,Date,Open,High,Low,Close,Adj Close,Volume
737,2019-09-27,452.049988,456.899994,438.0,443.399994,441.357513,217377.0
738,2019-09-30,440.0,440.0,400.0,416.299988,414.382355,325108.0
739,2019-10-01,418.549988,426.100006,396.0,405.850006,403.98053,164473.0
740,2019-10-03,405.700012,405.700012,392.25,393.899994,392.085541,140280.0
741,2019-10-04,399.0,402.899994,378.600006,385.5,383.724243,211407.0
742,2019-10-07,387.399994,395.5,381.100006,382.799988,381.036682,116980.0
743,2019-10-09,382.799988,384.75,370.149994,372.799988,371.082733,142405.0
744,2019-10-10,374.649994,384.0,372.049988,375.850006,374.118713,150870.0
745,2019-10-11,377.899994,386.100006,368.100006,371.149994,369.440338,118263.0
746,2019-10-14,373.899994,391.399994,370.649994,381.450012,379.692902,229819.0
747,2019-10-15,383.100006,402.649994,383.0,388.450012,386.660675,832435.0
748,2019-10-16,391.0,394.299988,362.049988,365.700012,364.015442,333551.0
749,2019-10-17,365.75,380.0,365.049988,372.350006,370.634827,199364.0
750,2019-10-18,373.100006,392.25,371.450012,388.5,386.710419,275217.0
751,2019-10-22,391.649994,424.0,385.0,416.600006,414.681,455309.0
752,2019-10-23,421.0,422.0,398.0,403.299988,401.44223,207511.0
753,2019-10-24,405.25,419.799988,402.0,406.049988,404.179565,201688.0
754,2019-10-25,408.850006,411.700012,388.0,390.450012,388.651459,216558.0
755,2019-10-27,,,,,,
756,2019-10-29,397.0,450.0,392.200012,435.399994,433.394379,1041334.0
757,2019-10-30,439.299988,442.450012,424.799988,430.600006,428.616516,265526.0
758,2019-10-31,431.850006,447.799988,427.100006,432.25,430.258911,310575.0
759,2019-11-01,436.899994,474.299988,431.5,459.0,456.885651,1112912.0
760,2019-11-04,463.799988,467.350006,435.25,441.899994,439.864441,340980.0
761,2019-11-05,440.399994,445.950012,422.049988,425.200012,423.241394,231210.0
762,2019-11-06,426.0,435.0,416.0,418.0,416.074524,227738.0
763,2019-11-07,421.600006,433.700012,414.399994,417.0,415.079132,239064.0
764,2019-11-08,416.5,422.700012,404.0,407.25,405.374054,229343.0
765,2019-11-11,406.0,427.0,405.0,419.100006,417.169464,270516.0
766,2019-11-13,421.0,423.75,406.200012,409.100006,407.215515,188767.0
767,2019-11-14,409.25,412.0,395.0,397.899994,396.067108,249356.0
768,2019-11-15,394.0,407.799988,377.600006,398.049988,396.2164,354198.0
769,2019-11-18,399.0,409.0,399.0,404.100006,402.238586,175715.0
770,2019-11-19,405.5,422.850006,403.0,415.700012,413.785156,438283.0
771,2019-11-20,416.0,418.0,405.0,406.700012,404.826599,160336.0
772,2019-11-21,421.0,436.899994,411.600006,414.5,412.590637,585802.0
773,2019-11-22,414.0,419.0,407.200012,410.450012,408.559326,149960.0
774,2019-11-25,410.0,417.5,410.0,411.600006,409.70401,126396.0
775,2019-11-26,412.049988,415.600006,400.799988,402.399994,400.546387,171206.0
776,2019-11-27,404.0,410.799988,395.100006,398.049988,396.2164,228094.0
777,2019-11-28,399.799988,404.0,394.399994,396.0,394.175873,193980.0
778,2019-11-29,397.100006,419.600006,395.549988,409.049988,407.165771,782906.0
779,2019-12-02,412.75,414.700012,399.799988,403.049988,401.19339,195844.0
780,2019-12-03,403.049988,405.850006,395.100006,397.399994,395.569427,129291.0
781,2019-12-04,394.899994,396.899994,388.25,390.950012,389.14917,182467.0
782,2019-12-05,392.799988,397.0,386.049988,389.149994,387.357422,130489.0
783,2019-12-06,391.299988,395.100006,376.200012,379.600006,377.85144,158660.0
784,2019-12-09,383.5,384.399994,375.0,377.149994,375.41272,109604.0
785,2019-12-10,379.399994,387.0,375.450012,379.5,377.751892,160733.0
786,2019-12-11,386.600006,390.0,379.100006,385.850006,384.072662,184091.0
787,2019-12-12,385.5,385.5,375.0,377.0,375.263397,164939.0
788,2019-12-13,379.700012,405.899994,375.25,397.5,395.668945,334420.0
789,2019-12-16,401.299988,404.700012,392.100006,398.950012,397.112305,212719.0
790,2019-12-17,399.0,403.0,394.200012,394.850006,393.031189,114114.0
791,2019-12-18,397.200012,424.700012,397.200012,417.950012,416.02478,1337730.0
792,2019-12-19,418.0,423.799988,410.0,412.5,410.599884,309992.0
793,2019-12-20,410.299988,416.600006,406.0,409.049988,407.165771,179816.0
794,2019-12-23,409.799988,412.5,398.0,399.850006,398.008148,153064.0
795,2019-12-24,402.0,403.899994,392.0,393.549988,391.737152,118423.0
796,2019-12-26,396.5,406.700012,392.0,397.600006,395.768524,269729.0
797,2019-12-27,399.950012,406.899994,396.049988,400.399994,398.555603,185688.0
798,2019-12-30,401.549988,402.649994,392.0,397.700012,395.868073,119748.0
799,2019-12-31,397.350006,411.0,393.350006,402.649994,400.795227,335990.0
800,2020-01-01,402.649994,406.899994,400.0,403.600006,401.740875,158608.0
801,2020-01-02,405.700012,420.700012,403.0,413.0,411.097565,509104.0
802,2020-01-03,412.5,436.0,408.049988,421.450012,419.508667,1102624.0
803,2020-01-06,418.5,418.5,398.0,400.450012,398.605408,338463.0
804,2020-01-07,405.0,412.0,402.5,405.0,403.13443,214016.0
805,2020-01-08,397.0,402.700012,394.600006,397.950012,396.116913,150750.0
806,2020-01-09,403.950012,412.0,402.0,404.950012,403.084656,209198.0
807,2020-01-10,407.299988,418.0,405.0,409.200012,407.315094,324784.0
808,2020-01-13,410.5,442.0,408.049988,432.049988,430.059784,624417.0
809,2020-01-14,428.0,439.950012,420.149994,423.5,421.549194,489290.0
810,2020-01-15,420.100006,427.0,417.25,420.350006,418.413727,224672.0
811,2020-01-16,420.5,432.0,420.200012,424.700012,422.743713,374003.0
812,2020-01-17,424.0,432.799988,420.0,423.25,421.300354,223412.0
813,2020-01-20,424.899994,426.0,411.299988,415.049988,413.138092,147155.0
814,2020-01-21,411.0,422.950012,411.0,416.200012,414.282837,162954.0
815,2020-01-22,418.450012,427.549988,415.5,419.200012,417.269012,284875.0
816,2020-01-23,418.700012,430.950012,417.0,420.299988,418.363922,274110.0
817,2020-01-24,422.450012,427.5,416.399994,417.649994,415.726166,160800.0
818,2020-01-27,416.700012,420.0,408.0,408.799988,406.916931,114423.0
819,2020-01-28,409.0,414.0,399.549988,402.549988,400.695709,158537.0
820,2020-01-29,405.950012,413.899994,404.0,405.799988,403.930725,151426.0
821,2020-01-30,407.549988,408.799988,401.100006,404.25,402.387878,107149.0
822,2020-01-31,407.950012,415.0,402.700012,408.850006,406.966675,106968.0
823,2020-02-03,392.0,392.0,374.549988,376.450012,374.715942,230475.0
824,2020-02-04,384.399994,392.0,379.100006,381.149994,379.394287,217264.0
825,2020-02-05,383.600006,387.799988,381.0,383.549988,381.783203,154389.0
826,2020-02-06,385.399994,398.0,383.25,392.799988,390.990601,331345.0
827,2020-02-07,395.0,408.299988,394.0,399.549988,397.709534,255889.0
828,2020-02-10,398.0,400.0,378.049988,384.100006,382.330688,362874.0
829,2020-02-11,384.0,393.299988,379.950012,382.200012,380.439453,190048.0
830,2020-02-12,380.200012,386.950012,380.0,381.549988,379.79245,115520.0
831,2020-02-13,382.549988,387.950012,378.0,380.149994,378.398895,199014.0
832,2020-02-14,382.700012,383.75,370.100006,375.0,373.272614,111910.0
833,2020-02-17,378.950012,378.950012,355.049988,356.049988,354.409882,206241.0
834,2020-02-18,362.0,362.149994,343.0,352.799988,351.174866,182589.0
835,2020-02-19,355.950012,364.5,340.549988,349.149994,347.541687,201765.0
836,2020-02-20,349.0,364.850006,343.600006,346.799988,345.202484,247482.0
837,2020-02-24,343.5,346.799988,333.299988,336.049988,334.502014,190739.0
838,2020-02-25,338.5,344.0,331.0,337.399994,335.845795,164613.0
839,2020-02-26,335.0,336.100006,328.0,330.049988,328.529633,202488.0
840,2020-02-27,330.0,331.350006,319.049988,322.700012,321.213531,125552.0
841,2020-02-28,315.0,315.0,298.0,299.200012,297.821777,236514.0
842,2020-03-02,302.0,324.0,299.200012,301.25,299.862335,175755.0
843,2020-03-03,307.0,311.850006,298.149994,307.149994,305.735138,168372.0
844,2020-03-04,307.200012,310.0,292.0,296.149994,294.785828,157827.0
845,2020-03-05,299.549988,304.450012,291.100006,293.950012,292.595947,155373.0
846,2020-03-06,268.0,296.899994,267.0,284.0,282.691772,196445.0
847,2020-03-09,280.0,288.0,265.799988,279.200012,277.91391,247696.0
848,2020-03-11,294.799988,335.0,285.75,327.850006,326.339813,1141374.0
849,2020-03-12,314.0,314.0,272.0,281.649994,280.3526,899281.0
850,2020-03-13,239.0,309.350006,227.5,294.200012,292.844818,625928.0
851,2020-03-16,274.0,291.5,251.0,273.25,271.991302,227326.0
852,2020-03-17,272.149994,285.0,267.0,271.799988,270.547974,200645.0
853,2020-03-18,278.799988,284.799988,250.300003,263.950012,262.734161,314362.0
854,2020-03-19,253.0,261.0,242.149994,253.350006,252.182983,357327.0
855,2020-03-20,263.0,297.0,259.0,272.399994,271.145203,788537.0
856,2020-03-23,231.800003,249.0,220.0,222.949997,221.923004,265808.0
857,2020-03-24,244.0,244.0,210.0,221.600006,220.579239,173619.0
858,2020-03-25,215.5,225.0,190.0,216.800003,215.801346,215561.0
859,2020-03-26,219.0,235.0,217.0,224.850006,223.81427,193843.0
860,2020-03-27,230.0,235.850006,215.0,227.899994,226.850204,195266.0
861,2020-03-30,224.0,225.0,210.100006,211.449997,210.475983,92408.0
862,2020-03-31,215.0,219.850006,207.699997,211.050003,210.07782,142468.0
863,2020-04-01,213.0,216.0,205.0,209.699997,208.734039,120186.0
864,2020-04-03,208.899994,208.899994,201.5,202.199997,201.268585,76891.0
865,2020-04-07,211.0,211.0,204.0,207.0,206.046478,142501.0
866,2020-04-08,204.149994,212.5,200.550003,205.649994,204.702698,188171.0
867,2020-04-09,208.0,222.699997,208.0,216.25,215.253876,355283.0
868,2020-04-13,222.0,232.0,207.050003,220.100006,219.086136,307457.0
869,2020-04-15,221.550003,264.100006,221.550003,259.899994,258.70282,1163425.0
870,2020-04-16,266.0,281.700012,252.5,266.450012,265.222626,741350.0
871,2020-04-17,285.0,287.700012,261.100006,269.899994,268.656708,767858.0
872,2020-04-20,273.5,282.5,270.0,272.25,270.995911,221596.0
873,2020-04-21,262.100006,264.399994,245.050003,252.899994,251.735046,231890.0
874,2020-04-22,253.0,256.700012,244.449997,250.850006,249.694504,132972.0
875,2020-04-23,251.0,258.799988,251.0,252.75,251.585739,91742.0
876,2020-04-24,249.399994,251.0,240.0,241.699997,240.586639,159700.0
877,2020-04-27,243.25,246.300003,227.199997,239.300003,238.197708,151007.0
878,2020-04-28,242.0,245.199997,236.300003,239.800003,238.695389,176732.0
879,2020-04-29,241.0,245.600006,239.25,240.600006,239.491714,121457.0
880,2020-04-30,244.300003,266.100006,241.550003,259.799988,258.603271,930191.0
881,2020-05-04,247.899994,253.699997,239.600006,246.850006,245.712921,253350.0
882,2020-05-05,249.949997,253.899994,237.050003,241.0,239.889862,174450.0
883,2020-05-06,242.0,246.699997,233.149994,238.800003,237.700012,192464.0
884,2020-05-07,239.949997,242.899994,235.5,236.850006,235.758987,144997.0
885,2020-05-08,246.0,246.0,240.300003,243.050003,241.93042,123630.0
886,2020-05-11,246.399994,246.949997,237.949997,240.699997,239.591232,105780.0
887,2020-05-12,239.0,239.0,232.5,235.449997,234.365417,94804.0
888,2020-05-13,249.0,263.75,241.0,257.200012,256.015259,631906.0
889,2020-05-14,250.149994,257.5,246.050003,255.350006,254.173767,200002.0
890,2020-05-15,260.600006,260.600006,247.25,253.600006,252.431839,193027.0
891,2020-05-18,254.800003,254.800003,241.199997,243.399994,242.278793,179236.0
892,2020-05-19,246.050003,251.600006,241.5,246.550003,245.414307,173682.0
893,2020-05-20,243.5,262.0,242.75,259.75,258.553497,212332.0
894,2020-05-21,258.950012,260.899994,252.100006,253.850006,252.680679,135589.0
895,2020-05-22,253.5,257.899994,248.0,251.899994,250.739639,91650.0
896,2020-05-26,252.0,259.5,250.149994,253.300003,252.133209,137341.0
897,2020-05-27,253.5,257.799988,250.550003,254.550003,253.377457,95507.0
898,2020-05-28,254.050003,260.0,254.050003,256.950012,255.766388,127606.0
899,2020-05-29,257.799988,274.100006,256.0,260.450012,259.250305,390625.0
900,2020-06-01,291.0,291.0,274.100006,276.600006,275.325897,676084.0
901,2020-06-02,279.0,290.200012,276.899994,286.600006,285.279846,453688.0
902,2020-06-03,289.450012,295.0,280.0,281.899994,280.601471,352657.0
903,2020-06-04,283.799988,284.950012,271.200012,275.049988,273.78299,149159.0
904,2020-06-05,277.299988,296.950012,272.049988,285.100006,283.786713,563070.0
905,2020-06-08,286.950012,292.0,278.0,284.350006,283.040192,335952.0
906,2020-06-09,285.950012,286.700012,275.0,276.549988,275.276093,246093.0
907,2020-06-10,277.950012,282.149994,273.0,278.5,277.217133,153049.0
908,2020-06-11,277.299988,293.200012,273.5,276.799988,275.524963,403238.0
909,2020-06-12,260.0,273.0,258.0,270.450012,269.204193,233270.0
910,2020-06-15,270.0,272.450012,262.0,264.649994,263.430908,256434.0
911,2020-06-16,269.950012,275.799988,255.199997,265.100006,263.878845,242385.0
912,2020-06-17,266.450012,272.0,260.75,266.100006,264.874268,448673.0
913,2020-06-18,266.100006,277.700012,264.149994,273.700012,272.43924,523362.0
914,2020-06-19,275.0,293.399994,275.0,277.200012,275.923126,1208508.0
915,2020-06-22,279.450012,287.799988,277.200012,282.100006,280.800537,502549.0
916,2020-06-23,283.950012,295.0,278.100006,292.700012,291.351715,666015.0
917,2020-06-24,294.200012,308.0,285.0,285.75,284.433746,972817.0
918,2020-06-25,282.0,291.0,282.0,285.799988,284.48349,328012.0
919,2020-06-26,287.700012,291.0,281.0,283.149994,281.845703,225057.0
920,2020-06-29,281.0,283.149994,275.0,277.0,275.72403,151203.0
921,2020-06-30,279.799988,283.799988,271.100006,272.799988,271.543365,183268.0
922,2020-07-01,273.5,276.399994,270.299988,271.75,270.49823,162250.0
923,2020-07-02,295.299988,297.399994,279.0,285.649994,284.334198,600954.0
924,2020-07-03,288.950012,290.0,280.0,281.350006,280.054016,224434.0
925,2020-07-06,283.899994,297.0,281.399994,293.0,291.65033,692200.0
926,2020-07-07,293.399994,304.299988,288.899994,293.299988,291.948944,782495.0
927,2020-07-08,293.299988,294.799988,285.0,286.0,284.682587,265571.0
928,2020-07-09,288.649994,294.899994,287.0,288.850006,287.51944,264710.0
929,2020-07-10,286.899994,289.700012,281.200012,283.299988,281.995026,153593.0
930,2020-07-13,296.0,299.0,285.0,286.25,284.931427,442845.0
931,2020-07-14,285.600006,288.0,277.0,283.25,281.945251,442984.0
932,2020-07-15,284.899994,287.950012,277.25,278.5,277.217133,211501.0
933,2020-07-16,280.0,284.0,273.200012,279.899994,278.610657,281314.0
934,2020-07-17,283.200012,285.200012,280.0,280.5,279.207916,196511.0
935,2020-07-20,281.899994,284.700012,281.899994,282.700012,281.397797,137630.0
936,2020-07-21,284.899994,289.299988,279.25,280.600006,279.307465,775054.0
937,2020-07-22,282.899994,283.899994,277.100006,282.049988,280.750763,478138.0
938,2020-07-23,280.0,314.950012,280.0,310.350006,308.920441,3442545.0
939,2020-07-24,308.799988,313.899994,294.100006,296.399994,295.034668,947705.0
940,2020-07-27,298.899994,298.899994,284.0,286.950012,285.628204,512079.0
941,2020-07-28,286.0,293.850006,284.049988,292.25,290.903809,404358.0
942,2020-07-29,292.5,296.600006,286.299988,287.450012,286.125885,564721.0
943,2020-07-30,288.149994,289.899994,281.350006,283.100006,281.795959,428188.0
944,2020-07-31,284.899994,286.25,278.350006,279.5,278.212524,452279.0
945,2020-08-03,279.450012,289.899994,277.049988,286.700012,285.379364,725337.0
946,2020-08-04,290.0,306.25,289.0,299.149994,297.772003,1468136.0
947,2020-08-05,300.950012,323.700012,296.200012,315.549988,314.096436,1543993.0
948,2020-08-06,317.25,342.899994,311.299988,334.75,333.208008,1882336.0
949,2020-08-07,334.0,348.0,326.25,338.700012,337.139832,1438940.0
950,2020-08-10,340.399994,350.0,337.0,346.75,345.15274,571351.0
951,2020-08-11,348.899994,354.700012,340.0,342.75,341.171143,540129.0
952,2020-08-12,340.0,347.0,337.5,343.700012,342.116821,298369.0
953,2020-08-13,346.0,355.899994,344.0,351.100006,349.482697,839289.0
954,2020-08-14,353.350006,360.0,345.0,351.0,349.383179,1030895.0
955,2020-08-17,358.0,375.799988,349.049988,367.100006,365.408997,1266629.0
956,2020-08-18,374.75,384.0,367.25,380.100006,378.349121,692334.0
957,2020-08-19,392.0,424.0,388.149994,404.899994,403.034882,1745170.0
958,2020-08-20,403.0,415.549988,395.049988,405.149994,403.283722,675804.0
959,2020-08-21,408.350006,414.0,402.450012,405.100006,403.233948,743858.0
960,2020-08-24,408.299988,408.299988,392.0,395.25,393.429352,191878.0
961,2020-08-25,397.549988,399.0,385.0,388.399994,386.61087,134075.0
962,2020-08-26,390.399994,401.799988,386.0,392.100006,390.293823,161282.0
963,2020-08-27,393.0,407.0,393.0,396.899994,395.071747,266653.0
964,2020-08-28,401.0,404.0,392.299988,393.549988,391.737152,166023.0
965,2020-08-31,396.799988,396.799988,365.25,369.450012,367.748169,179351.0
966,2020-09-01,365.0,380.0,361.0,368.350006,366.653259,75792.0
967,2020-09-02,372.950012,380.0,370.0,375.549988,373.820068,41496.0
968,2020-09-03,376.0,378.850006,369.0,371.200012,369.490143,44125.0
969,2020-09-04,360.0,370.0,360.0,365.25,363.567535,58352.0
970,2020-09-07,376.0,378.450012,368.0,370.700012,368.992432,96464.0
971,2020-09-08,376.899994,376.899994,359.0,361.049988,359.386871,72197.0
972,2020-09-09,356.0,357.950012,345.0,349.100006,347.491913,75785.0
973,2020-09-10,386.0,386.0,365.049988,372.799988,371.082733,204480.0
974,2020-09-11,375.0,375.0,367.049988,368.0,366.304871,50777.0
975,2020-09-14,377.899994,385.0,371.299988,378.799988,377.055115,192425.0
976,2020-09-15,380.850006,387.5,376.0,377.75,376.009949,149327.0
977,2020-09-16,379.950012,383.899994,372.100006,379.049988,377.303955,175770.0
978,2020-09-17,374.0,378.899994,370.899994,374.899994,373.173065,97750.0
979,2020-09-18,376.0,377.649994,354.100006,357.799988,357.10437,181974.0
980,2020-09-21,362.0,364.950012,351.0,354.700012,354.010406,126161.0
981,2020-09-22,352.049988,353.149994,334.850006,348.75,348.07196,102175.0
982,2020-09-23,350.149994,358.299988,342.0,347.350006,346.674683,104558.0
983,2020-09-24,342.899994,343.0,330.0,331.850006,331.204834,120815.0
984,2020-09-25,333.0,344.399994,333.0,340.25,339.588501,73480.0
985,2020-09-28,350.0,354.0,341.100006,345.0,344.329254,100552.0
986,2020-09-29,349.0,349.450012,337.350006,339.75,339.089478,55939.0
987,2020-09-30,341.0,344.700012,334.049988,335.549988,334.897614,85739.0
988,2020-10-01,339.899994,339.899994,330.5,334.0,333.350647,93220.0
989,2020-10-05,334.899994,345.5,333.0,340.149994,339.488678,140674.0
990,2020-10-06,340.350006,356.850006,340.350006,351.549988,350.866516,176261.0
991,2020-10-07,353.0,355.0,346.100006,350.600006,349.918365,96625.0
992,2020-10-08,352.700012,353.399994,342.0,346.600006,345.926147,52013.0
993,2020-10-09,348.75,348.950012,339.100006,342.049988,341.384979,42671.0
994,2020-10-12,343.700012,344.600006,333.600006,335.850006,335.197052,57736.0
995,2020-10-13,336.799988,342.100006,331.149994,336.0,335.346741,48178.0
996,2020-10-14,335.75,336.799988,329.450012,334.75,334.099182,44889.0
997,2020-10-15,336.850006,338.850006,326.200012,327.25,326.61377,45670.0
998,2020-10-16,327.25,330.0,323.049988,325.049988,324.41803,61841.0
999,2020-10-19,325.200012,329.5,323.100006,327.899994,327.262482,256432.0
1000,2020-10-20,327.0,331.0,324.0,325.049988,324.41803,53938.0
1001,2020-10-21,326.0,338.0,326.0,335.399994,334.747925,156800.0
1002,2020-10-22,339.0,342.850006,336.0,338.200012,337.54248,91286.0
1003,2020-10-23,340.0,342.149994,332.149994,336.75,336.095306,42758.0
1004,2020-10-26,324.649994,342.799988,324.649994,328.200012,327.56192,119070.0
1005,2020-10-27,326.700012,336.5,322.850006,332.399994,331.753754,131419.0
1006,2020-10-28,332.299988,336.399994,326.5,327.75,327.112793,30763.0
1007,2020-10-29,328.0,328.299988,322.350006,323.549988,322.920959,40846.0
1008,2020-10-30,324.0,329.850006,321.049988,327.149994,326.513947,83751.0
1009,2020-11-02,325.700012,331.0,321.200012,324.799988,324.168518,57001.0
1010,2020-11-03,327.0,335.0,324.799988,329.700012,329.059021,242041.0
1011,2020-11-04,334.5,334.5,327.0,329.25,328.609863,42650.0
1012,2020-11-05,330.049988,336.5,330.049988,334.149994,333.500336,53497.0
1013,2020-11-06,335.0,352.0,335.0,347.299988,346.624786,398602.0
1014,2020-11-09,352.0,359.399994,347.049988,348.799988,348.121857,197629.0
1015,2020-11-10,350.0,353.75,340.25,349.899994,349.219727,124695.0
1016,2020-11-11,349.799988,353.0,344.5,346.399994,345.726532,120769.0
1017,2020-11-12,347.0,358.700012,347.0,353.100006,352.413513,252132.0
1018,2020-11-13,354.200012,356.649994,349.700012,352.649994,351.964386,66214.0
1019,2020-11-14,,,,,,
1020,2020-11-17,360.0,362.950012,353.0,361.700012,360.996796,169812.0
1021,2020-11-18,360.200012,363.299988,355.5,359.399994,358.701263,112041.0
1022,2020-11-19,356.0,380.0,356.0,365.0,364.290375,447432.0
1023,2020-11-20,365.0,370.799988,352.600006,361.399994,360.697357,139333.0
1024,2020-11-23,361.399994,361.399994,353.25,354.600006,353.910583,131325.0
1025,2020-11-24,359.799988,359.799988,350.0,353.75,353.062256,91316.0
1026,2020-11-25,354.0,359.75,349.0,351.100006,350.417389,123305.0
1027,2020-11-26,351.100006,353.649994,348.0,351.649994,350.966309,70900.0
1028,2020-11-27,352.899994,363.0,351.399994,355.75,355.05835,117634.0
1029,2020-12-01,358.0,365.399994,357.049988,362.450012,361.745331,134623.0
1030,2020-12-02,362.0,368.0,360.100006,362.899994,362.194458,96337.0
1031,2020-12-03,364.75,383.899994,360.299988,381.25,380.508789,508790.0
1032,2020-12-04,384.399994,407.899994,380.0,405.350006,404.56192,1144708.0
1033,2020-12-07,408.399994,418.799988,404.100006,412.0,411.199005,596331.0
1034,2020-12-08,414.0,417.149994,400.0,408.899994,408.105011,426577.0
1035,2020-12-09,411.799988,412.0,405.5,408.049988,407.256653,179053.0
1036,2020-12-10,409.399994,409.399994,392.0,394.200012,393.433624,194751.0
1037,2020-12-11,396.0,398.25,392.049988,393.950012,393.184113,162077.0
1038,2020-12-14,395.950012,397.0,382.600006,387.899994,387.145844,158271.0
1039,2020-12-15,388.0,406.399994,382.600006,399.149994,398.373962,549563.0
1040,2020-12-16,402.0,412.799988,395.0,400.25,399.471832,430119.0
1041,2020-12-17,398.299988,403.950012,394.100006,395.399994,394.631256,128224.0
1042,2020-12-18,396.450012,405.0,387.049988,396.049988,395.279999,146502.0
1043,2020-12-21,396.0,396.0,360.0,367.850006,367.134827,226405.0
1044,2020-12-22,365.0,374.25,341.0,358.649994,357.952698,352211.0
1045,2020-12-23,365.600006,384.0,365.600006,381.700012,380.957916,331581.0
1046,2020-12-24,391.0,392.0,383.5,389.25,388.493225,168132.0
1047,2020-12-28,395.0,404.25,385.399994,397.200012,396.427795,226158.0
1048,2020-12-29,399.649994,399.899994,391.700012,393.850006,393.08429,123096.0
1049,2020-12-30,394.799988,398.700012,389.0,394.450012,393.683136,120443.0
1050,2020-12-31,396.399994,398.75,391.100006,392.700012,391.936523,66281.0
1051,2021-01-01,392.700012,398.100006,392.700012,395.649994,394.880768,84350.0
1052,2021-01-04,400.0,402.600006,392.5,396.200012,395.429718,147754.0
1053,2021-01-05,396.200012,399.850006,390.100006,392.299988,391.537292,177950.0
1054,2021-01-06,394.899994,398.700012,388.5,391.950012,391.187988,125433.0
1055,2021-01-07,395.799988,425.0,391.899994,417.200012,416.388885,1884955.0
1056,2021-01-08,420.0,428.799988,406.200012,411.0,410.200928,499993.0
1057,2021-01-11,412.0,438.0,407.25,431.649994,430.810791,1603296.0
1058,2021-01-12,428.0,437.799988,425.100006,430.100006,429.263824,423204.0
1059,2021-01-13,430.200012,432.950012,417.0,424.799988,423.974091,411622.0
1060,2021-01-14,422.0,430.0,422.0,427.100006,426.269653,149881.0
1061,2021-01-15,423.0,430.0,423.0,426.649994,425.820496,157652.0
1062,2021-01-18,423.549988,426.700012,413.049988,415.350006,414.54248,144671.0
1063,2021-01-19,418.600006,425.0,418.0,420.049988,419.233337,244851.0
1064,2021-01-20,422.0,429.200012,419.299988,425.0,424.173737,143927.0
1065,2021-01-21,425.25,434.850006,420.0,421.149994,420.331207,183820.0
1066,2021-01-22,423.0,424.100006,413.0,415.049988,414.243042,124946.0
1067,2021-01-25,418.399994,421.25,402.549988,412.100006,411.298798,131101.0
1068,2021-01-27,409.0,426.700012,406.0,418.899994,418.085571,248977.0
1069,2021-01-28,408.049988,432.25,408.049988,424.700012,423.874329,279392.0
1070,2021-01-29,425.0,431.049988,420.0,422.899994,422.077789,71474.0
1071,2021-02-01,424.100006,449.799988,422.899994,440.600006,439.743408,1246560.0
1072,2021-02-02,445.0,464.0,441.100006,460.149994,459.255371,787742.0
1073,2021-02-03,462.0,494.0,455.799988,487.399994,486.452393,792050.0
1074,2021-02-04,492.0,497.600006,475.100006,480.049988,479.116669,934429.0
1075,2021-02-05,482.100006,498.899994,464.100006,492.5,491.54248,326659.0
1076,2021-02-08,498.649994,517.450012,496.049988,502.149994,501.173737,448459.0
1077,2021-02-09,505.399994,519.400024,482.5,490.850006,489.895691,339088.0
1078,2021-02-10,494.0,496.950012,479.0,485.350006,484.406403,254628.0
1079,2021-02-11,484.0,542.799988,483.850006,536.099976,535.057678,1212498.0
1080,2021-02-12,538.950012,547.0,518.0,523.200012,522.1828,334219.0
1081,2021-02-15,533.400024,564.950012,530.700012,556.299988,555.218445,661991.0
1082,2021-02-16,557.0,563.25,537.049988,554.799988,553.721375,1148956.0
1083,2021-02-17,554.099976,567.450012,550.049988,561.25,560.158813,373477.0
1084,2021-02-18,556.0,577.950012,556.0,566.0,564.899597,314683.0
1085,2021-02-19,567.549988,589.099976,561.299988,583.450012,582.315674,377348.0
1086,2021-02-22,595.0,629.400024,585.0,622.950012,621.738892,927834.0
1087,2021-02-23,630.900024,643.700012,625.0,630.099976,628.874939,505641.0
1088,2021-02-24,635.0,655.0,629.700012,644.0,642.747925,334863.0
1089,2021-02-25,649.799988,674.0,648.25,667.099976,665.80304,359326.0
1090,2021-02-26,660.0,698.0,645.0,679.450012,678.129028,724459.0
1091,2021-03-01,685.0,707.299988,685.0,697.849976,696.493225,399169.0
1092,2021-03-02,702.900024,710.799988,660.0,672.599976,671.292297,532811.0
1093,2021-03-03,675.0,687.5,652.5,655.450012,654.17572,317676.0
1094,2021-03-04,651.0,719.900024,611.099976,703.5,702.132263,1955251.0
1095,2021-03-05,699.349976,713.599976,653.450012,669.450012,668.148499,919008.0
1096,2021-03-08,676.5,701.299988,655.5,660.549988,659.265747,402889.0
1097,2021-03-09,666.599976,671.0,641.200012,646.950012,645.6922,209282.0
1098,2021-03-10,652.299988,658.049988,640.049988,645.650024,644.394775,153682.0
1099,2021-03-12,642.049988,673.950012,642.0,653.599976,652.329285,268031.0
1100,2021-03-15,655.0,656.599976,632.799988,642.650024,641.400574,241914.0
1101,2021-03-16,642.5,658.0,632.099976,638.450012,637.20874,134111.0
1102,2021-03-17,642.049988,651.849976,613.0,620.099976,618.894409,199949.0
1103,2021-03-18,624.549988,658.0,601.549988,613.400024,612.207458,492010.0
1104,2021-03-19,617.0,617.099976,580.049988,602.5,601.328613,292536.0
1105,2021-03-22,604.0,614.650024,593.5,603.599976,602.426453,255533.0
1106,2021-03-23,605.25,616.400024,587.0,592.549988,591.397949,209210.0
1107,2021-03-24,590.200012,596.650024,570.0,577.049988,575.928101,395375.0
