,Date,Open,High,Low,Close,Adj Close,Volume
366,2018-03-22,345.149994,353.0,339.5,341.899994,337.192444,2233019.0
367,2018-03-23,328.100006,350.0,327.049988,345.649994,340.890808,1648752.0
368,2018-03-26,345.0,351.600006,342.5,347.799988,343.01123,1205138.0
369,2018-03-27,350.799988,352.75,337.950012,341.149994,336.452759,1199820.0
370,2018-03-28,338.0,339.0,330.0,332.25,327.675323,865550.0
371,2018-04-02,334.75,361.600006,334.350006,357.399994,352.479034,1528324.0
372,2018-04-03,358.0,360.700012,350.100006,352.850006,347.991669,1227769.0
373,2018-04-04,355.0,370.0,352.350006,354.0,349.125854,1967806.0
374,2018-04-05,358.799988,369.0,358.600006,365.299988,360.270203,1289932.0
375,2018-04-06,368.0,382.299988,365.0,375.299988,370.132568,3144463.0
376,2018-04-09,375.299988,376.299988,366.049988,370.75,365.645203,879524.0
377,2018-04-10,373.950012,376.899994,367.0,371.600006,366.483521,796447.0
378,2018-04-11,372.5,375.5,362.549988,371.700012,366.582123,1154753.0
379,2018-04-12,373.0,384.350006,372.549988,378.049988,372.844696,1680275.0
380,2018-04-13,380.200012,387.0,375.049988,382.649994,377.381348,1066606.0
381,2018-04-16,378.0,386.5,375.049988,384.450012,379.156616,723108.0
382,2018-04-17,387.0,394.399994,376.299988,383.399994,378.121002,946547.0
383,2018-04-18,386.0,386.350006,377.299988,382.200012,376.937592,528937.0
384,2018-04-19,383.549988,426.700012,382.200012,421.25,415.449921,4574435.0
385,2018-04-20,425.0,452.0,424.5,436.5,430.489929,6205048.0
386,2018-04-23,438.200012,439.899994,420.200012,423.600006,417.767548,1263784.0
387,2018-04-24,427.399994,437.700012,417.5,433.100006,427.136749,1939786.0
388,2018-04-25,434.600006,437.5,411.200012,416.75,411.011841,1909106.0
389,2018-04-26,419.0,423.700012,411.25,416.350006,410.617371,1023961.0
390,2018-04-27,420.0,432.0,418.0,423.899994,418.063416,1351921.0
391,2018-04-30,426.100006,427.100006,414.0,418.850006,413.082947,985129.0
392,2018-05-02,420.0,430.899994,416.100006,423.700012,417.86618,1927709.0
393,2018-05-03,423.700012,424.75,339.0,400.350006,394.837677,5184814.0
394,2018-05-04,399.0,402.25,382.350006,390.850006,385.468475,1291885.0
395,2018-05-07,395.0,408.0,390.0,403.5,397.944336,1366797.0
396,2018-05-08,405.700012,419.5,405.0,415.350006,409.631134,1579692.0
397,2018-05-09,416.0,428.5,411.600006,425.450012,419.592102,1576494.0
398,2018-05-10,428.5,429.700012,404.700012,407.600006,401.987854,850866.0
399,2018-05-11,410.0,412.399994,392.75,395.799988,390.350311,620686.0
400,2018-05-14,399.700012,405.100006,393.5,400.450012,394.936279,529786.0
401,2018-05-15,403.899994,409.799988,393.5,402.0,396.464935,667576.0
402,2018-05-16,402.0,408.600006,394.049988,403.850006,398.289459,470642.0
403,2018-05-17,401.0,438.899994,401.0,435.200012,429.207855,3012046.0
404,2018-05-18,435.0,436.200012,401.75,405.25,399.670197,1387171.0
405,2018-05-21,407.700012,409.0,386.0,401.75,396.218384,833768.0
406,2018-05-22,402.0,425.0,397.200012,422.649994,416.830627,1592966.0
407,2018-05-23,419.0,428.899994,419.0,424.25,418.40863,800099.0
408,2018-05-24,427.899994,431.700012,418.350006,426.75,420.874176,655595.0
409,2018-05-25,429.399994,456.0,428.850006,442.299988,436.210052,2597089.0
410,2018-05-28,445.0,449.0,439.0,440.350006,434.286896,874993.0
411,2018-05-29,442.350006,481.600006,440.450012,471.25,464.761444,4909666.0
412,2018-05-30,463.149994,495.799988,463.149994,476.299988,469.741882,3004549.0
413,2018-05-31,479.200012,480.700012,456.100006,460.399994,454.060852,1034380.0
414,2018-06-01,455.200012,460.399994,437.399994,437.850006,431.82135,842746.0
415,2018-06-04,426.549988,429.950012,416.0,416.0,410.272156,247716.0
416,2018-06-05,395.200012,395.200012,395.200012,395.200012,389.758575,121077.0
417,2018-06-06,375.450012,414.950012,375.450012,413.049988,407.362762,2384642.0
418,2018-06-07,416.850006,424.049988,411.049988,413.600006,407.905243,840949.0
419,2018-06-08,412.0,416.0,393.049988,401.799988,396.2677,557369.0
420,2018-06-11,400.100006,412.899994,398.100006,400.0,394.492462,554600.0
421,2018-06-12,402.450012,412.200012,401.5,407.649994,402.03714,489857.0
422,2018-06-13,411.899994,411.899994,402.5,404.899994,399.324982,241037.0
423,2018-06-14,404.899994,407.899994,399.100006,402.049988,396.514221,191819.0
424,2018-06-15,403.399994,404.899994,388.0,392.649994,387.243683,311331.0
425,2018-06-18,393.0,395.950012,387.0,388.899994,383.545319,205450.0
426,2018-06-19,388.600006,403.899994,385.450012,400.399994,394.886963,477187.0
427,2018-06-20,403.0,405.700012,392.399994,394.100006,388.673737,189479.0
428,2018-06-21,395.0,397.0,381.799988,385.149994,379.846954,249676.0
429,2018-06-22,385.0,393.950012,384.950012,392.299988,386.898499,277222.0
430,2018-06-25,395.0,403.0,384.950012,396.75,391.287231,360592.0
431,2018-06-26,398.0,409.899994,397.049988,401.0,395.478729,589541.0
432,2018-06-27,404.0,416.0,397.049988,405.049988,399.472931,950435.0
433,2018-06-28,404.0,411.899994,398.75,407.299988,401.691986,417823.0
434,2018-06-29,409.0,419.299988,407.5,413.850006,408.151764,373148.0
435,2018-07-02,413.850006,413.850006,393.200012,393.200012,387.786102,370523.0
436,2018-07-03,388.0,397.950012,375.350006,385.350006,380.04422,298414.0
437,2018-07-04,385.0,404.600006,381.549988,404.399994,398.831909,457506.0
438,2018-07-05,398.5,411.0,385.0,387.5,382.164612,416868.0
439,2018-07-06,393.700012,394.649994,382.0,387.549988,382.213898,308971.0
440,2018-07-09,390.899994,395.0,383.75,386.399994,381.079712,172751.0
441,2018-07-10,388.899994,394.200012,384.149994,386.549988,381.227692,271356.0
442,2018-07-11,386.0,391.950012,385.5,386.649994,381.326294,261362.0
443,2018-07-12,389.950012,391.399994,367.350006,370.549988,365.447968,469740.0
444,2018-07-13,372.299988,381.75,352.049988,354.799988,349.914825,666008.0
445,2018-07-16,355.0,355.899994,337.100006,337.100006,332.458527,267226.0
446,2018-07-17,327.049988,335.75,320.25,327.649994,323.138672,1165320.0
447,2018-07-18,333.600006,344.0,330.450012,344.0,339.26355,700015.0
448,2018-07-19,351.0,360.5,336.5,355.700012,350.80246,509451.0
449,2018-07-20,361.799988,361.799988,347.149994,354.049988,349.17514,301383.0
450,2018-07-23,357.100006,367.350006,352.299988,363.200012,358.199188,493957.0
451,2018-07-24,364.0,381.350006,364.0,381.350006,376.099274,1182546.0
452,2018-07-25,395.0,400.399994,381.549988,387.75,382.411163,1200264.0
453,2018-07-26,392.0,407.100006,390.100006,404.799988,399.226379,1244346.0
454,2018-07-27,409.399994,425.0,407.600006,425.0,419.148285,663519.0
455,2018-07-30,437.0,443.149994,415.25,419.149994,413.378815,794218.0
456,2018-07-31,419.0,440.100006,416.149994,437.25,431.229614,1003732.0
457,2018-08-01,438.850006,454.399994,429.0,447.25,441.091888,881799.0
458,2018-08-02,447.0,447.399994,426.950012,429.299988,423.389069,498653.0
459,2018-08-03,433.950012,440.0,431.549988,436.299988,430.292664,497489.0
460,2018-08-06,433.100006,438.0,422.0,430.100006,424.17807,356269.0
461,2018-08-07,431.0,451.600006,428.149994,449.0,442.817841,1104435.0
462,2018-08-08,444.899994,450.0,437.0,444.649994,438.52771,564029.0
463,2018-08-09,448.0,448.5,440.25,441.600006,435.519714,318093.0
464,2018-08-10,442.049988,443.75,425.0,429.200012,423.290436,401901.0
465,2018-08-13,427.850006,432.5,413.100006,417.299988,411.554291,503528.0
466,2018-08-14,421.950012,425.5,407.100006,417.25,411.504974,367498.0
467,2018-08-16,414.0,416.649994,400.399994,403.399994,397.845642,438723.0
468,2018-08-17,408.5,414.850006,393.0,404.149994,398.585327,789164.0
469,2018-08-20,404.0,412.299988,399.200012,403.850006,398.289459,282493.0
470,2018-08-21,407.899994,424.0,405.049988,424.0,418.162018,286214.0
471,2018-08-23,433.0,442.799988,420.100006,436.950012,430.933746,727043.0
472,2018-08-24,439.0,443.5,428.850006,430.950012,425.991272,330824.0
473,2018-08-27,434.399994,441.0,429.350006,437.75,432.713043,187145.0
474,2018-08-28,440.0,459.600006,437.049988,459.600006,454.311615,1343619.0
475,2018-08-29,458.399994,481.799988,450.0,471.350006,465.926392,923464.0
476,2018-08-30,477.700012,494.899994,473.850006,484.799988,479.221649,915051.0
477,2018-08-31,486.950012,499.0,477.0,493.350006,487.673248,724093.0
478,2018-09-03,493.0,497.700012,468.700012,468.899994,463.504578,425641.0
479,2018-09-04,468.0,480.0,447.299988,453.600006,448.380646,438413.0
480,2018-09-05,455.0,456.049988,434.100006,439.049988,433.998047,437308.0
481,2018-09-06,444.0,461.0,444.0,458.299988,453.02655,585961.0
482,2018-09-07,459.899994,474.950012,451.299988,472.399994,466.964325,431857.0
483,2018-09-10,474.399994,474.399994,450.5,452.950012,447.738098,200825.0
484,2018-09-11,455.899994,458.350006,435.600006,440.850006,435.777344,272572.0
485,2018-09-12,440.0,441.950012,418.850006,419.149994,414.327026,848865.0
486,2018-09-14,426.5,428.0,411.0,417.299988,412.498322,364386.0
487,2018-09-17,415.0,417.0,401.0,408.299988,403.601837,294216.0
488,2018-09-18,410.0,426.600006,401.299988,405.649994,400.982391,407949.0
489,2018-09-19,407.850006,418.799988,404.399994,410.549988,405.825958,262821.0
490,2018-09-21,416.0,416.950012,390.049988,390.049988,385.561859,629216.0
491,2018-09-24,384.5,389.799988,370.549988,370.549988,366.286224,464943.0
492,2018-09-25,369.0,373.299988,352.049988,354.75,350.66803,660325.0
493,2018-09-26,364.0,372.450012,361.350006,372.350006,368.065552,408885.0
494,2018-09-27,375.850006,383.25,355.0,362.700012,358.526581,296394.0
495,2018-09-28,365.5,370.950012,344.600006,346.950012,342.957825,374793.0
496,2018-10-01,340.200012,342.799988,330.100006,339.350006,335.445251,403094.0
497,2018-10-03,346.600006,356.299988,340.25,354.549988,350.470337,322102.0
498,2018-10-04,345.0,347.950012,336.850006,340.450012,336.532593,245712.0
499,2018-10-05,338.0,338.0,323.450012,323.450012,319.728241,268633.0
500,2018-10-08,319.0,323.950012,307.299988,312.450012,308.854767,435007.0
501,2018-10-09,310.049988,317.0,297.0,299.5,296.053802,610891.0
502,2018-10-10,307.0,314.450012,305.100006,314.450012,310.831787,247287.0
503,2018-10-11,299.799988,330.149994,299.799988,330.049988,326.252258,578754.0
504,2018-10-12,341.350006,346.549988,328.0,332.350006,328.525818,591948.0
505,2018-10-15,338.850006,348.950012,333.0,345.200012,341.227936,410432.0
506,2018-10-16,351.700012,362.450012,346.0,362.450012,358.27948,240952.0
507,2018-10-17,374.0,380.549988,356.350006,367.25,363.024231,768371.0
508,2018-10-19,361.0,375.549988,348.899994,348.899994,344.885345,430537.0
509,2018-10-22,355.0,359.200012,333.299988,335.899994,332.034943,283199.0
510,2018-10-23,337.0,345.899994,329.5,339.700012,335.791229,463638.0
511,2018-10-24,346.0,356.649994,340.100006,354.25,350.173828,843876.0
512,2018-10-25,359.950012,363.950012,350.25,355.850006,351.755402,485477.0
513,2018-10-26,355.0,355.0,343.149994,346.75,342.760101,370031.0
514,2018-10-29,364.049988,364.049988,358.100006,364.049988,359.861023,286656.0
515,2018-10-30,377.799988,394.399994,375.0,387.850006,383.387177,900413.0
516,2018-10-31,390.799988,399.899994,382.100006,393.450012,388.92276,703760.0
517,2018-11-01,396.399994,417.799988,396.0,408.399994,403.700714,854122.0
518,2018-11-02,411.700012,415.950012,395.0,397.450012,392.876709,523808.0
519,2018-11-05,398.450012,398.450012,380.25,385.850006,381.410217,282277.0
520,2018-11-06,388.899994,407.399994,388.899994,401.450012,396.830719,472059.0
521,2018-11-07,403.5,405.899994,397.100006,401.350006,396.731842,81319.0
522,2018-11-09,402.549988,402.950012,387.0,390.850006,386.352661,290082.0
523,2018-11-12,391.0,413.399994,391.0,409.899994,405.183472,601668.0
524,2018-11-13,407.0,444.399994,404.299988,442.100006,437.013,1868726.0
525,2018-11-14,445.0,454.0,432.0,446.600006,441.461182,895130.0
526,2018-11-15,446.0,450.0,433.25,438.450012,433.404968,516273.0
527,2018-11-16,439.0,447.399994,435.100006,437.399994,432.367035,249909.0
528,2018-11-19,437.0,443.899994,437.0,439.5,434.442902,147935.0
529,2018-11-20,437.0,438.350006,420.0,422.0,417.144226,320832.0
530,2018-11-21,422.0,422.049988,398.100006,404.0,399.351349,598822.0
531,2018-11-22,404.200012,415.5,396.149994,398.350006,393.766388,515376.0
532,2018-11-26,398.0,407.399994,382.600006,400.75,396.138733,886039.0
533,2018-11-27,398.899994,404.700012,395.100006,398.350006,393.766388,391134.0
534,2018-11-28,399.200012,401.950012,388.549988,390.299988,385.80899,353019.0
535,2018-11-29,394.0,404.0,392.0,394.600006,390.05954,319764.0
536,2018-11-30,396.950012,421.0,394.0,415.299988,410.521301,1482070.0
537,2018-12-03,419.700012,420.0,403.649994,407.450012,402.761658,613395.0
538,2018-12-04,403.200012,410.350006,394.100006,395.850006,391.295166,465754.0
539,2018-12-05,391.600006,401.649994,388.25,392.25,387.736542,399018.0
540,2018-12-06,389.700012,389.700012,376.0,378.350006,373.99649,494733.0
541,2018-12-07,385.0,391.799988,381.25,385.25,380.817139,315513.0
542,2018-12-10,380.049988,381.0,365.0,367.450012,363.221924,396301.0
543,2018-12-11,356.0,385.0,356.0,381.049988,376.665405,476746.0
544,2018-12-12,386.25,411.899994,386.25,407.600006,402.909943,818730.0
545,2018-12-13,412.399994,420.0,411.0,414.799988,410.027069,666904.0
546,2018-12-14,412.450012,418.799988,407.799988,412.5,407.753571,354463.0
547,2018-12-17,416.350006,421.0,405.0,414.899994,410.125916,462938.0
548,2018-12-18,410.25,426.0,410.25,422.799988,417.935059,689030.0
549,2018-12-19,426.799988,434.0,421.149994,422.850006,417.984436,624805.0
550,2018-12-20,420.0,423.5,412.75,415.850006,411.065033,290701.0
551,2018-12-21,416.799988,418.399994,398.100006,400.25,395.64447,330306.0
552,2018-12-24,401.0,405.399994,393.0,396.75,392.184784,279715.0
553,2018-12-26,393.799988,396.600006,380.899994,394.350006,389.812408,436827.0
554,2018-12-27,399.799988,407.899994,391.399994,400.450012,395.842224,654217.0
555,2018-12-28,407.25,409.799988,401.399994,403.200012,398.560577,401187.0
556,2018-12-31,407.700012,408.799988,398.600006,400.450012,395.842224,350643.0
557,2019-01-01,402.0,406.0,392.600006,402.5,397.868591,332521.0
558,2019-01-02,400.549988,406.0,396.0,400.299988,395.693909,285054.0
559,2019-01-03,400.25,404.899994,398.600006,400.149994,395.545654,245031.0
560,2019-01-04,397.149994,402.200012,387.450012,394.299988,389.76297,282443.0
561,2019-01-07,399.0,405.549988,395.0,395.450012,390.89978,206736.0
562,2019-01-08,396.0,403.600006,395.850006,401.100006,396.484741,307744.0
563,2019-01-09,403.049988,419.850006,403.049988,409.299988,404.590393,845409.0
564,2019-01-10,411.5,413.25,406.950012,410.100006,405.381165,266744.0
565,2019-01-11,410.200012,418.799988,407.0,414.950012,410.175385,495381.0
566,2019-01-14,416.5,424.5,411.0,418.899994,414.079926,593624.0
567,2019-01-15,425.0,428.0,415.5,418.600006,413.783356,577202.0
568,2019-01-16,419.450012,420.350006,411.649994,414.950012,410.175385,312427.0
569,2019-01-17,415.100006,416.649994,411.149994,413.25,408.494934,155250.0
570,2019-01-18,414.0,415.0,401.75,407.25,402.563934,228589.0
571,2019-01-21,407.0,410.0,397.0,398.25,393.667542,307944.0
572,2019-01-22,400.100006,415.0,400.100006,413.25,408.494934,461696.0
573,2019-01-23,414.649994,436.950012,412.0,421.5,416.649994,2652760.0
574,2019-01-24,420.0,431.799988,417.0,427.950012,423.025787,827349.0
575,2019-01-25,427.100006,439.5,415.25,420.799988,415.958038,1045999.0
576,2019-01-28,415.200012,424.950012,412.049988,417.600006,412.794861,402779.0
577,2019-01-29,414.799988,414.799988,403.0,406.5,401.822601,528952.0
578,2019-01-30,408.0,422.0,405.649994,417.100006,412.300629,1047858.0
579,2019-01-31,416.25,419.700012,406.549988,409.649994,404.93634,215650.0
580,2019-02-01,412.0,429.899994,412.0,427.649994,422.729218,647799.0
581,2019-02-04,426.950012,438.899994,423.0,437.200012,432.169342,500642.0
582,2019-02-05,437.0,444.0,431.700012,439.899994,434.838287,428076.0
583,2019-02-06,442.950012,443.549988,432.549988,441.75,436.666992,292893.0
584,2019-02-07,440.0,445.850006,436.049988,441.299988,436.222137,254852.0
585,2019-02-08,439.299988,449.0,429.0,438.100006,433.05899,495253.0
586,2019-02-11,430.5,436.299988,415.399994,418.25,413.437378,416774.0
587,2019-02-12,418.5,426.950012,414.200012,417.100006,412.300629,235232.0
588,2019-02-14,413.049988,413.200012,401.0,405.549988,400.883514,351224.0
589,2019-02-15,405.75,408.450012,395.850006,397.399994,392.827301,266101.0
590,2019-02-18,399.549988,401.200012,370.0,372.299988,368.016083,581755.0
591,2019-02-19,372.0,385.0,365.200012,369.350006,365.100067,508279.0
592,2019-02-20,371.0,377.0,363.200012,368.149994,363.913849,344746.0
593,2019-02-21,365.0,373.149994,349.0,369.049988,364.803497,1243774.0
594,2019-02-22,369.5,379.75,369.100006,371.25,366.97818,624599.0
595,2019-02-25,373.549988,376.950012,362.049988,369.299988,365.050598,630812.0
596,2019-02-26,364.5,374.450012,363.100006,367.950012,363.716156,532254.0
597,2019-02-27,372.350006,374.350006,360.0,364.25,360.058716,630694.0
598,2019-02-28,366.0,367.799988,361.0,362.5,358.328888,386004.0
599,2019-03-01,365.0,384.0,365.0,381.799988,377.406799,1185220.0
600,2019-03-05,385.0,402.799988,384.600006,399.700012,395.100861,1039951.0
601,2019-03-06,404.350006,404.799988,391.600006,396.5,391.937683,936136.0
602,2019-03-07,398.0,398.25,389.0,391.25,386.748077,338858.0
603,2019-03-08,398.399994,406.200012,388.200012,390.799988,386.303223,1120785.0
604,2019-03-11,393.200012,397.200012,390.700012,393.100006,388.576782,480957.0
605,2019-03-12,396.899994,408.75,395.149994,402.899994,398.264008,993718.0
606,2019-03-13,404.5,408.0,396.100006,399.549988,394.952545,367354.0
607,2019-03-14,400.649994,402.0,393.5,397.25,392.679016,251146.0
608,2019-03-15,399.399994,402.100006,390.0,392.350006,387.835419,325779.0
609,2019-03-18,394.299988,398.399994,386.600006,389.549988,385.067627,291513.0
610,2019-03-19,390.600006,407.399994,390.0,399.75,395.150269,1064438.0
611,2019-03-20,401.799988,413.600006,395.5,409.950012,405.23291,886385.0
612,2019-03-22,412.0,415.0,403.0,404.549988,399.89505,478776.0
613,2019-03-25,400.950012,400.950012,393.299988,394.5,389.960663,286259.0
614,2019-03-26,397.0,399.0,393.0,395.0,390.454926,383737.0
615,2019-03-27,395.25,397.100006,389.5,393.200012,388.675659,391413.0
616,2019-03-28,395.200012,406.649994,394.0,401.200012,396.583588,545589.0
617,2019-04-01,396.299988,404.899994,393.0,394.549988,390.010101,433960.0
618,2019-04-02,398.049988,398.799988,391.450012,393.200012,388.675659,318761.0
619,2019-04-03,394.649994,398.75,392.0,396.700012,392.135376,286971.0
620,2019-04-04,398.0,398.0,391.0,392.200012,387.687164,178894.0
621,2019-04-05,392.950012,398.200012,390.049988,392.25,387.736542,236030.0
622,2019-04-08,393.950012,397.0,385.100006,388.5,384.029724,222583.0
623,2019-04-09,388.450012,389.25,380.100006,381.850006,377.456238,272205.0
624,2019-04-10,382.649994,387.700012,380.0,380.549988,376.171143,290063.0
625,2019-04-11,382.299988,382.75,367.0,369.649994,365.396606,775500.0
626,2019-04-12,371.850006,374.5,353.799988,357.950012,353.831238,1161828.0
627,2019-04-15,355.350006,364.700012,355.350006,360.25,356.104767,451289.0
628,2019-04-16,362.0,363.149994,351.100006,352.0,347.949707,660956.0
629,2019-04-18,353.25,354.799988,332.0,333.549988,329.711975,1182423.0
630,2019-04-22,336.700012,351.899994,333.0,340.350006,336.433777,994615.0
631,2019-04-23,344.0,353.299988,342.700012,349.149994,345.132507,1117414.0
632,2019-04-24,353.399994,372.950012,351.149994,371.0,366.731079,1191325.0
633,2019-04-25,372.950012,380.549988,363.100006,365.100006,360.898987,902291.0
634,2019-04-26,364.049988,369.450012,360.600006,364.649994,360.454132,420137.0
635,2019-04-30,365.899994,366.25,350.0,353.850006,349.778412,454504.0
636,2019-05-02,354.799988,364.899994,352.049988,355.899994,351.80481,762699.0
637,2019-05-03,356.0,364.700012,350.049988,362.350006,358.180603,481299.0
638,2019-05-06,358.0,361.850006,352.5,353.299988,349.234711,606776.0
639,2019-05-07,356.149994,358.75,345.5,347.450012,343.452057,423543.0
640,2019-05-08,344.799988,345.0,336.450012,339.700012,335.791229,492968.0
641,2019-05-09,339.0,345.0,336.049988,337.600006,333.715393,380354.0
642,2019-05-10,339.0,348.0,336.049988,345.5,341.524506,339141.0
643,2019-05-13,346.100006,349.75,336.299988,339.299988,335.395844,396672.0
644,2019-05-14,339.0,343.399994,335.799988,340.450012,336.532593,290702.0
645,2019-05-15,343.0,343.0,335.0,335.549988,331.688965,206799.0
646,2019-05-16,339.649994,343.450012,323.0,341.25,337.323395,461642.0
647,2019-05-17,342.799988,352.799988,335.049988,350.0,345.972687,568001.0
648,2019-05-20,360.100006,364.0,350.0,351.950012,347.900269,488660.0
649,2019-05-21,356.5,356.5,345.149994,346.899994,342.908356,325601.0
650,2019-05-22,349.450012,349.450012,338.149994,340.649994,336.730286,313233.0
651,2019-05-23,345.0,348.649994,338.549988,340.799988,336.878571,289515.0
652,2019-05-24,345.0,364.799988,345.0,360.5,356.351898,821983.0
653,2019-05-27,354.899994,360.0,348.649994,351.25,347.208313,396535.0
654,2019-05-28,350.0,355.75,343.100006,347.549988,343.550873,401858.0
655,2019-05-29,349.850006,350.0,338.700012,339.899994,335.988922,312383.0
656,2019-05-30,339.850006,343.0,337.100006,340.200012,336.285461,228640.0
657,2019-05-31,342.899994,342.899994,334.0,336.549988,332.67746,277835.0
658,2019-06-03,336.899994,338.0,332.549988,333.799988,329.959106,210272.0
659,2019-06-04,334.5,339.5,328.100006,329.100006,325.313232,496943.0
660,2019-06-06,329.0,331.899994,307.5,309.100006,305.543335,1256314.0
661,2019-06-07,310.299988,313.100006,291.100006,300.399994,296.94342,1371058.0
662,2019-06-10,304.200012,308.0,294.850006,297.25,293.829681,445698.0
663,2019-06-11,295.5,302.450012,289.549988,293.549988,290.172241,1109100.0
664,2019-06-12,293.5,296.200012,282.0,284.700012,281.424072,759388.0
665,2019-06-13,284.0,285.0,268.200012,279.700012,276.481628,1202240.0
666,2019-06-14,279.0,279.0,270.549988,273.799988,270.649506,509477.0
667,2019-06-17,275.200012,282.950012,272.450012,275.399994,272.231079,552630.0
668,2019-06-18,277.100006,280.5,270.0,272.850006,269.710449,368680.0
669,2019-06-19,272.950012,278.899994,263.100006,268.950012,265.855316,342970.0
670,2019-06-20,268.799988,274.899994,261.950012,273.350006,270.204681,431023.0
671,2019-06-21,273.350006,283.0,271.5,278.200012,274.998871,472007.0
672,2019-06-24,279.799988,289.799988,278.5,283.649994,280.386169,722848.0
673,2019-06-25,284.799988,297.350006,284.0,295.399994,292.000977,352585.0
674,2019-06-26,296.950012,314.0,294.5,311.299988,307.717987,738111.0
675,2019-06-27,314.799988,327.899994,314.049988,325.700012,321.952332,767206.0
676,2019-06-28,328.899994,332.5,314.5,315.600006,311.968567,762304.0
677,2019-07-01,317.450012,319.700012,302.5,306.75,303.220398,412877.0
678,2019-07-02,305.200012,310.700012,303.200012,304.5,300.996246,268880.0
679,2019-07-03,305.600006,311.5,302.049988,304.299988,300.798553,183795.0
680,2019-07-04,305.350006,308.5,303.5,305.399994,301.885925,187516.0
681,2019-07-05,304.200012,306.649994,293.049988,296.450012,293.038879,299817.0
682,2019-07-08,295.0,295.799988,276.200012,283.049988,279.79306,406782.0
683,2019-07-09,277.100006,288.899994,276.200012,286.5,283.203369,273690.0
684,2019-07-10,287.0,295.75,282.049988,285.799988,282.511414,224474.0
685,2019-07-11,288.5,291.5,280.049988,287.600006,284.29071,317153.0
686,2019-07-12,288.700012,290.549988,284.450012,285.350006,282.06662,215547.0
687,2019-07-15,289.0,289.0,281.5,282.850006,279.595367,134209.0
688,2019-07-16,282.100006,288.600006,280.850006,283.450012,280.188477,93316.0
689,2019-07-17,288.0,298.399994,282.649994,290.799988,287.453888,425275.0
690,2019-07-18,292.450012,293.899994,281.799988,282.649994,279.397675,227533.0
691,2019-07-19,284.5,291.950012,280.25,287.399994,284.093018,287967.0
692,2019-07-22,285.0,298.5,282.149994,294.899994,291.506683,512778.0
693,2019-07-23,299.799988,306.850006,297.450012,304.25,300.749146,577678.0
694,2019-07-24,308.799988,310.399994,301.600006,305.450012,301.935333,330120.0
695,2019-07-25,303.0,309.799988,293.350006,303.75,300.254883,407959.0
696,2019-07-26,304.5,307.450012,300.350006,303.149994,299.661774,289576.0
697,2019-07-29,300.25,309.350006,297.25,305.950012,302.429565,343973.0
698,2019-07-30,302.549988,308.0,293.0,299.149994,295.707825,512786.0
699,2019-07-31,299.0,304.799988,292.200012,298.049988,294.620483,300475.0
700,2019-08-01,295.049988,304.799988,295.049988,299.549988,296.10321,253085.0
701,2019-08-02,297.0,302.950012,296.0,297.600006,294.175659,389930.0
702,2019-08-05,295.100006,299.799988,288.0,294.100006,290.715942,212268.0
703,2019-08-06,290.549988,306.0,290.549988,304.600006,301.095123,237530.0
704,2019-08-07,307.950012,321.799988,306.450012,318.0,314.340942,427955.0
705,2019-08-08,324.0,324.799988,314.0,322.450012,318.739716,588110.0
706,2019-08-09,323.350006,327.799988,316.149994,318.149994,314.489197,400767.0
707,2019-08-13,316.75,319.899994,310.5,316.049988,312.41333,248497.0
708,2019-08-14,312.5,324.600006,312.5,322.299988,318.591431,192554.0
709,2019-08-16,324.850006,339.600006,318.149994,331.0,327.191345,464736.0
710,2019-08-19,334.799988,337.5,322.399994,325.5,321.754608,219258.0
711,2019-08-20,321.25,329.350006,310.200012,313.899994,310.288086,313887.0
712,2019-08-21,318.0,320.0,302.700012,306.350006,302.824951,304276.0
713,2019-08-22,305.299988,306.450012,287.299988,291.600006,288.244659,406432.0
714,2019-08-23,290.850006,298.0,280.049988,294.25,290.864197,297609.0
715,2019-08-26,300.0,319.950012,287.0,318.75,315.082275,715451.0
716,2019-08-27,321.799988,322.899994,313.0,316.100006,312.462769,382869.0
717,2019-08-28,313.600006,319.0,303.149994,304.75,301.243378,206559.0
718,2019-08-29,304.75,308.0,292.350006,302.899994,299.414642,490992.0
719,2019-08-30,303.799988,313.0,300.0,309.0,305.444489,902364.0
720,2019-09-03,306.399994,307.5,294.0,295.899994,292.495239,301420.0
721,2019-09-04,296.100006,302.0,290.5,299.75,296.300903,268129.0
722,2019-09-05,303.049988,306.0,300.0,301.75,298.277924,110321.0
723,2019-09-06,303.0,304.700012,296.600006,298.5,295.065308,146321.0
724,2019-09-09,301.0,302.899994,297.5,300.399994,296.94342,100885.0
725,2019-09-11,302.899994,304.0,296.350006,297.25,293.829681,643487.0
726,2019-09-12,298.75,307.700012,297.25,298.799988,295.361847,335330.0
727,2019-09-13,301.799988,308.450012,298.149994,304.850006,301.342224,286524.0
728,2019-09-16,305.0,325.350006,302.75,318.649994,314.983429,554477.0
729,2019-09-17,318.25,318.5,299.100006,301.350006,297.882538,509846.0
730,2019-09-18,304.0,308.700012,299.549988,300.899994,297.437683,349619.0
731,2019-09-19,301.049988,308.0,300.5,305.899994,303.590881,362825.0
732,2019-09-20,307.899994,323.450012,301.600006,319.799988,317.385925,681127.0
733,2019-09-23,323.5,333.0,321.850006,328.950012,326.466888,707002.0
734,2019-09-24,329.5,333.899994,325.100006,327.200012,324.730103,275982.0
735,2019-09-25,328.799988,328.799988,316.0,317.700012,315.301819,154698.0
736,2019-09-26,319.700012,328.0,315.5,321.399994,318.973877,353517.0
