,Date,Open,High,Low,Close,Adj Close,Volume
144,2017-05-03,3085.0,3142.0,3025.0,3068.899902,2978.347168,4422.0
145,2017-05-04,3090.0,3164.5,2987.550049,3019.949951,2930.841309,35854.0
146,2017-05-05,3019.949951,3040.0,2979.949951,3017.699951,2928.657959,7160.0
147,2017-05-08,3029.949951,3039.949951,2977.550049,2989.649902,2901.435547,2544.0
148,2017-05-09,3018.0,3064.949951,2990.0,3050.699951,2960.684082,6840.0
149,2017-05-10,3044.0,3100.0,3017.550049,3053.550049,2963.450439,3540.0
150,2017-05-11,3061.0,3061.0,3000.0,3008.0,2919.244629,3748.0
151,2017-05-12,3058.399902,3058.399902,2917.0,2953.600098,2866.449219,5243.0
152,2017-05-15,2976.050049,3049.850098,2976.0,3035.5,2945.933105,4313.0
153,2017-05-16,3073.0,3073.0,3025.5,3061.550049,2971.213867,3463.0
154,2017-05-17,3061.050049,3069.149902,3011.0,3022.550049,2933.36499,2534.0
155,2017-05-18,3012.0,3042.449951,2990.050049,3006.649902,2917.933594,2273.0
156,2017-05-19,3038.300049,3058.0,2952.100098,2967.75,2880.181641,2742.0
157,2017-05-22,2930.699951,3015.0,2850.050049,2873.199951,2788.421631,4138.0
158,2017-05-23,2900.0,2930.050049,2806.649902,2902.949951,2817.293945,18153.0
159,2017-05-24,2905.0,2927.399902,2810.0,2827.550049,2744.118652,4142.0
160,2017-05-25,2857.550049,2910.0,2805.0,2902.100098,2816.469238,2395.0
161,2017-05-26,2898.949951,2975.050049,2891.0,2919.5,2833.355713,3226.0
162,2017-05-29,2901.100098,2969.899902,2851.550049,2951.850098,2864.751465,4527.0
163,2017-05-30,2950.0,2995.0,2921.300049,2967.5,2879.939209,15383.0
164,2017-05-31,2932.350098,3175.199951,2895.050049,3098.149902,3006.734131,12370.0
165,2017-06-01,3098.949951,3135.0,2980.0,2992.0,2903.716309,5855.0
166,2017-06-02,2980.0,3045.600098,2961.0,2981.850098,2893.865967,2431.0
167,2017-06-05,3035.0,3035.050049,2986.699951,3011.699951,2922.835205,1769.0
168,2017-06-06,2990.0,3028.949951,2950.0,3013.199951,2924.291016,2895.0
169,2017-06-07,3011.050049,3084.949951,2970.0,3059.0,2968.739258,1845.0
170,2017-06-08,3026.699951,3129.949951,2999.949951,3045.75,2955.880127,3663.0
171,2017-06-09,3016.149902,3034.899902,3001.0,3013.5,2924.582031,3189.0
172,2017-06-12,3079.0,3079.0,2985.0,2995.149902,2906.773193,1807.0
173,2017-06-13,3022.149902,3026.949951,2998.0,3018.0,2928.948975,1689.0
174,2017-06-14,3027.949951,3113.0,3000.0,3029.100098,2939.72168,4830.0
175,2017-06-15,3030.050049,3031.0,3000.0,3009.850098,2921.039307,2620.0
176,2017-06-16,3000.0,3033.350098,3000.0,3012.550049,2923.660156,1403.0
177,2017-06-19,3012.0,3014.949951,2950.0,2977.100098,2889.256348,2646.0
178,2017-06-20,2996.399902,3010.0,2973.0,2992.649902,2904.346924,2080.0
179,2017-06-21,2950.0,2999.699951,2943.600098,2960.600098,2873.243164,1288.0
180,2017-06-22,2960.600098,3008.0,2944.0,2959.0,2871.69043,1536.0
181,2017-06-23,3000.0,3004.949951,2930.050049,2980.899902,2892.943604,2215.0
182,2017-06-27,2960.0,2990.0,2850.0,2869.649902,2784.976318,5075.0
183,2017-06-28,2869.649902,2990.0,2815.050049,2951.850098,2864.751465,7599.0
184,2017-06-29,2949.949951,2999.0,2930.0,2950.449951,2863.39209,3128.0
185,2017-06-30,2950.449951,2974.0,2885.550049,2894.199951,2808.801758,12090.0
186,2017-07-03,2960.0,2971.25,2894.199951,2936.300049,2849.659424,1948.0
187,2017-07-04,2983.0,3050.0,2952.0,2996.449951,2908.034912,4075.0
188,2017-07-05,3000.0,3055.0,2972.5,3000.949951,2912.401855,29074.0
189,2017-07-06,3019.899902,3060.0,2971.0,2981.0,2893.040771,2865.0
190,2017-07-07,2985.149902,3027.0,2972.550049,3001.100098,2912.547852,1298.0
191,2017-07-10,2987.0,3023.949951,2970.0,3011.649902,2934.52002,417.0
192,2017-07-11,3005.0,3072.949951,2990.0,3020.149902,2942.80249,4058.0
193,2017-07-12,3025.0,3048.0,2951.0,2973.649902,2897.493652,3109.0
194,2017-07-13,2985.399902,3016.050049,2975.100098,2983.199951,2906.799072,1752.0
195,2017-07-14,3005.949951,3026.0,2950.0,3014.949951,2937.735596,2985.0
196,2017-07-17,3020.5,3049.0,2943.0,3019.199951,2941.876709,3991.0
197,2017-07-18,3008.699951,3049.0,2980.300049,3031.649902,2954.008301,1673.0
198,2017-07-19,3031.699951,3049.800049,3000.0,3017.300049,2940.025391,1873.0
199,2017-07-20,2990.149902,3014.899902,2960.0,2972.100098,2895.983154,1339.0
200,2017-07-21,2975.050049,2989.949951,2920.0,2933.149902,2858.030273,2358.0
201,2017-07-24,2912.0,3021.100098,2882.550049,2989.949951,2913.375977,3391.0
202,2017-07-25,3034.0,3048.699951,2985.0,3011.100098,2933.984619,3013.0
203,2017-07-26,3010.0,3039.449951,2980.0,3009.899902,2932.814941,1633.0
204,2017-07-27,3030.0,3030.0,2960.0,2978.300049,2902.024414,1535.0
205,2017-07-28,2961.0,3037.449951,2960.0,2975.199951,2899.003906,1549.0
206,2017-07-31,3025.0,3025.0,2935.0,2942.649902,2867.287109,2723.0
207,2017-08-01,2985.0,2985.0,2900.0,2911.0,2836.447998,2753.0
208,2017-08-02,2905.0,2949.0,2900.0,2906.25,2831.81958,1735.0
209,2017-08-03,2925.0,2930.0,2855.0,2875.699951,2802.051514,4308.0
210,2017-08-04,2930.0,2930.0,2780.0,2821.899902,2749.629883,3559.0
211,2017-08-07,2799.300049,2930.0,2799.300049,2869.050049,2795.57251,6169.0
212,2017-08-08,2910.0,2938.949951,2863.050049,2918.300049,2843.561279,10470.0
213,2017-08-09,2880.0,2929.899902,2875.0,2895.449951,2821.296143,2249.0
214,2017-08-10,2895.0,2895.0,2800.0,2805.0,2733.162842,17455.0
215,2017-08-11,2800.0,2800.050049,2655.0,2730.449951,2660.522217,7901.0
216,2017-08-14,2750.0,2815.0,2740.0,2775.050049,2703.97998,3059.0
217,2017-08-16,2769.949951,2822.449951,2735.0,2799.600098,2727.901123,7985.0
218,2017-08-17,2804.0,2845.0,2795.0,2803.0,2731.213379,42123.0
219,2017-08-18,2803.0,2850.0,2800.0,2831.399902,2758.886475,15335.0
220,2017-08-21,2836.399902,2880.0,2781.0,2790.850098,2719.375,4808.0
221,2017-08-22,2839.0,2839.0,2773.0,2786.050049,2714.697754,2767.0
222,2017-08-23,2800.0,2990.0,2800.0,2961.600098,2885.751953,11736.0
223,2017-08-24,2980.0,2989.449951,2903.649902,2925.050049,2850.138184,3957.0
224,2017-08-28,2979.949951,2979.949951,2937.0,2954.949951,2879.272461,2335.0
225,2017-08-29,2940.050049,2957.0,2935.25,2948.300049,2872.792725,1781.0
226,2017-08-30,2974.649902,2990.0,2836.0,2872.100098,2798.544434,10386.0
227,2017-08-31,2860.0,2925.0,2811.0,2879.199951,2805.462402,11518.0
228,2017-09-01,2924.300049,3028.0,2902.100098,2954.899902,2879.223389,5636.0
229,2017-09-04,3000.0,3000.0,2880.0,2949.699951,2874.156738,11408.0
230,2017-09-05,2950.0,2960.0,2880.0,2924.25,2849.358398,5005.0
231,2017-09-06,2907.800049,2939.949951,2900.0,2921.0,2846.191895,1919.0
232,2017-09-07,2903.0,2950.0,2903.0,2928.850098,2853.841064,1857.0
233,2017-09-08,2949.800049,2989.0,2900.0,2961.949951,2886.092773,4354.0
234,2017-09-11,2975.0,2975.0,2916.0,2964.199951,2888.285156,9322.0
235,2017-09-12,2975.0,3008.0,2960.0,2994.300049,2917.614746,3534.0
236,2017-09-13,2984.949951,2997.350098,2960.0,2975.949951,2899.734619,2946.0
237,2017-09-14,2988.050049,3110.949951,2950.0,3093.149902,3013.932861,31817.0
238,2017-09-15,3056.050049,3104.0,3013.0,3088.100098,3009.012207,8341.0
239,2017-09-18,3148.0,3290.0,3140.550049,3201.25,3119.264404,16447.0
240,2017-09-19,3215.0,3240.0,3150.0,3232.050049,3149.275635,5396.0
241,2017-09-20,3216.0,3284.0,3171.050049,3225.300049,3142.69873,10552.0
242,2017-09-21,3215.0,3276.300049,3205.050049,3249.399902,3166.181396,5987.0
243,2017-09-22,3220.0,3220.0,3153.300049,3189.899902,3108.204834,6776.0
244,2017-09-25,3175.100098,3222.800049,3057.75,3200.899902,3118.923584,9058.0
245,2017-09-26,3202.25,3222.899902,3150.050049,3188.199951,3106.54834,9152.0
246,2017-09-27,3225.0,3225.0,3159.850098,3187.399902,3105.769287,8455.0
247,2017-09-28,3164.050049,3209.800049,3136.0,3186.199951,3104.600098,5071.0
248,2017-09-29,3229.0,3295.0,3155.25,3269.149902,3185.425537,7670.0
249,2017-10-03,3290.0,3381.0,3248.949951,3309.699951,3224.937012,15298.0
250,2017-10-04,3310.050049,3429.449951,3301.0,3340.699951,3255.143066,22188.0
251,2017-10-05,3320.0,3357.050049,3286.0,3301.949951,3217.385498,15471.0
252,2017-10-06,3333.899902,3341.0,3201.550049,3224.550049,3141.968018,5157.0
253,2017-10-09,3266.0,3266.0,3101.550049,3125.600098,3045.552002,10646.0
254,2017-10-10,3125.550049,3217.600098,3050.300049,3186.449951,3104.84375,8922.0
255,2017-10-11,3186.449951,3190.0,3129.850098,3161.649902,3080.678467,4078.0
256,2017-10-12,3188.800049,3216.600098,3165.0,3197.449951,3115.561768,3256.0
257,2017-10-13,3175.0,3241.0,3157.0,3203.25,3121.212891,4376.0
258,2017-10-16,3201.300049,3284.0,3165.399902,3230.75,3148.008789,5964.0
259,2017-10-17,3260.0,3284.949951,3149.949951,3177.5,3096.122559,4832.0
260,2017-10-18,3155.550049,3240.600098,3135.0,3160.25,3079.314697,6956.0
261,2017-10-19,3189.75,3189.75,3132.600098,3153.199951,3072.445068,730.0
262,2017-10-23,3145.0,3149.0,3050.050049,3075.050049,2996.296631,2604.0
263,2017-10-24,3080.0,3230.0,3028.0,3184.199951,3102.651123,10827.0
264,2017-10-25,3136.0,3237.850098,3125.0,3179.800049,3098.36377,8333.0
265,2017-10-26,3165.0,3263.199951,3131.100098,3202.350098,3120.336426,13405.0
266,2017-10-27,3180.0,3200.0,3111.0,3132.550049,3052.324219,3054.0
267,2017-10-30,3105.0,3185.0,3105.0,3168.649902,3087.499268,18250.0
268,2017-10-31,3169.0,3280.0,3147.550049,3253.600098,3170.273682,7015.0
269,2017-11-01,3208.350098,3259.75,3151.550049,3215.949951,3133.587891,10154.0
270,2017-11-02,3250.0,3374.0,3210.149902,3285.100098,3200.967041,29737.0
271,2017-11-03,3287.0,3299.949951,3200.0,3227.100098,3144.452881,6491.0
272,2017-11-06,3220.050049,3392.0,3211.550049,3321.899902,3236.824707,7548.0
273,2017-11-07,3304.649902,3409.899902,3300.0,3333.050049,3247.688965,15994.0
274,2017-11-08,3379.0,3379.0,3270.050049,3300.899902,3216.362305,6510.0
275,2017-11-09,3315.0,3433.300049,3315.0,3394.699951,3307.760254,15229.0
276,2017-11-10,3433.0,3509.949951,3411.75,3480.850098,3391.703857,13721.0
277,2017-11-13,3480.0,3605.0,3479.550049,3521.850098,3431.653564,29435.0
278,2017-11-14,3570.0,3578.0,3483.5,3511.25,3421.325195,5020.0
279,2017-11-15,3574.0,3574.0,3412.0,3500.350098,3410.70459,12243.0
280,2017-11-16,3481.75,3560.0,3450.0,3480.600098,3391.460449,2626.0
281,2017-11-17,3483.0,3524.949951,3406.0,3481.300049,3392.142578,1850.0
282,2017-11-20,3490.0,3645.0,3481.300049,3620.399902,3527.679688,7389.0
283,2017-11-21,3648.0,3760.0,3544.0,3599.199951,3507.022949,8438.0
284,2017-11-22,3649.0,3772.949951,3548.0,3588.199951,3496.304443,16405.0
285,2017-11-23,3632.75,3645.0,3552.199951,3574.399902,3482.857666,8633.0
286,2017-11-24,3574.399902,3574.399902,3521.050049,3543.399902,3452.651855,8155.0
287,2017-11-27,3575.0,3617.949951,3516.0,3595.399902,3503.320068,8023.0
288,2017-11-28,3555.0,3710.949951,3555.0,3634.649902,3541.564941,4849.0
289,2017-11-29,3635.149902,3678.949951,3635.100098,3654.350098,3560.760498,21035.0
290,2017-11-30,3694.75,3800.0,3650.0,3750.899902,3654.837646,9953.0
291,2017-12-01,3790.0,3810.050049,3665.0,3715.399902,3620.246826,3183.0
292,2017-12-04,3766.0,3864.0,3735.050049,3757.899902,3661.658203,3542.0
293,2017-12-05,3764.550049,3764.550049,3680.0,3716.800049,3621.611084,2673.0
294,2017-12-06,3769.0,3769.0,3640.0,3675.050049,3580.93042,6071.0
295,2017-12-07,3730.0,3730.0,3538.699951,3655.699951,3562.075928,8824.0
296,2017-12-08,3725.0,3794.0,3680.050049,3764.850098,3668.430664,3454.0
297,2017-12-11,3703.100098,3821.0,3699.949951,3719.149902,3623.900391,3244.0
298,2017-12-12,3740.0,3740.949951,3589.0,3642.75,3549.45752,2860.0
299,2017-12-13,3632.0,3729.0,3570.0,3600.350098,3508.143555,3608.0
300,2017-12-14,3610.350098,3629.75,3526.0,3554.850098,3463.808838,3334.0
301,2017-12-15,3610.0,3699.0,3580.050049,3663.800049,3569.968506,4579.0
302,2017-12-18,3663.800049,3722.949951,3512.25,3703.699951,3608.846436,32967.0
303,2017-12-19,3724.0,3817.949951,3696.100098,3785.550049,3688.600342,4934.0
304,2017-12-20,3785.050049,3820.0,3705.0,3731.449951,3635.885742,4546.0
305,2017-12-21,3748.050049,3758.949951,3695.0,3713.449951,3618.34668,4020.0
306,2017-12-22,3783.0,3820.0,3715.100098,3795.600098,3698.392822,3367.0
307,2017-12-26,3840.0,3840.0,3732.0,3757.949951,3661.707031,3206.0
308,2017-12-27,3756.25,3799.050049,3721.350098,3743.050049,3647.188965,2258.0
309,2017-12-28,3790.0,3795.0,3728.350098,3738.0,3642.268311,1914.0
310,2017-12-29,3738.050049,3800.0,3649.100098,3728.399902,3632.914063,3243.0
311,2018-01-01,3773.5,3788.949951,3705.0,3723.699951,3628.334717,2372.0
312,2018-01-02,3785.0,3785.0,3700.0,3774.850098,3678.174561,2071.0
313,2018-01-03,3784.600098,3793.0,3682.100098,3728.600098,3633.108887,7852.0
314,2018-01-04,3735.75,3798.0,3723.050049,3756.25,3660.050781,54316.0
315,2018-01-05,3790.0,3810.0,3756.0,3793.600098,3696.444092,2848.0
316,2018-01-08,3800.0,3809.949951,3700.0,3719.399902,3624.144531,11049.0
317,2018-01-09,3722.0,3820.0,3720.050049,3792.850098,3695.713379,7534.0
318,2018-01-10,3775.550049,3800.050049,3725.0,3730.899902,3635.349854,3094.0
319,2018-01-11,3770.0,3800.0,3726.5,3792.600098,3695.469727,4948.0
320,2018-01-12,3790.0,3918.0,3750.0,3776.300049,3679.587402,36885.0
321,2018-01-15,3777.0,3835.0,3745.0,3754.399902,3658.247803,2341.0
322,2018-01-16,3754.399902,3775.350098,3721.899902,3734.600098,3638.955078,2251.0
323,2018-01-17,3780.0,3780.0,3690.050049,3714.199951,3619.077881,2777.0
324,2018-01-18,3750.0,3765.0,3601.300049,3639.050049,3545.852539,32413.0
325,2018-01-19,3667.0,3696.75,3590.0,3627.449951,3534.549316,4898.0
326,2018-01-22,3627.449951,3669.050049,3602.0,3625.75,3532.892822,2445.0
327,2018-01-23,3625.0,3646.0,3601.949951,3633.75,3540.687988,2917.0
328,2018-01-24,3624.600098,3665.0,3598.300049,3618.149902,3525.487305,2579.0
329,2018-01-25,3618.149902,3653.949951,3530.0,3583.649902,3491.87085,10295.0
330,2018-01-29,3639.0,3639.0,3531.899902,3586.149902,3494.306885,9774.0
