,Date,Open,High,Low,Close,Adj Close,Volume
367,2018-03-23,92.0,92.650002,90.800003,91.050003,68.602684,1611907.0
368,2018-03-26,86.650002,87.0,84.849998,86.599998,68.428833,1096251.0
369,2018-03-27,86.849998,87.849998,84.050003,85.400002,67.480637,501273.0
370,2018-03-28,85.150002,85.150002,83.5,83.75,66.176849,365303.0
371,2018-04-02,84.5,85.900002,83.75,85.699997,67.717682,226617.0
372,2018-04-03,85.599998,87.0,84.449997,86.050003,67.994255,283821.0
373,2018-04-04,86.349998,87.349998,85.099998,85.550003,67.599159,282752.0
374,2018-04-05,86.349998,88.400002,86.0,88.099998,69.614098,427540.0
375,2018-04-06,88.599998,90.050003,87.0,88.5,69.930161,199354.0
376,2018-04-09,89.150002,89.800003,88.050003,88.449997,69.890663,162315.0
377,2018-04-10,89.25,89.300003,87.300003,88.0,69.535072,152209.0
378,2018-04-11,88.75,88.75,87.800003,88.150002,69.653603,97179.0
379,2018-04-12,88.849998,90.050003,87.050003,89.400002,70.641312,230916.0
380,2018-04-13,90.349998,91.650002,89.0,90.400002,71.431488,578055.0
381,2018-04-16,89.75,89.75,88.0,88.25,69.732628,255709.0
382,2018-04-17,88.5,90.099998,88.050003,89.199997,70.483276,204422.0
383,2018-04-18,89.199997,91.349998,88.349998,90.050003,71.15493,892525.0
384,2018-04-19,89.599998,91.0,88.300003,89.599998,70.799347,485873.0
385,2018-04-20,89.0,89.400002,87.349998,87.800003,69.377045,195000.0
386,2018-04-23,87.849998,88.050003,87.0,87.150002,68.863426,167837.0
387,2018-04-24,87.099998,87.550003,86.5,86.650002,68.468346,122963.0
388,2018-04-25,86.550003,87.300003,86.25,86.599998,68.428833,81107.0
389,2018-04-26,87.300003,87.449997,86.400002,86.699997,68.507851,139177.0
390,2018-04-27,87.949997,87.949997,86.0,86.900002,68.665894,139304.0
391,2018-04-30,86.949997,89.400002,86.150002,88.0,69.535072,270052.0
392,2018-05-02,88.150002,88.599998,86.650002,86.849998,68.626381,94741.0
393,2018-05-03,87.099998,89.900002,86.050003,87.650002,69.258522,230935.0
394,2018-05-04,87.900002,88.300003,86.800003,86.949997,68.705399,66379.0
395,2018-05-07,86.949997,87.400002,86.150002,86.349998,68.231293,99972.0
396,2018-05-08,86.199997,86.699997,85.949997,86.150002,68.073257,90977.0
397,2018-05-09,85.949997,86.699997,85.099998,85.300003,67.401619,100019.0
398,2018-05-10,85.400002,85.599998,84.0,84.199997,66.532425,91121.0
399,2018-05-11,84.400002,86.0,83.599998,84.550003,66.80899,246039.0
400,2018-05-14,84.150002,84.650002,79.300003,80.449997,63.569279,368319.0
401,2018-05-15,80.449997,82.449997,79.949997,81.599998,64.477974,281514.0
402,2018-05-16,81.550003,81.800003,79.5,81.300003,64.240936,241971.0
403,2018-05-17,81.5,83.5,81.0,83.050003,65.623734,143982.0
404,2018-05-18,83.0,83.300003,82.199997,82.550003,65.228645,90526.0
405,2018-05-21,82.5,83.25,80.800003,82.550003,65.228645,188270.0
406,2018-05-22,82.699997,83.5,81.699997,82.099998,64.873062,176608.0
407,2018-05-23,81.400002,82.099998,80.099998,80.650002,63.727322,119472.0
408,2018-05-24,81.400002,82.300003,80.150002,80.75,63.806335,185180.0
409,2018-05-25,81.050003,83.5,81.050003,82.75,65.386673,141323.0
410,2018-05-28,83.5,87.0,83.050003,86.0,67.954735,247899.0
411,2018-05-29,83.0,86.300003,81.599998,85.0,67.164566,795738.0
412,2018-05-30,83.300003,86.0,83.300003,85.599998,67.638664,312463.0
413,2018-05-31,85.800003,86.300003,83.300003,85.949997,67.915215,545903.0
414,2018-06-01,87.0,87.349998,83.050003,83.349998,65.860779,337039.0
415,2018-06-04,83.400002,84.050003,80.0,80.550003,63.6483,168768.0
416,2018-06-05,80.900002,84.25,80.75,81.0,64.003876,829927.0
417,2018-06-06,81.5,86.800003,81.099998,86.199997,68.11277,1193358.0
418,2018-06-07,87.0,87.849998,86.5,87.199997,68.902939,436114.0
419,2018-06-08,86.0,89.150002,83.800003,88.75,70.127701,676245.0
420,2018-06-11,88.75,89.599998,88.050003,89.150002,70.443779,148413.0
421,2018-06-12,89.199997,89.75,86.099998,87.199997,68.902939,111209.0
422,2018-06-13,87.199997,90.650002,84.599998,85.050003,67.204071,564035.0
423,2018-06-14,85.25,85.849998,84.400002,85.150002,67.283089,105802.0
424,2018-06-15,85.099998,85.849998,83.099998,83.75,66.176849,137896.0
425,2018-06-18,83.800003,84.199997,82.75,83.25,65.781761,175771.0
426,2018-06-19,83.199997,83.75,82.150002,83.25,65.781761,611784.0
427,2018-06-20,84.849998,84.849998,81.25,81.449997,64.359451,373711.0
428,2018-06-21,81.349998,83.400002,81.25,81.800003,64.636017,241158.0
429,2018-06-22,81.699997,82.0,81.0,81.300003,64.240936,111469.0
430,2018-06-25,81.949997,83.0,81.0,81.849998,64.675522,165343.0
431,2018-06-26,81.650002,82.599998,81.25,81.650002,64.517494,159001.0
432,2018-06-27,82.0,83.0,80.300003,82.300003,65.031105,923135.0
433,2018-06-28,82.099998,82.400002,81.199997,81.900002,64.715034,600258.0
434,2018-06-29,81.099998,82.099998,81.099998,81.75,64.596504,116509.0
435,2018-07-02,81.75,81.800003,78.349998,78.75,62.225994,302854.0
436,2018-07-03,78.550003,79.75,77.0,77.349998,61.119751,253588.0
437,2018-07-04,77.349998,77.599998,76.0,76.099998,60.132038,257178.0
438,2018-07-05,76.849998,76.849998,75.199997,75.25,59.460392,194187.0
439,2018-07-06,75.25,75.800003,74.550003,75.199997,59.420876,191789.0
440,2018-07-09,75.699997,76.099998,75.0,75.5,59.657932,180949.0
441,2018-07-10,74.5,76.199997,74.5,75.550003,59.697449,261171.0
442,2018-07-11,75.400002,76.800003,74.0,74.25,58.670219,404749.0
443,2018-07-12,74.900002,75.050003,72.75,73.099998,57.761524,357223.0
444,2018-07-13,73.050003,73.150002,71.400002,71.550003,56.536766,209156.0
445,2018-07-16,71.650002,71.699997,69.5,70.0,55.311989,864061.0
446,2018-07-17,69.5,71.25,69.150002,70.099998,55.39101,283091.0
447,2018-07-18,70.400002,72.150002,70.25,71.599998,56.57626,371713.0
448,2018-07-19,71.599998,71.900002,70.300003,71.550003,56.536766,215799.0
449,2018-07-20,71.849998,71.849998,70.0,70.300003,55.759457,111957.0
450,2018-07-23,70.0,71.300003,70.0,70.300003,55.759457,115815.0
451,2018-07-24,70.5,73.900002,70.349998,73.0,57.900997,230301.0
452,2018-07-25,73.449997,77.150002,72.550003,76.150002,60.399467,283049.0
453,2018-07-26,76.75,76.75,73.25,73.849998,58.575191,187281.0
454,2018-07-27,73.599998,74.699997,73.099998,74.199997,58.852791,141585.0
455,2018-07-30,75.150002,79.25,73.650002,77.5,61.470242,439904.0
456,2018-07-31,78.800003,78.800003,76.5,77.75,61.668533,262028.0
457,2018-08-01,77.0,78.800003,76.849998,78.050003,61.906483,219535.0
458,2018-08-02,77.699997,78.699997,77.449997,78.099998,61.94614,89880.0
459,2018-08-03,78.300003,79.800003,78.150002,78.699997,62.422039,112217.0
460,2018-08-06,79.449997,79.699997,77.099998,78.300003,62.104771,77403.0
461,2018-08-07,78.900002,78.900002,76.25,76.949997,61.033997,93187.0
462,2018-08-08,77.349998,77.949997,76.699997,77.150002,61.192635,96277.0
463,2018-08-09,77.5,77.5,74.199997,75.550003,59.923573,202995.0
464,2018-08-10,75.5,78.400002,75.5,77.199997,61.232288,120606.0
465,2018-08-13,76.900002,78.699997,75.0,77.800003,61.708187,198542.0
466,2018-08-14,77.900002,78.75,77.099998,78.050003,61.906483,221256.0
467,2018-08-16,76.849998,76.849998,74.849998,75.150002,59.606308,196824.0
468,2018-08-17,75.800003,76.099998,75.0,75.349998,59.764938,75987.0
469,2018-08-20,75.449997,79.050003,75.0,77.849998,61.747849,176088.0
470,2018-08-21,77.849998,80.5,75.699997,78.849998,62.541012,196152.0
471,2018-08-23,78.949997,79.300003,76.5,76.900002,60.99435,125248.0
472,2018-08-24,76.849998,78.300003,76.400002,76.849998,60.954689,113713.0
473,2018-08-27,76.599998,78.5,76.599998,77.599998,61.549557,136586.0
474,2018-08-28,77.949997,78.550003,77.0,77.650002,61.589218,110152.0
475,2018-08-29,77.849998,78.349998,75.949997,76.5,60.677074,213710.0
476,2018-08-30,75.550003,78.5,75.550003,77.199997,61.232288,364671.0
477,2018-08-31,77.550003,77.75,75.5,77.300003,61.311611,372869.0
478,2018-09-03,77.800003,78.449997,77.0,77.099998,61.152981,96387.0
479,2018-09-04,77.800003,77.800003,75.0,75.150002,59.606308,123099.0
480,2018-09-05,75.800003,76.0,73.5,74.25,58.89246,727028.0
481,2018-09-06,74.150002,75.900002,74.0,74.5,59.090748,213907.0
482,2018-09-07,74.849998,75.349998,73.349998,73.849998,58.575191,953280.0
483,2018-09-10,73.849998,74.349998,73.0,73.150002,58.019974,250267.0
484,2018-09-11,73.300003,74.550003,70.550003,71.099998,56.393986,238174.0
485,2018-09-12,71.400002,71.400002,69.150002,70.0,55.521503,229240.0
486,2018-09-14,70.650002,72.400002,70.400002,70.949997,56.275005,217142.0
487,2018-09-17,71.400002,73.5,70.550003,72.75,57.702705,144490.0
488,2018-09-18,72.150002,73.949997,69.400002,69.650002,55.243904,288852.0
489,2018-09-19,70.75,70.75,68.75,68.949997,54.688679,147709.0
490,2018-09-21,69.400002,71.699997,68.099998,69.949997,55.481842,892838.0
491,2018-09-24,70.449997,70.449997,67.599998,69.0,54.72834,505731.0
492,2018-09-25,68.150002,70.400002,66.75,67.300003,53.379967,1016575.0
493,2018-09-26,67.849998,68.650002,66.800003,67.0,53.142014,424559.0
494,2018-09-27,67.050003,68.5,66.900002,67.150002,53.26099,1341730.0
495,2018-09-28,67.75,68.150002,66.550003,66.849998,53.023041,293682.0
496,2018-10-01,67.150002,67.349998,65.0,66.550003,52.785091,147023.0
497,2018-10-03,67.900002,69.5,66.300003,68.75,54.530048,114672.0
498,2018-10-04,71.449997,74.0,70.949997,73.25,58.099293,1224641.0
499,2018-10-05,72.900002,73.25,71.099998,72.199997,57.266464,223628.0
500,2018-10-08,72.0,72.900002,71.0,72.400002,57.425098,260485.0
501,2018-10-09,73.5,74.449997,72.5,73.699997,58.456211,427747.0
502,2018-10-10,82.0,83.0,78.599998,82.0,65.039482,4272888.0
503,2018-10-11,81.0,82.900002,80.5,82.650002,65.555046,1259423.0
504,2018-10-12,83.599998,84.400002,83.0,84.199997,66.784439,979252.0
505,2018-10-15,84.550003,84.949997,84.150002,84.75,67.22068,806143.0
506,2018-10-16,85.25,85.349998,84.599998,85.050003,67.458633,547617.0
507,2018-10-17,85.199997,85.25,84.650002,85.050003,67.458633,981494.0
508,2018-10-19,85.300003,85.400002,83.5,84.199997,66.784439,2651236.0
509,2018-10-22,84.400002,84.849998,83.5,83.800003,66.467178,2843802.0
510,2018-10-23,80.5,80.75,77.0,80.150002,63.572124,755297.0
511,2018-10-24,80.300003,81.300003,77.900002,78.800003,62.501358,105093.0
512,2018-10-25,78.400002,84.900002,78.150002,82.699997,65.594696,6493364.0
513,2018-10-26,83.199997,84.75,80.349998,81.0,64.246315,514439.0
514,2018-10-29,81.449997,82.300003,80.599998,81.400002,64.563576,165585.0
515,2018-10-30,81.800003,83.0,81.0,82.550003,65.475723,246153.0
516,2018-10-31,82.25,82.349998,80.800003,81.099998,64.32563,129954.0
517,2018-11-01,81.099998,83.0,80.400002,82.25,65.237778,381067.0
518,2018-11-02,82.449997,83.849998,81.300003,81.599998,64.722206,209419.0
519,2018-11-05,81.25,82.150002,81.050003,81.199997,64.404938,60625.0
520,2018-11-06,81.800003,81.800003,80.599998,81.099998,64.32563,103002.0
521,2018-11-07,81.75,81.75,81.050003,81.5,64.642899,10679.0
522,2018-11-09,81.25,81.900002,80.699997,80.849998,64.127342,161868.0
523,2018-11-12,81.650002,82.550003,80.099998,80.400002,63.770416,275860.0
524,2018-11-13,80.800003,81.900002,80.349998,80.650002,63.968716,242743.0
525,2018-11-14,81.849998,82.400002,79.349998,81.449997,64.603241,556801.0
526,2018-11-15,81.5,81.599998,81.150002,81.400002,64.563576,123229.0
527,2018-11-16,81.949997,81.949997,80.099998,81.199997,64.404938,142394.0
528,2018-11-19,81.5,81.5,80.349998,81.150002,64.365295,147520.0
529,2018-11-20,81.300003,81.550003,80.349998,80.949997,64.206657,136199.0
530,2018-11-21,80.5,81.400002,80.5,81.0,64.246315,48688.0
531,2018-11-22,81.0,81.099998,79.400002,79.699997,63.215195,230426.0
532,2018-11-26,80.300003,81.199997,79.150002,81.099998,64.32563,278457.0
533,2018-11-27,80.5,81.550003,78.199997,80.150002,63.572124,371459.0
534,2018-11-28,80.550003,81.199997,76.099998,76.400002,60.597759,371068.0
535,2018-11-29,77.099998,78.400002,76.0,77.900002,61.78751,165862.0
536,2018-11-30,77.099998,81.199997,77.099998,80.550003,63.889393,143193.0
537,2018-12-03,80.599998,81.199997,76.699997,77.400002,61.390926,322773.0
538,2018-12-04,77.900002,81.25,77.849998,80.949997,64.206657,225149.0
539,2018-12-05,79.800003,80.650002,79.400002,80.0,63.453144,141423.0
540,2018-12-06,79.050003,79.650002,78.650002,78.849998,62.541012,80038.0
541,2018-12-07,78.849998,79.400002,74.5,74.699997,59.249374,516120.0
542,2018-12-10,73.900002,73.900002,67.800003,68.800003,54.56971,2683815.0
543,2018-12-11,69.400002,70.0,67.150002,68.099998,54.014496,1597595.0
544,2018-12-12,68.75,71.5,68.199997,69.0,54.72834,904825.0
545,2018-12-13,69.050003,69.550003,67.800003,68.099998,54.014496,1132131.0
546,2018-12-14,68.099998,69.199997,67.199997,68.25,54.133469,954854.0
547,2018-12-17,68.849998,69.050003,67.599998,68.050003,53.974838,1120161.0
548,2018-12-18,68.449997,68.900002,67.349998,67.650002,53.657574,837184.0
549,2018-12-19,68.150002,69.400002,67.900002,69.0,54.72834,638516.0
550,2018-12-20,68.900002,70.0,67.25,67.949997,53.895519,1079538.0
551,2018-12-21,68.349998,69.199997,67.75,68.0,53.935177,1008601.0
552,2018-12-24,67.949997,68.699997,66.849998,67.150002,53.26099,525883.0
553,2018-12-26,67.25,67.75,66.650002,67.0,53.142014,622497.0
554,2018-12-27,67.599998,69.0,66.5,66.900002,53.062698,2293937.0
555,2018-12-28,67.25,69.900002,67.150002,69.800003,55.362873,642603.0
556,2018-12-31,70.199997,71.849998,69.5,69.650002,55.243904,259253.0
557,2019-01-01,70.0,70.0,68.400002,69.25,54.926632,157646.0
558,2019-01-02,69.400002,69.400002,67.599998,68.25,54.133469,235338.0
559,2019-01-03,68.699997,69.0,67.849998,68.050003,53.974838,213317.0
560,2019-01-04,68.25,68.400002,68.0,68.150002,54.054153,105135.0
561,2019-01-07,68.699997,69.0,67.300003,68.300003,54.17313,734772.0
562,2019-01-08,68.099998,68.650002,67.900002,68.099998,54.014496,118685.0
563,2019-01-09,68.300003,68.650002,67.949997,68.0,53.935177,143991.0
564,2019-01-10,68.099998,68.5,66.400002,67.349998,53.419621,711587.0
565,2019-01-11,67.75,67.75,67.0,67.099998,53.221333,197394.0
566,2019-01-14,67.300003,67.900002,66.699997,67.449997,53.49894,99836.0
567,2019-01-15,67.5,68.25,67.25,67.550003,53.578255,138353.0
568,2019-01-16,67.800003,68.25,67.150002,67.900002,53.855865,133892.0
569,2019-01-17,67.949997,68.199997,67.150002,67.75,53.736889,288649.0
570,2019-01-18,67.900002,68.0,67.400002,67.699997,53.697231,157058.0
571,2019-01-21,67.75,68.199997,67.5,68.0,53.935177,120652.0
572,2019-01-22,67.699997,68.25,67.5,68.0,53.935177,99939.0
573,2019-01-23,68.300003,68.300003,67.599998,68.0,53.935177,96402.0
574,2019-01-24,68.0,68.900002,67.5,67.650002,53.657574,93834.0
575,2019-01-25,67.5,68.25,67.150002,68.0,53.935177,137760.0
576,2019-01-28,68.0,68.650002,67.800003,68.050003,53.974838,213302.0
577,2019-01-29,68.0,68.25,66.25,66.800003,52.983379,262076.0
578,2019-01-30,66.400002,67.800003,65.949997,66.25,52.547146,552897.0
579,2019-01-31,66.449997,67.800003,62.599998,64.349998,51.040131,1942176.0
580,2019-02-01,64.300003,64.800003,63.599998,63.900002,50.683205,219521.0
581,2019-02-04,64.0,64.349998,60.900002,62.0,49.176193,235734.0
582,2019-02-05,61.549999,62.400002,61.400002,61.650002,48.898586,168811.0
583,2019-02-06,62.950001,62.950001,61.5,62.400002,49.493458,108921.0
584,2019-02-07,62.400002,63.400002,62.099998,62.400002,49.493458,87469.0
585,2019-02-08,62.349998,63.900002,62.25,63.400002,50.286621,73372.0
586,2019-02-11,62.299999,63.400002,61.900002,62.299999,49.414139,195478.0
587,2019-02-12,62.099998,68.800003,62.0,64.900002,51.476372,293827.0
588,2019-02-14,65.0,65.199997,61.75,63.450001,50.326283,472129.0
589,2019-02-15,64.0,64.400002,60.0,61.099998,48.462341,1849609.0
590,2019-02-18,61.099998,62.799999,61.099998,62.25,49.374485,141364.0
591,2019-02-19,62.450001,63.75,61.099998,61.700001,48.93824,222982.0
592,2019-02-20,62.299999,67.699997,62.099998,65.650002,52.071247,349697.0
593,2019-02-21,65.25,66.349998,63.400002,63.950001,50.722862,187872.0
594,2019-02-22,63.849998,64.900002,63.099998,64.25,50.960812,220073.0
595,2019-02-25,64.849998,66.150002,63.049999,64.800003,51.397057,791430.0
596,2019-02-26,64.699997,64.949997,63.400002,64.150002,50.881493,832448.0
597,2019-02-27,64.650002,65.300003,63.25,63.599998,50.445255,373987.0
598,2019-02-28,63.950001,64.300003,60.099998,60.75,48.184734,2360132.0
599,2019-03-01,61.700001,64.199997,61.25,62.900002,49.890041,1002767.0
600,2019-03-05,63.950001,66.650002,63.900002,66.25,52.547146,945633.0
601,2019-03-06,67.550003,69.449997,67.550003,68.849998,54.609367,802231.0
602,2019-03-07,69.449997,69.650002,68.099998,68.5,54.33176,377208.0
603,2019-03-08,68.849998,69.0,67.5,67.699997,53.697231,376753.0
604,2019-03-11,68.5,70.849998,68.199997,70.300003,55.759457,623661.0
605,2019-03-12,71.0,73.400002,70.949997,72.050003,57.147495,556088.0
606,2019-03-13,72.550003,72.800003,69.650002,69.949997,55.481842,829458.0
607,2019-03-14,70.300003,73.900002,70.199997,73.0,57.900997,762782.0
608,2019-03-15,73.849998,80.699997,72.699997,78.650002,62.382378,2280325.0
609,2019-03-18,79.599998,80.800003,77.5,78.050003,61.906483,1487925.0
610,2019-03-19,79.099998,79.400002,77.849998,78.75,62.461697,1209015.0
611,2019-03-20,79.199997,80.400002,78.949997,79.099998,62.739304,1046881.0
612,2019-03-22,79.75,79.900002,78.300003,78.599998,62.34272,1142208.0
613,2019-03-25,78.75,78.949997,77.5,78.0,61.866817,1646782.0
614,2019-03-26,71.5,73.150002,70.25,70.550003,59.407982,1758214.0
615,2019-03-27,71.25,71.25,69.099998,69.400002,58.439598,547377.0
616,2019-03-28,69.5,70.099998,67.650002,69.75,58.734322,1471150.0
617,2019-04-01,69.900002,70.0,68.300003,69.0,58.102768,1678050.0
618,2019-04-02,69.199997,69.5,68.400002,68.75,57.892254,622105.0
619,2019-04-03,68.900002,69.300003,67.599998,67.949997,57.218597,538558.0
620,2019-04-04,68.0,68.5,67.050003,68.050003,57.302811,686481.0
621,2019-04-05,68.099998,68.25,67.400002,67.75,57.050186,314844.0
622,2019-04-08,67.800003,68.650002,67.75,68.0,57.2607,378607.0
623,2019-04-09,68.050003,68.400002,67.650002,68.0,57.2607,319766.0
624,2019-04-10,68.099998,68.300003,67.650002,68.0,57.2607,297854.0
625,2019-04-11,68.400002,68.400002,67.050003,67.449997,56.797565,611642.0
626,2019-04-12,67.849998,68.0,67.150002,67.599998,56.92387,381797.0
627,2019-04-15,67.949997,68.0,67.349998,67.849998,57.134396,316598.0
628,2019-04-16,68.099998,68.699997,67.550003,68.5,57.681736,324422.0
629,2019-04-18,68.599998,68.599998,68.099998,68.5,57.681736,317125.0
630,2019-04-22,68.699997,68.75,68.400002,68.550003,57.723843,416836.0
631,2019-04-23,68.099998,68.599998,68.099998,68.5,57.681736,323689.0
632,2019-04-24,68.300003,68.900002,67.949997,68.099998,57.34491,1196746.0
633,2019-04-25,68.449997,68.449997,63.599998,65.199997,54.902908,3351728.0
634,2019-04-26,64.849998,68.0,63.200001,67.150002,56.544945,686397.0
635,2019-04-30,67.5,67.5,64.800003,65.599998,55.239731,815212.0
636,2019-05-02,65.550003,65.75,64.349998,65.050003,54.7766,796225.0
637,2019-05-03,65.150002,65.550003,64.800003,65.199997,54.902908,139536.0
638,2019-05-06,65.199997,65.300003,64.0,65.0,54.734493,409274.0
639,2019-05-07,65.0,65.400002,64.5,64.800003,54.566086,688657.0
640,2019-05-08,64.849998,65.400002,64.0,65.25,54.945011,878242.0
641,2019-05-09,65.449997,65.449997,64.849998,65.0,54.734493,782214.0
642,2019-05-10,65.150002,65.400002,64.300003,64.75,54.523975,1285435.0
643,2019-05-13,64.349998,71.099998,64.349998,66.949997,56.376526,521756.0
644,2019-05-14,66.800003,66.800003,64.699997,65.349998,55.029217,641235.0
645,2019-05-15,65.449997,65.449997,63.799999,64.0,53.892426,908421.0
646,2019-05-16,64.0,64.300003,63.25,63.950001,53.850323,360273.0
647,2019-05-17,63.349998,64.699997,63.349998,64.300003,54.14505,265957.0
648,2019-05-20,66.0,66.650002,64.800003,65.650002,55.281845,259356.0
649,2019-05-21,65.849998,65.849998,64.5,64.849998,54.608181,143364.0
650,2019-05-22,64.5,65.349998,64.150002,64.900002,54.650291,167115.0
651,2019-05-23,65.050003,66.300003,64.599998,64.800003,54.566086,210742.0
652,2019-05-24,65.400002,66.650002,64.599998,66.300003,55.829189,194150.0
653,2019-05-27,67.0,70.25,66.599998,69.800003,58.776428,527104.0
654,2019-05-28,70.099998,70.75,69.150002,69.800003,58.776428,175955.0
655,2019-05-29,69.849998,70.0,68.550003,69.050003,58.144882,136376.0
656,2019-05-30,69.900002,69.900002,64.199997,64.650002,54.43977,1082928.0
657,2019-05-31,64.75,65.550003,64.0,65.099998,54.818699,474807.0
658,2019-06-03,65.699997,66.300003,65.150002,66.099998,55.66077,385433.0
659,2019-06-04,66.099998,66.300003,65.0,65.800003,55.40815,204412.0
660,2019-06-06,65.800003,66.400002,65.050003,65.25,54.945011,164770.0
661,2019-06-07,66.099998,66.099998,64.949997,65.099998,54.818699,107400.0
662,2019-06-10,65.449997,65.449997,64.900002,65.050003,54.7766,133092.0
663,2019-06-11,65.050003,65.349998,64.849998,65.0,54.734493,362383.0
664,2019-06-12,65.050003,65.300003,64.150002,65.0,54.734493,5185510.0
665,2019-06-13,64.949997,64.949997,63.549999,64.0,53.892426,457561.0
666,2019-06-14,64.099998,64.400002,63.75,64.0,53.892426,450618.0
667,2019-06-17,64.25,64.25,63.400002,64.0,53.892426,78260.0
668,2019-06-18,64.0,64.5,63.299999,63.450001,53.429291,321281.0
669,2019-06-19,63.950001,64.699997,61.75,62.799999,52.881943,789982.0
670,2019-06-20,62.650002,63.849998,62.0,63.25,53.260876,198574.0
671,2019-06-21,63.5,63.5,62.5,63.099998,53.134563,1001056.0
672,2019-06-24,63.549999,63.549999,62.25,62.549999,52.671425,1633856.0
673,2019-06-25,62.599998,64.849998,62.25,63.700001,53.639809,863665.0
674,2019-06-26,63.049999,64.599998,63.049999,63.75,53.681911,627275.0
675,2019-06-27,64.449997,65.5,63.799999,65.0,54.734493,7189292.0
676,2019-06-28,65.0,66.400002,64.949997,65.5,55.155529,3124502.0
677,2019-07-01,65.5,67.25,65.199997,66.25,55.787086,2628502.0
678,2019-07-02,66.0,66.699997,65.400002,66.0,55.576565,1143994.0
679,2019-07-03,66.0,66.300003,63.549999,64.300003,54.14505,243069.0
680,2019-07-04,64.599998,65.150002,63.849998,64.550003,54.355568,96699.0
681,2019-07-05,64.5,64.699997,63.700001,63.950001,53.850323,74316.0
682,2019-07-08,63.900002,63.900002,61.349998,61.799999,52.039875,534552.0
683,2019-07-09,62.0,66.849998,61.549999,66.449997,55.955494,1164395.0
684,2019-07-10,66.25,66.349998,64.199997,64.5,54.313461,223460.0
685,2019-07-11,64.400002,64.800003,64.099998,64.400002,54.229256,72537.0
686,2019-07-12,64.199997,72.699997,64.199997,69.25,58.31329,3234717.0
687,2019-07-15,67.599998,67.800003,64.550003,65.099998,54.818699,706319.0
688,2019-07-16,65.5,65.800003,63.25,63.549999,53.513496,497689.0
689,2019-07-17,64.0,64.099998,62.099998,62.700001,52.797737,441695.0
690,2019-07-18,62.700001,62.950001,61.0,61.25,51.576736,671382.0
691,2019-07-19,61.849998,62.0,60.299999,61.099998,51.450424,628194.0
692,2019-07-22,61.25,62.200001,60.400002,61.200001,51.534634,828096.0
693,2019-07-23,61.200001,62.200001,60.799999,61.0,51.366219,654258.0
694,2019-07-24,61.099998,61.549999,60.400002,60.799999,51.197803,158508.0
695,2019-07-25,60.799999,61.299999,58.25,58.950001,49.63998,1591795.0
696,2019-07-26,59.049999,59.049999,58.049999,58.5,49.261047,660871.0
697,2019-07-29,58.549999,58.599998,56.75,58.0,48.840012,1513749.0
698,2019-07-30,58.400002,58.400002,57.049999,57.950001,48.797909,1044398.0
699,2019-07-31,57.5,58.5,56.900002,58.049999,48.882114,755183.0
700,2019-08-01,58.099998,58.099998,55.5,56.0,47.155872,477894.0
701,2019-08-02,56.400002,56.599998,54.099998,56.150002,47.282185,377061.0
702,2019-08-05,55.5,55.849998,54.549999,54.75,46.103287,345149.0
703,2019-08-06,54.299999,56.799999,54.299999,55.349998,46.608528,458788.0
704,2019-08-07,55.400002,55.75,54.400002,54.700001,46.061184,956612.0
705,2019-08-08,54.5,55.950001,54.5,55.200001,46.48222,503044.0
706,2019-08-09,55.400002,56.400002,54.0,55.049999,46.355907,465887.0
707,2019-08-13,55.150002,55.599998,54.299999,54.799999,46.14539,487594.0
708,2019-08-14,55.049999,55.799999,54.549999,55.549999,46.776943,231109.0
709,2019-08-16,55.200001,55.549999,54.650002,54.75,46.103287,196371.0
710,2019-08-19,55.25,55.450001,54.700001,54.75,46.103287,169496.0
711,2019-08-20,54.950001,55.049999,54.599998,54.700001,46.061184,146781.0
712,2019-08-21,54.700001,54.900002,53.950001,54.700001,46.061184,706841.0
713,2019-08-22,54.700001,55.450001,53.549999,54.25,45.682255,1178881.0
714,2019-08-23,53.75,55.349998,53.5,55.099998,46.39801,224858.0
715,2019-08-26,55.950001,56.0,52.950001,54.549999,45.934872,667893.0
716,2019-08-27,54.650002,55.900002,54.450001,55.150002,46.440117,761941.0
717,2019-08-28,55.150002,55.5,54.450001,54.599998,45.976974,712941.0
718,2019-08-29,54.650002,55.150002,49.049999,51.25,43.156044,3452927.0
719,2019-08-30,52.849998,54.700001,51.950001,54.25,45.682255,729026.0
720,2019-09-03,54.049999,54.950001,53.599998,54.450001,45.850666,116930.0
721,2019-09-04,53.799999,54.599998,53.799999,54.0,45.471737,116865.0
722,2019-09-05,54.049999,55.700001,53.700001,53.900002,45.387527,350654.0
723,2019-09-06,54.0,56.450001,53.900002,55.549999,46.776943,324636.0
724,2019-09-09,55.549999,55.950001,55.150002,55.700001,46.903255,83328.0
725,2019-09-11,55.849998,57.349998,55.799999,56.150002,47.282185,314513.0
726,2019-09-12,56.549999,57.900002,55.099998,55.650002,46.861149,467011.0
727,2019-09-13,56.049999,56.450001,54.799999,55.599998,46.819042,1170435.0
728,2019-09-16,55.5,57.349998,55.0,56.900002,47.913738,210014.0
729,2019-09-17,57.0,57.299999,55.599998,55.950001,47.113773,228948.0
730,2019-09-18,56.099998,56.650002,55.849998,56.200001,47.324287,132835.0
731,2019-09-19,56.349998,57.25,55.900002,57.049999,48.040047,234854.0
732,2019-09-20,56.700001,60.799999,56.700001,59.75,50.313633,540759.0
733,2019-09-23,59.950001,60.799999,57.599998,57.75,48.629498,588787.0
