,Date,Open,High,Low,Close,Adj Close,Volume
354,2018-03-06,91.0,91.75,87.800003,88.199997,81.988327,5104528.0
355,2018-03-07,88.199997,89.199997,85.199997,85.449997,79.431999,7637799.0
356,2018-03-08,85.800003,86.75,83.650002,86.099998,80.036224,6710709.0
357,2018-03-09,86.5,88.550003,85.300003,86.150002,80.08271,9925102.0
358,2018-03-12,87.0,87.050003,84.900002,86.949997,80.826363,9123597.0
359,2018-03-13,86.900002,87.800003,86.300003,86.900002,80.779892,8051617.0
360,2018-03-14,86.5,87.800003,85.550003,86.5,80.408058,8837035.0
361,2018-03-15,86.5,87.75,86.5,87.050003,80.919327,5919232.0
362,2018-03-16,87.0,88.650002,85.599998,86.400002,80.315094,10466068.0
363,2018-03-19,86.900002,86.900002,83.400002,83.75,77.85173,6406121.0
364,2018-03-20,83.5,84.650002,83.099998,84.099998,78.177078,4103288.0
365,2018-03-21,84.449997,84.849998,82.449997,83.050003,77.201042,6618739.0
366,2018-03-22,83.400002,83.449997,81.199997,81.400002,75.667236,6440184.0
367,2018-03-23,80.050003,82.0,79.849998,81.400002,75.667236,6338328.0
368,2018-03-26,81.900002,82.550003,80.650002,82.25,76.457375,5569982.0
369,2018-03-27,83.0,83.25,81.75,82.800003,76.968643,5473439.0
370,2018-03-28,82.400002,82.650002,80.900002,81.349998,75.62075,5314016.0
371,2018-04-02,82.099998,82.849998,81.550003,82.449997,76.64328,5985693.0
372,2018-04-03,82.5,86.150002,82.300003,85.699997,79.664398,7649561.0
373,2018-04-04,85.650002,87.599998,84.699997,85.150002,79.153145,10485067.0
374,2018-04-05,86.5,87.599998,86.300003,87.199997,81.058762,5368585.0
375,2018-04-06,87.349998,88.0,86.199997,87.599998,81.43058,3637880.0
376,2018-04-09,87.550003,89.300003,87.349998,88.5,82.267197,6272615.0
377,2018-04-10,88.599998,89.099998,87.650002,88.949997,82.685509,3649228.0
378,2018-04-11,88.800003,91.0,88.400002,90.599998,84.219299,7215318.0
379,2018-04-12,90.849998,91.150002,88.900002,89.25,82.964386,3665255.0
380,2018-04-13,89.5,89.800003,87.949997,88.199997,81.988327,2812919.0
381,2018-04-16,88.0,88.699997,86.849998,88.449997,82.220718,2292212.0
382,2018-04-17,88.900002,89.25,87.650002,88.150002,81.941849,2758598.0
383,2018-04-18,88.449997,88.949997,87.400002,87.849998,81.662979,2178827.0
384,2018-04-19,88.099998,88.949997,87.050003,88.449997,82.220718,2755814.0
385,2018-04-20,88.0,90.199997,88.0,89.349998,83.057343,5246399.0
386,2018-04-23,89.650002,90.449997,89.050003,89.300003,83.010872,3518684.0
387,2018-04-24,89.0,90.099998,88.0,88.349998,82.127762,3858977.0
388,2018-04-25,88.300003,88.699997,85.050003,85.800003,79.757362,3114416.0
389,2018-04-26,85.199997,87.25,84.5,86.349998,80.268616,8861347.0
390,2018-04-27,86.449997,87.25,86.199997,86.849998,80.733406,3181023.0
391,2018-04-30,87.099998,88.599998,87.099998,87.800003,81.616508,2236471.0
392,2018-05-02,89.199997,89.5,87.349998,87.849998,81.662979,5551848.0
393,2018-05-03,87.0,88.300003,85.25,85.550003,79.524963,3633182.0
394,2018-05-04,85.550003,85.75,83.849998,84.25,78.316513,2669546.0
395,2018-05-07,84.5,84.949997,83.400002,84.349998,78.409477,2720386.0
396,2018-05-08,84.550003,84.900002,82.650002,83.300003,77.433426,5198731.0
397,2018-05-09,83.599998,84.650002,83.25,83.599998,77.712296,2871177.0
398,2018-05-10,83.800003,84.349998,80.050003,80.599998,74.923576,9908099.0
399,2018-05-11,81.150002,82.150002,80.300003,80.650002,74.970062,7155264.0
400,2018-05-14,80.650002,81.25,77.550003,77.75,72.274292,5204961.0
401,2018-05-15,78.400002,81.400002,77.75,78.099998,72.599648,7839753.0
402,2018-05-16,77.5,79.849998,76.599998,79.300003,73.715134,4031284.0
403,2018-05-17,79.849998,80.900002,78.900002,79.25,73.668655,7601441.0
404,2018-05-18,79.449997,79.650002,76.0,76.400002,71.019371,3786274.0
405,2018-05-21,76.449997,76.800003,74.650002,75.050003,69.76445,3693657.0
406,2018-05-22,75.099998,76.75,75.099998,76.050003,70.694023,3384044.0
407,2018-05-23,76.099998,76.599998,75.099998,75.300003,69.996841,2520715.0
408,2018-05-24,75.699997,75.949997,73.699997,74.849998,69.578537,3612011.0
409,2018-05-25,75.199997,75.650002,74.550003,75.050003,69.76445,3855315.0
410,2018-05-28,75.300003,79.599998,75.300003,79.25,73.668655,7542068.0
411,2018-05-29,79.849998,86.849998,79.550003,83.449997,77.572853,63943559.0
412,2018-05-30,81.699997,86.099998,80.199997,83.0,77.154556,36540757.0
413,2018-05-31,83.400002,84.949997,82.349998,83.650002,77.758774,16494380.0
414,2018-06-01,83.550003,83.550003,80.0,80.349998,74.691177,9306243.0
415,2018-06-04,80.5,80.900002,74.699997,75.25,69.950363,14237353.0
416,2018-06-05,75.25,75.300003,72.650002,73.150002,67.998253,12195205.0
417,2018-06-06,73.0,75.099998,73.0,74.599998,69.346138,8982847.0
418,2018-06-07,75.050003,76.5,75.0,76.349998,70.972893,6290061.0
419,2018-06-08,76.099998,77.900002,75.25,77.550003,72.088379,7174973.0
420,2018-06-11,78.099998,78.75,77.099998,77.449997,71.995415,5338391.0
421,2018-06-12,77.300003,78.699997,76.5,78.300003,72.785561,5710082.0
422,2018-06-13,78.849998,79.5,77.800003,78.050003,72.553169,5538985.0
423,2018-06-14,78.0,78.0,75.650002,76.0,70.647537,6087770.0
424,2018-06-15,75.949997,76.800003,74.5,75.150002,69.857407,6690135.0
425,2018-06-18,75.0,76.449997,73.849998,75.949997,70.601067,5643821.0
426,2018-06-19,75.599998,76.449997,74.050003,74.400002,69.160233,6199993.0
427,2018-06-20,74.75,75.5,74.099998,74.900002,69.625015,5077061.0
428,2018-06-21,75.650002,76.650002,75.0,75.449997,70.136269,8314390.0
429,2018-06-22,75.099998,75.5,74.199997,75.0,69.717964,4637036.0
430,2018-06-25,75.0,75.400002,73.050003,73.349998,68.184166,6350796.0
431,2018-06-26,73.349998,73.900002,72.699997,73.25,68.091209,4605005.0
432,2018-06-27,73.400002,73.75,70.449997,71.0,65.99968,6965052.0
433,2018-06-28,70.900002,71.949997,69.099998,69.75,64.837708,8756324.0
434,2018-06-29,71.050003,72.349998,70.550003,71.75,66.696861,10374286.0
435,2018-07-02,72.0,72.400002,70.199997,71.199997,66.185585,4014364.0
436,2018-07-03,70.949997,70.949997,69.449997,70.0,65.070107,5861611.0
437,2018-07-04,70.0,70.400002,68.550003,69.199997,64.326439,5266760.0
438,2018-07-05,69.099998,69.25,67.599998,67.800003,63.025051,6354035.0
439,2018-07-06,68.0,71.150002,67.900002,70.349998,65.395454,8393741.0
440,2018-07-09,70.949997,71.300003,69.650002,70.099998,65.163063,4641051.0
441,2018-07-10,70.400002,71.900002,70.25,71.550003,66.510956,4466996.0
442,2018-07-11,71.400002,72.5,70.349998,70.849998,65.860237,5264754.0
443,2018-07-12,71.300003,71.75,68.75,69.25,64.372925,5791016.0
444,2018-07-13,69.550003,69.599998,66.849998,67.150002,62.420822,6688598.0
445,2018-07-16,67.150002,67.25,64.599998,65.0,60.422237,5498218.0
446,2018-07-17,65.5,68.300003,64.449997,68.050003,63.257446,7675970.0
447,2018-07-18,68.099998,68.550003,65.25,66.550003,61.863075,5743139.0
448,2018-07-19,66.949997,67.75,65.449997,66.150002,61.491253,4872954.0
449,2018-07-20,66.300003,68.199997,65.900002,67.5,62.746174,5073743.0
450,2018-07-23,67.75,69.900002,67.050003,69.5,64.605324,5048661.0
451,2018-07-24,69.550003,73.900002,69.300003,73.449997,68.277122,14241131.0
452,2018-07-25,73.949997,78.349998,70.800003,71.650002,66.603912,47859275.0
453,2018-07-26,71.949997,72.400002,70.300003,70.699997,65.720802,13088082.0
454,2018-07-27,71.0,72.099998,70.5,71.150002,66.139107,5959511.0
455,2018-07-30,71.400002,73.599998,71.25,73.300003,68.137695,9169279.0
456,2018-07-31,73.5,74.5,72.550003,74.050003,68.834877,9110753.0
457,2018-08-01,74.300003,74.650002,72.800003,73.550003,68.370087,7218091.0
458,2018-08-02,73.449997,74.699997,72.75,73.699997,68.509529,5908968.0
459,2018-08-03,74.0,74.599998,73.650002,74.0,68.788391,4949479.0
460,2018-08-06,74.300003,75.849998,74.25,75.050003,69.76445,6672395.0
461,2018-08-07,75.449997,75.449997,72.699997,73.449997,68.277122,5762915.0
462,2018-08-08,73.449997,74.300003,72.800003,73.550003,68.370087,3694645.0
463,2018-08-09,73.550003,75.099998,73.199997,74.5,69.253189,3849977.0
464,2018-08-10,74.5,74.900002,72.550003,73.199997,68.044731,3550580.0
465,2018-08-13,72.800003,73.75,72.0,72.599998,67.486992,3555510.0
466,2018-08-14,72.900002,73.150002,71.949997,72.25,67.161644,2812094.0
467,2018-08-16,72.0,73.699997,71.699997,72.599998,67.486992,4576252.0
468,2018-08-17,73.0,74.599998,72.699997,73.849998,68.648964,5001845.0
469,2018-08-20,74.599998,75.400002,74.400002,75.0,69.717964,4923730.0
470,2018-08-21,75.5,76.5,75.099998,75.5,70.182755,5001773.0
471,2018-08-23,75.300003,75.900002,73.300003,73.900002,68.695435,4221464.0
472,2018-08-24,73.900002,80.800003,73.150002,80.199997,74.55175,31797538.0
473,2018-08-27,80.949997,81.25,79.050003,79.949997,74.319351,13621490.0
474,2018-08-28,80.099998,80.75,76.550003,77.699997,72.227814,10860282.0
475,2018-08-29,77.650002,82.650002,77.0,80.650002,74.970062,20108730.0
476,2018-08-30,80.599998,81.900002,80.0,80.849998,75.155975,9498914.0
477,2018-08-31,81.199997,82.199997,79.099998,80.599998,74.923576,8388264.0
478,2018-09-03,81.0,82.900002,80.800003,81.75,75.992584,9935832.0
479,2018-09-04,81.849998,81.900002,77.300003,78.699997,73.157394,8166498.0
480,2018-09-05,78.5,80.300003,75.349998,78.949997,73.389778,13213861.0
481,2018-09-06,80.150002,82.349998,78.699997,81.400002,75.667236,11046623.0
482,2018-09-07,81.400002,83.300003,78.300003,79.349998,73.761612,14671712.0
483,2018-09-10,79.0,79.949997,77.300003,77.75,72.274292,6815427.0
484,2018-09-11,77.349998,78.400002,76.050003,77.099998,72.62281,10091442.0
485,2018-09-12,77.099998,77.699997,74.800003,75.099998,70.738945,9414455.0
486,2018-09-14,75.550003,78.199997,75.550003,77.050003,72.575714,10398967.0
487,2018-09-17,76.800003,76.800003,75.599998,76.150002,71.727974,3755063.0
488,2018-09-18,76.25,76.75,72.800003,73.849998,69.561539,8685643.0
489,2018-09-19,75.0,75.400002,73.849998,74.849998,70.503471,6108676.0
490,2018-09-21,76.0,76.0,67.5,71.5,67.348007,11280098.0
491,2018-09-24,72.5,72.5,69.5,70.550003,66.453171,4974635.0
492,2018-09-25,70.0,72.699997,69.400002,71.650002,67.489296,7388125.0
493,2018-09-26,72.0,72.849998,71.75,72.150002,67.960258,3739806.0
494,2018-09-27,72.199997,73.0,69.800003,71.099998,66.971222,7884479.0
495,2018-09-28,71.199997,71.449997,67.75,68.5,64.522209,7062306.0
496,2018-10-01,68.400002,71.449997,66.349998,71.099998,66.971222,7191129.0
497,2018-10-03,71.900002,76.349998,70.599998,73.5,69.231865,16456814.0
498,2018-10-04,72.449997,74.900002,72.099998,73.5,69.231865,10444564.0
499,2018-10-05,72.800003,74.0,69.75,70.400002,66.311882,9385085.0
500,2018-10-08,69.949997,71.0,67.949997,69.599998,65.558334,9132523.0
501,2018-10-09,69.75,71.5,68.099998,70.25,66.170593,7821977.0
502,2018-10-10,70.900002,74.650002,70.5,74.150002,69.844109,7848645.0
503,2018-10-11,71.550003,74.900002,71.050003,73.300003,69.04348,6359958.0
504,2018-10-12,74.099998,76.449997,74.0,75.150002,70.786041,7655675.0
505,2018-10-15,75.400002,76.699997,73.849998,75.849998,71.445404,5209684.0
506,2018-10-16,76.0,76.699997,75.550003,76.199997,71.77507,4799630.0
507,2018-10-17,77.0,77.650002,73.550003,74.150002,69.844109,7900337.0
508,2018-10-19,73.550003,75.199997,72.599998,73.5,69.231865,5638133.0
509,2018-10-22,74.050003,75.199997,72.650002,73.949997,69.655731,5188175.0
510,2018-10-23,75.0,76.050003,72.849998,73.849998,69.561539,13765726.0
511,2018-10-24,75.25,76.449997,73.900002,75.949997,71.539589,8048611.0
512,2018-10-25,74.900002,76.5,69.25,70.25,66.170593,46914007.0
513,2018-10-26,71.0,71.050003,67.25,67.5,63.58028,26351665.0
514,2018-10-29,68.349998,68.449997,66.550003,67.949997,64.00415,16596499.0
515,2018-10-30,68.25,69.949997,68.0,69.150002,65.134468,17763932.0
516,2018-10-31,69.25,69.5,67.599998,68.75,64.75769,18658155.0
517,2018-11-01,69.199997,70.75,69.199997,70.199997,66.123489,18514431.0
518,2018-11-02,70.949997,73.949997,70.75,73.0,68.760902,25054634.0
519,2018-11-05,71.449997,71.449997,69.300003,70.0,65.935104,12435322.0
520,2018-11-06,70.099998,71.099998,69.0,69.300003,65.275757,9397104.0
521,2018-11-07,69.949997,69.949997,69.449997,69.699997,65.652527,1121760.0
522,2018-11-09,69.75,70.400002,69.199997,70.0,65.935104,5825050.0
523,2018-11-12,70.0,70.550003,68.5,68.900002,64.898987,8027643.0
524,2018-11-13,68.699997,69.449997,67.800003,68.699997,64.710594,5492697.0
525,2018-11-14,68.800003,69.199997,65.699997,66.050003,62.214485,17411472.0
526,2018-11-15,66.099998,67.699997,65.099998,66.849998,62.968025,12196075.0
527,2018-11-16,67.0,67.050003,65.650002,66.75,62.873833,8934462.0
528,2018-11-19,66.800003,68.349998,66.800003,68.0,64.051247,6923682.0
529,2018-11-20,67.900002,68.050003,66.949997,67.400002,63.486088,11370903.0
530,2018-11-21,67.800003,67.800003,65.900002,66.599998,62.732544,8588079.0
531,2018-11-22,66.849998,67.349998,65.849998,66.150002,62.308678,8808101.0
532,2018-11-26,66.199997,67.150002,65.5,67.0,63.109314,7523888.0
533,2018-11-27,66.400002,68.099998,66.300003,67.0,63.109314,9725050.0
534,2018-11-28,67.099998,67.25,66.349998,67.0,63.109314,8965627.0
535,2018-11-29,67.199997,68.800003,65.699997,68.199997,64.239624,10339738.0
536,2018-11-30,68.75,70.349998,66.150002,68.150002,64.192543,123227256.0
537,2018-12-03,68.800003,71.300003,67.400002,70.849998,66.735748,16129731.0
538,2018-12-04,70.150002,71.400002,69.650002,70.5,66.406075,7323826.0
539,2018-12-05,69.75,70.25,66.099998,66.449997,62.591248,21703542.0
540,2018-12-06,66.349998,66.599998,65.050003,65.650002,61.837708,13418588.0
541,2018-12-07,65.800003,66.75,64.349998,65.949997,62.120289,10787228.0
542,2018-12-10,65.0,65.400002,62.599998,62.950001,59.294498,13939033.0
543,2018-12-11,62.049999,65.5,61.700001,64.599998,60.848682,21465276.0
544,2018-12-12,65.0,66.949997,64.599998,66.349998,62.497063,9954488.0
545,2018-12-13,66.900002,67.699997,66.300003,66.75,62.873833,8670196.0
546,2018-12-14,66.5,67.900002,65.800003,66.599998,62.732544,6485337.0
547,2018-12-17,66.699997,68.449997,66.5,67.699997,63.768665,8413741.0
548,2018-12-18,67.650002,70.150002,67.300003,69.900002,65.840912,17072720.0
549,2018-12-19,70.199997,71.0,69.400002,70.099998,66.029297,10669275.0
550,2018-12-20,69.800003,71.0,69.25,70.550003,66.453171,6354028.0
551,2018-12-21,71.800003,71.900002,69.400002,69.849998,65.793816,15851379.0
552,2018-12-24,70.050003,73.0,69.5,71.25,67.112511,22943907.0
553,2018-12-26,70.699997,71.849998,69.25,71.550003,67.395103,13578782.0
554,2018-12-27,72.0,72.400002,69.75,70.0,65.935104,22742988.0
555,2018-12-28,70.050003,72.400002,70.050003,72.050003,67.866066,9774725.0
556,2018-12-31,72.300003,73.5,72.199997,73.099998,68.855087,7130426.0
557,2019-01-01,73.75,73.949997,72.800003,73.800003,69.514442,6440421.0
558,2019-01-02,73.400002,74.800003,72.449997,73.0,68.760902,8615103.0
559,2019-01-03,73.0,73.0,70.400002,70.75,66.641556,8083906.0
560,2019-01-04,70.800003,71.849998,70.050003,71.400002,67.253807,20439249.0
561,2019-01-07,72.0,72.949997,71.75,72.25,68.054443,8163279.0
562,2019-01-08,72.099998,72.25,71.0,71.349998,67.206703,7453809.0
563,2019-01-09,71.800003,71.900002,69.699997,70.25,66.170593,7124203.0
564,2019-01-10,70.25,70.5,68.699997,68.849998,64.851891,7810193.0
565,2019-01-11,69.349998,69.349998,68.099998,68.550003,64.569305,7359392.0
566,2019-01-14,68.75,68.75,67.5,67.800003,63.862869,4735962.0
567,2019-01-15,68.099998,68.800003,67.800003,68.349998,64.380913,5007754.0
568,2019-01-16,68.449997,69.599998,68.150002,68.349998,64.380913,5484091.0
569,2019-01-17,68.599998,70.400002,68.0,70.150002,66.076401,9573414.0
570,2019-01-18,70.400002,71.150002,69.699997,70.949997,66.829941,17158253.0
571,2019-01-21,71.099998,72.25,70.699997,70.949997,66.829941,10341030.0
572,2019-01-22,70.949997,71.550003,69.949997,71.199997,67.065414,6256263.0
573,2019-01-23,71.25,71.599998,69.050003,69.349998,65.322845,5371992.0
574,2019-01-24,69.25,70.099998,68.650002,69.050003,65.040283,6289323.0
575,2019-01-25,69.150002,69.5,66.050003,66.400002,62.544159,7134722.0
576,2019-01-28,66.5,66.75,63.450001,63.75,60.048046,8737901.0
577,2019-01-29,63.200001,65.349998,63.200001,64.400002,60.660301,8758306.0
578,2019-01-30,64.949997,64.949997,63.599998,63.900002,60.189335,7509058.0
579,2019-01-31,64.5,65.0,63.700001,64.699997,60.942875,12325961.0
580,2019-02-01,64.949997,65.699997,63.650002,64.349998,60.613201,6031620.0
581,2019-02-04,64.550003,65.300003,63.099998,64.949997,61.178356,6807730.0
582,2019-02-05,64.949997,65.150002,56.200001,58.849998,55.432583,48929404.0
583,2019-02-06,59.349998,61.150002,57.599998,60.799999,57.269348,19423985.0
584,2019-02-07,61.0,62.5,60.599998,62.200001,58.588051,8069603.0
585,2019-02-08,62.25,63.25,61.799999,62.25,58.635147,8295240.0
586,2019-02-11,61.200001,63.25,61.0,62.75,59.106113,9511824.0
587,2019-02-12,62.5,62.599998,61.5,61.799999,58.962997,5528900.0
588,2019-02-14,60.25,62.799999,60.150002,62.299999,59.440044,7971447.0
589,2019-02-15,61.950001,62.0,60.700001,61.049999,58.247429,7013360.0
590,2019-02-18,61.049999,61.599998,60.900002,61.150002,58.342838,6749057.0
591,2019-02-19,61.099998,62.799999,61.099998,62.049999,59.201523,4229035.0
592,2019-02-20,62.299999,63.150002,62.0,62.75,59.869389,5089826.0
593,2019-02-21,63.0,63.099998,62.349998,62.950001,60.060207,3138802.0
594,2019-02-22,62.900002,64.150002,62.450001,63.650002,60.728073,4784997.0
595,2019-02-25,63.950001,64.800003,63.099998,64.349998,61.395939,4015688.0
596,2019-02-26,63.549999,65.599998,62.200001,64.849998,61.872986,6564549.0
597,2019-02-27,65.099998,66.0,64.599998,64.949997,61.968391,6764048.0
598,2019-02-28,65.0,65.150002,64.099998,64.449997,61.491344,14167452.0
599,2019-03-01,64.800003,66.599998,64.650002,66.150002,63.113312,9309674.0
600,2019-03-05,67.75,68.0,66.400002,67.300003,64.210518,9082342.0
601,2019-03-06,67.650002,70.150002,67.5,69.099998,65.927887,13004838.0
602,2019-03-07,69.199997,69.25,67.75,68.099998,64.973793,4192540.0
603,2019-03-08,67.900002,67.900002,66.5,67.099998,64.019699,9335968.0
604,2019-03-11,67.699997,70.599998,67.199997,70.050003,66.834282,12701280.0
605,2019-03-12,70.449997,71.349998,69.550003,69.800003,66.595757,7526822.0
606,2019-03-13,70.050003,70.199997,67.75,68.0,64.87838,5268092.0
607,2019-03-14,67.75,68.650002,66.599998,67.25,64.162811,5767075.0
608,2019-03-15,66.25,68.050003,66.099998,67.800003,64.687569,6878337.0
609,2019-03-18,68.199997,69.150002,66.449997,67.150002,64.067406,11419966.0
610,2019-03-19,67.5,68.449997,67.150002,68.099998,64.973793,10369254.0
611,2019-03-20,68.099998,72.400002,68.099998,68.550003,65.403137,34728590.0
612,2019-03-22,68.75,69.349998,66.900002,67.550003,64.449043,12856428.0
613,2019-03-25,67.099998,70.099998,66.550003,69.099998,65.927887,26125367.0
614,2019-03-26,69.949997,72.699997,69.75,71.050003,67.788376,35481702.0
615,2019-03-27,72.0,72.75,70.650002,71.300003,68.026894,26105730.0
616,2019-03-28,72.099998,72.400002,70.849998,71.550003,68.265419,45326931.0
617,2019-04-01,75.449997,77.849998,74.800003,75.949997,72.463425,25156745.0
618,2019-04-02,76.25,77.150002,73.699997,74.699997,71.270813,20278983.0
619,2019-04-03,75.400002,76.150002,73.0,73.849998,70.459831,19628856.0
620,2019-04-04,74.300003,74.949997,72.0,73.199997,69.839668,13697381.0
621,2019-04-05,73.800003,74.599998,72.400002,72.699997,69.362625,12657002.0
622,2019-04-08,72.900002,73.849998,72.099998,72.599998,69.267212,13220181.0
623,2019-04-09,73.0,73.150002,71.099998,71.650002,68.360832,17283821.0
624,2019-04-10,71.75,73.300003,71.699997,72.199997,68.885574,10842680.0
625,2019-04-11,72.099998,74.800003,71.300003,74.349998,70.936882,24219236.0
626,2019-04-12,74.699997,78.300003,74.5,77.699997,74.133087,43815259.0
627,2019-04-15,78.099998,78.25,76.650002,77.300003,73.751457,11053354.0
628,2019-04-16,77.5,78.849998,76.199997,76.699997,73.178993,11087979.0
629,2019-04-18,78.0,78.0,75.75,76.050003,72.558838,7161272.0
630,2019-04-22,75.849998,75.849998,73.0,73.150002,69.791969,6499049.0
631,2019-04-23,73.0,74.550003,72.800003,73.5,70.1259,6018400.0
632,2019-04-24,73.400002,74.349998,72.900002,73.449997,70.078194,7705263.0
633,2019-04-25,73.849998,75.150002,71.699997,72.25,68.933281,17295969.0
634,2019-04-26,72.349998,73.199997,70.550003,71.25,67.979187,9643069.0
635,2019-04-30,70.550003,72.199997,69.400002,70.800003,67.54985,14315500.0
636,2019-05-02,70.949997,71.650002,69.349998,69.599998,66.40493,10325875.0
637,2019-05-03,69.699997,70.599998,68.400002,68.650002,65.498543,8390333.0
638,2019-05-06,68.349998,68.349998,65.650002,65.900002,62.874786,9020087.0
639,2019-05-07,66.099998,66.699997,63.349998,63.799999,60.871185,8647726.0
640,2019-05-08,63.900002,63.900002,61.549999,61.75,58.915295,15303026.0
641,2019-05-09,61.799999,62.849998,61.549999,62.450001,59.58316,13936931.0
642,2019-05-10,62.700001,63.5,61.849998,63.150002,60.251026,11398050.0
643,2019-05-13,62.599998,63.0,59.200001,59.849998,57.102512,10847294.0
644,2019-05-14,60.25,64.5,59.799999,63.950001,61.014301,25941657.0
645,2019-05-15,63.849998,64.300003,60.25,60.599998,57.818085,11735485.0
646,2019-05-16,60.599998,62.700001,60.5,62.200001,59.344639,13662204.0
647,2019-05-17,62.0,62.650002,61.200001,62.099998,59.249226,8777033.0
648,2019-05-20,64.5,66.75,63.950001,65.949997,62.922485,15063392.0
649,2019-05-21,65.949997,66.150002,62.849998,63.25,60.346436,10096863.0
650,2019-05-22,63.599998,65.599998,62.150002,65.25,62.254623,12714321.0
651,2019-05-23,67.199997,70.25,66.0,66.550003,63.494949,22390610.0
652,2019-05-24,66.800003,69.449997,66.75,69.0,65.832474,10037711.0
653,2019-05-27,69.099998,73.25,68.650002,72.699997,69.362625,35842146.0
654,2019-05-28,73.5,73.699997,71.0,72.599998,69.267212,21729849.0
655,2019-05-29,72.400002,72.400002,70.449997,70.949997,67.692955,8006184.0
656,2019-05-30,71.199997,72.150002,70.599998,71.650002,68.360832,9835370.0
657,2019-05-31,71.849998,71.900002,68.849998,70.199997,66.977386,11824619.0
658,2019-06-03,69.800003,72.25,69.550003,71.550003,68.265419,11879171.0
659,2019-06-04,71.900002,73.0,70.699997,70.900002,67.645256,15631724.0
660,2019-06-06,71.0,71.800003,67.699997,68.550003,65.403137,14182515.0
661,2019-06-07,68.5,70.5,67.349998,68.5,65.355431,14654515.0
662,2019-06-10,68.75,69.650002,67.849998,68.199997,65.069199,8628229.0
663,2019-06-11,68.300003,70.150002,67.75,69.699997,66.500343,10633415.0
664,2019-06-12,69.949997,70.650002,67.949997,68.199997,65.069199,11129594.0
665,2019-06-13,68.199997,69.25,67.800003,68.699997,65.546249,9467662.0
666,2019-06-14,69.949997,71.0,68.300003,68.650002,65.498543,17332932.0
667,2019-06-17,69.550003,69.949997,67.400002,67.650002,64.544449,14424170.0
668,2019-06-18,68.0,69.099998,67.050003,68.599998,65.450836,10325816.0
669,2019-06-19,69.0,69.449997,66.400002,67.650002,64.544449,11533322.0
670,2019-06-20,67.75,71.050003,67.199997,70.800003,67.54985,13970908.0
671,2019-06-21,70.949997,71.849998,70.050003,71.400002,68.122307,11601602.0
672,2019-06-24,73.0,74.0,72.0,73.699997,70.316719,18372701.0
673,2019-06-25,73.300003,74.25,72.300003,73.900002,70.507538,8306005.0
674,2019-06-26,73.5,75.5,73.400002,75.199997,71.747849,16456718.0
675,2019-06-27,75.050003,75.5,74.349998,74.699997,71.270813,10529610.0
676,2019-06-28,74.400002,74.550003,72.550003,73.150002,69.791969,7498136.0
677,2019-07-01,73.400002,74.25,71.699997,73.050003,69.696564,6618565.0
678,2019-07-02,73.099998,73.300003,71.550003,72.050003,68.74247,5825625.0
679,2019-07-03,72.0,73.75,71.75,72.949997,69.601143,9271047.0
680,2019-07-04,73.150002,73.650002,72.449997,73.099998,69.744263,5004601.0
681,2019-07-05,73.449997,73.5,69.75,70.150002,66.929688,10632584.0
682,2019-07-08,69.5,70.349998,66.599998,67.300003,64.210518,9496461.0
683,2019-07-09,67.150002,67.75,65.849998,67.199997,64.115105,8178805.0
684,2019-07-10,67.949997,68.199997,66.199997,66.75,63.685764,7966262.0
685,2019-07-11,67.0,67.150002,64.849998,65.050003,62.063808,20836630.0
686,2019-07-12,65.0,65.599998,64.400002,64.800003,61.825283,10910933.0
687,2019-07-15,65.300003,65.550003,63.200001,64.25,61.300529,13043104.0
688,2019-07-16,64.349998,65.099998,63.900002,64.5,61.539055,8431898.0
689,2019-07-17,64.5,64.900002,63.950001,64.099998,61.157413,5043222.0
690,2019-07-18,64.099998,64.5,63.5,64.0,61.062008,10455841.0
691,2019-07-19,64.25,64.449997,63.400002,63.700001,60.77578,7321238.0
692,2019-07-22,64.0,64.300003,62.950001,64.099998,61.157413,6606532.0
693,2019-07-23,64.449997,64.5,63.5,63.900002,60.966599,5669497.0
694,2019-07-24,64.050003,64.199997,61.5,61.900002,59.058411,10133569.0
695,2019-07-25,62.200001,62.400002,60.599998,61.150002,58.342838,8319563.0
696,2019-07-26,61.200001,62.549999,60.299999,60.650002,57.865791,10247067.0
697,2019-07-29,60.849998,61.049999,59.0,59.25,56.53006,7138637.0
698,2019-07-30,59.450001,59.700001,57.5,57.75,55.098923,10937507.0
699,2019-07-31,57.25,59.049999,57.049999,58.900002,56.196129,7114686.0
700,2019-08-01,58.349998,59.099998,56.549999,57.549999,54.9081,6644276.0
701,2019-08-02,57.450001,57.549999,55.849998,56.5,53.906303,8971219.0
702,2019-08-05,55.950001,57.349998,54.599998,56.549999,53.954006,8649871.0
703,2019-08-06,56.299999,57.599998,56.150002,57.299999,54.669579,6788990.0
704,2019-08-07,57.5,58.150002,56.0,57.5,54.860397,17902641.0
705,2019-08-08,57.799999,58.599998,56.299999,58.349998,55.671375,25552334.0
706,2019-08-09,58.599998,58.900002,56.200001,56.900002,54.287941,11735309.0
707,2019-08-13,54.0,56.5,50.400002,50.549999,48.229443,44147720.0
708,2019-08-14,50.849998,52.150002,50.599998,51.049999,48.70649,16977418.0
709,2019-08-16,51.0,51.799999,50.25,51.349998,48.992718,9602287.0
710,2019-08-19,51.400002,51.799999,50.900002,51.299999,48.945011,8225292.0
711,2019-08-20,51.349998,51.549999,49.650002,49.950001,47.656986,8726047.0
