,Date,Open,High,Low,Close,Adj Close,Volume
375,2018-04-06,557.0,577.75,550.75,571.0,529.080872,268200.0
376,2018-04-09,573.5,573.5,555.5,560.549988,519.398071,144100.0
377,2018-04-10,562.5,568.75,558.049988,564.0,522.594849,113930.0
378,2018-04-11,566.849976,570.0,551.325012,563.674988,522.293579,146542.0
379,2018-04-12,564.0,564.0,550.5,553.299988,512.680298,190882.0
380,2018-04-13,559.5,564.0,552.224976,560.125,519.00415,52874.0
381,2018-04-16,559.849976,565.5,556.0,561.325012,520.11615,320782.0
382,2018-04-17,560.5,574.0,544.974976,569.275024,527.482605,313192.0
383,2018-04-18,574.25,574.25,565.049988,567.924988,526.231567,119990.0
384,2018-04-19,568.0,587.0,567.5,584.049988,541.172729,586214.0
385,2018-04-20,585.0,585.5,565.0,572.775024,530.725586,307050.0
386,2018-04-23,572.950012,575.5,555.75,570.775024,528.872314,245580.0
387,2018-04-24,574.0,575.5,564.0,566.5,524.911255,569552.0
388,2018-04-25,567.5,568.724976,559.0,561.075012,519.884521,126842.0
389,2018-04-26,587.549988,600.0,554.5,559.299988,518.239807,1015558.0
390,2018-04-27,563.5,569.25,556.525024,557.875,516.919495,297642.0
391,2018-04-30,562.0,565.924988,556.099976,557.599976,516.664551,359030.0
392,2018-05-02,562.0,564.5,550.099976,553.450012,512.819397,257108.0
393,2018-05-03,554.75,554.75,533.400024,540.825012,501.121185,572374.0
394,2018-05-04,547.5,555.0,521.474976,524.049988,485.577606,818264.0
395,2018-05-07,529.0,529.0,506.0,508.524994,471.192352,291372.0
396,2018-05-08,510.0,515.0,505.0,506.375,469.200226,209752.0
397,2018-05-09,509.399994,514.549988,506.5,507.75,470.474243,211836.0
398,2018-05-10,511.75,524.5,509.25,519.25,481.130005,1148366.0
399,2018-05-11,518.25,534.0,518.25,525.849976,487.245483,1605374.0
400,2018-05-14,531.0,536.950012,524.474976,527.299988,488.58902,251508.0
401,2018-05-15,529.799988,529.799988,524.5,525.5,486.921143,96324.0
402,2018-05-16,524.5,525.474976,515.5,521.299988,483.02948,129424.0
403,2018-05-17,522.0,523.674988,514.700012,517.924988,479.902252,115840.0
404,2018-05-18,518.0,522.599976,511.600006,515.474976,477.632111,83052.0
405,2018-05-21,520.0,522.474976,505.549988,507.299988,470.057281,227176.0
406,2018-05-22,509.5,519.0,503.5,512.200012,474.597565,379724.0
407,2018-05-23,512.200012,529.450012,512.200012,522.125,483.793976,174782.0
408,2018-05-24,527.0,543.5,515.775024,524.650024,486.133575,238166.0
409,2018-05-25,523.0,528.575012,520.049988,522.775024,484.39624,77756.0
410,2018-05-28,525.0,526.700012,517.575012,521.099976,482.844208,236440.0
411,2018-05-29,520.0,526.0,518.0,520.224976,482.033356,164262.0
412,2018-05-30,515.0,529.900024,515.0,524.900024,486.365265,183282.0
413,2018-05-31,530.900024,530.900024,520.5,523.0,484.604706,68432.0
414,2018-06-01,524.5,528.825012,516.400024,518.825012,480.736237,143262.0
415,2018-06-04,522.450012,523.450012,512.525024,515.924988,478.049103,73552.0
416,2018-06-05,518.900024,519.400024,511.0,512.400024,474.782867,458210.0
417,2018-06-06,511.0,518.474976,504.0,513.625,475.917969,785966.0
418,2018-06-07,518.0,518.0,510.075012,516.049988,478.164917,93498.0
419,2018-06-08,517.5,541.950012,512.525024,533.099976,493.963196,1079228.0
420,2018-06-11,537.200012,540.049988,531.150024,535.075012,495.793213,194526.0
421,2018-06-12,540.400024,546.474976,536.275024,543.575012,503.669281,237450.0
422,2018-06-13,542.599976,565.0,542.0,552.075012,511.545288,553796.0
423,2018-06-14,552.474976,562.5,545.5,547.700012,507.491425,480686.0
424,2018-06-15,550.0,561.849976,545.5,548.924988,508.626404,455250.0
425,2018-06-18,550.0,557.5,541.0,543.5,503.599701,353398.0
426,2018-06-19,543.75,546.0,530.525024,532.825012,493.708435,164132.0
427,2018-06-20,530.575012,540.025024,530.575012,536.525024,497.13678,1071452.0
428,2018-06-21,536.0,546.950012,518.099976,530.0,497.582733,238293.0
429,2018-06-22,531.049988,534.400024,523.0,524.799988,492.700745,87174.0
430,2018-06-25,522.0,524.0,502.0,504.200012,473.360809,212283.0
431,2018-06-26,505.0,513.900024,503.049988,506.700012,475.707886,104410.0
432,2018-06-27,508.899994,509.200012,502.600006,505.700012,474.769012,61879.0
433,2018-06-28,508.0,512.0,498.0,501.549988,470.872864,78350.0
434,2018-06-29,504.0,535.0,504.0,529.150024,496.784698,454663.0
435,2018-07-02,532.0,536.0,501.399994,525.650024,493.49884,206631.0
436,2018-07-03,524.0,529.900024,515.150024,522.549988,490.588379,54298.0
437,2018-07-04,528.0,530.0,515.0,517.599976,485.941162,218892.0
438,2018-07-05,518.0,530.0,516.299988,521.0,489.13324,166622.0
439,2018-07-06,521.0,535.0,520.5,532.700012,500.117615,211007.0
440,2018-07-09,536.0,551.0,535.900024,544.950012,511.618317,409887.0
441,2018-07-10,547.950012,547.950012,535.0,539.900024,506.877228,183460.0
442,2018-07-11,539.900024,542.950012,532.549988,535.150024,502.417755,170834.0
443,2018-07-12,535.150024,547.799988,527.849976,530.0,497.582733,319475.0
444,2018-07-13,532.0,535.0,526.549988,530.650024,498.192993,122085.0
445,2018-07-16,533.0,533.0,523.0,526.650024,494.437592,172393.0
446,2018-07-17,529.799988,532.0,523.549988,529.349976,496.972473,142674.0
447,2018-07-18,531.0,555.0,531.0,550.400024,516.734985,1156387.0
448,2018-07-19,549.900024,555.900024,545.0,549.200012,515.608337,168603.0
449,2018-07-20,550.5,569.5,550.0,559.049988,524.855774,229385.0
450,2018-07-23,562.0,573.950012,551.0,566.900024,532.225769,258146.0
451,2018-07-24,568.0,571.099976,545.099976,551.950012,518.190186,160080.0
452,2018-07-25,554.0,560.099976,545.799988,550.299988,516.641052,208362.0
453,2018-07-26,552.200012,559.75,549.049988,554.650024,520.725098,100700.0
454,2018-07-27,554.599976,572.200012,552.400024,566.650024,531.991089,201259.0
455,2018-07-30,559.0,568.950012,559.0,564.5,529.972473,105192.0
456,2018-07-31,567.700012,595.0,565.150024,591.200012,555.039429,1472713.0
457,2018-08-01,594.900024,599.799988,548.0,567.5,532.789063,3060524.0
458,2018-08-02,567.5,579.25,561.0,568.950012,534.150452,496327.0
459,2018-08-03,572.5,577.400024,564.099976,568.549988,533.77478,328942.0
460,2018-08-06,568.0,578.25,566.150024,573.599976,538.515869,145941.0
461,2018-08-07,576.900024,579.650024,568.0,572.799988,537.764832,342094.0
462,2018-08-08,576.799988,588.0,572.0,579.75,544.289795,368321.0
463,2018-08-09,576.0,584.0,571.5,581.349976,545.791992,94541.0
464,2018-08-10,583.0,585.200012,575.049988,578.650024,543.25708,515519.0
465,2018-08-13,580.0,584.599976,570.099976,574.849976,539.689514,165152.0
466,2018-08-14,573.049988,580.400024,570.5,573.5,538.422058,97556.0
467,2018-08-16,570.0,573.0,549.450012,551.0,517.29834,383196.0
468,2018-08-17,553.5,577.0,553.5,574.299988,539.173096,341194.0
469,2018-08-20,578.0,578.0,560.0,564.349976,529.831726,324950.0
470,2018-08-21,563.0,570.0,563.0,566.299988,531.662354,80825.0
471,2018-08-23,563.0,568.799988,558.0,559.150024,524.949829,266191.0
472,2018-08-24,559.950012,579.650024,550.599976,559.700012,525.466187,1386719.0
473,2018-08-27,559.0,563.75,536.099976,548.150024,514.622681,332419.0
474,2018-08-28,551.0,562.0,550.099976,553.849976,519.973877,340385.0
475,2018-08-29,554.0,570.0,554.0,565.200012,530.629761,1982608.0
476,2018-08-30,567.0,574.900024,561.049988,571.650024,536.685181,285460.0
477,2018-08-31,571.0,578.0,563.0,564.650024,530.113403,267227.0
478,2018-09-03,567.5,588.0,564.650024,578.650024,543.25708,620799.0
479,2018-09-04,577.400024,585.0,565.0,573.349976,538.281189,467392.0
480,2018-09-05,571.0,572.75,553.099976,563.75,529.268433,68731.0
481,2018-09-06,566.0,572.5,555.150024,566.150024,531.521606,90203.0
482,2018-09-07,569.5,569.5,554.0,556.299988,522.274048,100872.0
483,2018-09-10,556.849976,568.099976,555.150024,558.049988,523.916992,169744.0
484,2018-09-11,558.299988,561.200012,552.0,554.349976,520.443359,53972.0
485,2018-09-12,554.0,558.75,537.0,547.200012,513.730713,156567.0
486,2018-09-14,552.0,560.0,548.599976,555.700012,521.710754,246396.0
487,2018-09-17,549.0,553.5,543.299988,547.150024,513.683777,74398.0
488,2018-09-18,548.0,555.299988,543.0,545.599976,512.228516,121375.0
489,2018-09-19,548.900024,553.950012,522.200012,527.75,495.470337,134150.0
490,2018-09-21,537.0,540.0,500.0,505.049988,474.158783,333671.0
491,2018-09-24,514.75,528.049988,504.549988,518.849976,487.114685,142667.0
492,2018-09-25,521.849976,521.849976,500.149994,507.899994,476.834473,327088.0
493,2018-09-26,511.049988,530.150024,505.5,522.400024,490.447632,427090.0
494,2018-09-27,522.0,527.0,475.049988,494.0,463.784637,431997.0
495,2018-09-28,498.0,509.25,488.0,494.450012,464.207184,253544.0
496,2018-10-01,497.200012,502.450012,478.200012,498.450012,467.962463,122440.0
497,2018-10-03,498.450012,514.950012,491.0,494.799988,464.535675,199301.0
498,2018-10-04,490.0,494.5,466.0,473.75,444.773254,265583.0
499,2018-10-05,470.0,470.0,415.0,446.850006,419.518585,1567636.0
500,2018-10-08,444.0,460.0,440.049988,452.950012,425.245453,337439.0
501,2018-10-09,455.700012,456.0,399.950012,422.350006,396.51712,1263237.0
502,2018-10-10,426.350006,445.850006,407.299988,434.299988,407.736176,565424.0
503,2018-10-11,420.100006,445.0,413.600006,438.75,411.913971,367447.0
504,2018-10-12,443.0,452.5,432.5,443.799988,416.65509,576261.0
505,2018-10-15,449.0,456.850006,442.25,447.350006,419.987946,125140.0
506,2018-10-16,447.0,450.100006,441.100006,446.799988,419.471649,78591.0
507,2018-10-17,449.5,452.5,428.0,431.200012,404.825806,179059.0
508,2018-10-19,431.0,435.0,415.350006,432.399994,405.952393,262897.0
509,2018-10-22,434.799988,434.799988,416.0,419.950012,394.263916,152427.0
510,2018-10-23,419.950012,436.799988,409.0,422.049988,396.235413,245162.0
511,2018-10-24,424.0,425.799988,408.299988,418.25,392.667908,891267.0
512,2018-10-25,409.0,415.950012,400.450012,405.399994,380.603821,133233.0
513,2018-10-26,404.899994,404.899994,391.299988,396.25,372.013489,238579.0
514,2018-10-29,400.049988,403.549988,395.100006,399.649994,375.205505,92540.0
515,2018-10-30,400.75,418.0,396.100006,402.399994,377.787354,649844.0
516,2018-10-31,397.0,399.100006,385.200012,395.100006,370.933868,454417.0
517,2018-11-01,398.850006,403.549988,394.5,396.350006,372.107422,343292.0
518,2018-11-02,400.850006,425.850006,398.649994,421.75,395.953796,535081.0
519,2018-11-05,425.0,428.950012,415.049988,425.0,399.005005,221218.0
520,2018-11-06,425.0,425.0,415.0,417.149994,391.635132,84007.0
521,2018-11-07,418.899994,423.299988,418.899994,421.25,395.484375,13797.0
522,2018-11-09,429.0,429.0,412.850006,419.200012,393.559784,326134.0
523,2018-11-12,428.0,436.600006,419.549988,434.100006,407.548431,121377.0
524,2018-11-13,434.0,439.850006,417.0,435.549988,408.909698,1057102.0
525,2018-11-14,432.149994,440.850006,432.049988,437.149994,410.411865,77830.0
526,2018-11-15,434.5,469.700012,430.0,460.350006,432.19281,209819.0
527,2018-11-16,459.899994,466.649994,452.5,461.299988,433.084747,136552.0
528,2018-11-19,463.950012,465.950012,453.549988,455.899994,428.014984,121252.0
529,2018-11-20,456.850006,457.899994,438.049988,444.700012,417.500092,119029.0
530,2018-11-21,441.299988,445.700012,433.5,442.450012,415.387695,251278.0
531,2018-11-22,442.450012,451.0,430.0,434.850006,408.252533,1455839.0
532,2018-11-26,436.100006,441.799988,432.049988,438.950012,412.101807,195838.0
533,2018-11-27,438.950012,444.0,433.850006,440.350006,413.416138,96705.0
534,2018-11-28,440.350006,447.600006,425.0,430.700012,404.356384,245736.0
535,2018-11-29,431.549988,443.549988,430.799988,435.600006,408.956696,159695.0
536,2018-11-30,439.0,443.950012,425.149994,437.450012,410.693512,558754.0
537,2018-12-03,440.0,440.100006,432.0,434.399994,407.830078,136267.0
538,2018-12-04,436.799988,445.799988,432.200012,440.450012,413.51001,146908.0
539,2018-12-05,439.75,439.75,431.100006,434.200012,407.642303,40604.0
540,2018-12-06,431.0,431.0,411.049988,415.850006,390.414673,441987.0
541,2018-12-07,416.149994,424.450012,404.0,404.899994,380.13446,891073.0
542,2018-12-10,402.850006,410.0,397.049988,403.450012,378.773132,79335.0
543,2018-12-11,402.0,416.700012,399.0,414.5,389.147217,93188.0
544,2018-12-12,417.5,437.0,414.850006,434.25,407.68924,522718.0
545,2018-12-13,437.75,438.899994,428.100006,435.950012,409.285248,223748.0
546,2018-12-14,435.950012,438.0,429.5,436.299988,409.613831,82105.0
547,2018-12-17,437.899994,441.0,431.0,439.25,412.383392,153244.0
548,2018-12-18,438.0,440.5,433.049988,435.350006,408.721985,58478.0
549,2018-12-19,435.549988,440.700012,428.0,431.450012,405.060516,120044.0
550,2018-12-20,430.799988,430.799988,422.200012,424.850006,398.864197,116625.0
551,2018-12-21,425.950012,432.850006,408.200012,412.350006,387.128754,392330.0
552,2018-12-24,412.5,414.75,400.049988,401.850006,377.270966,498410.0
553,2018-12-26,400.0,408.049988,396.0,405.149994,380.36911,200046.0
554,2018-12-27,406.25,409.850006,402.049988,405.25,380.463043,140756.0
555,2018-12-28,405.399994,412.899994,404.75,409.149994,384.124451,120310.0
556,2018-12-31,410.600006,425.450012,406.299988,420.100006,394.404694,213267.0
557,2019-01-01,418.5,425.5,415.25,418.049988,392.480072,99409.0
558,2019-01-02,421.0,425.5,418.399994,422.700012,396.845703,1138318.0
559,2019-01-03,421.600006,429.200012,419.950012,421.850006,396.047699,115813.0
560,2019-01-04,422.600006,423.25,414.0,418.75,393.137329,53267.0
561,2019-01-07,420.149994,422.0,417.0,418.700012,393.090332,50930.0
562,2019-01-08,421.0,424.850006,418.25,422.75,396.89267,167556.0
563,2019-01-09,423.0,425.600006,420.350006,421.399994,395.625183,80911.0
564,2019-01-10,421.399994,426.850006,420.299988,423.549988,397.643707,68315.0
565,2019-01-11,421.100006,437.899994,421.100006,433.049988,406.562622,348976.0
566,2019-01-14,435.700012,447.799988,421.0,426.700012,400.601013,500904.0
567,2019-01-15,427.549988,441.899994,427.549988,439.450012,412.571228,630693.0
568,2019-01-16,439.899994,440.899994,432.0,435.850006,409.191376,54879.0
569,2019-01-17,438.75,439.200012,432.0,437.549988,410.787384,94021.0
570,2019-01-18,437.0,437.299988,430.0,433.5,406.985138,238313.0
571,2019-01-21,435.600006,440.299988,422.799988,427.549988,401.399017,54465.0
572,2019-01-22,427.0,428.649994,416.100006,423.950012,398.019257,43938.0
573,2019-01-23,426.0,426.5,414.100006,417.899994,392.339294,737527.0
574,2019-01-24,421.0,421.200012,413.100006,418.799988,393.184235,63993.0
575,2019-01-25,422.0,428.0,415.299988,418.950012,393.325043,81317.0
576,2019-01-28,422.0,425.0,391.0,405.649994,380.838562,364195.0
577,2019-01-29,403.200012,408.0,395.649994,403.399994,378.726166,205766.0
578,2019-01-30,405.5,424.950012,398.299988,415.75,390.32077,259610.0
579,2019-01-31,421.149994,422.5,401.0,410.899994,385.767426,538960.0
580,2019-02-01,415.0,419.299988,408.100006,414.5,389.147217,111967.0
581,2019-02-04,414.0,414.0,405.100006,408.149994,383.185638,60211.0
582,2019-02-05,409.899994,409.899994,402.0,405.350006,380.556885,70860.0
583,2019-02-06,405.700012,409.0,400.299988,403.399994,378.726166,274961.0
584,2019-02-07,404.850006,405.799988,392.700012,397.649994,373.327881,903932.0
585,2019-02-08,395.0,396.700012,380.100006,383.350006,359.902557,427932.0
586,2019-02-11,380.049988,385.700012,336.200012,369.200012,346.618011,1813844.0
587,2019-02-12,368.0,370.75,353.0,359.399994,337.417389,1883878.0
588,2019-02-14,358.0,361.299988,350.200012,354.200012,332.535461,396017.0
589,2019-02-15,355.950012,362.899994,348.0,359.950012,337.933807,972283.0
590,2019-02-18,362.149994,369.700012,356.0,361.950012,339.811493,1610659.0
591,2019-02-19,367.0,416.0,364.049988,410.0,384.922455,8022072.0
592,2019-02-20,408.0,412.0,391.0,395.149994,370.980774,1701426.0
593,2019-02-21,390.0,410.0,385.450012,395.5,371.309387,1597468.0
594,2019-02-22,396.799988,403.0,395.0,399.649994,375.205505,631883.0
595,2019-02-25,399.899994,405.0,397.0,398.600006,374.219757,260198.0
596,2019-02-26,388.0,406.899994,385.5,399.149994,374.736084,418376.0
597,2019-02-27,400.899994,404.5,396.100006,399.700012,375.252502,307874.0
598,2019-02-28,400.0,400.700012,388.0,391.75,367.788727,973062.0
599,2019-03-01,396.399994,402.0,393.149994,395.600006,371.403259,297298.0
600,2019-03-05,394.0,402.0,394.0,399.200012,374.783112,165397.0
601,2019-03-06,402.0,405.0,397.5,398.75,374.360596,131850.0
602,2019-03-07,400.0,402.600006,390.25,391.600006,367.647919,205340.0
603,2019-03-08,392.0,394.850006,381.100006,383.100006,359.667816,620653.0
604,2019-03-11,385.100006,400.049988,383.25,397.700012,373.374817,957202.0
605,2019-03-12,401.0,407.950012,399.25,400.299988,375.815735,294779.0
606,2019-03-13,402.0,403.450012,398.0,399.850006,375.393341,397616.0
607,2019-03-14,402.149994,402.149994,397.299988,398.850006,374.454468,139186.0
608,2019-03-15,401.899994,402.899994,387.0,393.700012,369.619476,811161.0
609,2019-03-18,396.25,401.0,395.0,397.049988,372.764526,858441.0
610,2019-03-19,400.100006,401.899994,395.600006,397.75,373.421783,241804.0
611,2019-03-20,397.75,401.75,396.0,397.700012,373.374817,427779.0
612,2019-03-22,397.0,400.0,392.200012,397.100006,372.811493,455986.0
613,2019-03-25,394.700012,397.100006,390.100006,392.149994,368.164246,252213.0
614,2019-03-26,394.0,396.0,391.049988,393.25,369.197021,204307.0
615,2019-03-27,396.0,411.600006,392.0,397.950012,373.609528,768136.0
616,2019-03-28,398.399994,405.0,396.0,397.75,373.421783,167935.0
617,2019-04-01,401.899994,409.600006,401.049988,404.200012,379.477234,246572.0
618,2019-04-02,405.0,415.0,405.0,410.0,384.922455,443970.0
619,2019-04-03,413.899994,415.399994,405.700012,408.899994,383.88974,434509.0
620,2019-04-04,410.0,414.600006,407.5,410.600006,385.485809,344440.0
621,2019-04-05,409.700012,414.649994,405.799988,412.0,386.80014,411925.0
622,2019-04-08,412.799988,412.799988,408.299988,410.100006,385.016388,100999.0
623,2019-04-09,410.0,411.200012,400.0,402.450012,377.834259,196145.0
624,2019-04-10,402.0,407.899994,400.600006,406.25,381.401855,119254.0
625,2019-04-11,406.200012,407.399994,399.950012,402.450012,377.834259,141805.0
626,2019-04-12,401.899994,406.950012,400.200012,401.450012,376.895447,86331.0
627,2019-04-15,403.299988,403.950012,393.5,398.149994,373.797302,210214.0
628,2019-04-16,399.950012,403.399994,390.0,396.850006,372.576843,573453.0
629,2019-04-18,395.0,397.75,391.200012,394.200012,370.088898,187496.0
630,2019-04-22,394.0,395.149994,390.450012,391.350006,367.413208,92205.0
631,2019-04-23,393.700012,397.0,389.25,392.850006,368.821472,328840.0
632,2019-04-24,393.350006,396.850006,390.649994,392.899994,368.868378,133891.0
633,2019-04-25,393.299988,396.0,392.0,394.5,370.370544,78677.0
634,2019-04-26,395.0,395.200012,385.0,386.5,362.859863,116170.0
635,2019-04-30,385.950012,392.0,382.0,387.200012,363.517059,107297.0
636,2019-05-02,385.850006,388.350006,380.0,383.149994,359.714752,96743.0
637,2019-05-03,383.149994,386.299988,376.0,378.75,355.583862,147323.0
638,2019-05-06,377.950012,380.0,373.049988,378.899994,355.724701,101774.0
639,2019-05-07,382.0,383.5,370.0,374.850006,351.922455,158485.0
640,2019-05-08,372.0,378.0,365.600006,371.049988,348.354828,250334.0
641,2019-05-09,367.5,370.100006,362.0,367.649994,345.162842,254057.0
642,2019-05-10,367.75,374.899994,357.0,367.350006,344.881165,192802.0
643,2019-05-13,366.0,369.950012,355.649994,367.049988,344.599487,176336.0
644,2019-05-14,365.0,368.0,356.200012,364.649994,342.346283,503298.0
645,2019-05-15,362.299988,383.399994,362.299988,378.899994,355.724701,462910.0
646,2019-05-16,378.899994,383.450012,372.0,375.25,352.297974,276555.0
647,2019-05-17,373.0,380.049988,364.049988,368.700012,346.14859,414106.0
648,2019-05-20,372.350006,376.350006,364.549988,367.700012,345.209747,444223.0
649,2019-05-21,369.5,373.149994,356.0,360.350006,338.309357,214740.0
650,2019-05-22,367.0,368.0,355.25,356.950012,335.117279,809819.0
651,2019-05-23,359.950012,360.549988,352.399994,356.549988,334.74173,256150.0
652,2019-05-24,356.549988,360.5,356.299988,359.700012,337.699097,176479.0
653,2019-05-27,362.399994,370.0,356.100006,357.600006,335.727509,217405.0
654,2019-05-28,350.0,353.0,340.200012,341.75,320.846954,553644.0
655,2019-05-29,341.75,347.450012,340.0,342.75,321.785797,526315.0
656,2019-05-30,342.950012,346.0,332.950012,343.100006,322.11441,302533.0
657,2019-05-31,345.899994,350.950012,343.799988,348.299988,326.996338,218844.0
658,2019-06-03,351.0,354.25,348.0,349.350006,327.982147,155681.0
659,2019-06-04,350.0,352.899994,345.0,346.450012,325.259521,109993.0
660,2019-06-06,346.450012,349.450012,342.100006,347.200012,325.963654,266282.0
661,2019-06-07,351.0,353.0,340.0,341.299988,320.4245,179001.0
662,2019-06-10,343.950012,345.549988,337.100006,343.100006,322.11441,209298.0
663,2019-06-11,343.899994,343.899994,337.899994,339.700012,318.922363,135209.0
664,2019-06-12,339.700012,341.0,337.149994,339.450012,318.687653,105993.0
665,2019-06-13,340.0,340.950012,333.700012,336.75,316.152802,179596.0
666,2019-06-14,338.399994,338.399994,330.0,331.950012,311.646423,271328.0
667,2019-06-17,330.899994,333.0,323.049988,327.649994,307.609344,266569.0
668,2019-06-18,329.299988,329.600006,317.100006,321.600006,301.929443,487713.0
669,2019-06-19,320.799988,324.0,315.0,317.149994,297.751617,166534.0
670,2019-06-20,312.0,313.799988,304.5,308.0,289.161255,538271.0
671,2019-06-21,307.0,307.399994,283.299988,289.299988,271.605072,1118767.0
672,2019-06-24,279.899994,284.899994,245.899994,267.25,250.903702,22507454.0
673,2019-06-25,271.399994,301.0,271.0,290.350006,272.59082,12968646.0
674,2019-06-26,288.399994,326.0,286.0,318.049988,298.596558,7158876.0
675,2019-06-27,320.0,322.0,300.5,302.600006,284.091553,2836596.0
676,2019-06-28,302.0,309.649994,291.25,299.100006,280.805664,2817602.0
677,2019-07-01,297.5,308.799988,295.0,296.649994,278.505524,912631.0
678,2019-07-02,295.799988,304.450012,295.799988,302.899994,284.37323,1292462.0
679,2019-07-03,304.75,304.75,301.600006,303.0,284.467102,732334.0
680,2019-07-04,304.0,309.0,298.0,307.700012,288.879639,750264.0
681,2019-07-05,309.0,310.899994,304.5,307.950012,289.11438,728475.0
682,2019-07-08,308.25,308.25,300.299988,302.950012,284.420166,861531.0
683,2019-07-09,301.100006,304.100006,291.350006,301.0,282.589386,880179.0
684,2019-07-10,299.899994,303.700012,294.049988,296.700012,278.55249,302451.0
685,2019-07-11,300.600006,304.899994,297.0,300.799988,282.401703,356823.0
686,2019-07-12,302.649994,312.799988,301.600006,310.100006,291.132843,1148826.0
687,2019-07-15,313.0,318.5,311.549988,315.399994,296.108673,513153.0
688,2019-07-16,315.0,330.0,314.899994,319.899994,300.333405,674006.0
689,2019-07-17,321.850006,325.799988,320.0,323.200012,303.43161,337135.0
690,2019-07-18,323.0,325.5,319.0,321.399994,301.741699,162074.0
691,2019-07-19,324.75,329.25,318.0,319.799988,300.239532,335701.0
692,2019-07-22,319.0,324.5,314.299988,318.299988,298.831268,246356.0
693,2019-07-23,319.0,321.75,316.0,320.0,300.427338,365166.0
694,2019-07-24,320.0,323.899994,318.049988,319.350006,299.817078,1481098.0
695,2019-07-25,319.600006,325.0,316.100006,319.25,299.723175,267344.0
696,2019-07-26,318.5,325.850006,318.0,321.549988,301.882507,537817.0
697,2019-07-29,323.799988,328.399994,321.049988,325.5,305.590851,393214.0
698,2019-07-30,323.450012,329.0,319.75,321.700012,302.023346,401374.0
699,2019-07-31,321.0,325.950012,318.25,320.100006,304.304932,235594.0
700,2019-08-01,318.399994,325.799988,316.100006,317.5,305.652679,1334265.0
701,2019-08-02,317.5,317.5,301.0,311.850006,300.213501,344833.0
702,2019-08-05,309.899994,316.200012,308.850006,310.649994,299.058258,179076.0
703,2019-08-06,312.5,315.5,310.25,314.399994,302.668335,477131.0
704,2019-08-07,313.049988,316.350006,302.5,309.049988,297.517975,1285690.0
705,2019-08-08,309.850006,319.799988,300.5,312.049988,300.406036,1523814.0
706,2019-08-09,314.0,318.899994,305.100006,311.649994,300.020966,303932.0
707,2019-08-13,314.75,314.75,296.200012,300.450012,289.238892,175834.0
708,2019-08-14,302.5,305.0,296.299988,298.899994,287.746674,937824.0
709,2019-08-16,298.700012,304.399994,295.549988,301.450012,290.201599,212120.0
710,2019-08-19,302.0,304.350006,297.5,298.950012,287.79483,326938.0
711,2019-08-20,298.950012,301.75,291.5,297.25,286.158295,166635.0
712,2019-08-21,299.850006,301.0,292.149994,292.799988,281.874329,230123.0
713,2019-08-22,295.0,295.0,280.0,282.850006,272.295624,75540.0
714,2019-08-23,282.0,291.850006,280.0,289.600006,278.793762,229160.0
715,2019-08-26,293.0,295.350006,285.600006,293.25,282.307526,586960.0
716,2019-08-27,294.899994,309.399994,292.549988,302.399994,291.116119,448048.0
717,2019-08-28,304.0,306.0,300.0,301.100006,289.864655,147514.0
718,2019-08-29,301.299988,303.0,291.0,296.549988,285.484375,112590.0
719,2019-08-30,295.950012,300.950012,295.0,297.0,285.917633,93131.0
720,2019-09-03,299.100006,301.100006,295.850006,299.799988,288.613098,102074.0
721,2019-09-04,303.0,304.899994,297.5,299.0,287.842987,285780.0
722,2019-09-05,299.25,299.649994,294.5,296.450012,285.388123,278712.0
723,2019-09-06,297.0,300.0,294.149994,294.75,283.751556,235017.0
724,2019-09-09,297.0,299.149994,293.0,294.600006,283.607208,226288.0
725,2019-09-11,290.100006,296.299988,289.549988,290.049988,279.226929,2382663.0
726,2019-09-12,292.299988,305.299988,291.700012,300.25,289.046356,3138700.0
727,2019-09-13,295.0,303.299988,295.0,299.5,288.324341,607368.0
728,2019-09-16,291.700012,320.0,291.700012,311.850006,300.213501,425307.0
729,2019-09-17,314.649994,318.899994,308.0,313.299988,301.609406,644267.0
730,2019-09-18,316.950012,324.799988,311.100006,314.799988,303.053375,418087.0
731,2019-09-19,316.75,316.850006,307.350006,310.700012,299.106415,228368.0
732,2019-09-20,313.799988,325.0,312.649994,324.149994,312.054565,1002456.0
733,2019-09-23,328.75,343.0,324.149994,336.549988,323.991821,605287.0
734,2019-09-24,339.399994,341.0,315.100006,331.200012,318.841461,401266.0
735,2019-09-25,334.0,334.0,320.5,329.799988,317.493683,350807.0
736,2019-09-26,331.350006,331.350006,320.25,325.799988,313.642975,2410730.0
737,2019-09-27,320.850006,328.399994,316.799988,320.200012,308.251923,278395.0
738,2019-09-30,320.950012,322.100006,316.0,318.600006,306.711639,248480.0
739,2019-10-01,319.799988,322.350006,310.600006,315.5,303.727264,138036.0
740,2019-10-03,317.950012,319.700012,301.0,315.049988,303.294098,897532.0
741,2019-10-04,314.899994,319.0,307.75,310.0,298.432556,263246.0
742,2019-10-07,308.0,310.049988,297.25,300.350006,289.142609,614234.0
743,2019-10-09,300.0,301.149994,297.350006,299.75,288.564972,764542.0
744,2019-10-10,299.049988,301.149994,295.100006,300.149994,288.950043,381481.0
745,2019-10-11,301.100006,304.549988,299.5,302.049988,290.779175,58773.0
746,2019-10-14,302.899994,307.149994,300.0,305.549988,294.14856,47325.0
747,2019-10-15,305.0,305.0,300.049988,302.299988,291.019836,445370.0
