,Date,Open,High,Low,Close,Adj Close,Volume
383,2018-04-18,20.049999,20.200001,19.6,19.700001,19.700001,21487532.0
384,2018-04-19,19.85,20.15,19.549999,19.950001,19.950001,20655211.0
385,2018-04-20,19.799999,19.9,19.299999,19.5,19.5,23081796.0
386,2018-04-23,19.5,20.049999,19.35,19.65,19.65,23490369.0
387,2018-04-24,19.75,21.049999,19.450001,20.950001,20.950001,64852154.0
388,2018-04-25,21.049999,21.25,20.1,20.35,20.35,48634973.0
389,2018-04-26,20.15,20.5,19.65,20.299999,20.299999,39870886.0
390,2018-04-27,20.450001,20.6,20.049999,20.35,20.35,24967571.0
391,2018-04-30,20.5,20.700001,20.15,20.5,20.5,20175635.0
392,2018-05-02,20.450001,20.950001,19.799999,20.0,20.0,27348566.0
393,2018-05-03,20.15,20.200001,19.5,19.9,19.9,22724174.0
394,2018-05-04,19.85,20.049999,19.549999,19.65,19.65,13679180.0
395,2018-05-07,19.799999,20.0,19.549999,19.65,19.65,11178894.0
396,2018-05-08,19.75,20.049999,19.549999,19.9,19.9,18253839.0
397,2018-05-09,19.75,19.9,19.450001,19.5,19.5,8683246.0
398,2018-05-10,19.6,19.65,18.5,18.75,18.75,18687267.0
399,2018-05-11,18.65,18.85,18.35,18.65,18.65,18087595.0
400,2018-05-14,18.65,18.799999,17.85,18.1,18.1,16844404.0
401,2018-05-15,18.049999,18.85,17.6,17.9,17.9,27428884.0
402,2018-05-16,17.6,18.5,17.4,18.25,18.25,21107974.0
403,2018-05-17,18.4,18.700001,17.9,18.5,18.5,17632176.0
404,2018-05-18,18.65,18.65,17.200001,17.35,17.35,36297441.0
405,2018-05-21,17.4,17.65,16.85,17.0,17.0,20494127.0
406,2018-05-22,17.0,17.549999,16.4,17.35,17.35,28521104.0
407,2018-05-23,17.299999,17.450001,16.85,16.950001,16.950001,18208166.0
408,2018-05-24,17.1,17.450001,16.799999,17.200001,17.200001,19862039.0
409,2018-05-25,17.4,18.049999,17.25,17.9,17.9,26252295.0
410,2018-05-28,18.1,18.75,18.0,18.4,18.4,25208689.0
411,2018-05-29,18.4,18.6,17.9,18.200001,18.200001,20105048.0
412,2018-05-30,18.1,18.700001,18.0,18.25,18.25,23175343.0
413,2018-05-31,18.25,18.4,17.5,18.15,18.15,67818479.0
414,2018-06-01,17.9,17.9,14.55,16.75,16.75,154933751.0
415,2018-06-04,16.5,17.299999,16.1,16.35,16.35,41194550.0
416,2018-06-05,16.35,16.450001,15.05,15.9,15.9,53840135.0
417,2018-06-06,16.0,16.5,15.7,16.25,16.25,28252887.0
418,2018-06-07,16.5,17.25,16.450001,16.85,16.85,45500467.0
419,2018-06-08,16.75,16.75,16.1,16.35,16.35,24778418.0
420,2018-06-11,16.4,16.549999,16.1,16.25,16.25,21309277.0
421,2018-06-12,16.5,16.75,16.299999,16.549999,16.549999,24086708.0
422,2018-06-13,16.6,16.65,16.1,16.25,16.25,22024014.0
423,2018-06-14,16.25,16.35,16.049999,16.1,16.1,11577091.0
424,2018-06-15,16.15,16.200001,15.65,15.9,15.9,17632149.0
425,2018-06-18,15.85,16.25,15.6,15.9,15.9,22287012.0
426,2018-06-19,15.7,15.85,15.4,15.55,15.55,30141737.0
427,2018-06-20,15.6,16.049999,15.55,15.75,15.75,18575115.0
428,2018-06-21,15.9,16.1,15.65,15.95,15.95,16716693.0
429,2018-06-22,16.0,16.25,15.85,16.0,16.0,16050020.0
430,2018-06-25,15.95,16.25,15.7,15.95,15.95,22910606.0
431,2018-06-26,15.95,16.700001,15.85,16.25,16.25,57191867.0
432,2018-06-27,16.0,16.1,15.4,15.6,15.6,37633607.0
433,2018-06-28,15.5,15.8,15.05,15.25,15.25,91941053.0
434,2018-06-29,15.5,15.7,15.15,15.3,15.3,28240543.0
435,2018-07-02,15.4,16.0,15.15,15.8,15.8,36693089.0
436,2018-07-03,15.75,16.1,15.5,16.0,16.0,32351704.0
437,2018-07-04,16.0,16.6,15.95,16.5,16.5,28704974.0
438,2018-07-05,16.5,16.6,15.95,16.049999,16.049999,17596783.0
439,2018-07-06,16.15,16.4,16.0,16.25,16.25,17497591.0
440,2018-07-09,16.35,16.5,16.15,16.299999,16.299999,21127173.0
441,2018-07-10,16.35,17.15,16.35,17.049999,17.049999,42613445.0
442,2018-07-11,17.049999,17.450001,16.75,17.049999,17.049999,40824537.0
443,2018-07-12,17.35,18.75,17.1,18.0,18.0,76809684.0
444,2018-07-13,18.200001,18.25,17.35,17.799999,17.799999,46484856.0
445,2018-07-16,17.799999,18.1,17.4,17.549999,17.549999,38774298.0
446,2018-07-17,17.549999,18.299999,17.450001,18.200001,18.200001,28710041.0
447,2018-07-18,18.299999,18.4,17.65,18.0,18.0,44093411.0
448,2018-07-19,18.049999,18.299999,17.700001,18.0,18.0,35286322.0
449,2018-07-20,18.049999,18.25,17.799999,17.85,17.85,44841997.0
450,2018-07-23,17.85,18.450001,17.799999,18.299999,18.299999,72466833.0
451,2018-07-24,18.4,19.5,18.1,18.700001,18.700001,66494233.0
452,2018-07-25,18.700001,18.75,18.0,18.1,18.1,20592593.0
453,2018-07-26,18.1,18.549999,17.700001,17.85,17.85,35892530.0
454,2018-07-27,17.85,18.35,17.85,18.0,18.0,19920494.0
455,2018-07-30,18.0,18.200001,17.9,18.0,18.0,23439187.0
456,2018-07-31,18.049999,18.15,17.299999,17.75,17.75,26436578.0
457,2018-08-01,17.9,18.25,17.700001,18.0,18.0,25357253.0
458,2018-08-02,18.0,18.549999,17.85,18.25,18.25,29704134.0
459,2018-08-03,18.299999,18.5,17.75,17.950001,17.950001,31528688.0
460,2018-08-06,18.049999,18.200001,17.9,18.0,18.0,9552041.0
461,2018-08-07,18.049999,18.15,17.549999,17.950001,17.950001,18829239.0
462,2018-08-08,18.0,18.1,17.75,17.85,17.85,9762026.0
463,2018-08-09,17.9,18.950001,17.799999,18.6,18.6,49022365.0
464,2018-08-10,18.6,18.75,17.75,17.9,17.9,29922715.0
465,2018-08-13,17.75,17.950001,17.5,17.75,17.75,14139447.0
466,2018-08-14,17.799999,17.950001,17.75,17.85,17.85,13591781.0
467,2018-08-16,17.549999,18.299999,17.25,17.65,17.65,36180461.0
468,2018-08-17,17.75,19.35,17.75,19.1,19.1,99608947.0
469,2018-08-20,19.200001,20.4,19.1,20.049999,20.049999,63737312.0
470,2018-08-21,20.15,20.25,19.5,19.75,19.75,28786086.0
471,2018-08-23,19.700001,20.1,19.299999,19.450001,19.450001,15359561.0
472,2018-08-24,19.5,19.6,18.9,19.15,19.15,17910593.0
473,2018-08-27,19.200001,19.4,18.85,19.200001,19.200001,14094428.0
474,2018-08-28,19.15,19.4,18.6,19.049999,19.049999,35530486.0
475,2018-08-29,19.0,20.0,18.9,19.75,19.75,46911503.0
476,2018-08-30,19.9,20.25,19.549999,20.0,20.0,35917262.0
477,2018-08-31,20.0,21.25,19.75,21.1,21.1,57083989.0
478,2018-09-03,21.049999,21.5,20.049999,20.25,20.25,42973913.0
479,2018-09-04,20.1,20.35,19.049999,19.25,19.25,31379534.0
480,2018-09-05,19.4,19.700001,18.799999,19.549999,19.549999,33904665.0
481,2018-09-06,19.5,19.75,19.1,19.25,19.25,15220670.0
482,2018-09-07,19.200001,19.6,18.9,19.35,19.35,15742882.0
483,2018-09-10,19.25,19.450001,18.549999,18.65,18.65,17712387.0
484,2018-09-11,18.65,18.950001,18.0,18.049999,18.049999,14728984.0
485,2018-09-12,18.1,18.200001,17.4,18.0,18.0,19264039.0
486,2018-09-14,18.0,18.549999,18.0,18.5,18.5,10736829.0
487,2018-09-17,18.5,19.049999,18.15,18.450001,18.450001,14288025.0
488,2018-09-18,18.5,18.700001,17.6,17.700001,17.700001,16301502.0
489,2018-09-19,17.9,18.15,17.6,17.75,17.75,15544954.0
490,2018-09-21,17.799999,17.950001,15.1,16.200001,16.200001,50693970.0
491,2018-09-24,16.75,17.6,16.049999,16.700001,16.700001,52152659.0
492,2018-09-25,16.799999,17.35,16.35,16.85,16.85,50141249.0
493,2018-09-26,17.0,17.65,16.75,17.549999,17.549999,57740082.0
494,2018-09-27,17.4,17.5,16.65,16.799999,16.799999,31565495.0
495,2018-09-28,17.0,17.049999,15.8,16.200001,16.200001,48901093.0
496,2018-10-01,16.15,17.200001,15.25,17.049999,17.049999,45594193.0
497,2018-10-03,17.0,17.549999,16.299999,16.700001,16.700001,35690004.0
498,2018-10-04,16.35,16.85,15.95,16.25,16.25,50528710.0
499,2018-10-05,16.25,16.65,15.75,15.95,15.95,27086960.0
500,2018-10-08,16.1,16.35,15.25,15.75,15.75,43062873.0
501,2018-10-09,15.95,16.200001,15.5,15.7,15.7,22345808.0
502,2018-10-10,15.8,16.549999,15.75,16.4,16.4,25369650.0
503,2018-10-11,15.95,16.5,15.75,15.85,15.85,25160028.0
504,2018-10-12,15.95,16.85,15.95,16.6,16.6,26687874.0
505,2018-10-15,16.549999,16.700001,16.25,16.6,16.6,12084768.0
506,2018-10-16,16.549999,16.799999,16.4,16.5,16.5,16365479.0
507,2018-10-17,16.6,16.9,15.55,15.7,15.7,25969831.0
508,2018-10-19,15.85,16.0,15.3,15.7,15.7,26992033.0
509,2018-10-22,15.95,16.1,15.6,15.85,15.85,30931918.0
510,2018-10-23,15.75,16.15,15.4,16.0,16.0,37753106.0
511,2018-10-24,16.15,16.200001,15.8,15.95,15.95,14442353.0
512,2018-10-25,15.85,16.299999,15.5,15.65,15.65,33158326.0
513,2018-10-26,15.65,15.8,15.15,15.5,15.5,29213279.0
514,2018-10-29,15.7,16.25,15.4,16.15,16.15,17866535.0
515,2018-10-30,16.200001,16.65,16.049999,16.450001,16.450001,20157795.0
516,2018-10-31,16.6,17.0,16.25,16.85,16.85,24681892.0
517,2018-11-01,16.85,17.200001,16.700001,17.049999,17.049999,19094399.0
518,2018-11-02,17.200001,17.75,16.799999,16.950001,16.950001,37025749.0
519,2018-11-05,16.950001,17.25,16.549999,16.950001,16.950001,26701453.0
520,2018-11-06,17.049999,17.1,16.299999,16.4,16.4,24594507.0
521,2018-11-07,16.6,16.65,16.5,16.6,16.6,922428.0
522,2018-11-09,16.700001,17.0,16.4,16.799999,16.799999,12749107.0
523,2018-11-12,16.9,16.950001,16.1,16.15,16.15,25828956.0
524,2018-11-13,16.049999,16.299999,15.65,15.95,15.95,27891792.0
525,2018-11-14,16.1,16.450001,15.9,16.200001,16.200001,16300772.0
526,2018-11-15,16.200001,16.299999,15.75,16.15,16.15,12238245.0
527,2018-11-16,16.200001,16.4,16.0,16.049999,16.049999,11952964.0
528,2018-11-19,16.049999,16.6,16.0,16.450001,16.450001,11356757.0
529,2018-11-20,16.700001,17.1,16.15,16.25,16.25,24709162.0
530,2018-11-21,16.25,17.15,16.200001,16.450001,16.450001,27752767.0
531,2018-11-22,16.65,16.75,16.049999,16.1,16.1,21083695.0
532,2018-11-26,16.15,16.25,15.75,16.15,16.15,20549708.0
533,2018-11-27,16.15,16.450001,15.95,16.4,16.4,17919934.0
534,2018-11-28,16.4,16.5,15.9,16.0,16.0,19549789.0
535,2018-11-29,16.15,16.299999,15.85,16.0,16.0,25973292.0
536,2018-11-30,16.049999,16.200001,15.9,16.1,16.1,12399604.0
537,2018-12-03,16.200001,16.549999,16.0,16.4,16.4,13507202.0
538,2018-12-04,16.35,16.4,16.0,16.1,16.1,8037366.0
539,2018-12-05,16.049999,16.049999,15.45,15.55,15.55,15765618.0
540,2018-12-06,15.6,15.65,15.1,15.45,15.45,28591828.0
541,2018-12-07,15.4,15.4,15.15,15.2,15.2,7977983.0
542,2018-12-10,15.0,15.15,14.75,14.85,14.85,10499288.0
543,2018-12-11,14.7,15.05,14.65,14.75,14.75,15530528.0
544,2018-12-12,14.9,15.7,14.9,15.45,15.45,22295937.0
545,2018-12-13,15.5,15.65,15.35,15.5,15.5,14049952.0
546,2018-12-14,15.4,15.8,15.3,15.75,15.75,11443829.0
547,2018-12-17,15.7,15.8,15.6,15.7,15.7,4502068.0
548,2018-12-18,15.6,15.85,15.6,15.7,15.7,6228576.0
549,2018-12-19,15.75,16.65,15.65,16.450001,16.450001,23900402.0
550,2018-12-20,16.35,16.549999,16.25,16.4,16.4,7668914.0
551,2018-12-21,16.5,16.65,15.85,15.9,15.9,12192790.0
552,2018-12-24,15.95,15.95,15.45,15.75,15.75,9997982.0
553,2018-12-26,15.75,16.299999,15.45,16.200001,16.200001,19133761.0
554,2018-12-27,16.299999,16.549999,15.85,15.95,15.95,15758928.0
555,2018-12-28,16.049999,16.4,16.049999,16.25,16.25,6962303.0
556,2018-12-31,16.25,16.5,16.200001,16.4,16.4,11417461.0
557,2019-01-01,16.5,16.549999,16.25,16.4,16.4,5340382.0
558,2019-01-02,16.4,16.450001,15.85,15.95,15.95,9110731.0
559,2019-01-03,15.95,16.1,15.6,15.65,15.65,11069953.0
560,2019-01-04,15.7,15.95,15.4,15.85,15.85,10132029.0
561,2019-01-07,16.0,16.15,15.7,15.85,15.85,6373303.0
562,2019-01-08,15.95,16.15,15.8,16.049999,16.049999,8130120.0
563,2019-01-09,16.1,17.0,16.1,16.85,16.85,35168601.0
564,2019-01-10,16.9,17.25,16.6,16.75,16.75,22063352.0
565,2019-01-11,16.75,16.9,16.5,16.700001,16.700001,10788251.0
566,2019-01-14,16.6,16.6,16.35,16.4,16.4,5659958.0
567,2019-01-15,16.5,16.65,16.35,16.5,16.5,7924206.0
568,2019-01-16,16.549999,16.700001,16.450001,16.549999,16.549999,5551145.0
569,2019-01-17,16.6,16.700001,16.25,16.35,16.35,6546972.0
570,2019-01-18,16.4,16.5,16.1,16.25,16.25,11481087.0
571,2019-01-21,16.35,16.35,16.0,16.049999,16.049999,5651419.0
572,2019-01-22,16.1,16.25,15.85,16.15,16.15,7922933.0
573,2019-01-23,16.200001,16.450001,16.0,16.15,16.15,10288798.0
574,2019-01-24,16.15,16.25,15.85,15.95,15.95,6695516.0
575,2019-01-25,16.0,16.1,15.6,15.65,15.65,9927876.0
576,2019-01-28,15.65,15.7,15.0,15.4,15.4,21369201.0
577,2019-01-29,15.25,15.75,15.25,15.55,15.55,12168233.0
578,2019-01-30,15.55,15.7,15.3,15.55,15.55,17156388.0
579,2019-01-31,15.6,15.7,15.0,15.2,15.2,43741779.0
580,2019-02-01,15.35,15.6,15.0,15.05,15.05,20712433.0
581,2019-02-04,15.05,15.1,14.65,15.0,15.0,24877435.0
582,2019-02-05,15.05,15.35,12.95,14.75,14.75,82268889.0
583,2019-02-06,15.0,15.5,14.55,15.15,15.15,41626740.0
584,2019-02-07,15.05,15.4,15.0,15.2,15.2,12485377.0
585,2019-02-08,15.15,15.3,14.85,14.95,14.95,10759687.0
586,2019-02-11,14.9,14.95,14.05,14.8,14.8,29647326.0
587,2019-02-12,14.7,15.15,14.45,14.7,14.7,31216569.0
588,2019-02-14,14.4,15.0,14.15,14.8,14.8,30121759.0
589,2019-02-15,14.55,15.25,14.2,14.85,14.85,37106739.0
590,2019-02-18,14.8,15.15,14.45,14.8,14.8,33906073.0
591,2019-02-19,14.85,15.85,14.8,15.6,15.6,32129171.0
592,2019-02-20,15.65,15.8,15.45,15.65,15.65,18744378.0
593,2019-02-21,15.65,16.25,15.5,16.15,16.15,29707215.0
594,2019-02-22,16.15,16.65,16.049999,16.450001,16.450001,25918676.0
595,2019-02-25,16.549999,16.6,16.25,16.4,16.4,8701329.0
596,2019-02-26,16.299999,16.4,15.9,16.25,16.25,17618104.0
597,2019-02-27,16.6,16.65,15.95,16.200001,16.200001,23780217.0
598,2019-02-28,16.200001,16.35,16.049999,16.200001,16.200001,9977082.0
599,2019-03-01,16.25,16.700001,16.25,16.65,16.65,16540787.0
600,2019-03-05,16.549999,17.049999,16.4,17.0,17.0,21836673.0
601,2019-03-06,17.15,17.15,16.549999,16.9,16.9,27943696.0
602,2019-03-07,16.9,17.6,16.65,16.9,16.9,36968707.0
603,2019-03-08,16.85,17.049999,16.700001,16.85,16.85,8463138.0
604,2019-03-11,16.950001,17.25,16.9,17.200001,17.200001,9840669.0
605,2019-03-12,17.5,17.6,17.1,17.25,17.25,11855137.0
606,2019-03-13,17.200001,17.200001,16.799999,16.950001,16.950001,10933698.0
607,2019-03-14,16.85,17.299999,16.700001,17.15,17.15,22677099.0
608,2019-03-15,17.200001,17.200001,16.700001,16.950001,16.950001,49225734.0
609,2019-03-18,17.049999,17.299999,17.049999,17.049999,17.049999,23982756.0
610,2019-03-19,17.15,17.65,16.950001,17.450001,17.450001,23401249.0
611,2019-03-20,17.450001,17.549999,16.9,17.0,17.0,28606799.0
612,2019-03-22,17.1,17.549999,17.049999,17.4,17.4,32892318.0
613,2019-03-25,17.15,17.549999,16.950001,17.1,17.1,33525604.0
614,2019-03-26,17.1,19.799999,17.1,19.450001,19.450001,124907761.0
615,2019-03-27,21.35,21.35,19.25,19.5,19.5,139209815.0
616,2019-03-28,19.700001,20.450001,19.4,20.0,20.0,53479398.0
617,2019-04-01,19.549999,19.9,19.35,19.5,19.5,24390698.0
618,2019-04-02,19.549999,19.950001,19.25,19.35,19.35,22312647.0
619,2019-04-03,19.35,19.4,18.5,18.6,18.6,35634325.0
620,2019-04-04,18.65,19.35,18.5,19.049999,19.049999,24638561.0
621,2019-04-05,19.1,19.15,18.6,18.75,18.75,11387934.0
622,2019-04-08,18.75,19.049999,18.049999,18.25,18.25,14303697.0
623,2019-04-09,18.4,18.9,18.1,18.799999,18.799999,17154381.0
624,2019-04-10,18.799999,18.9,18.1,18.450001,18.450001,15561966.0
625,2019-04-11,18.6,19.35,18.549999,18.700001,18.700001,26719459.0
626,2019-04-12,18.700001,18.85,18.35,18.65,18.65,14551492.0
627,2019-04-15,18.65,18.950001,18.5,18.6,18.6,8626458.0
628,2019-04-16,18.6,18.799999,18.4,18.549999,18.549999,9689072.0
629,2019-04-18,18.549999,18.65,18.0,18.35,18.35,15684926.0
630,2019-04-22,18.299999,18.299999,17.75,17.799999,17.799999,10784248.0
631,2019-04-23,17.950001,18.0,17.299999,17.4,17.4,20702021.0
632,2019-04-24,17.6,17.700001,17.35,17.4,17.4,14177837.0
633,2019-04-25,17.5,17.75,16.950001,17.049999,17.049999,22816769.0
634,2019-04-26,17.15,17.200001,16.799999,16.950001,16.950001,14425204.0
635,2019-04-30,17.049999,17.1,16.450001,16.65,16.65,8603058.0
636,2019-05-02,16.6,16.950001,16.549999,16.75,16.75,10507102.0
637,2019-05-03,16.549999,16.9,16.450001,16.5,16.5,11471376.0
638,2019-05-06,16.450001,16.6,16.25,16.4,16.4,6195624.0
639,2019-05-07,16.5,16.85,15.8,16.0,16.0,15954295.0
640,2019-05-08,16.0,16.15,15.7,15.85,15.85,9537037.0
641,2019-05-09,15.85,16.25,15.65,16.049999,16.049999,9317526.0
642,2019-05-10,16.0,16.299999,15.85,16.1,16.1,7705137.0
643,2019-05-13,16.1,16.1,15.15,15.3,15.3,11409435.0
644,2019-05-14,15.25,15.9,14.9,15.8,15.8,27841831.0
645,2019-05-15,15.85,15.85,15.3,15.4,15.4,9840880.0
646,2019-05-16,15.45,15.5,15.15,15.35,15.35,14009459.0
647,2019-05-17,15.45,15.6,15.15,15.25,15.25,13725912.0
648,2019-05-20,15.55,16.1,15.55,15.7,15.7,21244187.0
649,2019-05-21,15.9,15.9,15.25,15.4,15.4,12665182.0
650,2019-05-22,15.45,15.55,15.2,15.4,15.4,10620518.0
651,2019-05-23,15.7,16.75,15.6,15.85,15.85,36572082.0
652,2019-05-24,15.95,16.9,15.85,16.799999,16.799999,15538307.0
653,2019-05-27,16.950001,17.450001,16.85,17.0,17.0,20187783.0
654,2019-05-28,17.1,17.200001,16.549999,16.65,16.65,20531926.0
655,2019-05-29,16.6,16.65,15.9,16.049999,16.049999,15088647.0
656,2019-05-30,16.049999,16.5,15.7,16.049999,16.049999,23827886.0
657,2019-05-31,16.049999,16.200001,15.35,15.5,15.5,14460123.0
658,2019-06-03,15.55,15.65,15.2,15.4,15.4,11515811.0
659,2019-06-04,15.4,15.65,15.25,15.3,15.3,9105185.0
660,2019-06-06,15.4,15.4,14.8,14.95,14.95,19898072.0
661,2019-06-07,15.0,15.05,14.5,14.75,14.75,11113635.0
662,2019-06-10,14.8,14.95,14.6,14.75,14.75,13872131.0
663,2019-06-11,14.85,15.1,14.6,15.0,15.0,12987278.0
664,2019-06-12,15.0,15.2,14.85,14.95,14.95,9566752.0
665,2019-06-13,15.0,15.1,14.6,15.05,15.05,14715045.0
666,2019-06-14,15.1,15.1,14.7,14.8,14.8,12506656.0
667,2019-06-17,14.85,15.25,14.55,15.05,15.05,21177215.0
668,2019-06-18,14.95,15.2,14.65,14.85,14.85,13385760.0
669,2019-06-19,15.0,15.05,14.05,14.8,14.8,65758163.0
670,2019-06-20,14.6,15.4,14.55,15.3,15.3,20546891.0
671,2019-06-21,15.3,15.6,15.1,15.5,15.5,11458183.0
672,2019-06-24,15.45,15.6,15.25,15.35,15.35,5555927.0
673,2019-06-25,15.3,15.45,15.0,15.1,15.1,14871099.0
674,2019-06-26,15.2,15.7,15.15,15.35,15.35,19826642.0
675,2019-06-27,15.4,15.6,15.2,15.3,15.3,13790465.0
676,2019-06-28,15.3,15.3,14.7,14.9,14.9,21345507.0
677,2019-07-01,15.05,15.3,14.75,15.1,15.1,10645371.0
678,2019-07-02,15.15,15.15,14.8,15.05,15.05,14226562.0
679,2019-07-03,15.05,15.25,14.95,15.1,15.1,5459504.0
680,2019-07-04,15.1,15.25,15.05,15.1,15.1,4982805.0
681,2019-07-05,15.8,16.049999,15.0,15.1,15.1,39198724.0
682,2019-07-08,15.0,15.1,14.55,15.05,15.05,16726319.0
683,2019-07-09,14.9,15.4,14.8,15.3,15.3,8500098.0
684,2019-07-10,15.4,15.4,15.0,15.05,15.05,6198754.0
685,2019-07-11,15.1,15.25,14.9,15.1,15.1,4697041.0
686,2019-07-12,15.1,15.25,15.0,15.1,15.1,4705811.0
687,2019-07-15,15.15,15.25,14.9,15.0,15.0,3575780.0
688,2019-07-16,15.0,15.1,14.95,15.05,15.05,2890753.0
689,2019-07-17,15.0,15.2,14.95,15.05,15.05,4829553.0
690,2019-07-18,15.0,15.15,14.7,14.85,14.85,9267276.0
691,2019-07-19,14.95,14.95,14.6,14.8,14.8,10022220.0
692,2019-07-22,14.75,14.85,14.55,14.75,14.75,7692672.0
693,2019-07-23,14.75,14.9,14.65,14.8,14.8,5713485.0
694,2019-07-24,14.8,14.85,14.4,14.5,14.5,19419904.0
695,2019-07-25,14.55,14.9,14.5,14.6,14.6,12530295.0
696,2019-07-26,14.6,14.75,14.5,14.65,14.65,8379443.0
697,2019-07-29,14.6,14.75,14.35,14.65,14.65,14394299.0
698,2019-07-30,14.6,14.8,14.3,14.45,14.45,32777643.0
699,2019-07-31,14.45,15.05,14.4,14.95,14.95,39072726.0
700,2019-08-01,14.95,15.25,14.8,15.0,15.0,25465414.0
701,2019-08-02,14.9,15.2,14.8,15.1,15.1,16865114.0
702,2019-08-05,14.85,15.0,14.6,14.75,14.75,23626278.0
703,2019-08-06,14.75,15.0,14.75,14.85,14.85,6970913.0
704,2019-08-07,14.8,14.95,14.65,14.75,14.75,5395152.0
705,2019-08-08,14.75,14.9,14.65,14.85,14.85,6104772.0
706,2019-08-09,14.9,15.5,14.85,15.15,15.15,10658464.0
707,2019-08-13,15.15,15.45,14.9,14.95,14.95,8105559.0
708,2019-08-14,15.0,15.1,14.7,15.05,15.05,6833370.0
709,2019-08-16,15.0,15.4,14.8,15.25,15.25,8272210.0
710,2019-08-19,15.25,16.200001,15.1,15.9,15.9,20536116.0
711,2019-08-20,15.9,16.0,15.1,15.15,15.15,11904738.0
712,2019-08-21,15.2,15.25,14.6,14.7,14.7,13055059.0
713,2019-08-22,14.8,15.05,14.45,14.7,14.7,35282914.0
714,2019-08-23,14.75,15.1,14.45,14.95,14.95,24054836.0
715,2019-08-26,15.0,15.3,14.65,15.2,15.2,11257939.0
716,2019-08-27,15.25,15.7,15.2,15.45,15.45,18581085.0
717,2019-08-28,15.45,15.6,15.15,15.25,15.25,6463307.0
718,2019-08-29,15.2,15.3,14.75,15.1,15.1,25951683.0
719,2019-08-30,15.15,15.35,14.9,15.05,15.05,11954037.0
720,2019-09-03,15.0,15.0,14.7,14.8,14.8,18983709.0
721,2019-09-04,14.8,14.85,14.55,14.7,14.7,8238147.0
722,2019-09-05,14.75,15.0,14.7,14.9,14.9,10677975.0
723,2019-09-06,14.95,15.65,14.95,15.55,15.55,10090076.0
724,2019-09-09,15.6,15.85,15.4,15.8,15.8,7125757.0
725,2019-09-11,15.8,17.0,15.65,16.9,16.9,18399337.0
726,2019-09-12,16.950001,17.1,16.450001,16.700001,16.700001,48966905.0
727,2019-09-13,16.75,17.15,16.35,17.049999,17.049999,35691043.0
728,2019-09-16,16.950001,17.25,16.65,16.75,16.75,28054733.0
729,2019-09-17,16.75,16.799999,15.9,16.0,16.0,20625944.0
730,2019-09-18,16.049999,16.65,15.85,16.5,16.5,20782186.0
731,2019-09-19,16.5,16.5,15.75,15.9,15.9,15084064.0
732,2019-09-20,15.9,16.85,15.65,16.6,16.6,51836494.0
733,2019-09-23,16.9,17.299999,16.549999,16.65,16.65,24961510.0
734,2019-09-24,16.65,17.4,16.549999,17.200001,17.200001,20683639.0
735,2019-09-25,17.549999,17.75,16.5,16.85,16.85,38810242.0
736,2019-09-26,16.950001,17.200001,16.65,17.049999,17.049999,20681262.0
737,2019-09-27,17.1,17.75,16.75,17.15,17.15,34152633.0
738,2019-09-30,17.1,17.200001,16.65,17.0,17.0,19943176.0
739,2019-10-01,17.1,17.299999,16.15,16.35,16.35,17430833.0
740,2019-10-03,16.4,17.0,16.4,16.9,16.9,12434052.0
741,2019-10-04,16.950001,17.049999,16.4,16.5,16.5,10697351.0
742,2019-10-07,16.65,16.700001,16.299999,16.4,16.4,10933970.0
743,2019-10-09,16.5,17.4,16.4,17.299999,17.299999,18907912.0
744,2019-10-10,17.25,17.65,17.1,17.200001,17.200001,9317041.0
745,2019-10-11,17.299999,17.5,16.9,17.200001,17.200001,12119775.0
746,2019-10-14,17.25,17.450001,17.049999,17.1,17.1,7354497.0
747,2019-10-15,17.200001,17.35,17.0,17.299999,17.299999,8408087.0
748,2019-10-16,17.299999,17.450001,17.1,17.35,17.35,6478275.0
749,2019-10-17,17.549999,17.65,17.200001,17.549999,17.549999,8131829.0
750,2019-10-18,17.549999,19.15,17.450001,19.1,19.1,30202445.0
751,2019-10-22,19.0,19.65,18.75,19.1,19.1,14965673.0
752,2019-10-23,19.0,19.799999,18.65,19.700001,19.700001,14116374.0
753,2019-10-24,19.799999,20.450001,19.6,19.950001,19.950001,25282420.0
754,2019-10-25,19.799999,20.5,19.6,19.85,19.85,16257834.0
755,2019-10-27,,,,,,
756,2019-10-29,20.0,21.6,19.9,20.799999,20.799999,29895293.0
757,2019-10-30,20.950001,20.950001,20.25,20.65,20.65,13502437.0
758,2019-10-31,20.75,21.35,20.65,20.75,20.75,28699833.0
759,2019-11-01,20.700001,21.1,20.549999,20.799999,20.799999,11816695.0
760,2019-11-04,20.950001,21.200001,20.75,20.85,20.85,9970982.0
761,2019-11-05,20.85,21.049999,20.25,20.65,20.65,6796037.0
762,2019-11-06,20.75,22.700001,20.5,22.1,22.1,50302773.0
763,2019-11-07,22.15,22.549999,21.799999,22.299999,22.299999,22980160.0
764,2019-11-08,22.200001,22.549999,21.5,21.65,21.65,16925349.0
765,2019-11-11,21.25,22.0,21.25,21.85,21.85,12017290.0
766,2019-11-13,21.799999,22.049999,20.799999,21.049999,21.049999,20319560.0
767,2019-11-14,21.049999,21.450001,20.65,21.0,21.0,16002361.0
768,2019-11-15,20.950001,22.049999,20.799999,21.65,21.65,22899760.0
769,2019-11-18,21.5,21.85,21.25,21.299999,21.299999,12613476.0
