,Date,Open,High,Low,Close,Adj Close,Volume
359,2018-03-13,298.799988,304.600006,295.799988,303.5,276.717834,4161207.0
360,2018-03-14,300.200012,303.799988,298.200012,300.450012,273.936951,3032723.0
361,2018-03-15,299.799988,300.950012,294.100006,295.149994,269.104645,3721114.0
362,2018-03-16,295.0,295.0,288.799988,290.25,264.637024,7106321.0
363,2018-03-19,290.25,290.25,280.049988,283.600006,258.573883,3716523.0
364,2018-03-20,280.100006,288.75,279.649994,285.5,260.306244,5586853.0
365,2018-03-21,288.75,291.299988,285.25,288.399994,262.950287,3943743.0
366,2018-03-22,288.0,290.899994,284.850006,286.0,260.762085,3731255.0
367,2018-03-23,279.899994,288.100006,276.350006,286.0,260.762085,6571245.0
368,2018-03-26,286.0,296.0,285.0,293.899994,267.964966,3302313.0
369,2018-03-27,299.450012,300.0,295.100006,298.850006,272.478149,4209223.0
370,2018-03-28,296.899994,298.200012,286.399994,288.149994,262.722351,5122171.0
371,2018-04-02,290.0,297.450012,288.25,296.549988,270.381104,2582307.0
372,2018-04-03,294.950012,304.549988,292.299988,303.049988,276.307495,5214588.0
373,2018-04-04,304.5,307.25,293.649994,295.850006,269.74292,5561514.0
374,2018-04-05,301.049988,309.350006,300.600006,308.399994,281.185364,4210195.0
375,2018-04-06,305.5,309.299988,304.5,308.200012,281.003052,2787944.0
376,2018-04-09,308.0,313.0,306.700012,309.399994,282.097168,3191991.0
377,2018-04-10,312.899994,314.75,307.049988,311.350006,283.875122,3478934.0
378,2018-04-11,315.950012,318.399994,310.549988,312.200012,284.650085,6847386.0
379,2018-04-12,312.0,312.850006,306.75,308.25,281.048615,2993563.0
380,2018-04-13,309.5,312.299988,305.5,308.5,281.276611,4046812.0
381,2018-04-16,307.399994,310.0,306.0,308.899994,281.641266,2741849.0
382,2018-04-17,309.5,311.299988,307.200012,309.149994,281.869232,2788017.0
383,2018-04-18,307.0,312.0,307.0,309.950012,282.598663,3234140.0
384,2018-04-19,311.25,327.799988,311.25,322.850006,294.36026,8395329.0
385,2018-04-20,318.850006,326.200012,317.899994,322.850006,294.36026,5243673.0
386,2018-04-23,321.950012,327.450012,319.5,321.799988,293.402954,3113729.0
387,2018-04-24,317.5,326.0,316.350006,324.75,296.092621,4078872.0
388,2018-04-25,325.0,326.799988,319.799988,321.700012,293.311829,3081536.0
389,2018-04-26,321.5,330.399994,321.25,327.700012,298.782288,4602880.0
390,2018-04-27,328.0,330.350006,325.399994,327.600006,298.691132,2704711.0
391,2018-04-30,323.549988,331.200012,323.350006,325.0,296.320587,2847539.0
392,2018-05-02,327.799988,327.799988,314.049988,315.149994,287.339752,2136023.0
393,2018-05-03,315.899994,320.149994,310.5,319.299988,291.123505,5122999.0
394,2018-05-04,318.5,319.399994,314.700012,317.399994,289.391235,3147597.0
395,2018-05-07,319.950012,327.100006,316.5,325.799988,297.049927,3285970.0
396,2018-05-08,326.700012,328.450012,322.799988,324.049988,295.454376,2779564.0
397,2018-05-09,325.0,326.899994,320.649994,321.75,293.357391,2987922.0
398,2018-05-10,323.0,324.950012,318.100006,319.549988,291.351471,3185014.0
399,2018-05-11,320.600006,325.25,319.5,323.75,295.180847,2208433.0
400,2018-05-14,323.700012,331.450012,321.200012,329.049988,300.013153,3103900.0
401,2018-05-15,329.5,342.75,327.600006,334.549988,305.027802,6620191.0
402,2018-05-16,333.799988,340.0,329.899994,336.600006,306.896881,5178318.0
403,2018-05-17,341.0,341.0,328.100006,332.0,302.70282,9191526.0
404,2018-05-18,332.899994,335.75,318.100006,319.450012,291.260315,4676411.0
405,2018-05-21,318.700012,323.450012,307.649994,309.25,281.960419,5132127.0
406,2018-05-22,309.0,320.75,308.75,318.399994,290.303009,4072023.0
407,2018-05-23,318.899994,322.899994,308.100006,310.0,282.644226,6090049.0
408,2018-05-24,313.950012,315.549988,307.399994,314.149994,286.428009,3276382.0
409,2018-05-25,315.0,327.5,314.0,326.049988,297.277924,5183676.0
410,2018-05-28,326.5,330.0,324.25,327.100006,298.23526,2162396.0
411,2018-05-29,326.899994,332.450012,323.350006,331.75,302.474915,4898604.0
412,2018-05-30,328.799988,333.899994,328.049988,332.549988,303.204285,3841174.0
413,2018-05-31,332.0,337.200012,329.600006,331.899994,302.611664,6771065.0
414,2018-06-01,332.100006,337.600006,327.649994,331.899994,302.611664,5033181.0
415,2018-06-04,332.0,334.75,330.0,331.850006,302.566101,2301143.0
416,2018-06-05,333.100006,333.600006,325.5,329.100006,300.058777,2804584.0
417,2018-06-06,329.0,339.100006,328.049988,338.0,308.17334,3148197.0
418,2018-06-07,339.600006,346.5,339.5,343.5,313.188049,3295739.0
419,2018-06-08,343.299988,344.299988,339.0,343.25,312.960114,2138252.0
420,2018-06-11,343.75,345.899994,340.350006,340.950012,310.863068,1886702.0
421,2018-06-12,341.399994,345.5,338.5,341.350006,311.227753,4463946.0
422,2018-06-13,342.0,345.5,339.100006,343.0,312.732147,3827972.0
423,2018-06-14,342.0,343.850006,336.799988,339.049988,309.130707,2262462.0
424,2018-06-15,336.100006,341.549988,331.649994,332.549988,303.204285,4407383.0
425,2018-06-18,331.799988,331.950012,322.149994,327.149994,298.280823,3093377.0
426,2018-06-19,325.25,331.350006,323.0,327.5,298.599915,3902633.0
427,2018-06-20,326.049988,336.149994,326.049988,335.149994,305.574921,4389564.0
428,2018-06-21,337.0,337.450012,331.549988,332.850006,303.477844,3111133.0
429,2018-06-22,332.399994,338.350006,331.850006,336.950012,307.216064,3641907.0
430,2018-06-25,336.850006,338.450012,330.0,332.100006,302.794006,2725937.0
431,2018-06-26,329.649994,330.200012,321.549988,322.850006,294.36026,3431872.0
432,2018-06-27,324.450012,324.5,316.799988,318.299988,290.211792,3615558.0
433,2018-06-28,317.799988,324.399994,313.899994,322.399994,293.950012,4474045.0
434,2018-06-29,325.0,328.299988,322.75,326.799988,297.9617,4176390.0
435,2018-07-02,327.0,328.75,311.5,313.399994,285.744202,3579844.0
436,2018-07-03,313.399994,314.799988,306.0,311.700012,284.194244,5355915.0
437,2018-07-04,312.5,315.299988,308.5,312.149994,284.604492,3838343.0
438,2018-07-05,312.0,313.0,308.0,310.450012,283.054535,4048889.0
439,2018-07-06,307.0,312.899994,300.700012,308.549988,284.252167,5087790.0
440,2018-07-09,312.0,314.25,310.100006,312.799988,291.187408,1833981.0
441,2018-07-10,312.0,318.200012,312.0,317.450012,295.516113,4072677.0
442,2018-07-11,316.350006,316.350006,310.5,313.350006,291.699402,4560851.0
443,2018-07-12,314.899994,320.700012,312.700012,317.100006,295.190277,3468456.0
444,2018-07-13,318.0,320.200012,314.25,316.25,294.399017,3079114.0
445,2018-07-16,316.200012,318.5,306.5,307.649994,286.393188,2316253.0
446,2018-07-17,305.0,309.600006,302.200012,307.399994,286.160522,4813085.0
447,2018-07-18,309.700012,310.649994,293.549988,296.200012,275.734375,4530592.0
448,2018-07-19,297.0,310.25,294.5,303.600006,282.623077,6510032.0
449,2018-07-20,304.5,307.25,299.600006,304.149994,283.135071,4643889.0
450,2018-07-23,306.0,307.850006,300.0,306.649994,285.462311,3849111.0
451,2018-07-24,307.0,319.950012,305.049988,318.25,296.260864,4677454.0
452,2018-07-25,322.0,327.399994,310.600006,317.100006,295.190277,8497446.0
453,2018-07-26,316.799988,319.700012,309.0,312.299988,290.721924,6607347.0
454,2018-07-27,314.100006,326.100006,314.0,323.25,300.915405,6865156.0
455,2018-07-30,323.25,328.899994,320.850006,327.850006,305.19751,4368955.0
456,2018-07-31,325.549988,332.850006,325.0,330.399994,307.57132,4863789.0
457,2018-08-01,330.950012,332.299988,324.600006,327.549988,304.918274,3557767.0
458,2018-08-02,326.0,334.850006,321.850006,332.049988,309.10733,4410584.0
459,2018-08-03,332.899994,338.299988,332.5,337.299988,313.994568,4714939.0
460,2018-08-06,338.5,341.5,335.799988,336.950012,313.668762,2536638.0
461,2018-08-07,338.0,342.600006,335.5,340.5,316.97348,4702600.0
462,2018-08-08,342.350006,345.0,339.549988,342.75,319.068024,3791524.0
463,2018-08-09,343.200012,345.5,341.049988,342.950012,319.254242,3272046.0
464,2018-08-10,342.600006,344.5,337.399994,339.899994,316.414948,3088207.0
465,2018-08-13,336.950012,346.350006,335.950012,342.100006,318.462891,3893115.0
466,2018-08-14,342.549988,351.0,338.200012,341.100006,317.532043,6297575.0
467,2018-08-16,336.0,337.100006,326.850006,328.149994,305.476807,6092650.0
468,2018-08-17,329.899994,335.799988,329.899994,334.0,310.922577,3729105.0
469,2018-08-20,334.100006,342.25,334.0,341.549988,317.950897,2968742.0
470,2018-08-21,343.200012,344.299988,338.049988,341.899994,318.276733,2781769.0
471,2018-08-23,342.899994,343.299988,336.75,339.600006,316.135681,3317106.0
472,2018-08-24,336.049988,356.5,336.049988,354.799988,330.285461,8301916.0
473,2018-08-27,359.0,364.649994,352.649994,355.600006,331.030212,7420600.0
474,2018-08-28,357.850006,369.0,353.100006,366.200012,340.897797,6122883.0
475,2018-08-29,371.399994,408.700012,370.0,399.0,371.431488,44445933.0
476,2018-08-30,398.0,408.799988,393.149994,397.899994,370.407471,27089981.0
477,2018-08-31,399.0,403.299988,392.600006,396.350006,368.964569,8642458.0
478,2018-09-03,399.299988,402.5,393.100006,397.0,369.569672,5615281.0
479,2018-09-04,399.600006,399.600006,386.5,390.850006,363.844604,6611358.0
480,2018-09-05,387.0,401.75,387.0,398.350006,370.826416,7677886.0
481,2018-09-06,404.0,404.100006,396.049988,398.799988,371.245331,5215140.0
482,2018-09-07,398.75,409.899994,395.0,406.600006,378.506378,7367573.0
483,2018-09-10,411.399994,414.950012,399.0,401.200012,373.479492,8882946.0
484,2018-09-11,403.899994,403.899994,392.350006,395.200012,367.894043,7125022.0
485,2018-09-12,395.100006,400.899994,388.049988,399.75,372.129669,6287959.0
486,2018-09-14,402.200012,412.350006,402.200012,408.100006,379.902771,6622300.0
487,2018-09-17,407.0,416.399994,403.149994,411.850006,383.393616,6327429.0
488,2018-09-18,412.75,415.700012,404.700012,407.149994,379.018372,5226145.0
489,2018-09-19,410.100006,423.75,410.100006,417.049988,388.234344,8654507.0
490,2018-09-21,420.25,427.549988,389.299988,408.0,379.809601,10218645.0
491,2018-09-24,414.0,414.0,397.100006,400.450012,372.781342,7568416.0
492,2018-09-25,398.0,407.0,389.0,403.649994,375.760162,6963000.0
493,2018-09-26,407.0,411.75,401.0,408.100006,379.902771,3317487.0
494,2018-09-27,409.850006,412.5,395.799988,400.299988,372.641632,25412558.0
495,2018-09-28,403.850006,407.950012,374.200012,381.649994,355.280304,13200294.0
496,2018-10-01,375.0,386.850006,371.100006,380.850006,354.535583,8910012.0
497,2018-10-03,380.0,387.5,376.649994,383.399994,356.909363,7436585.0
498,2018-10-04,377.899994,386.5,373.299988,377.600006,351.510101,7084897.0
499,2018-10-05,375.0,379.149994,360.399994,366.600006,341.270111,7170165.0
500,2018-10-08,366.0,381.799988,357.100006,376.25,350.253357,7787200.0
501,2018-10-09,379.5,381.799988,363.75,371.399994,345.738464,7572243.0
502,2018-10-10,372.0,382.75,371.399994,376.799988,350.76532,4070161.0
503,2018-10-11,370.0,372.75,354.850006,361.700012,336.70871,6973280.0
504,2018-10-12,365.0,381.25,363.350006,379.700012,353.464966,4970667.0
505,2018-10-15,380.649994,381.100006,372.600006,376.799988,350.76532,2563605.0
506,2018-10-16,377.0,385.200012,369.100006,373.600006,347.786438,5508232.0
507,2018-10-17,376.899994,378.450012,359.149994,361.649994,336.662109,4061725.0
508,2018-10-19,357.75,370.450012,354.600006,363.5,338.384308,6479303.0
509,2018-10-22,367.0,368.850006,353.299988,355.100006,330.564697,5271275.0
510,2018-10-23,353.799988,355.850006,343.25,347.5,323.489807,4807256.0
511,2018-10-24,351.049988,354.149994,345.549988,351.950012,327.632355,3260414.0
512,2018-10-25,349.0,355.200012,343.5,353.399994,328.982117,4891650.0
513,2018-10-26,355.799988,355.950012,333.049988,337.450012,314.134216,7853276.0
514,2018-10-29,338.0,341.25,329.200012,340.0,316.508026,4778923.0
515,2018-10-30,338.299988,341.799988,333.600006,335.799988,312.598236,3197919.0
516,2018-10-31,336.950012,341.899994,326.5,339.399994,315.949493,4571617.0
517,2018-11-01,340.600006,346.5,338.049988,342.75,319.068024,3486300.0
518,2018-11-02,346.200012,357.0,345.100006,352.799988,328.423615,4287077.0
519,2018-11-05,351.899994,359.899994,346.549988,353.649994,329.214874,3683598.0
520,2018-11-06,356.0,359.399994,347.600006,350.75,326.515259,3180370.0
521,2018-11-07,353.549988,354.850006,350.5,351.649994,327.353058,295363.0
522,2018-11-09,352.0,352.0,342.5,347.5,323.489807,3642253.0
523,2018-11-12,346.450012,354.350006,343.049988,344.549988,320.743652,3905755.0
524,2018-11-13,344.0,349.0,342.399994,348.100006,324.04837,2384372.0
525,2018-11-14,351.0,353.75,337.25,339.600006,316.135681,3540077.0
526,2018-11-15,340.0,345.899994,338.049988,344.600006,320.790192,3192589.0
527,2018-11-16,344.100006,344.25,332.200012,335.100006,311.946625,3306643.0
528,2018-11-19,336.700012,339.549988,333.200012,336.649994,313.389465,3202842.0
529,2018-11-20,334.0,334.25,327.0,328.25,305.569885,3954871.0
530,2018-11-21,327.0,329.399994,322.600006,326.049988,303.521881,4004112.0
531,2018-11-22,326.0,327.75,318.149994,319.899994,297.796844,3648659.0
532,2018-11-26,320.649994,323.5,311.75,317.600006,295.655701,4603622.0
533,2018-11-27,313.149994,316.799988,299.5,311.200012,289.697968,16785515.0
534,2018-11-28,312.399994,314.75,306.200012,308.850006,287.510315,7306426.0
535,2018-11-29,312.649994,319.5,308.700012,317.450012,295.516113,6047477.0
536,2018-11-30,318.600006,322.799988,313.450012,314.25,292.537201,5161526.0
537,2018-12-03,320.049988,325.0,313.5,314.899994,293.142273,6549046.0
538,2018-12-04,314.299988,318.399994,311.399994,313.299988,291.652802,4089384.0
539,2018-12-05,310.0,311.0,302.25,304.350006,283.321228,4291892.0
540,2018-12-06,299.0,307.600006,294.200012,305.399994,284.298645,7026331.0
541,2018-12-07,306.100006,308.200012,298.25,302.399994,281.505981,4667020.0
542,2018-12-10,294.5,299.700012,292.350006,294.100006,273.779449,3612157.0
543,2018-12-11,287.899994,303.149994,286.299988,300.950012,280.156158,4328659.0
544,2018-12-12,303.399994,307.5,299.450012,302.450012,281.552521,7403789.0
545,2018-12-13,305.700012,306.700012,295.5,298.049988,277.456512,5434548.0
546,2018-12-14,297.0,300.850006,291.149994,293.100006,272.848572,5963531.0
547,2018-12-17,294.899994,300.5,294.049988,299.850006,279.132202,4379498.0
548,2018-12-18,299.100006,306.700012,298.100006,305.450012,284.345245,6638364.0
549,2018-12-19,308.0,312.350006,304.399994,311.0,289.511749,5813820.0
550,2018-12-20,309.0,310.799988,306.200012,308.700012,287.370697,5637742.0
551,2018-12-21,309.0,312.700012,305.850006,308.0,286.719055,6808600.0
552,2018-12-24,308.0,308.5,291.0,292.200012,272.010742,7202626.0
553,2018-12-26,290.549988,297.0,288.100006,296.299988,275.827423,5649890.0
554,2018-12-27,299.5,300.649994,292.100006,292.950012,272.708893,5160751.0
555,2018-12-28,294.399994,300.600006,294.399994,298.100006,277.503082,3519635.0
556,2018-12-31,300.100006,307.899994,300.100006,306.75,285.555389,7167399.0
557,2019-01-01,308.899994,308.899994,302.5,303.950012,282.948883,3622654.0
558,2019-01-02,296.049988,297.950012,286.600006,288.700012,268.752563,8855139.0
559,2019-01-03,287.5,290.600006,280.299988,282.649994,263.120544,10003388.0
560,2019-01-04,281.899994,289.450012,280.700012,287.950012,268.054352,6070751.0
561,2019-01-07,292.299988,295.25,288.149994,289.850006,269.823059,7041362.0
562,2019-01-08,290.100006,295.850006,288.100006,293.899994,273.593262,4528899.0
563,2019-01-09,295.0,296.799988,286.549988,290.75,270.660919,5848215.0
564,2019-01-10,290.0,292.700012,287.649994,289.299988,269.311066,4352095.0
565,2019-01-11,289.75,294.149994,286.450012,288.799988,268.845642,4483554.0
566,2019-01-14,288.450012,288.450012,282.049988,283.899994,264.28421,3756403.0
567,2019-01-15,285.0,293.0,282.299988,292.100006,271.917633,6557577.0
568,2019-01-16,292.049988,293.25,285.350006,286.450012,266.658051,3752082.0
569,2019-01-17,287.5,290.549988,285.799988,289.0,269.03186,4817690.0
570,2019-01-18,288.350006,291.850006,283.25,285.600006,265.86676,4210472.0
571,2019-01-21,285.899994,288.950012,283.950012,284.600006,264.935852,2854706.0
572,2019-01-22,284.0,284.600006,274.549988,278.0,258.79184,5006219.0
573,2019-01-23,278.0,284.899994,277.200012,280.899994,261.491455,4489030.0
574,2019-01-24,281.5,284.399994,276.5,283.649994,264.051483,3705336.0
575,2019-01-25,284.600006,285.5,273.25,274.649994,255.673294,5191436.0
576,2019-01-28,274.0,274.25,263.049988,267.75,249.250092,4518237.0
577,2019-01-29,267.549988,273.0,265.25,270.950012,252.228973,4113613.0
578,2019-01-30,271.5,273.450012,262.200012,268.899994,250.320633,6941276.0
579,2019-01-31,271.0,275.850006,266.600006,274.600006,255.626816,4666551.0
580,2019-02-01,274.25,280.0,266.649994,274.950012,255.952576,6496209.0
581,2019-02-04,275.450012,276.450012,267.649994,273.5,254.602798,4804512.0
582,2019-02-05,272.0,277.649994,270.649994,273.549988,254.649338,4726380.0
583,2019-02-06,274.399994,282.899994,271.5,279.299988,260.002045,5746435.0
584,2019-02-07,278.0,281.399994,272.0,273.100006,254.230423,6252085.0
585,2019-02-08,271.600006,273.0,260.350006,262.850006,244.68866,5765740.0
586,2019-02-11,264.0,266.0,256.600006,261.600006,243.524994,5228180.0
587,2019-02-12,261.549988,274.5,257.5,271.75,252.973709,12748459.0
588,2019-02-14,269.399994,282.5,264.049988,280.649994,261.258759,9767547.0
589,2019-02-15,279.950012,279.950012,265.450012,266.899994,248.458786,10241930.0
590,2019-02-18,268.0,269.950012,261.0,261.899994,243.80426,6612006.0
591,2019-02-19,262.600006,271.75,261.0,266.850006,248.412262,8114832.0
592,2019-02-20,267.850006,276.200012,267.5,274.049988,255.114792,10302096.0
593,2019-02-21,276.0,279.0,273.399994,277.049988,257.907471,8238650.0
594,2019-02-22,276.0,286.799988,271.799988,285.850006,266.099457,10779149.0
595,2019-02-25,286.350006,293.799988,286.350006,287.799988,267.914734,12551599.0
596,2019-02-26,279.0,286.799988,277.100006,284.5,264.842773,8622676.0
597,2019-02-27,287.399994,291.450012,282.0,284.0,264.377289,7076524.0
598,2019-02-28,285.5,290.0,279.799988,281.100006,261.677673,9337518.0
599,2019-03-01,284.399994,285.100006,280.700012,282.100006,262.608582,7362711.0
600,2019-03-05,284.950012,292.100006,282.0,291.200012,271.079834,11469935.0
601,2019-03-06,292.700012,294.0,286.75,289.950012,269.916229,6718322.0
602,2019-03-07,290.399994,294.0,285.399994,289.700012,269.683472,7010707.0
603,2019-03-08,288.200012,289.399994,284.200012,286.399994,266.61145,5961633.0
604,2019-03-11,289.399994,294.649994,287.149994,292.649994,272.429657,7863518.0
605,2019-03-12,294.049988,298.0,290.049988,291.799988,271.638367,8891811.0
606,2019-03-13,290.0,290.399994,282.100006,286.25,266.471832,9122437.0
607,2019-03-14,286.350006,289.799988,284.0,286.899994,267.076904,5351600.0
608,2019-03-15,287.399994,291.25,285.299988,288.450012,268.519836,7053371.0
609,2019-03-18,290.0,296.0,286.549988,294.950012,274.57077,7431744.0
610,2019-03-19,296.100006,296.75,287.350006,288.5,268.566376,7444759.0
611,2019-03-20,290.0,290.0,281.049988,282.299988,262.794769,9165038.0
612,2019-03-22,284.799988,289.549988,283.0,285.75,266.006378,7325504.0
613,2019-03-25,282.0,282.0,276.0,278.799988,259.53653,6778846.0
614,2019-03-26,277.950012,282.399994,276.5,281.350006,261.910431,6247666.0
615,2019-03-27,283.0,289.25,281.5,287.5,267.635468,6490731.0
616,2019-03-28,286.0,290.0,284.0,288.25,268.333618,21745652.0
617,2019-04-01,297.450012,300.0,290.5,292.299988,272.103821,7766553.0
618,2019-04-02,295.75,295.75,285.5,287.100006,267.263123,7105140.0
619,2019-04-03,290.0,294.5,288.5,289.899994,269.869629,6899752.0
620,2019-04-04,289.850006,290.299988,285.200012,287.799988,267.914734,4338250.0
621,2019-04-05,288.450012,295.75,288.100006,294.25,273.919067,5310432.0
622,2019-04-08,297.0,298.649994,289.0,290.399994,270.335083,5645872.0
623,2019-04-09,290.950012,293.0,285.649994,291.549988,271.40564,3725301.0
624,2019-04-10,290.200012,293.75,287.299988,288.549988,268.612915,5316890.0
625,2019-04-11,288.0,289.700012,285.049988,287.0,267.170013,3147541.0
626,2019-04-12,287.0,288.450012,285.0,286.850006,267.030396,2486341.0
627,2019-04-15,288.0,293.799988,287.200012,292.149994,271.964172,4009776.0
628,2019-04-16,294.0,294.850006,290.350006,291.200012,271.079834,4394114.0
629,2019-04-18,291.200012,301.299988,286.5,299.149994,278.480469,7668228.0
630,2019-04-22,298.700012,302.450012,289.25,291.25,271.126404,6083105.0
631,2019-04-23,293.049988,294.600006,287.299988,288.299988,268.380188,3648863.0
632,2019-04-24,289.25,293.0,286.399994,292.350006,272.15036,4200919.0
633,2019-04-25,291.5,294.5,285.5,286.600006,266.797638,4132700.0
634,2019-04-26,288.5,299.0,286.100006,294.0,273.68634,11729751.0
635,2019-04-30,294.5,309.899994,290.850006,308.350006,287.044861,12707875.0
636,2019-05-02,309.049988,314.0,303.5,306.649994,285.462311,10375665.0
637,2019-05-03,308.0,310.450012,305.100006,308.850006,287.510315,5705828.0
638,2019-05-06,301.0,302.399994,295.0,296.700012,276.19986,7433027.0
639,2019-05-07,301.0,302.200012,287.0,288.100006,268.194,6762525.0
640,2019-05-08,286.450012,292.799988,285.0,289.25,269.264557,7900967.0
641,2019-05-09,288.0,290.5,280.350006,285.450012,265.727112,7620385.0
642,2019-05-10,286.0,289.299988,283.0,287.350006,267.49585,7076251.0
643,2019-05-13,286.0,286.899994,273.450012,276.899994,257.767883,4291656.0
644,2019-05-14,275.0,282.950012,272.450012,281.0,261.584595,5277444.0
645,2019-05-15,281.0,281.700012,266.950012,268.5,249.948257,6212125.0
646,2019-05-16,270.0,277.450012,268.5,275.950012,256.883484,4697435.0
647,2019-05-17,275.450012,277.700012,271.549988,276.399994,257.302399,3064045.0
648,2019-05-20,283.100006,293.649994,280.799988,285.5,265.773651,5009313.0
649,2019-05-21,284.850006,286.5,277.5,279.399994,260.095123,4196280.0
650,2019-05-22,280.399994,281.25,272.299988,276.950012,257.814453,5052534.0
651,2019-05-23,284.0,289.899994,274.5,275.950012,256.883484,5355880.0
652,2019-05-24,279.950012,291.5,273.549988,288.0,268.100922,9795647.0
653,2019-05-27,281.0,289.299988,277.049988,287.75,267.868225,9081309.0
654,2019-05-28,287.75,297.5,286.75,292.950012,272.708893,10338894.0
655,2019-05-29,292.0,295.700012,279.700012,280.549988,261.16568,7940056.0
656,2019-05-30,281.0,283.25,275.100006,276.600006,257.488617,7941828.0
657,2019-05-31,278.25,279.799988,269.600006,271.700012,252.927185,7316925.0
658,2019-06-03,273.0,276.100006,269.149994,274.549988,255.580246,6265379.0
659,2019-06-04,274.0,276.0,272.399994,274.200012,255.25441,4512003.0
660,2019-06-06,274.899994,274.899994,265.299988,266.700012,248.272644,5090763.0
661,2019-06-07,267.0,270.0,261.600006,262.399994,244.269714,5599533.0
662,2019-06-10,264.399994,267.899994,262.350006,266.850006,248.412262,3704937.0
663,2019-06-11,268.0,274.5,265.299988,273.350006,254.463135,4208927.0
664,2019-06-12,274.450012,277.299988,270.25,271.25,252.508224,7380929.0
665,2019-06-13,272.0,275.0,265.649994,274.350006,255.394073,5646873.0
666,2019-06-14,272.100006,275.399994,267.600006,271.25,252.508224,4349503.0
667,2019-06-17,271.0,271.0,259.0,260.200012,242.221741,8505525.0
668,2019-06-18,261.0,265.0,254.899994,263.549988,245.34024,6059478.0
669,2019-06-19,264.0,267.649994,256.0,260.549988,242.547562,7432697.0
670,2019-06-20,261.0,270.0,258.25,269.25,250.646423,5160169.0
671,2019-06-21,265.950012,268.950012,264.25,267.149994,248.691498,6144176.0
672,2019-06-24,267.0,268.5,257.100006,257.799988,239.987534,5807872.0
673,2019-06-25,254.399994,268.299988,252.649994,267.049988,248.598465,9616552.0
674,2019-06-26,263.600006,277.799988,263.350006,277.149994,258.00061,6924967.0
675,2019-06-27,276.950012,280.799988,275.549988,277.350006,258.186737,7806500.0
676,2019-06-28,277.0,278.75,273.100006,276.600006,257.488617,4088477.0
677,2019-07-01,278.549988,281.799988,273.850006,275.75,256.697296,3935030.0
678,2019-07-02,275.700012,277.200012,272.100006,276.149994,257.069702,3233802.0
679,2019-07-03,276.0,279.799988,273.75,277.399994,258.233337,3416371.0
680,2019-07-04,277.0,278.0,273.799988,275.049988,256.045654,3266606.0
681,2019-07-05,275.75,278.700012,265.049988,266.649994,248.226059,4112441.0
682,2019-07-08,262.100006,267.200012,257.899994,262.25,247.942429,3816891.0
683,2019-07-09,262.0,265.5,260.5,262.350006,251.976379,3210950.0
684,2019-07-10,263.5,264.350006,252.0,254.899994,244.820938,6051189.0
685,2019-07-11,259.299988,268.100006,257.850006,267.299988,256.730621,11021639.0
686,2019-07-12,267.299988,270.850006,261.700012,267.899994,257.306915,7690461.0
687,2019-07-15,267.399994,272.75,263.700012,270.950012,260.236328,4909761.0
688,2019-07-16,269.950012,275.0,269.0,273.899994,263.069672,3794706.0
689,2019-07-17,272.0,275.0,268.799988,271.899994,261.148743,3290727.0
690,2019-07-18,270.0,270.75,264.899994,266.100006,255.578125,3627824.0
691,2019-07-19,267.299988,269.200012,258.200012,259.049988,248.80687,3828583.0
692,2019-07-22,259.899994,265.5,256.299988,264.399994,253.945313,3426665.0
693,2019-07-23,266.0,266.0,259.799988,263.299988,252.888763,3534413.0
694,2019-07-24,263.0,263.850006,246.75,255.25,245.15712,10491930.0
695,2019-07-25,254.800003,257.899994,247.800003,248.649994,238.818085,6895024.0
696,2019-07-26,248.949997,253.350006,247.100006,249.699997,239.826569,5386836.0
697,2019-07-29,245.850006,246.25,236.850006,241.399994,231.854767,7935024.0
698,2019-07-30,243.050003,248.0,220.0,230.25,221.14566,8938349.0
699,2019-07-31,228.350006,238.300003,226.100006,237.449997,228.060959,5983362.0
700,2019-08-01,235.100006,235.800003,222.699997,225.25,216.343353,7768510.0
701,2019-08-02,223.0,230.449997,217.800003,225.149994,216.247299,11444553.0
702,2019-08-05,220.800003,221.25,212.25,217.699997,209.091888,7681043.0
703,2019-08-06,214.600006,221.449997,214.149994,217.550003,208.947815,6703116.0
704,2019-08-07,217.699997,217.800003,210.600006,212.25,203.857391,7073513.0
705,2019-08-08,213.300003,222.850006,208.75,221.699997,212.933731,8752577.0
706,2019-08-09,221.699997,228.449997,219.300003,220.600006,211.877228,9077239.0
707,2019-08-13,217.600006,224.449997,216.449997,220.149994,211.444992,6628569.0
708,2019-08-14,222.600006,229.899994,220.75,227.75,218.744507,6940915.0
709,2019-08-16,226.350006,228.949997,221.600006,227.149994,218.168213,6083438.0
710,2019-08-19,228.300003,230.850006,224.75,226.199997,217.255768,4394801.0
711,2019-08-20,225.050003,226.100006,221.649994,224.850006,215.959183,5107078.0
712,2019-08-21,223.5,226.0,217.699997,219.0,210.340485,5016435.0
713,2019-08-22,215.0,220.399994,212.800003,217.0,208.419571,6938275.0
714,2019-08-23,214.5,223.600006,213.75,220.649994,211.925232,4978377.0
715,2019-08-26,222.149994,225.0,206.300003,214.100006,205.634232,13555325.0
716,2019-08-27,217.399994,217.5,212.800003,213.399994,204.961929,12287346.0
717,2019-08-28,214.0,214.25,202.800003,205.75,197.61441,9056214.0
718,2019-08-29,203.800003,214.550003,201.75,211.949997,203.56926,18785875.0
719,2019-08-30,215.0,218.949997,211.25,217.449997,208.851776,10442126.0
720,2019-09-03,214.0,215.5,209.300003,210.149994,201.840424,5563093.0
