,Date,Open,High,Low,Close,Adj Close,Volume
157,2017-05-22,7560.25,7642.0,7451.0,7499.799805,7122.743164,13930.0
158,2017-05-23,7461.799805,7560.0,7362.649902,7468.899902,7093.397461,20906.0
159,2017-05-24,7468.950195,7468.950195,7351.0,7378.399902,7007.447754,4297.0
160,2017-05-25,7352.049805,7520.0,7352.0,7472.149902,7096.484375,4556.0
161,2017-05-26,7451.200195,7589.850098,7451.200195,7550.200195,7170.609863,2701.0
162,2017-05-29,7551.350098,7571.0,7431.350098,7494.200195,7117.425781,6460.0
163,2017-05-30,7452.549805,7519.950195,7429.0,7477.399902,7101.469727,1011.0
164,2017-05-31,7427.0,7478.399902,7402.0,7451.25,7076.634766,5324.0
165,2017-06-01,7549.600098,7570.0,7460.049805,7559.5,7179.442871,966.0
166,2017-06-02,7559.0,7744.0,7509.0,7716.299805,7328.358887,2502.0
167,2017-06-05,7710.0,7768.399902,7630.049805,7736.399902,7347.44873,2563.0
168,2017-06-06,7784.0,7850.0,7699.950195,7801.950195,7409.703613,3993.0
169,2017-06-07,7765.0,7947.0,7765.0,7901.049805,7503.820801,5626.0
170,2017-06-08,7901.0,7980.0,7845.649902,7914.5,7516.594727,2446.0
171,2017-06-09,7944.0,8143.899902,7865.149902,8040.600098,7636.35498,5558.0
172,2017-06-12,8077.0,8140.0,8025.0,8058.450195,7653.307617,2008.0
173,2017-06-13,8043.0,8100.0,8000.0,8021.350098,7618.072754,693.0
174,2017-06-14,8021.299805,8070.0,7971.549805,8014.899902,7611.946777,9536.0
175,2017-06-15,7975.0,8044.799805,7895.149902,7923.75,7525.379883,1415.0
176,2017-06-16,7866.200195,7940.0,7821.049805,7891.350098,7494.608398,1010.0
177,2017-06-19,7888.049805,8015.0,7840.0,7934.600098,7535.68457,1340.0
178,2017-06-20,7922.0,7966.0,7920.0,7949.899902,7550.214844,6366.0
179,2017-06-21,7975.0,8010.0,7925.049805,8001.649902,7599.363281,12767.0
180,2017-06-22,8029.899902,8029.950195,7962.049805,8000.5,7598.270508,4465.0
181,2017-06-23,8000.0,8166.950195,7970.649902,8051.350098,7646.564941,8986.0
182,2017-06-27,8050.0,8054.350098,7980.0,8016.75,7613.704102,2014.0
183,2017-06-28,8000.0,8015.049805,7966.200195,8002.600098,7600.265625,2093.0
184,2017-06-29,8044.5,8051.0,7992.0,8010.399902,7607.67334,2099.0
185,2017-06-30,8045.049805,8053.0,8010.799805,8023.149902,7619.781738,2526.0
186,2017-07-03,8050.0,8050.0,8002.0,8028.799805,7625.148438,619.0
187,2017-07-04,8059.799805,8108.0,8000.0,8011.600098,7608.813477,1016.0
188,2017-07-05,8059.950195,8083.700195,7985.0,8048.700195,7644.04834,20279.0
189,2017-07-06,8008.149902,8049.899902,7999.899902,8038.799805,7634.64502,1726.0
190,2017-07-07,7989.049805,8050.0,7989.0,8018.700195,7615.556152,3507.0
191,2017-07-10,7991.0,8098.0,7991.0,8030.399902,7626.666992,181.0
192,2017-07-11,8015.200195,8149.899902,7992.0,8021.700195,7618.405762,5500.0
193,2017-07-12,8000.0,8120.450195,7991.700195,8018.149902,7615.03418,3655.0
194,2017-07-13,8016.299805,8069.950195,7995.0,8011.399902,7608.622559,4990.0
195,2017-07-14,8011.350098,8028.850098,7981.0,8010.549805,7607.81543,2087.0
196,2017-07-17,8010.549805,8061.0,7944.799805,8044.399902,7639.962891,2119.0
197,2017-07-18,8050.0,8067.299805,7985.0,8005.75,7603.256836,842.0
198,2017-07-19,8026.950195,8190.0,8013.350098,8147.799805,7738.165039,5371.0
199,2017-07-20,8214.400391,8214.400391,7980.049805,8017.299805,7614.226563,3049.0
200,2017-07-21,8020.799805,8168.899902,8020.0,8077.049805,7670.972656,1110.0
201,2017-07-24,8078.100098,8284.0,8034.149902,8229.049805,7815.330566,2865.0
202,2017-07-25,8229.049805,8387.0,8065.5,8117.899902,7709.769043,4009.0
203,2017-07-26,8078.0,8110.049805,7990.0,8039.399902,7635.21582,3202.0
204,2017-07-27,8098.850098,8098.850098,7960.100098,8021.5,7618.215332,2879.0
205,2017-07-28,8048.950195,8079.850098,7925.700195,7968.200195,7567.595703,1748.0
206,2017-07-31,8029.0,8069.899902,7936.049805,8041.950195,7637.638184,1606.0
207,2017-08-01,8020.149902,8170.0,7970.299805,8119.5,7711.288574,2508.0
208,2017-08-02,8065.0,8120.0,7980.0,8015.100098,7612.13623,786.0
209,2017-08-03,7975.049805,8077.549805,7975.049805,8015.149902,7612.18457,838.0
210,2017-08-04,8018.5,8339.0,7983.149902,8195.25,7783.230957,1514.0
211,2017-08-07,8181.899902,8234.200195,8012.5,8099.25,7692.056641,1126.0
212,2017-08-08,8099.0,8111.350098,8016.299805,8087.049805,7680.470215,463.0
213,2017-08-09,8061.299805,8132.0,8025.049805,8104.299805,7696.852051,3895.0
214,2017-08-10,8050.100098,8115.0,7951.549805,8017.600098,7614.511719,1989.0
215,2017-08-11,7940.049805,8039.0,7881.0,7955.350098,7555.391602,5110.0
216,2017-08-14,8135.0,8220.049805,7851.5,8131.549805,7722.732422,4962.0
217,2017-08-16,8131.5,8225.0,8101.149902,8191.850098,7780.000977,1630.0
218,2017-08-17,8188.950195,8289.799805,8160.0,8198.349609,7786.173828,1317.0
219,2017-08-18,8240.0,8248.0,8120.149902,8228.650391,7814.950195,1114.0
220,2017-08-21,8259.25,8259.25,8118.0,8179.149902,7767.939453,861.0
221,2017-08-22,8160.0,8248.950195,8078.049805,8114.899902,7706.919922,20576.0
222,2017-08-23,8120.049805,8225.0,8050.049805,8118.350098,7710.196777,2418.0
223,2017-08-24,8122.0,8200.0,8035.0,8156.450195,7746.380859,3122.0
224,2017-08-28,8081.0,8321.299805,8078.0,8265.5,7849.948242,3167.0
225,2017-08-29,8247.0,8300.0,8230.049805,8246.450195,7831.855957,790.0
226,2017-08-30,8249.849609,8310.0,8249.849609,8294.950195,7877.916992,9065.0
227,2017-08-31,8305.049805,8345.0,8220.0,8289.200195,7872.45752,2015.0
228,2017-09-01,8324.950195,8340.0,8238.700195,8314.700195,7896.675293,1620.0
229,2017-09-04,8315.0,8428.0,8315.0,8399.0,7976.737305,2364.0
230,2017-09-05,8345.900391,8444.0,8301.0,8370.200195,7949.383789,8034.0
231,2017-09-06,8315.0,8418.0,8221.0,8395.349609,7973.27002,853.0
232,2017-09-07,8395.0,8428.950195,8340.0,8370.049805,7949.242188,462.0
233,2017-09-08,8444.0,8444.0,8280.0,8313.099609,7895.155273,1865.0
234,2017-09-11,8354.0,8414.950195,8301.0,8326.700195,7908.071289,2404.0
235,2017-09-12,8359.700195,8374.799805,8161.0,8328.099609,7909.400391,1854.0
236,2017-09-13,8327.75,8389.950195,8306.099609,8349.349609,7929.58252,448.0
237,2017-09-14,8315.0,8410.0,8315.0,8393.549805,7971.55957,447.0
238,2017-09-15,8394.599609,8459.0,8220.200195,8436.5,8012.350586,2476.0
239,2017-09-18,8436.5,8500.0,8375.0,8393.950195,7971.94043,901.0
240,2017-09-19,8430.0,8436.799805,8280.0,8399.950195,7977.638672,2542.0
241,2017-09-20,8459.0,8459.0,8310.0,8416.549805,7993.403809,1357.0
242,2017-09-21,8376.0,8452.0,8300.299805,8397.799805,7975.59668,2802.0
243,2017-09-22,8381.75,8409.599609,8315.0,8337.099609,7917.948242,501.0
244,2017-09-25,8435.0,8435.0,8131.049805,8329.25,7910.492188,2263.0
245,2017-09-26,8262.049805,8349.0,8260.0,8331.0,7912.155273,1164.0
246,2017-09-27,8344.950195,8450.0,8300.0,8392.400391,7970.46875,4418.0
247,2017-09-28,8382.75,8430.0,8256.0,8366.400391,7945.776367,5205.0
248,2017-09-29,8380.099609,8865.799805,8336.0,8468.349609,8042.598633,3145.0
249,2017-10-03,8460.0,8499.0,8388.0,8426.049805,8002.425293,1577.0
250,2017-10-04,8431.049805,8668.799805,8401.5,8493.950195,8066.914063,2491.0
251,2017-10-05,8588.0,8652.900391,8422.0,8556.049805,8125.892578,1220.0
252,2017-10-06,8550.0,8649.0,8461.099609,8635.849609,8201.678711,1693.0
253,2017-10-09,8650.0,8669.950195,8541.049805,8583.400391,8151.866211,1457.0
254,2017-10-10,8586.0,8673.0,8525.0,8638.799805,8204.480469,3604.0
255,2017-10-11,8691.0,8691.0,8630.0,8646.049805,8211.364258,7997.0
256,2017-10-12,8639.950195,8689.950195,8555.0,8595.799805,8163.643066,19733.0
257,2017-10-13,8574.950195,8692.049805,8570.0,8670.450195,8234.539063,2300.0
258,2017-10-16,8670.450195,8740.0,8655.0,8684.0,8247.40918,888.0
259,2017-10-17,8684.0,8710.0,8650.049805,8664.400391,8228.794922,897.0
260,2017-10-18,8665.0,8700.0,8600.0,8605.849609,8173.186523,960.0
261,2017-10-19,8670.0,8741.0,8625.700195,8685.75,8249.068359,255.0
262,2017-10-23,8747.0,8747.0,8600.049805,8613.849609,8180.785156,1522.0
263,2017-10-24,8620.099609,8650.0,8563.0,8630.099609,8196.21875,2304.0
264,2017-10-25,8678.950195,8715.0,8600.0,8646.549805,8211.839844,2604.0
265,2017-10-26,8672.650391,8699.950195,8570.049805,8601.549805,8169.103516,42533.0
266,2017-10-27,8578.549805,8650.0,8575.0,8622.799805,8189.285156,380.0
267,2017-10-30,8669.0,8730.0,8615.0,8641.5,8207.044922,1205.0
268,2017-10-31,8620.049805,8698.0,8620.049805,8675.25,8239.097656,6705.0
269,2017-11-01,8697.950195,8739.0,8639.049805,8718.849609,8280.505859,770.0
270,2017-11-02,8710.0,8865.0,8710.0,8788.200195,8346.369141,996.0
271,2017-11-03,8849.950195,8850.0,8720.0,8826.650391,8382.885742,2017.0
272,2017-11-06,8835.150391,8865.0,8770.0,8847.549805,8402.735352,3168.0
273,2017-11-07,8793.150391,8860.0,8755.049805,8830.799805,8412.5,1399.0
274,2017-11-08,8788.0,8860.0,8788.0,8845.5,8426.503906,1899.0
275,2017-11-09,8846.0,8894.0,8770.0,8824.5,8406.498047,3086.0
276,2017-11-10,8770.0,8850.0,8759.950195,8801.0,8384.111328,1807.0
277,2017-11-13,8850.0,8939.0,8690.0,8728.099609,8314.663086,1451.0
278,2017-11-14,8859.0,8859.0,8725.049805,8831.400391,8413.071289,1460.0
279,2017-11-15,8750.0,9070.200195,8702.450195,8918.950195,8496.474609,3300.0
280,2017-11-16,8900.0,8949.950195,8810.0,8862.0,8442.222656,2666.0
281,2017-11-17,8862.0,9213.950195,8857.450195,9102.900391,8671.710938,4823.0
282,2017-11-20,9102.900391,9102.900391,8812.0,9066.349609,8636.892578,2147.0
283,2017-11-21,9065.950195,9600.0,8925.650391,9175.299805,8740.682617,2369.0
284,2017-11-22,9112.0,9382.549805,9112.0,9233.900391,8796.505859,11274.0
285,2017-11-23,9301.200195,9301.200195,9115.650391,9190.200195,8754.875977,585.0
286,2017-11-24,9153.75,9235.0,9116.0,9172.5,8738.013672,472.0
287,2017-11-27,9293.0,9293.0,9096.0,9143.049805,8709.959961,782.0
288,2017-11-28,9145.049805,9330.0,9145.049805,9262.75,8823.989258,2311.0
289,2017-11-29,9262.75,9360.0,9172.0,9340.700195,8898.248047,936.0
290,2017-11-30,9325.75,9439.950195,9311.099609,9400.25,8954.976563,6705.0
291,2017-12-01,9401.0,9555.0,9239.099609,9510.849609,9060.335938,3998.0
292,2017-12-04,9555.0,9900.0,9476.700195,9863.450195,9396.235352,3432.0
293,2017-12-05,9863.450195,9863.450195,9545.049805,9801.599609,9337.314453,2849.0
294,2017-12-06,9720.0,9900.0,9565.5,9665.650391,9207.804688,3405.0
295,2017-12-07,9749.0,9800.0,9521.0,9616.200195,9160.696289,2557.0
296,2017-12-08,9819.0,9819.0,9626.650391,9721.049805,9260.581055,1808.0
297,2017-12-11,9677.0,9684.25,9566.0,9592.75,9138.357422,1723.0
298,2017-12-12,9625.0,9684.0,9499.0,9563.5,9110.493164,26491.0
299,2017-12-13,9502.0,9744.799805,9385.349609,9475.299805,9026.470703,8029.0
300,2017-12-14,9537.799805,9540.0,9251.450195,9331.150391,8889.150391,7080.0
301,2017-12-15,9450.0,9450.0,9332.0,9399.599609,8954.356445,3471.0
302,2017-12-18,9380.0,9510.5,9260.349609,9407.650391,8962.027344,6053.0
303,2017-12-19,9482.450195,9485.049805,9400.0,9423.299805,8976.933594,9671.0
304,2017-12-20,9424.900391,9648.0,9340.150391,9447.200195,8999.702148,12599.0
305,2017-12-21,9430.049805,9500.0,9390.549805,9420.849609,8974.600586,1415.0
306,2017-12-22,9474.599609,9499.900391,9340.049805,9393.799805,8948.831055,1871.0
307,2017-12-26,9470.0,9487.650391,9393.75,9443.400391,8996.083008,5322.0
308,2017-12-27,9443.400391,9450.049805,9370.0,9397.549805,8952.40332,10228.0
309,2017-12-28,9448.0,9500.0,9360.0,9408.400391,8962.741211,17728.0
310,2017-12-29,9408.400391,9450.0,9365.200195,9395.799805,8950.736328,17547.0
311,2018-01-01,9489.75,9550.0,9370.049805,9475.0,9026.185547,2646.0
312,2018-01-02,9495.0,9495.0,9301.0,9388.75,8944.020508,18668.0
313,2018-01-03,9448.0,9450.049805,9330.150391,9412.849609,8966.978516,6981.0
314,2018-01-04,9426.950195,9475.0,9280.5,9309.900391,8868.907227,28471.0
315,2018-01-05,9309.900391,9389.849609,9274.650391,9326.25,8884.481445,5368.0
316,2018-01-08,9350.0,9399.0,9236.299805,9299.5,8859.0,3432.0
317,2018-01-09,9299.0,9339.950195,9265.0,9295.049805,8854.758789,27572.0
318,2018-01-10,9290.0,9337.799805,9236.0,9297.75,8857.331055,8988.0
319,2018-01-11,9297.75,9378.799805,9236.799805,9292.900391,8852.710938,4184.0
320,2018-01-12,9292.900391,9300.0,9228.099609,9298.700195,8858.237305,3255.0
321,2018-01-15,9230.0,9315.0,9230.0,9298.799805,8858.331055,20816.0
322,2018-01-16,9380.0,9448.5,9241.0,9374.299805,8930.253906,12409.0
323,2018-01-17,9400.0,9400.700195,9268.099609,9309.099609,8868.141602,1918.0
324,2018-01-18,9309.049805,9425.0,9236.0,9394.299805,8949.306641,3360.0
325,2018-01-19,9424.25,9449.900391,9310.0,9415.900391,8969.884766,8893.0
326,2018-01-22,9381.049805,9418.900391,9231.450195,9276.400391,8836.994141,5979.0
327,2018-01-23,9300.049805,9343.0,9276.0,9285.700195,8845.853516,19748.0
328,2018-01-24,9275.049805,9435.0,9232.0,9363.900391,8920.348633,1306.0
329,2018-01-25,9312.25,9423.0,9265.450195,9301.75,8861.142578,3354.0
330,2018-01-29,9399.0,9399.0,9211.299805,9252.150391,8813.891602,3355.0
331,2018-01-30,9252.150391,9462.0,9252.150391,9310.599609,8869.572266,11367.0
