,Date,Open,High,Low,Close,Adj Close,Volume
356,2018-03-08,1390.0,1403.650024,1341.5,1352.150024,1346.906494,119469.0
357,2018-03-09,1359.800049,1369.0,1335.0,1346.650024,1341.427979,132463.0
358,2018-03-12,1373.0,1373.699951,1342.550049,1349.900024,1344.665283,86354.0
359,2018-03-13,1345.0,1376.0,1331.5,1346.75,1341.527588,130101.0
360,2018-03-14,1340.0,1342.0,1277.0,1295.5,1290.476196,165204.0
361,2018-03-15,1299.0,1317.949951,1270.0,1274.599976,1269.657349,158188.0
362,2018-03-16,1283.699951,1310.0,1170.0,1214.650024,1209.939819,795878.0
363,2018-03-19,1229.699951,1236.949951,1180.0,1187.599976,1182.994507,167965.0
364,2018-03-20,1178.0,1239.5,1155.550049,1202.849976,1198.185547,323286.0
365,2018-03-21,1221.0,1231.949951,1182.0,1189.5,1184.887329,169497.0
366,2018-03-22,1183.550049,1205.0,1150.0,1158.0,1153.509399,164427.0
367,2018-03-23,1135.0,1135.0,1101.099976,1111.199951,1106.890991,182450.0
368,2018-03-26,1112.349976,1140.0,1082.0,1132.75,1128.357422,243827.0
369,2018-03-27,1145.0,1212.0,1145.0,1179.099976,1174.527588,408057.0
370,2018-03-28,1177.900024,1207.699951,1156.699951,1170.800049,1166.259888,201341.0
371,2018-04-02,1196.0,1276.0,1187.199951,1238.0,1233.199219,486539.0
372,2018-04-03,1248.0,1309.0,1231.75,1292.300049,1287.288696,279871.0
373,2018-04-04,1302.75,1305.0,1225.0,1234.099976,1229.314209,275156.0
374,2018-04-05,1258.900024,1267.800049,1241.5,1257.599976,1252.723267,151629.0
375,2018-04-06,1260.0,1305.0,1251.050049,1296.099976,1291.073853,306413.0
376,2018-04-09,1300.0,1325.5,1252.0,1262.300049,1257.405029,434829.0
377,2018-04-10,1273.5,1275.900024,1222.0,1229.849976,1225.080688,202494.0
378,2018-04-11,1239.900024,1268.449951,1223.099976,1259.400024,1254.516235,179929.0
379,2018-04-12,1251.0,1287.0,1251.0,1261.150024,1256.259399,235477.0
380,2018-04-13,1267.900024,1329.0,1265.0,1290.699951,1285.694824,714999.0
381,2018-04-16,1279.599976,1324.800049,1272.0,1299.800049,1294.759644,486369.0
382,2018-04-17,1306.0,1310.099976,1248.050049,1270.25,1265.324219,336129.0
383,2018-04-18,1281.0,1395.0,1270.0,1368.949951,1363.641357,1414411.0
384,2018-04-19,1391.800049,1511.699951,1382.050049,1488.349976,1482.578369,1455540.0
385,2018-04-20,1495.050049,1568.0,1456.0,1536.199951,1530.242798,1084222.0
386,2018-04-23,1533.0,1625.0,1503.599976,1554.300049,1548.272705,908959.0
387,2018-04-24,1565.0,1619.900024,1550.0,1594.349976,1588.167236,574094.0
388,2018-04-25,1584.5,1624.0,1512.449951,1536.849976,1530.890259,647280.0
389,2018-04-26,1545.099976,1570.0,1514.900024,1560.25,1554.199707,229383.0
390,2018-04-27,1571.199951,1620.0,1552.349976,1566.25,1560.17627,292560.0
391,2018-04-30,1583.0,1640.0,1553.150024,1626.949951,1620.640869,503599.0
392,2018-05-02,1635.0,1655.0,1520.0,1538.650024,1532.68335,476876.0
393,2018-05-03,1538.349976,1539.900024,1480.0,1494.699951,1488.903809,194341.0
394,2018-05-04,1496.099976,1526.75,1482.550049,1514.550049,1508.676758,229757.0
395,2018-05-07,1525.0,1620.0,1510.0,1607.800049,1601.565186,506947.0
396,2018-05-08,1620.0,1639.0,1599.349976,1617.449951,1611.177612,256675.0
397,2018-05-09,1612.0,1635.0,1570.0,1588.099976,1581.94165,325559.0
398,2018-05-10,1585.0,1598.650024,1529.150024,1551.099976,1545.085083,275546.0
399,2018-05-11,1552.0,1575.0,1544.050049,1568.150024,1562.069092,147022.0
400,2018-05-14,1574.800049,1574.800049,1515.099976,1522.300049,1516.396851,81199.0
401,2018-05-15,1533.25,1615.0,1470.599976,1484.099976,1478.344849,631040.0
402,2018-05-16,1486.949951,1509.5,1460.0,1470.900024,1465.196045,215716.0
403,2018-05-17,1480.0,1506.5,1474.0,1491.300049,1485.517212,135516.0
404,2018-05-18,1499.699951,1534.849976,1472.599976,1514.400024,1508.527344,317712.0
405,2018-05-21,1520.0,1525.0,1476.0,1500.099976,1494.282715,224766.0
406,2018-05-22,1455.0,1525.0,1421.599976,1504.849976,1499.014404,275694.0
407,2018-05-23,1488.599976,1558.0,1480.0,1491.099976,1485.317749,470772.0
408,2018-05-24,1505.050049,1528.0,1465.0,1484.300049,1478.544189,256374.0
409,2018-05-25,1497.0,1514.650024,1480.150024,1505.050049,1499.213623,205144.0
410,2018-05-28,1509.0,1554.0,1505.25,1532.199951,1526.258301,199778.0
411,2018-05-29,1535.0,1565.050049,1521.75,1537.0,1531.039795,154794.0
412,2018-05-30,1544.699951,1584.0,1524.0,1571.949951,1565.854126,345017.0
413,2018-05-31,1585.050049,1661.300049,1562.0,1612.75,1606.496094,724583.0
414,2018-06-01,1616.699951,1620.849976,1530.0,1539.400024,1533.43042,241257.0
415,2018-06-04,1553.0,1555.0,1470.599976,1479.400024,1473.663208,252628.0
416,2018-06-05,1475.0,1484.0,1382.0,1423.199951,1417.68103,204914.0
417,2018-06-06,1416.050049,1473.699951,1386.400024,1464.0,1458.322876,185321.0
418,2018-06-07,1482.0,1514.75,1478.0,1497.25,1491.44397,174419.0
419,2018-06-08,1509.0,1525.0,1487.0,1503.949951,1498.117798,146544.0
420,2018-06-11,1505.0,1528.099976,1490.0,1509.300049,1503.447144,146505.0
421,2018-06-12,1519.150024,1553.0,1504.050049,1529.099976,1523.170288,173748.0
422,2018-06-13,1530.0,1559.800049,1523.0,1547.75,1541.748047,215797.0
423,2018-06-14,1555.949951,1555.949951,1537.0,1548.0,1541.997192,100872.0
424,2018-06-15,1559.949951,1579.0,1520.0,1541.0,1535.024292,222245.0
425,2018-06-18,1550.0,1561.0,1523.25,1531.400024,1525.461426,82112.0
426,2018-06-19,1540.150024,1540.150024,1466.0,1481.400024,1475.655396,88590.0
427,2018-06-20,1483.0,1538.900024,1483.0,1528.150024,1522.224121,211775.0
428,2018-06-21,1525.099976,1525.099976,1476.0,1480.449951,1474.709106,110173.0
429,2018-06-22,1480.099976,1508.0,1480.050049,1488.849976,1483.076416,74351.0
430,2018-06-25,1494.25,1524.949951,1480.050049,1485.650024,1479.888794,176106.0
431,2018-06-26,1485.0,1496.949951,1468.25,1477.349976,1471.621094,51860.0
432,2018-06-27,1484.0,1509.0,1407.550049,1423.050049,1417.531738,161267.0
433,2018-06-28,1420.0,1429.900024,1388.550049,1408.650024,1403.187378,99196.0
434,2018-06-29,1419.199951,1459.5,1419.199951,1443.900024,1438.300781,121000.0
435,2018-07-02,1454.900024,1454.900024,1404.0,1421.75,1416.236694,86547.0
436,2018-07-03,1429.0,1439.949951,1409.699951,1425.150024,1419.623535,72235.0
437,2018-07-04,1437.949951,1456.949951,1412.25,1437.099976,1431.527222,110263.0
438,2018-07-05,1437.0,1462.599976,1426.199951,1436.949951,1431.377686,99212.0
439,2018-07-06,1437.0,1459.0,1423.050049,1450.099976,1444.476685,67122.0
440,2018-07-09,1464.0,1532.0,1446.300049,1516.150024,1510.27063,315272.0
441,2018-07-10,1540.0,1594.699951,1539.449951,1580.349976,1574.22168,289631.0
442,2018-07-11,1572.0,1572.0,1534.0,1550.449951,1544.4375,144548.0
443,2018-07-12,1565.699951,1572.0,1492.25,1534.099976,1528.151001,104178.0
444,2018-07-13,1544.900024,1544.900024,1497.099976,1521.449951,1515.550049,88346.0
445,2018-07-16,1511.099976,1556.0,1495.0,1508.449951,1502.600464,159029.0
446,2018-07-17,1511.0,1535.0,1493.050049,1498.949951,1493.137329,85298.0
447,2018-07-18,1508.0,1514.550049,1468.0,1474.400024,1468.682495,77989.0
448,2018-07-19,1471.050049,1481.900024,1440.0,1459.75,1454.089233,178466.0
449,2018-07-20,1452.5,1478.900024,1439.949951,1463.75,1458.073853,125388.0
450,2018-07-23,1473.0,1483.25,1451.150024,1459.25,1453.591309,39839.0
451,2018-07-24,1461.0,1515.0,1452.550049,1490.150024,1484.37146,131719.0
452,2018-07-25,1498.900024,1525.0,1485.0,1498.849976,1493.037598,103361.0
453,2018-07-26,1508.300049,1521.800049,1495.0,1501.550049,1496.72583,54073.0
454,2018-07-27,1514.0,1535.800049,1503.0,1528.199951,1523.290039,93689.0
455,2018-07-30,1537.849976,1578.0,1514.449951,1555.300049,1550.303101,191521.0
456,2018-07-31,1564.0,1568.800049,1532.300049,1559.050049,1554.041016,75993.0
457,2018-08-01,1560.0,1579.0,1527.900024,1537.449951,1532.510376,116328.0
458,2018-08-02,1544.400024,1568.0,1525.0,1546.650024,1541.680908,78072.0
459,2018-08-03,1548.0,1629.900024,1548.0,1614.699951,1609.512085,391427.0
460,2018-08-06,1620.0,1635.0,1570.0,1579.599976,1574.525024,212699.0
461,2018-08-07,1590.0,1599.0,1539.699951,1544.349976,1539.388184,135885.0
462,2018-08-08,1549.0,1630.0,1549.0,1577.349976,1572.282104,432738.0
463,2018-08-09,1552.0,1598.0,1552.0,1565.849976,1560.819214,93663.0
464,2018-08-10,1568.0,1579.650024,1548.199951,1561.150024,1556.134277,68137.0
465,2018-08-13,1550.5,1567.0,1535.0,1550.099976,1545.119751,76371.0
466,2018-08-14,1555.050049,1570.0,1530.0,1536.75,1531.812622,65008.0
467,2018-08-16,1534.0,1564.900024,1530.0,1544.300049,1539.338501,106869.0
468,2018-08-17,1546.0,1569.0,1542.849976,1563.599976,1558.576294,57887.0
469,2018-08-20,1566.0,1605.0,1566.0,1578.449951,1573.378662,151482.0
470,2018-08-21,1584.0,1697.0,1565.050049,1673.599976,1668.223022,583713.0
471,2018-08-23,1688.0,2008.300049,1683.050049,1954.900024,1948.619263,2357185.0
472,2018-08-24,1990.0,2115.0,1862.0,1929.949951,1923.74939,2564992.0
473,2018-08-27,1940.0,2029.900024,1894.349976,1996.699951,1990.28479,1087458.0
474,2018-08-28,1999.0,2040.0,1951.199951,1991.849976,1985.450439,602100.0
475,2018-08-29,1982.0,2012.699951,1945.199951,1954.449951,1948.170654,284792.0
476,2018-08-30,1960.25,1971.25,1910.0,1916.050049,1909.894043,185979.0
477,2018-08-31,1916.0,1935.0,1857.550049,1866.300049,1860.303833,208575.0
478,2018-09-03,1875.650024,1968.900024,1842.0,1879.599976,1873.561157,538975.0
479,2018-09-04,1883.550049,1934.0,1821.0,1839.400024,1833.490356,336263.0
480,2018-09-05,1829.400024,1874.699951,1758.5,1854.75,1848.791016,393144.0
481,2018-09-06,1860.0,1882.0,1812.050049,1827.449951,1821.578735,191569.0
482,2018-09-07,1833.0,1838.400024,1783.0,1799.0,1793.220093,187866.0
483,2018-09-10,1801.0,1820.0,1738.0,1746.349976,1740.739258,167800.0
484,2018-09-11,1755.449951,1772.699951,1692.0,1700.599976,1695.136108,201094.0
485,2018-09-12,1701.050049,1724.5,1675.349976,1693.349976,1687.909546,203613.0
486,2018-09-14,1705.150024,1744.0,1680.0,1726.400024,1720.853271,244869.0
487,2018-09-17,1709.0,1709.0,1660.0,1668.300049,1662.940063,171611.0
488,2018-09-18,1668.0,1748.0,1665.0,1677.150024,1671.761597,421719.0
489,2018-09-19,1696.900024,1738.699951,1651.25,1661.099976,1655.763184,349649.0
490,2018-09-21,1676.900024,1688.0,1328.900024,1515.150024,1510.282104,538187.0
491,2018-09-24,1524.349976,1530.0,1356.150024,1377.050049,1372.625732,347474.0
492,2018-09-25,1380.0,1475.650024,1301.0,1442.800049,1438.164551,759512.0
493,2018-09-26,1463.449951,1481.75,1411.5,1426.900024,1422.315674,270758.0
494,2018-09-27,1432.699951,1437.150024,1362.099976,1371.050049,1366.645142,131235.0
495,2018-09-28,1379.900024,1388.75,1285.599976,1312.099976,1307.884521,250920.0
496,2018-10-01,1314.099976,1330.0,1251.0,1314.599976,1310.376465,317241.0
497,2018-10-03,1304.0,1350.0,1286.550049,1311.199951,1306.987305,215818.0
498,2018-10-04,1270.0,1290.0,1230.949951,1248.550049,1244.538574,177651.0
499,2018-10-05,1240.0,1254.0,1170.199951,1182.400024,1178.601196,343757.0
500,2018-10-08,1182.0,1244.699951,1160.400024,1214.849976,1210.946777,325603.0
501,2018-10-09,1286.849976,1294.0,1221.349976,1237.5,1233.524048,278828.0
502,2018-10-10,1240.0,1312.949951,1233.5,1288.550049,1284.410156,250819.0
503,2018-10-11,1229.0,1294.400024,1206.0,1267.25,1263.178467,157926.0
504,2018-10-12,1285.0,1366.0,1285.0,1325.599976,1321.340942,295654.0
505,2018-10-15,1320.0,1345.0,1282.0,1297.900024,1293.730103,221139.0
506,2018-10-16,1305.25,1331.650024,1298.75,1311.849976,1307.635254,128481.0
507,2018-10-17,1325.300049,1336.0,1252.0,1262.0,1257.945313,143037.0
508,2018-10-19,1260.0,1268.349976,1202.0,1219.5,1215.582031,124864.0
509,2018-10-22,1221.0,1232.449951,1203.199951,1221.099976,1217.17688,85651.0
510,2018-10-23,1204.849976,1219.699951,1176.400024,1184.25,1180.44519,119378.0
511,2018-10-24,1200.0,1215.650024,1180.0,1192.150024,1188.319702,89558.0
512,2018-10-25,1184.0,1210.0,1160.0,1187.349976,1183.535278,65512.0
513,2018-10-26,1187.099976,1224.0,1174.949951,1185.199951,1181.39209,125624.0
514,2018-10-29,1201.300049,1222.550049,1191.099976,1195.25,1191.40979,98013.0
515,2018-10-30,1208.0,1223.550049,1185.099976,1204.050049,1200.181641,145393.0
516,2018-10-31,1206.0,1304.0,1205.449951,1293.650024,1289.493774,349704.0
517,2018-11-01,1310.0,1418.849976,1307.0,1392.0,1387.52771,663183.0
518,2018-11-02,1409.0,1440.0,1352.099976,1364.849976,1360.464966,223844.0
519,2018-11-05,1363.0,1376.800049,1335.0,1362.099976,1357.723633,84142.0
520,2018-11-06,1368.0,1411.0,1363.0,1379.349976,1374.918335,211375.0
521,2018-11-07,1386.0,1392.0,1370.0,1379.650024,1375.217407,24425.0
522,2018-11-09,1384.0,1397.699951,1362.050049,1382.900024,1378.457031,73467.0
523,2018-11-12,1395.699951,1424.900024,1395.0,1411.0,1406.466675,203448.0
524,2018-11-13,1407.900024,1433.699951,1371.550049,1414.400024,1409.855713,186003.0
525,2018-11-14,1411.0,1433.0,1371.0,1382.050049,1377.609741,124665.0
526,2018-11-15,1380.0,1412.800049,1350.0,1354.900024,1350.546997,128505.0
527,2018-11-16,1357.199951,1385.0,1350.0,1362.199951,1357.823486,95527.0
528,2018-11-19,1362.199951,1376.0,1353.800049,1369.449951,1365.050171,52947.0
529,2018-11-20,1361.0,1370.349976,1328.5,1332.599976,1328.318604,55410.0
530,2018-11-21,1334.0,1366.400024,1330.0,1351.099976,1346.759155,116919.0
531,2018-11-22,1359.0,1372.0,1337.0,1342.650024,1338.336426,60502.0
532,2018-11-26,1350.849976,1350.849976,1316.0,1331.300049,1327.022827,54559.0
533,2018-11-27,1322.0,1353.0,1319.0,1341.900024,1337.588745,55673.0
534,2018-11-28,1345.099976,1357.699951,1321.0,1327.099976,1322.836182,47576.0
535,2018-11-29,1330.099976,1348.0,1329.25,1332.050049,1327.770386,49582.0
536,2018-11-30,1337.900024,1385.0,1331.0,1380.25,1375.815552,155044.0
537,2018-12-03,1382.0,1404.900024,1362.0,1373.25,1368.837891,113726.0
538,2018-12-04,1361.0,1372.0,1345.0,1353.199951,1348.852417,41927.0
539,2018-12-05,1345.0,1346.0,1322.0,1327.300049,1323.035645,43111.0
540,2018-12-06,1314.0,1329.900024,1300.349976,1308.300049,1304.09668,55122.0
541,2018-12-07,1310.0,1335.849976,1301.0,1308.900024,1304.694824,46005.0
542,2018-12-10,1270.0,1286.949951,1208.099976,1230.25,1226.297363,66151.0
543,2018-12-11,1189.949951,1247.75,1182.0,1236.800049,1232.826416,137539.0
544,2018-12-12,1244.900024,1314.0,1243.0,1305.099976,1300.90686,177986.0
545,2018-12-13,1316.0,1339.0,1301.75,1309.0,1304.794434,99880.0
546,2018-12-14,1309.0,1337.0,1296.0,1321.349976,1317.104736,84899.0
547,2018-12-17,1320.050049,1345.0,1310.0,1337.349976,1333.053223,73088.0
548,2018-12-18,1332.0,1375.0,1321.150024,1362.900024,1358.52124,87895.0
549,2018-12-19,1374.949951,1383.199951,1346.0,1363.449951,1359.069336,80664.0
550,2018-12-20,1349.099976,1365.0,1335.0,1344.050049,1339.731812,66863.0
551,2018-12-21,1342.0,1352.0,1300.050049,1305.300049,1301.106445,68238.0
552,2018-12-24,1308.900024,1317.0,1271.25,1277.849976,1273.744507,54465.0
553,2018-12-26,1280.0,1286.349976,1238.0,1266.199951,1262.131958,60487.0
554,2018-12-27,1272.150024,1294.949951,1272.0,1274.800049,1270.704346,38249.0
555,2018-12-28,1278.0,1348.900024,1278.0,1319.449951,1315.210815,268063.0
556,2018-12-31,1325.0,1340.0,1313.400024,1324.099976,1319.845947,77870.0
557,2019-01-01,1316.199951,1332.0,1308.0,1323.900024,1319.646484,44727.0
558,2019-01-02,1320.0,1331.0,1292.0,1305.25,1301.056396,57452.0
559,2019-01-03,1310.0,1325.5,1296.0,1298.650024,1294.477661,43110.0
560,2019-01-04,1303.0,1308.800049,1282.0,1291.650024,1287.500122,47457.0
561,2019-01-07,1304.900024,1325.0,1298.75,1312.75,1308.532349,56622.0
562,2019-01-08,1308.050049,1324.300049,1298.0,1302.050049,1297.866821,39647.0
563,2019-01-09,1307.199951,1318.0,1292.25,1300.650024,1296.471313,39133.0
564,2019-01-10,1304.900024,1304.900024,1288.0,1293.349976,1289.194702,43482.0
565,2019-01-11,1296.0,1310.699951,1280.0,1285.400024,1281.270264,57015.0
566,2019-01-14,1279.0,1279.949951,1260.099976,1268.949951,1264.873047,45774.0
567,2019-01-15,1275.0,1298.0,1266.0,1280.949951,1276.834473,76271.0
568,2019-01-16,1281.949951,1307.449951,1266.25,1274.699951,1270.604492,88548.0
569,2019-01-17,1271.0,1280.0,1246.0,1251.349976,1247.32959,61966.0
570,2019-01-18,1255.0,1272.0,1245.0,1252.199951,1248.176758,54583.0
571,2019-01-21,1255.5,1265.0,1225.0,1228.050049,1224.104492,74821.0
572,2019-01-22,1215.199951,1244.75,1212.150024,1221.099976,1217.17688,41526.0
573,2019-01-23,1226.0,1289.949951,1201.099976,1208.0,1204.118896,1024207.0
574,2019-01-24,1221.800049,1239.75,1203.550049,1209.349976,1205.464478,234998.0
575,2019-01-25,1219.699951,1245.0,1201.199951,1213.949951,1210.049805,156750.0
576,2019-01-28,1215.0,1223.699951,1165.0,1184.599976,1180.793945,116985.0
577,2019-01-29,1172.0,1214.349976,1172.0,1207.699951,1203.819702,156652.0
578,2019-01-30,1212.0,1229.699951,1186.199951,1195.900024,1192.057739,68877.0
579,2019-01-31,1207.900024,1219.0,1201.099976,1205.25,1201.377686,64027.0
580,2019-02-01,1209.900024,1223.0,1189.050049,1205.949951,1202.075439,66041.0
581,2019-02-04,1207.699951,1209.900024,1170.0,1192.300049,1188.46936,111441.0
582,2019-02-05,1180.099976,1205.0,1170.0,1173.400024,1169.630127,57040.0
583,2019-02-06,1177.300049,1190.050049,1163.849976,1183.550049,1179.747437,51761.0
584,2019-02-07,1188.099976,1209.900024,1178.25,1194.75,1190.911377,51160.0
585,2019-02-08,1190.0,1214.349976,1174.0,1202.349976,1198.486938,89806.0
586,2019-02-11,1198.0,1198.0,1177.25,1183.449951,1179.647705,41966.0
587,2019-02-12,1180.199951,1204.75,1180.0,1198.199951,1194.350342,119430.0
588,2019-02-14,1180.349976,1205.5,1180.0,1200.150024,1196.294067,43237.0
589,2019-02-15,1191.0,1212.5,1191.0,1200.900024,1197.041748,44562.0
590,2019-02-18,1191.0,1200.0,1176.650024,1183.099976,1179.298828,24226.0
591,2019-02-19,1174.150024,1205.400024,1174.150024,1199.550049,1195.696045,55880.0
592,2019-02-20,1196.099976,1242.25,1196.050049,1216.650024,1212.741089,83187.0
593,2019-02-21,1225.0,1237.0,1207.099976,1213.900024,1210.0,56543.0
594,2019-02-22,1214.0,1225.0,1195.0,1200.550049,1196.692871,75150.0
595,2019-02-25,1208.0,1247.800049,1204.0,1241.150024,1237.162354,166505.0
596,2019-02-26,1241.150024,1266.0,1205.0,1210.900024,1207.009644,214667.0
597,2019-02-27,1219.949951,1237.949951,1192.0,1197.75,1193.901733,120746.0
598,2019-02-28,1204.699951,1210.949951,1185.0,1192.349976,1188.519165,44937.0
599,2019-03-01,1193.0,1233.0,1193.0,1219.550049,1215.631714,85912.0
600,2019-03-05,1225.0,1282.5,1202.0,1275.650024,1271.551636,222060.0
601,2019-03-06,1280.449951,1315.0,1260.0,1282.199951,1278.080444,246593.0
602,2019-03-07,1287.699951,1288.949951,1263.5,1275.050049,1270.953613,68296.0
603,2019-03-08,1275.050049,1276.699951,1244.0,1251.599976,1247.578735,65025.0
604,2019-03-11,1258.0,1293.0,1255.099976,1284.650024,1280.522583,136508.0
605,2019-03-12,1294.699951,1374.0,1289.949951,1362.050049,1357.674072,443023.0
606,2019-03-13,1368.0,1368.849976,1326.949951,1333.199951,1328.916626,153204.0
607,2019-03-14,1338.0,1347.0,1317.050049,1331.550049,1327.271973,68019.0
608,2019-03-15,1334.949951,1343.0,1304.0,1311.800049,1307.585449,61121.0
609,2019-03-18,1318.849976,1355.0,1301.099976,1312.550049,1308.333008,91698.0
610,2019-03-19,1316.699951,1325.949951,1301.099976,1308.050049,1303.847412,67647.0
611,2019-03-20,1313.949951,1314.199951,1289.050049,1294.449951,1290.291138,31858.0
612,2019-03-22,1295.0,1298.949951,1267.0,1271.550049,1267.464844,54664.0
613,2019-03-25,1256.050049,1273.949951,1238.0,1247.699951,1243.691284,52516.0
614,2019-03-26,1254.25,1265.0,1238.199951,1256.199951,1252.16394,91868.0
615,2019-03-27,1264.0,1298.0,1257.599976,1285.849976,1281.71875,288399.0
616,2019-03-28,1291.949951,1313.900024,1265.0,1283.550049,1279.426147,114341.0
617,2019-04-01,1305.0,1324.650024,1300.099976,1303.300049,1299.112793,44642.0
618,2019-04-02,1306.5,1311.449951,1283.150024,1297.75,1293.580566,45621.0
619,2019-04-03,1298.0,1310.150024,1267.150024,1278.650024,1274.541992,67877.0
620,2019-04-04,1284.0,1301.849976,1273.0,1293.050049,1288.895752,47214.0
621,2019-04-05,1295.0,1300.550049,1280.150024,1284.599976,1280.472778,46975.0
622,2019-04-08,1292.0,1303.849976,1271.0,1285.150024,1281.020996,45362.0
623,2019-04-09,1280.0,1289.099976,1270.599976,1285.550049,1281.419678,26623.0
624,2019-04-10,1284.800049,1294.75,1277.0,1283.699951,1279.575684,26451.0
625,2019-04-11,1290.0,1290.0,1270.550049,1273.800049,1269.70752,14359.0
626,2019-04-12,1273.0,1291.0,1273.0,1283.900024,1279.775024,34287.0
627,2019-04-15,1288.550049,1337.699951,1286.650024,1313.0,1308.781616,165566.0
628,2019-04-16,1316.0,1374.949951,1312.0,1338.050049,1333.751099,132929.0
629,2019-04-18,1347.449951,1350.0,1306.0,1315.900024,1311.672119,54403.0
630,2019-04-22,1315.0,1329.949951,1280.199951,1289.050049,1284.908569,54682.0
631,2019-04-23,1292.75,1302.400024,1263.0,1272.150024,1268.062866,28698.0
632,2019-04-24,1276.0,1286.900024,1265.5,1281.150024,1277.034058,21272.0
633,2019-04-25,1283.0,1294.699951,1280.0,1287.099976,1282.964844,20223.0
634,2019-04-26,1290.0,1290.0,1263.150024,1271.550049,1267.464844,16480.0
635,2019-04-30,1276.400024,1279.449951,1190.349976,1246.650024,1242.644775,106146.0
636,2019-05-02,1250.0,1273.349976,1226.449951,1231.25,1227.294189,50467.0
637,2019-05-03,1241.599976,1259.949951,1223.949951,1227.099976,1223.157471,46755.0
638,2019-05-06,1201.5,1224.900024,1195.0,1200.050049,1196.194458,180293.0
639,2019-05-07,1201.5,1219.949951,1191.0,1194.900024,1191.061035,85501.0
640,2019-05-08,1191.0,1195.0,1175.349976,1182.349976,1178.55127,22462.0
641,2019-05-09,1180.0,1200.0,1171.0,1178.150024,1174.364868,45304.0
642,2019-05-10,1184.949951,1188.900024,1170.0,1173.449951,1169.67981,53056.0
643,2019-05-13,1173.449951,1182.0,1156.0,1162.699951,1158.964355,26030.0
644,2019-05-14,1176.0,1182.650024,1136.0,1160.75,1157.020752,48960.0
645,2019-05-15,1156.5,1184.0,1151.199951,1155.300049,1151.588257,25796.0
646,2019-05-16,1164.0,1164.0,1130.0,1132.5,1128.861572,23189.0
647,2019-05-17,1138.0,1146.349976,1115.0,1123.75,1120.139648,42812.0
648,2019-05-20,1150.0,1184.5,1142.400024,1159.400024,1155.674927,53690.0
649,2019-05-21,1163.0,1178.099976,1136.25,1139.849976,1136.187744,31229.0
650,2019-05-22,1144.949951,1144.949951,1115.0,1119.25,1115.654053,45396.0
651,2019-05-23,1150.0,1197.849976,1100.349976,1119.449951,1115.853394,129899.0
652,2019-05-24,1120.0,1169.900024,1120.0,1135.900024,1132.25061,166100.0
653,2019-05-27,1145.0,1186.0,1142.0,1146.449951,1142.766602,397828.0
654,2019-05-28,1154.0,1163.900024,1115.0,1127.849976,1124.226318,121033.0
655,2019-05-29,1134.0,1162.0,1116.349976,1148.800049,1145.109253,236792.0
656,2019-05-30,1150.0,1183.0,1144.349976,1161.400024,1157.668579,152403.0
657,2019-05-31,1166.0,1192.0,1140.0,1156.5,1152.784424,274478.0
658,2019-06-03,1162.900024,1179.800049,1155.0,1158.5,1154.777954,89553.0
659,2019-06-04,1145.099976,1179.0,1145.0,1149.150024,1145.458008,51708.0
660,2019-06-06,1150.0,1158.800049,1130.0,1132.449951,1128.811523,45637.0
661,2019-06-07,1130.0,1147.949951,1118.5,1132.050049,1128.412964,35645.0
662,2019-06-10,1139.900024,1160.0,1139.849976,1156.699951,1152.983643,87295.0
663,2019-06-11,1160.0,1166.800049,1135.0,1139.650024,1135.988525,65126.0
664,2019-06-12,1139.0,1148.75,1130.0,1135.349976,1131.702271,24880.0
665,2019-06-13,1134.75,1138.5,1111.0,1118.949951,1115.35498,57437.0
666,2019-06-14,1119.699951,1124.75,1100.0,1102.5,1098.957764,47057.0
667,2019-06-17,1106.900024,1109.699951,1055.0,1058.650024,1055.248779,63348.0
668,2019-06-18,1063.5,1079.0,1021.0,1026.75,1023.451294,67854.0
669,2019-06-19,1034.949951,1043.849976,940.0,989.25,986.071655,213506.0
670,2019-06-20,988.950012,993.450012,965.0,987.400024,984.227661,75934.0
671,2019-06-21,988.0,1029.0,975.0,984.650024,981.48645,111343.0
672,2019-06-24,989.0,989.0,957.0,960.900024,957.812866,40791.0
673,2019-06-25,960.0,974.0,950.0,955.099976,952.031372,39595.0
674,2019-06-26,955.0,965.5,900.900024,919.5,916.545776,523878.0
675,2019-06-27,919.799988,936.849976,918.0,924.75,921.778931,300988.0
676,2019-06-28,926.0,949.0,912.0,936.099976,933.092468,156465.0
677,2019-07-01,937.0,944.900024,905.0,909.75,906.827087,130763.0
678,2019-07-02,912.900024,918.799988,905.650024,914.950012,912.010437,72099.0
679,2019-07-03,918.0,957.150024,911.0,944.200012,941.166443,221225.0
680,2019-07-04,948.849976,983.0,938.0,972.200012,969.076538,200905.0
681,2019-07-05,978.0,980.0,938.049988,947.099976,944.057068,79103.0
682,2019-07-08,934.0,937.900024,891.650024,904.099976,901.195251,74145.0
683,2019-07-09,905.0,913.950012,893.799988,898.349976,895.463684,40015.0
684,2019-07-10,900.099976,916.0,900.0,905.299988,902.391418,37730.0
685,2019-07-11,913.0,916.700012,900.0,911.599976,908.671204,34149.0
686,2019-07-12,912.0,919.900024,903.099976,914.0,911.063477,50423.0
687,2019-07-15,917.0,919.900024,891.5,902.200012,899.301453,37131.0
688,2019-07-16,905.900024,917.599976,893.400024,911.549988,908.621277,27513.0
689,2019-07-17,911.599976,919.900024,905.299988,912.349976,909.418762,37819.0
