,Date,Open,High,Low,Close,Adj Close,Volume
363,2018-03-19,257.899994,260.450012,252.0,260.299988,253.389114,7297601.0
364,2018-03-20,261.0,273.299988,261.0,272.950012,265.703339,9658162.0
365,2018-03-21,283.0,286.549988,265.0,286.0,278.40683,14114273.0
366,2018-03-22,288.0,293.399994,271.700012,271.700012,264.486511,14384997.0
367,2018-03-23,258.149994,258.149994,258.149994,258.149994,251.296219,378004.0
368,2018-03-26,245.25,245.25,245.25,245.25,238.738724,430266.0
369,2018-03-27,233.0,233.0,233.0,233.0,226.813965,539399.0
370,2018-03-28,221.350006,221.350006,221.350006,221.350006,215.473267,427667.0
371,2018-04-02,210.300003,210.300003,210.300003,210.300003,204.716644,238618.0
372,2018-04-03,199.800003,199.800003,199.800003,199.800003,194.495392,196855.0
373,2018-04-04,189.850006,189.850006,189.850006,189.850006,184.809586,122912.0
374,2018-04-05,180.399994,180.399994,180.399994,180.399994,175.610474,325421.0
375,2018-04-06,171.399994,171.399994,171.399994,171.399994,166.849396,190833.0
376,2018-04-09,162.850006,162.850006,162.850006,162.850006,158.526428,227133.0
377,2018-04-10,154.75,154.75,154.75,154.75,150.641464,485003.0
378,2018-04-11,147.050003,147.050003,147.050003,147.050003,143.145889,607778.0
379,2018-04-12,139.699997,139.699997,139.699997,139.699997,135.991043,479648.0
380,2018-04-13,132.75,132.75,132.75,132.75,129.22554,354667.0
381,2018-04-16,126.150002,126.150002,126.150002,126.150002,122.800774,233910.0
382,2018-04-17,119.849998,119.849998,119.849998,119.849998,116.66803,286789.0
383,2018-04-18,113.900002,125.800003,113.900002,125.800003,122.460068,49303274.0
384,2018-04-19,132.050003,132.050003,120.150002,131.899994,128.398117,28264151.0
385,2018-04-20,129.899994,137.0,127.949997,135.800003,132.19458,9873058.0
386,2018-04-23,138.0,138.800003,129.050003,129.050003,125.623772,6096305.0
387,2018-04-24,122.599998,122.599998,122.599998,122.599998,119.345024,384633.0
388,2018-04-25,116.5,116.5,116.5,116.5,113.406982,181249.0
389,2018-04-26,110.699997,110.699997,110.699997,110.699997,107.760963,368285.0
390,2018-04-27,105.199997,105.199997,105.199997,105.199997,102.406982,173306.0
391,2018-04-30,99.949997,99.949997,99.949997,99.949997,97.296371,569932.0
392,2018-05-02,95.0,95.0,95.0,95.0,92.477791,470633.0
393,2018-05-03,90.25,90.25,90.25,90.25,87.853905,700046.0
394,2018-05-04,85.75,85.75,85.75,85.75,83.473381,231374.0
395,2018-05-07,81.5,81.5,81.5,81.5,79.336212,169633.0
396,2018-05-08,77.449997,77.449997,77.449997,77.449997,75.393738,152515.0
397,2018-05-09,73.599998,73.599998,73.599998,73.599998,71.64595,551750.0
398,2018-05-10,69.949997,69.949997,69.949997,69.949997,68.092857,354591.0
399,2018-05-11,66.5,66.5,66.5,66.5,64.734451,317240.0
400,2018-05-14,63.200001,63.200001,63.200001,63.200001,61.522068,271910.0
401,2018-05-15,60.049999,60.049999,60.049999,60.049999,58.455696,132441.0
402,2018-05-16,57.049999,57.049999,57.049999,57.049999,55.535347,128181.0
403,2018-05-17,54.200001,54.200001,54.200001,54.200001,52.761017,79684.0
404,2018-05-18,51.5,51.5,51.5,51.5,50.132698,335936.0
405,2018-05-21,48.950001,48.950001,48.950001,48.950001,47.650398,270459.0
406,2018-05-22,46.549999,46.549999,46.549999,46.549999,45.314117,243296.0
407,2018-05-23,44.25,44.25,44.25,44.25,43.07518,152094.0
408,2018-05-24,42.049999,42.049999,42.049999,42.049999,40.93359,90852.0
409,2018-05-25,39.950001,39.950001,39.950001,39.950001,38.889351,298614.0
410,2018-05-28,38.0,38.0,38.0,38.0,36.991119,215135.0
411,2018-05-29,36.099998,36.099998,36.099998,36.099998,35.141556,203542.0
412,2018-05-30,34.299999,34.299999,34.299999,34.299999,33.389351,20447633.0
413,2018-05-31,32.599998,32.599998,32.599998,32.599998,31.734484,7811214.0
414,2018-06-01,31.0,34.200001,31.0,34.200001,33.292007,58004824.0
415,2018-06-04,35.900002,35.900002,35.900002,35.900002,34.946873,1146398.0
416,2018-06-05,37.650002,37.650002,34.150002,34.150002,33.243332,80178513.0
417,2018-06-06,32.450001,33.799999,32.450001,32.450001,31.588469,13482188.0
418,2018-06-07,30.85,34.049999,30.85,34.049999,33.145985,49134679.0
419,2018-06-08,35.75,35.75,35.75,35.75,34.800854,928575.0
420,2018-06-11,37.5,37.5,36.0,37.5,36.504391,14682805.0
421,2018-06-12,38.5,39.349998,38.400002,39.349998,38.305275,3360335.0
422,2018-06-13,41.299999,41.299999,41.299999,41.299999,40.203503,1879511.0
423,2018-06-14,43.349998,43.349998,39.25,43.349998,42.199074,35041075.0
424,2018-06-15,41.200001,42.700001,41.200001,41.200001,40.106159,37462955.0
425,2018-06-18,39.599998,43.25,39.150002,43.25,42.10173,24845734.0
426,2018-06-19,44.5,45.400002,44.5,45.400002,44.194649,4293703.0
427,2018-06-20,47.650002,47.650002,46.099998,47.650002,46.384914,6266039.0
428,2018-06-21,50.0,50.0,50.0,50.0,48.672523,1241956.0
429,2018-06-22,51.950001,52.5,50.599998,52.5,51.106148,9594861.0
430,2018-06-25,54.349998,55.099998,52.700001,55.099998,53.637115,17639480.0
431,2018-06-26,57.5,57.849998,55.349998,57.849998,56.31411,23279141.0
432,2018-06-27,58.700001,60.700001,58.700001,60.700001,59.088448,17313705.0
433,2018-06-28,63.299999,63.700001,62.700001,63.700001,62.008797,5834764.0
434,2018-06-29,66.849998,66.849998,66.849998,66.849998,65.075165,762750.0
435,2018-07-02,70.150002,70.150002,63.549999,63.549999,61.862778,20731775.0
436,2018-07-03,60.400002,65.849998,60.400002,60.400002,58.796406,29036724.0
437,2018-07-04,58.099998,58.799999,57.400002,57.400002,55.876053,18065581.0
438,2018-07-05,54.549999,54.549999,54.549999,54.549999,53.101719,267410.0
439,2018-07-06,51.849998,51.849998,51.849998,51.849998,50.473408,270704.0
440,2018-07-09,49.299999,54.400002,49.299999,54.400002,52.955704,21060987.0
441,2018-07-10,57.099998,57.099998,55.599998,57.099998,55.584019,5448765.0
442,2018-07-11,59.0,59.950001,54.25,55.200001,53.734463,20730907.0
443,2018-07-12,54.5,56.950001,52.450001,52.5,51.106148,7681254.0
444,2018-07-13,53.900002,54.700001,50.75,52.75,51.349506,6748816.0
445,2018-07-16,53.299999,53.700001,50.150002,50.150002,48.818539,3012287.0
446,2018-07-17,48.299999,48.849998,47.650002,47.650002,46.384914,3252045.0
447,2018-07-18,46.400002,46.799999,45.299999,45.299999,44.097301,9274631.0
448,2018-07-19,43.049999,46.0,43.049999,43.049999,41.907043,1219752.0
449,2018-07-20,40.900002,45.200001,40.900002,45.200001,43.999962,6590138.0
450,2018-07-23,47.450001,47.450001,45.549999,47.450001,46.190224,7127661.0
451,2018-07-24,49.200001,49.799999,45.5,49.450001,48.137127,9755655.0
452,2018-07-25,49.5,51.900002,48.099998,51.75,50.376064,9944105.0
453,2018-07-26,52.200001,53.150002,49.200001,49.200001,47.893757,5278846.0
454,2018-07-27,47.200001,49.700001,46.75,47.0,45.752171,6889648.0
455,2018-07-30,46.5,49.349998,46.5,49.299999,47.991108,8314308.0
456,2018-07-31,50.400002,50.400002,47.099998,47.75,46.482258,3783277.0
457,2018-08-01,47.700001,49.099998,46.5,48.349998,47.066326,2638085.0
458,2018-08-02,48.049999,50.75,47.599998,50.75,49.402611,7914756.0
459,2018-08-03,52.700001,53.25,51.5,53.25,51.836239,2186689.0
460,2018-08-06,55.900002,55.900002,53.549999,55.900002,54.415882,7717656.0
461,2018-08-07,59.049999,67.050003,58.700001,66.199997,64.442413,32788665.0
462,2018-08-08,69.900002,73.25,63.0,67.849998,66.048607,41063249.0
463,2018-08-09,66.699997,68.150002,64.300003,64.800003,63.079586,12519864.0
464,2018-08-10,62.0,67.800003,58.0,62.75,61.084019,16690023.0
465,2018-08-13,53.5,60.0,50.200001,50.200001,48.867214,24762639.0
466,2018-08-14,43.299999,45.900002,40.700001,41.849998,40.738899,37017997.0
467,2018-08-16,41.5,46.0,40.099998,46.0,44.778725,29452216.0
468,2018-08-17,47.0,47.549999,43.599998,45.0,43.805267,12337751.0
469,2018-08-20,45.0,45.799999,44.200001,44.400002,43.221207,4573029.0
470,2018-08-21,44.650002,46.400002,44.150002,44.5,43.318546,6035692.0
471,2018-08-23,45.450001,45.450001,42.849998,43.099998,41.955711,4147845.0
472,2018-08-24,43.0,44.200001,41.049999,42.599998,41.468987,5455464.0
473,2018-08-27,43.200001,44.75,41.049999,41.299999,40.203503,7996826.0
474,2018-08-28,41.900002,43.099998,40.5,41.299999,40.203503,6285343.0
475,2018-08-29,41.700001,41.950001,40.299999,40.650002,39.570763,4498003.0
476,2018-08-30,40.799999,42.900002,40.299999,42.150002,41.030937,7845344.0
477,2018-08-31,42.0,42.400002,37.950001,38.799999,37.769875,50735267.0
478,2018-09-03,40.599998,42.650002,39.099998,42.5,41.371643,18780896.0
479,2018-09-04,43.0,43.25,40.099998,40.650002,39.570763,7974838.0
480,2018-09-05,40.200001,40.849998,38.650002,40.349998,39.278725,9154847.0
481,2018-09-06,41.25,41.25,38.549999,39.150002,38.11058,9969116.0
482,2018-09-07,38.75,39.200001,38.099998,38.299999,37.28315,5186384.0
483,2018-09-10,38.400002,39.900002,37.25,39.0,37.964569,6823502.0
484,2018-09-11,39.0,39.450001,37.599998,37.799999,36.796425,3401266.0
485,2018-09-12,37.650002,38.0,36.349998,37.25,36.261028,3047150.0
486,2018-09-14,37.599998,37.849998,36.0,36.349998,35.384922,3617387.0
487,2018-09-17,36.0,38.799999,35.0,37.549999,36.553062,6019067.0
488,2018-09-18,38.5,38.5,36.5,36.799999,35.822975,2489749.0
489,2018-09-19,37.0,37.349998,35.700001,36.549999,35.822979,2893541.0
490,2018-09-21,36.849998,37.25,32.900002,36.049999,35.332924,13989515.0
491,2018-09-24,33.099998,34.25,32.450001,32.450001,31.804531,6513731.0
492,2018-09-25,33.450001,33.450001,29.25,29.299999,28.717188,6251556.0
493,2018-09-26,29.049999,29.5,27.9,28.049999,27.492052,4553798.0
494,2018-09-27,28.1,29.450001,28.049999,29.450001,28.864204,2227765.0
495,2018-09-28,30.9,30.9,28.0,28.35,27.786085,7487051.0
496,2018-10-01,26.950001,26.950001,26.950001,26.950001,26.413933,662330.0
497,2018-10-03,25.65,28.25,25.65,28.25,27.688074,9336246.0
498,2018-10-04,28.0,29.6,27.200001,28.75,28.178129,3834430.0
499,2018-10-05,29.0,30.15,28.299999,29.799999,29.207243,3318188.0
500,2018-10-08,30.0,31.25,30.0,31.200001,30.579397,3971918.0
501,2018-10-09,31.9,32.75,31.85,32.75,32.098564,2939576.0
502,2018-10-10,33.75,34.349998,33.549999,34.349998,33.666737,857656.0
503,2018-10-11,33.650002,36.049999,32.650002,36.049999,35.332924,6270318.0
504,2018-10-12,37.799999,37.849998,37.299999,37.849998,37.097118,1067417.0
505,2018-10-15,39.450001,39.700001,38.549999,39.700001,38.91032,4802498.0
506,2018-10-16,41.0,41.650002,37.75,37.75,36.999107,7421205.0
507,2018-10-17,36.5,36.950001,35.900002,35.900002,35.185909,2178483.0
508,2018-10-19,34.150002,34.150002,34.150002,34.150002,33.470715,328482.0
509,2018-10-22,32.450001,32.450001,32.450001,32.450001,31.804531,163703.0
510,2018-10-23,30.85,30.85,30.85,30.85,30.236357,199843.0
511,2018-10-24,29.35,32.349998,29.35,32.349998,31.70652,7282775.0
512,2018-10-25,33.5,33.950001,30.75,30.799999,30.187351,12110030.0
513,2018-10-26,30.799999,32.25,29.4,29.9,29.305254,2954104.0
514,2018-10-29,30.5,31.0,28.450001,28.450001,27.884098,3412264.0
515,2018-10-30,28.5,28.799999,27.049999,27.35,26.805977,6451201.0
516,2018-10-31,26.0,26.450001,26.0,26.0,25.48283,7212435.0
517,2018-11-01,24.799999,25.25,24.700001,24.700001,24.208689,4010990.0
518,2018-11-02,23.5,23.5,23.5,23.5,23.032557,1724230.0
519,2018-11-05,22.799999,24.65,22.35,22.5,22.052448,25946335.0
520,2018-11-06,22.9,23.6,22.65,23.6,23.130569,4782144.0
521,2018-11-07,24.75,24.75,24.75,24.75,24.257694,188671.0
522,2018-11-09,25.950001,25.950001,23.75,24.299999,23.816643,8481932.0
523,2018-11-12,24.700001,24.85,23.299999,24.700001,24.208689,4959886.0
524,2018-11-13,24.65,25.9,23.700001,25.75,25.237804,7410089.0
525,2018-11-14,25.700001,25.700001,24.5,24.6,24.110676,4683340.0
526,2018-11-15,24.1,25.1,23.4,23.5,23.032557,4171163.0
527,2018-11-16,23.15,24.65,23.1,24.6,24.110676,5286432.0
528,2018-11-19,24.799999,25.5,24.0,25.0,24.50272,4412036.0
529,2018-11-20,25.5,25.5,24.1,24.200001,23.718634,2319630.0
530,2018-11-21,24.15,24.4,23.25,24.15,23.669628,2109253.0
531,2018-11-22,24.25,25.35,23.700001,25.35,24.845758,7932583.0
532,2018-11-26,26.6,26.6,26.6,26.6,26.070896,671034.0
533,2018-11-27,27.9,27.9,27.9,27.9,27.345036,369384.0
534,2018-11-28,29.25,29.25,29.25,29.25,28.668184,880976.0
535,2018-11-29,30.700001,30.700001,30.700001,30.700001,30.089342,650788.0
536,2018-11-30,32.200001,32.200001,29.700001,32.200001,31.559502,24183370.0
537,2018-12-03,33.400002,33.799999,32.200001,33.799999,33.127674,4261574.0
538,2018-12-04,35.450001,35.450001,35.450001,35.450001,34.744858,824609.0
539,2018-12-05,37.200001,37.200001,37.200001,37.200001,36.460045,3969059.0
540,2018-12-06,36.450001,39.049999,35.349998,39.049999,38.273247,39608925.0
541,2018-12-07,40.799999,41.0,39.599998,41.0,40.18446,13483825.0
542,2018-12-10,39.0,40.900002,38.950001,38.950001,38.175236,10708907.0
543,2018-12-11,37.049999,37.049999,37.049999,37.049999,36.313034,436793.0
544,2018-12-12,36.299999,38.349998,35.200001,35.849998,35.136898,19018161.0
545,2018-12-13,36.25,37.349998,35.299999,35.799999,35.087894,5940488.0
546,2018-12-14,35.75,35.799999,34.049999,34.200001,33.519722,4363753.0
547,2018-12-17,33.700001,35.150002,32.5,32.549999,31.902538,5664044.0
548,2018-12-18,32.0,34.150002,31.299999,34.150002,33.470715,5132492.0
549,2018-12-19,35.849998,35.849998,34.0,35.799999,35.087894,11552519.0
550,2018-12-20,35.299999,37.549999,34.799999,37.549999,36.803085,10660589.0
551,2018-12-21,38.049999,38.799999,37.0,38.0,37.244137,8888583.0
552,2018-12-24,38.0,39.0,36.099998,36.099998,35.381924,5855753.0
553,2018-12-26,35.349998,36.0,34.299999,35.200001,34.499832,7947160.0
554,2018-12-27,35.900002,36.400002,35.049999,35.200001,34.499832,3143797.0
555,2018-12-28,35.599998,35.650002,34.25,34.450001,33.764751,3358942.0
556,2018-12-31,34.700001,35.150002,32.75,33.299999,32.637623,5169551.0
557,2019-01-01,33.400002,34.950001,33.400002,34.950001,34.254807,5335533.0
558,2019-01-02,35.400002,36.650002,35.099998,36.049999,35.332924,7519295.0
559,2019-01-03,35.900002,36.049999,34.25,34.299999,33.617733,5243782.0
560,2019-01-04,34.099998,34.900002,33.700001,34.400002,33.715744,4181473.0
561,2019-01-07,35.700001,36.099998,35.400002,36.099998,35.381924,1801398.0
562,2019-01-08,37.900002,37.900002,36.799999,37.200001,36.460045,11681243.0
563,2019-01-09,37.700001,37.799999,35.849998,36.049999,35.332924,4459739.0
564,2019-01-10,37.849998,37.849998,37.849998,37.849998,37.097118,1801343.0
565,2019-01-11,39.700001,39.700001,39.700001,39.700001,38.91032,3911497.0
566,2019-01-14,41.150002,41.650002,39.200001,41.650002,40.821533,15767772.0
567,2019-01-15,42.200001,43.700001,41.349998,43.700001,42.830757,9334298.0
568,2019-01-16,44.700001,45.849998,44.299999,45.849998,44.937988,10040224.0
569,2019-01-17,47.900002,48.099998,47.0,48.099998,47.14323,5815427.0
570,2019-01-18,50.5,50.5,49.5,50.5,49.495495,5952830.0
571,2019-01-21,53.0,53.0,48.0,48.0,47.045219,30490109.0
572,2019-01-22,45.900002,47.700001,45.599998,45.599998,44.692963,15249170.0
573,2019-01-23,44.299999,47.650002,43.75,47.049999,46.11412,19525991.0
574,2019-01-24,47.799999,48.200001,44.700001,44.700001,43.810863,8644809.0
575,2019-01-25,44.099998,45.75,42.799999,43.200001,42.340698,9052094.0
576,2019-01-28,41.75,42.150002,41.049999,41.049999,40.233463,4965498.0
577,2019-01-29,39.0,39.400002,39.0,39.0,38.224243,5982938.0
578,2019-01-30,38.799999,40.950001,38.5,40.950001,40.135456,11671991.0
579,2019-01-31,42.950001,42.950001,42.950001,42.950001,42.095673,1209017.0
580,2019-02-01,45.049999,45.049999,45.049999,45.049999,44.1539,594701.0
581,2019-02-04,47.299999,47.299999,43.0,44.799999,43.908871,19854611.0
582,2019-02-05,44.0,44.75,42.599998,42.599998,41.752632,5981011.0
583,2019-02-06,43.799999,44.400002,40.900002,43.5,42.634735,7298999.0
584,2019-02-07,44.450001,47.099998,44.049999,46.0,45.085011,11812496.0
585,2019-02-08,45.950001,45.950001,44.0,44.200001,43.320812,4249648.0
586,2019-02-11,44.049999,46.0,42.700001,44.900002,44.006889,4708984.0
587,2019-02-12,45.799999,46.0,44.25,44.400002,43.516834,3820281.0
588,2019-02-14,43.700001,44.75,42.700001,43.700001,42.830757,3300750.0
589,2019-02-15,43.450001,43.849998,42.099998,42.549999,41.703629,2296024.0
590,2019-02-18,42.099998,43.349998,40.400002,42.75,41.899651,5743749.0
591,2019-02-19,42.849998,43.700001,42.099998,42.400002,41.556618,2395833.0
592,2019-02-20,42.900002,43.0,41.349998,41.849998,41.017551,2609140.0
593,2019-02-21,42.0,42.75,41.5,42.0,41.16457,4804685.0
594,2019-02-22,42.0,42.150002,41.0,41.200001,40.380486,1700079.0
595,2019-02-25,42.0,42.200001,40.549999,41.0,40.18446,3068399.0
596,2019-02-26,40.950001,41.700001,39.5,40.849998,40.037445,6541092.0
597,2019-02-27,41.200001,44.0,40.0,42.799999,41.948658,10116516.0
598,2019-02-28,43.5,44.450001,43.049999,43.700001,42.830757,5755780.0
599,2019-03-01,44.049999,44.450001,43.0,43.25,42.389706,2564528.0
600,2019-03-05,43.099998,47.549999,42.0,47.549999,46.604176,15003825.0
601,2019-03-06,50.0,50.200001,46.599998,48.450001,47.486275,12983650.0
602,2019-03-07,48.75,49.75,47.75,49.150002,48.172352,7255258.0
603,2019-03-08,49.450001,53.25,48.599998,51.849998,50.818642,13548555.0
604,2019-03-11,52.0,53.200001,50.5,51.150002,50.132568,7376547.0
605,2019-03-12,51.5,52.0,50.049999,50.349998,49.348476,4788224.0
606,2019-03-13,50.0,50.450001,48.799999,49.700001,48.711411,4554687.0
607,2019-03-14,49.900002,51.799999,49.799999,51.099998,50.083561,5490302.0
608,2019-03-15,51.0,51.900002,49.5,50.599998,49.593506,9225671.0
609,2019-03-18,50.5,51.099998,50.349998,50.599998,49.593506,2500128.0
610,2019-03-19,51.5,52.200001,50.75,50.900002,49.887543,3747992.0
611,2019-03-20,51.200001,51.900002,50.400002,51.25,50.230579,3342482.0
612,2019-03-22,51.25,55.0,50.75,52.950001,51.896763,10526863.0
613,2019-03-25,52.400002,52.700001,51.25,51.700001,50.671623,5795685.0
614,2019-03-26,52.0,52.299999,50.799999,50.950001,49.936546,4408912.0
615,2019-03-27,51.5,51.849998,50.150002,50.650002,49.642513,4786342.0
616,2019-03-28,50.25,51.5,50.099998,50.799999,49.789524,2911289.0
617,2019-04-01,50.549999,52.650002,50.549999,51.150002,50.132568,4504694.0
618,2019-04-02,51.349998,53.099998,50.799999,52.549999,51.504719,7916461.0
619,2019-04-03,52.849998,53.5,51.650002,51.849998,50.818642,4739709.0
620,2019-04-04,52.0,52.650002,51.150002,51.950001,50.916653,2362146.0
621,2019-04-05,52.700001,54.25,52.400002,53.150002,52.092785,7980582.0
622,2019-04-08,53.549999,56.299999,53.25,54.25,53.170902,7414583.0
623,2019-04-09,54.599998,56.400002,54.099998,56.049999,54.935101,6185852.0
624,2019-04-10,56.200001,57.599998,56.200001,56.849998,55.719185,5065870.0
625,2019-04-11,57.099998,68.199997,57.049999,65.900002,64.589172,37162257.0
626,2019-04-12,66.25,71.0,66.199997,67.0,65.66729,27246341.0
627,2019-04-15,67.5,70.400002,62.349998,64.650002,63.364033,19097894.0
628,2019-04-16,64.599998,65.300003,62.0,63.0,61.746857,8700642.0
629,2019-04-18,63.099998,65.400002,62.5,63.799999,62.530941,7239093.0
630,2019-04-22,63.900002,64.849998,62.150002,62.400002,61.158794,4071589.0
631,2019-04-23,62.450001,63.25,60.0,60.25,59.051556,3963428.0
632,2019-04-24,60.299999,61.799999,57.200001,58.349998,57.18935,5816722.0
633,2019-04-25,58.400002,63.299999,57.200001,61.849998,60.619728,10769507.0
634,2019-04-26,62.0,62.599998,59.0,60.099998,58.904537,5292856.0
635,2019-04-30,60.599998,65.050003,60.599998,62.700001,61.45282,18808041.0
636,2019-05-02,63.299999,66.25,63.099998,63.900002,62.628956,13202647.0
637,2019-05-03,64.400002,65.199997,62.200001,63.150002,61.893875,7233828.0
638,2019-05-06,62.900002,63.75,61.450001,62.0,60.766747,4089032.0
639,2019-05-07,62.200001,63.0,59.849998,60.400002,59.198574,4069576.0
640,2019-05-08,59.599998,60.099998,56.099998,57.099998,55.964211,4895955.0
641,2019-05-09,57.099998,59.799999,56.650002,58.450001,57.287361,4060219.0
642,2019-05-10,59.400002,60.700001,57.25,57.950001,56.797306,4300180.0
643,2019-05-13,56.0,58.200001,55.099998,56.75,55.621178,7090165.0
644,2019-05-14,56.450001,56.799999,55.299999,55.849998,54.739075,3483215.0
645,2019-05-15,56.400002,56.450001,45.150002,46.75,45.820084,13198201.0
646,2019-05-16,47.5,51.5,45.0,48.900002,47.927322,9245046.0
647,2019-05-17,48.849998,50.950001,47.599998,48.900002,47.927322,5672957.0
648,2019-05-20,51.799999,52.700001,50.0,51.849998,50.818642,6342948.0
649,2019-05-21,52.299999,52.900002,49.25,49.849998,48.858421,4554153.0
650,2019-05-22,49.900002,50.400002,48.150002,48.799999,47.829311,4159256.0
651,2019-05-23,50.950001,50.950001,48.599998,48.900002,47.927322,4160676.0
652,2019-05-24,49.5,50.599998,48.200001,49.900002,48.907433,5307896.0
653,2019-05-27,49.700001,51.400002,49.400002,49.950001,48.956432,5908583.0
654,2019-05-28,49.950001,50.099998,49.049999,49.5,48.515388,2995426.0
655,2019-05-29,49.5,49.900002,48.700001,48.849998,47.878311,3168440.0
656,2019-05-30,49.0,49.5,46.549999,48.099998,47.14323,4351142.0
657,2019-05-31,49.5,49.5,47.0,47.25,46.310139,4143380.0
658,2019-06-03,46.099998,48.400002,44.200001,45.049999,44.1539,7919729.0
659,2019-06-04,44.299999,44.900002,40.900002,41.400002,40.576504,6966119.0
660,2019-06-06,42.0,44.5,40.650002,44.200001,43.320812,9741221.0
661,2019-06-07,46.299999,46.299999,44.349998,45.25,44.349926,4474155.0
662,2019-06-10,46.599998,46.599998,44.099998,44.700001,43.810863,5001134.0
663,2019-06-11,44.900002,44.950001,42.25,42.549999,41.703629,5452080.0
664,2019-06-12,43.0,43.0,41.049999,41.450001,40.625511,6199273.0
665,2019-06-13,41.400002,42.5,40.200001,40.549999,39.743412,5904589.0
666,2019-06-14,40.5,41.450001,40.0,40.150002,39.351372,3776339.0
667,2019-06-17,40.25,40.599998,35.5,35.75,35.038887,6311925.0
668,2019-06-18,37.5,37.5,35.799999,36.099998,35.381924,4425913.0
669,2019-06-19,36.299999,36.599998,28.9,31.1,30.481384,8990291.0
670,2019-06-20,31.25,34.0,30.299999,32.549999,31.902538,7954016.0
671,2019-06-21,32.700001,34.200001,32.599998,34.0,33.323696,3792240.0
672,2019-06-24,34.599998,36.900002,34.099998,36.25,35.528946,4009992.0
673,2019-06-25,37.450001,38.0,35.599998,36.599998,35.871983,4443040.0
674,2019-06-26,36.700001,36.700001,34.599998,35.400002,34.69585,4044631.0
675,2019-06-27,35.799999,36.049999,34.549999,34.799999,34.107788,2485249.0
676,2019-06-28,34.900002,34.950001,33.549999,33.799999,33.127674,2186869.0
677,2019-07-01,33.849998,36.25,32.799999,35.75,35.038887,4574989.0
678,2019-07-02,36.25,36.400002,34.799999,35.349998,34.646843,1929556.0
679,2019-07-03,35.299999,35.900002,34.549999,35.200001,34.499832,1962281.0
680,2019-07-04,35.400002,36.75,35.299999,36.200001,35.479942,5774866.0
681,2019-07-05,36.25,37.400002,35.25,35.849998,35.136898,4503562.0
682,2019-07-08,36.0,36.0,34.25,35.099998,34.401821,1941455.0
683,2019-07-09,35.299999,36.0,34.650002,35.900002,35.185909,2789650.0
684,2019-07-10,36.049999,37.349998,35.650002,36.799999,36.068005,4855337.0
685,2019-07-11,36.950001,37.200001,36.099998,36.5,35.773972,1865589.0
686,2019-07-12,36.75,38.0,36.099998,37.400002,36.656071,4564767.0
687,2019-07-15,38.099998,38.200001,35.450001,36.049999,35.332924,2558227.0
688,2019-07-16,37.099998,37.900002,33.900002,35.099998,34.401821,5162021.0
689,2019-07-17,35.450001,35.799999,35.0,35.5,34.793861,1926720.0
690,2019-07-18,35.5,35.700001,33.950001,34.599998,33.911766,3785586.0
691,2019-07-19,34.700001,34.700001,32.799999,33.150002,32.490608,3941270.0
692,2019-07-22,33.0,33.0,31.299999,32.200001,31.559502,2507352.0
693,2019-07-23,32.299999,32.700001,31.700001,32.25,31.608509,1943707.0
694,2019-07-24,32.25,32.700001,31.299999,31.700001,31.06945,2664832.0
695,2019-07-25,32.200001,33.5,31.35,32.650002,32.000557,4863076.0
696,2019-07-26,33.049999,34.549999,32.5,33.849998,33.176682,3851543.0
697,2019-07-29,34.200001,35.900002,33.900002,35.549999,34.842865,5626293.0
698,2019-07-30,35.900002,36.049999,34.099998,34.599998,33.911766,3811006.0
699,2019-07-31,34.849998,34.849998,33.0,34.150002,33.470715,2493454.0
700,2019-08-01,34.5,34.650002,33.5,34.099998,33.421711,2918868.0
701,2019-08-02,34.200001,34.799999,33.799999,34.400002,33.715744,3755857.0
702,2019-08-05,34.25,34.25,31.6,33.049999,32.392597,2088534.0
703,2019-08-06,32.900002,37.200001,32.5,36.450001,35.724964,4834278.0
704,2019-08-07,37.0,37.0,34.849998,35.099998,34.401821,2580958.0
705,2019-08-08,35.299999,35.799999,34.200001,35.450001,34.744858,1942583.0
706,2019-08-09,35.900002,36.299999,35.25,35.650002,34.94088,1961205.0
707,2019-08-13,35.849998,37.650002,35.25,35.700001,34.989887,3348130.0
708,2019-08-14,37.0,37.0,34.5,35.900002,35.185909,4034031.0
709,2019-08-16,35.5,35.799999,34.900002,35.299999,34.597839,2622462.0
710,2019-08-19,35.549999,35.549999,34.5,34.799999,34.107788,2179129.0
711,2019-08-20,35.0,35.0,33.0,34.0,33.323696,2338989.0
712,2019-08-21,33.950001,33.950001,27.200001,27.35,26.805977,10306232.0
713,2019-08-22,27.4,28.799999,23.299999,24.200001,23.718634,6593380.0
714,2019-08-23,24.4,26.6,22.75,26.450001,25.92388,6235483.0
715,2019-08-26,27.299999,29.049999,27.049999,29.0,28.423157,6935702.0
716,2019-08-27,29.65,31.9,29.5,31.700001,31.06945,8864782.0
717,2019-08-28,31.700001,32.299999,30.75,31.049999,30.432379,3552639.0
718,2019-08-29,31.299999,31.4,29.799999,30.200001,29.599287,3791247.0
719,2019-08-30,30.299999,31.1,30.299999,30.85,30.236357,1983373.0
720,2019-09-03,30.5,31.35,30.0,30.200001,29.599287,2616645.0
721,2019-09-04,30.5,30.700001,29.450001,29.950001,29.354259,3076470.0
722,2019-09-05,30.200001,30.6,29.75,30.0,29.403265,2050032.0
723,2019-09-06,30.1,30.6,29.799999,30.049999,29.452269,2639236.0
724,2019-09-09,30.0,30.200001,29.0,29.9,29.305254,1341954.0
