,Date,Open,High,Low,Close,Adj Close,Volume
374,2018-04-05,553.0,555.900024,547.299988,550.549988,530.011353,208710.0
375,2018-04-06,550.0,561.700012,536.900024,540.799988,520.625122,86993.0
376,2018-04-09,546.0,570.0,531.5,536.700012,516.678101,284066.0
377,2018-04-10,540.0,549.0,526.0,527.400024,507.725006,47957.0
378,2018-04-11,525.0,537.450012,523.299988,533.150024,513.260498,44617.0
379,2018-04-12,533.450012,534.150024,495.549988,499.049988,480.432617,92469.0
380,2018-04-13,501.0,510.0,499.049988,508.100006,489.144989,88974.0
381,2018-04-16,505.0,512.950012,501.149994,505.399994,486.545685,16131.0
382,2018-04-17,507.0,511.0,505.0,507.700012,488.759918,11386.0
383,2018-04-18,510.799988,510.799988,497.299988,499.049988,480.432617,11870.0
384,2018-04-19,501.0,504.950012,499.0,500.700012,482.021088,12921.0
385,2018-04-20,502.0,504.950012,498.299988,500.450012,481.780365,26149.0
386,2018-04-23,505.899994,508.100006,502.0,505.299988,486.449432,18727.0
387,2018-04-24,517.0,532.0,514.049988,518.900024,499.542084,91152.0
388,2018-04-25,524.5,525.0,513.549988,520.0,500.601105,54217.0
389,2018-04-26,514.0,521.900024,514.0,520.0,500.601105,419112.0
390,2018-04-27,521.0,531.0,521.0,529.700012,509.93924,26427.0
391,2018-04-30,530.0,536.349976,525.799988,534.049988,514.126831,19797.0
392,2018-05-02,529.200012,536.5,529.200012,534.700012,514.752747,16528.0
393,2018-05-03,533.25,535.0,516.049988,520.0,500.601105,10436.0
394,2018-05-04,530.0,531.200012,511.0,515.549988,496.317078,22710.0
395,2018-05-07,511.350006,515.5,503.0,504.75,485.919983,9150.0
396,2018-05-08,504.0,509.149994,500.0,504.299988,485.486755,13384.0
397,2018-05-09,504.049988,507.0,498.0,501.5,482.791229,7732.0
398,2018-05-10,515.0,515.0,495.549988,497.600006,479.036713,12601.0
399,2018-05-11,495.0,499.049988,487.100006,488.549988,470.324341,14952.0
400,2018-05-14,488.0,493.149994,481.700012,484.549988,466.473541,10824.0
401,2018-05-15,484.549988,491.350006,480.100006,481.25,463.296661,10510.0
402,2018-05-16,481.299988,494.0,468.100006,482.25,464.259338,136535.0
403,2018-05-17,491.200012,491.200012,475.0,475.899994,458.14621,19253.0
404,2018-05-18,472.0,482.899994,458.600006,465.299988,447.94165,22824.0
405,2018-05-21,453.649994,463.799988,439.950012,444.549988,427.96579,43554.0
406,2018-05-22,440.049988,448.200012,430.0,437.549988,421.226868,23999.0
407,2018-05-23,435.200012,437.0,418.5,422.299988,406.545837,35018.0
408,2018-05-24,416.200012,426.0,416.200012,420.700012,405.005554,37959.0
409,2018-05-25,420.0,428.450012,420.0,423.200012,407.412262,13873.0
410,2018-05-28,421.0,428.0,421.0,426.200012,410.300323,20467.0
411,2018-05-29,427.950012,445.799988,425.700012,439.950012,423.537384,37487.0
412,2018-05-30,430.100006,437.899994,425.049988,430.649994,414.58432,22150.0
413,2018-05-31,430.649994,434.850006,426.649994,427.5,411.551819,30286.0
414,2018-06-01,428.0,428.200012,418.0,420.0,404.331635,98651.0
415,2018-06-04,421.399994,433.600006,417.950012,421.25,405.534973,13599.0
416,2018-06-05,422.049988,425.0,416.049988,418.149994,402.550659,7035.0
417,2018-06-06,416.399994,431.0,416.049988,429.799988,413.766052,21395.0
418,2018-06-07,430.0,436.899994,419.0,420.649994,404.957367,21988.0
419,2018-06-08,419.950012,437.299988,414.399994,435.25,419.012726,73801.0
420,2018-06-11,438.75,522.299988,438.75,519.650024,500.26416,676569.0
421,2018-06-12,532.0,540.0,510.100006,514.349976,495.161835,584230.0
422,2018-06-13,515.0,523.0,485.0,491.850006,473.501221,146813.0
423,2018-06-14,490.0,529.799988,475.0,504.850006,486.016266,1070019.0
424,2018-06-15,507.299988,540.0,504.850006,517.200012,497.905548,1196065.0
425,2018-06-18,517.0,520.299988,502.299988,509.549988,490.540894,260576.0
426,2018-06-19,506.899994,516.900024,493.0,500.899994,482.213593,116292.0
427,2018-06-20,503.899994,522.549988,496.0,515.900024,496.654022,248579.0
428,2018-06-21,516.25,534.700012,512.5,521.950012,502.478302,250831.0
429,2018-06-22,516.849976,532.0,510.149994,515.599976,496.365173,189651.0
430,2018-06-25,516.450012,528.099976,513.0,514.900024,495.691345,49741.0
431,2018-06-26,525.0,525.0,510.0,514.849976,495.643158,146314.0
432,2018-06-27,515.0,519.450012,503.5,514.549988,495.354401,50039.0
433,2018-06-28,514.0,517.299988,496.0,501.450012,482.743073,48819.0
434,2018-06-29,503.899994,514.0,499.5,502.600006,483.85022,44204.0
435,2018-07-02,501.0,513.5,501.0,510.549988,491.503601,43222.0
436,2018-07-03,504.100006,539.400024,504.100006,532.299988,512.4422,157509.0
437,2018-07-04,536.549988,554.0,533.450012,539.349976,519.229187,216087.0
438,2018-07-05,543.650024,543.650024,528.049988,530.400024,510.613068,41081.0
439,2018-07-06,530.349976,531.599976,517.0,519.400024,500.023438,19292.0
440,2018-07-09,519.950012,528.0,513.0,514.150024,494.96933,28237.0
441,2018-07-10,515.0,525.150024,515.0,518.650024,499.301453,25347.0
442,2018-07-11,521.75,536.0,517.0,530.75,510.950043,85168.0
443,2018-07-12,535.0,545.400024,531.049988,534.900024,514.945251,113427.0
444,2018-07-13,534.0,540.0,529.0,532.400024,512.538452,31409.0
445,2018-07-16,532.0,535.700012,522.75,525.150024,505.558899,53887.0
446,2018-07-17,527.700012,527.700012,517.5,520.349976,500.937988,18865.0
447,2018-07-18,520.799988,523.0,515.0,517.049988,501.617096,13108.0
448,2018-07-19,511.100006,519.700012,510.0,514.599976,499.240234,306555.0
449,2018-07-20,520.950012,533.900024,518.0,531.549988,515.684326,91094.0
450,2018-07-23,534.700012,548.0,534.150024,545.700012,529.411926,51477.0
451,2018-07-24,540.0,560.0,540.0,553.299988,536.785156,62826.0
452,2018-07-25,555.0,559.75,544.849976,550.900024,534.456787,17666.0
453,2018-07-26,553.599976,560.0,550.0,557.549988,540.908264,36488.0
454,2018-07-27,560.0,597.599976,556.599976,570.5,553.471741,551398.0
455,2018-07-30,573.049988,575.0,553.0,557.0,540.374695,101185.0
456,2018-07-31,555.400024,561.5,552.650024,559.799988,543.091125,23704.0
457,2018-08-01,558.650024,559.799988,550.450012,555.549988,538.967957,20975.0
458,2018-08-02,553.75,596.0,550.950012,580.5,563.173218,124987.0
459,2018-08-03,580.400024,594.0,571.049988,589.5,571.904663,67316.0
460,2018-08-06,594.0,614.25,586.549988,595.400024,577.628601,169103.0
461,2018-08-07,600.0,608.0,585.349976,590.75,573.117371,55594.0
462,2018-08-08,592.0,612.700012,590.0,608.200012,590.046509,82042.0
463,2018-08-09,598.950012,608.5,592.549988,595.5,577.725525,34896.0
464,2018-08-10,596.549988,597.799988,567.0,576.0,558.807617,63686.0
465,2018-08-13,570.0,576.0,556.099976,558.650024,541.975525,47892.0
466,2018-08-14,557.0,582.900024,557.0,580.599976,563.270264,28046.0
467,2018-08-16,576.0,619.0,566.25,595.900024,578.113647,203273.0
468,2018-08-17,602.700012,611.900024,583.150024,590.450012,572.826355,59182.0
469,2018-08-20,593.0,602.5,582.0,588.25,570.692017,40177.0
470,2018-08-21,590.0,601.75,587.049988,591.799988,574.135986,33323.0
471,2018-08-23,588.0,600.0,588.0,592.700012,575.009155,33497.0
472,2018-08-24,594.700012,602.5,590.0,592.799988,575.10614,53384.0
473,2018-08-27,592.0,599.5,592.0,598.5,580.635986,47379.0
474,2018-08-28,593.25,600.0,590.0,590.950012,573.311401,27627.0
475,2018-08-29,590.950012,600.049988,590.0,591.599976,573.941956,42345.0
476,2018-08-30,591.099976,596.0,590.200012,592.049988,574.37854,14919.0
477,2018-08-31,590.0,605.0,590.0,599.599976,581.703186,70918.0
478,2018-09-03,600.0,609.0,599.650024,605.349976,587.281494,63992.0
479,2018-09-04,605.349976,608.900024,600.0,602.950012,584.953186,41208.0
480,2018-09-05,600.049988,639.0,600.049988,634.950012,615.998047,559003.0
481,2018-09-06,637.0,642.0,621.0,625.700012,607.02417,107804.0
482,2018-09-07,627.450012,645.099976,617.200012,639.099976,620.02417,136527.0
483,2018-09-10,639.0,644.700012,626.799988,630.200012,611.389832,35579.0
484,2018-09-11,630.900024,635.700012,605.0,610.299988,592.08374,38943.0
485,2018-09-12,600.099976,657.900024,600.099976,640.849976,621.721924,381914.0
486,2018-09-14,641.099976,653.099976,638.0,647.5,628.173523,116952.0
487,2018-09-17,647.799988,664.0,638.599976,641.450012,622.304016,140236.0
488,2018-09-18,641.0,647.0,624.599976,631.25,612.408508,66666.0
489,2018-09-19,628.150024,640.0,628.150024,637.700012,618.666016,31127.0
490,2018-09-21,633.150024,656.950012,612.400024,654.25,634.721985,171702.0
491,2018-09-24,655.849976,659.450012,636.0,642.900024,623.710754,57540.0
492,2018-09-25,636.049988,652.700012,618.0,647.400024,628.076477,54989.0
493,2018-09-26,636.0,659.0,636.0,649.049988,629.677185,203536.0
494,2018-09-27,654.950012,663.0,637.0,640.799988,621.673401,33992.0
495,2018-09-28,646.799988,648.799988,616.799988,629.0,610.225647,95370.0
496,2018-10-01,615.0,643.0,597.849976,635.599976,616.628601,61020.0
497,2018-10-03,631.0,651.0,616.099976,621.549988,602.997986,28478.0
498,2018-10-04,605.099976,629.950012,580.25,591.900024,574.233032,98566.0
499,2018-10-05,595.900024,622.0,592.0,594.849976,577.094971,116814.0
500,2018-10-08,594.0,598.900024,533.700012,554.349976,537.803772,159275.0
501,2018-10-09,559.700012,575.0,550.150024,570.549988,553.520264,55924.0
502,2018-10-10,566.0,603.650024,562.25,600.299988,582.382263,67137.0
503,2018-10-11,580.0,608.0,574.849976,598.0,580.15094,81104.0
504,2018-10-12,606.900024,607.299988,570.0,584.200012,566.762878,124483.0
505,2018-10-15,588.0,601.0,575.599976,597.0,579.180786,32344.0
506,2018-10-16,608.599976,614.400024,595.099976,600.099976,582.188171,116889.0
507,2018-10-17,615.0,616.299988,602.200012,606.799988,588.688232,23401.0
508,2018-10-19,611.75,614.5,601.900024,607.950012,589.803894,67450.0
509,2018-10-22,614.900024,623.0,566.900024,582.349976,564.968018,498807.0
510,2018-10-23,580.0,585.0,545.099976,580.049988,562.736694,145896.0
511,2018-10-24,588.0,588.0,557.0,559.75,543.042603,122801.0
512,2018-10-25,554.5,558.0,545.799988,550.299988,533.874695,30996.0
513,2018-10-26,548.5,567.0,545.200012,558.5,541.829956,123150.0
514,2018-10-29,565.0,585.599976,552.650024,580.349976,563.02771,88029.0
515,2018-10-30,580.0,614.0,580.0,593.549988,575.83374,89020.0
516,2018-10-31,595.0,608.200012,588.0,596.900024,579.08374,33933.0
517,2018-11-01,602.200012,608.400024,591.25,603.049988,585.050171,20226.0
518,2018-11-02,605.0,607.799988,586.099976,589.400024,571.807617,28997.0
519,2018-11-05,590.0,599.700012,589.900024,590.25,572.632263,22657.0
520,2018-11-06,588.0,595.0,588.0,590.450012,572.826355,16256.0
521,2018-11-07,590.0,594.549988,588.0,590.5,572.874756,2387.0
522,2018-11-09,596.599976,600.0,588.0,590.299988,572.680725,11441.0
523,2018-11-12,593.5,594.349976,589.0,592.349976,574.669556,9876.0
524,2018-11-13,591.950012,592.700012,589.849976,590.549988,572.923279,19366.0
525,2018-11-14,589.099976,592.049988,580.549988,586.25,568.751648,8104.0
526,2018-11-15,585.0,590.0,575.0,580.349976,563.02771,31181.0
527,2018-11-16,580.349976,584.549988,555.5,565.150024,548.281433,54165.0
528,2018-11-19,569.0,573.0,563.5,565.0,548.135864,32635.0
529,2018-11-20,565.0,575.0,564.299988,565.25,548.378479,31938.0
530,2018-11-21,567.200012,573.799988,563.599976,567.700012,550.75531,12849.0
531,2018-11-22,568.0,570.0,555.0,558.599976,541.92688,13683.0
532,2018-11-26,553.299988,574.0,553.299988,562.25,545.468018,22359.0
533,2018-11-27,569.150024,575.0,559.599976,561.049988,544.303772,49221.0
534,2018-11-28,555.450012,571.849976,555.450012,562.599976,545.807556,23096.0
535,2018-11-29,564.75,572.0,559.75,571.150024,554.102417,20540.0
536,2018-11-30,571.5,639.900024,567.150024,617.450012,599.020447,166448.0
537,2018-12-03,631.0,638.0,614.5,616.200012,597.807678,79701.0
538,2018-12-04,616.200012,625.0,612.549988,615.950012,597.565186,27994.0
539,2018-12-05,610.0,635.0,610.0,621.099976,602.561462,81337.0
540,2018-12-06,621.099976,623.049988,613.599976,620.099976,601.591248,67817.0
541,2018-12-07,623.0,623.0,614.049988,616.0,597.613708,14105.0
542,2018-12-10,609.0,625.0,605.0,617.549988,599.117432,65974.0
543,2018-12-11,611.0,628.700012,610.0,620.599976,602.076294,45246.0
544,2018-12-12,623.549988,631.700012,609.049988,617.900024,599.457031,28068.0
545,2018-12-13,616.599976,620.099976,612.799988,619.900024,601.397278,14560.0
546,2018-12-14,625.0,625.0,602.200012,607.200012,589.076355,22489.0
547,2018-12-17,607.200012,619.900024,600.549988,604.799988,586.747986,21344.0
548,2018-12-18,600.0,612.049988,596.549988,599.150024,581.266663,13621.0
549,2018-12-19,607.900024,607.900024,593.5,598.349976,580.490417,17695.0
550,2018-12-20,605.099976,620.650024,593.75,598.049988,580.199463,97814.0
551,2018-12-21,599.950012,600.099976,575.099976,579.049988,561.766479,43843.0
552,2018-12-24,580.599976,590.900024,570.799988,573.5,556.382263,24314.0
553,2018-12-26,573.0,578.0,560.549988,564.549988,547.699341,23365.0
554,2018-12-27,568.0,576.0,564.549988,573.5,556.382263,31215.0
555,2018-12-28,574.049988,578.599976,560.049988,572.25,555.169495,36324.0
556,2018-12-31,573.200012,603.799988,573.200012,599.700012,581.800232,96449.0
557,2019-01-01,603.0,605.650024,580.0,586.849976,569.33374,24980.0
558,2019-01-02,589.0,589.0,577.049988,580.450012,563.124817,15441.0
559,2019-01-03,580.049988,595.450012,580.049988,581.900024,564.531494,31636.0
560,2019-01-04,581.0,589.299988,578.0,579.099976,561.815063,16412.0
561,2019-01-07,577.0,589.75,577.0,581.900024,564.531494,9385.0
562,2019-01-08,584.0,596.0,577.150024,591.75,574.087463,42020.0
563,2019-01-09,596.950012,596.950012,588.700012,592.400024,574.71814,37090.0
564,2019-01-10,590.0,597.849976,590.0,591.299988,573.65094,11518.0
565,2019-01-11,590.299988,595.950012,589.849976,590.299988,572.680725,21437.0
566,2019-01-14,586.099976,607.099976,586.0,596.950012,579.132263,42234.0
567,2019-01-15,595.099976,602.0,593.0,597.799988,579.956848,11507.0
568,2019-01-16,607.950012,607.950012,594.0,596.349976,578.55011,10674.0
569,2019-01-17,598.0,600.0,581.700012,591.400024,573.747925,113613.0
570,2019-01-18,594.799988,614.0,583.75,588.5,570.934448,461074.0
571,2019-01-21,585.200012,599.5,582.400024,590.650024,573.020325,26880.0
572,2019-01-22,592.0,614.0,585.25,590.200012,572.58374,288590.0
573,2019-01-23,594.900024,604.900024,583.0,589.25,571.662048,40984.0
574,2019-01-24,594.900024,595.700012,586.0,588.549988,570.982971,25002.0
575,2019-01-25,588.5,597.0,588.150024,589.700012,572.098755,35773.0
576,2019-01-28,590.0,602.799988,574.0,592.150024,574.475525,21378.0
577,2019-01-29,595.049988,601.700012,586.400024,598.150024,580.296509,28081.0
578,2019-01-30,600.0,610.0,594.0,599.25,581.363586,64704.0
579,2019-01-31,599.950012,609.900024,586.700012,593.650024,575.930847,38267.0
580,2019-02-01,596.599976,602.900024,588.0,591.849976,574.184448,23201.0
581,2019-02-04,599.950012,599.950012,583.849976,587.25,569.721802,14150.0
582,2019-02-05,589.0,594.25,580.049988,582.700012,565.307617,14549.0
583,2019-02-06,583.400024,588.950012,574.900024,579.650024,562.348633,28878.0
584,2019-02-07,582.200012,584.700012,570.5,574.049988,556.915771,13456.0
585,2019-02-08,576.0,576.0,564.450012,565.599976,548.718018,10454.0
586,2019-02-11,563.0,586.900024,551.150024,554.849976,538.288879,38678.0
587,2019-02-12,550.0,559.0,525.849976,550.450012,534.020203,87773.0
588,2019-02-14,539.900024,546.0,526.049988,531.200012,515.344849,14576.0
589,2019-02-15,537.0,548.0,534.200012,541.799988,525.628357,21185.0
590,2019-02-18,544.75,554.0,540.900024,544.450012,528.199341,24145.0
591,2019-02-19,550.0,550.0,536.650024,539.549988,523.445557,8413.0
592,2019-02-20,535.0,545.450012,526.0,528.349976,512.579834,27537.0
593,2019-02-21,532.0,535.0,516.400024,522.799988,507.195496,39225.0
594,2019-02-22,518.0,529.5,516.0,525.5,509.814911,15841.0
595,2019-02-25,525.5,544.0,521.049988,539.599976,523.494019,23986.0
596,2019-02-26,540.0,542.049988,529.099976,534.549988,518.594788,18937.0
597,2019-02-27,540.0,549.0,539.0,546.099976,529.799988,22463.0
598,2019-02-28,546.25,556.0,543.049988,554.950012,538.385925,92229.0
599,2019-03-01,559.700012,562.049988,542.0,553.650024,537.124695,39418.0
600,2019-03-05,553.0,553.0,545.049988,549.75,533.341064,125363.0
601,2019-03-06,550.0,555.5,541.299988,548.25,531.885864,28297.0
602,2019-03-07,542.5,546.400024,541.299988,544.150024,527.908264,29294.0
603,2019-03-08,540.0,545.849976,540.0,543.799988,527.568665,29085.0
604,2019-03-11,543.299988,551.349976,540.799988,549.599976,533.195557,117457.0
605,2019-03-12,553.0,558.400024,549.400024,550.049988,533.63208,90113.0
606,2019-03-13,550.0,555.799988,545.400024,550.099976,533.680664,47911.0
607,2019-03-14,554.650024,554.650024,547.099976,548.900024,532.516541,51008.0
608,2019-03-15,550.0,553.099976,546.25,547.150024,530.818665,30958.0
609,2019-03-18,545.0,551.200012,540.0,542.200012,526.016418,16662.0
610,2019-03-19,544.599976,547.0,535.0,540.0,523.88208,49169.0
611,2019-03-20,544.75,545.0,536.950012,541.099976,524.94928,9573.0
612,2019-03-22,541.099976,542.0,537.0,540.25,524.124634,19392.0
613,2019-03-25,540.0,543.650024,534.0,536.900024,520.874695,11060.0
614,2019-03-26,539.299988,540.900024,527.0,530.0,514.180603,63161.0
615,2019-03-27,530.0,539.0,525.099976,529.099976,513.307434,46898.0
616,2019-03-28,534.400024,534.75,519.950012,520.900024,505.352264,22016.0
617,2019-04-01,541.0,545.0,538.049988,541.849976,525.67688,15619.0
618,2019-04-02,541.200012,544.5,535.650024,543.650024,527.423157,10635.0
619,2019-04-03,543.700012,543.700012,530.0,532.150024,516.266418,13510.0
620,2019-04-04,525.049988,542.0,525.049988,537.099976,521.068665,6868.0
621,2019-04-05,541.0,543.0,535.450012,539.75,523.639587,17053.0
622,2019-04-08,543.0,543.849976,531.599976,537.450012,521.408264,12637.0
623,2019-04-09,539.450012,543.299988,531.5,539.299988,523.202942,8730.0
624,2019-04-10,539.900024,542.5,535.200012,537.599976,521.553772,5999.0
625,2019-04-11,537.0,540.900024,531.849976,534.700012,518.740356,6109.0
626,2019-04-12,532.549988,539.349976,532.0,535.099976,519.128296,4415.0
627,2019-04-15,541.0,541.0,533.549988,534.450012,518.497803,17140.0
628,2019-04-16,534.450012,538.0,528.049988,533.799988,517.867188,11104.0
629,2019-04-18,530.0,539.5,530.0,535.549988,519.564941,32758.0
630,2019-04-22,535.0,560.0,530.5,557.900024,541.247864,75048.0
631,2019-04-23,564.0,564.900024,540.0,542.75,526.550049,33778.0
632,2019-04-24,532.0,547.900024,529.849976,530.299988,514.471619,43078.0
633,2019-04-25,529.950012,536.099976,529.950012,533.200012,517.285095,17796.0
634,2019-04-26,535.0,582.799988,535.0,567.849976,550.900818,269707.0
635,2019-04-30,567.0,568.0,543.75,557.25,540.617249,37579.0
636,2019-05-02,551.0,558.0,541.75,544.700012,528.441833,17480.0
637,2019-05-03,542.099976,551.450012,537.299988,542.849976,526.647034,12654.0
638,2019-05-06,536.0,562.5,536.0,559.650024,542.945618,39065.0
639,2019-05-07,557.75,565.0,546.75,549.700012,533.292603,18531.0
640,2019-05-08,557.950012,568.700012,540.75,551.450012,534.990356,228052.0
641,2019-05-09,548.950012,548.950012,534.049988,539.549988,523.445557,60642.0
642,2019-05-10,540.400024,544.25,531.700012,533.950012,518.012695,25302.0
643,2019-05-13,533.299988,534.200012,527.400024,530.200012,514.374634,16911.0
644,2019-05-14,524.0,531.950012,520.0,529.450012,513.647095,16576.0
645,2019-05-15,530.0,534.900024,521.349976,529.75,513.93811,19463.0
646,2019-05-16,527.049988,531.0,524.25,527.200012,511.464172,20504.0
647,2019-05-17,527.349976,530.049988,524.75,528.200012,512.434387,7684.0
648,2019-05-20,534.0,534.0,524.900024,529.5,513.695496,16968.0
649,2019-05-21,529.0,539.799988,526.599976,527.349976,511.609619,42105.0
650,2019-05-22,527.900024,531.0,523.299988,525.099976,509.426788,56799.0
651,2019-05-23,530.0,533.75,523.549988,528.650024,512.870911,56360.0
652,2019-05-24,525.0,529.950012,518.5,519.700012,504.188019,15645.0
653,2019-05-27,524.0,524.5,517.700012,519.25,503.751495,21002.0
654,2019-05-28,521.5,537.5,521.0,532.5,516.606018,57545.0
655,2019-05-29,534.5,535.099976,520.150024,521.549988,505.982788,13982.0
656,2019-05-30,522.5,528.0,517.849976,519.25,503.751495,14043.0
657,2019-05-31,522.0,524.650024,516.0,518.099976,502.635742,9176.0
658,2019-06-03,516.25,520.0,516.25,518.950012,503.460449,114454.0
659,2019-06-04,520.0,524.0,509.0,511.149994,495.89325,26155.0
660,2019-06-06,516.0,516.0,500.100006,503.5,488.471558,38424.0
661,2019-06-07,507.5,511.0,496.299988,504.450012,489.39325,39384.0
662,2019-06-10,504.450012,509.0,496.200012,500.950012,485.997711,12710.0
663,2019-06-11,502.850006,505.0,496.049988,500.299988,485.367065,22028.0
664,2019-06-12,501.0,505.0,496.049988,499.899994,484.979004,22984.0
665,2019-06-13,496.0,501.549988,495.049988,500.25,485.318573,10956.0
666,2019-06-14,499.0,510.399994,496.0,497.049988,482.214081,47389.0
667,2019-06-17,497.899994,500.0,487.5,490.0,475.374542,46897.0
668,2019-06-18,491.649994,491.649994,477.049988,481.25,466.885681,14937.0
669,2019-06-19,480.049988,483.5,468.0,470.100006,456.068512,55766.0
670,2019-06-20,471.0,474.649994,460.0,460.649994,446.900543,29313.0
671,2019-06-21,466.100006,485.0,435.149994,473.5,459.367004,163085.0
672,2019-06-24,478.0,513.650024,475.0,505.0,489.926788,64604.0
673,2019-06-25,508.450012,518.0,493.649994,501.200012,486.240234,55429.0
674,2019-06-26,502.0,507.0,486.0,489.950012,475.326019,25009.0
675,2019-06-27,494.75,499.950012,488.149994,495.75,480.952881,13079.0
676,2019-06-28,501.0,516.700012,496.049988,508.75,493.56485,45109.0
677,2019-07-01,514.0,517.950012,500.0,502.850006,487.841003,32939.0
678,2019-07-02,503.850006,534.900024,503.850006,530.25,514.423096,331407.0
679,2019-07-03,530.0,533.950012,517.200012,526.799988,511.07608,155741.0
680,2019-07-04,529.549988,552.099976,525.0,542.150024,525.967957,171921.0
681,2019-07-05,541.0,547.700012,531.099976,533.599976,517.673096,18627.0
682,2019-07-08,525.650024,551.799988,525.650024,539.650024,523.542603,108204.0
683,2019-07-09,545.0,546.0,525.049988,532.150024,516.266418,46712.0
684,2019-07-10,526.299988,551.900024,516.299988,524.25,508.602203,74444.0
685,2019-07-11,522.450012,545.400024,520.700012,539.150024,523.057495,131667.0
686,2019-07-12,540.349976,549.0,534.5,543.5,527.277649,24659.0
687,2019-07-15,538.5,556.5,532.650024,535.099976,519.128296,44588.0
688,2019-07-16,534.0,540.200012,520.0,523.599976,507.971588,29054.0
689,2019-07-17,524.0,529.950012,521.0,526.349976,510.639526,63202.0
690,2019-07-18,527.0,527.950012,520.049988,524.400024,514.119995,16047.0
691,2019-07-19,524.400024,526.950012,506.950012,520.650024,510.443512,14631.0
692,2019-07-22,520.5,524.400024,508.5,514.599976,504.512054,17082.0
693,2019-07-23,518.200012,535.849976,514.0,530.299988,519.904297,66302.0
694,2019-07-24,531.0,532.099976,518.25,527.650024,517.306274,14453.0
695,2019-07-25,525.049988,542.950012,522.700012,536.75,526.227905,20672.0
696,2019-07-26,534.799988,544.0,528.049988,535.599976,525.100342,13306.0
697,2019-07-29,539.0,560.0,523.0,530.25,519.855286,228359.0
698,2019-07-30,530.900024,550.0,496.549988,504.5,494.610077,101744.0
699,2019-07-31,507.0,534.049988,502.5,523.900024,513.629822,133387.0
700,2019-08-01,527.950012,529.700012,516.299988,521.5,511.276794,14050.0
701,2019-08-02,517.349976,520.450012,509.049988,511.299988,501.276764,14602.0
702,2019-08-05,510.049988,562.150024,496.649994,525.5,515.198425,90394.0
703,2019-08-06,525.5,533.950012,513.799988,518.5,508.335632,20831.0
704,2019-08-07,515.400024,534.0,515.400024,520.150024,509.953308,42841.0
705,2019-08-08,520.0,540.0,518.0,529.5,519.119934,115864.0
706,2019-08-09,526.299988,550.0,526.299988,545.650024,534.95343,218753.0
707,2019-08-13,545.650024,548.0,525.0,530.349976,519.953308,18079.0
708,2019-08-14,530.0,532.75,514.299988,523.450012,513.188599,25354.0
709,2019-08-16,523.400024,526.150024,512.299988,514.150024,504.070923,26798.0
710,2019-08-19,515.0,522.849976,512.549988,516.400024,506.276825,31960.0
711,2019-08-20,516.0,520.049988,505.149994,509.899994,499.904205,12931.0
712,2019-08-21,518.0,525.549988,491.0,499.0,489.217896,130120.0
713,2019-08-22,499.0,505.149994,496.0,500.600006,490.78653,20734.0
714,2019-08-23,502.5,505.0,494.0,500.700012,490.884583,14753.0
715,2019-08-26,506.0,509.0,495.950012,500.799988,490.982605,29291.0
716,2019-08-27,505.0,508.0,498.0,500.299988,490.492401,24848.0
717,2019-08-28,503.799988,504.799988,494.100006,497.700012,487.943359,7799.0
718,2019-08-29,499.950012,500.0,490.0,498.700012,488.923767,8933.0
719,2019-08-30,500.299988,501.799988,495.649994,497.899994,488.139435,7413.0
720,2019-09-03,488.350006,499.649994,488.350006,493.700012,484.02179,11401.0
721,2019-09-04,495.5,496.950012,489.0,493.350006,483.67865,9582.0
722,2019-09-05,495.0,496.149994,491.799988,494.0,484.315918,6149.0
723,2019-09-06,494.450012,500.0,492.299988,493.700012,484.02179,11085.0
724,2019-09-09,494.950012,498.899994,493.600006,497.700012,487.943359,6782.0
725,2019-09-11,498.0,504.850006,498.0,503.700012,493.825775,7361.0
726,2019-09-12,504.600006,513.0,504.600006,510.799988,500.78653,12065.0
727,2019-09-13,511.200012,513.5,503.75,508.049988,498.090454,7902.0
728,2019-09-16,504.0,510.899994,498.700012,505.100006,495.198303,23186.0
729,2019-09-17,505.0,510.75,492.0,495.049988,485.345306,40820.0
730,2019-09-18,497.649994,525.75,495.200012,520.549988,510.345459,95305.0
731,2019-09-19,521.0,523.200012,507.049988,512.200012,502.159149,17685.0
732,2019-09-20,511.0,523.0,508.25,518.049988,507.89447,24586.0
733,2019-09-23,510.0,568.099976,510.0,538.200012,527.649475,141194.0
734,2019-09-24,543.700012,543.700012,529.0,533.049988,522.600342,15284.0
735,2019-09-25,533.049988,535.5,513.349976,517.349976,507.208099,12732.0
736,2019-09-26,520.0,528.0,517.049988,524.5,514.217957,8399.0
737,2019-09-27,513.25,526.450012,512.549988,513.849976,503.776733,5655.0
738,2019-09-30,507.0,520.700012,505.100006,509.399994,499.414001,9559.0
739,2019-10-01,509.399994,519.700012,509.350006,517.150024,507.012146,39092.0
740,2019-10-03,522.0,532.299988,517.0,525.900024,515.590637,22307.0
741,2019-10-04,530.0,563.0,525.0,549.049988,538.286743,236615.0
742,2019-10-07,555.400024,555.400024,512.849976,532.900024,522.453369,36200.0
743,2019-10-09,539.950012,545.0,530.099976,537.299988,526.76709,15651.0
744,2019-10-10,537.299988,547.799988,531.799988,540.099976,529.512146,29907.0
745,2019-10-11,540.5,551.0,531.099976,545.700012,535.00238,58529.0
746,2019-10-14,540.0,548.0,532.0,535.450012,524.953369,12152.0
747,2019-10-15,532.400024,539.900024,524.25,528.299988,517.943481,30995.0
