,Date,Open,High,Low,Close,Adj Close,Volume
351,2018-02-28,216.666672,221.100006,213.666672,220.0,206.88916,5064768.0
352,2018-03-01,220.666672,223.266663,212.100006,213.266663,200.557129,4921224.0
353,2018-03-05,213.300003,213.800003,206.0,206.600006,194.28775,9834117.0
354,2018-03-06,208.333328,209.933334,204.0,204.800003,192.595001,4557910.0
355,2018-03-07,204.666672,207.333328,201.0,206.133331,193.848892,6425452.0
356,2018-03-08,208.199997,211.933334,205.433334,210.833328,198.268784,6794853.0
357,2018-03-09,212.0,213.566666,209.433334,211.433334,198.833038,3787434.0
358,2018-03-12,214.633331,214.633331,210.666672,212.800003,200.118256,2765419.0
359,2018-03-13,210.166672,215.333328,210.066666,212.53334,199.867493,4573534.0
360,2018-03-14,211.933334,214.766663,210.46666,213.433334,200.713837,2420482.0
361,2018-03-15,213.0,213.433334,208.53334,209.366669,196.889542,3271390.0
362,2018-03-16,206.766663,208.333328,203.866669,204.96666,192.751755,7089366.0
363,2018-03-19,207.100006,207.100006,200.666672,204.433334,192.250198,4037625.0
364,2018-03-20,203.666672,208.0,202.0,203.266663,191.153046,3616126.0
365,2018-03-21,204.733337,207.333328,204.133331,205.899994,193.62944,3321594.0
366,2018-03-22,207.333328,209.199997,205.666672,207.300003,194.946045,5309964.0
367,2018-03-23,202.066666,206.566666,200.666672,204.100006,191.936737,5437540.0
368,2018-03-26,204.666672,212.133331,204.100006,210.53334,197.986679,4349181.0
369,2018-03-27,210.800003,213.133331,208.666672,210.133331,197.610504,3203307.0
370,2018-03-28,209.96666,213.733337,206.266663,207.300003,194.946045,8883409.0
371,2018-04-02,210.53334,218.266663,208.833328,215.600006,202.751404,3875461.0
372,2018-04-03,224.0,229.333328,220.133331,221.566666,208.362473,16214500.0
373,2018-04-04,223.800003,225.96666,221.666672,222.133331,208.895386,6460237.0
374,2018-04-05,229.266663,229.266663,224.366669,225.899994,212.437576,4775551.0
375,2018-04-06,226.566666,231.166672,224.333328,229.266663,215.603592,3858645.0
376,2018-04-09,229.399994,232.233337,229.399994,230.833328,217.076889,2358270.0
377,2018-04-10,232.633331,235.46666,224.833328,226.800003,213.283951,4175854.0
378,2018-04-11,228.766663,231.133331,224.46666,228.399994,214.788574,2399559.0
379,2018-04-12,228.199997,230.0,225.666672,228.633331,215.007996,1995318.0
380,2018-04-13,228.333328,229.0,224.399994,225.399994,211.967377,3419470.0
381,2018-04-16,223.333328,230.100006,222.833328,229.566666,215.885712,2095578.0
382,2018-04-17,231.333328,231.333328,225.566666,228.866669,215.227448,2597598.0
383,2018-04-18,229.333328,230.300003,226.96666,228.066666,214.475128,1820178.0
384,2018-04-19,228.100006,232.633331,227.899994,231.933334,218.111359,2102790.0
385,2018-04-20,229.699997,235.199997,228.46666,234.066666,220.117538,2370729.0
386,2018-04-23,235.166672,236.699997,234.0,234.600006,220.619095,3097852.0
387,2018-04-24,234.666672,239.666672,234.199997,237.46666,223.314926,6093553.0
388,2018-04-25,237.300003,237.833328,234.133331,235.633331,221.590851,2864608.0
389,2018-04-26,236.800003,237.833328,234.833328,235.933334,221.872971,3088879.0
390,2018-04-27,236.133331,237.96666,234.366669,235.96666,221.904312,5052795.0
391,2018-04-30,236.800003,237.866669,234.366669,235.133331,221.120651,2148495.0
392,2018-05-02,235.733337,237.199997,233.46666,234.100006,220.148895,2950830.0
393,2018-05-03,234.133331,235.600006,229.366669,230.699997,216.951492,1967820.0
394,2018-05-04,234.46666,234.46666,222.0,223.0,209.710388,3257301.0
395,2018-05-07,224.666672,230.899994,222.300003,230.133331,216.41861,2319154.0
396,2018-05-08,229.96666,229.96666,225.366669,225.899994,212.437576,1953195.0
397,2018-05-09,224.699997,226.300003,223.600006,224.133331,210.776184,1644868.0
398,2018-05-10,224.333328,226.600006,221.96666,223.96666,210.619461,2226333.0
399,2018-05-11,224.300003,228.5,219.399994,226.0,212.531631,2456064.0
400,2018-05-14,227.266663,229.133331,224.133331,225.633331,212.186798,2080023.0
401,2018-05-15,225.633331,228.066666,220.666672,222.300003,209.052124,1957150.0
402,2018-05-16,221.399994,226.833328,219.866669,221.899994,208.675949,2952648.0
403,2018-05-17,222.0,223.266663,219.399994,220.300003,207.171295,1716520.0
404,2018-05-18,220.600006,221.03334,214.733337,216.833328,203.911209,2563669.0
405,2018-05-21,217.600006,218.866669,213.766663,215.833328,202.970825,2554467.0
406,2018-05-22,215.666672,224.0,213.733337,223.0,209.710388,3082944.0
407,2018-05-23,222.0,227.300003,209.333328,212.96666,200.274994,15623067.0
408,2018-05-24,210.666672,217.933334,196.666672,201.066666,189.084152,18486181.0
409,2018-05-25,201.333328,208.666672,198.0,208.03334,195.635666,8083255.0
410,2018-05-28,208.166672,213.333328,208.166672,212.600006,199.930191,2875714.0
411,2018-05-29,213.53334,213.53334,208.366669,212.133331,199.491333,2596822.0
412,2018-05-30,209.333328,212.133331,207.333328,208.166672,195.761063,2483347.0
413,2018-05-31,209.300003,210.199997,203.46666,206.766663,194.444473,5949622.0
414,2018-06-01,207.300003,208.066666,203.666672,204.53334,192.344238,5490714.0
415,2018-06-04,205.666672,207.100006,203.333328,204.366669,192.1875,3220407.0
416,2018-06-05,203.800003,209.0,203.699997,205.100006,192.877136,3594031.0
417,2018-06-06,206.800003,209.0,205.100006,207.399994,195.040054,3332974.0
418,2018-06-07,207.866669,210.866669,207.399994,208.733337,196.293961,3309762.0
419,2018-06-08,208.933334,208.933334,204.800003,206.699997,194.38179,3275019.0
420,2018-06-11,207.96666,208.633331,205.899994,206.699997,194.38179,3538996.0
421,2018-06-12,207.5,209.933334,205.933334,207.800003,195.416229,3384507.0
422,2018-06-13,209.300003,211.266663,205.333328,206.266663,193.974274,3801865.0
423,2018-06-14,206.066666,209.666672,205.0,209.133331,196.670105,2553670.0
424,2018-06-15,209.266663,209.266663,204.866669,205.300003,193.065231,2729274.0
425,2018-06-18,205.333328,207.633331,198.666672,201.53334,189.523041,4504195.0
426,2018-06-19,200.0,207.333328,198.066666,206.166672,193.880249,6186676.0
427,2018-06-20,208.166672,208.633331,202.733337,204.899994,192.689056,5744970.0
428,2018-06-21,206.333328,208.666672,203.666672,204.433334,192.250198,3220074.0
429,2018-06-22,204.933334,205.100006,199.333328,202.5,190.432068,5379202.0
430,2018-06-25,202.53334,202.53334,190.733337,191.800003,180.369736,9519447.0
431,2018-06-26,190.066666,190.666672,186.366669,187.733337,176.545425,8152344.0
432,2018-06-27,188.733337,191.733337,183.399994,184.633331,173.630173,6147057.0
433,2018-06-28,185.633331,188.5,182.833328,187.666672,176.482742,6693631.0
434,2018-06-29,188.699997,190.433334,186.699997,189.800003,178.488922,4219257.0
435,2018-07-02,190.666672,193.199997,189.433334,191.266663,179.868179,3906927.0
436,2018-07-03,190.0,196.0,188.699997,195.03334,183.410385,5645430.0
437,2018-07-04,194.566666,197.766663,193.46666,197.0,185.259857,3884166.0
438,2018-07-05,197.666672,197.666672,191.833328,195.933334,184.25676,3560425.0
439,2018-07-06,196.666672,204.733337,195.666672,198.666672,186.827209,5228298.0
440,2018-07-09,200.133331,203.100006,198.733337,201.699997,189.679749,2762856.0
441,2018-07-10,202.833328,205.133331,200.699997,204.433334,192.250198,4060216.0
442,2018-07-11,203.899994,203.899994,194.0,195.0,183.379028,5705853.0
443,2018-07-12,195.333328,199.166672,190.733337,193.266663,181.749008,5189166.0
444,2018-07-13,192.333328,196.666672,191.666672,192.133331,180.683212,3084994.0
445,2018-07-16,193.566666,193.633331,187.333328,189.166672,177.893356,2537260.0
446,2018-07-17,190.666672,190.666672,186.96666,190.03334,178.708374,3388128.0
447,2018-07-18,190.333328,191.833328,186.633331,189.233337,177.956024,2878408.0
448,2018-07-19,189.866669,190.333328,187.366669,188.066666,176.858887,2612784.0
449,2018-07-20,188.733337,199.933334,187.399994,198.96666,187.109329,4853145.0
450,2018-07-23,199.333328,200.333328,191.733337,195.53334,183.880585,4465996.0
451,2018-07-24,194.933334,200.0,193.0,198.633331,186.795853,3891826.0
452,2018-07-25,199.266663,205.133331,196.800003,199.46666,187.579529,7127364.0
453,2018-07-26,200.733337,208.166672,200.733337,206.03334,193.754852,7321860.0
454,2018-07-27,208.46666,213.866669,206.766663,212.46666,199.804794,5106724.0
455,2018-07-30,214.300003,217.0,208.066666,216.600006,203.691788,5189241.0
456,2018-07-31,215.333328,218.0,210.866669,214.733337,201.936371,4336099.0
457,2018-08-01,214.666672,218.0,208.133331,209.733337,197.234344,3734788.0
458,2018-08-02,209.733337,210.0,201.0,202.699997,190.620163,6653782.0
459,2018-08-03,202.833328,207.100006,202.833328,205.199997,192.971161,2333721.0
460,2018-08-06,204.233337,210.333328,203.433334,209.46666,196.983566,3929067.0
461,2018-08-07,211.266663,211.266663,201.733337,203.066666,190.964981,21852916.0
462,2018-08-08,202.633331,206.600006,198.333328,203.600006,192.891388,8450500.0
463,2018-08-09,204.066666,205.96666,201.53334,202.733337,192.070282,3184249.0
464,2018-08-10,202.733337,202.866669,197.666672,200.899994,190.333374,4157706.0
465,2018-08-13,198.800003,200.53334,193.766663,194.366669,184.143677,5593710.0
466,2018-08-14,194.366669,199.333328,194.199997,198.633331,188.185928,6492697.0
467,2018-08-16,198.633331,203.733337,196.53334,201.399994,190.807068,3329962.0
468,2018-08-17,203.03334,208.933334,201.800003,207.933334,196.996796,4787704.0
469,2018-08-20,207.933334,211.800003,207.5,210.433334,199.365295,4690203.0
470,2018-08-21,211.666672,212.166672,206.366669,207.833328,196.902039,2948079.0
471,2018-08-23,206.199997,206.666672,199.733337,201.266663,190.680756,5800386.0
472,2018-08-24,200.0,202.433334,198.699997,200.100006,189.57547,4460898.0
473,2018-08-27,202.133331,206.333328,201.333328,202.866669,192.196594,3053256.0
474,2018-08-28,202.0,207.53334,202.0,206.100006,195.259888,4744809.0
475,2018-08-29,206.46666,208.600006,205.300003,206.899994,196.017807,2929585.0
476,2018-08-30,206.833328,208.266663,205.46666,206.566666,195.701996,3320625.0
477,2018-08-31,207.066666,208.5,200.666672,202.733337,192.070282,4828500.0
478,2018-09-03,205.333328,205.566666,202.166672,203.100006,192.417679,1930785.0
479,2018-09-04,203.333328,203.433334,192.666672,193.433334,183.259445,8408928.0
480,2018-09-05,193.300003,196.133331,191.266663,195.366669,185.091095,3635451.0
481,2018-09-06,197.333328,197.333328,190.899994,193.800003,183.606827,3159852.0
482,2018-09-07,195.100006,205.333328,193.399994,202.100006,191.470276,9254196.0
483,2018-09-10,203.399994,204.0,196.733337,197.5,187.112213,5587582.0
484,2018-09-11,198.633331,199.100006,193.766663,194.100006,183.891037,3926100.0
485,2018-09-12,194.666672,196.266663,188.566666,193.733337,183.543655,3782340.0
486,2018-09-14,196.0,197.766663,192.0,192.266663,182.154114,3360220.0
487,2018-09-17,191.333328,194.266663,188.666672,191.833328,181.743576,4019374.0
488,2018-09-18,191.833328,192.5,189.399994,191.100006,181.048843,4319530.0
489,2018-09-19,191.633331,195.333328,191.46666,194.366669,184.143677,3599638.0
490,2018-09-21,196.666672,196.666672,182.866669,183.666672,174.00647,9746989.0
491,2018-09-24,183.333328,184.0,166.733337,169.5,160.584915,19214661.0
492,2018-09-25,171.333328,177.333328,168.899994,175.96666,166.711441,12227632.0
493,2018-09-26,177.333328,178.199997,162.766663,171.933334,162.890274,17705880.0
494,2018-09-27,173.333328,174.666672,167.833328,172.899994,163.806076,10764916.0
495,2018-09-28,174.666672,175.066666,164.833328,171.199997,162.195496,8083872.0
496,2018-10-01,170.666672,171.066666,159.433334,165.866669,157.14267,8553543.0
497,2018-10-03,167.699997,169.46666,160.5,161.899994,153.384644,6837400.0
498,2018-10-04,160.333328,164.5,158.0,161.366669,152.879349,5536692.0
499,2018-10-05,161.666672,164.333328,158.0,160.46666,152.026703,2918689.0
500,2018-10-08,160.666672,160.666672,147.333328,157.100006,148.837112,8679922.0
501,2018-10-09,157.96666,163.03334,152.0,156.899994,148.647614,7923802.0
502,2018-10-10,158.899994,160.53334,149.600006,154.733337,146.594925,14102817.0
503,2018-10-11,149.933334,155.899994,146.666672,152.366669,144.352722,6136893.0
504,2018-10-12,154.866669,160.0,154.0,159.133331,150.763489,4272607.0
505,2018-10-15,160.733337,168.366669,156.0,167.233337,158.437454,4613170.0
506,2018-10-16,167.233337,174.566666,163.333328,165.666672,156.953186,8194087.0
507,2018-10-17,167.199997,169.5,162.666672,166.833328,158.058487,6014392.0
508,2018-10-19,165.699997,172.46666,160.833328,170.699997,161.721786,9428055.0
509,2018-10-22,172.666672,174.433334,168.733337,172.03334,162.985016,5704864.0
510,2018-10-23,171.333328,176.666672,164.133331,165.866669,157.14267,7172115.0
511,2018-10-24,166.899994,170.333328,160.666672,163.233337,154.647842,5952196.0
512,2018-10-25,162.0,162.0,151.699997,154.600006,146.468597,11139549.0
513,2018-10-26,155.333328,155.833328,149.600006,150.633331,142.710556,9966091.0
514,2018-10-29,153.300003,153.300003,146.733337,152.333328,144.321152,6531594.0
515,2018-10-30,157.899994,174.25,155.0,161.699997,153.19516,13900537.0
516,2018-10-31,163.0,163.899994,155.649994,163.25,154.663635,7489495.0
517,2018-11-01,163.5,164.949997,158.199997,159.25,150.874023,4320566.0
518,2018-11-02,161.0,178.5,160.949997,172.5,163.427124,16328752.0
519,2018-11-05,173.100006,176.399994,170.100006,173.550003,164.421906,4369245.0
520,2018-11-06,175.0,177.5,168.100006,170.949997,161.958633,4928228.0
521,2018-11-07,172.899994,174.5,170.350006,171.5,162.479721,662207.0
522,2018-11-09,173.199997,173.5,169.100006,170.649994,161.674408,7312982.0
523,2018-11-12,171.699997,173.399994,163.199997,164.050003,155.42157,7353393.0
524,2018-11-13,161.800003,167.5,160.350006,166.300003,157.553223,3492652.0
525,2018-11-14,167.0,174.0,151.0,153.149994,145.094849,23389369.0
526,2018-11-15,154.0,156.350006,140.800003,143.5,135.952393,16956635.0
527,2018-11-16,141.0,153.300003,140.5,149.199997,141.352615,19719043.0
528,2018-11-19,150.100006,154.800003,147.550003,152.899994,144.858002,8653591.0
529,2018-11-20,152.0,155.0,150.0,152.75,144.715881,5988299.0
530,2018-11-21,153.0,153.5,150.300003,151.050003,143.105316,2718385.0
531,2018-11-22,151.75,157.449997,151.300003,156.300003,148.079178,8136010.0
532,2018-11-26,156.649994,158.699997,151.550003,156.800003,148.552887,5359062.0
533,2018-11-27,156.25,162.0,155.800003,161.600006,153.100433,5354056.0
534,2018-11-28,162.0,164.600006,157.5,159.25,150.874023,5103928.0
535,2018-11-29,161.800003,161.800003,154.300003,154.949997,146.800186,8326645.0
536,2018-11-30,155.949997,157.0,152.800003,155.699997,147.510742,8484375.0
537,2018-12-03,156.199997,166.800003,154.199997,165.300003,156.605804,10727887.0
538,2018-12-04,164.5,168.649994,164.25,167.149994,158.358521,7961587.0
539,2018-12-05,165.0,165.0,156.449997,157.550003,149.263443,7499206.0
540,2018-12-06,155.75,161.399994,152.850006,157.350006,149.073959,6576243.0
541,2018-12-07,156.699997,159.949997,153.649994,154.800003,146.658066,5668936.0
542,2018-12-10,151.100006,152.350006,149.0,149.649994,141.778931,4127651.0
543,2018-12-11,149.449997,151.449997,147.050003,149.449997,141.589462,3845511.0
544,2018-12-12,152.5,159.350006,151.050003,156.550003,148.31604,8602175.0
545,2018-12-13,157.449997,162.5,157.050003,161.699997,153.19516,5116286.0
546,2018-12-14,166.600006,179.100006,163.300003,166.399994,157.647949,35648351.0
547,2018-12-17,167.0,170.199997,163.600006,167.699997,158.879578,7537995.0
548,2018-12-18,165.100006,174.0,165.050003,172.649994,163.569214,6638532.0
549,2018-12-19,173.699997,175.600006,171.399994,172.050003,163.000793,4170357.0
550,2018-12-20,171.0,173.75,168.699997,170.5,161.532318,3203414.0
551,2018-12-21,172.0,175.0,168.100006,168.850006,159.969101,7356971.0
552,2018-12-24,169.899994,170.0,160.899994,161.550003,153.053055,6229049.0
553,2018-12-26,159.800003,165.800003,158.850006,163.649994,155.042587,5071014.0
554,2018-12-27,164.649994,165.699997,161.449997,162.449997,153.905701,6592670.0
555,2018-12-28,163.600006,164.5,162.100006,162.699997,154.142548,2659547.0
556,2018-12-31,163.449997,167.899994,163.0,166.850006,158.074295,4595515.0
557,2019-01-01,167.75,167.75,164.25,165.449997,156.747925,1687361.0
558,2019-01-02,165.0,165.949997,162.800003,163.75,155.137329,2466757.0
559,2019-01-03,163.0,165.899994,160.5,161.25,152.768814,3667620.0
560,2019-01-04,161.5,165.350006,157.600006,158.649994,150.305573,6208836.0
561,2019-01-07,160.25,161.100006,156.100006,157.100006,148.837112,3882717.0
562,2019-01-08,157.0,159.5,155.100006,158.25,149.92662,2886186.0
563,2019-01-09,158.899994,162.399994,158.149994,161.949997,153.432007,5704804.0
564,2019-01-10,162.050003,162.899994,160.5,161.949997,153.432007,3423750.0
565,2019-01-11,162.0,163.449997,159.5,161.199997,152.721466,3927095.0
566,2019-01-14,161.199997,162.300003,158.5,161.75,153.242523,1507439.0
567,2019-01-15,161.899994,161.899994,157.600006,160.699997,152.247757,3467870.0
568,2019-01-16,160.649994,164.300003,160.199997,162.300003,153.763596,2458362.0
569,2019-01-17,163.300003,164.25,158.550003,159.600006,151.205612,3141731.0
570,2019-01-18,160.100006,160.850006,155.550003,157.550003,149.263443,4071763.0
571,2019-01-21,159.0,165.800003,157.75,162.899994,154.332047,7080988.0
572,2019-01-22,162.850006,163.300003,159.600006,162.550003,154.000458,2873143.0
573,2019-01-23,162.300003,162.300003,156.850006,157.550003,149.263443,3223449.0
574,2019-01-24,157.050003,157.550003,152.649994,154.050003,145.94751,5785444.0
575,2019-01-25,154.149994,156.25,149.600006,150.800003,142.868469,3434367.0
576,2019-01-28,150.800003,151.649994,142.300003,145.300003,137.657745,6821443.0
577,2019-01-29,144.949997,146.449997,138.0,142.25,134.768173,10546413.0
578,2019-01-30,143.0,143.75,139.75,141.300003,133.868134,4332416.0
579,2019-01-31,142.0,143.199997,140.100006,140.600006,133.204956,4117588.0
580,2019-02-01,141.0,147.5,137.5,139.300003,131.973328,7502159.0
581,2019-02-04,139.899994,142.0,135.75,138.300003,131.025925,5279832.0
582,2019-02-05,138.300003,140.25,134.649994,136.5,129.320587,4297335.0
583,2019-02-06,137.0,138.550003,135.550003,137.600006,130.362747,2657093.0
584,2019-02-07,137.800003,143.699997,137.600006,141.899994,134.436569,8429384.0
585,2019-02-08,141.399994,141.449997,133.800003,135.300003,128.183716,10979633.0
586,2019-02-11,133.0,140.899994,130.5,132.699997,125.720451,17524164.0
587,2019-02-12,131.149994,134.199997,127.150002,128.75,121.97821,12036272.0
588,2019-02-14,133.550003,136.0,132.050003,135.550003,128.420563,3724459.0
589,2019-02-15,135.550003,135.800003,128.600006,130.75,123.873016,6511461.0
590,2019-02-18,130.75,130.949997,129.199997,129.699997,122.87825,2366233.0
591,2019-02-19,130.0,135.199997,129.699997,131.5,124.583565,5753342.0
592,2019-02-20,132.300003,136.25,132.0,134.449997,127.378403,5690518.0
593,2019-02-21,135.0,136.199997,134.050003,135.75,128.610031,2726852.0
594,2019-02-22,136.050003,145.5,135.5,143.5,135.952393,15558770.0
595,2019-02-25,143.5,160.899994,143.5,159.199997,150.826645,44776867.0
596,2019-02-26,157.600006,162.350006,152.850006,157.449997,149.168686,17967409.0
597,2019-02-27,159.0,160.399994,152.899994,155.25,147.084412,8960921.0
598,2019-02-28,156.0,164.399994,156.0,162.600006,154.047836,15625272.0
599,2019-03-01,165.0,166.399994,159.699997,160.5,152.058273,16643371.0
600,2019-03-05,162.449997,165.0,159.5,164.449997,155.800507,8823181.0
601,2019-03-06,164.800003,169.199997,164.399994,168.300003,159.448029,6920579.0
602,2019-03-07,168.0,168.0,161.100006,165.399994,156.700531,5561903.0
603,2019-03-08,165.25,165.25,160.399994,163.25,154.663635,5115010.0
604,2019-03-11,163.800003,173.0,163.5,172.0,162.953415,14195771.0
605,2019-03-12,172.949997,175.600006,165.649994,168.050003,159.211182,8702017.0
606,2019-03-13,167.0,169.149994,163.149994,165.550003,156.842667,4063939.0
607,2019-03-14,165.100006,167.25,162.449997,163.199997,154.616272,4437932.0
608,2019-03-15,163.899994,167.149994,162.850006,165.199997,156.511078,5211235.0
609,2019-03-18,166.0,167.0,161.149994,162.25,153.716248,3365353.0
610,2019-03-19,162.399994,163.199997,161.0,161.550003,153.053055,2723832.0
611,2019-03-20,161.300003,161.300003,156.149994,157.050003,148.789734,3868848.0
612,2019-03-22,156.800003,159.149994,146.399994,147.0,139.268326,12973039.0
613,2019-03-25,145.550003,146.399994,142.850006,144.25,136.662964,6676152.0
614,2019-03-26,145.0,148.800003,144.0,144.949997,137.326157,7036998.0
615,2019-03-27,146.149994,147.699997,139.899994,142.449997,134.957626,7926733.0
616,2019-03-28,143.050003,146.300003,142.5,145.75,138.084061,5130986.0
617,2019-04-01,151.899994,156.0,151.050003,153.649994,145.568542,8416041.0
618,2019-04-02,154.0,155.600006,152.75,154.800003,146.658066,3544112.0
619,2019-04-03,155.0,156.699997,149.449997,150.0,142.110535,4652895.0
620,2019-04-04,150.5,151.800003,149.100006,150.25,142.347397,3673319.0
621,2019-04-05,151.699997,153.600006,150.399994,151.25,143.2948,4171080.0
622,2019-04-08,151.5,153.5,148.699997,150.100006,142.205276,2836074.0
623,2019-04-09,150.5,151.699997,147.449997,151.100006,143.152679,2997752.0
624,2019-04-10,151.0,151.199997,147.149994,148.149994,140.357834,4475663.0
625,2019-04-11,148.600006,151.0,148.300003,149.649994,141.778931,2980652.0
626,2019-04-12,151.0,151.300003,147.649994,149.149994,141.305222,3866179.0
627,2019-04-15,150.100006,155.100006,149.5,154.449997,146.326477,6390085.0
628,2019-04-16,155.699997,160.75,155.0,158.199997,149.879242,11067827.0
629,2019-04-18,159.75,162.899994,156.199997,157.149994,148.88446,7772035.0
630,2019-04-22,157.25,157.25,150.050003,152.600006,144.573807,4085281.0
631,2019-04-23,154.0,154.449997,148.800003,150.100006,142.205276,4699784.0
632,2019-04-24,151.300003,151.699997,146.399994,148.850006,141.021027,5164116.0
633,2019-04-25,149.199997,150.5,146.800003,148.149994,140.357834,3916013.0
634,2019-04-26,148.149994,149.25,143.850006,144.5,136.899811,5458195.0
635,2019-04-30,144.5,148.0,141.399994,146.5,138.794617,5293600.0
636,2019-05-02,145.399994,145.399994,139.199997,140.300003,132.920715,9219460.0
637,2019-05-03,140.0,142.0,139.0,141.600006,134.152359,6966496.0
638,2019-05-06,139.199997,139.199997,132.899994,133.600006,126.573135,12616501.0
639,2019-05-07,133.600006,135.649994,131.300003,131.649994,124.72567,7688093.0
640,2019-05-08,130.600006,132.5,129.649994,130.5,123.636177,6140016.0
641,2019-05-09,129.0,131.100006,128.199997,129.050003,122.262428,6396274.0
642,2019-05-10,130.600006,131.399994,127.0,127.699997,120.983437,7543743.0
643,2019-05-13,127.0,127.75,121.599998,122.199997,115.772713,6076185.0
644,2019-05-14,120.0,123.75,119.650002,121.849998,115.441124,6281540.0
645,2019-05-15,122.150002,123.349998,115.800003,117.949997,111.746246,7956456.0
646,2019-05-16,119.699997,122.400002,115.75,118.449997,112.219948,12710159.0
647,2019-05-17,119.0,119.0,114.150002,117.150002,110.988327,10399024.0
648,2019-05-20,122.0,128.0,119.849998,127.050003,120.36763,10308433.0
649,2019-05-21,127.5,127.699997,120.099998,120.5,114.162132,10560254.0
650,2019-05-22,121.449997,121.699997,117.300003,118.75,112.504181,7193580.0
651,2019-05-23,122.0,122.599998,113.75,114.349998,108.335602,15096675.0
652,2019-05-24,116.050003,121.449997,114.800003,118.25,112.030464,13238668.0
653,2019-05-27,118.0,121.800003,115.699997,116.150002,110.040924,23524587.0
654,2019-05-28,116.699997,121.650002,115.75,119.150002,112.883133,33302880.0
655,2019-05-29,119.900002,121.199997,118.050003,119.800003,113.498947,20077715.0
656,2019-05-30,120.050003,120.199997,116.699997,117.900002,111.698883,21557414.0
657,2019-05-31,118.800003,119.550003,113.550003,115.349998,109.282997,14287150.0
658,2019-06-03,115.300003,116.800003,111.650002,113.75,107.767151,17204591.0
659,2019-06-04,114.0,117.949997,113.0,114.849998,108.809303,13969002.0
660,2019-06-06,115.5,116.349998,113.699997,114.099998,108.098747,8838440.0
661,2019-06-07,114.099998,116.050003,112.349998,114.550003,108.525085,9085209.0
662,2019-06-10,115.75,120.0,115.349998,119.050003,112.788399,13373348.0
663,2019-06-11,119.949997,120.699997,117.300003,118.300003,112.077843,6875195.0
664,2019-06-12,119.050003,122.900002,118.800003,122.349998,115.914833,16093420.0
665,2019-06-13,122.349998,125.900002,121.900002,124.800003,118.23597,16710378.0
666,2019-06-14,124.800003,125.400002,122.699997,123.25,116.767494,8650767.0
667,2019-06-17,123.25,125.650002,121.599998,123.0,116.530647,8105346.0
668,2019-06-18,123.949997,126.650002,123.300003,124.400002,117.857002,8763166.0
669,2019-06-19,125.300003,127.150002,123.550003,125.300003,118.709663,8914936.0
670,2019-06-20,125.25,128.300003,123.75,127.849998,121.125542,8853222.0
671,2019-06-21,128.350006,128.350006,124.650002,126.5,119.846558,10573696.0
672,2019-06-24,126.699997,127.0,120.199997,121.150002,114.777939,11494503.0
673,2019-06-25,119.0,120.300003,115.699997,119.449997,113.167358,14174668.0
674,2019-06-26,119.0,120.550003,117.400002,118.800003,112.551552,11909436.0
675,2019-06-27,119.349998,121.849998,118.199997,121.449997,115.062157,20500879.0
676,2019-06-28,121.5,124.0,120.550003,121.949997,115.535866,5515758.0
677,2019-07-01,122.949997,126.400002,122.599998,126.0,119.372849,8964847.0
678,2019-07-02,126.849998,126.949997,125.349998,126.349998,119.704445,8109844.0
679,2019-07-03,127.0,127.25,124.300003,126.650002,119.98867,4546851.0
680,2019-07-04,127.0,127.349998,124.650002,126.849998,120.178146,3160760.0
681,2019-07-05,127.099998,127.300003,122.050003,122.900002,116.435898,5590571.0
682,2019-07-08,121.0,121.300003,116.5,118.099998,111.888367,7497398.0
683,2019-07-09,118.400002,119.349998,117.599998,118.199997,111.983101,4066266.0
684,2019-07-10,118.550003,119.150002,117.050003,118.150002,111.935738,3136989.0
685,2019-07-11,118.400002,121.0,118.25,120.199997,113.877907,2929910.0
686,2019-07-12,121.0,121.449997,118.099998,118.550003,112.314697,3592892.0
687,2019-07-15,118.599998,120.550003,117.400002,118.5,112.267326,3163649.0
688,2019-07-16,118.5,119.199997,116.650002,117.199997,111.035706,5580677.0
689,2019-07-17,117.349998,118.949997,116.699997,118.449997,112.219948,2668561.0
690,2019-07-18,118.300003,118.300003,115.150002,116.5,110.37252,4790366.0
691,2019-07-19,116.5,117.099998,110.0,110.5,104.688095,5781987.0
692,2019-07-22,110.199997,113.150002,106.099998,111.599998,105.73024,8847930.0
693,2019-07-23,112.25,113.800003,110.400002,113.050003,107.103981,5917386.0
694,2019-07-24,112.849998,113.75,109.699997,110.300003,104.498619,4787189.0
695,2019-07-25,111.099998,112.75,109.5,111.75,105.872353,3976952.0
696,2019-07-26,112.0,115.150002,110.300003,113.0,107.056602,4460596.0
697,2019-07-29,113.300003,113.699997,106.199997,107.949997,102.272217,5767892.0
698,2019-07-30,108.0,108.099998,103.25,103.599998,98.151009,5886723.0
699,2019-07-31,103.599998,108.25,103.0,106.75,101.13533,3506862.0
700,2019-08-01,106.0,106.800003,104.400002,105.400002,99.856339,3840895.0
701,2019-08-02,104.0,104.25,101.400002,103.0,97.582565,15924384.0
702,2019-08-05,103.0,103.0,98.699997,99.800003,94.55088,13019525.0
703,2019-08-06,99.099998,103.050003,99.099998,102.449997,97.061501,5833590.0
704,2019-08-07,101.550003,102.900002,96.800003,97.449997,93.696304,5275438.0
705,2019-08-08,96.900002,99.0,91.25,98.349998,96.039932,14867565.0
706,2019-08-09,100.0,111.0,99.5,107.349998,104.828545,32920680.0
707,2019-08-13,106.0,107.0,96.199997,97.300003,95.01461,24686592.0
