,Date,Open,High,Low,Close,Adj Close,Volume
321,2018-01-15,1634.523804,1638.119751,1589.615234,1599.463257,1532.115234,234622.0
322,2018-01-16,1596.112427,1608.902588,1563.667114,1575.55835,1509.216797,19783.0
323,2018-01-17,1568.325562,1634.932373,1556.107422,1624.593994,1556.187622,124829.0
324,2018-01-18,1626.351196,1638.610107,1593.660645,1625.86084,1557.401245,94502.0
325,2018-01-19,1605.919556,1678.655884,1605.919556,1661.575073,1591.611572,132095.0
326,2018-01-22,1661.493408,1716.290771,1597.992188,1609.106934,1541.352783,50812.0
327,2018-01-23,1608.371338,1625.819946,1581.401733,1589.329224,1522.407837,20024.0
328,2018-01-24,1601.792358,1629.620239,1545.605713,1556.06665,1490.545654,32602.0
329,2018-01-25,1560.970215,1569.142822,1539.721436,1551.449097,1486.122681,12615.0
330,2018-01-29,1544.625,1583.199707,1517.328369,1523.25354,1459.11438,23562.0
331,2018-01-30,1543.848511,1566.650146,1527.421631,1537.269653,1472.540039,45331.0
332,2018-01-31,1516.020752,1551.980347,1512.465698,1538.250366,1473.47998,81892.0
333,2018-02-01,1688.0,1772.400024,1603.599976,1713.949951,1641.781128,15802.0
334,2018-02-02,1700.0,1710.0,1645.0,1659.150024,1589.288574,5870.0
335,2018-02-05,1577.0,1666.099976,1577.0,1636.900024,1567.975342,8976.0
336,2018-02-06,1630.0,1661.0,1580.0,1648.5,1579.087158,8609.0
337,2018-02-07,1660.0,1705.0,1600.0,1664.949951,1594.844238,13003.0
338,2018-02-08,1666.0,1697.0,1605.050049,1650.75,1581.24231,6746.0
339,2018-02-09,1650.0,1689.900024,1633.0,1661.449951,1591.491577,20341.0
340,2018-02-12,1660.0,1660.0,1635.0,1658.25,1588.426392,23357.0
341,2018-02-14,1620.0,1670.400024,1620.0,1666.25,1596.0896,25626.0
342,2018-02-15,1695.0,1695.0,1640.0,1656.550049,1586.798096,11698.0
343,2018-02-16,1697.75,1700.0,1630.0,1645.300049,1576.021851,19618.0
344,2018-02-19,1660.0,1660.0,1609.949951,1619.050049,1550.877197,26598.0
345,2018-02-20,1626.0,1650.050049,1611.550049,1634.550049,1565.724365,35985.0
346,2018-02-21,1649.949951,1650.0,1617.949951,1624.75,1556.337158,28131.0
347,2018-02-22,1620.0,1634.050049,1615.550049,1624.75,1556.337158,8226.0
348,2018-02-23,1621.599976,1705.349976,1616.0,1695.0,1623.628906,82591.0
349,2018-02-26,1695.050049,1767.949951,1667.150024,1722.25,1649.731445,318519.0
350,2018-02-27,1725.0,1778.25,1725.0,1752.5,1678.707764,324268.0
351,2018-02-28,1750.0,1790.0,1714.099976,1757.150024,1683.162109,290711.0
352,2018-03-01,1754.0,1754.0,1699.400024,1712.550049,1640.440186,16306.0
353,2018-03-05,1710.0,1710.849976,1662.0,1667.25,1597.047485,12551.0
354,2018-03-06,1675.0,1675.0,1630.599976,1645.75,1576.452759,71084.0
355,2018-03-07,1669.300049,1679.0,1630.050049,1660.550049,1590.629517,7402.0
356,2018-03-08,1667.400024,1680.0,1641.050049,1668.150024,1597.909668,17186.0
357,2018-03-09,1678.0,1685.949951,1650.199951,1663.199951,1593.168091,9769.0
358,2018-03-12,1663.199951,1682.900024,1641.349976,1659.050049,1589.192871,56265.0
359,2018-03-13,1676.5,1676.5,1629.099976,1646.849976,1577.50647,38459.0
360,2018-03-14,1641.099976,1675.0,1625.0,1661.75,1591.779297,17074.0
361,2018-03-15,1660.699951,1680.0,1648.550049,1664.300049,1594.221802,7218.0
362,2018-03-16,1651.599976,1672.449951,1600.0,1626.650024,1558.157104,62788.0
363,2018-03-19,1619.699951,1634.699951,1595.050049,1626.099976,1557.630005,70179.0
364,2018-03-20,1616.300049,1622.0,1600.0,1612.800049,1544.890137,24443.0
365,2018-03-21,1612.800049,1628.5,1595.0,1601.150024,1533.730835,15922.0
366,2018-03-22,1600.050049,1615.0,1600.0,1604.550049,1536.987549,10724.0
367,2018-03-23,1592.0,1614.900024,1573.800049,1611.099976,1543.261719,34101.0
368,2018-03-26,1615.400024,1621.800049,1596.0,1606.949951,1539.286255,37149.0
369,2018-03-27,1614.25,1655.0,1600.150024,1642.199951,1573.052368,112669.0
370,2018-03-28,1613.300049,1698.0,1613.300049,1677.199951,1606.578491,50639.0
371,2018-04-02,1698.0,1720.050049,1682.300049,1699.349976,1627.795654,12267.0
372,2018-04-03,1689.150024,1710.0,1651.050049,1694.650024,1623.293945,37855.0
373,2018-04-04,1709.949951,1742.099976,1675.0,1722.199951,1649.683716,23117.0
374,2018-04-05,1732.0,1732.099976,1693.0,1704.150024,1632.393677,38953.0
375,2018-04-06,1710.050049,1710.199951,1686.0,1707.5,1635.602417,10731.0
376,2018-04-09,1698.0,1710.0,1683.949951,1704.550049,1632.7771,9636.0
377,2018-04-10,1709.949951,1710.0,1670.050049,1679.900024,1609.164795,15925.0
378,2018-04-11,1688.0,1688.0,1652.5,1668.900024,1598.628052,11758.0
379,2018-04-12,1675.0,1685.0,1654.949951,1675.300049,1604.758545,5923.0
380,2018-04-13,1676.150024,1698.150024,1666.150024,1681.900024,1611.080566,6669.0
381,2018-04-16,1684.949951,1693.949951,1653.5,1689.25,1618.121216,12755.0
382,2018-04-17,1692.5,1710.0,1682.0,1691.400024,1620.180542,5514.0
383,2018-04-18,1695.650024,1719.0,1691.349976,1704.349976,1632.585327,9702.0
384,2018-04-19,1699.900024,1700.0,1680.0,1693.300049,1622.00061,10179.0
385,2018-04-20,1693.300049,1693.650024,1676.5,1684.300049,1613.379639,3939.0
386,2018-04-23,1717.75,1717.75,1687.0,1709.550049,1637.566528,22252.0
387,2018-04-24,1718.900024,1799.0,1708.949951,1771.300049,1696.716309,139730.0
388,2018-04-25,1769.900024,1845.0,1763.050049,1775.650024,1700.883179,43166.0
389,2018-04-26,1759.900024,1800.0,1750.0,1766.5,1692.11853,61286.0
390,2018-04-27,1792.800049,1798.400024,1745.0,1760.599976,1686.466797,36330.0
391,2018-04-30,1780.0,1781.400024,1760.0,1770.599976,1696.046143,13497.0
392,2018-05-02,1785.0,1829.300049,1771.949951,1803.150024,1727.22522,40982.0
393,2018-05-03,1805.0,1816.0,1771.449951,1785.400024,1710.222412,7963.0
394,2018-05-04,1785.400024,1793.650024,1745.0,1748.400024,1674.780518,6040.0
395,2018-05-07,1748.400024,1770.900024,1732.0,1762.099976,1687.903564,2650.0
396,2018-05-08,1789.0,1790.0,1765.050049,1786.0,1710.797363,6398.0
397,2018-05-09,1786.0,1798.0,1768.0,1787.75,1712.473877,19952.0
398,2018-05-10,1795.0,1795.0,1745.050049,1750.349976,1681.35083,9547.0
399,2018-05-11,1741.0,1760.900024,1730.5,1751.849976,1682.791748,5203.0
400,2018-05-14,1730.0,1760.0,1730.0,1754.099976,1684.953125,2566.0
401,2018-05-15,1750.050049,1787.0,1749.75,1751.25,1682.215454,3542.0
402,2018-05-16,1750.0,1789.0,1736.400024,1776.550049,1706.518066,8237.0
403,2018-05-17,1752.050049,1774.400024,1752.050049,1766.800049,1697.152588,4379.0
404,2018-05-18,1753.0,1771.0,1720.599976,1731.949951,1663.676025,7886.0
405,2018-05-21,1734.75,1744.599976,1700.050049,1721.849976,1653.974243,6256.0
406,2018-05-22,1718.050049,1730.050049,1690.0,1694.400024,1627.606445,6423.0
407,2018-05-23,1705.0,1856.0,1686.0,1751.5,1682.455688,147814.0
408,2018-05-24,1750.0,1789.599976,1711.0,1732.900024,1664.588623,6153.0
409,2018-05-25,1720.0,1759.800049,1720.0,1749.849976,1680.870605,17999.0
410,2018-05-28,1756.0,1798.0,1735.0,1750.75,1681.735107,29672.0
411,2018-05-29,1752.25,1779.699951,1747.75,1761.0,1691.581055,206523.0
412,2018-05-30,1760.949951,1817.0,1754.0,1804.75,1733.606323,10203.0
413,2018-05-31,1804.0,1890.0,1765.25,1859.0,1785.717651,61694.0
414,2018-06-01,1857.0,1858.949951,1781.050049,1793.5,1722.799927,33473.0
415,2018-06-04,1794.0,1800.650024,1760.0,1774.400024,1704.452881,10324.0
416,2018-06-05,1773.349976,1797.949951,1699.949951,1733.349976,1665.020996,11441.0
417,2018-06-06,1730.0,1900.0,1720.349976,1820.449951,1748.6875,202126.0
418,2018-06-07,1819.849976,1819.849976,1775.0,1789.699951,1719.149658,26106.0
419,2018-06-08,1765.349976,1785.0,1765.349976,1773.599976,1703.684204,5796.0
420,2018-06-11,1789.5,1797.0,1776.599976,1781.949951,1711.7052,9412.0
421,2018-06-12,1799.949951,1799.949951,1757.050049,1779.300049,1709.159668,14825.0
422,2018-06-13,1775.0,1778.650024,1742.199951,1756.900024,1687.642578,7486.0
423,2018-06-14,1756.900024,1762.949951,1750.0,1753.449951,1684.328613,6047.0
424,2018-06-15,1750.800049,1768.699951,1712.0,1730.550049,1662.331421,33870.0
425,2018-06-18,1739.449951,1748.0,1726.099976,1735.550049,1667.134277,11836.0
426,2018-06-19,1739.5,1741.800049,1724.25,1735.099976,1666.701782,3612.0
427,2018-06-20,1738.400024,1757.0,1735.150024,1748.300049,1679.381836,7301.0
428,2018-06-21,1750.099976,1780.050049,1572.050049,1724.349976,1656.375732,178225.0
429,2018-06-22,1755.0,1755.0,1706.150024,1727.349976,1659.257568,6133.0
430,2018-06-25,1741.199951,1745.050049,1576.25,1626.349976,1562.238892,270259.0
431,2018-06-26,1628.0,1649.949951,1615.050049,1644.849976,1580.009888,30896.0
432,2018-06-27,1645.050049,1650.0,1600.0,1620.900024,1557.004028,21909.0
433,2018-06-28,1617.400024,1617.400024,1578.0,1586.650024,1524.104126,29229.0
434,2018-06-29,1589.150024,1619.900024,1579.0,1599.800049,1536.73584,171640.0
435,2018-07-02,1599.0,1618.800049,1581.25,1596.400024,1533.469727,107430.0
436,2018-07-03,1589.099976,1607.900024,1587.099976,1595.349976,1532.460815,4576.0
437,2018-07-04,1590.0,1606.650024,1565.050049,1579.050049,1523.488159,25724.0
438,2018-07-05,1580.75,1585.050049,1536.050049,1556.949951,1508.854858,43429.0
439,2018-07-06,1556.599976,1590.0,1534.550049,1582.550049,1533.66394,264279.0
440,2018-07-09,1582.550049,1593.0,1560.0,1564.699951,1516.365479,15271.0
441,2018-07-10,1550.0,1588.900024,1550.0,1572.050049,1523.488281,16305.0
442,2018-07-11,1587.949951,1587.949951,1555.050049,1565.300049,1516.946655,9972.0
443,2018-07-12,1589.75,1589.75,1548.0,1559.949951,1511.761841,9919.0
444,2018-07-13,1564.949951,1564.949951,1540.0,1550.949951,1503.039917,69656.0
445,2018-07-16,1569.0,1569.0,1515.0,1531.099976,1483.803101,11085.0
446,2018-07-17,1531.300049,1575.0,1522.0,1569.75,1521.259277,34962.0
447,2018-07-18,1569.699951,1575.849976,1530.0,1535.599976,1488.164185,10240.0
448,2018-07-19,1537.0,1539.400024,1510.0,1514.400024,1467.619141,3043.0
449,2018-07-20,1529.949951,1532.599976,1510.449951,1519.150024,1472.222534,8062.0
450,2018-07-23,1541.800049,1541.800049,1482.599976,1509.75,1463.112549,101504.0
451,2018-07-24,1492.199951,1557.900024,1489.949951,1530.849976,1483.560913,107291.0
452,2018-07-25,1544.949951,1559.199951,1488.0,1502.300049,1455.892944,65463.0
453,2018-07-26,1511.75,1518.949951,1488.050049,1494.75,1448.576172,64799.0
454,2018-07-27,1495.050049,1502.300049,1460.599976,1475.150024,1429.581543,215436.0
455,2018-07-30,1476.0,1501.0,1476.0,1499.349976,1453.033936,20442.0
456,2018-07-31,1500.300049,1514.75,1483.300049,1497.900024,1451.628906,94887.0
457,2018-08-01,1497.0,1502.0,1476.849976,1486.75,1440.822998,18086.0
458,2018-08-02,1509.050049,1509.050049,1475.0,1483.550049,1437.722168,17878.0
459,2018-08-03,1497.550049,1506.550049,1472.199951,1495.300049,1449.109131,17215.0
460,2018-08-06,1506.5,1543.0,1491.550049,1497.699951,1451.434937,9227.0
461,2018-08-07,1500.0,1500.050049,1476.5,1486.650024,1440.726318,39228.0
462,2018-08-08,1475.199951,1500.400024,1472.5,1496.75,1450.514404,43038.0
463,2018-08-09,1505.449951,1509.800049,1480.0,1483.25,1437.431274,5876.0
464,2018-08-10,1496.400024,1496.400024,1480.0,1488.849976,1442.858276,5396.0
465,2018-08-13,1495.0,1495.800049,1476.150024,1481.949951,1436.171509,6153.0
466,2018-08-14,1502.0,1502.0,1477.099976,1497.550049,1451.289551,13855.0
467,2018-08-16,1498.0,1500.0,1470.0,1475.25,1429.678589,11713.0
468,2018-08-17,1496.800049,1496.800049,1476.0,1482.349976,1436.55896,5935.0
469,2018-08-20,1493.900024,1498.800049,1482.0,1496.150024,1449.932861,7300.0
470,2018-08-21,1498.050049,1501.75,1488.050049,1497.550049,1451.289551,12741.0
471,2018-08-23,1499.0,1509.900024,1482.25,1498.800049,1452.500977,11342.0
472,2018-08-24,1490.050049,1529.949951,1466.25,1473.599976,1428.079346,22996.0
473,2018-08-27,1505.25,1598.0,1505.25,1548.0,1500.181274,138365.0
474,2018-08-28,1548.0,1599.0,1512.5,1589.050049,1539.963135,54407.0
475,2018-08-29,1602.0,1645.599976,1594.300049,1628.949951,1578.630493,41095.0
476,2018-08-30,1634.550049,1652.0,1625.0,1642.300049,1591.568237,111286.0
477,2018-08-31,1677.0,1677.0,1571.5,1591.900024,1542.72522,32953.0
478,2018-09-03,1609.449951,1629.949951,1580.099976,1593.75,1544.517944,17680.0
479,2018-09-04,1616.400024,1619.900024,1536.599976,1565.300049,1516.946655,83290.0
480,2018-09-05,1561.349976,1580.0,1548.0,1551.599976,1503.670044,73109.0
481,2018-09-06,1551.599976,1615.0,1545.400024,1601.550049,1552.076904,48331.0
482,2018-09-07,1601.050049,1601.050049,1560.0,1569.550049,1521.065552,9352.0
483,2018-09-10,1582.150024,1588.0,1550.0,1558.099976,1509.969238,21109.0
484,2018-09-11,1558.050049,1587.75,1546.150024,1558.550049,1510.405273,13224.0
485,2018-09-12,1546.0,1589.0,1546.0,1580.099976,1531.289673,7097.0
486,2018-09-14,1603.75,1607.949951,1571.0,1598.900024,1549.508789,283051.0
487,2018-09-17,1575.150024,1587.699951,1564.0,1578.699951,1529.932861,7464.0
488,2018-09-18,1587.0,1610.0,1575.0,1584.0,1535.069214,16214.0
489,2018-09-19,1596.800049,1597.0,1532.0,1552.800049,1504.832764,32002.0
490,2018-09-21,1585.900024,1585.900024,1478.0,1549.400024,1501.53772,49185.0
491,2018-09-24,1515.199951,1532.5,1476.0,1490.25,1444.214966,14648.0
492,2018-09-25,1491.25,1529.0,1474.25,1508.050049,1461.465332,27426.0
493,2018-09-26,1502.449951,1529.699951,1486.699951,1523.900024,1476.825684,22136.0
494,2018-09-27,1515.400024,1542.699951,1502.849976,1511.599976,1464.905518,29950.0
495,2018-09-28,1522.550049,1598.150024,1449.300049,1514.449951,1467.66748,159025.0
496,2018-10-01,1491.75,1545.0,1402.800049,1516.349976,1469.508667,68898.0
497,2018-10-03,1516.400024,1540.150024,1509.650024,1530.949951,1483.657715,13059.0
498,2018-10-04,1520.0,1529.699951,1497.599976,1505.0,1458.509277,30369.0
499,2018-10-05,1524.599976,1524.599976,1392.5,1420.0,1376.135132,74526.0
500,2018-10-08,1420.099976,1441.75,1400.0,1427.900024,1383.791138,14008.0
501,2018-10-09,1448.0,1448.0,1351.050049,1367.650024,1325.4021,57091.0
502,2018-10-10,1372.050049,1433.349976,1366.0,1418.25,1374.439087,44572.0
503,2018-10-11,1414.900024,1414.900024,1355.099976,1362.5,1320.411377,16127.0
504,2018-10-12,1372.75,1409.949951,1355.0,1366.25,1324.045532,28485.0
505,2018-10-15,1399.0,1399.0,1337.5,1353.800049,1311.980103,24936.0
506,2018-10-16,1351.5,1399.0,1351.5,1389.550049,1346.625854,14863.0
507,2018-10-17,1390.699951,1414.0,1350.050049,1361.150024,1319.103149,20183.0
508,2018-10-19,1352.5,1400.0,1350.0,1391.25,1348.273315,12757.0
509,2018-10-22,1390.0,1409.699951,1359.050049,1388.349976,1345.462769,30548.0
510,2018-10-23,1380.0,1392.0,1376.5,1380.199951,1337.564697,11402.0
511,2018-10-24,1400.849976,1416.0,1381.0,1399.599976,1356.365479,17598.0
512,2018-10-25,1410.199951,1419.900024,1385.75,1415.5,1371.774292,11099.0
513,2018-10-26,1419.949951,1419.949951,1390.0,1393.800049,1350.744263,11174.0
514,2018-10-29,1386.0,1420.0,1383.150024,1413.199951,1369.545044,6433.0
515,2018-10-30,1413.0,1458.5,1404.050049,1440.599976,1396.098877,12820.0
516,2018-10-31,1459.0,1505.0,1435.849976,1497.550049,1451.289551,32104.0
517,2018-11-01,1518.800049,1518.800049,1480.0,1485.550049,1439.660156,6945.0
518,2018-11-02,1463.349976,1499.949951,1460.0,1468.449951,1423.088623,6967.0
519,2018-11-05,1490.449951,1490.449951,1463.050049,1469.75,1424.348267,5210.0
520,2018-11-06,1447.849976,1475.0,1447.800049,1459.949951,1414.850952,4653.0
521,2018-11-07,1498.949951,1498.949951,1470.5,1487.75,1441.79248,963.0
522,2018-11-09,1487.0,1510.0,1452.550049,1458.199951,1413.155151,13564.0
523,2018-11-12,1458.449951,1469.849976,1404.0,1416.25,1372.500854,5548.0
524,2018-11-13,1404.0,1433.699951,1404.0,1426.25,1382.192139,6237.0
525,2018-11-14,1428.0,1474.949951,1417.050049,1447.949951,1403.221558,15836.0
526,2018-11-15,1504.0,1504.0,1420.099976,1435.25,1390.91394,14800.0
527,2018-11-16,1435.199951,1465.0,1435.199951,1448.150024,1403.415527,18293.0
528,2018-11-19,1460.0,1460.0,1435.0,1439.300049,1394.838867,10839.0
529,2018-11-20,1444.75,1444.75,1406.050049,1411.400024,1367.801025,3852.0
530,2018-11-21,1406.349976,1413.0,1390.0,1393.900024,1350.841187,34791.0
531,2018-11-22,1400.099976,1410.050049,1366.050049,1373.25,1330.829224,43312.0
532,2018-11-26,1380.0,1384.900024,1355.199951,1369.650024,1327.340454,9982.0
533,2018-11-27,1370.0,1379.699951,1358.0,1372.599976,1330.199463,6961.0
534,2018-11-28,1393.150024,1420.0,1382.449951,1416.099976,1372.355591,544926.0
535,2018-11-29,1427.400024,1434.699951,1408.25,1421.25,1377.346802,241338.0
536,2018-11-30,1432.0,1480.0,1426.449951,1461.150024,1416.014038,34206.0
537,2018-12-03,1455.0,1455.0,1418.949951,1426.099976,1382.046753,9579.0
538,2018-12-04,1400.199951,1424.849976,1400.199951,1418.699951,1374.875244,5072.0
539,2018-12-05,1419.75,1426.0,1395.0,1399.800049,1356.559082,7604.0
540,2018-12-06,1401.800049,1409.900024,1371.949951,1386.599976,1343.766968,30520.0
541,2018-12-07,1395.0,1405.0,1380.0,1389.849976,1346.916382,9225.0
542,2018-12-10,1376.050049,1419.900024,1350.0,1406.150024,1362.713257,36897.0
543,2018-12-11,1399.949951,1449.0,1382.5,1434.25,1389.944946,21436.0
544,2018-12-12,1452.400024,1462.550049,1421.050049,1450.349976,1405.547852,94539.0
545,2018-12-13,1438.0,1475.0,1432.0,1471.150024,1425.7052,57914.0
546,2018-12-14,1456.599976,1489.699951,1427.0,1443.900024,1399.296753,19616.0
547,2018-12-17,1440.050049,1460.0,1416.050049,1420.75,1376.862061,5556.0
548,2018-12-18,1420.75,1460.0,1418.300049,1427.75,1383.64563,10514.0
549,2018-12-19,1441.050049,1456.0,1422.0,1430.199951,1386.020142,11119.0
550,2018-12-20,1433.949951,1449.849976,1420.0,1425.75,1381.70752,19662.0
551,2018-12-21,1435.0,1459.900024,1385.0,1391.900024,1348.90332,33919.0
552,2018-12-24,1399.0,1427.949951,1397.5,1421.300049,1377.395142,9065.0
553,2018-12-26,1405.099976,1428.949951,1392.449951,1414.800049,1371.095947,11391.0
554,2018-12-27,1402.0,1437.449951,1402.0,1431.75,1387.522217,17959.0
555,2018-12-28,1429.800049,1436.0,1411.099976,1423.199951,1379.236206,204399.0
556,2018-12-31,1432.900024,1448.0,1401.5,1438.699951,1394.257324,29236.0
557,2019-01-01,1435.150024,1435.449951,1416.0,1420.400024,1376.522827,8727.0
558,2019-01-02,1429.699951,1470.0,1411.550049,1461.400024,1416.256226,28518.0
559,2019-01-03,1452.0,1514.0,1442.550049,1495.599976,1449.400024,149846.0
560,2019-01-04,1495.599976,1514.0,1445.0,1480.050049,1434.330444,23810.0
561,2019-01-07,1491.349976,1510.0,1480.050049,1507.650024,1461.077759,9340.0
562,2019-01-08,1507.650024,1510.0,1494.900024,1500.349976,1454.003052,24594.0
563,2019-01-09,1505.449951,1524.800049,1475.099976,1487.800049,1441.840698,9539.0
564,2019-01-10,1493.699951,1509.699951,1486.0,1496.400024,1450.175049,18566.0
565,2019-01-11,1503.900024,1504.900024,1470.050049,1483.949951,1438.109619,3525.0
566,2019-01-14,1483.699951,1483.699951,1457.949951,1465.599976,1420.326416,4616.0
567,2019-01-15,1478.0,1500.0,1450.550049,1461.800049,1416.644043,15510.0
568,2019-01-16,1458.0,1467.300049,1450.599976,1455.199951,1410.247803,5765.0
569,2019-01-17,1458.949951,1484.900024,1445.550049,1458.5,1413.445801,9679.0
570,2019-01-18,1458.349976,1480.0,1454.849976,1477.550049,1431.907471,13657.0
571,2019-01-21,1460.400024,1477.25,1450.199951,1469.949951,1424.542114,28613.0
572,2019-01-22,1469.949951,1484.0,1468.5,1471.900024,1426.432007,46973.0
573,2019-01-23,1471.900024,1473.199951,1465.449951,1469.75,1424.348267,4393.0
574,2019-01-24,1469.849976,1479.900024,1444.0,1450.699951,1405.886597,13666.0
575,2019-01-25,1453.75,1467.900024,1439.949951,1453.099976,1408.212769,158813.0
576,2019-01-28,1437.0,1438.349976,1395.550049,1400.150024,1356.898315,52637.0
577,2019-01-29,1427.800049,1434.0,1399.300049,1424.199951,1380.205322,7753.0
578,2019-01-30,1470.0,1470.050049,1375.0,1449.050049,1404.287842,37628.0
579,2019-01-31,1449.050049,1457.0,1391.550049,1404.150024,1360.774902,39847.0
580,2019-02-01,1434.0,1435.0,1403.0,1412.900024,1369.254395,109906.0
581,2019-02-04,1413.0,1423.699951,1402.800049,1408.150024,1364.651367,4730.0
582,2019-02-05,1419.949951,1419.949951,1372.550049,1378.599976,1336.014038,9797.0
583,2019-02-06,1379.050049,1414.099976,1372.900024,1382.050049,1339.357422,8027.0
584,2019-02-07,1383.099976,1409.050049,1381.150024,1399.400024,1356.171631,6362.0
585,2019-02-08,1404.550049,1418.099976,1390.099976,1395.199951,1352.101318,129048.0
586,2019-02-11,1390.150024,1399.949951,1370.599976,1376.800049,1339.068359,33084.0
587,2019-02-12,1370.699951,1379.949951,1369.0,1370.300049,1332.746704,60547.0
588,2019-02-14,1354.25,1369.0,1330.099976,1364.199951,1326.813721,121001.0
589,2019-02-15,1368.949951,1370.199951,1329.599976,1362.550049,1325.209106,14617.0
590,2019-02-18,1340.050049,1355.199951,1332.599976,1345.050049,1308.188599,10128.0
591,2019-02-19,1340.0,1407.550049,1340.0,1383.800049,1345.876709,30911.0
592,2019-02-20,1385.0,1463.0,1371.0,1434.949951,1395.624878,94694.0
593,2019-02-21,1441.0,1452.75,1395.0,1407.599976,1369.024292,9879.0
594,2019-02-22,1387.099976,1449.0,1387.099976,1433.150024,1393.874268,8961.0
595,2019-02-25,1427.0,1515.199951,1412.0,1495.900024,1454.904663,68677.0
596,2019-02-26,1499.900024,1588.949951,1465.300049,1561.75,1518.949951,100219.0
597,2019-02-27,1561.0,1646.0,1540.050049,1611.300049,1567.14209,277135.0
598,2019-02-28,1593.0,1654.0,1579.300049,1637.0,1592.137695,219719.0
599,2019-03-01,1616.900024,1631.949951,1580.0,1597.449951,1553.671509,18245.0
600,2019-03-05,1570.050049,1600.0,1565.0,1578.550049,1535.289551,20435.0
601,2019-03-06,1579.949951,1579.949951,1518.0,1530.800049,1488.848145,16387.0
602,2019-03-07,1542.949951,1588.550049,1541.0,1553.849976,1511.266357,17005.0
603,2019-03-08,1553.849976,1563.800049,1530.0,1541.300049,1499.060303,2109.0
604,2019-03-11,1521.400024,1599.0,1521.400024,1560.0,1517.247925,16115.0
605,2019-03-12,1571.900024,1595.0,1536.150024,1581.599976,1538.255859,22470.0
606,2019-03-13,1573.5,1583.699951,1550.199951,1575.050049,1531.885498,8357.0
607,2019-03-14,1589.75,1589.75,1555.0,1574.349976,1531.20459,27537.0
608,2019-03-15,1587.0,1606.800049,1543.300049,1582.5,1539.131104,80113.0
609,2019-03-18,1586.0,1598.199951,1562.800049,1581.0,1537.672485,5865.0
610,2019-03-19,1584.400024,1591.849976,1551.5,1573.599976,1530.474976,27179.0
611,2019-03-20,1575.0,1582.599976,1531.75,1550.650024,1508.154175,13106.0
612,2019-03-22,1546.0,1593.900024,1546.0,1588.900024,1545.355713,11686.0
613,2019-03-25,1550.0,1594.199951,1550.0,1579.949951,1536.651001,64342.0
614,2019-03-26,1563.75,1600.0,1546.449951,1587.849976,1544.334595,35651.0
615,2019-03-27,1584.949951,1588.949951,1560.0,1577.75,1534.511475,59697.0
616,2019-03-28,1577.75,1577.75,1551.449951,1562.0,1519.193115,10099.0
617,2019-04-01,1560.0,1570.0,1551.5,1558.550049,1515.837646,4055.0
618,2019-04-02,1559.050049,1560.0,1510.099976,1522.5,1480.775757,20568.0
619,2019-04-03,1530.550049,1537.550049,1501.5,1517.900024,1476.301514,7044.0
620,2019-04-04,1513.0,1515.900024,1487.300049,1497.800049,1456.752441,7524.0
621,2019-04-05,1501.949951,1523.949951,1480.0,1495.849976,1454.855835,9356.0
622,2019-04-08,1483.0,1514.900024,1466.199951,1472.849976,1432.486206,11765.0
623,2019-04-09,1494.900024,1494.900024,1436.25,1457.650024,1417.702759,16999.0
624,2019-04-10,1477.699951,1477.699951,1440.0,1442.050049,1402.530396,7035.0
625,2019-04-11,1442.300049,1481.300049,1436.099976,1469.25,1428.984863,14954.0
626,2019-04-12,1469.199951,1504.0,1469.199951,1492.0,1451.111572,59663.0
627,2019-04-15,1494.150024,1506.949951,1486.900024,1494.800049,1453.834595,14020.0
628,2019-04-16,1490.75,1514.599976,1488.0,1505.25,1463.998169,34013.0
629,2019-04-18,1519.949951,1519.949951,1491.300049,1500.449951,1459.329834,35056.0
630,2019-04-22,1488.050049,1498.099976,1473.099976,1490.300049,1449.458008,6622.0
631,2019-04-23,1498.0,1499.949951,1470.0,1477.800049,1437.300415,322620.0
632,2019-04-24,1486.550049,1487.349976,1451.349976,1457.650024,1417.702759,15853.0
633,2019-04-25,1456.0,1475.0,1456.0,1458.099976,1418.140381,2357.0
634,2019-04-26,1458.150024,1475.0,1450.050049,1464.949951,1424.802612,3391.0
635,2019-04-30,1452.25,1457.0,1441.0,1444.0,1404.426758,5382.0
636,2019-05-02,1442.0,1490.0,1442.0,1458.150024,1418.189087,66923.0
637,2019-05-03,1458.150024,1484.0,1428.0,1475.949951,1435.501221,134139.0
638,2019-05-06,1488.0,1488.0,1455.5,1464.0,1423.878906,1794.0
639,2019-05-07,1473.0,1480.0,1442.0,1460.599976,1420.571655,15065.0
640,2019-05-08,1452.0,1490.0,1452.0,1480.099976,1439.537476,6755.0
641,2019-05-09,1473.800049,1489.099976,1440.0,1452.099976,1412.304688,19796.0
642,2019-05-10,1454.599976,1463.650024,1433.300049,1439.800049,1400.341797,3208.0
643,2019-05-13,1440.050049,1444.900024,1414.25,1423.949951,1384.926147,25520.0
644,2019-05-14,1420.0,1439.800049,1400.0,1403.199951,1364.744995,118206.0
645,2019-05-15,1382.199951,1450.0,1382.199951,1403.349976,1364.890869,4364.0
646,2019-05-16,1407.650024,1411.099976,1396.0,1402.650024,1364.210205,1574.0
647,2019-05-17,1405.050049,1410.0,1390.099976,1406.449951,1367.905762,47883.0
648,2019-05-20,1415.25,1509.949951,1415.25,1501.25,1460.10791,35793.0
649,2019-05-21,1501.25,1501.25,1442.25,1460.150024,1420.134277,28116.0
