,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,349.049988,366.850006,349.049988,364.549988,351.978333,79629.0
373,2018-04-04,365.100006,376.0,365.100006,370.75,357.964508,106388.0
374,2018-04-05,373.5,376.0,368.0,372.200012,359.364532,95526.0
375,2018-04-06,372.049988,372.950012,366.649994,368.25,355.55072,26795.0
376,2018-04-09,371.0,371.0,361.549988,363.549988,351.012787,32872.0
377,2018-04-10,362.600006,366.350006,357.0,361.25,348.792175,49926.0
378,2018-04-11,360.0,364.5,355.5,362.149994,349.661102,20440.0
379,2018-04-12,365.5,365.5,356.100006,357.850006,345.50943,16670.0
380,2018-04-13,361.649994,365.0,355.0,357.100006,344.785309,23376.0
381,2018-04-16,359.5,363.799988,355.549988,362.399994,349.902435,17115.0
382,2018-04-17,363.25,371.0,357.299988,368.399994,355.695587,246998.0
383,2018-04-18,373.899994,374.0,356.5,358.5,346.136932,68513.0
384,2018-04-19,357.0,360.950012,356.0,359.649994,347.247345,58662.0
385,2018-04-20,358.850006,368.399994,358.850006,366.049988,353.426575,133092.0
386,2018-04-23,367.649994,370.0,360.299988,366.100006,353.474915,52429.0
387,2018-04-24,367.450012,371.799988,366.399994,368.600006,355.888733,21966.0
388,2018-04-25,370.25,370.25,357.100006,358.649994,346.281799,30549.0
389,2018-04-26,359.299988,361.350006,355.0,360.0,347.585266,25345.0
390,2018-04-27,361.0,366.0,358.25,363.700012,351.157684,43892.0
391,2018-04-30,364.75,381.950012,363.5,377.25,364.240356,64664.0
392,2018-05-02,382.0,386.0,365.049988,368.149994,355.454193,39319.0
393,2018-05-03,369.25,369.25,359.5,363.049988,350.53009,18570.0
394,2018-05-04,363.049988,383.799988,361.450012,375.850006,362.888611,347437.0
395,2018-05-07,376.0,377.0,368.149994,370.200012,357.433533,29541.0
396,2018-05-08,370.950012,377.950012,368.200012,373.549988,360.667999,32123.0
397,2018-05-09,375.0,375.049988,367.700012,368.899994,356.178314,16938.0
398,2018-05-10,371.950012,371.950012,362.600006,365.25,352.654205,12485.0
399,2018-05-11,367.950012,368.799988,362.0,365.600006,352.992096,20997.0
400,2018-05-14,365.049988,368.899994,360.149994,361.600006,349.130096,14070.0
401,2018-05-15,361.0,366.0,357.299988,357.850006,345.50943,56339.0
402,2018-05-16,358.350006,360.75,355.049988,356.700012,344.399048,10540.0
403,2018-05-17,357.049988,360.649994,348.0,348.700012,336.674957,71144.0
404,2018-05-18,349.299988,350.850006,344.799988,345.149994,333.247345,12527.0
405,2018-05-21,349.0,349.0,322.25,327.25,315.964691,61012.0
406,2018-05-22,328.0,337.950012,325.0,334.950012,323.399109,177898.0
407,2018-05-23,337.0,339.950012,333.899994,335.399994,323.833618,20143.0
408,2018-05-24,335.700012,335.950012,327.0,329.399994,318.040466,31835.0
409,2018-05-25,329.75,349.0,327.049988,344.799988,332.909393,163909.0
410,2018-05-28,344.75,351.5,344.75,350.049988,337.978394,21030.0
411,2018-05-29,351.049988,354.0,347.950012,350.200012,338.123199,43380.0
412,2018-05-30,350.0,351.350006,346.25,350.149994,338.07489,20127.0
413,2018-05-31,350.600006,353.850006,345.0,348.600006,336.578369,135872.0
414,2018-06-01,349.75,349.75,335.0,337.049988,325.426636,52381.0
415,2018-06-04,340.0,340.299988,328.0,331.350006,319.923279,70952.0
416,2018-06-05,331.700012,333.950012,325.0,326.100006,314.854309,236030.0
417,2018-06-06,326.450012,330.0,325.25,327.700012,316.399109,17593.0
418,2018-06-07,329.950012,335.549988,329.75,332.100006,320.647369,27004.0
419,2018-06-08,332.5,337.5,331.0,333.549988,322.047363,9112.0
420,2018-06-11,337.899994,338.350006,330.0,331.850006,320.405975,22810.0
421,2018-06-12,332.5,340.0,331.950012,339.5,327.792175,27382.0
422,2018-06-13,338.450012,339.299988,335.0,335.200012,323.640472,12499.0
423,2018-06-14,335.200012,338.0,328.799988,332.850006,321.371521,26348.0
424,2018-06-15,332.850006,336.850006,328.049988,329.850006,318.475006,16211.0
425,2018-06-18,329.850006,337.299988,328.950012,330.149994,318.764618,14063.0
426,2018-06-19,330.799988,337.0,326.450012,333.850006,322.337067,80516.0
427,2018-06-20,336.549988,337.950012,327.100006,331.25,319.826691,28820.0
428,2018-06-21,332.0,332.0,324.0,325.850006,314.612915,102642.0
429,2018-06-22,325.850006,333.0,322.399994,331.25,319.826691,22619.0
430,2018-06-25,331.25,334.0,326.0,328.950012,317.606049,22900.0
431,2018-06-26,328.950012,332.299988,328.950012,330.049988,318.66806,13043.0
432,2018-06-27,330.25,331.799988,314.950012,320.899994,309.833618,29694.0
433,2018-06-28,316.100006,321.799988,315.049988,319.700012,308.674988,90928.0
434,2018-06-29,319.799988,326.0,313.850006,316.899994,305.971558,35601.0
435,2018-07-02,318.649994,322.0,316.149994,318.049988,307.081879,23783.0
436,2018-07-03,318.049988,321.0,314.0,319.049988,308.047455,19824.0
437,2018-07-04,319.049988,322.0,316.100006,319.549988,308.530182,13039.0
438,2018-07-05,320.25,322.0,317.100006,318.850006,307.854309,233121.0
439,2018-07-06,318.850006,325.0,318.100006,323.600006,312.440491,18752.0
440,2018-07-09,324.0,330.799988,323.25,329.5,318.136993,20849.0
441,2018-07-10,331.950012,344.799988,329.799988,341.899994,330.109436,66598.0
442,2018-07-11,342.799988,345.0,335.0,337.799988,326.150757,15247.0
443,2018-07-12,341.5,349.799988,338.049988,345.450012,333.537018,41709.0
444,2018-07-13,344.950012,346.0,325.549988,337.5,325.861176,77788.0
445,2018-07-16,338.0,344.049988,325.0,325.100006,313.888763,140345.0
446,2018-07-17,325.899994,335.0,324.200012,332.700012,321.226715,15979.0
447,2018-07-18,334.5,338.0,327.149994,329.649994,318.281891,20167.0
448,2018-07-19,329.649994,329.899994,321.75,323.850006,312.681915,11368.0
449,2018-07-20,323.850006,325.0,319.850006,320.049988,309.012909,81472.0
450,2018-07-23,320.950012,331.0,320.0,330.0,318.619812,24738.0
451,2018-07-24,330.0,354.0,326.450012,345.899994,333.971466,78640.0
452,2018-07-25,346.25,361.25,346.25,357.25,346.181091,76204.0
453,2018-07-26,357.25,358.049988,349.950012,350.25,340.589661,30193.0
454,2018-07-27,350.149994,360.049988,345.5,358.399994,348.514893,55443.0
455,2018-07-30,355.100006,373.549988,355.100006,370.0,359.794983,89033.0
456,2018-07-31,370.600006,378.399994,362.0,371.049988,360.815979,45965.0
457,2018-08-01,367.700012,379.700012,364.950012,377.149994,366.747772,56018.0
458,2018-08-02,377.0,377.0,362.649994,369.850006,359.649109,46484.0
459,2018-08-03,368.049988,401.899994,368.049988,380.149994,369.665009,636602.0
460,2018-08-06,373.0,380.149994,360.25,362.5,352.501801,76005.0
461,2018-08-07,363.0,366.0,352.049988,354.299988,344.527985,196040.0
462,2018-08-08,354.0,358.0,345.0,352.950012,343.21524,132442.0
463,2018-08-09,359.25,363.0,349.299988,351.649994,341.95105,93478.0
464,2018-08-10,348.100006,356.549988,345.5,350.299988,340.638275,41203.0
465,2018-08-13,353.850006,353.850006,345.0,345.600006,336.067932,21877.0
466,2018-08-14,345.600006,353.5,345.0,351.049988,341.367645,41451.0
467,2018-08-16,350.0,354.0,347.75,349.25,339.617279,20700.0
468,2018-08-17,352.0,358.0,348.0,354.700012,344.916962,35400.0
469,2018-08-20,358.0,365.0,357.0,358.350006,348.466309,37449.0
470,2018-08-21,359.0,373.700012,358.899994,369.600006,359.406006,109456.0
471,2018-08-23,370.0,374.0,364.899994,369.950012,359.746399,24632.0
472,2018-08-24,369.950012,370.0,363.100006,364.799988,354.738403,30947.0
473,2018-08-27,365.0,367.649994,362.25,366.399994,356.29425,35381.0
474,2018-08-28,366.5,378.200012,364.0,372.350006,362.080139,73023.0
475,2018-08-29,372.350006,379.799988,371.25,374.450012,364.122223,49395.0
476,2018-08-30,375.100006,377.950012,369.0,369.600006,359.406006,25699.0
477,2018-08-31,372.0,372.0,364.149994,371.100006,360.864655,36021.0
478,2018-09-03,373.899994,379.25,366.0,376.399994,366.018433,76733.0
479,2018-09-04,375.549988,375.600006,365.0,372.399994,362.128784,84550.0
480,2018-09-05,368.0,372.0,366.899994,369.850006,359.649109,25376.0
481,2018-09-06,373.0,373.0,368.649994,371.100006,360.864655,75878.0
482,2018-09-07,372.049988,374.5,369.649994,371.149994,360.913239,31325.0
483,2018-09-10,373.899994,376.399994,367.600006,371.899994,361.642548,56152.0
484,2018-09-11,373.950012,386.0,370.200012,385.0,374.381226,428329.0
485,2018-09-12,390.0,394.0,378.0,387.75,377.05542,355593.0
486,2018-09-14,390.0,393.0,379.299988,384.350006,373.749207,45653.0
487,2018-09-17,379.350006,387.850006,375.200012,379.899994,369.421936,38336.0
488,2018-09-18,380.899994,381.0,374.0,377.450012,367.03949,26149.0
489,2018-09-19,379.950012,385.850006,374.299988,376.100006,365.726715,31697.0
490,2018-09-21,375.0,389.850006,374.149994,382.850006,372.290558,213909.0
491,2018-09-24,384.899994,384.899994,374.899994,378.25,367.817413,104160.0
492,2018-09-25,376.100006,381.0,368.700012,374.700012,364.365356,116294.0
493,2018-09-26,372.25,387.700012,365.0,382.950012,372.387756,215871.0
494,2018-09-27,382.0,389.200012,375.0,384.5,373.89505,92737.0
495,2018-09-28,383.299988,389.399994,372.0,385.049988,374.429871,368201.0
496,2018-10-01,388.0,395.100006,366.5,389.649994,378.902985,99015.0
497,2018-10-03,388.5,394.0,367.0,369.100006,358.91983,77104.0
498,2018-10-04,362.0,367.850006,350.100006,351.950012,342.242828,64832.0
499,2018-10-05,353.850006,353.850006,329.049988,332.799988,323.621002,59288.0
500,2018-10-08,329.25,340.200012,325.100006,334.399994,325.176849,53985.0
501,2018-10-09,334.200012,339.149994,327.299988,334.149994,324.933716,29499.0
502,2018-10-10,331.75,361.899994,331.75,358.75,348.855255,36912.0
503,2018-10-11,349.850006,362.0,340.0,358.5,348.612152,49856.0
504,2018-10-12,356.350006,372.0,355.200012,370.5,360.281189,82889.0
505,2018-10-15,372.0,379.0,366.0,367.649994,357.509796,27047.0
506,2018-10-16,364.799988,370.0,364.799988,365.850006,355.75946,23366.0
507,2018-10-17,369.899994,369.899994,365.0,365.0,354.932892,17240.0
508,2018-10-19,367.450012,374.0,360.049988,368.600006,358.433594,27044.0
509,2018-10-22,368.600006,370.649994,362.0,363.299988,353.279755,34375.0
510,2018-10-23,362.049988,365.350006,360.0,364.899994,354.835663,61481.0
511,2018-10-24,364.0,369.5,362.75,365.700012,355.613586,14485.0
512,2018-10-25,366.5,379.799988,360.0,370.850006,360.621552,94267.0
513,2018-10-26,374.549988,374.549988,360.5,361.899994,351.918365,201764.0
514,2018-10-29,362.5,370.0,355.100006,360.950012,350.994629,137467.0
515,2018-10-30,363.799988,364.850006,354.0,363.049988,353.036682,142311.0
516,2018-10-31,362.950012,365.0,358.25,362.25,352.258698,16175.0
517,2018-11-01,365.0,365.0,354.5,357.600006,347.736938,103283.0
518,2018-11-02,357.0,364.0,356.149994,362.25,352.258698,88719.0
519,2018-11-05,361.950012,365.100006,358.0,358.649994,348.758026,7552.0
520,2018-11-06,358.75,363.0,357.100006,358.200012,348.320465,12129.0
521,2018-11-07,361.899994,362.0,356.200012,357.600006,347.736938,11047.0
522,2018-11-09,357.0,359.0,353.799988,354.75,344.965546,6482.0
523,2018-11-12,357.950012,368.799988,357.0,361.549988,351.577972,60638.0
524,2018-11-13,360.049988,363.950012,358.25,361.600006,351.626678,35229.0
525,2018-11-14,364.950012,364.950012,358.100006,358.899994,349.001129,3292.0
526,2018-11-15,358.0,359.75,352.100006,353.350006,343.604187,10088.0
527,2018-11-16,350.0,361.700012,350.0,357.75,347.882813,14744.0
528,2018-11-19,357.0,357.0,351.899994,353.549988,343.798645,5463.0
529,2018-11-20,351.100006,354.899994,347.950012,353.649994,343.895935,18856.0
530,2018-11-21,350.049988,356.5,350.049988,353.5,343.750061,13687.0
531,2018-11-22,356.950012,361.299988,354.399994,359.5,349.584564,22015.0
532,2018-11-26,360.600006,371.799988,360.600006,367.649994,357.509796,73671.0
533,2018-11-27,369.0,370.0,360.299988,361.100006,351.140472,11327.0
534,2018-11-28,359.950012,365.0,356.200012,356.5,346.667328,10088.0
535,2018-11-29,356.5,365.0,354.0,359.399994,349.487335,14327.0
536,2018-11-30,355.5,365.5,355.5,362.25,352.258698,22676.0
537,2018-12-03,359.0,362.850006,348.299988,350.399994,340.735565,54511.0
538,2018-12-04,348.0,351.700012,347.450012,350.350006,340.686951,26395.0
539,2018-12-05,347.450012,351.5,347.0,348.549988,338.936554,30552.0
540,2018-12-06,349.649994,349.700012,345.549988,346.149994,336.602783,16939.0
541,2018-12-07,344.5,351.799988,344.5,347.299988,337.721069,59059.0
542,2018-12-10,346.0,347.799988,340.700012,341.399994,331.983795,11383.0
543,2018-12-11,340.950012,346.100006,335.200012,337.600006,328.288605,67181.0
544,2018-12-12,336.0,363.350006,336.0,358.850006,348.952545,60487.0
545,2018-12-13,357.649994,364.0,352.549988,355.049988,345.257294,33045.0
546,2018-12-14,352.0,357.0,350.549988,352.899994,343.166565,24077.0
547,2018-12-17,350.200012,359.799988,350.200012,354.100006,344.333557,35579.0
548,2018-12-18,354.100006,368.0,352.100006,365.600006,355.516357,62748.0
549,2018-12-19,367.950012,368.0,361.049988,362.850006,352.842163,7696.0
550,2018-12-20,367.899994,367.899994,355.0,359.100006,349.195618,18617.0
551,2018-12-21,357.850006,359.0,350.049988,356.899994,347.056274,48097.0
552,2018-12-24,352.5,358.75,352.299988,356.0,346.181091,98103.0
553,2018-12-26,356.0,356.5,346.950012,348.299988,338.693451,54101.0
554,2018-12-27,351.600006,359.0,348.450012,357.399994,347.54248,49156.0
555,2018-12-28,359.0,359.5,353.049988,358.200012,348.320465,6758.0
556,2018-12-31,352.700012,358.350006,352.700012,355.049988,345.257294,25016.0
557,2019-01-01,355.450012,362.700012,354.700012,360.600006,350.654266,13802.0
558,2019-01-02,360.600006,368.0,355.200012,361.5,351.529388,592865.0
559,2019-01-03,360.049988,368.0,360.049988,364.450012,354.398071,25008.0
560,2019-01-04,360.100006,367.950012,360.100006,366.0,355.905304,337576.0
561,2019-01-07,366.0,377.399994,364.0,373.649994,363.344299,699038.0
562,2019-01-08,378.0,378.0,364.100006,364.950012,354.884277,501205.0
563,2019-01-09,366.850006,368.799988,364.600006,365.649994,355.564941,57844.0
564,2019-01-10,365.100006,370.0,362.100006,365.850006,355.75946,579427.0
565,2019-01-11,368.0,368.0,360.0,360.850006,350.897339,25725.0
566,2019-01-14,360.049988,363.700012,359.149994,361.100006,351.140472,36168.0
567,2019-01-15,360.299988,363.799988,360.0,362.450012,352.453186,24456.0
568,2019-01-16,360.200012,362.049988,360.200012,360.5,350.556976,5419.0
569,2019-01-17,360.299988,365.0,360.0,363.399994,353.377014,16197.0
570,2019-01-18,362.799988,362.950012,359.5,359.899994,349.973541,261021.0
571,2019-01-21,362.0,368.5,354.25,360.850006,350.897339,151811.0
572,2019-01-22,360.25,362.450012,356.200012,359.049988,349.146973,21400.0
573,2019-01-23,359.25,366.0,358.450012,361.0,351.043213,22786.0
574,2019-01-24,361.25,365.049988,358.100006,360.350006,350.411133,23734.0
575,2019-01-25,361.350006,364.0,359.649994,359.899994,349.973541,18322.0
576,2019-01-28,359.0,361.450012,346.0,356.850006,347.00766,199212.0
577,2019-01-29,356.899994,357.100006,348.5,353.200012,343.458313,18840.0
578,2019-01-30,353.649994,355.5,349.899994,351.649994,341.95105,19886.0
579,2019-01-31,351.649994,353.350006,348.100006,349.450012,339.811798,15265.0
580,2019-02-01,355.899994,355.899994,348.649994,351.399994,341.708008,24363.0
581,2019-02-04,351.399994,354.450012,346.549988,348.399994,338.79068,21819.0
582,2019-02-05,347.200012,350.399994,342.399994,344.299988,334.803772,19896.0
583,2019-02-06,343.5,343.5,336.299988,338.200012,328.87207,28581.0
584,2019-02-07,338.450012,351.899994,334.200012,350.5,340.832825,55733.0
585,2019-02-08,351.799988,355.5,346.0,354.450012,344.673859,11815.0
586,2019-02-11,351.0,352.350006,341.25,346.049988,336.505524,39149.0
587,2019-02-12,343.049988,345.049988,338.0,340.799988,332.843079,51387.0
588,2019-02-14,347.899994,349.950012,342.0,348.549988,340.412109,14438.0
589,2019-02-15,348.0,348.450012,345.0,346.149994,338.068176,9292.0
590,2019-02-18,346.899994,349.0,344.450012,348.149994,340.021454,25171.0
591,2019-02-19,349.0,349.399994,348.0,348.0,339.875,9131.0
592,2019-02-20,347.950012,349.5,345.0,345.149994,337.091553,9344.0
593,2019-02-21,345.049988,347.149994,344.0,345.700012,337.628723,17432.0
594,2019-02-22,345.049988,346.549988,345.0,345.049988,336.993835,17407.0
595,2019-02-25,344.75,348.0,343.299988,345.649994,337.579834,11693.0
596,2019-02-26,344.0,351.0,342.899994,349.850006,341.681824,18248.0
597,2019-02-27,352.0,365.0,345.0,359.549988,351.155334,150684.0
598,2019-02-28,363.0,373.799988,359.049988,371.950012,363.265808,121467.0
599,2019-03-01,369.899994,391.0,367.25,380.850006,371.957977,106060.0
600,2019-03-05,377.700012,388.100006,375.600006,386.75,377.720276,58363.0
601,2019-03-06,389.0,389.0,381.149994,382.100006,373.178833,25728.0
602,2019-03-07,380.0,384.899994,380.0,382.0,373.081207,61882.0
603,2019-03-08,381.899994,386.799988,376.0,383.799988,374.839111,46724.0
604,2019-03-11,384.0,395.850006,382.0,390.299988,381.187378,90684.0
605,2019-03-12,391.0,392.799988,383.399994,388.200012,379.136475,140880.0
606,2019-03-13,383.049988,384.0,381.100006,382.049988,373.130005,23529.0
607,2019-03-14,382.5,387.0,376.549988,377.200012,368.393188,16366.0
608,2019-03-15,378.100006,385.0,372.200012,381.399994,372.495178,30880.0
609,2019-03-18,382.049988,383.25,368.0,369.049988,360.433502,23848.0
610,2019-03-19,371.200012,371.200012,360.5,361.899994,353.450439,221089.0
611,2019-03-20,360.0,369.299988,356.899994,358.75,350.373993,2092306.0
612,2019-03-22,365.0,371.649994,361.100006,369.0,360.384674,114310.0
613,2019-03-25,368.0,379.799988,362.25,376.899994,368.10025,268737.0
614,2019-03-26,379.0,381.299988,367.649994,379.25,370.395386,552237.0
615,2019-03-27,379.200012,389.0,373.149994,385.100006,376.108826,122359.0
616,2019-03-28,386.0,391.899994,380.75,388.450012,379.380585,84327.0
617,2019-04-01,409.649994,415.149994,396.0,412.799988,403.162048,158881.0
618,2019-04-02,410.0,412.399994,401.5,406.049988,396.569611,30696.0
619,2019-04-03,403.149994,409.5,392.5,395.049988,385.826477,55474.0
620,2019-04-04,397.799988,397.799988,386.5,389.200012,380.113068,32183.0
621,2019-04-05,391.899994,391.899994,382.549988,385.299988,376.304108,15072.0
622,2019-04-08,387.950012,396.0,382.350006,388.200012,379.136475,42416.0
623,2019-04-09,386.75,387.0,379.0,381.149994,372.251007,462338.0
624,2019-04-10,382.049988,382.350006,375.25,380.0,371.127869,160504.0
625,2019-04-11,378.149994,382.5,375.0,379.850006,370.981384,12622.0
626,2019-04-12,381.25,381.25,376.75,379.25,370.395386,90645.0
627,2019-04-15,381.0,381.0,376.0,376.950012,368.149048,13878.0
628,2019-04-16,378.0,379.549988,372.549988,373.75,365.023743,13667.0
629,2019-04-18,377.700012,377.700012,369.0,373.850006,365.12149,21773.0
630,2019-04-22,370.25,373.75,369.0,372.600006,363.900665,24380.0
631,2019-04-23,372.600006,376.899994,364.200012,372.850006,364.144806,292525.0
632,2019-04-24,373.049988,375.5,371.0,372.850006,364.144806,11467.0
633,2019-04-25,375.0,375.0,367.0,368.149994,359.554504,17116.0
634,2019-04-26,368.700012,377.899994,364.0,370.350006,361.703186,136299.0
635,2019-04-30,369.0,369.0,358.049988,360.0,351.594788,40363.0
636,2019-05-02,361.100006,361.100006,350.649994,358.450012,350.081024,107115.0
637,2019-05-03,354.450012,359.799988,351.0,355.149994,346.858063,68802.0
638,2019-05-06,353.0,355.0,350.0,354.799988,346.516205,27477.0
639,2019-05-07,354.0,362.0,351.950012,359.049988,350.666992,141307.0
640,2019-05-08,361.0,361.0,352.850006,354.700012,346.418549,60039.0
641,2019-05-09,354.0,356.450012,353.450012,355.100006,346.809204,13111.0
642,2019-05-10,354.049988,355.950012,353.299988,354.049988,345.783722,6505.0
643,2019-05-13,352.0,356.850006,350.549988,354.049988,345.783722,82213.0
644,2019-05-14,352.149994,359.0,345.0,352.899994,344.660553,39291.0
645,2019-05-15,353.049988,370.0,352.350006,362.049988,353.596924,470114.0
646,2019-05-16,360.700012,362.700012,346.5,359.350006,350.959991,96236.0
647,2019-05-17,356.950012,360.0,351.950012,358.549988,350.17865,14921.0
648,2019-05-20,357.5,371.5,357.5,370.049988,361.410156,59809.0
649,2019-05-21,365.049988,365.75,357.100006,359.950012,351.54599,36724.0
650,2019-05-22,356.200012,359.950012,351.200012,353.950012,345.686066,24435.0
651,2019-05-23,354.600006,357.950012,348.75,353.399994,345.148865,98180.0
652,2019-05-24,354.0,366.149994,354.0,365.399994,356.868713,114377.0
653,2019-05-27,368.0,379.5,364.299988,375.600006,366.830597,277497.0
654,2019-05-28,378.950012,384.899994,370.549988,378.950012,370.102386,884611.0
655,2019-05-29,375.0,381.649994,375.0,378.299988,369.46756,229640.0
656,2019-05-30,375.200012,377.450012,374.049988,376.049988,367.270081,61350.0
657,2019-05-31,378.649994,382.950012,363.350006,376.600006,367.807281,83159.0
658,2019-06-03,375.0,381.0,373.549988,376.5,367.709595,22145.0
659,2019-06-04,373.0,376.5,373.0,374.649994,365.902802,14144.0
660,2019-06-06,370.5,374.450012,366.100006,366.950012,358.382538,335847.0
661,2019-06-07,365.600006,369.950012,363.649994,366.799988,358.236053,14261.0
662,2019-06-10,365.0,374.149994,360.0,368.950012,360.335846,305887.0
663,2019-06-11,365.0,365.049988,358.049988,359.0,350.618195,33525.0
664,2019-06-12,360.0,362.5,353.850006,354.950012,346.66272,38066.0
665,2019-06-13,355.850006,355.850006,346.0,346.600006,338.50766,27930.0
666,2019-06-14,346.0,349.799988,343.450012,346.100006,338.019348,19245.0
667,2019-06-17,349.950012,349.950012,337.100006,338.899994,330.987457,85094.0
668,2019-06-18,339.5,339.5,330.049988,331.899994,324.150879,42801.0
669,2019-06-19,336.799988,336.799988,328.0,335.799988,327.959839,54874.0
670,2019-06-20,330.5,342.5,330.5,340.100006,332.159424,69602.0
671,2019-06-21,338.0,346.0,338.0,343.5,335.480042,23049.0
672,2019-06-24,345.5,349.799988,339.950012,347.25,339.142517,31001.0
673,2019-06-25,350.0,364.450012,342.149994,361.350006,352.91333,44373.0
674,2019-06-26,358.0,363.0,355.299988,359.950012,351.54599,13025.0
675,2019-06-27,359.549988,361.950012,354.25,357.350006,349.006683,49726.0
676,2019-06-28,357.350006,359.0,353.0,357.149994,348.811401,12911.0
677,2019-07-01,355.799988,362.899994,354.399994,355.299988,347.004517,11066.0
678,2019-07-02,355.799988,361.299988,351.299988,353.350006,345.100098,16725.0
679,2019-07-03,353.350006,355.649994,349.100006,352.700012,344.465271,10455.0
680,2019-07-04,354.200012,354.200012,345.549988,350.0,341.828278,45908.0
681,2019-07-05,352.950012,357.399994,347.049988,355.299988,347.004517,34475.0
682,2019-07-08,352.899994,355.299988,343.049988,346.200012,338.117035,29087.0
683,2019-07-09,347.5,350.5,344.700012,347.0,338.898376,13485.0
684,2019-07-10,344.600006,348.700012,344.450012,346.049988,337.97049,14852.0
685,2019-07-11,346.75,352.0,346.200012,350.200012,342.023651,26378.0
686,2019-07-12,350.200012,354.950012,350.200012,352.549988,344.318726,85382.0
687,2019-07-15,358.0,358.0,337.450012,339.5,331.573456,67179.0
688,2019-07-16,339.5,344.5,335.549988,339.950012,332.01297,29035.0
689,2019-07-17,345.0,345.0,333.0,335.25,327.422668,328905.0
690,2019-07-18,335.25,336.549988,330.049988,331.0,323.271912,13122.0
691,2019-07-19,331.0,333.0,319.0,322.799988,315.263336,29736.0
692,2019-07-22,315.5,339.0,315.5,333.75,327.224854,9755.0
693,2019-07-23,331.0,345.799988,330.100006,343.25,337.804291,10070.0
694,2019-07-24,343.25,344.950012,336.5,339.75,334.359833,215315.0
695,2019-07-25,339.75,343.0,330.299988,334.850006,329.537537,21157.0
696,2019-07-26,332.5,334.799988,330.049988,333.5,328.208984,8562.0
697,2019-07-29,332.200012,337.649994,328.0,329.049988,323.829559,18232.0
698,2019-07-30,327.450012,331.899994,313.0,317.700012,312.659637,23963.0
699,2019-07-31,315.700012,334.0,299.0,329.75,324.518494,129768.0
700,2019-08-01,322.049988,329.899994,310.950012,315.5,310.494537,24669.0
701,2019-08-02,312.299988,322.350006,305.100006,307.700012,302.818298,23046.0
702,2019-08-05,304.25,305.850006,276.5,281.350006,276.886353,114189.0
703,2019-08-06,280.899994,294.0,280.899994,290.399994,285.792755,32115.0
704,2019-08-07,286.0,307.75,286.0,294.799988,290.122955,56584.0
705,2019-08-08,291.0,299.5,291.0,296.200012,291.500763,14172.0
706,2019-08-09,297.0,300.950012,280.850006,284.850006,280.330811,266031.0
707,2019-08-13,287.700012,288.049988,273.0,275.5,271.12915,48249.0
708,2019-08-14,275.0,284.700012,275.0,277.649994,273.245056,30053.0
709,2019-08-16,273.799988,283.0,271.299988,281.600006,277.132385,13253.0
710,2019-08-19,288.5,288.5,277.950012,280.399994,275.951416,19253.0
711,2019-08-20,280.399994,285.899994,278.149994,278.950012,274.524445,24311.0
712,2019-08-21,279.0,283.0,272.549988,274.5,270.14502,46609.0
713,2019-08-22,274.5,274.5,267.0,269.850006,265.568787,14910.0
714,2019-08-23,265.0,277.049988,265.0,270.049988,265.765594,66620.0
715,2019-08-26,274.700012,280.200012,268.700012,276.950012,272.556152,9204.0
716,2019-08-27,272.0,286.100006,272.0,285.0,280.478424,73306.0
717,2019-08-28,290.0,298.700012,280.0,284.75,280.232422,13372.0
718,2019-08-29,282.75,287.549988,280.0,281.950012,277.476807,104030.0
719,2019-08-30,277.0,288.100006,277.0,282.600006,278.116516,19106.0
720,2019-09-03,286.950012,286.950012,280.649994,282.799988,278.313354,126755.0
721,2019-09-04,276.0,284.0,276.0,281.100006,276.64032,113995.0
722,2019-09-05,278.950012,283.899994,278.950012,282.25,277.772095,4819.0
723,2019-09-06,280.0,294.0,280.0,289.850006,285.251495,20036.0
724,2019-09-09,289.850006,289.850006,283.100006,286.5,281.954651,9907.0
725,2019-09-11,290.0,305.899994,286.5,303.75,298.930939,21319.0
726,2019-09-12,307.5,314.0,290.0,291.75,287.121338,46890.0
727,2019-09-13,291.950012,299.799988,289.149994,296.950012,292.238831,13003.0
728,2019-09-16,303.899994,303.899994,287.600006,290.0,285.399109,98117.0
729,2019-09-17,292.799988,292.799988,286.0,286.850006,282.299103,17811.0
730,2019-09-18,287.299988,293.0,287.299988,290.850006,286.235657,10874.0
731,2019-09-19,290.399994,294.75,286.100006,287.549988,282.987976,179429.0
732,2019-09-20,291.0,313.350006,288.0,309.299988,304.392883,111305.0
733,2019-09-23,316.0,338.0,316.0,331.399994,326.142303,327444.0
734,2019-09-24,332.0,334.799988,320.5,322.299988,317.186646,93939.0
735,2019-09-25,327.700012,327.700012,301.399994,305.649994,300.800781,85317.0
736,2019-09-26,307.950012,310.850006,300.100006,302.450012,297.651611,33261.0
737,2019-09-27,307.850006,307.850006,298.0,299.049988,294.305511,18854.0
738,2019-09-30,303.0,303.0,289.399994,300.5,295.732513,31029.0
739,2019-10-01,300.5,305.0,293.0,294.200012,289.53244,12295.0
740,2019-10-03,297.0,304.5,293.0,299.850006,295.092834,33202.0
741,2019-10-04,300.0,305.0,293.0,294.0,289.335663,23755.0
742,2019-10-07,294.049988,296.850006,285.549988,286.899994,282.348267,39894.0
743,2019-10-09,288.299988,299.0,285.799988,291.200012,286.580109,40415.0
744,2019-10-10,292.0,293.149994,285.0,286.700012,282.151459,1219932.0
