,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,143.5,144.300003,141.5,142.300003,141.330032,868764.0
372,2018-04-03,143.425003,143.425003,141.550003,142.375,141.40451,294598.0
373,2018-04-04,144.949997,147.5,141.824997,144.300003,143.316391,925730.0
374,2018-04-05,146.399994,147.475006,144.475006,146.925003,145.923492,1059772.0
375,2018-04-06,148.0,148.0,144.625,145.024994,144.036438,336944.0
376,2018-04-09,146.0,154.225006,145.975006,152.449997,151.410828,730292.0
377,2018-04-10,154.5,158.0,153.5,155.675003,154.613861,894648.0
378,2018-04-11,155.5,155.75,150.524994,152.475006,151.435669,415256.0
379,2018-04-12,153.175003,154.175003,149.375,149.949997,148.927887,167560.0
380,2018-04-13,151.399994,152.399994,148.0,149.149994,148.133331,365076.0
381,2018-04-16,150.0,157.149994,150.0,156.125,155.060791,1479838.0
382,2018-04-17,157.5,159.0,156.0,157.850006,156.774048,551608.0
383,2018-04-18,159.25,169.850006,155.5,162.949997,161.839264,1504850.0
384,2018-04-19,163.75,166.175003,162.774994,164.225006,163.105591,550782.0
385,2018-04-20,164.600006,164.600006,161.324997,163.350006,162.236542,475124.0
386,2018-04-23,162.5,163.975006,159.875,161.175003,160.07637,241472.0
387,2018-04-24,161.524994,164.5,161.024994,162.475006,161.367493,197430.0
388,2018-04-25,162.475006,164.25,155.75,156.274994,155.209763,436026.0
389,2018-04-26,157.5,158.5,156.5,157.875,156.798859,127036.0
390,2018-04-27,160.399994,165.0,160.399994,163.199997,162.08757,485806.0
391,2018-04-30,164.75,164.75,159.425003,160.675003,159.579773,622396.0
392,2018-05-02,161.25,162.5,157.649994,159.125,158.040344,201938.0
393,2018-05-03,158.074997,161.399994,155.850006,158.425003,157.345123,156808.0
394,2018-05-04,157.5,159.725006,157.350006,159.225006,158.139664,220412.0
395,2018-05-07,161.149994,162.5,158.399994,162.0,160.895752,162876.0
396,2018-05-08,163.0,163.0,158.725006,160.600006,159.50528,472694.0
397,2018-05-09,161.0,162.925003,159.800003,161.550003,160.448807,440134.0
398,2018-05-10,158.5,159.949997,154.024994,155.225006,154.166931,316560.0
399,2018-05-11,155.5,156.600006,152.975006,154.175003,153.1241,113346.0
400,2018-05-14,154.0,154.75,151.550003,152.649994,151.609482,88534.0
401,2018-05-15,152.5,157.5,152.0,153.800003,152.751633,362714.0
402,2018-05-16,154.100006,156.449997,150.5,151.975006,150.939087,234124.0
403,2018-05-17,152.050003,152.550003,150.850006,151.449997,150.417648,115994.0
404,2018-05-18,151.475006,152.975006,148.774994,149.875,148.853394,155724.0
405,2018-05-21,150.300003,150.324997,133.074997,141.149994,140.187851,893308.0
406,2018-05-22,140.074997,149.074997,137.5,145.699997,144.706833,379642.0
407,2018-05-23,144.175003,144.875,140.0,143.399994,142.422501,195042.0
408,2018-05-24,141.125,148.5,140.25,144.0,143.018433,525910.0
409,2018-05-25,144.475006,155.800003,144.475006,148.649994,147.636749,218146.0
410,2018-05-28,148.524994,152.5,147.875,150.925003,149.89624,373202.0
411,2018-05-29,151.149994,151.850006,148.5,149.949997,148.927887,103276.0
412,2018-05-30,148.350006,148.350006,145.0,145.425003,144.433731,183452.0
413,2018-05-31,152.550003,154.5,142.5,146.675003,145.675186,1863282.0
414,2018-06-01,148.0,149.350006,137.050003,139.925003,138.971222,486214.0
415,2018-06-04,141.949997,142.350006,135.199997,139.300003,138.350479,601624.0
416,2018-06-05,139.774994,140.5,133.274994,136.25,135.321259,564984.0
417,2018-06-06,133.75,137.824997,132.274994,134.225006,133.310089,447670.0
418,2018-06-07,136.0,144.0,134.5,142.725006,141.752121,1025026.0
419,2018-06-08,142.0,142.100006,137.675003,141.225006,140.26236,293588.0
420,2018-06-11,141.274994,143.100006,137.550003,138.550003,137.605591,266798.0
421,2018-06-12,138.574997,139.949997,136.125,137.899994,136.960007,200860.0
422,2018-06-13,137.5,138.5,134.5,137.699997,136.761383,412106.0
423,2018-06-14,138.5,139.0,134.0,134.25,133.334885,378982.0
424,2018-06-15,135.024994,136.125,130.0,131.5,130.603653,243838.0
425,2018-06-18,131.125,131.5,124.099998,126.074997,125.215607,690324.0
426,2018-06-19,126.074997,128.0,124.25,124.675003,123.825165,596770.0
427,2018-06-20,125.125,126.050003,116.275002,117.900002,117.096352,647634.0
428,2018-06-21,118.199997,122.5,117.025002,120.550003,119.728279,556952.0
429,2018-06-22,120.550003,122.349998,119.050003,121.824997,120.994591,259396.0
430,2018-06-25,120.275002,121.599998,117.75,120.175003,119.355835,154180.0
431,2018-06-26,120.5,120.75,113.125,114.074997,113.297409,474016.0
432,2018-06-27,114.375,114.375,106.25,107.175003,106.444458,587822.0
433,2018-06-28,107.900002,107.900002,100.675003,104.550003,103.837341,1256896.0
434,2018-06-29,105.550003,110.0,104.400002,108.199997,107.462463,504446.0
435,2018-07-02,108.875,112.699997,105.550003,111.224998,110.46685,299478.0
436,2018-07-03,111.0,113.675003,110.0,112.925003,112.155258,155196.0
437,2018-07-04,114.375,114.375,108.75,111.974998,111.211731,198308.0
438,2018-07-05,111.974998,116.875,111.0,115.199997,114.414749,200824.0
439,2018-07-06,114.050003,116.5,112.550003,113.400002,112.627022,287710.0
440,2018-07-09,113.400002,116.974998,113.400002,115.050003,114.26577,284516.0
441,2018-07-10,116.400002,117.75,113.400002,115.074997,114.290596,305072.0
442,2018-07-11,116.400002,118.75,115.0,115.574997,114.787186,244518.0
443,2018-07-12,116.5,117.75,115.125,116.099998,115.308617,159756.0
444,2018-07-13,115.849998,116.675003,102.824997,109.400002,108.654282,969482.0
445,2018-07-16,109.974998,110.724998,107.5,108.074997,107.33831,500140.0
446,2018-07-17,107.0,109.099998,105.5,108.275002,107.536957,399768.0
447,2018-07-18,108.224998,109.75,104.525002,105.849998,105.128479,136972.0
448,2018-07-19,106.425003,107.324997,102.775002,104.875,104.160126,254148.0
449,2018-07-20,103.25,104.449997,100.025002,103.025002,102.322739,317666.0
450,2018-07-23,102.650002,104.724998,101.25,102.300003,101.602676,128404.0
451,2018-07-24,102.5,106.25,101.699997,104.474998,103.762856,335070.0
452,2018-07-25,107.0,114.224998,105.0,113.0,112.229744,411552.0
453,2018-07-26,113.0,115.949997,108.5,112.099998,111.335876,419998.0
454,2018-07-27,112.099998,119.925003,110.5,116.650002,115.854866,239046.0
455,2018-07-30,116.650002,119.0,113.550003,117.800003,116.997032,157358.0
456,2018-07-31,117.800003,117.849998,114.675003,115.474998,114.687874,79330.0
457,2018-08-01,114.0,118.5,111.949997,113.650002,112.87532,123740.0
458,2018-08-02,111.800003,114.875,110.025002,113.75,112.974632,179700.0
459,2018-08-03,114.5,117.400002,113.525002,116.525002,115.730721,118400.0
460,2018-08-06,117.0,118.0,114.5,114.949997,114.166451,129156.0
461,2018-08-07,115.949997,115.949997,112.5,114.400002,113.620209,121770.0
462,2018-08-08,116.449997,119.099998,114.0,115.775002,114.985832,146882.0
463,2018-08-09,115.775002,116.724998,114.824997,115.525002,114.737534,153614.0
464,2018-08-10,116.224998,125.474998,111.150002,115.724998,114.936165,1713974.0
465,2018-08-13,106.175003,116.099998,106.175003,114.300003,113.520897,217302.0
466,2018-08-14,114.5,116.5,113.175003,114.449997,113.669861,263480.0
467,2018-08-16,114.425003,114.699997,112.0,114.300003,113.520897,176406.0
468,2018-08-17,114.775002,115.675003,113.925003,114.125,113.347084,117918.0
469,2018-08-20,114.25,118.224998,114.25,116.099998,115.308617,207294.0
470,2018-08-21,117.0,117.400002,113.974998,114.925003,114.141632,142070.0
471,2018-08-23,114.5,116.0,113.0,115.349998,114.563721,135994.0
472,2018-08-24,114.5,116.75,114.300003,116.050003,115.258957,289504.0
473,2018-08-27,116.125,116.724998,115.574997,116.199997,115.407921,245586.0
474,2018-08-28,116.5,118.449997,115.675003,116.099998,115.308617,157132.0
475,2018-08-29,115.800003,118.0,114.300003,117.650002,116.848045,161718.0
476,2018-08-30,118.599998,118.599998,115.0,116.0,115.209297,510034.0
477,2018-08-31,115.449997,122.099998,115.449997,120.5,119.678627,202628.0
478,2018-09-03,120.625,121.974998,116.375,118.775002,117.965378,140668.0
479,2018-09-04,117.775002,118.724998,115.224998,117.525002,116.723907,226014.0
480,2018-09-05,116.425003,116.724998,112.5,114.699997,113.918152,501916.0
481,2018-09-06,115.0,116.050003,110.625,112.150002,111.385536,171702.0
482,2018-09-07,111.275002,112.400002,106.875,108.150002,107.412811,286660.0
483,2018-09-10,108.474998,108.900002,102.650002,104.0,103.291084,226514.0
484,2018-09-11,104.0,105.425003,101.25,103.025002,102.322739,328552.0
485,2018-09-12,103.349998,104.449997,99.175003,100.474998,99.790123,311146.0
486,2018-09-14,102.0,107.199997,101.625,103.925003,103.216614,370254.0
487,2018-09-17,103.425003,103.425003,101.099998,101.849998,101.155746,228992.0
488,2018-09-18,102.0,102.699997,99.025002,99.425003,98.747276,233624.0
489,2018-09-19,99.800003,101.0,95.5,97.400002,96.736084,505396.0
490,2018-09-21,98.0,103.0,97.0,101.849998,101.155746,425652.0
491,2018-09-24,101.5,101.5,96.599998,100.050003,99.56353,242778.0
492,2018-09-25,101.300003,105.199997,97.150002,103.775002,103.270416,166444.0
493,2018-09-26,105.349998,105.349998,97.525002,99.824997,99.339615,241068.0
494,2018-09-27,99.724998,99.724998,94.099998,94.775002,94.314171,317394.0
495,2018-09-28,94.849998,95.550003,86.900002,89.125,88.69165,368562.0
496,2018-10-01,89.5,97.5,83.050003,94.349998,93.891243,1898270.0
497,2018-10-03,94.0,97.400002,92.550003,96.025002,95.558105,225890.0
498,2018-10-04,95.0,95.0,91.0,93.675003,93.219528,226546.0
499,2018-10-05,93.650002,93.650002,89.025002,91.650002,91.204369,349692.0
500,2018-10-08,91.775002,92.724998,84.050003,87.5,87.074547,555466.0
501,2018-10-09,87.5,87.5,84.400002,85.425003,85.009644,970634.0
502,2018-10-10,85.824997,89.675003,85.425003,87.125,86.70137,281964.0
503,2018-10-11,84.525002,86.5,82.5,85.724998,85.308182,489084.0
504,2018-10-12,87.0,90.949997,86.0,88.824997,88.393097,245316.0
505,2018-10-15,89.25,95.0,86.675003,93.949997,93.493187,107056.0
506,2018-10-16,96.5,97.375,94.025002,94.525002,94.065392,149930.0
507,2018-10-17,96.0,96.0,91.199997,92.224998,91.776581,211332.0
508,2018-10-19,90.0,94.349998,88.625,92.724998,92.274147,208334.0
509,2018-10-22,92.25,93.349998,88.925003,91.224998,90.781441,565310.0
510,2018-10-23,88.775002,92.0,88.0,90.75,90.308746,152608.0
511,2018-10-24,92.0,94.349998,91.5,92.074997,91.627304,52404.0
512,2018-10-25,90.0,90.974998,88.0,88.275002,87.845787,89152.0
513,2018-10-26,88.25,88.25,85.425003,86.199997,85.780869,122162.0
514,2018-10-29,88.0,89.349998,85.550003,86.175003,85.755997,120970.0
515,2018-10-30,86.125,88.900002,85.625,88.074997,87.646751,182164.0
516,2018-10-31,88.675003,89.925003,85.125,88.724998,88.293594,129100.0
517,2018-11-01,90.474998,95.0,90.0,94.099998,93.642456,1141446.0
518,2018-11-02,95.5,97.5,95.025002,96.025002,95.558105,94826.0
519,2018-11-05,96.0,96.349998,93.400002,95.349998,94.886383,57952.0
520,2018-11-06,96.5,96.5,94.0,95.699997,95.23468,65968.0
521,2018-11-07,96.0,98.875,95.175003,96.425003,95.956161,53998.0
522,2018-11-09,96.0,98.875,95.074997,97.400002,96.926414,68004.0
523,2018-11-12,99.0,99.5,94.175003,97.224998,96.752258,444040.0
524,2018-11-13,95.0,96.0,90.0,94.824997,94.363937,266756.0
525,2018-11-14,95.675003,97.824997,91.75,94.599998,94.140022,132028.0
526,2018-11-15,95.0,96.724998,94.050003,94.550003,94.090279,50712.0
527,2018-11-16,94.900002,95.099998,94.074997,94.525002,94.065392,79732.0
528,2018-11-19,95.974998,97.849998,92.675003,94.875,94.413689,105502.0
529,2018-11-20,95.0,95.949997,93.974998,95.525002,95.060539,134812.0
530,2018-11-21,95.525002,95.650002,94.5,94.974998,94.513206,124114.0
531,2018-11-22,94.099998,95.849998,94.099998,95.050003,94.587845,180316.0
532,2018-11-26,96.824997,96.824997,93.025002,94.525002,94.065392,83658.0
533,2018-11-27,93.550003,95.849998,93.550003,95.25,94.786865,44678.0
534,2018-11-28,96.0,96.5,94.824997,95.775002,95.309319,58854.0
535,2018-11-29,95.0,96.25,92.925003,94.800003,94.339066,74342.0
536,2018-11-30,94.675003,98.5,94.175003,97.425003,96.951302,422046.0
537,2018-12-03,97.425003,99.25,95.775002,98.875,98.394241,73484.0
538,2018-12-04,98.875,100.0,98.0,98.974998,98.493752,66172.0
539,2018-12-05,99.199997,100.0,97.0,97.75,97.274712,301296.0
540,2018-12-06,96.5,98.5,95.5,98.050003,97.573257,68322.0
541,2018-12-07,96.849998,97.724998,94.25,95.425003,94.961021,42776.0
542,2018-12-10,93.074997,97.974998,90.5,95.25,94.786865,108224.0
543,2018-12-11,92.425003,95.974998,92.150002,95.0,94.538086,114742.0
544,2018-12-12,95.025002,98.0,94.675003,95.875,95.408829,60478.0
545,2018-12-13,96.724998,97.925003,93.099998,97.625,97.150322,150954.0
546,2018-12-14,99.0,100.0,94.474998,94.974998,94.513206,174416.0
547,2018-12-17,95.974998,97.074997,94.5,96.150002,95.682495,56244.0
548,2018-12-18,98.675003,100.400002,96.5,97.199997,96.727379,376318.0
549,2018-12-19,98.224998,99.5,96.75,98.900002,98.419121,354166.0
550,2018-12-20,98.525002,100.949997,98.150002,100.050003,99.56353,151222.0
551,2018-12-21,100.474998,102.199997,97.025002,99.599998,99.115715,120684.0
552,2018-12-24,99.0,100.949997,96.25,100.050003,99.56353,161138.0
553,2018-12-26,100.050003,104.175003,98.650002,103.375,102.87236,173590.0
554,2018-12-27,105.0,112.0,104.050003,108.599998,108.071953,2089310.0
555,2018-12-28,108.025002,109.150002,105.074997,106.099998,105.584106,203676.0
556,2018-12-31,106.0,107.0,105.300003,106.574997,106.056801,149540.0
557,2019-01-01,106.574997,108.949997,104.125,105.0,104.489456,185718.0
558,2019-01-02,105.474998,108.0,104.5,107.150002,106.629005,238016.0
559,2019-01-03,108.025002,114.75,108.025002,110.625,110.087112,1548350.0
560,2019-01-04,111.474998,113.0,107.75,109.150002,108.619286,387454.0
561,2019-01-07,111.699997,111.849998,107.525002,108.5,107.972443,295152.0
562,2019-01-08,108.474998,109.400002,106.5,107.449997,106.927544,86716.0
563,2019-01-09,107.0,108.5,106.025002,107.474998,106.952423,77566.0
564,2019-01-10,107.5,108.875,105.074997,108.300003,107.773415,156194.0
565,2019-01-11,109.699997,110.474998,106.0,107.25,106.728523,180766.0
566,2019-01-14,108.5,108.5,105.75,107.0,106.479736,135750.0
567,2019-01-15,107.0,109.25,107.0,108.875,108.345619,91118.0
568,2019-01-16,109.550003,109.699997,105.775002,107.650002,107.126579,189108.0
569,2019-01-17,109.0,109.0,104.550003,105.300003,104.78801,82206.0
570,2019-01-18,105.300003,107.574997,105.300003,107.025002,106.504616,106940.0
571,2019-01-21,107.0,108.0,104.974998,106.550003,106.031929,90084.0
572,2019-01-22,106.699997,107.224998,105.0,106.974998,106.454849,83056.0
573,2019-01-23,106.275002,107.5,105.0,105.150002,104.638741,102580.0
574,2019-01-24,105.525002,106.175003,103.5,105.074997,104.564087,184630.0
575,2019-01-25,105.974998,106.224998,104.974998,105.550003,105.036789,94016.0
576,2019-01-28,103.5,105.625,100.900002,102.0,101.504051,245052.0
577,2019-01-29,101.5,103.449997,101.0,102.849998,102.349915,93138.0
578,2019-01-30,103.025002,103.025002,101.675003,102.324997,101.827469,62112.0
579,2019-01-31,102.525002,103.199997,101.650002,102.875,102.374794,68282.0
580,2019-02-01,103.349998,106.75,103.0,103.724998,103.220657,72140.0
581,2019-02-04,104.900002,105.400002,102.449997,104.849998,104.340187,167772.0
582,2019-02-05,104.949997,104.949997,102.599998,103.224998,102.723091,191570.0
583,2019-02-06,102.775002,104.599998,102.074997,102.949997,102.449425,63586.0
584,2019-02-07,102.949997,107.599998,102.775002,106.775002,106.255829,117586.0
585,2019-02-08,106.5,106.5,103.0,103.574997,103.071388,163926.0
586,2019-02-11,102.599998,104.949997,98.0,99.75,99.264992,157904.0
587,2019-02-12,98.5,100.400002,97.5,100.074997,99.588402,98148.0
588,2019-02-14,101.75,104.425003,100.099998,102.050003,101.553802,385514.0
589,2019-02-15,102.150002,104.0,100.0,102.925003,102.424553,331646.0
590,2019-02-18,102.525002,103.224998,100.25,102.625,102.126007,205904.0
591,2019-02-19,102.625,103.949997,101.0,101.525002,101.031357,44730.0
592,2019-02-20,101.050003,103.25,99.025002,101.599998,101.105988,284106.0
593,2019-02-21,100.900002,101.949997,99.324997,100.0,99.513771,237990.0
594,2019-02-22,100.474998,101.224998,97.5,97.775002,97.299599,104280.0
595,2019-02-25,98.775002,101.400002,98.400002,100.125,99.638168,92422.0
596,2019-02-26,100.0,100.5,97.625,100.099998,99.613289,407418.0
597,2019-02-27,100.824997,101.449997,100.099998,100.5,100.011337,87936.0
598,2019-02-28,100.925003,101.0,99.625,99.900002,99.414261,75922.0
599,2019-03-01,99.5,101.5,99.0,101.199997,100.707939,90228.0
600,2019-03-05,102.5,111.449997,101.5,109.775002,109.241241,303762.0
601,2019-03-06,112.599998,118.949997,111.0,117.275002,116.704773,692720.0
602,2019-03-07,117.75,120.0,116.5,117.375,116.804291,233094.0
603,2019-03-08,124.474998,124.474998,119.599998,120.775002,120.187752,1039294.0
604,2019-03-11,121.449997,122.5,119.0,119.949997,119.366768,258436.0
605,2019-03-12,121.0,127.5,119.449997,122.949997,122.35218,931464.0
606,2019-03-13,124.224998,129.425003,122.5,128.449997,127.825432,946078.0
607,2019-03-14,129.725006,131.0,126.0,128.574997,127.949829,242076.0
608,2019-03-15,127.699997,128.850006,125.574997,128.125,127.502022,277162.0
609,2019-03-18,127.525002,129.875,124.0,127.275002,126.656151,139850.0
610,2019-03-19,127.5,133.5,127.474998,132.449997,131.805984,382858.0
611,2019-03-20,132.5,134.75,131.0,134.125,133.472839,198530.0
612,2019-03-22,134.125,135.0,133.524994,134.449997,133.796265,190468.0
613,2019-03-25,135.25,135.274994,126.675003,129.300003,128.67131,250078.0
614,2019-03-26,128.625,132.050003,128.024994,131.475006,130.835739,626480.0
615,2019-03-27,131.5,134.5,129.100006,130.375,129.741074,113988.0
616,2019-03-28,132.399994,132.399994,128.975006,130.175003,129.542038,117150.0
617,2019-04-01,131.0,131.949997,126.324997,127.449997,126.830292,93398.0
618,2019-04-02,127.449997,130.0,126.5,128.774994,128.148849,74068.0
619,2019-04-03,128.550003,129.5,126.025002,128.5,127.875191,124088.0
620,2019-04-04,127.625,128.5,125.0,127.650002,127.029327,80550.0
621,2019-04-05,128.300003,128.300003,125.050003,125.5,124.889786,252638.0
622,2019-04-08,125.550003,129.5,125.550003,127.800003,127.178596,116676.0
623,2019-04-09,128.75,128.75,123.0,123.300003,122.700485,110682.0
624,2019-04-10,123.900002,125.074997,121.625,123.650002,123.048782,86368.0
625,2019-04-11,125.699997,126.699997,121.75,122.425003,121.829742,117978.0
626,2019-04-12,123.0,123.875,120.625,121.125,120.536057,124254.0
627,2019-04-15,122.5,122.599998,120.300003,121.050003,120.461426,68424.0
628,2019-04-16,120.5,121.474998,118.0,119.800003,119.217499,140194.0
629,2019-04-18,119.0,123.75,117.75,120.875,120.28727,246340.0
630,2019-04-22,122.425003,123.5,119.699997,122.199997,121.605827,121240.0
631,2019-04-23,122.5,125.0,120.699997,123.550003,122.949272,99268.0
632,2019-04-24,122.5,125.0,122.199997,124.150002,123.546349,106142.0
633,2019-04-25,124.724998,125.0,120.925003,123.650002,123.048782,76048.0
634,2019-04-26,123.5,124.474998,122.349998,123.300003,122.700485,66264.0
635,2019-04-30,124.375,124.375,118.5,120.025002,119.441406,95810.0
636,2019-05-02,120.175003,121.699997,118.125,119.574997,118.993591,121506.0
637,2019-05-03,121.724998,123.75,118.099998,122.425003,121.829742,69796.0
638,2019-05-06,120.0,122.25,117.5,118.099998,117.525764,115578.0
639,2019-05-07,119.0,119.0,116.525002,117.199997,116.630135,39058.0
640,2019-05-08,116.550003,116.974998,115.0,115.175003,114.61499,73670.0
641,2019-05-09,115.25,117.474998,111.5,112.875,112.326172,50680.0
642,2019-05-10,112.5,118.0,111.650002,115.650002,115.087685,95682.0
643,2019-05-13,115.650002,116.0,113.150002,115.025002,114.465721,206680.0
644,2019-05-14,112.775002,119.0,112.625,118.574997,117.998451,83480.0
645,2019-05-15,119.0,119.599998,115.0,115.849998,115.286697,69294.0
646,2019-05-16,115.050003,117.050003,114.550003,116.224998,115.659874,44046.0
647,2019-05-17,116.0,118.525002,115.0,115.175003,114.61499,83258.0
648,2019-05-20,121.0,124.699997,118.525002,119.949997,119.366768,706704.0
649,2019-05-21,121.275002,121.775002,116.525002,119.949997,119.366768,138412.0
650,2019-05-22,120.0,124.625,119.025002,123.650002,123.048782,595836.0
651,2019-05-23,125.0,135.75,125.0,130.149994,129.517166,829164.0
652,2019-05-24,132.0,137.0,131.0,136.324997,135.66214,387518.0
653,2019-05-27,137.25,143.975006,134.0,142.725006,142.031021,358550.0
654,2019-05-28,143.949997,151.675003,140.074997,145.300003,144.593521,498172.0
655,2019-05-29,146.100006,147.5,140.0,144.5,143.797394,250344.0
656,2019-05-30,145.5,147.350006,140.074997,142.600006,141.906647,143092.0
657,2019-05-31,148.0,148.0,137.550003,140.125,139.44368,767750.0
658,2019-06-03,140.949997,144.5,139.625,144.050003,143.349594,443492.0
659,2019-06-04,143.5,144.75,141.75,144.199997,143.498871,201592.0
660,2019-06-06,144.25,145.0,137.574997,138.100006,137.428528,181810.0
661,2019-06-07,137.75,142.0,135.75,140.324997,139.6427,336260.0
662,2019-06-10,143.449997,143.5,141.5,142.875,142.180313,768936.0
663,2019-06-11,143.824997,145.074997,140.0,140.774994,140.0905,123156.0
664,2019-06-12,140.949997,146.25,140.925003,144.100006,143.399338,214196.0
665,2019-06-13,144.975006,145.850006,142.625,145.199997,144.493988,128822.0
666,2019-06-14,145.5,146.399994,141.125,142.75,142.055908,62238.0
667,2019-06-17,142.550003,143.5,141.5,142.875,142.180313,93926.0
668,2019-06-18,141.5,144.0,140.425003,143.050003,142.354446,94290.0
669,2019-06-19,144.449997,144.875,142.5,144.324997,143.62326,190060.0
670,2019-06-20,143.0,144.0,140.0,142.125,141.43396,133570.0
671,2019-06-21,142.5,142.850006,140.600006,141.75,141.060776,198104.0
672,2019-06-24,140.550003,142.800003,140.0,140.550003,139.866608,53750.0
673,2019-06-25,140.0,140.5,134.0,137.274994,136.607529,112394.0
674,2019-06-26,135.199997,137.699997,135.199997,137.25,136.582642,34272.0
675,2019-06-27,137.25,140.0,137.25,139.649994,138.970978,38400.0
676,2019-06-28,141.5,141.5,137.574997,139.949997,139.269501,182134.0
677,2019-07-01,139.800003,144.5,137.725006,143.050003,142.354446,124650.0
678,2019-07-02,144.350006,144.850006,141.600006,143.725006,143.026169,63830.0
679,2019-07-03,143.949997,144.649994,140.199997,142.475006,141.782257,80558.0
680,2019-07-04,144.0,144.0,140.725006,141.225006,140.53833,236894.0
681,2019-07-05,142.0,144.5,138.25,140.074997,139.393906,280066.0
682,2019-07-08,140.0,141.199997,137.375,138.850006,138.174881,115816.0
683,2019-07-09,138.25,138.75,136.0,137.699997,137.030457,48290.0
684,2019-07-10,137.899994,139.399994,135.0,135.625,134.965546,40276.0
685,2019-07-11,135.899994,137.824997,135.0,135.600006,134.940689,27808.0
686,2019-07-12,135.074997,136.449997,134.75,136.0,135.338715,36144.0
687,2019-07-15,135.524994,136.0,130.050003,130.449997,129.815704,71776.0
688,2019-07-16,130.0,134.949997,128.550003,134.300003,133.646988,90488.0
689,2019-07-17,139.975006,143.925003,137.024994,141.0,140.314423,751896.0
690,2019-07-18,140.0,140.0,135.125,137.875,137.204605,165690.0
691,2019-07-19,137.0,140.600006,134.975006,135.225006,134.567505,98340.0
692,2019-07-22,134.0,134.375,130.300003,132.25,131.606949,142346.0
693,2019-07-23,131.524994,140.25,130.225006,139.274994,138.597809,118764.0
694,2019-07-24,137.25,139.5,132.0,137.175003,136.508011,350540.0
695,2019-07-25,136.25,139.449997,135.5,137.524994,136.856308,81274.0
696,2019-07-26,137.050003,138.350006,134.0,136.774994,136.109955,62934.0
697,2019-07-29,139.0,139.0,133.100006,135.25,134.592377,75032.0
698,2019-07-30,133.5,137.350006,131.699997,132.850006,132.204056,60950.0
699,2019-07-31,131.600006,134.875,131.600006,134.125,133.472839,76790.0
700,2019-08-01,131.199997,137.199997,128.600006,130.074997,129.442535,79084.0
701,2019-08-02,130.0,132.0,126.0,131.0,130.363037,103012.0
702,2019-08-05,131.0,133.824997,122.699997,132.149994,131.507446,374890.0
703,2019-08-06,132.449997,132.5,126.550003,129.274994,128.646423,291458.0
704,2019-08-07,128.324997,130.850006,126.050003,128.050003,127.427383,548928.0
705,2019-08-08,128.050003,130.524994,128.050003,128.850006,128.223495,177764.0
706,2019-08-09,130.475006,130.475006,127.25,127.675003,127.054214,45640.0
707,2019-08-13,130.0,130.0,122.5,125.425003,124.815155,64966.0
708,2019-08-14,125.0,126.199997,114.425003,119.474998,118.894081,435680.0
709,2019-08-16,118.5,119.400002,114.099998,116.699997,116.132568,236796.0
710,2019-08-19,117.474998,128.324997,117.449997,122.75,122.153145,461582.0
711,2019-08-20,123.949997,125.0,119.0,123.400002,122.799995,494628.0
712,2019-08-21,123.574997,123.574997,120.0,122.449997,121.854614,99084.0
713,2019-08-22,124.199997,124.925003,119.0,120.599998,120.013603,274446.0
714,2019-08-23,121.449997,123.5,110.349998,112.949997,112.400803,1494616.0
715,2019-08-26,119.400002,119.449997,111.050003,115.224998,114.664734,150074.0
716,2019-08-27,113.675003,116.949997,111.5,112.550003,112.002754,165910.0
717,2019-08-28,112.125,115.0,109.5,110.074997,109.539787,205938.0
718,2019-08-29,108.875,109.974998,103.0,106.599998,106.081673,250490.0
719,2019-08-30,107.5,110.925003,104.099998,106.025002,105.509483,174322.0
720,2019-09-03,107.625,112.5,106.574997,107.875,107.350479,376172.0
721,2019-09-04,108.5,108.574997,105.175003,106.849998,106.33046,90402.0
722,2019-09-05,106.300003,108.5,106.0,107.599998,107.076813,64758.0
723,2019-09-06,108.449997,113.625,107.625,112.224998,111.679329,181864.0
724,2019-09-09,113.949997,113.949997,110.275002,111.375,110.833458,148764.0
725,2019-09-11,111.75,112.275002,108.75,109.775002,109.241241,173410.0
726,2019-09-12,110.949997,114.5,110.0,110.75,110.211502,83910.0
727,2019-09-13,110.5,111.800003,108.775002,110.800003,110.261261,69552.0
728,2019-09-16,110.0,112.824997,109.074997,110.050003,109.514908,277304.0
729,2019-09-17,110.949997,112.324997,109.75,111.375,110.833458,339622.0
730,2019-09-18,112.0,114.275002,112.0,112.900002,112.351044,94380.0
731,2019-09-19,113.5,113.5,109.974998,111.550003,111.007607,70734.0
732,2019-09-20,113.25,116.449997,111.525002,115.474998,115.119926,206574.0
733,2019-09-23,117.900002,118.0,113.875,114.925003,114.571625,560242.0
734,2019-09-24,115.0,118.0,114.074997,115.300003,114.945465,116582.0
735,2019-09-25,116.949997,116.949997,114.5,116.125,115.767929,99734.0
736,2019-09-26,116.949997,116.949997,114.650002,115.925003,115.56855,281260.0
737,2019-09-27,117.0,118.599998,116.025002,117.449997,117.088852,279032.0
738,2019-09-30,117.5,117.875,114.199997,115.599998,115.244537,74840.0
739,2019-10-01,115.775002,116.724998,112.0,113.800003,113.450081,304338.0
740,2019-10-03,114.900002,114.900002,109.050003,109.900002,109.562073,338512.0
741,2019-10-04,111.400002,111.400002,107.25,108.0,107.667915,180104.0
742,2019-10-07,108.949997,110.824997,107.724998,109.224998,108.889145,65970.0
743,2019-10-09,109.949997,111.949997,108.199997,110.175003,109.836227,96916.0
