,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,502.0,513.900024,498.25,503.5,488.381927,143085.0
372,2018-04-03,503.799988,508.0,501.049988,502.950012,487.848419,89940.0
373,2018-04-04,506.450012,507.799988,498.0,499.850006,484.841522,98751.0
374,2018-04-05,510.0,510.0,497.5,502.100006,487.023987,127951.0
375,2018-04-06,499.0,507.0,499.0,499.899994,484.890015,24209.0
376,2018-04-09,502.0,510.049988,497.700012,499.700012,484.696045,98638.0
377,2018-04-10,503.899994,507.899994,487.549988,489.950012,475.23877,149079.0
378,2018-04-11,493.600006,495.0,488.0,490.100006,475.384308,461897.0
379,2018-04-12,493.549988,493.549988,486.100006,491.25,476.499725,162217.0
380,2018-04-13,490.100006,494.5,486.5,490.399994,475.675262,73976.0
381,2018-04-16,489.799988,490.549988,485.0,488.350006,473.686859,208991.0
382,2018-04-17,489.950012,510.0,488.399994,500.149994,485.132538,572997.0
383,2018-04-18,502.899994,509.899994,492.100006,493.850006,479.021667,150077.0
384,2018-04-19,496.850006,497.549988,491.0,494.700012,479.846161,58800.0
385,2018-04-20,495.299988,495.299988,485.0,488.649994,473.977814,100595.0
386,2018-04-23,490.299988,490.299988,481.0,484.049988,469.5159,81793.0
387,2018-04-24,485.0,492.0,483.549988,486.149994,471.552887,194269.0
388,2018-04-25,486.0,490.0,480.25,481.799988,467.333466,56396.0
389,2018-04-26,484.700012,485.299988,481.0,482.75,468.254974,50636.0
390,2018-04-27,482.200012,485.049988,478.200012,482.850006,468.351959,112932.0
391,2018-04-30,492.899994,505.0,484.0,500.950012,485.908539,253855.0
392,2018-05-02,499.950012,517.0,492.049988,504.899994,489.739899,562997.0
393,2018-05-03,504.0,518.0,496.549988,507.299988,492.067871,1122022.0
394,2018-05-04,509.0,516.0,502.0,505.899994,490.709869,239110.0
395,2018-05-07,504.5,509.799988,496.850006,503.899994,488.769928,116853.0
396,2018-05-08,508.0,515.0,496.25,502.950012,487.848419,161153.0
397,2018-05-09,498.0,521.5,491.450012,514.700012,499.245697,225500.0
398,2018-05-10,515.900024,519.900024,505.5,510.100006,494.783813,169594.0
399,2018-05-11,514.0,529.900024,506.25,515.0,499.536652,924125.0
400,2018-05-14,518.450012,518.700012,508.100006,513.200012,497.79068,60250.0
401,2018-05-15,513.950012,514.950012,498.0,500.600006,485.569031,134801.0
402,2018-05-16,500.0,510.25,495.899994,503.700012,488.575928,164751.0
403,2018-05-17,501.0,507.950012,501.0,506.399994,491.194855,52923.0
404,2018-05-18,502.200012,513.5,493.299988,508.200012,492.940857,195961.0
405,2018-05-21,511.950012,511.950012,489.0,490.200012,475.481293,82305.0
406,2018-05-22,494.0,500.0,483.149994,495.950012,481.058655,190744.0
407,2018-05-23,494.850006,500.0,485.0,492.450012,477.663696,42373.0
408,2018-05-24,496.850006,502.0,487.200012,497.649994,482.707581,40439.0
409,2018-05-25,499.950012,504.450012,488.75,495.5,480.622131,97510.0
410,2018-05-28,498.950012,507.5,496.0,501.450012,486.393524,370276.0
411,2018-05-29,504.600006,504.600006,496.5,497.649994,482.707581,38299.0
412,2018-05-30,497.649994,500.0,492.0,493.799988,478.973175,160629.0
413,2018-05-31,493.799988,498.25,483.399994,490.200012,475.481293,274722.0
414,2018-06-01,492.799988,492.799988,484.0,485.549988,470.970886,81440.0
415,2018-06-04,486.049988,487.0,481.0,483.25,468.73996,31840.0
416,2018-06-05,483.25,483.25,469.049988,470.0,455.887787,56430.0
417,2018-06-06,468.899994,473.399994,464.0,465.850006,451.862427,190420.0
418,2018-06-07,469.799988,480.0,467.100006,471.950012,457.779266,154289.0
419,2018-06-08,471.950012,476.950012,467.25,474.299988,460.058685,153681.0
420,2018-06-11,475.0,497.950012,469.600006,484.100006,469.564423,136623.0
421,2018-06-12,486.0,487.0,480.0,483.899994,469.370422,97568.0
422,2018-06-13,484.049988,486.600006,476.5,481.549988,469.614197,46419.0
423,2018-06-14,482.0,484.950012,476.850006,480.5,471.134033,54355.0
424,2018-06-15,483.450012,520.0,480.0,503.299988,493.489594,267188.0
425,2018-06-18,496.799988,500.0,490.0,491.549988,481.968658,208704.0
426,2018-06-19,491.0,491.0,482.0,485.049988,475.595337,42443.0
427,2018-06-20,492.0,496.549988,472.0,473.649994,464.417572,255418.0
428,2018-06-21,474.899994,474.899994,465.25,467.799988,458.68158,229081.0
429,2018-06-22,468.0,468.149994,460.100006,461.399994,452.406372,453923.0
430,2018-06-25,463.700012,463.700012,444.0,455.600006,446.719391,497099.0
431,2018-06-26,451.5,459.75,445.600006,447.700012,438.973389,345070.0
432,2018-06-27,449.899994,453.5,439.25,445.600006,436.914307,218716.0
433,2018-06-28,445.600006,447.950012,436.549988,443.799988,435.149384,198382.0
434,2018-06-29,443.799988,458.600006,439.200012,442.200012,433.580597,569399.0
435,2018-07-02,443.049988,465.0,436.100006,462.450012,453.435883,149617.0
436,2018-07-03,460.0,484.700012,454.049988,479.700012,470.349609,134818.0
437,2018-07-04,480.950012,484.450012,473.25,480.5,471.134033,161829.0
438,2018-07-05,475.799988,479.5,471.100006,473.25,464.02536,113554.0
439,2018-07-06,473.549988,485.450012,473.549988,482.0,472.604797,68294.0
440,2018-07-09,480.0,497.950012,480.0,490.600006,481.03714,108859.0
441,2018-07-10,494.25,504.950012,488.0,502.799988,492.999329,281966.0
442,2018-07-11,498.049988,499.549988,486.0,489.649994,480.105652,331722.0
443,2018-07-12,492.950012,497.0,488.299988,495.450012,485.792633,58472.0
444,2018-07-13,496.0,501.0,482.600006,496.75,487.067261,54386.0
445,2018-07-16,496.75,496.75,482.649994,486.049988,476.575806,63132.0
446,2018-07-17,487.399994,489.950012,475.200012,479.950012,470.594757,153884.0
447,2018-07-18,479.0,483.5,475.0,478.950012,469.614258,92663.0
448,2018-07-19,479.850006,483.149994,472.299988,480.0,470.643768,51707.0
449,2018-07-20,480.0,484.600006,464.049988,478.799988,469.467133,209897.0
450,2018-07-23,490.0,498.75,480.100006,491.049988,481.478363,280411.0
451,2018-07-24,488.0,491.299988,482.549988,488.399994,478.880035,66876.0
452,2018-07-25,491.0,491.0,474.950012,476.549988,467.261047,140935.0
453,2018-07-26,476.5,481.200012,475.0,477.049988,467.751282,56495.0
454,2018-07-27,478.0,481.0,475.0,476.549988,467.261047,64035.0
455,2018-07-30,479.850006,485.25,475.549988,483.799988,474.36972,107108.0
456,2018-07-31,483.850006,484.850006,475.0,475.850006,466.574677,124258.0
457,2018-08-01,479.799988,479.799988,472.0,476.299988,467.0159,59144.0
458,2018-08-02,480.0,480.0,471.0,471.700012,462.505585,57728.0
459,2018-08-03,472.549988,477.0,471.5,475.600006,466.329559,45270.0
460,2018-08-06,478.0,480.549988,473.149994,476.25,466.966858,432589.0
461,2018-08-07,480.0,492.0,477.799988,490.299988,480.743011,375498.0
462,2018-08-08,490.0,499.0,484.200012,497.399994,487.704651,119017.0
463,2018-08-09,499.700012,517.849976,493.100006,514.75,504.716431,424979.0
464,2018-08-10,519.75,527.0,503.0,524.599976,514.37439,736057.0
465,2018-08-13,525.0,543.200012,515.0,525.650024,515.403992,322358.0
466,2018-08-14,525.700012,529.549988,505.549988,509.899994,499.960938,175062.0
467,2018-08-16,509.899994,512.0,498.149994,507.950012,498.04895,147485.0
468,2018-08-17,514.0,527.400024,503.600006,507.200012,497.313599,122397.0
469,2018-08-20,511.0,517.049988,504.0,509.049988,499.127533,100122.0
470,2018-08-21,514.900024,521.400024,510.850006,518.299988,508.197205,236494.0
471,2018-08-23,522.799988,522.799988,508.0,509.899994,499.960938,203698.0
472,2018-08-24,510.0,513.700012,505.299988,507.0,497.117493,83867.0
473,2018-08-27,507.0,520.0,506.049988,510.149994,500.206085,123571.0
474,2018-08-28,513.950012,519.799988,510.100006,517.099976,507.020569,117342.0
475,2018-08-29,520.0,523.5,513.0,516.200012,506.138184,127151.0
476,2018-08-30,523.900024,523.900024,514.950012,519.349976,509.226746,180510.0
477,2018-08-31,520.549988,521.0,514.099976,515.400024,505.35379,243343.0
478,2018-09-03,519.700012,522.5,513.0,515.299988,505.255676,123307.0
479,2018-09-04,517.299988,517.299988,505.0,508.200012,498.294098,196053.0
480,2018-09-05,508.200012,510.399994,488.0,490.299988,480.743011,168941.0
481,2018-09-06,492.700012,497.100006,484.0,488.100006,478.585876,181762.0
482,2018-09-07,490.0,498.0,486.25,495.75,486.086761,124183.0
483,2018-09-10,490.700012,494.899994,483.0,486.700012,477.213165,82489.0
484,2018-09-11,490.0,490.0,480.100006,481.950012,472.555756,54123.0
485,2018-09-12,486.0,486.0,478.100006,480.100006,470.741882,112680.0
486,2018-09-14,482.0,487.600006,479.100006,480.799988,471.428192,276867.0
487,2018-09-17,482.0,482.0,470.450012,472.649994,463.437042,117260.0
488,2018-09-18,475.5,488.549988,465.25,469.399994,460.250366,111075.0
489,2018-09-19,472.850006,472.850006,458.549988,459.799988,450.837494,104732.0
490,2018-09-21,464.950012,466.549988,437.0,441.049988,432.453003,261147.0
491,2018-09-24,445.0,454.0,414.600006,447.149994,438.434113,728606.0
492,2018-09-25,445.0,454.350006,437.200012,446.25,437.551636,59336.0
493,2018-09-26,449.0,450.0,438.649994,447.950012,439.218506,32621.0
494,2018-09-27,448.0,450.0,440.5,445.350006,436.669189,57340.0
495,2018-09-28,442.0,475.0,428.25,460.0,451.03363,222056.0
496,2018-10-01,460.0,462.950012,438.049988,456.299988,447.405762,142949.0
497,2018-10-03,455.299988,455.450012,441.0,452.5,443.67981,51781.0
498,2018-10-04,444.799988,444.799988,428.0,435.100006,426.618988,226901.0
499,2018-10-05,433.450012,433.450012,387.0,395.5,387.790894,970181.0
500,2018-10-08,392.0,403.149994,387.0,394.799988,387.104492,289620.0
501,2018-10-09,395.549988,405.0,390.100006,396.049988,388.330139,191177.0
502,2018-10-10,398.799988,418.700012,395.100006,412.600006,404.557526,495032.0
503,2018-10-11,406.049988,416.0,399.049988,411.700012,403.67511,192433.0
504,2018-10-12,415.600006,426.0,410.25,423.75,415.490204,104883.0
505,2018-10-15,432.899994,432.899994,415.0,419.700012,411.519135,233340.0
506,2018-10-16,422.0,426.700012,412.100006,415.25,407.155884,380883.0
507,2018-10-17,420.75,436.450012,413.100006,416.649994,408.528564,322815.0
508,2018-10-19,419.25,419.25,413.0,416.350006,408.234467,138452.0
509,2018-10-22,424.0,424.399994,377.5,386.649994,379.113342,1351857.0
510,2018-10-23,370.0,372.549988,343.0,362.549988,355.483124,1248279.0
511,2018-10-24,375.0,377.850006,360.299988,363.75,356.659729,419732.0
512,2018-10-25,363.75,375.950012,361.049988,367.700012,360.532745,343478.0
513,2018-10-26,364.100006,369.950012,361.450012,366.100006,358.963928,49367.0
514,2018-10-29,370.0,373.0,360.0,366.25,359.110992,143245.0
515,2018-10-30,367.0,380.0,357.600006,368.049988,360.875916,261342.0
516,2018-10-31,373.0,383.0,363.049988,380.200012,372.789124,191972.0
517,2018-11-01,381.600006,382.0,370.0,377.399994,370.043671,565714.0
518,2018-11-02,382.200012,404.25,382.200012,389.850006,382.251007,376457.0
519,2018-11-05,389.0,394.75,375.100006,385.5,377.985779,275441.0
520,2018-11-06,385.0,388.700012,378.399994,380.950012,373.524506,101433.0
521,2018-11-07,385.0,391.0,382.5,389.25,381.662659,20585.0
522,2018-11-09,395.0,401.850006,383.5,399.850006,392.056061,344733.0
523,2018-11-12,404.700012,405.0,391.25,394.350006,386.663269,210128.0
524,2018-11-13,398.600006,404.0,391.25,400.75,392.938507,316186.0
525,2018-11-14,407.5,426.75,407.0,418.350006,410.195465,843246.0
526,2018-11-15,420.950012,423.5,411.200012,420.350006,412.156494,169469.0
527,2018-11-16,420.0,423.600006,411.0,421.049988,412.842834,208649.0
528,2018-11-19,423.899994,428.0,413.950012,419.950012,411.764282,240182.0
529,2018-11-20,416.299988,421.950012,416.299988,419.899994,411.715271,103224.0
530,2018-11-21,428.799988,438.0,421.5,435.700012,427.207306,499809.0
531,2018-11-22,436.0,448.0,431.149994,445.200012,436.522125,436941.0
532,2018-11-26,450.5,463.0,450.049988,457.299988,448.38623,807163.0
533,2018-11-27,459.0,467.0,451.100006,460.850006,451.867035,215311.0
534,2018-11-28,462.0,465.950012,455.049988,458.649994,449.7099,180354.0
535,2018-11-29,462.75,465.0,457.5,463.399994,454.36734,143639.0
536,2018-11-30,463.0,463.75,456.549988,459.600006,450.641418,279326.0
537,2018-12-03,459.0,462.799988,451.149994,457.0,448.092102,143485.0
538,2018-12-04,456.899994,456.899994,446.0,448.950012,440.199036,151772.0
539,2018-12-05,450.950012,453.350006,446.0,447.549988,438.826294,69271.0
540,2018-12-06,443.25,445.049988,435.0,440.25,431.668579,195913.0
541,2018-12-07,441.049988,450.950012,435.100006,445.399994,436.718201,51744.0
542,2018-12-10,441.0,441.0,426.0,432.5,424.069672,157120.0
543,2018-12-11,426.0,470.0,425.049988,462.450012,453.435883,176785.0
544,2018-12-12,462.399994,462.399994,453.049988,457.299988,448.38623,110498.0
545,2018-12-13,462.0,465.700012,447.549988,462.649994,453.631989,353279.0
546,2018-12-14,462.0,466.0,450.0,458.600006,449.660919,148775.0
547,2018-12-17,464.75,475.0,458.049988,469.649994,460.495514,86699.0
548,2018-12-18,473.899994,485.0,469.649994,481.950012,472.555756,207283.0
549,2018-12-19,488.299988,493.450012,476.149994,478.5,469.173004,187499.0
550,2018-12-20,480.5,489.899994,476.950012,487.5,477.997589,85476.0
551,2018-12-21,487.5,490.0,474.350006,483.850006,474.418732,145778.0
552,2018-12-24,478.0,488.5,477.049988,483.899994,474.467712,87026.0
553,2018-12-26,487.799988,487.799988,475.649994,484.549988,475.105072,71772.0
554,2018-12-27,483.0,484.799988,478.0,480.049988,470.69278,79334.0
555,2018-12-28,484.0,486.450012,479.950012,482.100006,472.70282,125080.0
556,2018-12-31,483.0,492.0,481.049988,490.75,481.184235,81148.0
557,2019-01-01,490.75,499.5,488.049988,493.450012,483.831635,72670.0
558,2019-01-02,494.0,494.0,480.0,481.950012,472.555756,131959.0
559,2019-01-03,479.200012,489.549988,476.600006,483.700012,474.271698,94049.0
560,2019-01-04,487.75,487.75,476.0,479.549988,470.202484,52852.0
561,2019-01-07,479.600006,481.700012,457.100006,466.700012,457.603027,81527.0
562,2019-01-08,466.700012,466.700012,458.0,462.450012,453.435883,46339.0
563,2019-01-09,464.0,464.25,450.0,451.649994,442.846344,138561.0
564,2019-01-10,450.0,452.75,443.0,449.450012,440.68927,84528.0
565,2019-01-11,452.950012,457.700012,444.049988,448.649994,439.904846,64992.0
566,2019-01-14,451.450012,451.450012,437.100006,442.200012,433.580597,158365.0
567,2019-01-15,445.0,460.0,445.0,457.0,448.092102,471397.0
568,2019-01-16,458.950012,461.899994,453.0,456.75,447.846954,67233.0
569,2019-01-17,454.0,459.399994,447.299988,449.649994,440.885345,59001.0
570,2019-01-18,453.0,458.0,444.350006,455.799988,446.915497,33482.0
571,2019-01-21,455.0,466.0,449.0,453.75,444.905457,36220.0
572,2019-01-22,453.350006,460.0,448.350006,456.25,447.356689,36685.0
573,2019-01-23,460.0,460.0,445.100006,447.700012,438.973389,42666.0
574,2019-01-24,447.100006,458.0,440.100006,454.399994,445.542786,57956.0
575,2019-01-25,454.0,458.950012,447.549988,449.049988,440.297058,67376.0
576,2019-01-28,452.0,453.899994,432.25,438.049988,429.511475,165695.0
577,2019-01-29,436.0,439.649994,414.399994,430.350006,421.961548,463029.0
578,2019-01-30,426.0,438.950012,421.200012,434.200012,425.736511,219239.0
579,2019-01-31,433.700012,453.950012,426.149994,446.350006,437.649658,227207.0
580,2019-02-01,443.950012,460.0,435.049988,457.899994,448.974548,149094.0
581,2019-02-04,450.5,460.0,443.600006,458.149994,449.219666,76860.0
582,2019-02-05,457.5,465.0,452.049988,463.700012,454.661499,52102.0
583,2019-02-06,463.5,470.0,456.049988,465.149994,456.083221,73503.0
584,2019-02-07,468.950012,474.799988,460.399994,470.850006,461.672119,242537.0
585,2019-02-08,471.0,474.049988,464.0,469.649994,460.495514,63876.0
586,2019-02-11,464.0,468.950012,454.049988,459.600006,450.641418,110587.0
587,2019-02-12,458.0,462.600006,450.0,458.049988,449.121613,146455.0
588,2019-02-14,448.5,461.450012,446.799988,458.75,449.807953,36081.0
589,2019-02-15,453.149994,455.100006,445.0,451.399994,442.601227,38684.0
590,2019-02-18,449.0,449.0,436.049988,438.450012,429.903656,84600.0
591,2019-02-19,438.899994,441.0,429.0,430.350006,421.961548,85192.0
592,2019-02-20,431.0,444.799988,431.0,439.75,431.178345,77141.0
593,2019-02-21,439.75,443.700012,431.100006,432.600006,424.167694,51513.0
594,2019-02-22,435.0,446.549988,434.0,443.200012,434.561127,145376.0
595,2019-02-25,446.0,460.850006,440.100006,455.149994,446.278137,105807.0
596,2019-02-26,448.299988,454.950012,440.25,453.549988,444.70932,60479.0
597,2019-02-27,454.0,459.399994,445.049988,450.549988,441.767792,104957.0
598,2019-02-28,450.549988,453.75,448.0,450.200012,441.424683,136939.0
599,2019-03-01,452.450012,452.450012,444.399994,446.200012,437.502625,203156.0
600,2019-03-05,449.799988,449.799988,437.950012,440.399994,431.815674,305507.0
601,2019-03-06,443.899994,446.0,431.049988,434.5,426.03067,147240.0
602,2019-03-07,437.950012,439.649994,432.0,434.0,425.540405,168418.0
603,2019-03-08,435.899994,448.0,433.0,444.600006,435.933838,304049.0
604,2019-03-11,444.600006,484.0,442.649994,476.549988,467.261047,433417.0
605,2019-03-12,482.0,488.899994,471.0,475.350006,466.084412,320455.0
606,2019-03-13,477.200012,477.200012,450.25,465.299988,456.230286,259103.0
607,2019-03-14,465.299988,466.950012,457.799988,461.0,452.01413,446079.0
608,2019-03-15,460.0,489.0,453.549988,466.850006,457.750092,323972.0
609,2019-03-18,471.5,475.25,457.899994,465.549988,456.475433,132151.0
610,2019-03-19,466.0,469.450012,459.0,460.049988,451.082611,216082.0
611,2019-03-20,462.350006,464.75,458.5,459.100006,450.151184,71268.0
612,2019-03-22,442.0,450.25,436.299988,445.0,436.325989,404785.0
613,2019-03-25,445.0,448.899994,437.200012,439.850006,431.276367,169061.0
614,2019-03-26,444.200012,455.0,439.0,453.149994,444.317139,124554.0
615,2019-03-27,449.100006,456.25,443.299988,448.049988,439.316528,196166.0
616,2019-03-28,452.0,452.0,446.25,449.75,440.983429,126071.0
617,2019-04-01,455.450012,459.600006,442.0,444.0,435.34549,374950.0
618,2019-04-02,445.649994,457.399994,440.0,452.149994,443.336609,827713.0
619,2019-04-03,454.0,469.0,451.5,464.850006,455.789093,312987.0
620,2019-04-04,464.850006,471.899994,461.049988,468.700012,459.564026,100381.0
621,2019-04-05,471.0,474.899994,465.0,468.75,459.613037,93547.0
622,2019-04-08,469.75,469.75,456.549988,459.549988,450.592377,54288.0
623,2019-04-09,458.0,459.0,447.5,451.0,442.209045,110697.0
624,2019-04-10,452.5,475.0,448.0,456.350006,447.454773,106149.0
625,2019-04-11,454.549988,461.450012,448.5,454.899994,446.033051,39268.0
626,2019-04-12,453.700012,466.0,452.100006,461.299988,452.308258,137035.0
627,2019-04-15,466.0,466.0,455.299988,460.549988,451.572906,182941.0
628,2019-04-16,460.549988,467.200012,452.0,455.950012,447.062592,163902.0
629,2019-04-18,455.0,458.0,443.149994,447.899994,439.169464,304701.0
630,2019-04-22,451.0,451.0,441.5,442.899994,434.266907,110933.0
631,2019-04-23,441.350006,445.0,433.200012,435.25,426.766052,168341.0
632,2019-04-24,438.950012,445.399994,429.049988,435.850006,427.35437,140343.0
633,2019-04-25,440.0,448.0,435.0,443.950012,435.296509,79375.0
634,2019-04-26,447.899994,447.899994,438.0,441.25,432.649078,80580.0
635,2019-04-30,445.0,445.0,433.0,441.049988,432.453003,85309.0
636,2019-05-02,440.0,442.0,408.0,419.299988,411.126953,752734.0
637,2019-05-03,417.0,440.0,395.049988,431.149994,422.745941,500189.0
638,2019-05-06,427.5,432.0,419.0,425.5,417.206116,119746.0
639,2019-05-07,429.0,440.0,418.799988,431.850006,423.432281,143538.0
640,2019-05-08,427.200012,439.0,422.0,434.0,425.540405,142710.0
641,2019-05-09,431.0,438.850006,424.149994,429.75,421.37323,209967.0
642,2019-05-10,424.850006,425.899994,413.049988,414.299988,406.224426,333256.0
643,2019-05-13,413.850006,414.799988,404.0,406.5,398.576416,246150.0
644,2019-05-14,407.0,411.0,397.399994,405.649994,397.743042,596976.0
645,2019-05-15,408.850006,408.850006,394.299988,400.100006,392.301208,293323.0
646,2019-05-16,400.899994,403.200012,390.0,400.600006,392.791473,158630.0
647,2019-05-17,403.899994,413.850006,393.0,410.75,402.743622,650957.0
648,2019-05-20,417.0,418.899994,403.549988,410.950012,402.939697,269188.0
649,2019-05-21,412.799988,414.399994,403.100006,404.299988,396.419342,213123.0
650,2019-05-22,405.399994,420.799988,404.0,417.75,409.607178,109378.0
651,2019-05-23,424.0,430.0,410.049988,424.75,416.470703,594684.0
652,2019-05-24,425.0,441.0,421.399994,437.5,428.972229,872544.0
653,2019-05-27,438.0,448.0,433.0,440.850006,432.256897,68938.0
654,2019-05-28,443.899994,454.899994,433.299988,447.850006,439.120453,140991.0
655,2019-05-29,443.0,453.0,441.049988,447.450012,438.728241,63985.0
656,2019-05-30,452.5,452.5,438.5,443.950012,435.296509,585817.0
657,2019-05-31,449.799988,468.0,444.399994,461.350006,452.35733,577797.0
658,2019-06-03,466.0,468.0,449.649994,466.049988,456.965668,157865.0
659,2019-06-04,463.0,463.0,455.600006,459.850006,450.886566,137531.0
660,2019-06-06,460.0,460.0,446.0,450.950012,442.160034,381605.0
661,2019-06-07,450.0,450.0,442.700012,448.100006,439.36557,101934.0
662,2019-06-10,443.0,446.899994,440.0,443.799988,435.149384,291151.0
663,2019-06-11,445.0,455.0,438.350006,449.399994,440.640198,363943.0
664,2019-06-12,449.649994,466.0,446.0,463.149994,454.122192,349924.0
665,2019-06-13,464.0,470.0,453.600006,465.549988,459.052429,111483.0
666,2019-06-14,450.0,456.0,444.5,449.649994,443.374329,257501.0
667,2019-06-17,448.200012,456.0,437.149994,447.700012,441.451599,75834.0
668,2019-06-18,447.0,457.200012,441.200012,447.649994,441.402283,111981.0
669,2019-06-19,450.0,460.0,444.600006,456.25,449.882202,67036.0
670,2019-06-20,455.0,462.5,446.299988,459.950012,453.530609,137050.0
671,2019-06-21,455.0,455.0,447.0,450.049988,443.768738,303425.0
672,2019-06-24,448.899994,448.899994,440.0,442.450012,436.274841,77930.0
673,2019-06-25,440.049988,445.0,435.700012,443.649994,437.458099,68067.0
674,2019-06-26,444.0,444.0,436.350006,439.700012,433.563232,190978.0
675,2019-06-27,438.25,443.850006,431.0,440.299988,434.154846,94605.0
676,2019-06-28,438.049988,444.600006,437.0,441.299988,435.1409,45423.0
677,2019-07-01,441.5,451.0,437.5,445.899994,439.676697,189179.0
678,2019-07-02,442.100006,449.0,438.0,441.200012,435.042297,50761.0
679,2019-07-03,443.5,447.5,440.299988,443.25,437.06369,65364.0
680,2019-07-04,445.5,447.5,441.700012,443.899994,437.70459,113072.0
681,2019-07-05,445.0,445.450012,434.350006,438.149994,432.034851,58298.0
682,2019-07-08,435.200012,435.25,413.399994,419.049988,413.201416,499467.0
683,2019-07-09,419.049988,434.950012,409.5,426.100006,420.153015,99400.0
684,2019-07-10,428.950012,428.950012,418.200012,425.0,419.06839,40746.0
685,2019-07-11,424.100006,425.450012,412.5,423.350006,417.441437,238437.0
686,2019-07-12,422.0,439.799988,416.799988,435.950012,429.86557,78288.0
687,2019-07-15,435.0,439.950012,430.0,438.049988,431.936249,28668.0
688,2019-07-16,439.950012,439.950012,429.0,432.200012,426.167908,64564.0
689,2019-07-17,432.0,449.899994,430.149994,433.299988,427.252533,157248.0
690,2019-07-18,435.0,436.549988,419.850006,423.799988,417.885132,55077.0
691,2019-07-19,423.0,427.450012,411.25,419.899994,414.039581,132979.0
692,2019-07-22,419.700012,420.0,413.149994,414.850006,409.060059,112049.0
693,2019-07-23,415.0,417.950012,406.799988,410.75,405.017273,93516.0
694,2019-07-24,410.950012,412.299988,399.75,405.700012,400.037781,419492.0
695,2019-07-25,403.600006,411.450012,403.600006,406.649994,400.974487,288128.0
696,2019-07-26,408.5,408.5,399.100006,404.049988,398.410767,301478.0
697,2019-07-29,400.299988,437.950012,397.049988,429.700012,423.70282,1202474.0
698,2019-07-30,427.950012,437.700012,411.600006,435.0,428.928833,491233.0
699,2019-07-31,431.950012,432.850006,422.0,427.149994,421.188385,137886.0
700,2019-08-01,430.950012,430.950012,412.0,420.799988,414.927002,102188.0
701,2019-08-02,420.0,436.0,415.100006,433.700012,427.646973,121911.0
702,2019-08-05,433.0,433.0,422.0,428.299988,422.322327,62742.0
703,2019-08-06,423.0,450.0,423.0,444.649994,438.444153,304036.0
704,2019-08-07,441.049988,468.899994,441.049988,464.049988,457.573395,223356.0
705,2019-08-08,469.0,478.0,456.0,469.149994,462.602203,379771.0
706,2019-08-09,471.600006,480.850006,471.600006,476.549988,469.898926,173698.0
707,2019-08-13,479.600006,480.0,464.649994,470.149994,463.588226,72148.0
708,2019-08-14,469.0,470.0,459.799988,466.850006,460.33429,86181.0
709,2019-08-16,467.0,481.700012,459.0,478.100006,471.427307,120346.0
710,2019-08-19,480.0,481.149994,472.100006,478.25,471.575195,103546.0
711,2019-08-20,478.25,478.25,468.25,475.600006,468.962189,31140.0
712,2019-08-21,475.600006,475.600006,457.100006,471.850006,465.264526,72922.0
713,2019-08-22,467.0,477.0,462.0,473.0,466.398468,58689.0
714,2019-08-23,471.100006,489.0,465.649994,473.649994,467.039398,218452.0
715,2019-08-26,473.5,482.600006,471.049988,479.75,473.05426,125960.0
716,2019-08-27,484.0,484.0,476.0,479.200012,472.511963,169520.0
717,2019-08-28,481.5,482.950012,465.0,474.549988,467.926819,59622.0
718,2019-08-29,477.450012,477.450012,461.149994,463.600006,457.129669,158554.0
719,2019-08-30,466.200012,469.549988,450.0,460.600006,454.171509,343692.0
720,2019-09-03,464.5,464.799988,453.200012,457.149994,450.769653,231426.0
721,2019-09-04,457.299988,467.0,457.25,464.649994,458.164978,50276.0
722,2019-09-05,462.100006,466.350006,460.0,462.600006,456.143616,41347.0
723,2019-09-06,464.399994,464.399994,458.0,460.899994,454.467346,252053.0
724,2019-09-09,462.299988,463.799988,451.5,454.700012,448.353851,72701.0
725,2019-09-11,454.149994,478.0,454.149994,473.0,466.398468,119117.0
726,2019-09-12,474.799988,481.549988,470.200012,474.5,467.877533,85867.0
727,2019-09-13,476.299988,485.0,462.200012,471.399994,464.82077,400272.0
728,2019-09-16,471.0,475.100006,458.200012,470.149994,463.588226,107271.0
729,2019-09-17,470.0,470.0,459.100006,463.25,456.784515,431033.0
730,2019-09-18,465.149994,469.100006,461.5,465.649994,459.151031,97486.0
731,2019-09-19,467.0,467.450012,456.0,459.299988,452.889679,41872.0
732,2019-09-20,459.5,486.0,455.549988,483.549988,476.801208,731540.0
733,2019-09-23,487.899994,535.400024,484.049988,524.5,517.179688,860600.0
734,2019-09-24,525.0,532.049988,505.0,513.150024,505.988129,197639.0
735,2019-09-25,516.0,516.900024,495.5,505.850006,498.789978,208385.0
736,2019-09-26,510.0,519.400024,503.100006,511.200012,504.065338,109815.0
737,2019-09-27,514.400024,525.0,504.299988,516.549988,509.340607,213096.0
738,2019-09-30,520.0,530.0,512.400024,524.950012,517.623413,161968.0
739,2019-10-01,524.950012,528.599976,506.100006,509.75,502.635559,89602.0
740,2019-10-03,510.549988,514.700012,490.049988,496.299988,489.37323,275107.0
741,2019-10-04,495.850006,498.850006,488.0,492.200012,485.330505,68503.0
742,2019-10-07,491.399994,501.0,489.049988,492.950012,486.070038,61629.0
743,2019-10-09,493.0,510.0,492.049988,502.450012,495.437439,115437.0
744,2019-10-10,500.5,519.900024,500.5,517.450012,510.228088,124497.0
