,Date,Open,High,Low,Close,Adj Close,Volume
356,2018-03-08,1015.099976,1048.949951,995.0,1013.650024,953.080444,43664.0
357,2018-03-09,1028.349976,1030.0,996.549988,1004.349976,944.33606,31414.0
358,2018-03-12,1010.25,1020.0,983.599976,1005.849976,945.74646,30244.0
359,2018-03-13,990.0,1004.849976,976.049988,991.450012,932.207031,55724.0
360,2018-03-14,990.849976,1026.0,988.25,1010.950012,950.541809,21322.0
361,2018-03-15,1007.700012,1048.0,1007.5,1041.099976,978.890198,38559.0
362,2018-03-16,1048.0,1048.0,1026.949951,1039.099976,977.009583,25015.0
363,2018-03-19,1030.0,1035.199951,996.049988,1023.200012,962.059753,40909.0
364,2018-03-20,1025.0,1025.0,1006.0,1014.900024,954.255676,17878.0
365,2018-03-21,1012.299988,1018.549988,1001.349976,1014.099976,953.503479,27641.0
366,2018-03-22,1001.0,1018.900024,1001.0,1014.900024,954.255676,24869.0
367,2018-03-23,991.25,1018.900024,991.25,1014.049988,953.456482,27454.0
368,2018-03-26,1011.950012,1011.950012,980.0,992.150024,932.865173,93852.0
369,2018-03-27,992.299988,1019.0,983.950012,1014.900024,954.255676,128834.0
370,2018-03-28,1010.0,1018.950012,996.650024,1015.049988,954.39679,109906.0
371,2018-04-02,1007.049988,1017.700012,999.049988,1004.849976,944.806213,53612.0
372,2018-04-03,999.0,1004.700012,992.0,999.400024,939.682007,51486.0
373,2018-04-04,1008.0,1009.400024,990.450012,995.549988,936.061951,13844.0
374,2018-04-05,995.299988,998.099976,982.0,985.650024,926.753601,32483.0
375,2018-04-06,990.049988,991.950012,975.549988,977.400024,918.99646,25680.0
376,2018-04-09,985.25,985.25,950.0,956.25,899.110291,120357.0
377,2018-04-10,961.0,963.900024,942.200012,947.450012,890.83606,63278.0
378,2018-04-11,948.0,979.799988,933.200012,974.5,916.269775,66629.0
379,2018-04-12,971.849976,974.900024,952.0,957.299988,900.097595,35592.0
380,2018-04-13,964.0,979.0,952.5,958.200012,900.943848,39216.0
381,2018-04-16,963.849976,967.75,942.5,960.349976,902.965332,161805.0
382,2018-04-17,966.0,969.900024,926.700012,934.900024,879.036072,37524.0
383,2018-04-18,932.0,941.150024,927.099976,936.049988,880.117249,157057.0
384,2018-04-19,936.349976,957.799988,936.349976,955.049988,897.981934,83956.0
385,2018-04-20,962.900024,965.0,945.0,958.200012,900.943848,22758.0
386,2018-04-23,957.5,971.799988,948.849976,967.299988,909.500061,28756.0
387,2018-04-24,965.0,974.0,955.549988,965.900024,908.183655,12862.0
388,2018-04-25,965.099976,975.0,951.299988,957.900024,900.661682,17680.0
389,2018-04-26,957.0,974.0,955.349976,966.400024,908.653809,9082.0
390,2018-04-27,971.450012,985.0,960.0,980.200012,921.62915,21711.0
391,2018-04-30,971.0,1003.799988,971.0,1000.200012,940.434082,279851.0
392,2018-05-02,1000.200012,1014.25,989.0,999.799988,940.058044,115661.0
393,2018-05-03,999.549988,999.549988,973.400024,987.900024,928.86908,10995.0
394,2018-05-04,973.700012,999.0,970.099976,993.849976,934.463562,10093.0
395,2018-05-07,993.0,1010.799988,990.0,1009.0,948.708313,68829.0
396,2018-05-08,1015.0,1015.0,995.150024,1001.0,941.186279,15400.0
397,2018-05-09,1008.0,1010.0,985.049988,1001.150024,941.327332,42518.0
398,2018-05-10,1009.0,1009.0,990.099976,998.25,938.600647,9980.0
399,2018-05-11,1000.0,1012.799988,994.450012,1002.700012,942.784729,48577.0
400,2018-05-14,1017.349976,1022.950012,952.299988,963.049988,905.504028,52103.0
401,2018-05-15,962.0,994.900024,940.0,956.900024,899.721558,40803.0
402,2018-05-16,954.549988,979.799988,952.049988,975.450012,917.163025,15262.0
403,2018-05-17,984.0,984.900024,962.400024,973.650024,915.470581,14335.0
404,2018-05-18,983.5,983.5,955.049988,967.75,909.923157,14440.0
405,2018-05-21,969.0,971.599976,951.700012,957.75,900.520691,17767.0
406,2018-05-22,966.900024,966.900024,932.950012,939.099976,882.985107,26848.0
407,2018-05-23,949.950012,949.950012,926.349976,939.75,883.596252,11647.0
408,2018-05-24,939.099976,945.0,929.900024,940.599976,884.395386,5514.0
409,2018-05-25,940.549988,945.0,931.400024,938.349976,882.279846,7729.0
410,2018-05-28,935.0,962.0,935.0,956.299988,899.157349,7714.0
411,2018-05-29,950.0,973.0,946.299988,952.900024,895.960449,5958.0
412,2018-05-30,959.900024,959.900024,939.0,952.099976,895.208252,7992.0
413,2018-05-31,956.200012,959.099976,938.049988,940.099976,883.925293,23602.0
414,2018-06-01,948.5,948.5,933.099976,939.650024,883.502197,8477.0
415,2018-06-04,948.0,948.0,926.299988,937.849976,881.809814,6423.0
416,2018-06-05,934.0,934.0,908.0,912.950012,858.397705,10287.0
417,2018-06-06,912.950012,915.0,901.0,910.349976,855.953003,14085.0
418,2018-06-07,912.099976,924.900024,903.950012,916.25,861.500488,15065.0
419,2018-06-08,910.700012,925.0,910.25,917.0,862.205627,8886.0
420,2018-06-11,918.099976,922.549988,907.0,911.299988,856.846191,13901.0
421,2018-06-12,918.700012,924.900024,907.0,910.599976,856.188049,10002.0
422,2018-06-13,912.5,925.0,905.150024,920.25,865.261414,19299.0
423,2018-06-14,922.0,935.0,907.0,921.849976,866.765808,66977.0
424,2018-06-15,927.0,940.0,904.0,922.75,867.612061,47283.0
425,2018-06-18,920.0,922.799988,904.0,909.799988,855.435852,27768.0
426,2018-06-19,905.099976,909.599976,885.650024,890.5,837.289063,18970.0
427,2018-06-20,885.549988,895.5,875.0,876.549988,824.172668,8428.0
428,2018-06-21,877.599976,889.0,866.599976,870.150024,818.15509,11510.0
429,2018-06-22,870.0,883.599976,861.049988,876.049988,823.702637,8658.0
430,2018-06-25,881.049988,900.0,878.0,882.650024,829.908142,13100.0
431,2018-06-26,887.599976,887.599976,868.349976,885.200012,832.305847,16953.0
432,2018-06-27,889.950012,889.950012,870.0,874.049988,821.822144,7821.0
433,2018-06-28,875.0,875.0,860.0,863.0,811.432373,6165.0
434,2018-06-29,868.0,875.0,860.150024,869.849976,817.873047,35890.0
435,2018-07-02,879.0,879.0,856.0,861.25,809.786987,9133.0
436,2018-07-03,863.0,865.0,851.0,856.299988,805.132629,16548.0
437,2018-07-04,857.349976,864.75,844.299988,855.950012,804.803589,9275.0
438,2018-07-05,856.0,861.450012,851.650024,856.0,804.850647,36217.0
439,2018-07-06,862.950012,864.900024,851.049988,857.150024,805.931885,271407.0
440,2018-07-09,860.0,865.950012,840.599976,846.75,796.153259,22315.0
441,2018-07-10,859.900024,859.900024,841.049988,845.599976,795.072083,26554.0
442,2018-07-11,849.900024,849.900024,825.0,828.200012,778.711792,36273.0
443,2018-07-12,828.0,844.5,816.150024,819.950012,770.954773,33574.0
444,2018-07-13,820.0,825.450012,780.0,801.049988,753.184082,169235.0
445,2018-07-16,809.700012,823.450012,755.049988,784.849976,737.952087,48512.0
446,2018-07-17,774.0,795.0,764.549988,775.650024,738.71405,23139.0
447,2018-07-18,781.450012,793.0,778.900024,784.450012,756.852661,12226.0
448,2018-07-19,787.0,787.5,766.849976,771.5,744.358154,6031.0
449,2018-07-20,771.549988,771.549988,760.200012,763.400024,736.543213,6955.0
450,2018-07-23,772.900024,774.700012,748.349976,752.150024,725.688965,20330.0
451,2018-07-24,771.599976,800.0,756.200012,773.450012,746.239624,153333.0
452,2018-07-25,787.700012,795.0,756.0,759.450012,732.732178,52376.0
453,2018-07-26,765.549988,819.0,763.049988,795.549988,767.562073,298366.0
454,2018-07-27,809.5,809.5,796.200012,798.599976,770.504761,113000.0
455,2018-07-30,770.0,783.799988,757.849976,771.549988,744.406555,212417.0
456,2018-07-31,779.799988,779.799988,762.0,768.200012,741.174316,26320.0
457,2018-08-01,774.450012,778.5,765.049988,770.150024,743.055786,31697.0
458,2018-08-02,770.200012,777.450012,760.049988,767.25,740.257751,24072.0
459,2018-08-03,776.450012,776.450012,758.150024,762.849976,736.012573,20225.0
460,2018-08-06,772.849976,772.849976,757.200012,763.349976,736.494873,11163.0
461,2018-08-07,769.799988,778.5,761.75,773.650024,746.432617,14673.0
462,2018-08-08,781.849976,785.0,766.0,775.450012,748.169189,19490.0
463,2018-08-09,775.450012,793.900024,770.0,784.099976,756.514893,15353.0
464,2018-08-10,793.900024,793.900024,765.0,767.549988,740.54718,12286.0
465,2018-08-13,768.0,769.950012,750.0,752.0,725.544312,24909.0
466,2018-08-14,758.049988,782.200012,753.200012,779.400024,751.980286,49634.0
467,2018-08-16,785.900024,785.900024,775.0,782.25,754.730042,11288.0
468,2018-08-17,782.0,793.400024,777.25,786.200012,758.541077,56878.0
469,2018-08-20,797.0,797.0,781.299988,784.900024,757.286804,13649.0
470,2018-08-21,785.0,804.799988,783.0,801.0,772.820374,38500.0
471,2018-08-23,801.099976,804.799988,782.5,790.25,762.448608,24046.0
472,2018-08-24,796.5,802.0,781.950012,797.599976,769.539917,86264.0
473,2018-08-27,791.0,804.0,791.0,800.25,772.096802,12226.0
474,2018-08-28,800.25,804.799988,799.0,801.0,772.820374,14109.0
475,2018-08-29,805.0,819.0,798.049988,812.150024,783.578125,33407.0
476,2018-08-30,813.0,817.549988,800.599976,803.950012,775.666626,11693.0
477,2018-08-31,811.0,811.0,795.0,800.599976,772.434448,23041.0
478,2018-09-03,807.0,808.0,798.299988,804.900024,776.583191,9390.0
479,2018-09-04,808.849976,808.900024,800.0,805.599976,777.258545,119311.0
480,2018-09-05,801.150024,810.950012,801.150024,808.150024,779.718872,13888.0
481,2018-09-06,800.200012,811.849976,800.200012,810.700012,782.179138,20011.0
482,2018-09-07,805.0,812.0,801.200012,809.0,780.53894,6394.0
483,2018-09-10,811.0,811.0,800.0,801.950012,773.736938,8829.0
484,2018-09-11,800.099976,805.950012,799.150024,800.650024,772.482727,11217.0
485,2018-09-12,800.049988,802.849976,780.200012,791.700012,763.847595,9068.0
486,2018-09-14,792.700012,799.950012,791.75,796.5,768.47876,10762.0
487,2018-09-17,786.950012,799.0,774.799988,793.5,765.584229,7259.0
488,2018-09-18,785.549988,799.599976,780.950012,793.650024,765.728943,5876.0
489,2018-09-19,794.0,799.950012,764.549988,782.0,754.48877,13018.0
490,2018-09-21,782.0,808.0,770.5,804.349976,776.052551,71723.0
491,2018-09-24,804.0,804.049988,772.200012,783.150024,755.59845,39834.0
492,2018-09-25,780.200012,800.0,761.450012,771.099976,743.972229,32126.0
493,2018-09-26,775.150024,798.0,769.700012,783.400024,755.839539,7627.0
494,2018-09-27,798.799988,798.799988,772.0,786.25,758.589294,14073.0
495,2018-09-28,772.049988,792.200012,760.0,767.0,740.016479,11446.0
496,2018-10-01,772.049988,773.849976,714.950012,752.700012,726.219666,33574.0
497,2018-10-03,745.200012,766.0,735.599976,749.900024,723.518188,14705.0
498,2018-10-04,732.200012,749.950012,715.0,733.75,707.936279,13126.0
499,2018-10-05,730.0,738.200012,702.0,723.799988,698.336304,32384.0
500,2018-10-08,723.0,723.0,690.299988,707.400024,682.513306,9881.0
501,2018-10-09,709.900024,720.0,675.049988,697.450012,672.91333,14669.0
502,2018-10-10,690.0,703.450012,686.849976,695.549988,671.080139,8770.0
503,2018-10-11,695.0,702.700012,666.049988,688.400024,664.181702,43546.0
504,2018-10-12,702.0,710.75,688.099976,697.75,673.20282,6871.0
505,2018-10-15,685.849976,719.049988,685.849976,703.849976,679.088196,6222.0
506,2018-10-16,714.0,720.75,692.349976,703.5,678.750488,12222.0
507,2018-10-17,704.0,715.650024,696.049988,705.900024,681.066101,9571.0
508,2018-10-19,709.950012,709.950012,673.0,684.5,660.418884,13053.0
509,2018-10-22,697.849976,700.0,673.0,684.0,659.936462,4019.0
510,2018-10-23,680.049988,683.950012,670.0,672.5,648.841064,4916.0
511,2018-10-24,669.099976,687.150024,668.0,673.849976,650.143555,3817.0
512,2018-10-25,672.200012,676.049988,665.0,668.950012,645.416016,7527.0
513,2018-10-26,676.950012,729.200012,658.099976,676.400024,652.603943,18481.0
514,2018-10-29,676.0,689.700012,649.549988,670.099976,646.525513,625077.0
515,2018-10-30,664.5,679.799988,664.150024,669.849976,646.284302,7099.0
516,2018-10-31,670.0,675.049988,665.049988,672.650024,648.985901,6494.0
517,2018-11-01,675.049988,683.599976,672.200012,675.0,651.253174,16494.0
518,2018-11-02,676.150024,718.900024,676.099976,699.950012,675.325378,69198.0
519,2018-11-05,693.0,700.0,678.349976,693.849976,669.440002,17003.0
520,2018-11-06,699.0,699.0,681.0,683.200012,659.164673,6708.0
521,2018-11-07,692.400024,698.299988,685.900024,691.049988,666.738464,711.0
522,2018-11-09,691.049988,697.700012,683.700012,689.75,665.484192,5216.0
523,2018-11-12,696.549988,710.0,685.299988,695.349976,670.887146,10865.0
524,2018-11-13,688.650024,702.049988,688.599976,693.75,669.343445,6994.0
525,2018-11-14,701.950012,701.950012,686.0,695.0,670.5495,9286.0
526,2018-11-15,696.0,703.75,682.099976,699.400024,674.794861,45660.0
527,2018-11-16,700.099976,709.0,694.0,696.400024,671.900269,22962.0
528,2018-11-19,699.0,732.950012,699.0,726.549988,700.989624,58256.0
529,2018-11-20,729.0,745.0,715.599976,720.400024,695.05603,39245.0
530,2018-11-21,726.099976,736.0,718.950012,726.700012,701.134338,21797.0
531,2018-11-22,728.200012,741.599976,722.0,725.650024,700.121277,22960.0
532,2018-11-26,720.849976,737.0,699.0,716.650024,691.437866,13529.0
533,2018-11-27,706.650024,722.0,698.400024,709.849976,684.877075,8706.0
534,2018-11-28,700.849976,713.700012,698.0,701.099976,676.434875,69945.0
535,2018-11-29,705.0,712.799988,698.0,702.049988,677.351501,381690.0
536,2018-11-30,708.049988,715.75,701.599976,711.450012,686.420837,9004.0
537,2018-12-03,721.450012,722.049988,707.200012,712.049988,686.999756,4919.0
538,2018-12-04,701.049988,715.0,701.049988,713.299988,688.20575,5414.0
539,2018-12-05,715.450012,715.450012,708.049988,710.299988,685.311218,27079.0
540,2018-12-06,710.950012,729.5,709.349976,715.400024,690.231873,54576.0
541,2018-12-07,719.900024,723.349976,708.200012,710.299988,685.311218,29775.0
542,2018-12-10,710.0,713.099976,702.650024,710.099976,685.118286,24968.0
543,2018-12-11,720.0,720.0,706.549988,710.049988,685.070068,15181.0
544,2018-12-12,706.049988,738.799988,706.049988,721.650024,696.262024,18877.0
545,2018-12-13,721.650024,746.400024,720.549988,729.5,703.835815,16459.0
546,2018-12-14,745.5,756.0,721.099976,734.0,708.17749,49789.0
547,2018-12-17,739.900024,741.0,725.0,735.200012,709.335327,7952.0
548,2018-12-18,738.0,741.549988,716.299988,733.450012,707.646851,11225.0
549,2018-12-19,736.0,774.700012,733.150024,749.650024,723.276978,64166.0
550,2018-12-20,750.0,755.0,739.0,752.150024,725.688965,13667.0
551,2018-12-21,750.0,751.450012,745.0,747.700012,721.395569,18956.0
552,2018-12-24,740.200012,740.200012,725.299988,729.0,703.353394,7318.0
553,2018-12-26,739.0,739.0,720.0,722.299988,696.889038,31665.0
554,2018-12-27,725.049988,732.700012,711.400024,719.25,693.946289,42979.0
555,2018-12-28,725.0,726.700012,707.200012,708.200012,683.285156,31978.0
556,2018-12-31,713.0,718.200012,708.650024,713.549988,688.446899,11366.0
557,2019-01-01,713.650024,732.650024,713.650024,719.25,693.946289,14952.0
558,2019-01-02,730.0,738.799988,725.0,727.150024,701.568481,72539.0
559,2019-01-03,730.0,737.700012,718.0,724.349976,698.867004,25623.0
560,2019-01-04,724.0,726.0,711.849976,715.400024,690.231873,13177.0
561,2019-01-07,717.549988,726.049988,712.0,713.700012,688.591675,7266.0
562,2019-01-08,713.950012,719.049988,694.150024,702.950012,678.219849,15685.0
563,2019-01-09,702.950012,708.75,698.0,698.900024,674.312317,8067.0
564,2019-01-10,698.0,711.900024,695.450012,704.650024,679.860168,15253.0
565,2019-01-11,704.650024,705.950012,697.299988,700.150024,675.518372,15227.0
566,2019-01-14,691.099976,720.0,691.099976,715.0,689.845947,10398.0
567,2019-01-15,714.900024,722.349976,705.349976,714.650024,689.50824,17050.0
568,2019-01-16,716.650024,736.0,715.099976,733.150024,707.357361,31927.0
569,2019-01-17,735.0,742.0,710.099976,716.900024,691.679077,17440.0
570,2019-01-18,728.950012,742.0,713.150024,733.650024,707.839844,26439.0
571,2019-01-21,735.0,751.0,735.0,741.5,715.413635,133888.0
572,2019-01-22,750.0,750.0,715.549988,719.849976,694.525208,20192.0
573,2019-01-23,721.549988,729.5,710.099976,712.599976,687.530334,12058.0
574,2019-01-24,723.950012,723.950012,705.0,716.950012,691.727356,11919.0
575,2019-01-25,716.950012,724.099976,701.0,710.099976,685.118286,44200.0
576,2019-01-28,715.0,715.0,683.0,701.799988,677.110291,10450.0
577,2019-01-29,692.200012,710.0,684.5,705.5,680.680054,17768.0
578,2019-01-30,705.0,710.400024,700.0,703.349976,678.605774,4682.0
579,2019-01-31,700.0,711.0,700.0,708.799988,683.864075,8243.0
580,2019-02-01,716.900024,720.0,702.599976,712.150024,687.096191,5627.0
581,2019-02-04,704.200012,715.0,696.0,699.5,674.891174,10493.0
582,2019-02-05,705.0,713.150024,682.5,692.0,667.65509,13551.0
583,2019-02-06,691.0,700.75,686.450012,694.400024,669.970642,28250.0
584,2019-02-07,704.700012,706.0,690.700012,699.049988,674.457092,31721.0
585,2019-02-08,692.5,722.299988,690.299988,694.849976,670.404846,19637.0
586,2019-02-11,703.900024,705.0,690.0,696.650024,672.141479,9332.0
587,2019-02-12,700.5,710.0,685.0,689.700012,665.435974,15656.0
588,2019-02-14,690.049988,704.0,685.5,697.650024,673.106384,9719.0
589,2019-02-15,703.799988,772.349976,695.299988,720.450012,695.104126,52056.0
590,2019-02-18,708.099976,717.950012,705.0,706.349976,681.500183,12342.0
591,2019-02-19,711.150024,714.200012,697.150024,701.5,676.820862,14312.0
592,2019-02-20,690.5,716.299988,690.5,713.200012,688.109253,20504.0
593,2019-02-21,716.799988,721.0,701.25,716.299988,691.100159,16743.0
594,2019-02-22,722.0,727.75,713.0,715.25,690.087097,38051.0
595,2019-02-25,718.0,721.049988,702.299988,713.799988,688.68811,32974.0
596,2019-02-26,700.200012,713.400024,700.200012,706.950012,682.079102,8081.0
597,2019-02-27,703.200012,725.0,698.0,709.299988,684.346375,22903.0
598,2019-02-28,717.900024,728.950012,707.25,725.400024,699.880066,18595.0
599,2019-03-01,723.900024,733.0,717.049988,731.299988,705.572449,13613.0
600,2019-03-05,731.299988,756.0,725.299988,752.400024,725.930237,39110.0
601,2019-03-06,757.0,782.0,754.0,776.200012,748.892822,41293.0
602,2019-03-07,780.0,805.0,773.099976,802.549988,774.315796,112701.0
603,2019-03-08,800.0,814.0,786.0,810.650024,782.130981,52535.0
604,2019-03-11,811.900024,829.0,806.150024,827.049988,797.953979,30936.0
605,2019-03-12,829.0,848.900024,828.0,845.150024,815.417236,65543.0
606,2019-03-13,845.0,845.0,815.5,829.25,800.076599,14596.0
607,2019-03-14,822.0,835.0,816.0,828.299988,799.159912,10946.0
608,2019-03-15,825.849976,844.400024,823.549988,835.400024,806.010254,66479.0
609,2019-03-18,844.950012,846.900024,821.299988,832.150024,802.874512,12548.0
610,2019-03-19,844.0,847.0,826.549988,837.0,807.553955,39378.0
611,2019-03-20,830.5,851.0,830.049988,837.75,808.277527,25939.0
612,2019-03-22,849.950012,849.950012,831.049988,843.049988,813.391052,11156.0
613,2019-03-25,827.0,838.950012,812.200012,820.0,791.151917,21401.0
614,2019-03-26,819.25,827.900024,807.599976,820.25,791.393127,9780.0
615,2019-03-27,817.0,842.950012,814.200012,838.25,808.759888,31256.0
616,2019-03-28,829.599976,836.900024,821.0,826.849976,797.760925,41712.0
617,2019-04-01,873.0,885.0,842.5,851.5,821.543762,73721.0
618,2019-04-02,851.0,874.849976,844.549988,859.900024,829.648254,44511.0
619,2019-04-03,855.0,865.950012,827.25,838.400024,808.904663,20142.0
620,2019-04-04,826.849976,860.0,826.849976,851.299988,821.350769,125895.0
621,2019-04-05,859.700012,864.5,853.0,860.0,829.744751,260379.0
622,2019-04-08,864.099976,874.0,861.0,866.650024,836.160828,29019.0
623,2019-04-09,860.0,872.0,848.0,865.0,834.568787,15768.0
624,2019-04-10,860.150024,874.200012,850.299988,870.099976,839.489441,14165.0
625,2019-04-11,867.900024,889.200012,864.900024,873.950012,843.203979,267665.0
626,2019-04-12,880.0,887.400024,874.0,875.049988,844.26532,16255.0
627,2019-04-15,870.0,898.549988,870.0,886.150024,854.974731,46912.0
628,2019-04-16,882.150024,901.200012,880.0,885.849976,854.685303,41539.0
629,2019-04-18,880.0,891.0,877.0,884.0,852.900391,341313.0
630,2019-04-22,879.299988,883.450012,862.25,869.950012,839.344727,30009.0
631,2019-04-23,869.0,881.0,851.349976,868.700012,838.138672,99689.0
632,2019-04-24,860.0,890.0,841.150024,876.299988,845.471313,49949.0
633,2019-04-25,875.0,924.0,875.0,905.349976,873.499268,599372.0
634,2019-04-26,907.0,918.950012,876.599976,892.400024,861.004883,176323.0
635,2019-04-30,892.0,914.0,872.549988,903.349976,871.569641,94873.0
636,2019-05-02,895.0,912.299988,885.549988,904.400024,872.582764,76880.0
637,2019-05-03,900.0,904.049988,870.0,872.200012,841.515564,90256.0
638,2019-05-06,861.0,869.400024,841.599976,849.75,819.855347,34090.0
639,2019-05-07,858.049988,861.799988,839.0,845.650024,815.899597,54491.0
640,2019-05-08,838.450012,852.700012,824.150024,846.299988,816.526672,69225.0
641,2019-05-09,840.0,847.950012,831.150024,840.349976,810.78595,12563.0
642,2019-05-10,833.799988,856.0,833.799988,844.349976,814.645325,29289.0
643,2019-05-13,850.0,860.0,830.0,839.349976,809.821228,24740.0
644,2019-05-14,840.0,852.900024,826.0,845.700012,815.947815,23209.0
645,2019-05-15,858.349976,860.0,847.0,851.400024,821.447327,3647.0
646,2019-05-16,853.299988,855.849976,843.950012,845.349976,815.610168,6295.0
647,2019-05-17,847.400024,853.150024,827.0,840.25,810.689636,21188.0
648,2019-05-20,893.25,919.0,870.349976,910.849976,878.805725,153055.0
649,2019-05-21,918.0,995.0,902.950012,947.950012,914.600586,194254.0
650,2019-05-22,948.0,989.900024,935.0,964.450012,930.520142,70824.0
651,2019-05-23,995.0,1019.900024,966.25,989.950012,955.122986,118552.0
652,2019-05-24,988.0,1046.050049,987.950012,1039.050049,1002.495728,175269.0
653,2019-05-27,1049.949951,1074.75,1013.799988,1029.800049,993.571167,92995.0
654,2019-05-28,1035.0,1075.0,1035.0,1068.150024,1030.571899,302655.0
655,2019-05-29,1070.0,1071.050049,1029.0,1035.050049,998.636475,32843.0
656,2019-05-30,1024.599976,1050.0,1010.0,1021.849976,985.900757,175570.0
657,2019-05-31,1023.049988,1059.0,1023.049988,1043.0,1006.306641,72005.0
658,2019-06-03,1046.0,1068.5,1040.0,1049.599976,1012.674438,51945.0
659,2019-06-04,1041.0,1055.0,1035.0,1037.300049,1000.807312,93175.0
660,2019-06-06,1049.650024,1049.650024,1004.0,1013.950012,978.278687,442273.0
661,2019-06-07,1023.950012,1026.0,1003.549988,1023.200012,987.203308,16774.0
662,2019-06-10,1023.200012,1025.900024,1014.099976,1024.599976,988.554016,17978.0
663,2019-06-11,1026.0,1038.800049,1012.700012,1029.050049,992.847534,25136.0
664,2019-06-12,1022.200012,1048.900024,1020.0,1031.400024,995.114868,69874.0
665,2019-06-13,1035.650024,1035.650024,1014.0,1022.5,986.527893,128088.0
666,2019-06-14,1017.0,1029.0,1000.5,1011.5,975.914917,30768.0
667,2019-06-17,1009.400024,1010.0,976.099976,986.849976,952.132019,95363.0
668,2019-06-18,986.849976,1024.900024,972.049988,1002.099976,966.845642,59661.0
669,2019-06-19,1002.0,1009.0,990.549988,996.650024,961.58728,102478.0
670,2019-06-20,986.099976,1019.450012,986.099976,1007.049988,971.62146,33208.0
671,2019-06-21,1019.0,1019.049988,1000.549988,1010.400024,974.853577,18831.0
672,2019-06-24,1019.0,1023.900024,997.599976,1009.299988,973.792236,105017.0
673,2019-06-25,1001.0,1026.949951,1000.5,1006.349976,970.945984,75992.0
674,2019-06-26,1008.0,1034.849976,1008.0,1018.150024,982.330933,47567.0
675,2019-06-27,1016.049988,1028.900024,1006.799988,1010.650024,975.094849,20374.0
676,2019-06-28,1018.900024,1018.900024,994.099976,1001.75,966.507935,30573.0
677,2019-07-01,1001.75,1024.849976,1000.549988,1009.700012,974.178162,61248.0
678,2019-07-02,1006.450012,1010.0,1001.0,1007.150024,971.717896,5913.0
679,2019-07-03,1009.900024,1021.900024,990.0,996.700012,961.635681,123095.0
680,2019-07-04,1013.900024,1013.900024,991.549988,996.349976,961.297852,23996.0
681,2019-07-05,1006.0,1018.799988,984.049988,1000.5,965.30188,61717.0
682,2019-07-08,1001.0,1001.0,978.099976,986.450012,951.746155,92745.0
683,2019-07-09,987.5,1001.450012,966.0,974.650024,940.361328,95152.0
684,2019-07-10,974.650024,992.400024,974.650024,980.349976,945.860718,10220.0
685,2019-07-11,981.900024,988.349976,966.099976,977.700012,943.304077,80074.0
686,2019-07-12,977.0,986.950012,962.549988,971.400024,937.225708,53719.0
687,2019-07-15,973.0,987.200012,964.150024,967.75,933.704041,6972.0
688,2019-07-16,972.549988,988.0,962.5,968.599976,934.524109,38218.0
689,2019-07-17,972.549988,998.950012,972.0,990.900024,956.039734,11718.0
690,2019-07-18,997.549988,1000.849976,972.900024,976.349976,942.001404,30988.0
691,2019-07-19,990.0,1018.0,979.049988,984.950012,950.29895,79440.0
692,2019-07-22,972.0,993.25,935.950012,957.5,923.814636,63131.0
693,2019-07-23,955.0,972.0,950.75,968.0,943.802124,97662.0
694,2019-07-24,973.099976,986.950012,959.549988,971.950012,957.54541,21857.0
695,2019-07-25,980.0,1003.450012,969.049988,976.200012,961.732422,31792.0
696,2019-07-26,970.5,988.799988,960.049988,982.25,967.69281,8930.0
697,2019-07-29,978.450012,988.5,965.200012,979.900024,965.377686,30485.0
698,2019-07-30,981.0,983.700012,950.099976,953.549988,939.418091,11697.0
699,2019-07-31,953.549988,972.0,950.0,966.0,951.683594,34686.0
700,2019-08-01,980.0,980.0,950.549988,955.400024,941.240662,13790.0
701,2019-08-02,947.599976,969.0,946.099976,962.950012,948.678833,56250.0
702,2019-08-05,969.0,986.0,921.299988,955.150024,940.994446,112629.0
703,2019-08-06,947.349976,971.0,947.349976,961.099976,946.856201,54411.0
704,2019-08-07,974.200012,980.0,967.0,972.349976,957.939453,47742.0
705,2019-08-08,972.599976,984.799988,966.150024,971.950012,957.54541,117382.0
706,2019-08-09,985.0,993.0,971.0,990.25,975.574158,56110.0
707,2019-08-13,990.0,1005.0,962.099976,970.0,955.624329,158786.0
708,2019-08-14,970.0,993.950012,970.0,988.900024,974.244263,7786.0
709,2019-08-16,988.900024,1019.0,980.0,1013.799988,998.775146,33346.0
710,2019-08-19,1017.0,1042.849976,1017.0,1025.849976,1010.646606,54787.0
711,2019-08-20,1020.0,1038.900024,1020.0,1027.75,1012.518433,36108.0
712,2019-08-21,1022.0,1027.800049,1003.0,1005.0,990.105652,123402.0
713,2019-08-22,1001.0,1009.950012,987.849976,994.400024,979.66272,21993.0
714,2019-08-23,994.400024,1004.549988,973.599976,990.700012,976.017639,12632.0
715,2019-08-26,1014.799988,1028.400024,984.200012,1025.599976,1010.40033,11616.0
716,2019-08-27,1030.0,1075.0,1026.0,1067.75,1051.925537,44257.0
717,2019-08-28,1075.0,1085.050049,1055.199951,1063.550049,1047.787964,17371.0
718,2019-08-29,1055.0,1068.900024,1034.900024,1054.400024,1038.773438,15106.0
719,2019-08-30,1052.699951,1059.550049,1020.0,1029.199951,1013.946899,20049.0
720,2019-09-03,1029.199951,1047.0,972.200012,988.849976,974.194946,54146.0
721,2019-09-04,983.849976,1008.0,979.75,998.5,983.701965,15668.0
722,2019-09-05,993.0,1005.900024,988.049988,998.400024,983.603455,8738.0
