,Date,Open,High,Low,Close,Adj Close,Volume
363,2018-03-19,265.0,265.899994,252.100006,253.449997,245.871872,1634876.0
364,2018-03-20,252.699997,257.100006,248.550003,251.699997,244.174225,1885405.0
365,2018-03-21,254.0,254.800003,244.399994,245.649994,238.305115,2124590.0
366,2018-03-22,248.899994,251.5,235.899994,236.5,229.42868,2678455.0
367,2018-03-23,232.899994,236.75,226.100006,232.0,225.063248,2743356.0
368,2018-03-26,231.5,238.949997,229.0,236.75,229.671219,2442813.0
369,2018-03-27,238.600006,246.5,237.899994,243.300003,236.025375,2910525.0
370,2018-03-28,237.0,243.0,237.0,238.199997,231.077866,1483796.0
371,2018-04-02,242.199997,253.0,239.100006,250.949997,243.44664,1903994.0
372,2018-04-03,250.0,254.899994,248.399994,253.550003,245.968903,1237753.0
373,2018-04-04,253.600006,258.700012,243.149994,245.25,237.917068,2400545.0
374,2018-04-05,253.25,254.800003,244.600006,249.800003,242.331024,3788987.0
375,2018-04-06,249.399994,258.25,248.0,257.25,249.558273,2538303.0
376,2018-04-09,257.700012,260.899994,256.399994,259.299988,251.546967,1302638.0
377,2018-04-10,261.399994,265.0,260.0,263.950012,256.057953,1509112.0
378,2018-04-11,264.850006,271.0,260.149994,268.799988,260.762939,1749412.0
379,2018-04-12,268.799988,269.549988,263.600006,264.649994,256.73703,962210.0
380,2018-04-13,265.75,265.899994,262.0,263.149994,255.28186,522257.0
381,2018-04-16,261.950012,274.600006,260.100006,273.549988,265.37088,1694104.0
382,2018-04-17,274.399994,281.399994,270.350006,275.149994,266.923065,2640028.0
383,2018-04-18,276.450012,276.450012,272.0,273.75,265.564911,901124.0
384,2018-04-19,274.450012,276.0,268.25,272.850006,264.691833,2038788.0
385,2018-04-20,272.75,272.75,265.5,269.549988,261.490448,1223490.0
386,2018-04-23,266.399994,273.450012,265.25,268.0,259.986877,2379478.0
387,2018-04-24,269.350006,272.700012,267.5,269.649994,261.587524,779732.0
388,2018-04-25,270.850006,274.0,265.049988,270.799988,262.703125,1314684.0
389,2018-04-26,272.0,286.0,268.299988,281.600006,273.180206,4023105.0
390,2018-04-27,285.25,285.700012,276.0,284.049988,275.556946,1452147.0
391,2018-04-30,285.149994,289.700012,282.049988,286.799988,278.224701,2287441.0
392,2018-05-02,286.799988,292.5,271.0,282.649994,274.198792,3224992.0
393,2018-05-03,283.0,298.899994,277.200012,296.450012,287.586212,6307416.0
394,2018-05-04,296.5,296.600006,288.100006,292.450012,283.705811,2675264.0
395,2018-05-07,294.5,295.100006,287.200012,289.950012,281.280548,1956232.0
396,2018-05-08,290.25,290.75,284.399994,286.850006,278.273193,1331554.0
397,2018-05-09,283.75,290.0,283.0,286.649994,278.079224,1538215.0
398,2018-05-10,286.200012,286.950012,281.0,284.899994,276.3815,671939.0
399,2018-05-11,287.399994,290.0,283.100006,288.5,279.873901,1108849.0
400,2018-05-14,288.5,305.0,286.299988,300.0,291.03006,4472043.0
401,2018-05-15,298.75,308.799988,291.149994,298.799988,289.865906,5820878.0
402,2018-05-16,296.649994,322.5,291.950012,314.399994,304.999512,7687871.0
403,2018-05-17,317.0,323.399994,309.5,313.5,304.126404,4202174.0
404,2018-05-18,314.899994,325.0,313.049988,314.850006,305.436035,5080958.0
405,2018-05-21,316.399994,320.5,310.200012,313.25,303.883881,2288244.0
406,2018-05-22,313.549988,317.0,310.100006,313.649994,304.271881,1313845.0
407,2018-05-23,314.899994,316.850006,307.149994,309.75,300.488556,1201171.0
408,2018-05-24,312.950012,312.950012,301.0,303.600006,294.52243,1738702.0
409,2018-05-25,305.600006,312.5,302.399994,310.549988,301.264618,1643570.0
410,2018-05-28,312.0,330.0,311.0,327.700012,317.901825,3560092.0
411,2018-05-29,331.299988,342.0,330.799988,339.200012,329.057983,3354858.0
412,2018-05-30,338.950012,339.899994,327.850006,332.100006,322.170258,1823162.0
413,2018-05-31,334.799988,334.799988,321.600006,326.299988,316.543671,1855528.0
414,2018-06-01,320.0,321.75,307.350006,311.049988,301.749664,2866901.0
415,2018-06-04,312.100006,312.75,292.200012,299.200012,290.253998,1961796.0
416,2018-06-05,301.0,304.0,293.350006,299.0,290.059937,1776156.0
417,2018-06-06,297.0,318.899994,295.0,317.950012,308.44339,2328918.0
418,2018-06-07,319.149994,334.350006,319.149994,331.399994,321.49118,1876483.0
419,2018-06-08,331.0,331.0,314.100006,316.950012,307.473267,3603065.0
420,2018-06-11,317.600006,331.649994,314.649994,316.25,306.794189,3866647.0
421,2018-06-12,317.0,319.850006,310.0,315.350006,305.921143,2005467.0
422,2018-06-13,316.950012,321.0,314.299988,317.850006,308.346344,1270088.0
423,2018-06-14,317.950012,324.399994,315.5,322.5,312.8573,1957878.0
424,2018-06-15,322.950012,324.899994,314.149994,315.549988,306.115112,2149976.0
425,2018-06-18,314.950012,321.0,314.25,318.049988,308.540344,729223.0
426,2018-06-19,318.299988,318.299988,305.149994,308.75,299.518433,1432048.0
427,2018-06-20,309.0,312.899994,305.299988,307.450012,298.257294,876616.0
428,2018-06-21,306.100006,310.450012,300.100006,305.799988,296.656616,1138650.0
429,2018-06-22,304.299988,312.399994,303.0,310.049988,300.779572,1164722.0
430,2018-06-25,311.25,312.25,299.100006,300.850006,291.854645,810861.0
431,2018-06-26,301.0,306.149994,292.5,294.200012,285.403473,1557383.0
432,2018-06-27,295.0,297.899994,285.100006,289.049988,280.40744,1051463.0
433,2018-06-28,288.0,288.0,270.5,274.850006,266.63205,1470328.0
434,2018-06-29,276.0,296.899994,276.0,294.5,285.694519,2769109.0
435,2018-07-02,297.649994,299.899994,289.0,297.549988,288.65329,1745117.0
436,2018-07-03,297.549988,298.700012,290.450012,292.5,283.754303,990282.0
437,2018-07-04,293.0,294.850006,287.049988,288.950012,280.310486,2275969.0
438,2018-07-05,289.0,294.0,289.0,291.850006,283.123718,1170071.0
439,2018-07-06,293.399994,298.0,291.549988,294.299988,285.500458,1302833.0
440,2018-07-09,295.899994,296.5,288.299988,292.850006,284.093842,547440.0
441,2018-07-10,294.0,296.850006,288.5,291.899994,283.172272,1183377.0
442,2018-07-11,292.700012,295.149994,290.100006,293.5,284.724396,1195685.0
443,2018-07-12,295.0,299.899994,293.5,297.700012,288.798828,987046.0
444,2018-07-13,299.899994,305.799988,294.0,297.75,288.847321,2021586.0
445,2018-07-16,298.899994,302.5,280.0,284.049988,275.556946,2505798.0
446,2018-07-17,285.100006,293.600006,285.0,290.549988,281.86261,949741.0
447,2018-07-18,291.0,294.5,283.5,286.799988,278.512299,870158.0
448,2018-07-19,289.0,289.700012,276.049988,277.299988,269.286835,966016.0
449,2018-07-20,276.0,283.399994,267.25,279.799988,271.714569,1590498.0
450,2018-07-23,278.100006,288.399994,273.649994,286.700012,278.415222,1038979.0
451,2018-07-24,287.950012,299.600006,286.100006,296.75,288.174774,1132078.0
452,2018-07-25,297.0,297.799988,291.950012,293.75,285.261475,532440.0
453,2018-07-26,295.600006,305.0,293.200012,303.450012,294.681213,1252104.0
454,2018-07-27,306.0,309.600006,297.399994,299.299988,290.651062,2455766.0
455,2018-07-30,301.450012,310.399994,299.5,304.549988,295.74939,1141636.0
456,2018-07-31,305.0,313.850006,304.149994,309.450012,300.507782,1439369.0
457,2018-08-01,311.5,314.5,308.0,311.299988,302.304321,1354343.0
458,2018-08-02,310.649994,310.649994,301.649994,305.450012,296.623383,1944844.0
459,2018-08-03,307.700012,316.600006,306.200012,315.450012,306.334412,2592678.0
460,2018-08-06,318.299988,322.75,314.0,321.700012,312.403809,1308618.0
461,2018-08-07,323.0,330.0,318.600006,327.950012,318.473206,1862788.0
462,2018-08-08,314.100006,318.399994,302.75,306.200012,297.351715,3848262.0
463,2018-08-09,306.200012,309.0,295.0,301.549988,292.83606,2235025.0
464,2018-08-10,304.0,304.200012,288.25,290.450012,282.056854,2228448.0
465,2018-08-13,290.0,290.0,282.0,284.350006,276.133087,1300354.0
466,2018-08-14,283.0,286.350006,278.5,282.350006,274.190887,2760124.0
467,2018-08-16,280.950012,282.700012,273.0,274.549988,266.616272,1945095.0
468,2018-08-17,277.049988,299.700012,277.049988,297.549988,288.95166,5543998.0
469,2018-08-20,298.799988,299.700012,288.100006,289.600006,281.231415,1868532.0
470,2018-08-21,291.049988,293.399994,286.200012,288.200012,279.871857,1001475.0
471,2018-08-23,289.600006,289.600006,277.799988,280.5,272.394348,1906889.0
472,2018-08-24,280.899994,281.75,272.75,274.0,266.082184,2039282.0
473,2018-08-27,276.25,279.399994,274.100006,276.200012,268.218628,1301210.0
474,2018-08-28,278.0,284.299988,276.5,279.600006,271.520386,2255147.0
475,2018-08-29,282.700012,286.399994,276.649994,277.850006,269.820953,1432427.0
476,2018-08-30,278.25,282.899994,278.0,280.0,271.908813,849024.0
477,2018-08-31,280.0,284.0,278.75,280.25,272.15155,1315459.0
478,2018-09-03,283.0,283.700012,278.0,278.649994,270.597809,1568860.0
479,2018-09-04,278.399994,279.399994,259.0,263.75,256.128357,4046807.0
480,2018-09-05,265.0,265.899994,253.199997,255.050003,247.679779,2496737.0
481,2018-09-06,257.450012,259.0,248.199997,251.050003,243.795364,2376587.0
482,2018-09-07,250.899994,264.0,248.0,262.0,254.42894,2502411.0
483,2018-09-10,261.75,267.799988,255.199997,256.600006,249.185013,5457480.0
484,2018-09-11,256.950012,263.200012,250.300003,255.5,248.116791,1347737.0
485,2018-09-12,253.199997,263.899994,252.0,259.299988,251.806961,1379774.0
486,2018-09-14,262.0,271.5,262.0,270.399994,262.586212,2475811.0
487,2018-09-17,267.850006,269.549988,262.649994,267.049988,259.333008,896153.0
488,2018-09-18,269.0,270.450012,255.600006,258.850006,251.369995,763003.0
489,2018-09-19,259.899994,262.0,241.75,244.050003,236.997665,3080242.0
490,2018-09-21,250.100006,251.800003,216.0,235.899994,229.083145,8126594.0
491,2018-09-24,236.0,239.949997,209.0,216.300003,210.049561,6853059.0
492,2018-09-25,218.0,221.0,208.5,218.550003,212.234543,5014613.0
493,2018-09-26,221.5,221.5,210.100006,212.149994,206.019485,3303414.0
494,2018-09-27,213.199997,214.449997,185.199997,189.399994,183.926895,9492583.0
495,2018-09-28,191.399994,198.850006,181.0,189.5,184.023987,6458894.0
496,2018-10-01,189.0,190.899994,169.050003,187.0,181.596237,6270237.0
497,2018-10-03,187.300003,202.600006,182.0,192.649994,187.082962,6537670.0
498,2018-10-04,186.300003,194.699997,183.75,190.050003,184.55809,3349261.0
499,2018-10-05,189.399994,191.449997,170.0,175.899994,170.816986,4090228.0
500,2018-10-08,175.0,175.0,148.600006,151.899994,147.510513,10276872.0
501,2018-10-09,151.0,162.300003,145.0,148.949997,144.645767,7718256.0
502,2018-10-10,150.899994,163.800003,150.899994,163.800003,159.06665,6649991.0
503,2018-10-11,151.149994,172.5,148.949997,163.649994,158.920975,5721973.0
504,2018-10-12,171.0,180.0,171.0,179.75,174.55574,3914094.0
505,2018-10-15,182.0,187.0,180.0,183.899994,178.585815,2264565.0
506,2018-10-16,186.600006,192.0,184.149994,186.25,180.867905,2356895.0
507,2018-10-17,188.800003,192.199997,167.649994,167.649994,162.805405,9016373.0
508,2018-10-19,165.0,172.0,151.0,153.050003,148.627289,5023798.0
509,2018-10-22,157.0,159.800003,140.350006,149.699997,145.374084,4835931.0
510,2018-10-23,148.5,151.899994,142.100006,143.25,139.110474,4163996.0
511,2018-10-24,150.0,150.399994,136.100006,140.899994,136.828384,4722270.0
512,2018-10-25,141.550003,142.149994,133.899994,133.899994,130.03067,3059571.0
513,2018-10-26,129.0,140.550003,128.5,140.550003,136.48851,5673806.0
514,2018-10-29,146.699997,147.550003,141.149994,147.550003,143.28624,3961105.0
515,2018-10-30,152.0,154.899994,150.0,154.899994,150.423828,1120646.0
516,2018-10-31,162.600006,162.600006,161.100006,162.600006,157.901337,842532.0
517,2018-11-01,170.699997,170.699997,163.0,170.300003,165.37883,6471471.0
518,2018-11-02,173.600006,177.5,163.550003,174.350006,169.311783,4487651.0
519,2018-11-05,172.899994,174.050003,166.350006,167.649994,162.805405,2598093.0
520,2018-11-06,168.949997,171.699997,160.649994,164.399994,159.649307,1341231.0
521,2018-11-07,167.800003,169.399994,166.149994,168.949997,164.06781,315360.0
522,2018-11-09,170.0,174.199997,166.350006,172.899994,167.903687,1493445.0
523,2018-11-12,174.0,174.5,165.25,167.0,162.174179,1683682.0
524,2018-11-13,167.5,167.5,161.449997,164.350006,159.600739,1620750.0
525,2018-11-14,165.800003,169.800003,164.75,168.649994,163.776489,1317475.0
526,2018-11-15,169.0,169.899994,165.0,167.850006,162.999634,1190532.0
527,2018-11-16,170.0,173.800003,166.25,169.399994,164.504822,1361099.0
528,2018-11-19,171.0,177.850006,170.0,176.949997,171.836639,1658326.0
529,2018-11-20,176.800003,176.949997,170.149994,171.199997,166.252808,2469637.0
530,2018-11-21,171.100006,173.800003,167.699997,170.300003,165.37883,2676161.0
531,2018-11-22,170.800003,173.0,166.350006,167.0,162.174179,3031991.0
532,2018-11-26,169.199997,169.5,166.100006,167.199997,162.368393,1532825.0
533,2018-11-27,167.199997,168.5,164.75,167.199997,162.368393,1269782.0
534,2018-11-28,167.5,168.800003,163.75,167.149994,162.319855,1488722.0
535,2018-11-29,168.100006,169.149994,165.199997,166.199997,161.397308,1227407.0
536,2018-11-30,169.149994,172.0,167.550003,169.699997,164.796158,2353768.0
537,2018-12-03,171.100006,178.149994,171.100006,178.149994,173.001968,1912914.0
538,2018-12-04,185.5,187.050003,183.399994,187.050003,181.644791,2183574.0
539,2018-12-05,193.699997,196.0,187.0,192.699997,187.131516,3940836.0
540,2018-12-06,188.399994,190.899994,183.300003,184.75,179.411255,982473.0
541,2018-12-07,184.0,191.899994,183.0,189.399994,183.926895,1355929.0
542,2018-12-10,182.0,185.699997,175.649994,177.100006,171.98233,994370.0
543,2018-12-11,171.050003,180.149994,170.300003,172.0,167.029709,1363588.0
544,2018-12-12,174.899994,180.0,173.0,177.199997,172.079422,3775848.0
545,2018-12-13,179.0,185.149994,178.399994,182.300003,177.032043,1851540.0
546,2018-12-14,181.300003,186.0,179.100006,182.800003,177.517593,1255001.0
547,2018-12-17,183.449997,191.75,183.100006,189.199997,183.732666,2278448.0
548,2018-12-18,188.399994,194.699997,185.899994,192.199997,186.645981,1679407.0
549,2018-12-19,194.0,206.449997,192.25,201.050003,195.240234,4108256.0
550,2018-12-20,199.0,203.0,195.199997,199.949997,194.172028,2253699.0
551,2018-12-21,200.899994,200.899994,187.149994,191.100006,185.577774,2287045.0
552,2018-12-24,192.0,192.0,182.649994,184.0,178.682922,823358.0
553,2018-12-26,180.600006,188.899994,178.600006,185.949997,180.576584,1118125.0
554,2018-12-27,188.0,189.850006,181.25,181.699997,176.449402,912639.0
555,2018-12-28,183.0,184.199997,179.600006,180.75,175.52684,2029738.0
556,2018-12-31,182.550003,183.399994,181.0,182.199997,176.934937,913554.0
557,2019-01-01,182.800003,184.699997,181.25,183.149994,177.857483,374378.0
558,2019-01-02,182.100006,183.800003,178.600006,180.25,175.041306,774141.0
559,2019-01-03,180.0,180.899994,175.75,176.75,171.642426,1019179.0
560,2019-01-04,175.699997,183.800003,175.699997,182.25,176.983505,1265870.0
561,2019-01-07,183.75,185.800003,182.300003,182.899994,177.6147,2698023.0
562,2019-01-08,182.449997,184.399994,180.5,181.050003,175.818176,1083536.0
563,2019-01-09,181.25,184.899994,175.550003,178.649994,173.487503,6318457.0
564,2019-01-10,179.25,180.550003,176.5,179.399994,174.215866,596481.0
565,2019-01-11,179.949997,180.399994,176.649994,177.449997,172.322189,1127513.0
566,2019-01-14,177.300003,178.75,174.300003,177.649994,172.516434,2447200.0
567,2019-01-15,179.600006,181.0,172.600006,174.649994,169.603104,2241734.0
568,2019-01-16,175.5,176.949997,172.0,173.149994,168.146454,1405944.0
569,2019-01-17,172.5,175.75,167.0,168.0,163.145294,1083027.0
570,2019-01-18,168.899994,169.699997,165.100006,165.800003,161.00885,862632.0
571,2019-01-21,165.949997,168.399994,164.25,164.850006,160.086319,539286.0
572,2019-01-22,165.0,165.0,160.0,162.699997,157.998428,482879.0
573,2019-01-23,163.5,165.449997,160.0,160.550003,155.910583,448120.0
574,2019-01-24,160.699997,161.949997,150.0,151.75,147.364853,2478727.0
575,2019-01-25,151.800003,166.899994,151.800003,158.800003,154.211136,3581020.0
576,2019-01-28,151.0,157.5,145.0,150.899994,146.539429,3205152.0
577,2019-01-29,154.050003,157.25,151.300003,155.600006,151.103622,2074224.0
578,2019-01-30,156.0,156.5,152.649994,154.800003,150.326736,2873780.0
579,2019-01-31,154.899994,155.949997,150.149994,154.050003,149.598419,1453709.0
580,2019-02-01,156.0,156.0,138.649994,146.899994,142.655014,3003971.0
581,2019-02-04,146.850006,146.949997,136.25,137.850006,134.876511,2067154.0
582,2019-02-05,139.399994,142.5,137.850006,140.199997,137.175797,1219986.0
583,2019-02-06,140.899994,142.600006,140.0,141.5,138.447769,861350.0
584,2019-02-07,142.199997,146.0,139.5,140.399994,137.371475,2827941.0
585,2019-02-08,138.0,141.5,136.300003,139.649994,136.637665,2230158.0
586,2019-02-11,138.800003,138.800003,133.399994,134.850006,131.941223,2310535.0
587,2019-02-12,135.0,136.0,131.600006,132.199997,129.348373,1847885.0
588,2019-02-14,129.399994,137.0,119.5,131.850006,129.005936,5418265.0
589,2019-02-15,132.149994,142.0,129.300003,140.600006,137.567184,2414142.0
590,2019-02-18,135.5,139.350006,134.0,136.050003,133.115326,2497940.0
591,2019-02-19,136.050003,142.899994,136.0,141.350006,138.30101,4688427.0
592,2019-02-20,144.0,149.399994,143.199997,148.550003,145.345688,2420479.0
593,2019-02-21,149.5,152.399994,146.550003,151.449997,148.183151,3165291.0
594,2019-02-22,151.399994,151.399994,145.600006,146.399994,143.242065,2483137.0
595,2019-02-25,147.0,149.300003,146.100006,147.449997,144.269409,1158713.0
596,2019-02-26,146.0,146.0,137.899994,141.449997,138.398849,1530980.0
597,2019-02-27,142.800003,145.5,136.850006,137.649994,134.680801,1411899.0
598,2019-02-28,138.699997,139.5,135.350006,136.75,133.800217,1372058.0
599,2019-03-01,138.350006,142.0,137.550003,139.550003,136.53981,2224289.0
600,2019-03-05,138.399994,155.899994,138.100006,154.699997,151.363022,7012214.0
601,2019-03-06,163.0,173.300003,162.199997,164.149994,160.609192,7529835.0
602,2019-03-07,164.350006,165.800003,159.050003,164.75,161.196259,3524574.0
603,2019-03-08,163.100006,163.949997,161.050003,162.5,158.994781,2384564.0
604,2019-03-11,163.5,174.199997,163.5,173.25,169.512909,5064719.0
605,2019-03-12,174.100006,181.199997,172.100006,179.699997,175.823761,5254330.0
606,2019-03-13,179.800003,185.5,174.600006,182.449997,178.514435,3678974.0
607,2019-03-14,184.199997,189.300003,184.0,188.0,183.944748,4414232.0
608,2019-03-15,189.0,195.5,186.050003,187.850006,183.797974,5402209.0
609,2019-03-18,191.0,191.649994,185.449997,187.5,183.455521,2075211.0
610,2019-03-19,188.0,198.25,187.899994,197.699997,193.435501,5999644.0
611,2019-03-20,198.399994,198.800003,193.850006,197.5,193.239822,2515328.0
612,2019-03-22,198.0,198.5,194.0,196.699997,192.457062,1911815.0
613,2019-03-25,193.199997,193.199997,183.0,184.600006,180.618073,2634917.0
614,2019-03-26,189.0,190.350006,184.199997,186.600006,182.574921,2443971.0
615,2019-03-27,187.0,191.649994,186.050003,189.550003,185.461304,3165534.0
616,2019-03-28,192.0,196.899994,189.050003,194.199997,190.010986,3358162.0
617,2019-04-01,196.899994,198.5,192.0,193.850006,189.668533,996782.0
618,2019-04-02,192.899994,195.899994,187.5,193.300003,189.130417,1525617.0
619,2019-04-03,194.800003,195.75,186.350006,187.699997,183.651199,1371875.0
620,2019-04-04,188.800003,189.649994,184.149994,186.850006,182.81955,1114958.0
621,2019-04-05,186.550003,193.5,186.25,192.649994,188.494431,1385673.0
622,2019-04-08,190.0,194.399994,186.149994,191.199997,187.075699,1453996.0
623,2019-04-09,190.899994,191.899994,185.5,186.149994,182.134644,1170023.0
624,2019-04-10,186.399994,190.550003,185.550003,187.949997,183.895798,1034380.0
625,2019-04-11,188.399994,189.5,181.050003,183.25,179.29718,990983.0
626,2019-04-12,183.850006,184.050003,177.100006,178.399994,174.551804,1149033.0
627,2019-04-15,179.0,179.949997,174.699997,175.300003,171.518677,1106441.0
628,2019-04-16,177.899994,180.899994,176.0,179.350006,175.481323,1055320.0
629,2019-04-18,182.75,182.75,173.600006,179.449997,175.579147,2299749.0
630,2019-04-22,179.050003,179.5,170.100006,171.800003,168.094177,884212.0
631,2019-04-23,171.0,171.899994,166.800003,168.199997,164.571838,1303300.0
632,2019-04-24,169.0,170.0,162.5,167.350006,163.740173,1173924.0
633,2019-04-25,167.399994,169.100006,164.0,164.550003,161.000565,608295.0
634,2019-04-26,163.0,165.850006,158.399994,159.800003,156.353027,1349646.0
635,2019-04-30,157.100006,157.100006,147.449997,148.75,145.541382,2905216.0
636,2019-05-02,147.5,148.0,139.0,140.050003,137.029037,2874347.0
637,2019-05-03,139.0,144.100006,138.5,141.899994,138.839127,2053100.0
638,2019-05-06,139.0,143.600006,139.0,139.949997,136.931198,3055941.0
639,2019-05-07,141.100006,142.399994,139.0,139.449997,136.441971,1746664.0
640,2019-05-08,139.0,150.0,137.25,146.5,143.33992,4042359.0
641,2019-05-09,147.699997,153.75,146.600006,152.050003,148.770203,2157081.0
642,2019-05-10,152.699997,159.5,152.550003,158.75,155.325668,1978384.0
643,2019-05-13,159.199997,165.5,159.050003,163.699997,160.1689,3046831.0
644,2019-05-14,164.550003,165.399994,146.050003,156.199997,152.830673,3545246.0
645,2019-05-15,157.949997,163.0,151.0,155.949997,152.586075,2277632.0
646,2019-05-16,157.0,157.75,151.199997,154.399994,151.069504,1071832.0
647,2019-05-17,154.399994,158.600006,151.649994,153.800003,150.482452,1031987.0
648,2019-05-20,167.0,172.25,160.100006,170.600006,166.920074,2919353.0
649,2019-05-21,173.25,183.699997,173.25,180.649994,176.753281,3572850.0
650,2019-05-22,182.5,184.649994,177.449997,182.149994,178.220917,2926923.0
651,2019-05-23,184.850006,187.949997,170.050003,172.75,169.023682,2598139.0
652,2019-05-24,174.649994,184.399994,171.899994,182.600006,178.661224,2079847.0
653,2019-05-27,183.5,189.899994,176.050003,189.0,184.923157,2687024.0
654,2019-05-28,190.0,190.0,180.449997,182.350006,178.416626,1557458.0
655,2019-05-29,181.0,184.850006,178.550003,183.100006,179.150436,1167508.0
656,2019-05-30,184.0,193.199997,183.100006,192.0,187.858444,2891054.0
657,2019-05-31,194.0,205.0,192.75,202.850006,198.474411,7532786.0
658,2019-06-03,200.800003,207.0,198.25,205.300003,200.871567,3259493.0
659,2019-06-04,205.0,210.5,198.550003,200.449997,196.12619,2783768.0
660,2019-06-06,199.800003,199.899994,183.100006,185.350006,181.351898,2207254.0
661,2019-06-07,184.0,184.0,172.699997,180.25,176.361908,2963089.0
662,2019-06-10,183.050003,186.5,180.0,181.199997,177.291412,964778.0
663,2019-06-11,182.699997,186.699997,178.449997,185.0,181.009445,1529499.0
664,2019-06-12,184.449997,185.0,180.0,180.949997,177.046799,681333.0
665,2019-06-13,182.399994,182.399994,177.399994,180.100006,176.215149,938131.0
666,2019-06-14,178.149994,182.649994,178.149994,180.0,176.117294,1014505.0
667,2019-06-17,180.0,180.800003,173.100006,176.100006,172.301422,1315086.0
668,2019-06-18,174.75,176.300003,167.399994,172.550003,168.828003,2395613.0
669,2019-06-19,173.25,176.649994,169.0,170.350006,166.675461,1739164.0
670,2019-06-20,170.350006,179.449997,166.100006,178.800003,174.943192,1773071.0
671,2019-06-21,178.100006,180.550003,175.199997,176.550003,172.741714,1414658.0
672,2019-06-24,175.199997,177.75,170.050003,171.300003,167.604965,1167583.0
673,2019-06-25,171.300003,172.5,166.600006,167.350006,163.740173,658406.0
674,2019-06-26,160.050003,182.449997,158.300003,175.850006,172.056808,3516373.0
675,2019-06-27,173.899994,175.350006,170.100006,173.399994,169.659653,1155846.0
676,2019-06-28,172.449997,173.949997,167.399994,169.800003,166.137329,1015184.0
677,2019-07-01,169.149994,172.5,166.050003,168.649994,165.012115,923559.0
678,2019-07-02,169.949997,171.149994,167.399994,168.75,165.10997,870468.0
679,2019-07-03,168.050003,170.75,166.649994,169.050003,165.403503,817496.0
680,2019-07-04,170.0,175.100006,169.350006,172.050003,168.338776,1013058.0
681,2019-07-05,172.5,179.449997,167.649994,170.350006,166.675461,1995659.0
682,2019-07-08,170.399994,171.350006,162.75,163.75,160.217819,1025558.0
683,2019-07-09,164.0,164.649994,155.550003,157.649994,154.249374,2181862.0
684,2019-07-10,158.350006,170.25,157.5,166.550003,162.957428,1660597.0
685,2019-07-11,168.25,171.699997,167.0,169.75,166.088394,1737626.0
686,2019-07-12,169.800003,176.300003,169.5,173.050003,169.317215,1195914.0
687,2019-07-15,173.050003,177.399994,172.149994,176.050003,172.252502,1034786.0
688,2019-07-16,175.949997,175.949997,168.899994,174.300003,170.540253,1031145.0
689,2019-07-17,174.0,174.0,153.100006,161.199997,157.994751,5380782.0
690,2019-07-18,162.199997,162.199997,156.800003,158.800003,155.642471,1798498.0
691,2019-07-19,160.0,160.149994,151.600006,151.800003,148.781677,1643261.0
692,2019-07-22,151.800003,152.5,140.100006,142.850006,140.009628,3991027.0
693,2019-07-23,144.0,152.5,141.100006,150.199997,147.21347,3234807.0
694,2019-07-24,150.0,151.899994,142.149994,146.449997,143.53804,2239417.0
695,2019-07-25,146.0,150.850006,144.550003,149.199997,146.233353,1137388.0
696,2019-07-26,149.0,149.0,143.5,147.100006,144.17511,1244137.0
697,2019-07-29,148.399994,148.399994,142.5,144.100006,141.234772,598726.0
698,2019-07-30,144.199997,148.699997,140.5,142.649994,139.813583,1904052.0
699,2019-07-31,140.0,147.25,138.0,146.149994,143.244003,1088467.0
700,2019-08-01,147.0,152.0,142.300003,150.350006,147.360489,1353774.0
701,2019-08-02,149.800003,151.5,145.25,149.699997,146.723404,975070.0
702,2019-08-05,147.800003,147.800003,141.75,143.550003,140.695709,2008471.0
703,2019-08-06,140.0,144.149994,140.0,143.0,140.156647,1845460.0
704,2019-08-07,143.100006,146.199997,142.199997,143.800003,140.940735,788811.0
705,2019-08-08,144.149994,145.699997,142.5,144.949997,142.067871,519102.0
706,2019-08-09,145.899994,147.75,139.100006,144.449997,141.577805,1437608.0
707,2019-08-13,144.0,145.0,140.5,142.449997,139.617569,1389752.0
708,2019-08-14,143.75,145.800003,138.600006,144.149994,141.283768,2532722.0
709,2019-08-16,143.0,143.399994,132.649994,133.75,131.090561,1756499.0
710,2019-08-19,132.550003,135.0,128.550003,130.75,128.150208,1742551.0
711,2019-08-20,132.300003,132.300003,118.599998,119.400002,117.025894,2656131.0
712,2019-08-21,119.400002,119.949997,110.0,114.699997,112.419342,2935450.0
713,2019-08-22,114.550003,115.75,105.0,106.599998,104.4804,2260490.0
714,2019-08-23,105.0,105.949997,94.25,99.650002,97.668594,7960994.0
715,2019-08-26,105.0,111.900002,98.800003,108.0,105.852562,5915069.0
716,2019-08-27,110.0,119.449997,110.0,116.75,114.428581,3689160.0
717,2019-08-28,116.900002,124.5,114.0,118.699997,116.339806,4478092.0
718,2019-08-29,117.0,119.800003,114.650002,116.400002,114.085541,5558604.0
719,2019-08-30,117.0,117.849998,110.050003,110.400002,108.204849,2474852.0
720,2019-09-03,108.0,110.5,106.5,108.849998,106.685661,1182610.0
721,2019-09-04,108.199997,108.800003,103.0,105.449997,103.353264,1711143.0
722,2019-09-05,106.949997,107.550003,104.25,104.900002,102.814209,1982231.0
723,2019-09-06,105.699997,107.0,103.5,104.800003,102.716194,2830875.0
724,2019-09-09,105.5,109.300003,103.050003,106.0,103.892334,1759635.0
725,2019-09-11,107.0,107.25,103.5,104.550003,102.471169,2868429.0
