,Date,Open,High,Low,Close,Adj Close,Volume
372,2019-01-01,689.5,702.799988,682.849976,692.150024,674.889465,8115.0
373,2019-01-02,692.900024,698.299988,667.150024,672.599976,655.826904,16949.0
374,2019-01-03,677.5,680.950012,669.0,678.799988,661.872375,9923.0
375,2019-01-04,684.849976,710.5,679.450012,682.099976,665.090027,31021.0
376,2019-01-07,686.349976,690.0,651.0,667.299988,650.659119,33712.0
377,2019-01-08,674.0,693.0,674.0,689.900024,672.695557,6995.0
378,2019-01-09,689.950012,694.0,675.950012,686.700012,669.575439,6061.0
379,2019-01-10,688.900024,689.299988,669.0,678.0,661.092346,9674.0
380,2019-01-11,680.0,680.0,665.049988,669.25,652.560547,3422.0
381,2019-01-14,666.049988,686.950012,649.650024,652.400024,636.130798,8206.0
382,2019-01-15,650.400024,662.75,642.75,646.950012,630.816589,8931.0
383,2019-01-16,658.599976,746.0,649.150024,707.5,689.856628,83360.0
384,2019-01-17,701.5,718.75,690.25,693.200012,675.91333,16974.0
385,2019-01-18,695.049988,709.200012,686.5,701.549988,684.055054,13390.0
386,2019-01-21,691.549988,714.700012,691.049988,702.549988,685.03009,22160.0
387,2019-01-22,701.849976,701.950012,690.700012,694.049988,676.742065,5344.0
388,2019-01-23,690.049988,695.299988,677.0,678.799988,661.872375,6330.0
389,2019-01-24,679.25,680.5,661.5,669.0,652.316772,30252.0
390,2019-01-25,666.0,684.0,662.0,682.900024,665.870117,16234.0
391,2019-01-28,679.0,684.0,670.0,681.200012,664.212524,3957.0
392,2019-01-29,689.299988,689.299988,670.0,674.650024,657.825867,6208.0
393,2019-01-30,665.0,683.900024,641.099976,645.200012,629.110291,19172.0
394,2019-01-31,644.25,661.0,615.5,627.400024,611.754211,282217.0
395,2019-02-01,638.25,659.450012,617.0,644.799988,628.720276,108636.0
396,2019-02-04,637.900024,681.5,636.0,664.299988,647.733887,17713.0
397,2019-02-05,657.950012,659.950012,642.0,652.549988,636.276978,5090.0
398,2019-02-06,660.0,660.0,636.599976,647.799988,631.645386,5738.0
399,2019-02-07,645.049988,659.549988,640.0,653.650024,637.349609,6644.0
400,2019-02-08,648.200012,659.650024,648.0,655.299988,638.958374,41434.0
401,2019-02-11,670.0,670.0,640.299988,644.349976,628.281433,4205.0
402,2019-02-12,643.349976,654.950012,624.0,626.849976,611.217834,5118.0
403,2019-02-14,620.400024,625.0,612.200012,620.849976,605.367432,7302.0
404,2019-02-15,625.049988,634.299988,616.0,622.200012,606.683838,5181.0
405,2019-02-18,630.0,645.0,621.0,622.549988,607.025085,4591.0
406,2019-02-19,627.099976,629.150024,614.150024,616.349976,600.979675,3729.0
407,2019-02-20,615.0,633.950012,603.049988,624.700012,609.12146,17266.0
408,2019-02-21,620.900024,623.799988,607.0,610.25,595.03186,14804.0
409,2019-02-22,602.0,624.0,602.0,612.950012,597.66449,4295.0
410,2019-02-25,613.200012,628.799988,605.099976,609.049988,593.861755,17530.0
411,2019-02-26,604.0,628.900024,603.5,604.650024,589.571472,16965.0
412,2019-02-27,608.950012,614.700012,595.0,609.549988,594.349243,13474.0
413,2019-02-28,608.0,614.150024,600.400024,609.25,594.056763,19333.0
414,2019-03-01,611.349976,620.0,605.049988,609.849976,594.641785,5553.0
415,2019-03-05,614.900024,625.049988,611.0,616.049988,600.687195,20945.0
416,2019-03-06,616.049988,629.900024,610.299988,615.150024,599.809631,77414.0
417,2019-03-07,612.25,627.799988,596.349976,616.849976,601.467224,22412.0
418,2019-03-08,620.099976,641.0,615.0,635.099976,619.262085,31114.0
419,2019-03-11,644.0,652.200012,634.849976,650.599976,634.37561,7954.0
420,2019-03-12,650.599976,660.0,644.049988,655.799988,639.445923,12536.0
421,2019-03-13,659.900024,660.0,648.849976,655.0,638.665833,16008.0
422,2019-03-14,658.75,658.75,648.5,652.650024,636.374512,2190.0
423,2019-03-15,645.049988,660.0,645.049988,659.049988,642.614868,5731.0
424,2019-03-18,659.799988,659.799988,647.150024,650.599976,634.37561,7805.0
425,2019-03-19,650.049988,651.950012,633.200012,648.0,631.840393,21965.0
426,2019-03-20,640.0,649.450012,633.049988,641.900024,625.892578,16102.0
427,2019-03-22,642.900024,642.950012,630.099976,630.900024,615.16687,4001.0
428,2019-03-25,630.0,640.0,612.700012,637.799988,621.894775,8882.0
429,2019-03-26,637.849976,642.900024,625.0,638.700012,622.772339,11155.0
430,2019-03-27,626.049988,640.0,626.049988,639.75,623.796143,12291.0
431,2019-03-28,627.150024,643.150024,627.150024,639.849976,623.893616,16731.0
432,2019-04-01,648.349976,649.900024,635.0,636.25,620.383484,2780.0
433,2019-04-02,635.099976,638.849976,629.25,634.700012,618.872131,4252.0
434,2019-04-03,636.049988,638.0,612.0,618.849976,603.417358,20108.0
435,2019-04-04,632.049988,632.049988,609.549988,618.900024,603.466125,5651.0
436,2019-04-05,620.650024,631.0,611.0,624.700012,609.12146,8399.0
437,2019-04-08,627.849976,640.099976,618.0,632.400024,616.629517,12579.0
438,2019-04-09,629.450012,640.0,623.299988,635.599976,619.749634,6800.0
439,2019-04-10,627.049988,637.950012,626.299988,630.75,615.02063,10442.0
440,2019-04-11,628.0,635.0,628.0,630.700012,614.971863,2393.0
441,2019-04-12,638.0,638.0,624.150024,632.099976,616.336914,18894.0
442,2019-04-15,632.099976,643.799988,632.099976,636.75,620.871033,4275.0
443,2019-04-16,639.950012,640.0,633.700012,638.75,622.821045,5338.0
444,2019-04-18,638.75,644.0,620.650024,630.900024,615.16687,28100.0
445,2019-04-22,624.0,629.0,624.0,625.200012,609.609009,1613.0
446,2019-04-23,630.0,633.5,618.849976,621.5,606.001282,2565.0
447,2019-04-24,623.799988,630.0,616.0,626.150024,610.535339,7690.0
448,2019-04-25,630.049988,635.0,621.0,633.049988,617.263245,3780.0
449,2019-04-26,639.950012,639.950012,624.0,632.75,616.970703,4171.0
450,2019-04-30,625.0,634.900024,620.0,631.950012,616.190674,10303.0
451,2019-05-02,623.400024,634.75,621.049988,625.700012,610.096558,2751.0
452,2019-05-03,627.049988,628.650024,608.200012,612.150024,596.884521,5906.0
453,2019-05-06,608.0,616.950012,607.0,608.599976,593.422974,2124.0
454,2019-05-07,612.950012,612.950012,592.450012,601.049988,586.061279,3114.0
455,2019-05-08,601.049988,607.0,594.799988,603.349976,588.303894,2376.0
456,2019-05-09,613.0,621.549988,598.299988,614.599976,599.273315,5278.0
457,2019-05-10,614.349976,636.150024,603.799988,629.549988,613.850525,12120.0
458,2019-05-13,634.5,634.5,610.0,615.799988,600.44342,2620.0
459,2019-05-14,629.849976,629.849976,610.549988,618.849976,603.417358,47606.0
460,2019-05-15,624.900024,624.900024,611.25,617.099976,601.710999,34900.0
461,2019-05-16,624.5,624.5,603.75,606.700012,591.570374,3915.0
462,2019-05-17,605.099976,615.0,602.799988,610.049988,594.836792,3172.0
463,2019-05-20,610.099976,627.150024,604.0,614.0,598.688293,24423.0
464,2019-05-21,614.299988,614.299988,595.25,605.599976,590.497803,5273.0
465,2019-05-22,591.5,594.950012,563.0,567.349976,553.20166,191053.0
466,2019-05-23,573.0,573.5,547.049988,549.599976,535.894287,27947.0
467,2019-05-24,550.0,559.950012,528.099976,530.400024,517.173096,257574.0
468,2019-05-27,532.0,545.0,501.899994,517.099976,504.204773,50713.0
469,2019-05-28,506.0,520.0,506.0,518.450012,505.521149,31727.0
470,2019-05-29,519.0,530.700012,519.0,525.75,512.639099,15636.0
471,2019-05-30,525.0,535.0,513.0,515.0,502.157135,27733.0
472,2019-05-31,521.650024,534.0,510.0,524.25,511.176453,32569.0
473,2019-06-03,529.900024,529.900024,507.049988,513.900024,501.084595,22454.0
474,2019-06-04,518.799988,518.799988,506.049988,509.899994,497.184326,17260.0
475,2019-06-06,506.049988,515.0,502.850006,513.450012,500.645813,8003.0
476,2019-06-07,504.049988,520.0,504.0,516.650024,503.765991,12032.0
477,2019-06-10,517.0,518.0,495.100006,503.100006,490.553894,13588.0
478,2019-06-11,503.049988,511.0,486.649994,499.299988,486.848633,104837.0
479,2019-06-12,504.899994,504.899994,492.649994,497.899994,485.483551,12162.0
480,2019-06-13,490.0,514.150024,490.0,510.0,497.28186,36842.0
481,2019-06-14,500.5,520.0,495.100006,499.399994,486.946136,8353.0
482,2019-06-17,495.0,503.049988,495.0,497.399994,484.996033,8321.0
483,2019-06-18,490.100006,509.899994,480.299988,485.549988,473.441528,7880.0
484,2019-06-19,482.0,502.25,473.5,499.850006,487.384949,40510.0
485,2019-06-20,490.0,504.0,485.850006,499.799988,487.336182,25184.0
486,2019-06-21,493.049988,521.0,493.049988,519.25,506.301147,14902.0
487,2019-06-24,518.900024,519.450012,503.149994,508.799988,496.111755,6207.0
488,2019-06-25,531.0,534.0,502.5,509.0,496.306763,127328.0
489,2019-06-26,506.200012,518.0,500.100006,512.049988,499.280701,22729.0
490,2019-06-27,518.5,518.5,505.549988,509.850006,497.13559,22079.0
491,2019-06-28,505.200012,512.900024,505.200012,509.950012,497.233093,29658.0
492,2019-07-01,508.0,517.75,506.0,507.649994,494.990417,10926.0
493,2019-07-02,505.25,510.5,504.25,505.649994,493.040314,21817.0
494,2019-07-03,506.299988,518.900024,491.950012,498.450012,486.019867,358639.0
495,2019-07-04,496.5,504.0,489.049988,498.399994,485.9711,83323.0
496,2019-07-05,503.899994,503.899994,495.100006,496.799988,484.41098,10038.0
497,2019-07-08,497.5,497.5,482.049988,487.0,474.855408,11888.0
498,2019-07-09,491.5,499.0,481.0,494.950012,482.607147,27658.0
499,2019-07-10,486.399994,495.450012,486.399994,491.950012,479.681976,10963.0
500,2019-07-11,490.0,496.450012,489.049988,491.600006,479.340698,22302.0
501,2019-07-12,483.0,485.0,449.200012,453.75,442.43457,188240.0
502,2019-07-15,450.0,464.0,440.0,455.100006,443.750916,66599.0
503,2019-07-16,458.899994,458.899994,443.100006,447.200012,436.047913,76332.0
504,2019-07-17,450.0,450.0,444.0,445.450012,434.341553,34619.0
505,2019-07-18,444.100006,450.950012,437.0,441.799988,430.782562,31663.0
506,2019-07-19,441.799988,444.049988,419.049988,425.899994,415.279053,42671.0
507,2019-07-22,420.0,428.799988,400.0,420.600006,410.111237,52259.0
508,2019-07-23,415.100006,424.5,403.25,407.200012,397.04541,61834.0
509,2019-07-24,406.0,418.0,390.200012,409.5,399.288055,46651.0
510,2019-07-25,409.899994,409.899994,395.0,397.899994,387.977325,26534.0
511,2019-07-26,395.0,407.0,395.0,401.299988,391.292542,34128.0
512,2019-07-29,421.0,449.700012,390.25,394.799988,384.95462,332255.0
513,2019-07-30,397.950012,405.25,378.049988,401.100006,391.097534,122797.0
514,2019-07-31,400.899994,416.0,391.649994,408.149994,397.97171,96216.0
515,2019-08-01,407.950012,421.950012,392.600006,416.899994,406.50354,76421.0
516,2019-08-02,409.899994,430.0,401.549988,419.899994,409.42868,102563.0
517,2019-08-05,413.899994,414.100006,403.399994,410.049988,399.824341,30923.0
518,2019-08-06,408.950012,410.950012,402.200012,406.75,396.606628,45695.0
519,2019-08-07,408.200012,412.950012,398.5,401.25,391.243805,49607.0
520,2019-08-08,400.149994,403.149994,393.0,399.950012,389.976227,47849.0
521,2019-08-09,398.100006,409.899994,395.0,399.899994,389.927429,72256.0
522,2019-08-13,391.0,399.799988,391.0,396.299988,386.417236,23985.0
523,2019-08-14,396.0,399.5,386.25,394.700012,384.857147,23475.0
524,2019-08-16,391.0,399.0,385.0,395.600006,385.734711,43034.0
525,2019-08-19,399.0,399.0,380.850006,388.600006,378.909271,168493.0
526,2019-08-20,386.0,397.75,386.0,394.899994,385.052124,34458.0
527,2019-08-21,391.049988,400.5,390.0,399.799988,389.829926,66816.0
528,2019-08-22,395.0,398.950012,392.649994,394.850006,385.003387,72636.0
529,2019-08-23,391.049988,397.649994,385.200012,395.200012,385.344666,37486.0
530,2019-08-26,400.0,400.0,385.049988,387.200012,377.544189,41703.0
531,2019-08-27,386.100006,390.0,377.549988,379.25,369.792419,133166.0
532,2019-08-28,379.0,380.899994,370.649994,375.200012,365.843445,117954.0
533,2019-08-29,383.700012,384.899994,358.25,374.600006,365.258392,130335.0
534,2019-08-30,370.0,381.899994,370.0,379.799988,370.328705,318629.0
535,2019-09-03,379.899994,391.350006,374.049988,389.299988,379.591797,106847.0
536,2019-09-04,395.0,395.0,380.399994,389.950012,380.225586,89593.0
537,2019-09-05,386.100006,394.549988,381.299988,386.649994,377.007874,95285.0
538,2019-09-06,386.0,389.75,384.0,388.899994,379.201782,21924.0
539,2019-09-09,388.950012,390.0,365.149994,370.200012,360.968109,442235.0
540,2019-09-11,365.75,395.0,358.100006,391.149994,381.39563,659074.0
541,2019-09-12,395.0,443.950012,394.0,422.0,411.476349,157453.0
542,2019-09-13,426.0,435.950012,420.100006,424.799988,414.206512,61735.0
543,2019-09-16,424.799988,429.950012,409.850006,423.049988,412.500122,20995.0
544,2019-09-17,421.799988,432.350006,403.25,407.649994,397.484192,22661.0
545,2019-09-18,410.799988,417.399994,404.149994,411.350006,401.091919,20595.0
546,2019-09-19,407.799988,413.25,399.0,404.450012,394.364014,16728.0
547,2019-09-20,400.100006,439.899994,396.0,417.100006,406.698517,251653.0
548,2019-09-23,437.0,437.0,414.100006,429.649994,418.935547,83470.0
549,2019-09-24,429.0,453.149994,420.549988,442.200012,431.172607,48759.0
550,2019-09-25,442.25,445.75,412.25,423.5,412.938904,146919.0
551,2019-09-26,428.350006,436.0,414.0,427.0,416.351624,55912.0
552,2019-09-27,424.0,444.899994,419.049988,438.850006,427.906158,40870.0
553,2019-09-30,436.450012,454.899994,425.0,451.200012,439.948181,22320.0
554,2019-10-01,452.950012,453.0,433.350006,442.049988,431.026337,12459.0
555,2019-10-03,435.450012,443.149994,425.0,431.399994,420.641907,30405.0
556,2019-10-04,433.649994,446.0,417.049988,434.600006,423.762115,32858.0
557,2019-10-07,435.950012,435.950012,420.549988,427.350006,416.692902,12235.0
558,2019-10-09,422.399994,428.950012,418.25,422.600006,412.061401,9613.0
559,2019-10-10,421.75,423.5,418.0,422.200012,411.671387,4034.0
560,2019-10-11,418.049988,435.799988,397.700012,427.899994,417.229187,831428.0
561,2019-10-14,433.0,442.399994,422.5,432.25,421.470703,12501.0
562,2019-10-15,435.899994,435.899994,416.100006,424.799988,414.206512,35199.0
563,2019-10-16,424.799988,425.0,406.399994,416.950012,406.552277,39680.0
564,2019-10-17,415.700012,423.399994,410.200012,416.049988,405.674713,19537.0
565,2019-10-18,418.5,429.950012,414.0,422.600006,412.061401,26343.0
566,2019-10-22,422.200012,429.899994,417.0,425.399994,414.791565,224425.0
567,2019-10-23,428.0,428.700012,417.0,421.25,410.745056,10934.0
568,2019-10-24,423.549988,435.0,417.100006,431.700012,420.934418,18332.0
569,2019-10-25,432.0,440.0,417.100006,426.350006,415.717865,476070.0
570,2019-10-27,,,,,,
571,2019-10-29,430.149994,455.399994,428.200012,451.299988,440.045685,27136.0
572,2019-10-30,455.399994,463.100006,441.100006,447.950012,436.779205,46354.0
573,2019-10-31,445.0,452.5,425.399994,433.149994,422.348267,107948.0
574,2019-11-01,433.149994,433.149994,421.649994,424.350006,413.767731,28580.0
575,2019-11-04,430.0,434.450012,417.049988,420.649994,410.159973,46348.0
576,2019-11-05,423.5,424.399994,410.299988,411.649994,401.38443,19872.0
577,2019-11-06,412.950012,417.950012,405.600006,406.799988,396.655365,47250.0
578,2019-11-07,411.850006,430.5,407.200012,425.549988,414.937805,107568.0
579,2019-11-08,426.700012,428.75,413.25,416.5,406.113495,69674.0
580,2019-11-11,414.0,424.5,401.0,420.450012,409.964996,40382.0
581,2019-11-13,424.5,424.5,406.399994,410.0,399.775604,18050.0
582,2019-11-14,410.0,417.899994,407.600006,415.0,404.650879,340841.0
583,2019-11-15,418.0,423.5,409.5,410.450012,400.214386,1648697.0
584,2019-11-18,422.0,424.0,409.549988,412.5,402.213257,364306.0
585,2019-11-19,413.0,427.75,412.5,422.549988,412.012634,192413.0
586,2019-11-20,424.399994,428.399994,409.100006,415.049988,404.699615,1075195.0
587,2019-11-21,411.399994,419.700012,411.0,417.700012,407.283569,539401.0
588,2019-11-22,419.149994,420.850006,407.799988,414.549988,404.212097,178183.0
589,2019-11-25,425.0,439.899994,425.0,432.950012,422.15329,641602.0
590,2019-11-26,436.950012,436.950012,418.0,425.0,414.40152,171014.0
591,2019-11-27,428.0,438.0,422.049988,433.899994,423.07959,198986.0
592,2019-11-28,433.0,447.700012,426.25,445.549988,434.439056,163216.0
593,2019-11-29,448.0,473.0,443.350006,460.899994,449.406219,361475.0
594,2019-12-02,459.5,459.5,442.0,445.450012,434.341553,50817.0
595,2019-12-03,444.600006,452.0,431.299988,433.899994,423.07959,43687.0
596,2019-12-04,440.049988,449.450012,436.049988,444.5,433.415222,133757.0
597,2019-12-05,445.0,448.899994,437.299988,443.549988,432.488922,44018.0
598,2019-12-06,447.850006,509.700012,444.0,476.350006,464.470978,1528673.0
599,2019-12-09,478.5,498.950012,478.0,488.899994,476.708008,489233.0
600,2019-12-10,486.299988,494.700012,471.0,475.799988,463.934662,133339.0
601,2019-12-11,471.149994,480.950012,460.149994,467.799988,456.134186,68483.0
602,2019-12-12,472.0,474.799988,460.549988,461.850006,450.332581,157224.0
603,2019-12-13,462.149994,472.950012,460.399994,462.399994,450.868866,37382.0
604,2019-12-16,472.5,486.149994,467.0,475.799988,463.934662,203618.0
605,2019-12-17,478.0,489.899994,478.0,484.5,472.417725,87712.0
606,2019-12-18,485.0,490.0,472.549988,475.600006,463.739685,40551.0
607,2019-12-19,475.600006,483.600006,462.25,476.200012,464.324738,61318.0
608,2019-12-20,476.25,483.200012,476.25,478.649994,466.713593,43677.0
609,2019-12-23,482.700012,485.25,470.5,476.799988,464.90976,40670.0
610,2019-12-24,478.25,483.049988,462.350006,465.0,453.403992,88303.0
611,2019-12-26,463.649994,467.75,455.0,457.950012,446.529816,48421.0
612,2019-12-27,460.0,461.5,447.0,450.450012,439.216888,73790.0
613,2019-12-30,451.950012,466.600006,446.299988,459.100006,447.651154,47862.0
614,2019-12-31,464.0,483.0,456.600006,474.0,462.179565,175754.0
615,2020-01-01,475.0,501.950012,472.0,496.399994,484.020966,106636.0
616,2020-01-02,499.0,504.899994,487.200012,490.299988,478.073059,58607.0
617,2020-01-03,489.75,498.25,475.0,489.700012,477.488068,74300.0
618,2020-01-06,485.200012,485.200012,471.049988,472.649994,460.863251,53489.0
619,2020-01-07,477.950012,494.899994,475.649994,492.350006,480.071991,104749.0
620,2020-01-08,487.950012,499.950012,477.600006,495.600006,483.240936,91429.0
621,2020-01-09,496.149994,506.799988,492.299988,499.850006,487.384949,129763.0
622,2020-01-10,499.799988,517.799988,492.25,499.700012,487.238678,160117.0
623,2020-01-13,503.950012,509.899994,499.5,503.200012,490.651398,44411.0
624,2020-01-14,504.600006,515.0,504.600006,505.899994,493.284088,46159.0
625,2020-01-15,511.899994,517.400024,498.899994,512.049988,499.280701,45239.0
626,2020-01-16,514.0,517.75,506.049988,511.399994,498.646881,22103.0
627,2020-01-17,512.299988,512.299988,501.100006,505.799988,493.186554,26238.0
628,2020-01-20,500.450012,509.75,500.450012,505.799988,493.186554,14197.0
629,2020-01-21,503.799988,510.350006,488.299988,503.600006,491.041443,32960.0
630,2020-01-22,505.799988,511.75,501.899994,506.450012,493.820343,39031.0
631,2020-01-23,507.399994,508.0,502.0,506.950012,494.307892,24637.0
632,2020-01-24,505.0,517.0,504.950012,509.549988,496.843048,25731.0
633,2020-01-27,503.0,508.950012,498.100006,505.450012,492.845306,24885.0
634,2020-01-28,500.549988,510.0,500.549988,504.700012,492.114014,13294.0
635,2020-01-29,501.100006,546.599976,501.100006,536.349976,522.974731,207525.0
636,2020-01-30,538.799988,542.0,518.0,528.0,514.833008,55342.0
637,2020-01-31,533.0,539.200012,522.299988,526.950012,513.809143,36333.0
638,2020-02-03,505.049988,537.0,494.850006,529.200012,516.003052,56424.0
639,2020-02-04,529.200012,560.0,519.650024,525.049988,511.956512,249882.0
640,2020-02-05,526.950012,531.400024,516.299988,523.950012,510.883942,36095.0
641,2020-02-06,525.950012,527.799988,512.0,513.950012,501.133331,23805.0
642,2020-02-07,519.0,519.349976,512.049988,513.599976,500.792023,13390.0
643,2020-02-10,519.75,519.75,495.5,503.5,490.943909,48677.0
644,2020-02-11,508.899994,531.0,505.200012,524.049988,510.981445,120666.0
645,2020-02-12,528.900024,534.299988,515.0,529.549988,516.344238,45977.0
646,2020-02-13,529.549988,530.200012,521.049988,525.0,511.907745,15726.0
647,2020-02-14,523.0,525.799988,451.350006,465.5,453.891541,270435.0
648,2020-02-17,465.0,478.149994,422.649994,441.549988,430.538788,191560.0
649,2020-02-18,432.549988,454.700012,430.0,445.799988,434.682831,89062.0
650,2020-02-19,443.350006,448.75,432.200012,441.899994,430.880066,199837.0
651,2020-02-20,446.799988,446.799988,426.950012,433.149994,422.348267,1216110.0
652,2020-02-24,430.0,434.350006,418.299988,423.25,412.695129,86203.0
653,2020-02-25,423.0,427.299988,411.600006,422.0,411.476349,92896.0
654,2020-02-26,421.950012,431.5,405.100006,413.350006,403.042053,28392.0
655,2020-02-27,418.399994,434.0,409.549988,425.75,415.132813,68160.0
656,2020-02-28,404.5,440.0,404.0,433.649994,422.835815,65035.0
657,2020-03-02,440.0,449.0,415.100006,432.799988,422.006989,40405.0
658,2020-03-03,433.399994,447.700012,427.25,437.850006,426.931061,76277.0
659,2020-03-04,435.0,442.950012,425.200012,440.100006,429.124969,84418.0
660,2020-03-05,439.700012,445.799988,424.399994,431.899994,421.129425,52563.0
661,2020-03-06,421.0,438.850006,421.0,435.950012,425.078461,28885.0
662,2020-03-09,442.950012,442.950012,421.549988,430.850006,420.105652,30449.0
663,2020-03-11,418.049988,440.0,418.049988,435.149994,424.298401,32810.0
664,2020-03-12,411.0,432.0,387.0,400.450012,390.463745,71336.0
665,2020-03-13,360.100006,420.0,321.0,398.950012,389.00116,170662.0
666,2020-03-16,398.850006,409.950012,389.299988,399.75,389.781189,21424.0
667,2020-03-17,399.0,416.0,390.0,402.25,392.218842,41103.0
668,2020-03-18,402.0,417.799988,380.299988,388.350006,378.665497,669081.0
669,2020-03-19,370.0,390.0,343.350006,376.5,369.844238,46484.0
670,2020-03-20,370.0,409.899994,364.549988,378.549988,371.858002,22843.0
671,2020-03-23,342.0,385.0,342.0,362.200012,355.797028,17067.0
672,2020-03-24,370.0,370.0,344.899994,362.149994,355.747894,18778.0
673,2020-03-25,351.0,383.899994,351.0,378.350006,371.66156,19865.0
674,2020-03-26,369.0,393.0,369.0,376.399994,369.746002,17089.0
675,2020-03-27,392.0,392.049988,370.100006,378.75,372.054474,12278.0
676,2020-03-30,367.100006,389.0,367.100006,372.399994,365.816711,501092.0
677,2020-03-31,374.0,392.350006,365.0,368.899994,362.378601,23937.0
678,2020-04-01,377.549988,385.0,365.049988,372.399994,365.816711,18811.0
679,2020-04-03,377.700012,380.149994,369.0,369.950012,363.410065,106759.0
680,2020-04-07,380.0,388.899994,377.200012,381.350006,374.608521,129719.0
681,2020-04-08,385.0,416.100006,381.049988,403.950012,396.80899,76934.0
682,2020-04-09,412.0,435.950012,396.0,416.850006,409.480957,80200.0
683,2020-04-13,414.0,469.0,405.450012,458.25,450.149048,103928.0
684,2020-04-15,473.299988,527.799988,464.950012,499.5,490.66983,232689.0
685,2020-04-16,504.0,519.0,473.899994,495.0,486.24942,76074.0
686,2020-04-17,511.0,511.0,480.0,486.399994,477.801422,22799.0
687,2020-04-20,475.100006,494.899994,475.100006,482.350006,473.823029,18984.0
688,2020-04-21,490.0,490.0,465.0,477.799988,469.353455,32318.0
689,2020-04-22,477.799988,488.950012,465.100006,467.600006,459.333771,49595.0
690,2020-04-23,470.0,479.950012,465.0,472.850006,464.490967,16022.0
691,2020-04-24,460.0,518.0,460.0,484.25,475.689423,366121.0
692,2020-04-27,490.0,491.0,480.0,481.299988,472.791565,31607.0
693,2020-04-28,484.0,497.0,472.0,476.549988,468.125549,35043.0
694,2020-04-29,479.899994,501.0,474.649994,490.75,482.074524,102389.0
695,2020-04-30,505.0,509.850006,481.850006,500.799988,491.946869,137611.0
696,2020-05-04,490.5,506.549988,480.649994,488.149994,479.520477,54023.0
697,2020-05-05,486.950012,500.5,483.0,488.299988,479.667816,19816.0
698,2020-05-06,482.149994,495.0,476.049988,481.149994,472.644257,71259.0
699,2020-05-07,482.0,493.799988,460.049988,484.0,475.443878,55760.0
700,2020-05-08,493.700012,493.700012,481.549988,488.75,480.109894,35544.0
701,2020-05-11,497.950012,497.950012,483.450012,490.149994,481.485107,49458.0
702,2020-05-12,496.899994,504.5,475.0,494.850006,486.102051,30921.0
703,2020-05-13,507.0,507.0,488.399994,497.5,488.7052,27568.0
704,2020-05-14,497.5,500.0,489.850006,493.450012,484.726807,14170.0
705,2020-05-15,493.0,494.799988,485.200012,486.649994,478.047028,8317.0
706,2020-05-18,490.0,494.899994,465.549988,477.399994,468.960541,28134.0
707,2020-05-19,481.899994,489.799988,471.700012,472.549988,464.196259,20529.0
708,2020-05-20,478.5,483.700012,471.0,474.600006,466.210052,11325.0
709,2020-05-21,486.950012,489.0,477.100006,487.200012,478.58728,12918.0
710,2020-05-22,491.149994,497.700012,475.5,492.850006,484.137421,28737.0
711,2020-05-26,498.0,501.950012,475.049988,479.149994,470.679596,24428.0
712,2020-05-27,482.950012,489.200012,474.100006,475.700012,467.290588,20926.0
713,2020-05-28,475.25,483.399994,475.25,480.25,471.760162,6112.0
714,2020-05-29,481.950012,515.0,472.049988,499.950012,491.111908,71379.0
715,2020-06-01,510.25,538.0,510.0,527.599976,518.273071,97627.0
716,2020-06-02,533.299988,595.0,500.0,519.200012,510.021576,708187.0
717,2020-06-03,529.400024,529.400024,517.200012,520.049988,510.856567,127714.0
718,2020-06-04,519.0,524.700012,498.100006,499.799988,490.964539,60926.0
719,2020-06-05,506.5,523.0,503.0,506.200012,497.251434,54206.0
720,2020-06-08,518.0,518.0,494.549988,496.299988,487.526398,42987.0
721,2020-06-09,492.200012,508.25,482.399994,487.850006,479.2258,37808.0
722,2020-06-10,494.899994,494.899994,478.0,480.5,472.005737,29126.0
723,2020-06-11,483.0,487.0,474.950012,480.549988,472.05484,30741.0
724,2020-06-12,460.0,479.700012,460.0,475.350006,466.946808,37726.0
725,2020-06-15,480.0,507.0,474.0,492.899994,484.186523,572795.0
726,2020-06-16,497.0,501.0,471.299988,481.049988,472.546021,81179.0
727,2020-06-17,480.0,485.299988,475.0,476.5,468.076447,29616.0
728,2020-06-18,477.0,478.549988,472.299988,474.75,466.357391,40198.0
729,2020-06-19,476.0,481.700012,468.0,469.350006,461.052856,57986.0
730,2020-06-22,470.100006,476.850006,464.899994,466.799988,458.547882,57850.0
731,2020-06-23,470.0,479.899994,465.049988,469.649994,461.347504,75540.0
732,2020-06-24,473.950012,477.0,462.350006,464.149994,455.944763,54900.0
733,2020-06-25,473.25,473.25,467.200012,470.600006,462.280731,86754.0
734,2020-06-26,473.100006,476.0,466.200012,467.649994,459.382874,32159.0
735,2020-06-29,472.799988,475.0,464.350006,467.5,459.235535,60375.0
736,2020-06-30,472.100006,472.200012,454.399994,457.25,449.166748,60484.0
737,2020-07-01,457.5,462.0,446.149994,447.950012,440.031158,85476.0
738,2020-07-02,448.049988,457.799988,448.0,448.75,440.817017,32747.0
739,2020-07-03,456.850006,456.850006,446.649994,447.450012,439.540009,91182.0
740,2020-07-06,452.799988,465.0,441.700012,455.350006,447.300323,279075.0
741,2020-07-07,458.0,463.0,452.049988,454.850006,446.809204,171609.0
742,2020-07-08,458.899994,458.899994,446.0,447.0,439.097931,54318.0
743,2020-07-09,451.850006,454.799988,444.0,445.149994,437.28064,41197.0
744,2020-07-10,449.299988,450.5,440.0,447.700012,439.785583,54953.0
