,Date,Open,High,Low,Close,Adj Close,Volume
377,2021-04-23,730.950012,739.0,709.0,717.400024,717.400024,63363.0
378,2021-04-26,725.0,737.400024,708.400024,713.0,713.0,60678.0
379,2021-04-27,716.799988,807.450012,710.0,794.650024,794.650024,916073.0
380,2021-04-28,797.900024,842.0,781.549988,808.549988,808.549988,646496.0
381,2021-04-29,807.400024,820.0,781.200012,790.400024,790.400024,142387.0
382,2021-04-30,790.400024,819.0,771.599976,798.549988,798.549988,131749.0
383,2021-05-03,798.549988,828.0,785.549988,805.450012,805.450012,223757.0
384,2021-05-04,806.5,825.0,775.099976,788.900024,788.900024,132499.0
385,2021-05-05,797.700012,808.0,785.599976,794.900024,794.900024,84037.0
386,2021-05-06,789.0,819.900024,789.0,813.450012,813.450012,120362.0
387,2021-05-07,819.900024,862.900024,801.450012,854.650024,854.650024,418883.0
388,2021-05-10,865.0,868.0,835.849976,843.700012,843.700012,176199.0
389,2021-05-11,843.700012,861.099976,835.150024,848.799988,848.799988,118477.0
390,2021-05-12,850.0,856.0,825.549988,830.700012,830.700012,91890.0
391,2021-05-14,832.0,846.900024,812.25,828.049988,828.049988,120321.0
392,2021-05-17,828.049988,839.0,811.0,821.799988,821.799988,61901.0
393,2021-05-18,824.900024,832.950012,809.549988,816.049988,816.049988,45264.0
394,2021-05-19,811.099976,836.650024,811.099976,817.900024,817.900024,53677.0
395,2021-05-20,828.0,864.0,815.150024,838.950012,838.950012,164375.0
396,2021-05-21,845.0,854.0,824.349976,831.0,831.0,120152.0
397,2021-05-24,832.5,834.349976,819.299988,823.099976,823.099976,58686.0
398,2021-05-25,828.349976,832.5,818.25,824.0,824.0,70627.0
399,2021-05-26,829.849976,888.799988,817.400024,848.049988,848.049988,352815.0
400,2021-05-27,858.0,866.0,826.150024,833.700012,833.700012,79535.0
401,2021-05-28,833.0,856.650024,814.0,818.450012,818.450012,78690.0
402,2021-05-31,820.0,844.0,814.650024,828.150024,828.150024,85658.0
403,2021-06-01,834.900024,935.0,834.900024,919.349976,919.349976,1689081.0
404,2021-06-02,938.0,950.0,901.549988,927.75,927.75,562984.0
405,2021-06-03,940.0,1060.0,940.0,1004.5,1004.5,1775570.0
406,2021-06-04,1004.5,1049.0,992.349976,1038.699951,1038.699951,959494.0
407,2021-06-07,1048.400024,1099.400024,1015.0,1084.699951,1084.699951,476158.0
408,2021-06-08,1074.099976,1149.0,1045.0,1123.400024,1123.400024,253983.0
409,2021-06-09,1130.099976,1199.0,1121.0,1156.050049,1156.050049,427681.0
410,2021-06-10,1160.0,1185.0,1139.949951,1175.349976,1175.349976,165965.0
411,2021-06-11,1175.349976,1180.0,1114.25,1128.949951,1128.949951,162528.0
412,2021-06-14,1135.0,1135.0,1045.0,1127.099976,1127.099976,186815.0
413,2021-06-15,1127.099976,1159.900024,1113.0,1150.099976,1150.099976,81658.0
414,2021-06-16,1151.0,1170.0,1121.0,1143.5,1143.5,82046.0
415,2021-06-17,1148.800049,1188.849976,1138.199951,1151.25,1151.25,113495.0
416,2021-06-18,1143.0,1238.0,1100.099976,1141.0,1141.0,719639.0
417,2021-06-21,1134.0,1179.900024,1110.0,1154.349976,1154.349976,93191.0
418,2021-06-22,1160.0,1172.699951,1105.0,1120.949951,1120.949951,75628.0
419,2021-06-23,1129.900024,1151.900024,1105.0,1113.599976,1113.599976,23486.0
420,2021-06-24,1115.900024,1128.0,1080.050049,1086.949951,1086.949951,46588.0
421,2021-06-25,1107.900024,1107.949951,1080.849976,1088.550049,1088.550049,22498.0
422,2021-06-28,1090.0,1097.900024,1067.0,1073.550049,1073.550049,21425.0
423,2021-06-29,1062.099976,1087.900024,1025.099976,1034.150024,1034.150024,63154.0
424,2021-06-30,1034.099976,1174.5,1034.099976,1161.550049,1161.550049,341391.0
425,2021-07-01,1163.0,1174.0,1122.0,1131.449951,1131.449951,90130.0
426,2021-07-02,1141.449951,1213.800049,1135.050049,1159.5,1159.5,131084.0
427,2021-07-05,1169.449951,1212.0,1165.800049,1188.800049,1188.800049,113411.0
428,2021-07-06,1193.25,1230.0,1179.150024,1196.699951,1196.699951,327573.0
429,2021-07-07,1197.699951,1234.0,1148.300049,1191.25,1191.25,218367.0
430,2021-07-08,1197.900024,1229.5,1178.099976,1189.75,1189.75,46686.0
431,2021-07-09,1190.0,1223.900024,1174.699951,1202.0,1202.0,62802.0
432,2021-07-12,1200.0,1243.900024,1200.0,1226.25,1226.25,118311.0
433,2021-07-13,1237.849976,1310.0,1233.949951,1299.150024,1299.150024,212561.0
434,2021-07-14,1324.449951,1432.800049,1310.0,1409.25,1409.25,500539.0
435,2021-07-15,1429.900024,1485.0,1429.900024,1468.75,1468.75,254290.0
436,2021-07-16,1469.0,1493.0,1373.550049,1486.300049,1486.300049,103177.0
437,2021-07-19,1491.0,1543.75,1436.300049,1500.050049,1500.050049,201161.0
438,2021-07-20,1509.0,1572.199951,1450.099976,1541.050049,1541.050049,232860.0
439,2021-07-22,1581.300049,1647.650024,1562.099976,1613.699951,1613.699951,301081.0
440,2021-07-23,1624.650024,1629.849976,1561.0,1579.5,1579.5,90849.0
441,2021-07-26,1634.0,1731.0,1601.349976,1691.849976,1691.849976,317692.0
442,2021-07-27,1749.0,1773.099976,1635.699951,1650.400024,1650.400024,221386.0
443,2021-07-28,1675.0,1700.0,1651.0,1666.800049,1666.800049,117413.0
444,2021-07-29,1678.0,1749.75,1665.75,1732.699951,1732.699951,101838.0
445,2021-07-30,1745.0,1748.650024,1695.0,1723.849976,1723.849976,58477.0
446,2021-08-02,1734.650024,1805.0,1734.650024,1789.75,1789.75,140519.0
447,2021-08-03,1808.0,1822.0,1763.849976,1786.349976,1786.349976,198396.0
448,2021-08-04,1798.5,1806.400024,1744.949951,1763.75,1763.75,97979.0
449,2021-08-05,1769.800049,1775.0,1685.0,1711.699951,1711.699951,87171.0
450,2021-08-06,1701.0,1765.900024,1692.650024,1731.0,1731.0,57971.0
451,2021-08-09,1764.900024,1774.900024,1707.050049,1719.849976,1719.849976,46518.0
452,2021-08-10,1719.849976,1727.0,1543.0,1580.900024,1580.900024,167405.0
453,2021-08-11,1570.0,1687.800049,1484.699951,1587.400024,1587.400024,197914.0
454,2021-08-12,1638.0,1710.0,1618.0,1695.550049,1695.550049,83947.0
455,2021-08-13,1715.0,1793.849976,1639.0,1735.949951,1735.949951,387973.0
456,2021-08-16,1790.0,1790.0,1676.0,1709.699951,1709.699951,75140.0
457,2021-08-17,1711.099976,1742.599976,1670.0,1675.050049,1675.050049,67070.0
458,2021-08-18,1700.0,1709.900024,1636.5,1690.25,1690.25,43242.0
459,2021-08-20,1675.0,1707.0,1624.699951,1634.800049,1634.800049,54113.0
460,2021-08-23,1657.300049,1704.0,1647.849976,1699.449951,1699.449951,151301.0
461,2021-08-24,1700.0,1752.800049,1698.5,1716.75,1716.75,182597.0
462,2021-08-25,1723.0,1727.0,1665.199951,1711.550049,1711.550049,139319.0
463,2021-08-26,1727.650024,1743.949951,1685.25,1699.25,1699.25,78582.0
464,2021-08-27,1698.0,1731.0,1680.0,1699.0,1699.0,113356.0
465,2021-08-30,1709.900024,1728.849976,1690.050049,1699.199951,1699.199951,129463.0
466,2021-08-31,1700.0,1825.0,1699.150024,1759.5,1759.5,449916.0
467,2021-09-01,1746.900024,1755.0,1690.0,1699.099976,1699.099976,163549.0
468,2021-09-02,1704.0,1726.0,1670.0,1684.599976,1684.599976,133385.0
469,2021-09-03,1700.0,1706.0,1675.0,1682.800049,1682.800049,76835.0
470,2021-09-06,1695.0,1714.800049,1682.550049,1697.650024,1697.650024,69180.0
471,2021-09-07,1711.0,1730.0,1639.0,1658.25,1658.25,88456.0
472,2021-09-08,1658.25,1700.0,1655.0,1665.199951,1665.199951,52853.0
473,2021-09-09,1666.949951,1678.400024,1630.900024,1641.550049,1641.550049,75003.0
474,2021-09-13,1660.0,1705.0,1641.550049,1697.349976,1697.349976,169268.0
475,2021-09-14,1730.0,1734.0,1690.0,1693.449951,1693.449951,196034.0
476,2021-09-15,1699.0,1720.0,1691.0,1701.400024,1701.400024,120637.0
477,2021-09-16,1709.949951,1726.0,1680.0,1717.25,1717.25,137848.0
478,2021-09-17,1755.0,1789.900024,1675.0,1704.199951,1704.199951,1436495.0
479,2021-09-20,1704.0,1756.0,1685.849976,1703.849976,1703.849976,223813.0
480,2021-09-21,1700.0,1719.75,1670.599976,1704.199951,1704.199951,60912.0
481,2021-09-22,1705.0,1749.900024,1704.199951,1729.150024,1729.150024,140159.0
482,2021-09-23,1750.0,1798.0,1740.0,1766.849976,1766.849976,268382.0
483,2021-09-24,1784.849976,1820.0,1721.0,1762.949951,1762.949951,167693.0
484,2021-09-27,1784.0,1850.0,1764.0,1800.449951,1800.449951,337652.0
485,2021-09-28,1815.0,1855.0,1775.199951,1827.050049,1827.050049,155538.0
