,Date,Open,High,Low,Close,Adj Close,Volume
370,2018-03-28,52.400002,53.599998,51.950001,53.0,45.670818,7511793.0
371,2018-04-02,53.799999,55.700001,53.349998,54.549999,47.00647,9693910.0
372,2018-04-03,54.599998,57.5,54.200001,57.200001,49.290016,13134245.0
373,2018-04-04,57.299999,57.75,54.299999,54.799999,47.221897,8557732.0
374,2018-04-05,55.700001,56.75,55.150002,56.5,48.68681,6271980.0
375,2018-04-06,56.25,57.349998,55.049999,56.650002,48.816071,7061657.0
376,2018-04-09,56.650002,57.299999,55.799999,56.75,48.902237,5098937.0
377,2018-04-10,56.599998,56.849998,55.200001,55.75,48.040527,5009629.0
378,2018-04-11,55.799999,56.549999,55.349998,55.650002,47.954357,3968857.0
379,2018-04-12,55.549999,58.349998,55.25,57.75,49.763954,13462823.0
380,2018-04-13,58.349998,58.349998,56.549999,57.25,49.333096,6024589.0
381,2018-04-16,55.799999,58.400002,55.75,58.0,49.979385,5405802.0
382,2018-04-17,58.200001,58.400002,57.150002,57.75,49.763954,3781326.0
383,2018-04-18,57.650002,59.150002,56.75,58.450001,50.367153,8509081.0
384,2018-04-19,58.900002,60.200001,58.299999,59.099998,50.927265,9394224.0
385,2018-04-20,58.950001,60.450001,58.700001,59.700001,51.444298,6071514.0
386,2018-04-23,59.650002,61.200001,59.5,60.799999,52.392178,7198733.0
387,2018-04-24,61.0,62.150002,59.75,60.0,51.702808,6250290.0
388,2018-04-25,59.75,60.599998,58.049999,58.700001,50.582584,3997198.0
389,2018-04-26,58.650002,60.400002,58.299999,60.150002,51.832066,4395043.0
390,2018-04-27,60.75,60.950001,59.650002,60.049999,51.745895,2802080.0
391,2018-04-30,60.150002,64.5,59.900002,63.849998,55.020405,10949123.0
392,2018-05-02,64.099998,65.699997,63.099998,63.799999,54.977318,8493373.0
393,2018-05-03,64.5,65.099998,63.099998,63.549999,54.761894,5683272.0
394,2018-05-04,63.700001,63.849998,61.900002,62.900002,54.201782,5388034.0
395,2018-05-07,63.5,64.550003,60.099998,62.75,54.072521,14354969.0
396,2018-05-08,63.700001,65.25,62.099998,64.449997,55.53743,10003912.0
397,2018-05-09,65.0,74.5,64.800003,72.25,62.258801,43068512.0
398,2018-05-10,70.949997,73.349998,69.650002,71.449997,61.569424,25453054.0
399,2018-05-11,72.0,73.150002,70.349998,70.900002,61.095486,8829786.0
400,2018-05-14,71.0,71.099998,67.099998,68.050003,58.639606,5889707.0
401,2018-05-15,68.300003,71.349998,68.0,68.949997,59.415146,8261104.0
402,2018-05-16,68.400002,69.650002,66.650002,68.0,58.596516,5648458.0
403,2018-05-17,68.650002,73.650002,68.050003,71.5,61.612518,14109708.0
404,2018-05-18,72.099998,74.75,69.599998,70.800003,61.009323,11899984.0
405,2018-05-21,71.25,71.699997,67.099998,67.75,58.381088,7657185.0
406,2018-05-22,67.900002,69.699997,67.099998,68.650002,59.156635,4694764.0
407,2018-05-23,68.599998,70.449997,68.300003,68.900002,59.372055,5259464.0
408,2018-05-24,69.0,71.199997,69.0,70.449997,60.70771,6171165.0
409,2018-05-25,70.949997,72.449997,70.75,71.849998,61.914116,8652085.0
410,2018-05-28,72.300003,73.0,71.75,72.300003,62.301888,4661609.0
411,2018-05-29,72.75,74.449997,72.099998,73.25,63.12051,6621193.0
412,2018-05-30,72.550003,73.900002,72.199997,73.150002,63.03434,4774474.0
413,2018-05-31,73.599998,73.75,70.800003,72.650002,62.603489,6320671.0
414,2018-06-01,72.699997,76.900002,72.050003,75.150002,64.757767,16623699.0
415,2018-06-04,75.900002,77.599998,75.5,76.300003,65.748741,11862795.0
416,2018-06-05,76.650002,77.699997,72.5,73.800003,63.594463,12214051.0
417,2018-06-06,73.5,76.699997,71.400002,76.050003,65.533318,10577724.0
418,2018-06-07,76.800003,79.599998,76.5,79.099998,68.161537,11409935.0
419,2018-06-08,79.099998,79.800003,78.199997,79.25,68.290794,7577938.0
420,2018-06-11,79.400002,80.650002,79.0,79.400002,68.420052,5765284.0
421,2018-06-12,78.900002,83.699997,78.650002,82.5,71.09137,13895551.0
422,2018-06-13,82.5,83.900002,81.800003,82.699997,71.263702,6911923.0
423,2018-06-14,82.900002,83.699997,81.650002,82.949997,71.479126,6657134.0
424,2018-06-15,82.900002,83.5,81.599998,82.300003,70.919022,4277041.0
425,2018-06-18,81.650002,82.400002,78.949997,79.25,68.290794,4455116.0
426,2018-06-19,78.849998,78.849998,73.550003,74.400002,64.111488,8217321.0
427,2018-06-20,75.0,76.199997,71.599998,72.099998,62.129547,7443307.0
428,2018-06-21,71.949997,76.349998,69.400002,75.25,64.843941,19121908.0
429,2018-06-22,75.75,76.650002,74.099998,74.300003,64.025314,7960736.0
430,2018-06-25,74.150002,75.150002,72.5,72.650002,62.603489,3983482.0
431,2018-06-26,72.400002,73.699997,71.650002,71.949997,62.000286,3824718.0
432,2018-06-27,72.0,74.0,68.300003,70.900002,61.095486,8051580.0
433,2018-06-28,70.900002,71.75,68.0,68.25,58.811947,4185935.0
434,2018-06-29,68.5,71.150002,68.5,70.5,60.750801,4447265.0
435,2018-07-02,70.599998,71.0,68.0,68.699997,59.199711,3017139.0
436,2018-07-03,68.900002,69.199997,67.449997,68.599998,59.113541,3195389.0
437,2018-07-04,68.0,68.400002,64.849998,65.25,56.226807,4571708.0
438,2018-07-05,65.0,70.150002,63.849998,69.150002,59.58749,9038994.0
439,2018-07-06,68.699997,71.199997,68.25,69.699997,60.061424,5089296.0
440,2018-07-09,70.699997,72.949997,69.699997,72.25,62.258801,3953648.0
441,2018-07-10,73.099998,75.400002,73.0,74.400002,64.111488,6519555.0
442,2018-07-11,74.550003,76.25,72.699997,73.25,63.12051,5680406.0
443,2018-07-12,73.650002,74.5,71.699997,73.050003,62.948166,4073139.0
444,2018-07-13,73.5,74.650002,71.800003,74.25,63.982227,4654913.0
445,2018-07-16,74.400002,75.900002,73.199997,74.5,64.197662,5143992.0
446,2018-07-17,75.099998,75.25,73.25,73.849998,63.637535,2522357.0
447,2018-07-18,73.25,75.699997,72.699997,73.300003,63.163601,4786547.0
448,2018-07-19,73.5,73.5,69.400002,69.949997,60.276859,3541119.0
449,2018-07-20,69.900002,71.699997,68.699997,70.949997,61.138569,3432135.0
450,2018-07-23,71.0,72.699997,70.550003,72.25,62.258801,3022407.0
451,2018-07-24,72.550003,76.099998,72.5,74.300003,64.025314,5995281.0
452,2018-07-25,75.0,75.400002,73.400002,74.150002,63.896049,2181765.0
453,2018-07-26,72.650002,74.150002,72.150002,72.650002,63.896057,1778447.0
454,2018-07-27,72.650002,74.099998,72.599998,73.0,64.20388,2146083.0
455,2018-07-30,73.5,74.099998,72.5,73.25,64.423759,2381815.0
456,2018-07-31,73.150002,73.650002,71.800003,72.099998,63.412327,2144511.0
457,2018-08-01,72.150002,73.400002,71.400002,71.900002,63.236427,2401309.0
458,2018-08-02,71.900002,72.5,70.599998,72.0,63.324375,2853642.0
459,2018-08-03,72.25,73.699997,71.800003,73.0,64.20388,4710910.0
460,2018-08-06,73.349998,73.949997,69.050003,69.449997,61.081631,8972387.0
461,2018-08-07,69.400002,69.449997,65.099998,65.300003,57.431694,6253962.0
462,2018-08-08,65.949997,68.0,65.699997,67.050003,58.970825,5293272.0
463,2018-08-09,67.300003,67.449997,64.0,64.199997,56.464233,3952232.0
464,2018-08-10,64.25,64.5,60.150002,60.5,53.210068,8212074.0
465,2018-08-13,60.400002,65.150002,58.299999,64.599998,56.816036,11482279.0
466,2018-08-14,64.800003,66.150002,63.849998,65.150002,57.299767,4821486.0
467,2018-08-16,64.900002,66.699997,64.599998,65.150002,57.299767,4464857.0
468,2018-08-17,65.349998,65.949997,64.5,64.800003,56.99194,2653729.0
469,2018-08-20,65.300003,65.75,64.150002,64.849998,57.035915,2662818.0
470,2018-08-21,65.150002,69.150002,64.5,68.050003,59.85033,9077977.0
471,2018-08-23,68.550003,71.699997,68.5,70.800003,62.268974,8565592.0
472,2018-08-24,70.599998,71.849998,69.5,70.599998,62.093071,4925842.0
473,2018-08-27,70.800003,71.5,70.300003,70.849998,62.312943,3888244.0
474,2018-08-28,71.0,73.449997,70.349998,72.599998,63.852081,5376832.0
475,2018-08-29,73.0,74.150002,72.5,72.949997,64.159904,4144100.0
476,2018-08-30,72.550003,74.800003,72.550003,74.25,65.303268,4222025.0
477,2018-08-31,74.0,75.800003,73.699997,75.349998,66.270721,5935612.0
478,2018-09-03,75.5,77.300003,75.300003,75.900002,66.75444,4294252.0
479,2018-09-04,76.5,76.900002,72.0,72.949997,64.159904,4145595.0
480,2018-09-05,73.0,75.5,73.0,75.0,65.962891,5399021.0
481,2018-09-06,75.699997,76.400002,74.25,75.5,66.402649,3173615.0
482,2018-09-07,75.5,76.099998,74.75,75.150002,66.094826,2111294.0
483,2018-09-10,75.699997,75.900002,74.699997,75.400002,66.314697,2249153.0
484,2018-09-11,75.900002,75.900002,72.5,73.5,64.643639,2389953.0
485,2018-09-12,73.449997,73.699997,69.5,72.199997,63.500278,3143596.0
486,2018-09-14,72.75,73.900002,72.25,72.75,63.984001,3036651.0
487,2018-09-17,72.550003,74.599998,72.300003,73.900002,64.99543,2199968.0
488,2018-09-18,73.900002,74.199997,72.0,72.400002,63.676182,2358969.0
489,2018-09-19,72.5,72.800003,68.300003,69.650002,61.257545,3478241.0
490,2018-09-21,70.800003,70.900002,61.5,65.550003,57.651573,4255540.0
491,2018-09-24,66.0,67.5,63.599998,64.300003,56.552189,3193570.0
492,2018-09-25,64.5,65.199997,62.099998,64.050003,56.332317,3249118.0
493,2018-09-26,65.699997,66.099998,64.5,65.449997,57.563614,2334896.0
494,2018-09-27,65.699997,66.0,64.0,64.449997,56.684113,1624397.0
495,2018-09-28,65.199997,65.199997,60.099998,61.900002,54.441376,2520295.0
496,2018-10-01,62.0,62.5,58.799999,61.799999,54.353424,2705447.0
497,2018-10-03,61.799999,64.150002,61.049999,62.049999,54.573303,2099964.0
498,2018-10-04,61.0,61.799999,59.5,60.049999,52.814289,1949652.0
499,2018-10-05,60.0,60.0,56.049999,57.150002,50.263725,2377436.0
500,2018-10-08,56.900002,57.150002,52.900002,54.799999,48.196888,2797960.0
501,2018-10-09,54.900002,58.549999,54.5,57.75,50.791424,3574325.0
502,2018-10-10,58.799999,64.650002,57.700001,63.049999,55.452808,2670674.0
503,2018-10-11,60.0,62.900002,58.799999,61.299999,53.91367,3262082.0
504,2018-10-12,61.75,64.25,61.75,62.700001,55.144981,5426738.0
505,2018-10-15,63.700001,63.75,61.599998,61.900002,54.441376,2215335.0
506,2018-10-16,62.049999,62.950001,61.299999,61.950001,54.485348,1986313.0
507,2018-10-17,62.5,64.25,61.5,62.150002,54.661255,3201760.0
508,2018-10-19,61.200001,62.049999,59.5,59.849998,52.63839,2438361.0
509,2018-10-22,60.200001,60.700001,58.049999,58.349998,51.319134,1715452.0
510,2018-10-23,57.25,59.400002,57.099998,57.700001,50.747456,1463856.0
511,2018-10-24,59.5,59.5,57.349998,58.849998,51.758884,1979606.0
512,2018-10-25,57.799999,58.5,57.299999,57.549999,50.615528,1135433.0
513,2018-10-26,57.849998,59.75,56.700001,58.049999,51.055279,1807709.0
514,2018-10-29,58.450001,59.150002,57.099998,58.200001,51.187206,1823232.0
515,2018-10-30,58.200001,62.599998,57.900002,61.049999,53.693794,4115887.0
516,2018-10-31,61.099998,62.450001,60.700001,61.099998,53.73777,2838402.0
517,2018-11-01,61.450001,63.599998,58.5,60.299999,53.034164,4814588.0
518,2018-11-02,60.700001,61.349998,58.599998,59.25,52.110687,2055007.0
519,2018-11-05,59.599998,59.599998,57.650002,58.0,51.011307,1557815.0
520,2018-11-06,58.349998,58.650002,56.799999,57.049999,50.175774,1487408.0
521,2018-11-07,57.900002,58.400002,57.099998,58.099998,51.099251,520768.0
522,2018-11-09,58.450001,58.450001,57.349998,57.700001,50.747456,960209.0
523,2018-11-12,57.700001,58.400002,57.0,57.150002,50.263725,881247.0
524,2018-11-13,57.450001,57.5,56.450001,56.849998,49.999874,889070.0
525,2018-11-14,57.400002,57.400002,55.099998,55.349998,48.680614,1177877.0
526,2018-11-15,55.200001,55.25,53.700001,54.049999,47.537258,1354999.0
527,2018-11-16,54.099998,54.299999,52.400002,52.900002,46.525829,1183149.0
528,2018-11-19,52.950001,55.75,52.5,54.75,48.152912,2726814.0
529,2018-11-20,54.549999,54.900002,52.700001,52.950001,46.569801,1807081.0
530,2018-11-21,53.450001,53.549999,51.25,51.450001,45.250546,1575884.0
531,2018-11-22,51.700001,52.700001,51.0,51.950001,45.6903,1478629.0
532,2018-11-26,52.450001,52.5,49.5,49.75,43.755383,2157837.0
533,2018-11-27,49.0,50.349998,47.5,47.799999,42.040352,3513993.0
534,2018-11-28,47.950001,52.400002,47.799999,52.049999,45.778244,7070782.0
535,2018-11-29,53.200001,53.200001,50.299999,52.25,45.954151,3677389.0
536,2018-11-30,52.25,53.700001,51.599998,52.299999,45.998123,2854140.0
537,2018-12-03,52.5,53.599998,51.400002,52.75,46.393902,2678919.0
538,2018-12-04,52.549999,55.0,52.450001,53.799999,47.317383,2836329.0
539,2018-12-05,53.799999,54.349998,51.900002,53.950001,47.449306,1929345.0
540,2018-12-06,53.5,53.799999,52.049999,52.950001,46.569801,2221864.0
541,2018-12-07,53.0,53.650002,51.400002,51.75,45.514397,4368805.0
542,2018-12-10,50.5,51.0,49.150002,49.349998,43.403584,1218955.0
543,2018-12-11,49.0,50.599998,48.150002,49.900002,43.887314,3272622.0
544,2018-12-12,50.5,50.950001,50.0,50.549999,44.458988,2017413.0
545,2018-12-13,50.900002,51.700001,50.150002,50.299999,44.239117,2292263.0
546,2018-12-14,50.299999,52.700001,50.099998,52.049999,45.778244,2469090.0
547,2018-12-17,52.5,52.5,51.0,51.349998,45.162594,1899041.0
548,2018-12-18,51.5,51.700001,50.650002,51.25,45.074646,1815375.0
549,2018-12-19,51.299999,51.5,49.900002,50.150002,44.107189,1918981.0
550,2018-12-20,50.349998,50.849998,49.299999,49.599998,43.623459,3581609.0
551,2018-12-21,49.549999,50.0,49.200001,49.400002,43.447563,1532735.0
552,2018-12-24,49.099998,49.450001,47.75,47.900002,42.128304,1437526.0
553,2018-12-26,47.799999,47.900002,45.900002,47.700001,41.9524,1596901.0
554,2018-12-27,48.099998,48.5,46.849998,47.099998,41.424698,2111157.0
555,2018-12-28,47.5,48.049999,46.75,46.900002,41.248795,2029824.0
556,2018-12-31,46.599998,47.25,46.599998,46.900002,41.248795,1331532.0
557,2019-01-01,47.299999,49.200001,46.900002,48.599998,42.743954,2201383.0
558,2019-01-02,48.799999,49.650002,48.099998,48.400002,42.568058,2471654.0
559,2019-01-03,48.599998,48.900002,46.25,46.849998,41.204819,2462865.0
560,2019-01-04,47.0,47.200001,46.25,46.799999,41.160847,1138821.0
561,2019-01-07,47.049999,47.650002,46.700001,46.849998,41.204819,943404.0
562,2019-01-08,46.849998,47.450001,46.400002,47.099998,41.424698,1200956.0
563,2019-01-09,47.650002,48.450001,47.049999,47.349998,41.644569,1622821.0
564,2019-01-10,47.400002,47.549999,46.650002,47.049999,41.380722,1272063.0
565,2019-01-11,47.200001,49.150002,47.0,48.650002,42.787933,2686212.0
566,2019-01-14,49.150002,49.75,48.5,49.200001,43.271656,2812959.0
567,2019-01-15,49.5,53.5,49.099998,53.150002,46.745708,5422451.0
568,2019-01-16,52.849998,53.450001,52.150002,52.5,46.174026,2478302.0
569,2019-01-17,52.549999,52.799999,49.599998,50.349998,44.283089,2579282.0
570,2019-01-18,50.700001,51.150002,49.200001,49.400002,43.447563,1574901.0
571,2019-01-21,49.099998,52.0,48.700001,50.299999,44.239117,2582242.0
572,2019-01-22,50.400002,50.5,49.0,49.349998,43.403584,1086525.0
573,2019-01-23,49.349998,50.400002,49.0,49.150002,43.227684,883488.0
574,2019-01-24,49.5,49.5,48.450001,48.900002,43.007809,1707912.0
575,2019-01-25,49.200001,49.799999,47.700001,47.950001,42.172279,1467054.0
576,2019-01-28,48.200001,48.349998,43.75,47.25,41.556622,2909093.0
577,2019-01-29,47.25,47.650002,45.799999,47.200001,41.512646,1610023.0
578,2019-01-30,47.200001,47.700001,46.5,47.0,41.336746,1304212.0
579,2019-01-31,47.200001,49.799999,46.900002,49.049999,43.139732,1556783.0
580,2019-02-01,49.099998,51.0,49.0,50.75,44.634892,1874161.0
581,2019-02-04,50.400002,50.950001,48.400002,48.900002,43.007809,2371845.0
582,2019-02-05,48.849998,49.0,46.700001,47.5,41.776501,1000135.0
583,2019-02-06,47.5,47.900002,46.200001,46.450001,40.85302,908990.0
584,2019-02-07,46.799999,47.450001,46.549999,46.950001,41.292774,853728.0
585,2019-02-08,47.099998,47.150002,45.299999,45.450001,39.973515,969385.0
586,2019-02-11,45.849998,45.849998,42.900002,43.200001,37.994629,1439876.0
587,2019-02-12,43.5,44.5,43.049999,43.349998,38.126549,1085833.0
588,2019-02-14,43.200001,43.450001,42.200001,42.75,37.59885,1161152.0
589,2019-02-15,43.049999,43.700001,42.299999,42.900002,37.730778,1517930.0
590,2019-02-18,42.900002,43.0,41.200001,41.650002,36.631393,1960585.0
591,2019-02-19,41.5,42.650002,41.200001,41.450001,36.455494,2508029.0
592,2019-02-20,41.799999,42.150002,39.349998,39.700001,34.916359,3261548.0
593,2019-02-21,39.950001,41.349998,39.200001,40.549999,35.663937,3490646.0
594,2019-02-22,40.75,42.700001,40.049999,42.25,37.1591,2351539.0
595,2019-02-25,42.299999,45.200001,42.0,44.25,38.91811,3045261.0
596,2019-02-26,43.400002,43.900002,42.200001,42.849998,37.686798,2017204.0
597,2019-02-27,43.150002,43.950001,42.099998,42.349998,37.247047,1643883.0
598,2019-02-28,42.900002,43.799999,42.549999,43.299999,38.082581,1160343.0
599,2019-03-01,43.5,45.0,43.5,44.700001,39.313885,1638609.0
600,2019-03-05,44.900002,47.700001,44.799999,46.700001,41.072895,2632102.0
601,2019-03-06,47.049999,47.900002,46.700001,47.049999,41.380722,1895600.0
602,2019-03-07,47.450001,48.5,46.299999,47.150002,41.468678,2265368.0
603,2019-03-08,47.150002,47.400002,45.599998,45.799999,40.281342,1545335.0
604,2019-03-11,46.400002,46.400002,45.400002,46.0,40.457241,2223569.0
605,2019-03-12,46.25,46.450001,45.299999,45.5,40.017487,2748378.0
606,2019-03-13,45.400002,46.0,44.5,44.650002,39.269909,2370507.0
607,2019-03-14,44.950001,45.150002,44.200001,44.400002,39.050034,1497338.0
608,2019-03-15,44.599998,45.799999,43.799999,44.200001,38.874134,3253487.0
609,2019-03-18,44.25,45.099998,44.25,44.700001,39.313885,1905657.0
610,2019-03-19,44.650002,47.799999,44.299999,47.150002,41.468678,4011526.0
611,2019-03-20,47.799999,49.299999,47.349998,48.700001,42.831905,5416426.0
612,2019-03-22,49.200001,49.299999,47.0,47.299999,41.600597,2857970.0
613,2019-03-25,46.900002,47.200001,45.450001,45.799999,40.281342,1531999.0
614,2019-03-26,46.0,47.0,45.75,46.700001,41.072895,1483735.0
615,2019-03-27,46.5,48.650002,45.900002,48.299999,42.480103,3043091.0
616,2019-03-28,48.299999,49.400002,47.599998,47.799999,42.040352,1570684.0
617,2019-04-01,47.549999,49.0,47.099998,48.450001,42.61203,2297981.0
618,2019-04-02,49.400002,50.599998,48.700001,49.450001,43.491535,6659733.0
619,2019-04-03,49.099998,50.25,47.849998,48.0,42.216255,1997377.0
620,2019-04-04,48.299999,48.299999,46.849998,47.150002,41.468678,1619861.0
621,2019-04-05,47.25,48.400002,47.25,47.75,41.996376,1131974.0
622,2019-04-08,48.200001,49.200001,47.799999,48.650002,42.787933,2276934.0
623,2019-04-09,49.299999,51.900002,48.700001,51.299999,45.118622,11672811.0
624,2019-04-10,51.650002,52.950001,51.599998,52.299999,45.998123,4849308.0
625,2019-04-11,52.599998,54.099998,51.75,53.099998,46.701729,5202478.0
626,2019-04-12,53.25,53.450001,51.900002,53.099998,46.701729,3199043.0
627,2019-04-15,53.25,53.25,51.450001,51.549999,45.338493,2638138.0
628,2019-04-16,51.849998,52.5,51.150002,51.349998,45.162594,3634749.0
629,2019-04-18,51.349998,51.5,49.549999,50.400002,44.327065,2813353.0
630,2019-04-22,50.5,52.299999,49.700001,50.950001,44.810795,2448030.0
631,2019-04-23,51.450001,51.450001,50.349998,50.75,44.634892,1514820.0
632,2019-04-24,51.0,51.75,50.5,51.349998,45.162594,2473418.0
633,2019-04-25,51.650002,52.25,50.349998,50.700001,44.590916,1621511.0
634,2019-04-26,50.849998,52.049999,50.299999,51.799999,45.558372,2171297.0
635,2019-04-30,51.950001,51.950001,50.25,50.549999,44.458988,1543453.0
636,2019-05-02,50.5,50.799999,49.849998,50.099998,44.06321,1324896.0
637,2019-05-03,50.5,50.5,48.25,48.849998,42.963829,2015677.0
638,2019-05-06,48.400002,51.400002,47.650002,50.599998,44.502964,5493796.0
639,2019-05-07,50.599998,51.400002,49.75,50.900002,44.766819,2795027.0
640,2019-05-08,50.75,50.849998,49.700001,49.950001,43.93129,1502800.0
641,2019-05-09,49.5,50.5,49.299999,50.049999,44.019238,1279728.0
642,2019-05-10,50.450001,51.0,49.950001,50.75,44.634892,1199616.0
643,2019-05-13,51.150002,52.900002,51.0,51.200001,45.03067,3694034.0
644,2019-05-14,50.5,52.400002,50.5,51.799999,45.558372,2130112.0
645,2019-05-15,52.25,52.349998,50.549999,50.950001,44.810795,1869637.0
646,2019-05-16,51.900002,52.0,50.799999,51.400002,45.20657,1530404.0
647,2019-05-17,50.75,51.849998,50.700001,50.849998,44.722843,1128184.0
648,2019-05-20,53.0,53.099998,51.599998,52.0,45.734272,2811778.0
649,2019-05-21,52.200001,52.400002,51.099998,51.700001,45.470421,1302060.0
650,2019-05-22,51.299999,51.599998,50.549999,50.799999,44.678867,1104075.0
651,2019-05-23,51.700001,51.900002,50.349998,50.5,44.415016,1235839.0
652,2019-05-24,50.950001,54.599998,50.549999,54.049999,47.537258,5275398.0
653,2019-05-27,54.549999,57.200001,54.450001,56.650002,49.823975,5144180.0
654,2019-05-28,57.25,57.849998,56.099998,57.400002,50.483604,3970320.0
655,2019-05-29,57.799999,57.799999,55.200001,55.75,49.032417,2127672.0
656,2019-05-30,55.5,56.549999,54.900002,55.799999,49.076393,2162815.0
657,2019-05-31,56.150002,56.150002,54.25,54.650002,48.064964,2169949.0
658,2019-06-03,54.5,54.950001,53.200001,53.549999,47.097507,2018790.0
659,2019-06-04,53.700001,54.549999,53.299999,53.549999,47.097507,1508522.0
660,2019-06-06,53.349998,53.75,51.349998,51.950001,45.6903,1741375.0
661,2019-06-07,52.150002,52.700001,51.25,52.349998,46.042099,1536222.0
662,2019-06-10,52.75,52.75,51.049999,51.299999,45.118622,1072570.0
663,2019-06-11,51.25,52.900002,51.150002,52.599998,46.261978,1474903.0
664,2019-06-12,52.25,52.799999,51.099998,51.400002,45.20657,1448019.0
665,2019-06-13,51.150002,51.75,50.900002,51.25,45.074646,1072229.0
666,2019-06-14,51.0,51.700001,50.349998,50.799999,44.678867,938219.0
667,2019-06-17,50.549999,50.849998,49.549999,49.849998,43.843334,945902.0
668,2019-06-18,49.900002,51.0,49.700001,50.5,44.415016,1055174.0
669,2019-06-19,50.599998,51.299999,47.200001,47.799999,42.040352,1711868.0
670,2019-06-20,47.799999,50.299999,47.150002,50.150002,44.107189,1478707.0
671,2019-06-21,50.099998,50.150002,48.349998,48.900002,43.007809,1524500.0
672,2019-06-24,48.849998,50.700001,48.25,49.849998,43.843334,1592509.0
673,2019-06-25,49.799999,49.900002,48.799999,49.5,43.535511,986437.0
674,2019-06-26,49.200001,50.549999,49.099998,50.0,43.975266,1012120.0
675,2019-06-27,50.200001,50.700001,49.75,49.950001,43.93129,1175611.0
676,2019-06-28,49.900002,50.200001,49.150002,49.349998,43.403584,986852.0
677,2019-07-01,49.5,51.450001,49.299999,50.799999,44.678867,1426753.0
678,2019-07-02,51.150002,52.150002,50.549999,51.950001,45.6903,2035511.0
679,2019-07-03,51.799999,52.400002,51.099998,51.549999,45.338493,1258572.0
680,2019-07-04,51.349998,52.200001,51.200001,51.849998,45.602348,948603.0
681,2019-07-05,51.849998,51.849998,50.200001,50.450001,44.37104,1059382.0
682,2019-07-08,50.099998,50.099998,48.849998,49.299999,43.359612,1040337.0
683,2019-07-09,49.25,51.450001,48.650002,51.200001,45.03067,1155081.0
684,2019-07-10,51.099998,52.200001,50.650002,51.799999,45.558372,1344184.0
685,2019-07-11,52.150002,52.700001,51.75,52.25,45.954151,1081395.0
686,2019-07-12,52.400002,52.650002,51.700001,52.150002,45.866203,764583.0
687,2019-07-15,52.0,53.299999,50.5,51.650002,45.426445,1176990.0
688,2019-07-16,51.599998,52.450001,51.049999,52.200001,45.910175,701954.0
689,2019-07-17,52.5,54.0,52.25,53.25,46.833656,2118465.0
690,2019-07-18,53.299999,53.900002,52.700001,53.200001,46.78968,1249745.0
691,2019-07-19,53.450001,53.450001,51.200001,51.549999,45.338493,2337537.0
692,2019-07-22,51.849998,51.849998,50.5,50.75,44.634892,1198841.0
693,2019-07-23,50.799999,51.700001,50.349998,50.450001,44.37104,1372229.0
694,2019-07-24,50.799999,51.0,49.25,50.0,43.975266,1705014.0
695,2019-07-25,48.650002,49.849998,48.25,49.599998,45.441105,1476683.0
696,2019-07-26,49.549999,51.0,48.799999,50.75,46.494678,1632091.0
697,2019-07-29,51.200001,51.5,49.700001,51.049999,46.769524,2005658.0
698,2019-07-30,51.25,51.599998,48.099998,49.049999,44.937222,1355408.0
699,2019-07-31,48.900002,49.599998,48.549999,49.200001,45.074646,1197175.0
700,2019-08-01,49.0,50.0,48.650002,49.400002,45.257877,1001764.0
701,2019-08-02,49.0,49.700001,48.0,49.0,44.891415,1560834.0
702,2019-08-05,48.950001,48.950001,46.450001,48.049999,44.021069,1762280.0
703,2019-08-06,47.849998,48.549999,47.299999,47.849998,43.837837,1684013.0
704,2019-08-07,48.150002,48.400002,47.25,47.400002,43.425575,985445.0
705,2019-08-08,47.5,48.099998,46.799999,47.75,43.746227,1212564.0
706,2019-08-09,48.200001,48.450001,47.549999,48.049999,44.021069,790754.0
707,2019-08-13,48.200001,48.299999,46.5,47.049999,43.104919,841218.0
708,2019-08-14,46.75,47.25,46.200001,46.900002,42.967499,798028.0
709,2019-08-16,46.599998,49.400002,46.099998,48.549999,44.479145,1987678.0
710,2019-08-19,48.950001,50.849998,48.599998,50.400002,46.174026,2193738.0
711,2019-08-20,50.049999,50.900002,49.099998,50.5,46.265644,1394121.0
712,2019-08-21,50.400002,50.450001,48.599998,48.900002,44.799801,813471.0
713,2019-08-22,48.799999,49.200001,46.099998,46.549999,42.646843,1115224.0
714,2019-08-23,46.400002,48.25,45.400002,47.299999,43.333958,1357857.0
715,2019-08-26,48.200001,48.549999,47.150002,47.900002,43.883648,595654.0
716,2019-08-27,48.099998,49.599998,47.799999,49.299999,45.16626,1291073.0
717,2019-08-28,49.349998,50.200001,47.599998,47.849998,43.837837,1265965.0
718,2019-08-29,47.549999,48.25,47.400002,47.849998,43.837837,575449.0
719,2019-08-30,47.900002,48.650002,47.650002,48.299999,44.250111,597664.0
720,2019-09-03,48.0,48.450001,47.5,47.700001,43.700417,634114.0
721,2019-09-04,47.700001,48.849998,47.700001,48.450001,44.387531,660706.0
722,2019-09-05,48.400002,48.900002,47.950001,48.299999,44.250111,597869.0
723,2019-09-06,48.450001,48.700001,48.0,48.200001,44.158493,612895.0
724,2019-09-09,48.25,49.200001,47.799999,48.849998,44.75399,779202.0
725,2019-09-11,48.549999,50.700001,48.5,50.200001,45.990795,1505726.0
726,2019-09-12,50.099998,51.650002,49.849998,50.150002,45.944992,1669414.0
727,2019-09-13,50.0,53.75,50.0,53.5,49.014095,4426307.0
728,2019-09-16,53.25,55.349998,53.0,54.950001,50.342514,4289036.0
