,Date,Open,High,Low,Close,Adj Close,Volume
352,2018-03-01,1026.900024,1032.449951,1017.25,1018.450012,988.555176,272425.0
353,2018-03-05,1018.0,1019.900024,1008.0,1012.099976,982.391541,472011.0
354,2018-03-06,1012.0,1023.700012,1009.5,1013.700012,983.944641,409750.0
355,2018-03-07,1011.700012,1016.200012,985.0,990.799988,961.716797,571021.0
356,2018-03-08,992.150024,1007.0,980.5,1002.700012,973.267517,405968.0
357,2018-03-09,1000.200012,1014.150024,996.799988,998.700012,969.384949,371889.0
358,2018-03-12,1005.0,1018.200012,997.049988,1013.799988,984.041687,244331.0
359,2018-03-13,1014.0,1050.0,1008.0,1035.449951,1005.056152,839762.0
360,2018-03-14,1029.0,1061.949951,1028.800049,1054.849976,1023.886719,411421.0
361,2018-03-15,1058.0,1106.050049,1056.0,1084.550049,1052.714966,1000506.0
362,2018-03-16,1084.550049,1099.0,1064.0,1087.150024,1055.238647,629875.0
363,2018-03-19,1090.0,1111.900024,1071.550049,1088.0,1056.063599,614731.0
364,2018-03-20,1080.099976,1105.0,1070.0,1094.400024,1062.275879,545426.0
365,2018-03-21,1105.0,1109.949951,1081.150024,1085.949951,1054.073853,498066.0
366,2018-03-22,1083.0,1096.900024,1066.099976,1068.800049,1037.427246,422829.0
367,2018-03-23,1059.900024,1061.949951,1024.650024,1037.699951,1007.240051,710829.0
368,2018-03-26,1026.050049,1061.400024,1026.050049,1055.199951,1024.226318,341662.0
369,2018-03-27,1065.0,1099.599976,1048.0,1087.650024,1055.723999,855115.0
370,2018-03-28,1082.5,1124.800049,1082.0,1090.199951,1058.199097,1588702.0
371,2018-04-02,1092.099976,1102.349976,1079.25,1090.349976,1058.344727,279687.0
372,2018-04-03,1085.099976,1116.25,1085.099976,1109.199951,1076.641357,405008.0
373,2018-04-04,1125.0,1141.800049,1087.949951,1096.75,1064.556763,619642.0
374,2018-04-05,1110.449951,1126.699951,1101.199951,1118.699951,1085.862427,783319.0
375,2018-04-06,1119.050049,1123.800049,1102.5,1114.25,1081.543091,225924.0
376,2018-04-09,1115.099976,1141.400024,1115.099976,1129.849976,1096.685059,465413.0
377,2018-04-10,1131.849976,1168.0,1131.5,1143.650024,1110.080078,1402585.0
378,2018-04-11,1150.0,1150.0,1110.0,1122.650024,1089.696533,385766.0
379,2018-04-12,1115.050049,1136.650024,1111.5,1120.800049,1087.901001,320269.0
380,2018-04-13,1122.0,1153.900024,1120.0,1145.5,1111.875732,665920.0
381,2018-04-16,1147.5,1177.0,1133.349976,1173.25,1138.811279,798396.0
382,2018-04-17,1177.0,1190.0,1173.949951,1180.550049,1145.897095,523489.0
383,2018-04-18,1182.0,1203.400024,1171.0,1174.900024,1140.412842,879419.0
384,2018-04-19,1172.0,1189.900024,1163.25,1179.75,1145.120483,561972.0
385,2018-04-20,1175.699951,1199.0,1167.599976,1194.25,1159.194824,258462.0
386,2018-04-23,1199.949951,1199.949951,1175.050049,1178.449951,1143.858521,335330.0
387,2018-04-24,1189.699951,1208.75,1171.900024,1178.25,1143.664551,729547.0
388,2018-04-25,1178.25,1186.699951,1156.949951,1160.849976,1126.775269,435624.0
389,2018-04-26,1158.050049,1176.0,1147.349976,1171.25,1136.869995,502965.0
390,2018-04-27,1179.900024,1195.0,1165.0,1188.699951,1153.807617,480121.0
391,2018-04-30,1195.0,1201.400024,1184.050049,1197.5,1162.349487,174054.0
392,2018-05-02,1204.75,1204.75,1181.449951,1188.800049,1153.904907,509127.0
393,2018-05-03,1189.0,1203.0,1177.400024,1198.349976,1163.174561,408993.0
394,2018-05-04,1204.449951,1204.449951,1179.099976,1191.949951,1156.962402,284847.0
395,2018-05-07,1190.0,1213.800049,1180.349976,1208.5,1173.026489,373131.0
396,2018-05-08,1215.0,1220.849976,1202.75,1211.25,1175.695923,570345.0
397,2018-05-09,1209.900024,1209.900024,1191.650024,1195.300049,1160.214111,167176.0
398,2018-05-10,1194.0,1204.699951,1184.0,1190.300049,1155.360962,260948.0
399,2018-05-11,1194.0,1223.0,1183.150024,1200.699951,1165.455444,608254.0
400,2018-05-14,1196.0,1202.0,1160.0,1172.650024,1138.228882,541698.0
401,2018-05-15,1155.0,1180.0,1128.550049,1149.849976,1116.098145,358690.0
402,2018-05-16,1148.0,1171.0,1139.050049,1165.150024,1130.949097,531175.0
403,2018-05-17,1186.900024,1213.0,1161.0,1165.900024,1131.677124,994750.0
404,2018-05-18,1168.0,1173.949951,1151.25,1156.550049,1122.601563,165721.0
405,2018-05-21,1160.0,1163.349976,1125.900024,1138.550049,1105.129883,208137.0
406,2018-05-22,1133.300049,1138.400024,1116.800049,1121.599976,1088.677368,577110.0
407,2018-05-23,1125.0,1125.0,1081.5,1093.349976,1061.256592,513617.0
408,2018-05-24,1093.099976,1133.75,1089.199951,1128.699951,1095.56897,449315.0
409,2018-05-25,1129.849976,1154.800049,1113.800049,1148.849976,1115.127441,240092.0
410,2018-05-28,1160.0,1167.650024,1080.0,1092.150024,1060.091797,918222.0
411,2018-05-29,1090.099976,1092.0,1056.349976,1066.75,1035.4375,753542.0
412,2018-05-30,1060.050049,1065.0,1042.199951,1051.550049,1020.683655,605331.0
413,2018-05-31,1053.0,1069.25,1044.300049,1047.449951,1016.703857,2300110.0
414,2018-06-01,1049.349976,1061.0,1026.400024,1053.25,1022.333557,543631.0
415,2018-06-04,1057.900024,1064.650024,1035.5,1047.150024,1016.412781,400870.0
416,2018-06-05,1052.0,1054.5,1015.25,1035.400024,1005.007629,536791.0
417,2018-06-06,1039.599976,1060.0,1029.5,1054.449951,1023.498413,273602.0
418,2018-06-07,1055.800049,1072.25,1053.050049,1059.349976,1028.254639,268495.0
419,2018-06-08,1055.0,1079.900024,1045.0,1052.099976,1021.217468,547755.0
420,2018-06-11,1052.0,1057.349976,1018.349976,1024.599976,994.524658,458526.0
421,2018-06-12,1023.299988,1076.0,1020.0,1064.150024,1032.913818,1371537.0
422,2018-06-13,1064.949951,1072.099976,1038.099976,1040.300049,1009.763855,499228.0
423,2018-06-14,1044.5,1094.949951,1039.050049,1084.75,1052.909058,1978196.0
424,2018-06-15,1087.0,1111.25,1063.900024,1100.949951,1068.633423,1940627.0
425,2018-06-18,1100.650024,1116.900024,1082.150024,1100.400024,1068.099609,1278580.0
426,2018-06-19,1090.0,1107.099976,1080.199951,1091.849976,1059.800537,957879.0
427,2018-06-20,1090.0,1107.5,1070.400024,1083.050049,1051.259033,516618.0
428,2018-06-21,1086.25,1090.0,1051.0,1056.25,1025.245605,463272.0
429,2018-06-22,1050.449951,1055.25,1033.0,1044.25,1013.597778,493344.0
430,2018-06-25,1048.0,1060.949951,1029.050049,1032.849976,1002.532532,319767.0
431,2018-06-26,1034.800049,1053.400024,1029.75,1043.0,1012.384583,518815.0
432,2018-06-27,1042.0,1052.199951,1012.950012,1019.700012,989.768555,722523.0
433,2018-06-28,1022.0,1027.0,994.950012,1000.150024,970.792297,1136478.0
434,2018-06-29,1003.5,1042.5,1003.0,1038.599976,1008.113586,374782.0
435,2018-07-02,1041.900024,1057.0,1025.25,1050.400024,1019.567322,559319.0
436,2018-07-03,1051.0,1096.949951,1036.5,1085.800049,1053.928345,1241172.0
437,2018-07-04,1086.0,1105.949951,1072.0,1102.300049,1069.94397,1347815.0
438,2018-07-05,1095.0,1107.349976,1073.949951,1077.5,1045.871826,1060147.0
439,2018-07-06,1080.0,1087.699951,1070.099976,1074.0,1042.474609,374934.0
440,2018-07-09,1077.699951,1104.800049,1074.449951,1095.599976,1063.440552,1196862.0
441,2018-07-10,1100.0,1104.949951,1078.199951,1090.849976,1058.829956,415562.0
442,2018-07-11,1091.0,1127.0,1080.0,1122.199951,1089.259644,1147280.0
443,2018-07-12,1122.199951,1139.699951,1102.400024,1106.349976,1073.875,1044297.0
444,2018-07-13,1114.599976,1129.900024,1091.099976,1108.300049,1075.767822,660138.0
445,2018-07-16,1108.050049,1108.050049,1064.050049,1070.050049,1038.640503,513097.0
446,2018-07-17,1069.699951,1080.0,1040.0,1074.650024,1043.105469,951853.0
447,2018-07-18,1076.0,1093.5,1065.0,1085.199951,1053.345825,572307.0
448,2018-07-19,1080.0,1092.0,1072.0,1078.199951,1046.55127,197820.0
449,2018-07-20,1081.0,1098.300049,1073.050049,1090.599976,1058.587402,344871.0
450,2018-07-23,1090.599976,1097.75,1074.949951,1080.699951,1048.977905,399079.0
451,2018-07-24,1081.0,1092.349976,1075.0,1083.5,1051.695801,614412.0
452,2018-07-25,1084.849976,1105.0,1076.650024,1096.949951,1064.750977,696780.0
453,2018-07-26,1105.0,1110.0,1067.349976,1075.699951,1044.124634,524569.0
454,2018-07-27,1079.949951,1106.75,1077.099976,1103.0,1070.623291,343379.0
455,2018-07-30,1102.0,1163.449951,1091.25,1156.599976,1122.650024,2177271.0
456,2018-07-31,1145.0,1164.550049,1131.050049,1149.449951,1115.709839,565352.0
457,2018-08-01,1149.449951,1173.949951,1145.099976,1163.75,1129.59021,482301.0
458,2018-08-02,1165.550049,1207.5,1159.050049,1200.300049,1165.067261,1309397.0
459,2018-08-03,1200.800049,1217.0,1186.400024,1208.099976,1172.638184,1039224.0
460,2018-08-06,1205.0,1221.900024,1160.0,1192.699951,1157.69043,2336944.0
461,2018-08-07,1196.0,1199.900024,1151.599976,1162.5,1128.376831,859755.0
462,2018-08-08,1169.5,1169.949951,1124.050049,1131.949951,1098.723511,1567894.0
463,2018-08-09,1130.0,1141.300049,1111.050049,1114.949951,1082.222534,839082.0
464,2018-08-10,1115.0,1135.0,1100.0,1124.300049,1091.298096,962927.0
465,2018-08-13,1117.5,1134.0,1110.849976,1120.199951,1087.318481,325959.0
466,2018-08-14,1119.900024,1157.599976,1080.0,1154.550049,1120.660278,466382.0
467,2018-08-16,1154.400024,1166.800049,1141.099976,1164.400024,1130.221069,451485.0
468,2018-08-17,1166.0,1185.949951,1148.650024,1174.75,1140.267212,959814.0
469,2018-08-20,1178.0,1256.849976,1178.0,1246.699951,1210.105225,2795952.0
470,2018-08-21,1258.0,1259.050049,1229.050049,1247.699951,1211.075806,1794448.0
471,2018-08-23,1255.0,1314.900024,1245.099976,1294.150024,1256.162476,2201914.0
472,2018-08-24,1298.0,1308.800049,1275.800049,1301.0,1262.811401,849165.0
473,2018-08-27,1310.0,1319.0,1291.400024,1298.0,1259.899414,631476.0
474,2018-08-28,1294.0,1300.0,1266.599976,1280.900024,1243.301392,635318.0
475,2018-08-29,1272.0,1313.449951,1268.25,1276.75,1239.273193,1565025.0
476,2018-08-30,1280.099976,1307.0,1266.75,1300.849976,1262.665894,1028865.0
477,2018-08-31,1298.0,1328.0,1295.0,1305.900024,1277.387207,1235827.0
478,2018-09-03,1314.900024,1327.0,1278.0,1287.099976,1258.997559,873820.0
479,2018-09-04,1290.0,1297.400024,1254.050049,1263.650024,1236.059814,716718.0
480,2018-09-05,1269.900024,1293.25,1259.050049,1278.050049,1250.145386,811104.0
481,2018-09-06,1290.0,1324.0,1281.199951,1317.0,1288.244751,1723420.0
482,2018-09-07,1319.0,1331.400024,1300.849976,1313.5,1284.821411,1139483.0
483,2018-09-10,1312.900024,1329.0,1268.050049,1278.800049,1250.878906,826691.0
484,2018-09-11,1278.800049,1290.25,1232.800049,1244.650024,1217.474609,837631.0
485,2018-09-12,1243.0,1290.75,1233.099976,1271.550049,1243.787109,1186268.0
486,2018-09-14,1280.050049,1334.0,1275.449951,1329.550049,1300.520874,1525334.0
487,2018-09-17,1328.0,1403.050049,1317.050049,1364.699951,1334.90332,4137410.0
488,2018-09-18,1366.0,1393.0,1353.099976,1379.800049,1349.673706,1408422.0
489,2018-09-19,1379.75,1408.0,1370.0,1391.150024,1360.775879,1346458.0
490,2018-09-21,1407.900024,1407.900024,1304.050049,1387.949951,1357.64563,1484382.0
491,2018-09-24,1387.900024,1401.599976,1348.650024,1361.75,1332.0177,890761.0
492,2018-09-25,1365.0,1396.0,1355.099976,1388.400024,1358.085938,1029316.0
493,2018-09-26,1400.0,1425.0,1371.050049,1385.349976,1355.102417,1804070.0
494,2018-09-27,1386.099976,1395.75,1361.099976,1365.900024,1336.077271,645479.0
495,2018-09-28,1366.050049,1383.699951,1295.849976,1310.900024,1282.278076,1189157.0
496,2018-10-01,1314.099976,1329.449951,1281.0,1319.599976,1290.787964,842259.0
497,2018-10-03,1305.099976,1325.900024,1283.5,1309.150024,1280.566284,937244.0
498,2018-10-04,1304.0,1305.699951,1260.25,1283.900024,1255.867432,1197193.0
499,2018-10-05,1275.0,1315.0,1268.400024,1281.650024,1253.666748,876772.0
500,2018-10-08,1273.900024,1294.699951,1250.050049,1277.449951,1249.55835,707482.0
501,2018-10-09,1278.0,1297.199951,1235.449951,1248.050049,1220.800293,1206742.0
502,2018-10-10,1247.0,1305.0,1246.949951,1297.75,1269.415039,868523.0
503,2018-10-11,1260.0,1292.0,1235.300049,1250.949951,1223.636841,675008.0
504,2018-10-12,1259.900024,1296.75,1259.900024,1282.300049,1254.30249,825580.0
505,2018-10-15,1285.949951,1312.650024,1277.0,1299.75,1271.371338,791699.0
506,2018-10-16,1306.75,1324.699951,1281.0,1307.599976,1279.050049,815814.0
507,2018-10-17,1315.0,1319.449951,1291.699951,1301.199951,1272.789795,693098.0
508,2018-10-19,1310.0,1340.650024,1278.400024,1285.25,1257.18811,1205785.0
509,2018-10-22,1287.0,1305.0,1277.0,1292.050049,1263.839722,503682.0
510,2018-10-23,1285.0,1311.900024,1241.5,1249.699951,1222.414185,962440.0
511,2018-10-24,1255.300049,1270.0,1212.5,1241.0,1213.904175,1237155.0
512,2018-10-25,1238.0,1265.0,1225.199951,1253.0,1225.642212,1084503.0
513,2018-10-26,1261.0,1278.400024,1236.75,1255.800049,1228.381104,858836.0
514,2018-10-29,1330.0,1452.650024,1324.849976,1440.150024,1408.706055,5731814.0
515,2018-10-30,1444.25,1500.5,1436.5,1485.75,1453.310425,3338430.0
516,2018-10-31,1485.0,1512.0,1463.599976,1484.5,1452.087769,1801064.0
517,2018-11-01,1478.0,1516.949951,1469.800049,1505.550049,1472.678223,953639.0
518,2018-11-02,1512.0,1523.949951,1486.150024,1499.25,1466.515503,924743.0
519,2018-11-05,1499.5,1501.550049,1454.5,1466.449951,1434.431641,835508.0
520,2018-11-06,1466.0,1484.0,1443.75,1477.800049,1445.533936,873983.0
521,2018-11-07,1490.0,1505.0,1480.900024,1497.5,1464.803833,138777.0
522,2018-11-09,1504.900024,1562.849976,1504.0,1548.949951,1515.130371,1937340.0
523,2018-11-12,1547.0,1562.949951,1497.150024,1511.75,1478.742676,1464492.0
524,2018-11-13,1510.0,1537.0,1485.650024,1530.599976,1497.181152,953328.0
525,2018-11-14,1543.349976,1554.699951,1484.349976,1503.849976,1471.015015,2290976.0
526,2018-11-15,1509.0,1548.0,1486.199951,1530.800049,1497.376831,1004108.0
527,2018-11-16,1530.800049,1575.0,1527.599976,1558.699951,1524.66748,1664868.0
528,2018-11-19,1565.0,1578.0,1545.0,1562.25,1528.140015,755395.0
529,2018-11-20,1555.0,1569.0,1530.099976,1534.300049,1500.800415,508270.0
530,2018-11-21,1546.900024,1552.5,1524.75,1538.599976,1505.00647,841267.0
531,2018-11-22,1544.0,1573.0,1510.099976,1529.300049,1495.909546,1282102.0
532,2018-11-26,1534.0,1555.0,1499.150024,1506.050049,1473.167236,1535951.0
533,2018-11-27,1513.949951,1530.0,1496.099976,1523.150024,1489.893799,1263798.0
534,2018-11-28,1520.0,1525.650024,1467.0,1480.099976,1447.783691,772057.0
535,2018-11-29,1485.0,1490.599976,1445.400024,1456.550049,1424.747925,1613812.0
536,2018-11-30,1461.0,1481.099976,1420.0,1439.349976,1407.923584,12273274.0
537,2018-12-03,1424.699951,1469.900024,1420.050049,1456.75,1424.943604,952050.0
538,2018-12-04,1462.300049,1499.900024,1451.349976,1493.099976,1460.499878,1136996.0
539,2018-12-05,1490.099976,1502.800049,1463.050049,1480.349976,1448.028198,838036.0
540,2018-12-06,1480.0,1490.0,1446.199951,1459.400024,1427.535645,679445.0
541,2018-12-07,1472.0,1497.900024,1455.199951,1491.800049,1459.228271,839928.0
542,2018-12-10,1465.099976,1485.0,1452.949951,1472.650024,1440.49646,569332.0
543,2018-12-11,1456.0,1506.449951,1455.0,1478.050049,1445.778442,648455.0
544,2018-12-12,1485.0,1535.0,1483.449951,1528.900024,1495.518311,845326.0
545,2018-12-13,1536.0,1553.150024,1515.75,1522.0,1488.768799,773320.0
546,2018-12-14,1518.099976,1529.349976,1477.25,1491.400024,1458.837036,793454.0
547,2018-12-17,1498.900024,1516.900024,1475.5,1483.099976,1450.71814,594795.0
548,2018-12-18,1483.900024,1501.449951,1475.900024,1496.400024,1463.727905,545698.0
549,2018-12-19,1505.0,1525.900024,1485.0,1516.150024,1483.046631,650629.0
550,2018-12-20,1500.599976,1523.900024,1500.599976,1512.599976,1479.574097,451924.0
551,2018-12-21,1514.949951,1519.0,1470.199951,1474.800049,1442.599487,552808.0
552,2018-12-24,1489.5,1490.0,1433.550049,1447.150024,1415.553223,849081.0
553,2018-12-26,1438.400024,1459.0,1428.050049,1455.800049,1424.014282,345177.0
554,2018-12-27,1465.0,1480.0,1448.150024,1471.150024,1439.029175,434791.0
555,2018-12-28,1475.099976,1482.0,1462.050049,1467.199951,1435.165283,305371.0
556,2018-12-31,1475.0,1493.5,1465.0,1482.650024,1450.277954,420785.0
557,2019-01-01,1485.0,1491.050049,1469.050049,1475.449951,1443.235107,254899.0
558,2019-01-02,1476.900024,1483.599976,1461.400024,1470.900024,1438.784546,247208.0
559,2019-01-03,1479.599976,1482.800049,1432.099976,1437.900024,1406.505127,536515.0
560,2019-01-04,1437.900024,1471.199951,1428.25,1460.5,1428.611694,391849.0
561,2019-01-07,1470.0,1495.0,1461.349976,1486.0,1453.55481,456830.0
562,2019-01-08,1488.800049,1490.0,1455.099976,1458.849976,1426.997559,345960.0
563,2019-01-09,1460.849976,1477.0,1460.0,1473.25,1441.083252,248643.0
564,2019-01-10,1470.699951,1525.550049,1467.25,1520.449951,1487.252563,1072651.0
565,2019-01-11,1519.949951,1533.699951,1497.849976,1505.150024,1472.286865,1149372.0
566,2019-01-14,1504.900024,1538.849976,1504.25,1530.449951,1497.034302,965710.0
567,2019-01-15,1531.0,1535.0,1515.5,1522.199951,1488.964478,383535.0
568,2019-01-16,1526.050049,1526.050049,1512.650024,1519.800049,1486.616943,362391.0
569,2019-01-17,1526.0,1548.0,1499.199951,1505.349976,1472.482422,927211.0
570,2019-01-18,1512.75,1520.0,1483.449951,1509.150024,1476.199463,454592.0
571,2019-01-21,1515.0,1518.150024,1493.650024,1497.199951,1464.510254,351617.0
572,2019-01-22,1492.0,1521.800049,1485.0,1503.650024,1470.81958,710962.0
573,2019-01-23,1508.0,1512.550049,1496.050049,1503.300049,1470.477295,302963.0
574,2019-01-24,1508.300049,1518.0,1489.599976,1493.25,1460.646606,365424.0
575,2019-01-25,1500.5,1508.0,1487.0,1495.349976,1462.700806,195017.0
576,2019-01-28,1499.400024,1499.400024,1460.099976,1473.449951,1441.278809,211598.0
577,2019-01-29,1475.0,1514.900024,1466.0,1504.800049,1471.944458,424613.0
578,2019-01-30,1505.949951,1512.949951,1492.050049,1503.150024,1470.330566,218871.0
579,2019-01-31,1508.900024,1519.900024,1494.5,1506.199951,1473.313721,512854.0
580,2019-02-01,1511.199951,1548.050049,1488.650024,1532.349976,1498.892822,609053.0
581,2019-02-04,1563.949951,1619.949951,1546.25,1609.449951,1574.309448,2399611.0
582,2019-02-05,1615.800049,1637.0,1610.199951,1616.150024,1580.863281,1031235.0
583,2019-02-06,1616.150024,1659.949951,1610.0,1653.25,1617.15332,916887.0
584,2019-02-07,1645.0,1675.0,1640.050049,1670.150024,1633.684204,753538.0
585,2019-02-08,1667.0,1700.0,1656.0,1685.099976,1648.307739,1045291.0
586,2019-02-11,1677.099976,1680.0,1626.0,1635.0,1599.301636,880642.0
587,2019-02-12,1638.0,1651.199951,1613.199951,1638.099976,1602.333984,795159.0
588,2019-02-14,1640.0,1648.949951,1615.050049,1637.449951,1601.69812,469510.0
589,2019-02-15,1617.0,1629.400024,1530.650024,1621.349976,1585.949707,2159194.0
590,2019-02-18,1617.900024,1621.050049,1559.0,1574.75,1540.367188,890862.0
591,2019-02-19,1570.050049,1617.699951,1525.0,1587.849976,1553.18103,1840314.0
592,2019-02-20,1594.900024,1594.900024,1553.449951,1560.550049,1526.477295,775963.0
593,2019-02-21,1553.099976,1560.650024,1540.0,1550.0,1516.157593,799999.0
594,2019-02-22,1550.099976,1573.449951,1546.699951,1565.0,1530.830078,611185.0
595,2019-02-25,1573.0,1604.900024,1561.0,1594.75,1559.93042,599083.0
596,2019-02-26,1570.0,1629.900024,1570.0,1621.449951,1586.047363,857201.0
597,2019-02-27,1628.0,1650.0,1618.0,1638.449951,1602.676392,556471.0
598,2019-02-28,1650.0,1663.400024,1635.0,1654.25,1618.13147,578587.0
599,2019-03-01,1650.050049,1675.0,1650.050049,1669.800049,1633.341919,480280.0
600,2019-03-05,1674.0,1682.949951,1659.25,1663.699951,1627.374878,529749.0
601,2019-03-06,1670.0,1725.0,1652.050049,1705.900024,1668.653564,692075.0
602,2019-03-07,1707.0,1714.449951,1642.0,1650.900024,1614.854614,800855.0
603,2019-03-08,1658.0,1665.900024,1636.0,1647.400024,1611.43103,428683.0
604,2019-03-11,1650.099976,1695.349976,1650.099976,1690.650024,1653.736694,637436.0
605,2019-03-12,1700.0,1729.900024,1692.650024,1699.949951,1662.833496,885899.0
606,2019-03-13,1700.0,1712.25,1661.400024,1667.0,1630.603027,639516.0
607,2019-03-14,1676.650024,1704.0,1671.349976,1694.5,1657.502441,672355.0
608,2019-03-15,1697.0,1726.599976,1695.0,1708.0,1670.707764,830304.0
609,2019-03-18,1718.0,1722.550049,1684.099976,1689.349976,1652.464966,464384.0
610,2019-03-19,1698.0,1713.349976,1681.550049,1696.0,1658.969849,283112.0
611,2019-03-20,1694.0,1711.0,1671.25,1675.349976,1638.77063,426057.0
612,2019-03-22,1680.099976,1691.599976,1655.550049,1663.650024,1627.326172,459571.0
613,2019-03-25,1659.800049,1710.0,1651.099976,1705.75,1668.506836,684585.0
614,2019-03-26,1710.0,1774.949951,1686.650024,1707.849976,1670.561157,509657.0
615,2019-03-27,1706.0,1720.0,1661.050049,1665.900024,1629.526978,460961.0
616,2019-03-28,1669.900024,1699.0,1641.5,1654.550049,1618.424805,1681103.0
617,2019-04-01,1709.0,1742.0,1709.0,1723.300049,1685.673706,888473.0
618,2019-04-02,1725.5,1734.400024,1693.699951,1699.050049,1661.953247,508894.0
619,2019-04-03,1707.550049,1707.550049,1665.449951,1675.800049,1639.210938,393202.0
620,2019-04-04,1679.949951,1714.0,1675.800049,1701.050049,1663.909546,590246.0
621,2019-04-05,1707.0,1722.599976,1691.150024,1719.0,1681.467651,464487.0
622,2019-04-08,1714.699951,1719.0,1677.199951,1684.449951,1647.671997,461738.0
623,2019-04-09,1693.0,1719.75,1685.25,1715.849976,1678.386353,392667.0
624,2019-04-10,1713.849976,1732.5,1706.0,1722.550049,1684.940063,484391.0
625,2019-04-11,1715.5,1723.949951,1704.050049,1718.400024,1680.880737,357943.0
626,2019-04-12,1717.0,1736.75,1713.0,1732.099976,1694.281494,370739.0
627,2019-04-15,1730.0,1749.0,1720.300049,1744.849976,1706.753296,422148.0
628,2019-04-16,1748.300049,1753.900024,1711.300049,1714.599976,1677.163696,530087.0
629,2019-04-18,1716.0,1731.75,1713.0,1724.349976,1686.700806,334997.0
630,2019-04-22,1721.0,1737.800049,1695.0,1701.5,1664.349609,324129.0
631,2019-04-23,1703.0,1713.099976,1682.199951,1686.949951,1650.11731,340440.0
632,2019-04-24,1687.0,1750.0,1687.0,1742.699951,1704.650146,573966.0
633,2019-04-25,1736.25,1742.5,1710.550049,1716.300049,1678.826538,334093.0
634,2019-04-26,1733.949951,1739.949951,1716.150024,1722.349976,1684.744385,333124.0
635,2019-04-30,1722.349976,1750.0,1707.050049,1746.849976,1708.709595,557187.0
636,2019-05-02,1741.400024,1771.449951,1707.099976,1714.300049,1676.870239,686686.0
637,2019-05-03,1718.0,1725.0,1696.25,1701.900024,1664.740967,344975.0
638,2019-05-06,1697.949951,1714.099976,1690.050049,1694.650024,1657.649292,246788.0
639,2019-05-07,1670.0,1706.300049,1670.0,1689.150024,1652.269287,559625.0
640,2019-05-08,1686.599976,1695.900024,1654.099976,1668.5,1632.07019,443167.0
641,2019-05-09,1661.5,1664.75,1615.0,1625.550049,1590.057983,553836.0
642,2019-05-10,1609.199951,1657.800049,1603.0,1650.349976,1614.316528,637110.0
643,2019-05-13,1652.800049,1652.800049,1613.900024,1625.150024,1589.666748,255768.0
644,2019-05-14,1634.849976,1634.849976,1594.0,1617.349976,1582.037109,422106.0
645,2019-05-15,1610.5,1654.0,1602.0,1608.849976,1573.722534,639846.0
646,2019-05-16,1612.199951,1648.349976,1597.900024,1640.300049,1604.485962,494855.0
647,2019-05-17,1636.0,1653.0,1622.099976,1632.699951,1597.051758,363216.0
648,2019-05-20,1680.0,1690.0,1640.0,1659.699951,1623.46228,482091.0
649,2019-05-21,1658.0,1715.0,1658.0,1696.5,1659.458862,494321.0
650,2019-05-22,1704.900024,1706.199951,1670.0,1680.199951,1643.514771,342013.0
651,2019-05-23,1710.0,1744.0,1692.0,1732.449951,1694.623901,543073.0
652,2019-05-24,1742.099976,1774.0,1737.0,1765.650024,1727.099121,572794.0
653,2019-05-27,1729.5,1730.050049,1578.050049,1593.449951,1558.658813,3084161.0
654,2019-05-28,1600.0,1629.0,1585.599976,1617.849976,1582.526001,1231843.0
655,2019-05-29,1618.0,1624.400024,1585.199951,1589.099976,1554.403809,474654.0
656,2019-05-30,1599.0,1626.800049,1580.800049,1585.449951,1550.833374,925477.0
657,2019-05-31,1595.949951,1609.800049,1583.0,1592.300049,1557.533936,787381.0
658,2019-06-03,1597.25,1621.0,1566.550049,1616.25,1580.960938,765932.0
659,2019-06-04,1610.0,1610.0,1580.400024,1586.349976,1551.713867,803652.0
660,2019-06-06,1598.0,1598.0,1554.449951,1580.349976,1545.844849,925968.0
661,2019-06-07,1575.0,1580.650024,1553.050049,1566.25,1532.052734,632011.0
662,2019-06-10,1562.0,1579.0,1556.050049,1561.050049,1526.966187,363052.0
663,2019-06-11,1567.0,1571.849976,1552.0,1555.800049,1521.831055,475514.0
664,2019-06-12,1555.800049,1560.0,1530.75,1534.550049,1501.045044,500761.0
665,2019-06-13,1539.949951,1554.400024,1517.0,1546.550049,1512.782837,597842.0
666,2019-06-14,1542.0,1550.0,1495.050049,1522.300049,1489.062378,993176.0
667,2019-06-17,1539.300049,1582.900024,1532.400024,1540.5,1506.86499,1053764.0
668,2019-06-18,1545.0,1552.0,1525.0,1543.0,1509.310425,548508.0
669,2019-06-19,1550.0,1554.849976,1533.300049,1540.400024,1506.767212,420314.0
670,2019-06-20,1548.300049,1615.0,1539.099976,1603.0,1568.000488,758268.0
671,2019-06-21,1600.0,1600.0,1540.0,1545.75,1512.000366,1014804.0
672,2019-06-24,1541.650024,1584.349976,1536.050049,1576.300049,1541.883301,512756.0
673,2019-06-25,1566.800049,1609.0,1565.0,1602.400024,1567.413574,457699.0
674,2019-06-26,1587.0,1611.0,1580.199951,1597.949951,1563.060547,461263.0
675,2019-06-27,1595.0,1608.0,1578.0,1601.800049,1566.82666,511835.0
676,2019-06-28,1599.550049,1634.449951,1592.099976,1596.949951,1562.082397,551806.0
677,2019-07-01,1598.75,1622.0,1598.0,1610.199951,1575.043213,273406.0
678,2019-07-02,1610.199951,1623.699951,1590.5,1617.25,1581.939209,300935.0
679,2019-07-03,1620.0,1640.0,1600.0,1630.599976,1594.997681,598945.0
