,Date,Open,High,Low,Close,Adj Close,Volume
399,2018-05-11,1.7,1.8,1.7,1.75,1.75,7525741.0
400,2018-05-14,1.7,1.75,1.7,1.7,1.7,7934657.0
401,2018-05-15,1.65,1.75,1.65,1.65,1.65,27364866.0
402,2018-05-16,1.6,1.6,1.6,1.6,1.6,1249443.0
403,2018-05-17,1.55,1.65,1.55,1.65,1.65,10624632.0
404,2018-05-18,1.7,1.7,1.6,1.6,1.6,9009762.0
405,2018-05-21,1.55,1.6,1.55,1.55,1.55,1203065.0
406,2018-05-22,1.5,1.55,1.5,1.5,1.5,3835694.0
407,2018-05-23,1.5,1.55,1.5,1.55,1.55,3941455.0
408,2018-05-24,1.6,1.6,1.6,1.6,1.6,635659.0
409,2018-05-25,1.65,1.65,1.65,1.65,1.65,260512.0
410,2018-05-28,1.7,1.7,1.7,1.7,1.7,269174.0
411,2018-05-29,1.75,1.75,1.75,1.75,1.75,125018.0
412,2018-05-30,1.8,1.8,1.8,1.8,1.8,188003.0
413,2018-05-31,1.85,1.85,1.85,1.85,1.85,348455.0
414,2018-06-01,1.9,1.9,1.9,1.9,1.9,429732.0
415,2018-06-04,1.95,1.95,1.95,1.95,1.95,477907.0
416,2018-06-05,2.0,2.0,2.0,2.0,2.0,3759797.0
417,2018-06-06,2.1,2.1,2.05,2.1,2.1,2434450.0
418,2018-06-07,2.2,2.2,2.2,2.2,2.2,251081.0
419,2018-06-08,2.3,2.3,2.3,2.3,2.3,441064.0
420,2018-06-11,2.4,2.4,2.4,2.4,2.4,2170327.0
421,2018-06-12,2.4,2.45,2.3,2.3,2.3,3867889.0
422,2018-06-13,2.25,2.4,2.2,2.4,2.4,2458362.0
423,2018-06-14,2.5,2.5,2.5,2.5,2.5,405207.0
424,2018-06-15,2.6,2.6,2.6,2.6,2.6,244151.0
425,2018-06-18,2.7,2.7,2.7,2.7,2.7,475326.0
426,2018-06-19,2.8,2.8,2.8,2.8,2.8,680246.0
427,2018-06-20,2.9,2.9,2.9,2.9,2.9,708879.0
428,2018-06-21,3.0,3.0,3.0,3.0,3.0,352935.0
429,2018-06-22,3.15,3.15,3.15,3.15,3.15,305482.0
430,2018-06-25,3.3,3.3,3.3,3.3,3.3,334422.0
431,2018-06-26,3.45,3.45,3.45,3.45,3.45,390320.0
432,2018-06-27,3.6,3.6,3.6,3.6,3.6,485642.0
433,2018-06-28,3.75,3.75,3.75,3.75,3.75,1947741.0
434,2018-06-29,3.9,3.9,3.9,3.9,3.9,618639.0
435,2018-07-02,4.05,4.05,4.05,4.05,4.05,894335.0
436,2018-07-03,4.25,4.25,4.25,4.25,4.25,960260.0
437,2018-07-04,4.45,4.45,4.45,4.45,4.45,816380.0
438,2018-07-05,4.65,4.65,4.65,4.65,4.65,1003937.0
439,2018-07-06,4.85,4.85,4.85,4.85,4.85,650908.0
440,2018-07-09,5.05,5.05,4.65,4.85,4.85,25024593.0
441,2018-07-10,4.65,4.75,4.65,4.65,4.65,2586978.0
442,2018-07-11,4.45,4.45,4.45,4.45,4.45,537863.0
443,2018-07-12,4.25,4.25,4.25,4.25,4.25,645051.0
444,2018-07-13,4.05,4.05,4.05,4.05,4.05,1504931.0
445,2018-07-16,3.85,4.05,3.85,3.85,3.85,12132097.0
446,2018-07-17,3.7,3.85,3.7,3.7,3.7,6693088.0
447,2018-07-18,3.55,3.55,3.55,3.55,3.55,681000.0
448,2018-07-19,3.4,3.4,3.4,3.4,3.4,663276.0
449,2018-07-20,3.25,3.25,3.25,3.25,3.25,1264309.0
450,2018-07-23,3.1,3.4,3.1,3.4,3.4,2952148.0
451,2018-07-24,3.55,3.55,3.55,3.55,3.55,312343.0
452,2018-07-25,3.7,3.7,3.7,3.7,3.7,367192.0
453,2018-07-26,3.85,3.85,3.85,3.85,3.85,613119.0
454,2018-07-27,4.0,4.0,4.0,4.0,4.0,1567391.0
455,2018-07-30,4.2,4.2,4.2,4.2,4.2,1601372.0
456,2018-07-31,4.4,4.4,4.35,4.4,4.4,1779345.0
457,2018-08-01,4.6,4.6,4.6,4.6,4.6,1169168.0
458,2018-08-02,4.8,4.8,4.4,4.4,4.4,12165774.0
459,2018-08-03,4.2,4.2,4.2,4.2,4.2,2859942.0
460,2018-08-06,4.0,4.4,4.0,4.3,4.3,8037427.0
461,2018-08-07,4.5,4.5,4.4,4.5,4.5,10415837.0
462,2018-08-08,4.7,4.7,4.3,4.65,4.65,13066353.0
463,2018-08-09,4.8,4.8,4.45,4.45,4.45,3378767.0
464,2018-08-10,4.25,4.6,4.25,4.5,4.5,3310115.0
465,2018-08-13,4.6,4.7,4.4,4.5,4.5,2925157.0
466,2018-08-14,4.45,4.6,4.3,4.3,4.3,2420509.0
467,2018-08-16,4.15,4.25,4.1,4.1,4.1,3252367.0
468,2018-08-17,4.0,4.3,3.95,4.3,4.3,2639846.0
469,2018-08-20,4.45,4.5,4.35,4.45,4.45,4428475.0
470,2018-08-21,4.5,4.55,4.25,4.25,4.25,2894454.0
471,2018-08-23,4.15,4.25,4.05,4.1,4.1,2152680.0
472,2018-08-24,4.1,4.3,3.95,4.25,4.25,3048385.0
473,2018-08-27,4.4,4.4,4.05,4.05,4.05,4358037.0
474,2018-08-28,4.1,4.15,3.95,4.0,4.0,2227645.0
475,2018-08-29,4.05,4.2,4.0,4.2,4.2,2530509.0
476,2018-08-30,4.4,4.4,4.3,4.4,4.4,3378237.0
477,2018-08-31,4.55,4.55,4.2,4.3,4.3,2933437.0
478,2018-09-03,4.35,4.5,4.2,4.35,4.35,3071465.0
479,2018-09-04,4.4,4.45,4.15,4.15,4.15,2536829.0
480,2018-09-05,4.25,4.25,3.95,4.0,4.0,3315581.0
481,2018-09-06,4.1,4.15,3.9,4.1,4.1,2301063.0
482,2018-09-07,4.15,4.15,4.0,4.05,4.05,1876927.0
483,2018-09-10,4.05,4.1,3.9,4.0,4.0,2094199.0
484,2018-09-11,4.0,4.1,3.9,3.95,3.95,1889674.0
485,2018-09-12,3.9,3.95,3.8,3.85,3.85,1680820.0
486,2018-09-14,4.0,4.0,3.9,4.0,4.0,622622.0
487,2018-09-17,4.1,4.2,4.05,4.2,4.2,3174107.0
488,2018-09-18,4.25,4.4,4.0,4.05,4.05,3021977.0
489,2018-09-19,4.1,4.15,3.95,3.95,3.95,1470635.0
490,2018-09-21,4.0,4.1,3.8,3.8,3.8,3630613.0
491,2018-09-24,3.9,3.9,3.65,3.65,3.65,2174987.0
492,2018-09-25,3.6,3.6,3.5,3.5,3.5,1306330.0
493,2018-09-26,3.4,3.45,3.35,3.35,3.35,1313600.0
494,2018-09-27,3.3,3.4,3.2,3.2,3.2,1861435.0
495,2018-09-28,3.2,3.35,3.05,3.35,3.35,3063492.0
496,2018-10-01,3.4,3.45,3.2,3.3,3.3,1759384.0
497,2018-10-03,3.35,3.45,3.3,3.45,3.45,816394.0
498,2018-10-04,3.35,3.6,3.35,3.6,3.6,1672668.0
499,2018-10-05,3.6,3.75,3.6,3.75,3.75,852975.0
500,2018-10-08,3.9,3.9,3.6,3.8,3.8,2212655.0
501,2018-10-09,3.85,3.9,3.65,3.75,3.75,1957054.0
502,2018-10-10,3.75,3.85,3.6,3.6,3.6,2262743.0
503,2018-10-11,3.45,3.45,3.45,3.45,3.45,344300.0
504,2018-10-12,3.4,3.6,3.3,3.55,3.55,2472957.0
505,2018-10-15,3.55,3.7,3.55,3.7,3.7,806940.0
506,2018-10-16,3.85,3.85,3.7,3.85,3.85,3243209.0
507,2018-10-17,3.9,3.95,3.7,3.7,3.7,1775205.0
508,2018-10-19,3.55,3.55,3.55,3.55,3.55,297867.0
509,2018-10-22,3.4,3.5,3.4,3.4,3.4,2538026.0
510,2018-10-23,3.25,3.35,3.25,3.25,3.25,1606676.0
511,2018-10-24,3.1,3.15,3.1,3.1,3.1,1222123.0
512,2018-10-25,2.95,3.25,2.95,3.25,3.25,5084580.0
513,2018-10-26,3.3,3.3,3.1,3.1,3.1,3594650.0
514,2018-10-29,3.0,3.25,2.95,3.2,3.2,5097750.0
515,2018-10-30,3.25,3.25,3.05,3.05,3.05,3196532.0
516,2018-10-31,3.0,3.2,2.95,3.15,3.15,2442456.0
517,2018-11-01,3.2,3.3,3.1,3.3,3.3,3845446.0
518,2018-11-02,3.4,3.45,3.2,3.2,3.2,3076736.0
519,2018-11-05,3.25,3.3,3.05,3.1,3.1,3048373.0
520,2018-11-06,3.2,3.2,3.1,3.15,3.15,2410440.0
521,2018-11-07,3.25,3.3,3.15,3.25,3.25,1154095.0
522,2018-11-09,3.3,3.3,3.2,3.2,3.2,1855525.0
523,2018-11-12,3.2,3.25,3.1,3.15,3.15,1632725.0
524,2018-11-13,3.15,3.25,3.1,3.15,3.15,1420192.0
525,2018-11-14,3.15,3.3,3.1,3.25,3.25,1283957.0
526,2018-11-15,3.25,3.35,3.2,3.2,3.2,1870044.0
527,2018-11-16,3.25,3.35,3.15,3.2,3.2,1141931.0
528,2018-11-19,3.25,3.25,3.15,3.2,3.2,1278988.0
529,2018-11-20,3.25,3.25,3.2,3.2,3.2,796438.0
530,2018-11-21,3.25,3.25,3.1,3.15,3.15,2350085.0
531,2018-11-22,3.15,3.2,3.1,3.15,3.15,1488264.0
532,2018-11-26,3.15,3.15,3.1,3.1,3.1,1017588.0
533,2018-11-27,3.15,3.2,3.1,3.1,3.1,1774602.0
534,2018-11-28,3.15,3.2,2.95,3.05,3.05,3995543.0
535,2018-11-29,3.05,3.2,3.0,3.2,3.2,4218873.0
536,2018-11-30,3.35,3.35,3.35,3.35,3.35,918828.0
537,2018-12-03,3.5,3.5,3.5,3.5,3.5,324948.0
538,2018-12-04,3.65,3.65,3.65,3.65,3.65,309318.0
539,2018-12-05,3.8,3.8,3.8,3.8,3.8,491815.0
540,2018-12-06,3.95,3.95,3.65,3.9,3.9,15912087.0
541,2018-12-07,3.9,3.9,3.75,3.8,3.8,2362534.0
542,2018-12-10,3.65,3.7,3.65,3.65,3.65,1832780.0
543,2018-12-11,3.5,3.75,3.5,3.6,3.6,2320376.0
544,2018-12-12,3.6,3.75,3.6,3.75,3.75,2361186.0
545,2018-12-13,3.85,3.9,3.65,3.75,3.75,3672939.0
546,2018-12-14,3.7,3.75,3.6,3.6,3.6,1499202.0
547,2018-12-17,3.7,3.7,3.45,3.5,3.5,1953466.0
548,2018-12-18,3.4,3.5,3.4,3.5,3.5,2147133.0
549,2018-12-19,3.5,3.65,3.45,3.65,3.65,1437422.0
550,2018-12-20,3.75,3.75,3.6,3.7,3.7,1182351.0
551,2018-12-21,3.75,3.75,3.6,3.65,3.65,1017408.0
552,2018-12-24,3.75,3.75,3.6,3.7,3.7,1751344.0
553,2018-12-26,3.7,3.75,3.6,3.7,3.7,1142888.0
554,2018-12-27,3.75,3.8,3.65,3.7,3.7,942101.0
555,2018-12-28,3.7,3.85,3.65,3.75,3.75,2092933.0
556,2018-12-31,3.8,3.9,3.75,3.9,3.9,3684129.0
557,2019-01-01,4.0,4.05,4.0,4.05,4.05,1334718.0
558,2019-01-02,4.2,4.25,4.0,4.05,4.05,6300844.0
559,2019-01-03,4.05,4.1,3.9,3.95,3.95,2269348.0
560,2019-01-04,3.9,4.0,3.9,3.9,3.9,1307902.0
561,2019-01-07,3.95,4.05,3.8,3.85,3.85,3213093.0
562,2019-01-08,3.85,4.0,3.8,3.95,3.95,1521096.0
563,2019-01-09,3.95,4.0,3.85,3.9,3.9,1496639.0
564,2019-01-10,3.85,3.9,3.75,3.8,3.8,1227225.0
565,2019-01-11,3.8,3.8,3.7,3.75,3.75,1697706.0
566,2019-01-14,3.75,3.75,3.7,3.7,3.7,766423.0
567,2019-01-15,3.75,3.75,3.6,3.65,3.65,1630642.0
568,2019-01-16,3.65,3.75,3.6,3.65,3.65,1476159.0
569,2019-01-17,3.65,3.7,3.6,3.65,3.65,821304.0
570,2019-01-18,3.6,3.7,3.6,3.65,3.65,1321395.0
571,2019-01-21,3.6,3.8,3.6,3.8,3.8,1934690.0
572,2019-01-22,3.9,3.95,3.75,3.85,3.85,2610232.0
573,2019-01-23,3.9,3.9,3.8,3.85,3.85,1085024.0
574,2019-01-24,3.9,3.95,3.7,3.75,3.75,2273444.0
575,2019-01-25,3.8,3.8,3.7,3.75,3.75,2468194.0
576,2019-01-28,3.7,3.8,3.6,3.6,3.6,2431209.0
577,2019-01-29,3.6,3.75,3.55,3.7,3.7,2025312.0
578,2019-01-30,3.8,3.85,3.75,3.85,3.85,2306352.0
579,2019-01-31,4.0,4.0,3.85,3.85,3.85,2291105.0
580,2019-02-01,3.95,4.0,3.75,3.8,3.8,2210097.0
581,2019-02-04,3.85,3.85,3.65,3.65,3.65,3313597.0
582,2019-02-05,3.5,3.6,3.5,3.55,3.55,5078743.0
583,2019-02-06,3.5,3.55,3.4,3.4,3.4,2571860.0
584,2019-02-07,3.4,3.7,3.15,3.7,3.7,4083536.0
585,2019-02-08,3.8,3.85,3.6,3.65,3.65,1624325.0
586,2019-02-11,3.6,3.65,3.55,3.55,3.55,1407369.0
587,2019-02-12,3.55,3.6,3.3,3.35,3.35,1380535.0
588,2019-02-14,3.4,3.5,3.3,3.3,3.3,1759904.0
589,2019-02-15,3.35,3.4,3.2,3.2,3.2,1765806.0
590,2019-02-18,3.2,3.45,3.1,3.3,3.3,2529585.0
591,2019-02-19,3.35,3.6,3.3,3.55,3.55,2151767.0
592,2019-02-20,3.55,3.55,3.4,3.45,3.45,1246533.0
593,2019-02-21,3.45,3.6,3.4,3.5,3.5,1102207.0
594,2019-02-22,3.55,3.55,3.45,3.45,3.45,1036072.0
595,2019-02-25,3.5,3.5,3.35,3.4,3.4,1846488.0
596,2019-02-26,3.3,3.4,3.25,3.35,3.35,1100384.0
597,2019-02-27,3.3,3.5,3.2,3.25,3.25,2902888.0
598,2019-02-28,3.25,3.45,3.25,3.4,3.4,1435936.0
599,2019-03-01,3.4,3.65,3.4,3.55,3.55,1786583.0
600,2019-03-05,3.6,3.8,3.55,3.7,3.7,2274955.0
601,2019-03-06,3.65,3.8,3.65,3.7,3.7,2349302.0
602,2019-03-07,3.7,3.75,3.65,3.7,3.7,834190.0
603,2019-03-08,3.75,3.95,3.75,3.85,3.85,3294746.0
604,2019-03-11,4.2,4.2,4.2,4.2,4.2,2720364.0
605,2019-03-12,4.6,4.6,4.6,4.6,4.6,2241806.0
606,2019-03-13,4.95,5.05,4.65,5.05,5.05,34935186.0
607,2019-03-14,5.3,5.3,5.2,5.3,5.3,8979033.0
608,2019-03-15,5.55,5.55,5.55,5.55,5.55,5668529.0
609,2019-03-18,5.8,5.8,5.8,5.8,5.8,4101129.0
610,2019-03-19,6.05,6.05,6.05,6.05,6.05,4907204.0
611,2019-03-20,6.35,6.35,6.35,6.35,6.35,4254337.0
612,2019-03-22,6.65,6.65,6.05,6.05,6.05,22244907.0
613,2019-03-25,5.75,5.75,5.75,5.75,5.75,994247.0
614,2019-03-26,5.5,5.5,5.5,5.5,5.5,357650.0
615,2019-03-27,5.25,5.25,5.25,5.25,5.25,538306.0
616,2019-03-28,5.0,5.0,5.0,5.0,5.0,363907.0
617,2019-04-01,4.55,4.95,4.55,4.95,4.95,13832197.0
618,2019-04-02,5.15,5.15,4.95,5.15,5.15,6631868.0
619,2019-04-03,4.95,5.25,4.9,5.15,5.15,7770774.0
620,2019-04-04,5.15,5.25,4.9,4.95,4.95,3883429.0
621,2019-04-05,5.05,5.05,4.75,4.8,4.8,1737086.0
622,2019-04-08,4.8,4.9,4.6,4.6,4.6,2216499.0
623,2019-04-09,4.6,4.6,4.4,4.4,4.4,2020249.0
624,2019-04-10,4.2,4.6,4.2,4.6,4.6,2869713.0
625,2019-04-11,4.6,4.65,4.4,4.5,4.5,2019751.0
626,2019-04-12,4.5,4.55,4.4,4.45,4.45,1816751.0
627,2019-04-15,4.55,4.65,4.45,4.5,4.5,1851659.0
628,2019-04-16,4.5,4.6,4.3,4.35,4.35,2542046.0
629,2019-04-18,4.55,4.55,4.3,4.4,4.4,5169734.0
630,2019-04-22,4.6,4.6,4.4,4.55,4.55,5168693.0
631,2019-04-23,4.5,4.55,4.4,4.5,4.5,2670007.0
632,2019-04-24,4.55,4.55,4.3,4.4,4.4,3027860.0
633,2019-04-25,4.4,4.45,4.2,4.2,4.2,1756267.0
634,2019-04-26,4.2,4.25,4.0,4.0,4.0,4147810.0
635,2019-04-30,3.85,3.95,3.8,3.8,3.8,2921089.0
636,2019-05-02,3.7,3.75,3.65,3.65,3.65,3619340.0
637,2019-05-03,3.65,3.65,3.5,3.5,3.5,3420137.0
638,2019-05-06,3.35,3.35,3.35,3.35,3.35,1159329.0
639,2019-05-07,3.2,3.5,3.2,3.5,3.5,1502813.0
640,2019-05-08,3.65,3.65,3.65,3.65,3.65,996222.0
641,2019-05-09,3.8,3.8,3.8,3.8,3.8,518719.0
642,2019-05-10,3.95,3.95,3.95,3.95,3.95,353792.0
643,2019-05-13,4.1,4.1,3.8,4.05,4.05,4981468.0
644,2019-05-14,3.95,4.05,3.85,3.95,3.95,1663504.0
645,2019-05-15,3.95,4.1,3.95,3.95,3.95,1138492.0
646,2019-05-16,3.95,4.05,3.85,4.0,4.0,1005570.0
647,2019-05-17,4.0,4.1,3.85,4.0,4.0,2180748.0
648,2019-05-20,4.1,4.2,3.9,4.0,4.0,3354223.0
649,2019-05-21,4.1,4.1,3.8,3.9,3.9,1992240.0
650,2019-05-22,3.85,3.95,3.75,3.8,3.8,1874588.0
651,2019-05-23,3.95,3.95,3.7,3.9,3.9,1536684.0
652,2019-05-24,4.0,4.0,3.8,3.95,3.95,1849381.0
653,2019-05-27,3.85,4.05,3.8,3.85,3.85,1717828.0
654,2019-05-28,3.95,3.95,3.8,3.8,3.8,1216635.0
655,2019-05-29,3.9,3.95,3.8,3.9,3.9,1735292.0
656,2019-05-30,3.95,4.0,3.8,3.85,3.85,1111410.0
657,2019-05-31,3.9,3.9,3.75,3.8,3.8,1097519.0
658,2019-06-03,3.85,3.85,3.7,3.7,3.7,1137602.0
659,2019-06-04,3.8,3.85,3.7,3.85,3.85,720696.0
660,2019-06-06,3.95,3.95,3.8,3.85,3.85,1180491.0
661,2019-06-07,3.9,3.9,3.75,3.8,3.8,734223.0
662,2019-06-10,3.8,3.8,3.7,3.8,3.8,836860.0
663,2019-06-11,3.75,3.75,3.65,3.65,3.65,1736245.0
664,2019-06-12,3.55,3.8,3.5,3.8,3.8,2501287.0
665,2019-06-13,3.75,3.9,3.7,3.85,3.85,2008666.0
666,2019-06-14,3.9,3.9,3.7,3.7,3.7,1300148.0
667,2019-06-17,3.85,3.85,3.85,3.85,3.85,1828640.0
668,2019-06-18,4.0,4.0,3.95,4.0,4.0,2530593.0
669,2019-06-19,4.0,4.15,3.8,3.8,3.8,2727482.0
670,2019-06-20,3.75,3.8,3.65,3.65,3.65,1769747.0
671,2019-06-21,3.65,3.7,3.5,3.6,3.6,4391985.0
672,2019-06-24,3.65,3.75,3.55,3.55,3.55,2419013.0
673,2019-06-25,3.65,3.65,3.45,3.5,3.5,2821192.0
674,2019-06-26,3.5,3.6,3.35,3.35,3.35,7744838.0
675,2019-06-27,3.45,3.5,3.3,3.45,3.45,4573642.0
676,2019-06-28,3.5,3.5,3.4,3.45,3.45,1913929.0
677,2019-07-01,3.5,3.55,3.4,3.45,3.45,3221903.0
678,2019-07-02,3.4,3.5,3.4,3.4,3.4,2499265.0
679,2019-07-03,3.45,3.55,3.35,3.5,3.5,3519245.0
680,2019-07-04,3.5,3.55,3.35,3.4,3.4,3015201.0
681,2019-07-05,3.45,3.45,3.25,3.35,3.35,2345474.0
682,2019-07-08,3.35,3.45,3.25,3.3,3.3,2468715.0
683,2019-07-09,3.3,3.35,3.15,3.25,3.25,3252405.0
684,2019-07-10,3.25,3.3,3.1,3.15,3.15,4354910.0
685,2019-07-11,3.15,3.3,3.15,3.15,3.15,3239603.0
686,2019-07-12,3.2,3.2,3.05,3.05,3.05,3666222.0
687,2019-07-15,3.1,3.15,3.05,3.05,3.05,2952241.0
688,2019-07-16,3.1,3.2,3.0,3.05,3.05,4581549.0
689,2019-07-17,3.0,3.2,2.9,3.0,3.0,9189828.0
690,2019-07-18,3.05,3.05,2.95,3.0,3.0,1939453.0
691,2019-07-19,3.0,3.05,2.95,3.0,3.0,2217578.0
692,2019-07-22,3.05,3.05,2.85,2.9,2.9,2566766.0
693,2019-07-23,2.8,2.9,2.8,2.8,2.8,1610238.0
694,2019-07-24,2.85,2.9,2.7,2.9,2.9,6488380.0
695,2019-07-25,3.0,3.0,2.9,3.0,3.0,3266757.0
696,2019-07-26,3.15,3.15,3.15,3.15,3.15,2826822.0
697,2019-07-29,3.3,3.3,3.0,3.05,3.05,6149141.0
698,2019-07-30,3.1,3.2,2.9,2.95,2.95,5831479.0
699,2019-07-31,2.95,3.0,2.85,2.85,2.85,3750578.0
700,2019-08-01,2.85,2.85,2.75,2.75,2.75,3126381.0
701,2019-08-02,2.8,2.85,2.75,2.85,2.85,3463113.0
702,2019-08-05,2.95,2.95,2.9,2.95,2.95,3103745.0
703,2019-08-06,3.05,3.05,2.95,3.05,3.05,6148815.0
704,2019-08-07,3.0,3.05,2.8,2.85,2.85,4630173.0
705,2019-08-08,2.85,2.85,2.7,2.75,2.75,4640607.0
706,2019-08-09,2.75,2.8,2.65,2.75,2.75,4343994.0
707,2019-08-13,2.8,3.0,2.75,3.0,3.0,4056470.0
708,2019-08-14,3.2,3.3,3.05,3.05,3.05,8335109.0
709,2019-08-16,3.1,3.15,2.95,3.0,3.0,3179385.0
710,2019-08-19,3.0,3.05,2.9,2.95,2.95,3246541.0
711,2019-08-20,3.0,3.0,2.8,2.8,2.8,4532277.0
712,2019-08-21,2.85,2.95,2.75,2.8,2.8,6452676.0
713,2019-08-22,2.8,2.85,2.7,2.75,2.75,6574400.0
714,2019-08-23,2.75,2.75,2.6,2.65,2.65,6297194.0
715,2019-08-26,2.7,2.75,2.55,2.6,2.6,5960468.0
716,2019-08-27,2.6,2.8,2.55,2.75,2.75,7228801.0
717,2019-08-28,2.8,2.8,2.65,2.7,2.7,2598421.0
718,2019-08-29,2.7,2.7,2.55,2.6,2.6,4590893.0
719,2019-08-30,2.6,2.7,2.55,2.6,2.6,3054803.0
720,2019-09-03,2.6,2.6,2.45,2.5,2.5,3153047.0
721,2019-09-04,2.45,2.5,2.45,2.5,2.5,2986800.0
722,2019-09-05,2.5,2.55,2.45,2.5,2.5,2339920.0
723,2019-09-06,2.5,2.5,2.4,2.45,2.45,1876115.0
724,2019-09-09,2.5,2.65,2.45,2.65,2.65,4652335.0
725,2019-09-11,2.75,2.9,2.7,2.9,2.9,3237640.0
726,2019-09-12,3.05,3.1,2.65,2.65,2.65,15669905.0
727,2019-09-13,2.4,2.4,2.4,2.4,2.4,2731694.0
728,2019-09-16,2.2,2.45,2.2,2.2,2.2,19628711.0
729,2019-09-17,2.0,2.2,2.0,2.1,2.1,7476813.0
730,2019-09-18,2.2,2.2,2.05,2.1,2.1,9257565.0
731,2019-09-19,2.15,2.15,2.0,2.0,2.0,6197370.0
732,2019-09-20,2.05,2.05,1.9,1.95,1.95,13978824.0
733,2019-09-23,1.95,1.95,1.9,1.9,1.9,3476763.0
734,2019-09-24,1.85,1.85,1.85,1.85,1.85,705273.0
735,2019-09-25,1.8,1.8,1.8,1.8,1.8,611268.0
736,2019-09-26,1.75,1.75,1.75,1.75,1.75,384875.0
737,2019-09-27,1.7,1.7,1.7,1.7,1.7,480309.0
738,2019-09-30,1.65,1.7,1.65,1.65,1.65,2676330.0
739,2019-10-01,1.6,1.6,1.6,1.6,1.6,549175.0
740,2019-10-03,1.55,1.55,1.55,1.55,1.55,285069.0
741,2019-10-04,1.5,1.6,1.5,1.55,1.55,4781783.0
742,2019-10-07,1.55,1.6,1.55,1.6,1.6,3085791.0
743,2019-10-09,1.65,1.65,1.6,1.65,1.65,3191402.0
744,2019-10-10,1.7,1.7,1.65,1.7,1.7,2654955.0
745,2019-10-11,1.75,1.75,1.7,1.75,1.75,3954384.0
746,2019-10-14,1.8,1.8,1.8,1.8,1.8,1167665.0
747,2019-10-15,1.75,1.8,1.75,1.75,1.75,7031990.0
748,2019-10-16,1.7,1.7,1.7,1.7,1.7,709540.0
749,2019-10-17,1.65,1.65,1.65,1.65,1.65,274846.0
750,2019-10-18,1.6,1.6,1.6,1.6,1.6,688197.0
751,2019-10-22,1.55,1.65,1.55,1.6,1.6,5448982.0
752,2019-10-23,1.65,1.65,1.55,1.55,1.55,2740643.0
753,2019-10-24,1.5,1.5,1.5,1.5,1.5,1287846.0
754,2019-10-25,1.5,1.5,1.45,1.45,1.45,3474556.0
755,2019-10-27,,,,,,
756,2019-10-29,1.45,1.5,1.4,1.45,1.45,3654357.0
757,2019-10-30,1.45,1.5,1.4,1.45,1.45,3606860.0
758,2019-10-31,1.45,1.5,1.45,1.5,1.5,2473998.0
759,2019-11-01,1.55,1.55,1.55,1.55,1.55,569301.0
760,2019-11-04,1.6,1.6,1.6,1.6,1.6,399544.0
761,2019-11-05,1.65,1.65,1.65,1.65,1.65,208959.0
762,2019-11-06,1.7,1.7,1.7,1.7,1.7,213275.0
763,2019-11-07,1.75,1.75,1.75,1.75,1.75,2371054.0
764,2019-11-08,1.8,1.8,1.75,1.8,1.8,2563395.0
765,2019-11-11,1.85,1.85,1.85,1.85,1.85,320654.0
766,2019-11-13,1.9,1.9,1.9,1.9,1.9,502371.0
767,2019-11-14,1.95,1.95,1.95,1.95,1.95,322809.0
768,2019-11-15,2.0,2.0,2.0,2.0,2.0,347898.0
769,2019-11-18,2.1,2.1,2.1,2.1,2.1,352338.0
770,2019-11-19,2.2,2.2,2.2,2.2,2.2,338002.0
771,2019-11-20,2.3,2.3,2.3,2.3,2.3,208636.0
772,2019-11-21,2.4,2.4,2.2,2.4,2.4,22992343.0
773,2019-11-22,2.5,2.5,2.5,2.5,2.5,804449.0
774,2019-11-25,2.6,2.6,2.6,2.6,2.6,407551.0
775,2019-11-26,2.7,2.7,2.7,2.7,2.7,286491.0
776,2019-11-27,2.8,2.8,2.8,2.8,2.8,245060.0
777,2019-11-28,2.9,2.9,2.9,2.9,2.9,159298.0
778,2019-11-29,3.0,3.0,3.0,3.0,3.0,375171.0
779,2019-12-02,3.15,3.15,3.15,3.15,3.15,491446.0
780,2019-12-03,3.3,3.3,3.3,3.3,3.3,274175.0
781,2019-12-04,3.45,3.45,3.15,3.45,3.45,14535887.0
782,2019-12-05,3.6,3.6,3.3,3.3,3.3,13801365.0
783,2019-12-06,3.15,3.15,3.15,3.15,3.15,869977.0
784,2019-12-09,3.1,3.3,3.1,3.3,3.3,8151861.0
785,2019-12-10,3.35,3.45,3.15,3.15,3.15,5310433.0
786,2019-12-11,3.0,3.15,3.0,3.0,3.0,1827423.0
787,2019-12-12,2.85,2.85,2.85,2.85,2.85,1214650.0
788,2019-12-13,2.75,2.75,2.75,2.75,2.75,1409790.0
789,2019-12-16,2.65,2.85,2.65,2.85,2.85,2342467.0
790,2019-12-17,2.95,2.95,2.95,2.95,2.95,292115.0
791,2019-12-18,3.05,3.05,3.05,3.05,3.05,320443.0
792,2019-12-19,3.05,3.15,2.9,2.95,2.95,4700725.0
793,2019-12-20,2.95,3.05,2.9,2.95,2.95,1243821.0
794,2019-12-23,2.95,3.05,2.9,2.95,2.95,1567858.0
795,2019-12-24,2.95,3.0,2.85,2.85,2.85,1710139.0
796,2019-12-26,2.9,2.9,2.75,2.75,2.75,1346128.0
797,2019-12-27,2.75,2.85,2.65,2.85,2.85,1597365.0
798,2019-12-30,2.95,2.95,2.95,2.95,2.95,385925.0
799,2019-12-31,3.05,3.05,2.9,3.05,3.05,1911101.0
800,2020-01-01,3.1,3.15,2.9,3.05,3.05,1271618.0
