,Date,Open,High,Low,Close,Adj Close,Volume
375,2018-04-06,259.700012,263.0,257.5,258.100006,251.143204,3173.0
376,2018-04-09,257.0,259.399994,254.699997,256.399994,249.488998,1466.0
377,2018-04-10,259.0,259.0,252.149994,254.149994,247.299652,2861.0
378,2018-04-11,252.300003,255.0,251.5,252.449997,245.645477,5389.0
379,2018-04-12,254.899994,254.899994,251.0,252.050003,245.256271,2324.0
380,2018-04-13,252.5,300.0,252.5,271.25,263.938751,540987.0
381,2018-04-16,271.0,276.100006,262.149994,265.600006,258.44104,29956.0
382,2018-04-17,266.0,270.0,260.299988,261.549988,254.500183,12023.0
383,2018-04-18,262.0,269.950012,261.0,262.350006,255.278641,14014.0
384,2018-04-19,263.25,271.149994,256.5,258.200012,251.240494,13664.0
385,2018-04-20,255.399994,260.700012,254.100006,255.800003,248.905182,13466.0
386,2018-04-23,246.25,264.899994,246.25,256.950012,250.0242,28787.0
387,2018-04-24,262.75,262.75,252.800003,253.0,246.180649,16796.0
388,2018-04-25,259.75,259.75,250.600006,253.350006,246.521225,2255.0
389,2018-04-26,254.149994,259.899994,252.0,258.299988,251.337784,6900.0
390,2018-04-27,259.850006,261.049988,254.0,258.049988,251.094528,8652.0
391,2018-04-30,259.350006,264.799988,252.899994,260.75,253.721771,17345.0
392,2018-05-02,262.0,262.0,254.0,256.100006,249.197098,10978.0
393,2018-05-03,257.200012,260.299988,250.25,252.350006,245.548187,6589.0
394,2018-05-04,252.800003,259.649994,249.0,250.100006,243.358841,14719.0
395,2018-05-07,250.949997,254.0,247.0,251.399994,244.623764,13123.0
396,2018-05-08,252.0,254.800003,250.350006,251.649994,244.86705,5684.0
397,2018-05-09,252.149994,252.5,248.100006,250.0,243.26152,5082.0
398,2018-05-10,252.0,255.949997,250.100006,253.0,246.180649,10090.0
399,2018-05-11,262.0,264.5,250.25,252.5,245.694138,36789.0
400,2018-05-14,252.199997,253.899994,248.5,248.800003,242.093857,2546.0
401,2018-05-15,248.300003,255.800003,247.0,248.0,241.31543,3881.0
402,2018-05-16,249.300003,250.0,243.699997,245.75,239.126083,2928.0
403,2018-05-17,246.75,249.949997,243.0,245.5,238.882813,2778.0
404,2018-05-18,245.5,247.399994,239.699997,240.600006,234.114899,5045.0
405,2018-05-21,240.399994,244.050003,233.75,235.550003,229.201004,3372.0
406,2018-05-22,235.300003,238.899994,228.550003,232.5,226.2332,7429.0
407,2018-05-23,232.050003,234.899994,229.949997,232.25,225.989944,773.0
408,2018-05-24,232.0,234.5,226.5,230.899994,224.676315,4884.0
409,2018-05-25,231.050003,237.5,231.050003,235.399994,229.055023,5386.0
410,2018-05-28,235.5,245.949997,230.0,234.100006,227.7901,18500.0
411,2018-05-29,235.0,238.800003,232.0,233.0,226.719711,5859.0
412,2018-05-30,235.199997,235.949997,230.350006,232.199997,225.941299,4778.0
413,2018-05-31,233.5,239.949997,231.5,231.800003,225.552094,3970.0
414,2018-06-01,232.5,232.5,225.0,227.649994,221.513931,5491.0
415,2018-06-04,227.300003,231.600006,220.0,221.149994,215.189133,9734.0
416,2018-06-05,222.5,224.300003,207.899994,219.899994,213.972824,7538.0
417,2018-06-06,217.0,227.0,215.0,222.699997,216.697357,11877.0
418,2018-06-07,223.100006,224.949997,215.550003,219.899994,213.972824,10283.0
419,2018-06-08,219.199997,231.449997,219.0,225.75,219.665146,6072.0
420,2018-06-11,226.75,231.0,220.199997,226.0,219.908401,5161.0
421,2018-06-12,227.199997,234.899994,225.0,225.449997,219.373215,5904.0
422,2018-06-13,227.0,230.0,223.449997,228.550003,222.389679,3580.0
423,2018-06-14,228.350006,231.699997,223.399994,226.399994,220.297638,4798.0
424,2018-06-15,227.550003,228.550003,220.100006,223.199997,217.183868,2733.0
425,2018-06-18,223.550003,223.649994,220.550003,222.449997,216.454102,621.0
426,2018-06-19,222.100006,222.100006,215.800003,218.600006,212.70787,4107.0
427,2018-06-20,219.899994,219.899994,211.550003,214.800003,209.0103,3298.0
428,2018-06-21,211.050003,215.75,176.100006,191.149994,185.997757,31882.0
429,2018-06-22,191.0,217.5,190.0,201.100006,195.679581,202605.0
430,2018-06-25,195.050003,200.25,195.050003,199.399994,194.025391,37430.0
431,2018-06-26,198.800003,198.800003,195.0,197.149994,191.836044,14289.0
432,2018-06-27,196.75,201.899994,189.699997,199.449997,194.074036,159085.0
433,2018-06-28,199.100006,212.899994,187.5,206.75,201.177261,28581.0
434,2018-06-29,205.25,215.300003,203.649994,212.199997,206.480362,27926.0
435,2018-07-02,209.050003,215.0,201.699997,214.0,208.231857,12458.0
436,2018-07-03,210.850006,219.699997,208.5,218.399994,212.51326,6374.0
437,2018-07-04,217.850006,223.899994,210.850006,218.399994,212.51326,5829.0
438,2018-07-05,218.199997,222.0,215.199997,219.5,213.583603,3648.0
439,2018-07-06,220.600006,222.600006,219.5,220.800003,214.848572,2933.0
440,2018-07-09,222.199997,228.0,210.0,211.949997,206.237106,7370.0
441,2018-07-10,214.699997,214.699997,209.0,210.899994,205.215408,10175.0
442,2018-07-11,209.399994,216.600006,209.399994,210.5,204.826202,6197.0
443,2018-07-12,210.949997,221.949997,210.949997,216.100006,210.275253,6752.0
444,2018-07-13,213.550003,228.0,211.699997,219.550003,213.632263,39208.0
445,2018-07-16,219.649994,225.850006,214.699997,216.5,210.66449,4039.0
446,2018-07-17,214.050003,219.949997,211.0,213.5,207.745346,2415.0
447,2018-07-18,212.199997,226.350006,211.0,214.949997,209.156265,2373.0
448,2018-07-19,213.199997,214.899994,209.949997,210.100006,204.436981,2267.0
449,2018-07-20,211.100006,215.25,210.199997,211.949997,206.237106,3541.0
450,2018-07-23,215.0,215.0,209.199997,211.050003,205.361389,6111.0
451,2018-07-24,207.800003,215.25,207.800003,214.550003,208.767029,3412.0
452,2018-07-25,214.0,222.0,212.5,218.649994,212.7565,3214.0
453,2018-07-26,219.0,224.600006,211.0,221.5,215.529694,5425.0
454,2018-07-27,218.199997,227.25,218.199997,225.300003,219.22728,4024.0
455,2018-07-30,229.550003,232.0,223.0,229.899994,223.703293,6146.0
456,2018-07-31,230.0,247.0,230.0,242.25,235.720428,12996.0
457,2018-08-01,242.850006,247.350006,232.649994,235.75,229.39563,9349.0
458,2018-08-02,236.0,239.0,223.0,228.550003,222.389679,13072.0
459,2018-08-03,226.350006,235.550003,223.600006,231.550003,225.308823,2424.0
460,2018-08-06,232.949997,236.0,230.0,230.350006,224.141174,3889.0
461,2018-08-07,232.800003,235.0,223.600006,233.449997,227.157593,2885.0
462,2018-08-08,235.0,240.0,231.050003,234.050003,227.74144,3941.0
463,2018-08-09,232.850006,232.850006,225.0,225.050003,218.984024,4729.0
464,2018-08-10,222.149994,227.649994,219.0,221.399994,215.432404,4679.0
465,2018-08-13,219.949997,224.949997,213.0,221.0,215.043182,1331.0
466,2018-08-14,218.25,224.649994,215.550003,218.399994,212.51326,1673.0
467,2018-08-16,218.399994,220.5,211.600006,213.100006,207.35611,4254.0
468,2018-08-17,215.350006,216.050003,210.0,212.350006,206.626328,3669.0
469,2018-08-20,217.850006,228.0,216.949997,225.850006,219.762466,6311.0
470,2018-08-21,229.300003,258.0,222.550003,245.550003,238.931458,103905.0
471,2018-08-23,258.399994,258.399994,241.0,246.25,239.612595,36369.0
472,2018-08-24,248.550003,255.0,239.300003,240.25,233.774323,8664.0
473,2018-08-27,239.0,242.0,226.0,229.449997,223.265411,14979.0
474,2018-08-28,228.0,228.0,215.899994,218.449997,212.56192,21214.0
475,2018-08-29,217.100006,225.0,212.399994,216.800003,210.95639,13697.0
476,2018-08-30,216.5,220.0,212.0,215.800003,209.983337,7120.0
477,2018-08-31,215.0,217.25,210.0,213.800003,208.037247,6505.0
478,2018-09-03,215.0,220.0,213.350006,216.100006,210.275253,11329.0
479,2018-09-04,222.0,222.0,213.399994,214.649994,208.864334,4919.0
480,2018-09-05,215.0,219.0,212.0,216.300003,210.469879,6963.0
481,2018-09-06,215.149994,220.0,215.149994,219.100006,213.194382,1492.0
482,2018-09-07,216.449997,221.399994,215.300003,216.5,210.66449,5946.0
483,2018-09-10,219.850006,220.0,213.0,214.550003,208.767029,3627.0
484,2018-09-11,215.25,216.699997,214.0,214.0,208.231857,5011.0
485,2018-09-12,214.5,216.5,213.5,215.25,209.448181,3845.0
486,2018-09-14,216.25,219.800003,209.949997,215.5,209.691437,5876.0
487,2018-09-17,214.300003,219.0,210.149994,216.550003,210.71312,5558.0
488,2018-09-18,219.449997,219.5,211.199997,216.699997,212.824677,3985.0
489,2018-09-19,217.100006,217.100006,212.199997,214.050003,210.222076,3951.0
490,2018-09-21,214.100006,219.399994,207.850006,218.100006,214.199646,8352.0
491,2018-09-24,212.699997,218.399994,201.5,214.800003,210.958664,13935.0
492,2018-09-25,215.0,219.850006,212.649994,215.449997,211.597031,5859.0
493,2018-09-26,218.0,223.0,217.0,219.350006,215.427292,4347.0
494,2018-09-27,223.25,225.0,215.25,219.850006,215.91835,13035.0
495,2018-09-28,219.050003,219.050003,213.0,213.800003,209.976532,8832.0
496,2018-10-01,238.0,238.0,214.0,215.899994,212.038986,4805.0
497,2018-10-03,219.100006,222.0,211.0,219.550003,215.623718,2595.0
498,2018-10-04,224.5,224.5,212.399994,216.0,212.137192,11978.0
499,2018-10-05,213.550003,216.0,210.649994,213.850006,210.02565,10285.0
500,2018-10-08,215.0,216.5,213.0,215.050003,211.204193,18161.0
501,2018-10-09,215.649994,219.949997,210.0,216.75,212.873795,19195.0
502,2018-10-10,215.0,218.0,215.0,216.199997,212.333618,3745.0
503,2018-10-11,215.100006,250.449997,203.100006,212.600006,208.798004,8487.0
504,2018-10-12,216.0,217.850006,214.0,216.5,212.628265,3595.0
505,2018-10-15,219.0,227.0,218.800003,222.899994,218.913788,2796.0
506,2018-10-16,227.0,235.0,223.300003,228.350006,224.266342,11894.0
507,2018-10-17,232.75,232.75,224.949997,225.050003,221.02536,2518.0
508,2018-10-19,226.800003,226.800003,220.0,220.449997,216.507614,2386.0
509,2018-10-22,219.0,222.0,218.100006,218.949997,215.034439,3937.0
510,2018-10-23,218.0,221.949997,215.649994,219.0,215.083557,7303.0
511,2018-10-24,220.350006,228.949997,215.100006,220.449997,216.507614,2537.0
512,2018-10-25,218.149994,218.149994,205.800003,213.25,209.436371,5045.0
513,2018-10-26,212.0,212.0,204.050003,205.850006,202.168716,3862.0
514,2018-10-29,204.75,223.550003,204.75,221.449997,217.489731,2757.0
515,2018-10-30,218.0,225.0,214.199997,215.300003,211.449722,4831.0
516,2018-10-31,217.199997,224.850006,216.550003,223.350006,219.355743,2590.0
517,2018-11-01,225.0,225.0,218.449997,221.350006,217.39151,1123.0
518,2018-11-02,225.199997,225.199997,216.199997,216.75,212.873795,2493.0
519,2018-11-05,214.0,222.050003,208.0,208.850006,205.115067,5915.0
520,2018-11-06,208.199997,215.899994,208.199997,210.100006,206.342712,1331.0
521,2018-11-07,215.0,216.75,212.100006,213.800003,209.976532,602.0
522,2018-11-09,217.5,217.5,212.0,213.850006,210.02565,1457.0
523,2018-11-12,216.100006,218.0,211.350006,213.949997,210.123856,1489.0
524,2018-11-13,216.100006,216.149994,210.949997,211.350006,207.570358,778.0
525,2018-11-14,210.050003,216.449997,210.0,215.899994,212.038986,4864.0
526,2018-11-15,223.600006,223.600006,213.25,216.050003,212.186295,887.0
527,2018-11-16,217.100006,218.600006,214.5,215.800003,211.940765,4491.0
528,2018-11-19,215.949997,220.949997,214.0,218.350006,214.445175,828.0
529,2018-11-20,219.0,219.0,209.0,209.050003,205.311493,11866.0
530,2018-11-21,210.699997,219.699997,208.600006,218.100006,214.199646,2189.0
531,2018-11-22,212.75,217.949997,212.75,216.5,212.628265,179.0
532,2018-11-26,222.449997,222.449997,209.25,210.050003,206.293594,1898.0
533,2018-11-27,216.699997,216.699997,208.75,211.100006,207.324829,6739.0
534,2018-11-28,212.149994,219.0,210.100006,214.550003,210.71312,1228.0
535,2018-11-29,210.399994,219.899994,210.399994,215.100006,211.253296,5384.0
536,2018-11-30,211.25,216.899994,211.25,215.699997,211.84256,112.0
537,2018-12-03,215.699997,252.850006,214.899994,234.050003,229.86441,57950.0
538,2018-12-04,237.850006,242.699997,230.0,240.5,236.199051,15007.0
539,2018-12-05,240.0,247.0,236.550003,245.399994,241.011414,22222.0
540,2018-12-06,242.600006,247.449997,235.0,242.850006,238.50705,13187.0
541,2018-12-07,243.0,243.0,231.0,233.600006,229.42244,2742.0
542,2018-12-10,228.399994,232.5,222.25,230.649994,226.525208,1611.0
543,2018-12-11,228.449997,231.0,224.25,225.600006,221.565506,1539.0
544,2018-12-12,225.600006,231.949997,219.699997,224.649994,220.632507,4199.0
545,2018-12-13,222.399994,229.699997,222.399994,225.199997,221.172668,1247.0
546,2018-12-14,224.300003,225.0,220.199997,222.199997,218.226318,1207.0
547,2018-12-17,222.699997,229.0,221.199997,221.75,217.784363,729.0
548,2018-12-18,219.949997,234.800003,219.949997,228.649994,224.560959,4379.0
549,2018-12-19,228.850006,231.0,222.0,227.800003,223.726181,3110.0
550,2018-12-20,229.600006,229.600006,219.0,221.5,217.538834,2045.0
551,2018-12-21,222.25,224.75,218.050003,219.850006,215.91835,1057.0
552,2018-12-24,219.199997,224.800003,213.399994,220.050003,216.114761,46397.0
553,2018-12-26,217.350006,225.800003,217.350006,220.0,216.065659,15050.0
554,2018-12-27,220.050003,226.949997,220.0,221.850006,217.882584,16309.0
555,2018-12-28,222.0,224.5,220.0,221.949997,217.980774,3818.0
556,2018-12-31,223.350006,229.899994,220.0,222.199997,218.226318,6304.0
557,2019-01-01,225.350006,225.350006,220.0,223.5,219.503067,2289.0
558,2019-01-02,222.350006,229.75,221.100006,224.800003,220.779816,2480.0
559,2019-01-03,224.5,227.199997,221.0,221.350006,217.39151,1119.0
560,2019-01-04,222.399994,225.0,220.5,222.550003,218.570053,9949.0
561,2019-01-07,223.800003,224.050003,220.0,222.850006,218.8647,5519.0
562,2019-01-08,222.899994,229.25,222.899994,223.550003,219.552185,2675.0
563,2019-01-09,222.399994,226.0,221.0,224.550003,220.534286,2963.0
564,2019-01-10,225.199997,225.199997,222.0,222.350006,218.373642,1334.0
565,2019-01-11,221.899994,223.5,221.300003,223.5,219.503067,67.0
566,2019-01-14,220.399994,223.699997,220.0,220.100006,216.163879,5875.0
567,2019-01-15,220.350006,224.800003,220.050003,221.949997,217.980774,2333.0
568,2019-01-16,221.550003,221.899994,220.0,220.100006,216.163879,1735.0
569,2019-01-17,219.899994,220.100006,216.050003,219.399994,215.476379,11039.0
570,2019-01-18,219.699997,220.449997,215.100006,215.350006,211.498825,1795.0
571,2019-01-21,216.449997,221.5,214.0,215.899994,212.038986,6862.0
572,2019-01-22,217.25,217.25,215.0,217.0,213.119308,4499.0
573,2019-01-23,215.25,223.5,215.0,218.850006,214.936234,4082.0
574,2019-01-24,217.449997,218.800003,215.0,216.75,212.873795,5331.0
575,2019-01-25,217.600006,220.5,215.800003,216.550003,212.677353,4842.0
576,2019-01-28,216.699997,217.800003,215.0,216.399994,212.530029,2617.0
577,2019-01-29,215.899994,217.0,214.649994,215.199997,211.351486,6337.0
578,2019-01-30,215.449997,217.0,211.399994,214.649994,210.81134,30835.0
579,2019-01-31,215.050003,218.699997,214.0,215.699997,211.84256,1394.0
580,2019-02-01,214.0,225.0,214.0,219.25,215.329071,4153.0
581,2019-02-04,219.899994,225.449997,215.050003,215.300003,211.449722,2251.0
582,2019-02-05,216.0,223.0,214.0,215.649994,211.793457,6493.0
583,2019-02-06,217.050003,217.649994,215.0,215.300003,211.449722,8778.0
584,2019-02-07,216.149994,219.050003,214.5,215.0,211.155075,4172.0
585,2019-02-08,215.899994,216.649994,215.050003,215.050003,211.204193,2678.0
586,2019-02-11,214.199997,217.399994,214.0,215.100006,211.253296,3418.0
587,2019-02-12,216.550003,219.949997,215.0,216.25,212.382706,8372.0
588,2019-02-14,215.0,216.199997,214.0,215.199997,211.351486,2930.0
589,2019-02-15,214.149994,217.149994,211.300003,216.699997,212.824677,1862.0
590,2019-02-18,217.850006,217.949997,210.0,211.25,207.472137,39782.0
591,2019-02-19,210.300003,215.899994,205.100006,207.449997,203.740082,1385.0
592,2019-02-20,207.050003,215.0,206.949997,214.5,210.664032,23195.0
593,2019-02-21,214.5,216.5,210.75,212.0,208.208725,19215.0
594,2019-02-22,212.550003,212.850006,209.100006,210.350006,206.588242,923.0
595,2019-02-25,210.100006,213.100006,206.600006,208.449997,204.722214,4923.0
596,2019-02-26,209.899994,209.899994,200.449997,205.350006,201.677658,1843.0
597,2019-02-27,205.5,214.899994,203.649994,207.449997,203.740082,638.0
598,2019-02-28,208.75,209.449997,204.050003,204.899994,201.235687,1893.0
599,2019-03-01,206.649994,209.050003,204.300003,208.100006,204.378479,3336.0
600,2019-03-05,214.75,214.800003,210.5,210.949997,207.177505,16561.0
601,2019-03-06,223.550003,223.600006,210.350006,216.600006,212.726471,9891.0
602,2019-03-07,223.350006,223.350006,214.199997,215.199997,211.351486,4024.0
603,2019-03-08,218.800003,218.800003,211.149994,215.0,211.155075,2477.0
604,2019-03-11,217.050003,218.399994,213.399994,215.050003,211.204193,11936.0
605,2019-03-12,220.449997,221.050003,215.0,215.600006,211.744354,3203.0
606,2019-03-13,216.949997,221.550003,214.949997,215.0,211.155075,7107.0
607,2019-03-14,218.25,219.0,215.399994,216.800003,212.922882,3298.0
608,2019-03-15,219.0,219.550003,215.0,215.399994,211.547913,6543.0
609,2019-03-18,215.350006,218.199997,215.0,217.600006,213.708588,2223.0
610,2019-03-19,217.050003,219.100006,214.75,215.050003,211.204193,8872.0
611,2019-03-20,214.449997,217.050003,212.75,215.649994,211.793457,1921.0
612,2019-03-22,216.850006,219.5,215.0,215.100006,211.253296,3702.0
613,2019-03-25,216.949997,217.5,212.0,215.649994,211.793457,3629.0
614,2019-03-26,217.399994,217.800003,215.0,215.0,211.155075,1203.0
615,2019-03-27,219.899994,219.899994,215.0,215.199997,211.351486,2508.0
616,2019-03-28,216.949997,216.949997,215.050003,216.300003,212.431839,2061.0
617,2019-04-01,224.550003,225.25,214.100006,215.300003,211.449722,6102.0
618,2019-04-02,216.0,221.899994,215.399994,219.449997,215.525482,4032.0
619,2019-04-03,220.850006,221.350006,216.0,218.75,214.838028,1797.0
620,2019-04-04,224.25,224.699997,215.050003,218.75,214.838028,435.0
621,2019-04-05,223.350006,223.800003,215.050003,218.0,214.101425,9226.0
622,2019-04-08,224.350006,224.350006,215.75,218.0,214.101425,1359.0
623,2019-04-09,217.0,223.199997,216.050003,217.0,213.119308,3583.0
624,2019-04-10,216.350006,217.0,205.25,207.0,203.298141,27405.0
625,2019-04-11,212.949997,212.949997,205.899994,208.600006,204.869537,768.0
626,2019-04-12,209.199997,214.050003,206.199997,208.899994,205.164154,7670.0
627,2019-04-15,212.350006,213.850006,207.149994,209.399994,205.655228,1197.0
628,2019-04-16,205.949997,213.350006,205.949997,209.850006,206.097183,1291.0
629,2019-04-18,209.149994,209.949997,207.449997,209.899994,206.146271,1159.0
630,2019-04-22,215.449997,215.449997,202.0,204.550003,200.891968,1184.0
631,2019-04-23,208.050003,209.0,203.0,205.0,201.333908,1456.0
632,2019-04-24,203.149994,205.949997,198.550003,200.850006,197.258133,3539.0
633,2019-04-25,198.5,204.949997,197.0,200.25,196.668854,2110.0
634,2019-04-26,199.050003,201.399994,195.5,197.399994,193.869812,1727.0
635,2019-04-30,201.800003,201.800003,191.100006,195.5,192.003815,721.0
636,2019-05-02,195.050003,199.050003,193.0,195.149994,191.660049,1723.0
637,2019-05-03,195.25,196.0,193.550003,195.050003,191.561859,1637.0
638,2019-05-06,195.399994,199.050003,195.0,196.5,192.985916,2098.0
639,2019-05-07,195.399994,201.149994,195.399994,196.550003,193.035034,823.0
640,2019-05-08,196.100006,203.899994,191.5,195.0,191.512726,6620.0
641,2019-05-09,195.800003,199.949997,195.0,195.449997,191.954697,4564.0
642,2019-05-10,196.449997,199.449997,195.0,195.050003,191.561859,1652.0
643,2019-05-13,195.0,197.699997,194.0,195.25,191.75827,5171.0
644,2019-05-14,195.75,199.949997,193.149994,195.0,191.512726,4522.0
645,2019-05-15,194.050003,195.949997,194.050003,195.300003,191.807373,1959.0
646,2019-05-16,195.0,196.0,195.0,195.399994,191.905579,4142.0
647,2019-05-17,195.0,196.0,194.5,195.0,191.512726,2695.0
648,2019-05-20,196.699997,203.75,195.050003,195.100006,191.610962,3036.0
649,2019-05-21,195.199997,200.899994,192.0,195.050003,191.561859,11213.0
650,2019-05-22,195.25,195.850006,193.5,194.25,190.776154,3847.0
651,2019-05-23,195.899994,199.850006,194.600006,195.0,191.512726,6373.0
652,2019-05-24,195.300003,196.75,195.0,195.100006,191.610962,2538.0
653,2019-05-27,195.050003,197.850006,194.5,195.100006,191.610962,3689.0
654,2019-05-28,195.100006,197.449997,195.0,195.800003,192.298447,6971.0
655,2019-05-29,196.050003,199.649994,195.0,195.649994,192.151123,1183.0
656,2019-05-30,195.75,198.699997,195.0,195.149994,191.660049,4311.0
657,2019-05-31,199.800003,199.800003,194.0,196.350006,192.838608,7123.0
658,2019-06-03,196.149994,199.0,195.0,195.050003,191.561859,2931.0
659,2019-06-04,195.050003,196.899994,194.75,194.899994,191.414536,3840.0
660,2019-06-06,195.0,195.850006,193.0,193.050003,189.597626,2252.0
661,2019-06-07,194.0,199.800003,192.199997,193.100006,189.646729,698.0
662,2019-06-10,194.5,194.5,188.050003,190.399994,186.99501,3031.0
663,2019-06-11,193.050003,194.449997,181.300003,182.850006,179.580032,5061.0
664,2019-06-12,184.75,184.75,181.100006,181.300003,178.057755,2508.0
665,2019-06-13,181.899994,182.899994,179.0,179.75,176.535461,5178.0
666,2019-06-14,182.850006,183.0,165.100006,168.850006,165.830399,11379.0
667,2019-06-17,170.0,194.149994,170.0,177.100006,173.932861,96258.0
668,2019-06-18,178.75,182.699997,175.0,177.050003,173.883759,11979.0
669,2019-06-19,178.949997,187.899994,173.0,175.5,172.361465,8769.0
670,2019-06-20,176.0,178.850006,173.550003,175.149994,172.017715,5610.0
671,2019-06-21,177.350006,179.0,173.050003,175.600006,172.459686,6771.0
672,2019-06-24,175.850006,177.0,173.0,175.0,171.870422,3556.0
673,2019-06-25,174.0,180.0,174.0,177.0,173.834641,1244.0
674,2019-06-26,173.0,179.949997,173.0,178.050003,174.86586,4518.0
675,2019-06-27,179.949997,190.050003,175.0,187.149994,183.803116,18872.0
676,2019-06-28,186.149994,195.0,180.050003,191.25,187.829819,9498.0
677,2019-07-01,189.5,193.899994,187.350006,188.350006,184.981674,1031.0
678,2019-07-02,189.800003,192.550003,182.199997,187.699997,184.343292,1723.0
679,2019-07-03,186.949997,189.850006,176.449997,184.699997,181.396942,29142.0
680,2019-07-04,183.350006,190.5,182.899994,189.0,185.620056,1179.0
681,2019-07-05,191.949997,192.0,178.0,184.75,181.44606,3062.0
682,2019-07-08,183.300003,185.850006,172.300003,178.75,175.55336,7433.0
683,2019-07-09,178.550003,184.949997,177.0,180.600006,177.37027,3589.0
684,2019-07-10,180.0,190.0,175.300003,178.350006,175.160507,4790.0
685,2019-07-11,180.800003,183.399994,178.0,178.199997,175.013184,1215.0
686,2019-07-12,179.699997,190.0,178.0,180.600006,177.37027,3299.0
687,2019-07-15,182.949997,189.149994,178.0,179.649994,176.437241,3573.0
688,2019-07-16,181.0,182.199997,178.800003,180.0,176.780991,3349.0
689,2019-07-17,181.800003,185.0,179.5,181.699997,178.450577,2959.0
690,2019-07-18,181.25,187.949997,178.350006,179.199997,175.9953,2355.0
691,2019-07-19,180.0,182.949997,178.0,179.949997,176.731888,2542.0
692,2019-07-22,180.0,188.699997,174.0,179.25,176.044403,9195.0
693,2019-07-23,177.75,181.100006,177.649994,178.300003,175.111404,931.0
694,2019-07-24,178.100006,178.100006,171.0,173.449997,170.348129,9997.0
695,2019-07-25,174.699997,182.850006,173.850006,176.199997,173.04895,4303.0
696,2019-07-26,182.0,183.899994,177.0,177.949997,174.767639,877.0
697,2019-07-29,178.199997,180.0,176.149994,176.949997,173.785538,1213.0
698,2019-07-30,183.0,185.0,172.300003,175.149994,172.017715,5390.0
699,2019-07-31,175.0,181.5,173.0,175.0,171.870422,12221.0
700,2019-08-01,174.199997,176.100006,173.0,173.550003,170.446335,2681.0
701,2019-08-02,173.550003,177.0,173.0,175.25,172.115952,3011.0
702,2019-08-05,175.0,179.050003,174.0,174.899994,171.772186,2767.0
703,2019-08-06,176.0,192.699997,171.300003,172.399994,169.31691,3963.0
704,2019-08-07,176.850006,179.899994,167.0,170.850006,167.794632,2578.0
705,2019-08-08,170.850006,173.800003,168.649994,169.850006,166.812515,2447.0
706,2019-08-09,170.899994,175.899994,169.050003,171.0,167.94194,2407.0
707,2019-08-13,175.0,179.050003,174.449997,177.050003,173.883759,3888.0
708,2019-08-14,177.600006,185.0,175.300003,177.350006,174.178391,505.0
709,2019-08-16,178.800003,185.0,171.199997,172.5,169.415115,5279.0
710,2019-08-19,174.399994,178.899994,172.050003,175.649994,172.508789,803.0
711,2019-08-20,178.100006,179.75,171.050003,171.899994,168.825836,2829.0
712,2019-08-21,171.899994,184.350006,170.5,175.300003,172.165054,6751.0
713,2019-08-22,175.0,182.0,173.25,180.149994,176.928314,13682.0
714,2019-08-23,180.5,186.0,180.0,182.300003,179.039856,5589.0
715,2019-08-26,184.850006,188.899994,180.100006,184.25,180.954987,2839.0
716,2019-08-27,186.899994,197.100006,185.050003,194.050003,190.579742,12597.0
717,2019-08-28,193.0,197.0,188.100006,191.300003,187.878906,9010.0
718,2019-08-29,190.649994,197.0,184.25,190.0,186.602158,8554.0
719,2019-08-30,185.149994,195.050003,185.149994,190.800003,187.387863,1137.0
720,2019-09-03,189.600006,199.600006,185.5,194.699997,191.218094,1933.0
721,2019-09-04,193.5,204.300003,191.050003,200.850006,197.258133,4687.0
722,2019-09-05,201.0,202.949997,198.050003,199.149994,195.588531,4081.0
723,2019-09-06,198.199997,212.800003,191.0,208.050003,204.329361,2155.0
724,2019-09-09,220.5,226.0,199.0,208.550003,204.820435,7694.0
725,2019-09-11,210.100006,221.0,207.0,215.0,211.155075,32426.0
726,2019-09-12,220.0,224.699997,212.199997,220.25,216.311188,9834.0
727,2019-09-13,215.300003,220.0,212.5,213.149994,211.256485,5963.0
728,2019-09-16,210.699997,216.0,210.0,210.550003,208.679596,8284.0
729,2019-09-17,210.550003,213.5,210.0,210.5,208.630035,3978.0
730,2019-09-18,211.800003,214.0,210.0,210.0,208.134476,2318.0
731,2019-09-19,210.300003,213.399994,210.0,210.600006,208.729156,1059.0
732,2019-09-20,209.050003,219.0,206.399994,213.0,211.107834,1490.0
733,2019-09-23,215.0,220.0,211.199997,213.399994,211.504272,6170.0
734,2019-09-24,212.199997,218.350006,212.0,212.199997,210.314941,3721.0
735,2019-09-25,212.5,215.0,209.0,209.0,207.143372,4206.0
736,2019-09-26,212.149994,213.0,206.75,207.399994,205.557571,9412.0
737,2019-09-27,207.199997,213.949997,207.0,207.550003,205.706238,3751.0
738,2019-09-30,217.949997,238.800003,202.0,228.050003,226.024139,16777.0
739,2019-10-01,225.0,235.800003,207.5,220.199997,218.243866,20618.0
740,2019-10-03,219.949997,219.949997,212.300003,214.850006,212.941391,1387.0
741,2019-10-04,221.850006,223.5,204.800003,205.949997,204.120453,4296.0
742,2019-10-07,205.050003,213.699997,201.800003,206.0,204.170013,1703.0
743,2019-10-09,206.050003,212.0,204.25,209.399994,207.53981,3761.0
744,2019-10-10,208.0,212.5,205.300003,209.5,207.638916,2093.0
745,2019-10-11,216.449997,216.449997,208.75,209.899994,208.035355,13358.0
746,2019-10-14,213.449997,215.0,210.0,210.149994,208.283142,3358.0
747,2019-10-15,210.0,214.0,205.100006,210.050003,208.184052,4901.0
