,Date,Open,High,Low,Close,Adj Close,Volume
360,2018-03-14,81.900002,83.0,81.099998,82.650002,82.650002,789082.0
361,2018-03-15,82.400002,83.199997,81.800003,82.699997,82.699997,786868.0
362,2018-03-16,82.400002,82.800003,78.400002,79.949997,79.949997,4205084.0
363,2018-03-19,80.199997,80.199997,78.050003,78.900002,78.900002,1183660.0
364,2018-03-20,78.400002,79.0,77.199997,78.050003,78.050003,1257097.0
365,2018-03-21,78.099998,78.75,76.550003,77.050003,77.050003,1419016.0
366,2018-03-22,77.25,77.599998,75.75,76.150002,76.150002,978446.0
367,2018-03-23,74.300003,75.349998,73.0,73.800003,73.800003,1477187.0
368,2018-03-26,73.5,76.75,72.900002,76.349998,76.349998,1763531.0
369,2018-03-27,77.0,79.800003,74.0,76.349998,76.349998,1287476.0
370,2018-03-28,74.849998,77.949997,74.400002,77.599998,77.599998,2993788.0
371,2018-04-02,77.400002,79.449997,76.949997,79.0,79.0,824024.0
372,2018-04-03,78.900002,80.599998,77.099998,80.199997,80.199997,824649.0
373,2018-04-04,80.400002,81.300003,78.199997,78.849998,78.849998,756907.0
374,2018-04-05,79.599998,80.849998,79.599998,80.300003,80.300003,423202.0
375,2018-04-06,80.199997,83.599998,79.099998,82.099998,82.099998,2021344.0
376,2018-04-09,81.900002,82.300003,80.550003,81.199997,81.199997,1182390.0
377,2018-04-10,81.150002,82.199997,80.849998,81.449997,81.449997,896950.0
378,2018-04-11,81.650002,82.0,80.75,81.699997,81.699997,1265058.0
379,2018-04-12,81.199997,82.0,80.099998,80.400002,80.400002,713678.0
380,2018-04-13,80.050003,81.150002,79.599998,80.199997,80.199997,485465.0
381,2018-04-16,79.75,81.099998,79.25,80.699997,80.699997,334730.0
382,2018-04-17,80.900002,82.900002,80.449997,82.550003,82.550003,968522.0
383,2018-04-18,83.099998,83.300003,81.550003,81.949997,81.949997,1017743.0
384,2018-04-19,82.0,84.949997,81.599998,84.150002,84.150002,1576841.0
385,2018-04-20,84.199997,84.599998,82.550003,83.150002,83.150002,1156183.0
386,2018-04-23,82.800003,84.099998,82.099998,82.550003,82.550003,719577.0
387,2018-04-24,82.099998,83.449997,82.099998,82.349998,82.349998,796400.0
388,2018-04-25,82.25,82.25,81.0,81.300003,81.300003,922852.0
389,2018-04-26,80.5,83.650002,80.5,81.849998,81.849998,6328807.0
390,2018-04-27,81.300003,84.699997,77.25,79.25,79.25,2930889.0
391,2018-04-30,80.699997,84.900002,78.5,83.849998,83.849998,2434950.0
392,2018-05-02,83.099998,84.400002,80.949997,81.699997,81.699997,2229689.0
393,2018-05-03,81.5,82.599998,80.25,81.699997,81.699997,774612.0
394,2018-05-04,81.599998,82.300003,80.400002,80.650002,80.650002,1783499.0
395,2018-05-07,81.0,83.0,80.300003,82.199997,82.199997,818874.0
396,2018-05-08,82.300003,82.5,80.949997,81.900002,81.900002,1670829.0
397,2018-05-09,81.0,82.599998,81.0,81.25,81.25,444732.0
398,2018-05-10,81.900002,82.0,79.0,79.300003,79.300003,564851.0
399,2018-05-11,80.0,80.25,78.099998,78.550003,78.550003,672605.0
400,2018-05-14,77.699997,80.25,77.199997,79.300003,79.300003,1313302.0
401,2018-05-15,79.0,80.0,76.949997,77.449997,77.449997,2138114.0
402,2018-05-16,76.050003,76.849998,75.300003,76.0,76.0,1534518.0
403,2018-05-17,76.400002,77.949997,75.650002,76.5,76.5,666485.0
404,2018-05-18,76.349998,78.400002,72.300003,73.449997,73.449997,2019881.0
405,2018-05-21,73.599998,74.0,70.699997,71.599998,71.599998,2494374.0
406,2018-05-22,71.699997,76.099998,71.25,74.349998,74.349998,1623165.0
407,2018-05-23,73.550003,74.550003,71.300003,71.949997,71.949997,489936.0
408,2018-05-24,71.949997,73.0,70.449997,72.0,72.0,779376.0
409,2018-05-25,72.0,75.800003,72.0,74.699997,74.699997,1862789.0
410,2018-05-28,75.0,78.5,74.550003,77.849998,77.849998,1703727.0
411,2018-05-29,78.900002,79.5,76.550003,77.400002,77.400002,2053582.0
412,2018-05-30,75.300003,80.0,75.300003,76.800003,76.800003,3456787.0
413,2018-05-31,76.050003,76.449997,60.5,61.5,61.5,21626153.0
414,2018-06-01,63.0,66.849998,53.650002,59.200001,59.200001,54901475.0
415,2018-06-04,60.0,60.200001,55.5,56.900002,56.900002,17560463.0
416,2018-06-05,56.799999,58.0,54.25,55.650002,55.650002,9401148.0
417,2018-06-06,56.599998,58.150002,56.0,57.599998,57.599998,8168911.0
418,2018-06-07,59.349998,59.349998,56.799999,57.75,57.75,8113084.0
419,2018-06-08,58.0,61.849998,57.400002,59.950001,59.950001,19312049.0
420,2018-06-11,60.0,60.5,58.549999,58.799999,58.799999,5355715.0
421,2018-06-12,59.400002,59.400002,57.299999,57.75,57.75,4992718.0
422,2018-06-13,57.75,58.200001,56.150002,56.849998,56.849998,4696214.0
423,2018-06-14,56.450001,57.799999,56.150002,57.0,57.0,5490200.0
424,2018-06-15,57.0,58.349998,56.0,56.25,56.25,6794770.0
425,2018-06-18,56.200001,56.299999,54.299999,54.950001,54.950001,5459649.0
426,2018-06-19,54.0,54.450001,50.25,51.150002,51.150002,20145569.0
427,2018-06-20,51.099998,53.75,50.349998,53.349998,53.349998,15129473.0
428,2018-06-21,55.0,56.0,54.150002,54.950001,54.950001,18473211.0
429,2018-06-22,54.349998,56.049999,53.650002,55.200001,55.200001,10213464.0
430,2018-06-25,55.75,56.099998,53.700001,54.450001,54.450001,6357171.0
431,2018-06-26,53.799999,55.5,53.25,54.75,54.75,6310170.0
432,2018-06-27,55.150002,55.150002,46.75,50.200001,50.200001,20843462.0
433,2018-06-28,50.549999,56.200001,49.450001,55.650002,55.650002,34445737.0
434,2018-06-29,54.950001,57.25,54.599998,55.950001,55.950001,10243783.0
435,2018-07-02,56.0,59.400002,55.5,59.0,59.0,11280059.0
436,2018-07-03,58.0,58.650002,57.0,57.5,57.5,4810209.0
437,2018-07-04,57.25,58.5,53.349998,57.799999,57.799999,11562871.0
438,2018-07-05,57.549999,59.400002,55.099998,58.200001,58.200001,8898937.0
439,2018-07-06,58.5,60.700001,57.75,60.049999,60.049999,13455416.0
440,2018-07-09,61.700001,61.900002,59.25,60.0,60.0,5610407.0
441,2018-07-10,59.599998,61.299999,58.450001,60.450001,60.450001,5867884.0
442,2018-07-11,59.200001,60.799999,59.150002,59.549999,59.549999,5678401.0
443,2018-07-12,59.599998,60.549999,57.849998,59.049999,59.049999,3767840.0
444,2018-07-13,58.700001,59.349998,56.0,57.349998,57.349998,5970636.0
445,2018-07-16,57.049999,57.200001,54.0,54.75,54.75,5623406.0
446,2018-07-17,54.5,59.5,54.349998,58.75,58.75,7814192.0
447,2018-07-18,59.150002,60.150002,55.900002,57.849998,57.849998,5872408.0
448,2018-07-19,58.349998,59.700001,57.299999,58.200001,58.200001,4316077.0
449,2018-07-20,57.25,60.049999,56.450001,59.299999,59.299999,4695898.0
450,2018-07-23,61.5,62.900002,57.5,60.849998,60.849998,18068433.0
451,2018-07-24,60.849998,64.400002,59.0,63.700001,63.700001,12163670.0
452,2018-07-25,63.75,64.099998,61.450001,62.049999,62.049999,11027624.0
453,2018-07-26,62.5,62.950001,60.849998,62.299999,62.299999,6224270.0
454,2018-07-27,61.799999,65.199997,61.75,63.299999,63.299999,7920141.0
455,2018-07-30,63.799999,64.699997,63.349998,63.849998,63.849998,6202043.0
456,2018-07-31,64.199997,64.699997,63.5,64.050003,64.050003,4463033.0
457,2018-08-01,64.25,65.0,62.849998,63.25,63.25,6605024.0
458,2018-08-02,63.150002,63.150002,61.0,61.349998,61.349998,5946189.0
459,2018-08-03,61.950001,63.450001,61.950001,62.549999,62.549999,6977322.0
460,2018-08-06,62.599998,63.0,61.049999,61.75,61.75,4808667.0
461,2018-08-07,62.200001,62.5,58.5,59.099998,59.099998,8091361.0
462,2018-08-08,59.25,59.650002,56.5,57.650002,57.650002,6687632.0
463,2018-08-09,57.450001,61.900002,57.0,61.150002,61.150002,7775583.0
464,2018-08-10,61.150002,62.200001,59.75,60.25,60.25,5069147.0
465,2018-08-13,59.299999,61.650002,58.299999,61.099998,61.099998,6795968.0
466,2018-08-14,60.950001,61.849998,58.700001,60.150002,60.150002,3865266.0
467,2018-08-16,58.950001,60.549999,58.5,59.200001,59.200001,7604763.0
468,2018-08-17,59.049999,59.900002,58.599998,59.599998,59.599998,4014691.0
469,2018-08-20,61.400002,61.400002,59.900002,60.450001,60.450001,4503688.0
470,2018-08-21,61.0,61.900002,60.299999,61.049999,61.049999,10787177.0
471,2018-08-23,61.049999,61.799999,60.0,60.5,60.5,1924045.0
472,2018-08-24,60.299999,60.650002,58.799999,59.25,59.25,2473317.0
473,2018-08-27,59.299999,60.5,59.299999,59.700001,59.700001,4035682.0
474,2018-08-28,59.700001,60.450001,59.099998,59.400002,59.400002,2454908.0
475,2018-08-29,59.400002,59.799999,58.5,59.099998,59.099998,1962961.0
476,2018-08-30,59.299999,60.099998,58.650002,59.700001,59.700001,2241061.0
477,2018-08-31,59.700001,59.799999,58.400002,59.0,59.0,3756469.0
478,2018-09-03,59.5,59.799999,58.0,58.400002,58.400002,4594784.0
479,2018-09-04,58.200001,58.599998,55.200001,55.549999,55.549999,6825470.0
480,2018-09-05,54.799999,56.599998,53.450001,56.299999,56.299999,5217622.0
481,2018-09-06,56.049999,56.5,54.849998,55.950001,55.950001,3521013.0
482,2018-09-07,55.849998,56.900002,55.150002,56.299999,56.299999,1622290.0
483,2018-09-10,55.650002,56.450001,55.0,55.299999,55.299999,1639482.0
484,2018-09-11,55.5,55.950001,53.650002,54.0,54.0,1698931.0
485,2018-09-12,53.549999,55.0,53.200001,54.599998,54.599998,2450200.0
486,2018-09-14,55.25,55.450001,54.650002,54.950001,54.950001,2491921.0
487,2018-09-17,54.5,54.900002,54.0,54.5,54.5,2498763.0
488,2018-09-18,54.349998,55.0,53.049999,53.400002,53.400002,1901741.0
489,2018-09-19,53.799999,53.900002,52.650002,53.400002,53.400002,1602320.0
490,2018-09-21,53.650002,53.849998,48.099998,51.349998,51.349998,9462350.0
491,2018-09-24,52.0,52.0,48.099998,49.450001,49.450001,3154983.0
492,2018-09-25,49.0,50.0,48.049999,49.400002,49.400002,3299355.0
493,2018-09-26,49.849998,49.900002,47.0,48.700001,48.700001,4344840.0
494,2018-09-27,48.900002,49.299999,45.049999,46.549999,46.549999,4436504.0
495,2018-09-28,46.799999,46.950001,44.049999,44.799999,44.799999,4227484.0
496,2018-10-01,45.099998,46.0,42.950001,45.700001,45.700001,2632443.0
497,2018-10-03,45.650002,46.150002,44.150002,44.700001,44.700001,2929417.0
498,2018-10-04,44.5,45.25,43.0,44.25,44.25,1719289.0
499,2018-10-05,44.25,44.549999,40.25,41.299999,41.299999,2424841.0
500,2018-10-08,41.0,41.650002,39.299999,40.799999,40.799999,2501717.0
501,2018-10-09,40.900002,42.200001,39.700001,40.650002,40.650002,2149162.0
502,2018-10-10,40.950001,41.299999,39.400002,40.900002,40.900002,2317347.0
503,2018-10-11,40.0,40.25,38.5,39.150002,39.150002,2988772.0
504,2018-10-12,39.900002,40.849998,39.75,40.599998,40.599998,2984102.0
505,2018-10-15,41.099998,41.200001,40.299999,40.900002,40.900002,1999564.0
506,2018-10-16,40.900002,43.700001,40.549999,40.900002,40.900002,2689814.0
507,2018-10-17,41.25,41.700001,38.650002,38.950001,38.950001,3976084.0
508,2018-10-19,38.799999,39.299999,37.349998,37.700001,37.700001,3477100.0
509,2018-10-22,38.450001,38.450001,36.799999,37.049999,37.049999,4286441.0
510,2018-10-23,37.049999,37.200001,35.849998,36.900002,36.900002,2622716.0
511,2018-10-24,37.099998,37.599998,35.599998,36.099998,36.099998,4275262.0
512,2018-10-25,36.0,36.349998,35.0,36.0,36.0,2309048.0
513,2018-10-26,36.150002,36.200001,34.599998,34.950001,34.950001,2393988.0
514,2018-10-29,35.599998,36.200001,34.799999,35.900002,35.900002,3072365.0
515,2018-10-30,36.0,36.599998,35.099998,35.450001,35.450001,6902989.0
516,2018-10-31,35.849998,35.849998,34.650002,35.450001,35.450001,3023751.0
517,2018-11-01,35.799999,36.0,35.200001,35.5,35.5,5183132.0
518,2018-11-02,35.950001,38.799999,35.799999,37.400002,37.400002,12674044.0
519,2018-11-05,38.099998,38.099998,36.150002,36.349998,36.349998,4184927.0
520,2018-11-06,36.5,36.75,35.549999,35.799999,35.799999,2811813.0
521,2018-11-07,36.0,36.700001,35.799999,36.400002,36.400002,590106.0
522,2018-11-09,36.900002,36.900002,35.849998,36.099998,36.099998,4289835.0
523,2018-11-12,36.349998,36.400002,35.0,35.400002,35.400002,3622772.0
524,2018-11-13,36.0,36.0,34.799999,35.450001,35.450001,4663522.0
525,2018-11-14,36.5,37.200001,32.849998,33.700001,33.700001,17219964.0
526,2018-11-15,34.0,35.299999,33.549999,35.0,35.0,6490752.0
527,2018-11-16,35.200001,36.25,34.75,36.0,36.0,5565194.0
528,2018-11-19,36.200001,39.950001,35.799999,38.400002,38.400002,25332808.0
529,2018-11-20,38.400002,39.099998,37.450001,37.950001,37.950001,6495181.0
530,2018-11-21,38.200001,39.700001,37.25,39.150002,39.150002,7877175.0
531,2018-11-22,39.599998,41.400002,38.849998,39.900002,39.900002,18088987.0
532,2018-11-26,40.299999,40.450001,38.950001,39.650002,39.650002,5916040.0
533,2018-11-27,39.700001,40.25,39.099998,39.400002,39.400002,3431472.0
534,2018-11-28,39.549999,39.650002,37.0,37.700001,37.700001,4101562.0
535,2018-11-29,38.0,38.950001,36.799999,38.299999,38.299999,5783475.0
536,2018-11-30,38.599998,39.799999,38.200001,38.75,38.75,4614742.0
537,2018-12-03,38.900002,42.650002,38.549999,41.099998,41.099998,10643538.0
538,2018-12-04,42.5,42.5,40.299999,40.650002,40.650002,11360381.0
539,2018-12-05,40.349998,41.200001,38.450001,39.150002,39.150002,6823363.0
540,2018-12-06,39.099998,39.099998,36.599998,37.400002,37.400002,6041693.0
541,2018-12-07,37.700001,38.200001,36.700001,37.5,37.5,4803114.0
542,2018-12-10,36.099998,37.900002,36.099998,36.950001,36.950001,4561312.0
543,2018-12-11,36.099998,38.400002,36.099998,38.049999,38.049999,3609644.0
544,2018-12-12,38.400002,39.5,38.25,39.299999,39.299999,3542638.0
545,2018-12-13,40.0,40.0,38.599998,38.950001,38.950001,3842634.0
546,2018-12-14,38.950001,41.5,38.0,40.450001,40.450001,7225487.0
547,2018-12-17,41.0,41.75,39.900002,40.200001,40.200001,6100950.0
548,2018-12-18,40.200001,40.549999,39.650002,40.349998,40.349998,2414219.0
549,2018-12-19,40.549999,41.950001,40.25,41.25,41.25,7196341.0
550,2018-12-20,40.900002,41.299999,39.900002,40.150002,40.150002,3996397.0
551,2018-12-21,40.200001,43.799999,40.200001,43.450001,43.450001,23990556.0
552,2018-12-24,43.799999,45.349998,42.549999,43.75,43.75,20914677.0
553,2018-12-26,43.450001,44.599998,42.049999,44.099998,44.099998,10242729.0
554,2018-12-27,44.5,45.0,43.849998,43.950001,43.950001,7092325.0
555,2018-12-28,44.5,45.849998,43.849998,45.650002,45.650002,8218234.0
556,2018-12-31,45.900002,46.150002,44.700001,44.849998,44.849998,6527752.0
557,2019-01-01,44.950001,46.049999,44.5,45.700001,45.700001,6173722.0
558,2019-01-02,45.450001,45.900002,44.099998,44.349998,44.349998,5001467.0
559,2019-01-03,44.299999,44.650002,43.0,43.349998,43.349998,6166173.0
560,2019-01-04,43.400002,44.549999,43.099998,44.299999,44.299999,4166125.0
561,2019-01-07,44.950001,45.099998,44.299999,44.75,44.75,3131334.0
562,2019-01-08,44.5,47.299999,44.0,46.0,46.0,8015187.0
563,2019-01-09,46.25,46.450001,45.0,45.200001,45.200001,5898867.0
564,2019-01-10,45.150002,46.049999,44.950001,45.450001,45.450001,3149571.0
565,2019-01-11,45.049999,45.599998,44.299999,44.650002,44.650002,3426079.0
566,2019-01-14,44.700001,44.75,43.5,43.75,43.75,3866161.0
567,2019-01-15,43.75,45.0,43.75,44.599998,44.599998,3742086.0
568,2019-01-16,44.400002,45.349998,44.400002,44.700001,44.700001,2953827.0
569,2019-01-17,44.700001,44.950001,43.0,43.599998,43.599998,3652971.0
570,2019-01-18,44.0,44.0,42.799999,43.049999,43.049999,2458045.0
571,2019-01-21,43.150002,43.549999,41.849998,42.25,42.25,3115243.0
572,2019-01-22,42.200001,42.5,40.349998,41.799999,41.799999,5034549.0
573,2019-01-23,41.900002,42.049999,40.150002,40.5,40.5,4514950.0
574,2019-01-24,40.5,40.5,38.349998,38.700001,38.700001,6363671.0
575,2019-01-25,38.900002,39.650002,36.25,37.5,37.5,7087288.0
576,2019-01-28,37.5,37.650002,36.25,36.5,36.5,5434125.0
577,2019-01-29,36.799999,37.599998,36.299999,37.0,37.0,4437108.0
578,2019-01-30,37.299999,38.0,36.549999,37.450001,37.450001,4738617.0
579,2019-01-31,37.950001,38.049999,36.950001,37.599998,37.599998,3715189.0
580,2019-02-01,37.650002,38.650002,37.099998,38.0,38.0,3803200.0
581,2019-02-04,38.25,38.25,36.549999,36.799999,36.799999,2683898.0
582,2019-02-05,36.349998,36.799999,30.549999,31.75,31.75,15669519.0
583,2019-02-06,31.15,32.950001,30.1,32.549999,32.549999,10101973.0
584,2019-02-07,32.599998,36.25,32.200001,35.549999,35.549999,11038340.0
585,2019-02-08,35.0,36.0,33.900002,35.150002,35.150002,4523005.0
586,2019-02-11,34.900002,35.25,33.299999,34.299999,34.299999,3749840.0
587,2019-02-12,34.0,34.700001,32.799999,33.700001,33.700001,5884724.0
588,2019-02-14,21.85,29.75,20.25,28.85,28.85,168946559.0
589,2019-02-15,28.5,30.15,26.549999,29.299999,29.299999,53533321.0
590,2019-02-18,29.5,30.85,28.5,29.0,29.0,30369046.0
591,2019-02-19,28.950001,29.6,27.950001,28.799999,28.799999,33413016.0
592,2019-02-20,29.4,30.9,28.700001,30.25,30.25,37444429.0
593,2019-02-21,29.85,31.950001,29.65,31.200001,31.200001,23783335.0
594,2019-02-22,31.200001,31.700001,30.5,31.200001,31.200001,21323379.0
595,2019-02-25,31.049999,31.9,30.75,31.5,31.5,8723031.0
596,2019-02-26,31.0,31.450001,27.049999,30.85,30.85,41444297.0
597,2019-02-27,31.200001,32.450001,30.65,31.450001,31.450001,15842227.0
598,2019-02-28,31.299999,32.5,30.85,32.200001,32.200001,11257334.0
599,2019-03-01,32.450001,37.099998,32.450001,36.599998,36.599998,48521743.0
600,2019-03-05,36.5,39.25,35.849998,38.049999,38.049999,23289184.0
601,2019-03-06,38.049999,38.75,36.599998,37.150002,37.150002,18020416.0
602,2019-03-07,38.150002,38.200001,36.200001,36.5,36.5,11759906.0
603,2019-03-08,36.299999,36.900002,35.75,36.200001,36.200001,7241162.0
604,2019-03-11,34.900002,39.450001,34.25,38.650002,38.650002,45621214.0
605,2019-03-12,39.5,43.400002,37.400002,42.650002,42.650002,59668149.0
606,2019-03-13,42.099998,43.099998,40.5,41.799999,41.799999,33725879.0
607,2019-03-14,41.5,42.900002,40.700001,42.150002,42.150002,18824270.0
608,2019-03-15,42.099998,45.200001,41.799999,43.950001,43.950001,37210991.0
609,2019-03-18,44.0,45.099998,43.549999,44.650002,44.650002,15700336.0
610,2019-03-19,45.25,47.200001,44.75,46.650002,46.650002,26915355.0
611,2019-03-20,46.900002,47.349998,45.099998,45.450001,45.450001,19398656.0
612,2019-03-22,45.599998,46.25,44.099998,44.400002,44.400002,11465776.0
613,2019-03-25,43.5,45.0,43.150002,44.150002,44.150002,11635581.0
614,2019-03-26,44.200001,44.799999,43.599998,43.799999,43.799999,6221101.0
615,2019-03-27,44.299999,44.299999,42.549999,42.75,42.75,6728741.0
616,2019-03-28,42.700001,44.099998,42.349998,43.400002,43.400002,7817114.0
617,2019-04-01,42.950001,43.450001,40.400002,40.75,40.75,9284182.0
618,2019-04-02,40.5,42.450001,40.200001,40.799999,40.799999,10698157.0
619,2019-04-03,41.049999,41.5,39.75,40.150002,40.150002,7530077.0
620,2019-04-04,40.5,40.950001,39.299999,39.599998,39.599998,7646415.0
621,2019-04-05,39.799999,40.0,38.5,38.650002,38.650002,6112729.0
622,2019-04-08,38.650002,40.0,38.400002,38.700001,38.700001,8099152.0
623,2019-04-09,38.900002,39.5,38.049999,39.200001,39.200001,5036134.0
624,2019-04-10,39.0,39.450001,38.400002,38.5,38.5,4333592.0
625,2019-04-11,38.549999,40.150002,37.400002,39.849998,39.849998,11516454.0
626,2019-04-12,40.049999,40.400002,38.75,39.049999,39.049999,12885333.0
627,2019-04-15,39.150002,39.5,38.650002,38.75,38.75,7518495.0
628,2019-04-16,38.950001,39.299999,38.099998,38.650002,38.650002,6497648.0
629,2019-04-18,38.549999,38.900002,36.5,36.900002,36.900002,9521953.0
630,2019-04-22,36.5,36.5,34.150002,34.349998,34.349998,6690640.0
631,2019-04-23,34.450001,35.75,33.299999,35.0,35.0,19917331.0
632,2019-04-24,34.950001,38.150002,34.849998,37.549999,37.549999,18288647.0
633,2019-04-25,37.75,39.599998,37.450001,39.25,39.25,20295184.0
634,2019-04-26,39.75,41.299999,38.900002,39.25,39.25,21783367.0
635,2019-04-30,39.0,39.200001,37.25,37.599998,37.599998,5793876.0
636,2019-05-02,37.5,38.0,36.450001,36.599998,36.599998,5647665.0
637,2019-05-03,36.450001,38.099998,36.200001,36.900002,36.900002,12589503.0
638,2019-05-06,36.25,38.0,35.950001,37.700001,37.700001,7401078.0
639,2019-05-07,36.0,38.450001,34.0,36.849998,36.849998,46975740.0
640,2019-05-08,35.799999,41.599998,35.25,39.200001,39.200001,44815870.0
641,2019-05-09,38.900002,39.400002,36.400002,37.0,37.0,16821849.0
642,2019-05-10,37.0,38.349998,36.599998,37.25,37.25,10977331.0
643,2019-05-13,37.299999,37.700001,34.799999,35.200001,35.200001,7407413.0
644,2019-05-14,35.200001,37.950001,34.650002,37.049999,37.049999,11977059.0
645,2019-05-15,37.150002,37.5,35.200001,35.450001,35.450001,6669587.0
646,2019-05-16,35.849998,37.0,34.75,35.599998,35.599998,5858127.0
647,2019-05-17,35.75,36.400002,35.0,35.599998,35.599998,5466626.0
648,2019-05-20,36.549999,39.200001,36.450001,38.849998,38.849998,10168008.0
649,2019-05-21,39.0,39.049999,37.400002,37.900002,37.900002,5208837.0
650,2019-05-22,38.299999,39.400002,37.099998,38.900002,38.900002,7432002.0
651,2019-05-23,39.400002,39.900002,37.849998,38.150002,38.150002,6426117.0
652,2019-05-24,38.299999,39.5,37.650002,39.200001,39.200001,5155530.0
653,2019-05-27,39.25,39.700001,37.700001,38.049999,38.049999,6220253.0
654,2019-05-28,38.349998,39.25,37.900002,38.150002,38.150002,6667562.0
655,2019-05-29,38.0,38.099998,36.450001,36.700001,36.700001,7182009.0
656,2019-05-30,36.799999,37.049999,35.349998,36.349998,36.349998,6839565.0
657,2019-05-31,36.450001,36.700001,34.700001,35.450001,35.450001,5540056.0
658,2019-06-03,35.650002,36.0,34.650002,35.799999,35.799999,4327311.0
659,2019-06-04,36.200001,36.599998,35.099998,35.5,35.5,5627718.0
660,2019-06-06,35.549999,35.900002,33.0,34.299999,34.299999,9333003.0
661,2019-06-07,34.200001,34.950001,32.0,32.549999,32.549999,7036664.0
662,2019-06-10,32.849998,33.5,31.25,32.349998,32.349998,5940283.0
663,2019-06-11,32.450001,32.950001,31.049999,32.650002,32.650002,10949631.0
664,2019-06-12,32.650002,33.099998,31.200001,31.6,31.6,7013309.0
665,2019-06-13,31.200001,32.150002,30.799999,31.799999,31.799999,6625989.0
666,2019-06-14,31.799999,31.9,30.299999,30.5,30.5,5354655.0
667,2019-06-17,30.1,30.950001,29.15,30.0,30.0,7487870.0
668,2019-06-18,30.1,30.4,25.5,28.5,28.5,10233599.0
669,2019-06-19,28.5,28.75,26.5,27.299999,27.299999,12976951.0
670,2019-06-20,26.799999,30.1,26.5,29.299999,29.299999,9768579.0
671,2019-06-21,29.299999,29.299999,27.75,28.75,28.75,6646538.0
672,2019-06-24,30.4,31.0,29.1,29.35,29.35,14864446.0
673,2019-06-25,29.35,29.450001,27.950001,28.950001,28.950001,5380259.0
674,2019-06-26,28.6,30.799999,28.450001,30.25,30.25,7665416.0
675,2019-06-27,30.15,31.0,29.0,29.549999,29.549999,8610820.0
676,2019-06-28,29.1,29.6,28.4,28.549999,28.549999,2340836.0
677,2019-07-01,28.799999,28.950001,27.5,27.700001,27.700001,2731115.0
678,2019-07-02,27.5,27.950001,26.5,26.799999,26.799999,2934101.0
679,2019-07-03,26.85,27.25,26.5,26.6,26.6,2423661.0
680,2019-07-04,27.0,27.0,26.049999,26.25,26.25,2281761.0
681,2019-07-05,26.35,26.5,25.049999,25.15,25.15,2394871.0
682,2019-07-08,24.5,24.85,22.799999,23.0,23.0,5633433.0
683,2019-07-09,23.049999,23.6,22.6,23.299999,23.299999,2649198.0
684,2019-07-10,23.049999,23.35,22.200001,22.4,22.4,2104623.0
685,2019-07-11,22.35,22.65,21.6,21.85,21.85,2483931.0
686,2019-07-12,21.799999,21.85,20.9,21.049999,21.049999,3093009.0
687,2019-07-15,20.950001,21.15,18.9,19.1,19.1,5288738.0
688,2019-07-16,18.9,18.950001,17.6,17.799999,17.799999,7457787.0
689,2019-07-17,17.5,19.549999,16.700001,19.549999,19.549999,10239689.0
690,2019-07-18,20.0,21.5,20.0,21.5,21.5,7906893.0
691,2019-07-19,22.299999,22.950001,21.6,22.049999,22.049999,6436567.0
692,2019-07-22,22.799999,22.9,21.299999,21.6,21.6,2817402.0
693,2019-07-23,21.799999,22.0,20.799999,21.1,21.1,1855416.0
694,2019-07-24,21.1,21.200001,19.799999,20.25,20.25,1846785.0
695,2019-07-25,20.0,20.950001,19.549999,20.5,20.5,1565341.0
696,2019-07-26,20.4,20.75,19.6,20.1,20.1,1399650.0
697,2019-07-29,20.0,20.1,19.049999,19.200001,19.200001,887881.0
698,2019-07-30,19.299999,19.799999,18.5,18.799999,18.799999,1212168.0
699,2019-07-31,18.6,18.9,17.6,18.25,18.25,1434269.0
700,2019-08-01,18.4,18.75,18.049999,18.6,18.6,1154750.0
701,2019-08-02,18.1,18.6,18.049999,18.15,18.15,985562.0
702,2019-08-05,17.950001,18.15,17.5,17.700001,17.700001,1006140.0
703,2019-08-06,17.65,18.6,17.549999,18.25,18.25,1429317.0
704,2019-08-07,18.1,18.6,17.85,18.049999,18.049999,1046811.0
705,2019-08-08,18.1,18.15,17.700001,18.049999,18.049999,775594.0
706,2019-08-09,18.35,18.5,17.75,18.299999,18.299999,2029680.0
707,2019-08-13,18.299999,18.700001,17.799999,18.15,18.15,1872409.0
708,2019-08-14,18.35,18.35,17.35,17.9,17.9,1248418.0
709,2019-08-16,18.0,18.200001,17.299999,18.0,18.0,1676608.0
710,2019-08-19,18.049999,18.75,17.9,18.450001,18.450001,2127028.0
711,2019-08-20,14.8,14.8,14.8,14.8,14.8,1051258.0
712,2019-08-21,11.85,11.85,11.85,11.85,11.85,484637.0
713,2019-08-22,10.7,11.35,10.7,10.7,10.7,23503826.0
714,2019-08-23,9.65,9.65,9.65,9.65,9.65,495833.0
715,2019-08-26,8.9,10.0,8.7,8.7,8.7,4118251.0
716,2019-08-27,8.6,9.1,8.3,9.1,9.1,10106423.0
717,2019-08-28,9.55,9.55,9.55,9.55,9.55,239073.0
718,2019-08-29,10.0,10.0,10.0,10.0,10.0,420677.0
719,2019-08-30,10.5,10.5,10.5,10.5,10.5,236159.0
720,2019-09-03,10.85,11.0,10.7,11.0,11.0,3009175.0
721,2019-09-04,11.55,11.55,11.55,11.55,11.55,186531.0
722,2019-09-05,12.1,12.1,12.1,12.1,12.1,192618.0
723,2019-09-06,12.7,12.7,12.7,12.7,12.7,105987.0
724,2019-09-09,13.3,13.3,13.3,13.3,13.3,253133.0
