,Date,Open,High,Low,Close,Adj Close,Volume
348,2018-02-23,916.71051,929.1922,914.085388,925.477417,908.395447,4896820.0
349,2018-02-26,930.1828,936.027405,927.805359,929.88562,912.722229,3893033.0
350,2018-02-27,930.1828,946.825073,929.538879,941.574829,924.19574,6470858.0
351,2018-02-28,937.067566,948.112854,934.343384,945.586792,928.133606,26144187.0
352,2018-03-01,940.831848,950.886536,937.067566,939.494507,922.153748,4133465.0
353,2018-03-05,934.145264,941.228088,912.946167,915.422729,898.526306,5688306.0
354,2018-03-06,920.276672,927.409119,896.601135,902.297119,885.642944,7393101.0
355,2018-03-07,900.712158,900.712158,879.711243,881.395264,865.126892,7316409.0
356,2018-03-08,889.221069,905.912842,884.911926,902.891479,886.226318,6130548.0
357,2018-03-09,906.309082,910.717285,902.495239,904.526001,887.830688,4909678.0
358,2018-03-12,911.361206,924.338196,908.934204,921.564514,904.554688,3837440.0
359,2018-03-13,923.149475,927.210938,912.698547,923.099915,906.061829,5145137.0
360,2018-03-14,920.078552,923.298035,910.568726,920.326233,903.339355,6795338.0
361,2018-03-15,916.31427,920.722473,901.455078,903.23822,886.566711,5866510.0
362,2018-03-16,900.464478,901.157898,877.72998,891.598511,875.141846,14221100.0
363,2018-03-19,892.539612,898.384216,883.624146,887.091248,870.717712,5829127.0
364,2018-03-20,884.911926,895.511475,878.720581,881.444763,865.175537,7011559.0
365,2018-03-21,886.447388,893.876953,884.911926,888.478088,872.079041,6791028.0
366,2018-03-22,887.586548,903.38678,887.338928,899.622498,883.017761,10212863.0
367,2018-03-23,882.237244,891.549011,880.751343,885.506287,869.161987,10831400.0
368,2018-03-26,885.555786,895.808655,884.119446,892.638672,876.162781,6104583.0
369,2018-03-27,898.681396,902.198059,888.577148,891.350891,874.898804,7005357.0
370,2018-03-28,887.388428,887.437988,871.736816,874.411438,858.272034,8842618.0
371,2018-04-02,884.614746,892.490112,878.175781,884.565186,868.238281,5766209.0
372,2018-04-03,882.633545,893.233032,876.9375,891.10321,874.65564,6425059.0
373,2018-04-04,896.204895,903.23822,883.673645,886.496887,870.134399,6560005.0
374,2018-04-05,896.601135,901.455078,895.016113,899.671997,883.066284,3935631.0
375,2018-04-06,899.473877,909.875305,896.502075,902.44574,885.788879,4460344.0
376,2018-04-09,903.98114,910.370605,903.98114,907.398743,890.650452,3606112.0
377,2018-04-10,909.776245,915.224609,905.566162,908.438904,891.671387,3902042.0
378,2018-04-11,913.144287,923.991455,907.448303,922.109314,905.089478,6064484.0
379,2018-04-12,921.118713,927.854858,915.52179,919.979492,902.998962,4994624.0
380,2018-04-13,923.941956,932.857422,919.979492,930.03418,912.868103,5822658.0
381,2018-04-16,925.675537,931.173401,919.781372,928.251099,911.11792,4123166.0
382,2018-04-17,931.173401,938.305786,927.210938,935.383484,918.118652,4430313.0
383,2018-04-18,936.374084,939.296387,926.269897,929.1922,912.041626,3397094.0
384,2018-04-19,930.28186,936.126465,926.220337,933.451782,916.222595,4523892.0
385,2018-04-20,929.1922,933.006042,912.549927,919.187012,902.221069,3381269.0
386,2018-04-23,921.267334,935.482544,919.781372,927.210938,910.096924,3541772.0
387,2018-04-24,927.012817,966.538208,926.220337,960.941223,943.204651,9193591.0
388,2018-04-25,964.507446,972.580933,954.502258,961.387024,943.642273,6497632.0
389,2018-04-26,963.863525,978.722717,953.214478,966.191467,948.357971,15735759.0
390,2018-04-27,980.505798,1001.506714,976.246155,986.944763,968.72821,11776851.0
391,2018-04-30,972.779053,983.27948,950.985596,954.254639,936.641479,8955897.0
392,2018-05-02,957.919861,970.00531,955.988159,963.566345,945.781311,6175751.0
393,2018-05-03,968.717529,968.717529,950.242676,952.570557,934.988403,3984964.0
394,2018-05-04,953.808838,955.641479,941.079529,944.992432,927.550232,3831671.0
395,2018-05-07,949.846375,964.111206,947.369873,961.882324,944.128418,3545827.0
396,2018-05-08,968.321289,972.779053,956.13678,958.018921,940.336304,4980805.0
397,2018-05-09,956.8302,975.057434,953.214478,967.528809,949.670654,4537025.0
398,2018-05-10,970.797791,975.354614,965.101807,971.937012,953.997498,4052699.0
399,2018-05-11,972.036072,981.991699,968.568909,979.960938,961.873352,4049541.0
400,2018-05-14,982.63562,982.63562,967.528809,977.335815,959.296631,2604012.0
401,2018-05-15,973.819153,990.609985,967.479248,969.75769,951.858398,4846430.0
402,2018-05-16,964.854126,964.854126,943.506531,947.171753,929.689331,8695009.0
403,2018-05-17,950.341736,950.985596,932.659302,936.473145,919.188232,4778345.0
404,2018-05-18,936.720825,944.546631,923.248535,925.081177,908.006531,5279612.0
405,2018-05-21,922.010254,926.913757,913.441467,922.604614,905.575623,6687690.0
406,2018-05-22,924.387756,925.229736,916.31427,918.047852,901.102966,5219596.0
407,2018-05-23,917.304871,917.304871,900.613098,903.68396,887.004211,4610857.0
408,2018-05-24,905.417542,912.351807,901.603699,907.250183,890.5047,5368392.0
409,2018-05-25,907.398743,914.729309,905.863342,912.153687,895.317627,8206579.0
410,2018-05-28,916.21521,918.295471,909.479065,911.757446,894.928711,5247105.0
411,2018-05-29,912.847107,919.286072,905.813782,908.835144,892.060303,8250871.0
412,2018-05-30,906.259583,914.531189,898.087036,907.497803,890.747681,6048012.0
413,2018-05-31,912.351807,913.639587,905.962402,912.698547,895.852478,17112487.0
414,2018-06-01,911.361206,926.963318,909.825745,921.812134,904.797852,8848926.0
415,2018-06-04,924.635376,935.135864,921.812134,932.015442,914.812744,5653442.0
416,2018-06-05,933.947144,946.032532,932.164001,938.751587,921.424622,8047086.0
417,2018-06-06,938.107666,947.023193,933.798523,945.438171,927.987793,4229195.0
418,2018-06-07,945.933472,966.835388,945.487732,962.229004,944.468689,6922300.0
419,2018-06-08,957.276001,977.286316,951.579956,975.106934,957.108887,6594521.0
420,2018-06-11,977.831116,990.560486,969.85675,973.422913,955.455933,6931136.0
421,2018-06-12,974.165894,990.609985,971.094971,987.786743,969.554688,7515794.0
422,2018-06-13,990.609985,996.45459,980.208618,993.086548,974.756653,5982192.0
423,2018-06-14,988.083923,1002.299194,978.128296,998.485352,980.055847,5536858.0
424,2018-06-15,996.55365,1013.889343,989.867065,1004.676697,986.132874,11401764.0
425,2018-06-18,999.327393,1010.867981,997.54425,1006.013977,987.445496,5705952.0
426,2018-06-19,1004.379456,1005.271057,984.319641,986.697083,968.485107,6406255.0
427,2018-06-20,986.647583,1013.294983,985.508362,1009.67926,991.043152,7262014.0
428,2018-06-21,1013.839783,1026.271973,1011.710022,1022.26001,1003.391663,10609377.0
429,2018-06-22,1018.743347,1019.535828,998.980652,1002.992615,984.479919,16323253.0
430,2018-06-25,1001.902954,1006.955078,992.888428,995.01825,976.65271,5246962.0
431,2018-06-26,996.55365,996.55365,966.092407,969.75769,951.858398,8145067.0
432,2018-06-27,969.31189,976.147095,953.660278,956.780701,944.912292,9043473.0
433,2018-06-28,952.966797,959.405762,931.470581,936.076904,924.465332,8662575.0
434,2018-06-29,940.187988,966.340088,940.088867,963.318726,951.369202,8041914.0
435,2018-07-02,963.219666,963.219666,948.013794,951.579956,939.776123,6724054.0
436,2018-07-03,955.93866,969.26239,951.332336,962.179504,950.244141,5115293.0
437,2018-07-04,962.674805,982.68512,961.882324,980.802979,968.636658,5048125.0
438,2018-07-05,987.638184,998.931152,949.598755,955.443359,943.591553,18896793.0
439,2018-07-06,955.690979,973.769653,955.443359,968.370789,956.358643,9248105.0
440,2018-07-09,977.831116,990.609985,974.264954,987.737244,975.484863,5219197.0
441,2018-07-10,993.334167,1018.842407,990.609985,1016.068665,1003.464844,10543516.0
442,2018-07-11,1015.375244,1031.125977,1008.292419,1029.045654,1016.280884,8747208.0
443,2018-07-12,1034.543579,1088.68042,1032.809937,1072.186768,1058.886841,24337829.0
444,2018-07-13,1070.354126,1098.586548,1069.858765,1089.4729,1075.958496,18137593.0
445,2018-07-16,1089.4729,1098.487427,1062.974121,1066.094482,1052.870117,6658302.0
446,2018-07-17,1068.174805,1085.659058,1059.556519,1082.092896,1068.670044,6530578.0
447,2018-07-18,1088.08606,1094.227783,1067.184204,1082.291016,1068.865723,4726480.0
448,2018-07-19,1083.033936,1104.530151,1076.14917,1094.475464,1080.899048,5485122.0
449,2018-07-20,1102.94519,1127.809448,1101.459229,1118.052002,1104.183105,8094154.0
450,2018-07-23,1119.191162,1119.191162,1102.647949,1109.780396,1096.01416,5897877.0
451,2018-07-24,1111.464478,1116.1698,1097.001465,1100.518188,1086.866821,4511507.0
452,2018-07-25,1099.577148,1112.455078,1093.831543,1104.678711,1090.975708,6006077.0
453,2018-07-26,1099.676147,1110.969116,1097.397705,1100.220947,1086.573242,6485768.0
454,2018-07-27,1108.987915,1126.719849,1101.706909,1119.240723,1105.357056,6742782.0
455,2018-07-30,1119.389282,1146.432983,1117.408081,1140.588379,1126.440063,14003964.0
456,2018-07-31,1140.192139,1179.222168,1136.378296,1174.863525,1160.289917,14006901.0
457,2018-08-01,1179.222168,1191.604736,1174.269043,1181.153809,1166.502075,9796282.0
458,2018-08-02,1180.311768,1180.311768,1155.001709,1157.37915,1143.022461,6308209.0
459,2018-08-03,1163.966797,1172.386963,1158.567993,1165.898438,1151.436035,6708388.0
460,2018-08-06,1165.650757,1184.769531,1164.313477,1181.401489,1166.746826,4054489.0
461,2018-08-07,1183.679932,1190.118896,1165.947998,1173.080322,1158.528809,4097939.0
462,2018-08-08,1173.872803,1211.020752,1173.872803,1206.265747,1191.302612,7987438.0
463,2018-08-09,1210.030151,1220.134399,1200.619385,1206.513428,1191.547241,6911830.0
464,2018-08-10,1199.628662,1203.591187,1191.010376,1192.892578,1178.095459,3615156.0
465,2018-08-13,1186.305054,1188.682495,1171.594482,1176.547485,1161.953003,4712408.0
466,2018-08-14,1178.825928,1205.770508,1173.179443,1199.232422,1184.356567,5349770.0
467,2018-08-16,1191.951538,1204.581787,1184.274292,1189.524536,1174.769043,6039198.0
468,2018-08-17,1197.647461,1203.987427,1188.781494,1192.446777,1177.655029,3867305.0
469,2018-08-20,1196.557861,1225.186401,1196.310181,1223.304321,1208.129883,7679143.0
470,2018-08-21,1225.632202,1239.748413,1215.478516,1235.48877,1220.163208,7348644.0
471,2018-08-23,1234.59729,1262.037109,1226.771484,1257.529907,1241.930908,8043652.0
472,2018-08-24,1253.369263,1267.931274,1248.21814,1265.504272,1249.806396,6715059.0
473,2018-08-27,1267.386475,1283.682007,1266.742554,1279.372803,1263.502808,5624995.0
474,2018-08-28,1283.830566,1310.577026,1282.839966,1306.614624,1290.406738,8777168.0
475,2018-08-29,1303.939941,1316.520752,1278.085083,1282.047485,1266.144409,11182203.0
476,2018-08-30,1281.453125,1284.969727,1258.520508,1262.48291,1246.822388,9943410.0
477,2018-08-31,1258.074707,1258.074707,1224.988281,1229.990967,1214.733521,15450941.0
478,2018-09-03,1233.309448,1246.088379,1214.537354,1217.608276,1202.504395,12315666.0
479,2018-09-04,1223.552002,1243.017456,1217.459717,1230.288086,1215.026978,8922552.0
480,2018-09-05,1230.832886,1240.887573,1197.152222,1215.478516,1200.401123,10422792.0
481,2018-09-06,1218.598877,1253.815063,1213.843994,1249.55542,1234.055298,11301160.0
482,2018-09-07,1253.022583,1269.318115,1242.720215,1266.593994,1250.882568,10794143.0
483,2018-09-10,1263.02771,1265.009033,1238.361572,1244.057617,1228.62561,7125920.0
484,2018-09-11,1247.177979,1256.489746,1222.6604,1226.078003,1210.869141,10977849.0
485,2018-09-12,1240.045654,1246.880859,1217.311157,1240.739014,1225.348267,8142006.0
486,2018-09-14,1247.574219,1263.62207,1235.93457,1241.382935,1225.984253,7953264.0
487,2018-09-17,1239.005493,1239.005493,1210.12915,1214.388794,1199.324951,6818107.0
488,2018-09-18,1214.487915,1227.762085,1202.947266,1205.720947,1190.764648,7688607.0
489,2018-09-19,1212.506592,1212.506592,1189.722656,1199.381104,1184.503418,11372574.0
490,2018-09-21,1207.553589,1225.780884,1172.386963,1206.067627,1191.106934,19250938.0
491,2018-09-24,1203.046265,1228.257324,1193.189697,1220.481079,1205.341675,10198351.0
492,2018-09-25,1223.898682,1233.309448,1183.778931,1219.044678,1203.923096,9807108.0
493,2018-09-26,1227.365845,1242.175415,1215.627075,1239.649414,1224.272217,6457463.0
494,2018-09-27,1243.215576,1251.140381,1225.879883,1241.977295,1226.571167,10911205.0
495,2018-09-28,1248.06958,1259.758789,1235.587891,1246.137817,1230.680176,11177984.0
496,2018-10-01,1245.890259,1245.890259,1192.694458,1220.134399,1204.999268,7402199.0
497,2018-10-03,1217.954956,1227.960205,1188.781494,1193.78418,1178.975952,7446497.0
498,2018-10-04,1178.330566,1179.222168,1095.614624,1111.712036,1097.921753,23432473.0
499,2018-10-05,1089.175659,1104.827393,1028.401733,1039.001343,1026.113159,22151189.0
500,2018-10-08,1040.140503,1106.511353,1015.920105,1098.982788,1085.350586,24913364.0
501,2018-10-09,1111.117676,1112.752197,1071.047485,1079.814453,1066.419922,11095381.0
502,2018-10-10,1083.628296,1105.372192,1074.118408,1091.751343,1078.20874,9592247.0
503,2018-10-11,1054.009033,1104.282471,1033.206299,1077.585571,1064.21875,13349523.0
504,2018-10-12,1094.574585,1118.398682,1091.553223,1115.97168,1102.128662,9144401.0
505,2018-10-15,1119.290283,1136.130615,1107.650635,1129.047729,1115.042358,8955871.0
506,2018-10-16,1135.239014,1156.43811,1129.29541,1152.871948,1138.571045,7549490.0
507,2018-10-17,1167.929199,1168.275879,1129.29541,1140.489258,1126.342041,12906841.0
508,2018-10-19,1089.671021,1100.567749,1060.200317,1090.95874,1077.426025,25662196.0
509,2018-10-22,1099.577148,1104.332031,1047.421509,1052.671753,1039.613892,13290338.0
510,2018-10-23,1042.864624,1054.702515,1033.850098,1044.796387,1031.836182,10673958.0
511,2018-10-24,1064.806641,1065.846802,1021.715149,1035.93042,1023.080139,13784775.0
512,2018-10-25,1026.271973,1030.878296,1006.856018,1021.120789,1008.454285,14229855.0
513,2018-10-26,1023.20105,1047.074829,1012.403442,1035.088379,1022.248596,9269654.0
514,2018-10-29,1036.178101,1083.578735,1036.178101,1077.585571,1064.21875,7744528.0
515,2018-10-30,1075.307129,1075.307129,1042.220825,1047.074829,1034.086426,8890179.0
516,2018-10-31,1049.05603,1055.841675,1037.168701,1051.284912,1038.244263,16613693.0
517,2018-11-01,1057.872437,1057.872437,1040.140503,1046.331787,1033.352539,9485091.0
518,2018-11-02,1056.980835,1070.849365,1053.166992,1064.806641,1051.598145,16955411.0
519,2018-11-05,1063.370361,1082.439575,1054.999634,1080.062134,1066.664429,7654392.0
520,2018-11-06,1083.727295,1101.55835,1081.349854,1093.732544,1080.165283,8716110.0
521,2018-11-07,1104.530151,1104.530151,1096.308105,1100.270508,1086.622192,1296168.0
522,2018-11-09,1095.862305,1103.341431,1074.81189,1083.182495,1069.746094,10943218.0
523,2018-11-12,1087.392578,1088.4823,1064.459961,1069.858765,1056.587769,5856714.0
524,2018-11-13,1063.915161,1092.642822,1060.002197,1089.126221,1075.616089,6876165.0
525,2018-11-14,1094.673584,1102.202271,1075.307129,1087.640259,1074.14856,7861347.0
526,2018-11-15,1086.649658,1092.642822,1076.297729,1086.550537,1073.072388,6896498.0
527,2018-11-16,1087.640259,1119.339722,1086.798218,1116.813721,1102.960205,11136460.0
528,2018-11-19,1122.262085,1140.885498,1120.379883,1139.201538,1125.070313,7378262.0
529,2018-11-20,1134.248413,1145.046143,1119.389282,1126.719849,1112.743408,5774119.0
530,2018-11-21,1126.818848,1134.743774,1096.654785,1102.449829,1088.774414,7578978.0
531,2018-11-22,1104.034912,1114.782959,1089.77002,1092.494263,1078.942383,5847475.0
532,2018-11-26,1098.586548,1107.006714,1087.095459,1099.329468,1085.692871,6447094.0
533,2018-11-27,1097.496826,1119.389282,1095.069824,1117.606201,1103.742798,6874782.0
534,2018-11-28,1121.816284,1146.878784,1115.723999,1141.82666,1127.662964,8079833.0
535,2018-11-29,1150.098267,1168.820801,1149.107666,1157.527832,1143.169189,12755947.0
536,2018-11-30,1161.292114,1174.863525,1151.385986,1156.58667,1142.239746,10819038.0
537,2018-12-03,1163.867676,1163.867676,1137.715576,1145.590942,1131.380493,5622372.0
538,2018-12-04,1147.126343,1147.126343,1131.474731,1141.479858,1127.320435,5242047.0
539,2018-12-05,1133.010254,1147.918823,1128.601929,1144.303101,1130.108521,5874782.0
540,2018-12-06,1138.210938,1138.210938,1107.749634,1113.098877,1099.291382,5921712.0
541,2018-12-07,1118.844482,1126.274048,1097.942627,1123.153687,1109.221558,7282460.0
542,2018-12-10,1099.577148,1103.836792,1072.929688,1080.012573,1066.615479,9470471.0
543,2018-12-11,1055.990234,1091.751343,1045.093506,1087.244019,1073.757202,13622580.0
544,2018-12-12,1088.68042,1103.044189,1077.536011,1100.072388,1086.426392,12724917.0
545,2018-12-13,1117.408081,1117.408081,1084.767456,1096.654785,1083.051392,9385649.0
546,2018-12-14,1092.741943,1104.431152,1081.547974,1101.75647,1088.089722,7289774.0
547,2018-12-17,1105.471191,1122.361084,1101.062988,1119.290283,1105.406006,5112362.0
548,2018-12-18,1112.752197,1128.30481,1109.978516,1125.729248,1111.765259,5926578.0
549,2018-12-19,1130.781372,1136.526855,1122.559204,1126.125488,1112.156372,7438647.0
550,2018-12-20,1110.473877,1121.865845,1105.669312,1117.853882,1103.987549,5819374.0
551,2018-12-21,1114.436279,1120.627563,1085.708618,1089.869141,1076.349854,8360445.0
552,2018-12-24,1090.5625,1092.840942,1076.34729,1078.922852,1065.539429,4183821.0
553,2018-12-26,1075.60437,1089.671021,1055.643555,1088.036499,1074.539917,7278403.0
554,2018-12-27,1096.803345,1116.41748,1093.633423,1109.681274,1095.91626,12596278.0
555,2018-12-28,1114.931519,1124.589966,1110.671997,1114.981079,1101.150269,7738682.0
556,2018-12-31,1120.330444,1123.203125,1105.718872,1110.721436,1096.943481,7291282.0
557,2019-01-01,1114.68396,1116.714722,1099.676147,1110.473877,1096.698975,4498087.0
558,2019-01-02,1104.034912,1116.41748,1090.661621,1096.010864,1082.415405,7212697.0
559,2019-01-03,1097.100586,1104.133911,1079.864014,1082.489136,1069.061401,7517041.0
560,2019-01-04,1087.095459,1094.079224,1070.948486,1088.33374,1074.833496,8545382.0
561,2019-01-07,1096.605225,1107.947754,1090.661621,1094.376465,1080.80127,5565822.0
562,2019-01-08,1094.723145,1099.527588,1085.708618,1094.277344,1080.703369,5678473.0
563,2019-01-09,1101.55835,1106.511353,1088.383179,1100.320068,1086.671143,5821468.0
564,2019-01-10,1097.348267,1100.567749,1092.642822,1097.100586,1083.491699,4118960.0
565,2019-01-11,1097.199585,1103.341431,1078.378052,1087.739258,1074.246338,6525174.0
566,2019-01-14,1084.718018,1090.16626,1076.19873,1086.501099,1073.023682,4150757.0
567,2019-01-15,1094.624023,1121.370483,1094.624023,1119.042603,1105.161499,10158260.0
568,2019-01-16,1124.342407,1134.248413,1119.735962,1125.233887,1111.275879,6443279.0
569,2019-01-17,1133.703613,1137.121216,1119.389282,1123.797485,1109.8573,7558941.0
570,2019-01-18,1138.012817,1178.726807,1124.589966,1173.229004,1158.675659,25927601.0
571,2019-01-21,1182.78833,1228.306885,1177.488525,1226.078003,1210.869141,22247437.0
572,2019-01-22,1221.27356,1235.241089,1208.147949,1223.552002,1208.374512,16709723.0
573,2019-01-23,1221.71936,1232.516968,1210.525391,1214.785034,1199.716187,8913196.0
574,2019-01-24,1213.497314,1241.432495,1208.643311,1235.73645,1220.407837,13279882.0
575,2019-01-25,1238.708252,1252.824463,1223.799561,1234.300049,1218.989258,8631889.0
576,2019-01-28,1238.757813,1244.156616,1210.921631,1218.004517,1202.895752,8650493.0
577,2019-01-29,1219.440918,1220.084839,1190.069336,1199.281982,1184.405518,9417294.0
578,2019-01-30,1203.591187,1213.497314,1179.915527,1184.472412,1169.779663,7921321.0
579,2019-01-31,1190.713257,1218.153076,1189.722656,1215.627075,1200.547852,10281893.0
580,2019-02-01,1222.41272,1243.215576,1215.527954,1238.213013,1222.853638,9316446.0
581,2019-02-04,1235.290649,1284.771606,1230.387207,1278.778442,1262.915771,11781195.0
582,2019-02-05,1279.868164,1292.151733,1266.593994,1279.422363,1263.55188,9451152.0
583,2019-02-06,1284.078247,1305.277222,1282.097046,1297.946777,1281.846313,9500797.0
584,2019-02-07,1297.946777,1308.793945,1274.02356,1278.283203,1262.426636,9299549.0
585,2019-02-08,1272.735718,1288.28833,1260.303589,1265.702393,1250.002075,6567167.0
586,2019-02-11,1263.919312,1264.018311,1239.253174,1241.481934,1226.082031,7595318.0
587,2019-02-12,1239.748413,1260.402588,1239.748413,1244.602417,1229.163818,6460145.0
588,2019-02-14,1229.347046,1229.347046,1206.562988,1212.704712,1197.661743,6690180.0
589,2019-02-15,1218.202637,1238.163452,1202.600586,1232.764648,1217.4729,9688940.0
590,2019-02-18,1238.262451,1240.739014,1203.591187,1208.643311,1193.650757,9740480.0
591,2019-02-19,1206.562988,1228.059204,1199.826782,1204.680786,1189.737305,6303377.0
592,2019-02-20,1212.358032,1228.356445,1207.553589,1222.759521,1207.591675,6357879.0
593,2019-02-21,1224.393921,1245.989258,1217.806396,1235.19165,1219.869751,10680467.0
594,2019-02-22,1232.913208,1233.606689,1214.487915,1220.778198,1205.635132,8838861.0
595,2019-02-25,1224.393921,1231.328247,1209.18811,1220.72876,1205.586182,7926962.0
596,2019-02-26,1198.142822,1223.2052,1194.675659,1208.79187,1193.797363,10227082.0
597,2019-02-27,1216.518677,1233.210449,1197.647461,1212.011353,1196.976929,11218523.0
598,2019-02-28,1222.165039,1228.207764,1215.032715,1219.490479,1204.363281,11393904.0
599,2019-03-01,1225.384521,1230.684326,1210.773071,1214.537354,1199.471558,7997610.0
600,2019-03-05,1211.912231,1228.158325,1207.157349,1226.028442,1210.82019,7189013.0
601,2019-03-06,1228.158325,1261.14563,1223.502441,1252.923584,1237.381592,12152341.0
602,2019-03-07,1252.131104,1267.782715,1246.335938,1258.322388,1242.713623,8186126.0
603,2019-03-08,1254.161743,1262.48291,1250.14978,1255.201904,1239.631836,6097305.0
604,2019-03-11,1258.124268,1299.680298,1256.093506,1291.854492,1275.829712,9810964.0
605,2019-03-12,1304.534302,1321.473755,1301.90918,1318.848633,1302.488892,11335173.0
606,2019-03-13,1324.445557,1347.229614,1315.62915,1334.648804,1318.09314,11342554.0
607,2019-03-14,1337.075806,1349.210815,1323.554077,1328.952881,1312.467773,10500649.0
608,2019-03-15,1332.370483,1346.040894,1298.887817,1309.239746,1292.99939,16043743.0
609,2019-03-18,1318.501953,1345.198853,1316.520752,1337.373047,1320.783569,10201021.0
610,2019-03-19,1347.229614,1367.04187,1330.488281,1363.624146,1346.709106,9898262.0
611,2019-03-20,1364.862427,1374.966675,1351.192017,1362.534546,1345.632935,9986597.0
612,2019-03-22,1359.612183,1367.93335,1324.148438,1329.151001,1312.663452,11573789.0
613,2019-03-25,1318.105713,1324.296997,1304.336182,1312.013428,1295.738525,8027368.0
614,2019-03-26,1317.808472,1358.720703,1317.511353,1354.411499,1337.610718,9569142.0
615,2019-03-27,1365.011108,1365.011108,1331.627441,1336.580566,1320.000977,10189856.0
616,2019-03-28,1337.571167,1356.937622,1330.191162,1347.229614,1330.517944,10582305.0
617,2019-04-01,1357.135742,1393.59021,1349.755615,1378.780518,1361.67749,10194002.0
618,2019-04-02,1384.872803,1389.924927,1367.140869,1376.650757,1359.574097,8088587.0
619,2019-04-03,1379.672119,1389.825806,1359.116943,1362.286865,1345.388306,7923866.0
620,2019-04-04,1366.051147,1370.707031,1334.599365,1340.344849,1323.718506,8455067.0
621,2019-04-05,1348.170654,1351.093018,1330.389282,1341.18689,1324.550049,6792015.0
622,2019-04-08,1343.267212,1344.753052,1311.270508,1316.768311,1300.434448,8806267.0
623,2019-04-09,1316.421631,1328.11084,1308.595825,1321.919556,1305.521851,9587648.0
624,2019-04-10,1325.386719,1335.342285,1314.044189,1318.898193,1302.537964,7684871.0
625,2019-04-11,1320.433594,1340.295288,1316.520752,1334.153564,1317.604126,5795755.0
626,2019-04-12,1337.323486,1344.158691,1324.098877,1330.488281,1313.984131,5975855.0
627,2019-04-15,1332.370483,1336.283325,1322.464355,1327.56604,1311.098267,4285366.0
628,2019-04-16,1332.370483,1347.229614,1327.417358,1331.132202,1314.620239,8011783.0
629,2019-04-18,1362.088745,1376.700317,1352.182617,1372.935913,1355.905396,18130729.0
630,2019-04-22,1347.229614,1354.16394,1328.7052,1332.717163,1316.185425,10895052.0
631,2019-04-23,1335.342285,1360.107544,1333.361084,1351.043457,1334.284546,9141135.0
632,2019-04-24,1357.432861,1381.702881,1353.420898,1376.452637,1359.378418,7430660.0
633,2019-04-25,1376.056396,1399.137573,1349.805176,1359.513184,1342.64917,14061860.0
634,2019-04-26,1362.088745,1382.842041,1357.829102,1379.721558,1362.606812,6954749.0
635,2019-04-30,1383.287842,1383.287842,1353.965698,1379.721558,1362.606812,10313866.0
636,2019-05-02,1378.929077,1400.623535,1369.12207,1391.856567,1374.591187,8764806.0
637,2019-05-03,1394.72937,1404.189697,1389.479126,1395.62085,1378.308838,6571878.0
638,2019-05-06,1384.872803,1389.627686,1365.159668,1371.895752,1354.878052,7306518.0
639,2019-05-07,1381.702881,1381.901001,1327.615479,1330.884521,1314.375488,8961240.0
640,2019-05-08,1327.417358,1327.417358,1280.066284,1287.248169,1271.280518,14749036.0
641,2019-05-09,1276.69812,1276.69812,1239.996094,1244.651978,1229.212646,19692278.0
642,2019-05-10,1253.121704,1265.702393,1233.309448,1239.401733,1224.027466,11333250.0
643,2019-05-13,1236.182251,1248.96106,1215.973755,1220.481079,1205.341675,8124086.0
644,2019-05-14,1224.889282,1257.430786,1219.936279,1248.61438,1233.125977,13124240.0
645,2019-05-15,1261.046509,1265.999634,1238.856934,1245.097778,1229.653076,11269622.0
646,2019-05-16,1248.119019,1259.956909,1246.286499,1253.468384,1237.9198,6669276.0
647,2019-05-17,1255.102905,1264.959473,1240.243774,1255.499146,1239.925293,7973309.0
648,2019-05-20,1301.265259,1325.139038,1291.260132,1313.449829,1297.157227,12450850.0
649,2019-05-21,1319.690674,1354.16394,1317.560791,1327.219238,1310.755859,14003548.0
650,2019-05-22,1333.014404,1346.932373,1322.563477,1327.813599,1311.342773,11394393.0
651,2019-05-23,1359.116943,1378.929077,1312.558228,1321.374634,1304.983643,17890505.0
652,2019-05-24,1335.342285,1341.087769,1304.138062,1324.296997,1307.869751,10277262.0
653,2019-05-27,1324.544678,1324.940918,1294.727295,1298.343018,1282.237671,7419387.0
654,2019-05-28,1307.407104,1322.266235,1301.0177,1311.319946,1295.053711,19657240.0
655,2019-05-29,1308.595825,1320.780273,1291.904053,1300.720459,1284.585693,7180252.0
656,2019-05-30,1303.890381,1329.398682,1303.890381,1317.263672,1300.923706,10842653.0
657,2019-05-31,1325.337158,1329.299561,1307.803345,1317.659912,1301.314941,11871652.0
658,2019-06-03,1322.464355,1354.411499,1308.793945,1347.427734,1330.713623,8564026.0
659,2019-06-04,1344.703613,1361.345825,1335.441406,1338.958008,1322.348877,7126831.0
660,2019-06-06,1349.111816,1349.111816,1308.694824,1314.88623,1298.575806,7736969.0
661,2019-06-07,1313.49939,1314.787109,1293.340454,1302.553101,1286.39563,6794394.0
662,2019-06-10,1308.496704,1314.539429,1297.798218,1306.763184,1290.553345,5431146.0
663,2019-06-11,1309.437866,1321.968994,1305.624023,1316.669312,1300.33667,5303590.0
664,2019-06-12,1322.167236,1325.832397,1312.558228,1319.641113,1303.271606,4752340.0
665,2019-06-13,1317.511353,1322.167236,1296.361816,1314.787109,1298.477783,7239164.0
666,2019-06-14,1309.487427,1312.558228,1297.104736,1305.178223,1288.988159,6896085.0
667,2019-06-17,1307.605225,1307.605225,1266.494873,1270.259155,1254.502197,6880158.0
