,Date,Open,High,Low,Close,Adj Close,Volume
331,2018-01-30,5030.0,5151.0,4885.049805,4960.049805,4132.481934,13150.0
332,2018-01-31,4929.25,4975.100098,4884.850098,4971.450195,4141.97998,9800.0
333,2018-02-01,4971.399902,5030.0,4932.049805,4977.799805,4147.269531,3324.0
334,2018-02-02,4903.149902,5080.0,4802.0,4989.149902,4156.726563,15670.0
335,2018-02-05,4938.850098,4950.0,4850.950195,4931.049805,4108.319824,4128.0
336,2018-02-06,4857.200195,4877.950195,4701.0,4776.549805,3979.597656,4827.0
337,2018-02-07,4840.0,4840.0,4751.049805,4787.200195,3988.470703,2915.0
338,2018-02-08,4795.850098,4823.850098,4705.5,4720.450195,3932.858154,5402.0
339,2018-02-09,4766.950195,4766.950195,4694.850098,4724.899902,3936.56543,7476.0
340,2018-02-12,4712.100098,4943.950195,4712.100098,4818.049805,4014.172852,8742.0
341,2018-02-14,4958.0,4958.0,4836.5,4866.700195,4054.706543,9437.0
342,2018-02-15,4911.950195,4911.950195,4847.350098,4872.649902,4059.664063,9046.0
343,2018-02-16,4969.0,4998.0,4816.5,4938.399902,4114.443359,6695.0
344,2018-02-19,4982.549805,4982.600098,4743.5,4799.149902,3998.427002,7167.0
345,2018-02-20,4728.0,4895.0,4728.0,4855.600098,4045.459229,6077.0
346,2018-02-21,4854.0,4944.0,4805.0,4842.549805,4034.585693,4408.0
347,2018-02-22,4847.799805,4847.950195,4778.399902,4835.649902,4028.836914,2101.0
348,2018-02-23,4870.0,4870.0,4790.0,4825.950195,4020.755615,51739.0
349,2018-02-26,4859.0,4950.0,4844.850098,4916.899902,4096.530762,33664.0
350,2018-02-27,4950.0,4978.950195,4920.049805,4969.950195,4140.729492,1375.0
351,2018-02-28,4999.850098,5145.0,4956.600098,5096.25,4245.957031,16813.0
352,2018-03-01,5076.950195,5150.0,5023.0,5123.0,4268.244629,3320.0
353,2018-03-05,5110.0,5110.049805,5025.100098,5071.899902,4225.669922,4027.0
354,2018-03-06,5088.0,5145.0,4933.049805,5026.100098,4187.512207,11509.0
355,2018-03-07,5026.0,5098.0,4994.0,5047.399902,4205.256836,6339.0
356,2018-03-08,5078.350098,5150.0,5016.649902,5100.450195,4249.456543,3757.0
357,2018-03-09,5179.950195,5179.950195,5030.049805,5089.049805,4239.958008,3574.0
358,2018-03-12,5089.049805,5124.75,5033.0,5079.399902,4231.918945,2526.0
359,2018-03-13,5025.299805,5348.950195,5025.299805,5229.25,4356.766602,6375.0
360,2018-03-14,5229.0,5269.0,5185.549805,5224.25,4352.601074,2292.0
361,2018-03-15,5298.0,5298.0,5080.0,5174.100098,4310.817871,3684.0
362,2018-03-16,5105.5,5198.950195,5005.549805,5092.049805,4242.457031,11121.0
363,2018-03-19,5099.899902,5100.0,5000.0,5063.549805,4218.712891,5933.0
364,2018-03-20,5049.0,5070.0,4921.0,5026.149902,4187.553223,5199.0
365,2018-03-21,5018.25,5090.0,5001.200195,5074.850098,4228.127441,26114.0
366,2018-03-22,5075.049805,5198.0,4999.950195,5119.0,4264.911621,12013.0
367,2018-03-23,5000.0,5144.0,4955.049805,5080.600098,4232.91748,11138.0
368,2018-03-26,5020.049805,5180.0,5002.950195,5117.899902,4263.995605,9303.0
369,2018-03-27,5150.049805,5248.0,5054.850098,5205.399902,4336.895508,18492.0
370,2018-03-28,5145.0,5220.0,5130.0,5189.649902,4323.773438,29047.0
371,2018-04-02,5176.950195,5190.0,5085.0,5116.049805,4262.453125,1376.0
372,2018-04-03,5114.950195,5173.5,5099.149902,5167.149902,4305.027344,4372.0
373,2018-04-04,5199.899902,5199.899902,5092.149902,5119.799805,4265.578125,60635.0
374,2018-04-05,5122.049805,5143.75,5060.0,5088.100098,4239.166992,2421.0
375,2018-04-06,5119.799805,5120.0,5090.049805,5099.850098,4248.956543,745.0
376,2018-04-09,5146.0,5146.0,4971.100098,5076.75,4229.709961,5427.0
377,2018-04-10,5051.049805,5115.0,5001.0,5023.350098,4185.219727,5615.0
378,2018-04-11,5050.0,5140.0,5024.0,5100.399902,4249.414551,4225.0
379,2018-04-12,5059.850098,5084.950195,5016.0,5067.700195,4222.171387,4264.0
380,2018-04-13,5080.0,5100.0,5055.0,5069.5,4223.670898,19807.0
381,2018-04-16,5070.0,5099.950195,5010.0,5069.799805,4223.92041,1335.0
382,2018-04-17,5125.0,5125.0,5058.600098,5078.600098,4231.251953,1240.0
383,2018-04-18,5057.200195,5118.0,5010.0,5021.200195,4183.429688,66467.0
384,2018-04-19,5021.0,5080.0,5000.0,5012.200195,4175.931152,9148.0
385,2018-04-20,5015.049805,5089.399902,4989.950195,4998.049805,4164.141602,6600.0
386,2018-04-23,5006.049805,5035.899902,4905.600098,4920.799805,4099.779785,6512.0
387,2018-04-24,4980.0,5021.25,4920.0,4948.350098,4122.734375,3494.0
388,2018-04-25,4930.149902,4965.0,4930.149902,4934.600098,4111.277344,7182.0
389,2018-04-26,4931.0,4931.0,4831.0,4839.649902,4075.947021,3234.0
390,2018-04-27,4842.5,4858.549805,4817.200195,4846.850098,4127.208984,3172.0
391,2018-04-30,4850.0,4890.049805,4796.899902,4862.600098,4140.621094,8072.0
392,2018-05-02,4913.350098,4955.950195,4880.0,4895.200195,4168.380859,2627.0
393,2018-05-03,4889.700195,4900.549805,4810.100098,4828.799805,4111.839355,3323.0
394,2018-05-04,4830.0,4856.450195,4825.0,4837.700195,4119.418457,2855.0
395,2018-05-07,4840.0,4867.899902,4795.0,4827.950195,4111.115723,9585.0
396,2018-05-08,4849.450195,4990.0,4766.149902,4877.0,4152.882813,58260.0
397,2018-05-09,4915.0,4918.75,4805.299805,4897.399902,4170.253906,12663.0
398,2018-05-10,4830.049805,4939.950195,4830.049805,4858.600098,4137.215332,4668.0
399,2018-05-11,4899.0,4954.0,4836.0,4927.350098,4195.757324,9669.0
400,2018-05-14,4945.950195,4945.950195,4873.850098,4883.25,4158.205078,1853.0
401,2018-05-15,4917.549805,5124.850098,4850.0,4864.049805,4141.855469,104028.0
402,2018-05-16,4856.799805,4924.950195,4856.799805,4901.5,4173.745605,4319.0
403,2018-05-17,4901.0,4968.049805,4720.25,4923.850098,4192.776855,2667.0
404,2018-05-18,4945.399902,4950.0,4879.049805,4914.600098,4184.900391,16295.0
405,2018-05-21,4990.0,4990.0,4900.0,4934.549805,4201.887695,2690.0
406,2018-05-22,4950.0,5018.0,4920.0,4958.149902,4221.984375,3312.0
407,2018-05-23,4958.0,4990.200195,4903.0,4934.149902,4201.546875,1647.0
408,2018-05-24,4915.200195,4970.049805,4870.049805,4926.75,4195.246094,3118.0
409,2018-05-25,4927.0,4942.950195,4818.75,4920.850098,4190.22168,41795.0
410,2018-05-28,4950.0,4958.350098,4912.0,4937.25,4204.187012,1581.0
411,2018-05-29,4910.25,5054.799805,4881.0,5032.049805,4284.911621,5733.0
412,2018-05-30,5015.100098,5049.0,4995.0,5024.049805,4278.099121,4909.0
413,2018-05-31,5050.0,5050.0,4975.0,5000.899902,4258.386719,3937.0
414,2018-06-01,4952.899902,5025.049805,4952.899902,4988.299805,4247.657227,979.0
415,2018-06-04,4985.0,5057.950195,4985.0,5026.149902,4279.887695,22256.0
416,2018-06-05,5047.850098,5148.0,5039.5,5068.350098,4315.821289,7585.0
417,2018-06-06,5070.0,5183.0,5068.350098,5162.950195,4396.376465,14889.0
418,2018-06-07,5069.0,5268.799805,5069.0,5189.5,4418.984375,8023.0
419,2018-06-08,5188.850098,5260.0,5169.899902,5204.100098,4431.416504,15175.0
420,2018-06-11,5228.950195,5274.950195,5220.0,5240.799805,4462.666992,2499.0
421,2018-06-12,5249.0,5299.0,5140.0,5201.149902,4428.903809,6147.0
422,2018-06-13,5272.0,5272.0,5065.100098,5086.100098,4330.937012,2794.0
423,2018-06-14,5100.0,5147.950195,5062.0,5086.049805,4330.894043,55072.0
424,2018-06-15,5087.700195,5237.0,5050.5,5092.700195,4336.556641,7305.0
425,2018-06-18,5115.0,5199.0,5100.0,5116.950195,4357.206543,2076.0
426,2018-06-19,5120.0,5249.0,5120.0,5177.149902,4408.467773,3562.0
427,2018-06-20,5199.950195,5260.0,5179.0,5191.950195,4421.070313,5968.0
428,2018-06-21,5191.0,5240.0,5189.950195,5192.0,4421.113281,4155.0
429,2018-06-22,5218.0,5225.0,5170.0,5198.75,4426.86084,3891.0
430,2018-06-25,5226.950195,5329.0,5210.0,5242.0,4463.688965,9880.0
431,2018-06-26,5212.049805,5279.950195,5191.950195,5220.100098,4445.041016,3444.0
432,2018-06-27,5240.0,5270.0,5005.149902,5123.5,4362.783203,9713.0
433,2018-06-28,5090.0,5168.0,5090.0,5138.450195,4375.513672,4968.0
434,2018-06-29,5179.899902,5199.0,5154.0,5187.350098,4417.153809,4060.0
435,2018-07-02,5197.200195,5197.200195,5142.5,5168.649902,4401.22998,1107.0
436,2018-07-03,5169.899902,5181.0,5056.549805,5125.450195,4364.443848,2698.0
437,2018-07-04,5140.0,5189.700195,5107.149902,5168.299805,4400.931641,10173.0
438,2018-07-05,5115.049805,5295.0,5115.0,5209.149902,4435.716309,12280.0
439,2018-07-06,5199.0,5294.0,5199.0,5243.350098,4464.838867,6655.0
440,2018-07-09,5240.0,5439.899902,5201.399902,5384.700195,4585.20166,9655.0
441,2018-07-10,5450.0,5530.0,5404.399902,5457.75,4647.405273,15863.0
442,2018-07-11,5420.0,5510.0,5338.0,5455.149902,4645.191406,6648.0
443,2018-07-12,5482.0,5490.0,5402.299805,5453.649902,4643.914063,5094.0
444,2018-07-13,5500.0,5534.0,5391.0,5511.5,4693.174316,4519.0
445,2018-07-16,5544.549805,5619.950195,5490.299805,5511.450195,4693.131836,61155.0
446,2018-07-17,5539.950195,5596.649902,5535.25,5551.549805,4727.27832,7855.0
447,2018-07-18,5555.0,5598.850098,5475.25,5504.149902,4686.916504,3545.0
448,2018-07-19,5451.200195,5560.0,5426.149902,5508.850098,4690.917969,21944.0
449,2018-07-20,5520.0,5540.0,5465.200195,5489.200195,4674.185547,1294.0
450,2018-07-23,5554.899902,5615.950195,5447.100098,5579.899902,4751.418457,8207.0
451,2018-07-24,5641.950195,5649.899902,5524.149902,5558.549805,4733.238281,4360.0
452,2018-07-25,5580.0,5650.0,5575.299805,5620.299805,4785.820313,5310.0
453,2018-07-26,5800.0,5927.950195,5650.0,5673.799805,4831.376465,12545.0
454,2018-07-27,5713.600098,5865.0,5650.049805,5829.399902,4963.873535,15723.0
455,2018-07-30,5848.0,5966.0,5848.0,5895.850098,5020.458008,59921.0
456,2018-07-31,5895.850098,6030.0,5891.25,5958.600098,5073.891113,7072.0
457,2018-08-01,5980.0,6150.0,5929.899902,5992.0,5102.33252,15340.0
458,2018-08-02,6036.899902,6036.899902,5930.0,5962.200195,5076.957031,2717.0
459,2018-08-03,6003.0,6199.0,5984.149902,6135.850098,5224.824219,27760.0
460,2018-08-06,6289.700195,6298.0,6100.0,6121.450195,5227.898438,10867.0
461,2018-08-07,6167.350098,6225.0,6120.0,6143.799805,5246.98584,7792.0
462,2018-08-08,6214.0,6214.0,6130.100098,6146.100098,5248.950195,6532.0
463,2018-08-09,6180.0,6279.850098,6130.100098,6246.850098,5334.993652,7503.0
464,2018-08-10,6300.0,6420.0,6271.350098,6367.5,5438.032227,15086.0
465,2018-08-13,6350.0,6470.700195,6257.149902,6333.299805,5408.825195,6085.0
466,2018-08-14,6310.0,6417.649902,6310.0,6346.950195,5420.482422,3570.0
467,2018-08-16,6374.0,6436.200195,6301.0,6320.649902,5398.020508,9218.0
468,2018-08-17,6400.0,6400.0,6289.950195,6331.549805,5407.330078,20064.0
469,2018-08-20,6395.0,6395.0,6162.25,6180.950195,5278.712891,5111.0
470,2018-08-21,6232.0,6232.0,6050.0,6114.649902,5222.091309,11226.0
471,2018-08-23,6110.0,6225.0,6080.200195,6155.700195,5257.148926,10763.0
472,2018-08-24,6200.0,6200.0,6076.100098,6091.5,5202.319824,14684.0
473,2018-08-27,6135.0,6295.5,6085.0,6135.75,5240.111328,74720.0
474,2018-08-28,6181.75,6590.0,6165.0,6442.0,5501.657227,45358.0
475,2018-08-29,6479.850098,6525.0,6180.0,6217.350098,5309.799805,19458.0
476,2018-08-30,6264.899902,6385.0,6201.0,6320.5,5397.893066,18436.0
477,2018-08-31,6354.0,6420.0,6265.0,6400.149902,5465.916016,26465.0
478,2018-09-03,6429.0,6525.0,6422.950195,6495.549805,5547.390137,34503.0
479,2018-09-04,6500.0,6574.799805,6412.0,6497.600098,5549.141113,22849.0
480,2018-09-05,6523.600098,6684.0,6435.0,6537.399902,5583.132324,20042.0
481,2018-09-06,6586.399902,6619.450195,6490.0,6516.450195,5565.239746,31822.0
482,2018-09-07,6550.0,6640.0,6525.299805,6577.700195,5617.549316,41901.0
483,2018-09-10,6580.0,6774.950195,6577.799805,6649.0,5678.441406,20588.0
484,2018-09-11,6660.0,6700.0,6600.0,6623.75,5656.876465,15125.0
485,2018-09-12,6551.0,6639.75,6489.0,6586.450195,5625.022461,43224.0
486,2018-09-14,6648.700195,6650.0,6534.299805,6583.049805,5622.118164,9240.0
487,2018-09-17,6570.0,6602.799805,6505.149902,6532.850098,5579.246094,2481.0
488,2018-09-18,6552.700195,6592.850098,6383.0,6420.200195,5483.039551,9598.0
489,2018-09-19,6415.0,6489.75,6257.899902,6303.899902,5383.71582,23409.0
490,2018-09-21,6330.0,6599.0,6060.0,6538.149902,5583.771973,26730.0
491,2018-09-24,6620.0,6635.799805,6350.0,6410.350098,5474.62793,4463.0
492,2018-09-25,6390.049805,6590.0,6225.5,6502.299805,5553.155273,14203.0
493,2018-09-26,6570.0,6599.75,6301.049805,6367.100098,5437.69043,4827.0
494,2018-09-27,6310.0,6540.0,6260.0,6321.450195,5398.70459,5700.0
495,2018-09-28,6260.0,6440.0,6164.299805,6304.399902,5384.143066,15053.0
496,2018-10-01,6351.649902,6427.0,6101.0,6223.049805,5314.666992,8273.0
497,2018-10-03,6241.0,6296.399902,6154.950195,6200.950195,5295.793457,5754.0
498,2018-10-04,6107.0,6155.549805,5980.0,6054.850098,5171.019531,8909.0
499,2018-10-05,6149.950195,6289.0,5960.0,6059.799805,5175.247559,6149.0
500,2018-10-08,6070.0,6070.0,5915.600098,5954.700195,5085.489258,4260.0
501,2018-10-09,5984.950195,6037.700195,5920.0,5988.200195,5114.099121,5671.0
502,2018-10-10,6049.899902,6049.899902,5915.0,5990.549805,5116.105469,6928.0
503,2018-10-11,5915.0,5983.899902,5815.25,5947.0,5078.912109,3817.0
504,2018-10-12,5953.450195,6045.0,5919.049805,5944.350098,5076.649902,4034.0
505,2018-10-15,5966.0,6039.850098,5871.799805,5992.799805,5118.026855,10685.0
506,2018-10-16,5993.0,6010.0,5968.950195,5994.649902,5119.606934,6194.0
507,2018-10-17,6048.799805,6048.799805,5885.0,5917.399902,5053.633301,4313.0
508,2018-10-19,5876.200195,5974.200195,5872.149902,5918.149902,5054.274414,12413.0
509,2018-10-22,5918.0,5925.75,5800.049805,5829.649902,4978.691895,8225.0
510,2018-10-23,5825.0,5840.0,5699.0,5760.850098,4919.935059,3120.0
511,2018-10-24,5749.100098,5810.0,5666.5,5702.5,4870.102539,10424.0
512,2018-10-25,5797.899902,5797.899902,5600.0,5707.399902,4874.287598,8103.0
513,2018-10-26,5741.0,5837.950195,5651.049805,5784.950195,4940.518066,18211.0
514,2018-10-29,5751.5,5899.700195,5710.0,5762.950195,4921.729492,4253.0
515,2018-10-30,5774.799805,5809.100098,5730.0,5764.649902,4923.180664,6934.0
516,2018-10-31,5663.049805,5870.0,5663.049805,5791.200195,4945.854492,10343.0
517,2018-11-01,5800.0,5970.0,5800.0,5892.0,5031.941406,12644.0
518,2018-11-02,5940.0,6000.0,5870.0,5910.399902,5047.655273,17046.0
519,2018-11-05,5856.0,6029.799805,5856.0,5935.549805,5069.133789,11003.0
520,2018-11-06,5939.850098,5990.049805,5860.100098,5934.399902,5068.152344,6414.0
521,2018-11-07,5930.0,6000.0,5930.0,5994.450195,5119.436523,489.0
522,2018-11-09,5999.950195,6200.0,5950.0,6177.799805,5276.022461,20209.0
523,2018-11-12,6217.0,6247.350098,6116.100098,6145.149902,5248.138672,4412.0
524,2018-11-13,6081.0,6149.799805,6065.0,6086.399902,5197.964844,5243.0
525,2018-11-14,6075.0,6170.0,6050.25,6099.399902,5209.066895,10864.0
526,2018-11-15,6099.0,6231.299805,6085.049805,6147.5,5250.145996,9267.0
527,2018-11-16,6098.0,6148.0,6040.0,6079.350098,5191.944336,6586.0
528,2018-11-19,6099.049805,6150.149902,6055.0,6088.100098,5199.416504,8588.0
529,2018-11-20,6067.850098,6150.0,6060.25,6119.649902,5226.361328,6763.0
530,2018-11-21,6112.549805,6115.0,6052.950195,6065.700195,5180.286133,927.0
531,2018-11-22,6115.0,6115.0,5920.200195,6007.899902,5130.922852,3972.0
532,2018-11-26,6017.049805,6093.850098,5983.200195,6005.100098,5128.532227,6388.0
533,2018-11-27,6074.0,6074.0,5975.350098,6002.299805,5126.141113,1972.0
534,2018-11-28,6050.0,6050.0,5964.75,5981.450195,5108.333984,1784.0
535,2018-11-29,5985.0,6155.25,5960.100098,6068.850098,5182.975586,9264.0
536,2018-11-30,6066.950195,6253.100098,5998.0,6156.25,5257.618164,9019.0
537,2018-12-03,6204.75,6348.0,6175.100098,6249.600098,5337.342285,4718.0
538,2018-12-04,6298.0,6298.0,6142.600098,6181.700195,5279.353027,3643.0
539,2018-12-05,6181.700195,6246.950195,6143.950195,6198.600098,5293.787109,4144.0
540,2018-12-06,6189.649902,6200.0,6115.299805,6199.549805,5294.598145,10751.0
541,2018-12-07,6199.0,6238.0,6077.75,6133.549805,5238.231934,2583.0
542,2018-12-10,6072.299805,6144.149902,6000.0,6078.200195,5190.961914,3344.0
543,2018-12-11,6005.149902,6258.0,6000.0,6077.25,5190.149902,3651.0
544,2018-12-12,6128.0,6350.0,6078.0,6260.799805,5346.906738,5559.0
545,2018-12-13,6307.200195,6307.200195,6200.0,6299.399902,5379.872559,2687.0
546,2018-12-14,6284.700195,6340.0,6259.200195,6303.299805,5383.203613,1929.0
547,2018-12-17,6305.549805,6336.899902,6244.0,6260.299805,5346.47998,2912.0
548,2018-12-18,6254.25,6299.950195,6200.0,6235.649902,5325.428711,3027.0
549,2018-12-19,6235.0,6349.0,6210.0,6294.700195,5375.859375,6088.0
550,2018-12-20,6271.0,6299.950195,6101.0,6130.600098,5235.712891,9438.0
551,2018-12-21,6130.0,6174.899902,6025.75,6064.350098,5179.133301,31521.0
552,2018-12-24,6043.649902,6189.0,6016.0,6132.700195,5237.506348,4733.0
553,2018-12-26,6166.5,6166.5,6032.549805,6143.700195,5246.900391,1582.0
554,2018-12-27,6229.0,6283.0,6098.5,6230.049805,5320.645996,2334.0
555,2018-12-28,6230.0,6400.0,6158.049805,6339.399902,5414.033691,5479.0
556,2018-12-31,6276.100098,6479.950195,6252.649902,6370.5,5440.594727,13500.0
557,2019-01-01,6370.0,6380.0,6300.0,6339.950195,5414.503906,1412.0
558,2019-01-02,6343.299805,6350.0,6216.299805,6234.25,5324.232422,907.0
559,2019-01-03,6235.0,6279.950195,6210.100098,6234.100098,5324.105469,880.0
560,2019-01-04,6200.350098,6270.0,6101.25,6128.25,5233.706055,7096.0
561,2019-01-07,6147.049805,6224.700195,6077.0,6105.600098,5214.362305,2042.0
562,2019-01-08,6121.0,6217.600098,6090.100098,6191.25,5287.509766,2367.0
563,2019-01-09,6145.049805,6297.950195,6130.149902,6224.75,5316.119141,20766.0
564,2019-01-10,6262.850098,6342.100098,6211.799805,6231.399902,5321.798828,2292.0
565,2019-01-11,6250.0,6299.850098,6201.0,6232.850098,5323.037109,2082.0
566,2019-01-14,6232.899902,6289.899902,6192.049805,6270.25,5354.978027,1199.0
567,2019-01-15,6264.200195,6327.0,6206.600098,6293.649902,5374.961914,10543.0
568,2019-01-16,6261.899902,6413.950195,6261.899902,6383.350098,5451.568848,4904.0
569,2019-01-17,6399.5,6420.0,6335.049805,6388.25,5455.75293,10102.0
570,2019-01-18,6362.75,6438.0,6326.950195,6389.149902,5456.521973,1891.0
571,2019-01-21,6388.0,6445.0,6350.0,6430.549805,5491.879395,1901.0
572,2019-01-22,6440.0,6468.850098,6352.0,6408.5,5473.047363,2692.0
573,2019-01-23,6410.700195,6452.350098,6375.149902,6403.299805,5468.606445,1218.0
574,2019-01-24,6399.5,6449.5,6355.100098,6403.450195,5468.735352,729.0
575,2019-01-25,6403.149902,6480.0,6231.100098,6277.950195,5361.553711,16531.0
576,2019-01-28,6339.649902,6347.950195,6211.0,6324.600098,5401.394043,3561.0
577,2019-01-29,6292.049805,6400.0,6278.399902,6350.75,5423.727051,11082.0
578,2019-01-30,6371.850098,6530.0,6326.149902,6441.5,5501.230469,28772.0
579,2019-01-31,6400.0,6519.0,6400.0,6464.649902,5521.001953,19493.0
580,2019-02-01,6464.0,6599.299805,6382.799805,6533.200195,5579.544922,6523.0
581,2019-02-04,6529.0,6547.100098,6400.0,6444.5,5503.79248,1998.0
582,2019-02-05,6445.0,6460.0,6370.0,6386.350098,5454.130859,1097.0
583,2019-02-06,6340.200195,6530.0,6340.200195,6452.299805,5510.453125,3908.0
584,2019-02-07,6529.0,6549.0,6435.0,6451.25,5509.557129,2512.0
585,2019-02-08,6432.899902,6593.0,6421.25,6555.75,5598.803223,2960.0
586,2019-02-11,6533.950195,6555.399902,6270.0,6348.200195,5421.548828,19274.0
587,2019-02-12,6284.700195,6397.799805,6265.0,6311.899902,5390.54834,12801.0
588,2019-02-14,6310.0,6338.200195,6270.0,6280.100098,5363.390137,5199.0
589,2019-02-15,6264.25,6328.649902,6170.0,6195.799805,5291.395508,12115.0
590,2019-02-18,6182.0,6266.850098,5940.0,5961.399902,5091.211426,5524.0
591,2019-02-19,5949.950195,6030.0,5851.549805,5899.950195,5038.730957,3995.0
592,2019-02-20,5920.25,5999.0,5880.049805,5979.0,5106.241699,23446.0
593,2019-02-21,5979.0,6074.0,5965.399902,6006.049805,5129.342285,15419.0
594,2019-02-22,6029.950195,6040.0,5950.0,5980.149902,5107.223633,10503.0
595,2019-02-25,5995.0,6218.0,5979.649902,6176.100098,5274.570801,5985.0
596,2019-02-26,6185.100098,6190.0,6032.25,6068.600098,5182.762695,4548.0
597,2019-02-27,6080.0,6189.0,5872.0,5954.850098,5085.617188,27358.0
598,2019-02-28,5999.0,6030.0,5920.149902,5970.100098,5098.641602,23818.0
599,2019-03-01,5991.0,6019.0,5861.100098,5877.25,5019.344238,10222.0
600,2019-03-05,5870.0,5980.0,5770.0,5788.799805,4943.805176,24312.0
601,2019-03-06,5790.100098,5848.799805,5680.450195,5706.350098,4873.390625,23066.0
602,2019-03-07,5706.350098,5720.0,5553.100098,5593.950195,4777.397949,106777.0
603,2019-03-08,5592.649902,5624.799805,5461.549805,5547.200195,4737.472168,33010.0
604,2019-03-11,5592.0,5625.549805,5541.100098,5616.25,4796.442871,11361.0
605,2019-03-12,5616.25,5855.0,5616.049805,5729.850098,4893.460938,39354.0
606,2019-03-13,5765.350098,5850.0,5690.0,5719.450195,4884.578613,9382.0
607,2019-03-14,5799.0,5819.899902,5622.049805,5760.100098,4919.29541,7938.0
608,2019-03-15,5800.0,5800.0,5644.25,5719.5,4884.621582,14942.0
609,2019-03-18,5726.350098,5779.0,5588.0,5610.899902,4791.873047,11768.0
610,2019-03-19,5610.0,5630.0,5505.5,5606.799805,4788.371582,43427.0
611,2019-03-20,5606.799805,5649.100098,5560.0,5599.5,4782.138184,10209.0
612,2019-03-22,5649.950195,5649.950195,5510.0,5522.0,4715.950684,9858.0
613,2019-03-25,5555.0,5620.0,5525.0,5585.100098,4769.839355,5507.0
614,2019-03-26,5620.0,5880.0,5561.799805,5712.850098,4878.941895,25028.0
615,2019-03-27,5700.049805,5860.0,5666.0,5748.850098,4909.6875,31412.0
616,2019-03-28,5770.0,5849.899902,5704.950195,5762.0,4920.91748,31632.0
617,2019-04-01,5901.0,5938.899902,5812.649902,5832.0,4980.699707,8094.0
618,2019-04-02,5832.0,5947.950195,5810.950195,5917.450195,5053.675781,5583.0
619,2019-04-03,5904.0,5965.5,5853.100098,5904.850098,5042.915527,8589.0
620,2019-04-04,5900.0,5933.0,5845.799805,5861.100098,5005.551758,10694.0
621,2019-04-05,5861.0,5920.0,5842.950195,5904.600098,5042.702148,4487.0
622,2019-04-08,5866.0,5929.950195,5840.0,5864.75,5008.668945,9591.0
623,2019-04-09,5900.0,5915.5,5830.049805,5854.299805,4999.744629,5671.0
624,2019-04-10,5875.0,5877.549805,5763.0,5791.200195,4945.854492,6007.0
625,2019-04-11,5857.0,5857.0,5762.600098,5802.25,4955.291992,7650.0
626,2019-04-12,5803.0,5835.899902,5664.899902,5726.25,4890.385742,32810.0
627,2019-04-15,5750.0,5844.0,5750.0,5798.049805,4951.705078,2762.0
628,2019-04-16,5849.950195,5888.950195,5790.0,5817.950195,4968.700195,6403.0
629,2019-04-18,5800.0,5819.950195,5751.0,5766.950195,4925.144531,22313.0
630,2019-04-22,5824.950195,5824.950195,5730.0,5763.850098,4922.497559,3378.0
631,2019-04-23,5797.0,5798.0,5700.0,5707.850098,4874.671875,7032.0
632,2019-04-24,5710.0,5744.0,5655.0,5669.0,4841.492676,3288.0
633,2019-04-25,5650.0,5650.0,5601.0,5615.149902,4851.991211,6460.0
634,2019-04-26,5624.0,5695.0,5601.0,5643.100098,4934.138184,14683.0
635,2019-04-30,5640.0,5659.950195,5600.0,5611.049805,4964.173828,21415.0
636,2019-05-02,5655.0,5670.0,5575.0,5599.549805,4953.999512,32123.0
637,2019-05-03,5575.0,5622.149902,5502.0,5513.049805,4877.472168,3579.0
638,2019-05-06,5526.0,5574.600098,5489.100098,5537.5,4899.103516,35943.0
639,2019-05-07,5576.100098,5660.0,5500.0,5628.850098,4979.921875,23476.0
640,2019-05-08,5602.0,5634.850098,5521.0,5565.700195,4924.052246,7909.0
641,2019-05-09,5565.450195,5628.0,5500.0,5504.399902,4869.819336,13902.0
642,2019-05-10,5499.850098,5534.049805,5405.299805,5413.899902,4789.75293,9989.0
643,2019-05-13,5413.899902,5544.0,5362.25,5448.25,4820.142578,12887.0
644,2019-05-14,5448.799805,5460.0,5361.549805,5445.399902,4817.621582,45644.0
645,2019-05-15,5450.299805,5472.100098,5409.299805,5433.350098,4806.960938,1451.0
646,2019-05-16,5425.049805,5440.450195,5390.0,5409.299805,4785.682617,8285.0
647,2019-05-17,5410.200195,5439.950195,5360.75,5380.600098,4760.291992,25775.0
648,2019-05-20,5488.0,5534.899902,5408.649902,5480.700195,4848.852051,15430.0
649,2019-05-21,5464.0,5522.350098,5432.0,5486.950195,4854.381348,28763.0
650,2019-05-22,5524.600098,5578.149902,5470.0,5528.25,4890.919922,9358.0
651,2019-05-23,5599.700195,5599.700195,5401.0,5480.850098,4848.984375,38219.0
652,2019-05-24,5500.0,5500.0,5385.0,5395.450195,4773.430176,6913.0
653,2019-05-27,5395.450195,5499.0,5362.0,5419.799805,4794.972656,2396.0
654,2019-05-28,5445.0,5519.0,5420.049805,5491.649902,4858.539551,18508.0
655,2019-05-29,5491.649902,5520.049805,5385.100098,5405.5,4782.320801,11288.0
656,2019-05-30,5410.0,5434.899902,5335.0,5356.299805,4738.792969,12303.0
657,2019-05-31,5409.950195,5500.0,5361.700195,5465.600098,4835.492676,7731.0
658,2019-06-03,5498.0,5499.899902,5410.0,5435.850098,4809.172852,10181.0
659,2019-06-04,5474.899902,5474.899902,5367.0,5391.25,4769.713867,16517.0
660,2019-06-06,5400.0,5471.0,5345.350098,5434.899902,4808.331543,26931.0
661,2019-06-07,5381.0,5460.0,5381.0,5435.600098,4808.950684,2446.0
662,2019-06-10,5475.0,5475.0,5411.200195,5424.5,4799.130859,8416.0
