,Date,Open,High,Low,Close,Adj Close,Volume
331,2018-01-30,1136.0,1148.949951,1119.0,1140.050049,1125.791382,158413.0
332,2018-01-31,1135.0,1173.849976,1135.0,1162.800049,1148.256836,495268.0
333,2018-02-01,1165.0,1224.550049,1160.300049,1218.550049,1203.30957,1036405.0
334,2018-02-02,1209.949951,1209.949951,1140.0,1156.949951,1142.479858,435779.0
335,2018-02-05,1144.5,1160.800049,1125.849976,1129.550049,1115.422607,276192.0
336,2018-02-06,1114.0,1158.400024,1086.349976,1140.900024,1126.630737,747984.0
337,2018-02-07,1159.699951,1159.699951,1121.900024,1132.699951,1118.533325,368495.0
338,2018-02-08,1132.0,1157.050049,1115.800049,1131.800049,1117.644531,355444.0
339,2018-02-09,1110.0,1132.25,1108.050049,1122.699951,1108.658325,236165.0
340,2018-02-12,1122.0,1165.0,1120.050049,1151.550049,1137.147339,580640.0
341,2018-02-14,1160.0,1200.0,1160.0,1191.800049,1176.894043,287229.0
342,2018-02-15,1191.800049,1215.900024,1160.550049,1207.949951,1192.842163,472687.0
343,2018-02-16,1235.0,1244.199951,1122.0,1141.849976,1127.568848,1146020.0
344,2018-02-19,1152.0,1194.800049,1148.0,1186.199951,1171.364014,1171614.0
345,2018-02-20,1180.0,1215.949951,1179.949951,1199.25,1184.250854,750134.0
346,2018-02-21,1192.0,1219.0,1176.0,1211.199951,1196.051392,640761.0
347,2018-02-22,1195.0,1250.0,1195.0,1246.449951,1230.860474,551254.0
348,2018-02-23,1245.0,1245.0,1218.550049,1231.599976,1216.196289,361498.0
349,2018-02-26,1235.0,1263.400024,1226.599976,1235.550049,1220.096924,484408.0
350,2018-02-27,1246.699951,1246.699951,1192.699951,1196.699951,1181.732666,289501.0
351,2018-02-28,1190.199951,1209.099976,1180.349976,1203.050049,1188.003296,438159.0
352,2018-03-01,1200.5,1210.0,1180.75,1183.5,1168.697876,166112.0
353,2018-03-05,1184.650024,1196.599976,1161.650024,1167.900024,1153.292969,169347.0
354,2018-03-06,1170.099976,1189.0,1145.0,1160.800049,1146.28186,302547.0
355,2018-03-07,1165.699951,1183.0,1135.25,1152.349976,1137.937378,498463.0
356,2018-03-08,1150.0,1172.400024,1143.449951,1162.699951,1148.158081,204357.0
357,2018-03-09,1173.699951,1173.699951,1145.800049,1149.050049,1134.678955,294431.0
358,2018-03-12,1152.0,1153.400024,1114.199951,1129.650024,1115.521362,278157.0
359,2018-03-13,1130.0,1130.5,1090.0,1095.900024,1082.193604,386569.0
360,2018-03-14,1087.699951,1095.800049,1082.949951,1090.150024,1076.515503,393419.0
361,2018-03-15,1092.0,1115.5,1087.599976,1096.0,1082.292236,186303.0
362,2018-03-16,1094.949951,1096.25,1065.0,1071.650024,1058.246948,384296.0
363,2018-03-19,1073.0,1080.400024,1037.199951,1056.199951,1042.98999,357297.0
364,2018-03-20,1056.0,1059.699951,1041.099976,1042.800049,1029.757813,545440.0
365,2018-03-21,1049.0,1080.0,1026.0,1028.449951,1015.586975,261715.0
366,2018-03-22,1028.0,1033.5,1013.299988,1022.299988,1009.514038,370697.0
367,2018-03-23,1011.650024,1016.049988,1003.0,1008.349976,995.738403,209179.0
368,2018-03-26,1009.0,1018.650024,993.400024,1005.049988,992.479736,184658.0
369,2018-03-27,1008.200012,1042.349976,1008.049988,1029.849976,1016.969543,384056.0
370,2018-03-28,1030.0,1071.099976,1020.0,1064.650024,1051.334229,677515.0
371,2018-04-02,1066.0,1104.949951,1056.0,1098.199951,1084.464844,277903.0
372,2018-04-03,1092.0,1125.0,1084.0,1095.849976,1082.144165,327389.0
373,2018-04-04,1095.849976,1104.050049,1061.0,1066.949951,1053.605591,622425.0
374,2018-04-05,1075.0,1091.599976,1075.0,1083.699951,1070.145874,231441.0
375,2018-04-06,1085.75,1101.0,1071.599976,1076.300049,1062.838745,215531.0
376,2018-04-09,1098.0,1098.0,1056.0,1061.099976,1047.828613,276142.0
377,2018-04-10,1070.0,1098.0,1051.599976,1086.300049,1072.713501,344748.0
378,2018-04-11,1097.699951,1118.550049,1086.699951,1109.550049,1095.672852,496196.0
379,2018-04-12,1115.0,1118.650024,1071.449951,1076.0,1062.54248,344451.0
380,2018-04-13,1085.099976,1088.0,1071.0,1082.349976,1068.812866,225161.0
381,2018-04-16,1082.400024,1104.349976,1069.300049,1093.800049,1080.119751,252664.0
382,2018-04-17,1093.0,1094.0,1076.650024,1083.449951,1069.89917,118433.0
383,2018-04-18,1090.0,1091.0,1071.0,1076.099976,1062.641113,154437.0
384,2018-04-19,1084.0,1126.900024,1080.0,1122.0,1107.967041,557968.0
385,2018-04-20,1128.5,1143.900024,1108.849976,1134.0,1119.816895,364982.0
386,2018-04-23,1130.099976,1148.0,1121.650024,1132.199951,1118.039429,142729.0
387,2018-04-24,1133.0,1133.0,1101.0,1106.849976,1093.00647,332495.0
388,2018-04-25,1114.699951,1114.699951,1075.0,1088.25,1074.639282,417466.0
389,2018-04-26,1097.0,1097.0,1064.25,1076.900024,1063.43103,722867.0
390,2018-04-27,1080.0,1081.949951,1066.0,1072.400024,1058.987549,325182.0
391,2018-04-30,1070.25,1099.0,1070.25,1091.0,1077.354858,119488.0
392,2018-05-02,1097.0,1098.0,1079.0,1080.050049,1066.54187,244124.0
393,2018-05-03,1075.0,1080.0,1060.900024,1069.300049,1055.92627,262980.0
394,2018-05-04,1070.0,1111.0,1061.349976,1101.400024,1087.624756,383173.0
395,2018-05-07,1091.5,1093.5,1055.050049,1080.900024,1067.381104,265231.0
396,2018-05-08,1088.0,1088.0,1065.849976,1071.599976,1058.197388,319466.0
397,2018-05-09,1072.800049,1073.75,1041.599976,1045.5,1032.423828,318210.0
398,2018-05-10,1042.0,1052.949951,1020.0,1024.150024,1011.340942,344596.0
399,2018-05-11,1033.0,1052.550049,1012.5,1044.900024,1031.831299,292768.0
400,2018-05-14,1038.050049,1048.900024,1020.0,1023.700012,1010.896545,123672.0
401,2018-05-15,1030.0,1049.699951,1024.0,1041.800049,1028.770264,245651.0
402,2018-05-16,1035.0,1041.800049,1020.0,1029.449951,1016.574524,123756.0
403,2018-05-17,1031.0,1038.0,1010.0,1017.799988,1005.070313,166169.0
404,2018-05-18,1018.700012,1034.900024,1011.099976,1016.650024,1003.934692,156262.0
405,2018-05-21,1016.0,1019.049988,977.0,983.5,971.199341,254209.0
406,2018-05-22,978.0,983.450012,957.0,968.299988,956.189392,414262.0
407,2018-05-23,968.5,983.200012,957.0,963.950012,951.89386,156097.0
408,2018-05-24,964.700012,974.599976,946.400024,966.549988,954.461304,325892.0
409,2018-05-25,972.0,1004.849976,955.049988,993.900024,981.469177,407561.0
410,2018-05-28,1004.0,1004.0,970.0,985.150024,972.828735,249842.0
411,2018-05-29,972.799988,1017.900024,964.650024,1004.900024,992.331726,444641.0
412,2018-05-30,1000.0,1010.25,979.299988,987.650024,975.297424,221514.0
413,2018-05-31,998.5,1003.799988,943.799988,950.349976,938.463928,883312.0
414,2018-06-01,950.549988,960.799988,918.25,927.099976,915.504639,911000.0
415,2018-06-04,941.0,948.0,915.200012,941.150024,929.379028,474667.0
416,2018-06-05,943.0,950.0,924.799988,939.799988,928.045837,359086.0
417,2018-06-06,944.950012,947.650024,927.599976,930.099976,918.467163,251767.0
418,2018-06-07,933.400024,975.5,933.400024,970.75,958.608765,513903.0
419,2018-06-08,965.0,1030.349976,963.75,1018.400024,1005.662842,1098153.0
420,2018-06-11,1025.0,1028.599976,993.5,999.400024,986.900452,319664.0
421,2018-06-12,999.5,1015.0,978.599976,982.400024,970.113037,330705.0
422,2018-06-13,992.0,1001.200012,971.700012,975.200012,963.003113,355482.0
423,2018-06-14,978.900024,978.900024,961.349976,969.900024,957.769409,229030.0
424,2018-06-15,969.900024,1041.599976,969.900024,1033.25,1020.326965,1440836.0
425,2018-06-18,1042.699951,1076.199951,1040.0,1052.949951,1039.780762,1539678.0
426,2018-06-19,1046.0,1069.0,1029.050049,1060.199951,1046.940063,800666.0
427,2018-06-20,1057.5,1076.400024,1043.099976,1048.150024,1035.040649,668483.0
428,2018-06-21,1048.150024,1053.349976,1018.049988,1023.900024,1011.094055,394821.0
429,2018-06-22,1029.599976,1032.5,1005.0,1021.450012,1008.674622,392103.0
430,2018-06-25,1023.0,1052.550049,1019.549988,1031.599976,1018.697693,413983.0
431,2018-06-26,1028.0,1043.949951,1016.549988,1022.400024,1009.612793,301606.0
432,2018-06-27,1027.5,1027.5,1011.549988,1020.450012,1007.687134,242918.0
433,2018-06-28,1022.799988,1022.799988,1000.0,1012.400024,999.737854,314066.0
434,2018-06-29,1014.0,1056.349976,1006.349976,1047.449951,1034.349243,523238.0
435,2018-07-02,1063.0,1069.0,1036.300049,1064.5,1051.186157,712570.0
436,2018-07-03,1070.0,1073.300049,1047.25,1063.800049,1050.494995,536081.0
437,2018-07-04,1053.150024,1085.0,1053.0,1081.900024,1068.368652,449504.0
438,2018-07-05,1082.0,1089.5,1036.150024,1048.150024,1035.040649,735496.0
439,2018-07-06,1059.0,1064.75,1009.0,1016.75,1004.033447,777700.0
440,2018-07-09,1025.0,1029.949951,989.549988,1000.049988,987.542297,823792.0
441,2018-07-10,1004.099976,1015.950012,991.599976,1008.549988,995.935913,381829.0
442,2018-07-11,1014.0,1014.450012,992.75,998.900024,986.406738,313357.0
443,2018-07-12,1000.049988,1028.199951,997.0,1000.650024,988.134766,564013.0
444,2018-07-13,1008.0,1008.0,967.400024,974.849976,962.657532,539104.0
445,2018-07-16,977.0,977.75,935.0,940.700012,928.93457,642308.0
446,2018-07-17,937.299988,982.200012,920.0,977.299988,965.076843,1068778.0
447,2018-07-18,986.700012,993.900024,958.0,969.700012,957.571838,424396.0
448,2018-07-19,969.700012,971.0,937.0,953.950012,942.01886,402078.0
449,2018-07-20,948.0,959.650024,925.150024,929.549988,917.924011,774467.0
450,2018-07-23,933.0,959.950012,911.200012,953.75,941.821411,631604.0
451,2018-07-24,958.0,958.0,930.799988,939.400024,927.650818,475690.0
452,2018-07-25,944.0,955.849976,934.200012,939.799988,928.045837,282128.0
453,2018-07-26,938.0,945.700012,930.0,937.349976,925.626465,361900.0
454,2018-07-27,945.0,945.099976,930.049988,933.849976,922.170288,355108.0
455,2018-07-30,940.0,941.0,910.099976,931.450012,919.800293,1201433.0
456,2018-07-31,945.0,961.900024,937.549988,951.900024,939.994568,641898.0
457,2018-08-01,958.0,963.0,944.0,952.900024,940.982056,517987.0
458,2018-08-02,942.450012,967.0,938.0,960.549988,948.536377,484728.0
459,2018-08-03,962.099976,978.0,956.450012,970.5,958.361877,851942.0
460,2018-08-06,971.0,988.0,968.650024,981.299988,969.026794,381899.0
461,2018-08-07,989.5,989.5,961.0,967.349976,955.251221,174781.0
462,2018-08-08,964.700012,975.0,956.150024,971.75,959.596191,166887.0
463,2018-08-09,968.950012,983.0,960.0,963.549988,951.49884,211012.0
464,2018-08-10,963.5,988.849976,938.25,943.900024,932.094604,1084312.0
465,2018-08-13,948.0,1087.300049,945.0,1068.599976,1055.234985,5440911.0
466,2018-08-14,1062.0,1140.0,1046.25,1131.199951,1117.05188,4297981.0
467,2018-08-16,1125.0,1152.699951,1107.400024,1140.5,1126.23584,1905494.0
468,2018-08-17,1140.0,1209.5,1131.0,1189.199951,1174.326416,4204744.0
469,2018-08-20,1186.0,1221.5,1180.0,1201.150024,1186.127197,1701643.0
470,2018-08-21,1190.0,1205.0,1172.050049,1181.849976,1167.068481,1506268.0
471,2018-08-23,1191.599976,1199.099976,1141.449951,1147.550049,1133.19751,1035541.0
472,2018-08-24,1150.0,1205.800049,1149.0,1197.699951,1182.720215,2318913.0
473,2018-08-27,1199.0,1209.949951,1181.699951,1196.800049,1181.831421,972125.0
474,2018-08-28,1199.400024,1199.400024,1160.0,1172.75,1158.082275,1051068.0
475,2018-08-29,1183.0,1226.75,1180.199951,1193.449951,1178.523438,2311788.0
476,2018-08-30,1197.199951,1234.400024,1183.349976,1192.199951,1177.288818,1334841.0
477,2018-08-31,1201.099976,1201.099976,1174.050049,1182.699951,1167.907959,739373.0
478,2018-09-03,1191.849976,1201.300049,1163.650024,1173.349976,1158.674805,969364.0
479,2018-09-04,1182.849976,1188.900024,1150.900024,1179.599976,1164.84668,704258.0
480,2018-09-05,1179.599976,1179.650024,1123.0,1135.75,1121.545044,917615.0
481,2018-09-06,1145.0,1158.0,1108.050049,1117.699951,1103.720947,701990.0
482,2018-09-07,1117.5,1164.5,1096.349976,1159.199951,1144.70166,1338252.0
483,2018-09-10,1160.849976,1175.150024,1121.050049,1130.5,1116.36084,664718.0
484,2018-09-11,1137.050049,1137.050049,1092.0,1108.400024,1094.537109,516085.0
485,2018-09-12,1110.099976,1122.0,1091.800049,1104.849976,1095.975586,824802.0
486,2018-09-14,1113.599976,1123.0,1108.849976,1116.699951,1107.730225,1140819.0
487,2018-09-17,1116.400024,1123.0,1104.050049,1119.199951,1110.210205,600162.0
488,2018-09-18,1120.0,1136.0,1113.400024,1119.900024,1110.904663,1063178.0
489,2018-09-19,1125.0,1133.699951,1061.5,1070.900024,1062.298218,860904.0
490,2018-09-21,1078.0,1084.449951,996.75,1044.25,1035.862183,1087190.0
491,2018-09-24,1047.0,1054.650024,1007.75,1017.0,1008.831116,461495.0
492,2018-09-25,1017.0,1053.900024,1010.25,1046.099976,1037.697388,626059.0
493,2018-09-26,1049.0,1060.0,1032.0,1043.300049,1034.919922,668783.0
494,2018-09-27,1041.5,1074.900024,1025.0,1067.550049,1058.97522,981316.0
495,2018-09-28,1059.199951,1081.0,1036.900024,1042.25,1033.878296,775318.0
496,2018-10-01,1032.400024,1088.349976,1025.25,1064.050049,1055.503174,635567.0
497,2018-10-03,1059.0,1084.699951,1045.0,1071.300049,1062.695068,527109.0
498,2018-10-04,1051.650024,1069.550049,1035.199951,1047.199951,1038.788574,420704.0
499,2018-10-05,1039.699951,1074.0,1035.0,1057.199951,1048.70813,387404.0
500,2018-10-08,1048.400024,1092.300049,1037.900024,1081.900024,1073.209839,371858.0
501,2018-10-09,1082.0,1110.099976,1065.300049,1098.699951,1089.874878,509541.0
502,2018-10-10,1091.0,1131.5,1089.099976,1122.699951,1113.682129,484956.0
503,2018-10-11,1091.0,1141.0,1085.0,1121.150024,1112.144531,734133.0
504,2018-10-12,1125.599976,1138.449951,1104.050049,1132.0,1122.907349,553890.0
505,2018-10-15,1131.900024,1140.0,1113.900024,1133.0,1123.899414,462964.0
506,2018-10-16,1131.800049,1138.0,1101.650024,1109.0,1100.092163,281120.0
507,2018-10-17,1120.0,1147.849976,1112.550049,1123.699951,1114.674072,349443.0
508,2018-10-19,1111.5,1135.849976,1101.099976,1121.449951,1112.442139,388626.0
509,2018-10-22,1126.300049,1140.0,1110.5,1132.599976,1123.502563,424717.0
510,2018-10-23,1132.599976,1153.900024,1124.0,1143.449951,1134.265381,807931.0
511,2018-10-24,1150.0,1150.0,1111.0,1126.400024,1117.352417,417573.0
512,2018-10-25,1110.349976,1160.599976,1071.699951,1109.599976,1100.687256,759796.0
513,2018-10-26,1092.550049,1095.849976,1067.0,1082.849976,1074.152344,408899.0
514,2018-10-29,1083.0,1150.0,1083.0,1142.849976,1133.670288,296748.0
515,2018-10-30,1134.150024,1176.0,1130.0,1166.599976,1157.229492,617733.0
516,2018-10-31,1167.0,1175.0,1130.150024,1141.050049,1131.884766,1242170.0
517,2018-11-01,1143.699951,1185.0,1143.099976,1172.400024,1162.983032,374447.0
518,2018-11-02,1178.300049,1203.75,1138.5,1153.800049,1144.532349,713553.0
519,2018-11-05,1150.0,1196.199951,1150.0,1164.550049,1155.196045,354525.0
520,2018-11-06,1164.0,1168.699951,1121.150024,1127.349976,1118.2948,460744.0
521,2018-11-07,1133.0,1140.0,1125.099976,1131.699951,1122.609863,30818.0
522,2018-11-09,1132.900024,1159.199951,1130.0,1148.800049,1139.57251,401528.0
523,2018-11-12,1148.800049,1156.849976,1126.150024,1136.75,1127.619141,330778.0
524,2018-11-13,1144.0,1154.400024,1112.25,1143.599976,1134.414307,442309.0
525,2018-11-14,1150.0,1177.800049,1143.0,1168.050049,1158.667847,531312.0
526,2018-11-15,1201.900024,1287.0,1180.099976,1262.099976,1251.962402,3884208.0
527,2018-11-16,1250.650024,1268.0,1226.25,1233.5,1223.592041,837770.0
528,2018-11-19,1235.0,1265.0,1215.400024,1225.050049,1215.210083,1068208.0
529,2018-11-20,1227.199951,1239.900024,1188.550049,1192.800049,1183.218994,933231.0
530,2018-11-21,1200.0,1223.0,1198.0,1213.349976,1203.604004,422957.0
531,2018-11-22,1207.300049,1224.0,1195.0,1214.25,1204.496826,601981.0
532,2018-11-26,1222.0,1254.949951,1215.550049,1250.150024,1240.108398,720471.0
533,2018-11-27,1255.0,1264.0,1225.449951,1233.199951,1223.294556,744253.0
534,2018-11-28,1226.099976,1249.75,1222.25,1231.449951,1221.558472,520657.0
535,2018-11-29,1231.150024,1253.800049,1225.0,1245.849976,1235.842896,506815.0
536,2018-11-30,1250.199951,1289.75,1250.199951,1264.800049,1254.640869,1035249.0
537,2018-12-03,1265.0,1329.849976,1261.449951,1292.199951,1281.820557,1475095.0
538,2018-12-04,1288.0,1298.150024,1235.150024,1243.550049,1233.561401,581813.0
539,2018-12-05,1235.0,1269.0,1214.75,1231.199951,1221.310547,749896.0
540,2018-12-06,1234.5,1238.699951,1180.199951,1188.900024,1179.350464,788698.0
541,2018-12-07,1193.199951,1215.099976,1167.300049,1209.0,1199.28894,665538.0
542,2018-12-10,1190.0,1209.5,1168.0,1176.599976,1167.14917,434842.0
543,2018-12-11,1175.0,1186.300049,1144.75,1179.800049,1170.323486,504464.0
544,2018-12-12,1182.0,1219.550049,1182.0,1215.5,1205.736694,394876.0
545,2018-12-13,1215.0,1240.0,1210.0,1222.150024,1212.333252,314906.0
546,2018-12-14,1228.0,1262.0,1221.599976,1248.300049,1238.273193,552532.0
547,2018-12-17,1246.0,1253.0,1210.099976,1217.050049,1207.274292,493775.0
548,2018-12-18,1219.0,1228.0,1200.0,1226.099976,1216.251587,454828.0
549,2018-12-19,1228.0,1254.699951,1215.050049,1244.699951,1234.702148,446235.0
550,2018-12-20,1237.900024,1275.0,1232.050049,1267.550049,1257.368652,476760.0
551,2018-12-21,1273.900024,1283.449951,1244.050049,1252.400024,1242.340332,450623.0
552,2018-12-24,1260.650024,1277.949951,1233.550049,1269.349976,1259.154175,382470.0
553,2018-12-26,1264.0,1274.0,1237.849976,1264.150024,1253.99585,275494.0
554,2018-12-27,1277.0,1282.5,1235.699951,1242.800049,1232.817505,715199.0
555,2018-12-28,1243.050049,1252.949951,1225.099976,1241.849976,1231.875,491844.0
556,2018-12-31,1236.0,1265.0,1230.0,1258.300049,1248.192871,559848.0
557,2019-01-01,1253.0,1271.0,1250.0,1266.400024,1256.228027,292677.0
558,2019-01-02,1268.0,1288.0,1251.800049,1258.75,1248.639404,658775.0
559,2019-01-03,1258.0,1273.0,1254.050049,1266.650024,1256.47583,322081.0
560,2019-01-04,1259.0,1297.300049,1259.0,1293.0,1282.614136,725206.0
561,2019-01-07,1299.0,1300.0,1275.0,1282.099976,1271.801636,683914.0
562,2019-01-08,1281.900024,1282.0,1245.550049,1249.5,1239.463623,893261.0
563,2019-01-09,1256.25,1271.0,1249.5,1267.400024,1257.219849,289161.0
564,2019-01-10,1263.0,1292.25,1256.75,1285.400024,1275.075195,428709.0
565,2019-01-11,1286.0,1295.300049,1269.25,1292.699951,1282.316528,467514.0
566,2019-01-14,1289.800049,1328.449951,1282.0,1322.599976,1311.97644,887486.0
567,2019-01-15,1323.349976,1334.900024,1317.199951,1329.150024,1318.473755,466539.0
568,2019-01-16,1328.199951,1354.0,1328.099976,1347.599976,1336.775513,513687.0
569,2019-01-17,1344.900024,1358.650024,1341.25,1352.949951,1342.082642,420061.0
570,2019-01-18,1350.0,1372.900024,1335.050049,1366.300049,1355.325562,702678.0
571,2019-01-21,1366.300049,1387.25,1315.550049,1326.050049,1315.398926,1293001.0
572,2019-01-22,1316.099976,1323.0,1288.5,1293.800049,1283.407959,1100328.0
573,2019-01-23,1296.900024,1317.0,1284.050049,1293.849976,1283.457397,671259.0
574,2019-01-24,1310.0,1339.75,1294.199951,1314.650024,1304.090454,831256.0
575,2019-01-25,1321.199951,1331.900024,1280.849976,1292.300049,1281.919922,571327.0
576,2019-01-28,1287.0,1302.099976,1262.650024,1265.800049,1255.632813,254670.0
577,2019-01-29,1259.0,1306.75,1254.0,1299.650024,1289.210938,463118.0
578,2019-01-30,1299.0,1323.0,1297.5,1319.599976,1309.000488,315858.0
579,2019-01-31,1315.0,1334.0,1313.349976,1325.650024,1315.002075,471658.0
580,2019-02-01,1320.0,1357.900024,1320.0,1341.25,1330.476685,530789.0
581,2019-02-04,1335.0,1336.900024,1278.5,1296.75,1286.334106,548166.0
582,2019-02-05,1300.0,1309.800049,1282.0,1290.849976,1280.481445,423344.0
583,2019-02-06,1298.0,1315.0,1287.900024,1304.050049,1293.575562,410854.0
584,2019-02-07,1304.050049,1319.0,1290.099976,1295.849976,1285.441406,305098.0
585,2019-02-08,1298.5,1298.5,1252.099976,1257.849976,1247.746582,581292.0
586,2019-02-11,1300.0,1300.0,1090.0,1121.900024,1112.88855,5424327.0
587,2019-02-12,1133.0,1189.900024,1101.099976,1132.25,1123.155518,4732005.0
588,2019-02-14,1155.5,1169.949951,1126.849976,1152.349976,1143.093872,708081.0
589,2019-02-15,1142.099976,1152.099976,1130.0,1142.800049,1133.620728,386448.0
590,2019-02-18,1143.0,1149.150024,1083.099976,1116.849976,1107.879028,1323161.0
591,2019-02-19,1125.0,1146.699951,1112.099976,1116.400024,1107.432739,969990.0
592,2019-02-20,1127.0,1143.400024,1120.0,1129.599976,1120.526733,1188434.0
593,2019-02-21,1135.0,1158.0,1127.0,1152.199951,1142.945068,1308447.0
594,2019-02-22,1145.0,1155.5,1139.599976,1146.199951,1136.993286,511047.0
595,2019-02-25,1145.900024,1198.0,1131.400024,1187.449951,1177.911987,1374338.0
596,2019-02-26,1175.599976,1177.050049,1148.0,1157.349976,1148.053711,1071336.0
597,2019-02-27,1166.0,1179.900024,1140.699951,1149.300049,1140.068604,1037445.0
598,2019-02-28,1155.050049,1160.0,1137.0,1140.900024,1131.735962,695585.0
599,2019-03-01,1140.099976,1165.849976,1140.0,1151.849976,1142.598022,904319.0
600,2019-03-05,1159.800049,1195.0,1146.800049,1191.900024,1182.326416,564049.0
601,2019-03-06,1186.900024,1212.849976,1183.5,1192.75,1183.169434,1679631.0
602,2019-03-07,1195.349976,1202.0,1179.300049,1186.949951,1177.416016,642857.0
603,2019-03-08,1186.0,1188.449951,1167.0,1171.900024,1162.486938,268170.0
604,2019-03-11,1172.5,1211.800049,1172.5,1204.050049,1194.378662,938550.0
605,2019-03-12,1211.900024,1211.900024,1132.699951,1157.25,1147.954712,1370850.0
606,2019-03-13,1160.0,1166.050049,1092.0,1117.599976,1108.623047,1797280.0
607,2019-03-14,1123.0,1143.400024,1116.099976,1131.949951,1122.857788,717230.0
608,2019-03-15,1138.0,1152.900024,1110.0,1124.150024,1115.120483,731215.0
609,2019-03-18,1126.400024,1139.900024,1115.0,1119.650024,1110.656616,353486.0
610,2019-03-19,1121.849976,1144.949951,1121.849976,1139.900024,1130.744019,398908.0
611,2019-03-20,1147.699951,1180.099976,1135.0,1166.0,1156.634399,1269611.0
612,2019-03-22,1173.25,1182.150024,1144.0,1150.599976,1141.358032,754339.0
613,2019-03-25,1149.0,1160.849976,1134.449951,1147.050049,1137.836548,467825.0
614,2019-03-26,1146.0,1160.0,1138.949951,1151.900024,1142.647583,434281.0
615,2019-03-27,1163.0,1178.099976,1150.050049,1153.75,1144.482666,486185.0
616,2019-03-28,1154.0,1188.0,1154.0,1182.949951,1173.44812,693131.0
617,2019-04-01,1231.0,1278.800049,1226.5,1269.5,1259.302856,1002709.0
618,2019-04-02,1269.0,1284.0,1248.650024,1255.300049,1245.217041,638278.0
619,2019-04-03,1259.0,1276.699951,1255.25,1259.75,1249.631348,336310.0
620,2019-04-04,1262.949951,1269.0,1249.050049,1256.25,1246.159302,236648.0
621,2019-04-05,1268.0,1275.0,1236.050049,1245.0,1234.999878,469357.0
622,2019-04-08,1249.0,1257.400024,1230.550049,1237.099976,1227.163208,479351.0
623,2019-04-09,1242.0,1263.0,1226.099976,1259.550049,1249.432983,452314.0
624,2019-04-10,1253.199951,1269.75,1240.300049,1246.25,1236.239746,251194.0
625,2019-04-11,1240.0,1259.800049,1235.0,1240.400024,1230.43689,325454.0
626,2019-04-12,1247.699951,1268.199951,1231.599976,1264.300049,1254.144653,365799.0
627,2019-04-15,1270.599976,1285.349976,1265.099976,1271.400024,1261.187744,525419.0
628,2019-04-16,1271.25,1294.900024,1271.050049,1275.199951,1264.957153,375036.0
629,2019-04-18,1274.0,1279.900024,1255.800049,1271.599976,1261.386108,283213.0
630,2019-04-22,1269.0,1269.0,1219.0,1232.050049,1222.153931,534002.0
631,2019-04-23,1233.0,1254.0,1229.800049,1242.900024,1232.916748,280002.0
632,2019-04-24,1242.900024,1268.699951,1222.0,1228.800049,1218.929932,569926.0
633,2019-04-25,1232.0,1259.800049,1230.050049,1246.25,1236.239746,360981.0
634,2019-04-26,1243.0,1254.900024,1226.300049,1239.199951,1229.246338,242464.0
635,2019-04-30,1239.800049,1248.0,1205.099976,1216.5,1206.72876,336375.0
636,2019-05-02,1217.0,1224.900024,1153.800049,1194.550049,1184.9552,1083586.0
637,2019-05-03,1194.550049,1212.550049,1183.300049,1199.300049,1189.666992,347353.0
638,2019-05-06,1170.349976,1205.849976,1170.349976,1190.300049,1180.739136,225661.0
639,2019-05-07,1195.5,1199.099976,1152.349976,1164.949951,1155.592773,320142.0
640,2019-05-08,1156.0,1183.599976,1152.0,1170.300049,1160.900024,246581.0
641,2019-05-09,1165.0,1199.0,1157.099976,1169.599976,1160.205322,310077.0
642,2019-05-10,1176.150024,1196.5,1167.650024,1186.550049,1177.019287,173882.0
643,2019-05-13,1186.949951,1192.949951,1161.199951,1172.300049,1162.883789,200737.0
644,2019-05-14,1175.900024,1175.900024,1130.0,1142.5,1133.323242,625364.0
645,2019-05-15,1148.199951,1161.0,1147.050049,1156.449951,1147.160889,235916.0
646,2019-05-16,1161.900024,1161.900024,1112.150024,1136.449951,1127.321655,505445.0
647,2019-05-17,1136.449951,1159.199951,1132.300049,1141.199951,1132.033447,270312.0
648,2019-05-20,1158.050049,1206.900024,1158.050049,1198.300049,1188.674927,326706.0
649,2019-05-21,1196.0,1215.0,1165.099976,1172.699951,1163.280518,253823.0
650,2019-05-22,1177.699951,1179.0,1154.0,1162.949951,1153.608765,221323.0
651,2019-05-23,1193.0,1193.0,1143.349976,1150.099976,1140.862061,222973.0
652,2019-05-24,1159.75,1188.5,1155.5,1170.5,1161.098267,257237.0
653,2019-05-27,1177.5,1212.900024,1175.150024,1198.800049,1189.170776,294036.0
654,2019-05-28,1200.0,1209.449951,1181.0,1190.800049,1181.235107,512288.0
655,2019-05-29,1191.5,1209.0,1173.300049,1203.300049,1193.634766,278890.0
656,2019-05-30,1211.949951,1234.5,1192.5,1203.0,1193.337036,1087194.0
657,2019-05-31,1209.599976,1266.900024,1209.599976,1238.800049,1228.849609,1342593.0
658,2019-06-03,1243.0,1368.699951,1243.0,1357.300049,1346.397827,3836627.0
659,2019-06-04,1350.0,1357.449951,1324.0,1332.300049,1321.598633,1306110.0
660,2019-06-06,1337.0,1375.0,1327.300049,1342.150024,1331.369385,1226417.0
661,2019-06-07,1342.0,1406.0,1330.75,1398.199951,1386.969238,1963985.0
662,2019-06-10,1400.0,1402.5,1368.25,1379.099976,1368.022583,731973.0
663,2019-06-11,1385.699951,1401.449951,1375.0,1379.949951,1368.865845,827845.0
