,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-12-05,1490.0,1541.400024,1490.0,1533.199951,1421.166626,217160.0
44,2016-12-06,1534.800049,1537.0,1498.550049,1502.224976,1392.454956,179314.0
45,2016-12-07,1509.0,1522.300049,1491.0,1497.375,1387.959473,235244.0
46,2016-12-08,1506.5,1534.0,1500.5,1519.375,1408.351807,169386.0
47,2016-12-09,1520.949951,1531.400024,1510.550049,1512.675049,1402.141479,635442.0
48,2016-12-12,1512.75,1514.25,1485.050049,1488.525024,1379.755859,274716.0
49,2016-12-13,1498.925049,1498.925049,1462.474976,1469.324951,1361.958862,384088.0
50,2016-12-14,1470.0,1484.0,1467.5,1470.824951,1363.349243,233774.0
51,2016-12-15,1466.0,1477.0,1453.75,1460.099976,1353.407959,216558.0
52,2016-12-16,1461.625,1469.074951,1440.949951,1447.650024,1341.86792,388160.0
53,2016-12-19,1450.0,1457.375,1432.75,1449.800049,1343.860718,220010.0
54,2016-12-20,1451.0,1454.900024,1433.0,1436.050049,1331.115601,401088.0
55,2016-12-21,1436.050049,1449.5,1413.900024,1423.849976,1319.806885,401742.0
56,2016-12-22,1420.0,1424.625,1399.925049,1405.324951,1302.63562,185178.0
57,2016-12-23,1405.025024,1420.574951,1386.425049,1415.599976,1312.159546,182740.0
58,2016-12-26,1414.949951,1415.699951,1390.0,1403.650024,1301.08313,136000.0
59,2016-12-27,1405.125,1428.425049,1390.775024,1413.425049,1310.143799,157352.0
60,2016-12-28,1415.0,1444.0,1415.0,1419.800049,1316.052856,247108.0
61,2016-12-29,1417.5,1449.0,1414.449951,1441.574951,1336.236816,180286.0
62,2016-12-30,1452.5,1461.0,1435.0,1443.150024,1337.696655,220668.0
63,2017-01-02,1450.550049,1450.550049,1432.574951,1443.224976,1337.766113,104490.0
64,2017-01-03,1443.5,1445.0,1425.599976,1436.125,1331.185059,255186.0
65,2017-01-04,1445.0,1445.0,1415.224976,1426.199951,1321.985229,273358.0
66,2017-01-05,1431.0,1437.5,1426.300049,1432.900024,1328.195679,232668.0
67,2017-01-06,1432.5,1457.5,1422.900024,1447.474976,1341.705688,795436.0
68,2017-01-09,1460.0,1461.150024,1437.775024,1448.949951,1343.072754,344356.0
69,2017-01-10,1449.5,1451.5,1437.974976,1440.400024,1335.147583,546116.0
70,2017-01-11,1442.5,1492.5,1442.5,1485.050049,1376.534912,691722.0
71,2017-01-12,1492.474976,1497.474976,1459.199951,1473.900024,1366.199463,260102.0
72,2017-01-13,1484.5,1492.5,1462.5,1470.0,1362.584595,208658.0
73,2017-01-16,1467.5,1489.900024,1461.5,1482.875,1374.518677,213010.0
74,2017-01-17,1484.349976,1510.099976,1477.550049,1506.775024,1396.672485,329502.0
75,2017-01-18,1509.0,1549.349976,1507.449951,1545.775024,1432.822632,539226.0
76,2017-01-19,1545.5,1577.5,1533.375,1553.974976,1440.42334,515150.0
77,2017-01-20,1558.949951,1567.550049,1532.050049,1539.150024,1426.681641,225986.0
78,2017-01-23,1532.599976,1557.5,1532.599976,1546.550049,1433.541138,144082.0
79,2017-01-24,1548.150024,1575.25,1540.824951,1574.175049,1459.147461,303692.0
80,2017-01-25,1562.5,1574.0,1549.0,1567.449951,1452.913818,190016.0
81,2017-01-27,1567.0,1581.0,1545.5,1551.474976,1438.106079,269430.0
82,2017-01-30,1564.0,1575.699951,1550.099976,1572.849976,1457.919189,260542.0
83,2017-01-31,1575.0,1575.0,1554.5,1565.224976,1450.851318,309880.0
84,2017-02-01,1566.849976,1624.900024,1556.375,1617.375,1499.190796,422574.0
85,2017-02-02,1620.0,1627.324951,1594.849976,1615.5,1497.452759,461788.0
86,2017-02-03,1611.550049,1636.925049,1605.0,1615.425049,1497.383301,271328.0
87,2017-02-06,1615.425049,1647.199951,1615.425049,1642.5,1522.479736,268304.0
88,2017-02-07,1645.0,1645.0,1605.0,1615.300049,1497.267456,227652.0
89,2017-02-08,1615.425049,1633.099976,1596.025024,1616.5,1498.379761,258164.0
90,2017-02-09,1614.150024,1627.324951,1602.650024,1612.974976,1495.112305,225518.0
91,2017-02-10,1615.5,1635.0,1611.625,1619.675049,1501.322754,422206.0
92,2017-02-13,1622.5,1648.0,1611.050049,1635.849976,1516.315796,403908.0
93,2017-02-14,1640.0,1640.0,1605.099976,1612.224976,1494.416992,376840.0
94,2017-02-15,1616.5,1621.5,1585.5,1597.175049,1480.466797,272684.0
95,2017-02-16,1595.0,1619.199951,1591.375,1615.375,1497.336914,159888.0
96,2017-02-17,1619.550049,1627.400024,1602.775024,1623.875,1505.215698,314858.0
97,2017-02-20,1631.0,1633.625,1618.025024,1628.449951,1509.456543,114270.0
98,2017-02-21,1633.349976,1637.75,1607.599976,1619.525024,1501.183594,196132.0
99,2017-02-22,1621.0,1632.0,1613.425049,1619.349976,1501.021484,230530.0
100,2017-02-23,1621.025024,1639.474976,1606.775024,1613.5,1495.598877,420848.0
101,2017-02-27,1615.5,1634.449951,1609.425049,1629.550049,1510.476196,261074.0
102,2017-02-28,1627.550049,1629.5,1606.150024,1614.699951,1496.711182,191908.0
103,2017-03-01,1616.0,1629.974976,1587.5,1590.5,1474.279541,203810.0
104,2017-03-02,1600.0,1608.75,1551.349976,1557.074951,1443.296997,381920.0
105,2017-03-03,1561.5,1572.849976,1533.224976,1548.375,1435.232666,466084.0
106,2017-03-06,1556.0,1558.224976,1529.699951,1543.0,1430.250488,319000.0
107,2017-03-07,1552.5,1552.5,1527.599976,1529.574951,1417.806519,367252.0
108,2017-03-08,1532.5,1554.0,1522.650024,1542.699951,1429.97229,526952.0
109,2017-03-09,1543.0,1549.949951,1531.5,1539.300049,1426.820801,224428.0
110,2017-03-10,1542.550049,1565.5,1538.5,1561.25,1447.16687,274980.0
111,2017-03-14,1576.900024,1595.275024,1568.224976,1588.375,1472.309814,267266.0
112,2017-03-15,1590.025024,1600.0,1567.75,1595.125,1478.56665,224208.0
113,2017-03-16,1598.5,1619.099976,1598.175049,1612.525024,1494.69519,225374.0
114,2017-03-17,1612.5,1627.449951,1607.5,1623.775024,1505.122925,176806.0
115,2017-03-20,1626.199951,1632.175049,1620.0,1625.875,1507.06958,110944.0
116,2017-03-21,1620.0,1660.5,1620.0,1647.175049,1526.813232,792904.0
117,2017-03-22,1631.0,1672.875,1631.0,1662.875,1541.366089,440156.0
118,2017-03-23,1663.5,1677.175049,1639.949951,1647.875,1527.462036,188328.0
119,2017-03-24,1649.574951,1660.5,1641.525024,1649.074951,1528.574219,141284.0
120,2017-03-27,1650.0,1665.0,1646.074951,1652.050049,1531.332031,154350.0
121,2017-03-28,1654.849976,1683.425049,1652.199951,1669.775024,1547.761963,201092.0
122,2017-03-29,1671.650024,1707.75,1663.449951,1695.699951,1571.792358,304570.0
123,2017-03-30,1691.0,1711.25,1690.300049,1697.574951,1573.530273,1958514.0
124,2017-03-31,1690.0,1716.474976,1665.525024,1687.0,1563.728271,396946.0
125,2017-04-03,1688.5,1711.050049,1636.400024,1695.849976,1571.931274,188616.0
126,2017-04-05,1698.5,1700.775024,1675.0,1687.949951,1564.608765,391352.0
127,2017-04-06,1687.949951,1697.224976,1673.724976,1678.574951,1555.918579,226512.0
128,2017-04-07,1675.0,1688.650024,1670.0,1678.724976,1556.057739,103408.0
129,2017-04-10,1677.5,1712.5,1675.0,1708.425049,1583.587524,136538.0
130,2017-04-11,1709.849976,1726.875,1691.099976,1701.400024,1577.075928,187738.0
131,2017-04-12,1690.0,1730.050049,1688.900024,1724.5,1598.487915,334880.0
132,2017-04-13,1725.0,1726.300049,1695.5,1701.900024,1577.539551,121998.0
133,2017-04-17,1701.724976,1702.900024,1686.275024,1692.650024,1568.96521,91102.0
134,2017-04-18,1685.324951,1708.025024,1676.900024,1684.25,1561.178955,226604.0
135,2017-04-19,1682.525024,1723.724976,1669.599976,1715.625,1590.261475,185988.0
136,2017-04-20,1718.449951,1720.0,1684.099976,1689.675049,1566.207764,134522.0
137,2017-04-21,1691.050049,1703.824951,1684.0,1688.275024,1564.910034,167550.0
138,2017-04-24,1680.0,1697.900024,1680.0,1694.074951,1570.286011,80630.0
139,2017-04-25,1699.0,1744.5,1693.675049,1738.724976,1611.673462,274916.0
140,2017-04-26,1745.0,1799.0,1730.0,1776.699951,1646.873657,625874.0
141,2017-04-27,1775.0,1804.5,1723.400024,1777.525024,1647.638306,352266.0
142,2017-04-28,1777.525024,1819.5,1774.125,1812.275024,1679.849121,329716.0
143,2017-05-02,1805.0,1822.199951,1777.824951,1786.974976,1656.397705,187462.0
144,2017-05-03,1790.074951,1815.0,1756.650024,1790.25,1659.43335,214202.0
145,2017-05-04,1787.474976,1810.0,1782.675049,1796.050049,1664.809814,239362.0
146,2017-05-05,1796.050049,1799.800049,1758.224976,1764.675049,1635.727173,96248.0
147,2017-05-08,1770.974976,1781.974976,1757.025024,1771.474976,1642.030396,72912.0
148,2017-05-09,1767.0,1801.974976,1759.525024,1796.474976,1665.203369,188862.0
149,2017-05-10,1793.5,1860.900024,1793.5,1855.650024,1720.054565,669364.0
150,2017-05-11,1845.0,1872.0,1842.599976,1854.175049,1718.687378,326904.0
151,2017-05-12,1852.5,1867.5,1830.900024,1852.125,1716.787231,124618.0
152,2017-05-15,1852.0,1899.75,1840.025024,1870.775024,1734.074463,236786.0
153,2017-05-16,1870.775024,1887.0,1853.5,1876.425049,1739.311646,219248.0
154,2017-05-17,1876.0,1876.849976,1830.0,1834.800049,1700.728271,135124.0
155,2017-05-18,1842.800049,1842.800049,1773.050049,1777.724976,1647.823486,142012.0
156,2017-05-19,1799.925049,1835.0,1781.5,1791.349976,1660.453125,287472.0
157,2017-05-22,1810.949951,1848.5,1801.599976,1816.724976,1683.973999,212636.0
158,2017-05-23,1827.5,1841.949951,1790.025024,1797.099976,1665.782715,265432.0
159,2017-05-24,1802.5,1807.925049,1735.949951,1766.650024,1637.557739,199372.0
160,2017-05-25,1785.0,1785.0,1725.599976,1758.900024,1630.374268,338880.0
161,2017-05-26,1757.0,1772.5,1701.099976,1707.925049,1583.124023,886100.0
162,2017-05-29,1704.199951,1730.0,1685.75,1709.199951,1584.305908,392340.0
163,2017-05-30,1719.849976,1725.0,1689.150024,1712.724976,1587.573364,493310.0
164,2017-05-31,1708.5,1774.0,1708.5,1766.324951,1637.25647,419000.0
165,2017-06-01,1792.5,1805.5,1770.0,1802.949951,1671.205566,405616.0
166,2017-06-02,1814.949951,1832.5,1780.0,1795.800049,1664.577881,299542.0
167,2017-06-05,1795.800049,1857.0,1795.800049,1821.650024,1688.539063,502604.0
168,2017-06-06,1826.849976,1836.0,1797.925049,1813.675049,1681.146851,272076.0
169,2017-06-07,1818.800049,1837.5,1800.099976,1821.800049,1688.678101,259416.0
170,2017-06-08,1821.800049,1829.5,1810.324951,1819.650024,1686.685181,90782.0
171,2017-06-09,1824.0,1849.5,1820.625,1836.5,1702.303833,290830.0
172,2017-06-12,1832.5,1853.199951,1807.0,1813.324951,1680.822388,162416.0
173,2017-06-13,1824.375,1824.375,1802.5,1813.050049,1680.567505,106036.0
174,2017-06-14,1823.0,1823.0,1790.25,1806.775024,1674.750732,100490.0
175,2017-06-15,1810.0,1815.0,1777.125,1782.400024,1652.157104,175760.0
176,2017-06-16,1782.400024,1789.0,1761.5,1784.474976,1654.080444,279670.0
177,2017-06-19,1785.0,1811.775024,1785.0,1796.125,1664.879272,117850.0
178,2017-06-20,1789.425049,1809.349976,1784.5,1791.900024,1660.963013,181608.0
179,2017-06-21,1790.0,1845.0,1780.0,1835.150024,1701.05249,178280.0
180,2017-06-22,1850.0,1850.0,1816.25,1820.875,1687.820679,301570.0
181,2017-06-23,1820.875,1833.800049,1803.25,1824.75,1691.412476,203426.0
182,2017-06-27,1839.300049,1839.300049,1806.724976,1823.775024,1690.508789,167390.0
183,2017-06-28,1822.5,1837.800049,1795.025024,1818.074951,1685.225342,257156.0
184,2017-06-29,1819.224976,1848.5,1800.5,1818.599976,1685.711914,181420.0
185,2017-06-30,1811.099976,1855.925049,1809.699951,1845.025024,1710.206055,479702.0
186,2017-07-03,1863.0,1873.300049,1839.5,1851.875,1716.55542,148906.0
187,2017-07-04,1855.050049,1883.949951,1855.050049,1874.025024,1737.086914,245562.0
188,2017-07-05,1879.5,1884.5,1857.5,1866.724976,1730.320313,226042.0
189,2017-07-06,1870.0,1875.0,1860.724976,1865.699951,1729.370117,246406.0
190,2017-07-07,1860.050049,1860.974976,1838.449951,1846.175049,1711.272095,239420.0
191,2017-07-10,1874.400024,1874.400024,1849.0,1857.974976,1722.209839,34224.0
192,2017-07-11,1845.300049,1867.574951,1843.525024,1848.525024,1713.450317,164310.0
193,2017-07-12,1848.5,1862.349976,1846.0,1851.074951,1715.813843,360402.0
194,2017-07-13,1862.0,1881.949951,1852.0,1863.800049,1727.609009,127802.0
195,2017-07-14,1867.349976,1867.349976,1852.574951,1859.599976,1723.716064,77932.0
196,2017-07-17,1859.974976,1866.5,1837.699951,1848.849976,1713.751221,108708.0
197,2017-07-18,1850.0,1879.0,1828.025024,1871.474976,1734.723267,131062.0
198,2017-07-19,1877.349976,1919.5,1877.349976,1903.099976,1764.037354,525198.0
199,2017-07-20,1902.5,1917.5,1882.5,1895.550049,1757.039185,415898.0
200,2017-07-21,1909.5,1922.5,1895.099976,1917.025024,1776.944824,240816.0
201,2017-07-24,1917.550049,1934.0,1907.574951,1914.724976,1774.812866,203984.0
202,2017-07-25,1925.0,1926.650024,1910.525024,1925.25,1784.568848,195416.0
203,2017-07-26,1931.0,1931.0,1920.150024,1925.300049,1784.61499,156286.0
204,2017-07-27,1926.0,1959.199951,1920.5,1937.949951,1796.34082,280736.0
205,2017-07-28,1937.0,1964.175049,1917.599976,1953.324951,1820.928223,238964.0
206,2017-07-31,1959.800049,1978.300049,1939.5,1960.800049,1827.896484,255936.0
207,2017-08-01,1959.900024,1979.0,1942.775024,1953.75,1821.324219,228940.0
208,2017-08-02,1955.0,1964.5,1920.324951,1932.050049,1801.095215,321538.0
209,2017-08-03,1926.199951,1945.0,1917.025024,1936.974976,1805.686279,149358.0
210,2017-08-04,1915.0,1968.75,1915.0,1958.699951,1825.938721,193840.0
211,2017-08-07,1959.400024,2105.925049,1950.025024,2053.899902,1914.685913,1782682.0
212,2017-08-08,2058.0,2070.574951,1990.0,2036.175049,1898.162476,750352.0
213,2017-08-09,2034.5,2037.449951,1996.449951,2029.449951,1891.893311,348022.0
214,2017-08-10,2014.0,2116.975098,2014.0,2059.600098,1919.999634,653174.0
215,2017-08-11,2040.375,2078.5,2025.5,2050.975098,1911.959351,297426.0
216,2017-08-14,2061.675049,2103.125,2050.75,2080.0,1939.016968,198656.0
217,2017-08-16,2087.5,2155.975098,2085.524902,2149.975098,2004.249146,589396.0
218,2017-08-17,2169.5,2169.925049,2117.5,2125.25,1981.200195,341412.0
219,2017-08-18,2105.524902,2141.975098,2105.524902,2125.725098,1981.642944,160612.0
220,2017-08-21,2118.100098,2138.699951,2106.024902,2114.899902,1971.551514,192688.0
221,2017-08-22,2122.5,2129.475098,2090.324951,2099.425049,1957.12561,212366.0
222,2017-08-23,2112.850098,2133.850098,2078.0,2123.574951,1979.638428,237424.0
223,2017-08-24,2117.5,2137.199951,2096.675049,2107.050049,1964.233643,246838.0
224,2017-08-28,2125.0,2129.425049,2087.975098,2094.149902,1952.207764,300058.0
225,2017-08-29,2090.5,2109.625,2071.100098,2086.300049,1944.890015,330262.0
226,2017-08-30,2090.0,2131.25,2090.0,2120.675049,1976.935181,202468.0
227,2017-08-31,2133.850098,2136.0,2106.125,2115.475098,1972.087524,269094.0
228,2017-09-01,2110.0,2130.149902,2100.75,2121.975098,1978.147217,192344.0
229,2017-09-04,2122.5,2129.5,2075.5,2109.824951,1966.820435,229534.0
230,2017-09-05,2121.0,2135.925049,2110.0,2130.300049,1985.907837,274206.0
231,2017-09-06,2115.0,2128.5,2104.5,2123.925049,1979.964722,231278.0
232,2017-09-07,2125.5,2147.5,2122.0,2130.550049,1986.140747,229848.0
233,2017-09-08,2140.5,2175.0,2134.675049,2144.125,1998.795288,278692.0
234,2017-09-11,2145.0,2165.0,2145.0,2148.649902,2003.013672,142188.0
235,2017-09-12,2165.0,2169.25,2151.449951,2158.600098,2012.289795,226842.0
236,2017-09-13,2162.5,2180.0,2140.0,2164.975098,2018.232422,185576.0
237,2017-09-14,2174.5,2174.5,2156.725098,2170.324951,2023.219727,189126.0
238,2017-09-15,2172.5,2190.425049,2165.0,2178.5,2030.840698,279594.0
239,2017-09-18,2189.949951,2204.5,2181.149902,2194.225098,2045.499878,435432.0
240,2017-09-19,2185.125,2197.5,2161.5,2185.100098,2036.99353,217864.0
241,2017-09-20,2185.0,2193.475098,2170.625,2175.524902,2028.066895,94136.0
242,2017-09-21,2187.0,2187.0,2153.024902,2164.050049,2017.370117,160572.0
243,2017-09-22,2152.449951,2172.850098,2127.024902,2135.149902,1990.428589,385618.0
244,2017-09-25,2116.300049,2159.225098,2116.300049,2140.550049,1995.463013,267888.0
245,2017-09-26,2140.649902,2170.0,2132.5,2163.0,2016.391235,211236.0
246,2017-09-27,2165.949951,2178.675049,2136.475098,2150.875,2005.088013,315854.0
247,2017-09-28,2143.5,2187.5,2143.0,2169.850098,2022.777222,352834.0
248,2017-09-29,2172.5,2178.050049,2162.024902,2172.125,2024.897949,312358.0
249,2017-10-03,2207.5,2207.5,2165.0,2170.024902,2022.939697,145814.0
250,2017-10-04,2165.0,2199.0,2165.0,2170.925049,2023.778931,227520.0
251,2017-10-05,2192.5,2192.5,2172.524902,2181.824951,2033.940308,148214.0
252,2017-10-06,2181.75,2185.0,2163.25,2180.925049,2033.101196,201946.0
253,2017-10-09,2180.925049,2196.574951,2161.475098,2172.25,2025.014282,368164.0
254,2017-10-10,2189.5,2195.199951,2167.0,2174.300049,2026.925537,174918.0
255,2017-10-11,2176.0,2199.5,2151.149902,2187.975098,2039.67334,645590.0
256,2017-10-12,2197.449951,2289.25,2194.524902,2272.225098,2118.213135,852122.0
257,2017-10-13,2275.0,2328.0,2275.0,2291.100098,2135.808594,711828.0
258,2017-10-16,2295.074951,2308.850098,2257.550049,2270.050049,2116.185303,222746.0
259,2017-10-17,2265.0,2320.0,2265.0,2307.649902,2151.236572,212614.0
260,2017-10-18,2310.5,2362.5,2302.524902,2342.925049,2184.12085,358176.0
261,2017-10-19,2355.0,2362.5,2310.050049,2318.125,2161.002197,29398.0
262,2017-10-23,2321.350098,2373.475098,2319.050049,2327.600098,2169.834717,242700.0
263,2017-10-24,2344.0,2344.0,2301.024902,2312.925049,2156.154297,145054.0
264,2017-10-25,2324.5,2329.949951,2287.5,2322.125,2164.730713,307034.0
265,2017-10-26,2313.274902,2331.774902,2293.5,2302.324951,2146.272461,300778.0
266,2017-10-27,2304.449951,2327.300049,2285.050049,2298.675049,2142.870361,187416.0
267,2017-10-30,2300.0,2383.725098,2300.0,2372.949951,2212.110596,315004.0
268,2017-10-31,2375.0,2385.0,2315.350098,2319.75,2162.516602,238030.0
269,2017-11-01,2321.0,2372.774902,2321.0,2348.625,2189.434326,271256.0
270,2017-11-02,2351.074951,2361.875,2292.399902,2329.324951,2171.442627,168102.0
271,2017-11-03,2354.449951,2354.449951,2315.050049,2329.050049,2171.186035,115566.0
272,2017-11-06,2326.100098,2350.225098,2310.074951,2321.524902,2164.171143,240006.0
273,2017-11-07,2334.0,2371.0,2304.0,2324.5,2166.945068,408354.0
274,2017-11-08,2334.5,2343.675049,2300.100098,2326.75,2169.04248,198650.0
275,2017-11-09,2332.5,2399.899902,2326.800049,2378.975098,2217.727295,345826.0
276,2017-11-10,2389.5,2458.899902,2370.5,2436.5,2271.353516,487212.0
277,2017-11-13,2387.5,2463.300049,2343.774902,2441.149902,2275.687744,668372.0
278,2017-11-14,2453.5,2457.574951,2388.149902,2394.175049,2231.896973,558680.0
279,2017-11-15,2390.0,2412.5,2363.100098,2374.875,2213.905518,195022.0
280,2017-11-16,2370.0,2408.024902,2364.0,2368.350098,2207.822754,258546.0
281,2017-11-17,2384.5,2414.925049,2367.5,2375.024902,2214.044922,398036.0
282,2017-11-20,2388.5,2399.5,2362.175049,2381.600098,2220.174561,318362.0
283,2017-11-21,2385.0,2421.975098,2384.5,2408.449951,2245.20459,301546.0
284,2017-11-22,2412.5,2418.225098,2374.0,2387.574951,2225.744629,242728.0
285,2017-11-23,2390.725098,2405.0,2380.524902,2391.175049,2229.100342,143060.0
286,2017-11-24,2393.024902,2397.274902,2354.274902,2371.0,2210.293213,291786.0
287,2017-11-27,2384.5,2411.975098,2380.375,2398.449951,2235.88208,388640.0
288,2017-11-28,2406.0,2426.850098,2390.100098,2397.350098,2234.857178,302222.0
289,2017-11-29,2410.0,2415.524902,2392.524902,2405.574951,2242.524658,305992.0
290,2017-11-30,2407.0,2441.0,2345.050049,2407.800049,2244.598633,6269128.0
291,2017-12-01,2420.524902,2432.5,2382.300049,2402.975098,2240.10083,331530.0
292,2017-12-04,2382.5,2405.375,2375.0,2381.625,2220.197754,132580.0
293,2017-12-05,2381.625,2405.300049,2367.649902,2380.925049,2219.545166,200320.0
294,2017-12-06,2397.449951,2397.449951,2357.625,2380.225098,2218.892578,156706.0
295,2017-12-07,2385.0,2475.0,2382.524902,2461.625,2294.775146,279804.0
296,2017-12-08,2474.975098,2481.949951,2418.0,2427.925049,2263.359375,233564.0
297,2017-12-11,2435.050049,2474.5,2418.899902,2434.600098,2269.582031,202690.0
298,2017-12-12,2438.0,2454.5,2413.0,2430.050049,2265.340576,131964.0
299,2017-12-13,2430.0,2436.5,2397.600098,2407.425049,2244.249023,146554.0
300,2017-12-14,2423.75,2423.75,2330.0,2347.425049,2188.315918,359052.0
301,2017-12-15,2374.100098,2374.100098,2340.524902,2351.800049,2192.394287,255604.0
302,2017-12-18,2355.324951,2355.324951,2299.199951,2349.75,2190.483398,373042.0
303,2017-12-19,2357.5,2389.725098,2339.149902,2378.274902,2217.074463,548372.0
304,2017-12-20,2385.0,2385.0,2357.5,2372.699951,2211.877686,263210.0
305,2017-12-21,2365.074951,2375.0,2353.0,2366.350098,2205.958008,172134.0
306,2017-12-22,2403.5,2412.475098,2367.5,2373.324951,2212.460449,569018.0
307,2017-12-26,2387.5,2387.5,2363.149902,2372.800049,2211.971191,142748.0
308,2017-12-27,2372.800049,2375.0,2361.925049,2367.574951,2207.100098,188500.0
309,2017-12-28,2370.550049,2370.574951,2328.050049,2333.024902,2174.891602,395054.0
310,2017-12-29,2333.024902,2364.475098,2333.0,2354.625,2195.027588,263158.0
311,2018-01-01,2375.0,2387.0,2357.600098,2369.125,2208.545166,112320.0
312,2018-01-02,2369.125,2371.125,2322.0,2328.024902,2170.230713,176798.0
313,2018-01-03,2329.5,2354.975098,2328.274902,2340.475098,2181.836914,166046.0
314,2018-01-04,2329.5,2344.449951,2305.074951,2313.199951,2156.410645,334700.0
315,2018-01-05,2331.0,2339.75,2307.175049,2322.050049,2164.660645,264116.0
316,2018-01-08,2330.0,2355.5,2313.824951,2346.875,2187.803223,176830.0
317,2018-01-09,2350.0,2356.675049,2312.425049,2320.975098,2163.658936,244280.0
318,2018-01-10,2328.425049,2354.5,2315.75,2337.375,2178.947021,388758.0
319,2018-01-11,2335.0,2374.5,2316.0,2360.774902,2200.760742,223436.0
320,2018-01-12,2367.5,2384.5,2330.675049,2354.149902,2194.584961,257274.0
321,2018-01-15,2354.149902,2393.0,2352.5,2359.925049,2199.96875,177464.0
322,2018-01-16,2362.0,2386.5,2300.5,2338.675049,2180.158936,336198.0
323,2018-01-17,2340.0,2376.5,2320.024902,2374.899902,2213.928467,205684.0
324,2018-01-18,2379.850098,2389.399902,2303.0,2315.75,2158.787598,355846.0
325,2018-01-19,2332.5,2346.399902,2315.0,2342.225098,2183.46875,131186.0
326,2018-01-22,2337.5,2376.0,2335.0,2353.675049,2194.14209,161802.0
327,2018-01-23,2342.5,2380.274902,2324.625,2368.225098,2207.706055,200710.0
328,2018-01-24,2368.199951,2377.574951,2340.524902,2359.625,2199.688965,160134.0
329,2018-01-25,2359.600098,2359.600098,2300.5,2312.800049,2156.037598,796634.0
