,Date,Open,High,Low,Close,Adj Close,Volume
363,2018-03-19,60.349998,60.349998,58.5,58.799999,55.397888,706231.0
364,2018-03-20,58.950001,59.450001,58.299999,58.549999,55.162354,643400.0
365,2018-03-21,59.0,60.5,59.0,60.0,56.528458,1070555.0
366,2018-03-22,60.299999,61.400002,59.549999,60.049999,56.575565,1083480.0
367,2018-03-23,59.5,59.950001,58.049999,59.349998,55.916061,987826.0
368,2018-03-26,59.25,59.900002,58.049999,59.200001,55.774746,2879580.0
369,2018-03-27,60.0,60.799999,59.299999,59.549999,56.104492,668903.0
370,2018-03-28,59.400002,59.950001,57.400002,58.049999,54.691284,1092590.0
371,2018-04-02,58.599998,59.25,57.450001,57.700001,54.36153,916576.0
372,2018-04-03,57.900002,59.150002,57.700001,58.0,54.644176,1227357.0
373,2018-04-04,58.450001,59.049999,57.400002,57.799999,54.455746,1179384.0
374,2018-04-05,58.450001,59.299999,58.099998,58.650002,55.256569,626612.0
375,2018-04-06,58.650002,59.700001,58.5,58.799999,55.397888,788740.0
376,2018-04-09,59.0,59.299999,58.700001,58.950001,55.539211,993765.0
377,2018-04-10,59.25,59.450001,57.75,58.049999,54.691284,908708.0
378,2018-04-11,58.599998,58.599998,57.75,57.849998,54.502853,464688.0
379,2018-04-12,57.799999,58.200001,57.450001,57.599998,54.267315,471065.0
380,2018-04-13,57.799999,58.099998,56.950001,57.150002,53.843361,524640.0
381,2018-04-16,56.75,56.950001,54.75,55.200001,52.006176,1009270.0
382,2018-04-17,55.099998,55.150002,51.5,52.5,49.462402,2584821.0
383,2018-04-18,52.900002,52.950001,51.0,51.75,48.755795,11556420.0
384,2018-04-19,52.25,52.650002,50.549999,52.049999,49.038433,3787970.0
385,2018-04-20,52.0,59.200001,52.0,58.049999,54.691284,11866835.0
386,2018-04-23,58.049999,60.900002,58.049999,60.200001,56.716888,6269485.0
387,2018-04-24,60.0,62.0,59.799999,60.150002,56.669777,5761135.0
388,2018-04-25,59.5,60.400002,58.049999,58.299999,54.926823,1460992.0
389,2018-04-26,58.349998,59.299999,56.549999,56.650002,53.372284,1140909.0
390,2018-04-27,57.0,57.849998,56.049999,57.099998,53.796246,945356.0
391,2018-04-30,58.0,58.400002,57.099998,57.25,53.937569,483346.0
392,2018-05-02,57.75,61.299999,57.349998,60.049999,56.575565,3285689.0
393,2018-05-03,60.0,61.299999,58.0,60.299999,56.8111,1432751.0
394,2018-05-04,60.700001,61.049999,58.299999,59.599998,56.1516,958637.0
395,2018-05-07,59.549999,60.400002,58.799999,59.099998,55.680531,1142882.0
396,2018-05-08,59.099998,59.599998,57.5,58.549999,55.162354,814009.0
397,2018-05-09,58.299999,59.25,56.799999,57.299999,53.984676,817160.0
398,2018-05-10,57.549999,62.599998,56.650002,60.849998,57.329273,4161169.0
399,2018-05-11,60.75,66.900002,60.650002,65.900002,62.087097,7408477.0
400,2018-05-14,66.25,67.550003,63.099998,66.400002,62.558163,3007110.0
401,2018-05-15,66.0,68.949997,64.5,64.800003,61.050739,2590406.0
402,2018-05-16,64.599998,66.900002,63.150002,64.949997,61.192047,2006759.0
403,2018-05-17,64.349998,67.349998,62.900002,65.099998,61.333382,3983054.0
404,2018-05-18,64.699997,65.900002,62.5,62.849998,59.213558,1415146.0
405,2018-05-21,62.400002,64.849998,60.0,62.349998,58.742489,2078637.0
406,2018-05-22,61.5,65.099998,61.099998,64.050003,60.344131,2238384.0
407,2018-05-23,63.5,65.0,61.400002,62.0,58.412739,729419.0
408,2018-05-24,62.099998,63.5,61.049999,61.549999,57.988773,619787.0
409,2018-05-25,61.0,62.549999,60.5,61.599998,58.035881,459027.0
410,2018-05-28,62.0,63.25,61.799999,62.400002,58.789597,405380.0
411,2018-05-29,62.400002,63.5,60.849998,61.450001,57.894558,437499.0
412,2018-05-30,61.049999,63.299999,60.599998,62.150002,58.554058,4007687.0
413,2018-05-31,62.099998,63.0,61.049999,62.700001,59.072243,707845.0
414,2018-06-01,62.25,62.849998,60.400002,61.75,58.1772,430907.0
415,2018-06-04,61.900002,62.0,58.0,58.650002,55.256569,2078305.0
416,2018-06-05,58.700001,59.0,55.299999,56.650002,53.372284,1807468.0
417,2018-06-06,56.700001,57.099998,55.700001,56.349998,53.089642,1939653.0
418,2018-06-07,56.700001,59.200001,54.5,55.299999,52.100395,5431065.0
419,2018-06-08,55.299999,57.150002,54.650002,56.150002,52.901218,1457511.0
420,2018-06-11,56.5,57.5,56.5,56.849998,53.560715,396195.0
421,2018-06-12,57.200001,57.400002,56.549999,56.849998,53.560715,454015.0
422,2018-06-13,56.900002,58.75,56.099998,57.900002,54.549961,954267.0
423,2018-06-14,58.0,59.799999,57.700001,58.900002,55.492107,2863184.0
424,2018-06-15,58.900002,59.400002,58.099998,58.650002,55.256569,1154791.0
425,2018-06-18,59.150002,59.799999,57.75,58.349998,54.973927,718610.0
426,2018-06-19,58.0,58.150002,57.150002,57.349998,54.031784,311306.0
427,2018-06-20,57.599998,58.849998,57.400002,58.450001,55.068142,359513.0
428,2018-06-21,58.450001,59.400002,57.5,57.849998,54.502853,584698.0
429,2018-06-22,57.700001,58.150002,57.400002,57.700001,54.36153,433280.0
430,2018-06-25,57.299999,57.650002,56.599998,56.799999,54.12331,241061.0
431,2018-06-26,56.400002,56.700001,55.049999,55.25,52.646358,391131.0
432,2018-06-27,55.150002,55.5,53.450001,54.0,51.455261,1459240.0
433,2018-06-28,53.900002,53.900002,52.25,52.5,50.025951,646299.0
434,2018-06-29,53.0,55.299999,52.5,54.150002,51.598198,657912.0
435,2018-07-02,54.0,54.150002,52.0,52.549999,50.073597,543271.0
436,2018-07-03,52.25,53.0,52.0,52.25,49.787731,683568.0
437,2018-07-04,52.5,52.75,51.0,51.299999,48.8825,2616354.0
438,2018-07-05,51.0,52.25,50.950001,51.099998,48.691925,731643.0
439,2018-07-06,51.200001,52.150002,51.099998,51.900002,49.454227,1233942.0
440,2018-07-09,52.700001,52.900002,50.950001,51.849998,49.406582,1377583.0
441,2018-07-10,51.849998,52.25,50.849998,51.049999,48.644283,1696600.0
442,2018-07-11,50.700001,53.5,50.700001,52.799999,50.311813,1532382.0
443,2018-07-12,53.200001,54.299999,52.0,53.549999,51.02647,1814080.0
444,2018-07-13,53.549999,54.0,51.549999,52.400002,49.930664,801088.0
445,2018-07-16,53.25,53.25,50.950001,51.400002,48.977791,515684.0
446,2018-07-17,51.650002,52.25,51.0,51.900002,49.454227,546082.0
447,2018-07-18,51.950001,52.299999,48.799999,50.049999,47.691406,949085.0
448,2018-07-19,50.400002,50.75,49.0,50.049999,47.691406,411563.0
449,2018-07-20,50.299999,50.849998,50.099998,50.25,47.881985,302518.0
450,2018-07-23,49.549999,50.5,49.0,49.900002,47.548473,738649.0
451,2018-07-24,50.549999,52.400002,49.950001,51.450001,49.025436,772388.0
452,2018-07-25,51.25,52.099998,51.25,51.650002,49.216011,484556.0
453,2018-07-26,51.900002,52.599998,51.299999,52.200001,49.740089,396830.0
454,2018-07-27,52.400002,57.799999,52.25,56.450001,53.78981,9189626.0
455,2018-07-30,58.0,58.5,55.25,56.150002,53.503944,2663113.0
456,2018-07-31,55.400002,57.25,53.849998,56.900002,54.218605,1928106.0
457,2018-08-01,57.299999,57.700001,55.799999,56.700001,54.028027,1212375.0
458,2018-08-02,56.25,58.950001,56.0,57.849998,55.123837,2425964.0
459,2018-08-03,58.099998,61.700001,58.0,60.349998,57.50602,2891876.0
460,2018-08-06,61.900002,65.0,61.0,64.550003,61.508102,4957770.0
461,2018-08-07,64.849998,68.449997,62.849998,63.349998,60.364647,14034620.0
462,2018-08-08,63.650002,64.650002,61.200001,63.700001,60.698154,2434473.0
463,2018-08-09,63.549999,65.25,62.75,64.650002,61.603386,1942582.0
464,2018-08-10,64.800003,66.800003,63.900002,66.099998,62.985054,3926824.0
465,2018-08-13,66.400002,66.650002,63.900002,64.400002,61.365166,1345299.0
466,2018-08-14,64.800003,65.550003,63.0,63.049999,60.078781,809969.0
467,2018-08-16,63.049999,64.25,61.5,61.900002,58.982983,501528.0
468,2018-08-17,62.400002,64.5,61.349998,64.099998,61.079304,1118027.0
469,2018-08-20,63.75,65.0,63.549999,63.900002,60.888725,827580.0
470,2018-08-21,64.449997,65.75,64.099998,65.050003,61.984539,1896398.0
471,2018-08-23,65.0,69.650002,64.5,66.5,63.366207,5399437.0
472,2018-08-24,66.099998,67.800003,65.5,66.650002,63.509132,1695785.0
473,2018-08-27,67.099998,67.75,65.0,65.349998,62.270397,940633.0
474,2018-08-28,65.300003,71.25,64.5,68.300003,65.08139,5312365.0
475,2018-08-29,67.900002,69.400002,66.199997,66.699997,63.556778,1201791.0
476,2018-08-30,66.650002,71.5,66.550003,69.199997,65.938972,4858007.0
477,2018-08-31,68.800003,77.400002,68.300003,75.25,71.703873,17030726.0
478,2018-09-03,75.949997,77.199997,73.699997,74.5,70.989204,4590260.0
479,2018-09-04,74.900002,77.75,74.699997,75.75,72.180298,6701352.0
480,2018-09-05,75.0,75.300003,72.099998,74.949997,71.417999,3348360.0
481,2018-09-06,75.050003,75.75,72.800003,74.300003,70.798637,1761964.0
482,2018-09-07,74.5,78.25,73.300003,76.0,72.418518,4638832.0
483,2018-09-10,76.650002,76.650002,73.699997,74.75,71.227425,2351184.0
484,2018-09-11,75.0,75.400002,72.099998,73.099998,69.655182,1249943.0
485,2018-09-12,73.199997,73.550003,67.550003,70.050003,66.748917,3192275.0
486,2018-09-14,70.75,72.0,70.5,71.25,67.892357,1136697.0
487,2018-09-17,70.75,73.449997,68.800003,71.150002,67.797073,2167670.0
488,2018-09-18,71.050003,71.699997,68.650002,69.0,65.74839,1099144.0
489,2018-09-19,69.050003,70.5,67.25,68.300003,65.08139,830470.0
490,2018-09-21,68.300003,69.400002,56.549999,63.950001,60.936371,2736989.0
491,2018-09-24,66.5,66.800003,61.0,61.599998,58.697113,1719410.0
492,2018-09-25,61.549999,64.699997,60.5,63.549999,60.555222,2472831.0
493,2018-09-26,64.25,64.400002,61.599998,62.950001,59.983501,1431867.0
494,2018-09-27,63.5,64.300003,61.849998,62.349998,59.41177,1439585.0
495,2018-09-28,62.5,62.5,56.299999,58.549999,55.790848,2224080.0
496,2018-10-01,57.549999,59.950001,55.0,58.799999,56.029064,3850547.0
497,2018-10-03,58.25,60.950001,56.650002,59.0,56.219639,1679710.0
498,2018-10-04,58.5,59.0,55.900002,57.150002,54.456821,1299582.0
499,2018-10-05,57.0,57.799999,55.0,55.549999,52.93222,1515327.0
500,2018-10-08,55.099998,57.700001,54.299999,55.400002,52.789291,1526295.0
501,2018-10-09,55.75,58.099998,55.5,57.049999,54.36153,1302178.0
502,2018-10-10,56.900002,61.950001,55.0,61.200001,58.315964,3961312.0
503,2018-10-11,59.700001,62.299999,58.099998,61.650002,58.744759,1473036.0
504,2018-10-12,62.25,63.5,62.0,63.099998,60.126431,629580.0
505,2018-10-15,63.099998,69.0,61.5,68.150002,64.938454,1651106.0
506,2018-10-16,68.400002,71.0,66.75,68.5,65.271957,1856511.0
507,2018-10-17,69.599998,69.599998,62.0,63.150002,60.174072,1736984.0
508,2018-10-19,63.0,66.0,62.5,63.299999,60.317001,1588565.0
509,2018-10-22,64.0,64.400002,59.049999,59.950001,57.124874,1437595.0
510,2018-10-23,57.950001,58.400002,54.599998,57.549999,54.837971,1896458.0
511,2018-10-24,59.450001,59.599998,58.0,59.0,56.219639,566336.0
512,2018-10-25,58.450001,59.200001,56.099998,57.549999,54.837971,2057205.0
513,2018-10-26,57.799999,59.549999,56.650002,58.900002,56.124355,710888.0
514,2018-10-29,59.0,60.200001,58.400002,59.0,56.219639,890449.0
515,2018-10-30,59.0,59.900002,58.700001,59.200001,56.410221,1198760.0
516,2018-10-31,59.450001,59.849998,58.5,58.950001,56.171997,1058675.0
517,2018-11-01,59.5,60.25,59.0,59.400002,56.600792,1330570.0
518,2018-11-02,60.0,62.0,59.5,60.849998,57.98246,2246687.0
519,2018-11-05,60.450001,61.099998,59.299999,59.650002,56.839012,608517.0
520,2018-11-06,60.049999,60.400002,59.25,59.799999,56.981941,450718.0
521,2018-11-07,60.0,61.25,59.950001,60.900002,58.030102,163593.0
522,2018-11-09,60.75,63.0,60.400002,61.200001,58.315964,1126023.0
523,2018-11-12,61.549999,61.900002,60.5,61.0,58.125393,947234.0
524,2018-11-13,60.849998,61.849998,59.75,61.099998,58.220676,905430.0
525,2018-11-14,61.549999,63.299999,61.0,62.950001,59.983501,896960.0
526,2018-11-15,63.099998,63.900002,61.75,62.75,59.792923,554993.0
527,2018-11-16,62.900002,63.349998,61.849998,62.549999,59.602345,376750.0
528,2018-11-19,62.549999,63.0,62.0,62.75,59.792923,174653.0
529,2018-11-20,62.650002,64.199997,62.400002,62.549999,59.602345,697013.0
530,2018-11-21,62.599998,63.900002,62.450001,62.549999,59.602345,423317.0
531,2018-11-22,62.75,63.0,62.5,62.5,59.554707,201977.0
532,2018-11-26,62.650002,62.849998,59.400002,60.400002,57.553669,377579.0
533,2018-11-27,60.200001,61.0,59.599998,59.900002,57.077232,233832.0
534,2018-11-28,60.200001,60.5,59.400002,60.049999,57.220158,193629.0
535,2018-11-29,59.950001,60.950001,59.900002,60.099998,57.267803,227618.0
536,2018-11-30,60.400002,61.75,59.900002,60.849998,57.98246,275679.0
537,2018-12-03,60.900002,61.0,59.799999,60.400002,57.553669,223424.0
538,2018-12-04,60.650002,60.650002,56.099998,60.25,57.410736,453694.0
539,2018-12-05,59.950001,61.5,59.549999,60.25,57.410736,268485.0
540,2018-12-06,60.299999,60.5,59.349998,60.150002,57.315449,182196.0
541,2018-12-07,60.0,60.75,59.299999,60.049999,57.220158,582373.0
542,2018-12-10,60.0,60.700001,59.5,59.950001,57.124874,351415.0
543,2018-12-11,59.299999,60.549999,57.25,60.200001,57.363091,157279.0
544,2018-12-12,60.150002,63.0,59.75,62.700001,59.745277,476821.0
545,2018-12-13,63.200001,63.349998,61.299999,62.950001,59.983501,375072.0
546,2018-12-14,62.299999,63.200001,61.75,62.75,59.792923,186920.0
547,2018-12-17,63.049999,63.799999,61.25,61.700001,58.792404,291021.0
548,2018-12-18,61.5,64.0,61.25,62.849998,59.888206,518343.0
549,2018-12-19,63.0,63.400002,61.549999,61.849998,58.935333,417479.0
550,2018-12-20,61.849998,62.400002,59.75,60.299999,57.458378,434332.0
551,2018-12-21,60.549999,61.349998,59.200001,59.450001,56.648438,616231.0
552,2018-12-24,59.599998,60.349998,58.75,59.75,56.934296,316627.0
553,2018-12-26,59.049999,59.75,57.900002,58.849998,56.076706,548786.0
554,2018-12-27,59.150002,60.150002,59.0,59.700001,56.886654,430001.0
555,2018-12-28,60.0,60.450001,58.950001,59.599998,56.791363,356617.0
556,2018-12-31,59.650002,60.25,59.25,59.799999,56.981941,311387.0
557,2019-01-01,59.799999,60.75,59.299999,60.5,57.648952,377138.0
558,2019-01-02,60.450001,62.400002,59.75,61.349998,58.458897,782890.0
559,2019-01-03,61.700001,62.25,60.799999,61.200001,58.315964,398033.0
560,2019-01-04,61.200001,61.599998,60.25,60.849998,57.98246,369574.0
561,2019-01-07,61.049999,61.799999,61.0,61.299999,58.411255,252967.0
562,2019-01-08,61.200001,61.900002,60.75,61.25,58.363609,321598.0
563,2019-01-09,61.099998,61.799999,60.549999,61.25,58.363609,422659.0
564,2019-01-10,61.099998,61.900002,61.0,61.549999,58.649471,255807.0
565,2019-01-11,61.700001,65.0,61.25,62.150002,59.221199,1062571.0
566,2019-01-14,62.200001,62.5,61.200001,61.5,58.60183,290487.0
567,2019-01-15,62.150002,63.049999,61.400002,62.599998,59.64999,419450.0
568,2019-01-16,62.599998,62.849998,61.299999,61.5,58.60183,292231.0
569,2019-01-17,61.849998,61.900002,60.700001,61.049999,58.173035,448510.0
570,2019-01-18,61.099998,61.5,60.150002,60.400002,57.553669,349885.0
571,2019-01-21,60.099998,60.450001,59.650002,60.099998,57.267803,576128.0
572,2019-01-22,60.200001,60.650002,57.349998,58.950001,56.171997,905600.0
573,2019-01-23,59.299999,60.200001,58.700001,59.349998,56.553143,398605.0
574,2019-01-24,59.349998,59.75,58.700001,59.150002,56.362572,603585.0
575,2019-01-25,59.200001,59.549999,56.75,57.299999,54.599751,582461.0
576,2019-01-28,56.200001,58.799999,54.400002,58.599998,55.83849,1164632.0
577,2019-01-29,59.0,59.25,56.099998,58.900002,56.124355,1064592.0
578,2019-01-30,59.200001,60.200001,58.799999,59.799999,56.981941,521031.0
579,2019-01-31,60.0,60.450001,58.799999,60.200001,57.363091,413321.0
580,2019-02-01,60.0,60.099998,58.400002,59.400002,56.600792,242211.0
581,2019-02-04,59.200001,60.799999,57.5,58.349998,55.600273,896166.0
582,2019-02-05,56.0,58.5,55.099998,55.450001,52.836929,540717.0
583,2019-02-06,56.0,56.0,52.900002,54.25,51.693481,506205.0
584,2019-02-07,54.25,54.700001,53.0,53.349998,50.835892,364175.0
585,2019-02-08,53.099998,53.299999,52.200001,52.400002,49.930664,1276791.0
586,2019-02-11,52.0,52.349998,50.400002,51.650002,49.216011,2763331.0
587,2019-02-12,51.900002,52.0,51.0,51.0,48.596634,386223.0
588,2019-02-14,50.150002,50.150002,48.299999,49.299999,46.976749,524734.0
589,2019-02-15,49.200001,49.200001,48.099998,48.5,46.214451,333475.0
590,2019-02-18,48.0,48.5,46.5,47.150002,44.92807,4980802.0
591,2019-02-19,47.0,48.599998,46.200001,47.150002,44.92807,444912.0
592,2019-02-20,47.5,48.450001,46.5,48.25,45.976231,310304.0
593,2019-02-21,48.349998,54.349998,47.700001,52.099998,49.644798,659220.0
594,2019-02-22,52.099998,53.5,51.049999,51.849998,49.406582,1515615.0
595,2019-02-25,52.0,52.299999,51.150002,51.650002,49.216011,159744.0
596,2019-02-26,51.0,51.5,49.400002,50.650002,48.26313,462399.0
597,2019-02-27,50.650002,52.5,50.650002,52.200001,49.740089,506987.0
598,2019-02-28,52.900002,52.900002,50.950001,51.549999,49.120716,282996.0
599,2019-03-01,51.799999,54.799999,51.549999,54.099998,51.550549,736277.0
600,2019-03-05,54.950001,58.099998,54.400002,57.75,55.028542,936439.0
601,2019-03-06,58.200001,58.5,55.150002,56.599998,53.932739,347733.0
602,2019-03-07,56.599998,60.400002,55.650002,59.950001,57.124874,2216428.0
603,2019-03-08,60.450001,61.0,57.599998,58.549999,55.790848,783921.0
604,2019-03-11,59.0,63.400002,58.799999,62.549999,59.602345,1667583.0
605,2019-03-12,63.25,66.0,62.5,65.099998,62.032181,1723802.0
606,2019-03-13,65.5,65.75,63.0,64.5,61.460453,817900.0
607,2019-03-14,65.0,65.0,63.400002,63.650002,60.650513,394439.0
608,2019-03-15,64.449997,64.449997,61.0,61.400002,58.506542,499072.0
609,2019-03-18,61.900002,61.900002,59.549999,60.5,57.648952,1044404.0
610,2019-03-19,60.049999,61.900002,60.0,60.049999,57.220158,392715.0
611,2019-03-20,60.0,61.75,59.849998,60.400002,57.553669,314858.0
612,2019-03-22,60.099998,61.25,59.950001,60.549999,57.696598,482604.0
613,2019-03-25,60.0,60.950001,58.299999,59.150002,56.362572,2694090.0
614,2019-03-26,59.0,59.900002,58.299999,58.75,55.981422,404579.0
615,2019-03-27,58.75,60.650002,58.0,60.200001,57.363091,1643058.0
616,2019-03-28,60.900002,61.450001,59.25,59.5,56.696079,335772.0
617,2019-04-01,60.900002,62.200001,60.450001,61.150002,58.268326,555286.0
618,2019-04-02,61.599998,61.599998,59.900002,60.200001,57.363091,407206.0
619,2019-04-03,60.5,60.75,58.0,58.700001,55.933781,541755.0
620,2019-04-04,58.900002,58.950001,57.0,57.450001,54.742683,385079.0
621,2019-04-05,57.900002,58.200001,56.650002,57.0,54.313889,398540.0
622,2019-04-08,57.349998,58.900002,57.099998,58.0,55.266766,450581.0
623,2019-04-09,58.450001,58.450001,57.099998,57.5,54.790325,319046.0
624,2019-04-10,57.799999,58.0,56.900002,57.150002,54.456821,295743.0
625,2019-04-11,57.599998,59.25,57.200001,58.5,55.743202,483974.0
626,2019-04-12,58.349998,58.5,57.200001,58.200001,55.45734,1184153.0
627,2019-04-15,58.049999,58.299999,57.5,57.75,55.028542,342423.0
628,2019-04-16,58.150002,58.900002,57.799999,58.599998,55.83849,440003.0
629,2019-04-18,58.700001,58.75,54.0,56.349998,53.694519,1256989.0
630,2019-04-22,56.299999,56.900002,55.0,56.299999,53.646873,422602.0
631,2019-04-23,56.0,56.200001,54.599998,55.75,53.122795,590256.0
632,2019-04-24,55.599998,55.700001,53.950001,54.299999,51.741127,4530849.0
633,2019-04-25,54.400002,54.5,53.5,53.75,51.217049,386624.0
634,2019-04-26,53.799999,54.799999,53.299999,53.799999,51.264687,310393.0
635,2019-04-30,53.799999,54.200001,52.849998,53.25,50.740608,238189.0
636,2019-05-02,53.25,53.25,52.599998,52.900002,50.407101,139499.0
637,2019-05-03,52.549999,54.150002,51.700001,53.5,50.978825,3802156.0
638,2019-05-06,53.5,53.900002,52.5,53.099998,50.597672,385104.0
639,2019-05-07,53.400002,54.0,52.75,53.0,50.502392,334276.0
640,2019-05-08,52.75,53.849998,52.200001,52.450001,49.978306,259134.0
641,2019-05-09,52.450001,52.900002,51.25,51.5,49.073074,191024.0
642,2019-05-10,51.700001,53.200001,51.5,52.599998,50.121235,216232.0
643,2019-05-13,53.5,53.5,51.150002,51.5,49.073074,310356.0
644,2019-05-14,51.900002,52.950001,51.650002,52.25,49.787731,250391.0
645,2019-05-15,52.650002,54.200001,51.049999,53.700001,51.169403,437121.0
646,2019-05-16,52.700001,53.5,51.700001,51.900002,49.454227,130644.0
647,2019-05-17,52.5,52.900002,51.299999,51.650002,49.216011,260780.0
648,2019-05-20,53.650002,54.25,52.299999,53.950001,51.407619,437790.0
649,2019-05-21,54.0,54.200001,52.349998,52.75,50.264168,291507.0
650,2019-05-22,52.5,54.75,52.5,54.25,51.693481,205170.0
651,2019-05-23,54.549999,55.700001,53.799999,55.0,52.408138,499065.0
652,2019-05-24,55.549999,59.0,54.0,58.0,55.266766,3245861.0
653,2019-05-27,56.849998,57.700001,54.650002,56.400002,53.742165,1134327.0
654,2019-05-28,56.049999,58.400002,56.049999,57.200001,54.504467,1307218.0
655,2019-05-29,57.200001,57.799999,56.599998,57.25,54.552109,262502.0
656,2019-05-30,57.549999,57.549999,56.5,56.849998,54.170956,334833.0
657,2019-05-31,56.200001,56.700001,54.700001,55.099998,52.503426,533606.0
658,2019-06-03,54.5,55.5,54.049999,55.150002,52.551071,379438.0
659,2019-06-04,55.75,57.349998,55.150002,55.799999,53.170437,589459.0
660,2019-06-06,55.650002,55.650002,54.299999,55.0,52.408138,314243.0
661,2019-06-07,55.0,56.0,54.0,54.849998,52.265205,405908.0
662,2019-06-10,55.5,56.0,54.450001,55.150002,52.551071,352057.0
663,2019-06-11,55.5,56.0,53.700001,55.099998,52.503426,4623478.0
664,2019-06-12,55.299999,57.0,54.650002,56.0,53.361019,1600227.0
665,2019-06-13,56.299999,57.200001,55.0,56.700001,54.028027,1440310.0
666,2019-06-14,56.049999,56.700001,55.099998,55.75,53.122795,544533.0
667,2019-06-17,55.299999,56.150002,54.5,55.0,52.408138,810663.0
668,2019-06-18,55.849998,56.25,55.0,55.950001,53.31337,524357.0
669,2019-06-19,56.200001,56.599998,55.599998,56.450001,53.78981,724977.0
670,2019-06-20,56.400002,56.549999,55.099998,56.299999,53.646873,213365.0
671,2019-06-21,56.400002,56.950001,55.349998,56.5,53.837452,223206.0
672,2019-06-24,56.0,56.700001,55.900002,56.150002,53.503944,101230.0
673,2019-06-25,56.200001,56.650002,55.400002,56.450001,53.78981,287262.0
674,2019-06-26,56.200001,56.700001,56.099998,56.5,53.837452,451566.0
675,2019-06-27,57.049999,58.150002,57.049999,57.799999,55.076191,944630.0
676,2019-06-28,57.900002,58.099998,56.799999,57.400002,54.695038,713985.0
677,2019-07-01,56.700001,58.849998,56.700001,58.200001,55.45734,539036.0
678,2019-07-02,57.5,58.549999,56.75,57.900002,55.171474,124806.0
679,2019-07-03,58.450001,59.099998,57.049999,58.099998,55.362053,1073604.0
680,2019-07-04,58.099998,58.599998,57.099998,57.900002,55.171474,235165.0
681,2019-07-05,57.599998,57.799999,56.299999,57.099998,54.409176,523491.0
682,2019-07-08,57.0,57.0,54.0,55.049999,52.45578,492180.0
683,2019-07-09,55.0,55.200001,54.0,55.049999,52.45578,134898.0
684,2019-07-10,54.5,56.150002,54.099998,56.0,53.361019,649555.0
685,2019-07-11,55.549999,56.849998,55.0,56.349998,53.983719,183250.0
686,2019-07-12,55.849998,56.299999,55.25,56.049999,53.983719,188108.0
687,2019-07-15,56.049999,56.450001,55.049999,56.049999,53.983719,259596.0
688,2019-07-16,55.950001,56.349998,55.049999,55.900002,53.839252,425629.0
689,2019-07-17,55.75,57.349998,55.75,56.5,54.41713,559326.0
690,2019-07-18,56.099998,57.200001,56.0,57.049999,54.946854,407263.0
691,2019-07-19,57.049999,58.0,56.099998,57.049999,54.946854,2371088.0
692,2019-07-22,57.349998,57.349998,53.700001,54.5,52.490864,1648688.0
693,2019-07-23,54.75,54.849998,53.049999,53.849998,51.864822,796514.0
694,2019-07-24,53.349998,54.650002,53.349998,54.049999,52.057449,380882.0
695,2019-07-25,53.650002,54.5,53.150002,53.700001,51.720356,474737.0
696,2019-07-26,53.299999,54.25,53.0,54.0,52.009293,947902.0
697,2019-07-29,54.0,54.150002,52.75,52.950001,50.998001,484814.0
698,2019-07-30,52.950001,54.0,51.25,51.950001,50.034866,1465919.0
699,2019-07-31,52.5,52.849998,47.549999,50.0,48.156754,1702767.0
700,2019-08-01,49.099998,51.0,49.099998,50.549999,48.686478,190181.0
701,2019-08-02,49.799999,50.799999,49.299999,50.400002,48.542007,425730.0
702,2019-08-05,50.400002,50.900002,48.549999,48.950001,47.145462,367884.0
703,2019-08-06,48.25,50.849998,48.25,50.599998,48.734631,172972.0
704,2019-08-07,50.599998,50.950001,46.75,47.450001,45.70076,798902.0
705,2019-08-08,48.400002,48.400002,46.400002,48.0,46.230484,592343.0
706,2019-08-09,47.5,49.849998,47.299999,49.450001,47.627033,607664.0
707,2019-08-13,49.450001,49.549999,47.75,48.0,46.230484,564384.0
708,2019-08-14,48.5,48.5,47.099998,47.450001,45.70076,608939.0
709,2019-08-16,47.0,47.549999,45.5,47.099998,45.363659,603943.0
710,2019-08-19,47.200001,48.299999,46.849998,48.150002,46.374954,294615.0
711,2019-08-20,47.900002,48.25,47.25,47.75,45.9897,277692.0
712,2019-08-21,46.599998,47.599998,45.900002,47.200001,45.459976,280195.0
713,2019-08-22,46.549999,49.349998,45.299999,47.650002,45.893387,390749.0
714,2019-08-23,46.700001,48.5,45.450001,48.200001,46.423111,365288.0
715,2019-08-26,49.5,49.5,46.0,48.950001,47.145462,255217.0
716,2019-08-27,48.5,50.900002,48.5,49.900002,48.06044,362562.0
717,2019-08-28,49.599998,50.400002,48.400002,49.349998,47.530712,360486.0
718,2019-08-29,48.700001,49.400002,48.400002,49.049999,47.241776,121790.0
719,2019-08-30,49.450001,50.650002,48.75,50.25,48.397537,192923.0
720,2019-09-03,49.400002,50.200001,49.25,49.75,47.91597,361861.0
721,2019-09-04,49.700001,50.099998,49.299999,49.849998,48.01228,328437.0
722,2019-09-05,49.599998,51.900002,49.599998,51.099998,49.216202,288993.0
723,2019-09-06,51.049999,51.5,50.200001,51.25,49.360672,371311.0
724,2019-09-09,51.5,52.5,51.099998,52.400002,50.468281,136499.0
725,2019-09-11,53.299999,53.299999,52.0,52.200001,50.27565,229314.0
726,2019-09-12,52.950001,53.099998,50.150002,51.0,49.119888,230125.0
727,2019-09-13,50.25,51.450001,50.150002,51.150002,49.264359,195742.0
728,2019-09-16,51.75,54.150002,50.900002,53.0,51.046162,800011.0
