,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-01-09,3324.5,3334.949951,3281.0,3291.850098,3240.520996,138789.0
69,2017-01-10,3305.600098,3314.949951,3261.0,3279.449951,3228.313965,236655.0
70,2017-01-11,3295.199951,3360.0,3288.350098,3353.100098,3300.815918,160310.0
71,2017-01-12,3370.0,3395.0,3336.050049,3352.5,3300.225098,131166.0
72,2017-01-13,3353.600098,3368.550049,3310.100098,3319.699951,3267.936523,95008.0
73,2017-01-16,3316.0,3345.0,3300.0,3340.199951,3288.116699,104519.0
74,2017-01-17,3344.399902,3392.25,3335.0,3380.25,3327.542236,159811.0
75,2017-01-18,3384.0,3531.050049,3384.0,3501.649902,3447.049561,249849.0
76,2017-01-19,3506.0,3516.899902,3425.050049,3461.449951,3407.476074,282789.0
77,2017-01-20,3440.0,3522.5,3422.100098,3471.649902,3417.51709,314577.0
78,2017-01-23,3507.949951,3569.449951,3481.199951,3527.800049,3472.791748,389942.0
79,2017-01-24,3556.0,3674.5,3535.050049,3656.850098,3599.82959,425207.0
80,2017-01-25,3665.0,3693.75,3625.0,3680.399902,3623.011963,464955.0
81,2017-01-27,3680.0,3764.0,3671.0,3686.300049,3628.820313,285354.0
82,2017-01-30,3690.0,3730.0,3655.800049,3693.899902,3636.30127,199744.0
83,2017-01-31,3705.0,3736.0,3666.100098,3694.449951,3636.843018,214723.0
84,2017-02-01,3710.100098,3793.5,3669.800049,3779.75,3720.812988,289861.0
85,2017-02-02,3800.0,3800.5,3712.800049,3721.550049,3663.520264,239504.0
86,2017-02-03,3731.0,3769.0,3716.100098,3737.5,3679.221924,203149.0
87,2017-02-06,3750.0,3803.949951,3738.800049,3754.850098,3696.301514,150193.0
88,2017-02-07,3740.199951,3745.0,3676.149902,3696.0,3638.368896,146734.0
89,2017-02-08,3692.0,3745.949951,3680.050049,3717.899902,3659.927246,289342.0
90,2017-02-09,3723.0,3761.0,3715.149902,3752.449951,3693.938477,113533.0
91,2017-02-10,3766.800049,3780.0,3750.800049,3761.899902,3703.241211,130436.0
92,2017-02-13,3770.600098,3800.5,3756.0,3767.699951,3708.950928,156584.0
93,2017-02-14,3772.0,3777.0,3681.0,3705.649902,3647.868408,159971.0
94,2017-02-15,3720.0,3761.699951,3664.100098,3678.149902,3620.797119,280722.0
95,2017-02-16,3676.100098,3744.0,3634.100098,3714.25,3656.334229,174604.0
96,2017-02-17,3710.0,3747.0,3679.550049,3718.5,3660.518066,140555.0
97,2017-02-20,3725.800049,3765.0,3687.600098,3756.649902,3698.072998,219766.0
98,2017-02-21,3746.0,3784.0,3725.0,3769.350098,3710.575439,190129.0
99,2017-02-22,3776.0,3805.0,3756.0,3777.800049,3718.893311,272588.0
100,2017-02-23,3776.600098,3800.0,3760.0,3786.100098,3727.063965,313434.0
101,2017-02-27,3780.0,3782.149902,3721.75,3737.199951,3678.92627,250820.0
102,2017-02-28,3756.899902,3784.800049,3721.5,3774.550049,3715.694092,363696.0
103,2017-03-01,3781.0,3781.0,3720.0,3731.100098,3672.921875,281751.0
104,2017-03-02,3745.0,3849.649902,3745.0,3817.800049,3758.269775,1005693.0
105,2017-03-03,3815.0,3862.0,3782.050049,3801.75,3742.470215,568550.0
106,2017-03-06,3815.050049,3830.0,3790.050049,3824.100098,3764.47168,207324.0
107,2017-03-07,3823.899902,3824.5,3775.0,3786.899902,3727.851074,124913.0
108,2017-03-08,3762.0,3812.0,3762.0,3803.600098,3744.29126,283490.0
109,2017-03-09,3789.550049,3831.550049,3789.550049,3822.850098,3763.240967,124471.0
110,2017-03-10,3840.0,3889.0,3827.0,3852.449951,3792.379395,139870.0
111,2017-03-14,3900.0,4009.949951,3900.0,3998.949951,3936.594727,527726.0
112,2017-03-15,4005.949951,4036.399902,3966.0,4017.449951,3954.806396,224115.0
113,2017-03-16,4024.0,4093.949951,4024.0,4056.550049,3993.296875,176654.0
114,2017-03-17,4069.75,4073.5,4018.5,4039.800049,3976.808105,295372.0
115,2017-03-20,4039.800049,4042.0,3990.0,3999.800049,3937.431641,556593.0
116,2017-03-21,4009.699951,4028.399902,3972.850098,4007.800049,3945.307129,341340.0
117,2017-03-22,3997.300049,3997.350098,3912.199951,3970.25,3908.342529,248260.0
118,2017-03-23,3985.899902,4001.0,3959.600098,3974.25,3912.280029,118954.0
119,2017-03-24,3975.5,4010.0,3944.050049,3973.949951,3911.984619,124955.0
120,2017-03-27,3985.0,3985.0,3934.5,3951.25,3889.638672,119797.0
121,2017-03-28,3964.0,3994.0,3963.949951,3987.300049,3925.126709,96646.0
122,2017-03-29,3987.300049,4035.399902,3981.550049,3999.350098,3936.98877,294631.0
123,2017-03-30,4001.0,4009.0,3971.550049,3988.449951,3926.258789,324453.0
124,2017-03-31,4000.0,4055.0,3957.25,3984.75,3922.616211,290105.0
125,2017-04-03,4028.899902,4059.0,4011.0,4026.75,3963.961426,163958.0
126,2017-04-05,4036.399902,4090.0,4027.899902,4081.25,4017.611572,169401.0
127,2017-04-06,4080.0,4148.799805,4034.5,4111.149902,4047.044922,138595.0
128,2017-04-07,4090.0,4152.75,4065.0,4081.0,4017.365479,124319.0
129,2017-04-10,4065.0,4107.649902,4021.0,4058.899902,3995.609863,146951.0
130,2017-04-11,4030.0,4080.0,4025.300049,4033.300049,3970.409668,224440.0
131,2017-04-12,4069.0,4069.0,4014.100098,4033.100098,3970.212891,112568.0
132,2017-04-13,4040.0,4043.899902,4010.050049,4019.350098,3956.677002,275406.0
133,2017-04-17,4021.5,4041.0,3993.199951,3999.850098,3937.481201,166286.0
134,2017-04-18,4000.0,4063.949951,3955.600098,3972.199951,3910.261719,263758.0
135,2017-04-19,3971.5,4006.850098,3926.0,3939.800049,3878.367432,266518.0
136,2017-04-20,3950.0,4020.899902,3941.850098,4006.75,3944.273193,138135.0
137,2017-04-21,4024.899902,4034.5,3963.649902,3978.350098,3916.316406,173540.0
138,2017-04-24,3997.449951,4209.0,3992.449951,4141.549805,4076.97168,694285.0
139,2017-04-25,4165.0,4266.25,4108.149902,4242.399902,4176.249023,531152.0
140,2017-04-26,4238.0,4275.0,4200.200195,4230.899902,4164.928223,217768.0
141,2017-04-27,4233.799805,4248.0,4212.0,4237.100098,4171.031738,289892.0
142,2017-04-28,4225.0,4269.950195,4216.049805,4248.950195,4182.697266,174274.0
143,2017-05-02,4248.950195,4248.950195,4152.049805,4206.0,4140.416016,203245.0
144,2017-05-03,4216.0,4325.0,4210.0,4301.399902,4234.328613,309226.0
145,2017-05-04,4296.549805,4355.0,4282.399902,4324.200195,4256.774414,196089.0
146,2017-05-05,4315.0,4343.0,4283.350098,4329.950195,4262.434082,283727.0
147,2017-05-08,4336.0,4449.0,4336.0,4426.25,4357.232422,153494.0
148,2017-05-09,4420.0,4447.5,4398.049805,4432.899902,4363.778809,214276.0
149,2017-05-10,4447.950195,4460.0,4325.549805,4367.549805,4299.447266,222094.0
150,2017-05-11,4373.0,4447.450195,4352.049805,4412.5,4343.696777,159351.0
151,2017-05-12,4400.450195,4419.950195,4373.25,4404.350098,4335.67334,207498.0
152,2017-05-15,4415.0,4498.0,4415.0,4437.700195,4368.503906,131348.0
153,2017-05-16,4457.200195,4533.100098,4444.0,4485.149902,4415.213379,252094.0
154,2017-05-17,4489.950195,4489.950195,4455.700195,4471.0,4401.284668,173787.0
155,2017-05-18,4450.700195,4450.700195,4326.049805,4341.049805,4273.36084,312920.0
156,2017-05-19,4399.0,4417.399902,4336.0,4360.600098,4292.605957,118708.0
157,2017-05-22,4380.0,4405.049805,4260.5,4269.600098,4203.024902,153155.0
158,2017-05-23,4276.0,4315.5,4236.0,4267.350098,4200.810059,229419.0
159,2017-05-24,4293.75,4293.75,4149.25,4172.200195,4107.143555,189988.0
160,2017-05-25,4181.0,4187.0,4130.0,4162.399902,4097.496094,399568.0
161,2017-05-26,4161.0,4216.899902,4141.700195,4154.399902,4089.621338,235032.0
162,2017-05-29,4165.0,4182.100098,4045.0,4061.300049,3997.972656,310173.0
163,2017-05-30,4072.0,4111.049805,4052.25,4082.100098,4018.448486,268009.0
164,2017-05-31,4086.300049,4259.950195,4086.300049,4195.200195,4129.785156,443950.0
165,2017-06-01,4228.700195,4252.049805,4159.5,4198.350098,4132.88623,143799.0
166,2017-06-02,4230.0,4253.899902,4198.399902,4240.600098,4174.477051,187673.0
167,2017-06-05,4233.0,4261.899902,4165.200195,4178.149902,4113.000488,137269.0
168,2017-06-06,4185.0,4194.75,4111.0,4122.5,4058.218262,151928.0
169,2017-06-07,4132.0,4163.0,4102.0,4140.75,4076.18335,137567.0
170,2017-06-08,4145.0,4166.0,4107.049805,4120.25,4056.003662,139961.0
171,2017-06-09,4132.0,4133.149902,4051.5,4111.950195,4047.833252,222729.0
172,2017-06-12,4110.5,4111.950195,4027.050049,4045.449951,3982.370117,134143.0
173,2017-06-13,4033.0,4136.600098,4031.300049,4061.800049,3998.464844,171853.0
174,2017-06-14,4072.0,4081.350098,3987.050049,4052.850098,3989.654785,442763.0
175,2017-06-15,4032.300049,4100.0,4010.0,4043.800049,3980.74585,248575.0
176,2017-06-16,4048.0,4132.950195,4010.0,4125.299805,4060.974121,249460.0
177,2017-06-19,4136.0,4149.350098,4084.100098,4097.549805,4033.657471,145691.0
178,2017-06-20,4124.0,4126.0,4053.449951,4063.800049,4000.434082,177824.0
179,2017-06-21,4055.0,4060.100098,4007.050049,4016.050049,3953.428467,215935.0
180,2017-06-22,4034.0,4087.449951,3992.0,4057.850098,3994.57666,363645.0
181,2017-06-23,4068.899902,4085.0,3991.0,3999.0,3936.644287,226036.0
182,2017-06-27,3993.0,4015.050049,3863.149902,3877.899902,3817.432617,339043.0
183,2017-06-28,3878.0,3966.300049,3840.550049,3958.25,3896.529785,261198.0
184,2017-06-29,4000.0,4000.0,3940.100098,3953.75,3892.099854,877055.0
185,2017-06-30,3984.0,3994.899902,3926.0,3959.100098,3897.366699,244498.0
186,2017-07-03,3970.0,4009.899902,3935.449951,3998.850098,3936.496582,218282.0
187,2017-07-04,3989.0,4048.0,3977.050049,4019.050049,3956.381592,178852.0
188,2017-07-05,4035.0,4106.399902,4026.149902,4087.949951,4024.207031,169732.0
189,2017-07-06,4096.799805,4130.0,4067.050049,4107.350098,4043.304443,151491.0
190,2017-07-07,4100.0,4142.0,4088.0,4096.899902,4033.017578,145864.0
191,2017-07-10,4131.950195,4165.0,4100.0,4135.149902,4080.631348,26229.0
192,2017-07-11,4148.0,4170.0,4140.0,4151.25,4096.519531,130236.0
193,2017-07-12,4170.0,4199.399902,4151.0,4191.25,4135.992188,161823.0
194,2017-07-13,4198.950195,4227.950195,4185.649902,4198.700195,4143.34375,131100.0
195,2017-07-14,4209.0,4237.899902,4182.450195,4222.899902,4167.224609,125584.0
196,2017-07-17,4203.0,4371.899902,4203.0,4347.75,4290.428711,276947.0
197,2017-07-18,4356.25,4454.100098,4301.0,4330.850098,4273.751953,739090.0
198,2017-07-19,4316.0,4318.0,4188.100098,4205.850098,4150.399414,446659.0
199,2017-07-20,4226.799805,4233.700195,4134.399902,4141.700195,4087.095459,292416.0
200,2017-07-21,4156.0,4188.600098,4139.950195,4176.649902,4121.583984,122241.0
201,2017-07-24,4181.0,4224.0,4162.049805,4197.5,4142.15918,183331.0
202,2017-07-25,4182.0,4210.0,4100.0,4105.700195,4051.569824,359976.0
203,2017-07-26,4114.899902,4123.0,4067.149902,4074.399902,4020.682373,238144.0
204,2017-07-27,4095.0,4110.0,4031.25,4042.949951,3989.647217,291936.0
205,2017-07-28,4040.0,4064.199951,4001.050049,4024.199951,3971.144531,193195.0
206,2017-07-31,4043.800049,4070.0,4001.100098,4056.899902,4003.413086,198206.0
207,2017-08-01,4078.0,4095.0,4051.5,4067.850098,4014.21875,243417.0
208,2017-08-02,4070.0,4098.0,4042.5,4087.449951,4033.560547,132722.0
209,2017-08-03,4097.0,4138.700195,4070.0,4084.399902,4030.550537,195349.0
210,2017-08-04,4090.0,4119.700195,4063.0,4081.350098,4027.541016,171562.0
211,2017-08-07,4081.350098,4114.75,4042.350098,4049.949951,3996.554688,159843.0
212,2017-08-08,4067.899902,4086.199951,4025.0,4056.699951,4003.21582,236701.0
213,2017-08-09,4058.0,4058.0,3982.100098,3997.850098,3945.14209,141670.0
214,2017-08-10,3975.0,3990.0,3885.0,3907.600098,3856.081787,144452.0
215,2017-08-11,3912.0,3974.0,3842.300049,3922.550049,3870.834717,252752.0
216,2017-08-14,3955.0,3973.0,3933.0,3960.5,3908.284424,83680.0
217,2017-08-16,3971.0,3971.850098,3890.100098,3941.300049,3889.337158,204377.0
218,2017-08-17,3952.0,3992.449951,3917.100098,3932.899902,3881.048096,123889.0
219,2017-08-18,3924.0,4038.600098,3924.0,4014.350098,3961.424316,276537.0
220,2017-08-21,4026.800049,4058.350098,4000.300049,4007.899902,3955.059326,170312.0
221,2017-08-22,3981.0,4043.199951,3966.0,3975.25,3922.839844,106270.0
222,2017-08-23,3980.0,3986.0,3933.449951,3951.550049,3899.452148,142515.0
223,2017-08-24,3959.0,3960.0,3930.399902,3939.649902,3887.709229,287019.0
224,2017-08-28,3956.0,3995.25,3944.899902,3984.149902,3931.622559,352378.0
225,2017-08-29,3944.0,3974.699951,3916.0,3931.600098,3879.765381,165202.0
226,2017-08-30,3960.0,4024.199951,3955.100098,4013.050049,3960.141357,415975.0
227,2017-08-31,4031.899902,4039.850098,3984.5,4000.399902,3947.657715,257768.0
228,2017-09-01,4000.0,4029.0,3988.0,3999.600098,3946.868896,533261.0
229,2017-09-04,4018.0,4028.75,3993.050049,4000.399902,3947.657715,176316.0
230,2017-09-05,4020.100098,4108.799805,4005.050049,4097.850098,4043.823486,216938.0
231,2017-09-06,4090.0,4169.0,4078.149902,4150.25,4095.532227,250105.0
232,2017-09-07,4167.0,4179.899902,4100.549805,4116.299805,4062.029785,128470.0
233,2017-09-08,4071.050049,4160.200195,4070.949951,4144.450195,4089.809082,149642.0
234,2017-09-11,4162.200195,4192.0,4151.049805,4174.600098,4119.562012,87309.0
235,2017-09-12,4175.0,4233.0,4175.0,4220.25,4164.609375,182205.0
236,2017-09-13,4202.0,4226.950195,4174.149902,4184.850098,4129.67627,160537.0
237,2017-09-14,4194.799805,4225.0,4173.5,4214.399902,4158.836426,104714.0
238,2017-09-15,4201.549805,4226.149902,4176.0,4210.950195,4155.432617,148198.0
239,2017-09-18,4235.0,4240.0,4200.0,4209.200195,4153.706055,57086.0
240,2017-09-19,4214.899902,4214.899902,4170.0,4184.200195,4129.035156,91465.0
241,2017-09-20,4187.0,4219.850098,4154.100098,4209.649902,4154.148926,134462.0
242,2017-09-21,4193.200195,4244.0,4150.0,4166.049805,4111.124023,68443.0
243,2017-09-22,4148.0,4160.950195,3989.199951,3999.600098,3946.868896,302353.0
244,2017-09-25,3990.0,3999.0,3891.100098,3901.800049,3850.358154,300503.0
245,2017-09-26,3900.0,3934.949951,3836.0,3914.649902,3863.038574,394045.0
246,2017-09-27,3954.899902,3960.050049,3773.300049,3798.5,3748.419922,399169.0
247,2017-09-28,3798.5,3887.550049,3777.199951,3868.699951,3817.69458,333828.0
248,2017-09-29,3878.0,3916.75,3845.0,3854.199951,3803.385498,135081.0
249,2017-10-03,3913.399902,3945.0,3878.0,3895.0,3843.647949,128586.0
250,2017-10-04,3895.199951,3926.75,3859.5,3872.5,3821.444092,114881.0
251,2017-10-05,3878.100098,3925.0,3854.199951,3894.399902,3843.05542,151360.0
252,2017-10-06,3910.0,3950.350098,3907.949951,3930.899902,3879.074463,186262.0
253,2017-10-09,3925.699951,3990.0,3920.100098,3957.350098,3905.175781,164124.0
254,2017-10-10,3960.0,3993.350098,3957.550049,3970.800049,3918.448486,191270.0
255,2017-10-11,3975.0,3983.75,3919.199951,3951.199951,3899.106689,225285.0
256,2017-10-12,3952.199951,3964.300049,3882.899902,3919.800049,3868.120605,183939.0
257,2017-10-13,3900.0,4020.0,3900.0,4005.0,3952.19751,187181.0
258,2017-10-16,4040.0,4045.600098,3985.399902,4004.25,3951.457275,297411.0
259,2017-10-17,4003.949951,4105.200195,4003.899902,4089.399902,4035.484619,270710.0
260,2017-10-18,4090.0,4188.649902,4051.199951,4092.199951,4038.247803,784453.0
261,2017-10-19,4075.600098,4078.050049,4018.0,4034.350098,3981.160645,37888.0
262,2017-10-23,4049.0,4224.0,4049.0,4205.049805,4149.609863,486553.0
263,2017-10-24,4218.0,4300.0,4202.049805,4227.100098,4171.369629,371685.0
264,2017-10-25,4260.0,4476.399902,4260.0,4460.25,4401.444824,675900.0
265,2017-10-26,4460.0,4510.0,4426.350098,4483.899902,4424.783691,510733.0
266,2017-10-27,4481.0,4502.0,4408.100098,4439.850098,4381.314453,187708.0
267,2017-10-30,4445.0,4486.0,4430.049805,4472.25,4413.287109,110319.0
268,2017-10-31,4472.25,4475.0,4392.049805,4401.049805,4343.025879,175650.0
269,2017-11-01,4424.0,4455.0,4408.0,4426.299805,4367.942383,73374.0
270,2017-11-02,4444.799805,4449.0,4383.200195,4399.149902,4341.150391,114975.0
271,2017-11-03,4410.0,4420.0,4354.0,4375.100098,4317.417969,119929.0
272,2017-11-06,4385.0,4455.0,4359.049805,4427.75,4369.374023,112295.0
273,2017-11-07,4432.0,4466.450195,4344.75,4373.450195,4315.790039,156131.0
274,2017-11-08,4380.0,4424.350098,4335.0,4370.600098,4312.978027,115134.0
275,2017-11-09,4409.0,4415.100098,4342.75,4363.350098,4305.822754,146865.0
276,2017-11-10,4350.0,4490.899902,4340.0,4450.850098,4392.169434,376322.0
277,2017-11-13,4475.0,4484.899902,4337.0,4348.649902,4291.316895,169443.0
278,2017-11-14,4358.0,4389.0,4350.0,4361.399902,4303.898438,120260.0
279,2017-11-15,4356.0,4356.0,4262.0,4306.700195,4249.92041,203169.0
280,2017-11-16,4315.0,4330.0,4264.25,4273.100098,4216.763184,127671.0
281,2017-11-17,4311.0,4349.200195,4241.299805,4267.049805,4210.79248,275645.0
282,2017-11-20,4230.0,4240.5,4170.399902,4181.299805,4126.172852,214322.0
283,2017-11-21,4191.0,4210.600098,4128.049805,4163.399902,4108.508789,296266.0
284,2017-11-22,4167.100098,4238.649902,4167.100098,4230.399902,4174.625977,205993.0
285,2017-11-23,4235.0,4259.5,4171.299805,4185.149902,4129.97168,273052.0
286,2017-11-24,4185.149902,4246.0,4185.149902,4241.299805,4185.381836,277735.0
287,2017-11-27,4229.899902,4284.899902,4205.200195,4272.0,4215.677246,225700.0
288,2017-11-28,4272.0,4321.799805,4252.350098,4275.899902,4219.525879,165542.0
289,2017-11-29,4284.899902,4315.0,4263.700195,4287.75,4231.220215,147547.0
290,2017-11-30,4271.0,4271.450195,4187.049805,4203.799805,4148.375977,233153.0
291,2017-12-01,4228.0,4248.5,4153.700195,4184.950195,4129.774414,144542.0
292,2017-12-04,4176.0,4197.75,4091.300049,4110.049805,4055.862549,236418.0
293,2017-12-05,4120.0,4134.799805,4073.0,4108.299805,4054.135498,123027.0
294,2017-12-06,4099.0,4109.950195,4016.350098,4037.399902,3984.170166,176862.0
295,2017-12-07,4033.0,4118.0,4020.100098,4081.850098,4028.034668,178897.0
296,2017-12-08,4107.0,4182.049805,4085.199951,4165.549805,4110.630371,176333.0
297,2017-12-11,4189.0,4257.950195,4189.0,4240.549805,4184.64209,157581.0
298,2017-12-12,4230.0,4259.600098,4166.600098,4222.5,4166.82959,176379.0
299,2017-12-13,4220.700195,4349.0,4181.600098,4274.350098,4217.996094,242129.0
300,2017-12-14,4302.149902,4314.0,4238.200195,4268.200195,4211.927246,155066.0
301,2017-12-15,4299.0,4327.0,4258.799805,4311.799805,4254.952148,248023.0
302,2017-12-18,4287.5,4320.0,4202.0,4309.899902,4253.077148,171295.0
303,2017-12-19,4318.899902,4370.0,4318.899902,4360.5,4303.010742,165588.0
304,2017-12-20,4360.0,4370.0,4312.75,4333.100098,4275.97168,98899.0
305,2017-12-21,4323.100098,4383.399902,4306.299805,4332.75,4275.626465,77428.0
306,2017-12-22,4323.0,4349.799805,4266.0,4288.899902,4232.354492,98020.0
307,2017-12-26,4299.100098,4365.899902,4282.450195,4340.350098,4283.125977,150416.0
308,2017-12-27,4313.0,4337.950195,4265.149902,4277.700195,4221.302246,85346.0
309,2017-12-28,4279.0,4294.600098,4250.0,4276.450195,4220.068848,135145.0
310,2017-12-29,4270.0,4333.0,4270.0,4320.600098,4263.636719,172445.0
311,2018-01-01,4302.200195,4319.799805,4243.049805,4256.049805,4199.937012,166780.0
312,2018-01-02,4285.0,4301.0,4243.799805,4252.299805,4196.236328,141217.0
313,2018-01-03,4256.0,4314.0,4245.399902,4301.950195,4245.232422,166916.0
314,2018-01-04,4302.100098,4350.0,4295.0,4345.5,4288.208496,149645.0
315,2018-01-05,4359.799805,4412.0,4350.049805,4395.799805,4337.845215,165179.0
316,2018-01-08,4400.0,4433.399902,4371.200195,4425.299805,4366.956055,176265.0
317,2018-01-09,4432.899902,4478.0,4385.299805,4426.850098,4368.48584,137512.0
318,2018-01-10,4428.0,4428.0,4376.600098,4403.200195,4345.147461,108721.0
319,2018-01-11,4419.850098,4435.0,4381.600098,4406.100098,4348.009766,111608.0
320,2018-01-12,4412.799805,4436.200195,4351.600098,4405.5,4347.41748,77493.0
321,2018-01-15,4417.799805,4565.850098,4403.399902,4520.149902,4460.555664,318055.0
322,2018-01-16,4528.0,4591.0,4511.0,4545.100098,4485.176758,315736.0
323,2018-01-17,4542.0,4599.899902,4498.950195,4544.25,4484.337891,325182.0
324,2018-01-18,4554.5,4557.75,4370.0,4408.649902,4350.525879,626579.0
325,2018-01-19,4368.0,4382.399902,4271.0,4300.0,4243.308105,311100.0
326,2018-01-22,4325.0,4344.25,4260.549805,4330.0,4272.912598,179728.0
327,2018-01-23,4344.700195,4407.049805,4301.0,4374.700195,4317.022949,250337.0
328,2018-01-24,4364.799805,4368.950195,4275.100098,4283.0,4226.532227,244058.0
329,2018-01-25,4285.0,4390.950195,4282.0,4359.950195,4302.467773,279951.0
330,2018-01-29,4370.0,4413.100098,4331.299805,4390.700195,4332.812988,263874.0
