,Date,Open,High,Low,Close,Adj Close,Volume
155,2017-05-18,770.049988,774.900024,761.549988,771.799988,725.8927,51006.0
156,2017-05-19,768.450012,774.950012,763.900024,774.049988,728.008789,55122.0
157,2017-05-22,770.0,777.700012,765.0,773.700012,727.679626,54643.0
158,2017-05-23,777.799988,777.799988,753.25,757.700012,712.631409,41785.0
159,2017-05-24,760.0,769.0,729.0,750.599976,705.953674,91975.0
160,2017-05-25,746.049988,775.5,740.549988,774.799988,728.714294,50448.0
161,2017-05-26,780.0,780.099976,762.5,770.950012,725.093262,60836.0
162,2017-05-29,751.0,804.950012,750.099976,789.599976,742.633911,207137.0
163,2017-05-30,792.0,855.0,786.5,849.700012,799.159058,240134.0
164,2017-05-31,850.700012,854.099976,835.5,850.099976,799.535278,281221.0
165,2017-06-01,850.5,895.0,850.5,889.799988,836.87384,404538.0
166,2017-06-02,893.0,910.150024,885.25,891.450012,838.425781,91173.0
167,2017-06-05,905.0,925.049988,896.0,913.400024,859.070251,112257.0
168,2017-06-06,914.0,925.049988,896.950012,913.950012,859.587463,100479.0
169,2017-06-07,915.950012,925.0,909.0,914.650024,860.24585,53393.0
170,2017-06-08,919.950012,919.950012,890.0,912.349976,858.082642,66390.0
171,2017-06-09,907.400024,920.0,903.099976,917.849976,863.255493,76805.0
172,2017-06-12,917.950012,925.0,903.0,913.650024,859.305298,91059.0
173,2017-06-13,908.950012,925.0,907.049988,921.900024,867.064514,74230.0
174,2017-06-14,921.900024,925.0,901.150024,919.099976,864.431152,51080.0
175,2017-06-15,929.950012,929.950012,911.5,921.549988,866.735413,61363.0
176,2017-06-16,923.450012,925.900024,918.950012,924.799988,869.792114,117670.0
177,2017-06-19,925.0,925.0,907.099976,913.299988,858.976135,27176.0
178,2017-06-20,912.799988,918.599976,909.0,914.299988,859.916626,217886.0
179,2017-06-21,910.099976,915.549988,895.0,903.0,849.288757,54416.0
180,2017-06-22,891.25,905.0,890.099976,897.150024,843.786743,35608.0
181,2017-06-23,893.950012,898.049988,871.450012,887.150024,834.381592,44215.0
182,2017-06-27,884.400024,885.299988,846.0,868.75,817.075928,29979.0
183,2017-06-28,879.849976,879.849976,862.150024,868.0,816.370605,6756.0
184,2017-06-29,881.099976,881.950012,847.049988,854.799988,803.955688,16163.0
185,2017-06-30,858.0,878.0,845.049988,866.549988,815.006897,13483.0
186,2017-07-03,866.650024,894.849976,866.650024,876.150024,824.035828,343899.0
187,2017-07-04,902.400024,902.400024,875.349976,878.799988,826.528198,113103.0
188,2017-07-05,870.0,881.450012,858.799988,865.049988,813.596069,58353.0
189,2017-07-06,865.049988,881.0,865.049988,876.549988,824.412048,40465.0
190,2017-07-07,872.0,885.0,862.450012,879.25,826.951538,35470.0
191,2017-07-10,871.25,886.099976,871.200012,881.0,828.597412,4343.0
192,2017-07-11,889.599976,889.599976,870.0,875.400024,823.330383,25766.0
193,2017-07-12,871.0,882.950012,865.0,870.950012,819.145142,45677.0
194,2017-07-13,871.099976,925.049988,871.099976,920.450012,865.700806,134620.0
195,2017-07-14,930.150024,941.950012,921.900024,933.849976,878.303772,167590.0
196,2017-07-17,940.0,944.0,925.0,935.150024,879.526489,123864.0
197,2017-07-18,939.5,945.049988,920.0,938.049988,882.253906,113614.0
198,2017-07-19,938.0,942.900024,925.200012,934.599976,879.009216,264219.0
199,2017-07-20,930.75,950.049988,927.650024,943.700012,887.567932,324545.0
200,2017-07-21,940.0,957.0,937.900024,954.5,903.951721,264262.0
201,2017-07-24,960.900024,969.0,935.150024,942.400024,892.492554,175355.0
202,2017-07-25,940.049988,961.900024,940.049988,959.700012,908.876343,125794.0
203,2017-07-26,960.0,964.900024,935.5,945.200012,895.144226,47081.0
204,2017-07-27,938.150024,951.900024,930.0,949.599976,899.311218,72985.0
205,2017-07-28,942.5,948.900024,933.150024,945.799988,895.712463,32281.0
206,2017-07-31,946.799988,951.700012,932.25,950.099976,899.784729,76476.0
207,2017-08-01,955.0,955.900024,940.5,949.25,898.979736,48508.0
208,2017-08-02,952.900024,954.849976,942.0,950.099976,899.784729,63413.0
209,2017-08-03,945.400024,960.0,935.75,949.849976,899.547974,38080.0
210,2017-08-04,957.0,961.0,944.150024,957.450012,906.745544,90775.0
211,2017-08-07,960.0,966.0,951.099976,960.299988,909.44458,80375.0
212,2017-08-08,966.900024,971.950012,947.650024,969.900024,918.536194,67014.0
213,2017-08-09,972.950012,972.950012,939.0,947.75,897.559204,35661.0
214,2017-08-10,946.0,963.0,915.0,949.25,898.979736,115384.0
215,2017-08-11,940.0,960.049988,906.200012,928.5,879.328613,111689.0
216,2017-08-14,931.0,952.0,931.0,946.75,896.612122,39787.0
217,2017-08-16,939.099976,955.0,939.099976,951.549988,901.157959,41400.0
218,2017-08-17,948.150024,961.0,945.5,955.150024,904.567322,33844.0
219,2017-08-18,953.200012,958.0,936.299988,944.400024,894.386597,24355.0
220,2017-08-21,948.0,958.0,941.299988,949.799988,899.500671,48221.0
221,2017-08-22,948.0,954.349976,940.200012,949.099976,898.837646,23656.0
222,2017-08-23,941.150024,957.0,941.150024,953.950012,903.430847,21593.0
223,2017-08-24,959.700012,961.700012,942.450012,956.25,905.608948,45597.0
224,2017-08-28,951.099976,967.900024,951.099976,963.25,912.238342,41312.0
225,2017-08-29,963.299988,963.299988,950.150024,957.5,906.792786,29029.0
226,2017-08-30,964.950012,965.0,951.099976,959.0,908.21344,39071.0
227,2017-08-31,962.200012,971.0,957.0,970.0,918.630798,100853.0
228,2017-09-01,971.099976,971.150024,958.549988,966.75,915.55304,49127.0
229,2017-09-04,971.099976,971.099976,962.0,969.25,917.920654,49646.0
230,2017-09-05,962.200012,972.0,942.25,969.799988,918.441406,45206.0
231,2017-09-06,972.799988,972.799988,958.200012,968.0,916.736877,31690.0
232,2017-09-07,964.0,970.049988,962.150024,969.799988,918.441406,22769.0
233,2017-09-08,971.049988,980.099976,971.0,974.299988,922.703125,52166.0
234,2017-09-11,980.0,980.0,967.400024,975.75,924.076416,41031.0
235,2017-09-12,978.0,978.5,960.849976,968.299988,917.020935,46007.0
236,2017-09-13,968.299988,970.0,944.849976,953.599976,903.099426,183790.0
237,2017-09-14,959.799988,959.799988,934.0,940.799988,890.977234,48351.0
238,2017-09-15,940.0,966.0,935.950012,949.799988,899.500671,64022.0
239,2017-09-18,956.0,959.799988,944.150024,950.599976,900.25824,43067.0
240,2017-09-19,956.950012,966.0,932.849976,960.549988,909.681396,171430.0
241,2017-09-20,967.0,967.0,948.150024,958.700012,907.929382,46998.0
242,2017-09-21,958.0,958.0,940.200012,949.0,898.743042,98464.0
243,2017-09-22,944.950012,944.950012,921.0,927.150024,878.050171,48532.0
244,2017-09-25,927.150024,927.150024,886.849976,898.049988,850.491211,49703.0
245,2017-09-26,899.0,899.0,873.599976,887.5,840.499939,42397.0
246,2017-09-27,887.900024,890.0,860.0,874.599976,828.28302,41281.0
247,2017-09-28,869.0,879.0,844.150024,866.799988,820.896179,61366.0
248,2017-09-29,872.549988,908.0,869.049988,899.799988,852.14856,99706.0
249,2017-10-03,908.0,917.0,895.0,908.349976,860.245728,42269.0
250,2017-10-04,910.0,911.0,895.200012,903.599976,855.747314,33995.0
251,2017-10-05,902.0,926.0,896.150024,919.599976,870.899963,39464.0
252,2017-10-06,915.0,938.950012,915.0,931.849976,882.50116,36722.0
253,2017-10-09,933.700012,943.0,928.0,938.5,888.799072,162695.0
254,2017-10-10,934.349976,958.0,934.349976,952.5,902.057617,96157.0
255,2017-10-11,979.0,982.0,960.0,967.349976,916.121216,178255.0
256,2017-10-12,970.0,1025.0,966.450012,1009.450012,955.99176,562453.0
257,2017-10-13,1018.700012,1019.0,1000.099976,1008.900024,955.470886,82612.0
258,2017-10-16,1024.0,1024.0,993.099976,999.950012,946.994812,69923.0
259,2017-10-17,1006.0,1009.799988,987.150024,998.299988,945.432129,121139.0
260,2017-10-18,1001.0,1005.0,996.0,998.950012,946.047791,55574.0
261,2017-10-19,1004.950012,1025.0,1004.950012,1016.650024,962.810364,48194.0
262,2017-10-23,1010.0,1019.0,1005.650024,1009.900024,956.417847,151102.0
263,2017-10-24,1015.0,1017.900024,1002.25,1009.799988,956.323181,110803.0
264,2017-10-25,1014.25,1028.0,1002.450012,1017.799988,963.899475,148844.0
265,2017-10-26,1010.0,1051.949951,1007.0,1041.050049,985.918335,243756.0
266,2017-10-27,1048.800049,1072.0,1043.050049,1048.849976,993.305237,99666.0
267,2017-10-30,1059.0,1064.699951,1040.0,1058.150024,1002.112671,73314.0
268,2017-10-31,1065.0,1176.5,1050.0,1138.400024,1078.112793,330672.0
269,2017-11-01,1131.0,1152.900024,1120.0,1143.75,1083.179443,86007.0
270,2017-11-02,1136.099976,1142.949951,1119.0,1132.900024,1072.904053,50579.0
271,2017-11-03,1135.0,1160.0,1111.0,1155.599976,1094.401855,71945.0
272,2017-11-06,1150.0,1180.0,1136.449951,1170.650024,1108.654907,58765.0
273,2017-11-07,1172.650024,1224.900024,1171.0,1209.199951,1145.163208,125928.0
274,2017-11-08,1216.900024,1219.800049,1183.099976,1201.5,1137.871094,73206.0
275,2017-11-09,1200.0,1218.0,1179.050049,1210.199951,1146.110229,46388.0
276,2017-11-10,1210.0,1225.0,1196.050049,1214.800049,1150.466919,34214.0
277,2017-11-13,1182.400024,1182.400024,1079.949951,1101.599976,1043.261597,162742.0
278,2017-11-14,1100.0,1114.199951,1073.949951,1090.949951,1033.175537,112540.0
279,2017-11-15,1091.0,1118.699951,1065.0,1104.050049,1045.581787,83377.0
280,2017-11-16,1120.0,1136.199951,1093.050049,1115.75,1056.662354,142800.0
281,2017-11-17,1139.900024,1139.900024,1117.849976,1125.550049,1065.943481,88207.0
282,2017-11-20,1118.0,1139.0,1076.099976,1130.050049,1070.205078,148338.0
283,2017-11-21,1123.0,1133.099976,1093.099976,1117.849976,1058.651001,213871.0
284,2017-11-22,1106.949951,1117.0,1066.199951,1089.150024,1031.470947,98454.0
285,2017-11-23,1082.0,1107.0,1082.0,1096.699951,1038.621094,38128.0
286,2017-11-24,1113.0,1113.0,1080.099976,1085.550049,1028.061646,59726.0
287,2017-11-27,1092.0,1110.0,1085.0,1100.5,1042.219971,49535.0
288,2017-11-28,1095.099976,1108.0,1085.0,1095.449951,1037.437378,60797.0
289,2017-11-29,1106.0,1106.0,1085.650024,1091.349976,1033.554443,102557.0
290,2017-11-30,1091.199951,1146.0,1081.099976,1122.550049,1063.102173,78968.0
291,2017-12-01,1130.0,1153.300049,1125.0,1137.900024,1077.639404,48660.0
292,2017-12-04,1150.0,1152.0,1112.050049,1146.699951,1085.973267,35729.0
293,2017-12-05,1150.0,1150.0,1115.0,1127.0,1067.316528,103272.0
294,2017-12-06,1127.0,1139.900024,1118.0,1130.150024,1070.299683,72684.0
295,2017-12-07,1115.25,1155.0,1115.25,1150.349976,1089.429932,46061.0
296,2017-12-08,1157.900024,1157.900024,1125.0,1144.849976,1084.221191,78675.0
297,2017-12-11,1144.849976,1149.849976,1102.050049,1115.5,1056.425537,40920.0
298,2017-12-12,1119.900024,1125.0,1105.550049,1111.800049,1052.921631,23323.0
299,2017-12-13,1112.900024,1128.0,1110.0,1117.349976,1058.17749,22797.0
300,2017-12-14,1113.050049,1119.400024,1091.650024,1112.0,1053.111084,20408.0
301,2017-12-15,1118.949951,1123.849976,1100.050049,1119.0,1059.740234,21640.0
302,2017-12-18,1119.050049,1157.199951,1091.0,1124.900024,1065.327759,69646.0
303,2017-12-19,1120.0,1134.900024,1112.150024,1117.75,1058.556274,22359.0
304,2017-12-20,1116.0,1181.650024,1111.0,1163.400024,1101.788818,48809.0
305,2017-12-21,1171.0,1181.0,1161.0,1168.849976,1106.950195,36942.0
306,2017-12-22,1180.0,1181.900024,1135.0,1139.5,1079.154663,40697.0
307,2017-12-26,1147.0,1154.900024,1140.0,1149.650024,1088.76709,24385.0
308,2017-12-27,1166.849976,1166.849976,1135.0,1138.550049,1078.255005,24763.0
309,2017-12-28,1141.400024,1149.0,1125.0,1128.599976,1068.831543,35176.0
310,2017-12-29,1130.0,1160.0,1125.099976,1152.449951,1091.418823,37156.0
311,2018-01-01,1159.0,1200.0,1148.0,1194.150024,1130.9104,63372.0
312,2018-01-02,1194.949951,1244.0,1194.150024,1229.900024,1164.76709,129514.0
313,2018-01-03,1240.0,1240.0,1199.050049,1226.150024,1161.21582,60598.0
314,2018-01-04,1235.0,1239.849976,1203.0,1210.349976,1146.252319,82241.0
315,2018-01-05,1203.0,1256.0,1198.25,1244.25,1178.357178,78913.0
316,2018-01-08,1261.0,1265.949951,1227.0,1238.849976,1173.243164,43019.0
317,2018-01-09,1247.099976,1254.800049,1212.0,1221.650024,1156.954102,36258.0
318,2018-01-10,1239.949951,1239.949951,1207.0,1217.099976,1152.64502,37435.0
319,2018-01-11,1228.0,1234.0,1205.5,1211.800049,1147.625732,38315.0
320,2018-01-12,1220.0,1224.949951,1178.5,1207.300049,1143.364136,29871.0
321,2018-01-15,1205.0,1235.0,1190.199951,1208.25,1144.263672,48468.0
322,2018-01-16,1207.0,1225.0,1175.099976,1183.800049,1121.108521,51372.0
323,2018-01-17,1191.0,1214.949951,1165.099976,1199.650024,1136.119141,26173.0
324,2018-01-18,1207.0,1222.300049,1171.0,1175.949951,1113.674194,29905.0
325,2018-01-19,1175.0,1189.0,1150.199951,1158.0,1096.674683,52735.0
326,2018-01-22,1158.0,1185.0,1150.0,1169.550049,1107.613159,50152.0
327,2018-01-23,1156.099976,1172.5,1150.150024,1157.0,1095.727661,23486.0
328,2018-01-24,1152.099976,1161.949951,1133.0,1152.550049,1091.51355,29552.0
329,2018-01-25,1159.0,1180.0,1138.0,1157.849976,1096.532715,17630.0
330,2018-01-29,1165.0,1168.0,1134.75,1158.349976,1097.006104,27312.0
331,2018-01-30,1149.650024,1158.300049,1127.0,1141.949951,1081.474731,36789.0
332,2018-01-31,1139.650024,1175.0,1073.349976,1127.800049,1068.074219,84086.0
333,2018-02-01,1135.0,1209.199951,1120.0,1187.099976,1124.233643,41322.0
334,2018-02-02,1151.099976,1180.0,1099.900024,1107.800049,1049.133301,51480.0
335,2018-02-05,1101.0,1101.0,1016.5,1041.699951,986.533752,48039.0
336,2018-02-06,1010.0,1020.0,973.549988,1001.150024,948.131287,58557.0
337,2018-02-07,1010.0,1047.699951,1010.0,1027.25,972.84906,29962.0
338,2018-02-08,1034.0,1048.349976,1002.049988,1009.950012,956.465271,48374.0
339,2018-02-09,1001.0,1015.150024,992.0,998.900024,946.000427,22753.0
340,2018-02-12,998.900024,1011.0,992.549988,1002.75,949.646545,23532.0
341,2018-02-14,1026.949951,1026.949951,991.0,995.650024,942.922546,20761.0
342,2018-02-15,1010.0,1010.0,976.0,988.450012,936.103821,20929.0
343,2018-02-16,988.450012,998.0,964.0,967.549988,916.310669,19059.0
344,2018-02-19,970.0,982.0,944.299988,950.599976,900.25824,18699.0
345,2018-02-20,964.849976,964.849976,917.650024,926.849976,877.765991,19541.0
346,2018-02-21,926.849976,926.849976,882.0,903.650024,855.794678,120364.0
347,2018-02-22,904.950012,907.0,874.849976,880.799988,834.154724,21895.0
348,2018-02-23,883.549988,904.0,865.099976,871.5,825.347229,64455.0
349,2018-02-26,877.0,909.0,875.0,902.349976,854.563477,85191.0
350,2018-02-27,918.0,932.700012,910.299988,918.599976,869.952881,56010.0
351,2018-02-28,918.599976,918.599976,898.0,900.299988,852.62207,40258.0
352,2018-03-01,906.0,918.0,896.0,899.549988,851.911804,29988.0
353,2018-03-05,901.349976,909.950012,875.0,879.25,832.68689,13081.0
354,2018-03-06,885.0,901.0,848.150024,855.75,810.431335,37596.0
355,2018-03-07,850.0,875.0,817.950012,827.549988,783.72467,62531.0
356,2018-03-08,827.599976,836.5,804.5,810.650024,767.719727,96967.0
357,2018-03-09,820.0,820.0,800.049988,804.700012,762.0849,23286.0
358,2018-03-12,833.849976,834.0,792.700012,802.0,759.527832,46772.0
359,2018-03-13,795.0,809.0,777.099976,781.5,740.113403,38037.0
360,2018-03-14,786.799988,786.799988,748.049988,752.599976,712.743958,144029.0
361,2018-03-15,752.599976,823.75,752.599976,798.099976,755.834351,224000.0
362,2018-03-16,795.099976,819.0,762.25,767.599976,726.949524,99455.0
