,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,1278.199951,1299.0,1201.199951,1232.050049,1151.91333,1189441.0
30,2016-11-16,1246.0,1278.900024,1213.400024,1242.5,1161.683594,597235.0
31,2016-11-17,1254.949951,1270.0,1218.0,1226.75,1146.95813,732533.0
32,2016-11-18,1230.5,1230.5,1195.199951,1205.599976,1127.183594,842120.0
33,2016-11-21,1205.0,1214.050049,1150.0,1156.699951,1081.464355,844222.0
34,2016-11-22,1162.400024,1176.5,1111.0,1148.550049,1073.844604,933360.0
35,2016-11-23,1161.0,1166.449951,1132.050049,1150.0,1075.200195,934417.0
36,2016-11-24,1146.0,1164.5,1134.0,1150.900024,1076.041748,685983.0
37,2016-11-25,1155.0,1167.599976,1140.0,1161.050049,1085.531494,541071.0
38,2016-11-28,1159.949951,1214.0,1151.449951,1194.800049,1117.086304,1043045.0
39,2016-11-29,1196.099976,1232.300049,1193.550049,1218.199951,1138.964233,844508.0
40,2016-11-30,1233.099976,1290.0,1224.75,1280.650024,1197.352295,1541774.0
41,2016-12-01,1292.5,1298.599976,1251.849976,1260.849976,1178.840088,1008270.0
42,2016-12-02,1243.0,1255.949951,1227.0,1230.75,1150.697876,562881.0
43,2016-12-05,1224.099976,1269.199951,1222.0,1261.550049,1179.494751,694633.0
44,2016-12-06,1273.0,1303.0,1262.0,1269.050049,1186.506958,1124419.0
45,2016-12-07,1281.0,1288.199951,1242.800049,1253.0,1171.500732,688047.0
46,2016-12-08,1266.0,1284.0,1257.150024,1266.099976,1183.748535,626050.0
47,2016-12-09,1274.900024,1285.0,1255.400024,1278.400024,1195.248657,667050.0
48,2016-12-12,1264.0,1270.050049,1234.099976,1243.25,1162.384888,558798.0
49,2016-12-13,1240.0,1258.849976,1225.0,1250.599976,1169.256836,517777.0
50,2016-12-14,1255.0,1258.0,1236.0,1242.949951,1162.10437,490630.0
51,2016-12-15,1225.0,1290.0,1225.0,1283.150024,1199.689575,917468.0
52,2016-12-16,1283.0,1294.5,1242.900024,1248.849976,1167.620605,1006197.0
53,2016-12-19,1274.800049,1274.800049,1234.199951,1251.050049,1169.677734,584351.0
54,2016-12-20,1259.949951,1259.949951,1193.050049,1204.349976,1126.015137,811668.0
55,2016-12-21,1196.0,1198.949951,1147.0,1151.5,1076.602661,1441078.0
56,2016-12-22,1141.0,1148.0,1111.150024,1129.099976,1055.659546,1376729.0
57,2016-12-23,1132.0,1159.349976,1121.25,1143.650024,1069.263184,973103.0
58,2016-12-26,1141.550049,1151.5,1115.0,1135.449951,1061.59668,664059.0
59,2016-12-27,1135.949951,1148.550049,1060.099976,1143.050049,1068.702393,2291988.0
60,2016-12-28,1130.0,1155.0,1115.550049,1128.849976,1055.425903,1386427.0
61,2016-12-29,1130.0,1174.0,1117.25,1156.449951,1081.230591,1077868.0
62,2016-12-30,1169.900024,1179.449951,1153.300049,1163.099976,1087.448242,767433.0
63,2017-01-02,1163.099976,1187.0,1130.800049,1180.150024,1103.389282,969691.0
64,2017-01-03,1184.0,1213.0,1177.599976,1193.5,1115.870728,1336347.0
65,2017-01-04,1204.0,1204.0,1175.099976,1180.400024,1103.622803,644342.0
66,2017-01-05,1185.0,1202.0,1185.0,1192.400024,1114.842407,505732.0
67,2017-01-06,1198.800049,1226.400024,1190.0,1197.449951,1119.563721,1228559.0
68,2017-01-09,1200.0,1207.0,1172.949951,1179.699951,1102.968262,525807.0
69,2017-01-10,1176.0,1228.0,1176.0,1218.150024,1138.917603,898077.0
70,2017-01-11,1232.0,1245.550049,1220.650024,1229.300049,1149.342285,906671.0
71,2017-01-12,1232.949951,1233.800049,1199.25,1205.199951,1126.809814,590959.0
72,2017-01-13,1209.0,1213.599976,1180.650024,1200.900024,1122.789429,986956.0
73,2017-01-16,1193.699951,1196.0,1177.0,1185.099976,1108.017212,684068.0
74,2017-01-17,1185.0,1226.0,1185.0,1196.5,1118.675659,1106637.0
75,2017-01-18,1200.0,1225.0,1191.199951,1212.5,1133.63501,713292.0
76,2017-01-19,1215.0,1215.099976,1178.0,1183.150024,1106.19397,841657.0
77,2017-01-20,1175.0,1193.900024,1165.199951,1175.349976,1098.901367,546370.0
78,2017-01-23,1175.0,1191.599976,1165.699951,1180.050049,1103.295776,511402.0
79,2017-01-24,1180.0,1187.0,1163.0,1167.949951,1091.982544,537850.0
80,2017-01-25,1175.099976,1189.349976,1157.0,1185.849976,1108.718262,732344.0
81,2017-01-27,1185.0,1214.0,1184.949951,1205.300049,1126.90332,947035.0
82,2017-01-30,1209.400024,1209.400024,1175.5,1180.949951,1104.137085,489670.0
83,2017-01-31,1177.349976,1194.099976,1152.099976,1168.599976,1092.590332,836578.0
84,2017-02-01,1170.0,1213.400024,1160.400024,1210.75,1131.998901,934589.0
85,2017-02-02,1212.099976,1223.699951,1186.0,1190.099976,1112.692017,622560.0
86,2017-02-03,1189.0,1212.5,1180.050049,1191.25,1113.76709,1028672.0
87,2017-02-06,1195.25,1201.599976,1170.400024,1176.650024,1100.116821,610384.0
88,2017-02-07,1171.400024,1198.0,1135.550049,1146.150024,1071.600464,2901650.0
89,2017-02-08,1138.099976,1170.0,1135.199951,1163.449951,1087.775269,924307.0
90,2017-02-09,1164.25,1167.949951,1133.800049,1144.199951,1069.777344,587334.0
91,2017-02-10,1145.0,1162.0,1142.400024,1151.699951,1076.789551,492083.0
92,2017-02-13,1157.0,1164.699951,1108.0,1119.650024,1046.824219,728031.0
93,2017-02-14,1115.0,1125.650024,1099.0,1106.25,1034.295898,409508.0
94,2017-02-15,1105.0,1105.0,1073.300049,1085.849976,1015.222717,724387.0
95,2017-02-16,1085.650024,1135.0,1071.050049,1127.349976,1054.023315,1152582.0
96,2017-02-17,1139.900024,1148.0,1118.050049,1130.150024,1056.641235,939795.0
97,2017-02-20,1129.5,1129.949951,1117.0,1121.849976,1048.881104,472246.0
98,2017-02-21,1122.0,1134.400024,1110.300049,1114.25,1041.775513,581510.0
99,2017-02-22,1114.0,1144.949951,1110.050049,1131.25,1057.669678,1153950.0
100,2017-02-23,1135.0,1164.5,1121.75,1156.599976,1081.370972,1305307.0
101,2017-02-27,1165.0,1179.800049,1161.0,1170.400024,1094.273315,872408.0
102,2017-02-28,1176.300049,1194.400024,1175.050049,1180.550049,1103.763184,823399.0
103,2017-03-01,1185.0,1205.0,1174.800049,1180.300049,1103.529541,825643.0
104,2017-03-02,1187.800049,1187.800049,1147.650024,1152.150024,1077.210327,520470.0
105,2017-03-03,1147.0,1172.550049,1136.050049,1167.900024,1091.935913,678229.0
106,2017-03-06,1171.900024,1178.0,1154.099976,1164.349976,1088.616943,453683.0
107,2017-03-07,1154.0,1176.0,1154.0,1168.150024,1092.169556,414403.0
108,2017-03-08,1168.099976,1178.949951,1152.849976,1157.75,1082.446045,551201.0
109,2017-03-09,1158.0,1179.5,1158.0,1163.5,1087.822144,496472.0
110,2017-03-10,1167.650024,1173.849976,1148.0,1153.900024,1078.846558,349639.0
111,2017-03-14,1179.0,1231.0,1160.650024,1222.849976,1143.311646,2001506.0
112,2017-03-15,1234.0,1272.0,1233.0,1259.800049,1177.858398,2275184.0
113,2017-03-16,1270.0,1277.0,1251.5,1256.900024,1175.146973,952785.0
114,2017-03-17,1266.0,1278.75,1236.0,1267.75,1185.29126,1005365.0
115,2017-03-20,1288.0,1299.25,1273.849976,1279.349976,1196.136719,1318022.0
116,2017-03-21,1278.0,1294.0,1259.199951,1287.800049,1204.037354,882063.0
117,2017-03-22,1272.25,1300.0,1272.25,1292.199951,1208.151001,1082556.0
118,2017-03-23,1309.400024,1328.800049,1300.150024,1322.099976,1236.106201,1230259.0
119,2017-03-24,1324.0,1333.900024,1313.0,1319.849976,1234.002686,666827.0
120,2017-03-27,1319.0,1341.300049,1309.300049,1332.300049,1245.642822,725623.0
121,2017-03-28,1340.0,1343.349976,1277.400024,1295.599976,1211.329834,1008455.0
122,2017-03-29,1290.0,1304.0,1274.0,1297.0,1212.638794,1039874.0
123,2017-03-30,1307.0,1318.949951,1293.400024,1313.800049,1228.346191,765325.0
124,2017-03-31,1319.900024,1334.199951,1310.0,1324.849976,1238.677368,547431.0
125,2017-04-03,1327.0,1343.199951,1323.199951,1335.300049,1248.447632,371891.0
126,2017-04-05,1335.900024,1352.0,1326.650024,1337.25,1250.270874,422076.0
127,2017-04-06,1337.0,1392.699951,1330.0,1387.050049,1296.831665,1175774.0
128,2017-04-07,1380.900024,1398.800049,1371.0,1376.949951,1287.38855,978719.0
129,2017-04-10,1374.800049,1396.0,1373.300049,1383.699951,1293.699463,457798.0
130,2017-04-11,1396.0,1471.949951,1386.949951,1462.5,1367.374146,1586299.0
131,2017-04-12,1462.0,1463.800049,1418.099976,1435.800049,1342.410767,698853.0
132,2017-04-13,1430.0,1457.900024,1425.650024,1451.150024,1356.762329,595139.0
133,2017-04-17,1450.0,1465.0,1426.199951,1453.5,1358.959473,574194.0
134,2017-04-18,1459.099976,1475.0,1418.0,1430.699951,1337.6427,699888.0
135,2017-04-19,1436.199951,1449.300049,1422.5,1434.800049,1341.47583,623314.0
136,2017-04-20,1445.0,1484.0,1425.25,1466.099976,1370.739868,959339.0
137,2017-04-21,1478.0,1478.0,1430.099976,1445.0,1351.012207,710708.0
138,2017-04-24,1448.0,1462.0,1432.25,1454.75,1360.128174,603486.0
139,2017-04-25,1460.0,1477.0,1446.099976,1462.699951,1367.561157,796644.0
140,2017-04-26,1464.699951,1588.0,1460.099976,1555.0,1453.857788,2535643.0
141,2017-04-27,1544.949951,1575.0,1522.900024,1542.75,1442.404419,1420185.0
142,2017-04-28,1549.949951,1550.0,1503.0,1525.900024,1426.650513,1659221.0
143,2017-05-02,1520.099976,1617.0,1510.5,1595.599976,1491.816895,1270317.0
144,2017-05-03,1600.0,1681.949951,1585.099976,1657.050049,1549.27002,1742297.0
145,2017-05-04,1657.050049,1680.75,1586.449951,1621.949951,1516.453003,1411727.0
146,2017-05-05,1604.0,1678.0,1597.800049,1660.5,1552.495605,1611942.0
147,2017-05-08,1668.849976,1684.800049,1646.150024,1667.400024,1558.946899,725680.0
148,2017-05-09,1675.0,1710.0,1660.0,1699.849976,1589.286133,915654.0
149,2017-05-10,1710.0,1712.0,1628.0,1647.550049,1540.387817,1141744.0
150,2017-05-11,1640.0,1668.800049,1631.0,1660.550049,1552.542358,697504.0
151,2017-05-12,1652.199951,1663.800049,1616.400024,1626.800049,1520.987427,517508.0
152,2017-05-15,1627.199951,1653.900024,1627.199951,1638.050049,1531.505737,329120.0
153,2017-05-16,1648.0,1720.0,1638.0,1710.949951,1599.664063,924299.0
154,2017-05-17,1702.150024,1897.449951,1695.0,1846.349976,1726.257324,2841141.0
155,2017-05-18,1810.0,1889.800049,1786.0,1834.800049,1715.458496,3005764.0
156,2017-05-19,1850.0,1872.449951,1765.0,1782.150024,1666.233032,1435577.0
157,2017-05-22,1789.0,1809.0,1726.0,1738.900024,1625.796143,871607.0
158,2017-05-23,1740.0,1785.0,1685.0,1745.650024,1632.107178,1290948.0
159,2017-05-24,1750.050049,1760.949951,1686.599976,1698.349976,1587.883667,972759.0
160,2017-05-25,1720.349976,1723.0,1635.0,1679.699951,1570.446655,1542540.0
161,2017-05-26,1675.0,1709.949951,1653.5,1681.949951,1572.550293,966629.0
162,2017-05-29,1681.0,1700.0,1645.050049,1672.5,1563.715088,619729.0
163,2017-05-30,1670.0,1708.0,1653.0,1672.949951,1564.135742,839094.0
164,2017-05-31,1673.0,1696.449951,1673.0,1683.400024,1573.906128,442887.0
165,2017-06-01,1690.0,1804.0,1683.050049,1790.800049,1674.320557,2049745.0
166,2017-06-02,1800.050049,1869.449951,1800.050049,1851.5,1731.072266,2029854.0
167,2017-06-05,1852.900024,1898.25,1813.599976,1871.900024,1750.145508,1095237.0
168,2017-06-06,1879.0,1899.0,1828.300049,1892.449951,1769.358887,1390502.0
169,2017-06-07,1898.0,1929.0,1875.0,1894.699951,1771.462524,1416931.0
170,2017-06-08,1904.0,1917.900024,1875.050049,1893.550049,1770.387451,1030182.0
171,2017-06-09,1916.699951,1920.0,1893.25,1907.949951,1783.850586,879694.0
172,2017-06-12,1895.0,1915.0,1875.199951,1902.800049,1779.035522,672039.0
173,2017-06-13,1907.400024,1947.900024,1841.099976,1867.050049,1745.61084,1931637.0
174,2017-06-14,1845.0,1874.0,1830.0,1858.400024,1737.52356,1440281.0
175,2017-06-15,1860.0,1879.0,1853.550049,1871.900024,1750.145508,678858.0
176,2017-06-16,1885.0,1885.050049,1856.25,1861.300049,1740.234863,652908.0
177,2017-06-19,1875.0,1879.699951,1845.199951,1853.949951,1733.362915,517977.0
178,2017-06-20,1864.0,1890.949951,1853.050049,1868.800049,1747.24707,726518.0
179,2017-06-21,1876.0,1892.400024,1863.199951,1869.949951,1748.322021,569085.0
180,2017-06-22,1875.699951,1886.449951,1822.599976,1834.800049,1715.458496,524684.0
181,2017-06-23,1842.449951,1843.0,1790.0,1806.099976,1688.625366,846658.0
182,2017-06-27,1809.800049,1815.949951,1765.0,1781.650024,1665.765625,534715.0
183,2017-06-28,1781.0,1820.0,1755.599976,1809.800049,1692.084595,807290.0
184,2017-06-29,1825.0,1835.0,1791.0,1799.699951,1682.641479,735765.0
185,2017-06-30,1787.099976,1809.0,1780.5,1795.0,1678.247192,484548.0
186,2017-07-03,1795.0,1874.199951,1795.0,1865.0,1743.694214,956327.0
187,2017-07-04,1878.0,1885.0,1851.099976,1858.150024,1737.289795,669686.0
188,2017-07-05,1850.050049,1876.949951,1850.0,1866.199951,1744.81604,334410.0
189,2017-07-06,1875.550049,1910.0,1868.150024,1892.099976,1769.031616,750264.0
190,2017-07-07,1885.0,1927.5,1881.900024,1903.599976,1779.783447,979612.0
191,2017-07-10,1911.0,1922.599976,1720.0,1885.900024,1763.234863,102702.0
192,2017-07-11,1894.699951,1912.400024,1855.75,1863.099976,1741.917847,481170.0
193,2017-07-12,1872.699951,1893.0,1852.300049,1883.0,1760.523438,482936.0
194,2017-07-13,1883.0,1892.449951,1872.449951,1879.550049,1757.297729,371886.0
195,2017-07-14,1885.0,1887.75,1862.599976,1874.800049,1752.856812,281384.0
196,2017-07-17,1875.0,1901.5,1856.349976,1894.300049,1771.088501,444451.0
197,2017-07-18,1890.0,1915.0,1852.599976,1859.699951,1738.739014,920085.0
198,2017-07-19,1865.0,1872.0,1832.599976,1851.25,1730.838623,800292.0
199,2017-07-20,1847.0,1862.0,1823.050049,1828.099976,1709.194336,584274.0
200,2017-07-21,1832.900024,1859.5,1821.599976,1848.800049,1728.547852,554510.0
201,2017-07-24,1851.400024,1858.050049,1837.650024,1843.199951,1723.312134,354063.0
202,2017-07-25,1850.0,1884.800049,1833.349976,1878.449951,1756.269287,942019.0
203,2017-07-26,1887.849976,1895.400024,1866.400024,1873.900024,1752.015381,551912.0
204,2017-07-27,1875.0,1881.400024,1862.300049,1872.599976,1750.799683,434547.0
205,2017-07-28,1864.400024,1872.0,1846.0,1852.199951,1742.427368,407397.0
206,2017-07-31,1860.0,1882.449951,1845.0,1877.150024,1765.898682,426337.0
207,2017-08-01,1876.449951,1893.199951,1870.449951,1876.949951,1765.710449,408148.0
208,2017-08-02,1875.050049,1937.300049,1872.0,1927.050049,1812.841309,1576099.0
209,2017-08-03,1932.800049,1936.699951,1895.0,1903.650024,1790.828125,1184529.0
210,2017-08-04,1790.0,1838.849976,1725.300049,1740.349976,1637.206177,2772478.0
211,2017-08-07,1740.0,1823.0,1720.0,1814.349976,1706.820557,1597924.0
212,2017-08-08,1814.0,1815.0,1755.099976,1765.0,1660.395386,681375.0
213,2017-08-09,1768.949951,1768.949951,1672.800049,1689.599976,1589.464111,1365868.0
214,2017-08-10,1685.0,1729.5,1657.550049,1699.300049,1598.589111,1299363.0
215,2017-08-11,1660.300049,1712.800049,1660.25,1693.349976,1592.991699,720053.0
216,2017-08-14,1705.0,1725.0,1691.550049,1698.099976,1597.460083,497479.0
217,2017-08-16,1700.0,1717.5,1662.099976,1712.300049,1610.818848,889605.0
218,2017-08-17,1715.300049,1754.900024,1705.0,1731.300049,1628.692749,624529.0
219,2017-08-18,1725.0,1729.0,1688.5,1704.199951,1603.19873,458031.0
220,2017-08-21,1704.900024,1749.0,1667.0,1675.650024,1576.34082,532482.0
221,2017-08-22,1681.0,1692.099976,1612.300049,1628.800049,1532.267456,1192449.0
222,2017-08-23,1636.949951,1681.800049,1621.550049,1671.800049,1572.718994,720484.0
223,2017-08-24,1676.949951,1676.949951,1628.550049,1649.900024,1552.116943,746139.0
224,2017-08-28,1657.650024,1671.0,1640.5,1651.75,1553.857178,550007.0
225,2017-08-29,1639.900024,1674.900024,1629.800049,1653.550049,1555.550659,730636.0
226,2017-08-30,1664.0,1670.25,1651.550049,1661.599976,1563.123413,384747.0
227,2017-08-31,1660.0,1720.0,1655.0,1705.699951,1604.609619,838858.0
228,2017-09-01,1706.0,1738.449951,1692.050049,1733.75,1630.997192,537795.0
229,2017-09-04,1725.5,1729.0,1680.0,1705.349976,1604.280518,442985.0
230,2017-09-05,1708.0,1751.0,1703.599976,1732.800049,1630.10376,769213.0
231,2017-09-06,1717.099976,1739.900024,1706.150024,1730.0,1627.469604,633830.0
232,2017-09-07,1733.900024,1758.300049,1728.050049,1734.75,1631.93811,429051.0
233,2017-09-08,1750.0,1750.0,1714.300049,1724.400024,1622.201538,364776.0
234,2017-09-11,1733.900024,1764.900024,1721.0,1751.599976,1647.789429,467314.0
235,2017-09-12,1756.599976,1783.099976,1751.050049,1778.150024,1672.766113,635675.0
236,2017-09-13,1790.5,1794.199951,1755.0,1761.0,1656.632324,602407.0
237,2017-09-14,1765.0,1779.400024,1751.0,1762.849976,1658.372681,295222.0
238,2017-09-15,1763.0,1774.599976,1751.0,1764.300049,1659.736938,354229.0
239,2017-09-18,1781.949951,1804.800049,1764.25,1790.050049,1683.960693,564231.0
240,2017-09-19,1790.050049,1798.0,1774.0,1779.150024,1673.706787,410065.0
241,2017-09-20,1808.0,1830.0,1761.75,1771.800049,1666.792358,752319.0
242,2017-09-21,1772.900024,1785.0,1727.650024,1741.699951,1638.476318,405547.0
243,2017-09-22,1745.199951,1773.800049,1727.550049,1733.599976,1630.856323,629287.0
244,2017-09-25,1734.800049,1738.949951,1667.5,1683.449951,1583.678589,480105.0
245,2017-09-26,1650.400024,1688.949951,1643.0,1675.75,1576.434814,621921.0
246,2017-09-27,1680.0,1693.0,1656.75,1667.550049,1568.720703,468051.0
247,2017-09-28,1660.0,1706.650024,1660.0,1692.5,1592.192139,671405.0
248,2017-09-29,1706.25,1734.400024,1704.550049,1714.599976,1612.9823,518076.0
249,2017-10-03,1738.5,1741.050049,1695.5,1704.599976,1603.574951,365036.0
250,2017-10-04,1712.900024,1718.5,1700.199951,1709.449951,1608.137573,237720.0
251,2017-10-05,1700.0,1728.0,1700.0,1718.949951,1617.074341,231759.0
252,2017-10-06,1720.0,1756.300049,1716.199951,1746.150024,1642.662598,519383.0
253,2017-10-09,1751.800049,1763.949951,1733.349976,1743.400024,1640.075439,396530.0
254,2017-10-10,1754.0,1767.949951,1746.0,1754.300049,1650.32959,234375.0
255,2017-10-11,1768.949951,1768.949951,1704.050049,1715.349976,1613.687866,362794.0
256,2017-10-12,1729.0,1738.0,1710.0,1730.050049,1627.516724,284847.0
257,2017-10-13,1741.0,1747.0,1723.25,1729.650024,1627.140503,212216.0
258,2017-10-16,1736.599976,1743.849976,1712.25,1728.099976,1625.682373,189293.0
259,2017-10-17,1730.0,1746.0,1713.599976,1738.75,1635.70105,292057.0
260,2017-10-18,1730.0,1749.949951,1720.0,1724.75,1622.530762,237764.0
261,2017-10-19,1724.75,1728.0,1706.0,1715.099976,1613.452637,26810.0
262,2017-10-23,1720.0,1728.0,1665.550049,1683.349976,1583.584473,464077.0
263,2017-10-24,1678.0,1700.0,1668.800049,1676.550049,1577.187378,424651.0
264,2017-10-25,1688.900024,1688.900024,1653.099976,1666.550049,1567.780273,281764.0
265,2017-10-26,1672.0,1686.0,1632.0,1671.199951,1572.154419,246071.0
266,2017-10-27,1675.0,1702.0,1668.199951,1679.800049,1580.244995,498767.0
267,2017-10-30,1685.0,1708.5,1672.5,1691.349976,1591.110229,617180.0
268,2017-10-31,1680.0,1700.0,1666.849976,1671.900024,1572.81311,217647.0
269,2017-11-01,1684.0,1707.300049,1675.0,1684.0,1584.196045,276552.0
270,2017-11-02,1675.0,1705.0,1675.0,1688.550049,1588.476196,220662.0
271,2017-11-03,1690.0,1714.699951,1688.349976,1699.949951,1599.200562,326848.0
272,2017-11-06,1701.099976,1800.0,1693.25,1790.050049,1683.960693,903810.0
273,2017-11-07,1798.800049,1809.900024,1703.449951,1715.550049,1613.875977,767187.0
274,2017-11-08,1731.0,1750.949951,1684.050049,1702.099976,1601.223022,430855.0
275,2017-11-09,1713.150024,1731.0,1671.550049,1710.25,1608.890259,452397.0
276,2017-11-10,1700.0,1748.800049,1681.800049,1734.449951,1631.656006,464490.0
277,2017-11-13,1744.400024,1764.050049,1735.0,1747.349976,1643.791382,435553.0
278,2017-11-14,1758.0,1767.400024,1686.050049,1715.150024,1613.499756,732436.0
279,2017-11-15,1740.0,1795.0,1685.0,1749.349976,1645.672852,1799828.0
280,2017-11-16,1765.0,1784.0,1751.550049,1773.900024,1668.767822,635949.0
281,2017-11-17,1785.0,1807.0,1767.0,1775.25,1670.037842,713312.0
282,2017-11-20,1770.0,1789.0,1761.0,1777.0,1671.684082,294588.0
283,2017-11-21,1786.0,1845.0,1770.050049,1839.300049,1730.291748,1201188.0
284,2017-11-22,1845.349976,1848.949951,1821.0,1837.650024,1728.739624,479200.0
285,2017-11-23,1845.800049,1859.199951,1796.199951,1813.25,1705.785645,564198.0
286,2017-11-24,1820.0,1828.0,1808.0,1822.099976,1714.111084,261309.0
287,2017-11-27,1820.0,1851.800049,1801.0,1845.25,1735.889282,514501.0
288,2017-11-28,1845.400024,1855.0,1826.0,1834.400024,1725.682251,306164.0
289,2017-11-29,1835.0,1845.0,1809.0,1817.099976,1709.407471,207203.0
290,2017-11-30,1817.0,1817.0,1772.0,1784.099976,1678.363403,238868.0
291,2017-12-01,1796.0,1811.0,1738.0,1743.0,1639.699219,399773.0
292,2017-12-04,1750.0,1757.300049,1723.0,1732.25,1629.586304,252960.0
293,2017-12-05,1732.25,1738.5,1701.449951,1720.050049,1618.109375,265791.0
294,2017-12-06,1721.0,1744.0,1695.599976,1705.300049,1604.233521,317520.0
295,2017-12-07,1699.0,1723.0,1699.0,1718.400024,1616.557129,286323.0
296,2017-12-08,1721.0,1755.0,1721.0,1741.550049,1638.335205,513672.0
297,2017-12-11,1752.0,1762.199951,1741.050049,1752.300049,1648.44812,251614.0
298,2017-12-12,1742.0,1761.949951,1725.0,1732.599976,1629.915527,340256.0
299,2017-12-13,1732.0,1744.650024,1714.099976,1721.800049,1619.755737,279707.0
300,2017-12-14,1717.0,1734.800049,1707.0,1722.199951,1620.131836,291224.0
301,2017-12-15,1735.0,1789.199951,1729.800049,1775.349976,1670.131958,915808.0
302,2017-12-18,1772.400024,1809.099976,1713.150024,1796.949951,1690.451782,657824.0
303,2017-12-19,1801.0,1843.25,1800.0,1835.150024,1726.387817,599099.0
304,2017-12-20,1837.949951,1863.449951,1831.050049,1841.449951,1732.314453,326296.0
305,2017-12-21,1843.599976,1928.400024,1825.0,1918.449951,1804.750854,1042398.0
306,2017-12-22,1925.0,1995.0,1922.050049,1949.800049,1834.243042,1597692.0
307,2017-12-26,1960.0,2013.949951,1930.099976,2003.199951,1884.478027,1138605.0
308,2017-12-27,1988.0,2000.0,1921.0,1944.449951,1829.209839,1100756.0
309,2017-12-28,1959.0,1968.599976,1933.0,1946.449951,1831.091431,626627.0
310,2017-12-29,1954.0,1963.599976,1940.25,1950.849976,1835.230713,400618.0
311,2018-01-01,1950.849976,1976.75,1930.550049,1943.699951,1828.504395,405491.0
312,2018-01-02,1943.699951,1953.75,1911.0,1919.650024,1805.879761,390765.0
313,2018-01-03,1929.800049,1956.400024,1922.0,1945.550049,1830.244751,344906.0
314,2018-01-04,1953.949951,1964.0,1936.0,1941.150024,1826.105713,314336.0
315,2018-01-05,1945.0,1990.0,1945.0,1977.5,1860.30127,675479.0
316,2018-01-08,1985.0,1987.800049,1948.150024,1958.099976,1842.051025,332955.0
317,2018-01-09,1964.699951,2019.0,1936.0,2001.949951,1883.302246,845289.0
318,2018-01-10,1993.0,2011.550049,1952.650024,1962.800049,1846.472534,522955.0
319,2018-01-11,1964.0,1986.949951,1947.900024,1969.650024,1852.916626,327077.0
320,2018-01-12,1965.0,2002.0,1957.449951,1975.650024,1858.561157,605153.0
321,2018-01-15,1978.949951,1993.400024,1957.099976,1973.050049,1856.115112,237760.0
322,2018-01-16,1974.0,1981.199951,1896.300049,1905.400024,1792.474243,349799.0
323,2018-01-17,1910.0,1931.400024,1862.0,1920.650024,1806.820435,389832.0
324,2018-01-18,1921.0,1940.0,1860.699951,1872.349976,1761.382935,327340.0
325,2018-01-19,1875.050049,1893.800049,1855.199951,1866.849976,1756.209106,329218.0
326,2018-01-22,1866.949951,1875.0,1825.050049,1837.849976,1728.927856,239404.0
327,2018-01-23,1840.0,1880.0,1833.5,1856.849976,1746.801758,285413.0
