,Date,Open,High,Low,Close,Adj Close,Volume
369,2020-10-15,813.099976,815.5,800.900024,802.150024,798.02832,115165.0
370,2020-10-16,806.75,813.950012,803.0,806.950012,802.80365,51651.0
371,2020-10-19,807.049988,813.0,802.049988,804.25,800.117493,68478.0
372,2020-10-20,804.0,811.349976,801.650024,804.450012,800.316467,64718.0
373,2020-10-21,805.0,834.5,805.0,825.349976,821.10907,282353.0
374,2020-10-22,824.799988,846.849976,824.349976,832.049988,827.774658,182940.0
375,2020-10-23,838.599976,888.0,835.099976,881.25,876.721863,964355.0
376,2020-10-26,902.900024,975.75,902.5,957.049988,952.132324,3608356.0
377,2020-10-27,949.950012,957.150024,927.549988,945.049988,940.194031,543537.0
378,2020-10-28,944.5,962.0,931.0,937.400024,932.583374,281446.0
379,2020-10-29,934.0,934.0,901.049988,909.849976,905.174866,284243.0
380,2020-10-30,924.950012,934.0,910.0,920.700012,915.969116,102403.0
381,2020-11-02,920.0,941.5,905.0,910.900024,906.219482,271978.0
382,2020-11-03,919.799988,944.0,916.75,927.599976,922.833679,295208.0
383,2020-11-04,933.299988,950.0,924.75,942.150024,937.30896,192167.0
384,2020-11-05,949.950012,949.950012,920.0,925.25,920.495728,215739.0
385,2020-11-06,925.0,943.049988,922.0,927.450012,922.684448,184379.0
386,2020-11-09,927.450012,945.0,921.0,926.200012,921.440857,218436.0
387,2020-11-10,934.650024,939.950012,922.200012,927.400024,922.634705,133211.0
388,2020-11-11,930.849976,932.700012,924.0,929.700012,924.922913,125494.0
389,2020-11-12,928.950012,930.150024,913.299988,916.049988,911.343018,140836.0
390,2020-11-13,916.0,930.0,916.0,919.450012,914.725586,258713.0
391,2020-11-14,,,,,,
392,2020-11-17,932.0,934.900024,925.0,928.099976,923.331055,119540.0
393,2020-11-18,928.950012,931.0,922.599976,926.950012,922.187012,125930.0
394,2020-11-19,932.700012,947.0,925.599976,936.599976,931.787415,832772.0
395,2020-11-20,940.0,941.950012,920.099976,923.0,918.257324,273668.0
396,2020-11-23,926.0,935.5,925.0,930.400024,925.619324,171479.0
397,2020-11-24,934.950012,939.950012,927.0,933.950012,929.151062,413933.0
398,2020-11-25,939.5,943.950012,915.0,927.400024,922.634705,759259.0
399,2020-11-26,935.0,972.799988,925.849976,944.349976,939.497559,1563661.0
400,2020-11-27,950.0,975.599976,946.0,958.400024,953.475464,742088.0
401,2020-12-01,963.5,966.5,950.650024,960.450012,955.514893,926604.0
402,2020-12-02,965.0,984.0,957.650024,966.849976,961.881958,841587.0
403,2020-12-03,971.799988,983.950012,967.0,978.950012,973.919861,1590571.0
404,2020-12-04,983.0,1005.0,976.0,1000.599976,995.458557,1954683.0
405,2020-12-07,1005.0,1022.0,982.0,1019.349976,1014.112183,1161957.0
406,2020-12-08,1025.0,1032.550049,1004.700012,1026.199951,1020.927002,1137923.0
407,2020-12-09,1030.0,1046.0,1020.049988,1033.949951,1028.637207,1342048.0
408,2020-12-10,1030.900024,1041.5,1011.799988,1035.25,1029.930542,587960.0
409,2020-12-11,1039.0,1042.5,1031.400024,1039.050049,1033.71106,289067.0
410,2020-12-14,1045.0,1045.0,1031.5,1037.75,1032.417725,339888.0
411,2020-12-15,1037.0,1040.0,1012.599976,1016.900024,1011.674866,217446.0
412,2020-12-16,1022.0,1060.0,1012.0,1044.599976,1039.232422,707023.0
413,2020-12-17,1050.0,1069.800049,1031.300049,1049.800049,1044.405762,743277.0
414,2020-12-18,1049.800049,1055.0,1031.099976,1041.25,1035.899658,205251.0
415,2020-12-21,1038.0,1060.0,853.799988,997.400024,992.275024,562988.0
416,2020-12-22,1001.799988,1026.0,960.0,998.799988,993.667847,416797.0
417,2020-12-23,1008.349976,1039.449951,1005.0,1036.25,1030.925415,487110.0
418,2020-12-24,1040.0,1059.900024,1038.5,1056.650024,1051.220581,337559.0
419,2020-12-28,1064.800049,1064.800049,1042.0,1050.25,1044.853516,224101.0
420,2020-12-29,1054.949951,1055.0,1032.0,1043.849976,1038.486328,113153.0
421,2020-12-30,1043.0,1043.849976,1025.0,1032.949951,1027.642334,105024.0
422,2020-12-31,1032.949951,1053.0,1023.5,1036.849976,1031.522339,161162.0
423,2021-01-01,1038.800049,1048.199951,1031.0,1035.449951,1030.129517,108936.0
424,2021-01-04,1042.0,1062.0,1036.099976,1059.800049,1054.354492,850274.0
425,2021-01-05,1056.0,1158.0,1051.050049,1144.650024,1138.768433,2473634.0
426,2021-01-06,1150.400024,1204.949951,1145.0,1176.099976,1170.056763,1614440.0
427,2021-01-07,1190.300049,1300.0,1187.300049,1277.75,1271.184448,2335515.0
428,2021-01-08,1310.0,1310.0,1212.599976,1248.599976,1242.184204,1027680.0
429,2021-01-11,1254.0,1259.650024,1215.0,1228.349976,1222.03833,365753.0
430,2021-01-12,1228.349976,1230.0,1208.25,1211.699951,1205.473877,442524.0
431,2021-01-13,1211.0,1263.0,1195.0,1221.0,1214.726074,602575.0
432,2021-01-14,1227.949951,1229.0,1205.150024,1212.25,1206.020996,164810.0
433,2021-01-15,1213.0,1225.0,1172.949951,1188.900024,1182.791016,237799.0
434,2021-01-18,1190.0,1210.0,1145.199951,1194.25,1188.113525,457831.0
435,2021-01-19,1195.0,1219.0,1190.0,1203.150024,1196.967773,277803.0
436,2021-01-20,1204.949951,1240.0,1196.199951,1216.599976,1210.348633,399337.0
437,2021-01-21,1250.0,1324.949951,1240.0,1280.900024,1274.318359,2191059.0
438,2021-01-22,1290.0,1304.25,1261.0,1278.800049,1272.229126,619649.0
439,2021-01-25,1270.0,1270.0,1185.0,1211.449951,1205.225098,1161971.0
440,2021-01-27,1221.25,1221.25,1169.650024,1182.699951,1176.622803,521005.0
441,2021-01-28,1181.0,1212.550049,1143.0,1197.800049,1191.645386,727445.0
442,2021-01-29,1200.0,1239.900024,1193.0,1222.900024,1216.616333,537393.0
443,2021-02-01,1238.349976,1259.0,1202.5,1250.349976,1243.925293,421178.0
444,2021-02-02,1260.0,1277.949951,1231.550049,1270.449951,1263.921997,591972.0
445,2021-02-03,1275.0,1313.0,1255.550049,1295.949951,1289.290894,786932.0
446,2021-02-04,1300.0,1327.0,1283.900024,1319.800049,1313.018433,861383.0
447,2021-02-05,1330.300049,1330.349976,1260.0,1285.400024,1278.795166,252502.0
448,2021-02-08,1296.949951,1325.0,1282.0,1317.150024,1310.38208,251290.0
449,2021-02-09,1324.949951,1324.949951,1290.199951,1297.150024,1290.484863,134094.0
450,2021-02-10,1299.949951,1308.0,1270.0,1301.150024,1294.464233,259528.0
451,2021-02-11,1302.900024,1340.0,1290.0,1324.849976,1318.04248,641855.0
452,2021-02-12,1329.949951,1339.849976,1315.0,1328.949951,1322.121338,353695.0
453,2021-02-15,1349.900024,1349.900024,1312.400024,1320.150024,1313.366699,509004.0
454,2021-02-16,1328.949951,1340.0,1311.0,1326.400024,1319.584473,228193.0
455,2021-02-17,1328.0,1364.0,1321.050049,1353.650024,1346.694458,482906.0
456,2021-02-18,1352.0,1360.800049,1336.099976,1347.599976,1340.675537,317284.0
457,2021-02-19,1358.400024,1359.0,1301.0,1329.349976,1322.519287,181098.0
458,2021-02-22,1317.0,1387.949951,1296.550049,1338.849976,1331.970459,518096.0
459,2021-02-23,1339.849976,1360.0,1325.0,1346.400024,1339.481812,120712.0
460,2021-02-24,1350.0,1376.800049,1321.800049,1351.199951,1344.25708,108632.0
461,2021-02-25,1357.0,1372.0,1347.599976,1355.050049,1348.087402,484835.0
462,2021-02-26,1340.0,1360.0,1315.599976,1337.099976,1330.229492,189651.0
463,2021-03-01,1360.0,1362.5,1339.849976,1350.199951,1343.262207,89642.0
464,2021-03-02,1356.0,1374.800049,1342.0,1365.800049,1358.782104,191834.0
465,2021-03-03,1375.0,1375.0,1345.800049,1353.349976,1346.395996,317651.0
466,2021-03-04,1347.5,1361.5,1345.050049,1350.800049,1343.859131,138212.0
467,2021-03-05,1351.0,1357.0,1338.0,1350.25,1343.312012,140978.0
468,2021-03-08,1350.0,1358.0,1331.25,1352.349976,1345.401123,82898.0
469,2021-03-09,1359.949951,1362.300049,1345.050049,1360.150024,1353.161133,99124.0
470,2021-03-10,1360.0,1377.0,1352.0,1366.349976,1359.329224,434354.0
471,2021-03-12,1369.949951,1377.0,1346.099976,1359.599976,1352.613892,327169.0
472,2021-03-15,1363.599976,1376.900024,1335.550049,1357.099976,1350.126709,214232.0
473,2021-03-16,1363.800049,1375.900024,1345.0,1355.199951,1348.23645,140179.0
474,2021-03-17,1358.0,1359.949951,1340.099976,1352.349976,1345.401123,94211.0
475,2021-03-18,1352.349976,1379.0,1295.0,1312.349976,1305.606689,532541.0
476,2021-03-19,1312.0,1370.0,1247.25,1353.099976,1346.147339,360422.0
477,2021-03-22,1355.0,1377.0,1345.0,1352.699951,1345.749268,326202.0
478,2021-03-23,1354.900024,1375.0,1348.150024,1373.349976,1366.293213,220444.0
479,2021-03-24,1378.0,1378.0,1126.099976,1371.550049,1364.502563,234622.0
480,2021-03-25,1365.0,1375.0,1338.0,1364.349976,1357.339478,293099.0
481,2021-03-26,1370.0,1444.400024,1360.050049,1390.699951,1383.554077,947833.0
482,2021-03-30,1403.0,1409.800049,1365.0,1377.650024,1370.571167,449575.0
483,2021-03-31,1384.900024,1404.699951,1370.300049,1379.550049,1372.461426,233976.0
484,2021-04-01,1394.0,1402.0,1376.75,1396.25,1389.075562,154908.0
485,2021-04-05,1395.0,1395.0,1341.300049,1373.099976,1366.044556,242102.0
486,2021-04-06,1380.300049,1386.900024,1356.0,1379.599976,1372.511108,340155.0
487,2021-04-07,1379.0,1419.900024,1368.150024,1408.25,1401.013916,596094.0
488,2021-04-08,1420.0,1422.0,1391.599976,1400.849976,1393.651978,308467.0
489,2021-04-09,1400.099976,1405.199951,1386.650024,1398.75,1391.562744,185076.0
490,2021-04-12,1381.0,1385.0,1323.199951,1347.699951,1340.775024,419634.0
491,2021-04-13,1345.25,1362.400024,1330.050049,1355.75,1348.783691,276341.0
492,2021-04-15,1345.300049,1425.0,1342.050049,1413.800049,1406.535522,333770.0
493,2021-04-16,1410.0,1429.0,1388.0,1403.0,1395.790894,402841.0
494,2021-04-19,1375.0,1390.0,1324.050049,1366.199951,1359.179932,212200.0
495,2021-04-20,1370.900024,1434.900024,1370.900024,1413.050049,1405.789307,307200.0
496,2021-04-22,1388.5,1442.0,1376.349976,1431.650024,1424.293701,288834.0
497,2021-04-23,1425.0,1514.400024,1420.650024,1485.300049,1477.668091,768870.0
498,2021-04-26,1494.0,1500.0,1469.349976,1478.550049,1470.952759,283076.0
499,2021-04-27,1479.800049,1554.5,1479.75,1541.849976,1533.92749,1054200.0
500,2021-04-28,1555.0,1585.0,1525.199951,1561.099976,1553.078491,664746.0
501,2021-04-29,1568.0,1572.0,1526.0,1539.5,1531.589478,251909.0
502,2021-04-30,1534.0,1551.0,1460.0,1467.050049,1459.511841,354788.0
503,2021-05-03,1460.0,1493.699951,1455.25,1479.900024,1472.295776,140402.0
504,2021-05-04,1489.25,1510.0,1444.300049,1448.099976,1440.65918,134353.0
505,2021-05-05,1463.199951,1464.0,1425.449951,1440.25,1432.849487,123522.0
506,2021-05-06,1441.0,1489.800049,1430.0,1477.650024,1470.057373,215540.0
507,2021-05-07,1485.0,1485.0,1450.800049,1465.349976,1457.820557,180246.0
508,2021-05-10,1480.0,1513.599976,1475.0,1492.050049,1484.383423,299722.0
509,2021-05-11,1477.099976,1557.599976,1468.099976,1549.949951,1541.98584,334251.0
510,2021-05-12,1566.800049,1575.0,1530.0,1543.699951,1535.767944,531145.0
511,2021-05-14,1595.0,1655.0,1563.75,1599.199951,1590.982666,1884747.0
512,2021-05-17,1621.25,1689.0,1610.449951,1674.199951,1665.59729,861033.0
513,2021-05-18,1684.0,1698.0,1645.300049,1674.199951,1665.59729,351822.0
514,2021-05-19,1673.0,1673.0,1635.25,1642.900024,1634.458252,243335.0
515,2021-05-20,1649.0,1654.449951,1600.0,1613.099976,1604.811279,260399.0
516,2021-05-21,1634.0,1652.900024,1615.0,1626.650024,1618.291748,301419.0
517,2021-05-24,1635.199951,1683.5,1635.0,1677.849976,1669.228638,392381.0
518,2021-05-25,1690.0,1690.5,1660.050049,1685.599976,1676.938843,274116.0
519,2021-05-26,1682.0,1695.0,1673.0,1686.099976,1677.436279,509168.0
520,2021-05-27,1690.0,1700.0,1673.199951,1698.699951,1689.971436,327306.0
521,2021-05-28,1698.25,1698.25,1671.5,1674.900024,1666.293823,96998.0
522,2021-05-31,1675.0,1700.0,1665.099976,1674.25,1665.647095,216760.0
523,2021-06-01,1680.0,1692.599976,1671.0,1678.150024,1669.5271,141493.0
524,2021-06-02,1672.300049,1693.0,1672.300049,1676.25,1667.636841,153134.0
525,2021-06-03,1683.699951,1709.849976,1673.75,1678.849976,1670.223511,292826.0
526,2021-06-04,1694.25,1725.0,1685.0,1709.449951,1700.66626,563053.0
527,2021-06-07,1720.449951,1748.0,1712.0,1739.900024,1730.959839,328880.0
528,2021-06-08,1750.0,1756.449951,1730.050049,1742.099976,1733.148438,208099.0
529,2021-06-09,1753.699951,1764.0,1735.0,1746.75,1737.774658,296556.0
530,2021-06-10,1754.0,1775.5,1754.0,1773.5,1764.387207,287757.0
531,2021-06-11,1775.0,1825.5,1756.050049,1823.0,1813.632813,561136.0
532,2021-06-14,1832.0,1844.849976,1810.0,1815.900024,1806.569336,361776.0
533,2021-06-15,1816.0,1878.599976,1815.0,1864.650024,1855.068848,536279.0
534,2021-06-16,1870.0,1926.0,1855.400024,1922.050049,1912.17395,710365.0
535,2021-06-17,1920.0,1950.0,1891.25,1940.349976,1930.379761,467101.0
536,2021-06-18,1943.800049,1956.0,1901.400024,1936.300049,1926.350708,266616.0
537,2021-06-21,1929.800049,1975.0,1912.099976,1966.0,1955.898071,349651.0
538,2021-06-22,1975.0,2007.0,1930.849976,1941.599976,1931.623413,380553.0
539,2021-06-23,1957.0,2008.300049,1940.199951,1996.099976,1985.843384,221760.0
540,2021-06-24,2000.0,2004.949951,1970.0,1977.400024,1967.239502,140241.0
541,2021-06-25,1988.0,1996.0,1950.0,1957.550049,1947.491455,117221.0
542,2021-06-28,1974.75,1981.849976,1940.0,1948.550049,1938.53772,134196.0
543,2021-06-29,1957.0,1981.0,1940.0,1947.599976,1937.592529,110313.0
544,2021-06-30,1964.0,2000.5,1957.099976,1975.050049,1964.901611,222906.0
545,2021-07-01,1980.0,2033.0,1971.300049,2014.050049,2003.701172,427322.0
546,2021-07-02,2025.0,2026.0,1980.0,1989.599976,1979.376709,225205.0
547,2021-07-05,2004.300049,2012.0,1970.0,1980.349976,1970.174316,152066.0
548,2021-07-06,1991.949951,1998.949951,1950.0,1964.099976,1954.007813,121393.0
549,2021-07-07,1970.0,2000.949951,1948.699951,1954.400024,1944.357666,166752.0
550,2021-07-08,1966.900024,1981.849976,1951.0,1965.199951,1955.102051,213468.0
551,2021-07-09,1970.0,1977.849976,1938.0,1946.150024,1936.150024,261879.0
552,2021-07-12,1951.0,1962.0,1930.0,1934.949951,1934.949951,131125.0
553,2021-07-13,1947.0,1952.300049,1897.199951,1913.849976,1913.849976,206502.0
554,2021-07-14,1918.900024,1927.900024,1896.0,1903.25,1903.25,363840.0
555,2021-07-15,1918.349976,1918.349976,1891.5,1899.25,1899.25,220964.0
556,2021-07-16,1908.75,1984.0,1884.650024,1936.099976,1936.099976,554165.0
557,2021-07-19,1938.0,1987.900024,1937.050049,1953.849976,1953.849976,333569.0
558,2021-07-20,1955.0,2002.0,1925.199951,1990.599976,1990.599976,336679.0
559,2021-07-22,1905.0,1945.25,1877.050049,1911.949951,1911.949951,797341.0
560,2021-07-23,1929.849976,1970.0,1885.0,1889.25,1889.25,396771.0
561,2021-07-26,1890.900024,1901.0,1845.800049,1858.5,1858.5,381916.0
562,2021-07-27,1860.0,1870.0,1796.75,1802.5,1802.5,466123.0
563,2021-07-28,1809.0,1845.0,1775.0,1791.650024,1791.650024,343448.0
564,2021-07-29,1800.0,1826.849976,1762.0,1814.75,1814.75,254104.0
565,2021-07-30,1815.0,1861.900024,1811.75,1850.650024,1850.650024,255158.0
566,2021-08-02,1869.949951,1881.150024,1836.5,1865.849976,1865.849976,199500.0
567,2021-08-03,1872.0,1875.5,1845.050049,1872.849976,1872.849976,146154.0
568,2021-08-04,1875.0,1875.25,1800.0,1815.0,1815.0,324668.0
569,2021-08-05,1826.0,1845.900024,1800.0,1819.150024,1819.150024,207130.0
570,2021-08-06,1823.5,1843.0,1799.099976,1811.300049,1811.300049,155490.0
571,2021-08-09,1822.0,1828.849976,1800.0,1808.900024,1808.900024,151628.0
572,2021-08-10,1827.0,1858.800049,1802.650024,1816.849976,1816.849976,441811.0
573,2021-08-11,1828.900024,1842.449951,1795.0,1806.75,1806.75,286015.0
574,2021-08-12,1819.400024,1836.5,1804.050049,1809.650024,1809.650024,161242.0
575,2021-08-13,1822.0,1917.0,1815.150024,1900.25,1900.25,562355.0
576,2021-08-16,1918.0,1956.099976,1901.25,1921.150024,1921.150024,548973.0
577,2021-08-17,1930.0,1945.300049,1912.0,1920.800049,1920.800049,183084.0
578,2021-08-18,1949.0,1949.0,1890.0,1904.849976,1904.849976,166172.0
579,2021-08-20,1872.0,1905.199951,1865.5,1882.949951,1882.949951,196888.0
580,2021-08-23,1896.0,1914.699951,1810.699951,1830.25,1830.25,247602.0
581,2021-08-24,1830.0,1850.75,1812.449951,1826.949951,1826.949951,136045.0
582,2021-08-25,1828.0,1891.650024,1826.949951,1864.349976,1864.349976,229701.0
583,2021-08-26,1880.75,1882.400024,1832.050049,1857.25,1857.25,187893.0
584,2021-08-27,1856.0,1910.099976,1850.050049,1894.550049,1894.550049,336353.0
585,2021-08-30,1906.0,2048.0,1902.300049,2033.550049,2033.550049,1745651.0
586,2021-08-31,2052.350098,2124.300049,2039.0,2067.5,2067.5,1444108.0
587,2021-09-01,2086.050049,2164.0,2030.349976,2126.649902,2126.649902,939984.0
588,2021-09-02,2135.0,2222.0,2110.100098,2212.100098,2212.100098,873118.0
589,2021-09-03,2220.0,2249.0,2201.0,2232.300049,2232.300049,573821.0
590,2021-09-06,2246.0,2365.149902,2211.100098,2326.699951,2326.699951,1155548.0
591,2021-09-07,2344.399902,2503.0,2332.449951,2405.399902,2405.399902,2044422.0
592,2021-09-08,2405.0,2450.0,2385.050049,2406.699951,2406.699951,696056.0
593,2021-09-09,2410.0,2426.199951,2355.899902,2384.050049,2384.050049,500919.0
594,2021-09-13,2392.0,2482.0,2376.949951,2442.350098,2442.350098,1088121.0
595,2021-09-14,2460.0,2489.800049,2438.100098,2462.949951,2462.949951,495313.0
596,2021-09-15,2474.0,2488.300049,2423.0,2452.850098,2452.850098,341663.0
597,2021-09-16,2451.0,2481.850098,2430.0,2442.300049,2442.300049,269835.0
598,2021-09-17,2455.0,2573.75,2442.5,2505.75,2505.75,2205385.0
599,2021-09-20,2529.800049,2627.0,2462.699951,2482.649902,2482.649902,1756303.0
600,2021-09-21,2503.600098,2533.5,2352.0,2413.5,2413.5,1181038.0
601,2021-09-22,2449.699951,2475.649902,2370.0,2401.949951,2401.949951,705246.0
602,2021-09-23,2423.699951,2457.0,2413.350098,2426.649902,2426.649902,370665.0
603,2021-09-24,2442.0,2447.699951,2383.0,2409.649902,2409.649902,336516.0
604,2021-09-27,2427.0,2427.0,2360.050049,2375.949951,2375.949951,309964.0
605,2021-09-28,2383.0,2404.100098,2321.0,2349.0,2349.0,347504.0
