,Date,Open,High,Low,Close,Adj Close,Volume
366,2018-03-22,828.0,828.0,807.549988,809.450012,800.417175,545598.0
367,2018-03-23,794.150024,800.5,788.150024,795.849976,786.968994,608761.0
368,2018-03-26,798.900024,810.0,795.099976,806.299988,797.302368,726742.0
369,2018-03-27,815.900024,829.0,809.400024,824.900024,815.694824,1012400.0
370,2018-03-28,823.0,823.400024,814.950012,818.099976,808.970703,634190.0
371,2018-04-02,828.700012,886.150024,826.099976,882.5,872.652039,2993082.0
372,2018-04-03,879.400024,893.599976,873.0,885.349976,875.470215,1560555.0
373,2018-04-04,891.299988,904.200012,870.0,872.599976,862.862488,1535824.0
374,2018-04-05,890.0,897.299988,883.450012,891.950012,881.996521,807856.0
375,2018-04-06,892.0,912.200012,880.0,908.150024,898.015808,1167829.0
376,2018-04-09,912.450012,922.5,901.75,904.849976,894.752563,1272935.0
377,2018-04-10,909.599976,911.0,883.25,886.599976,876.706238,753807.0
378,2018-04-11,888.0,908.450012,887.049988,906.599976,896.483154,1090038.0
379,2018-04-12,903.950012,911.849976,900.299988,905.650024,895.543762,740361.0
380,2018-04-13,913.0,948.900024,912.150024,946.200012,935.641174,3873168.0
381,2018-04-16,935.900024,975.849976,935.799988,973.200012,962.339905,2749426.0
382,2018-04-17,978.0,994.5,970.099976,976.299988,965.405273,2683626.0
383,2018-04-18,979.799988,980.849976,962.25,964.349976,953.588623,963565.0
384,2018-04-19,965.549988,977.200012,959.5,966.849976,956.060791,948964.0
385,2018-04-20,962.0,968.299988,949.099976,962.0,951.264832,694171.0
386,2018-04-23,965.0,972.5,953.599976,957.700012,947.012817,802061.0
387,2018-04-24,960.0,963.849976,937.049988,939.799988,929.312622,1041263.0
388,2018-04-25,940.0,956.75,930.299988,943.349976,932.822937,1569407.0
389,2018-04-26,943.349976,968.0,936.75,960.400024,949.6828,1050803.0
390,2018-04-27,970.950012,994.400024,963.5,974.849976,963.971375,2073396.0
391,2018-04-30,980.0,1006.799988,973.900024,1004.299988,993.092834,1417783.0
392,2018-05-02,1010.0,1017.700012,980.0,987.700012,976.678101,1295460.0
393,2018-05-03,980.200012,986.75,963.299988,970.25,959.422791,521298.0
394,2018-05-04,966.5,990.0,965.200012,971.950012,961.103821,775228.0
395,2018-05-07,973.549988,993.450012,966.299988,989.5,978.458008,651452.0
396,2018-05-08,989.5,990.950012,971.200012,977.25,966.344666,548846.0
397,2018-05-09,980.0,980.0,963.849976,966.099976,955.319031,717939.0
398,2018-05-10,969.900024,970.0,945.200012,948.5,937.915466,860840.0
399,2018-05-11,950.099976,955.900024,936.799988,947.299988,936.728882,508454.0
400,2018-05-14,952.0,969.900024,937.799988,939.549988,929.065369,1769596.0
401,2018-05-15,939.5,957.150024,933.049988,941.349976,930.845337,818575.0
402,2018-05-16,937.900024,960.0,930.299988,956.75,946.073486,1543516.0
403,2018-05-17,964.900024,969.5,947.549988,951.599976,940.980957,3580538.0
404,2018-05-18,955.900024,957.5,841.25,876.400024,866.620117,3518818.0
405,2018-05-21,869.0,908.849976,869.0,881.950012,872.108154,2413284.0
406,2018-05-22,884.0,899.900024,882.299988,891.099976,881.156067,938115.0
407,2018-05-23,894.450012,904.0,870.0,874.75,864.988525,1054391.0
408,2018-05-24,882.799988,894.900024,876.0,890.299988,880.364929,855810.0
409,2018-05-25,889.5,919.900024,886.0,916.349976,906.124268,1434058.0
410,2018-05-28,925.400024,934.700012,917.0,924.400024,914.084473,1056721.0
411,2018-05-29,924.900024,944.799988,918.049988,931.150024,920.759155,1596733.0
412,2018-05-30,925.0,943.799988,922.5,934.299988,923.873901,1060505.0
413,2018-05-31,941.5,943.849976,912.299988,932.450012,922.044678,1398441.0
414,2018-06-01,940.700012,958.849976,930.0,934.650024,924.220154,1830211.0
415,2018-06-04,937.400024,939.950012,888.450012,893.75,883.77655,1090743.0
416,2018-06-05,886.0,907.900024,876.799988,891.049988,881.106628,1643004.0
417,2018-06-06,891.5,905.0,884.200012,898.650024,888.621765,1118827.0
418,2018-06-07,904.0,920.450012,901.0,915.150024,904.937744,845925.0
419,2018-06-08,912.799988,922.0,905.25,919.900024,909.634705,707240.0
420,2018-06-11,922.0,929.799988,914.099976,918.150024,907.904236,496222.0
421,2018-06-12,921.700012,927.400024,915.5,923.0,912.700012,432436.0
422,2018-06-13,926.900024,932.0,913.099976,915.450012,905.234314,556126.0
423,2018-06-14,915.0,932.0,910.200012,928.099976,917.743103,622568.0
424,2018-06-15,928.950012,928.950012,910.049988,916.200012,905.976013,669906.0
425,2018-06-18,913.0,924.75,905.299988,912.549988,902.366638,562221.0
426,2018-06-19,906.849976,909.900024,892.0,895.75,885.754211,639701.0
427,2018-06-20,895.75,909.0,895.099976,905.900024,895.790955,658301.0
428,2018-06-21,899.0,904.900024,884.549988,889.099976,879.178345,788499.0
429,2018-06-22,887.0,898.0,872.400024,896.0,886.001404,942267.0
430,2018-06-25,893.0,893.0,871.299988,876.299988,866.52124,596358.0
431,2018-06-26,873.0,885.0,873.0,881.549988,871.712646,588138.0
432,2018-06-27,882.049988,883.849976,850.0,856.349976,846.793823,625948.0
433,2018-06-28,850.0,859.0,821.349976,826.0,816.782532,982486.0
434,2018-06-29,839.849976,874.0,835.099976,871.650024,861.923157,1249909.0
435,2018-07-02,872.0,883.599976,856.0,873.049988,863.307495,1360950.0
436,2018-07-03,869.900024,877.950012,848.549988,866.75,857.07782,1094017.0
437,2018-07-04,866.0,883.900024,855.099976,879.950012,870.130493,688067.0
438,2018-07-05,879.950012,883.700012,860.599976,865.150024,855.495605,611752.0
439,2018-07-06,864.700012,892.299988,861.0,879.650024,869.833801,1107136.0
440,2018-07-09,886.549988,899.900024,883.0,892.5,882.540405,1155383.0
441,2018-07-10,897.599976,898.599976,885.0,890.700012,880.760559,498084.0
442,2018-07-11,890.799988,895.849976,872.150024,877.900024,868.103394,546032.0
443,2018-07-12,885.799988,907.0,880.549988,895.849976,885.853027,1466554.0
444,2018-07-13,899.0,915.0,885.200012,908.700012,898.559692,1491404.0
445,2018-07-16,907.950012,919.0,858.700012,875.400024,865.631287,1367756.0
446,2018-07-17,869.900024,895.799988,864.599976,893.400024,883.43042,861152.0
447,2018-07-18,893.5,898.450012,851.099976,861.400024,851.787537,784017.0
448,2018-07-19,861.400024,862.25,834.0,841.849976,832.455566,1159601.0
449,2018-07-20,838.400024,859.599976,827.25,848.150024,838.685364,1040743.0
450,2018-07-23,848.200012,862.0,836.450012,856.599976,847.041077,790358.0
451,2018-07-24,856.599976,880.0,852.0,870.900024,861.181519,751986.0
452,2018-07-25,875.700012,902.150024,867.349976,886.299988,876.409607,1679599.0
453,2018-07-26,887.0,894.900024,874.200012,889.099976,879.178345,1025795.0
454,2018-07-27,890.700012,924.400024,888.349976,921.5,911.216858,1951632.0
455,2018-07-30,928.0,932.0,891.799988,907.900024,897.768555,3459016.0
456,2018-07-31,911.0,943.549988,910.900024,928.049988,917.693726,3342488.0
457,2018-08-01,929.099976,929.150024,895.549988,906.049988,895.939209,1865603.0
458,2018-08-02,901.799988,915.5,897.099976,904.25,894.159302,881414.0
459,2018-08-03,906.0,911.849976,893.950012,899.25,889.215149,820739.0
460,2018-08-06,905.0,908.450012,877.0,880.049988,870.229431,874521.0
461,2018-08-07,882.099976,896.0,867.25,873.700012,863.950256,1086140.0
462,2018-08-08,874.900024,886.900024,868.200012,876.5,866.718994,1040259.0
463,2018-08-09,876.5,883.25,870.0,878.75,868.943848,765431.0
464,2018-08-10,880.0,884.0,861.200012,865.25,855.594543,559991.0
465,2018-08-13,860.0,867.0,852.25,856.299988,846.744446,668530.0
466,2018-08-14,860.0,878.400024,856.0,875.799988,866.026794,998987.0
467,2018-08-16,875.950012,882.700012,864.0,869.5,859.797119,824478.0
468,2018-08-17,870.0,881.799988,862.599976,869.299988,859.599365,688681.0
469,2018-08-20,874.0,896.450012,869.0,891.200012,881.254944,1623821.0
470,2018-08-21,897.700012,909.799988,895.150024,899.549988,889.511719,1407121.0
471,2018-08-23,900.799988,902.25,879.400024,886.549988,878.610291,758831.0
472,2018-08-24,884.900024,898.799988,883.0,891.650024,883.664612,720857.0
473,2018-08-27,893.0,897.75,885.0,888.599976,880.641907,621620.0
474,2018-08-28,892.799988,907.099976,880.849976,895.349976,887.331421,1660001.0
475,2018-08-29,896.0,902.349976,888.0,894.799988,886.786377,844911.0
476,2018-08-30,894.799988,898.700012,876.049988,879.150024,871.27655,1292330.0
477,2018-08-31,882.25,886.0,864.5,869.75,861.960693,847932.0
478,2018-09-03,868.0,876.0,828.099976,831.950012,824.499207,1945000.0
479,2018-09-04,828.049988,830.700012,800.599976,805.150024,797.93927,1611881.0
480,2018-09-05,798.0,809.950012,771.0,792.75,785.65033,2076624.0
481,2018-09-06,799.0,804.650024,783.049988,788.5,781.438416,1414443.0
482,2018-09-07,793.950012,806.900024,787.25,797.299988,790.159546,1325479.0
483,2018-09-10,794.0,798.0,765.400024,773.0,766.077209,781468.0
484,2018-09-11,768.950012,790.0,765.25,768.25,761.369751,1009547.0
485,2018-09-12,768.950012,776.799988,757.200012,771.700012,764.788818,852492.0
486,2018-09-14,776.049988,787.5,773.0,780.549988,773.55957,966980.0
487,2018-09-17,777.700012,784.900024,765.599976,776.349976,769.397217,723355.0
488,2018-09-18,779.0,787.0,758.450012,760.700012,753.887329,736331.0
489,2018-09-19,760.200012,763.299988,720.700012,725.450012,718.953064,1293307.0
490,2018-09-21,727.0,735.099976,618.0,685.599976,679.459839,2686793.0
491,2018-09-24,686.799988,704.900024,648.0,653.75,647.895142,1560015.0
492,2018-09-25,653.700012,665.299988,633.400024,661.450012,655.526184,1833291.0
493,2018-09-26,666.25,675.0,658.0,662.549988,656.616333,1226966.0
494,2018-09-27,666.0,679.0,642.25,645.700012,639.917236,1905685.0
495,2018-09-28,650.5,658.799988,601.349976,611.799988,606.320862,1729030.0
496,2018-10-01,607.799988,624.900024,581.400024,622.299988,616.726807,1761726.0
497,2018-10-03,618.0,643.700012,609.200012,621.0,615.438477,1407086.0
498,2018-10-04,611.099976,628.5,601.5,617.900024,612.366272,1321842.0
499,2018-10-05,614.700012,618.049988,576.75,584.549988,579.314941,1408254.0
500,2018-10-08,585.900024,596.0,541.0,556.299988,551.317871,2238861.0
501,2018-10-09,557.0,577.700012,548.450012,567.799988,562.714905,1813366.0
502,2018-10-10,564.0,602.799988,564.0,589.150024,583.873718,2180938.0
503,2018-10-11,570.400024,591.599976,555.200012,566.5,561.426575,1482613.0
504,2018-10-12,572.5,611.75,572.5,601.299988,595.914856,1827076.0
505,2018-10-15,604.0,606.75,588.400024,598.299988,592.941772,848889.0
506,2018-10-16,606.0,642.0,602.049988,638.900024,633.178162,3826573.0
507,2018-10-17,645.0,649.599976,615.25,617.950012,612.415771,2445573.0
508,2018-10-19,611.099976,616.0,583.5,604.349976,598.937561,1719936.0
509,2018-10-22,607.0,613.799988,570.450012,573.349976,568.215149,1593082.0
510,2018-10-23,565.0,586.0,562.450012,572.799988,567.670166,1801752.0
511,2018-10-24,578.0,597.0,571.599976,594.200012,588.878479,1542764.0
512,2018-10-25,581.099976,585.799988,563.950012,569.950012,564.845642,1309931.0
513,2018-10-26,566.0,581.0,552.0,569.700012,564.5979,1538776.0
514,2018-10-29,572.0,594.299988,568.599976,591.450012,586.153076,1204420.0
515,2018-10-30,595.049988,608.799988,588.599976,603.950012,598.541138,1540361.0
516,2018-10-31,607.0,629.349976,595.400024,627.0,621.384705,3661287.0
517,2018-11-01,645.0,689.700012,636.099976,674.450012,668.40979,5333152.0
518,2018-11-02,679.0,695.5,668.0,676.0,669.945923,2390937.0
519,2018-11-05,674.099976,688.200012,664.150024,677.5,671.432495,1189112.0
520,2018-11-06,678.0,694.700012,668.849976,673.400024,667.369202,1803631.0
521,2018-11-07,679.900024,681.450012,673.400024,678.25,672.175781,182018.0
522,2018-11-09,678.0,679.950012,656.049988,664.599976,658.647949,1345072.0
523,2018-11-12,668.900024,671.25,648.200012,653.549988,647.69696,1663676.0
524,2018-11-13,651.0,666.0,636.0,660.599976,654.683777,1708423.0
525,2018-11-14,662.5,669.0,648.200012,656.25,650.372803,1113685.0
526,2018-11-15,658.5,674.0,641.200012,664.900024,658.945374,1630689.0
527,2018-11-16,669.0,677.900024,656.150024,662.900024,656.963196,1398739.0
528,2018-11-19,666.799988,686.0,663.200012,672.450012,666.427673,1944087.0
529,2018-11-20,672.900024,678.950012,657.0,659.650024,653.742371,1211705.0
530,2018-11-21,663.0,666.900024,652.25,661.599976,655.674866,1112032.0
531,2018-11-22,662.0,676.849976,655.0,661.700012,655.773926,2054841.0
532,2018-11-26,665.049988,673.700012,655.25,671.700012,665.684448,1629233.0
533,2018-11-27,670.0,693.0,664.0,689.349976,683.176331,2340093.0
534,2018-11-28,694.0,698.450012,674.099976,682.0,675.892212,2893269.0
535,2018-11-29,688.0,698.0,677.0,694.549988,688.329773,1884539.0
536,2018-11-30,700.0,709.799988,696.099976,704.700012,698.388855,2465495.0
537,2018-12-03,719.799988,719.799988,702.849976,707.150024,700.817017,3026259.0
538,2018-12-04,707.0,707.0,693.200012,696.450012,690.212769,1180424.0
539,2018-12-05,691.5,695.799988,652.5,659.25,653.345886,2049023.0
540,2018-12-06,658.0,658.0,626.0,630.5,624.853394,2220626.0
541,2018-12-07,634.799988,639.549988,617.0,626.650024,621.037842,2111303.0
542,2018-12-10,601.0,614.400024,601.0,603.950012,598.541138,1467963.0
543,2018-12-11,586.099976,628.700012,585.049988,624.25,618.659363,2087428.0
544,2018-12-12,630.200012,659.799988,628.0,656.700012,650.818787,1814464.0
545,2018-12-13,660.799988,667.0,651.5,659.25,653.345886,1691637.0
546,2018-12-14,656.0,674.5,650.0,664.799988,658.84613,2133580.0
547,2018-12-17,665.049988,679.0,664.0,671.200012,665.188904,1552970.0
548,2018-12-18,670.0,677.599976,666.049988,673.0,666.972778,1039492.0
549,2018-12-19,674.799988,685.0,670.099976,674.349976,668.310608,1270324.0
550,2018-12-20,671.450012,696.950012,669.5,693.299988,687.090942,2358261.0
551,2018-12-21,697.599976,702.400024,676.599976,684.25,678.12207,2069870.0
552,2018-12-24,684.25,690.0,669.049988,672.799988,666.774475,960411.0
553,2018-12-26,669.900024,684.950012,659.650024,681.799988,675.693909,1569431.0
554,2018-12-27,695.0,702.0,684.25,687.299988,681.144714,2878699.0
555,2018-12-28,692.0,707.349976,691.400024,701.849976,695.564392,2138713.0
556,2018-12-31,707.950012,711.0,702.049988,706.099976,699.776306,1189097.0
557,2019-01-01,708.5,722.0,696.099976,719.799988,713.353638,3301665.0
558,2019-01-02,721.5,729.5,702.0,707.099976,700.767334,4236232.0
559,2019-01-03,708.25,728.0,708.049988,722.200012,715.732117,3077959.0
560,2019-01-04,726.700012,729.799988,715.25,723.849976,717.367371,1987302.0
561,2019-01-07,729.799988,737.950012,726.049988,729.25,722.718994,1287541.0
562,2019-01-08,731.400024,736.200012,724.900024,731.150024,724.60199,977880.0
563,2019-01-09,734.700012,742.900024,731.25,739.599976,732.976257,1498650.0
564,2019-01-10,739.950012,747.900024,736.599976,744.650024,737.981079,1296883.0
565,2019-01-11,749.0,754.849976,741.799988,753.549988,746.801331,1539622.0
566,2019-01-14,752.5,755.900024,746.700012,753.049988,746.305847,1207539.0
567,2019-01-15,753.900024,764.799988,753.049988,756.099976,749.328552,1231150.0
568,2019-01-16,758.400024,758.400024,735.650024,737.700012,731.093323,1254789.0
569,2019-01-17,737.0,741.950012,722.950012,733.799988,727.22821,1195025.0
570,2019-01-18,734.799988,741.0,726.0,728.950012,722.421692,838252.0
571,2019-01-21,726.099976,745.799988,725.0,733.25,726.683167,1206601.0
572,2019-01-22,730.200012,732.450012,714.200012,720.799988,714.344604,1103745.0
573,2019-01-23,719.400024,736.25,717.900024,730.400024,723.858765,1219553.0
574,2019-01-24,729.0,729.950012,713.650024,715.549988,709.141724,1410155.0
575,2019-01-25,718.299988,724.5,694.900024,703.049988,696.753662,1767197.0
576,2019-01-28,704.950012,709.0,665.099976,675.049988,669.004395,5177658.0
577,2019-01-29,664.0,664.0,630.25,644.150024,638.381165,4948611.0
578,2019-01-30,647.0,662.5,642.0,657.650024,651.760254,2198248.0
579,2019-01-31,658.0,664.25,649.0,659.599976,653.692749,1204112.0
580,2019-02-01,673.849976,684.0,656.0,677.950012,671.878479,5112096.0
581,2019-02-04,677.0,681.0,665.700012,678.549988,672.473083,1186691.0
582,2019-02-05,677.25,693.700012,676.549988,684.400024,678.270691,2182433.0
583,2019-02-06,688.0,690.0,671.0,683.900024,677.775085,1525781.0
584,2019-02-07,683.0,686.549988,677.0,682.849976,676.734497,1048778.0
585,2019-02-08,681.0,681.799988,654.099976,659.900024,653.990112,1149514.0
586,2019-02-11,653.0,653.0,627.099976,636.5,630.799622,1620409.0
587,2019-02-12,640.0,647.450012,608.5,610.75,605.280273,2587080.0
588,2019-02-14,620.799988,646.799988,616.099976,643.950012,638.182922,2134636.0
589,2019-02-15,643.799988,643.799988,625.900024,638.299988,632.583496,1338102.0
590,2019-02-18,639.0,641.799988,626.599976,628.25,622.623596,941687.0
591,2019-02-19,627.950012,651.0,627.0,637.150024,631.443909,1348696.0
592,2019-02-20,641.0,662.0,640.150024,658.950012,653.048645,2172700.0
593,2019-02-21,657.0,664.75,652.599976,655.25,649.381714,1840968.0
594,2019-02-22,653.950012,661.5,648.599976,655.599976,649.728516,1323912.0
595,2019-02-25,655.599976,661.799988,645.5,654.450012,648.588928,964200.0
596,2019-02-26,649.200012,668.0,633.5,660.900024,654.98114,1754000.0
597,2019-02-27,668.0,678.25,657.200012,663.349976,657.409119,1788950.0
598,2019-02-28,665.0,669.75,655.75,657.599976,651.710632,984388.0
599,2019-03-01,672.599976,676.200012,663.400024,674.049988,668.013367,1699144.0
600,2019-03-05,674.0,715.549988,670.349976,712.849976,706.46582,2573313.0
601,2019-03-06,717.299988,746.650024,714.099976,737.799988,731.192383,2617615.0
602,2019-03-07,739.0,745.0,726.349976,735.299988,728.714844,1738751.0
603,2019-03-08,731.0,735.0,723.5,729.849976,723.313599,885003.0
604,2019-03-11,732.700012,747.0,730.049988,740.599976,733.967346,1421911.0
605,2019-03-12,748.5,806.700012,745.0,798.099976,790.952393,5722488.0
606,2019-03-13,800.0,801.200012,782.5,788.0,780.942871,2604077.0
607,2019-03-14,788.0,810.75,785.200012,799.75,792.587646,4097283.0
608,2019-03-15,805.549988,808.700012,788.099976,800.549988,793.380432,1976593.0
609,2019-03-18,804.0,808.0,776.400024,786.099976,779.059875,1818234.0
610,2019-03-19,789.900024,816.0,785.299988,811.200012,803.93512,3143560.0
611,2019-03-20,814.400024,825.0,811.099976,821.549988,814.192322,3530000.0
612,2019-03-22,823.549988,833.900024,801.099976,804.450012,797.245544,3215852.0
613,2019-03-25,800.799988,800.799988,782.0,788.700012,781.636597,1218851.0
614,2019-03-26,790.0,809.950012,780.700012,804.549988,797.344604,1949727.0
615,2019-03-27,812.799988,825.950012,801.0,819.049988,811.714783,2703553.0
616,2019-03-28,815.0,819.799988,790.0,792.450012,785.352966,2510900.0
617,2019-04-01,803.0,804.700012,769.049988,774.700012,767.761963,2365917.0
618,2019-04-02,770.0,776.0,760.0,772.349976,765.432983,2528629.0
619,2019-04-03,774.099976,788.950012,765.0,767.700012,760.824707,1651147.0
620,2019-04-04,772.0,774.25,762.150024,771.049988,764.144653,1059948.0
621,2019-04-05,773.849976,780.049988,766.150024,768.900024,762.013977,965651.0
622,2019-04-08,769.0,774.0,752.200012,760.650024,753.83783,1270995.0
623,2019-04-09,758.549988,778.0,752.049988,774.799988,767.861084,1342599.0
624,2019-04-10,775.0,784.849976,769.349976,776.450012,769.496277,1485707.0
625,2019-04-11,779.0,783.900024,762.049988,769.700012,762.806702,1298312.0
626,2019-04-12,770.049988,789.0,766.349976,787.400024,780.348267,1413819.0
627,2019-04-15,793.25,794.799988,782.599976,786.299988,779.258057,1006147.0
628,2019-04-16,791.950012,801.400024,787.150024,789.450012,782.379883,1419978.0
629,2019-04-18,791.5,791.5,768.400024,770.5,763.599548,828737.0
630,2019-04-22,766.900024,776.849976,753.75,756.25,749.477173,846198.0
631,2019-04-23,757.900024,761.849976,742.5,745.150024,738.476624,963287.0
632,2019-04-24,743.599976,756.75,737.849976,754.599976,747.84198,1194454.0
633,2019-04-25,752.900024,758.700012,745.099976,749.150024,742.440796,890524.0
634,2019-04-26,750.150024,754.5,731.549988,734.099976,727.525574,1033676.0
635,2019-04-30,734.0,744.0,720.0,738.900024,732.282593,1150991.0
636,2019-05-02,713.5,714.0,676.549988,680.849976,674.752441,3306630.0
637,2019-05-03,676.0,686.0,663.0,665.25,659.292175,1942083.0
638,2019-05-06,656.950012,671.950012,653.099976,664.450012,658.499329,1192463.0
639,2019-05-07,666.200012,668.599976,642.0,648.75,642.939941,2782681.0
640,2019-05-08,643.599976,647.849976,625.0,627.75,622.128052,2824401.0
641,2019-05-09,624.0,626.049988,607.549988,609.849976,604.388306,2209472.0
642,2019-05-10,610.0,615.0,592.599976,598.0,592.644409,1659226.0
643,2019-05-13,591.0,598.900024,568.700012,572.700012,567.570984,1915224.0
644,2019-05-14,572.0,582.700012,564.900024,572.349976,567.224121,2649863.0
645,2019-05-15,576.900024,579.450012,545.0,549.950012,545.02478,2186826.0
646,2019-05-16,545.0,565.0,542.0,561.549988,556.520874,3082335.0
647,2019-05-17,563.0,568.549988,549.049988,560.049988,555.034302,2590970.0
648,2019-05-20,577.0,594.5,570.0,588.650024,583.378235,2190498.0
649,2019-05-21,596.0,613.549988,585.150024,595.75,590.414612,3109337.0
650,2019-05-22,599.75,602.549988,587.099976,594.349976,589.0271,1364058.0
651,2019-05-23,610.0,621.25,598.150024,602.950012,597.550171,3018241.0
652,2019-05-24,609.0,639.5,605.0,634.900024,629.213989,3417071.0
653,2019-05-27,637.75,649.5,635.5,638.099976,632.385315,1664553.0
654,2019-05-28,640.5,641.75,627.599976,630.400024,624.754333,1299143.0
655,2019-05-29,630.400024,630.400024,615.099976,618.400024,612.861816,1973161.0
656,2019-05-30,617.049988,620.0,606.299988,616.299988,610.780579,1901625.0
657,2019-05-31,619.400024,620.950012,590.599976,597.950012,592.59491,2251781.0
658,2019-06-03,595.0,610.0,583.200012,605.75,600.325012,2888871.0
659,2019-06-04,601.049988,612.200012,597.0,603.0,597.59967,1739309.0
660,2019-06-06,605.700012,607.950012,575.450012,577.950012,572.774048,1903377.0
661,2019-06-07,575.0,589.5,568.5,586.349976,581.098755,1707953.0
662,2019-06-10,590.900024,596.599976,578.0,581.349976,576.143494,1438346.0
663,2019-06-11,585.950012,594.799988,578.5,589.799988,584.517883,1197677.0
664,2019-06-12,586.0,594.200012,571.599976,575.299988,570.147705,1191214.0
665,2019-06-13,575.299988,582.0,566.549988,580.450012,575.251648,1241907.0
666,2019-06-14,582.0,582.849976,556.0,559.400024,554.390198,2352726.0
667,2019-06-17,558.049988,558.049988,543.349976,545.650024,540.763245,1948100.0
668,2019-06-18,546.0,551.700012,534.5,536.200012,531.397949,2566933.0
669,2019-06-19,540.0,546.650024,519.299988,523.700012,519.009888,2138960.0
670,2019-06-20,522.0,554.450012,519.5,551.349976,546.412231,2137391.0
671,2019-06-21,550.0,560.950012,542.049988,550.700012,545.768005,2130875.0
672,2019-06-24,550.25,565.25,548.099976,551.650024,546.709595,2076143.0
673,2019-06-25,548.900024,551.849976,524.200012,544.400024,539.524475,2330881.0
674,2019-06-26,545.0,558.900024,540.25,553.400024,548.443848,1929412.0
675,2019-06-27,555.099976,563.549988,542.799988,548.150024,543.240967,2263982.0
676,2019-06-28,547.25,550.849976,534.099976,536.450012,531.645691,1594061.0
677,2019-07-01,538.099976,573.5,535.599976,570.25,565.142944,5295540.0
678,2019-07-02,571.799988,576.700012,560.150024,563.950012,558.899414,3496672.0
679,2019-07-03,567.5,578.0,565.099976,571.799988,566.679077,2486710.0
680,2019-07-04,573.400024,581.950012,567.0,570.900024,565.78717,2375051.0
681,2019-07-05,574.299988,575.950012,538.0,541.200012,536.35321,2454490.0
682,2019-07-08,526.0,531.799988,514.400024,519.400024,514.748352,2560611.0
683,2019-07-09,517.0,540.849976,513.5,535.549988,530.753723,2750805.0
684,2019-07-10,537.900024,544.900024,531.5,537.650024,532.834961,1904896.0
685,2019-07-11,536.5,548.0,531.599976,544.650024,542.293884,1717974.0
686,2019-07-12,543.0,552.0,538.0,541.799988,539.456177,2263227.0
687,2019-07-15,542.5,547.25,523.299988,529.150024,526.860901,1490673.0
688,2019-07-16,526.900024,549.700012,523.0,545.5,543.140137,2140493.0
689,2019-07-17,543.0,554.5,536.450012,539.099976,536.767822,2171401.0
690,2019-07-18,539.700012,543.75,527.0,529.150024,526.860901,1544366.0
691,2019-07-19,531.25,534.900024,505.399994,508.850006,506.648712,2162068.0
692,2019-07-22,506.899994,506.899994,486.600006,493.450012,491.315338,3118889.0
693,2019-07-23,493.450012,505.549988,490.950012,502.100006,499.927917,2494939.0
694,2019-07-24,502.0,507.700012,480.5,482.649994,480.562042,2290395.0
695,2019-07-25,483.0,489.850006,468.049988,470.200012,468.165924,2347765.0
696,2019-07-26,470.0,487.799988,465.899994,473.450012,471.401855,2578951.0
697,2019-07-29,463.0,479.950012,459.200012,471.049988,469.012207,4342971.0
698,2019-07-30,471.0,479.799988,457.0,459.899994,457.910461,2700935.0
699,2019-07-31,459.899994,472.100006,453.100006,469.950012,467.917023,2499892.0
700,2019-08-01,463.0,467.850006,451.100006,459.600006,457.611755,2496272.0
701,2019-08-02,458.0,472.0,451.350006,461.700012,459.702667,2590839.0
702,2019-08-05,452.700012,462.5,442.25,458.799988,456.815216,2138479.0
703,2019-08-06,455.850006,477.600006,453.850006,475.549988,473.492737,2149273.0
704,2019-08-07,476.950012,482.950012,455.899994,459.399994,457.412628,2644793.0
705,2019-08-08,463.0,486.5,461.200012,482.100006,480.014435,2283514.0
706,2019-08-09,484.899994,495.799988,479.649994,487.899994,485.789337,3212827.0
707,2019-08-13,488.399994,488.399994,460.0,461.649994,459.652893,1770023.0
708,2019-08-14,466.0,473.700012,454.299988,465.200012,463.187561,1965457.0
709,2019-08-16,464.899994,473.299988,455.700012,467.799988,465.776276,2129835.0
710,2019-08-19,470.0,478.149994,463.0,464.450012,462.440796,2003121.0
711,2019-08-20,466.399994,468.5,454.350006,459.350006,457.362854,1970622.0
712,2019-08-21,459.899994,467.399994,445.75,449.399994,447.455902,2568065.0
713,2019-08-22,447.0,449.600006,429.5,432.649994,430.77832,2082491.0
714,2019-08-23,431.0,458.0,423.549988,453.649994,451.6875,3276773.0
715,2019-08-26,465.049988,484.200012,462.5,475.25,473.194061,3374812.0
716,2019-08-27,478.200012,502.700012,477.299988,495.549988,493.40625,4438933.0
717,2019-08-28,495.549988,500.399994,486.600006,492.75,490.618378,2472300.0
718,2019-08-29,490.0,521.650024,487.5,517.299988,515.062134,3768229.0
719,2019-08-30,517.200012,518.900024,502.049988,510.200012,507.992889,2845748.0
720,2019-09-03,500.0,503.0,485.100006,491.600006,489.473328,3224585.0
721,2019-09-04,494.600006,494.600006,450.5,458.549988,456.566284,6643879.0
722,2019-09-05,460.0,473.5,460.0,470.950012,468.912659,3206144.0
723,2019-09-06,474.200012,488.350006,460.350006,485.799988,483.698395,4462663.0
724,2019-09-09,474.149994,506.0,474.149994,504.25,502.068604,5130658.0
725,2019-09-11,504.5,533.0,500.100006,530.700012,528.404175,6227497.0
726,2019-09-12,533.099976,536.5,519.150024,523.150024,520.886902,4121858.0
727,2019-09-13,524.0,536.5,517.25,535.099976,532.785095,4000605.0
728,2019-09-16,529.150024,542.599976,525.0,535.950012,533.63147,3459753.0
729,2019-09-17,533.200012,536.900024,500.549988,503.549988,501.371613,4577843.0
