,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,129.987503,130.899994,126.762497,129.350006,127.036964,23212.0
372,2018-04-03,129.925003,134.600006,129.487503,133.725006,131.333725,24128.0
373,2018-04-04,135.199997,139.0,133.75,135.949997,133.518936,28588.0
374,2018-04-05,136.0,141.25,136.0,140.774994,138.257629,20648.0
375,2018-04-06,141.199997,152.375,139.387497,146.225006,143.610199,62180.0
376,2018-04-09,148.637497,152.487503,145.512497,149.087494,146.421494,32132.0
377,2018-04-10,150.5,151.25,144.75,145.524994,142.922714,22728.0
378,2018-04-11,146.25,147.512497,140.087494,142.199997,139.657166,26008.0
379,2018-04-12,143.887497,144.737503,141.274994,141.625,139.092468,32272.0
380,2018-04-13,143.987503,144.887497,141.25,141.662506,139.129288,16556.0
381,2018-04-16,140.699997,143.774994,138.612503,139.787506,137.287811,18672.0
382,2018-04-17,140.524994,143.25,139.975006,141.850006,139.313431,23152.0
383,2018-04-18,140.699997,142.412506,138.75,140.0,137.496521,10992.0
384,2018-04-19,140.149994,141.75,139.737503,140.0625,137.557907,3476.0
385,2018-04-20,140.5,140.5,137.75,138.537506,136.060181,70168.0
386,2018-04-23,140.087494,143.5,137.774994,141.274994,138.748703,24432.0
387,2018-04-24,142.225006,151.5,135.625,145.050003,142.456207,218812.0
388,2018-04-25,145.875,146.987503,140.024994,141.887497,139.350266,34272.0
389,2018-04-26,142.112503,144.6875,141.25,143.1875,140.627014,33684.0
390,2018-04-27,142.074997,147.25,142.074997,146.100006,143.487442,49220.0
391,2018-04-30,146.912506,147.5,142.925003,143.425003,140.86026,8844.0
392,2018-05-02,143.887497,146.75,142.5,142.574997,140.025482,28732.0
393,2018-05-03,142.925003,143.149994,140.1875,140.75,138.233093,11580.0
394,2018-05-04,140.762497,141.712494,139.5,140.162506,137.656128,16084.0
395,2018-05-07,140.162506,144.600006,139.25,139.625,137.128204,11032.0
396,2018-05-08,143.212494,145.0,139.0,143.175003,140.614746,25480.0
397,2018-05-09,143.762497,146.449997,143.762497,145.862503,143.254181,55308.0
398,2018-05-10,146.225006,146.225006,143.0,143.25,140.6884,6964.0
399,2018-05-11,142.787506,142.787506,134.649994,138.862503,136.379364,30040.0
400,2018-05-14,140.012497,141.300003,137.5,138.524994,136.047882,12332.0
401,2018-05-15,137.899994,139.725006,136.5,137.399994,134.943008,7508.0
402,2018-05-16,137.037506,145.0,133.787506,141.699997,139.166107,118644.0
403,2018-05-17,142.362503,145.0,138.837494,140.5625,138.04895,24352.0
404,2018-05-18,140.662506,140.6875,136.5,137.462494,135.004364,21008.0
405,2018-05-21,137.5,138.762497,133.774994,135.0,132.585938,6692.0
406,2018-05-22,133.149994,136.149994,132.5,135.637497,133.212021,8280.0
407,2018-05-23,135.0625,136.162506,131.237503,132.987503,130.609406,12540.0
408,2018-05-24,133.300003,135.0,131.637497,133.262497,130.879486,9724.0
409,2018-05-25,133.237503,135.824997,131.25,134.5625,132.15625,17164.0
410,2018-05-28,134.162506,138.4375,132.899994,133.725006,131.333725,16956.0
411,2018-05-29,132.262497,133.25,130.75,131.212494,128.866135,29388.0
412,2018-05-30,129.399994,134.912506,129.25,129.875,127.552559,8556.0
413,2018-05-31,133.487503,133.487503,129.25,129.912506,127.589409,14884.0
414,2018-06-01,130.037506,135.949997,127.887497,131.75,129.394028,35992.0
415,2018-06-04,131.612503,134.25,127.75,132.5,130.130615,30512.0
416,2018-06-05,133.0,133.0,127.5,128.337494,126.042549,32572.0
417,2018-06-06,129.125,133.5,127.5,132.762497,130.388428,24592.0
418,2018-06-07,132.899994,133.850006,129.449997,132.512497,130.142899,13144.0
419,2018-06-08,132.25,132.25,129.375,130.012497,127.687607,21044.0
420,2018-06-11,129.987503,133.0,129.387497,130.262497,127.933136,23304.0
421,2018-06-12,130.662506,133.6875,129.899994,132.75,130.37616,22692.0
422,2018-06-13,133.0,135.149994,131.762497,134.225006,131.824799,30664.0
423,2018-06-14,134.425003,139.75,134.425003,138.574997,136.096985,40964.0
424,2018-06-15,140.5,166.25,140.5,155.850006,153.06311,1930896.0
425,2018-06-18,155.0,155.725006,150.074997,151.850006,149.134613,227640.0
426,2018-06-19,151.75,165.824997,149.037506,156.362503,153.566422,646240.0
427,2018-06-20,157.25,161.25,152.087494,153.0,150.264053,184876.0
428,2018-06-21,153.5625,155.5,147.5,148.600006,145.942734,108636.0
429,2018-06-22,148.675003,156.25,148.5,153.175003,150.435913,121764.0
430,2018-06-25,153.0,156.199997,149.75,150.987503,148.287537,76792.0
431,2018-06-26,149.75,149.75,145.649994,146.300003,143.683853,68572.0
432,2018-06-27,147.199997,148.5,136.25,138.1875,135.716431,118932.0
433,2018-06-28,138.9375,139.425003,130.0,130.850006,128.510117,72920.0
434,2018-06-29,131.850006,146.25,131.512497,138.512497,136.035614,182296.0
435,2018-07-02,138.5,138.5,132.149994,134.425003,132.02121,31976.0
436,2018-07-03,134.25,139.512497,131.962494,134.449997,132.045746,63700.0
437,2018-07-04,135.75,139.737503,135.75,138.449997,135.974228,68716.0
438,2018-07-05,139.25,140.0,136.75,137.087494,134.636078,47976.0
439,2018-07-06,138.0,139.625,136.5,137.5,135.041214,32320.0
440,2018-07-09,137.0,144.5,135.25,142.649994,140.099121,85520.0
441,2018-07-10,143.712494,145.5,139.125,140.699997,138.18399,56448.0
442,2018-07-11,140.524994,140.862503,137.824997,139.037506,136.551224,25800.0
443,2018-07-12,139.75,141.0,122.675003,129.774994,127.454361,413876.0
444,2018-07-13,130.762497,133.675003,127.75,130.162506,127.834946,68864.0
445,2018-07-16,133.0,134.5,130.300003,131.949997,129.590454,87992.0
446,2018-07-17,132.975006,132.975006,130.662506,131.262497,128.915253,38856.0
447,2018-07-18,131.649994,134.375,131.3125,132.962494,130.584839,51708.0
448,2018-07-19,133.774994,134.100006,130.0,130.237503,127.908592,21424.0
449,2018-07-20,130.175003,131.75,130.0,130.4375,128.105011,21052.0
450,2018-07-23,130.4375,132.0,130.337494,131.5625,129.209885,17824.0
451,2018-07-24,130.75,134.212494,130.75,132.600006,130.228836,27756.0
452,2018-07-25,133.399994,133.75,131.274994,132.875,130.498932,10472.0
453,2018-07-26,133.012497,138.5,131.962494,136.324997,133.887222,47784.0
454,2018-07-27,137.149994,141.75,136.487503,138.175003,135.704163,48844.0
455,2018-07-30,138.300003,141.912506,138.300003,140.112503,137.60701,22888.0
456,2018-07-31,140.0,140.5625,138.962494,139.862503,137.361496,14276.0
457,2018-08-01,139.862503,140.487503,136.774994,137.475006,135.258453,10184.0
458,2018-08-02,138.75,140.225006,136.850006,139.087494,137.847626,18368.0
459,2018-08-03,139.925003,142.375,137.25,138.287506,137.054794,64636.0
460,2018-08-06,139.574997,140.0,137.5,138.0625,136.831787,29320.0
461,2018-08-07,138.1875,139.25,137.975006,138.350006,137.11673,80792.0
462,2018-08-08,138.75,139.274994,137.5,138.399994,137.16629,54388.0
463,2018-08-09,138.699997,140.75,137.774994,138.800003,137.562714,166528.0
464,2018-08-10,138.800003,139.649994,136.375,137.787506,136.559235,75836.0
465,2018-08-13,137.0,147.487503,136.75,141.787506,140.523575,674504.0
466,2018-08-14,141.149994,143.5,136.987503,137.675003,136.447754,89340.0
467,2018-08-16,137.712494,138.5,135.0,136.412506,135.196487,45332.0
468,2018-08-17,137.25,138.75,136.350006,137.3125,136.08847,56524.0
469,2018-08-20,138.199997,138.199997,136.25,137.300003,136.07608,42280.0
470,2018-08-21,138.625,138.625,136.287506,136.899994,135.679657,43356.0
471,2018-08-23,136.75,139.4375,136.75,137.462494,136.237122,118796.0
472,2018-08-24,137.5625,138.100006,136.324997,136.662506,135.444275,28508.0
473,2018-08-27,137.5,139.387497,136.9375,137.375,136.150421,104884.0
474,2018-08-28,138.199997,138.75,135.800003,136.850006,135.630096,40312.0
475,2018-08-29,136.850006,137.675003,135.875,136.199997,134.985886,48020.0
476,2018-08-30,137.024994,138.6875,136.362503,136.975006,135.753983,76756.0
477,2018-08-31,137.5,143.5,136.625,138.737503,137.500778,200840.0
478,2018-09-03,139.850006,143.125,139.5,141.800003,140.535965,232216.0
479,2018-09-04,142.875,157.0,141.012497,151.399994,150.050385,957048.0
480,2018-09-05,152.137497,152.987503,146.5,149.0625,147.733719,202100.0
481,2018-09-06,149.25,157.0,148.0,155.4375,154.051895,421376.0
482,2018-09-07,156.0,162.5,156.0,157.375,155.972137,431660.0
483,2018-09-10,158.199997,159.762497,155.162506,155.537506,154.151001,106704.0
484,2018-09-11,156.100006,157.100006,154.5,155.837494,154.448334,90928.0
485,2018-09-12,155.837494,157.762497,151.862503,156.487503,155.092545,80252.0
486,2018-09-14,156.5,166.225006,156.5,160.125,158.697617,330532.0
487,2018-09-17,160.0,171.0,156.962494,161.75,160.308121,343928.0
488,2018-09-18,161.875,164.975006,156.25,157.362503,155.959732,169948.0
489,2018-09-19,157.524994,160.0,154.25,154.837494,153.457245,128804.0
490,2018-09-21,156.75,156.75,133.875,144.9375,143.645493,220584.0
491,2018-09-24,146.987503,148.5,143.75,144.462494,143.174728,96484.0
492,2018-09-25,144.462494,146.237503,139.050003,142.675003,141.403183,57668.0
493,2018-09-26,143.550003,149.387497,143.550003,147.287506,145.974564,57592.0
494,2018-09-27,148.0,148.149994,141.074997,143.024994,141.750046,47644.0
495,2018-09-28,143.887497,144.975006,135.0,137.3125,136.08847,65140.0
496,2018-10-01,140.0,144.5,137.425003,138.649994,137.414047,145840.0
497,2018-10-03,138.75,143.3125,138.75,140.925003,139.668777,45788.0
498,2018-10-04,139.5,139.5,135.637497,138.612503,137.376892,121636.0
499,2018-10-05,138.612503,140.8125,134.0,136.600006,135.382324,99732.0
500,2018-10-08,137.25,143.487503,136.975006,138.487503,137.253006,92352.0
501,2018-10-09,139.324997,142.987503,138.75,140.137497,138.888275,68424.0
502,2018-10-10,141.675003,146.637497,140.899994,145.612503,144.314484,70240.0
503,2018-10-11,142.5,143.699997,138.800003,142.212494,140.944794,68980.0
504,2018-10-12,143.0,148.037506,142.462494,143.125,141.849167,54052.0
505,2018-10-15,144.0,145.737503,142.675003,144.649994,143.360565,26124.0
506,2018-10-16,144.5,147.475006,144.0,145.237503,143.942825,33208.0
507,2018-10-17,146.125,146.75,141.899994,144.087494,142.80307,47356.0
508,2018-10-19,143.199997,144.975006,141.762497,143.337494,142.059753,49080.0
509,2018-10-22,144.024994,147.5,142.550003,145.987503,144.686142,59384.0
510,2018-10-23,145.487503,152.350006,142.0,144.0,142.71637,88824.0
511,2018-10-24,144.875,146.274994,143.25,144.125,142.840256,65368.0
512,2018-10-25,143.75,146.125,142.125,144.024994,142.741135,35780.0
513,2018-10-26,144.712494,147.212494,140.0,143.100006,141.824387,62908.0
514,2018-10-29,143.975006,148.75,142.887497,145.300003,144.004776,52056.0
515,2018-10-30,146.0,148.100006,139.925003,143.199997,141.923492,96324.0
516,2018-10-31,144.5,149.5,143.6875,147.862503,146.544434,44264.0
517,2018-11-01,148.737503,151.75,148.737503,151.300003,149.951294,52280.0
518,2018-11-02,151.087494,154.75,139.25,142.449997,141.180176,254804.0
519,2018-11-05,140.512497,149.875,137.875,144.399994,143.112778,94692.0
520,2018-11-06,145.274994,145.274994,142.5,144.337494,143.050842,44532.0
521,2018-11-07,146.612503,146.612503,141.512497,143.287506,142.010208,30988.0
522,2018-11-09,143.75,145.262497,142.637497,143.75,142.468582,261060.0
523,2018-11-12,143.75,145.149994,143.712494,144.225006,142.939362,40008.0
524,2018-11-13,145.237503,145.5,143.899994,144.024994,142.741135,24132.0
525,2018-11-14,145.75,145.75,141.524994,143.75,142.468582,33616.0
526,2018-11-15,144.25,144.25,141.762497,142.962494,141.688095,20812.0
527,2018-11-16,142.112503,143.350006,140.024994,142.512497,141.242111,72652.0
528,2018-11-19,143.25,143.324997,140.25,141.5,140.238647,111016.0
529,2018-11-20,141.987503,141.987503,118.75,136.625,135.407104,497164.0
530,2018-11-21,137.449997,138.375,136.25,137.362503,136.138031,121316.0
531,2018-11-22,137.75,138.475006,136.537506,137.399994,136.175186,48708.0
532,2018-11-26,138.225006,142.0,138.212494,139.412506,138.169754,47968.0
533,2018-11-27,138.787506,141.050003,137.925003,140.787506,139.532486,30300.0
534,2018-11-28,140.4375,140.75,138.0625,139.9375,138.690063,109464.0
535,2018-11-29,140.612503,141.237503,137.5,138.1875,136.955658,233668.0
536,2018-11-30,139.0,139.0,136.512497,138.237503,137.005219,160668.0
537,2018-12-03,137.899994,141.6875,137.375,141.225006,139.966095,42036.0
538,2018-12-04,142.074997,142.074997,140.512497,141.274994,140.01564,43128.0
539,2018-12-05,140.425003,140.862503,138.550003,140.149994,138.900681,87796.0
540,2018-12-06,139.3125,140.737503,138.75,139.925003,138.677689,19192.0
541,2018-12-07,139.725006,142.487503,139.625,141.524994,140.263428,20832.0
542,2018-12-10,141.087494,141.087494,138.75,139.875,138.628128,52720.0
543,2018-12-11,138.75,141.1875,138.012497,140.274994,139.024567,13244.0
544,2018-12-12,140.399994,140.949997,139.149994,139.875,138.628128,64296.0
545,2018-12-13,140.037506,140.875,139.762497,140.0,138.752014,39500.0
546,2018-12-14,140.0,140.75,138.787506,140.125,138.8759,44064.0
547,2018-12-17,140.0,142.75,140.0,141.524994,140.263428,21864.0
548,2018-12-18,141.387497,141.962494,140.0,141.375,140.114761,43320.0
549,2018-12-19,141.5,143.574997,140.0,140.9375,139.681152,51288.0
550,2018-12-20,140.537506,143.212494,140.074997,141.199997,139.94133,199556.0
551,2018-12-21,140.375,141.850006,140.0,141.074997,139.817429,48932.0
552,2018-12-24,141.925003,142.75,139.0,141.199997,139.94133,58240.0
553,2018-12-26,141.949997,144.875,139.537506,143.600006,142.319931,19872.0
554,2018-12-27,143.737503,143.987503,140.75,141.899994,140.635071,42584.0
555,2018-12-28,142.087494,143.975006,141.087494,143.574997,142.295151,41132.0
556,2018-12-31,143.75,145.587494,142.212494,144.162506,142.877411,22812.0
557,2019-01-01,144.162506,144.75,142.587494,143.912506,142.629639,13132.0
558,2019-01-02,144.324997,144.324997,142.762497,143.774994,142.493362,19456.0
559,2019-01-03,143.237503,144.625,142.899994,143.800003,142.518158,13432.0
560,2019-01-04,143.737503,144.487503,140.762497,143.100006,141.824387,23472.0
561,2019-01-07,143.787506,145.5,143.0,145.024994,143.732224,16016.0
562,2019-01-08,145.899994,146.25,145.0,145.800003,144.50032,22652.0
563,2019-01-09,146.675003,146.675003,145.237503,146.287506,144.983475,25152.0
564,2019-01-10,145.875,148.5,145.662506,147.699997,146.383377,34612.0
565,2019-01-11,148.037506,154.75,147.699997,151.399994,150.050385,181740.0
566,2019-01-14,151.475006,162.149994,151.475006,154.9375,153.556351,556328.0
567,2019-01-15,154.5,155.0,150.574997,151.612503,150.260986,51780.0
568,2019-01-16,152.5,153.987503,148.574997,149.862503,148.526596,29208.0
569,2019-01-17,150.237503,153.550003,149.024994,152.100006,150.744156,47392.0
570,2019-01-18,151.175003,152.262497,150.0,150.074997,148.737198,18148.0
571,2019-01-21,150.074997,152.475006,149.412506,151.362503,150.013214,32372.0
572,2019-01-22,151.362503,151.75,149.300003,150.987503,149.641571,26252.0
573,2019-01-23,151.0,152.787506,148.75,152.024994,150.66983,21800.0
574,2019-01-24,152.037506,152.037506,150.0,150.4375,149.096466,24800.0
575,2019-01-25,151.100006,151.787506,147.5,150.5,149.158417,51096.0
576,2019-01-28,149.537506,149.537506,145.262497,147.449997,146.135605,24368.0
577,2019-01-29,146.5625,146.9375,145.012497,146.337494,145.033005,26180.0
578,2019-01-30,145.5,152.0,142.875,147.8125,146.494873,77584.0
579,2019-01-31,148.699997,152.25,145.0,147.237503,145.924988,31728.0
580,2019-02-01,147.399994,151.25,146.512497,148.625,147.30014,45020.0
581,2019-02-04,146.762497,148.375,146.399994,147.5625,146.247086,115664.0
582,2019-02-05,147.787506,149.175003,147.037506,147.362503,146.048889,43124.0
583,2019-02-06,147.899994,148.25,142.75,147.537506,146.222321,153196.0
584,2019-02-07,146.962494,148.75,145.037506,147.9375,146.618759,101256.0
585,2019-02-08,147.737503,147.737503,145.625,147.3125,145.999313,56388.0
586,2019-02-11,146.425003,147.5,144.25,147.237503,145.924988,111572.0
587,2019-02-12,146.9375,146.9375,137.824997,145.037506,143.744614,58012.0
588,2019-02-14,144.162506,145.762497,144.162506,145.1875,143.893265,36632.0
589,2019-02-15,144.412506,146.625,141.0,146.1875,144.884354,28876.0
590,2019-02-18,145.75,147.787506,142.8125,146.637497,145.330338,24108.0
591,2019-02-19,146.137497,147.0,145.212494,146.225006,144.921539,27972.0
592,2019-02-20,146.012497,147.112503,144.050003,146.399994,145.094971,16004.0
593,2019-02-21,146.975006,152.25,144.762497,147.962494,146.643524,22572.0
594,2019-02-22,148.875,149.287506,146.274994,147.462494,146.14798,14140.0
595,2019-02-25,147.462494,151.225006,147.25,148.550003,147.2258,25136.0
596,2019-02-26,147.0,148.675003,144.0,147.024994,145.714386,21452.0
597,2019-02-27,147.899994,150.75,146.337494,147.199997,145.887833,25624.0
598,2019-02-28,147.824997,148.050003,145.25,147.350006,146.036499,9384.0
599,2019-03-01,147.5,150.824997,146.699997,148.475006,147.151474,60976.0
600,2019-03-05,148.25,149.975006,145.324997,148.024994,146.705475,31776.0
601,2019-03-06,147.75,157.837494,147.125,157.1875,155.786301,133100.0
602,2019-03-07,158.25,160.125,156.0,158.662506,157.248154,61948.0
603,2019-03-08,158.5,171.0,157.75,168.300003,166.799744,292584.0
604,2019-03-11,169.350006,176.75,162.337494,166.262497,164.780396,648344.0
605,2019-03-12,165.5,169.387497,162.487503,165.475006,163.999924,140120.0
606,2019-03-13,166.412506,171.25,165.125,166.824997,165.337891,83868.0
607,2019-03-14,167.425003,168.0,164.762497,167.449997,165.957321,111984.0
608,2019-03-15,168.125,173.675003,162.8125,164.137497,162.674332,1300884.0
609,2019-03-18,166.25,167.212494,164.0,164.362503,162.897339,237104.0
610,2019-03-19,165.5625,166.149994,161.125,161.625,160.184235,197676.0
611,2019-03-20,165.237503,168.875,163.137497,164.274994,162.810623,349072.0
612,2019-03-22,164.962494,165.962494,163.912506,165.175003,163.702606,116732.0
613,2019-03-25,165.5,168.125,164.600006,166.512497,165.028168,259316.0
614,2019-03-26,167.125,168.375,166.537506,167.850006,166.35376,101300.0
615,2019-03-27,168.0,169.425003,163.75,165.574997,164.09903,239232.0
616,2019-03-28,162.5,163.75,161.637497,162.037506,160.593079,78836.0
617,2019-04-01,159.324997,159.850006,156.375,157.0625,155.662415,64848.0
618,2019-04-02,157.012497,157.012497,154.149994,154.737503,153.358139,45088.0
619,2019-04-03,154.887497,157.25,154.737503,155.375,153.98996,39392.0
620,2019-04-04,156.5,157.237503,154.0,155.375,153.98996,39064.0
621,2019-04-05,155.375,161.324997,154.012497,158.737503,157.322479,91208.0
622,2019-04-08,158.25,160.524994,156.600006,157.175003,155.773926,33272.0
623,2019-04-09,157.5,159.975006,156.225006,158.649994,157.235764,34408.0
624,2019-04-10,158.225006,159.975006,157.5,158.737503,157.322479,25796.0
625,2019-04-11,158.75,158.762497,155.375,155.875,154.485504,24032.0
626,2019-04-12,155.875,157.524994,153.887497,156.975006,155.575714,53068.0
627,2019-04-15,158.25,158.25,156.024994,157.137497,155.73674,11652.0
628,2019-04-16,158.399994,158.399994,156.25,156.899994,155.501358,20204.0
629,2019-04-18,157.0,158.012497,156.037506,156.100006,154.708496,21928.0
630,2019-04-22,156.75,156.75,154.75,155.212494,153.828888,18532.0
631,2019-04-23,155.737503,157.449997,155.5,156.175003,154.782837,32732.0
632,2019-04-24,156.475006,158.125,154.925003,157.149994,155.74913,64680.0
633,2019-04-25,157.487503,157.487503,155.399994,156.012497,154.621765,15884.0
634,2019-04-26,155.399994,156.987503,155.399994,156.324997,154.931488,31552.0
635,2019-04-30,156.324997,156.574997,153.375,155.0625,153.680237,28948.0
636,2019-05-02,154.125,155.5,153.5,153.762497,152.391815,20496.0
637,2019-05-03,153.774994,155.0,151.25,154.0625,152.689148,57836.0
638,2019-05-06,152.824997,155.25,151.5,154.112503,152.738708,26468.0
639,2019-05-07,153.399994,155.012497,152.125,154.475006,153.097992,21500.0
640,2019-05-08,154.987503,154.987503,153.237503,154.0625,152.689148,19736.0
641,2019-05-09,154.0625,154.987503,152.037506,154.125,152.751099,63384.0
642,2019-05-10,154.875,154.875,152.949997,154.337494,152.9617,11820.0
643,2019-05-13,153.300003,154.524994,147.5,147.837494,146.519638,40180.0
644,2019-05-14,147.512497,150.5,146.75,148.8125,147.485947,40804.0
645,2019-05-15,150.600006,152.350006,148.0,150.675003,149.331863,104492.0
646,2019-05-16,151.737503,151.899994,146.25,146.6875,145.379898,39112.0
647,2019-05-17,147.475006,147.862503,142.875,143.662506,142.381866,19640.0
648,2019-05-20,145.5,147.162506,140.5,141.612503,140.350143,33816.0
649,2019-05-21,142.625,143.862503,138.899994,139.4375,138.194519,28348.0
650,2019-05-22,141.375,141.875,138.5,141.1875,139.928925,32576.0
651,2019-05-23,140.125,142.5,140.125,140.550003,139.297119,11880.0
652,2019-05-24,140.5625,142.25,138.975006,141.5,140.238647,36432.0
653,2019-05-27,141.524994,152.737503,141.524994,147.875,146.556808,64880.0
654,2019-05-28,149.074997,153.162506,145.3125,146.274994,144.971085,77220.0
655,2019-05-29,146.987503,147.449997,144.324997,145.300003,144.004776,35036.0
656,2019-05-30,146.475006,146.475006,143.0,143.800003,142.518158,20488.0
657,2019-05-31,144.925003,144.949997,141.25,142.300003,141.031525,21140.0
658,2019-06-03,142.737503,143.925003,139.449997,140.024994,138.776794,31264.0
659,2019-06-04,140.5,141.975006,137.5,138.524994,137.290161,46848.0
660,2019-06-06,137.75,140.425003,137.5,137.6875,136.460129,48880.0
661,2019-06-07,138.475006,138.737503,132.875,134.1875,132.991333,77116.0
662,2019-06-10,134.5,136.5,134.074997,135.875,134.663788,40940.0
663,2019-06-11,136.574997,138.612503,135.862503,137.587494,136.361008,23688.0
664,2019-06-12,138.699997,152.087494,137.5,140.0625,138.813965,32840.0
665,2019-06-13,139.387497,140.237503,136.75,137.512497,136.286682,18512.0
666,2019-06-14,136.5625,136.800003,129.574997,133.137497,131.950684,67208.0
667,2019-06-17,134.225006,134.225006,131.024994,132.050003,130.872894,34852.0
668,2019-06-18,133.100006,133.100006,130.0,131.212494,130.042831,23416.0
669,2019-06-19,131.274994,133.100006,129.5,131.9375,130.761383,31100.0
670,2019-06-20,132.274994,132.274994,130.0,131.100006,129.931351,26272.0
671,2019-06-21,131.0,132.137497,127.074997,129.087494,127.936783,28536.0
672,2019-06-24,128.800003,134.837494,128.800003,132.5,131.318878,48680.0
673,2019-06-25,133.574997,133.574997,130.012497,132.487503,131.306488,25248.0
674,2019-06-26,133.1875,135.537506,131.25,134.9375,133.734634,33092.0
675,2019-06-27,134.0,135.949997,132.037506,132.987503,131.802032,27636.0
676,2019-06-28,133.75,135.712494,132.5,132.675003,131.49231,27024.0
677,2019-07-01,131.75,133.649994,130.850006,131.375,130.203903,31252.0
678,2019-07-02,130.524994,133.487503,129.574997,130.237503,129.076538,59968.0
679,2019-07-03,131.300003,132.237503,130.512497,131.350006,130.179138,22820.0
680,2019-07-04,130.524994,131.75,127.675003,129.987503,128.828766,40180.0
681,2019-07-05,129.774994,133.337494,129.337494,131.800003,130.625122,49792.0
682,2019-07-08,131.5,131.5,126.512497,127.324997,126.190002,63704.0
683,2019-07-09,126.5625,132.25,126.5625,131.1875,130.018082,26044.0
684,2019-07-10,131.1875,131.975006,128.75,129.225006,128.073059,38396.0
685,2019-07-11,130.274994,130.699997,128.75,128.899994,127.750946,22036.0
686,2019-07-12,129.737503,129.824997,128.037506,128.850006,127.701408,9824.0
687,2019-07-15,128.875,129.899994,128.637497,128.800003,127.651848,17976.0
688,2019-07-16,128.625,129.824997,126.625,127.400002,126.264328,27268.0
689,2019-07-17,127.300003,127.550003,125.300003,125.512497,124.393654,24096.0
690,2019-07-18,125.75,126.25,123.75,124.050003,122.944199,17856.0
691,2019-07-19,124.0,125.0,120.1875,121.550003,120.466484,28264.0
692,2019-07-22,121.050003,123.5625,120.412498,121.199997,120.119598,40092.0
693,2019-07-23,121.0,122.525002,120.125,121.5,120.416924,20180.0
694,2019-07-24,121.0,121.375,119.5,120.324997,119.252396,23608.0
695,2019-07-25,119.125,121.5,119.125,121.0625,119.98333,12288.0
696,2019-07-26,121.974998,123.75,120.0,121.75,120.914391,31504.0
697,2019-07-29,122.25,125.237503,119.050003,120.5625,119.735046,42000.0
698,2019-07-30,119.75,121.987503,118.0,118.824997,118.00946,25572.0
699,2019-07-31,118.0,119.800003,114.0,115.5625,114.769356,36188.0
700,2019-08-01,114.762497,115.025002,112.5,113.337502,112.559631,23552.0
701,2019-08-02,112.625,113.324997,110.337502,110.574997,109.816086,58580.0
702,2019-08-05,110.012497,111.412498,106.75,110.162498,109.406418,31008.0
703,2019-08-06,110.162498,112.0,108.0625,110.487503,109.729195,22716.0
704,2019-08-07,110.75,113.3125,108.75,112.474998,111.703041,24416.0
705,2019-08-08,112.5,119.75,111.050003,116.050003,115.253517,28116.0
706,2019-08-09,116.75,117.162498,115.0,116.275002,115.476967,36036.0
707,2019-08-13,120.75,120.75,113.0,115.574997,114.781769,17708.0
708,2019-08-14,115.375,116.512497,113.5,115.037498,114.247955,10476.0
709,2019-08-16,113.324997,115.537498,112.5,115.037498,114.247955,219300.0
710,2019-08-19,117.224998,117.237503,114.099998,115.462502,114.670044,218240.0
711,2019-08-20,116.5,116.912498,112.162498,114.237503,113.453453,15256.0
712,2019-08-21,114.025002,115.599998,112.800003,115.099998,114.310028,114296.0
713,2019-08-22,114.925003,115.6875,110.550003,114.550003,113.763809,743060.0
714,2019-08-23,113.25,119.974998,112.900002,119.349998,118.530861,29592.0
715,2019-08-26,124.349998,134.862503,118.375,119.612503,118.791565,38320.0
716,2019-08-27,118.5625,119.0625,114.262497,117.300003,116.494942,27616.0
717,2019-08-28,116.837502,117.3125,114.074997,115.550003,114.75695,20168.0
718,2019-08-29,118.349998,118.362503,113.162498,114.987503,114.198303,42408.0
719,2019-08-30,115.712502,117.25,113.262497,116.362503,115.563866,11652.0
720,2019-09-03,116.275002,116.275002,110.375,115.25,114.459,13528.0
721,2019-09-04,114.5,116.737503,113.75,114.150002,113.366554,28332.0
722,2019-09-05,112.787498,115.175003,112.775002,113.8125,113.031364,6800.0
723,2019-09-06,113.8125,115.662498,113.275002,113.625,112.845161,14340.0
724,2019-09-09,113.75,115.0,112.574997,112.9375,112.162376,324252.0
725,2019-09-11,113.012497,114.737503,110.75,111.0625,110.300247,37604.0
726,2019-09-12,111.0,113.362503,108.875,109.474998,108.72364,196332.0
727,2019-09-13,109.25,110.125,108.5,109.762497,109.009163,25156.0
728,2019-09-16,110.0,111.737503,108.625,110.637497,109.878159,12748.0
729,2019-09-17,110.425003,111.287498,109.487503,109.974998,109.220207,9056.0
730,2019-09-18,110.849998,119.137497,109.75,113.849998,113.068611,101364.0
731,2019-09-19,112.662498,114.224998,110.375,111.3125,110.548523,36164.0
732,2019-09-20,113.150002,117.5,110.875,116.375,115.576279,300752.0
733,2019-09-23,117.162498,120.849998,117.162498,119.737503,118.91571,248508.0
734,2019-09-24,120.0,121.987503,116.5,120.724998,119.896423,37568.0
735,2019-09-25,121.25,122.212502,116.074997,116.487503,115.688011,199708.0
736,2019-09-26,116.275002,117.849998,116.25,116.8125,116.01078,95356.0
737,2019-09-27,115.0,117.0,114.525002,115.137497,114.347267,124972.0
738,2019-09-30,119.487503,119.487503,113.0,113.462502,112.683777,20352.0
739,2019-10-01,114.900002,115.425003,111.875,113.900002,113.118271,26368.0
740,2019-10-03,115.25,115.25,110.75,113.9375,113.15551,14592.0
741,2019-10-04,115.662498,115.675003,113.75,113.862503,113.081024,10208.0
