,Date,Open,High,Low,Close,Adj Close,Volume
728,2019-09-16,628.0,639.299988,626.150024,636.599976,628.365417,2113886.0
729,2019-09-17,637.0,639.0,614.5,616.700012,608.722778,1699899.0
730,2019-09-18,620.0,622.5,609.5,618.75,610.746399,1452851.0
731,2019-09-19,618.799988,619.799988,603.0,606.200012,598.358765,1098334.0
732,2019-09-20,609.0,625.150024,597.25,619.150024,611.141174,2865516.0
733,2019-09-23,635.0,638.0,612.900024,616.950012,608.969666,1339477.0
734,2019-09-24,599.799988,621.299988,588.900024,619.049988,611.042419,3666862.0
735,2019-09-25,617.599976,617.799988,595.0,602.200012,594.4104,1954169.0
736,2019-09-26,606.599976,616.5,604.0,610.75,602.849792,1829164.0
737,2019-09-27,608.0,610.799988,595.799988,597.200012,589.475037,1289752.0
738,2019-09-30,596.5,599.0,580.0,589.0,581.381165,1583086.0
739,2019-10-01,589.049988,596.5,567.5,576.200012,568.746704,1631987.0
740,2019-10-03,570.0,583.700012,559.099976,579.650024,572.1521,1673837.0
741,2019-10-04,581.0,582.450012,565.799988,567.5,560.159302,1232497.0
742,2019-10-07,560.549988,564.349976,450.350006,459.850006,453.901733,22618778.0
743,2019-10-09,474.149994,485.0,454.149994,474.399994,468.263519,17998262.0
744,2019-10-10,474.0,474.0,436.649994,465.149994,459.133148,12092242.0
745,2019-10-11,465.0,466.100006,435.350006,438.950012,433.272095,11001202.0
746,2019-10-14,441.0,473.200012,440.200012,459.25,453.309479,10052508.0
747,2019-10-15,459.25,467.600006,450.0,455.350006,449.459961,4811384.0
748,2019-10-16,458.0,465.850006,447.350006,463.700012,457.701965,4685706.0
749,2019-10-17,462.450012,468.450012,457.0,466.450012,460.416382,2581845.0
750,2019-10-18,470.0,485.450012,468.350006,476.450012,470.287048,3907119.0
751,2019-10-22,477.0,485.399994,471.200012,477.25,471.07666,2551851.0
752,2019-10-23,481.450012,487.700012,472.399994,476.049988,469.892181,3011909.0
753,2019-10-24,479.049988,483.0,466.450012,469.299988,463.229462,2659154.0
754,2019-10-25,466.5,475.0,463.0,470.75,464.660736,3181241.0
755,2019-10-27,,,,,,
756,2019-10-29,469.100006,474.700012,467.149994,471.850006,465.74649,1673171.0
757,2019-10-30,472.450012,478.549988,459.149994,463.0,457.010956,2381573.0
758,2019-10-31,466.399994,476.0,463.549988,469.850006,463.7724,2479674.0
759,2019-11-01,472.399994,482.899994,467.5,480.5,474.284607,2983662.0
760,2019-11-04,479.5,507.5,474.049988,477.649994,471.471466,7280307.0
761,2019-11-05,478.0,485.5,470.399994,473.899994,467.769958,3270484.0
762,2019-11-06,475.0,479.75,442.299988,450.899994,445.067474,8240447.0
763,2019-11-07,451.5,454.799988,442.600006,452.0,446.153229,3916537.0
764,2019-11-08,452.600006,456.25,436.5,439.950012,434.259186,3189184.0
765,2019-11-11,437.0,443.899994,431.299988,437.700012,432.038239,4784575.0
766,2019-11-13,445.0,457.950012,427.649994,433.850006,428.238037,10083492.0
767,2019-11-14,412.649994,412.649994,389.350006,395.799988,390.680206,16978139.0
768,2019-11-15,402.0,415.950012,396.25,410.25,404.943329,8952221.0
769,2019-11-18,414.75,428.950012,412.649994,425.149994,419.650574,5806824.0
770,2019-11-19,429.399994,435.0,425.299988,431.200012,425.622375,4172872.0
771,2019-11-20,432.0,449.0,432.0,444.799988,439.046387,5009429.0
772,2019-11-21,444.0,448.700012,426.600006,429.700012,425.337036,5784219.0
773,2019-11-22,432.100006,449.700012,421.5,428.850006,424.495667,11028958.0
774,2019-11-25,431.5,443.899994,431.5,440.600006,436.126373,3945508.0
775,2019-11-26,443.350006,449.5,439.899994,445.450012,440.927155,4700412.0
776,2019-11-27,446.600006,457.0,445.350006,453.399994,448.796417,3795893.0
777,2019-11-28,455.0,458.299988,446.700012,449.649994,445.084442,2622919.0
778,2019-11-29,454.0,461.850006,445.600006,449.899994,445.33194,4129315.0
779,2019-12-02,452.700012,455.0,447.5,450.149994,445.579407,2189174.0
780,2019-12-03,451.0,452.0,441.149994,445.549988,441.026123,1799958.0
781,2019-12-04,441.0,454.649994,440.450012,452.850006,448.251984,1866983.0
782,2019-12-05,450.100006,456.0,446.649994,449.149994,444.589539,2023775.0
783,2019-12-06,449.149994,454.950012,442.25,445.700012,441.174561,2307385.0
784,2019-12-09,446.0,452.700012,442.299988,448.299988,443.748169,1291486.0
785,2019-12-10,449.600006,450.350006,430.0,432.549988,428.158051,2333027.0
786,2019-12-11,431.899994,452.0,430.149994,449.25,444.688507,4213599.0
787,2019-12-12,448.100006,451.5,444.0,448.75,444.193604,2169214.0
788,2019-12-13,447.5,452.600006,440.399994,449.350006,444.787567,2964208.0
789,2019-12-16,448.399994,468.0,446.649994,455.0,450.380127,6986650.0
790,2019-12-17,455.0,457.0,445.700012,448.75,444.193604,4583762.0
791,2019-12-18,449.0,455.450012,446.25,454.0,449.390289,2762551.0
792,2019-12-19,456.049988,467.450012,456.049988,464.200012,459.486725,5825616.0
793,2019-12-20,465.399994,474.450012,463.149994,470.399994,465.623779,3213708.0
794,2019-12-23,471.799988,474.299988,464.0,468.149994,463.396667,1949390.0
795,2019-12-24,469.0,471.0,463.600006,465.049988,460.328094,1238465.0
796,2019-12-26,463.399994,466.600006,458.049988,459.799988,455.131409,1874356.0
797,2019-12-27,461.0,467.5,460.5,463.100006,458.397949,1493176.0
798,2019-12-30,463.549988,467.25,462.0,465.25,460.526093,1031277.0
799,2019-12-31,463.5,468.899994,455.5,456.850006,452.211395,1613940.0
800,2020-01-01,459.600006,463.5,456.850006,458.100006,453.4487,1081955.0
801,2020-01-02,458.799988,465.950012,457.5,461.600006,456.913147,1320717.0
802,2020-01-03,461.0,471.899994,457.200012,460.299988,455.626282,2784762.0
803,2020-01-06,458.399994,458.950012,442.0,443.5,438.996918,2195956.0
804,2020-01-07,446.5,454.950012,446.5,452.399994,447.806549,1731056.0
805,2020-01-08,445.399994,453.850006,445.399994,451.350006,446.767212,1147722.0
806,2020-01-09,456.0,464.5,454.25,457.0,452.359833,1812128.0
807,2020-01-10,457.700012,465.399994,457.100006,457.950012,453.300201,1686133.0
808,2020-01-13,460.0,463.850006,456.649994,460.600006,455.923248,1117209.0
809,2020-01-14,462.0,481.549988,460.25,480.299988,475.423279,4783345.0
810,2020-01-15,483.899994,488.299988,477.0,485.75,480.817902,4107121.0
811,2020-01-16,485.899994,487.700012,474.850006,475.850006,471.018433,1947533.0
812,2020-01-17,477.399994,489.950012,475.950012,485.950012,481.0159,2644076.0
813,2020-01-20,485.0,488.350006,477.049988,482.950012,478.046356,1733486.0
814,2020-01-21,481.0,495.399994,472.0,493.200012,488.192291,3371672.0
815,2020-01-22,498.0,510.899994,490.799988,497.950012,492.894073,8257195.0
816,2020-01-23,498.75,499.600006,487.350006,490.049988,485.074219,3759332.0
817,2020-01-24,491.399994,504.0,491.0,501.100006,496.012054,2975692.0
818,2020-01-27,499.600006,518.0,498.200012,511.0,505.811554,4841528.0
819,2020-01-28,512.400024,515.900024,501.5,504.100006,498.981598,2725047.0
820,2020-01-29,505.399994,511.149994,503.25,507.350006,502.198608,1730597.0
821,2020-01-30,508.100006,509.649994,465.850006,480.25,475.373749,12708850.0
822,2020-01-31,480.649994,487.0,477.100006,481.399994,476.512115,3179653.0
823,2020-02-03,465.350006,479.0,465.0,473.5,468.692291,1428152.0
824,2020-02-04,476.0,505.25,476.0,494.799988,489.776001,4880725.0
825,2020-02-05,495.5,510.899994,495.100006,508.0,502.84201,3094847.0
826,2020-02-06,508.850006,514.700012,506.100006,510.5,505.31662,2923331.0
827,2020-02-07,525.0,553.549988,513.75,546.549988,541.000549,18746442.0
828,2020-02-10,548.200012,555.950012,534.700012,542.25,536.744263,5993741.0
829,2020-02-11,546.0,551.799988,537.450012,548.150024,542.584351,3555908.0
830,2020-02-12,548.549988,552.799988,538.099976,544.849976,539.31781,3869158.0
831,2020-02-13,546.0,547.349976,525.099976,527.349976,521.995483,4436899.0
832,2020-02-14,528.349976,532.950012,512.400024,514.349976,509.127502,4638466.0
833,2020-02-17,515.049988,519.0,492.200012,493.600006,490.256226,3731164.0
834,2020-02-18,490.0,503.350006,482.299988,500.399994,497.010193,4335390.0
835,2020-02-19,550.400024,607.700012,550.400024,601.849976,597.772949,28738121.0
836,2020-02-20,612.049988,617.549988,590.349976,599.75,595.687134,14551958.0
837,2020-02-24,539.799988,539.799988,489.399994,504.0,500.585785,17116979.0
838,2020-02-25,512.0,514.349976,497.0,503.950012,500.536133,6182790.0
839,2020-02-26,507.399994,520.0,504.0,510.0,506.545166,7012760.0
840,2020-02-27,512.25,521.799988,508.450012,519.5,515.980835,5672269.0
841,2020-02-28,513.299988,513.599976,496.899994,505.5,502.075653,4558189.0
842,2020-03-02,512.5,519.450012,490.0,494.649994,491.299133,2594821.0
843,2020-03-03,498.649994,515.400024,498.25,511.299988,507.836334,3012316.0
844,2020-03-04,515.900024,529.200012,506.399994,520.900024,517.371399,5585674.0
845,2020-03-05,526.799988,534.299988,521.349976,526.900024,523.330688,2952730.0
846,2020-03-06,502.0,518.5,502.0,510.299988,506.843109,2163964.0
847,2020-03-09,503.0,506.0,465.600006,471.299988,468.107269,3808223.0
848,2020-03-11,459.5,475.0,444.25,450.149994,447.100586,5215637.0
849,2020-03-12,439.799988,439.799988,371.0,374.5,371.963074,6593812.0
850,2020-03-13,340.100006,448.700012,340.0,415.200012,412.38736,7720464.0
851,2020-03-16,400.0,441.0,399.5,404.899994,402.157104,6253940.0
852,2020-03-17,414.600006,444.899994,406.0,413.200012,410.400879,6542336.0
853,2020-03-18,425.0,435.0,351.25,363.649994,361.186554,9643053.0
854,2020-03-19,360.0,362.950012,341.399994,346.0,343.656128,6339469.0
855,2020-03-20,364.0,372.200012,341.0,346.700012,344.351379,8509815.0
856,2020-03-23,329.399994,339.350006,288.850006,294.700012,292.703644,3774086.0
857,2020-03-24,320.0,350.0,297.100006,326.149994,323.940582,6817279.0
858,2020-03-25,316.0,342.0,316.0,333.649994,331.389771,2925743.0
859,2020-03-26,346.899994,365.0,339.0,361.399994,358.951813,4438642.0
860,2020-03-27,388.0,407.049988,378.350006,392.25,389.592804,6782847.0
861,2020-03-30,388.0,405.649994,378.600006,389.5,386.86145,4522295.0
862,2020-03-31,409.899994,415.0,398.0,413.149994,410.351227,3736155.0
863,2020-04-01,415.0,416.149994,384.450012,392.299988,389.642456,3433906.0
864,2020-04-03,353.100006,411.950012,333.5,382.399994,379.80954,17168297.0
865,2020-04-07,400.0,455.350006,393.450012,445.700012,442.680725,10290834.0
866,2020-04-08,432.5,476.299988,426.299988,438.149994,435.181854,13186188.0
867,2020-04-09,455.0,475.950012,446.0,460.200012,457.08252,10726701.0
868,2020-04-13,466.0,529.049988,463.5,503.200012,499.791199,13848142.0
869,2020-04-15,522.0,537.5,496.75,514.700012,511.213287,12644925.0
870,2020-04-16,518.5,549.0,511.0,544.650024,540.960449,9906360.0
871,2020-04-17,560.0,568.150024,531.599976,542.700012,539.023621,8110231.0
872,2020-04-20,544.25,553.5,526.75,540.950012,537.285522,7893425.0
873,2020-04-21,531.0,649.099976,525.5,644.400024,640.034668,37163094.0
874,2020-04-22,650.0,684.049988,631.25,642.25,637.899292,31134204.0
875,2020-04-23,645.349976,664.450012,623.700012,629.049988,624.788635,14403382.0
876,2020-04-24,629.049988,654.5,618.5,624.450012,620.21991,12438407.0
877,2020-04-27,630.0,642.950012,622.0,633.799988,629.506409,7395437.0
878,2020-04-28,638.900024,642.950012,616.150024,619.950012,615.750305,5778214.0
879,2020-04-29,622.400024,631.849976,612.799988,625.349976,621.113708,5935751.0
880,2020-04-30,633.049988,641.0,609.049988,625.849976,621.610291,6391338.0
881,2020-05-04,611.0,681.599976,603.0,653.299988,648.874329,16904417.0
882,2020-05-05,663.950012,668.450012,627.549988,631.599976,627.321411,6453242.0
883,2020-05-06,633.700012,667.799988,626.549988,661.849976,657.366394,9906145.0
884,2020-05-07,657.950012,671.900024,646.0,648.549988,644.156555,6622302.0
885,2020-05-08,658.950012,664.400024,639.599976,652.650024,648.228821,4931299.0
886,2020-05-11,651.0,673.5,647.25,664.5,659.998535,6407213.0
887,2020-05-12,663.950012,695.0,659.0,690.900024,686.219727,10920285.0
888,2020-05-13,700.0,701.0,668.450012,675.900024,671.32135,6084261.0
889,2020-05-14,675.0,681.900024,655.349976,665.599976,661.091064,6900132.0
890,2020-05-15,664.799988,675.299988,657.299988,664.950012,660.445496,4186834.0
891,2020-05-18,665.0,682.450012,654.599976,669.799988,665.262634,5621727.0
892,2020-05-19,673.950012,679.799988,655.700012,662.400024,657.912781,4452674.0
893,2020-05-20,663.0,712.0,658.099976,707.599976,702.80658,8783390.0
894,2020-05-21,705.799988,727.450012,700.599976,724.349976,719.443115,8264221.0
895,2020-05-22,720.0,733.700012,710.049988,730.900024,725.948792,5085925.0
896,2020-05-26,725.0,734.799988,709.150024,714.950012,710.106812,3723219.0
897,2020-05-27,719.799988,722.400024,703.099976,713.400024,708.567322,3656735.0
898,2020-05-28,715.0,722.349976,706.299988,713.950012,709.113525,3148389.0
899,2020-05-29,715.900024,750.349976,711.200012,745.650024,740.598816,8501395.0
900,2020-06-01,744.0,746.450012,722.0,725.650024,720.734314,4429266.0
901,2020-06-02,729.0,757.700012,725.349976,733.200012,728.233093,6278400.0
902,2020-06-03,736.0,758.700012,735.150024,750.400024,745.316589,5746014.0
903,2020-06-04,774.0,791.0,753.549988,759.450012,754.305359,18788068.0
904,2020-06-05,765.0,775.599976,740.049988,744.0,738.959961,5602895.0
905,2020-06-08,754.75,757.200012,728.799988,750.849976,745.763611,5306306.0
906,2020-06-09,755.0,784.0,754.0,774.950012,769.700317,8618231.0
907,2020-06-10,774.200012,799.599976,772.349976,796.950012,791.551331,6604869.0
908,2020-06-11,789.0,805.450012,775.349976,785.849976,780.526428,6175131.0
909,2020-06-12,765.0,784.5,763.700012,771.700012,766.47229,4466351.0
910,2020-06-15,766.099976,786.700012,762.099976,768.700012,763.492676,3278558.0
911,2020-06-16,779.700012,785.099976,756.099976,768.400024,763.194702,3116319.0
912,2020-06-17,773.400024,793.700012,769.450012,788.950012,783.60553,5388474.0
913,2020-06-18,788.950012,798.099976,783.0,787.299988,781.966675,2846172.0
914,2020-06-19,789.0,794.650024,780.099976,783.450012,778.142761,2420515.0
915,2020-06-22,788.200012,792.5,772.200012,786.650024,781.321106,4078138.0
916,2020-06-23,790.5,816.75,788.25,804.299988,798.851501,5478213.0
917,2020-06-24,812.0,819.75,785.099976,791.950012,786.585144,3909272.0
918,2020-06-25,790.950012,808.0,786.5,789.849976,784.49939,3499106.0
919,2020-06-26,794.950012,797.0,775.099976,780.099976,774.81543,2720261.0
920,2020-06-29,784.0,797.950012,779.0,789.400024,784.05249,4794435.0
921,2020-06-30,790.0,793.900024,763.099976,771.700012,766.47229,3496478.0
922,2020-07-01,773.0,781.950012,766.549988,775.75,770.494873,2932066.0
923,2020-07-02,782.0,792.5,772.200012,779.849976,774.567139,2876442.0
924,2020-07-03,784.049988,790.299988,775.700012,777.849976,772.580627,1415527.0
925,2020-07-06,777.849976,786.599976,764.5,767.900024,762.698059,2204399.0
926,2020-07-07,769.799988,790.0,769.799988,776.200012,770.941833,3052753.0
927,2020-07-08,783.0,807.450012,777.700012,801.900024,796.467773,4308353.0
928,2020-07-09,809.0,822.0,801.049988,812.900024,807.39325,5297955.0
929,2020-07-10,812.0,828.700012,809.0,820.75,815.190063,4737693.0
930,2020-07-13,827.099976,827.700012,806.599976,809.5,804.016235,3076468.0
931,2020-07-14,813.0,823.599976,803.5,809.349976,803.86731,3395425.0
932,2020-07-15,811.0,845.950012,810.25,840.049988,834.359253,4661394.0
933,2020-07-16,840.0,842.349976,821.25,836.950012,831.280273,3481449.0
934,2020-07-17,838.099976,844.5,828.25,836.549988,830.883057,2931306.0
935,2020-07-20,835.0,841.950012,817.599976,823.599976,818.020813,2279202.0
936,2020-07-21,827.0,828.950012,797.900024,800.200012,794.779297,2289824.0
937,2020-07-22,804.0,842.549988,803.75,824.900024,819.312012,5991687.0
938,2020-07-23,829.950012,834.299988,809.099976,820.400024,814.842468,2258488.0
939,2020-07-24,817.900024,829.0,806.650024,810.650024,805.158508,1845089.0
940,2020-07-27,801.0,809.950012,776.400024,779.25,773.971191,2714499.0
941,2020-07-28,780.0,795.5,770.400024,791.200012,785.840332,2587565.0
942,2020-07-29,794.950012,817.200012,791.200012,811.950012,806.449646,3894987.0
943,2020-07-30,814.0,830.799988,807.75,820.75,815.190063,3910965.0
944,2020-07-31,821.0,881.0,820.0,874.599976,868.675232,7948231.0
945,2020-08-03,874.700012,887.099976,860.25,866.799988,860.928162,4010725.0
946,2020-08-04,868.5,874.650024,850.5,864.099976,858.246399,2668420.0
947,2020-08-05,869.0,882.650024,853.099976,860.650024,854.819763,3623371.0
948,2020-08-06,863.0,915.0,861.849976,909.75,903.587158,7978727.0
949,2020-08-07,914.0,923.0,898.0,906.450012,900.309448,7555401.0
950,2020-08-10,913.0,967.5,913.0,948.849976,942.422302,9691229.0
951,2020-08-11,960.0,964.650024,932.099976,944.799988,938.399719,5178964.0
952,2020-08-12,954.25,957.849976,922.5,934.200012,927.871521,7902014.0
953,2020-08-13,927.0,927.0,875.0,881.299988,875.329895,11655033.0
954,2020-08-14,888.950012,900.0,863.299988,879.099976,873.144775,5657633.0
955,2020-08-17,888.900024,889.400024,856.25,863.0,857.153809,2598187.0
956,2020-08-18,863.0,882.900024,855.0,872.099976,866.1922,3122929.0
957,2020-08-19,875.700012,889.599976,862.099976,864.349976,858.49469,2488903.0
958,2020-08-20,861.900024,874.950012,855.549988,857.5,851.691101,2131719.0
959,2020-08-21,863.049988,870.0,851.099976,856.150024,851.591614,2292061.0
960,2020-08-24,860.5,878.799988,850.25,869.400024,864.771118,3720774.0
961,2020-08-25,880.049988,895.950012,864.0,871.900024,867.257874,5807020.0
962,2020-08-26,874.450012,874.450012,858.0,867.900024,863.279114,2117527.0
963,2020-08-27,868.950012,886.0,866.0,876.599976,871.9328,3767697.0
964,2020-08-28,883.0,885.25,865.700012,868.900024,864.273804,2336557.0
965,2020-08-31,870.900024,878.400024,800.75,808.900024,804.593201,5587480.0
966,2020-09-01,809.0,827.799988,776.25,816.950012,812.600403,5142299.0
967,2020-09-02,821.0,833.0,802.299988,815.450012,811.108398,2760736.0
968,2020-09-03,816.0,837.0,812.049988,826.599976,822.198975,2619438.0
969,2020-09-04,814.0,837.599976,802.5,807.549988,803.250427,3145512.0
970,2020-09-07,812.0,816.75,782.299988,794.049988,789.822327,2557918.0
971,2020-09-08,799.200012,812.0,779.150024,786.349976,782.163269,3345255.0
972,2020-09-09,783.849976,806.5,771.900024,801.849976,797.58075,3668394.0
973,2020-09-10,809.900024,818.950012,794.650024,802.75,798.475952,3481936.0
974,2020-09-11,802.0,809.200012,790.349976,802.950012,798.674927,2239995.0
975,2020-09-14,806.5,815.0,791.25,796.150024,791.911133,2437951.0
976,2020-09-15,800.0,840.950012,798.099976,818.799988,814.440491,8183286.0
977,2020-09-16,844.0,851.349976,823.099976,832.099976,827.669678,9547954.0
978,2020-09-17,826.950012,827.0,807.0,810.799988,806.483154,2941340.0
979,2020-09-18,815.650024,840.0,815.650024,828.099976,823.690979,6248921.0
980,2020-09-21,835.0,857.900024,785.799988,792.349976,788.131287,7596827.0
981,2020-09-22,798.25,812.0,768.0,799.099976,794.845337,5713772.0
982,2020-09-23,810.0,813.650024,771.299988,780.200012,776.046082,3832324.0
983,2020-09-24,775.0,777.5,738.049988,743.75,739.7901,4339275.0
984,2020-09-25,754.0,783.700012,746.25,772.099976,767.989136,4844624.0
985,2020-09-28,779.799988,803.900024,768.0,800.700012,796.43689,3315482.0
986,2020-09-29,805.0,809.900024,790.349976,796.549988,792.30896,3107037.0
987,2020-09-30,796.549988,820.0,791.25,796.5,792.259277,4224665.0
988,2020-10-01,801.0,822.5,792.0,818.650024,814.291321,3752954.0
989,2020-10-05,825.0,848.0,811.5,843.25,838.760315,4185254.0
990,2020-10-06,846.900024,849.900024,833.799988,836.799988,832.344666,2040016.0
991,2020-10-07,836.700012,848.900024,818.049988,823.200012,818.817139,3183992.0
992,2020-10-08,828.0,841.799988,820.299988,837.75,833.289612,2810187.0
993,2020-10-09,840.950012,851.400024,828.599976,834.549988,830.106628,3332153.0
994,2020-10-12,834.549988,846.799988,828.099976,834.150024,829.708801,3107909.0
995,2020-10-13,830.0,844.0,805.599976,810.049988,805.737061,2733953.0
996,2020-10-14,808.0,816.0,793.25,810.400024,806.085266,3299681.0
997,2020-10-15,811.0,819.0,786.950012,791.75,787.534546,2430315.0
998,2020-10-16,793.0,815.5,785.5,806.25,801.957336,2608725.0
999,2020-10-19,810.0,812.200012,795.150024,800.599976,796.337402,1740949.0
1000,2020-10-20,799.5,812.599976,795.5,800.299988,796.039001,2048457.0
1001,2020-10-21,803.0,808.950012,792.0,806.200012,801.907593,2788840.0
1002,2020-10-22,807.0,807.0,749.200012,782.200012,778.0354,12465547.0
1003,2020-10-23,780.0,788.799988,773.0,782.799988,778.632141,2221195.0
1004,2020-10-26,808.0,814.5,772.450012,784.700012,780.522095,6742424.0
1005,2020-10-27,782.450012,797.599976,778.299988,794.099976,789.872009,2952327.0
1006,2020-10-28,794.299988,799.900024,771.599976,776.299988,772.166809,2219385.0
1007,2020-10-29,775.0,781.349976,756.099976,767.650024,763.562866,2297196.0
1008,2020-10-30,768.349976,778.400024,761.099976,772.650024,768.536255,2036809.0
1009,2020-11-02,774.0,775.849976,753.0,760.900024,756.848816,1772969.0
1010,2020-11-03,762.25,774.450012,757.0,769.650024,765.552246,1836477.0
1011,2020-11-04,770.0,795.700012,770.0,781.75,777.587769,2786158.0
1012,2020-11-05,790.0,793.0,780.200012,791.25,787.03717,1473471.0
1013,2020-11-06,793.650024,797.900024,777.549988,780.150024,775.996277,2098082.0
1014,2020-11-09,787.950012,790.0,774.5,786.599976,782.411926,2105450.0
1015,2020-11-10,789.0,790.400024,754.0,761.049988,756.997986,3301896.0
1016,2020-11-11,768.0,815.0,766.150024,810.799988,806.483154,7123691.0
1017,2020-11-12,814.5,864.0,800.0,839.0,834.532959,17169196.0
1018,2020-11-13,838.950012,860.650024,833.0,858.099976,853.53125,4778643.0
1019,2020-11-14,,,,,,
1020,2020-11-17,858.599976,875.900024,848.450012,855.599976,851.044617,5585491.0
1021,2020-11-18,852.0,859.400024,830.099976,835.0,830.55426,3440714.0
1022,2020-11-19,837.0,862.0,821.950012,830.150024,825.730164,3507869.0
1023,2020-11-20,830.150024,849.349976,825.0,833.400024,828.96283,3348290.0
1024,2020-11-23,839.299988,863.799988,835.099976,848.5,845.250183,3455734.0
1025,2020-11-24,853.950012,884.349976,845.099976,879.25,875.882446,5774755.0
1026,2020-11-25,885.0,889.849976,850.299988,852.849976,849.583496,3990415.0
1027,2020-11-26,856.5,873.25,850.0,870.700012,867.365173,3653486.0
1028,2020-11-27,871.0,893.5,862.799988,868.549988,865.223328,5342367.0
1029,2020-12-01,876.25,899.099976,869.200012,897.150024,893.713806,3353447.0
1030,2020-12-02,895.0,905.849976,880.5,889.950012,886.541443,2979597.0
1031,2020-12-03,894.950012,902.75,887.799988,898.150024,894.710022,1893968.0
1032,2020-12-04,902.0,909.400024,892.549988,900.650024,897.2005,2997638.0
1033,2020-12-07,902.0,923.400024,897.099976,910.0,906.514587,3301813.0
1034,2020-12-08,914.799988,917.700012,888.599976,896.150024,892.717712,2539626.0
1035,2020-12-09,902.0,908.0,885.200012,888.200012,884.798157,2017604.0
1036,2020-12-10,889.0,907.950012,888.799988,899.0,895.556763,3428679.0
1037,2020-12-11,900.0,903.5,887.200012,897.349976,893.913025,2103128.0
1038,2020-12-14,898.5,905.950012,887.900024,889.400024,885.99353,1526583.0
1039,2020-12-15,893.0,893.950012,871.200012,874.450012,871.100769,2072389.0
1040,2020-12-16,878.0,884.5,870.200012,875.700012,872.346008,2264825.0
1041,2020-12-17,880.0,889.599976,868.599976,872.0,868.660156,1696633.0
1042,2020-12-18,875.099976,888.549988,862.650024,886.0,882.606567,1833362.0
1043,2020-12-21,889.849976,905.200012,801.099976,845.75,842.510681,4891263.0
1044,2020-12-22,847.0,859.799988,821.400024,857.049988,853.767456,2380265.0
1045,2020-12-23,859.0,892.0,851.0,889.299988,885.893921,2011957.0
1046,2020-12-24,902.5,912.0,878.25,909.0,905.518494,4176663.0
1047,2020-12-28,919.799988,921.0,904.0,908.349976,904.870911,3136265.0
1048,2020-12-29,912.900024,919.349976,896.25,905.049988,901.583557,1920734.0
1049,2020-12-30,906.0,909.0,892.150024,906.75,903.2771,1667050.0
1050,2020-12-31,907.849976,943.5,904.150024,921.299988,917.771301,8627443.0
1051,2021-01-01,923.700012,934.700012,914.049988,927.75,924.196655,2510737.0
1052,2021-01-04,936.099976,970.0,926.650024,965.75,962.051086,4065761.0
1053,2021-01-05,966.0,996.849976,961.0,979.349976,975.598999,5432632.0
1054,2021-01-06,979.900024,983.599976,954.450012,968.849976,965.13916,2720088.0
1055,2021-01-07,970.700012,977.549988,954.5,957.450012,953.782898,1797121.0
1056,2021-01-08,957.0,967.0,940.599976,945.450012,941.828857,2685467.0
1057,2021-01-11,950.200012,967.0,940.150024,965.200012,961.503174,2676919.0
1058,2021-01-12,969.5,975.0,952.700012,958.25,954.579834,2219387.0
1059,2021-01-13,960.200012,974.900024,928.349976,947.200012,943.572144,2998390.0
1060,2021-01-14,941.0,968.75,928.849976,959.25,955.575989,2058721.0
1061,2021-01-15,950.549988,955.0,924.299988,936.0,932.415039,3931585.0
1062,2021-01-18,933.799988,937.900024,900.5,917.299988,913.786621,2669315.0
1063,2021-01-19,921.400024,931.400024,918.200012,924.25,920.710022,1408821.0
1064,2021-01-20,926.200012,942.0,923.700012,930.0,926.438049,1995884.0
1065,2021-01-21,935.0,938.0,897.5,902.25,898.79425,2019465.0
1066,2021-01-22,904.75,948.0,880.150024,923.799988,920.261719,4868823.0
1067,2021-01-25,935.0,1023.700012,932.0,998.599976,994.775269,14754225.0
1068,2021-01-27,998.599976,1000.0,948.25,959.599976,955.924622,4705789.0
1069,2021-01-28,941.299988,955.0,926.25,944.5,940.882507,3202739.0
1070,2021-01-29,950.0,954.700012,900.450012,905.25,901.782776,3208278.0
1071,2021-02-01,912.0,926.950012,889.0,921.450012,917.920776,2096640.0
1072,2021-02-02,929.0,938.900024,910.599976,921.599976,918.070129,2692863.0
1073,2021-02-03,921.599976,948.75,916.950012,920.0,916.476318,4755801.0
1074,2021-02-04,921.799988,935.799988,912.200012,927.150024,923.598999,1881897.0
1075,2021-02-05,932.0,954.900024,925.0,942.849976,939.23877,4131354.0
1076,2021-02-08,951.799988,959.799988,940.650024,956.950012,953.28479,3280707.0
1077,2021-02-09,961.950012,974.900024,952.0,959.450012,955.775208,4678065.0
1078,2021-02-10,961.950012,980.0,948.0,967.950012,964.242676,3629095.0
1079,2021-02-11,944.5,969.700012,928.0,935.200012,931.618103,6402727.0
1080,2021-02-12,947.5,947.5,923.549988,929.950012,926.388184,2641485.0
1081,2021-02-15,935.0,944.900024,928.700012,932.200012,928.629578,1590435.0
1082,2021-02-16,933.049988,942.700012,923.700012,935.849976,932.265564,1826339.0
1083,2021-02-17,935.0,943.0,915.650024,922.150024,918.618103,2109425.0
1084,2021-02-18,923.099976,925.599976,910.0,911.700012,908.20813,1724196.0
1085,2021-02-19,911.700012,921.799988,883.0,888.549988,885.146729,3294990.0
1086,2021-02-22,886.0,890.700012,849.0,856.400024,854.562561,3205958.0
1087,2021-02-23,850.599976,862.700012,837.0,853.599976,851.768494,3021328.0
1088,2021-02-24,863.0,868.450012,851.099976,862.0,860.150513,1100310.0
1089,2021-02-25,867.75,875.200012,856.349976,863.25,861.397827,2579512.0
