,Date,Open,High,Low,Close,Adj Close,Volume
333,2020-11-06,4885.0,5024.450195,4832.950195,4951.75,4941.303223,96273.0
334,2020-11-09,5001.0,5050.0,4950.0,5019.049805,5008.460938,45473.0
335,2020-11-10,5050.0,5050.0,4515.0,4972.149902,4961.660156,92809.0
336,2020-11-11,5000.0,5010.0,4951.0,4985.950195,4975.431152,77172.0
337,2020-11-12,4985.0,4998.950195,4940.0,4958.649902,4948.188477,21903.0
338,2020-11-13,4990.0,5025.0,4900.799805,4994.700195,4984.163086,42907.0
339,2020-11-14,,,,,,
340,2020-11-17,4979.75,4988.299805,4730.0,4859.5,4849.248047,50675.0
341,2020-11-18,4910.0,4910.0,4752.0,4785.200195,4775.10498,74852.0
342,2020-11-19,4795.0,4874.0,4780.0,4813.850098,4803.694336,58281.0
343,2020-11-20,4850.0,5097.700195,4824.350098,4995.149902,4984.611816,115261.0
344,2020-11-23,5025.0,5117.0,4905.0,4958.100098,4947.640137,53528.0
345,2020-11-24,4997.799805,4997.799805,4800.0,4813.899902,4803.744141,72863.0
346,2020-11-25,4868.0,4869.850098,4755.0,4759.950195,4749.908203,30707.0
347,2020-11-26,4775.0,4784.149902,4630.799805,4697.950195,4688.039063,59771.0
348,2020-11-27,4750.0,5238.600098,4711.0,5092.399902,5081.65625,244598.0
349,2020-12-01,5135.100098,5200.299805,5050.0,5145.25,5134.39502,164082.0
350,2020-12-02,5139.899902,5198.950195,4999.0,5053.149902,5042.489258,67938.0
351,2020-12-03,5093.75,5158.299805,5000.25,5012.549805,5001.974609,48779.0
352,2020-12-04,5032.0,5200.0,5020.049805,5121.200195,5110.395996,39053.0
353,2020-12-07,5164.0,5164.0,5082.25,5108.950195,5098.171875,41694.0
354,2020-12-08,5136.200195,5330.950195,5060.0,5251.100098,5240.021973,124633.0
355,2020-12-09,5298.0,5420.0,5011.0,5308.450195,5297.250977,86602.0
356,2020-12-10,5296.0,5341.0,5165.600098,5298.799805,5287.621094,89043.0
357,2020-12-11,5314.399902,5400.0,5301.0,5357.950195,5346.646484,62128.0
358,2020-12-14,5399.0,5399.950195,5330.0,5387.850098,5376.483398,41060.0
359,2020-12-15,5400.0,5400.0,5280.049805,5387.549805,5376.183594,65403.0
360,2020-12-16,5420.0,5550.0,5420.0,5503.549805,5491.938965,135595.0
361,2020-12-17,5533.350098,5780.0,5505.0,5736.299805,5724.197754,169397.0
362,2020-12-18,5829.899902,6149.0,5810.0,6078.399902,6065.576172,275028.0
363,2020-12-21,6188.0,6350.0,4911.0,5692.700195,5680.69043,223387.0
364,2020-12-22,5850.0,6095.0,5450.299805,5995.899902,5983.250488,169226.0
365,2020-12-23,6040.350098,6094.950195,5923.649902,6027.799805,6015.083008,68252.0
366,2020-12-24,6050.0,6274.850098,5995.0,6211.649902,6198.544922,101942.0
367,2020-12-28,6259.950195,6329.950195,6195.0,6268.399902,6255.175293,61137.0
368,2020-12-29,6250.0,6300.0,6175.0,6235.899902,6222.744141,48819.0
369,2020-12-30,6250.0,6283.049805,6200.0,6251.049805,6237.861816,37478.0
370,2020-12-31,6283.5,6464.049805,6223.0,6407.200195,6393.683105,72477.0
371,2021-01-01,6411.0,7655.0,6382.25,7038.299805,7023.451172,525320.0
372,2021-01-04,7184.0,7489.799805,7184.0,7287.700195,7272.325195,262020.0
373,2021-01-05,7260.0,7284.0,6996.200195,7189.700195,7174.532227,126100.0
374,2021-01-06,7250.399902,7599.0,7010.0,7084.549805,7069.603516,222682.0
375,2021-01-07,7199.950195,7615.0,7199.950195,7423.299805,7407.638672,138122.0
376,2021-01-08,7565.0,7598.0,7423.299805,7491.350098,7475.54541,86630.0
377,2021-01-11,7546.149902,8200.0,7510.200195,7978.049805,7961.218262,471812.0
378,2021-01-12,8021.450195,8273.950195,8019.350098,8217.450195,8200.114258,244208.0
379,2021-01-13,8300.0,8374.700195,7618.299805,8115.399902,8098.278809,368875.0
380,2021-01-14,8180.399902,8265.0,7900.0,8196.049805,8178.758789,196707.0
381,2021-01-15,8250.0,8299.0,7652.0,7785.350098,7768.925293,234234.0
382,2021-01-18,7850.350098,7978.700195,7361.100098,7465.450195,7449.700195,195308.0
383,2021-01-19,7559.0,7724.850098,7376.950195,7404.600098,7388.978516,267901.0
384,2021-01-20,7472.700195,7538.600098,7285.0,7320.149902,7304.706543,114163.0
385,2021-01-21,7422.649902,8090.049805,7422.649902,7728.700195,7712.39502,511704.0
386,2021-01-22,7920.75,7990.0,7804.0,7893.5,7876.847168,196504.0
387,2021-01-25,7980.0,8043.850098,7550.0,7800.700195,7784.243164,111652.0
388,2021-01-27,7770.0,8014.600098,7640.0,7952.700195,7935.922363,123428.0
389,2021-01-28,7850.0,7995.0,7832.649902,7953.600098,7936.820313,106562.0
390,2021-01-29,8000.0,8085.149902,7715.0,7802.549805,7786.088867,94696.0
391,2021-02-01,7858.149902,7858.149902,7411.0,7781.850098,7765.432617,74204.0
392,2021-02-02,7840.0,8282.0,7785.549805,8006.950195,7990.058105,161543.0
393,2021-02-03,8035.0,8335.0,7974.950195,8255.900391,8238.482422,136352.0
394,2021-02-04,8330.25,9400.0,8275.0,9199.799805,9180.390625,461437.0
395,2021-02-05,9350.0,9950.0,9350.0,9780.900391,9760.265625,528242.0
396,2021-02-08,9871.950195,9910.599609,9026.650391,9182.299805,9162.927734,243707.0
397,2021-02-09,9000.0,9339.950195,8710.0,9090.099609,9070.921875,206597.0
398,2021-02-10,9171.950195,9540.0,9137.150391,9326.0,9306.325195,155503.0
399,2021-02-11,9388.900391,9525.0,9330.0,9369.799805,9350.032227,111035.0
400,2021-02-12,9426.25,9430.0,9150.0,9210.549805,9191.118164,64421.0
401,2021-02-15,9268.599609,9293.5,9013.799805,9088.150391,9068.977539,75157.0
402,2021-02-16,9120.0,9224.5,8802.0,8855.849609,8837.166016,94314.0
403,2021-02-17,8884.0,9050.0,8372.099609,8557.849609,8539.794922,151831.0
404,2021-02-18,8748.950195,9320.0,8729.099609,9058.400391,9039.290039,231515.0
405,2021-02-19,9118.849609,9139.950195,8751.0,8836.799805,8818.157227,97522.0
406,2021-02-22,8850.0,9048.900391,8650.5,8820.25,8801.641602,102576.0
407,2021-02-23,8999.0,9463.799805,8745.0,9208.599609,9189.171875,203146.0
408,2021-02-24,9220.599609,9410.0,8750.0,8892.549805,8873.789063,147683.0
409,2021-02-25,8950.0,8991.950195,8601.049805,8693.549805,8675.208984,172317.0
410,2021-02-26,8550.0,8687.25,8500.099609,8595.75,8577.615234,110984.0
411,2021-03-01,8700.0,8807.900391,8550.0,8580.849609,8562.746094,83294.0
412,2021-03-02,8652.450195,8685.0,8115.299805,8304.599609,8287.079102,177607.0
413,2021-03-03,8379.349609,8550.0,8120.0,8171.299805,8154.060547,164966.0
414,2021-03-04,8125.0,8340.0,8006.0,8187.100098,8169.827637,128499.0
415,2021-03-05,8187.100098,8291.200195,8035.0,8066.450195,8049.432129,84122.0
416,2021-03-08,8145.200195,8199.849609,8072.0,8099.350098,8082.262695,78666.0
417,2021-03-09,8175.600098,8214.900391,7605.549805,7751.149902,7734.797363,185104.0
418,2021-03-10,7820.0,8450.0,7800.0,8401.049805,8383.326172,389886.0
419,2021-03-12,8499.950195,8595.0,8330.400391,8488.700195,8470.791992,238804.0
420,2021-03-15,8499.0,8499.0,8200.5,8343.650391,8326.047852,140526.0
421,2021-03-16,8380.0,8468.450195,8260.049805,8421.849609,8404.082031,102430.0
422,2021-03-17,8424.950195,8425.349609,8025.549805,8127.149902,8110.003906,79449.0
423,2021-03-18,8254.400391,8372.0,7980.0,8265.700195,8248.261719,188872.0
424,2021-03-19,8125.700195,8286.599609,7988.700195,8139.0,8121.829102,337700.0
425,2021-03-22,8190.0,8264.0,7900.149902,7993.200195,7976.336914,104348.0
426,2021-03-23,8040.0,8077.899902,7811.149902,7919.399902,7902.692383,108016.0
427,2021-03-24,7925.0,8095.0,7781.049805,7812.700195,7796.217773,80499.0
428,2021-03-25,7865.049805,7980.0,7625.0,7787.450195,7771.020996,130461.0
429,2021-03-26,7870.0,7943.649902,7705.0,7796.799805,7780.351074,96362.0
430,2021-03-30,7849.0,7909.899902,7720.0,7820.799805,7804.300293,137918.0
431,2021-03-31,7800.0,7830.0,7702.0,7737.950195,7721.625488,62902.0
432,2021-04-01,7761.0,8037.700195,7761.0,7972.549805,7955.72998,115414.0
433,2021-04-05,7920.0,8078.0,7736.049805,8004.549805,7987.662598,98752.0
434,2021-04-06,8020.0,8067.299805,7863.0,7953.649902,7936.870117,47504.0
435,2021-04-07,7985.0,8227.0,7931.0,8043.450195,8026.480957,97822.0
436,2021-04-08,8107.950195,8275.0,8068.25,8216.75,8199.415039,72048.0
437,2021-04-09,8293.799805,8449.0,8230.0,8396.599609,8378.884766,99298.0
438,2021-04-12,8220.049805,8299.849609,7800.0,7885.049805,7868.414551,115446.0
439,2021-04-13,7924.0,8079.75,7859.350098,7946.399902,7929.635254,63698.0
440,2021-04-15,7890.0,8150.0,7890.0,8043.450195,8026.480957,74392.0
441,2021-04-16,8030.0,8090.0,7950.100098,7978.75,7961.916992,43017.0
442,2021-04-19,7849.0,7890.0,7660.0,7746.799805,7730.456543,93675.0
443,2021-04-20,7875.0,7888.5,7715.700195,7764.399902,7748.019531,104167.0
444,2021-04-22,7764.0,8111.0,7755.0,7991.450195,7974.59082,148331.0
445,2021-04-23,7991.450195,8383.299805,7980.049805,8253.75,8236.336914,167833.0
446,2021-04-26,8382.0,8638.799805,8300.0,8356.349609,8338.719727,174997.0
447,2021-04-27,8431.349609,8520.0,8352.700195,8458.200195,8440.355469,76017.0
448,2021-04-28,8550.0,8795.049805,8502.950195,8707.150391,8688.78125,130482.0
449,2021-04-29,8880.0,8924.900391,8557.099609,8815.400391,8796.802734,172162.0
450,2021-04-30,8400.0,8580.0,7888.850098,7948.649902,7931.880371,571964.0
451,2021-05-03,7848.649902,7920.0,7710.0,7733.450195,7717.134766,232566.0
452,2021-05-04,7839.399902,7939.399902,7215.0,7426.100098,7410.433105,434179.0
453,2021-05-05,7430.100098,7594.700195,7367.799805,7476.850098,7461.076172,218352.0
454,2021-05-06,7560.0,7749.399902,7476.850098,7687.049805,7670.83252,159389.0
455,2021-05-07,7700.0,7702.0,7422.0,7457.350098,7441.617188,161757.0
456,2021-05-10,7480.0,7505.0,7316.0,7345.649902,7330.152832,113524.0
457,2021-05-11,7340.149902,7429.700195,6925.0,6962.899902,6948.210449,400454.0
458,2021-05-12,7000.0,7068.799805,6650.049805,6681.25,6667.154297,351013.0
459,2021-05-14,6740.0,6954.0,6654.0,6808.899902,6794.535156,346404.0
460,2021-05-17,6910.0,7070.0,6806.0,7039.850098,7024.998047,141740.0
461,2021-05-18,7139.0,7749.0,7063.049805,7656.600098,7640.446777,484294.0
462,2021-05-19,7700.0,7844.0,7307.0,7366.350098,7350.809082,356808.0
463,2021-05-20,7440.0,7594.700195,7221.0,7536.0,7520.101074,238098.0
464,2021-05-21,7499.0,7765.5,7499.0,7674.850098,7658.658203,172065.0
465,2021-05-24,7670.0,7759.799805,7420.0,7585.25,7569.247559,101294.0
466,2021-05-25,7650.0,7728.25,7600.0,7655.100098,7638.950195,84920.0
467,2021-05-26,7674.0,7695.0,7500.0,7541.799805,7525.888672,80069.0
468,2021-05-27,7568.399902,7647.100098,7460.0,7557.649902,7541.705566,86473.0
469,2021-05-28,7510.100098,7598.549805,7391.0,7435.549805,7419.862793,82295.0
470,2021-05-31,7469.0,7520.0,7334.0,7369.649902,7354.102051,73640.0
471,2021-06-01,7373.5,7406.950195,7171.0,7235.399902,7220.135254,109295.0
472,2021-06-02,7235.399902,7235.399902,7050.0,7066.899902,7051.990723,134782.0
473,2021-06-03,7130.0,7150.0,6861.5,6895.25,6880.703125,321507.0
474,2021-06-04,6959.0,7099.0,6878.149902,6930.25,6915.629395,212185.0
475,2021-06-07,6989.950195,7150.0,6966.799805,7119.899902,7104.878906,149649.0
476,2021-06-08,7160.0,7270.0,7130.0,7240.799805,7225.523926,108416.0
477,2021-06-09,7300.0,7339.950195,7075.0,7163.5,7148.387207,133318.0
478,2021-06-10,7229.0,7269.0,7140.0,7228.600098,7213.350098,95298.0
479,2021-06-11,7269.0,7298.049805,7203.0,7267.5,7252.16748,62385.0
480,2021-06-14,7321.0,7321.0,7120.049805,7208.549805,7193.341797,51478.0
481,2021-06-15,7256.0,7419.450195,7196.299805,7389.100098,7373.51123,148918.0
482,2021-06-16,7405.0,7418.0,7267.0,7301.25,7285.84668,71644.0
483,2021-06-17,7289.0,7325.0,7180.0,7211.950195,7196.734863,94001.0
484,2021-06-18,7200.0,7320.0,6779.200195,7280.549805,7265.189941,128408.0
485,2021-06-21,7164.0,7266.649902,7066.0,7221.600098,7206.364746,51633.0
486,2021-06-22,7266.0,7290.100098,7130.850098,7161.5,7146.391113,47007.0
487,2021-06-23,7249.0,7249.0,7120.950195,7142.700195,7127.631348,39690.0
488,2021-06-24,7150.0,7175.799805,7050.25,7081.75,7066.80957,59254.0
489,2021-06-25,7108.399902,7121.0,6985.0,7003.600098,6988.824707,69645.0
490,2021-06-28,7100.0,7146.75,7007.149902,7030.25,7015.418457,71136.0
491,2021-06-29,7040.549805,7079.0,6980.0,6993.899902,6979.14502,40890.0
492,2021-06-30,6994.100098,7049.850098,6961.0,6992.149902,6977.398438,43987.0
493,2021-07-01,7079.0,7171.0,7000.899902,7141.100098,7126.034668,97091.0
494,2021-07-02,7180.0,7348.899902,7180.0,7265.950195,7250.621094,112556.0
495,2021-07-05,7337.649902,7376.950195,7190.0,7251.549805,7236.250977,65677.0
496,2021-07-06,7300.0,7335.0,7215.600098,7304.049805,7288.640625,56346.0
497,2021-07-07,7304.100098,7349.0,7215.299805,7250.75,7235.453125,40629.0
498,2021-07-08,7290.0,7371.5,7230.0,7321.0,7305.554688,50164.0
499,2021-07-09,7321.0,7498.0,7245.200195,7379.200195,7363.632324,98790.0
500,2021-07-12,7452.549805,7452.549805,7320.0,7342.149902,7326.660156,43866.0
501,2021-07-13,7336.100098,7350.0,7210.0,7226.700195,7211.454102,46282.0
502,2021-07-14,7200.0,7474.0,7200.0,7397.700195,7382.093262,111517.0
503,2021-07-15,7430.0,7430.0,7284.0,7297.950195,7282.553711,73561.0
504,2021-07-16,7260.100098,7392.700195,7217.200195,7228.950195,7213.699219,44856.0
505,2021-07-19,7165.0,7165.0,7005.299805,7054.299805,7039.41748,166630.0
506,2021-07-20,7024.299805,7059.0,6996.0,7042.5,7027.642578,69601.0
507,2021-07-22,7042.5,7169.0,6950.0,7012.0,6997.206543,140900.0
508,2021-07-23,7260.0,7384.5,7106.049805,7250.5,7235.203613,218030.0
509,2021-07-26,7220.0,7327.399902,7208.0,7286.850098,7271.477051,94344.0
510,2021-07-27,7325.0,7325.0,7166.0,7179.950195,7164.802734,61792.0
511,2021-07-28,7215.0,7215.0,7008.5,7084.299805,7069.354004,124888.0
512,2021-07-29,7084.299805,7169.0,7084.25,7145.799805,7130.724121,45551.0
513,2021-07-30,7155.0,7208.899902,7101.0,7145.25,7130.175781,48525.0
514,2021-08-02,7111.0,7309.0,7111.0,7268.149902,7252.816406,54780.0
515,2021-08-03,7300.0,7423.25,7252.0,7352.200195,7336.689453,101262.0
516,2021-08-04,7352.200195,7497.0,7340.0,7432.450195,7416.77002,96058.0
517,2021-08-05,7485.0,7490.0,7350.0,7381.549805,7365.977051,34139.0
518,2021-08-06,7381.0,7437.450195,7290.0,7353.899902,7338.385254,25734.0
519,2021-08-09,7355.0,7397.950195,7210.0,7236.950195,7221.682129,33736.0
520,2021-08-10,7300.0,7419.0,7300.0,7354.25,7338.734863,67144.0
521,2021-08-11,7400.0,7400.0,7080.0,7148.899902,7133.817871,53053.0
522,2021-08-12,7200.0,7267.950195,7150.0,7166.850098,7151.72998,20792.0
523,2021-08-13,7187.0,7317.149902,7187.0,7242.200195,7226.921387,22674.0
524,2021-08-16,7240.0,7289.950195,7131.0,7170.100098,7154.973145,22000.0
525,2021-08-17,7161.0,7251.600098,7115.0,7137.049805,7121.992676,36184.0
526,2021-08-18,7189.850098,7190.0,7060.0,7114.0,7098.991699,37114.0
527,2021-08-20,7040.0,7151.0,7040.0,7109.950195,7094.950195,49380.0
528,2021-08-23,7100.0,7169.850098,6992.0,7056.899902,7056.899902,51408.0
529,2021-08-24,7050.0,7124.0,7000.0,7022.649902,7022.649902,23616.0
530,2021-08-25,7023.0,7114.899902,7000.0,7016.25,7016.25,44997.0
531,2021-08-26,7062.0,7140.0,7020.200195,7077.950195,7077.950195,32923.0
532,2021-08-27,7100.0,7234.950195,7077.0,7143.450195,7143.450195,61992.0
533,2021-08-30,7200.0,7825.0,7165.0,7786.899902,7786.899902,541032.0
534,2021-08-31,7800.0,7999.0,7750.0,7848.200195,7848.200195,318931.0
535,2021-09-01,7886.899902,7956.700195,7655.0,7668.450195,7668.450195,109464.0
536,2021-09-02,7650.0,8199.0,7580.0,8152.899902,8152.899902,404029.0
537,2021-09-03,8179.0,8249.0,8011.149902,8137.5,8137.5,194741.0
538,2021-09-06,8182.0,9130.299805,8166.75,8920.200195,8920.200195,782161.0
539,2021-09-07,9010.0,9075.950195,8600.0,8752.650391,8752.650391,474896.0
540,2021-09-08,8767.0,9270.0,8734.0,8999.599609,8999.599609,671313.0
541,2021-09-09,8949.950195,9092.799805,8832.0,8881.25,8881.25,182362.0
542,2021-09-13,8903.5,8903.5,8527.549805,8705.900391,8705.900391,190423.0
543,2021-09-14,8775.0,8901.0,8720.0,8776.5,8776.5,157515.0
544,2021-09-15,8820.0,9061.299805,8719.75,8890.849609,8890.849609,188956.0
545,2021-09-16,8939.0,8942.049805,8652.650391,8748.0,8748.0,129338.0
546,2021-09-17,8784.0,8867.0,8599.049805,8608.75,8608.75,206364.0
547,2021-09-20,8589.0,8589.0,8050.0,8099.850098,8099.850098,239521.0
548,2021-09-21,8077.899902,8256.25,7972.149902,8224.599609,8224.599609,205936.0
549,2021-09-22,8224.0,8800.0,8200.5,8614.0,8614.0,362230.0
550,2021-09-23,8679.900391,8798.0,8530.049805,8562.549805,8562.549805,118209.0
551,2021-09-24,8629.200195,8730.0,8462.099609,8505.799805,8505.799805,131928.0
552,2021-09-27,8540.0,8750.0,8536.400391,8627.049805,8627.049805,112808.0
553,2021-09-28,8638.900391,8669.150391,8315.049805,8386.400391,8386.400391,160613.0
