,Date,Open,High,Low,Close,Adj Close,Volume
341,2018-02-14,1323.0,1369.0,1323.0,1348.199951,1132.291626,2308630.0
342,2018-02-15,1353.0,1358.0,1304.050049,1312.300049,1102.140747,1189964.0
343,2018-02-16,1329.0,1329.400024,1265.0,1272.349976,1068.588623,1437076.0
344,2018-02-19,1281.900024,1281.900024,1226.550049,1251.050049,1050.699707,1132793.0
345,2018-02-20,1258.0,1274.0,1233.0,1237.449951,1039.277588,1365926.0
346,2018-02-21,1247.599976,1250.650024,1227.849976,1244.050049,1044.820801,1194393.0
347,2018-02-22,1235.099976,1272.550049,1233.25,1267.400024,1064.431274,2802709.0
348,2018-02-23,1280.0,1293.0,1271.0,1283.650024,1078.079102,1179582.0
349,2018-02-26,1299.949951,1299.949951,1284.0,1294.349976,1087.065308,1284219.0
350,2018-02-27,1307.0,1307.25,1270.449951,1279.75,1074.803467,1142949.0
351,2018-02-28,1268.25,1280.0,1247.800049,1254.099976,1053.26123,1071839.0
352,2018-03-01,1255.0,1272.199951,1245.0,1256.300049,1055.109009,1170536.0
353,2018-03-05,1256.0,1256.0,1227.0,1238.25,1039.949463,1248449.0
354,2018-03-06,1249.0,1276.599976,1227.0,1238.75,1040.369507,1416894.0
355,2018-03-07,1225.099976,1226.849976,1193.0,1196.25,1004.67572,1774131.0
356,2018-03-08,1208.099976,1222.0,1190.0,1206.349976,1013.158264,1545369.0
357,2018-03-09,1208.0,1215.0,1195.0,1199.199951,1007.153259,1180577.0
358,2018-03-12,1209.0,1224.900024,1203.25,1210.449951,1016.601501,1406491.0
359,2018-03-13,1212.699951,1249.5,1210.449951,1231.800049,1034.532471,1461671.0
360,2018-03-14,1227.0,1237.599976,1216.0,1226.900024,1030.417236,972189.0
361,2018-03-15,1225.0,1242.0,1223.800049,1237.949951,1039.697388,1002782.0
362,2018-03-16,1240.0,1244.0,1201.0,1207.449951,1014.081909,1665775.0
363,2018-03-19,1210.5,1212.050049,1181.199951,1187.849976,997.620789,940906.0
364,2018-03-20,1180.0,1204.0,1177.400024,1198.300049,1006.397339,714240.0
365,2018-03-21,1209.050049,1244.0,1204.050049,1216.400024,1021.598694,1669886.0
366,2018-03-22,1222.0,1238.900024,1212.050049,1220.349976,1024.91626,1519284.0
367,2018-03-23,1188.0,1208.650024,1184.699951,1200.400024,1008.161072,908851.0
368,2018-03-26,1209.849976,1214.449951,1197.0,1204.550049,1011.646667,1031787.0
369,2018-03-27,1224.0,1252.949951,1217.400024,1245.75,1046.248657,2599111.0
370,2018-03-28,1250.0,1266.199951,1228.0,1237.25,1039.109985,3418913.0
371,2018-04-02,1249.0,1251.75,1224.199951,1243.849976,1044.65271,637444.0
372,2018-04-03,1255.699951,1307.349976,1243.849976,1299.199951,1091.138672,2499894.0
373,2018-04-04,1301.849976,1313.650024,1278.0,1291.800049,1084.923828,3374901.0
374,2018-04-05,1309.900024,1349.900024,1305.75,1340.150024,1125.530762,1857989.0
375,2018-04-06,1355.0,1355.0,1340.099976,1348.400024,1132.459595,1859185.0
376,2018-04-09,1335.199951,1382.0,1331.5,1345.849976,1130.317871,1270725.0
377,2018-04-10,1339.0,1358.099976,1316.75,1324.550049,1112.428955,1100878.0
378,2018-04-11,1332.849976,1337.400024,1305.650024,1312.300049,1102.140747,677153.0
379,2018-04-12,1321.900024,1321.900024,1300.0,1315.349976,1104.702393,1044533.0
380,2018-04-13,1326.949951,1349.5,1313.0,1344.800049,1129.436157,1260034.0
381,2018-04-16,1339.849976,1378.0,1334.050049,1372.150024,1152.406006,1576721.0
382,2018-04-17,1383.949951,1383.949951,1351.0,1357.25,1139.892212,1254247.0
383,2018-04-18,1365.949951,1386.349976,1355.0,1369.599976,1150.264526,1479968.0
384,2018-04-19,1374.900024,1382.25,1361.449951,1367.550049,1148.542725,553371.0
385,2018-04-20,1374.900024,1374.900024,1347.0,1356.050049,1138.884399,988737.0
386,2018-04-23,1385.0,1387.449951,1312.300049,1321.099976,1109.531494,2369944.0
387,2018-04-24,1331.599976,1340.0,1305.050049,1329.25,1116.376221,1405846.0
388,2018-04-25,1326.650024,1343.75,1312.650024,1323.400024,1111.463013,706984.0
389,2018-04-26,1329.650024,1331.949951,1307.099976,1310.449951,1100.587036,853769.0
390,2018-04-27,1320.0,1336.599976,1312.5,1316.550049,1105.710449,654124.0
391,2018-04-30,1316.550049,1336.0,1302.300049,1307.0,1106.091064,2819540.0
392,2018-05-02,1316.0,1318.949951,1286.550049,1298.050049,1106.986572,1070422.0
393,2018-05-03,1288.150024,1296.300049,1268.349976,1271.949951,1084.728027,882653.0
394,2018-05-04,1272.0,1288.400024,1238.0,1249.25,1065.369507,1271478.0
395,2018-05-07,1258.699951,1268.949951,1240.199951,1244.25,1061.105225,817365.0
396,2018-05-08,1244.0,1250.349976,1230.099976,1236.349976,1054.368042,2180809.0
397,2018-05-09,1231.0,1246.800049,1230.5,1236.25,1054.283081,779694.0
398,2018-05-10,1241.050049,1242.949951,1203.25,1208.650024,1030.745361,921547.0
399,2018-05-11,1217.0,1246.900024,1209.0,1239.949951,1057.438354,1766974.0
400,2018-05-14,1243.800049,1250.0,1210.0,1216.699951,1037.610596,1028709.0
401,2018-05-15,1215.0,1229.25,1190.199951,1199.900024,1023.283447,1973909.0
402,2018-05-16,1191.400024,1200.449951,1175.849976,1184.800049,1010.406128,956892.0
403,2018-05-17,1185.0,1194.900024,1172.800049,1178.099976,1004.692261,1135399.0
404,2018-05-18,1183.900024,1183.900024,1133.550049,1139.050049,971.390137,1374740.0
405,2018-05-21,1145.099976,1145.099976,1095.099976,1108.349976,945.208862,2937687.0
406,2018-05-22,1101.150024,1138.5,1093.050049,1113.5,949.600952,3040754.0
407,2018-05-23,1110.0,1134.949951,1103.25,1121.050049,956.039551,2223338.0
408,2018-05-24,1150.0,1150.0,1081.0,1111.800049,948.151245,1743282.0
409,2018-05-25,1117.0,1178.0,1114.0,1172.099976,999.575317,2057412.0
410,2018-05-28,1172.0,1226.949951,1166.300049,1215.199951,1036.331299,2848715.0
411,2018-05-29,1204.099976,1224.800049,1195.75,1220.25,1040.638062,1660295.0
412,2018-05-30,1206.0,1238.900024,1202.449951,1229.75,1048.739868,1887135.0
413,2018-05-31,1230.0,1258.0,1220.550049,1242.699951,1059.783325,5749164.0
414,2018-06-01,1246.0,1271.900024,1226.099976,1233.349976,1051.809692,1779839.0
415,2018-06-04,1244.599976,1244.599976,1167.199951,1173.949951,1001.152954,1323752.0
416,2018-06-05,1173.0,1173.5,1118.300049,1145.0,976.464172,3354803.0
417,2018-06-06,1154.900024,1194.0,1150.199951,1180.099976,1006.397888,1608444.0
418,2018-06-07,1187.0,1216.0,1182.0,1208.199951,1030.361694,1217504.0
419,2018-06-08,1196.0,1214.0,1192.949951,1203.900024,1026.69458,1971913.0
420,2018-06-11,1204.900024,1219.949951,1197.050049,1202.550049,1025.543335,757292.0
421,2018-06-12,1209.699951,1232.949951,1182.75,1220.75,1041.064453,2322389.0
422,2018-06-13,1225.5,1233.900024,1188.75,1210.050049,1031.939331,5494074.0
423,2018-06-14,1207.150024,1224.0,1177.0,1186.199951,1011.599976,4098739.0
424,2018-06-15,1186.0,1202.75,1174.099976,1191.0,1015.69342,3713637.0
425,2018-06-18,1186.0,1205.0,1156.0,1199.949951,1023.325928,947268.0
426,2018-06-19,1194.900024,1206.5,1179.599976,1182.599976,1008.529968,1323282.0
427,2018-06-20,1188.0,1201.0,1183.0,1194.050049,1018.294556,859847.0
428,2018-06-21,1198.0,1202.25,1166.650024,1173.25,1000.556091,1286455.0
429,2018-06-22,1166.0,1207.849976,1166.0,1199.650024,1023.070313,1075740.0
430,2018-06-25,1204.0,1204.0,1184.5,1192.650024,1017.100403,753739.0
431,2018-06-26,1192.599976,1201.699951,1185.0,1189.75,1014.627441,745510.0
432,2018-06-27,1195.699951,1196.400024,1177.800049,1180.949951,1007.122742,1335091.0
433,2018-06-28,1177.0,1192.75,1118.0,1136.699951,969.385925,4739638.0
434,2018-06-29,1144.449951,1153.800049,1129.0,1142.5,974.332336,1169844.0
435,2018-07-02,1148.0,1148.0,1109.0,1114.550049,950.496216,866474.0
436,2018-07-03,1114.0,1129.900024,1107.050049,1125.5,959.834656,1028758.0
437,2018-07-04,1128.0,1159.699951,1126.0,1139.699951,971.944519,1035005.0
438,2018-07-05,1139.800049,1148.150024,1126.349976,1131.699951,965.121765,568093.0
439,2018-07-06,1128.0,1153.099976,1126.699951,1141.449951,973.436829,702239.0
440,2018-07-09,1146.5,1158.650024,1144.099976,1155.599976,985.504028,727624.0
441,2018-07-10,1164.5,1164.5,1140.099976,1143.650024,975.313049,794935.0
442,2018-07-11,1150.0,1170.900024,1141.0,1149.849976,980.600342,2074175.0
443,2018-07-12,1156.900024,1165.0,1141.050049,1143.599976,975.270386,878020.0
444,2018-07-13,1148.449951,1153.650024,1122.0,1126.449951,960.644836,587357.0
445,2018-07-16,1106.25,1144.400024,1106.25,1137.550049,970.110901,658816.0
446,2018-07-17,1125.0,1156.949951,1125.0,1152.599976,982.945679,771142.0
447,2018-07-18,1153.0,1209.650024,1153.0,1199.650024,1023.070313,2870476.0
448,2018-07-19,1200.0,1230.0,1183.5,1212.050049,1033.64502,2333682.0
449,2018-07-20,1202.5,1218.0,1190.150024,1196.949951,1020.767639,1110195.0
450,2018-07-23,1202.0,1202.0,1175.099976,1197.150024,1020.938232,1106824.0
451,2018-07-24,1197.25,1279.050049,1196.199951,1258.199951,1073.002075,1998822.0
452,2018-07-25,1261.0,1319.949951,1261.0,1307.400024,1114.960205,3085405.0
453,2018-07-26,1311.900024,1345.0,1271.25,1297.699951,1106.687866,3796959.0
454,2018-07-27,1305.0,1334.150024,1291.050049,1315.849976,1122.166382,1434802.0
455,2018-07-30,1321.5,1345.75,1317.199951,1340.75,1143.401367,1298900.0
456,2018-07-31,1335.800049,1336.150024,1290.099976,1297.050049,1106.133545,1182474.0
457,2018-08-01,1297.0,1305.150024,1267.099976,1284.349976,1095.302979,1411766.0
458,2018-08-02,1290.0,1321.849976,1288.050049,1298.550049,1107.412964,2108620.0
459,2018-08-03,1339.0,1385.0,1334.25,1377.5,1174.742065,5468055.0
460,2018-08-06,1377.349976,1397.0,1363.599976,1368.099976,1166.725586,1284371.0
461,2018-08-07,1374.0,1382.449951,1355.400024,1361.400024,1161.011841,1234682.0
462,2018-08-08,1372.400024,1380.900024,1362.050049,1370.150024,1168.473877,600472.0
463,2018-08-09,1376.949951,1377.0,1344.449951,1349.5,1150.863403,863964.0
464,2018-08-10,1351.0,1361.099976,1319.0,1324.900024,1129.884399,653391.0
465,2018-08-13,1308.949951,1308.949951,1269.25,1276.5,1096.887451,1278910.0
466,2018-08-14,1280.0,1298.699951,1252.0,1291.050049,1109.390137,2053919.0
467,2018-08-16,1280.25,1286.949951,1251.349976,1259.949951,1082.666138,1055369.0
468,2018-08-17,1260.0,1291.75,1260.0,1266.900024,1088.638428,1324895.0
469,2018-08-20,1276.400024,1302.0,1271.349976,1296.199951,1113.815552,1005329.0
470,2018-08-21,1303.5,1310.0,1279.800049,1283.199951,1102.644897,659270.0
471,2018-08-23,1272.0,1289.900024,1263.199951,1273.849976,1094.610229,865958.0
472,2018-08-24,1273.0,1284.25,1255.599976,1267.25,1088.938965,820727.0
473,2018-08-27,1275.0,1287.949951,1265.099976,1283.449951,1102.859375,521814.0
474,2018-08-28,1293.0,1298.800049,1277.75,1290.800049,1109.175415,530148.0
475,2018-08-29,1287.0,1292.400024,1273.0,1280.599976,1100.410522,551731.0
476,2018-08-30,1280.599976,1282.400024,1256.0,1262.300049,1084.685547,1096132.0
477,2018-08-31,1268.650024,1281.300049,1256.699951,1259.25,1082.064697,915316.0
478,2018-09-03,1268.0,1278.449951,1252.900024,1260.050049,1082.752197,873842.0
479,2018-09-04,1260.550049,1262.699951,1207.0,1214.25,1043.396484,1178417.0
480,2018-09-05,1214.0,1229.0,1177.099976,1219.550049,1047.950806,1289423.0
481,2018-09-06,1215.25,1233.75,1201.849976,1211.25,1040.818604,1174683.0
482,2018-09-07,1221.0,1224.349976,1202.25,1212.75,1042.107422,594560.0
483,2018-09-10,1198.0,1208.300049,1153.300049,1161.25,997.853943,1443034.0
484,2018-09-11,1162.0,1172.0,1125.0,1130.25,971.21582,1524647.0
485,2018-09-12,1136.0,1161.900024,1122.0,1145.099976,983.976257,1152516.0
486,2018-09-14,1153.650024,1234.75,1152.0,1227.099976,1054.438232,3623596.0
487,2018-09-17,1222.0,1222.0,1187.5,1200.849976,1031.881958,1969193.0
488,2018-09-18,1195.0,1204.050049,1149.800049,1158.25,995.276062,1876122.0
489,2018-09-19,1167.0,1177.25,1148.5,1159.25,996.135315,1872157.0
490,2018-09-21,1166.0,1189.25,765.650024,1062.150024,912.697998,13491794.0
491,2018-09-24,1132.150024,1132.650024,911.75,981.950012,843.782776,12325478.0
492,2018-09-25,984.0,984.0,786.0,929.650024,798.841736,24448299.0
493,2018-09-26,947.0,1022.599976,930.0,999.799988,859.121033,13834876.0
494,2018-09-27,986.0,995.0,922.0,939.700012,807.4776,10590892.0
495,2018-09-28,934.0,943.650024,832.0,856.849976,736.285156,12049056.0
496,2018-10-01,860.200012,964.0,805.0,906.099976,778.605286,14879979.0
497,2018-10-03,900.0,1003.900024,880.5,943.950012,811.129578,12595878.0
498,2018-10-04,916.0,959.0,897.099976,950.25,816.543152,7202226.0
499,2018-10-05,951.5,989.599976,886.5,911.700012,783.417419,6345064.0
500,2018-10-08,898.650024,955.0,885.0,940.150024,807.864319,8983815.0
501,2018-10-09,950.0,978.0,923.400024,946.299988,813.148926,4631794.0
502,2018-10-10,964.400024,988.849976,945.0,978.25,840.603333,6880113.0
503,2018-10-11,919.0,935.5,860.650024,891.700012,766.231506,9345760.0
504,2018-10-12,912.0,941.900024,912.0,931.950012,800.818115,4833500.0
505,2018-10-15,941.25,960.0,935.599976,948.900024,815.383057,5057939.0
506,2018-10-16,950.0,976.799988,896.400024,907.349976,779.679443,9837395.0
507,2018-10-17,911.900024,920.0,777.200012,788.650024,677.681519,19101381.0
508,2018-10-19,770.0,770.5,639.049988,653.799988,561.805725,37798701.0
509,2018-10-22,663.0,738.799988,663.0,713.150024,612.80481,27710575.0
510,2018-10-23,694.5,770.900024,683.900024,734.650024,631.279602,17627093.0
511,2018-10-24,752.700012,778.900024,725.599976,743.299988,638.712341,13779935.0
512,2018-10-25,729.049988,730.0,683.150024,689.099976,600.213745,12473797.0
513,2018-10-26,691.0,722.25,645.25,683.900024,595.68457,13434156.0
514,2018-10-29,697.0,781.400024,695.099976,771.549988,672.028625,9456370.0
515,2018-10-30,772.0,804.75,753.349976,769.150024,669.938293,7582149.0
516,2018-10-31,771.700012,841.400024,769.049988,834.599976,726.945862,11981392.0
517,2018-11-01,840.200012,875.849976,836.150024,850.450012,740.751465,7164759.0
518,2018-11-02,860.150024,880.0,856.099976,870.900024,758.563599,5275773.0
519,2018-11-05,866.0,870.900024,800.549988,834.099976,726.510315,9179345.0
520,2018-11-06,840.400024,852.0,816.25,829.099976,722.155273,5193529.0
521,2018-11-07,835.200012,842.900024,828.099976,831.900024,724.594177,594736.0
522,2018-11-09,834.0,865.400024,822.5,862.150024,750.9422,4066354.0
523,2018-11-12,863.0,879.950012,850.099976,865.25,753.642395,5350762.0
524,2018-11-13,859.0,864.950012,838.150024,841.950012,733.347778,3447971.0
525,2018-11-14,851.0,854.900024,835.049988,839.299988,731.039673,2957482.0
526,2018-11-15,839.950012,846.549988,784.0,804.849976,701.033325,6237078.0
527,2018-11-16,808.400024,816.700012,755.099976,766.200012,667.368774,11093142.0
528,2018-11-19,759.599976,776.0,729.700012,733.799988,639.147949,8991775.0
529,2018-11-20,725.549988,743.900024,700.0,706.599976,615.456421,12046063.0
530,2018-11-21,725.0,725.0,694.0,705.349976,614.367676,9793723.0
531,2018-11-22,709.0,729.950012,700.150024,705.700012,614.672546,9869013.0
532,2018-11-26,710.0,718.200012,696.400024,702.650024,612.015991,5566797.0
533,2018-11-27,704.0,715.0,690.150024,698.450012,608.357727,5232956.0
534,2018-11-28,689.599976,703.849976,678.0,692.349976,603.044495,7307535.0
535,2018-11-29,700.0,708.0,690.200012,701.25,610.79657,5593199.0
536,2018-11-30,718.950012,725.0,708.099976,715.599976,623.295532,9162147.0
537,2018-12-03,725.0,788.799988,725.0,783.049988,682.045227,13272896.0
538,2018-12-04,787.0,818.0,775.650024,803.700012,700.031677,14907485.0
539,2018-12-05,795.0,799.950012,769.0,776.349976,676.209473,6138936.0
540,2018-12-06,770.0,771.549988,726.5,733.349976,638.755981,6871889.0
541,2018-12-07,736.0,749.0,707.5,716.849976,624.384338,9197727.0
542,2018-12-10,690.0,704.0,680.700012,686.599976,598.036316,4663686.0
543,2018-12-11,669.200012,711.400024,665.049988,692.900024,603.523621,8509156.0
544,2018-12-12,709.0,743.0,708.0,734.299988,639.583496,9988777.0
545,2018-12-13,752.900024,805.0,752.0,775.700012,675.643311,16073252.0
546,2018-12-14,772.650024,798.049988,760.049988,792.900024,690.624756,7758340.0
547,2018-12-17,792.0,802.950012,772.200012,781.450012,680.651672,5144832.0
548,2018-12-18,774.0,784.900024,768.700012,776.599976,676.427246,3233478.0
549,2018-12-19,785.0,843.0,784.5,839.650024,731.344543,15604697.0
550,2018-12-20,830.0,875.0,828.5,846.049988,736.918945,16632189.0
551,2018-12-21,854.0,864.900024,807.599976,816.849976,711.485474,13418629.0
552,2018-12-24,821.5,834.450012,809.450012,819.25,713.575928,6341324.0
553,2018-12-26,818.950012,835.900024,790.0,830.5,723.374756,9412362.0
554,2018-12-27,852.0,856.950012,830.099976,845.099976,736.091431,11473837.0
555,2018-12-28,850.0,858.0,838.900024,849.25,739.706238,4885565.0
556,2018-12-31,858.0,871.0,844.349976,853.849976,743.71283,5424039.0
557,2019-01-01,852.599976,852.599976,838.049988,844.75,735.786682,3102007.0
558,2019-01-02,841.0,856.5,832.849976,842.299988,733.652649,3995428.0
559,2019-01-03,840.0,847.799988,813.599976,816.650024,711.311279,4500960.0
560,2019-01-04,817.5,838.700012,814.0,829.799988,722.765015,5537276.0
561,2019-01-07,842.0,843.75,787.349976,793.900024,691.495728,5265183.0
562,2019-01-08,788.549988,819.0,780.5,812.549988,707.740112,6561538.0
563,2019-01-09,816.0,824.700012,806.0,821.75,715.753357,4423414.0
564,2019-01-10,822.0,828.700012,810.599976,814.25,709.220825,2883533.0
565,2019-01-11,817.0,820.25,808.0,816.150024,710.875732,2607668.0
566,2019-01-14,812.900024,818.900024,786.200012,790.950012,688.92627,2734257.0
567,2019-01-15,795.0,811.799988,792.099976,808.849976,704.517334,3114908.0
568,2019-01-16,808.799988,838.0,808.0,829.599976,722.590759,5907953.0
569,2019-01-17,838.0,853.450012,811.049988,816.75,711.398376,6405691.0
570,2019-01-18,822.900024,823.950012,805.650024,817.349976,711.920898,3202545.0
571,2019-01-21,818.0,821.0,801.0,804.799988,700.989746,2005200.0
572,2019-01-22,802.0,817.700012,788.0,797.349976,694.500671,3612006.0
573,2019-01-23,802.0,806.25,774.25,778.700012,678.256409,3406301.0
574,2019-01-24,782.0,786.799988,765.650024,773.5,673.727173,3186834.0
575,2019-01-25,782.799988,793.0,733.150024,744.5,648.467773,5757364.0
576,2019-01-28,746.900024,750.0,684.650024,699.299988,609.098022,5637650.0
577,2019-01-29,689.900024,750.0,650.0,698.599976,608.488403,17522339.0
578,2019-01-30,721.549988,728.0,659.599976,672.900024,586.103333,14013626.0
579,2019-01-31,666.849976,691.5,648.0,664.700012,578.961121,20500097.0
580,2019-02-01,667.0,700.0,664.700012,678.650024,591.111755,11316643.0
581,2019-02-04,678.0,691.0,622.599976,650.75,566.810486,15121938.0
582,2019-02-05,654.0,662.700012,630.25,645.400024,562.150635,8178330.0
583,2019-02-06,651.0,661.75,636.0,653.849976,569.51062,5598360.0
584,2019-02-07,657.0,678.599976,645.799988,652.349976,568.204102,7497063.0
585,2019-02-08,645.900024,661.950012,605.0,613.900024,534.713684,14176445.0
586,2019-02-11,605.799988,605.900024,575.349976,598.049988,529.533936,10993491.0
587,2019-02-12,607.0,623.700012,593.299988,598.900024,530.286621,10809037.0
588,2019-02-14,623.0,668.0,623.0,656.599976,581.376038,11517490.0
589,2019-02-15,665.0,667.650024,633.25,639.349976,566.102356,7131168.0
590,2019-02-18,639.0,649.400024,615.0,623.5,552.068237,5029496.0
591,2019-02-19,617.0,626.599976,609.25,614.299988,543.92218,8019332.0
592,2019-02-20,620.0,652.0,620.0,645.200012,571.282166,8425366.0
593,2019-02-21,650.0,689.0,644.450012,683.950012,605.592773,12819378.0
594,2019-02-22,688.0,712.0,675.549988,679.950012,602.051025,14487785.0
595,2019-02-25,692.0,694.950012,670.450012,678.799988,601.032776,7170280.0
596,2019-02-26,670.599976,675.0,653.299988,659.25,583.722534,7651827.0
597,2019-02-27,664.700012,674.700012,652.099976,658.900024,583.412659,5582202.0
598,2019-02-28,658.799988,661.900024,643.599976,655.25,580.180786,5169520.0
599,2019-03-01,660.0,675.0,657.450012,671.900024,594.923218,5917890.0
600,2019-03-05,669.299988,753.599976,663.950012,739.950012,655.177063,16550540.0
601,2019-03-06,748.0,766.5,725.599976,730.5,646.809692,11222755.0
602,2019-03-07,725.0,727.299988,704.200012,719.049988,636.671509,8561355.0
603,2019-03-08,720.0,735.950012,698.0,702.0,621.574768,10113206.0
604,2019-03-11,709.5,721.0,705.5,718.950012,636.582947,6209946.0
605,2019-03-12,729.5,732.900024,715.200012,719.849976,637.379822,5277650.0
606,2019-03-13,718.0,722.0,698.450012,701.849976,621.441956,5960734.0
607,2019-03-14,707.25,728.0,700.0,701.900024,621.486267,8838335.0
608,2019-03-15,708.900024,714.349976,693.25,700.049988,619.848206,6544528.0
609,2019-03-18,711.700012,713.450012,691.400024,700.0,619.803955,4474835.0
610,2019-03-19,704.0,708.900024,693.799988,697.950012,617.98877,3491200.0
611,2019-03-20,704.0,741.700012,701.599976,732.599976,648.669128,12317163.0
612,2019-03-22,740.049988,754.599976,724.099976,727.0,643.710693,9736906.0
613,2019-03-25,718.950012,721.799988,707.0,713.349976,631.624451,4100448.0
614,2019-03-26,721.0,734.799988,716.0,729.700012,646.101379,4967164.0
615,2019-03-27,735.0,759.799988,731.049988,750.400024,664.429932,9988266.0
616,2019-03-28,753.0,823.349976,753.0,811.150024,718.219971,14078068.0
617,2019-04-01,866.900024,873.599976,831.25,847.200012,750.139832,15294031.0
618,2019-04-02,851.400024,857.75,831.799988,839.450012,743.27771,6961161.0
619,2019-04-03,842.099976,892.650024,842.0,869.849976,770.194946,19156812.0
620,2019-04-04,882.0,904.900024,872.150024,898.150024,795.252808,21062041.0
621,2019-04-05,903.5,919.400024,895.200012,903.049988,799.59137,13862456.0
622,2019-04-08,880.0,916.549988,853.099976,859.349976,760.897949,21915690.0
623,2019-04-09,855.0,858.950012,821.349976,831.75,736.4599,16180912.0
624,2019-04-10,831.0,849.400024,820.0,824.400024,729.951965,14132218.0
625,2019-04-11,832.700012,848.799988,826.599976,845.799988,748.900269,8720383.0
626,2019-04-12,847.75,852.900024,825.799988,830.099976,734.998962,5847339.0
627,2019-04-15,835.0,839.900024,828.099976,834.75,739.116211,3312944.0
628,2019-04-16,840.5,854.0,830.25,832.450012,737.079712,6276471.0
629,2019-04-18,833.0,833.950012,788.650024,800.549988,708.834412,8489368.0
630,2019-04-22,795.0,795.0,725.0,733.950012,649.864502,11701429.0
631,2019-04-23,724.0,768.650024,723.0,744.200012,658.940186,14276230.0
632,2019-04-24,749.700012,761.950012,736.549988,749.099976,663.278748,8484419.0
633,2019-04-25,733.0,761.900024,724.0,733.299988,649.288818,13610602.0
634,2019-04-26,740.0,752.150024,728.5,738.450012,653.848877,5255810.0
635,2019-04-30,737.700012,738.400024,670.599976,695.450012,615.775208,12985688.0
636,2019-05-02,689.049988,708.0,675.0,679.650024,601.7854,8635597.0
637,2019-05-03,681.0,710.0,671.799988,705.700012,624.850952,10386650.0
638,2019-05-06,690.0,703.75,682.0,686.549988,607.894897,5942049.0
639,2019-05-07,685.0,691.799988,672.049988,678.599976,600.855652,8006432.0
640,2019-05-08,674.0,681.599976,666.049988,673.0,604.705139,5268914.0
641,2019-05-09,671.900024,688.25,668.599976,681.599976,612.432373,5426226.0
642,2019-05-10,688.0,708.450012,686.0,698.049988,627.213074,9052790.0
643,2019-05-13,693.900024,694.400024,651.299988,659.049988,592.170715,6519138.0
644,2019-05-14,656.950012,707.650024,652.0,697.0,626.269592,10232289.0
645,2019-05-15,707.0,728.0,676.049988,706.849976,635.120117,15020777.0
646,2019-05-16,698.900024,715.0,687.349976,707.950012,636.108459,7748697.0
647,2019-05-17,715.0,728.0,712.0,723.200012,649.810913,8252009.0
648,2019-05-20,760.0,846.900024,740.950012,814.549988,731.890869,19774364.0
649,2019-05-21,800.0,836.599976,794.150024,807.75,725.780945,15058819.0
650,2019-05-22,802.0,808.150024,774.799988,784.549988,704.935181,12791195.0
651,2019-05-23,809.0,834.400024,775.25,783.549988,704.036682,10437733.0
652,2019-05-24,792.0,798.900024,774.200012,794.099976,713.516113,7020498.0
653,2019-05-27,790.0,808.700012,784.700012,791.900024,711.539429,4984004.0
654,2019-05-28,799.5,799.700012,780.0,784.450012,704.845337,4925407.0
655,2019-05-29,784.0,787.400024,763.700012,777.799988,698.870117,6603828.0
656,2019-05-30,780.0,793.049988,771.349976,774.049988,695.500732,4785603.0
657,2019-05-31,779.5,800.5,775.25,786.549988,706.7323,8739765.0
658,2019-06-03,788.849976,817.799988,776.5,810.849976,728.566345,8016349.0
659,2019-06-04,814.349976,819.900024,791.75,796.450012,715.627686,5211001.0
660,2019-06-06,773.950012,773.950012,728.549988,735.799988,661.132263,13824784.0
661,2019-06-07,737.549988,768.0,712.349976,731.099976,656.909241,17844854.0
662,2019-06-10,748.0,755.0,723.5,733.349976,658.930847,7365637.0
663,2019-06-11,700.0,714.950012,668.599976,674.549988,606.097778,35067863.0
664,2019-06-12,668.0,669.0,608.75,621.049988,558.026917,36410404.0
665,2019-06-13,614.099976,698.799988,588.200012,694.299988,623.843628,48502247.0
666,2019-06-14,707.0,708.700012,662.150024,672.25,604.031189,29969483.0
667,2019-06-17,673.450012,683.900024,646.400024,654.700012,588.262146,12626784.0
668,2019-06-18,650.0,655.200012,604.200012,609.799988,547.918518,18206689.0
669,2019-06-19,620.0,635.799988,487.850006,555.5,499.128876,66903417.0
670,2019-06-20,565.349976,607.0,554.799988,599.75,538.888428,30808353.0
671,2019-06-21,602.0,622.299988,559.400024,612.0,549.895325,38708216.0
672,2019-06-24,609.5,630.0,598.0,619.099976,556.27478,18651952.0
673,2019-06-25,611.0,629.900024,608.0,621.549988,558.476196,12018606.0
674,2019-06-26,612.0,622.900024,602.049988,612.25,550.119995,15599198.0
675,2019-06-27,615.0,642.900024,615.0,627.450012,563.777405,17002179.0
676,2019-06-28,628.0,629.849976,601.0,607.700012,546.031677,13295764.0
677,2019-07-01,614.0,627.200012,614.0,621.950012,558.835632,10218339.0
678,2019-07-02,623.5,648.5,611.700012,642.400024,577.210327,14514748.0
679,2019-07-03,639.0,696.549988,637.200012,690.950012,620.833618,26703510.0
680,2019-07-04,692.700012,729.0,692.25,703.849976,632.4245,30934915.0
681,2019-07-05,708.5,745.450012,703.349976,727.349976,653.539734,21867719.0
682,2019-07-08,734.0,736.0,677.099976,689.0,619.081482,16836448.0
683,2019-07-09,690.5,702.900024,670.400024,687.099976,617.374207,14348907.0
684,2019-07-10,689.0,696.0,653.5,659.599976,592.664917,9630722.0
685,2019-07-11,666.099976,683.700012,653.099976,672.150024,603.941406,11773216.0
686,2019-07-12,675.950012,679.700012,661.299988,665.950012,598.370544,7403702.0
