,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,741.900024,741.900024,728.5,730.700012,727.08136,167430.0
373,2018-04-04,733.049988,735.0,701.5,705.650024,702.155457,187188.0
374,2018-04-05,708.549988,716.950012,699.049988,704.299988,700.812073,222311.0
375,2018-04-06,702.549988,709.599976,695.099976,697.450012,693.996033,256455.0
376,2018-04-09,699.950012,709.900024,696.0,700.75,697.279663,382262.0
377,2018-04-10,700.549988,705.950012,689.5,692.400024,688.971069,353752.0
378,2018-04-11,693.5,705.799988,688.5,699.200012,695.737305,291145.0
379,2018-04-12,700.5,705.950012,696.5,700.150024,696.682678,197276.0
380,2018-04-13,704.5,704.5,693.0,694.799988,691.359131,207604.0
381,2018-04-16,690.5,714.700012,689.75,696.150024,692.702454,193422.0
382,2018-04-17,698.0,703.0,695.0,699.5,696.035828,219336.0
383,2018-04-18,700.099976,703.799988,694.0,696.650024,693.200012,175716.0
384,2018-04-19,699.799988,704.849976,693.5,697.950012,694.49353,182277.0
385,2018-04-20,697.5,701.0,689.5,692.150024,688.72229,135815.0
386,2018-04-23,698.0,699.599976,692.799988,698.5,695.040771,223468.0
387,2018-04-24,699.900024,700.0,681.25,690.799988,687.378906,151941.0
388,2018-04-25,692.0,705.0,687.0,690.75,687.329224,159221.0
389,2018-04-26,690.0,702.0,686.150024,699.25,695.787109,198839.0
390,2018-04-27,701.950012,702.049988,693.0,700.450012,696.981201,227111.0
391,2018-04-30,701.25,711.049988,674.950012,681.950012,678.572754,234836.0
392,2018-05-02,681.0,694.700012,678.5,685.349976,681.955933,216740.0
393,2018-05-03,681.599976,690.5,665.0,687.75,684.344055,188707.0
394,2018-05-04,687.0,704.950012,635.099976,696.299988,692.851746,381174.0
395,2018-05-07,691.0,729.049988,659.25,663.799988,660.512634,359191.0
396,2018-05-08,661.5,673.0,640.599976,648.25,645.039673,222296.0
397,2018-05-09,650.0,651.0,640.5,642.849976,639.666382,131019.0
398,2018-05-10,642.0,655.0,637.700012,640.450012,637.27832,175072.0
399,2018-05-11,642.0,649.5,641.5,647.049988,643.845581,166639.0
400,2018-05-14,645.549988,648.849976,635.049988,638.950012,635.785767,128047.0
401,2018-05-15,641.5,647.049988,625.200012,629.75,626.631348,110931.0
402,2018-05-16,631.25,645.0,610.0,623.450012,620.362549,140764.0
403,2018-05-17,629.5,638.349976,625.049988,633.299988,630.163635,154590.0
404,2018-05-18,640.0,640.0,630.049988,633.549988,630.412476,103280.0
405,2018-05-21,632.5,649.0,629.0,632.0,628.870178,100153.0
406,2018-05-22,632.599976,636.950012,622.0,622.799988,619.715759,103791.0
407,2018-05-23,624.400024,647.950012,624.049988,640.400024,637.228577,102343.0
408,2018-05-24,639.0,647.950012,627.0,628.400024,625.287964,96134.0
409,2018-05-25,629.5,633.099976,605.0,608.450012,605.436768,174729.0
410,2018-05-28,611.0,624.0,609.0,616.900024,613.844971,161774.0
411,2018-05-29,615.75,632.0,615.75,626.099976,622.999329,170998.0
412,2018-05-30,619.75,632.950012,610.5,615.049988,612.004089,202179.0
413,2018-05-31,615.5,622.650024,581.450012,603.849976,600.859497,255093.0
414,2018-06-01,609.700012,619.400024,601.25,604.349976,601.357056,219745.0
415,2018-06-04,605.5,607.049988,584.0,587.75,584.839294,89755.0
416,2018-06-05,587.0,591.900024,587.0,589.75,586.829346,84869.0
417,2018-06-06,591.700012,601.0,591.25,593.049988,590.112976,106499.0
418,2018-06-07,594.5,600.0,594.5,595.150024,592.202637,165045.0
419,2018-06-08,595.5,606.75,595.5,596.200012,593.247437,225016.0
420,2018-06-11,597.5,607.450012,597.5,598.099976,595.138,246222.0
421,2018-06-12,599.799988,605.0,598.5,598.799988,595.834534,330654.0
422,2018-06-13,601.0,608.700012,598.950012,599.25,596.282349,1019459.0
423,2018-06-14,600.549988,604.0,599.700012,600.0,597.028564,519725.0
424,2018-06-15,603.299988,604.75,600.5,601.049988,598.073425,580764.0
425,2018-06-18,601.700012,604.75,601.25,601.5,598.52124,543413.0
426,2018-06-19,602.400024,616.0,601.5,601.849976,598.869507,300892.0
427,2018-06-20,602.549988,604.849976,602.0,602.200012,599.217773,478519.0
428,2018-06-21,603.799988,614.299988,602.25,602.799988,599.814697,453748.0
429,2018-06-22,604.900024,605.650024,602.75,603.0,600.013794,416157.0
430,2018-06-25,604.099976,611.950012,599.349976,600.599976,597.62561,298369.0
431,2018-06-26,601.549988,603.599976,599.0,600.299988,597.327148,170238.0
432,2018-06-27,601.5,607.150024,596.0,599.700012,596.730103,275084.0
433,2018-06-28,602.599976,604.299988,598.25,601.400024,598.421692,301459.0
434,2018-06-29,603.5,612.299988,598.299988,601.5,598.52124,500334.0
435,2018-07-02,605.0,606.900024,594.0,595.950012,592.998718,189528.0
436,2018-07-03,596.549988,603.0,580.200012,586.450012,583.545715,627419.0
437,2018-07-04,587.0,600.0,578.5,580.849976,577.97345,710765.0
438,2018-07-05,581.5,597.950012,571.5,574.950012,572.102661,1093437.0
439,2018-07-06,576.299988,591.849976,572.299988,572.950012,570.11261,1130133.0
440,2018-07-09,575.0,591.0,572.549988,573.450012,570.610168,1340349.0
441,2018-07-10,575.099976,577.75,571.25,573.049988,570.212036,657593.0
442,2018-07-11,573.700012,585.0,572.75,573.5,570.659851,1385672.0
443,2018-07-12,575.0,575.799988,566.549988,568.799988,565.983093,413987.0
444,2018-07-13,570.049988,574.049988,565.0,566.599976,563.794006,1108792.0
445,2018-07-16,568.450012,578.0,564.900024,566.450012,563.644775,661259.0
446,2018-07-17,567.0,568.950012,559.650024,563.75,560.95813,363863.0
447,2018-07-18,564.950012,573.0,563.799988,565.900024,563.097473,1184081.0
448,2018-07-19,566.0,577.799988,562.75,564.400024,561.604919,565309.0
449,2018-07-20,564.049988,574.900024,564.049988,565.150024,562.351196,1468570.0
450,2018-07-23,566.0,574.0,565.5,566.200012,563.396057,960200.0
451,2018-07-24,567.0,570.0,560.5,563.700012,560.908386,392201.0
452,2018-07-25,564.0,577.799988,564.0,568.799988,565.983093,1186157.0
453,2018-07-26,567.900024,572.0,564.0,565.549988,562.749146,608444.0
454,2018-07-27,568.849976,575.5,567.0,570.200012,567.37616,985695.0
455,2018-07-30,570.0,582.5,570.0,575.799988,572.948425,1066012.0
456,2018-07-31,576.549988,579.799988,563.549988,567.549988,564.739319,652627.0
457,2018-08-01,568.0,589.599976,565.650024,579.75,576.878906,732085.0
458,2018-08-02,588.950012,588.950012,564.0,573.200012,570.361389,557324.0
459,2018-08-03,577.450012,610.849976,562.0,604.349976,601.357056,990693.0
460,2018-08-06,606.0,640.0,599.5,632.25,629.118896,1439720.0
461,2018-08-07,633.0,647.799988,624.650024,644.650024,641.45752,1286705.0
462,2018-08-08,646.0,663.0,623.700012,660.599976,657.328491,1433525.0
463,2018-08-09,662.5,669.0,639.5,643.150024,639.964966,1133699.0
464,2018-08-10,648.0,648.0,629.049988,639.900024,636.731018,853739.0
465,2018-08-13,640.0,674.700012,638.0,655.5,652.253784,1100736.0
466,2018-08-14,657.799988,680.5,649.5,670.349976,667.030212,970544.0
467,2018-08-16,664.900024,664.900024,635.0,641.849976,638.671326,455122.0
468,2018-08-17,646.700012,654.650024,616.5,623.799988,620.710754,407494.0
469,2018-08-20,629.950012,638.0,625.599976,631.799988,628.671082,870928.0
470,2018-08-21,631.0,636.700012,627.0,632.349976,629.218384,606309.0
471,2018-08-23,634.0,657.099976,634.0,640.299988,637.128967,1366227.0
472,2018-08-24,640.349976,653.200012,638.0,649.299988,646.084473,903293.0
473,2018-08-27,654.900024,677.0,654.450012,666.849976,663.547546,1193057.0
474,2018-08-28,667.299988,687.799988,655.5,668.599976,665.288879,485011.0
475,2018-08-29,670.400024,676.599976,661.0,665.200012,661.905701,963916.0
476,2018-08-30,664.799988,680.049988,664.0,671.75,668.423279,1194343.0
477,2018-08-31,673.900024,680.0,661.099976,663.400024,660.114685,883114.0
478,2018-09-03,664.049988,677.0,661.0,662.700012,659.418091,698839.0
479,2018-09-04,663.0,674.849976,663.0,670.049988,666.731689,989897.0
480,2018-09-05,670.5,682.150024,669.0,673.75,670.413391,1149213.0
481,2018-09-06,677.0,685.0,670.5,674.599976,671.259155,1289339.0
482,2018-09-07,675.450012,698.450012,674.599976,677.400024,674.045288,1528373.0
483,2018-09-10,677.0,682.450012,674.5,677.700012,674.343872,901108.0
484,2018-09-11,678.200012,691.950012,678.200012,685.650024,682.254517,1061607.0
485,2018-09-12,688.75,712.849976,686.099976,702.099976,698.622986,1401988.0
486,2018-09-14,703.650024,713.0,697.400024,708.599976,705.090759,930636.0
487,2018-09-17,709.549988,722.099976,709.549988,720.849976,717.28009,1434123.0
488,2018-09-18,724.950012,728.0,714.5,724.450012,720.862305,1068232.0
489,2018-09-19,725.0,730.0,720.0,727.599976,724.997437,1106555.0
490,2018-09-21,728.400024,778.450012,723.5,757.599976,754.890137,2481943.0
491,2018-09-24,755.0,760.450012,745.099976,757.849976,755.139221,881464.0
492,2018-09-25,758.0,774.799988,749.0,770.5,767.744019,1323987.0
493,2018-09-26,772.75,773.0,746.5,751.599976,748.911621,251433.0
494,2018-09-27,755.650024,755.650024,718.0,722.75,720.164795,408973.0
495,2018-09-28,725.25,736.299988,631.200012,675.849976,673.432556,335802.0
496,2018-10-01,650.0,696.700012,645.0,655.200012,652.856445,492409.0
497,2018-10-03,656.0,669.950012,646.599976,661.599976,659.233521,486221.0
498,2018-10-04,654.849976,677.900024,629.0,671.099976,668.699524,444808.0
499,2018-10-05,665.5,784.799988,665.349976,682.549988,680.108582,511157.0
500,2018-10-08,682.549988,693.700012,644.0,689.25,686.784668,550592.0
501,2018-10-09,694.0,696.900024,657.0,662.650024,660.279785,264838.0
502,2018-10-10,664.0,674.849976,651.200012,667.099976,664.713867,221656.0
503,2018-10-11,659.0,667.0,637.400024,640.349976,638.059509,220248.0
504,2018-10-12,645.5,658.0,603.0,607.900024,605.725708,495926.0
505,2018-10-15,606.0,608.950012,566.200012,568.549988,566.516357,434547.0
506,2018-10-16,571.900024,578.950012,542.049988,556.349976,554.359985,889775.0
507,2018-10-17,560.049988,569.0,557.0,558.0,556.004089,218025.0
508,2018-10-19,560.0,563.400024,559.0,560.400024,558.395569,174084.0
509,2018-10-22,562.900024,564.0,561.0,561.200012,559.192688,171464.0
510,2018-10-23,561.75,563.900024,561.0,562.700012,560.687317,130756.0
511,2018-10-24,564.0,565.700012,563.0,563.650024,561.633972,161492.0
512,2018-10-25,564.950012,569.75,564.0,565.349976,563.327759,162973.0
513,2018-10-26,567.0,568.950012,565.099976,566.799988,564.772644,204817.0
514,2018-10-29,568.450012,569.900024,567.099976,568.150024,566.117798,124169.0
515,2018-10-30,568.599976,571.950012,568.5,568.599976,566.566162,444475.0
516,2018-10-31,569.900024,570.900024,567.549988,569.25,567.213867,300556.0
517,2018-11-01,570.0,571.049988,569.5,569.700012,567.662292,251395.0
518,2018-11-02,571.299988,571.299988,569.75,570.049988,568.010986,157960.0
519,2018-11-05,570.0,572.0,569.099976,571.049988,569.007446,161127.0
520,2018-11-06,574.299988,574.299988,570.0,570.950012,568.907776,171173.0
521,2018-11-07,572.450012,575.849976,571.349976,572.349976,570.302734,15789.0
522,2018-11-09,571.0,575.849976,571.0,573.849976,571.797424,124778.0
523,2018-11-12,573.799988,577.700012,562.0,564.099976,562.082275,644928.0
524,2018-11-13,563.0,565.900024,563.0,564.400024,562.381226,157071.0
525,2018-11-14,565.549988,566.5,559.0,561.0,558.993408,197603.0
526,2018-11-15,564.299988,564.299988,559.0,560.049988,558.046753,135112.0
527,2018-11-16,563.950012,579.150024,562.0,567.150024,565.12146,1423303.0
528,2018-11-19,567.5,570.650024,567.5,569.75,567.712036,465874.0
529,2018-11-20,571.599976,571.599976,569.799988,569.900024,567.861572,638631.0
530,2018-11-21,573.299988,574.400024,570.5,570.700012,568.658691,170550.0
531,2018-11-22,573.849976,573.849976,570.799988,570.849976,568.808167,593421.0
532,2018-11-26,571.5,573.599976,570.599976,570.900024,568.857971,656494.0
533,2018-11-27,571.5,573.400024,570.799988,570.950012,568.907776,483733.0
534,2018-11-28,572.0,572.0,570.799988,571.099976,569.057251,658400.0
535,2018-11-29,572.450012,572.799988,570.599976,571.299988,569.256531,577104.0
536,2018-11-30,571.450012,571.950012,570.599976,570.900024,568.857971,398386.0
537,2018-12-03,572.25,573.0,570.799988,570.900024,568.857971,235846.0
538,2018-12-04,571.799988,576.900024,570.599976,570.849976,568.808167,213639.0
539,2018-12-05,571.0,571.650024,570.0,570.75,568.708496,370237.0
540,2018-12-06,570.700012,571.200012,570.0,570.400024,568.359802,280991.0
541,2018-12-07,570.400024,604.950012,570.0,570.650024,568.608887,256147.0
542,2018-12-10,572.400024,573.25,570.0,570.25,568.210266,320514.0
543,2018-12-11,570.25,574.950012,563.099976,570.200012,568.160461,203278.0
544,2018-12-12,570.5,573.700012,568.5,569.849976,567.811707,215958.0
545,2018-12-13,570.5,579.0,569.049988,571.599976,569.55542,287481.0
546,2018-12-14,570.5,576.349976,569.5,570.849976,568.808167,383976.0
547,2018-12-17,571.0,572.799988,567.049988,570.650024,568.608887,139222.0
548,2018-12-18,570.5,571.349976,568.0,569.349976,567.313477,206101.0
549,2018-12-19,569.950012,571.200012,569.5,569.75,567.712036,79901.0
550,2018-12-20,569.799988,571.400024,569.0,570.150024,568.110718,73709.0
551,2018-12-21,570.0,580.0,562.0,566.799988,564.772644,233560.0
552,2018-12-24,567.5,579.900024,566.0,570.299988,568.260071,92057.0
553,2018-12-26,569.5,575.0,568.25,572.099976,570.05365,171491.0
554,2018-12-27,572.450012,578.950012,569.549988,572.700012,570.65155,408291.0
555,2018-12-28,573.900024,598.799988,570.0,570.299988,568.260071,507599.0
556,2018-12-31,573.0,573.549988,570.5,571.0,568.957581,633389.0
557,2019-01-01,572.950012,573.0,570.5,572.150024,570.103516,180116.0
558,2019-01-02,571.950012,574.950012,570.5,572.450012,570.402466,337617.0
559,2019-01-03,572.799988,578.349976,568.0,574.549988,572.494934,371054.0
560,2019-01-04,574.549988,579.150024,570.150024,574.450012,572.395264,176435.0
561,2019-01-07,574.75,592.849976,570.5,576.299988,574.238647,473587.0
562,2019-01-08,571.599976,574.299988,569.5,571.25,569.206726,179381.0
563,2019-01-09,571.0,572.599976,568.0,570.900024,568.857971,501308.0
564,2019-01-10,571.5,575.450012,567.0,569.400024,567.363342,186261.0
565,2019-01-11,569.400024,571.950012,567.150024,569.950012,567.911377,129557.0
566,2019-01-14,570.5,575.0,569.0,573.299988,571.24939,141536.0
567,2019-01-15,574.5,590.0,567.5,578.0,575.932556,512372.0
568,2019-01-16,578.5,593.900024,574.5,590.5,588.387817,265519.0
569,2019-01-17,593.0,625.0,589.75,593.599976,591.476746,1081041.0
570,2019-01-18,590.900024,593.900024,577.0,580.150024,578.074951,170184.0
571,2019-01-21,580.799988,595.049988,576.349976,580.150024,578.074951,209040.0
572,2019-01-22,583.5,589.849976,575.5,584.25,582.160217,93508.0
573,2019-01-23,584.0,609.0,578.200012,582.349976,580.266968,394733.0
574,2019-01-24,582.549988,586.25,570.5,574.0,571.946899,166006.0
575,2019-01-25,574.099976,603.0,572.049988,584.549988,582.459167,274953.0
576,2019-01-28,583.5,596.349976,575.150024,584.950012,582.857727,118476.0
577,2019-01-29,587.5,609.0,577.0,598.599976,596.458862,136141.0
578,2019-01-30,603.0,623.400024,590.099976,616.400024,614.195251,146134.0
579,2019-01-31,619.700012,624.400024,598.5,607.099976,604.928467,206452.0
580,2019-02-01,610.799988,622.099976,608.200012,618.599976,616.387329,243162.0
581,2019-02-04,616.700012,616.700012,587.5,597.700012,595.562073,487694.0
582,2019-02-05,591.5,607.700012,570.5,575.150024,573.092773,562444.0
583,2019-02-06,574.799988,591.0,568.549988,574.049988,571.996704,467269.0
584,2019-02-07,572.5,584.849976,571.5,575.549988,573.491272,492981.0
585,2019-02-08,575.0,583.400024,568.049988,570.200012,568.160461,626594.0
586,2019-02-11,570.5,578.700012,568.25,569.5,567.462952,702527.0
587,2019-02-12,571.5,574.849976,567.549988,569.75,567.712036,628304.0
588,2019-02-14,570.0,574.150024,557.200012,560.700012,558.694458,280272.0
589,2019-02-15,561.5,574.0,558.0,567.5,565.470154,196990.0
590,2019-02-18,571.0,571.0,556.299988,559.549988,557.548523,219829.0
591,2019-02-19,559.5,564.5,555.099976,557.950012,555.954285,164825.0
592,2019-02-20,559.049988,591.200012,559.049988,565.5,563.477295,794817.0
593,2019-02-21,567.950012,574.799988,555.5,560.099976,558.096558,549899.0
594,2019-02-22,562.0,574.0,561.799988,564.75,562.72998,285324.0
595,2019-02-25,567.700012,567.700012,556.0,556.849976,554.858215,163727.0
596,2019-02-26,556.0,573.650024,553.099976,565.599976,563.576904,154578.0
597,2019-02-27,568.900024,577.299988,563.950012,566.950012,564.922058,109819.0
598,2019-02-28,569.799988,585.75,565.5,580.099976,578.025024,281654.0
599,2019-03-01,574.0,574.0,566.0,568.5,566.466553,143814.0
600,2019-03-05,569.0,577.900024,566.5,573.099976,571.050049,138218.0
601,2019-03-06,573.0,577.349976,568.200012,569.900024,567.861572,165740.0
602,2019-03-07,571.900024,582.400024,570.25,571.700012,569.65509,215776.0
603,2019-03-08,574.299988,587.900024,573.0,581.650024,579.569519,238041.0
604,2019-03-11,585.25,602.0,585.25,593.5,591.377136,134555.0
605,2019-03-12,598.0,615.0,598.0,603.25,601.092224,177989.0
606,2019-03-13,607.0,619.799988,607.0,614.0,611.803772,370280.0
607,2019-03-14,617.0,628.400024,614.200012,616.5,614.294861,460503.0
608,2019-03-15,618.950012,631.700012,616.0,629.799988,627.547241,1110395.0
609,2019-03-18,631.950012,638.0,631.0,631.299988,629.041931,454140.0
610,2019-03-19,634.400024,643.799988,634.0,635.900024,633.625488,522892.0
611,2019-03-20,638.0,650.0,637.549988,646.349976,644.038025,471318.0
612,2019-03-22,648.599976,656.549988,643.0,653.200012,650.863586,306076.0
613,2019-03-25,650.25,680.0,649.5,653.349976,651.013,883843.0
614,2019-03-26,654.25,659.849976,652.0,655.099976,652.756775,435745.0
615,2019-03-27,659.150024,674.599976,656.0,667.299988,664.913147,340754.0
616,2019-03-28,668.450012,676.0,665.0,671.25,668.848999,409107.0
617,2019-04-01,665.0,674.849976,663.049988,669.099976,666.706726,440083.0
618,2019-04-02,672.549988,710.0,669.5,681.299988,678.863037,841109.0
619,2019-04-03,674.900024,710.0,674.900024,687.549988,685.090698,987511.0
620,2019-04-04,683.0,685.0,667.0,672.349976,669.945068,406225.0
621,2019-04-05,673.400024,687.799988,665.5,679.950012,677.517944,248611.0
622,2019-04-08,678.950012,680.299988,665.5,670.200012,667.802795,248794.0
623,2019-04-09,671.450012,674.650024,661.25,669.5,667.105286,196446.0
624,2019-04-10,670.0,670.0,656.5,659.200012,656.842163,239094.0
625,2019-04-11,660.450012,670.0,657.5,669.849976,667.453979,230707.0
626,2019-04-12,670.0,675.549988,664.099976,666.450012,664.066223,193624.0
627,2019-04-15,670.900024,678.0,665.5,672.950012,670.542969,527205.0
628,2019-04-16,673.799988,673.799988,655.650024,665.049988,662.671204,329121.0
629,2019-04-18,666.75,668.099976,662.0,664.799988,662.422058,234924.0
630,2019-04-22,665.450012,706.950012,658.549988,700.049988,697.546021,510278.0
631,2019-04-23,701.5,729.650024,701.5,722.849976,720.264465,822468.0
632,2019-04-24,719.950012,742.0,705.5,715.299988,712.741455,913390.0
633,2019-04-25,714.5,731.0,708.799988,713.700012,711.147217,509319.0
634,2019-04-26,713.0,719.150024,668.099976,676.299988,673.880981,691415.0
635,2019-04-30,673.900024,699.650024,668.0,674.599976,672.187012,851040.0
636,2019-05-02,670.5,680.0,669.0,675.950012,673.532227,454218.0
637,2019-05-03,680.049988,692.0,667.049988,673.0,670.592773,376959.0
638,2019-05-06,677.0,682.349976,672.0,674.349976,671.937927,366450.0
639,2019-05-07,677.200012,691.25,676.349976,689.400024,686.934082,289283.0
640,2019-05-08,689.450012,696.849976,684.349976,689.049988,686.585327,380403.0
641,2019-05-09,691.0,693.549988,666.299988,669.0,666.607056,242899.0
642,2019-05-10,673.0,675.900024,662.5,669.700012,667.304565,280685.0
643,2019-05-13,672.900024,673.099976,664.349976,668.0,665.610657,149870.0
644,2019-05-14,669.5,686.900024,667.5,675.099976,672.685242,306869.0
645,2019-05-15,677.299988,683.299988,672.5,677.150024,674.727966,285075.0
646,2019-05-16,679.950012,683.0,668.099976,671.450012,669.04834,280507.0
647,2019-05-17,670.5,679.900024,669.5,671.25,668.848999,353615.0
648,2019-05-20,684.0,684.0,667.0,668.599976,666.208496,352162.0
649,2019-05-21,670.049988,672.5,651.5,657.450012,655.09845,95960.0
650,2019-05-22,661.0,661.599976,654.200012,659.049988,656.692688,307896.0
651,2019-05-23,674.0,674.0,654.75,657.299988,654.948914,450623.0
652,2019-05-24,664.0,664.0,655.5,660.650024,658.286987,449706.0
653,2019-05-27,663.299988,663.299988,659.0,660.900024,658.536072,517707.0
654,2019-05-28,661.950012,662.0,647.5,650.700012,648.372559,405401.0
655,2019-05-29,651.5,671.0,651.5,659.299988,656.941772,276741.0
656,2019-05-30,677.549988,679.75,657.599976,659.400024,657.041443,490209.0
657,2019-05-31,661.200012,691.150024,657.0,657.549988,655.197998,198678.0
658,2019-06-03,658.5,660.799988,656.0,658.650024,656.294128,260001.0
659,2019-06-04,658.5,659.25,656.0,656.450012,654.10199,194686.0
660,2019-06-06,657.549988,660.450012,656.0,656.75,654.40094,173615.0
661,2019-06-07,657.950012,662.049988,656.0,656.700012,654.351074,224792.0
662,2019-06-10,657.599976,659.799988,656.400024,658.599976,656.244263,267452.0
663,2019-06-11,659.099976,660.299988,656.0,656.650024,654.30127,255281.0
664,2019-06-12,658.450012,658.700012,657.0,657.200012,654.849304,101614.0
665,2019-06-13,658.049988,679.950012,658.0,669.299988,666.906006,252721.0
666,2019-06-14,673.0,687.900024,671.099976,681.400024,678.962769,316162.0
667,2019-06-17,683.950012,688.599976,681.099976,684.400024,681.952026,222426.0
668,2019-06-18,686.5,703.5,686.099976,688.099976,685.638733,479815.0
669,2019-06-19,690.75,706.700012,690.5,697.900024,695.403748,429916.0
670,2019-06-20,700.900024,735.0,700.900024,723.599976,721.011719,673779.0
671,2019-06-21,726.099976,745.0,717.25,723.950012,721.360535,712067.0
672,2019-06-24,723.0,740.0,707.299988,725.25,722.655884,415931.0
673,2019-06-25,727.599976,735.0,707.200012,710.400024,707.859009,354865.0
674,2019-06-26,713.0,729.700012,711.5,716.950012,714.385559,1030982.0
675,2019-06-27,718.0,725.950012,714.5,717.150024,714.584839,249582.0
676,2019-06-28,718.400024,726.799988,716.150024,722.400024,719.816101,202630.0
677,2019-07-01,723.5,725.450012,709.049988,712.150024,709.602783,280622.0
678,2019-07-02,712.349976,719.900024,711.5,717.5,714.933594,151280.0
679,2019-07-03,719.0,721.849976,715.049988,717.400024,714.833984,194249.0
680,2019-07-04,719.0,721.849976,714.5,717.950012,715.382019,243842.0
681,2019-07-05,721.0,730.950012,718.650024,726.700012,724.100708,209065.0
682,2019-07-08,726.75,726.75,686.299988,694.0,691.5177,380889.0
683,2019-07-09,688.5,698.849976,685.5,691.700012,689.225952,271465.0
684,2019-07-10,693.0,697.5,691.5,693.599976,691.119019,232234.0
685,2019-07-11,694.650024,698.200012,691.549988,694.75,692.264954,245252.0
686,2019-07-12,694.0,697.75,691.25,692.150024,689.674316,195236.0
687,2019-07-15,693.0,696.700012,684.25,684.650024,682.201111,288375.0
688,2019-07-16,686.5,689.5,684.200012,684.5,682.051636,330952.0
689,2019-07-17,686.400024,689.450012,684.5,684.75,682.30072,315252.0
690,2019-07-18,686.799988,688.5,684.299988,685.799988,683.346985,343494.0
691,2019-07-19,686.400024,714.700012,684.5,685.349976,682.89856,391160.0
692,2019-07-22,688.75,688.75,684.75,684.950012,682.500061,258117.0
693,2019-07-23,685.950012,694.950012,685.25,689.450012,686.983948,300444.0
694,2019-07-24,688.299988,690.349976,684.75,685.950012,683.49646,259539.0
695,2019-07-25,686.599976,717.599976,684.75,711.349976,708.805542,231198.0
696,2019-07-26,711.0,727.549988,684.75,714.099976,711.545715,272269.0
697,2019-07-29,719.849976,724.900024,702.0,715.950012,713.38916,218371.0
698,2019-07-30,713.25,720.0,684.75,696.200012,693.709778,344184.0
699,2019-07-31,699.0,699.0,684.75,689.099976,686.635193,211758.0
700,2019-08-01,691.599976,696.900024,684.650024,685.150024,682.699341,204760.0
701,2019-08-02,685.599976,687.900024,684.25,684.700012,682.250977,215949.0
702,2019-08-05,685.950012,686.950012,684.5,685.099976,682.649475,138145.0
703,2019-08-06,685.5,708.650024,677.5,685.599976,683.147705,487964.0
704,2019-08-07,687.450012,706.650024,684.25,697.150024,694.656433,223485.0
705,2019-08-08,699.0,699.0,684.799988,686.400024,683.944824,196505.0
706,2019-08-09,687.950012,693.150024,684.75,686.5,684.044495,314249.0
707,2019-08-13,686.799988,700.450012,685.549988,698.700012,696.200806,215615.0
708,2019-08-14,699.0,699.0,662.5,682.0,679.560547,308059.0
709,2019-08-16,678.5,681.150024,656.5,658.450012,656.094788,175496.0
710,2019-08-19,661.5,714.950012,661.5,697.049988,694.556763,254448.0
711,2019-08-20,694.900024,742.0,688.049988,727.25,724.648743,343520.0
712,2019-08-21,725.599976,756.0,708.299988,723.849976,721.260864,506932.0
713,2019-08-22,710.0,734.900024,701.299988,726.950012,724.349792,255178.0
714,2019-08-23,728.0,740.0,718.049988,726.299988,723.702148,202432.0
715,2019-08-26,739.5,747.900024,709.0,715.400024,712.841125,396720.0
716,2019-08-27,713.900024,722.700012,685.150024,692.650024,690.172485,295265.0
717,2019-08-28,693.5,704.099976,683.5,695.0,692.514038,138338.0
718,2019-08-29,697.950012,710.0,693.0,702.150024,699.63855,118964.0
719,2019-08-30,706.5,719.75,696.049988,706.200012,703.674011,363812.0
720,2019-09-03,703.5,714.0,678.5,686.349976,683.89502,192184.0
721,2019-09-04,684.5,698.799988,672.0,676.599976,674.179871,152251.0
722,2019-09-05,676.950012,684.0,675.099976,678.200012,675.774231,173801.0
723,2019-09-06,673.25,680.75,672.5,674.200012,671.788513,176136.0
724,2019-09-09,676.299988,679.799988,672.0,673.950012,671.539368,203365.0
725,2019-09-11,676.5,676.650024,671.5,672.400024,669.994934,176240.0
726,2019-09-12,666.0,674.700012,663.200012,666.150024,663.767273,172506.0
727,2019-09-13,667.5,677.25,666.0,672.950012,670.542969,274361.0
728,2019-09-16,675.0,689.349976,673.0,674.700012,672.286743,400438.0
729,2019-09-17,678.0,686.5,672.0,673.599976,671.190613,339013.0
730,2019-09-18,677.75,679.900024,673.5,675.200012,672.784912,264683.0
731,2019-09-19,675.5,685.650024,672.0,674.349976,671.937927,371662.0
732,2019-09-20,675.0,686.5,654.799988,661.299988,659.913208,527160.0
733,2019-09-23,665.0,680.5,665.0,671.799988,670.391174,261576.0
734,2019-09-24,679.0,683.900024,666.5,670.849976,669.443176,225306.0
735,2019-09-25,671.950012,673.549988,663.5,665.700012,664.304016,114360.0
736,2019-09-26,669.849976,681.849976,666.5,672.75,671.339172,181146.0
737,2019-09-27,672.5,679.25,671.5,674.049988,672.636475,143056.0
738,2019-09-30,674.400024,684.5,662.0,666.849976,665.451538,201583.0
739,2019-10-01,669.799988,688.0,669.700012,673.650024,672.237305,190025.0
740,2019-10-03,673.200012,678.0,665.5,667.799988,666.399536,175667.0
741,2019-10-04,668.5,674.5,666.0,668.700012,667.297729,127377.0
742,2019-10-07,669.5,677.0,665.599976,670.700012,669.293518,235039.0
743,2019-10-09,671.450012,676.25,670.099976,672.950012,671.538818,253412.0
744,2019-10-10,672.5,679.950012,671.0,673.299988,671.888,219780.0
745,2019-10-11,674.5,682.5,672.099976,674.299988,672.885925,204835.0
