,Date,Open,High,Low,Close,Adj Close,Volume
374,2018-04-05,676.0,679.5,663.5,669.549988,661.576843,82551.0
375,2018-04-06,672.0,680.799988,666.599976,673.200012,665.183411,94809.0
376,2018-04-09,673.450012,681.0,661.0,671.950012,663.948242,88096.0
377,2018-04-10,684.700012,689.799988,675.950012,681.799988,673.680969,232929.0
378,2018-04-11,685.0,703.650024,666.099976,693.450012,685.192261,241894.0
379,2018-04-12,697.799988,719.0,692.849976,710.900024,702.434448,604482.0
380,2018-04-13,716.700012,742.0,712.0,736.299988,727.531982,371389.0
381,2018-04-16,733.700012,737.849976,701.700012,709.049988,700.606445,257305.0
382,2018-04-17,712.0,723.5,711.299988,717.75,709.202881,143231.0
383,2018-04-18,717.0,717.0,700.299988,709.700012,701.248718,170637.0
384,2018-04-19,713.0,713.0,691.599976,697.450012,689.144653,60754.0
385,2018-04-20,696.0,702.0,683.0,699.849976,691.516052,128281.0
386,2018-04-23,700.0,720.700012,697.25,718.849976,710.289734,181556.0
387,2018-04-24,719.900024,741.0,719.900024,734.700012,725.950989,337121.0
388,2018-04-25,734.75,734.75,690.0,695.299988,687.020203,179721.0
389,2018-04-26,696.650024,724.0,696.650024,719.450012,710.882629,124216.0
390,2018-04-27,715.0,740.0,715.0,735.950012,727.186096,172342.0
391,2018-04-30,737.099976,760.0,737.099976,751.700012,742.748535,171951.0
392,2018-05-02,753.0,755.150024,726.049988,732.099976,723.382019,85672.0
393,2018-05-03,731.950012,736.650024,718.0,728.599976,719.923706,60771.0
394,2018-05-04,731.450012,735.0,723.099976,727.5,718.836792,69516.0
395,2018-05-07,725.0,749.0,717.0,723.549988,714.933838,73987.0
396,2018-05-08,727.25,731.950012,705.599976,729.5,720.812988,100915.0
397,2018-05-09,725.0,730.150024,710.0,714.799988,706.288025,41115.0
398,2018-05-10,720.0,737.75,717.450012,727.549988,718.886169,464747.0
399,2018-05-11,727.549988,729.549988,717.099976,722.650024,714.044556,43987.0
400,2018-05-14,722.0,729.849976,700.900024,714.799988,706.288025,79389.0
401,2018-05-15,717.950012,717.950012,693.0,707.75,699.322021,106883.0
402,2018-05-16,707.0,710.0,698.0,706.700012,698.284424,67374.0
403,2018-05-17,705.549988,706.75,696.599976,700.700012,692.355896,59267.0
404,2018-05-18,700.099976,700.849976,688.0,696.25,687.958923,33834.0
405,2018-05-21,696.5,699.25,629.549988,667.0,659.05719,235589.0
406,2018-05-22,667.950012,674.049988,658.0,661.599976,653.721436,45980.0
407,2018-05-23,660.099976,682.700012,660.099976,667.349976,659.403015,61848.0
408,2018-05-24,666.150024,672.0,660.099976,662.900024,655.006042,27339.0
409,2018-05-25,662.299988,673.5,662.299988,670.299988,662.317871,78396.0
410,2018-05-28,672.0,687.0,668.099976,676.650024,668.592285,81940.0
411,2018-05-29,679.0,696.700012,666.400024,689.299988,681.091675,781823.0
412,2018-05-30,688.0,695.0,671.299988,673.599976,665.578552,175199.0
413,2018-05-31,675.0,683.049988,669.599976,670.400024,662.416748,90442.0
414,2018-06-01,670.400024,679.799988,670.0,674.299988,666.270264,60570.0
415,2018-06-04,668.25,679.0,663.049988,667.349976,659.403015,89893.0
416,2018-06-05,663.950012,664.0,642.349976,649.75,642.012573,47040.0
417,2018-06-06,645.0,654.450012,631.0,639.299988,631.687073,92631.0
418,2018-06-07,639.299988,684.950012,638.400024,669.450012,661.478088,114391.0
419,2018-06-08,670.150024,702.0,669.799988,688.5,680.301147,272743.0
420,2018-06-11,689.950012,698.200012,685.849976,689.049988,680.844604,81201.0
421,2018-06-12,685.099976,717.099976,670.0,679.0,670.914307,687230.0
422,2018-06-13,682.400024,696.400024,674.200012,688.799988,680.597595,194027.0
423,2018-06-14,692.650024,698.25,681.049988,686.700012,678.522644,96199.0
424,2018-06-15,691.25,699.0,670.200012,675.400024,667.357239,349176.0
425,2018-06-18,679.25,684.0,670.0,672.75,664.738708,36184.0
426,2018-06-19,668.700012,684.700012,662.0,676.299988,668.246399,65356.0
427,2018-06-20,677.150024,679.099976,670.0,672.299988,664.294067,25538.0
428,2018-06-21,675.0,676.150024,662.599976,670.599976,662.614258,56910.0
429,2018-06-22,670.849976,674.5,655.099976,657.950012,650.11499,50628.0
430,2018-06-25,658.0,661.200012,645.0,646.5,638.801331,129017.0
431,2018-06-26,646.099976,673.849976,634.0,668.450012,660.489929,106160.0
432,2018-06-27,668.299988,677.25,666.200012,674.900024,666.863159,186492.0
433,2018-06-28,675.049988,692.900024,669.950012,685.700012,677.534485,212085.0
434,2018-06-29,692.700012,703.450012,690.700012,699.599976,691.268982,384767.0
435,2018-07-02,698.900024,700.0,681.75,691.5,683.265442,60158.0
436,2018-07-03,682.400024,692.0,675.099976,679.200012,671.111938,74458.0
437,2018-07-04,671.0,733.349976,671.0,717.599976,709.054626,367986.0
438,2018-07-05,717.599976,733.5,702.599976,706.650024,698.235107,236821.0
439,2018-07-06,709.950012,715.5,693.599976,698.700012,690.379761,47609.0
440,2018-07-09,700.0,714.75,696.0,709.950012,701.495789,100422.0
441,2018-07-10,713.0,728.900024,706.049988,712.900024,704.410645,104497.0
442,2018-07-11,715.5,729.5,708.5,726.349976,717.700439,96080.0
443,2018-07-12,733.0,749.900024,726.349976,744.650024,735.782471,274285.0
444,2018-07-13,748.549988,766.5,731.299988,746.75,737.857483,408239.0
445,2018-07-16,746.0,759.700012,741.349976,748.299988,739.389038,80990.0
446,2018-07-17,753.900024,756.849976,736.0,743.75,734.893188,66476.0
447,2018-07-18,745.0,747.400024,738.099976,742.0,733.164063,35715.0
448,2018-07-19,744.75,747.049988,738.099976,742.700012,733.855774,28090.0
449,2018-07-20,738.5,746.0,732.400024,741.599976,732.768799,61164.0
450,2018-07-23,741.599976,778.200012,741.599976,765.099976,755.989014,212077.0
451,2018-07-24,764.950012,767.25,755.25,758.900024,749.862793,103566.0
452,2018-07-25,758.0,766.650024,745.150024,757.049988,748.03479,117234.0
453,2018-07-26,744.0,760.650024,744.0,756.049988,747.046692,49402.0
454,2018-07-27,760.599976,760.599976,747.0,752.650024,743.687256,74241.0
455,2018-07-30,751.0,759.900024,747.299988,750.900024,741.958069,40112.0
456,2018-07-31,741.25,764.700012,741.25,759.650024,750.603882,142438.0
457,2018-08-01,759.5,768.0,758.0,760.150024,751.097961,74399.0
458,2018-08-02,759.0,768.5,747.799988,756.25,748.228699,52297.0
459,2018-08-03,760.799988,773.900024,738.849976,760.25,752.186279,97619.0
460,2018-08-06,771.0,795.0,759.0,768.5,760.348755,239961.0
461,2018-08-07,764.849976,788.0,764.849976,779.599976,771.330994,103054.0
462,2018-08-08,771.049988,811.0,771.049988,799.450012,790.97052,338732.0
463,2018-08-09,809.299988,822.0,745.0,750.849976,742.885925,1402236.0
464,2018-08-10,750.200012,758.400024,735.150024,740.25,732.398376,248086.0
465,2018-08-13,735.0,741.349976,718.450012,738.299988,730.469055,139258.0
466,2018-08-14,732.0,749.0,726.0,739.299988,731.458496,112094.0
467,2018-08-16,737.099976,750.450012,728.299988,734.25,726.462036,137761.0
468,2018-08-17,735.200012,744.700012,722.650024,733.25,725.472656,106215.0
469,2018-08-20,731.099976,740.0,726.0,727.650024,719.932129,60035.0
470,2018-08-21,730.0,758.799988,721.599976,753.0,745.013123,229880.0
471,2018-08-23,760.0,776.849976,745.049988,750.200012,742.24292,125192.0
472,2018-08-24,743.0,779.700012,742.950012,765.25,757.13324,204519.0
473,2018-08-27,760.0,765.0,750.25,751.900024,743.924866,63544.0
474,2018-08-28,753.0,773.650024,751.0,757.950012,749.910706,113266.0
475,2018-08-29,755.0,783.0,755.0,766.900024,758.765747,212489.0
476,2018-08-30,759.900024,769.549988,753.150024,762.75,754.659729,143439.0
477,2018-08-31,764.0,776.75,760.099976,771.599976,763.415894,258163.0
478,2018-09-03,760.200012,775.099976,760.200012,768.25,760.10144,96809.0
479,2018-09-04,765.099976,797.5,765.099976,784.650024,776.327515,237778.0
480,2018-09-05,784.0,798.799988,780.0,789.5,781.126038,89181.0
481,2018-09-06,794.0,809.0,776.349976,792.799988,784.390991,281168.0
482,2018-09-07,785.5,809.0,785.5,791.599976,783.203735,192463.0
483,2018-09-10,794.349976,797.5,767.0,771.349976,763.168518,72833.0
484,2018-09-11,771.0,783.150024,760.0,765.549988,757.430054,61194.0
485,2018-09-12,760.900024,777.0,760.900024,769.349976,761.189758,110143.0
486,2018-09-14,774.0,793.450012,771.900024,777.900024,769.649109,58476.0
487,2018-09-17,779.0,781.5,760.0,761.549988,753.472473,95461.0
488,2018-09-18,761.650024,777.700012,760.0,767.25,759.112,103090.0
489,2018-09-19,770.950012,770.950012,742.349976,750.25,742.292297,185398.0
490,2018-09-21,750.0,756.900024,705.0,713.150024,705.585876,141276.0
491,2018-09-24,712.150024,747.0,700.25,718.849976,711.225403,175044.0
492,2018-09-25,714.5,720.049988,680.049988,704.950012,697.472839,132721.0
493,2018-09-26,701.0,703.0,680.450012,698.25,690.843933,741194.0
494,2018-09-27,701.75,701.75,681.950012,689.700012,682.384644,52332.0
495,2018-09-28,687.0,701.200012,654.0,679.450012,672.243347,191178.0
496,2018-10-01,678.5,684.0,650.099976,668.400024,661.310486,137832.0
497,2018-10-03,672.5,675.0,650.0,655.099976,648.15155,50041.0
498,2018-10-04,656.849976,659.099976,632.599976,641.849976,635.042053,64847.0
499,2018-10-05,642.0,659.900024,630.150024,643.799988,636.971436,51285.0
500,2018-10-08,640.0,644.0,602.0,615.549988,609.021118,179039.0
501,2018-10-09,615.0,640.0,615.0,626.700012,620.052795,102926.0
502,2018-10-10,625.0,636.700012,599.950012,622.549988,615.946777,233461.0
503,2018-10-11,618.799988,649.700012,601.0,629.349976,622.674622,178244.0
504,2018-10-12,629.349976,665.799988,628.0,661.700012,654.68158,51339.0
505,2018-10-15,661.700012,684.599976,651.650024,678.25,671.05603,87981.0
506,2018-10-16,680.0,695.049988,675.099976,685.900024,678.624939,65092.0
507,2018-10-17,689.349976,692.099976,669.049988,671.849976,664.723877,32770.0
508,2018-10-19,660.150024,676.849976,657.799988,668.349976,661.260986,34028.0
509,2018-10-22,678.0,678.0,648.0,660.200012,653.197449,49035.0
510,2018-10-23,669.700012,670.099976,655.950012,665.599976,658.540161,112799.0
511,2018-10-24,665.450012,678.799988,640.0,652.950012,646.024353,89022.0
512,2018-10-25,649.0,660.0,631.299988,643.799988,636.971436,60125.0
513,2018-10-26,637.0,656.650024,631.0,653.75,646.815857,69446.0
514,2018-10-29,655.0,674.650024,639.0,646.299988,639.444885,236379.0
515,2018-10-30,643.0,687.0,634.0,659.599976,652.603821,611633.0
516,2018-10-31,660.5,689.0,659.25,681.849976,674.617859,137913.0
517,2018-11-01,679.650024,707.900024,675.5,696.650024,689.260925,441905.0
518,2018-11-02,704.900024,714.5,692.950012,704.650024,697.176086,253977.0
519,2018-11-05,705.0,705.0,677.0,698.549988,691.140686,91406.0
520,2018-11-06,702.0,702.0,681.049988,685.650024,678.377563,24135.0
521,2018-11-07,694.0,694.049988,685.0,687.049988,679.762695,6509.0
522,2018-11-09,689.900024,715.0,681.200012,704.200012,696.730835,65828.0
523,2018-11-12,705.0,715.0,695.0,711.049988,703.508179,39640.0
524,2018-11-13,708.5,735.049988,704.0,722.950012,715.281921,104555.0
525,2018-11-14,722.950012,759.0,704.450012,745.900024,737.988464,624195.0
526,2018-11-15,749.950012,774.0,745.25,753.099976,745.112061,778963.0
527,2018-11-16,754.75,762.0,741.349976,758.900024,750.850586,558857.0
528,2018-11-19,770.0,774.049988,752.0,762.400024,754.313477,99468.0
529,2018-11-20,764.799988,766.0,740.299988,745.150024,737.24646,147354.0
530,2018-11-21,744.799988,763.799988,743.599976,761.400024,753.324097,99451.0
531,2018-11-22,762.549988,795.099976,752.0,789.25,780.878723,190433.0
532,2018-11-26,795.0,816.200012,775.0,788.150024,779.790405,282533.0
533,2018-11-27,789.950012,794.799988,776.5,789.150024,780.779785,199976.0
534,2018-11-28,799.900024,799.900024,780.049988,789.549988,781.175476,57179.0
535,2018-11-29,785.099976,810.0,775.0,787.25,778.899902,106227.0
536,2018-11-30,781.950012,805.0,774.0,796.450012,788.00238,196017.0
537,2018-12-03,800.0,810.0,792.0,804.5,795.966919,441189.0
538,2018-12-04,803.900024,805.0,792.849976,797.950012,789.48645,84809.0
539,2018-12-05,784.299988,801.950012,784.299988,795.799988,787.359192,93560.0
540,2018-12-06,795.0,795.700012,765.5,778.400024,770.143799,169338.0
541,2018-12-07,781.25,786.700012,773.099976,781.700012,773.408813,80110.0
542,2018-12-10,777.0,799.700012,770.400024,797.75,789.288513,133638.0
543,2018-12-11,793.849976,805.700012,778.049988,782.849976,774.54657,199002.0
544,2018-12-12,783.200012,791.5,783.200012,789.049988,780.680786,186534.0
545,2018-12-13,788.0,826.450012,778.0,802.950012,794.433411,527944.0
546,2018-12-14,805.0,805.0,781.0,790.700012,782.313354,70135.0
547,2018-12-17,791.0,803.0,783.049988,799.849976,791.366211,108719.0
548,2018-12-18,802.0,802.950012,774.0,778.549988,770.292175,149781.0
549,2018-12-19,778.0,811.049988,778.0,806.299988,797.747803,93445.0
550,2018-12-20,791.0,807.700012,779.700012,783.450012,775.140198,84896.0
551,2018-12-21,785.0,809.549988,785.0,805.099976,796.560608,79875.0
552,2018-12-24,796.5,819.599976,788.099976,801.849976,793.345032,118967.0
553,2018-12-26,788.599976,798.0,783.0,790.299988,781.917542,39108.0
554,2018-12-27,790.0,790.0,780.099976,783.799988,775.48645,39004.0
555,2018-12-28,789.700012,800.0,777.0,781.200012,772.914063,58223.0
556,2018-12-31,782.049988,806.0,780.0,802.099976,793.592407,79435.0
557,2019-01-01,800.049988,819.0,793.150024,816.349976,807.691284,63581.0
558,2019-01-02,802.599976,819.0,798.25,799.849976,791.366211,60411.0
559,2019-01-03,805.0,815.950012,782.099976,787.650024,779.295715,61047.0
560,2019-01-04,788.0,792.549988,775.700012,787.0,778.652588,194488.0
561,2019-01-07,799.0,799.0,776.0,784.099976,775.783264,370121.0
562,2019-01-08,786.0,794.0,772.5,775.0,766.779846,201896.0
563,2019-01-09,784.900024,787.349976,775.0,777.049988,768.808044,44510.0
564,2019-01-10,779.5,794.0,775.0,782.099976,773.804504,89333.0
565,2019-01-11,782.0,793.0,778.049988,780.5,772.221497,107209.0
566,2019-01-14,781.0,789.75,775.299988,785.150024,776.822205,38326.0
567,2019-01-15,785.049988,789.900024,776.0,783.400024,775.090759,31116.0
568,2019-01-16,786.0,789.5,780.099976,788.799988,780.433472,38234.0
569,2019-01-17,798.0,798.0,775.599976,787.950012,779.592468,174576.0
570,2019-01-18,785.599976,786.549988,763.900024,771.0,762.822266,45673.0
571,2019-01-21,772.0,785.0,771.0,779.75,771.479431,45881.0
572,2019-01-22,776.099976,777.400024,761.099976,772.849976,764.652588,101789.0
573,2019-01-23,775.0,785.0,770.900024,781.75,773.458252,28985.0
574,2019-01-24,778.349976,790.0,775.150024,784.349976,776.03064,87845.0
575,2019-01-25,786.700012,787.599976,777.400024,779.950012,771.677307,92588.0
576,2019-01-28,770.049988,791.099976,770.049988,779.900024,771.62793,105990.0
577,2019-01-29,775.049988,782.200012,775.049988,779.599976,771.330994,56459.0
578,2019-01-30,776.0,784.799988,772.299988,781.75,773.458252,47528.0
579,2019-01-31,780.650024,783.799988,761.049988,769.450012,761.288696,259955.0
580,2019-02-01,766.099976,779.200012,751.549988,760.599976,752.532532,55003.0
581,2019-02-04,759.5,764.400024,735.0,740.900024,733.041504,76224.0
582,2019-02-05,743.150024,747.5,717.0,723.0,715.331421,122513.0
583,2019-02-06,744.0,758.950012,729.950012,750.299988,742.341736,918904.0
584,2019-02-07,750.299988,762.799988,736.0,744.700012,736.801208,202393.0
585,2019-02-08,739.150024,740.0,730.25,732.75,724.977966,19032.0
586,2019-02-11,727.200012,748.75,722.099976,730.650024,722.90033,192668.0
587,2019-02-12,730.650024,751.5,727.0,741.049988,733.18988,396881.0
588,2019-02-14,752.950012,763.150024,742.450012,756.849976,748.822327,630390.0
589,2019-02-15,757.0,779.849976,750.0,775.349976,767.126099,74544.0
590,2019-02-18,788.0,828.849976,776.049988,808.25,799.677185,390989.0
591,2019-02-19,807.849976,815.450012,786.400024,804.849976,796.313171,161743.0
592,2019-02-20,809.700012,815.0,793.0,799.049988,790.574768,154199.0
593,2019-02-21,795.0,810.0,792.549988,800.200012,791.712585,340746.0
594,2019-02-22,800.200012,806.0,789.0,792.849976,784.440491,161042.0
595,2019-02-25,793.599976,819.799988,793.0,796.099976,787.656006,245429.0
596,2019-02-26,795.0,810.0,784.0,800.349976,791.860901,45780.0
597,2019-02-27,805.049988,812.0,784.0,803.400024,794.878662,164738.0
598,2019-02-28,804.0,814.599976,799.650024,809.799988,801.210693,161969.0
599,2019-03-01,809.099976,862.900024,809.099976,851.549988,842.517883,679847.0
600,2019-03-05,854.0,888.450012,851.549988,875.349976,866.06543,411490.0
601,2019-03-06,877.099976,887.700012,865.349976,872.799988,863.54248,258075.0
602,2019-03-07,872.0,880.299988,861.950012,870.450012,861.217468,230404.0
603,2019-03-08,873.0,917.400024,864.0,887.049988,877.641296,485914.0
604,2019-03-11,890.0,941.799988,887.5,929.049988,919.195923,843189.0
605,2019-03-12,934.849976,941.75,918.599976,928.200012,918.354919,227185.0
606,2019-03-13,930.0,931.0,909.150024,917.549988,907.81781,142721.0
607,2019-03-14,919.0,920.799988,895.0,899.450012,889.909851,108577.0
608,2019-03-15,907.700012,914.799988,875.549988,885.549988,876.157227,183627.0
609,2019-03-18,892.700012,898.0,878.75,885.900024,876.503601,93782.0
610,2019-03-19,893.5,929.450012,893.5,919.200012,909.450378,251283.0
611,2019-03-20,917.700012,949.0,912.049988,938.400024,928.446777,273666.0
612,2019-03-22,936.700012,937.349976,925.0,928.099976,918.25592,79180.0
613,2019-03-25,925.700012,925.700012,910.049988,916.849976,907.125244,102501.0
614,2019-03-26,921.0,932.0,915.049988,924.950012,915.139404,284198.0
615,2019-03-27,924.950012,935.0,917.0,925.650024,915.83197,137578.0
616,2019-03-28,925.0,967.5,913.200012,959.549988,949.372375,107479.0
617,2019-04-01,987.400024,1000.0,965.5,972.75,962.432312,98334.0
618,2019-04-02,975.0,979.700012,948.099976,952.75,942.644531,93337.0
619,2019-04-03,947.0,1008.599976,947.0,963.299988,953.082581,424650.0
620,2019-04-04,963.0,975.0,951.099976,962.450012,952.241638,89817.0
621,2019-04-05,966.75,976.549988,951.099976,956.799988,946.65155,61734.0
622,2019-04-08,950.0,959.900024,913.549988,937.450012,927.506775,245184.0
623,2019-04-09,944.299988,944.299988,917.349976,936.150024,926.220642,235974.0
624,2019-04-10,936.0,959.25,931.75,945.150024,935.125183,90431.0
625,2019-04-11,945.700012,953.700012,939.049988,946.299988,936.262939,55527.0
626,2019-04-12,949.799988,953.900024,939.849976,951.799988,941.70459,53909.0
627,2019-04-15,952.0,960.0,940.0,942.849976,932.849487,135662.0
628,2019-04-16,947.700012,955.0,926.0,946.299988,936.262939,159431.0
629,2019-04-18,946.0,984.900024,945.5,964.049988,953.824646,250525.0
630,2019-04-22,965.0,970.0,945.599976,963.75,953.527771,73074.0
631,2019-04-23,969.799988,1033.099976,965.400024,975.450012,965.103699,678273.0
632,2019-04-24,984.0,988.150024,960.0,965.299988,955.06134,116415.0
633,2019-04-25,977.0,987.599976,975.700012,979.0,968.616089,142908.0
634,2019-04-26,978.700012,985.400024,961.099976,968.200012,957.930603,166002.0
635,2019-04-30,960.400024,960.450012,944.0,952.5,942.397156,255343.0
636,2019-05-02,955.0,984.0,954.5,973.0,962.679688,114044.0
637,2019-05-03,979.049988,982.400024,967.450012,977.0,966.637268,60249.0
638,2019-05-06,969.099976,969.900024,950.049988,954.5,944.375977,57195.0
639,2019-05-07,963.0,977.0,946.5,955.349976,945.216919,90555.0
640,2019-05-08,947.700012,960.0,940.599976,950.049988,939.973145,84590.0
641,2019-05-09,957.0,981.599976,943.0,968.349976,958.078979,67628.0
642,2019-05-10,976.099976,984.950012,960.0,973.150024,962.828125,49662.0
643,2019-05-13,977.900024,977.900024,915.549988,929.5,919.641113,127575.0
644,2019-05-14,920.200012,938.150024,897.0,926.049988,916.227722,225770.0
645,2019-05-15,921.0,960.0,912.700012,917.5,907.768372,124381.0
646,2019-05-16,920.0,927.900024,903.650024,910.049988,900.3974,61912.0
647,2019-05-17,917.400024,949.0,910.5,919.349976,909.598694,73463.0
648,2019-05-20,930.0,946.0,918.75,932.299988,922.411438,89701.0
649,2019-05-21,939.849976,940.400024,915.0,919.349976,909.598694,80339.0
650,2019-05-22,924.950012,932.0,911.549988,924.450012,914.644714,300508.0
651,2019-05-23,935.0,936.849976,905.0,914.5,904.800171,217816.0
652,2019-05-24,920.0,941.400024,918.049988,933.650024,923.747131,116996.0
653,2019-05-27,941.200012,944.25,920.099976,926.5,916.672913,76399.0
654,2019-05-28,928.0,950.0,907.0,931.599976,921.718811,120042.0
655,2019-05-29,939.900024,952.950012,921.0,928.599976,918.750671,455877.0
656,2019-05-30,935.900024,949.950012,927.400024,933.799988,923.895508,87953.0
657,2019-05-31,935.5,950.950012,930.349976,938.150024,928.199402,379637.0
658,2019-06-03,944.900024,949.849976,920.849976,925.0,915.188843,91732.0
659,2019-06-04,929.900024,938.950012,929.900024,933.599976,923.697632,96294.0
660,2019-06-06,930.5,939.150024,921.049988,924.599976,914.793091,146119.0
661,2019-06-07,924.0,946.900024,924.0,938.549988,928.595093,95743.0
662,2019-06-10,944.400024,945.950012,917.0,928.099976,918.25592,131945.0
663,2019-06-11,927.650024,940.0,918.349976,924.700012,914.892029,189534.0
664,2019-06-12,924.599976,926.799988,917.0,918.900024,909.153564,55521.0
665,2019-06-13,919.0,962.549988,919.0,934.400024,924.489136,241355.0
666,2019-06-14,937.799988,944.0,931.0,937.700012,927.754211,82733.0
667,2019-06-17,939.0,939.0,895.5,909.650024,900.001648,61818.0
668,2019-06-18,913.0,917.0,898.5,905.299988,895.697815,89907.0
669,2019-06-19,910.0,915.0,900.950012,902.5,892.92749,37362.0
670,2019-06-20,902.0,919.0,892.450012,914.950012,905.245422,65068.0
671,2019-06-21,916.049988,952.0,910.0,940.799988,930.821228,185705.0
672,2019-06-24,940.799988,957.0,933.099976,944.700012,934.679932,148619.0
673,2019-06-25,944.700012,944.700012,928.0,930.849976,920.976807,34979.0
674,2019-06-26,933.0,937.450012,921.25,927.849976,918.008606,56514.0
675,2019-06-27,934.900024,944.0,916.0,924.799988,914.990967,121143.0
676,2019-06-28,922.5,929.900024,915.0,917.75,908.015747,115151.0
677,2019-07-01,922.099976,940.849976,922.099976,929.0,919.146423,65922.0
678,2019-07-02,936.5,981.0,931.549988,965.75,955.506592,137078.0
679,2019-07-03,971.599976,971.799988,957.0,959.25,949.0755,94336.0
680,2019-07-04,965.0,967.0,941.0,949.0,938.934326,115577.0
681,2019-07-05,949.0,954.849976,944.0,949.299988,939.23114,85563.0
682,2019-07-08,948.0,950.549988,919.950012,944.799988,934.77887,174184.0
683,2019-07-09,940.5,960.0,931.0,951.349976,941.259338,136782.0
684,2019-07-10,957.950012,957.950012,946.0,951.5,941.407776,30338.0
685,2019-07-11,952.549988,959.950012,936.450012,954.349976,944.227539,41221.0
686,2019-07-12,948.700012,964.0,948.5,960.75,950.55957,39442.0
687,2019-07-15,965.0,965.0,948.0,956.950012,946.799988,35750.0
688,2019-07-16,964.5,964.5,950.0,958.450012,948.283997,21959.0
689,2019-07-17,957.0,959.549988,921.5,939.650024,929.683472,94066.0
690,2019-07-18,945.0,949.900024,930.099976,936.200012,926.270081,28858.0
691,2019-07-19,938.0,943.0,916.0,928.900024,919.047485,55509.0
692,2019-07-22,915.0,934.0,900.049988,916.25,906.531677,308691.0
693,2019-07-23,905.150024,942.0,905.150024,936.799988,926.863708,586595.0
694,2019-07-24,944.299988,970.0,929.349976,945.75,935.71875,64095.0
695,2019-07-25,950.0,952.0,939.299988,944.900024,934.877808,35607.0
696,2019-07-26,949.5,957.700012,933.0,947.049988,937.005005,40615.0
697,2019-07-29,951.75,957.950012,935.150024,951.5,941.407776,28079.0
698,2019-07-30,951.75,975.0,947.25,959.549988,949.372375,197367.0
699,2019-07-31,960.900024,963.900024,945.0,955.799988,945.662109,73777.0
700,2019-08-01,945.799988,1004.200012,945.799988,968.650024,958.375854,750255.0
701,2019-08-02,961.799988,980.0,956.0,968.200012,957.930603,122403.0
702,2019-08-05,973.900024,979.950012,911.400024,954.5,944.375977,357889.0
703,2019-08-06,940.950012,954.400024,938.799988,949.349976,942.242065,160828.0
704,2019-08-07,953.950012,953.950012,925.200012,930.599976,923.632446,45588.0
705,2019-08-08,934.799988,945.0,926.75,941.450012,934.401245,117306.0
706,2019-08-09,938.0,967.650024,938.0,963.25,956.037964,129112.0
707,2019-08-13,970.0,971.099976,930.0,934.150024,927.155884,349506.0
708,2019-08-14,942.0,949.0,929.0,938.549988,931.522888,48482.0
709,2019-08-16,937.0,948.0,930.099976,938.450012,931.423706,318214.0
710,2019-08-19,943.799988,955.0,937.0,952.900024,945.765503,230934.0
711,2019-08-20,951.900024,970.0,945.400024,967.950012,960.702759,166105.0
712,2019-08-21,963.25,970.0,932.5,938.950012,931.919922,105759.0
713,2019-08-22,940.0,964.950012,940.0,959.049988,951.869385,137563.0
714,2019-08-23,961.349976,963.0,947.200012,957.75,950.579163,197809.0
715,2019-08-26,963.900024,977.0,951.0,973.349976,966.062317,208386.0
716,2019-08-27,979.900024,999.0,977.5,985.049988,977.674744,237707.0
717,2019-08-28,991.400024,993.0,922.599976,932.5,925.518188,323475.0
718,2019-08-29,937.650024,948.799988,905.0,938.799988,931.771057,374521.0
719,2019-08-30,947.950012,970.0,945.0,959.049988,951.869385,216878.0
720,2019-09-03,967.950012,989.900024,956.0,961.099976,953.903992,114359.0
721,2019-09-04,961.099976,970.400024,953.849976,957.900024,950.728088,182737.0
722,2019-09-05,964.700012,964.700012,951.0,958.200012,951.025757,80437.0
723,2019-09-06,957.0,963.950012,931.0,935.150024,928.148376,189779.0
724,2019-09-09,940.75,953.400024,931.0,935.049988,928.049133,74083.0
725,2019-09-11,936.099976,959.900024,919.0,928.450012,921.498535,188286.0
726,2019-09-12,929.900024,949.400024,929.900024,944.549988,937.477966,99729.0
727,2019-09-13,941.0,958.849976,941.0,943.049988,935.989197,79000.0
728,2019-09-16,943.049988,961.400024,935.099976,946.549988,939.463013,78073.0
729,2019-09-17,942.0,951.900024,925.0,930.150024,923.185852,190280.0
730,2019-09-18,934.0,952.900024,925.650024,948.0,940.902161,86139.0
731,2019-09-19,948.0,959.0,935.200012,947.900024,940.802979,97861.0
732,2019-09-20,947.549988,985.0,940.200012,956.099976,948.941528,107413.0
733,2019-09-23,959.0,1002.0,947.049988,952.599976,945.467712,247525.0
734,2019-09-24,950.0,974.0,942.549988,954.099976,946.956482,117040.0
735,2019-09-25,963.900024,963.900024,925.0,930.599976,923.632446,83199.0
736,2019-09-26,938.900024,943.0,891.299988,905.049988,898.273743,345410.0
737,2019-09-27,917.299988,926.799988,907.0,923.299988,916.387085,85036.0
738,2019-09-30,916.0,921.849976,891.0,903.0,896.239075,237142.0
739,2019-10-01,915.0,915.0,884.299988,894.849976,888.150085,273871.0
740,2019-10-03,899.900024,910.0,880.0,904.950012,898.1745,167787.0
741,2019-10-04,905.299988,907.900024,890.299988,895.0,888.29895,101465.0
742,2019-10-07,901.049988,901.049988,861.25,875.150024,868.597595,273814.0
743,2019-10-09,872.0,875.150024,851.700012,864.150024,857.679932,172226.0
744,2019-10-10,864.150024,869.900024,844.650024,856.5,850.087219,566790.0
745,2019-10-11,860.0,906.700012,854.0,861.75,855.297913,257113.0
746,2019-10-14,864.0,894.299988,856.75,890.049988,883.385986,191908.0
747,2019-10-15,886.25,890.0,861.099976,882.5,875.892578,430945.0
