,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,280.0,291.799988,279.850006,290.450012,288.22522,93068.0
373,2018-04-04,294.0,294.0,286.25,289.399994,287.183258,66486.0
374,2018-04-05,294.399994,294.399994,287.5,288.75,286.538239,26142.0
375,2018-04-06,291.600006,291.600006,283.649994,285.299988,283.114655,46361.0
376,2018-04-09,287.600006,288.0,283.25,284.350006,282.171967,43105.0
377,2018-04-10,283.200012,286.049988,278.299988,278.700012,276.565247,55208.0
378,2018-04-11,282.899994,284.850006,278.0,279.649994,277.507935,37751.0
379,2018-04-12,281.049988,282.450012,274.5,275.0,272.893585,51198.0
380,2018-04-13,275.0,275.75,273.0,274.149994,272.050049,31681.0
381,2018-04-16,276.0,276.0,270.5,272.299988,270.214233,45776.0
382,2018-04-17,274.100006,275.399994,272.399994,273.450012,271.355438,22247.0
383,2018-04-18,274.950012,275.0,270.5,271.350006,269.271545,76569.0
384,2018-04-19,273.899994,275.25,270.950012,272.299988,270.214233,56727.0
385,2018-04-20,272.100006,275.049988,272.100006,274.850006,272.74472,16971.0
386,2018-04-23,275.0,275.049988,272.0,272.850006,270.76004,30840.0
387,2018-04-24,274.950012,276.799988,272.0,272.799988,270.710419,47871.0
388,2018-04-25,274.700012,274.700012,269.0,269.649994,267.584564,65204.0
389,2018-04-26,270.049988,275.049988,270.049988,273.549988,271.454681,35510.0
390,2018-04-27,274.950012,275.149994,273.899994,274.5,272.3974,15951.0
391,2018-04-30,275.950012,278.0,274.299988,275.200012,273.092041,31774.0
392,2018-05-02,277.799988,277.799988,260.549988,270.549988,268.477631,119299.0
393,2018-05-03,271.149994,271.149994,264.299988,269.600006,267.534943,17958.0
394,2018-05-04,270.149994,270.149994,267.0,267.75,265.699097,65639.0
395,2018-05-07,268.149994,275.100006,266.100006,273.75,271.653137,43118.0
396,2018-05-08,274.0,276.600006,268.149994,274.700012,272.595886,21811.0
397,2018-05-09,276.5,277.0,268.5,270.700012,268.626495,28803.0
398,2018-05-10,271.0,272.850006,265.5,267.549988,265.50061,1019157.0
399,2018-05-11,268.100006,268.950012,262.75,264.899994,262.870941,58064.0
400,2018-05-14,265.200012,266.5,256.200012,259.649994,257.661133,89816.0
401,2018-05-15,260.0,261.0,257.5,258.0,256.023773,67678.0
402,2018-05-16,257.950012,266.75,253.100006,257.299988,255.329147,63130.0
403,2018-05-17,259.549988,259.549988,250.0,250.800003,248.878937,50864.0
404,2018-05-18,253.300003,257.0,246.699997,251.550003,249.623184,225458.0
405,2018-05-21,250.0,251.449997,234.550003,239.25,237.417404,111139.0
406,2018-05-22,242.25,242.25,232.0,233.350006,231.562607,60369.0
407,2018-05-23,234.0,235.050003,229.25,230.350006,228.585571,98849.0
408,2018-05-24,232.800003,240.0,230.449997,233.350006,231.562607,644501.0
409,2018-05-25,234.149994,236.800003,232.850006,234.699997,232.902252,268659.0
410,2018-05-28,239.350006,239.350006,227.050003,234.300003,232.505325,85772.0
411,2018-05-29,235.0,248.300003,235.0,243.100006,241.23793,184489.0
412,2018-05-30,240.0,245.0,215.300003,239.5,237.665497,80964.0
413,2018-05-31,239.449997,240.050003,225.0,232.949997,231.165649,491430.0
414,2018-06-01,237.0,237.0,230.199997,233.899994,232.108368,35882.0
415,2018-06-04,236.800003,238.649994,224.25,228.0,226.253571,18919.0
416,2018-06-05,228.0,235.0,220.350006,228.199997,226.452042,74537.0
417,2018-06-06,225.0,235.5,225.0,234.75,232.951859,176803.0
418,2018-06-07,234.0,240.850006,231.949997,233.350006,231.562607,36281.0
419,2018-06-08,233.350006,237.449997,231.550003,233.550003,231.761063,36363.0
420,2018-06-11,235.449997,237.0,233.0,234.050003,232.257233,12893.0
421,2018-06-12,232.050003,235.449997,228.0,230.0,228.238251,168647.0
422,2018-06-13,228.350006,230.0,225.050003,226.100006,224.368134,13202.0
423,2018-06-14,225.800003,230.050003,225.75,228.100006,226.352814,28572.0
424,2018-06-15,227.0,231.699997,225.800003,230.75,228.982513,32445.0
425,2018-06-18,231.0,239.949997,230.75,232.149994,230.371796,17542.0
426,2018-06-19,232.149994,234.649994,226.0,227.300003,225.558945,25546.0
427,2018-06-20,228.300003,233.800003,227.149994,230.149994,228.3871,53674.0
428,2018-06-21,230.449997,233.899994,228.100006,229.800003,228.039795,8564.0
429,2018-06-22,229.949997,234.0,228.0,232.800003,231.016815,18450.0
430,2018-06-25,230.0,234.800003,230.0,233.149994,231.36412,13309.0
431,2018-06-26,233.649994,233.800003,230.050003,232.0,230.222946,18454.0
432,2018-06-27,230.300003,233.350006,229.0,231.149994,229.37944,37354.0
433,2018-06-28,230.100006,233.949997,229.0,231.850006,230.074097,19158.0
434,2018-06-29,231.850006,235.949997,225.149994,233.850006,232.058777,11801.0
435,2018-07-02,233.600006,241.0,230.449997,232.149994,230.371796,7076.0
436,2018-07-03,230.050003,235.0,228.949997,234.449997,232.654175,12023.0
437,2018-07-04,233.649994,235.899994,230.449997,233.949997,232.158005,12653.0
438,2018-07-05,230.5,239.0,230.5,235.949997,234.142685,11838.0
439,2018-07-06,236.0,244.5,234.649994,241.699997,239.848633,19810.0
440,2018-07-09,239.550003,249.0,239.550003,245.350006,243.470673,11561.0
441,2018-07-10,244.399994,249.0,242.0,246.449997,244.562256,22121.0
442,2018-07-11,244.399994,251.0,241.050003,249.300003,247.390427,10545.0
443,2018-07-12,247.0,249.949997,245.0,245.649994,243.768372,14797.0
444,2018-07-13,244.0,248.600006,242.600006,245.100006,243.222595,7896.0
445,2018-07-16,244.0,254.899994,244.0,252.300003,250.367447,102420.0
446,2018-07-17,250.800003,253.649994,250.050003,252.600006,250.665161,9701.0
447,2018-07-18,253.0,255.399994,242.300003,249.25,247.340805,33190.0
448,2018-07-19,245.199997,248.550003,245.0,248.300003,246.398087,82279.0
449,2018-07-20,247.0,252.949997,245.699997,250.100006,248.184311,7540.0
450,2018-07-23,250.0,251.0,246.699997,249.550003,247.638504,4739.0
451,2018-07-24,250.0,253.149994,246.25,251.449997,249.523956,11307.0
452,2018-07-25,251.600006,255.5,246.399994,251.699997,249.772034,11148.0
453,2018-07-26,249.0,254.0,248.75,251.300003,249.375107,8861.0
454,2018-07-27,250.0,252.149994,250.0,251.850006,249.920898,8208.0
455,2018-07-30,254.350006,259.0,253.050003,255.600006,253.642166,220501.0
456,2018-07-31,255.0,261.0,255.0,259.799988,257.809998,108454.0
457,2018-08-01,259.75,261.950012,255.899994,259.799988,257.809998,15976.0
458,2018-08-02,259.5,262.0,255.5,261.450012,259.447388,20169.0
459,2018-08-03,251.050003,254.0,245.149994,252.800003,250.863617,112548.0
460,2018-08-06,255.0,255.0,247.600006,250.050003,248.134674,110484.0
461,2018-08-07,252.0,255.550003,249.050003,250.75,248.829315,49972.0
462,2018-08-08,250.550003,255.050003,250.550003,252.050003,250.119354,51777.0
463,2018-08-09,251.100006,255.5,248.199997,250.699997,248.779694,294476.0
464,2018-08-10,252.149994,255.199997,242.449997,246.800003,244.909576,175065.0
465,2018-08-13,246.75,255.0,242.949997,250.449997,248.531616,14655.0
466,2018-08-14,248.0,252.5,244.5,245.800003,243.917236,17158.0
467,2018-08-16,245.800003,250.0,244.300003,249.100006,247.191956,8292.0
468,2018-08-17,246.550003,247.199997,244.5,245.199997,243.321823,14295.0
469,2018-08-20,247.0,247.0,240.600006,242.5,240.642517,12198.0
470,2018-08-21,246.0,250.0,243.050003,245.199997,243.321823,13936.0
471,2018-08-23,245.199997,250.199997,244.850006,245.25,243.371445,18423.0
472,2018-08-24,246.0,254.75,245.800003,249.300003,247.390427,20271.0
473,2018-08-27,264.899994,264.899994,251.550003,252.449997,250.516296,35014.0
474,2018-08-28,254.5,254.600006,249.350006,251.600006,249.672821,11753.0
475,2018-08-29,248.699997,253.25,248.699997,252.399994,250.466675,10289.0
476,2018-08-30,251.050003,256.0,250.5,251.75,249.821655,8498.0
477,2018-08-31,252.350006,254.0,250.100006,252.300003,250.367447,9855.0
478,2018-09-03,250.649994,258.549988,250.100006,255.100006,253.145996,15697.0
479,2018-09-04,251.449997,256.25,251.449997,255.100006,253.145996,20087.0
480,2018-09-05,257.899994,257.899994,250.100006,251.300003,249.375107,6634.0
481,2018-09-06,256.299988,256.299988,250.649994,251.399994,249.474319,21396.0
482,2018-09-07,252.699997,255.300003,251.0,254.300003,252.352127,27154.0
483,2018-09-10,257.0,257.0,252.449997,253.949997,252.004807,31382.0
484,2018-09-11,254.0,256.0,249.050003,250.5,248.581238,85731.0
485,2018-09-12,254.949997,257.899994,252.149994,255.899994,253.939865,34780.0
486,2018-09-14,256.0,256.850006,251.100006,251.75,249.821655,32312.0
487,2018-09-17,253.800003,255.449997,252.0,253.449997,251.508636,21899.0
488,2018-09-18,251.75,255.899994,251.75,252.050003,250.119354,21726.0
489,2018-09-19,251.149994,255.0,249.949997,250.399994,248.481979,99054.0
490,2018-09-21,251.75,255.0,239.0,248.300003,246.398087,109922.0
491,2018-09-24,242.0,247.949997,239.5,241.0,239.154007,23774.0
492,2018-09-25,243.0,249.399994,241.0,243.100006,241.23793,74202.0
493,2018-09-26,243.0,251.25,243.0,246.800003,244.909576,69513.0
494,2018-09-27,242.800003,252.850006,242.600006,248.0,246.100388,70236.0
495,2018-09-28,243.050003,250.100006,237.100006,244.949997,243.073746,273880.0
496,2018-10-01,248.300003,248.300003,230.800003,233.25,231.463364,13303.0
497,2018-10-03,231.050003,239.850006,229.600006,235.699997,233.894592,12062.0
498,2018-10-04,230.050003,242.149994,228.5,231.5,229.726776,28839.0
499,2018-10-05,240.800003,240.800003,228.699997,233.0,231.215286,10464.0
500,2018-10-08,228.5,234.899994,228.5,230.0,228.238251,14513.0
501,2018-10-09,229.050003,235.899994,224.149994,234.25,232.455704,217606.0
502,2018-10-10,230.800003,242.300003,227.75,237.899994,236.077744,25850.0
503,2018-10-11,239.800003,239.800003,230.449997,232.300003,230.52063,11590.0
504,2018-10-12,234.449997,236.0,220.25,224.199997,222.482681,40528.0
505,2018-10-15,221.0,233.949997,220.300003,221.949997,220.249908,297751.0
506,2018-10-16,223.0,227.0,221.0,223.399994,221.688812,7492.0
507,2018-10-17,224.850006,224.850006,214.0,216.199997,214.543961,14644.0
508,2018-10-19,215.0,221.050003,207.899994,208.850006,207.250275,20867.0
509,2018-10-22,214.0,215.0,206.0,208.100006,206.506012,8961.0
510,2018-10-23,209.0,212.800003,208.0,210.149994,208.540298,11054.0
511,2018-10-24,209.850006,217.699997,208.399994,213.899994,212.261581,7310.0
512,2018-10-25,212.649994,219.0,211.0,217.149994,215.486679,132178.0
513,2018-10-26,218.25,221.649994,214.199997,220.25,218.562943,5520.0
514,2018-10-29,222.699997,223.149994,219.800003,222.350006,220.646851,7689.0
515,2018-10-30,222.0,225.149994,221.25,224.25,222.532303,11744.0
516,2018-10-31,228.0,228.0,224.75,227.350006,225.608566,8535.0
517,2018-11-01,226.0,263.450012,225.949997,240.0,238.161667,39373.0
518,2018-11-02,239.899994,246.699997,239.899994,244.149994,242.279861,32405.0
519,2018-11-05,240.0,250.0,239.100006,248.449997,246.546921,17163.0
520,2018-11-06,248.5,250.75,245.0,247.100006,245.207275,13898.0
521,2018-11-07,249.850006,249.850006,242.100006,244.300003,242.428726,2268.0
522,2018-11-09,245.850006,247.0,239.149994,242.449997,240.592896,18375.0
523,2018-11-12,243.0,247.0,241.149994,245.800003,243.917236,8585.0
524,2018-11-13,245.0,246.850006,242.800003,244.149994,242.279861,8221.0
525,2018-11-14,243.5,254.0,243.5,249.899994,247.985825,16766.0
526,2018-11-15,249.300003,249.949997,241.100006,241.949997,240.096725,5523.0
527,2018-11-16,238.149994,243.399994,233.100006,236.649994,234.837311,7389.0
528,2018-11-19,241.949997,241.949997,230.100006,232.350006,230.570267,13562.0
529,2018-11-20,230.0,232.0,227.949997,228.350006,226.600891,6278.0
530,2018-11-21,230.550003,238.0,228.25,232.25,230.471024,10927.0
531,2018-11-22,233.050003,238.0,233.0,236.800003,234.986176,5586.0
532,2018-11-26,234.399994,239.149994,227.100006,229.350006,227.593231,44096.0
533,2018-11-27,228.25,232.75,225.050003,228.699997,226.948212,4997.0
534,2018-11-28,228.300003,230.0,221.649994,223.100006,221.391113,3509.0
535,2018-11-29,222.350006,254.899994,218.5,227.850006,226.104721,33623.0
536,2018-11-30,229.699997,229.699997,219.699997,221.850006,220.150681,21914.0
537,2018-12-03,221.899994,224.0,217.0,218.649994,216.975189,12332.0
538,2018-12-04,218.149994,218.75,214.199997,214.5,212.856979,24261.0
539,2018-12-05,214.5,216.300003,208.0,209.899994,208.292206,25108.0
540,2018-12-06,210.0,233.699997,206.0,208.100006,206.506012,36434.0
541,2018-12-07,209.949997,210.0,206.5,208.100006,206.506012,6302.0
542,2018-12-10,208.0,233.100006,204.050003,206.649994,205.067108,54715.0
543,2018-12-11,206.5,212.050003,204.449997,210.5,208.887619,10063.0
544,2018-12-12,208.5,211.0,204.5,207.350006,205.761765,655174.0
545,2018-12-13,208.0,209.850006,204.949997,205.25,203.677841,600649.0
546,2018-12-14,204.0,205.75,198.850006,199.149994,197.624542,55862.0
547,2018-12-17,200.850006,207.350006,200.050003,205.75,204.174011,25177.0
548,2018-12-18,206.0,206.0,199.0,199.449997,197.922256,27444.0
549,2018-12-19,200.0,203.899994,199.800003,201.600006,200.055801,16472.0
550,2018-12-20,201.0,202.800003,200.100006,202.050003,200.50235,15835.0
551,2018-12-21,202.850006,204.850006,200.75,203.899994,202.338165,40382.0
552,2018-12-24,205.800003,205.800003,199.199997,201.5,199.956558,7831.0
553,2018-12-26,202.100006,202.449997,198.5,201.100006,199.559631,11214.0
554,2018-12-27,203.050003,203.050003,197.050003,198.050003,196.53299,23223.0
555,2018-12-28,197.699997,199.149994,195.050003,195.449997,193.952896,20188.0
556,2018-12-31,198.0,198.0,193.0,195.100006,193.605576,14386.0
557,2019-01-01,195.100006,197.199997,190.149994,191.149994,189.685822,28432.0
558,2019-01-02,193.399994,194.449997,191.350006,193.399994,191.918594,41484.0
559,2019-01-03,194.0,194.199997,190.850006,191.350006,189.884323,10965.0
560,2019-01-04,191.449997,191.5,186.5,187.300003,185.865341,15735.0
561,2019-01-07,188.0,209.899994,188.0,196.300003,194.796402,33043.0
562,2019-01-08,197.899994,204.949997,196.649994,200.149994,198.616882,32602.0
563,2019-01-09,203.550003,210.949997,200.199997,209.0,207.399124,56842.0
564,2019-01-10,208.0,208.050003,200.699997,206.149994,204.570938,17937.0
565,2019-01-11,204.0,207.0,201.5,203.649994,202.090088,16574.0
566,2019-01-14,204.0,206.75,195.25,200.25,198.716141,32901.0
567,2019-01-15,202.0,205.699997,201.199997,203.850006,202.288559,18973.0
568,2019-01-16,203.550003,203.800003,198.649994,199.800003,198.269577,19153.0
569,2019-01-17,201.550003,203.75,197.050003,198.0,196.483368,18792.0
570,2019-01-18,198.899994,199.949997,195.449997,197.600006,196.086441,9857.0
571,2019-01-21,201.0,201.0,184.149994,187.050003,185.617249,105860.0
572,2019-01-22,188.0,188.850006,186.0,187.050003,185.617249,44824.0
573,2019-01-23,186.0,187.5,184.149994,186.0,184.575287,24340.0
574,2019-01-24,184.25,190.949997,184.25,190.0,188.544647,8791.0
575,2019-01-25,190.050003,192.800003,189.050003,190.850006,189.388138,6601.0
576,2019-01-28,188.050003,191.899994,187.0,190.050003,188.594269,9069.0
577,2019-01-29,190.0,190.0,187.050003,187.899994,186.460724,4873.0
578,2019-01-30,189.899994,191.350006,182.800003,185.949997,184.525665,11941.0
579,2019-01-31,185.050003,192.0,185.050003,189.449997,187.998856,11688.0
580,2019-02-01,199.0,205.600006,189.0,190.75,189.28891,35897.0
581,2019-02-04,190.75,196.949997,189.649994,192.199997,190.727798,14124.0
582,2019-02-05,194.949997,199.800003,193.449997,196.949997,195.441406,25385.0
583,2019-02-06,197.899994,205.0,196.0,198.449997,196.929916,18399.0
584,2019-02-07,200.350006,200.350006,192.899994,194.100006,192.613235,21722.0
585,2019-02-08,194.0,195.899994,191.800003,194.050003,192.563629,7803.0
586,2019-02-11,192.899994,196.0,191.0,193.75,192.265915,13856.0
587,2019-02-12,193.850006,199.0,193.0,197.25,195.73912,10991.0
588,2019-02-14,197.199997,199.949997,192.199997,193.75,192.265915,18959.0
589,2019-02-15,192.0,201.699997,190.600006,197.699997,196.185654,42241.0
590,2019-02-18,191.399994,204.699997,191.399994,195.449997,193.952896,36991.0
591,2019-02-19,195.449997,200.850006,195.350006,199.199997,197.674179,449641.0
592,2019-02-20,201.199997,204.850006,197.449997,199.350006,197.823044,5560.0
593,2019-02-21,199.800003,207.0,197.800003,202.800003,201.246613,7932.0
594,2019-02-22,200.0,203.050003,198.949997,200.050003,198.51767,3966.0
595,2019-02-25,199.949997,204.5,194.100006,201.399994,199.857315,10769.0
596,2019-02-26,200.050003,209.0,199.800003,205.199997,203.628204,853023.0
597,2019-02-27,204.5,211.449997,197.0,207.949997,206.357147,24945.0
598,2019-02-28,206.25,207.0,201.350006,205.949997,204.372467,6425.0
599,2019-03-01,207.949997,221.0,207.149994,220.199997,218.513321,72932.0
600,2019-03-05,224.399994,227.899994,216.949997,224.850006,223.127716,24670.0
601,2019-03-06,229.0,230.0,221.0,226.800003,225.062775,25978.0
602,2019-03-07,229.100006,229.449997,220.550003,222.850006,221.143036,10407.0
603,2019-03-08,225.100006,225.25,217.0,219.050003,217.372131,27332.0
604,2019-03-11,225.399994,228.399994,220.0,222.449997,220.746078,24067.0
605,2019-03-12,224.699997,228.0,219.0,221.0,219.30719,379133.0
606,2019-03-13,224.0,224.850006,219.0,221.699997,220.001816,19114.0
607,2019-03-14,225.850006,232.0,220.0,223.699997,221.986511,44302.0
608,2019-03-15,222.050003,225.25,219.350006,223.850006,222.135376,95477.0
609,2019-03-18,226.100006,226.149994,220.25,221.0,219.30719,9365.0
610,2019-03-19,215.0,219.5,215.0,218.699997,217.024811,33836.0
611,2019-03-20,218.0,218.0,213.0,214.649994,213.005829,6939.0
612,2019-03-22,210.0,219.949997,210.0,217.75,216.082077,13664.0
613,2019-03-25,215.0,223.75,215.0,217.649994,215.982849,342329.0
614,2019-03-26,214.449997,217.649994,209.0,212.899994,211.269241,21722.0
615,2019-03-27,216.899994,222.0,211.100006,213.600006,211.963882,55382.0
616,2019-03-28,214.949997,216.800003,213.800003,215.25,213.601242,37862.0
617,2019-04-01,217.5,219.0,213.300003,216.550003,214.891281,12029.0
618,2019-04-02,216.600006,219.399994,213.350006,216.350006,214.692825,26584.0
619,2019-04-03,217.0,219.0,214.0,217.600006,215.933243,13886.0
620,2019-04-04,219.800003,219.800003,214.699997,218.050003,216.379791,9846.0
621,2019-04-05,215.800003,218.5,215.75,218.100006,216.429413,4210.0
622,2019-04-08,218.100006,218.100006,215.449997,215.800003,214.147018,4088.0
623,2019-04-09,214.550003,219.949997,213.100006,218.649994,216.975189,6622.0
624,2019-04-10,220.0,220.0,215.0,217.0,215.337845,3870.0
625,2019-04-11,217.050003,219.5,215.0,216.350006,214.692825,9796.0
626,2019-04-12,218.5,222.050003,215.050003,216.800003,215.139359,9257.0
627,2019-04-15,218.75,218.75,214.0,214.449997,212.807358,9674.0
628,2019-04-16,216.350006,217.0,213.850006,215.199997,213.55162,8875.0
629,2019-04-18,220.5,220.5,210.0,214.550003,212.906601,12957.0
630,2019-04-22,215.0,215.0,210.0,210.850006,209.23494,10329.0
631,2019-04-23,213.0,213.0,207.199997,209.449997,207.845657,26967.0
632,2019-04-24,208.0,209.899994,207.0,208.550003,206.95256,5261.0
633,2019-04-25,208.550003,210.0,205.199997,207.550003,205.96022,8848.0
634,2019-04-26,207.0,210.0,206.100006,208.0,206.406784,579169.0
635,2019-04-30,208.899994,210.100006,200.100006,202.399994,200.849655,486580.0
636,2019-05-02,205.0,208.550003,200.75,202.75,201.196976,11835.0
637,2019-05-03,200.0,200.0,198.0,198.100006,196.582611,68969.0
638,2019-05-06,199.899994,200.0,195.0,195.350006,193.853668,9987.0
639,2019-05-07,195.0,199.649994,190.0,194.5,193.010178,941619.0
640,2019-05-08,190.800003,195.0,188.699997,194.649994,193.159027,8319.0
641,2019-05-09,195.0,195.0,186.899994,195.0,193.506348,22405.0
642,2019-05-10,193.050003,195.0,191.050003,194.699997,193.208649,15000.0
643,2019-05-13,193.050003,194.899994,190.100006,191.149994,189.685822,5690.0
644,2019-05-14,193.100006,193.100006,185.0,187.5,186.063797,12365.0
645,2019-05-15,188.0,192.699997,186.449997,188.850006,187.403458,7094.0
646,2019-05-16,187.0,188.699997,185.0,186.199997,184.773758,4910.0
647,2019-05-17,185.600006,190.0,184.300003,186.449997,185.021835,11627.0
648,2019-05-20,195.0,195.0,188.050003,191.850006,190.380493,18038.0
649,2019-05-21,191.850006,195.0,186.0,188.100006,186.65921,16026.0
650,2019-05-22,186.5,194.0,186.399994,190.5,189.040817,11216.0
651,2019-05-23,194.949997,194.949997,186.350006,187.75,186.311874,6498.0
652,2019-05-24,187.75,202.0,187.75,199.050003,197.52533,56658.0
653,2019-05-27,222.0,238.850006,212.350006,227.149994,225.41008,791888.0
654,2019-05-28,227.0,237.399994,224.600006,234.149994,232.356461,175255.0
655,2019-05-29,233.0,233.850006,229.5,231.050003,229.280228,37236.0
656,2019-05-30,225.550003,231.0,225.550003,230.25,228.486343,40658.0
657,2019-05-31,233.0,240.0,229.0,237.850006,236.028122,1101542.0
658,2019-06-03,239.850006,239.850006,232.800003,235.0,233.199951,178768.0
659,2019-06-04,235.0,235.899994,230.0,230.800003,229.032135,15481.0
660,2019-06-06,232.0,232.0,225.5,228.800003,227.047455,11317.0
661,2019-06-07,230.0,235.0,224.199997,225.300003,223.574265,14339.0
662,2019-06-10,230.0,230.0,224.0,226.25,224.516968,6393.0
663,2019-06-11,223.050003,228.550003,220.149994,224.350006,222.631546,14200.0
664,2019-06-12,226.0,228.0,221.25,222.399994,220.696472,11492.0
665,2019-06-13,215.100006,234.899994,215.100006,231.5,229.726776,31953.0
666,2019-06-14,232.5,232.5,224.050003,226.449997,224.715454,11249.0
667,2019-06-17,225.800003,230.0,225.0,226.300003,224.566605,18035.0
668,2019-06-18,230.0,230.0,224.199997,229.100006,227.345154,20787.0
669,2019-06-19,228.899994,232.0,223.350006,227.100006,225.360489,361607.0
670,2019-06-20,228.399994,230.5,226.0,228.949997,227.196304,34491.0
671,2019-06-21,228.5,236.0,225.75,233.800003,232.009155,25433.0
672,2019-06-24,233.800003,238.5,232.0,237.300003,235.482346,20122.0
673,2019-06-25,238.0,251.800003,236.0,247.300003,245.405746,44624.0
674,2019-06-26,246.100006,250.0,241.0,245.25,243.371445,177160.0
675,2019-06-27,244.800003,250.75,242.600006,245.0,243.123352,24548.0
676,2019-06-28,244.399994,252.0,240.050003,242.75,240.890594,25234.0
677,2019-07-01,241.5,244.050003,238.5,240.100006,238.260895,13857.0
678,2019-07-02,243.0,243.75,236.199997,240.550003,238.707443,14867.0
679,2019-07-03,238.449997,244.550003,232.0,232.800003,231.016815,51563.0
680,2019-07-04,234.649994,243.0,233.050003,238.300003,236.474686,23149.0
681,2019-07-05,238.0,239.149994,229.0,231.050003,229.280228,14151.0
682,2019-07-08,230.0,235.649994,227.75,230.75,228.982513,31408.0
683,2019-07-09,230.0,231.899994,225.100006,227.149994,225.41008,8427.0
684,2019-07-10,228.0,230.0,225.0,225.050003,223.326172,243137.0
685,2019-07-11,225.0,234.899994,224.0,232.850006,231.066437,1068474.0
686,2019-07-12,231.449997,242.949997,230.100006,231.5,229.726776,56990.0
687,2019-07-15,231.050003,231.050003,221.550003,223.100006,221.391113,77864.0
688,2019-07-16,225.050003,229.899994,221.050003,225.199997,223.475021,13789.0
689,2019-07-17,227.449997,232.850006,224.0,225.850006,224.120056,27881.0
690,2019-07-18,229.5,229.5,223.0,224.399994,222.681152,8870.0
691,2019-07-19,223.0,225.100006,210.25,215.600006,213.948563,14438.0
692,2019-07-22,218.100006,223.0,215.0,217.800003,216.131714,19492.0
693,2019-07-23,216.0,224.0,216.0,221.75,220.051453,81269.0
694,2019-07-24,223.050003,223.800003,220.850006,222.399994,220.696472,10088.0
695,2019-07-25,222.399994,224.850006,221.0,221.100006,219.406433,34926.0
696,2019-07-26,220.600006,225.399994,220.600006,223.899994,222.184982,10647.0
697,2019-07-29,220.300003,226.899994,220.300003,224.699997,222.978851,27384.0
698,2019-07-30,223.600006,226.850006,221.0,221.800003,220.101074,10677.0
699,2019-07-31,221.0,223.149994,220.149994,222.300003,220.597244,8621.0
700,2019-08-01,221.5,226.0,221.5,223.399994,222.690567,6931.0
701,2019-08-02,222.649994,225.0,215.300003,217.899994,217.208023,24968.0
702,2019-08-05,219.5,221.5,202.199997,204.649994,204.000107,71093.0
703,2019-08-06,200.050003,214.75,200.050003,207.949997,207.289627,229731.0
704,2019-08-07,207.0,213.550003,207.0,211.300003,210.628998,9823.0
705,2019-08-08,211.600006,217.0,210.350006,213.300003,212.62265,81429.0
706,2019-08-09,214.199997,219.25,210.0,214.699997,214.018188,43816.0
707,2019-08-13,229.0,238.600006,226.399994,231.300003,230.565475,802555.0
708,2019-08-14,233.0,235.949997,227.050003,233.550003,232.808334,53746.0
709,2019-08-16,232.0,246.800003,228.949997,240.100006,239.33754,686915.0
710,2019-08-19,240.100006,249.0,238.699997,244.0,243.225143,349798.0
711,2019-08-20,243.0,248.899994,238.0,241.850006,241.081985,654399.0
712,2019-08-21,240.899994,244.600006,226.25,229.699997,228.970551,21860.0
713,2019-08-22,225.199997,230.350006,222.800003,228.600006,227.874054,26101.0
714,2019-08-23,228.199997,232.449997,224.0,228.75,228.023575,30297.0
715,2019-08-26,227.050003,234.0,225.399994,227.649994,226.927063,422719.0
716,2019-08-27,230.0,239.649994,228.0,233.899994,233.157211,329737.0
717,2019-08-28,235.0,237.899994,231.100006,233.949997,233.207062,15694.0
718,2019-08-29,230.550003,235.0,230.550003,233.399994,232.658798,7210.0
719,2019-08-30,231.0,236.300003,231.0,235.75,235.001343,8359.0
720,2019-09-03,235.800003,240.949997,230.0,236.399994,235.649277,11734.0
721,2019-09-04,239.949997,239.949997,233.0,235.350006,234.602631,6098.0
722,2019-09-05,232.5,241.949997,232.5,239.800003,239.038483,16669.0
723,2019-09-06,233.0,249.0,233.0,246.300003,245.517853,17791.0
724,2019-09-09,244.75,249.0,240.199997,246.75,245.966415,8564.0
725,2019-09-11,247.0,247.0,243.649994,244.800003,244.022614,118355.0
726,2019-09-12,246.649994,253.0,243.050003,248.699997,247.910217,146827.0
727,2019-09-13,249.550003,249.550003,242.0,242.699997,241.929276,16351.0
728,2019-09-16,241.0,242.449997,237.100006,239.300003,238.540085,10023.0
729,2019-09-17,239.0,240.399994,232.100006,233.949997,233.207062,11865.0
730,2019-09-18,233.949997,239.949997,232.0,237.25,236.496582,11586.0
731,2019-09-19,239.449997,239.449997,232.0,232.899994,232.1604,109811.0
732,2019-09-20,232.649994,240.0,227.199997,234.649994,233.904831,97251.0
733,2019-09-23,235.100006,244.5,231.949997,235.600006,234.851837,65677.0
734,2019-09-24,233.0,244.0,232.100006,238.649994,237.892136,31976.0
735,2019-09-25,239.949997,239.949997,234.050003,235.600006,234.851837,126543.0
736,2019-09-26,238.350006,239.899994,235.100006,235.449997,234.702301,11199.0
737,2019-09-27,234.25,241.449997,234.25,236.5,235.748962,9548.0
738,2019-09-30,236.5,236.5,220.149994,224.100006,223.388351,154215.0
739,2019-10-01,224.100006,238.699997,221.25,234.899994,234.154037,60551.0
740,2019-10-03,233.399994,240.0,231.050003,235.800003,235.051193,17017.0
741,2019-10-04,235.0,236.899994,231.800003,233.5,232.758499,104131.0
742,2019-10-07,235.0,238.899994,233.300003,235.0,234.253723,7824.0
743,2019-10-09,237.949997,244.0,234.0,235.149994,234.403244,14533.0
