,Date,Open,High,Low,Close,Adj Close,Volume
386,2018-04-23,11.85,11.85,11.45,11.45,11.45,56042.0
387,2018-04-24,11.35,11.35,10.9,10.9,10.9,62377.0
388,2018-04-25,10.4,10.4,10.4,10.4,10.4,30066.0
389,2018-04-26,9.9,9.95,9.9,9.9,9.9,60678.0
390,2018-04-27,9.45,9.45,9.45,9.45,9.45,18541.0
391,2018-04-30,9.0,9.0,9.0,9.0,9.0,42571.0
392,2018-05-02,8.55,8.55,8.55,8.55,8.55,135564.0
393,2018-05-03,8.15,8.95,8.15,8.95,8.95,75309.0
394,2018-05-04,9.35,9.35,8.55,8.9,8.9,66021.0
395,2018-05-07,9.0,9.0,8.5,8.85,8.85,48448.0
396,2018-05-08,8.85,9.25,8.55,9.1,9.1,33380.0
397,2018-05-09,8.95,9.2,8.7,8.95,8.95,33303.0
398,2018-05-10,8.7,9.35,8.7,8.85,8.85,31552.0
399,2018-05-11,9.2,9.25,8.5,9.2,9.2,66567.0
400,2018-05-14,9.5,9.5,8.75,8.95,8.95,37663.0
401,2018-05-15,8.75,8.75,8.55,8.55,8.55,47743.0
402,2018-05-16,8.4,8.4,8.15,8.15,8.15,12069.0
403,2018-05-17,8.1,8.1,7.75,7.75,7.75,37992.0
404,2018-05-18,7.4,7.4,7.4,7.4,7.4,34238.0
405,2018-05-21,7.05,7.05,7.05,7.05,7.05,24283.0
406,2018-05-22,6.7,7.4,6.7,7.25,7.25,73049.0
407,2018-05-23,7.45,7.6,7.0,7.45,7.45,39569.0
408,2018-05-24,7.25,7.65,7.2,7.25,7.25,27124.0
409,2018-05-25,7.5,7.6,7.2,7.45,7.45,21078.0
410,2018-05-28,7.7,7.8,7.65,7.75,7.75,43457.0
411,2018-05-29,8.1,8.1,7.4,7.95,7.95,115246.0
412,2018-05-30,7.95,8.1,7.75,7.85,7.85,14072.0
413,2018-05-31,7.6,8.2,7.5,7.6,7.6,24534.0
414,2018-06-01,7.25,7.9,7.25,7.65,7.65,19858.0
415,2018-06-04,7.3,7.9,7.3,7.35,7.35,23669.0
416,2018-06-05,7.2,7.5,7.0,7.0,7.0,60205.0
417,2018-06-06,7.25,7.25,6.8,7.15,7.15,33048.0
418,2018-06-07,7.0,7.15,6.8,6.95,6.95,67136.0
419,2018-06-08,6.95,7.2,6.65,7.1,7.1,34551.0
420,2018-06-11,7.1,7.15,6.75,7.1,7.1,30458.0
421,2018-06-12,7.45,7.45,7.45,7.45,7.45,23056.0
422,2018-06-13,7.8,7.8,7.8,7.8,7.8,9482.0
423,2018-06-14,8.15,8.15,8.15,8.15,8.15,48379.0
424,2018-06-15,8.55,8.55,8.55,8.55,8.55,25134.0
425,2018-06-18,8.95,8.95,8.95,8.95,8.95,18655.0
426,2018-06-19,9.35,9.35,9.1,9.35,9.35,51421.0
427,2018-06-20,9.8,9.8,9.8,9.8,9.8,18188.0
428,2018-06-21,10.25,10.25,9.8,10.0,10.0,177779.0
429,2018-06-22,10.0,10.0,9.5,9.5,9.5,47417.0
430,2018-06-25,9.05,9.05,9.05,9.05,9.05,22472.0
431,2018-06-26,9.5,9.5,9.2,9.5,9.5,139727.0
432,2018-06-27,9.8,9.8,9.05,9.05,9.05,60003.0
433,2018-06-28,8.85,9.05,8.6,8.9,8.9,25378.0
434,2018-06-29,8.9,9.3,8.55,8.9,8.9,28985.0
435,2018-07-02,8.7,8.95,8.55,8.6,8.6,10375.0
436,2018-07-03,8.95,8.95,8.2,8.3,8.3,18931.0
437,2018-07-04,8.15,8.7,8.0,8.1,8.1,24903.0
438,2018-07-05,8.1,8.25,7.9,8.05,8.05,12965.0
439,2018-07-06,8.25,8.45,7.9,8.1,8.1,31312.0
440,2018-07-09,7.95,8.2,7.75,8.05,8.05,7895.0
441,2018-07-10,8.45,8.45,7.65,7.9,7.9,32295.0
442,2018-07-11,7.9,7.9,7.55,7.7,7.7,37101.0
443,2018-07-12,7.65,7.9,7.45,7.85,7.85,21242.0
444,2018-07-13,8.0,8.0,7.55,7.85,7.85,17292.0
445,2018-07-16,8.1,8.2,7.5,7.5,7.5,16688.0
446,2018-07-17,7.35,7.45,7.15,7.2,7.2,16766.0
447,2018-07-18,7.15,7.2,6.9,6.95,6.95,19418.0
448,2018-07-19,6.9,7.05,6.65,6.95,6.95,15296.0
449,2018-07-20,6.85,7.25,6.8,7.0,7.0,28084.0
450,2018-07-23,7.15,7.15,6.7,6.85,6.85,11632.0
451,2018-07-24,7.0,7.15,6.6,7.1,7.1,29321.0
452,2018-07-25,7.2,7.4,7.05,7.25,7.25,17357.0
453,2018-07-26,7.2,7.45,7.0,7.3,7.3,13286.0
454,2018-07-27,7.65,7.65,7.1,7.6,7.6,26225.0
455,2018-07-30,7.65,7.95,7.65,7.95,7.95,13670.0
456,2018-07-31,8.0,8.3,8.0,8.3,8.3,17821.0
457,2018-08-01,8.05,8.7,8.0,8.25,8.25,23277.0
458,2018-08-02,7.95,8.35,7.85,7.9,7.9,46197.0
459,2018-08-03,8.2,8.25,7.6,8.0,8.0,20733.0
460,2018-08-06,8.0,8.25,7.7,7.95,7.95,10910.0
461,2018-08-07,8.0,8.15,7.6,8.0,8.0,25781.0
462,2018-08-08,8.0,8.4,8.0,8.3,8.3,34992.0
463,2018-08-09,8.55,8.55,8.2,8.25,8.25,18103.0
464,2018-08-10,8.25,8.65,7.85,8.0,8.0,29157.0
465,2018-08-13,8.3,8.35,7.65,8.0,8.0,35576.0
466,2018-08-14,7.85,8.4,7.6,7.85,7.85,16862.0
467,2018-08-16,7.65,8.1,7.5,7.5,7.5,53936.0
468,2018-08-17,7.7,7.8,7.2,7.35,7.35,45426.0
469,2018-08-20,7.6,7.7,7.3,7.45,7.45,29688.0
470,2018-08-21,7.8,7.8,7.2,7.35,7.35,64255.0
471,2018-08-23,7.35,7.7,7.15,7.7,7.7,47138.0
472,2018-08-24,7.7,7.8,7.35,7.4,7.4,37216.0
473,2018-08-27,7.3,7.65,7.25,7.4,7.4,33630.0
474,2018-08-28,7.65,7.65,7.3,7.45,7.45,15842.0
475,2018-08-29,7.65,7.65,7.25,7.3,7.3,8928.0
476,2018-08-30,7.45,7.6,7.05,7.45,7.45,44366.0
477,2018-08-31,7.5,7.7,7.3,7.5,7.5,30223.0
478,2018-09-03,7.4,7.75,7.15,7.65,7.65,33190.0
479,2018-09-04,7.45,7.65,7.3,7.4,7.4,18479.0
480,2018-09-05,7.15,7.6,7.05,7.4,7.4,20875.0
481,2018-09-06,7.05,7.6,7.05,7.2,7.2,40998.0
482,2018-09-07,6.9,7.25,6.9,7.2,7.2,25950.0
483,2018-09-10,7.0,7.4,6.9,7.05,7.05,30467.0
484,2018-09-11,7.3,7.35,7.0,7.3,7.3,10205.0
485,2018-09-12,7.5,7.5,7.1,7.15,7.15,18443.0
486,2018-09-14,7.0,7.4,7.0,7.15,7.15,31926.0
487,2018-09-17,7.35,7.35,7.05,7.2,7.2,9438.0
488,2018-09-18,7.3,7.3,7.0,7.05,7.05,36434.0
489,2018-09-19,7.1,7.25,6.8,6.95,6.95,10430.0
490,2018-09-21,7.1,7.1,6.7,6.75,6.75,31681.0
491,2018-09-24,7.05,7.05,6.8,7.05,7.05,64954.0
492,2018-09-25,7.4,7.4,6.7,6.95,6.95,104361.0
493,2018-09-26,7.25,7.25,6.8,7.25,7.25,55259.0
494,2018-09-27,7.15,7.3,6.9,6.9,6.9,29316.0
495,2018-09-28,6.9,6.9,6.6,6.6,6.6,16487.0
496,2018-10-01,6.35,6.35,6.3,6.3,6.3,15355.0
497,2018-10-03,6.3,6.3,6.0,6.0,6.0,35573.0
498,2018-10-04,6.0,6.0,5.7,5.7,5.7,61963.0
499,2018-10-05,5.85,5.85,5.45,5.45,5.45,21426.0
500,2018-10-08,5.35,5.35,5.2,5.2,5.2,15735.0
501,2018-10-09,4.95,5.2,4.95,5.0,5.0,34167.0
502,2018-10-10,5.25,5.25,4.75,5.25,5.25,29334.0
503,2018-10-11,5.2,5.5,5.0,5.45,5.45,22582.0
504,2018-10-12,5.5,5.7,5.25,5.45,5.45,23137.0
505,2018-10-15,5.7,5.7,5.25,5.7,5.7,41906.0
506,2018-10-16,5.8,5.95,5.6,5.95,5.95,12392.0
507,2018-10-17,5.9,5.95,5.7,5.75,5.75,13004.0
508,2018-10-19,5.7,5.7,5.5,5.6,5.6,17509.0
509,2018-10-22,5.75,5.8,5.35,5.45,5.45,20044.0
510,2018-10-23,5.55,5.55,5.2,5.2,5.2,9593.0
511,2018-10-24,5.05,5.2,4.95,4.95,4.95,21473.0
512,2018-10-25,4.75,5.1,4.75,5.0,5.0,15150.0
513,2018-10-26,5.2,5.2,4.8,5.0,5.0,32066.0
514,2018-10-29,5.0,5.2,4.8,4.8,4.8,51999.0
515,2018-10-30,5.0,5.0,4.65,4.8,4.8,25688.0
516,2018-10-31,5.0,5.0,4.7,4.95,4.95,57574.0
517,2018-11-01,5.1,5.1,4.75,5.0,5.0,61431.0
518,2018-11-02,5.15,5.15,4.8,5.0,5.0,55437.0
519,2018-11-05,5.0,5.25,4.85,5.25,5.25,32829.0
520,2018-11-06,5.35,5.5,5.05,5.45,5.45,48944.0
521,2018-11-07,5.7,5.7,5.35,5.7,5.7,23515.0
522,2018-11-09,5.45,5.95,5.45,5.95,5.95,87943.0
523,2018-11-12,6.2,6.2,6.0,6.1,6.1,67447.0
524,2018-11-13,6.4,6.4,5.8,5.85,5.85,28385.0
525,2018-11-14,5.9,5.9,5.6,5.6,5.6,39336.0
526,2018-11-15,5.6,5.85,5.35,5.5,5.5,14777.0
527,2018-11-16,5.4,5.65,5.35,5.5,5.5,24351.0
528,2018-11-19,5.7,5.7,5.25,5.4,5.4,33240.0
529,2018-11-20,5.65,5.65,5.25,5.45,5.45,19364.0
530,2018-11-21,5.7,5.7,5.4,5.6,5.6,11102.0
531,2018-11-22,5.75,5.75,5.55,5.65,5.65,17246.0
532,2018-11-26,5.65,5.85,5.4,5.7,5.7,39545.0
533,2018-11-27,5.85,5.85,5.55,5.65,5.65,17050.0
534,2018-11-28,5.85,5.85,5.45,5.55,5.55,34167.0
535,2018-11-29,5.75,5.75,5.35,5.5,5.5,21388.0
536,2018-11-30,5.7,5.7,5.25,5.5,5.5,14441.0
537,2018-12-03,5.7,5.7,5.25,5.4,5.4,42981.0
538,2018-12-04,5.5,5.55,5.25,5.3,5.3,28999.0
539,2018-12-05,5.5,5.5,5.2,5.3,5.3,13984.0
540,2018-12-06,5.1,5.4,5.1,5.15,5.15,15749.0
541,2018-12-07,5.15,5.35,5.1,5.15,5.15,12339.0
542,2018-12-10,5.15,5.3,4.9,5.0,5.0,31286.0
543,2018-12-11,4.8,5.1,4.8,5.0,5.0,14984.0
544,2018-12-12,4.75,5.2,4.75,5.0,5.0,28241.0
545,2018-12-13,5.1,5.15,4.75,5.05,5.05,25958.0
546,2018-12-14,4.9,5.1,4.85,5.0,5.0,14547.0
547,2018-12-17,4.8,5.1,4.8,4.9,4.9,17430.0
548,2018-12-18,4.75,4.9,4.7,4.7,4.7,36905.0
549,2018-12-19,4.8,4.85,4.65,4.8,4.8,27952.0
550,2018-12-20,4.75,5.0,4.75,4.8,4.8,19594.0
551,2018-12-21,4.75,4.8,4.65,4.8,4.8,13155.0
552,2018-12-24,4.8,4.85,4.65,4.7,4.7,8355.0
553,2018-12-26,4.85,4.85,4.5,4.7,4.7,20851.0
554,2018-12-27,4.9,4.9,4.55,4.9,4.9,20030.0
555,2018-12-28,4.75,5.0,4.75,4.8,4.8,9228.0
556,2018-12-31,4.8,5.0,4.7,4.8,4.8,26260.0
557,2019-01-01,4.95,5.0,4.6,4.7,4.7,14460.0
558,2019-01-02,4.65,4.9,4.6,4.9,4.9,14509.0
559,2019-01-03,4.75,4.9,4.7,4.85,4.85,5844.0
560,2019-01-04,4.9,4.9,4.7,4.8,4.8,25708.0
561,2019-01-07,4.8,4.95,4.6,4.75,4.75,14893.0
562,2019-01-08,4.9,4.9,4.6,4.7,4.7,26633.0
563,2019-01-09,4.9,4.9,4.5,4.5,4.5,43906.0
564,2019-01-10,4.5,4.7,4.5,4.7,4.7,17808.0
565,2019-01-11,4.8,4.85,4.6,4.65,4.65,14685.0
566,2019-01-14,4.5,4.85,4.5,4.85,4.85,22217.0
567,2019-01-15,4.75,4.9,4.7,4.7,4.7,30709.0
568,2019-01-16,4.65,4.9,4.5,4.85,4.85,43081.0
569,2019-01-17,4.85,5.05,4.65,4.85,4.85,38407.0
570,2019-01-18,4.75,4.85,4.65,4.8,4.8,15529.0
571,2019-01-21,4.8,4.85,4.6,4.8,4.8,9200.0
572,2019-01-22,4.8,4.8,4.6,4.6,4.6,16535.0
573,2019-01-23,4.65,4.65,4.4,4.55,4.55,31949.0
574,2019-01-24,4.65,4.65,4.35,4.5,4.5,37947.0
575,2019-01-25,4.4,4.6,4.35,4.4,4.4,22140.0
576,2019-01-28,4.3,4.45,4.2,4.3,4.3,25998.0
577,2019-01-29,4.25,4.35,4.1,4.15,4.15,12621.0
578,2019-01-30,4.15,4.2,3.95,4.05,4.05,23305.0
579,2019-01-31,3.9,4.25,3.9,4.2,4.2,19612.0
580,2019-02-01,4.4,4.4,4.05,4.1,4.1,15531.0
581,2019-02-04,4.0,4.15,3.9,3.9,3.9,30297.0
582,2019-02-05,3.95,3.95,3.75,3.75,3.75,19617.0
583,2019-02-06,3.8,3.8,3.6,3.6,3.6,29637.0
584,2019-02-07,3.45,3.7,3.45,3.5,3.5,47678.0
585,2019-02-08,3.5,3.65,3.4,3.6,3.6,17422.0
586,2019-02-11,3.55,3.7,3.45,3.45,3.45,13455.0
587,2019-02-12,3.6,3.6,3.3,3.3,3.3,22693.0
588,2019-02-14,3.15,3.35,3.05,3.15,3.15,41729.0
589,2019-02-15,3.3,3.3,3.05,3.25,3.25,26712.0
590,2019-02-18,3.4,3.4,3.1,3.25,3.25,15165.0
591,2019-02-19,3.2,3.35,3.15,3.15,3.15,17170.0
592,2019-02-20,3.15,3.3,3.0,3.15,3.15,15401.0
593,2019-02-21,3.1,3.3,3.05,3.25,3.25,16614.0
594,2019-02-22,3.3,3.4,3.2,3.4,3.4,16759.0
595,2019-02-25,3.25,3.55,3.25,3.55,3.55,15249.0
596,2019-02-26,3.5,3.7,3.45,3.7,3.7,17555.0
597,2019-02-27,3.85,3.85,3.85,3.85,3.85,12215.0
598,2019-02-28,4.0,4.0,4.0,4.0,4.0,7175.0
599,2019-03-01,4.2,4.2,4.2,4.2,4.2,7616.0
600,2019-03-05,4.4,4.4,4.4,4.4,4.4,17653.0
601,2019-03-06,4.6,4.6,4.6,4.6,4.6,3425.0
602,2019-03-07,4.8,4.8,4.8,4.8,4.8,13677.0
603,2019-03-08,5.0,5.0,5.0,5.0,5.0,9761.0
604,2019-03-11,5.25,5.25,5.25,5.25,5.25,29909.0
605,2019-03-12,5.5,5.5,5.5,5.5,5.5,20367.0
606,2019-03-13,5.75,5.75,5.75,5.75,5.75,81548.0
607,2019-03-14,6.0,6.0,6.0,6.0,6.0,46244.0
608,2019-03-15,6.3,6.3,6.3,6.3,6.3,14258.0
609,2019-03-18,6.6,6.6,6.6,6.6,6.6,17202.0
610,2019-03-19,6.9,6.9,6.75,6.9,6.9,179788.0
611,2019-03-20,7.2,7.2,6.6,6.65,6.65,189339.0
612,2019-03-22,6.45,6.5,6.35,6.35,6.35,7432.0
613,2019-03-25,6.15,6.15,6.05,6.05,6.05,9568.0
614,2019-03-26,5.75,5.75,5.75,5.75,5.75,5865.0
615,2019-03-27,5.5,5.5,5.5,5.5,5.5,9284.0
616,2019-03-28,5.25,5.75,5.25,5.6,5.6,61268.0
617,2019-04-01,5.6,5.75,5.25,5.7,5.7,34086.0
618,2019-04-02,5.85,5.95,5.5,5.9,5.9,51913.0
619,2019-04-03,5.65,6.15,5.65,6.0,6.0,24008.0
620,2019-04-04,6.0,6.0,5.7,5.9,5.9,25690.0
621,2019-04-05,5.75,5.95,5.65,5.8,5.8,20887.0
622,2019-04-08,5.85,6.0,5.55,5.6,5.6,26200.0
623,2019-04-09,5.8,5.8,5.35,5.35,5.35,14107.0
624,2019-04-10,5.35,5.35,5.1,5.2,5.2,19713.0
625,2019-04-11,5.25,5.35,4.95,5.1,5.1,15215.0
626,2019-04-12,5.2,5.35,5.1,5.35,5.35,24696.0
627,2019-04-15,5.5,5.6,5.15,5.5,5.5,17564.0
628,2019-04-16,5.7,5.7,5.3,5.55,5.55,15743.0
629,2019-04-18,5.8,5.8,5.3,5.75,5.75,16529.0
630,2019-04-22,5.75,5.75,5.5,5.5,5.5,12414.0
631,2019-04-23,5.4,5.45,5.25,5.3,5.3,15437.0
632,2019-04-24,5.3,5.45,5.15,5.2,5.2,10130.0
633,2019-04-25,5.1,5.3,5.05,5.1,5.1,14341.0
634,2019-04-26,5.3,5.35,5.05,5.2,5.2,17969.0
635,2019-04-30,5.35,5.35,5.0,5.0,5.0,16461.0
636,2019-05-02,5.15,5.2,4.75,4.75,4.75,33685.0
637,2019-05-03,4.9,4.9,4.55,4.6,4.6,17179.0
638,2019-05-06,4.8,4.8,4.65,4.8,4.8,18157.0
639,2019-05-07,4.9,5.0,4.6,4.75,4.75,13839.0
640,2019-05-08,4.75,4.75,4.55,4.55,4.55,40103.0
641,2019-05-09,4.55,4.6,4.35,4.4,4.4,11965.0
642,2019-05-10,4.55,4.55,4.2,4.25,4.25,17885.0
643,2019-05-13,4.4,4.4,4.05,4.1,4.1,33607.0
644,2019-05-14,4.1,4.15,3.9,3.9,3.9,22645.0
645,2019-05-15,4.0,4.05,4.0,4.05,4.05,135516.0
646,2019-05-16,4.25,4.25,4.25,4.25,4.25,63704.0
647,2019-05-17,4.45,4.45,4.45,4.45,4.45,86038.0
648,2019-05-20,4.65,4.65,4.65,4.65,4.65,22376.0
649,2019-05-21,4.85,4.85,4.5,4.8,4.8,51507.0
650,2019-05-22,4.9,5.0,4.7,5.0,5.0,23566.0
651,2019-05-23,5.25,5.25,4.75,4.95,4.95,114823.0
652,2019-05-24,5.05,5.05,4.75,4.85,4.85,14487.0
653,2019-05-27,4.65,5.05,4.65,5.0,5.0,22731.0
654,2019-05-28,4.9,5.1,4.85,4.95,4.95,17789.0
655,2019-05-29,4.95,5.05,4.8,4.9,4.9,21034.0
656,2019-05-30,5.0,5.0,4.7,4.75,4.75,31175.0
657,2019-05-31,4.85,4.85,4.55,4.65,4.65,44824.0
658,2019-06-03,4.85,4.85,4.85,4.85,4.85,14295.0
659,2019-06-04,5.05,5.05,5.05,5.05,5.05,24398.0
660,2019-06-06,5.3,5.3,5.3,5.3,5.3,29910.0
661,2019-06-07,5.55,5.55,5.55,5.55,5.55,50651.0
662,2019-06-10,5.8,5.8,5.8,5.8,5.8,40350.0
663,2019-06-11,6.05,6.05,5.85,6.05,6.05,66898.0
664,2019-06-12,6.35,6.35,6.3,6.35,6.35,52918.0
665,2019-06-13,6.15,6.65,6.1,6.15,6.15,80791.0
666,2019-06-14,6.0,6.2,5.85,5.85,5.85,10273.0
667,2019-06-17,5.6,5.6,5.6,5.6,5.6,15829.0
668,2019-06-18,5.5,5.5,5.35,5.35,5.35,22564.0
669,2019-06-19,5.1,5.1,5.1,5.1,5.1,12557.0
670,2019-06-20,4.85,4.85,4.85,4.85,4.85,20883.0
671,2019-06-21,4.75,4.75,4.65,4.65,4.65,16000.0
672,2019-06-24,4.5,4.8,4.45,4.45,4.45,57808.0
673,2019-06-25,4.3,4.65,4.3,4.6,4.6,53037.0
674,2019-06-26,4.8,4.8,4.8,4.8,4.8,21579.0
675,2019-06-27,5.0,5.0,5.0,5.0,5.0,10896.0
676,2019-06-28,5.25,5.25,5.05,5.25,5.25,47395.0
677,2019-07-01,5.5,5.5,5.0,5.5,5.5,81802.0
678,2019-07-02,5.75,5.75,5.75,5.75,5.75,16791.0
679,2019-07-03,6.0,6.0,6.0,6.0,6.0,57080.0
680,2019-07-04,6.3,6.3,6.3,6.3,6.3,42245.0
681,2019-07-05,6.6,6.6,6.6,6.6,6.6,47977.0
682,2019-07-08,6.9,6.9,6.9,6.9,6.9,233656.0
683,2019-07-09,7.2,7.2,7.2,7.2,7.2,115397.0
684,2019-07-10,7.55,7.55,7.55,7.55,7.55,202190.0
685,2019-07-11,7.9,7.9,7.9,7.9,7.9,18944.0
686,2019-07-12,8.25,8.25,7.55,7.95,7.95,201616.0
687,2019-07-15,7.6,7.8,7.6,7.6,7.6,52952.0
688,2019-07-16,7.25,7.25,7.25,7.25,7.25,14149.0
689,2019-07-17,6.9,6.9,6.9,6.9,6.9,136574.0
690,2019-07-18,6.6,6.7,6.6,6.6,6.6,45060.0
691,2019-07-19,6.3,6.3,6.3,6.3,6.3,1202.0
692,2019-07-22,6.0,6.0,6.0,6.0,6.0,7057.0
693,2019-07-23,5.7,5.7,5.7,5.7,5.7,9077.0
694,2019-07-24,5.6,5.6,5.45,5.45,5.45,21970.0
695,2019-07-25,5.45,5.45,5.45,5.45,5.45,0.0
696,2019-07-26,5.45,5.45,5.45,5.45,5.45,0.0
697,2019-07-29,5.45,5.45,5.45,5.45,5.45,0.0
698,2019-07-30,5.45,5.45,5.45,5.45,5.45,0.0
699,2019-07-31,5.45,5.45,5.45,5.45,5.45,0.0
700,2019-08-01,5.45,5.45,5.45,5.45,5.45,0.0
701,2019-08-02,5.45,5.45,5.45,5.45,5.45,0.0
702,2019-08-05,5.45,5.45,5.45,5.45,5.45,0.0
703,2019-08-06,5.45,5.45,5.45,5.45,5.45,0.0
704,2019-08-07,5.45,5.45,5.45,5.45,5.45,0.0
705,2019-08-08,5.45,5.45,5.45,5.45,5.45,0.0
706,2019-08-09,5.45,5.45,5.45,5.45,5.45,0.0
707,2019-08-13,5.45,5.45,5.45,5.45,5.45,0.0
708,2019-08-14,5.45,5.45,5.45,5.45,5.45,0.0
709,2019-08-16,5.45,5.45,5.45,5.45,5.45,0.0
710,2019-08-19,5.45,5.45,5.45,5.45,5.45,0.0
711,2019-08-20,5.45,5.45,5.45,5.45,5.45,0.0
712,2019-08-21,5.45,5.45,5.45,5.45,5.45,0.0
713,2019-08-22,5.45,5.45,5.45,5.45,5.45,0.0
714,2019-08-23,5.45,5.45,5.45,5.45,5.45,0.0
715,2019-08-26,5.45,5.45,5.45,5.45,5.45,0.0
716,2019-08-27,5.45,5.45,5.45,5.45,5.45,0.0
717,2019-08-28,5.45,5.45,5.45,5.45,5.45,0.0
718,2019-08-29,5.45,5.45,5.45,5.45,5.45,0.0
719,2019-08-30,5.45,5.45,5.45,5.45,5.45,0.0
720,2019-09-03,5.45,5.45,5.45,5.45,5.45,0.0
721,2019-09-04,5.45,5.45,5.45,5.45,5.45,0.0
722,2019-09-05,5.45,5.45,5.45,5.45,5.45,0.0
723,2019-09-06,5.45,5.45,5.45,5.45,5.45,0.0
724,2019-09-09,5.45,5.45,5.45,5.45,5.45,0.0
725,2019-09-11,5.45,5.45,5.45,5.45,5.45,0.0
726,2019-09-12,5.45,5.45,5.45,5.45,5.45,0.0
727,2019-09-13,5.45,5.45,5.45,5.45,5.45,0.0
728,2019-09-16,5.45,5.45,5.45,5.45,5.45,0.0
729,2019-09-17,5.45,5.45,5.45,5.45,5.45,0.0
730,2019-09-18,5.45,5.45,5.45,5.45,5.45,0.0
731,2019-09-19,5.45,5.45,5.45,5.45,5.45,0.0
732,2019-09-20,5.45,5.45,5.45,5.45,5.45,0.0
733,2019-09-23,5.45,5.45,5.45,5.45,5.45,0.0
734,2019-09-24,5.45,5.45,5.45,5.45,5.45,0.0
735,2019-09-25,5.45,5.45,5.45,5.45,5.45,0.0
736,2019-09-26,5.45,5.45,5.45,5.45,5.45,0.0
737,2019-09-27,5.45,5.45,5.45,5.45,5.45,0.0
738,2019-09-30,5.45,5.45,5.45,5.45,5.45,0.0
739,2019-10-01,5.45,5.45,5.45,5.45,5.45,0.0
740,2019-10-03,5.45,5.45,5.45,5.45,5.45,0.0
741,2019-10-04,5.45,5.45,5.45,5.45,5.45,0.0
742,2019-10-07,5.45,5.45,5.45,5.45,5.45,0.0
743,2019-10-09,5.45,5.45,5.45,5.45,5.45,0.0
744,2019-10-10,5.45,5.45,5.45,5.45,5.45,0.0
745,2019-10-11,5.45,5.45,5.45,5.45,5.45,0.0
746,2019-10-14,5.45,5.45,5.45,5.45,5.45,0.0
747,2019-10-15,5.45,5.45,5.45,5.45,5.45,0.0
748,2019-10-16,5.45,5.45,5.45,5.45,5.45,0.0
749,2019-10-17,5.45,5.45,5.45,5.45,5.45,0.0
750,2019-10-18,5.45,5.45,5.45,5.45,5.45,0.0
751,2019-10-22,5.45,5.45,5.45,5.45,5.45,0.0
752,2019-10-23,5.45,5.45,5.45,5.45,5.45,0.0
753,2019-10-24,5.45,5.45,5.45,5.45,5.45,0.0
754,2019-10-25,5.45,5.45,5.45,5.45,5.45,0.0
755,2019-10-27,,,,,,
756,2019-10-29,5.45,5.45,5.45,5.45,5.45,0.0
757,2019-10-30,5.45,5.45,5.45,5.45,5.45,0.0
758,2019-10-31,5.45,5.45,5.45,5.45,5.45,0.0
759,2019-11-01,5.45,5.45,5.45,5.45,5.45,0.0
760,2019-11-04,5.45,5.45,5.45,5.45,5.45,0.0
761,2019-11-05,5.45,5.45,5.45,5.45,5.45,0.0
762,2019-11-06,5.45,5.45,5.45,5.45,5.45,0.0
763,2019-11-07,5.45,5.45,5.45,5.45,5.45,0.0
764,2019-11-08,5.45,5.45,5.45,5.45,5.45,0.0
765,2019-11-11,5.45,5.45,5.45,5.45,5.45,0.0
766,2019-11-13,5.45,5.45,5.45,5.45,5.45,0.0
767,2019-11-14,5.45,5.45,5.45,5.45,5.45,0.0
768,2019-11-15,5.45,5.45,5.45,5.45,5.45,0.0
769,2019-11-18,5.45,5.45,5.45,5.45,5.45,0.0
770,2019-11-19,5.45,5.45,5.45,5.45,5.45,0.0
771,2019-11-20,5.45,5.45,5.45,5.45,5.45,0.0
772,2019-11-21,5.45,5.45,5.45,5.45,5.45,0.0
773,2019-11-22,5.45,5.45,5.45,5.45,5.45,0.0
774,2019-11-25,5.45,5.45,5.45,5.45,5.45,0.0
775,2019-11-26,5.45,5.45,5.45,5.45,5.45,0.0
776,2019-11-27,5.45,5.45,5.45,5.45,5.45,0.0
777,2019-11-28,5.45,5.45,5.45,5.45,5.45,0.0
778,2019-11-29,5.45,5.45,5.45,5.45,5.45,0.0
779,2019-12-02,5.45,5.45,5.45,5.45,5.45,0.0
780,2019-12-03,5.45,5.45,5.45,5.45,5.45,0.0
781,2019-12-04,5.45,5.45,5.45,5.45,5.45,0.0
782,2019-12-05,5.45,5.45,5.45,5.45,5.45,0.0
783,2019-12-06,5.45,5.45,5.45,5.45,5.45,0.0
784,2019-12-09,5.45,5.45,5.45,5.45,5.45,0.0
785,2019-12-10,5.45,5.45,5.45,5.45,5.45,0.0
786,2019-12-11,5.45,5.45,5.45,5.45,5.45,0.0
787,2019-12-12,5.45,5.45,5.45,5.45,5.45,0.0
788,2019-12-13,5.45,5.45,5.45,5.45,5.45,0.0
789,2019-12-16,5.45,5.45,5.45,5.45,5.45,0.0
790,2019-12-17,5.45,5.45,5.45,5.45,5.45,0.0
791,2019-12-18,5.45,5.45,5.45,5.45,5.45,0.0
792,2019-12-19,5.45,5.45,5.45,5.45,5.45,0.0
793,2019-12-20,5.45,5.45,5.45,5.45,5.45,0.0
794,2019-12-23,5.45,5.45,5.45,5.45,5.45,0.0
795,2019-12-24,5.45,5.45,5.45,5.45,5.45,0.0
796,2019-12-26,5.45,5.45,5.45,5.45,5.45,0.0
797,2019-12-27,5.45,5.45,5.45,5.45,5.45,0.0
798,2019-12-30,5.45,5.45,5.45,5.45,5.45,0.0
799,2019-12-31,5.45,5.45,5.45,5.45,5.45,0.0
