,Date,Open,High,Low,Close,Adj Close,Volume
373,2018-04-04,917.75,919.950012,875.0,881.150024,867.891113,37729.0
374,2018-04-05,899.0,899.0,878.0,886.400024,873.062134,18000.0
375,2018-04-06,887.0,910.0,870.0,885.200012,871.880127,82715.0
376,2018-04-09,889.0,895.950012,870.0,874.5,861.341187,24294.0
377,2018-04-10,877.950012,889.0,867.0,873.450012,860.306885,233629.0
378,2018-04-11,871.049988,879.450012,854.5,857.700012,844.793945,54157.0
379,2018-04-12,862.950012,863.900024,843.0,851.900024,839.081238,232272.0
380,2018-04-13,852.0,866.0,845.549988,848.049988,835.289124,270870.0
381,2018-04-16,848.049988,869.200012,845.099976,864.700012,851.68866,40783.0
382,2018-04-17,866.799988,870.650024,848.200012,852.849976,840.016907,96360.0
383,2018-04-18,852.0,863.25,838.049988,845.549988,832.826721,368969.0
384,2018-04-19,854.950012,882.0,842.549988,879.049988,865.822693,92728.0
385,2018-04-20,881.900024,893.950012,861.0,865.450012,852.427307,49986.0
386,2018-04-23,871.650024,876.0,856.0,865.0,851.984009,204312.0
387,2018-04-24,864.099976,879.599976,861.349976,867.950012,854.889709,39880.0
388,2018-04-25,872.0,890.0,861.349976,865.950012,852.919739,107967.0
389,2018-04-26,865.950012,880.0,860.0,867.849976,854.791199,32996.0
390,2018-04-27,867.849976,882.5,867.849976,875.349976,862.178345,41529.0
391,2018-04-30,875.0,885.0,853.799988,867.799988,854.741943,54155.0
392,2018-05-02,874.0,874.0,858.299988,860.049988,847.108521,42375.0
393,2018-05-03,859.650024,875.0,836.0,858.950012,846.025024,63554.0
394,2018-05-04,868.0,889.700012,864.900024,870.200012,857.105896,168659.0
395,2018-05-07,871.900024,893.900024,869.0,877.799988,864.591553,68155.0
396,2018-05-08,877.0,887.799988,869.75,879.099976,865.871826,190606.0
397,2018-05-09,884.0,884.0,866.099976,870.0,856.908813,127858.0
398,2018-05-10,868.200012,880.0,851.099976,872.299988,859.174194,40980.0
399,2018-05-11,874.099976,888.0,862.0,870.599976,857.499817,49612.0
400,2018-05-14,869.599976,872.5,857.950012,859.950012,847.010071,16556.0
401,2018-05-15,850.0,869.950012,849.5,854.099976,841.248108,76412.0
402,2018-05-16,835.049988,843.700012,803.299988,812.299988,800.077148,305258.0
403,2018-05-17,812.549988,864.0,812.549988,823.400024,811.010071,611361.0
404,2018-05-18,829.599976,873.0,820.049988,862.049988,849.078491,181840.0
405,2018-05-21,864.0,882.0,830.0,851.349976,838.53949,164132.0
406,2018-05-22,865.0,869.849976,841.5,846.099976,833.368408,29544.0
407,2018-05-23,846.099976,870.0,839.400024,851.549988,838.73645,170852.0
408,2018-05-24,863.0,864.0,840.150024,844.400024,831.69397,23875.0
409,2018-05-25,841.0,855.849976,841.0,850.200012,837.406738,32123.0
410,2018-05-28,851.299988,853.150024,835.0,845.950012,833.220825,190843.0
411,2018-05-29,850.0,850.049988,833.049988,846.5,833.76239,80629.0
412,2018-05-30,846.5,848.900024,834.0,840.599976,827.951355,30478.0
413,2018-05-31,841.0,870.0,837.049988,846.950012,834.20575,146291.0
414,2018-06-01,846.950012,849.700012,831.099976,835.849976,823.272644,31248.0
415,2018-06-04,840.049988,840.049988,819.099976,824.549988,812.142761,48938.0
416,2018-06-05,822.0,824.400024,810.5,818.75,806.430054,38025.0
417,2018-06-06,810.0,821.0,810.0,818.75,806.430054,30648.0
418,2018-06-07,818.75,822.549988,812.099976,818.950012,806.626953,144602.0
419,2018-06-08,819.900024,823.849976,811.900024,818.900024,806.577759,244384.0
420,2018-06-11,819.5,826.950012,814.450012,818.900024,806.577759,150560.0
421,2018-06-12,819.5,821.950012,813.0,817.400024,805.100281,253491.0
422,2018-06-13,815.849976,820.0,802.200012,807.099976,794.955322,47931.0
423,2018-06-14,816.0,819.799988,804.799988,806.900024,794.75824,62942.0
424,2018-06-15,807.0,814.349976,784.0,796.650024,784.66272,203286.0
425,2018-06-18,795.0,797.150024,779.650024,782.200012,770.430054,97100.0
426,2018-06-19,782.200012,782.299988,764.950012,775.650024,763.978516,38540.0
427,2018-06-20,775.700012,789.0,769.0,770.950012,759.349243,46803.0
428,2018-06-21,770.0,809.900024,753.650024,798.099976,786.090759,85575.0
429,2018-06-22,791.0,804.0,780.049988,790.75,778.851257,70742.0
430,2018-06-25,791.0,795.049988,766.599976,773.650024,762.008728,44637.0
431,2018-06-26,777.5,780.0,762.400024,768.349976,756.788452,88584.0
432,2018-06-27,772.099976,776.0,759.400024,760.299988,748.859558,61378.0
433,2018-06-28,760.0,760.450012,749.849976,759.5,748.071533,91564.0
434,2018-06-29,765.0,765.0,745.0,753.049988,741.718628,49789.0
435,2018-07-02,756.0,764.799988,751.0,759.700012,748.268616,43357.0
436,2018-07-03,760.0,764.0,750.049988,760.200012,748.761108,110452.0
437,2018-07-04,760.0,805.0,756.400024,792.200012,780.279541,68662.0
438,2018-07-05,797.150024,819.349976,788.200012,800.299988,788.25769,82001.0
439,2018-07-06,791.849976,804.349976,785.0,795.349976,783.382019,33634.0
440,2018-07-09,791.549988,798.0,780.049988,782.049988,770.282227,31760.0
441,2018-07-10,780.049988,802.650024,780.049988,799.900024,787.863586,58936.0
442,2018-07-11,795.900024,809.900024,772.700012,783.599976,771.808899,179670.0
443,2018-07-12,784.950012,793.549988,775.349976,789.75,777.866455,70031.0
444,2018-07-13,789.799988,798.650024,776.799988,789.849976,777.964966,56001.0
445,2018-07-16,789.0,789.0,764.849976,773.049988,761.417664,73519.0
446,2018-07-17,776.0,783.0,765.049988,775.5,763.830811,114941.0
447,2018-07-18,775.5,775.5,762.349976,765.900024,754.375244,36345.0
448,2018-07-19,765.900024,775.0,752.299988,762.950012,751.469666,46802.0
449,2018-07-20,764.5,788.0,756.0,777.299988,765.60376,44625.0
450,2018-07-23,777.299988,785.950012,760.0,769.900024,758.315002,89579.0
451,2018-07-24,770.0,771.349976,761.5,766.75,755.212463,74299.0
452,2018-07-25,770.0,774.0,760.0,760.549988,749.105713,43529.0
453,2018-07-26,760.549988,780.0,756.099976,769.700012,758.118103,47128.0
454,2018-07-27,771.0,815.0,765.150024,809.700012,797.516235,83625.0
455,2018-07-30,809.0,819.0,806.400024,810.599976,800.875427,103095.0
456,2018-07-31,810.599976,810.650024,791.200012,806.400024,796.725769,52865.0
457,2018-08-01,809.849976,815.200012,797.049988,809.900024,800.183899,27834.0
458,2018-08-02,803.849976,839.950012,799.349976,823.599976,813.719299,63930.0
459,2018-08-03,823.0,834.0,818.5,829.900024,819.94397,49893.0
460,2018-08-06,812.099976,812.099976,756.900024,763.200012,754.044128,712349.0
461,2018-08-07,768.0,779.700012,758.049988,769.299988,760.070801,128349.0
462,2018-08-08,770.0,793.5,765.0,773.049988,763.77594,408902.0
463,2018-08-09,773.0,788.0,770.400024,784.450012,775.039124,551314.0
464,2018-08-10,783.700012,785.099976,770.049988,772.0,762.738464,705174.0
465,2018-08-13,772.0,784.0,766.0,775.099976,765.801331,57127.0
466,2018-08-14,776.0,790.0,770.5,787.849976,778.398315,118288.0
467,2018-08-16,784.0,785.299988,768.349976,773.599976,764.319214,57501.0
468,2018-08-17,785.0,785.0,771.049988,776.150024,766.838684,24827.0
469,2018-08-20,784.849976,784.849976,769.950012,772.25,762.985535,73835.0
470,2018-08-21,772.25,784.0,770.0,779.650024,770.296753,113346.0
471,2018-08-23,775.099976,796.0,775.0,779.150024,769.802795,64072.0
472,2018-08-24,782.0,782.0,767.0,769.150024,759.922791,79750.0
473,2018-08-27,769.150024,778.599976,767.099976,769.599976,760.367249,87088.0
474,2018-08-28,771.049988,780.0,761.0,776.099976,766.789246,148489.0
475,2018-08-29,778.0,815.5,747.099976,755.5,746.436462,1490661.0
476,2018-08-30,755.0,777.0,749.099976,774.799988,765.505005,243767.0
477,2018-08-31,776.0,778.950012,767.200012,771.599976,762.343201,232057.0
478,2018-09-03,775.0,775.0,767.349976,769.200012,759.972046,231274.0
479,2018-09-04,770.0,791.0,760.049988,779.950012,770.593079,158776.0
480,2018-09-05,780.0,788.0,762.0,777.400024,768.073792,85404.0
481,2018-09-06,775.099976,788.0,770.0,778.200012,768.864075,69966.0
482,2018-09-07,775.849976,781.0,770.0,775.849976,766.542358,57960.0
483,2018-09-10,774.900024,787.950012,770.0,778.650024,769.308838,737277.0
484,2018-09-11,775.0,778.700012,768.349976,770.450012,761.207092,802824.0
485,2018-09-12,773.0,778.349976,762.549988,774.150024,764.862732,108885.0
486,2018-09-14,777.549988,779.900024,765.400024,768.900024,759.675659,33316.0
487,2018-09-17,770.0,784.900024,740.0,777.349976,768.024292,88791.0
488,2018-09-18,784.950012,784.950012,770.0,774.950012,765.653076,211672.0
489,2018-09-19,773.950012,777.900024,771.0,773.450012,764.171082,26794.0
490,2018-09-21,773.049988,781.799988,755.0,762.5,753.352478,140373.0
491,2018-09-24,757.0,770.0,725.0,755.75,746.683411,82071.0
492,2018-09-25,751.049988,764.950012,742.0,749.700012,740.706055,250879.0
493,2018-09-26,751.099976,758.549988,750.0,751.049988,742.039856,38819.0
494,2018-09-27,755.0,755.0,725.599976,736.099976,727.269043,297828.0
495,2018-09-28,730.0,732.299988,700.0,711.900024,703.359619,235865.0
496,2018-10-01,715.049988,722.150024,690.25,696.799988,688.440613,72472.0
497,2018-10-03,700.0,732.700012,699.0,710.200012,701.679871,83033.0
498,2018-10-04,714.75,714.75,700.0,702.700012,694.269897,111276.0
499,2018-10-05,704.849976,717.75,700.0,701.5,693.08429,35386.0
500,2018-10-08,705.0,718.150024,699.0,705.650024,697.184509,30420.0
501,2018-10-09,708.950012,730.0,700.25,719.150024,710.522644,42094.0
502,2018-10-10,713.049988,754.400024,713.049988,747.049988,738.087769,89196.0
503,2018-10-11,734.0,779.5,675.599976,754.25,745.201294,82740.0
504,2018-10-12,754.0,790.0,744.849976,770.900024,761.651733,101273.0
505,2018-10-15,783.950012,785.0,769.599976,780.200012,770.840149,26096.0
506,2018-10-16,788.75,790.0,775.0,788.049988,778.596008,45707.0
507,2018-10-17,793.0,797.25,762.099976,771.049988,761.799927,43391.0
508,2018-10-19,756.849976,779.950012,745.0,760.299988,751.178772,36046.0
509,2018-10-22,762.0,769.650024,748.150024,755.950012,746.881042,20540.0
510,2018-10-23,756.450012,765.0,725.150024,733.450012,724.651062,93440.0
511,2018-10-24,742.0,745.099976,716.0,724.450012,715.759033,94438.0
512,2018-10-25,715.0,719.799988,702.200012,711.0,702.470215,51587.0
513,2018-10-26,711.0,732.099976,696.0,713.150024,704.594543,65816.0
514,2018-10-29,712.299988,745.0,712.299988,732.200012,723.416016,845463.0
515,2018-10-30,735.799988,763.5,726.5,757.75,748.659424,107817.0
516,2018-10-31,760.099976,783.0,760.099976,775.799988,766.49292,71636.0
517,2018-11-01,786.700012,799.0,780.0,791.75,782.251587,285353.0
518,2018-11-02,798.900024,834.900024,789.0,800.599976,790.995361,208414.0
519,2018-11-05,795.200012,812.0,790.450012,807.450012,797.763184,30632.0
520,2018-11-06,800.0,821.5,799.349976,820.0,810.162659,18023.0
521,2018-11-07,820.0,829.599976,809.0,814.049988,804.284058,10435.0
522,2018-11-09,806.950012,857.0,802.049988,847.5,839.912231,74739.0
523,2018-11-12,849.950012,849.950012,810.0,826.0,818.604675,59240.0
524,2018-11-13,816.0,833.0,815.0,829.150024,821.72644,52214.0
525,2018-11-14,830.0,839.0,816.049988,836.299988,828.8125,64486.0
526,2018-11-15,830.349976,842.150024,820.0,834.200012,826.731262,58525.0
527,2018-11-16,834.200012,837.549988,821.349976,834.549988,827.078186,79755.0
528,2018-11-19,823.75,836.0,823.400024,832.450012,824.996887,45731.0
529,2018-11-20,825.599976,849.0,825.349976,838.900024,831.38916,60397.0
530,2018-11-21,837.0,843.900024,828.099976,839.200012,831.686401,75882.0
531,2018-11-22,836.950012,873.25,831.049988,851.400024,843.777222,277485.0
532,2018-11-26,851.0,851.0,833.349976,842.849976,835.303772,44694.0
533,2018-11-27,834.049988,850.400024,829.900024,837.349976,829.853027,59020.0
534,2018-11-28,837.0,842.5,813.5,826.799988,819.397461,93476.0
535,2018-11-29,825.0,834.0,812.849976,825.5,818.10907,75443.0
536,2018-11-30,825.0,830.0,813.0,821.950012,814.590942,79667.0
537,2018-12-03,821.950012,826.25,805.0,812.150024,804.878662,66740.0
538,2018-12-04,805.099976,814.299988,796.0,806.299988,799.080933,126463.0
539,2018-12-05,797.049988,803.950012,791.0,794.549988,787.43634,65990.0
540,2018-12-06,786.549988,852.549988,781.549988,811.400024,804.135315,385597.0
541,2018-12-07,811.0,827.0,800.549988,809.200012,801.955017,115018.0
542,2018-12-10,802.099976,829.0,797.299988,815.799988,808.495972,141599.0
543,2018-12-11,814.799988,831.700012,806.799988,826.299988,818.901917,61491.0
544,2018-12-12,825.049988,854.200012,818.599976,849.450012,841.844788,132726.0
545,2018-12-13,849.650024,864.900024,841.049988,851.700012,844.074585,107025.0
546,2018-12-14,851.700012,880.0,826.25,840.650024,833.123474,110875.0
547,2018-12-17,842.0,842.0,812.200012,819.099976,811.766357,85248.0
548,2018-12-18,815.0,818.900024,806.599976,812.200012,804.928284,86169.0
549,2018-12-19,810.0,825.0,807.0,808.950012,801.707336,100357.0
550,2018-12-20,809.950012,840.75,806.0,838.950012,831.438782,94114.0
551,2018-12-21,838.900024,844.0,830.0,839.349976,831.835144,90167.0
552,2018-12-24,839.599976,849.0,836.0,845.150024,837.583191,75409.0
553,2018-12-26,845.0,854.0,834.799988,849.599976,841.993286,55006.0
554,2018-12-27,849.799988,864.150024,848.400024,854.599976,846.948608,83970.0
555,2018-12-28,851.0,859.900024,851.0,857.150024,849.475891,35164.0
556,2018-12-31,860.0,872.0,842.599976,862.450012,854.728333,169432.0
557,2019-01-01,862.400024,867.0,851.75,864.200012,856.462708,77264.0
558,2019-01-02,856.25,875.900024,856.25,864.099976,856.363464,87402.0
559,2019-01-03,864.049988,870.0,857.25,863.400024,855.6698,58164.0
560,2019-01-04,864.75,867.5,846.650024,849.900024,842.29071,60366.0
561,2019-01-07,859.950012,868.799988,850.099976,864.400024,856.660828,29279.0
562,2019-01-08,864.0,864.0,851.049988,854.650024,846.998169,60595.0
563,2019-01-09,856.0,872.0,848.049988,855.900024,848.236877,47299.0
564,2019-01-10,858.650024,869.900024,855.0,858.25,850.565918,36902.0
565,2019-01-11,861.599976,865.549988,832.5,841.950012,834.411804,84797.0
566,2019-01-14,840.0,845.849976,828.75,843.950012,836.394043,141805.0
567,2019-01-15,850.0,853.0,829.0,842.150024,834.610107,49891.0
568,2019-01-16,848.0,851.599976,832.549988,835.099976,827.623108,27595.0
569,2019-01-17,832.349976,860.0,832.349976,855.75,848.088379,74633.0
570,2019-01-18,863.0,863.0,844.150024,855.650024,847.989258,58808.0
571,2019-01-21,859.900024,859.900024,846.0,851.0,843.380798,23745.0
572,2019-01-22,847.75,864.950012,846.75,863.5,855.76886,37110.0
573,2019-01-23,865.950012,877.5,855.450012,868.299988,860.526001,106858.0
574,2019-01-24,871.0,871.0,845.700012,853.200012,845.561096,37792.0
575,2019-01-25,854.200012,862.549988,850.0,850.849976,843.232117,30145.0
576,2019-01-28,849.950012,863.0,831.349976,846.700012,839.119263,40747.0
577,2019-01-29,845.0,871.349976,844.599976,854.099976,846.453064,29499.0
578,2019-01-30,855.0,855.549988,840.799988,843.900024,836.344482,38634.0
579,2019-01-31,843.900024,865.0,832.099976,852.5,844.867432,118044.0
580,2019-02-01,858.950012,863.950012,832.5,847.549988,839.961731,132967.0
581,2019-02-04,847.0,854.299988,833.099976,837.200012,829.704407,15070.0
582,2019-02-05,835.0,844.150024,827.049988,832.049988,824.600525,26930.0
583,2019-02-06,834.400024,847.099976,832.0,840.299988,832.776611,128309.0
584,2019-02-07,843.950012,855.049988,836.049988,852.75,845.115051,161053.0
585,2019-02-08,855.0,855.0,836.0,844.400024,836.839966,52057.0
586,2019-02-11,845.0,847.599976,824.299988,837.299988,829.803528,14519.0
587,2019-02-12,849.349976,915.0,848.049988,884.299988,876.382568,899982.0
588,2019-02-14,903.0,905.049988,890.0,900.200012,892.140381,188932.0
589,2019-02-15,903.650024,903.650024,884.049988,895.200012,887.185181,24566.0
590,2019-02-18,896.25,897.200012,876.049988,883.200012,875.29248,30740.0
591,2019-02-19,885.0,885.0,865.299988,870.349976,862.557556,27368.0
592,2019-02-20,878.0,903.0,871.450012,900.400024,892.338562,101536.0
593,2019-02-21,902.799988,928.049988,891.150024,904.549988,896.451416,164890.0
594,2019-02-22,907.599976,916.0,902.549988,905.200012,897.095581,201137.0
595,2019-02-25,905.0,932.700012,904.849976,920.650024,912.407288,116365.0
596,2019-02-26,914.0,914.0,903.599976,910.650024,902.496765,38517.0
597,2019-02-27,916.75,927.5,905.0,911.900024,903.735657,52193.0
598,2019-02-28,921.900024,929.0,908.200012,922.299988,914.042358,82073.0
599,2019-03-01,922.299988,945.0,921.25,930.150024,921.822266,315797.0
600,2019-03-05,939.900024,988.25,931.0,953.150024,944.616272,260069.0
601,2019-03-06,956.849976,975.0,955.099976,963.799988,955.170898,139377.0
602,2019-03-07,964.0,975.599976,961.349976,966.450012,957.79718,97860.0
603,2019-03-08,966.0,996.450012,965.0,989.049988,980.194824,155697.0
604,2019-03-11,985.0,1015.0,981.5,1011.950012,1002.889771,443163.0
605,2019-03-12,1015.0,1038.75,990.0,1010.5,1001.452759,192479.0
606,2019-03-13,1014.950012,1015.0,990.0,1002.650024,993.673157,138479.0
607,2019-03-14,1002.700012,1024.800049,992.25,1011.400024,1002.344788,370846.0
608,2019-03-15,1011.400024,1030.0,998.900024,1013.299988,1004.227661,150366.0
609,2019-03-18,1019.950012,1019.950012,995.049988,1003.25,994.267761,291264.0
610,2019-03-19,998.099976,1011.0,995.400024,1005.650024,996.64624,93818.0
611,2019-03-20,1013.900024,1017.0,998.0,1002.650024,993.673157,123777.0
612,2019-03-22,1001.0,1031.599976,999.049988,1021.900024,1012.750732,129930.0
613,2019-03-25,1012.0,1024.900024,1002.0,1012.5,1003.434875,149148.0
614,2019-03-26,1013.0,1033.699951,1005.099976,1020.900024,1011.759766,150897.0
615,2019-03-27,1033.0,1034.599976,1012.0,1029.449951,1020.233032,262687.0
616,2019-03-28,1034.0,1034.0,1018.0,1025.550049,1016.368103,27764.0
617,2019-04-01,1031.949951,1049.650024,1026.75,1035.300049,1026.030762,370238.0
618,2019-04-02,1035.0,1089.849976,1031.0,1058.699951,1049.221191,214325.0
619,2019-04-03,1055.0,1060.0,1032.650024,1045.300049,1035.941284,93339.0
620,2019-04-04,1040.050049,1062.349976,1021.200012,1032.800049,1023.553223,241154.0
621,2019-04-05,1032.800049,1068.0,1019.0,1052.199951,1042.779419,174061.0
622,2019-04-08,1058.0,1063.050049,1014.0,1018.75,1009.628967,190542.0
623,2019-04-09,1016.0,1018.549988,1000.0,1006.849976,997.835388,197374.0
624,2019-04-10,1006.0,1030.300049,1000.950012,1015.650024,1006.556641,107761.0
625,2019-04-11,1018.0,1031.0,1010.75,1023.599976,1014.435486,34899.0
626,2019-04-12,1029.949951,1030.949951,1015.049988,1021.450012,1012.304749,160156.0
627,2019-04-15,1021.450012,1030.449951,994.700012,1024.5,1015.327393,108964.0
628,2019-04-16,1028.699951,1030.0,1017.549988,1026.099976,1016.913086,174188.0
629,2019-04-18,1026.099976,1032.0,1011.549988,1026.349976,1017.160889,47841.0
630,2019-04-22,1026.0,1026.25,1007.0,1009.950012,1000.907776,41359.0
631,2019-04-23,1006.099976,1016.950012,1001.0,1005.450012,996.447998,155071.0
632,2019-04-24,1015.950012,1015.950012,1002.0,1013.799988,1004.723267,22044.0
633,2019-04-25,1020.0,1074.949951,1017.099976,1043.099976,1033.760986,145347.0
634,2019-04-26,1051.449951,1053.550049,1025.0,1041.949951,1032.621094,29333.0
635,2019-04-30,1042.099976,1051.0,1025.099976,1044.150024,1034.801514,43672.0
636,2019-05-02,1049.849976,1051.0,1028.699951,1039.25,1029.945435,53376.0
637,2019-05-03,1042.050049,1088.900024,1035.0,1058.849976,1049.369873,126846.0
638,2019-05-06,1055.0,1077.050049,1040.0,1051.949951,1042.531616,87383.0
639,2019-05-07,1060.0,1065.0,1021.049988,1030.650024,1021.422302,55724.0
640,2019-05-08,1030.0,1039.5,1020.049988,1028.800049,1019.589111,22203.0
641,2019-05-09,1020.25,1029.699951,1002.799988,1018.150024,1009.034302,28001.0
642,2019-05-10,1021.799988,1038.0,1021.799988,1032.5,1023.255798,65684.0
643,2019-05-13,1026.0,1029.900024,991.25,999.799988,990.848633,95615.0
644,2019-05-14,992.25,1035.0,986.0,1023.049988,1013.890442,39332.0
645,2019-05-15,1036.0,1060.0,1031.5,1054.449951,1045.009277,147232.0
646,2019-05-16,1070.0,1114.949951,1061.25,1085.800049,1076.078735,135915.0
647,2019-05-17,1090.0,1112.400024,1051.5,1070.0,1060.420166,171738.0
648,2019-05-20,1099.0,1144.650024,1090.0,1105.599976,1095.701294,200012.0
649,2019-05-21,1107.349976,1129.0,1107.349976,1118.900024,1108.882324,181351.0
650,2019-05-22,1124.0,1140.0,1111.5,1127.349976,1117.256592,321642.0
651,2019-05-23,1140.0,1148.900024,1113.800049,1124.25,1114.184448,153972.0
652,2019-05-24,1125.0,1145.0,1107.099976,1137.349976,1127.167114,66982.0
653,2019-05-27,1140.0,1154.0,1118.0,1123.949951,1113.886963,41983.0
654,2019-05-28,1128.199951,1133.849976,1066.0,1084.300049,1074.592163,104679.0
655,2019-05-29,1098.949951,1102.150024,1035.349976,1050.5,1041.094727,177682.0
656,2019-05-30,1049.949951,1089.0,1038.0,1082.199951,1072.510742,58086.0
657,2019-05-31,1091.349976,1149.5,1082.199951,1137.400024,1127.216675,199145.0
658,2019-06-03,1148.0,1148.0,1095.0,1138.849976,1128.653687,146349.0
659,2019-06-04,1139.800049,1148.900024,1119.0,1144.75,1134.500854,223984.0
660,2019-06-06,1136.150024,1143.900024,1108.0,1113.900024,1103.927124,132732.0
661,2019-06-07,1120.0,1135.0,1092.550049,1099.25,1089.408203,51302.0
662,2019-06-10,1105.0,1114.949951,1060.25,1075.050049,1065.424683,78432.0
663,2019-06-11,1074.550049,1097.0,1057.400024,1088.75,1079.002197,138445.0
664,2019-06-12,1082.0,1105.0,1065.800049,1095.599976,1085.791016,81722.0
665,2019-06-13,1101.599976,1146.900024,1091.0,1143.050049,1132.816162,128472.0
666,2019-06-14,1140.199951,1180.0,1130.949951,1170.050049,1159.574341,672168.0
667,2019-06-17,1160.0,1180.0,1145.050049,1169.849976,1159.376099,679904.0
668,2019-06-18,1176.75,1208.0,1170.75,1199.199951,1188.463135,189816.0
669,2019-06-19,1202.099976,1229.949951,1179.0,1192.5,1181.823364,154291.0
670,2019-06-20,1190.0,1190.0,1155.050049,1176.150024,1165.619751,107663.0
671,2019-06-21,1187.0,1211.699951,1176.150024,1196.949951,1186.233398,112773.0
672,2019-06-24,1198.0,1199.900024,1166.300049,1174.099976,1163.588135,57398.0
673,2019-06-25,1178.900024,1179.900024,1155.650024,1175.449951,1164.926025,47267.0
674,2019-06-26,1181.0,1195.050049,1138.0,1149.75,1139.456177,60682.0
675,2019-06-27,1145.050049,1194.0,1140.0,1167.650024,1157.195923,148686.0
676,2019-06-28,1167.650024,1213.199951,1163.199951,1173.150024,1162.646606,129525.0
677,2019-07-01,1193.699951,1198.699951,1181.699951,1194.099976,1183.408936,47804.0
678,2019-07-02,1200.0,1218.75,1197.099976,1210.849976,1200.008911,57744.0
679,2019-07-03,1215.0,1220.0,1186.0,1194.449951,1183.755737,42421.0
680,2019-07-04,1196.0,1208.0,1185.150024,1197.949951,1187.224487,21383.0
681,2019-07-05,1203.650024,1209.75,1167.099976,1178.199951,1167.651367,58693.0
682,2019-07-08,1178.199951,1185.699951,1113.599976,1125.050049,1114.977295,384569.0
683,2019-07-09,1137.699951,1169.5,1118.0,1159.25,1148.870972,109511.0
684,2019-07-10,1166.900024,1169.449951,1107.199951,1117.300049,1107.296509,145865.0
685,2019-07-11,1117.0,1149.0,1102.849976,1138.75,1128.554443,105663.0
686,2019-07-12,1138.699951,1156.050049,1130.0,1149.550049,1139.258057,69400.0
687,2019-07-15,1149.550049,1154.0,1135.949951,1141.599976,1131.37915,59604.0
688,2019-07-16,1153.0,1153.900024,1140.0,1147.75,1137.473999,46364.0
689,2019-07-17,1153.949951,1153.949951,1130.0,1142.75,1132.518677,60034.0
690,2019-07-18,1142.75,1149.699951,1115.050049,1124.599976,1114.53125,97705.0
691,2019-07-19,1125.0,1130.800049,1058.0,1081.400024,1071.71814,175911.0
692,2019-07-22,1096.550049,1096.550049,1040.050049,1085.900024,1076.177734,194910.0
693,2019-07-23,1097.5,1119.900024,1053.599976,1110.099976,1100.161011,68033.0
694,2019-07-24,1120.0,1120.0,1062.050049,1075.800049,1066.168213,113723.0
695,2019-07-25,1100.0,1119.400024,1087.150024,1094.849976,1085.047485,327734.0
696,2019-07-26,1101.0,1107.949951,1083.0,1094.199951,1084.403442,207757.0
697,2019-07-29,1099.699951,1104.5,1081.550049,1096.5,1086.682617,392302.0
698,2019-07-30,1088.699951,1107.300049,1081.849976,1099.5,1089.656006,111063.0
699,2019-07-31,1090.0,1102.0,1065.0,1099.650024,1089.804565,349840.0
700,2019-08-01,1099.650024,1128.099976,1087.300049,1115.449951,1106.973022,139428.0
701,2019-08-02,1120.0,1122.0,1071.300049,1085.099976,1078.303833,299808.0
702,2019-08-05,1080.0,1108.75,1045.550049,1080.5,1073.732666,171874.0
703,2019-08-06,1080.0,1105.0,1074.099976,1089.349976,1082.527222,281091.0
704,2019-08-07,1096.300049,1099.0,1041.199951,1084.25,1077.459106,164427.0
705,2019-08-08,1084.0,1113.0,1065.199951,1107.699951,1100.762207,142914.0
706,2019-08-09,1107.699951,1130.0,1106.050049,1124.800049,1117.755127,188076.0
707,2019-08-13,1125.0,1129.699951,1114.0,1116.650024,1109.65625,153255.0
708,2019-08-14,1110.75,1142.650024,1110.75,1127.650024,1120.58728,51686.0
709,2019-08-16,1130.0,1143.550049,1104.0,1128.150024,1121.084229,227060.0
710,2019-08-19,1130.0,1131.800049,1121.449951,1127.849976,1120.786011,264101.0
711,2019-08-20,1124.0,1132.699951,1112.150024,1120.099976,1113.084595,108184.0
712,2019-08-21,1128.0,1130.0,1101.349976,1114.400024,1107.420288,55179.0
713,2019-08-22,1118.5,1189.0,1093.150024,1145.050049,1137.878296,185234.0
714,2019-08-23,1150.0,1152.199951,1132.25,1144.900024,1137.72937,189632.0
715,2019-08-26,1164.099976,1165.0,1138.0,1153.25,1146.026978,65107.0
716,2019-08-27,1153.25,1167.050049,1101.0,1121.050049,1114.028687,85037.0
717,2019-08-28,1127.75,1139.900024,1109.0,1113.800049,1106.824097,87242.0
718,2019-08-29,1120.5,1123.699951,1091.349976,1100.25,1094.833496,68701.0
719,2019-08-30,1100.300049,1150.75,1092.699951,1141.400024,1135.780884,108644.0
720,2019-09-03,1142.699951,1165.0,1142.0,1154.650024,1148.965698,91765.0
721,2019-09-04,1161.949951,1193.0,1146.75,1180.550049,1174.738159,53833.0
722,2019-09-05,1190.0,1218.0,1183.099976,1199.099976,1193.196655,229598.0
723,2019-09-06,1207.0,1214.0,1182.75,1207.300049,1201.356323,145907.0
724,2019-09-09,1209.900024,1254.0,1195.75,1239.699951,1233.596924,94285.0
725,2019-09-11,1247.800049,1299.0,1245.0,1266.849976,1260.613159,176950.0
726,2019-09-12,1272.050049,1291.150024,1232.449951,1243.050049,1236.93042,170548.0
727,2019-09-13,1244.849976,1300.0,1244.650024,1284.599976,1278.275757,219256.0
728,2019-09-16,1284.599976,1295.199951,1251.099976,1260.0,1253.796875,94796.0
729,2019-09-17,1264.650024,1308.849976,1264.150024,1284.800049,1278.474854,371716.0
