,Date,Open,High,Low,Close,Adj Close,Volume
364,2018-03-20,567.450012,577.049988,562.0,575.099976,557.429443,1329829.0
365,2018-03-21,579.799988,579.799988,564.75,566.849976,549.432861,1232152.0
366,2018-03-22,569.650024,576.950012,553.799988,559.200012,542.018005,2725681.0
367,2018-03-23,555.5,572.349976,551.400024,569.400024,551.904602,2132211.0
368,2018-03-26,569.950012,590.0,567.299988,585.849976,567.849121,1384646.0
369,2018-03-27,588.25,597.0,583.599976,586.5,568.479126,1852675.0
370,2018-03-28,584.5,588.799988,573.0,575.5,557.817139,2085254.0
371,2018-04-02,577.299988,581.599976,573.349976,578.950012,561.161133,1225071.0
372,2018-04-03,581.0,586.5,569.200012,581.549988,563.681335,1568079.0
373,2018-04-04,585.950012,586.900024,573.0,574.450012,556.799377,1035604.0
374,2018-04-05,577.099976,588.900024,577.099976,586.099976,568.091431,496158.0
375,2018-04-06,586.099976,588.650024,581.599976,584.5,566.540649,704908.0
376,2018-04-09,585.0,589.900024,570.349976,571.799988,554.230835,1633939.0
377,2018-04-10,578.900024,578.900024,569.25,573.75,556.120911,984946.0
378,2018-04-11,575.0,577.799988,569.950012,575.200012,557.526367,2447568.0
379,2018-04-12,575.450012,581.0,570.25,571.25,553.697693,1018165.0
380,2018-04-13,573.450012,577.900024,571.950012,575.950012,558.253357,1152067.0
381,2018-04-16,573.900024,581.549988,573.650024,578.099976,560.337219,1007968.0
382,2018-04-17,580.0,580.049988,573.700012,575.450012,557.768677,950334.0
383,2018-04-18,577.0,594.950012,575.299988,588.25,570.175354,2090582.0
384,2018-04-19,593.0,598.700012,590.049988,592.900024,574.682556,1580356.0
385,2018-04-20,590.0,592.950012,585.200012,587.700012,569.642334,883269.0
386,2018-04-23,589.349976,602.0,588.0,595.25,576.960327,1535205.0
387,2018-04-24,597.799988,601.75,588.0,588.700012,570.611572,1354271.0
388,2018-04-25,587.950012,587.950012,572.349976,585.349976,567.364441,1336463.0
389,2018-04-26,585.349976,590.349976,578.599976,581.150024,563.293579,1151834.0
390,2018-04-27,584.0,593.450012,580.400024,591.650024,573.470947,552782.0
391,2018-04-30,585.099976,599.400024,585.099976,588.049988,569.981445,840452.0
392,2018-05-02,593.900024,609.75,591.549988,596.299988,577.978027,2543082.0
393,2018-05-03,595.5,608.549988,588.900024,593.799988,575.55481,1581619.0
394,2018-05-04,597.950012,599.849976,585.0,586.650024,568.624573,603439.0
395,2018-05-07,594.400024,603.400024,581.549988,599.849976,581.418884,963603.0
396,2018-05-08,602.900024,602.900024,588.650024,594.549988,576.281799,1146711.0
397,2018-05-09,593.099976,595.549988,589.049988,591.450012,573.277039,908387.0
398,2018-05-10,592.799988,604.900024,585.599976,588.400024,570.320801,3059687.0
399,2018-05-11,584.900024,599.0,583.5,592.799988,574.585571,1891104.0
400,2018-05-14,591.0,596.0,571.0,577.650024,559.901062,1196118.0
401,2018-05-15,578.0,582.900024,566.650024,572.650024,555.054749,1217139.0
402,2018-05-16,570.0,579.0,566.599976,575.75,558.059448,1309330.0
403,2018-05-17,580.0,581.0,568.049988,570.950012,553.406982,1194524.0
404,2018-05-18,571.0,571.799988,561.75,567.599976,550.159912,1115516.0
405,2018-05-21,568.0,569.950012,551.0,554.099976,537.074646,976703.0
406,2018-05-22,554.099976,567.150024,546.599976,565.599976,548.221375,1134934.0
407,2018-05-23,565.0,566.799988,552.650024,554.099976,537.074646,730959.0
408,2018-05-24,556.799988,557.049988,550.200012,555.5,538.431641,761773.0
409,2018-05-25,556.599976,568.0,551.599976,562.75,545.458923,1586328.0
410,2018-05-28,563.75,578.25,553.75,573.200012,555.58783,2004869.0
411,2018-05-29,575.0,576.700012,555.700012,557.299988,540.176331,1012003.0
412,2018-05-30,560.0,563.900024,553.299988,557.450012,540.321777,1626422.0
413,2018-05-31,561.799988,565.0,552.200012,556.049988,538.964783,5696521.0
414,2018-06-01,555.0,565.0,555.0,558.299988,541.145569,842901.0
415,2018-06-04,559.849976,567.25,553.5,560.25,543.035706,1328975.0
416,2018-06-05,556.599976,560.150024,538.700012,544.349976,527.624268,2846864.0
417,2018-06-06,540.5,556.0,533.5,550.950012,534.021484,3910943.0
418,2018-06-07,550.5,562.299988,546.849976,549.25,532.373718,1528491.0
419,2018-06-08,545.099976,560.0,545.0,557.349976,540.224792,1435606.0
420,2018-06-11,558.0,570.299988,553.299988,567.150024,549.723694,2142949.0
421,2018-06-12,568.0,570.0,563.25,565.200012,547.833679,1380864.0
422,2018-06-13,565.099976,565.099976,555.0,557.099976,539.982483,1664214.0
423,2018-06-14,558.950012,559.799988,551.650024,554.200012,537.171631,1020807.0
424,2018-06-15,556.0,559.299988,551.200012,555.0,537.947083,1356388.0
425,2018-06-18,555.349976,566.950012,554.0,561.200012,543.956604,1283641.0
426,2018-06-19,560.0,560.0,552.75,554.5,537.462402,802433.0
427,2018-06-20,555.0,566.849976,555.0,560.900024,543.665771,1526705.0
428,2018-06-21,557.0,575.0,556.5,563.450012,546.13739,3124614.0
429,2018-06-22,566.799988,569.950012,562.700012,565.75,548.366699,1174956.0
430,2018-06-25,567.0,569.799988,557.0,559.049988,541.87262,811954.0
431,2018-06-26,556.5,568.900024,554.400024,562.0,544.731995,1210014.0
432,2018-06-27,560.25,562.400024,539.400024,544.349976,527.624268,2043841.0
433,2018-06-28,545.099976,553.450012,535.700012,539.0,522.438721,1806489.0
434,2018-06-29,541.650024,547.450012,534.150024,543.950012,527.236572,1814420.0
435,2018-07-02,544.049988,551.75,532.450012,539.650024,523.068726,1147657.0
436,2018-07-03,539.549988,546.150024,532.150024,544.799988,528.060425,1223253.0
437,2018-07-04,544.0,546.200012,537.549988,542.200012,525.540405,592033.0
438,2018-07-05,543.0,553.599976,536.650024,551.799988,534.845398,1982070.0
439,2018-07-06,551.200012,551.200012,541.099976,544.700012,527.963501,3569128.0
440,2018-07-09,545.5,547.75,538.599976,540.599976,526.794128,1041485.0
441,2018-07-10,543.0,545.0,537.150024,538.400024,524.65033,1321786.0
442,2018-07-11,537.75,544.799988,536.25,540.299988,526.50177,936083.0
443,2018-07-12,542.0,542.549988,532.75,533.599976,519.9729,1611621.0
444,2018-07-13,538.5,538.5,506.600006,508.700012,495.708801,2674118.0
445,2018-07-16,509.5,518.599976,504.649994,508.049988,495.075378,2393688.0
446,2018-07-17,511.850006,521.900024,507.049988,516.849976,503.650665,3789259.0
447,2018-07-18,519.5,532.700012,513.049988,520.900024,507.59726,6994625.0
448,2018-07-19,522.299988,526.099976,513.299988,521.849976,508.522949,1779190.0
449,2018-07-20,518.950012,521.849976,510.600006,514.349976,501.214508,1073646.0
450,2018-07-23,514.0,519.549988,504.799988,514.549988,501.409363,1169294.0
451,2018-07-24,513.0,533.799988,513.0,525.25,511.836151,2899553.0
452,2018-07-25,527.0,529.099976,514.049988,521.049988,507.743378,1807789.0
453,2018-07-26,521.950012,526.400024,515.849976,518.75,505.502136,1969908.0
454,2018-07-27,522.400024,526.450012,516.25,518.650024,505.404724,1410513.0
455,2018-07-30,520.400024,525.700012,517.0,524.0,510.618103,888530.0
456,2018-07-31,524.5,529.75,522.099976,527.150024,513.687683,1473609.0
457,2018-08-01,528.799988,534.5,523.75,526.450012,513.005493,1491570.0
458,2018-08-02,525.0,528.599976,517.200012,518.400024,505.161102,1038569.0
459,2018-08-03,521.0,525.849976,518.099976,520.599976,507.304871,845588.0
460,2018-08-06,522.0,527.950012,521.0,523.049988,509.692352,837636.0
461,2018-08-07,526.0,532.700012,525.0,530.549988,517.000854,982782.0
462,2018-08-08,533.099976,540.75,527.200012,530.700012,517.146912,1397385.0
463,2018-08-09,531.25,531.700012,521.099976,522.900024,509.546204,1510816.0
464,2018-08-10,525.0,525.0,513.849976,516.900024,503.699402,1018363.0
465,2018-08-13,514.900024,520.0,505.0,506.450012,493.516266,983867.0
466,2018-08-14,507.0,519.549988,507.0,513.950012,500.824738,1007964.0
467,2018-08-16,513.0,515.0,493.200012,500.450012,487.669495,2685550.0
468,2018-08-17,502.950012,506.5,499.149994,503.5,490.641571,1187919.0
469,2018-08-20,509.899994,510.75,504.049988,506.149994,493.223938,1564381.0
470,2018-08-21,507.0,516.0,505.0,515.150024,501.99411,1787518.0
471,2018-08-23,516.0,516.650024,504.649994,505.600006,492.687988,1467587.0
472,2018-08-24,505.0,511.799988,500.549988,510.350006,497.31665,1462613.0
473,2018-08-27,517.0,517.0,506.100006,511.200012,498.144989,1580911.0
474,2018-08-28,515.950012,518.400024,509.200012,510.700012,497.657776,1583481.0
475,2018-08-29,512.25,514.349976,502.049988,505.0,492.103271,2311842.0
476,2018-08-30,503.5,510.0,503.5,508.700012,495.708801,1918899.0
477,2018-08-31,510.0,511.0,498.0,499.950012,487.182281,2175231.0
478,2018-09-03,504.799988,505.0,497.25,499.600006,486.841217,1002670.0
479,2018-09-04,501.0,501.399994,484.0,493.149994,480.555908,1688952.0
480,2018-09-05,492.0,494.850006,477.649994,482.450012,470.129181,2382133.0
481,2018-09-06,475.450012,478.700012,436.049988,470.399994,458.386902,17884116.0
482,2018-09-07,471.799988,476.450012,460.049988,470.399994,458.386902,3356100.0
483,2018-09-10,469.75,478.049988,464.399994,472.75,460.67688,1960433.0
484,2018-09-11,476.0,480.0,458.25,466.0,454.099274,3978893.0
485,2018-09-12,469.700012,472.5,455.100006,463.850006,452.004181,1634651.0
486,2018-09-14,468.399994,473.75,464.75,472.049988,459.994781,1862346.0
487,2018-09-17,469.0,478.799988,466.0,475.25,463.113068,2190873.0
488,2018-09-18,474.0,477.299988,461.299988,464.549988,452.68631,1810871.0
489,2018-09-19,466.0,467.049988,449.399994,450.799988,439.287445,2779776.0
490,2018-09-21,455.0,458.0,434.049988,450.850006,439.336212,6224800.0
491,2018-09-24,454.350006,455.649994,440.549988,448.049988,436.607666,2277877.0
492,2018-09-25,444.0,453.450012,437.0,449.399994,437.923187,2593052.0
493,2018-09-26,451.200012,452.350006,443.899994,448.700012,437.241119,2217261.0
494,2018-09-27,446.5,453.700012,441.0,445.299988,433.927917,3419982.0
495,2018-09-28,445.100006,452.0,429.200012,438.600006,427.399048,3038916.0
496,2018-10-01,438.600006,442.0,423.200012,439.350006,428.129852,1334884.0
497,2018-10-03,440.0,443.75,433.049988,437.700012,426.522003,3046534.0
498,2018-10-04,437.5,440.549988,432.0,439.350006,428.129852,2655971.0
499,2018-10-05,438.399994,439.0,415.100006,422.299988,411.515289,3626666.0
500,2018-10-08,420.0,422.350006,410.600006,414.049988,403.475952,2181111.0
501,2018-10-09,415.100006,434.799988,414.200012,432.799988,421.747131,5532725.0
502,2018-10-10,434.25,465.0,434.25,459.799988,448.057617,8275808.0
503,2018-10-11,448.0,479.0,434.649994,463.899994,452.052887,10862887.0
504,2018-10-12,469.899994,480.0,463.450012,466.700012,454.781433,3593561.0
505,2018-10-15,471.0,475.0,463.0,472.5,460.433289,1191834.0
506,2018-10-16,477.799988,477.799988,466.75,469.75,457.75351,1878710.0
507,2018-10-17,474.0,476.600006,460.200012,463.600006,451.76059,1055730.0
508,2018-10-19,463.0,470.0,451.049988,455.200012,443.575104,2504457.0
509,2018-10-22,456.600006,461.899994,444.100006,449.200012,437.728333,6148366.0
510,2018-10-23,444.0,450.75,430.549988,437.600006,426.424561,2665809.0
511,2018-10-24,446.200012,446.700012,428.0,435.299988,424.183289,3308450.0
512,2018-10-25,433.799988,438.25,428.25,432.450012,421.406097,2281803.0
513,2018-10-26,433.0,433.100006,415.850006,421.700012,410.930634,2739983.0
514,2018-10-29,423.5,433.399994,421.200012,431.299988,420.285431,3394383.0
515,2018-10-30,430.0,447.399994,425.0,444.450012,433.09964,2276513.0
516,2018-10-31,444.549988,454.950012,431.049988,451.100006,439.579803,2888328.0
517,2018-11-01,449.25,456.5,441.600006,446.799988,435.389587,1506859.0
518,2018-11-02,450.100006,454.399994,439.450012,441.350006,430.078796,1313184.0
519,2018-11-05,440.049988,447.850006,432.100006,438.350006,427.155426,1102185.0
520,2018-11-06,440.950012,450.899994,438.200012,448.200012,436.753876,2155272.0
521,2018-11-07,449.299988,451.25,445.0,446.850006,435.438324,277310.0
522,2018-11-09,446.899994,451.299988,443.0,450.149994,438.654053,1794045.0
523,2018-11-12,447.100006,449.899994,435.049988,437.799988,426.619446,1037663.0
524,2018-11-13,435.0,441.799988,432.350006,438.100006,426.911804,1076278.0
525,2018-11-14,440.0,470.0,420.700012,435.200012,424.085846,17498505.0
526,2018-11-15,438.200012,444.600006,433.200012,441.200012,429.932648,2526406.0
527,2018-11-16,444.0,451.5,435.5,443.600006,432.271332,2982959.0
528,2018-11-19,449.950012,449.950012,438.25,446.799988,435.389587,1776424.0
529,2018-11-20,444.799988,451.950012,440.75,448.100006,436.656403,1677610.0
530,2018-11-21,450.799988,450.799988,435.600006,438.700012,427.49649,4199188.0
531,2018-11-22,440.100006,460.350006,440.100006,458.850006,447.131866,7795070.0
532,2018-11-26,465.0,470.0,458.700012,461.600006,449.811646,4394459.0
533,2018-11-27,458.0,463.0,452.850006,459.299988,447.570374,1592419.0
534,2018-11-28,459.799988,481.899994,459.200012,477.450012,465.256866,8684139.0
535,2018-11-29,480.399994,496.299988,480.049988,482.149994,469.836853,5908504.0
536,2018-11-30,486.049988,496.700012,485.0,488.600006,476.122101,5134455.0
537,2018-12-03,492.799988,499.350006,472.850006,475.299988,463.161743,2943614.0
538,2018-12-04,478.0,488.850006,471.600006,485.149994,472.760223,2278015.0
539,2018-12-05,481.399994,484.399994,474.100006,477.399994,465.20816,1335099.0
540,2018-12-06,476.5,480.799988,462.75,468.25,456.291809,3184476.0
541,2018-12-07,468.0,483.899994,467.0,477.399994,465.20816,2945851.0
542,2018-12-10,470.0,474.049988,463.75,466.149994,454.245453,1359195.0
543,2018-12-11,463.700012,482.5,463.350006,478.899994,466.66983,3315576.0
544,2018-12-12,480.049988,483.950012,476.25,481.799988,469.495758,1666841.0
545,2018-12-13,483.0,496.0,483.0,493.700012,481.091888,2765088.0
546,2018-12-14,491.0,494.950012,482.0,489.450012,476.950439,3480276.0
547,2018-12-17,485.100006,506.899994,483.75,501.850006,489.033752,2230134.0
548,2018-12-18,498.0,498.0,454.049988,462.700012,450.883575,14368480.0
549,2018-12-19,461.0,472.799988,447.0,465.149994,453.270996,14077750.0
550,2018-12-20,465.5,469.799988,456.850006,461.950012,450.15274,4191791.0
551,2018-12-21,463.0,465.5,444.299988,447.799988,436.364044,5119793.0
552,2018-12-24,448.0,450.0,435.200012,436.75,425.596283,4194897.0
553,2018-12-26,435.850006,457.0,431.299988,455.049988,443.428894,9222938.0
554,2018-12-27,459.450012,465.950012,451.5,464.399994,452.540131,5809491.0
555,2018-12-28,461.25,478.700012,461.25,474.450012,462.333496,6000271.0
556,2018-12-31,475.200012,483.0,473.049988,476.450012,464.28241,2663133.0
557,2019-01-01,477.399994,481.200012,470.850006,480.25,467.985352,2203533.0
558,2019-01-02,476.049988,480.0,462.25,470.25,458.240753,2687773.0
559,2019-01-03,472.5,472.899994,457.649994,461.450012,449.665497,3488230.0
560,2019-01-04,463.0,468.700012,455.600006,463.950012,452.101654,2552610.0
561,2019-01-07,469.0,469.0,457.5,462.950012,451.127197,3020561.0
562,2019-01-08,462.5,463.799988,448.75,451.649994,440.115753,4224183.0
563,2019-01-09,453.100006,461.649994,445.799988,451.25,439.725952,6334834.0
564,2019-01-10,452.5,455.5,448.799988,451.350006,439.823425,3412584.0
565,2019-01-11,452.899994,455.25,449.25,451.049988,439.531036,2587687.0
566,2019-01-14,450.950012,451.75,442.299988,448.100006,436.656403,2341591.0
567,2019-01-15,452.399994,463.200012,450.0,456.799988,445.134216,6762709.0
568,2019-01-16,467.899994,475.75,450.200012,452.100006,440.55426,19555435.0
569,2019-01-17,453.399994,457.049988,434.200012,440.899994,429.640259,8620833.0
570,2019-01-18,441.799988,445.0,436.200012,440.299988,429.055573,4546785.0
571,2019-01-21,445.0,445.0,434.049988,436.649994,425.49881,4326866.0
572,2019-01-22,436.0,437.350006,420.0,425.25,414.389984,6199011.0
573,2019-01-23,424.5,439.799988,423.799988,432.850006,421.795868,12987032.0
574,2019-01-24,433.950012,439.0,424.350006,433.850006,422.770325,6954715.0
575,2019-01-25,437.75,439.350006,288.299988,318.399994,310.268646,74261004.0
576,2019-01-28,350.200012,382.0,320.0,373.299988,363.766632,121305516.0
577,2019-01-29,369.899994,388.5,362.75,377.399994,367.761932,37435712.0
578,2019-01-30,380.0,391.649994,374.100006,388.850006,378.919556,15810931.0
579,2019-01-31,390.299988,390.899994,362.299988,380.200012,370.490479,21434530.0
580,2019-02-01,378.600006,399.850006,348.600006,354.399994,345.349335,24540656.0
581,2019-02-04,344.899994,361.950012,329.100006,347.75,338.869141,25098014.0
582,2019-02-05,343.0,369.899994,341.049988,365.350006,356.019684,12141903.0
583,2019-02-06,367.0,398.0,367.0,388.0,378.091248,25112956.0
584,2019-02-07,389.0,411.5,386.0,408.75,398.31134,15012316.0
585,2019-02-08,405.649994,409.0,396.149994,398.799988,388.615417,7589058.0
586,2019-02-11,399.0,404.899994,392.799988,401.700012,391.441376,4888722.0
587,2019-02-12,404.0,419.0,401.600006,414.700012,404.109406,6978555.0
588,2019-02-14,414.5,439.899994,406.5,433.450012,422.380554,12652652.0
589,2019-02-15,440.200012,441.0,421.100006,431.350006,420.334167,9519734.0
590,2019-02-18,429.899994,441.649994,424.0,438.950012,427.740082,6340575.0
591,2019-02-19,440.0,451.0,433.0,446.450012,435.048553,7740843.0
592,2019-02-20,447.0,451.0,438.399994,445.049988,433.684326,5484272.0
593,2019-02-21,444.0,454.899994,440.0,446.5,435.09726,5404437.0
594,2019-02-22,443.75,450.799988,441.25,448.25,436.802582,3919632.0
595,2019-02-25,447.799988,454.899994,438.0,445.149994,433.781708,4694262.0
596,2019-02-26,441.0,488.0,440.0,469.200012,457.21756,16046457.0
597,2019-02-27,472.700012,479.350006,454.0,463.399994,451.565674,12254981.0
598,2019-02-28,470.350006,470.5,458.399994,466.700012,454.781433,6557729.0
599,2019-03-01,467.0,488.950012,466.350006,486.350006,473.929596,9336298.0
600,2019-03-05,484.899994,487.299988,479.549988,484.450012,472.078125,4576304.0
601,2019-03-06,484.0,486.700012,466.0,470.899994,458.874146,6600928.0
602,2019-03-07,476.25,478.549988,454.899994,459.0,447.278046,8463460.0
603,2019-03-08,459.0,461.600006,451.450012,455.100006,443.477661,4199115.0
604,2019-03-11,458.450012,459.899994,450.850006,453.0,441.431274,4004669.0
605,2019-03-12,458.0,472.649994,453.100006,463.600006,451.76059,7745774.0
606,2019-03-13,461.0,462.5,446.5,448.799988,437.338531,4092092.0
607,2019-03-14,455.0,463.0,447.950012,449.799988,438.312988,6932993.0
608,2019-03-15,452.0,469.700012,440.799988,454.25,442.649323,13077954.0
609,2019-03-18,455.700012,463.700012,451.600006,457.350006,445.670197,4386384.0
610,2019-03-19,462.0,467.799988,457.0,465.75,453.855652,3925879.0
611,2019-03-20,460.0,460.0,441.100006,443.200012,431.881561,8926752.0
612,2019-03-22,447.700012,448.850006,431.5,434.850006,423.744812,9029272.0
613,2019-03-25,431.0,439.799988,414.049988,416.450012,405.814667,10544330.0
614,2019-03-26,418.100006,427.200012,416.600006,421.0,410.248474,8873124.0
615,2019-03-27,424.0,428.200012,419.100006,423.049988,412.246124,4887525.0
616,2019-03-28,426.850006,445.0,426.299988,442.799988,431.49176,7121490.0
617,2019-04-01,444.700012,444.700012,430.0,431.700012,420.675232,4419758.0
618,2019-04-02,419.799988,435.0,402.950012,417.700012,407.032776,17842383.0
619,2019-04-03,422.0,424.0,400.75,404.549988,394.218597,10354691.0
620,2019-04-04,401.0,420.0,391.0,417.299988,406.642975,18795965.0
621,2019-04-05,420.950012,422.549988,409.25,411.5,400.991119,7437616.0
622,2019-04-08,414.700012,418.899994,403.0,404.75,394.413483,4496728.0
623,2019-04-09,406.950012,412.399994,404.600006,410.700012,400.211548,5077210.0
624,2019-04-10,411.549988,416.649994,406.049988,412.549988,402.014282,3790484.0
625,2019-04-11,413.0,415.600006,406.100006,410.899994,400.406403,3943816.0
626,2019-04-12,409.850006,419.450012,408.5,418.149994,407.471252,4109394.0
627,2019-04-15,418.0,421.549988,415.0,416.600006,405.960876,2724082.0
628,2019-04-16,418.0,424.5,414.399994,415.549988,404.937653,3495678.0
629,2019-04-18,418.0,418.0,401.0,402.299988,392.026031,4424726.0
630,2019-04-22,402.5,405.700012,394.5,396.549988,386.422882,3418483.0
631,2019-04-23,400.0,422.0,400.0,409.149994,398.701111,9490195.0
632,2019-04-24,410.5,419.0,405.149994,417.899994,407.227661,4319048.0
633,2019-04-25,419.450012,424.25,412.299988,416.100006,405.473633,7201604.0
634,2019-04-26,419.350006,425.950012,415.100006,417.700012,407.032776,4435037.0
635,2019-04-30,420.299988,439.5,414.100006,432.600006,421.552246,8420428.0
636,2019-05-02,433.649994,435.299988,416.649994,418.450012,407.763641,3222471.0
637,2019-05-03,418.899994,422.399994,410.100006,411.399994,400.893646,3099254.0
638,2019-05-06,409.5,410.850006,384.700012,387.75,377.847656,5717642.0
639,2019-05-07,391.0,393.049988,342.0,369.149994,359.722626,19850777.0
640,2019-05-08,372.0,372.5,321.649994,331.600006,323.131592,67279826.0
641,2019-05-09,340.0,362.649994,335.799988,357.899994,348.759949,37171854.0
642,2019-05-10,361.899994,373.899994,360.0,371.200012,361.720276,18020131.0
643,2019-05-13,372.0,372.100006,338.5,342.049988,333.314697,12773904.0
644,2019-05-14,344.950012,352.950012,332.049988,346.299988,337.456177,13507661.0
645,2019-05-15,346.299988,349.600006,309.350006,322.350006,314.117828,43282009.0
646,2019-05-16,326.0,351.700012,318.100006,345.700012,336.87149,21326506.0
647,2019-05-17,350.100006,377.799988,346.299988,372.149994,362.646027,22192180.0
648,2019-05-20,384.950012,394.950012,355.049988,362.5,353.242462,18302126.0
649,2019-05-21,363.950012,367.0,344.399994,347.700012,338.820435,13357386.0
650,2019-05-22,349.950012,350.950012,339.200012,342.200012,333.460938,10800128.0
651,2019-05-23,350.0,364.950012,348.299988,360.450012,351.244812,15921072.0
652,2019-05-24,360.049988,380.399994,355.75,376.850006,367.225983,19472832.0
653,2019-05-27,374.5,376.850006,357.950012,361.0,351.780762,13387434.0
654,2019-05-28,371.0,384.799988,352.299988,381.799988,372.049591,36723569.0
655,2019-05-29,378.0,378.0,367.5,372.549988,363.035767,10489381.0
656,2019-05-30,371.399994,375.600006,361.299988,365.25,355.922241,9111202.0
657,2019-05-31,367.700012,372.450012,352.549988,357.450012,348.321472,8797856.0
658,2019-06-03,362.450012,366.0,353.549988,359.549988,350.367798,7788331.0
659,2019-06-04,358.950012,358.950012,345.0,346.049988,337.212524,9926310.0
660,2019-06-06,340.0,345.899994,333.5,341.049988,332.340271,12082449.0
661,2019-06-07,342.899994,346.450012,335.899994,340.200012,331.511963,6359040.0
662,2019-06-10,343.899994,346.0,329.399994,335.350006,326.785797,7567914.0
663,2019-06-11,338.700012,349.350006,332.299988,346.200012,337.358765,8073539.0
664,2019-06-12,344.0,349.549988,339.299988,342.850006,334.094269,5294117.0
665,2019-06-13,340.200012,354.0,336.600006,352.600006,343.595306,7058722.0
666,2019-06-14,350.700012,353.450012,326.25,336.5,327.906464,15916909.0
667,2019-06-17,338.0,341.649994,334.25,338.100006,329.465607,5143097.0
668,2019-06-18,340.0,350.0,333.299988,339.350006,330.683685,12217829.0
669,2019-06-19,341.25,358.200012,340.5,353.0,343.985077,9906470.0
670,2019-06-20,351.299988,355.950012,342.200012,351.700012,342.718292,7619490.0
671,2019-06-21,349.100006,355.899994,343.450012,345.649994,336.822784,9443466.0
672,2019-06-24,348.899994,351.0,334.0,341.350006,332.632599,5065730.0
673,2019-06-25,336.799988,345.399994,324.649994,343.200012,334.435364,16090793.0
674,2019-06-26,340.0,346.299988,338.899994,342.899994,334.143005,5768024.0
675,2019-06-27,342.0,347.200012,337.450012,343.5,334.727692,5548839.0
676,2019-06-28,340.0,344.350006,335.049988,338.649994,330.001526,7717045.0
677,2019-07-01,338.0,367.0,330.25,358.350006,349.198456,13803574.0
678,2019-07-02,360.200012,369.0,352.299988,356.399994,347.298248,19447923.0
679,2019-07-03,354.0,364.950012,353.350006,360.899994,351.683319,9791478.0
680,2019-07-04,364.0,366.950012,355.5,356.450012,347.346985,8785356.0
681,2019-07-05,357.950012,360.049988,343.649994,345.899994,337.066406,4604955.0
682,2019-07-08,346.100006,348.049988,332.0,334.649994,326.103699,6707235.0
683,2019-07-09,336.899994,340.299988,327.100006,331.75,323.277771,9036432.0
684,2019-07-10,332.049988,340.799988,330.299988,332.75,324.252228,9280667.0
685,2019-07-11,335.850006,358.649994,335.149994,354.799988,345.739105,10224753.0
686,2019-07-12,357.399994,357.850006,347.700012,350.700012,341.743805,6387659.0
687,2019-07-15,347.700012,349.75,340.649994,345.600006,340.168945,7224859.0
688,2019-07-16,341.700012,352.799988,339.299988,346.25,340.808716,7023880.0
689,2019-07-17,346.25,355.899994,345.649994,353.25,347.69873,7135323.0
690,2019-07-18,353.399994,364.950012,349.200012,360.100006,354.441101,12053241.0
691,2019-07-19,361.0,363.350006,343.799988,352.950012,347.403442,9466701.0
692,2019-07-22,350.0,367.25,348.299988,364.049988,358.32901,9232951.0
693,2019-07-23,363.549988,367.200012,354.5,360.799988,355.130066,7846302.0
694,2019-07-24,364.399994,383.5,358.450012,379.600006,373.634644,20283703.0
695,2019-07-25,376.299988,394.649994,375.450012,391.950012,385.790588,18014267.0
696,2019-07-26,392.100006,405.200012,389.399994,403.899994,397.552765,14751785.0
697,2019-07-29,401.450012,402.549988,384.149994,387.149994,381.06601,6958407.0
698,2019-07-30,387.450012,392.350006,379.0,381.100006,375.111084,5335270.0
699,2019-07-31,382.5,391.899994,357.450012,361.600006,355.917511,14884681.0
700,2019-08-01,357.0,361.0,335.600006,346.850006,341.399292,18541033.0
701,2019-08-02,346.0,353.100006,340.0,341.5,336.133362,9741289.0
702,2019-08-05,340.450012,341.5,325.25,330.950012,325.749207,9700604.0
703,2019-08-06,328.0,330.0,304.700012,312.450012,307.539917,19901832.0
704,2019-08-07,313.049988,340.75,313.049988,327.899994,322.747101,21918018.0
705,2019-08-08,322.0,334.799988,320.200012,331.450012,326.241333,9559063.0
706,2019-08-09,333.0,338.799988,324.299988,328.100006,322.94397,8625986.0
707,2019-08-13,328.700012,337.5,325.799988,327.299988,322.156525,8077371.0
708,2019-08-14,331.149994,346.899994,331.149994,341.600006,336.231812,8277699.0
709,2019-08-16,343.700012,347.799988,336.299988,346.600006,341.153229,5719534.0
710,2019-08-19,345.549988,351.850006,342.649994,348.049988,342.580444,6986559.0
711,2019-08-20,349.5,354.850006,346.549988,350.850006,345.336456,5975057.0
712,2019-08-21,350.0,351.75,342.549988,344.200012,338.790955,4703700.0
713,2019-08-22,342.149994,343.899994,323.200012,328.950012,323.780609,5478339.0
714,2019-08-23,330.0,354.299988,326.549988,351.149994,345.631714,8092013.0
715,2019-08-26,352.0,369.799988,346.200012,364.899994,359.165649,7275260.0
716,2019-08-27,361.0,367.600006,361.0,363.75,358.033722,4847123.0
717,2019-08-28,362.0,369.950012,360.799988,364.200012,358.476654,4279391.0
718,2019-08-29,364.200012,367.0,358.200012,362.100006,356.409668,3030633.0
719,2019-08-30,363.600006,376.0,362.25,373.100006,367.236786,4850836.0
720,2019-09-03,367.649994,369.950012,358.700012,361.0,355.326935,2968075.0
721,2019-09-04,362.0,366.0,348.350006,355.5,349.913391,4848241.0
722,2019-09-05,356.5,363.299988,354.299988,360.799988,355.130066,2699787.0
723,2019-09-06,361.75,366.799988,358.649994,361.25,355.572998,2378166.0
724,2019-09-09,360.100006,367.399994,356.799988,362.950012,357.246307,2156163.0
725,2019-09-11,366.399994,367.25,352.5,354.450012,348.879883,4379279.0
