,Date,Open,High,Low,Close,Adj Close,Volume
358,2018-03-12,50.450001,51.400002,49.099998,49.75,48.73745,25250231.0
359,2018-03-13,49.75,50.599998,49.599998,50.150002,49.129311,4983558.0
360,2018-03-14,50.0,50.650002,49.849998,50.299999,49.276253,9769250.0
361,2018-03-15,50.349998,50.599998,50.049999,50.25,49.227272,6536228.0
362,2018-03-16,50.599998,50.799999,50.049999,50.200001,49.178291,11275471.0
363,2018-03-19,50.299999,50.549999,49.150002,49.349998,48.345589,5044535.0
364,2018-03-20,49.099998,50.049999,49.0,49.25,48.247627,4767934.0
365,2018-03-21,49.450001,50.049999,49.25,49.299999,48.296608,3564759.0
366,2018-03-22,49.349998,49.900002,49.0,49.099998,48.100677,5312705.0
367,2018-03-23,48.049999,48.549999,47.400002,47.75,46.778156,12347434.0
368,2018-03-26,47.75,47.950001,47.150002,47.5,46.533241,14745730.0
369,2018-03-27,48.700001,49.450001,48.099998,48.75,47.757801,15376169.0
370,2018-03-28,48.5,49.200001,47.200001,47.349998,46.386295,11112846.0
371,2018-04-02,48.200001,48.299999,47.549999,47.950001,46.974087,6476289.0
372,2018-04-03,48.099998,48.900002,47.700001,48.75,47.757801,4690349.0
373,2018-04-04,49.049999,49.400002,48.049999,48.25,47.267979,5579913.0
374,2018-04-05,48.849998,49.950001,48.599998,49.5,48.492538,6800298.0
375,2018-04-06,49.75,50.049999,49.299999,49.849998,48.835411,6249655.0
376,2018-04-09,50.150002,51.049999,49.950001,50.349998,49.325237,7027612.0
377,2018-04-10,50.650002,50.650002,49.150002,49.599998,48.5905,6534470.0
378,2018-04-11,49.799999,49.799999,48.75,49.400002,48.394573,5119336.0
379,2018-04-12,49.299999,49.299999,48.650002,48.900002,47.904751,3788537.0
380,2018-04-13,49.150002,49.349998,48.799999,48.950001,47.953732,3468311.0
381,2018-04-16,48.599998,49.400002,48.5,49.049999,48.051697,2890445.0
382,2018-04-17,49.299999,49.650002,49.0,49.150002,48.149662,2904195.0
383,2018-04-18,49.349998,50.049999,49.049999,49.450001,48.443554,5777892.0
384,2018-04-19,49.5,49.549999,49.099998,49.349998,48.345589,2572108.0
385,2018-04-20,49.349998,49.400002,48.450001,48.650002,47.65984,3593363.0
386,2018-04-23,48.799999,49.25,48.299999,48.5,47.51289,5367087.0
387,2018-04-24,48.5,48.650002,47.599998,47.799999,46.827137,6382402.0
388,2018-04-25,48.200001,48.400002,47.099998,47.400002,46.43528,8002374.0
389,2018-04-26,47.75,47.900002,47.0,47.200001,46.239349,12010379.0
390,2018-04-27,47.400002,48.700001,47.349998,47.950001,46.974087,10088314.0
391,2018-04-30,48.0,48.450001,47.799999,48.349998,47.36594,7170063.0
392,2018-05-02,48.25,48.599998,47.549999,47.799999,46.827137,7264639.0
393,2018-05-03,47.900002,47.900002,46.599998,46.75,45.798508,8835739.0
394,2018-05-04,46.5,47.150002,46.200001,46.400002,45.455631,14673745.0
395,2018-05-07,46.700001,46.75,45.650002,45.849998,44.916824,5165742.0
396,2018-05-08,46.0,46.400002,45.450001,45.549999,44.622929,7771242.0
397,2018-05-09,45.75,45.950001,45.25,45.400002,44.475986,3818007.0
398,2018-05-10,45.5,45.599998,43.549999,43.700001,42.810585,12596470.0
399,2018-05-11,43.849998,44.700001,43.349998,43.900002,43.006516,7116447.0
400,2018-05-14,44.0,44.150002,42.200001,42.299999,41.439075,9500187.0
401,2018-05-15,42.299999,42.599998,40.5,41.0,40.165535,24580216.0
402,2018-05-16,40.75,41.650002,40.400002,41.400002,40.557396,12575453.0
403,2018-05-17,41.549999,42.400002,41.200001,42.200001,41.341114,10114845.0
404,2018-05-18,42.5,42.5,40.700001,41.0,40.165535,9845560.0
405,2018-05-21,41.200001,41.400002,39.849998,40.25,39.430801,6030983.0
406,2018-05-22,40.700001,41.700001,39.900002,41.299999,40.459431,7571870.0
407,2018-05-23,41.349998,41.349998,40.349998,40.450001,39.626732,4737524.0
408,2018-05-24,40.650002,40.650002,39.450001,40.049999,39.234871,5615542.0
409,2018-05-25,39.900002,41.049999,39.75,40.849998,40.018589,8650285.0
410,2018-05-28,41.25,42.400002,40.900002,42.099998,41.243145,10617865.0
411,2018-05-29,42.25,42.400002,40.75,40.849998,40.018589,9655468.0
412,2018-05-30,40.450001,40.599998,39.900002,40.049999,39.234871,12789344.0
413,2018-05-31,40.200001,41.400002,39.400002,40.700001,39.871643,167774948.0
414,2018-06-01,40.900002,42.0,40.5,40.75,39.920624,23193962.0
415,2018-06-04,40.849998,41.0,38.799999,39.150002,38.353191,17642107.0
416,2018-06-05,39.099998,39.200001,37.599998,38.349998,37.569469,13819938.0
417,2018-06-06,39.549999,41.549999,38.950001,41.0,40.165535,40807173.0
418,2018-06-07,41.650002,42.549999,41.299999,42.049999,41.194164,17309822.0
419,2018-06-08,41.950001,42.349998,41.5,41.900002,41.047218,6699914.0
420,2018-06-11,41.849998,43.0,41.349998,42.150002,41.292133,10525143.0
421,2018-06-12,42.400002,43.25,42.0,42.950001,42.075848,14516588.0
422,2018-06-13,43.200001,44.349998,42.900002,43.75,42.859566,11565781.0
423,2018-06-14,43.75,44.349998,43.400002,44.150002,43.251427,13493630.0
424,2018-06-15,44.25,44.599998,42.950001,43.25,42.369743,18953342.0
425,2018-06-18,43.349998,43.700001,41.849998,42.400002,41.537045,16547968.0
426,2018-06-19,42.200001,42.200001,41.0,41.150002,40.312485,7183132.0
427,2018-06-20,41.049999,42.450001,41.049999,42.200001,41.341114,8515031.0
428,2018-06-21,42.299999,42.75,42.099998,42.5,41.635006,24126937.0
429,2018-06-22,42.25,42.400002,41.400002,42.049999,41.194164,20975851.0
430,2018-06-25,42.200001,42.5,41.5,42.25,41.390095,13476120.0
431,2018-06-26,41.75,42.0,41.25,41.700001,40.851292,7210132.0
432,2018-06-27,41.700001,41.700001,40.299999,40.950001,40.116554,14606790.0
433,2018-06-28,40.900002,41.150002,38.799999,39.299999,38.500134,77656518.0
434,2018-06-29,39.25,39.950001,38.75,38.849998,38.059292,11119123.0
435,2018-07-02,39.049999,39.299999,38.349998,38.599998,37.814381,11955346.0
436,2018-07-03,38.700001,39.650002,38.349998,39.200001,38.402172,16280684.0
437,2018-07-04,39.200001,39.849998,38.900002,39.400002,38.598103,13407190.0
438,2018-07-05,39.549999,39.549999,38.25,38.349998,37.569469,7371817.0
439,2018-07-06,38.25,39.200001,37.849998,38.900002,38.10828,11028599.0
440,2018-07-09,39.099998,39.400002,38.599998,38.900002,38.10828,4114223.0
441,2018-07-10,39.650002,39.900002,39.25,39.450001,38.647083,8792486.0
442,2018-07-11,39.400002,40.200001,39.099998,39.450001,38.647083,13409997.0
443,2018-07-12,39.650002,40.0,38.950001,39.200001,38.402172,4918502.0
444,2018-07-13,39.200001,39.400002,37.849998,38.049999,37.275578,6559262.0
445,2018-07-16,38.150002,38.25,35.799999,36.099998,35.365265,8338794.0
446,2018-07-17,36.25,37.900002,35.799999,37.450001,36.68779,12745545.0
447,2018-07-18,37.75,38.049999,36.049999,36.849998,36.099998,7825523.0
448,2018-07-19,37.0,37.5,36.549999,36.950001,36.197964,6445150.0
449,2018-07-20,37.0,37.150002,36.400002,36.849998,36.099998,5426469.0
450,2018-07-23,36.549999,38.099998,36.400002,37.700001,37.700001,8418760.0
451,2018-07-24,38.0,39.0,37.599998,38.700001,38.700001,10106658.0
452,2018-07-25,39.0,39.400002,38.150002,38.400002,38.400002,7479586.0
453,2018-07-26,38.5,38.799999,38.049999,38.200001,38.200001,11928694.0
454,2018-07-27,38.25,39.75,38.25,39.299999,39.299999,8815820.0
455,2018-07-30,39.549999,41.950001,39.400002,41.299999,41.299999,19993252.0
456,2018-07-31,41.400002,41.599998,39.75,40.049999,40.049999,13044122.0
457,2018-08-01,39.950001,40.599998,39.25,39.549999,39.549999,7866873.0
458,2018-08-02,39.650002,40.5,38.799999,40.099998,40.099998,10121383.0
459,2018-08-03,40.900002,41.400002,40.099998,41.150002,41.150002,12608673.0
460,2018-08-06,41.599998,42.75,41.25,41.5,41.5,15908977.0
461,2018-08-07,41.599998,42.099998,41.349998,41.450001,41.450001,10471866.0
462,2018-08-08,41.549999,41.849998,40.799999,41.049999,41.049999,8970742.0
463,2018-08-09,41.400002,43.200001,40.799999,42.799999,42.799999,13181967.0
464,2018-08-10,43.299999,43.900002,42.799999,43.400002,43.400002,26382508.0
465,2018-08-13,43.0,44.900002,42.5,44.599998,44.599998,13120703.0
466,2018-08-14,44.799999,45.150002,43.950001,44.549999,44.549999,12291264.0
467,2018-08-16,44.349998,45.700001,43.599998,45.349998,45.349998,12950065.0
468,2018-08-17,45.5,46.799999,45.5,46.599998,46.599998,13641543.0
469,2018-08-20,47.0,48.150002,46.700001,47.900002,47.900002,14828155.0
470,2018-08-21,48.25,48.349998,46.700001,47.099998,47.099998,13087261.0
471,2018-08-23,47.150002,48.150002,46.599998,47.299999,47.299999,7053013.0
472,2018-08-24,47.349998,47.5,46.650002,46.849998,46.849998,5688265.0
473,2018-08-27,47.0,48.0,47.0,47.200001,47.200001,7575253.0
474,2018-08-28,47.450001,47.75,46.75,47.450001,47.450001,6045956.0
475,2018-08-29,47.5,48.75,47.150002,48.25,48.25,9741175.0
476,2018-08-30,48.450001,49.25,48.099998,48.549999,48.549999,14851063.0
477,2018-08-31,49.049999,49.549999,47.25,47.599998,47.599998,13678484.0
478,2018-09-03,47.950001,48.849998,47.599998,47.900002,47.900002,6484207.0
479,2018-09-04,48.150002,48.150002,44.650002,44.950001,44.950001,13628779.0
480,2018-09-05,44.950001,45.5,43.650002,44.849998,44.849998,9884978.0
481,2018-09-06,45.150002,45.400002,44.450001,44.900002,44.900002,12803268.0
482,2018-09-07,45.0,46.099998,44.299999,45.75,45.75,7265846.0
483,2018-09-10,45.900002,45.900002,44.599998,44.799999,44.799999,5812904.0
484,2018-09-11,44.849998,45.150002,43.700001,43.900002,43.900002,5871242.0
485,2018-09-12,44.049999,44.049999,42.599998,43.650002,43.650002,7154683.0
486,2018-09-14,44.099998,44.950001,43.849998,44.849998,44.849998,5453625.0
487,2018-09-17,44.450001,44.950001,44.0,44.25,44.25,9375394.0
488,2018-09-18,44.400002,45.150002,43.200001,43.849998,43.849998,18304551.0
489,2018-09-19,43.950001,44.099998,42.75,43.299999,43.299999,5424930.0
490,2018-09-21,43.650002,43.849998,39.0,40.5,40.5,19772777.0
491,2018-09-24,40.0,40.450001,38.25,38.799999,38.799999,13414112.0
492,2018-09-25,38.200001,39.0,36.75,37.950001,37.950001,16952152.0
493,2018-09-26,38.400002,38.900002,37.650002,38.25,38.25,8622751.0
494,2018-09-27,38.400002,38.400002,36.549999,36.650002,36.650002,19023312.0
495,2018-09-28,37.099998,37.25,35.799999,36.299999,36.299999,13288791.0
496,2018-10-01,36.299999,37.5,35.200001,37.349998,37.349998,12190274.0
497,2018-10-03,37.150002,38.650002,36.950001,37.5,37.5,9621471.0
498,2018-10-04,36.900002,37.700001,36.0,36.700001,36.700001,10622387.0
499,2018-10-05,36.549999,36.849998,35.0,35.349998,35.349998,12340537.0
500,2018-10-08,35.450001,35.549999,32.700001,33.75,33.75,18405101.0
501,2018-10-09,33.849998,34.299999,32.75,33.599998,33.599998,13675803.0
502,2018-10-10,33.599998,36.099998,33.599998,35.900002,35.900002,10258310.0
503,2018-10-11,34.599998,35.849998,33.950001,35.150002,35.150002,10233735.0
504,2018-10-12,35.5,36.75,35.5,36.5,36.5,9434139.0
505,2018-10-15,36.900002,37.099998,35.799999,36.099998,36.099998,8978162.0
506,2018-10-16,36.299999,37.0,35.799999,36.299999,36.299999,9045291.0
507,2018-10-17,36.599998,36.900002,34.849998,35.099998,35.099998,11719302.0
508,2018-10-19,34.150002,35.599998,34.150002,35.349998,35.349998,11550247.0
509,2018-10-22,35.849998,35.849998,34.599998,34.799999,34.799999,6022743.0
510,2018-10-23,34.5,35.0,33.75,34.400002,34.400002,6858185.0
511,2018-10-24,34.900002,35.549999,34.5,35.25,35.25,10876622.0
512,2018-10-25,34.549999,35.349998,33.900002,34.049999,34.049999,13753219.0
513,2018-10-26,34.25,34.25,33.0,33.349998,33.349998,11691804.0
514,2018-10-29,33.75,34.5,32.950001,34.25,34.25,8103927.0
515,2018-10-30,34.299999,35.200001,34.25,34.650002,34.650002,8943454.0
516,2018-10-31,34.849998,35.049999,33.599998,34.599998,34.599998,9575515.0
517,2018-11-01,34.75,35.650002,34.450001,35.099998,35.099998,9881366.0
518,2018-11-02,35.5,36.599998,35.299999,35.599998,35.599998,16038076.0
519,2018-11-05,35.700001,35.900002,34.700001,35.25,35.25,6954689.0
520,2018-11-06,35.299999,35.5,35.0,35.150002,35.150002,4763426.0
521,2018-11-07,35.5,35.549999,35.200001,35.5,35.5,1656884.0
522,2018-11-09,35.75,36.75,35.450001,36.549999,36.549999,9144577.0
523,2018-11-12,36.5,36.549999,35.799999,36.150002,36.150002,6057363.0
524,2018-11-13,35.900002,36.049999,34.900002,35.349998,35.349998,21879971.0
525,2018-11-14,35.549999,36.099998,35.400002,35.700001,35.700001,15680048.0
526,2018-11-15,35.849998,36.849998,35.200001,36.599998,36.599998,10962212.0
527,2018-11-16,36.549999,36.599998,35.75,36.450001,36.450001,8288739.0
528,2018-11-19,36.5,36.650002,36.0,36.049999,36.049999,7503824.0
529,2018-11-20,35.900002,36.099998,35.299999,35.5,35.5,5264955.0
530,2018-11-21,35.5,36.5,35.299999,36.400002,36.400002,5889898.0
531,2018-11-22,36.549999,39.700001,36.200001,39.0,39.0,36516575.0
532,2018-11-26,39.0,40.400002,38.299999,39.700001,39.700001,19622794.0
533,2018-11-27,39.549999,40.099998,39.25,39.799999,39.799999,8376594.0
534,2018-11-28,39.599998,39.900002,38.700001,38.799999,38.799999,6624422.0
535,2018-11-29,39.0,39.0,37.950001,38.450001,38.450001,14236462.0
536,2018-11-30,38.75,38.75,38.049999,38.450001,38.450001,6575062.0
537,2018-12-03,38.799999,38.799999,38.0,38.349998,38.349998,6433641.0
538,2018-12-04,38.5,40.099998,38.299999,39.0,39.0,11943783.0
539,2018-12-05,38.950001,38.950001,37.299999,37.75,37.75,7928559.0
540,2018-12-06,37.950001,37.950001,36.5,36.599998,36.599998,8485234.0
541,2018-12-07,36.75,36.950001,35.700001,36.5,36.5,6588857.0
542,2018-12-10,35.950001,36.200001,35.400002,35.900002,35.900002,5590308.0
543,2018-12-11,35.5,36.650002,35.349998,36.400002,36.400002,10149285.0
544,2018-12-12,36.5,37.950001,36.450001,37.599998,37.599998,6858459.0
545,2018-12-13,37.900002,39.950001,37.799999,39.400002,39.400002,14693642.0
546,2018-12-14,39.549999,39.75,38.400002,39.150002,39.150002,11344083.0
547,2018-12-17,38.950001,39.599998,38.900002,39.349998,39.349998,4633099.0
548,2018-12-18,39.200001,41.299999,39.049999,41.200001,41.200001,18819636.0
549,2018-12-19,42.5,43.450001,41.0,42.799999,42.799999,39443846.0
550,2018-12-20,42.849998,44.099998,42.25,43.900002,43.900002,23368210.0
551,2018-12-21,44.299999,44.549999,42.849998,43.150002,43.150002,20661011.0
552,2018-12-24,43.150002,44.0,42.799999,43.099998,43.099998,19699728.0
553,2018-12-26,43.099998,43.5,42.200001,43.099998,43.099998,16279700.0
554,2018-12-27,43.5,43.599998,42.299999,42.75,42.75,24344889.0
555,2018-12-28,43.0,43.25,42.650002,42.950001,42.950001,9284403.0
556,2018-12-31,43.200001,43.599998,42.849998,43.349998,43.349998,7270084.0
557,2019-01-01,43.400002,43.549999,43.099998,43.349998,43.349998,5377735.0
558,2019-01-02,43.200001,43.599998,42.200001,42.700001,42.700001,11044098.0
559,2019-01-03,42.650002,43.400002,42.400002,43.049999,43.049999,9264868.0
560,2019-01-04,43.099998,45.549999,42.849998,45.150002,45.150002,15503296.0
561,2019-01-07,46.0,47.450001,45.5,46.150002,46.150002,32354449.0
562,2019-01-08,46.349998,46.349998,45.349998,46.0,46.0,12865124.0
563,2019-01-09,46.150002,46.549999,45.599998,46.25,46.25,16285665.0
564,2019-01-10,46.0,47.450001,45.75,46.950001,46.950001,17758764.0
565,2019-01-11,46.700001,47.25,46.400002,46.700001,46.700001,11946044.0
566,2019-01-14,47.0,47.299999,46.25,46.900002,46.900002,11332956.0
567,2019-01-15,47.150002,47.299999,46.75,47.049999,47.049999,9634146.0
568,2019-01-16,47.25,49.5,46.549999,48.349998,48.349998,31360470.0
569,2019-01-17,48.75,49.0,47.049999,47.25,47.25,20202858.0
570,2019-01-18,47.5,47.799999,46.75,47.099998,47.099998,10430179.0
571,2019-01-21,47.549999,47.549999,46.099998,46.400002,46.400002,12756283.0
572,2019-01-22,46.25,47.099998,45.0,46.900002,46.900002,14796605.0
573,2019-01-23,46.900002,47.950001,46.849998,47.299999,47.299999,11852586.0
574,2019-01-24,47.25,47.75,46.75,47.099998,47.099998,8296185.0
575,2019-01-25,47.200001,47.75,46.0,46.650002,46.650002,15342427.0
576,2019-01-28,46.700001,46.799999,45.549999,45.75,45.75,11538916.0
577,2019-01-29,45.400002,46.549999,45.400002,46.200001,46.200001,14673988.0
578,2019-01-30,46.299999,46.5,44.599998,44.75,44.75,15419653.0
579,2019-01-31,45.0,45.950001,43.599998,45.200001,45.200001,33093404.0
580,2019-02-01,45.299999,45.549999,44.25,44.799999,44.799999,12112149.0
581,2019-02-04,44.75,44.75,42.849998,43.299999,43.299999,12853599.0
582,2019-02-05,43.299999,44.0,42.299999,42.950001,42.950001,11112483.0
583,2019-02-06,42.200001,42.650002,40.25,41.599998,41.599998,30889439.0
584,2019-02-07,42.349998,44.700001,41.950001,44.5,44.5,26199088.0
585,2019-02-08,44.299999,45.0,43.200001,44.25,44.25,14957867.0
586,2019-02-11,44.25,45.400002,43.349998,45.0,45.0,14059474.0
587,2019-02-12,45.25,45.799999,44.700001,45.25,45.25,14979480.0
588,2019-02-14,44.099998,45.0,43.400002,44.700001,44.700001,10052017.0
589,2019-02-15,44.799999,44.900002,43.650002,44.400002,44.400002,11344842.0
590,2019-02-18,44.299999,44.450001,42.900002,43.099998,43.099998,12960079.0
591,2019-02-19,42.849998,44.0,42.849998,43.400002,43.400002,7114351.0
592,2019-02-20,43.849998,45.0,43.599998,44.75,44.75,11652714.0
593,2019-02-21,44.849998,45.450001,44.799999,45.0,45.0,9882790.0
594,2019-02-22,45.099998,45.849998,45.0,45.549999,45.549999,9042563.0
595,2019-02-25,45.900002,46.25,45.549999,45.900002,45.900002,9793857.0
596,2019-02-26,45.099998,45.849998,44.200001,45.5,45.5,14147496.0
597,2019-02-27,45.900002,45.950001,44.400002,44.950001,44.950001,13101139.0
598,2019-02-28,45.299999,45.450001,44.549999,44.75,44.75,10850627.0
599,2019-03-01,45.25,47.700001,45.150002,47.5,47.5,22045972.0
600,2019-03-05,47.900002,51.5,47.400002,51.049999,51.049999,30830001.0
601,2019-03-06,51.450001,52.299999,50.349998,51.25,51.25,30311010.0
602,2019-03-07,49.900002,51.099998,48.599998,48.950001,48.950001,45974354.0
603,2019-03-08,48.75,49.599998,48.5,48.950001,48.950001,16409981.0
604,2019-03-11,49.150002,50.650002,48.650002,50.099998,50.099998,19344722.0
605,2019-03-12,50.549999,50.75,48.950001,49.849998,49.849998,24931076.0
606,2019-03-13,49.75,50.599998,49.349998,50.049999,50.049999,15511131.0
607,2019-03-14,50.0,51.099998,49.75,50.599998,50.599998,18413051.0
608,2019-03-15,50.849998,52.549999,50.799999,52.049999,52.049999,42689785.0
609,2019-03-18,52.5,52.849998,51.5,52.25,52.25,23235749.0
610,2019-03-19,52.5,53.150002,52.049999,52.549999,52.549999,22952840.0
611,2019-03-20,52.700001,52.75,51.599998,52.349998,52.349998,13946489.0
612,2019-03-22,52.599998,53.849998,52.349998,52.799999,52.799999,24095753.0
613,2019-03-25,52.5,52.5,51.450001,51.799999,51.799999,14411047.0
614,2019-03-26,52.0,52.900002,51.849998,52.549999,52.549999,14207853.0
615,2019-03-27,52.950001,54.549999,52.799999,53.700001,53.700001,25331474.0
616,2019-03-28,53.400002,55.0,53.0,54.650002,54.650002,21008501.0
617,2019-04-01,55.900002,56.849998,55.599998,55.900002,55.900002,20543684.0
618,2019-04-02,56.25,56.349998,54.25,54.950001,54.950001,16984494.0
619,2019-04-03,55.299999,55.549999,54.299999,54.549999,54.549999,10427707.0
620,2019-04-04,54.5,54.799999,53.549999,54.0,54.0,15059462.0
621,2019-04-05,54.400002,54.75,53.700001,54.200001,54.200001,10579864.0
622,2019-04-08,54.5,55.349998,53.799999,54.200001,54.200001,11630897.0
623,2019-04-09,54.150002,54.799999,53.650002,54.650002,54.650002,8139185.0
624,2019-04-10,54.400002,55.049999,54.099998,54.549999,54.549999,10929318.0
625,2019-04-11,54.700001,54.849998,53.799999,54.400002,54.400002,8456235.0
626,2019-04-12,54.400002,54.849998,53.900002,54.200001,54.200001,8583756.0
627,2019-04-15,54.200001,54.5,53.849998,54.0,54.0,7012467.0
628,2019-04-16,53.75,54.099998,53.400002,53.650002,53.650002,9463657.0
629,2019-04-18,53.900002,54.0,52.75,53.0,53.0,10915127.0
630,2019-04-22,52.900002,52.900002,51.75,51.849998,51.849998,8332535.0
631,2019-04-23,51.75,52.150002,51.450001,51.650002,51.650002,6973286.0
632,2019-04-24,51.900002,52.599998,51.349998,52.099998,52.099998,8114106.0
633,2019-04-25,52.25,53.549999,52.0,52.75,52.75,17822195.0
634,2019-04-26,53.25,53.400002,51.599998,51.950001,51.950001,10783521.0
635,2019-04-30,51.900002,51.900002,49.099998,49.950001,49.950001,15930064.0
636,2019-05-02,49.450001,50.950001,49.25,50.5,50.5,11302917.0
637,2019-05-03,50.900002,51.200001,50.450001,50.650002,50.650002,9793655.0
638,2019-05-06,50.450001,50.5,49.849998,50.25,50.25,9641420.0
639,2019-05-07,50.599998,50.700001,48.5,48.75,48.75,11507806.0
640,2019-05-08,48.099998,49.900002,48.099998,49.349998,49.349998,16414742.0
641,2019-05-09,49.299999,49.700001,48.099998,48.650002,48.650002,15120212.0
642,2019-05-10,48.650002,49.799999,48.599998,49.150002,49.150002,13093765.0
643,2019-05-13,46.099998,46.950001,42.5,42.950001,42.950001,54685899.0
644,2019-05-14,42.799999,43.0,40.549999,41.75,41.75,50253746.0
645,2019-05-15,41.900002,42.299999,40.450001,40.75,40.75,18135021.0
646,2019-05-16,40.75,41.5,40.0,41.150002,41.150002,15823086.0
647,2019-05-17,41.200001,41.950001,40.75,41.75,41.75,12728534.0
648,2019-05-20,43.450001,43.5,42.349998,43.049999,43.049999,29227539.0
649,2019-05-21,43.400002,43.799999,42.849998,43.400002,43.400002,14295925.0
650,2019-05-22,42.049999,42.900002,41.549999,42.650002,42.650002,17962791.0
651,2019-05-23,43.299999,44.450001,41.75,42.049999,42.049999,35344978.0
652,2019-05-24,42.299999,45.200001,42.299999,45.049999,45.049999,30625475.0
653,2019-05-27,45.099998,46.099998,44.650002,45.900002,45.900002,18741694.0
654,2019-05-28,46.299999,46.299999,45.299999,45.549999,45.549999,16812715.0
655,2019-05-29,45.75,46.200001,45.0,45.849998,45.849998,10939813.0
656,2019-05-30,46.0,46.349998,45.5,45.75,45.75,17149337.0
657,2019-05-31,46.0,46.0,44.299999,45.400002,45.400002,12150775.0
658,2019-06-03,45.25,45.700001,44.200001,45.299999,45.299999,8094867.0
659,2019-06-04,45.0,46.349998,44.900002,45.5,45.5,8688578.0
660,2019-06-06,45.400002,45.5,42.0,42.400002,42.400002,30594940.0
661,2019-06-07,42.549999,43.400002,41.900002,42.549999,42.549999,15627589.0
662,2019-06-10,42.75,43.25,42.0,42.200001,42.200001,9677602.0
663,2019-06-11,42.200001,42.900002,41.5,42.549999,42.549999,10197749.0
664,2019-06-12,42.400002,42.849998,42.0,42.650002,42.650002,6522978.0
665,2019-06-13,42.349998,42.599998,41.0,42.049999,42.049999,11613085.0
666,2019-06-14,42.049999,42.650002,41.5,41.799999,41.799999,6572973.0
667,2019-06-17,41.799999,41.849998,41.049999,41.400002,41.400002,7047036.0
668,2019-06-18,41.25,41.75,40.650002,40.950001,40.950001,8648911.0
669,2019-06-19,41.200001,41.799999,39.799999,40.5,40.5,12784085.0
670,2019-06-20,40.5,42.299999,40.049999,42.099998,42.099998,10814263.0
671,2019-06-21,42.049999,42.900002,41.599998,42.400002,42.400002,12427635.0
672,2019-06-24,42.400002,42.650002,42.049999,42.400002,42.400002,4799647.0
673,2019-06-25,42.200001,42.599998,41.900002,42.450001,42.450001,5297710.0
674,2019-06-26,42.099998,43.049999,42.099998,42.849998,42.849998,8572859.0
675,2019-06-27,42.849998,43.150002,42.549999,42.900002,42.900002,12509150.0
676,2019-06-28,42.900002,43.5,42.700001,43.25,43.25,6499934.0
677,2019-07-01,43.5,44.450001,43.450001,44.25,44.25,6960150.0
678,2019-07-02,44.599998,44.799999,43.599998,44.400002,44.400002,8480158.0
679,2019-07-03,44.450001,45.349998,44.200001,44.950001,44.950001,8489217.0
680,2019-07-04,45.25,45.75,44.700001,45.0,45.0,9291774.0
681,2019-07-05,45.200001,45.200001,43.200001,43.400002,43.400002,10220173.0
682,2019-07-08,43.099998,43.450001,41.799999,42.099998,42.099998,10423871.0
683,2019-07-09,42.0,43.25,40.299999,42.950001,42.950001,9672354.0
684,2019-07-10,42.849998,43.5,42.299999,42.650002,42.650002,9916305.0
685,2019-07-11,43.150002,43.150002,42.400002,42.75,42.75,5974172.0
686,2019-07-12,42.849998,43.299999,42.450001,43.099998,43.099998,6245648.0
687,2019-07-15,43.0,43.25,41.950001,42.349998,42.349998,8494747.0
688,2019-07-16,42.400002,42.5,41.75,42.049999,42.049999,7672664.0
689,2019-07-17,42.150002,43.400002,42.049999,43.200001,43.200001,9498592.0
690,2019-07-18,42.900002,43.0,41.599998,41.799999,41.799999,11022699.0
691,2019-07-19,41.950001,42.200001,40.0,40.25,40.25,12143838.0
692,2019-07-22,40.150002,40.5,39.400002,40.150002,40.150002,15301508.0
693,2019-07-23,40.299999,40.5,38.900002,39.049999,39.049999,19318481.0
694,2019-07-24,38.849998,39.0,37.299999,37.599998,37.599998,24522959.0
695,2019-07-25,37.0,40.299999,36.0,38.950001,38.950001,57402700.0
696,2019-07-26,38.549999,42.950001,38.549999,42.349998,42.349998,43186274.0
697,2019-07-29,42.599998,42.599998,41.200001,41.5,41.5,12814840.0
698,2019-07-30,41.549999,41.950001,39.599998,39.799999,39.799999,15736314.0
699,2019-07-31,39.400002,42.25,39.200001,41.950001,41.950001,18874189.0
700,2019-08-01,41.950001,42.400002,40.599998,41.549999,41.549999,14217805.0
701,2019-08-02,41.099998,42.0,40.200001,41.349998,41.349998,14145421.0
702,2019-08-05,40.950001,41.5,39.599998,41.099998,41.099998,17114883.0
703,2019-08-06,40.849998,41.900002,40.700001,41.700001,41.700001,10386246.0
704,2019-08-07,41.549999,42.5,41.099998,41.349998,41.349998,13943998.0
705,2019-08-08,41.450001,42.700001,41.0,42.450001,42.450001,12322412.0
706,2019-08-09,42.75,44.549999,42.5,44.349998,44.349998,20393917.0
707,2019-08-13,44.299999,44.349998,42.599998,43.150002,43.150002,11314837.0
708,2019-08-14,43.150002,44.450001,42.75,44.299999,44.299999,12784523.0
709,2019-08-16,44.0,46.049999,43.5,45.75,45.75,20583633.0
710,2019-08-19,46.0,46.75,45.099998,45.450001,45.450001,14219593.0
711,2019-08-20,45.400002,45.700001,44.099998,44.900002,44.900002,11037248.0
712,2019-08-21,44.75,44.799999,43.299999,43.450001,43.450001,12750198.0
713,2019-08-22,43.349998,43.400002,42.400002,43.0,43.0,17864835.0
714,2019-08-23,43.0,44.0,41.700001,43.5,43.5,17691784.0
715,2019-08-26,44.0,44.599998,42.5,43.299999,43.299999,20858682.0
716,2019-08-27,43.900002,44.200001,43.099998,43.25,43.25,15537047.0
