,Date,Open,High,Low,Close,Adj Close,Volume
374,2018-04-05,689.0,689.0,670.0,675.299988,642.804504,167552.0
375,2018-04-06,675.450012,688.0,670.0,681.0,648.230164,120329.0
376,2018-04-09,685.900024,686.900024,669.5,674.25,641.804932,324715.0
377,2018-04-10,674.0,686.700012,670.049988,671.400024,639.092102,234592.0
378,2018-04-11,671.450012,676.0,657.0,662.599976,630.715576,168014.0
379,2018-04-12,664.799988,679.099976,660.599976,673.349976,640.948364,120109.0
380,2018-04-13,675.349976,696.950012,673.549988,688.599976,655.464294,199836.0
381,2018-04-16,680.150024,687.700012,677.299988,684.599976,651.65686,184823.0
382,2018-04-17,684.900024,687.75,682.0,685.099976,652.132874,54132.0
383,2018-04-18,685.150024,692.5,671.0,676.650024,644.089417,319402.0
384,2018-04-19,676.650024,711.450012,671.0,699.799988,666.125488,243560.0
385,2018-04-20,695.0,740.950012,695.0,733.950012,698.632263,492208.0
386,2018-04-23,732.799988,780.599976,732.799988,746.75,710.816284,530189.0
387,2018-04-24,748.0,761.900024,712.75,726.299988,691.350342,294017.0
388,2018-04-25,726.650024,775.0,726.650024,768.450012,731.472107,1267348.0
389,2018-04-26,776.900024,779.549988,765.099976,775.049988,737.754333,418780.0
390,2018-04-27,780.900024,781.0,748.0,775.349976,738.040039,186183.0
391,2018-04-30,780.950012,825.0,767.0,807.650024,768.785767,668133.0
392,2018-05-02,810.0,813.799988,761.099976,774.900024,737.611694,156919.0
393,2018-05-03,781.549988,804.0,761.950012,779.75,742.228333,175709.0
394,2018-05-04,783.950012,795.0,762.0,775.849976,738.51593,127583.0
395,2018-05-07,785.0,788.900024,773.349976,780.700012,743.132629,115328.0
396,2018-05-08,781.099976,786.049988,765.0,769.900024,732.852295,96143.0
397,2018-05-09,770.0,781.950012,770.0,778.75,741.276489,92447.0
398,2018-05-10,780.0,787.799988,756.099976,776.0,738.658752,114890.0
399,2018-05-11,776.0,809.75,772.599976,804.0,765.31134,456752.0
400,2018-05-14,800.0,815.0,793.0,797.799988,759.409668,151585.0
401,2018-05-15,807.799988,807.799988,780.0,783.450012,745.750183,56593.0
402,2018-05-16,784.349976,812.0,784.0,801.599976,763.026794,386554.0
403,2018-05-17,798.349976,839.0,798.349976,806.450012,767.643494,540809.0
404,2018-05-18,809.900024,814.799988,783.049988,794.400024,756.17334,121235.0
405,2018-05-21,796.950012,805.0,775.0,802.599976,763.978699,124751.0
406,2018-05-22,802.599976,830.0,790.0,823.549988,783.920593,153977.0
407,2018-05-23,824.75,851.099976,820.25,827.349976,787.53772,443470.0
408,2018-05-24,833.950012,868.0,831.0,843.400024,802.81543,364165.0
409,2018-05-25,847.0,860.0,828.0,836.099976,795.866638,175950.0
410,2018-05-28,841.950012,842.349976,792.599976,808.200012,769.309265,117867.0
411,2018-05-29,808.0,838.0,808.0,833.950012,793.82019,101887.0
412,2018-05-30,830.0,837.849976,816.25,828.950012,789.060852,67227.0
413,2018-05-31,836.0,836.0,772.700012,788.049988,750.128845,111631.0
414,2018-06-01,804.75,825.0,774.950012,787.75,749.843323,187169.0
415,2018-06-04,796.0,800.599976,770.0,775.049988,737.754333,61251.0
416,2018-06-05,777.0,779.299988,733.25,759.349976,722.809875,158873.0
417,2018-06-06,760.049988,779.0,741.049988,758.5,722.000854,66678.0
418,2018-06-07,760.099976,779.349976,760.0,768.549988,731.567078,101185.0
419,2018-06-08,766.650024,777.0,756.5,766.849976,729.948914,148863.0
420,2018-06-11,762.049988,802.0,762.049988,792.950012,754.793091,114309.0
421,2018-06-12,794.799988,829.0,793.349976,827.200012,787.39502,196342.0
422,2018-06-13,821.099976,833.950012,806.0,809.950012,770.975037,69784.0
423,2018-06-14,813.0,825.0,805.900024,823.099976,783.492188,105051.0
424,2018-06-15,823.0,832.549988,805.75,811.299988,772.260132,73779.0
425,2018-06-18,812.200012,825.0,806.25,812.299988,773.211914,132256.0
426,2018-06-19,811.400024,843.400024,809.75,826.700012,786.919067,262029.0
427,2018-06-20,827.0,835.049988,802.200012,814.599976,775.401306,79813.0
428,2018-06-21,814.599976,833.400024,812.900024,823.400024,783.77771,123869.0
429,2018-06-22,823.549988,844.950012,822.349976,831.799988,791.773621,214981.0
430,2018-06-25,830.0,842.599976,814.099976,826.700012,786.919067,160343.0
431,2018-06-26,826.75,830.0,814.0,823.049988,783.444641,51853.0
432,2018-06-27,825.900024,830.0,781.349976,799.75,761.265869,102322.0
433,2018-06-28,803.349976,804.75,780.0,782.799988,745.131531,42760.0
434,2018-06-29,786.650024,815.0,786.549988,811.450012,772.402893,63461.0
435,2018-07-02,817.900024,822.0,790.0,800.75,762.217773,67754.0
436,2018-07-03,795.0,819.0,795.0,808.0,769.118896,289107.0
437,2018-07-04,812.450012,837.0,806.75,829.299988,789.39386,241475.0
438,2018-07-05,829.200012,830.049988,815.049988,820.450012,780.969788,69194.0
439,2018-07-06,820.0,840.0,820.0,836.549988,796.294983,111456.0
440,2018-07-09,840.349976,874.0,827.099976,851.650024,810.668457,312420.0
441,2018-07-10,858.0,872.349976,850.049988,856.950012,815.71344,254986.0
442,2018-07-11,859.599976,865.0,832.849976,844.049988,803.434143,126385.0
443,2018-07-12,846.299988,858.0,827.599976,844.150024,803.529358,719382.0
444,2018-07-13,845.0,849.25,811.049988,819.400024,779.970337,130788.0
445,2018-07-16,824.849976,845.0,801.0,811.25,772.212524,403266.0
446,2018-07-17,811.900024,838.0,811.299988,823.650024,784.015869,157235.0
447,2018-07-18,829.799988,839.0,823.900024,834.299988,794.153259,248073.0
448,2018-07-19,836.950012,836.950012,815.0,826.150024,789.233459,117885.0
449,2018-07-20,825.950012,837.0,808.5,824.049988,787.227295,137069.0
450,2018-07-23,827.049988,847.900024,825.400024,841.0,803.419861,98077.0
451,2018-07-24,846.900024,860.0,842.5,848.450012,810.536987,113423.0
452,2018-07-25,854.25,870.0,833.599976,838.450012,800.983887,179087.0
453,2018-07-26,841.799988,869.0,838.0,847.799988,809.916016,121951.0
454,2018-07-27,847.799988,851.950012,817.049988,834.549988,797.258118,265001.0
455,2018-07-30,865.0,871.599976,817.0,827.849976,790.857483,351341.0
456,2018-07-31,819.950012,843.150024,816.799988,835.450012,798.11792,125374.0
457,2018-08-01,835.5,842.799988,828.150024,831.200012,794.0578,87966.0
458,2018-08-02,832.0,840.0,810.700012,831.299988,794.15332,97089.0
459,2018-08-03,828.049988,840.0,828.049988,834.099976,796.828186,107894.0
460,2018-08-06,840.0,867.700012,840.0,855.099976,816.889832,668756.0
461,2018-08-07,861.0,868.400024,844.0,861.849976,823.338135,138374.0
462,2018-08-08,866.75,875.0,838.049988,842.25,804.614014,388141.0
463,2018-08-09,847.299988,857.5,833.5,840.349976,802.798889,115772.0
464,2018-08-10,840.049988,854.0,840.049988,849.349976,811.396729,75151.0
465,2018-08-13,849.0,856.400024,842.0,851.799988,813.737244,149455.0
466,2018-08-14,853.75,889.900024,852.25,868.049988,829.261108,397625.0
467,2018-08-16,868.849976,882.450012,865.0,867.799988,829.022278,242688.0
468,2018-08-17,879.0,881.700012,863.25,871.75,832.795837,224125.0
469,2018-08-20,873.150024,876.150024,867.200012,871.150024,832.222717,110690.0
470,2018-08-21,873.0,875.25,846.0,848.599976,810.680237,182430.0
471,2018-08-23,848.599976,874.950012,848.599976,872.599976,833.607788,213774.0
472,2018-08-24,875.950012,875.950012,860.25,863.849976,825.248718,197534.0
473,2018-08-27,868.0,868.0,844.0,848.450012,810.536987,103594.0
474,2018-08-28,852.0,865.950012,840.099976,847.150024,809.295044,103216.0
475,2018-08-29,849.0,859.549988,836.0,839.700012,802.177979,196371.0
476,2018-08-30,842.0,853.75,836.099976,842.0,804.375244,104231.0
477,2018-08-31,844.200012,844.200012,816.75,827.599976,790.618652,229016.0
478,2018-09-03,834.0,850.0,827.0,837.150024,799.741882,101505.0
479,2018-09-04,848.950012,858.0,836.0,839.549988,802.034668,245654.0
480,2018-09-05,842.900024,845.799988,799.0,804.0,768.073181,295881.0
481,2018-09-06,810.5,853.75,810.049988,846.450012,808.626404,443527.0
482,2018-09-07,853.0,874.0,852.0,869.599976,830.741882,347666.0
483,2018-09-10,867.200012,915.0,863.150024,885.0,845.453796,610705.0
484,2018-09-11,895.0,903.950012,865.200012,877.299988,838.097839,262856.0
485,2018-09-12,882.299988,887.0,837.349976,841.349976,803.754211,272391.0
486,2018-09-14,848.099976,867.150024,841.599976,847.75,809.868225,205192.0
487,2018-09-17,850.0,858.5,845.099976,847.849976,809.963745,86895.0
488,2018-09-18,846.0,855.0,828.0,832.0,794.822021,149390.0
489,2018-09-19,838.599976,838.599976,817.650024,824.75,787.896057,126973.0
490,2018-09-21,830.700012,840.0,795.349976,811.549988,775.285767,193843.0
491,2018-09-24,815.200012,840.0,802.0,814.950012,778.533936,123513.0
492,2018-09-25,815.25,829.599976,795.25,809.5,773.327515,99724.0
493,2018-09-26,811.349976,828.650024,782.599976,792.799988,757.373657,183466.0
494,2018-09-27,796.450012,810.0,775.0,779.299988,744.476929,156300.0
495,2018-09-28,783.0,798.650024,771.25,788.400024,753.170349,254902.0
496,2018-10-01,783.5,787.950012,752.0,758.200012,724.319824,212997.0
497,2018-10-03,763.0,763.0,717.5,739.950012,706.885376,338067.0
498,2018-10-04,732.900024,735.0,710.450012,716.900024,684.865295,267290.0
499,2018-10-05,716.900024,725.0,708.049988,713.299988,681.426086,220943.0
500,2018-10-08,713.0,738.349976,707.75,716.900024,684.865295,278447.0
501,2018-10-09,717.0,729.900024,711.549988,713.75,681.855957,136409.0
502,2018-10-10,719.099976,719.099976,685.5,694.75,663.705078,421647.0
503,2018-10-11,680.0,696.0,670.049988,686.150024,655.48938,146851.0
504,2018-10-12,690.0,721.0,685.25,688.549988,657.782166,80147.0
505,2018-10-15,692.599976,718.75,672.599976,675.299988,645.124268,369677.0
506,2018-10-16,679.5,698.049988,679.5,692.049988,661.125671,205478.0
507,2018-10-17,699.849976,707.75,684.0,686.150024,655.48938,98229.0
508,2018-10-19,684.0,696.0,658.0,660.849976,631.319824,121297.0
509,2018-10-22,602.200012,629.0,536.0,559.549988,534.546448,2486433.0
510,2018-10-23,575.799988,577.0,538.200012,553.650024,528.910095,902299.0
511,2018-10-24,559.900024,579.450012,555.150024,572.549988,546.965637,381120.0
512,2018-10-25,567.0,567.0,548.25,559.150024,534.164368,232609.0
513,2018-10-26,559.0,562.349976,549.0,556.700012,531.823792,201355.0
514,2018-10-29,566.5,566.5,549.0,551.700012,527.047302,173990.0
515,2018-10-30,555.650024,563.0,550.349976,555.200012,530.390808,173904.0
516,2018-10-31,558.0,583.0,553.900024,566.400024,541.090454,415599.0
517,2018-11-01,569.0,569.0,558.0,559.200012,534.212097,275336.0
518,2018-11-02,562.950012,566.450012,557.200012,560.25,535.21521,150650.0
519,2018-11-05,560.25,566.5,555.0,563.150024,537.985657,123794.0
520,2018-11-06,566.150024,566.150024,557.799988,559.349976,534.355469,110230.0
521,2018-11-07,564.049988,570.0,562.049988,567.799988,542.427856,21867.0
522,2018-11-09,567.799988,570.450012,557.349976,559.200012,534.212097,146749.0
523,2018-11-12,563.900024,567.900024,549.0,550.400024,525.805359,129246.0
524,2018-11-13,549.799988,549.900024,532.299988,539.349976,515.249084,317614.0
525,2018-11-14,544.75,549.700012,535.299988,544.299988,519.977966,140091.0
526,2018-11-15,546.799988,546.799988,535.099976,537.75,513.720642,147280.0
527,2018-11-16,538.0,559.75,533.099976,552.25,527.572693,163005.0
528,2018-11-19,563.549988,563.549988,540.0,558.75,533.782288,120868.0
529,2018-11-20,557.0,558.0,543.25,551.349976,526.712891,152419.0
530,2018-11-21,550.5,551.450012,536.400024,540.700012,516.538879,169614.0
531,2018-11-22,544.0,560.799988,541.0,554.049988,529.292236,198375.0
532,2018-11-26,554.950012,570.0,543.25,564.299988,539.08429,134927.0
533,2018-11-27,563.700012,567.450012,558.0,565.0,539.75293,389434.0
534,2018-11-28,565.0,610.0,565.0,602.099976,575.195068,794634.0
535,2018-11-29,603.650024,608.950012,580.0,596.400024,569.749878,281846.0
536,2018-11-30,597.900024,610.0,582.049988,605.549988,578.490906,199348.0
537,2018-12-03,608.099976,613.900024,601.950012,604.400024,577.392395,203815.0
538,2018-12-04,602.150024,614.0,602.150024,608.200012,581.022644,97466.0
539,2018-12-05,607.700012,610.200012,601.150024,605.599976,578.538696,203801.0
540,2018-12-06,604.950012,607.150024,600.0,604.549988,577.535583,86623.0
541,2018-12-07,601.099976,614.650024,601.099976,612.150024,584.796082,74075.0
542,2018-12-10,602.0,609.950012,591.400024,595.25,568.651184,89756.0
543,2018-12-11,594.0,630.0,590.0,610.049988,582.789856,165444.0
544,2018-12-12,614.950012,627.0,605.0,615.150024,587.661987,348961.0
545,2018-12-13,619.0,629.349976,611.0,617.049988,589.477112,110174.0
546,2018-12-14,619.900024,619.900024,607.049988,613.099976,585.703552,104322.0
547,2018-12-17,608.0,612.450012,603.0,609.0,581.786804,64825.0
548,2018-12-18,609.0,618.0,607.5,616.200012,588.665161,48231.0
549,2018-12-19,620.0,620.900024,609.700012,616.799988,589.238281,135732.0
550,2018-12-20,612.0,617.25,608.0,611.75,584.413879,200556.0
551,2018-12-21,611.0,615.950012,609.0,611.299988,583.983948,80992.0
552,2018-12-24,621.0,632.0,611.099976,624.549988,596.641846,290619.0
553,2018-12-26,625.0,634.5,615.0,629.849976,601.705078,340245.0
554,2018-12-27,631.0,634.0,626.049988,630.049988,601.896179,171096.0
555,2018-12-28,630.049988,642.0,622.349976,630.450012,602.27832,335609.0
556,2018-12-31,634.799988,635.5,620.0,622.650024,594.826904,223468.0
557,2019-01-01,628.0,629.5,624.0,626.099976,598.122681,51296.0
558,2019-01-02,621.049988,644.349976,620.0,625.200012,597.262878,205680.0
559,2019-01-03,613.349976,625.0,606.599976,613.549988,586.133484,388186.0
560,2019-01-04,616.049988,619.650024,571.700012,577.299988,551.503296,721076.0
561,2019-01-07,586.5,586.5,568.349976,570.200012,544.720642,230558.0
562,2019-01-08,572.0,580.0,565.400024,570.150024,544.672852,116342.0
563,2019-01-09,570.299988,572.5,562.0,565.049988,539.800659,133830.0
564,2019-01-10,565.049988,569.349976,559.0,562.299988,537.173523,105368.0
565,2019-01-11,562.5,563.349976,542.200012,547.599976,523.130432,195258.0
566,2019-01-14,553.0,558.0,548.450012,551.450012,526.808472,430309.0
567,2019-01-15,551.599976,556.0,546.049988,549.299988,524.754456,678102.0
568,2019-01-16,551.5,559.0,549.049988,551.75,527.095032,135328.0
569,2019-01-17,552.900024,565.400024,547.5,549.900024,525.327759,156763.0
570,2019-01-18,551.0,555.0,547.25,550.75,526.139709,53366.0
571,2019-01-21,554.0,556.0,540.049988,544.950012,520.598938,541836.0
572,2019-01-22,544.0,550.900024,538.549988,544.849976,520.503357,179889.0
573,2019-01-23,546.950012,565.5,541.0,544.700012,520.360107,365389.0
574,2019-01-24,551.950012,560.0,546.25,551.900024,527.238342,334939.0
575,2019-01-25,555.0,564.099976,551.900024,561.950012,536.839172,580614.0
576,2019-01-28,562.950012,575.0,561.0,564.950012,539.7052,381234.0
577,2019-01-29,586.0,595.0,572.0,583.400024,557.33075,1791816.0
578,2019-01-30,587.0,608.799988,585.25,601.849976,574.956238,557488.0
579,2019-01-31,605.0,609.700012,599.950012,602.099976,575.195068,553721.0
580,2019-02-01,603.0,621.900024,603.0,618.799988,591.148865,249875.0
581,2019-02-04,613.950012,647.799988,607.349976,639.849976,619.264221,376544.0
582,2019-02-05,640.25,650.599976,638.799988,644.650024,623.909851,217213.0
583,2019-02-06,643.0,675.099976,633.549988,658.25,637.072205,424596.0
584,2019-02-07,658.25,663.549988,645.0,648.099976,627.248779,98692.0
585,2019-02-08,647.799988,647.799988,631.299988,636.150024,615.683289,92684.0
586,2019-02-11,635.900024,644.25,631.849976,638.049988,617.522156,123510.0
587,2019-02-12,637.799988,659.799988,635.0,644.400024,623.667847,194669.0
588,2019-02-14,642.799988,669.900024,640.299988,654.900024,633.830078,123863.0
589,2019-02-15,646.049988,665.0,638.099976,643.150024,622.45813,94441.0
590,2019-02-18,644.900024,647.700012,635.950012,640.049988,619.457764,61114.0
591,2019-02-19,640.049988,649.650024,639.0,640.599976,619.990051,60229.0
592,2019-02-20,640.0,644.849976,618.0,622.700012,602.666077,199582.0
593,2019-02-21,629.900024,638.349976,618.099976,627.349976,607.166382,245779.0
594,2019-02-22,624.099976,636.799988,600.0,601.599976,582.244812,431909.0
595,2019-02-25,606.900024,614.799988,592.349976,601.349976,582.002869,252048.0
596,2019-02-26,591.099976,633.900024,591.099976,630.349976,610.069885,303836.0
597,2019-02-27,628.0,662.0,625.0,644.349976,623.619446,302288.0
598,2019-02-28,648.099976,657.950012,648.099976,655.200012,634.120483,155505.0
599,2019-03-01,658.799988,674.0,657.0,669.049988,647.524841,197831.0
600,2019-03-05,669.0,684.0,667.099976,682.549988,660.590515,238103.0
601,2019-03-06,683.450012,689.900024,663.5,669.549988,648.008789,67221.0
602,2019-03-07,670.5,681.099976,637.049988,641.950012,621.296814,119009.0
603,2019-03-08,643.950012,653.5,639.799988,648.75,627.87793,62745.0
604,2019-03-11,650.099976,683.0,650.099976,676.599976,654.831848,214562.0
605,2019-03-12,684.0,691.0,677.450012,688.599976,666.445801,243120.0
606,2019-03-13,690.099976,695.849976,650.049988,655.5,634.410706,176427.0
607,2019-03-14,660.0,682.950012,660.0,672.950012,651.299377,110075.0
608,2019-03-15,679.0,694.0,655.099976,667.900024,646.411865,414754.0
609,2019-03-18,665.900024,672.799988,655.0,657.849976,636.68512,132115.0
610,2019-03-19,662.849976,665.849976,645.0,647.349976,626.522949,174748.0
611,2019-03-20,651.900024,665.150024,637.049988,638.900024,618.344788,117634.0
612,2019-03-22,640.0,649.450012,629.0,630.75,610.457092,116733.0
613,2019-03-25,630.0,649.75,630.0,634.650024,614.231628,126798.0
614,2019-03-26,640.950012,650.0,635.0,636.349976,615.876892,112485.0
615,2019-03-27,641.450012,649.0,620.0,624.0,603.924194,197279.0
616,2019-03-28,629.0,644.0,628.549988,636.799988,616.312378,102698.0
617,2019-04-01,637.0,649.0,627.150024,628.849976,608.618164,128709.0
618,2019-04-02,634.75,642.0,627.0,630.0,609.73114,161156.0
619,2019-04-03,633.849976,639.900024,626.0,627.349976,607.166382,121814.0
620,2019-04-04,631.0,633.099976,615.0,617.549988,597.681702,180069.0
621,2019-04-05,622.049988,628.549988,621.5,626.650024,606.488953,106740.0
622,2019-04-08,629.900024,632.900024,625.049988,627.549988,607.359985,149685.0
623,2019-04-09,633.0,640.0,620.049988,624.650024,604.553406,288336.0
624,2019-04-10,628.0,634.700012,623.0,625.200012,605.085571,141492.0
625,2019-04-11,628.849976,633.400024,619.25,622.700012,602.666077,142547.0
626,2019-04-12,622.5,630.0,608.349976,610.849976,591.197266,225619.0
627,2019-04-15,616.5,619.799988,604.0,606.25,586.7453,263996.0
628,2019-04-16,610.799988,619.0,610.049988,615.900024,596.084778,214979.0
629,2019-04-18,619.700012,630.0,618.700012,629.0,608.763245,263539.0
630,2019-04-22,628.049988,642.0,624.299988,634.799988,614.376709,254188.0
631,2019-04-23,636.0,642.0,633.150024,638.549988,618.006104,196107.0
632,2019-04-24,641.700012,642.0,629.0,638.549988,618.006104,157662.0
633,2019-04-25,641.75,642.700012,633.0,640.650024,620.038513,138974.0
634,2019-04-26,639.950012,641.799988,631.099976,640.0,619.409424,138688.0
635,2019-04-30,630.0,642.0,622.099976,636.25,615.78009,252946.0
636,2019-05-02,632.5,633.0,616.0,628.349976,608.134155,163090.0
637,2019-05-03,625.5,629.950012,616.150024,620.5,600.536743,168740.0
638,2019-05-06,616.0,630.0,609.950012,627.549988,607.359985,117449.0
639,2019-05-07,632.0,632.0,618.849976,621.849976,601.843445,185702.0
640,2019-05-08,620.0,622.0,606.25,609.049988,589.455139,94890.0
641,2019-05-09,605.25,619.0,605.25,610.450012,590.81012,96450.0
642,2019-05-10,613.400024,615.299988,606.5,608.549988,588.971313,66411.0
643,2019-05-13,609.0,615.950012,607.049988,608.599976,589.019714,63442.0
644,2019-05-14,611.549988,629.799988,608.0,618.5,598.601196,151869.0
645,2019-05-15,624.950012,624.950012,605.299988,608.5,588.922852,94306.0
646,2019-05-16,609.0,611.200012,605.0,606.450012,586.938782,87059.0
647,2019-05-17,606.799988,610.700012,601.400024,605.75,586.261353,56139.0
648,2019-05-20,616.0,616.0,603.650024,605.75,586.261353,62096.0
649,2019-05-21,608.900024,612.0,605.0,610.049988,590.423035,65725.0
650,2019-05-22,610.0,610.0,600.25,605.5,586.019409,104451.0
651,2019-05-23,605.5,610.0,602.0,604.099976,584.664429,102727.0
652,2019-05-24,604.099976,606.150024,594.099976,599.599976,580.309143,69698.0
653,2019-05-27,601.0,606.0,598.75,599.799988,580.502747,58508.0
654,2019-05-28,600.0,601.0,573.0,577.849976,559.258972,180329.0
655,2019-05-29,581.950012,583.799988,574.0,575.75,557.226501,70277.0
656,2019-05-30,577.0,580.0,575.099976,577.900024,559.307373,59536.0
657,2019-05-31,582.299988,583.900024,577.349976,581.950012,563.227051,117106.0
658,2019-06-03,580.5,597.0,578.0,584.5,565.695007,121999.0
659,2019-06-04,587.900024,597.0,585.049988,593.849976,574.744202,93834.0
660,2019-06-06,597.950012,603.700012,588.0,599.5,580.212463,148355.0
661,2019-06-07,600.0,615.950012,595.099976,611.299988,591.632751,185263.0
662,2019-06-10,615.0,618.0,605.599976,609.150024,589.552002,101744.0
663,2019-06-11,610.299988,646.150024,610.299988,633.5,613.118652,290604.0
664,2019-06-12,632.900024,636.5,630.5,633.0,612.634644,94925.0
665,2019-06-13,628.099976,634.0,621.0,624.299988,604.214539,156405.0
666,2019-06-14,621.549988,633.75,621.549988,630.0,609.73114,104317.0
667,2019-06-17,631.0,639.400024,615.549988,618.049988,598.165649,44988.0
668,2019-06-18,618.0,638.0,618.0,635.5,615.054199,106249.0
669,2019-06-19,639.650024,640.0,626.349976,631.5,611.182922,74997.0
670,2019-06-20,633.950012,636.0,625.0,628.650024,608.424622,53999.0
671,2019-06-21,633.450012,634.950012,625.349976,629.950012,609.6828,42548.0
672,2019-06-24,634.950012,635.5,625.0,628.299988,608.085876,83391.0
673,2019-06-25,624.5,630.950012,611.799988,614.400024,594.633057,205843.0
674,2019-06-26,618.950012,626.799988,610.0,613.5,593.762024,46146.0
675,2019-06-27,618.900024,620.5,611.200012,615.200012,595.407349,130115.0
676,2019-06-28,620.0,620.799988,612.0,617.400024,597.536621,18410.0
677,2019-07-01,620.0,621.950012,611.549988,616.150024,596.326721,20453.0
678,2019-07-02,610.25,621.0,609.0,611.700012,592.019897,30153.0
679,2019-07-03,611.700012,619.0,607.299988,615.799988,595.988098,40008.0
680,2019-07-04,615.200012,624.299988,610.650024,620.599976,600.633545,49544.0
681,2019-07-05,621.799988,634.75,619.25,627.200012,607.02124,357156.0
682,2019-07-08,624.0,629.5,612.049988,613.900024,594.14917,126050.0
683,2019-07-09,618.650024,627.0,610.25,615.400024,595.600952,31031.0
684,2019-07-10,619.25,619.900024,611.349976,616.200012,596.375183,25507.0
685,2019-07-11,616.200012,619.450012,607.799988,609.900024,593.16571,15316.0
686,2019-07-12,612.299988,625.0,609.049988,622.599976,605.517212,29281.0
687,2019-07-15,624.0,624.700012,615.75,621.349976,604.301514,13477.0
688,2019-07-16,620.0,620.0,614.299988,616.25,599.341553,40339.0
689,2019-07-17,606.400024,624.299988,606.400024,611.150024,594.38147,26898.0
690,2019-07-18,612.0,617.099976,606.349976,608.049988,591.366455,28872.0
691,2019-07-19,608.049988,611.799988,575.0,577.200012,561.362915,179053.0
692,2019-07-22,578.0,584.900024,562.549988,574.700012,558.931519,293631.0
693,2019-07-23,573.0,581.0,572.0,578.049988,562.189636,29005.0
694,2019-07-24,576.049988,580.0,553.75,561.599976,546.190979,92285.0
695,2019-07-25,564.049988,584.099976,560.0,562.0,546.580017,42173.0
696,2019-07-26,554.599976,569.0,535.5,564.299988,548.816895,85693.0
697,2019-07-29,558.0,564.5,533.0,534.950012,520.272156,93139.0
698,2019-07-30,535.099976,536.900024,468.75,503.700012,489.879608,980835.0
699,2019-07-31,502.0,525.0,493.25,520.549988,506.267242,344880.0
700,2019-08-01,525.0,525.099976,504.75,517.950012,503.738647,129194.0
701,2019-08-02,517.950012,533.950012,505.0,529.400024,514.874451,42066.0
702,2019-08-05,523.0,531.75,512.0,514.549988,500.431915,44642.0
703,2019-08-06,515.0,538.0,509.450012,531.25,516.673706,53454.0
704,2019-08-07,532.5,539.400024,522.099976,528.049988,513.561523,26401.0
705,2019-08-08,529.0,539.5,528.049988,536.299988,521.585144,17538.0
706,2019-08-09,543.5,559.0,532.299988,538.049988,523.287109,39977.0
707,2019-08-13,540.0,540.0,530.0,531.700012,517.111328,19983.0
708,2019-08-14,530.0,533.950012,511.049988,518.700012,504.468018,47206.0
709,2019-08-16,513.549988,518.0,503.0,510.950012,496.930664,67546.0
710,2019-08-19,511.049988,536.549988,510.0,531.700012,517.111328,32207.0
711,2019-08-20,526.349976,564.0,526.349976,554.700012,539.480286,70659.0
712,2019-08-21,554.950012,556.0,538.0,543.400024,528.490356,270153.0
713,2019-08-22,538.0,585.0,531.75,571.299988,555.624817,133954.0
714,2019-08-23,571.0,576.25,527.049988,541.099976,526.253479,133440.0
715,2019-08-26,542.049988,548.0,517.549988,530.299988,515.749695,65080.0
716,2019-08-27,531.0,539.799988,530.200012,532.700012,518.083923,25895.0
717,2019-08-28,545.0,545.0,536.0,539.75,524.94043,23159.0
718,2019-08-29,548.950012,548.950012,531.099976,534.299988,519.639954,11688.0
719,2019-08-30,539.700012,546.200012,529.650024,542.049988,527.177368,52125.0
720,2019-09-03,542.049988,558.549988,531.0,553.950012,538.750854,129435.0
721,2019-09-04,557.950012,561.950012,555.0,560.5,545.121155,38514.0
722,2019-09-05,557.5,563.349976,555.900024,562.5,547.066284,256523.0
723,2019-09-06,574.5,574.5,556.049988,569.75,554.11731,28729.0
724,2019-09-09,569.75,572.0,557.0,561.099976,545.70459,52738.0
725,2019-09-11,558.799988,567.0,558.799988,564.150024,548.671021,43195.0
726,2019-09-12,567.950012,571.950012,561.900024,569.099976,553.485168,59273.0
727,2019-09-13,570.0,574.0,566.599976,572.950012,557.229614,43575.0
728,2019-09-16,573.950012,588.5,572.0,582.049988,566.079895,102340.0
729,2019-09-17,587.849976,588.799988,574.25,574.900024,559.126038,115921.0
730,2019-09-18,579.950012,599.200012,575.0,588.349976,572.20697,91914.0
731,2019-09-19,590.0,598.5,584.5,594.650024,578.334106,31241.0
732,2019-09-20,599.950012,612.0,584.349976,599.049988,582.613342,517634.0
733,2019-09-23,599.049988,625.0,590.049988,619.400024,602.40509,125326.0
734,2019-09-24,619.0,619.0,590.5,600.849976,584.364014,73641.0
735,2019-09-25,600.849976,609.900024,566.450012,570.099976,554.457703,164939.0
736,2019-09-26,575.75,581.0,563.049988,568.299988,552.707153,41400.0
737,2019-09-27,574.299988,578.400024,565.700012,572.700012,556.986328,19522.0
738,2019-09-30,572.700012,577.0,567.0,569.950012,554.311829,34780.0
739,2019-10-01,575.950012,578.5,556.0,561.0,545.607483,28267.0
740,2019-10-03,561.049988,566.0,556.0,557.549988,542.252136,27794.0
741,2019-10-04,560.0,580.0,551.0,557.349976,542.057556,19999.0
742,2019-10-07,556.849976,585.0,546.650024,575.849976,560.049927,66426.0
743,2019-10-09,580.5,582.0,554.450012,574.450012,558.688477,47020.0
744,2019-10-10,578.299988,578.299988,566.0,567.349976,551.783142,14688.0
745,2019-10-11,566.849976,578.0,560.0,575.799988,560.001343,20416.0
746,2019-10-14,564.0,590.0,551.5,584.349976,568.316711,69811.0
747,2019-10-15,592.799988,593.650024,577.25,588.299988,572.158325,41612.0
