,Date,Open,High,Low,Close,Adj Close,Volume
125,2018-01-09,710.0,714.5,695.0,699.400024,698.067566,212321.0
126,2018-01-10,703.5,705.0,695.049988,699.549988,698.217224,103219.0
127,2018-01-11,694.0,725.0,694.0,709.549988,708.198181,268325.0
128,2018-01-12,714.650024,719.400024,695.25,705.200012,703.856506,214948.0
129,2018-01-15,710.5,714.349976,703.049988,708.0,706.651184,85318.0
130,2018-01-16,714.0,714.0,699.0,702.700012,701.361267,124473.0
131,2018-01-17,704.0,710.0,699.0,709.049988,707.699158,107325.0
132,2018-01-18,725.0,725.0,700.0,708.099976,706.750916,237562.0
133,2018-01-19,714.650024,741.099976,705.0,720.400024,719.027527,437699.0
134,2018-01-22,715.0,720.099976,700.0,716.700012,715.334595,684257.0
135,2018-01-23,716.849976,724.049988,710.0,712.5,711.142578,80323.0
136,2018-01-24,710.0,715.599976,693.150024,699.849976,698.516602,103671.0
137,2018-01-25,705.75,705.75,674.900024,684.25,682.94635,81916.0
138,2018-01-29,684.25,700.0,684.0,688.5,687.188354,74917.0
139,2018-01-30,693.700012,693.900024,674.049988,679.299988,678.005798,96366.0
140,2018-01-31,671.349976,676.0,645.400024,656.549988,655.299194,370497.0
141,2018-02-01,652.0,674.0,648.0,662.900024,661.637085,147189.0
142,2018-02-02,656.0,656.0,555.549988,639.200012,637.982239,397396.0
143,2018-02-05,624.0,634.75,604.25,618.950012,617.770813,612854.0
144,2018-02-06,602.0,622.75,575.049988,603.450012,602.300354,178813.0
145,2018-02-07,628.799988,630.0,600.5,608.0,606.841675,126992.0
146,2018-02-08,613.150024,617.049988,602.099976,603.450012,602.300354,130360.0
147,2018-02-09,585.0,608.25,585.0,593.5,592.369263,111897.0
148,2018-02-12,594.0,603.099976,592.549988,597.049988,595.912537,115759.0
149,2018-02-14,606.900024,606.900024,590.0,593.950012,592.818481,126178.0
150,2018-02-15,598.950012,599.650024,586.700012,590.650024,589.524719,80526.0
151,2018-02-16,592.150024,595.0,581.0,583.0,581.889343,77873.0
152,2018-02-19,585.049988,587.5,565.0,574.599976,573.50531,199051.0
153,2018-02-20,575.0,582.349976,567.049988,575.950012,574.852722,197731.0
154,2018-02-21,576.0,584.950012,576.0,579.799988,578.695374,50778.0
155,2018-02-22,575.0,579.299988,573.900024,575.75,574.653137,33018.0
156,2018-02-23,576.049988,585.849976,569.0,575.849976,574.75293,68417.0
157,2018-02-26,580.099976,599.0,580.0,592.549988,591.421082,111549.0
158,2018-02-27,600.0,600.0,585.0,587.950012,586.829895,73100.0
159,2018-02-28,583.950012,599.799988,583.950012,591.200012,590.073669,98384.0
160,2018-03-01,595.099976,600.099976,570.650024,598.150024,597.010498,241776.0
161,2018-03-05,596.0,596.0,586.0,586.75,585.632141,37838.0
162,2018-03-06,588.150024,592.950012,572.700012,583.549988,582.438293,64457.0
163,2018-03-07,584.0,586.299988,565.299988,572.900024,571.808594,102981.0
164,2018-03-08,575.099976,589.0,573.0,585.450012,584.334656,61287.0
165,2018-03-09,587.150024,591.5,575.849976,588.549988,587.428711,82126.0
166,2018-03-12,591.099976,593.599976,577.5,581.450012,580.342285,63381.0
167,2018-03-13,584.900024,592.5,576.950012,583.349976,582.238586,84750.0
168,2018-03-14,585.0,592.400024,578.0,580.650024,579.543823,295462.0
169,2018-03-15,574.25,599.599976,574.25,595.700012,594.565125,199098.0
170,2018-03-16,598.0,599.0,580.0,581.099976,579.992859,93350.0
171,2018-03-19,584.0,589.0,577.099976,580.799988,579.693481,424298.0
172,2018-03-20,572.599976,582.0,569.0,579.200012,578.096497,87879.0
173,2018-03-21,579.200012,587.799988,576.349976,584.5,583.386414,96040.0
174,2018-03-22,584.5,588.0,576.549988,579.450012,578.346069,70763.0
175,2018-03-23,570.0,579.099976,565.299988,575.5,574.403564,58587.0
176,2018-03-26,579.0,595.0,576.5,590.650024,589.524719,100046.0
177,2018-03-27,590.0,629.0,590.0,622.700012,621.513672,425367.0
178,2018-03-28,622.0,639.0,610.200012,618.049988,616.872498,212413.0
179,2018-04-02,624.0,645.5,615.0,642.349976,641.126221,107563.0
180,2018-04-03,640.0,648.75,620.650024,629.200012,628.001282,75305.0
181,2018-04-04,641.900024,643.849976,625.099976,635.900024,634.688538,2049211.0
182,2018-04-05,638.0,656.450012,638.0,652.849976,651.60614,203016.0
183,2018-04-06,655.599976,661.150024,640.349976,657.450012,656.197449,66837.0
184,2018-04-09,660.0,684.5,654.049988,677.150024,675.859985,295743.0
185,2018-04-10,676.950012,677.0,664.099976,671.349976,670.070923,275018.0
186,2018-04-11,666.0,672.599976,660.0,665.650024,664.381897,64244.0
187,2018-04-12,665.849976,680.0,662.0,677.450012,676.159363,70708.0
188,2018-04-13,672.049988,689.900024,660.0,662.349976,661.088074,89331.0
189,2018-04-16,662.5,666.950012,639.5,661.849976,660.58905,162352.0
190,2018-04-17,667.150024,668.0,645.0,649.25,648.013062,68363.0
191,2018-04-18,653.799988,667.450012,652.450012,657.700012,656.44696,155593.0
192,2018-04-19,652.650024,661.549988,647.700012,650.900024,649.659973,29083.0
193,2018-04-20,654.799988,663.0,650.200012,653.950012,652.704102,206132.0
194,2018-04-23,655.0,659.75,650.0,656.799988,655.548706,63508.0
195,2018-04-24,660.0,714.450012,654.0,698.25,696.919739,273892.0
196,2018-04-25,700.0,712.0,693.0,701.450012,700.113647,181205.0
197,2018-04-26,704.25,743.849976,703.849976,737.299988,735.895264,666609.0
198,2018-04-27,742.0,748.400024,701.099976,731.650024,730.256104,655392.0
199,2018-04-30,739.700012,740.0,711.0,721.849976,720.474731,100974.0
200,2018-05-02,719.950012,733.0,696.650024,708.849976,707.499512,226098.0
201,2018-05-03,711.700012,715.200012,694.549988,697.849976,696.520447,69322.0
202,2018-05-04,699.900024,699.900024,675.0,678.349976,677.057617,65088.0
203,2018-05-07,678.0,691.900024,667.5,671.650024,670.370422,50080.0
204,2018-05-08,671.650024,676.150024,651.25,657.599976,656.347107,180771.0
205,2018-05-09,655.0,703.400024,655.0,694.799988,693.476257,175319.0
206,2018-05-10,695.700012,711.0,672.200012,705.599976,704.255676,199496.0
207,2018-05-11,708.200012,716.400024,703.0,711.099976,709.745239,121654.0
208,2018-05-14,705.0,715.0,690.0,696.549988,695.222961,71067.0
209,2018-05-15,690.5,708.0,672.25,696.25,694.923523,95190.0
210,2018-05-16,695.150024,707.0,685.450012,701.25,699.914001,48444.0
211,2018-05-17,709.950012,710.0,691.299988,695.0,693.675903,194930.0
212,2018-05-18,695.0,696.75,685.5,690.700012,689.384094,48387.0
213,2018-05-21,700.0,720.700012,697.349976,704.599976,703.257568,277081.0
214,2018-05-22,704.0,720.0,690.0,693.349976,692.029053,133055.0
215,2018-05-23,693.900024,712.5,688.349976,709.200012,707.848877,121728.0
216,2018-05-24,713.0,713.549988,683.900024,696.799988,695.472473,119340.0
217,2018-05-25,692.650024,708.900024,692.099976,695.950012,694.624146,97416.0
218,2018-05-28,693.200012,699.950012,683.5,686.099976,684.792847,69898.0
219,2018-05-29,686.099976,690.0,678.400024,683.349976,682.048096,103637.0
220,2018-05-30,680.900024,695.0,675.0,689.450012,688.136475,91674.0
221,2018-05-31,688.099976,707.799988,684.0,697.299988,695.971497,138884.0
222,2018-06-01,691.0,703.900024,691.0,697.400024,696.07135,79716.0
223,2018-06-04,699.400024,700.0,690.900024,699.049988,697.718201,61989.0
224,2018-06-05,698.950012,698.950012,680.0,688.450012,687.138367,68797.0
225,2018-06-06,685.650024,704.700012,684.0,698.700012,697.368835,69205.0
226,2018-06-07,698.0,714.799988,697.5,704.700012,703.357422,466616.0
227,2018-06-08,691.950012,711.900024,691.950012,699.849976,698.516602,305663.0
228,2018-06-11,701.0,709.0,692.0,695.75,694.4245,340149.0
229,2018-06-12,703.950012,728.0,696.0,720.799988,719.426758,203709.0
230,2018-06-13,722.700012,734.349976,707.349976,715.150024,713.787598,134048.0
231,2018-06-14,718.0,728.0,705.299988,720.650024,719.2771,141001.0
232,2018-06-15,721.049988,732.75,705.849976,711.75,710.393982,411092.0
233,2018-06-18,711.5,722.099976,705.5,712.450012,711.092651,145231.0
234,2018-06-19,715.0,719.799988,703.099976,716.450012,715.085083,155211.0
235,2018-06-20,715.049988,721.849976,705.299988,708.799988,707.449585,189042.0
236,2018-06-21,710.0,712.299988,687.75,690.349976,689.03479,215749.0
237,2018-06-22,690.349976,699.299988,675.599976,680.299988,679.003906,176069.0
238,2018-06-25,680.299988,698.0,675.549988,688.900024,687.587524,166981.0
239,2018-06-26,685.900024,695.0,683.0,686.450012,685.142212,87483.0
240,2018-06-27,685.299988,696.75,660.400024,669.200012,667.92511,156910.0
241,2018-06-28,671.099976,677.650024,650.0,663.0,661.736877,223547.0
242,2018-06-29,670.0,675.0,654.650024,655.75,654.500671,82847.0
243,2018-07-02,660.650024,669.349976,652.049988,664.75,663.483521,102946.0
244,2018-07-03,664.849976,679.799988,658.150024,670.599976,669.322388,91579.0
245,2018-07-04,674.599976,693.099976,664.0,680.200012,678.904114,76880.0
246,2018-07-05,671.549988,683.25,663.0,669.200012,667.92511,88389.0
247,2018-07-06,640.0,692.5,612.049988,679.349976,678.055664,1422854.0
248,2018-07-09,664.799988,664.799988,629.0,637.650024,636.435181,1083555.0
249,2018-07-10,634.0,648.0,631.0,639.150024,637.932373,445051.0
250,2018-07-11,641.0,647.150024,634.049988,637.799988,636.584839,276442.0
251,2018-07-12,642.0,650.0,637.150024,648.599976,647.364258,430721.0
252,2018-07-13,647.0,647.0,630.0,636.25,635.037842,9664336.0
253,2018-07-16,637.049988,644.900024,631.200012,634.950012,633.740356,448146.0
254,2018-07-17,639.900024,640.0,632.299988,634.950012,633.740356,200753.0
255,2018-07-18,638.900024,638.900024,630.0,636.049988,634.838257,169511.0
256,2018-07-19,637.0,637.0,623.25,629.5,628.30072,1624761.0
257,2018-07-20,629.0,634.599976,625.900024,632.0,630.795959,317342.0
258,2018-07-23,632.0,646.900024,627.75,641.950012,640.72699,260849.0
259,2018-07-24,636.150024,646.0,635.599976,640.950012,639.728943,354694.0
260,2018-07-25,643.0,651.0,635.0,637.200012,635.986023,443230.0
261,2018-07-26,639.900024,644.700012,636.900024,640.0,638.780701,149809.0
262,2018-07-27,640.0,645.0,633.700012,636.400024,635.187561,797189.0
263,2018-07-30,636.400024,644.799988,636.400024,640.25,639.532654,1824310.0
264,2018-07-31,643.0,648.0,639.5,643.900024,643.178589,230152.0
265,2018-08-01,640.200012,647.0,639.049988,644.150024,643.428345,803107.0
266,2018-08-02,645.0,661.0,642.049988,657.400024,656.663452,674543.0
267,2018-08-03,660.0,664.5,655.0,657.299988,656.563538,144126.0
268,2018-08-06,660.0,666.0,650.0,657.900024,657.162903,126797.0
269,2018-08-07,660.900024,670.0,640.0,659.5,658.761108,714360.0
270,2018-08-08,652.700012,661.75,638.0,653.75,653.017517,248211.0
271,2018-08-09,658.900024,658.900024,641.0,644.549988,643.82782,116074.0
272,2018-08-10,670.0,714.0,670.0,693.700012,692.922791,2946317.0
273,2018-08-13,689.799988,708.900024,678.0,689.400024,688.627625,844274.0
274,2018-08-14,692.400024,692.799988,680.0,682.5,681.735352,162141.0
275,2018-08-16,678.900024,705.650024,675.0,697.700012,696.918335,873512.0
276,2018-08-17,699.650024,705.950012,686.25,695.450012,694.670837,530288.0
277,2018-08-20,697.950012,705.0,684.75,688.349976,687.578735,140630.0
278,2018-08-21,688.0,701.5,673.549988,699.549988,698.766235,377889.0
279,2018-08-23,705.0,714.0,690.200012,701.400024,700.614197,2712090.0
280,2018-08-24,697.0,704.900024,689.0,699.799988,699.01593,194235.0
281,2018-08-27,700.0,727.599976,699.799988,721.049988,720.242126,723295.0
282,2018-08-28,719.950012,725.0,703.0,719.049988,718.244385,295432.0
283,2018-08-29,720.349976,734.700012,720.349976,729.25,728.432983,1243255.0
284,2018-08-30,736.950012,745.0,722.349976,736.75,735.924561,850593.0
285,2018-08-31,730.5,744.700012,722.099976,735.099976,734.276367,385568.0
286,2018-09-03,733.599976,735.849976,724.150024,730.099976,729.281982,271500.0
287,2018-09-04,725.099976,733.950012,705.0,717.299988,716.496338,246988.0
288,2018-09-05,707.650024,714.900024,670.0,701.400024,700.614197,471364.0
289,2018-09-06,707.099976,707.099976,673.200012,680.049988,679.288086,582829.0
290,2018-09-07,680.0,699.0,676.0,694.450012,693.671936,395129.0
291,2018-09-10,690.099976,698.450012,675.049988,680.049988,679.288086,302463.0
292,2018-09-11,681.0,703.25,681.0,688.349976,687.578735,236584.0
293,2018-09-12,692.0,698.0,678.200012,694.450012,693.671936,204580.0
294,2018-09-14,690.099976,702.900024,690.099976,694.5,693.721863,181671.0
295,2018-09-17,696.5,696.5,678.900024,682.349976,681.585449,102399.0
296,2018-09-18,677.099976,687.0,672.0,675.25,674.493469,202711.0
297,2018-09-19,676.049988,685.0,666.25,675.950012,675.192688,128928.0
298,2018-09-21,678.849976,684.400024,639.799988,644.950012,644.227417,662314.0
299,2018-09-24,645.549988,653.0,612.599976,616.900024,616.208862,1034204.0
300,2018-09-25,612.0,660.0,605.099976,623.650024,622.951294,569137.0
301,2018-09-26,628.299988,634.900024,613.299988,617.799988,617.107788,441370.0
302,2018-09-27,617.900024,622.75,593.599976,604.5,603.822754,810961.0
303,2018-09-28,605.0,616.700012,545.049988,574.299988,573.656555,1444434.0
304,2018-10-01,560.0,577.349976,545.0,560.700012,560.071838,1040715.0
305,2018-10-03,560.0,574.5,546.700012,564.75,564.117249,763903.0
306,2018-10-04,562.700012,570.0,550.0,555.700012,555.077393,326917.0
307,2018-10-05,559.849976,566.0,549.049988,550.700012,550.083008,248164.0
308,2018-10-08,543.349976,579.200012,526.200012,564.150024,563.517944,502455.0
309,2018-10-09,568.700012,575.0,545.5,569.599976,568.961792,134982.0
310,2018-10-10,563.5,584.900024,562.599976,580.849976,580.199219,472254.0
311,2018-10-11,545.0,585.5,545.0,580.25,579.599915,405246.0
312,2018-10-12,598.349976,621.900024,583.299988,617.849976,617.157715,465033.0
313,2018-10-15,639.950012,639.950012,601.099976,620.25,619.555054,1220738.0
314,2018-10-16,625.0,636.849976,620.299988,631.549988,630.842407,225861.0
315,2018-10-17,631.549988,637.75,592.599976,596.049988,595.382202,275960.0
316,2018-10-19,596.049988,596.950012,537.0,539.599976,538.995422,1620842.0
317,2018-10-22,540.0,550.900024,500.5,522.5,521.914612,955643.0
318,2018-10-23,511.100006,541.0,510.0,529.5,528.906738,416467.0
319,2018-10-24,532.799988,538.200012,518.099976,525.849976,525.260803,341408.0
320,2018-10-25,514.0,535.0,512.349976,531.150024,530.554932,193086.0
321,2018-10-26,538.0,538.0,515.0,523.849976,523.263062,384752.0
322,2018-10-29,537.0,538.0,516.049988,528.700012,528.107666,365405.0
323,2018-10-30,524.299988,549.950012,524.0,546.099976,545.488159,409842.0
324,2018-10-31,551.799988,569.950012,532.200012,555.599976,554.977478,292718.0
325,2018-11-01,560.049988,567.75,554.450012,563.700012,563.06842,97948.0
326,2018-11-02,564.650024,568.75,553.0,559.650024,559.02301,124955.0
327,2018-11-05,555.0,558.849976,542.5,554.799988,554.178406,186717.0
328,2018-11-06,552.549988,556.0,546.049988,549.25,548.634644,63045.0
329,2018-11-07,550.0,556.099976,550.0,554.799988,554.178406,12305.0
330,2018-11-09,554.5,554.799988,547.0,550.5,549.88324,102704.0
331,2018-11-12,554.950012,569.0,540.0,544.650024,544.039795,150743.0
332,2018-11-13,548.0,548.0,520.0,536.799988,536.198547,287241.0
333,2018-11-14,554.0,604.0,542.150024,576.75,576.103821,1510638.0
334,2018-11-15,568.900024,592.5,566.0,587.150024,586.492188,436163.0
335,2018-11-16,590.650024,609.400024,585.950012,597.75,597.080261,487473.0
336,2018-11-19,597.75,609.950012,588.099976,592.599976,591.936035,233390.0
337,2018-11-20,594.400024,603.900024,560.349976,588.75,588.090393,407832.0
338,2018-11-21,581.349976,598.5,581.299988,589.650024,588.98938,209946.0
339,2018-11-22,592.0,592.0,586.349976,589.099976,588.439941,236284.0
340,2018-11-26,592.0,593.599976,577.400024,589.900024,589.239136,159875.0
341,2018-11-27,592.400024,612.400024,584.400024,609.0,608.317688,918128.0
342,2018-11-28,604.0,608.0,582.200012,585.549988,584.893921,129093.0
343,2018-11-29,590.0,601.200012,575.0,585.150024,584.494446,172520.0
344,2018-11-30,585.150024,600.049988,558.700012,568.25,567.613342,2793659.0
345,2018-12-03,583.849976,598.0,578.0,591.599976,590.937134,516498.0
346,2018-12-04,585.0,612.799988,585.0,608.75,608.067993,565432.0
347,2018-12-05,600.0,618.0,600.0,612.049988,611.364258,395189.0
348,2018-12-06,608.0,620.0,607.0,615.549988,614.860352,643321.0
349,2018-12-07,613.0,628.0,609.099976,611.349976,610.665039,355827.0
350,2018-12-10,600.0,609.5,579.099976,589.099976,588.439941,230988.0
351,2018-12-11,576.5,598.5,574.0,595.650024,594.982666,220513.0
352,2018-12-12,598.0,628.900024,597.0,615.25,614.560669,400047.0
353,2018-12-13,619.049988,631.0,610.099976,624.950012,624.249817,385046.0
354,2018-12-14,626.400024,636.900024,623.950012,631.849976,631.142029,357584.0
355,2018-12-17,630.0,646.5,622.150024,639.200012,638.483887,223808.0
356,2018-12-18,639.950012,652.900024,633.700012,640.400024,639.682556,468250.0
357,2018-12-19,644.0,648.75,628.0,642.349976,641.63031,269371.0
358,2018-12-20,633.299988,642.049988,630.099976,638.150024,637.435059,123849.0
359,2018-12-21,633.299988,644.900024,607.200012,636.849976,636.136475,2200016.0
360,2018-12-24,641.75,643.650024,601.099976,606.450012,605.770569,322978.0
361,2018-12-26,602.0,603.849976,582.5,592.049988,591.386658,294560.0
362,2018-12-27,602.799988,608.400024,586.0,595.450012,594.782898,89749.0
363,2018-12-28,600.0,603.900024,566.0,582.099976,581.447815,760674.0
364,2018-12-31,580.0,629.0,576.450012,622.099976,621.402954,666704.0
365,2019-01-01,622.099976,626.549988,610.400024,621.950012,621.253174,344616.0
366,2019-01-02,615.0,624.650024,611.950012,620.25,619.555054,166148.0
367,2019-01-03,620.200012,628.299988,616.150024,621.349976,620.653809,133626.0
368,2019-01-04,621.0,634.5,619.650024,623.849976,623.151001,330182.0
369,2019-01-07,625.0,626.0,601.5,616.349976,615.659424,476017.0
370,2019-01-08,612.099976,632.900024,608.0,623.049988,622.351929,374264.0
371,2019-01-09,624.0,635.0,615.900024,630.849976,630.143188,137994.0
