,Date,Open,High,Low,Close,Adj Close,Volume
367,2018-03-23,24.4,24.5,23.65,24.1,24.1,12030957.0
368,2018-03-26,24.15,24.4,23.1,24.049999,24.049999,12767918.0
369,2018-03-27,24.450001,25.35,24.25,25.200001,25.200001,11940363.0
370,2018-03-28,24.950001,24.950001,23.549999,23.700001,23.700001,23317191.0
371,2018-04-02,24.5,24.700001,23.6,24.450001,24.450001,13084386.0
372,2018-04-03,24.200001,25.200001,23.700001,25.1,25.1,17305908.0
373,2018-04-04,25.049999,26.35,24.75,25.049999,25.049999,26472761.0
374,2018-04-05,25.6,25.85,25.25,25.5,25.5,14516075.0
375,2018-04-06,25.6,26.0,25.299999,25.65,25.65,14599472.0
376,2018-04-09,25.75,26.0,25.35,25.65,25.65,10611953.0
377,2018-04-10,25.700001,26.85,25.549999,26.4,26.4,24460341.0
378,2018-04-11,26.700001,26.9,26.0,26.6,26.6,14022327.0
379,2018-04-12,26.5,26.5,25.25,25.700001,25.700001,25510107.0
380,2018-04-13,25.9,26.299999,25.450001,25.75,25.75,20320904.0
381,2018-04-16,25.549999,26.0,25.1,25.799999,25.799999,28540502.0
382,2018-04-17,25.65,25.85,25.299999,25.65,25.65,27763987.0
383,2018-04-18,25.700001,26.200001,25.5,25.799999,25.799999,29555267.0
384,2018-04-19,25.799999,26.299999,25.5,26.15,26.15,26215675.0
385,2018-04-20,26.200001,26.5,25.700001,26.0,26.0,22911489.0
386,2018-04-23,26.0,26.1,25.65,25.85,25.85,6136777.0
387,2018-04-24,25.85,25.9,24.9,25.299999,25.299999,9407684.0
388,2018-04-25,25.1,25.25,24.65,24.799999,24.799999,5388575.0
389,2018-04-26,24.6,24.799999,24.15,24.299999,24.299999,12563843.0
390,2018-04-27,24.5,25.450001,24.4,25.299999,25.299999,11772328.0
391,2018-04-30,25.4,26.200001,25.200001,25.700001,25.700001,7265939.0
392,2018-05-02,25.549999,26.1,24.9,25.200001,25.200001,7490102.0
393,2018-05-03,25.15,25.15,24.25,24.6,24.6,6414048.0
394,2018-05-04,24.4,25.6,24.299999,25.25,25.25,11994183.0
395,2018-05-07,25.1,25.25,24.549999,25.1,25.1,18031044.0
396,2018-05-08,25.200001,25.299999,24.35,24.65,24.65,20725982.0
397,2018-05-09,24.5,24.75,24.4,24.549999,24.549999,18402887.0
398,2018-05-10,24.65,24.65,23.950001,24.4,24.4,17829555.0
399,2018-05-11,24.5,24.5,23.5,23.85,23.85,7272649.0
400,2018-05-14,23.950001,23.950001,20.700001,21.799999,21.799999,13102221.0
401,2018-05-15,21.4,22.4,21.049999,22.0,22.0,14071606.0
402,2018-05-16,22.0,22.1,21.35,21.799999,21.799999,6196115.0
403,2018-05-17,21.799999,22.75,21.299999,22.35,22.35,9330813.0
404,2018-05-18,22.450001,22.549999,20.85,21.15,21.15,9036639.0
405,2018-05-21,21.299999,21.549999,20.299999,20.700001,20.700001,7186536.0
406,2018-05-22,20.799999,21.0,20.0,20.200001,20.200001,13814458.0
407,2018-05-23,20.299999,20.450001,19.799999,20.1,20.1,11592612.0
408,2018-05-24,20.049999,20.200001,18.549999,18.9,18.9,20383467.0
409,2018-05-25,19.0,20.6,18.65,20.049999,20.049999,23687898.0
410,2018-05-28,20.299999,20.4,19.65,20.25,20.25,13660763.0
411,2018-05-29,20.15,21.549999,20.049999,20.5,20.5,19334210.0
412,2018-05-30,20.5,20.5,19.799999,20.0,20.0,19847499.0
413,2018-05-31,20.200001,20.5,19.9,20.15,20.15,13337604.0
414,2018-06-01,19.9,20.200001,18.549999,19.6,19.6,16922073.0
415,2018-06-04,19.75,19.75,18.25,18.450001,18.450001,15817584.0
416,2018-06-05,18.450001,18.450001,17.15,17.5,17.5,15766305.0
417,2018-06-06,17.5,18.450001,17.4,18.25,18.25,19960969.0
418,2018-06-07,18.950001,19.5,18.35,19.299999,19.299999,19446368.0
419,2018-06-08,19.200001,19.5,18.799999,19.35,19.35,8912529.0
420,2018-06-11,19.25,20.1,19.15,19.549999,19.549999,10958826.0
421,2018-06-12,19.5,19.6,18.85,19.299999,19.299999,11435014.0
422,2018-06-13,19.299999,19.65,19.15,19.299999,19.299999,7278551.0
423,2018-06-14,19.200001,19.35,18.799999,19.15,19.15,6671941.0
424,2018-06-15,19.200001,19.35,18.25,18.450001,18.450001,12187878.0
425,2018-06-18,18.35,18.5,18.0,18.25,18.25,8202815.0
426,2018-06-19,18.1,18.700001,17.950001,18.5,18.5,9275480.0
427,2018-06-20,18.4,19.25,18.200001,19.15,19.15,8856271.0
428,2018-06-21,19.450001,19.549999,18.450001,18.700001,18.700001,14679933.0
429,2018-06-22,18.6,18.700001,17.9,18.5,18.5,11590100.0
430,2018-06-25,18.700001,18.85,17.700001,17.950001,17.950001,11782650.0
431,2018-06-26,17.799999,18.049999,17.0,17.1,17.1,13986727.0
432,2018-06-27,17.1,17.299999,16.0,16.299999,16.299999,17424093.0
433,2018-06-28,16.25,16.35,15.25,15.5,15.5,24227763.0
434,2018-06-29,15.6,16.450001,15.4,16.15,16.15,18458160.0
435,2018-07-02,16.200001,16.200001,15.15,15.45,15.45,14289411.0
436,2018-07-03,15.45,16.15,15.3,16.0,16.0,10469657.0
437,2018-07-04,15.9,16.299999,15.7,16.1,16.1,8746331.0
438,2018-07-05,16.0,16.1,15.35,15.55,15.55,9583356.0
439,2018-07-06,15.7,17.15,15.55,16.65,16.65,20536428.0
440,2018-07-09,16.65,17.0,16.4,16.549999,16.549999,8137741.0
441,2018-07-10,16.6,17.5,16.549999,17.35,17.35,13163101.0
442,2018-07-11,17.25,20.9,17.049999,20.4,20.4,124345256.0
443,2018-07-12,20.549999,20.65,18.75,19.299999,19.299999,71240318.0
444,2018-07-13,19.450001,20.299999,18.4,19.799999,19.799999,61235308.0
445,2018-07-16,19.6,20.1,18.85,19.549999,19.549999,22562838.0
446,2018-07-17,19.5,21.1,19.299999,20.950001,20.950001,54598674.0
447,2018-07-18,20.950001,21.1,20.1,20.6,20.6,37088454.0
448,2018-07-19,20.950001,22.450001,20.5,22.299999,22.299999,45612574.0
449,2018-07-20,22.299999,25.0,21.65,24.65,24.65,82844118.0
450,2018-07-23,24.65,25.9,24.1,24.950001,24.950001,53143037.0
451,2018-07-24,24.9,26.25,24.35,25.9,25.9,43439910.0
452,2018-07-25,25.9,27.6,25.450001,26.4,26.4,66516286.0
453,2018-07-26,25.6,26.700001,24.4,26.299999,26.299999,62851120.0
454,2018-07-27,26.299999,27.0,25.799999,26.200001,26.200001,39261747.0
455,2018-07-30,26.299999,29.799999,25.799999,29.049999,29.049999,72767742.0
456,2018-07-31,28.950001,31.65,28.5,31.35,31.35,100748679.0
457,2018-08-01,31.9,32.700001,30.549999,31.15,31.15,74850712.0
458,2018-08-02,31.15,31.25,29.299999,29.85,29.85,70652820.0
459,2018-08-03,29.799999,32.349998,29.799999,32.0,32.0,74365916.0
460,2018-08-06,32.25,33.599998,32.200001,33.0,33.0,51867164.0
461,2018-08-07,31.0,31.200001,29.0,29.85,29.85,89127480.0
462,2018-08-08,29.5,32.0,27.85,31.25,31.25,101792774.0
463,2018-08-09,32.799999,33.5,31.85,32.400002,32.400002,49741068.0
464,2018-08-10,32.0,32.349998,30.25,31.299999,31.299999,39172937.0
465,2018-08-13,31.299999,32.099998,30.6,30.75,30.75,31651346.0
466,2018-08-14,30.950001,32.349998,30.950001,31.700001,31.700001,29004224.0
467,2018-08-16,31.4,32.200001,31.049999,31.4,31.4,32663843.0
468,2018-08-17,31.6,32.200001,30.9,31.25,31.25,18379000.0
469,2018-08-20,31.450001,31.950001,31.299999,31.549999,31.549999,18974468.0
470,2018-08-21,32.0,33.200001,31.6,32.650002,32.650002,25921741.0
471,2018-08-23,33.200001,33.299999,31.5,31.9,31.9,28047038.0
472,2018-08-24,31.9,32.150002,30.9,31.35,31.35,19330263.0
473,2018-08-27,31.799999,33.900002,31.450001,33.5,33.5,39610008.0
474,2018-08-28,33.400002,35.75,32.5,34.849998,34.849998,68572510.0
475,2018-08-29,34.650002,36.0,34.150002,35.25,35.25,51207471.0
476,2018-08-30,35.700001,35.799999,34.25,34.450001,34.450001,28247511.0
477,2018-08-31,34.549999,35.650002,33.549999,35.400002,35.400002,30759470.0
478,2018-09-03,35.650002,36.099998,33.200001,33.700001,33.700001,24281514.0
479,2018-09-04,33.799999,34.150002,32.150002,32.549999,32.549999,30290599.0
480,2018-09-05,32.700001,33.150002,30.65,31.85,31.85,34505554.0
481,2018-09-06,32.0,32.5,31.4,31.9,31.9,24426224.0
482,2018-09-07,31.9,33.150002,31.6,32.549999,32.549999,19661362.0
483,2018-09-10,32.299999,32.799999,31.0,31.25,31.25,18231655.0
484,2018-09-11,31.299999,32.299999,30.0,30.35,30.35,26956653.0
485,2018-09-12,30.5,30.65,29.0,30.049999,30.049999,31178744.0
486,2018-09-14,30.35,31.299999,30.25,31.049999,31.049999,15528354.0
487,2018-09-17,31.049999,31.200001,30.35,30.549999,30.549999,21148673.0
488,2018-09-18,30.549999,30.799999,29.299999,29.549999,29.549999,17291743.0
489,2018-09-19,29.700001,30.0,28.9,29.299999,29.299999,16866001.0
490,2018-09-21,29.299999,29.9,24.950001,26.1,26.1,35274496.0
491,2018-09-24,27.4,27.4,24.299999,24.75,24.75,33510440.0
492,2018-09-25,24.0,25.450001,23.549999,25.0,25.0,20136490.0
493,2018-09-26,25.200001,26.6,24.700001,26.0,26.0,19034630.0
494,2018-09-27,25.950001,26.75,25.0,25.65,25.65,17645008.0
495,2018-09-28,25.6,26.1,23.5,23.799999,23.799999,20337203.0
496,2018-10-01,23.5,26.799999,22.1,26.049999,26.049999,30035603.0
497,2018-10-03,26.0,26.950001,25.5,25.950001,25.950001,19008480.0
498,2018-10-04,25.4,25.700001,23.799999,24.35,24.35,21149699.0
499,2018-10-05,24.299999,24.9,22.9,23.450001,23.450001,15616716.0
500,2018-10-08,23.4,24.049999,21.0,23.5,23.5,24072777.0
501,2018-10-09,23.700001,24.299999,22.65,23.950001,23.950001,20406963.0
502,2018-10-10,23.950001,32.0,23.700001,30.0,30.0,41931729.0
503,2018-10-11,28.0,31.450001,26.700001,30.0,30.0,64115027.0
504,2018-10-12,30.700001,34.150002,30.4,32.549999,32.549999,94525849.0
505,2018-10-15,33.0,35.299999,32.799999,34.849998,34.849998,55332682.0
506,2018-10-16,35.299999,36.5,34.900002,35.799999,35.799999,32721671.0
507,2018-10-17,36.099998,37.049999,33.099998,34.450001,34.450001,50318963.0
508,2018-10-19,34.0,34.599998,32.799999,33.400002,33.400002,25395074.0
509,2018-10-22,33.950001,34.5,32.599998,33.349998,33.349998,17539485.0
510,2018-10-23,33.0,34.0,32.799999,33.400002,33.400002,19084123.0
511,2018-10-24,33.849998,34.150002,33.349998,33.700001,33.700001,16731506.0
512,2018-10-25,33.25,33.700001,32.650002,33.0,33.0,15207295.0
513,2018-10-26,33.049999,36.150002,32.299999,35.549999,35.549999,25659732.0
514,2018-10-29,35.700001,44.099998,34.349998,42.299999,42.299999,98162778.0
515,2018-10-30,41.950001,45.599998,41.599998,44.75,44.75,52394875.0
516,2018-10-31,45.0,46.650002,43.650002,46.099998,46.099998,40384600.0
517,2018-11-01,45.799999,51.900002,45.0,50.200001,50.200001,76913113.0
518,2018-11-02,50.25,52.75,48.650002,49.849998,49.849998,60809218.0
519,2018-11-05,49.0,51.0,48.599998,50.299999,50.299999,31165456.0
520,2018-11-06,50.700001,50.950001,48.650002,49.299999,49.299999,16991636.0
521,2018-11-07,49.799999,50.25,49.200001,49.599998,49.599998,3416766.0
522,2018-11-09,49.599998,50.900002,49.25,50.0,50.0,16991410.0
523,2018-11-12,50.150002,50.25,46.900002,48.150002,48.150002,19517745.0
524,2018-11-13,48.150002,49.200001,47.400002,48.549999,48.549999,20560525.0
525,2018-11-14,48.950001,50.200001,48.349998,49.299999,49.299999,18786883.0
526,2018-11-15,48.900002,50.0,48.299999,48.700001,48.700001,15528852.0
527,2018-11-16,48.549999,48.549999,46.75,47.549999,47.549999,16223924.0
528,2018-11-19,47.549999,48.200001,46.549999,47.400002,47.400002,9899995.0
529,2018-11-20,47.400002,49.0,46.75,47.25,47.25,14151952.0
530,2018-11-21,46.900002,47.5,45.950001,46.400002,46.400002,15562279.0
531,2018-11-22,46.650002,48.099998,46.200001,47.549999,47.549999,12456135.0
532,2018-11-26,48.0,51.0,48.0,50.5,50.5,31492363.0
533,2018-11-27,50.5,51.200001,50.150002,50.599998,50.599998,13328673.0
534,2018-11-28,50.700001,54.900002,49.099998,54.450001,54.450001,38498790.0
535,2018-11-29,54.900002,57.5,54.5,55.450001,55.450001,39117988.0
536,2018-11-30,55.700001,56.299999,54.299999,55.5,55.5,30203347.0
537,2018-12-03,56.349998,58.349998,55.700001,57.849998,57.849998,29914058.0
538,2018-12-04,58.0,58.0,55.400002,56.25,56.25,18072834.0
539,2018-12-05,55.0,55.200001,53.5,54.049999,54.049999,17905386.0
540,2018-12-06,53.950001,53.950001,49.799999,52.099998,52.099998,19078322.0
541,2018-12-07,52.049999,53.0,51.450001,52.549999,52.549999,9694543.0
542,2018-12-10,48.700001,49.950001,48.549999,48.950001,48.950001,16869159.0
543,2018-12-11,47.549999,51.700001,47.450001,50.799999,50.799999,24442128.0
544,2018-12-12,51.25,53.25,51.25,52.799999,52.799999,13963680.0
545,2018-12-13,54.0,54.25,50.0,51.950001,51.950001,13557527.0
546,2018-12-14,51.950001,53.0,51.25,52.299999,52.299999,9231345.0
547,2018-12-17,52.349998,53.549999,51.799999,52.900002,52.900002,7468071.0
548,2018-12-18,52.049999,53.200001,51.849998,52.799999,52.799999,6914284.0
549,2018-12-19,53.0,53.700001,52.049999,52.700001,52.700001,10000224.0
550,2018-12-20,52.049999,52.549999,51.599998,52.0,52.0,8249803.0
551,2018-12-21,52.349998,52.599998,50.0,50.349998,50.349998,10831915.0
552,2018-12-24,50.849998,51.400002,49.400002,50.799999,50.799999,5916350.0
553,2018-12-26,50.5,51.900002,49.5,50.849998,50.849998,12324109.0
554,2018-12-27,51.200001,52.0,51.0,51.349998,51.349998,10525643.0
555,2018-12-28,51.25,51.700001,50.599998,50.950001,50.950001,9364158.0
556,2018-12-31,50.900002,51.299999,50.599998,50.950001,50.950001,5589391.0
557,2019-01-01,51.0,51.150002,50.450001,50.849998,50.849998,6302024.0
558,2019-01-02,50.849998,51.049999,50.200001,50.549999,50.549999,6174960.0
559,2019-01-03,50.599998,50.849998,48.799999,50.349998,50.349998,7113733.0
560,2019-01-04,50.400002,50.650002,49.700001,50.049999,50.049999,9620268.0
561,2019-01-07,50.75,50.799999,49.549999,50.349998,50.349998,8717066.0
562,2019-01-08,50.150002,52.599998,49.75,51.549999,51.549999,14694658.0
563,2019-01-09,51.75,51.900002,50.400002,50.900002,50.900002,7317677.0
564,2019-01-10,51.099998,51.099998,50.200001,50.5,50.5,3496789.0
565,2019-01-11,50.75,50.75,49.849998,50.25,50.25,2933044.0
566,2019-01-14,50.25,50.349998,49.400002,49.549999,49.549999,5325766.0
567,2019-01-15,49.700001,51.299999,49.700001,50.25,50.25,9396079.0
568,2019-01-16,50.099998,50.450001,49.200001,49.799999,49.799999,5456511.0
569,2019-01-17,49.900002,51.349998,49.299999,50.849998,50.849998,10398155.0
570,2019-01-18,51.549999,52.099998,50.049999,50.75,50.75,11090779.0
571,2019-01-21,50.200001,51.400002,49.25,49.799999,49.799999,13143168.0
572,2019-01-22,49.599998,52.200001,49.549999,51.299999,51.299999,14364718.0
573,2019-01-23,51.349998,52.5,51.349998,51.75,51.75,10104731.0
574,2019-01-24,51.599998,52.700001,51.400002,52.099998,52.099998,9678975.0
575,2019-01-25,51.950001,52.150002,48.25,49.150002,49.150002,14778257.0
576,2019-01-28,49.0,50.5,39.0,40.049999,40.049999,50291637.0
577,2019-01-29,40.0,44.0,39.799999,43.150002,43.150002,32943730.0
578,2019-01-30,43.099998,45.25,42.799999,44.5,44.5,16323067.0
579,2019-01-31,44.75,46.5,43.049999,45.5,45.5,17642681.0
580,2019-02-01,46.349998,46.849998,41.849998,44.200001,44.200001,11033520.0
581,2019-02-04,44.25,44.299999,38.650002,39.75,39.75,21822407.0
582,2019-02-05,39.549999,40.700001,36.400002,37.75,37.75,16204237.0
583,2019-02-06,37.950001,38.650002,34.599998,38.049999,38.049999,29251898.0
584,2019-02-07,37.599998,37.599998,35.349998,36.75,36.75,16398215.0
585,2019-02-08,35.75,37.049999,35.200001,35.599998,35.599998,10009016.0
586,2019-02-11,35.75,36.150002,33.349998,34.700001,34.700001,11790819.0
587,2019-02-12,34.700001,35.400002,33.599998,33.950001,33.950001,6570103.0
588,2019-02-14,36.549999,37.549999,35.049999,37.150002,37.150002,9932519.0
589,2019-02-15,37.0,40.299999,36.299999,39.349998,39.349998,16027848.0
590,2019-02-18,39.349998,39.700001,37.049999,37.650002,37.650002,8362780.0
591,2019-02-19,37.25,39.099998,36.5,36.849998,36.849998,11395529.0
592,2019-02-20,37.049999,41.099998,36.849998,39.549999,39.549999,11657825.0
593,2019-02-21,40.25,40.950001,38.849998,39.549999,39.549999,14132459.0
594,2019-02-22,39.349998,40.400002,39.200001,39.849998,39.849998,12065389.0
595,2019-02-25,39.849998,41.0,36.349998,40.450001,40.450001,17835657.0
596,2019-02-26,39.700001,48.900002,38.0,46.650002,46.650002,39370573.0
597,2019-02-27,48.450001,49.950001,46.5,47.75,47.75,39328080.0
598,2019-02-28,47.599998,48.799999,46.299999,48.150002,48.150002,24563416.0
599,2019-03-01,48.349998,49.0,47.75,48.400002,48.400002,16489834.0
600,2019-03-05,49.0,52.25,48.900002,51.150002,51.150002,27455057.0
601,2019-03-06,51.700001,51.700001,49.799999,50.700001,50.700001,17876199.0
602,2019-03-07,51.0,51.599998,50.200001,50.400002,50.400002,11306396.0
603,2019-03-08,50.400002,50.75,49.349998,50.0,50.0,11908805.0
604,2019-03-11,49.700001,52.450001,49.349998,51.75,51.75,23678985.0
605,2019-03-12,52.900002,53.25,51.299999,52.299999,52.299999,18892443.0
606,2019-03-13,52.200001,52.25,50.75,51.599998,51.599998,9764946.0
607,2019-03-14,51.150002,51.900002,50.25,51.150002,51.150002,9423480.0
608,2019-03-15,50.5,51.25,50.200001,50.849998,50.849998,10827468.0
609,2019-03-18,50.900002,51.150002,49.150002,50.0,50.0,10581699.0
610,2019-03-19,49.849998,52.25,49.049999,50.0,50.0,14660154.0
611,2019-03-20,50.0,50.25,47.849998,48.599998,48.599998,13078843.0
612,2019-03-22,48.799999,50.099998,47.849998,48.200001,48.200001,14952355.0
613,2019-03-25,47.599998,48.349998,47.25,47.599998,47.599998,8340825.0
614,2019-03-26,47.900002,48.799999,47.400002,47.799999,47.799999,9457346.0
615,2019-03-27,48.099998,48.450001,46.5,46.900002,46.900002,7826448.0
616,2019-03-28,46.950001,47.599998,46.599998,46.900002,46.900002,8521212.0
617,2019-04-01,48.450001,49.799999,47.900002,48.700001,48.700001,15730219.0
618,2019-04-02,48.799999,51.849998,48.700001,50.049999,50.049999,22623085.0
619,2019-04-03,50.599998,50.950001,49.0,49.400002,49.400002,11039301.0
620,2019-04-04,49.5,49.599998,47.75,47.950001,47.950001,12299012.0
621,2019-04-05,48.25,50.400002,48.049999,49.849998,49.849998,13088231.0
622,2019-04-08,50.25,50.900002,49.200001,50.200001,50.200001,13816483.0
623,2019-04-09,50.400002,50.599998,49.299999,50.150002,50.150002,7507082.0
624,2019-04-10,49.849998,50.400002,48.799999,49.049999,49.049999,8075543.0
625,2019-04-11,48.950001,50.799999,48.150002,50.450001,50.450001,15503574.0
626,2019-04-12,50.5,54.900002,50.25,53.200001,53.200001,41104239.0
627,2019-04-15,53.25,55.25,50.549999,54.599998,54.599998,36736634.0
628,2019-04-16,54.5,55.099998,53.75,54.349998,54.349998,14215499.0
629,2019-04-18,54.0,55.799999,52.799999,54.150002,54.150002,18818096.0
630,2019-04-22,53.799999,54.5,50.349998,50.849998,50.849998,13818482.0
631,2019-04-23,50.849998,52.200001,50.599998,51.099998,51.099998,11504673.0
632,2019-04-24,51.400002,53.0,51.049999,52.700001,52.700001,9800225.0
633,2019-04-25,53.0,53.549999,50.150002,50.700001,50.700001,13776777.0
634,2019-04-26,50.799999,51.349998,47.799999,48.400002,48.400002,15899088.0
635,2019-04-30,48.549999,48.650002,44.0,44.900002,44.900002,19021979.0
636,2019-05-02,44.900002,45.900002,43.5,44.450001,44.450001,13724184.0
637,2019-05-03,44.349998,45.25,42.849998,43.849998,43.849998,13632818.0
638,2019-05-06,43.299999,43.799999,42.5,42.799999,42.799999,7489771.0
639,2019-05-07,43.0,43.549999,41.150002,41.5,41.5,8436065.0
640,2019-05-08,41.400002,42.099998,40.75,41.349998,41.349998,7510676.0
641,2019-05-09,41.349998,41.900002,40.599998,40.950001,40.950001,6432508.0
642,2019-05-10,41.150002,42.299999,40.849998,41.450001,41.450001,5976875.0
643,2019-05-13,41.5,41.5,38.200001,38.450001,38.450001,11897612.0
644,2019-05-14,38.150002,41.450001,37.349998,40.799999,40.799999,14689706.0
645,2019-05-15,41.049999,41.25,38.099998,38.650002,38.650002,10066705.0
646,2019-05-16,38.549999,40.700001,37.650002,40.299999,40.299999,12518377.0
647,2019-05-17,40.5,41.25,38.700001,40.650002,40.650002,13404672.0
648,2019-05-20,44.700001,47.549999,42.650002,46.75,46.75,40542988.0
649,2019-05-21,47.299999,48.099998,44.799999,46.0,46.0,25614931.0
650,2019-05-22,46.799999,47.0,44.900002,46.700001,46.700001,19258903.0
651,2019-05-23,48.849998,51.0,45.599998,46.650002,46.650002,50231342.0
652,2019-05-24,46.799999,47.299999,45.049999,46.799999,46.799999,19365940.0
653,2019-05-27,47.400002,49.700001,46.549999,49.099998,49.099998,22998049.0
654,2019-05-28,49.700001,50.349998,48.5,49.0,49.0,17598192.0
655,2019-05-29,49.0,49.700001,47.049999,48.349998,48.349998,15057913.0
656,2019-05-30,49.950001,52.799999,49.349998,51.549999,51.549999,44609030.0
657,2019-05-31,51.75,53.299999,49.099998,50.349998,50.349998,26960956.0
658,2019-06-03,50.450001,50.650002,49.099998,50.349998,50.349998,10128255.0
659,2019-06-04,49.799999,51.25,49.599998,50.299999,50.299999,9212403.0
660,2019-06-06,50.299999,50.400002,47.049999,48.200001,48.200001,10504638.0
661,2019-06-07,48.200001,48.549999,46.200001,47.349998,47.349998,9372442.0
662,2019-06-10,47.549999,48.349998,46.349998,47.349998,47.349998,7790036.0
663,2019-06-11,47.75,48.700001,46.599998,48.25,48.25,7777356.0
664,2019-06-12,48.25,50.450001,48.099998,49.099998,49.099998,15460100.0
665,2019-06-13,49.0,49.150002,46.75,48.349998,48.349998,8790669.0
666,2019-06-14,48.5,50.0,48.099998,48.5,48.5,10216642.0
667,2019-06-17,48.5,48.549999,46.099998,46.75,46.75,11965086.0
668,2019-06-18,46.799999,47.349998,45.849998,46.849998,46.849998,9064307.0
669,2019-06-19,47.0,47.599998,44.299999,46.700001,46.700001,17770408.0
670,2019-06-20,45.950001,47.900002,45.5,47.5,47.5,9180146.0
671,2019-06-21,47.5,48.5,46.900002,47.900002,47.900002,7305311.0
672,2019-06-24,47.900002,50.5,47.150002,50.150002,50.150002,15302455.0
673,2019-06-25,50.299999,50.900002,48.900002,50.549999,50.549999,14732369.0
674,2019-06-26,50.700001,51.5,50.299999,51.299999,51.299999,13262391.0
675,2019-06-27,51.5,52.049999,51.0,51.5,51.5,7884139.0
676,2019-06-28,52.25,52.349998,50.799999,51.349998,51.349998,10327185.0
677,2019-07-01,52.25,61.25,50.799999,60.299999,60.299999,80055330.0
678,2019-07-02,60.75,65.400002,60.150002,64.75,64.75,129393170.0
679,2019-07-03,64.300003,66.25,63.599998,65.75,65.75,52851764.0
680,2019-07-04,65.800003,66.900002,64.699997,65.349998,65.349998,22977698.0
681,2019-07-05,65.050003,65.900002,62.700001,63.650002,63.650002,19891405.0
682,2019-07-08,62.5,63.849998,61.450001,62.099998,62.099998,17035534.0
683,2019-07-09,61.450001,68.75,60.799999,67.150002,67.150002,51654011.0
684,2019-07-10,67.949997,68.25,62.450001,62.950001,62.950001,37061160.0
685,2019-07-11,63.349998,64.099998,61.599998,62.700001,62.700001,18334515.0
686,2019-07-12,62.849998,65.650002,62.599998,63.849998,63.849998,23842359.0
687,2019-07-15,63.950001,64.150002,60.849998,62.700001,62.700001,15979626.0
688,2019-07-16,62.400002,64.300003,62.0,63.75,63.75,13788018.0
689,2019-07-17,63.400002,64.0,62.349998,63.400002,63.400002,10827643.0
690,2019-07-18,63.950001,65.900002,61.450001,62.700001,62.700001,27403170.0
691,2019-07-19,62.700001,62.799999,59.900002,60.950001,60.950001,15192321.0
692,2019-07-22,61.099998,64.0,60.200001,62.950001,62.950001,12831653.0
693,2019-07-23,63.099998,64.400002,62.200001,63.099998,63.099998,13341706.0
694,2019-07-24,63.099998,63.650002,61.700001,62.549999,62.549999,9184835.0
695,2019-07-25,62.599998,64.0,60.0,62.099998,62.099998,14890472.0
696,2019-07-26,62.0,63.400002,61.450001,62.900002,62.900002,8597588.0
697,2019-07-29,62.849998,63.099998,60.400002,61.599998,61.599998,10450560.0
698,2019-07-30,61.700001,62.25,60.200001,60.650002,60.650002,8157234.0
699,2019-07-31,60.599998,62.099998,59.700001,61.0,61.0,10839824.0
700,2019-08-01,61.0,61.099998,58.099998,59.400002,59.400002,11153236.0
701,2019-08-02,59.349998,63.5,58.349998,61.450001,61.450001,18806303.0
702,2019-08-05,60.849998,60.849998,56.900002,58.299999,58.299999,18586749.0
703,2019-08-06,57.799999,60.200001,57.799999,59.549999,59.549999,9394907.0
704,2019-08-07,59.700001,62.0,58.400002,59.400002,59.400002,13479811.0
705,2019-08-08,60.0,60.950001,56.549999,60.0,60.0,15486113.0
706,2019-08-09,60.5,61.75,59.599998,60.549999,60.549999,9456081.0
707,2019-08-13,60.5,61.299999,58.150002,58.5,58.5,7997922.0
708,2019-08-14,59.0,59.450001,57.599998,59.200001,59.200001,8253507.0
709,2019-08-16,58.599998,59.599998,58.150002,59.349998,59.349998,5694242.0
710,2019-08-19,58.799999,61.099998,58.650002,60.299999,60.299999,7194834.0
711,2019-08-20,60.25,60.25,57.650002,59.049999,59.049999,8870270.0
712,2019-08-21,58.25,58.900002,57.549999,58.25,58.25,5810634.0
713,2019-08-22,58.200001,59.349998,56.400002,56.900002,56.900002,8491499.0
714,2019-08-23,57.0,59.200001,55.150002,58.599998,58.599998,8517451.0
715,2019-08-26,59.25,60.099998,56.549999,59.150002,59.150002,11589064.0
716,2019-08-27,59.099998,60.799999,58.849998,59.950001,59.950001,8855769.0
717,2019-08-28,59.75,60.200001,58.0,59.25,59.25,7236667.0
718,2019-08-29,59.0,59.650002,56.099998,57.349998,57.349998,7711499.0
719,2019-08-30,57.599998,59.25,57.200001,58.400002,58.400002,7908205.0
720,2019-09-03,57.650002,58.849998,57.150002,57.400002,57.400002,7461344.0
721,2019-09-04,57.400002,57.75,55.700001,56.650002,56.650002,8412811.0
722,2019-09-05,56.849998,57.650002,56.5,57.150002,57.150002,5652967.0
723,2019-09-06,57.599998,59.299999,57.450001,58.349998,58.349998,8465988.0
724,2019-09-09,58.450001,60.700001,58.299999,60.150002,60.150002,7763407.0
725,2019-09-11,60.599998,64.5,60.549999,63.75,63.75,15589815.0
726,2019-09-12,64.449997,65.199997,63.0,63.799999,63.799999,11940537.0
727,2019-09-13,63.599998,65.150002,62.200001,64.599998,64.599998,9349038.0
728,2019-09-16,64.099998,65.650002,63.799999,64.699997,64.699997,10353566.0
729,2019-09-17,65.199997,65.400002,63.549999,63.799999,63.799999,9802730.0
730,2019-09-18,64.400002,64.949997,62.950001,64.25,64.25,9861516.0
731,2019-09-19,64.199997,64.25,60.900002,61.900002,61.900002,10058270.0
