,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-12-16,1642.010254,1669.085938,1629.734009,1649.579834,1546.113525,165615.0
53,2016-12-19,1650.841431,1658.265381,1543.023804,1567.67334,1469.344604,150401.0
54,2016-12-20,1567.285156,1588.635254,1539.287598,1559.375977,1461.567505,76951.0
55,2016-12-21,1564.519409,1580.871582,1489.648804,1506.000977,1411.540283,75878.0
56,2016-12-22,1507.165527,1518.519775,1431.469971,1439.621826,1349.324829,110602.0
57,2016-12-23,1455.682861,1488.678345,1412.206421,1424.919434,1335.544556,111365.0
58,2016-12-26,1424.919434,1450.830566,1402.307739,1429.723145,1340.046875,68601.0
59,2016-12-27,1433.362427,1475.091919,1416.96167,1456.750366,1365.379028,140066.0
60,2016-12-28,1462.524536,1510.02832,1462.524536,1482.807007,1389.80127,116185.0
61,2016-12-29,1485.81543,1559.521606,1478.682617,1550.399292,1453.154053,215796.0
62,2016-12-30,1548.846558,1588.635254,1548.846558,1576.844116,1477.940063,111141.0
63,2017-01-02,1576.941162,1583.831421,1539.141968,1547.196777,1450.152222,37487.0
64,2017-01-03,1552.728394,1576.698608,1524.973389,1531.378296,1435.32605,79086.0
65,2017-01-04,1542.053345,1561.365356,1533.41626,1551.175659,1453.881592,101808.0
66,2017-01-05,1553.747314,1620.660278,1543.557617,1609.160278,1508.229248,141076.0
67,2017-01-06,1646.862549,1668.212524,1617.118042,1629.200195,1527.012329,177104.0
68,2017-01-09,1643.854126,1643.854126,1612.896606,1622.601196,1520.827148,38459.0
69,2017-01-10,1630.364746,1690.532959,1624.541992,1683.497192,1577.903564,131875.0
70,2017-01-11,1698.296631,1727.410278,1681.944458,1697.326172,1590.865234,148102.0
71,2017-01-12,1698.199585,1740.996704,1683.739868,1729.982056,1621.4729,105799.0
72,2017-01-13,1744.829956,1747.01355,1712.853516,1739.589478,1630.477661,62158.0
73,2017-01-16,1737.114868,1746.722412,1723.528442,1734.154907,1625.384033,37524.0
74,2017-01-17,1724.013672,1751.477539,1708.292358,1738.619019,1629.568115,67569.0
75,2017-01-18,1737.114868,1804.512939,1737.114868,1789.713501,1677.457764,160989.0
76,2017-01-19,1780.785278,1795.342163,1763.705322,1782.289551,1670.499512,66505.0
77,2017-01-20,1762.686401,1780.785278,1699.26709,1715.813354,1608.192749,85811.0
78,2017-01-23,1707.030762,1707.224854,1633.373169,1646.474365,1543.202881,145662.0
79,2017-01-24,1648.803467,1697.326172,1648.803467,1678.596436,1573.310303,95410.0
80,2017-01-25,1689.5625,1706.060303,1642.980713,1661.079712,1556.892212,102929.0
81,2017-01-27,1674.22937,1707.904175,1661.807495,1667.921387,1563.304932,77432.0
82,2017-01-30,1669.037476,1686.651123,1644.921631,1667.872925,1563.259399,87732.0
83,2017-01-31,1683.739868,1698.296631,1624.396484,1637.83728,1535.107666,111537.0
84,2017-02-01,1649.579834,1675.976196,1627.453369,1663.311768,1558.984253,72560.0
85,2017-02-02,1663.360229,1674.035278,1611.926147,1625.415405,1523.465088,83395.0
86,2017-02-03,1648.803467,1657.44043,1626.046265,1642.058716,1539.064331,55420.0
87,2017-02-06,1669.085938,1729.351196,1650.744385,1714.309204,1606.783081,201027.0
88,2017-02-07,1727.313232,1731.098022,1678.49939,1691.69751,1585.5896,78390.0
89,2017-02-08,1703.148926,1716.444214,1678.159668,1709.456909,1602.235229,58980.0
90,2017-02-09,1698.393677,1721.490479,1696.355713,1713.629883,1606.146362,88515.0
91,2017-02-10,1712.853516,1736.144409,1693.541382,1724.159302,1616.015137,95670.0
92,2017-02-13,1718.724731,1785.686157,1718.724731,1757.591431,1647.350464,141720.0
93,2017-02-14,1780.785278,1805.046753,1763.317139,1777.971069,1666.451782,114293.0
94,2017-02-15,1780.785278,1809.899048,1760.890991,1802.52356,1689.464233,130250.0
95,2017-02-16,1813.489624,1819.360962,1770.546997,1790.878052,1678.549194,110652.0
96,2017-02-17,1800.194458,1838.381836,1800.194458,1827.803833,1713.158691,90030.0
97,2017-02-20,1839.012695,1853.569458,1810.141602,1834.985229,1719.889771,64195.0
98,2017-02-21,1829.356567,1843.864868,1825.42627,1843.088623,1727.485229,32515.0
99,2017-02-22,1848.717163,1851.62854,1805.046753,1843.71936,1728.07605,66010.0
100,2017-02-23,1851.62854,1852.598999,1797.525635,1814.557129,1700.743042,82176.0
101,2017-02-27,1814.751221,1829.987427,1787.772583,1795.051025,1682.460571,55029.0
102,2017-02-28,1800.194458,1805.046753,1780.785278,1790.295776,1678.00354,112655.0
103,2017-03-01,1795.293701,1819.312378,1771.468994,1784.375977,1672.454834,68982.0
104,2017-03-02,1785.831665,1808.346313,1773.992188,1781.367554,1669.635376,41075.0
105,2017-03-03,1785.637573,1798.302002,1757.445923,1769.091309,1658.129028,55955.0
106,2017-03-06,1775.981567,1819.603516,1775.981567,1815.38208,1701.516357,109480.0
107,2017-03-07,1816.692139,1857.451294,1792.430786,1835.421997,1720.299194,146364.0
108,2017-03-08,1836.101318,1870.455444,1820.81665,1853.375366,1737.126465,143957.0
109,2017-03-09,1854.054688,1859.34375,1823.582397,1832.656128,1717.706787,122503.0
110,2017-03-10,1818.633057,1829.21106,1806.017212,1813.635254,1699.879028,63112.0
111,2017-03-14,1823.485352,1850.658081,1795.342163,1812.567749,1698.878418,83120.0
112,2017-03-15,1816.692139,1823.485352,1802.135376,1804.124756,1690.965088,42276.0
113,2017-03-16,1812.664795,1852.598999,1806.987671,1845.660278,1729.895386,105942.0
114,2017-03-17,1826.396729,1841.827026,1795.439209,1803.348389,1690.237183,179833.0
115,2017-03-20,1810.869507,1824.358765,1800.437012,1806.550903,1693.239014,35314.0
116,2017-03-21,1811.791382,1815.090942,1769.042847,1801.359009,1688.372803,103269.0
117,2017-03-22,1793.401245,1816.692139,1758.173706,1803.736572,1690.601196,109730.0
118,2017-03-23,1819.50647,1834.1604,1788.54895,1824.552856,1710.111816,100582.0
119,2017-03-24,1824.261719,1827.706787,1793.449829,1805.386353,1692.147583,41038.0
120,2017-03-27,1813.780762,1813.780762,1790.489868,1798.25354,1685.462036,26986.0
121,2017-03-28,1803.105835,1819.603516,1795.342163,1812.858887,1699.151367,62716.0
122,2017-03-29,1795.390747,1829.162476,1795.390747,1821.398926,1707.155884,95446.0
123,2017-03-30,1819.603516,1841.924072,1800.194458,1812.810303,1699.105713,155681.0
124,2017-03-31,1843.670776,1890.446777,1824.455811,1846.824829,1730.986816,409264.0
125,2017-04-03,1863.274048,1884.624023,1845.078003,1878.849854,1761.003052,165866.0
126,2017-04-05,1897.23999,1909.855835,1877.491211,1903.790527,1784.379639,213173.0
127,2017-04-06,1896.269531,1904.372803,1854.200317,1876.617798,1758.911133,114232.0
128,2017-04-07,1877.733765,1877.733765,1842.942993,1865.554565,1748.54187,132404.0
129,2017-04-10,1871.03772,1919.560425,1855.850098,1904.615479,1785.152832,88992.0
130,2017-04-11,1905.003662,1984.580933,1902.431885,1978.612671,1854.508789,312288.0
131,2017-04-12,1977.78772,2031.453979,1953.720459,2010.346558,1884.252075,189293.0
132,2017-04-13,2026.310547,2195.946045,2018.546875,2174.887207,2038.47229,612751.0
133,2017-04-17,2183.52417,2263.926514,2133.836914,2205.941895,2067.579346,364001.0
134,2017-04-18,2229.135742,2229.135742,2155.866211,2167.657227,2031.695801,128711.0
135,2017-04-19,2155.381104,2200.79834,2123.355957,2187.406006,2050.206055,146219.0
136,2017-04-20,2186.775391,2216.034424,2168.967529,2199.00293,2061.075439,95883.0
137,2017-04-21,2217.198975,2307.20874,2190.948242,2281.637207,2138.526611,297462.0
138,2017-04-24,2286.392578,2395.083496,2286.392578,2373.539307,2224.664551,342989.0
139,2017-04-25,2387.319824,2459.133545,2387.319824,2443.121094,2289.881592,535972.0
140,2017-04-26,2445.547119,2445.547119,2335.303467,2377.130127,2228.029785,353953.0
141,2017-04-27,2400.90625,2423.178223,2358.157715,2402.361816,2251.679199,233769.0
142,2017-04-28,2398.868164,2437.783447,2383.389404,2422.595947,2270.644043,179731.0
143,2017-05-02,2426.138184,2518.331299,2397.024414,2471.749512,2316.7146,288999.0
144,2017-05-03,2513.479004,2553.267578,2477.232422,2505.569824,2348.413818,161566.0
145,2017-05-04,2522.164551,2530.07373,2470.439453,2487.567871,2331.541016,135362.0
146,2017-05-05,2482.424561,2484.365479,2384.408447,2429.825684,2277.42041,88605.0
147,2017-05-08,2454.960693,2484.413818,2418.422852,2425.555908,2273.418457,77936.0
148,2017-05-09,2424.100098,2441.762451,2385.378906,2417.306885,2265.686523,135321.0
149,2017-05-10,2419.830078,2498.922119,2419.830078,2452.097656,2298.295166,261038.0
150,2017-05-11,2479.852783,2489.217773,2437.832031,2468.983643,2314.12207,219796.0
151,2017-05-12,2468.838135,2566.805664,2413.522217,2522.649902,2364.422607,618771.0
152,2017-05-15,2591.115479,2862.74585,2581.410889,2781.567383,2607.099854,1478312.0
153,2017-05-16,2810.438232,2823.393799,2693.013184,2717.274658,2546.839844,427739.0
154,2017-05-17,2728.920166,2799.763428,2693.304443,2747.116211,2574.80957,353441.0
155,2017-05-18,2741.536133,2790.010254,2699.806396,2716.304199,2545.929932,332489.0
156,2017-05-19,2741.536133,2789.96167,2675.253906,2750.027588,2577.53833,270711.0
157,2017-05-22,2784.236084,2785.206543,2645.509521,2679.814941,2511.729492,249054.0
158,2017-05-23,2695.924561,2696.070068,2598.539551,2647.062256,2481.031494,279518.0
159,2017-05-24,2651.283691,2677.486084,2554.286621,2577.383545,2415.7229,332003.0
160,2017-05-25,2588.204102,2627.992676,2506.249023,2615.473877,2451.424072,317335.0
161,2017-05-26,2620.229004,2663.899658,2610.621582,2647.401855,2481.349609,181895.0
162,2017-05-29,2662.929199,2668.751953,2557.246582,2567.09668,2406.081055,158399.0
163,2017-05-30,2566.854004,2668.751953,2537.98291,2637.648682,2472.207764,157544.0
164,2017-05-31,2676.563965,2695.924561,2632.553955,2654.000977,2487.534912,417932.0
165,2017-06-01,2668.606201,2744.253174,2645.02417,2733.238525,2561.80249,248051.0
166,2017-06-02,2747.358643,2759.101318,2713.392822,2733.578369,2562.12085,230771.0
167,2017-06-05,2722.126953,2751.240479,2710.530029,2723.53418,2552.706787,127954.0
168,2017-06-06,2726.979248,2739.692139,2694.954102,2715.9646,2545.612061,103864.0
169,2017-06-07,2712.422363,2750.706787,2707.715576,2719.361084,2548.79541,91073.0
170,2017-06-08,2720.186035,2736.683838,2694.905518,2721.932861,2551.205811,105661.0
171,2017-06-09,2731.831543,2873.032715,2714.896973,2860.028564,2680.639648,498946.0
172,2017-06-12,2882.251953,2977.259521,2831.982422,2963.867188,2777.965332,586564.0
173,2017-06-13,2984.149902,2997.687744,2911.365723,2928.057617,2744.4021,342763.0
174,2017-06-14,2943.875977,2946.205078,2872.547363,2904.378418,2722.20752,254445.0
175,2017-06-15,2905.737061,2920.876221,2888.560059,2899.623047,2717.750488,170308.0
176,2017-06-16,2899.817139,2913.258057,2854.351318,2872.207764,2692.054932,314782.0
177,2017-06-19,2877.399658,2900.399414,2807.818115,2824.121826,2646.985107,226939.0
178,2017-06-20,2838.630127,2874.051758,2806.847656,2816.406738,2639.753906,171504.0
179,2017-06-21,2838.581543,2838.581543,2767.398682,2785.546143,2610.828857,257856.0
180,2017-06-22,2794.717041,2860.9021,2790.058838,2804.76123,2628.839355,205018.0
181,2017-06-23,2809.467773,2826.936035,2728.240723,2737.168945,2565.48584,131499.0
182,2017-06-27,2732.413818,2756.044434,2676.515625,2722.369629,2551.615234,156898.0
183,2017-06-28,2738.576172,2762.885986,2710.530029,2718.584717,2548.067627,120666.0
184,2017-06-29,2722.709229,2751.774414,2677.388916,2689.616699,2520.916504,163864.0
185,2017-06-30,2687.675781,2724.989746,2661.279297,2713.975098,2543.747314,158750.0
186,2017-07-03,2738.624756,2817.231445,2693.013184,2788.603027,2613.694092,195701.0
187,2017-07-04,2801.704346,2838.581543,2721.593262,2734.985352,2563.439453,236194.0
188,2017-07-05,2736.683838,2755.99585,2719.458252,2736.974854,2565.304199,113046.0
189,2017-07-06,2746.29126,2875.555908,2746.29126,2847.800781,2669.178955,360788.0
190,2017-07-07,2870.606445,2915.684082,2839.406494,2859.106689,2679.775635,472243.0
191,2017-07-10,2813.349609,2853.138428,2767.738281,2815.727295,2639.117188,35347.0
192,2017-07-11,2823.490967,2848.286133,2766.767822,2775.987061,2601.869385,186987.0
193,2017-07-12,2775.501953,2851.19751,2775.501953,2836.786133,2658.855225,212740.0
194,2017-07-13,2836.786133,2855.418945,2805.197754,2831.44873,2653.852539,144811.0
195,2017-07-14,2830.672363,2841.250244,2809.467773,2817.716797,2640.981934,89348.0
196,2017-07-17,2818.201904,2881.233154,2817.231445,2840.571045,2662.402588,143456.0
197,2017-07-18,2863.861816,2885.16333,2815.678711,2838.775635,2660.719727,157568.0
198,2017-07-19,2839.503418,2880.311035,2837.611084,2868.859619,2688.916748,104629.0
199,2017-07-20,2869.68457,2886.230957,2845.859863,2861.678467,2682.186035,102427.0
200,2017-07-21,2849.256592,2863.328125,2814.320068,2831.836914,2673.25415,83592.0
201,2017-07-24,2848.286133,2858.912598,2814.271729,2836.05835,2677.239258,88669.0
202,2017-07-25,2838.581543,2851.19751,2814.320068,2820.336914,2662.397949,79009.0
203,2017-07-26,2824.024658,2832.758789,2805.683105,2820.094482,2662.169434,69928.0
204,2017-07-27,2823.054199,2839.35791,2746.970459,2756.869141,2602.484619,246189.0
205,2017-07-28,2759.00415,2861.872559,2754.200439,2844.113037,2684.842529,197275.0
206,2017-07-31,2858.184814,2909.424805,2833.341064,2865.269043,2704.814209,257730.0
207,2017-08-01,2879.340576,2937.567871,2855.564453,2870.509521,2709.760986,542054.0
208,2017-08-02,2892.927002,2897.100098,2815.290527,2826.01416,2667.757568,204373.0
209,2017-08-03,2833.535156,2863.813477,2801.995361,2816.358154,2658.64209,218174.0
210,2017-08-04,2824.995117,2871.47998,2815.921387,2853.186768,2693.408447,181467.0
211,2017-08-07,2872.547363,2890.646484,2835.524658,2875.944092,2714.891357,106509.0
212,2017-08-08,2882.057861,2893.315186,2824.024658,2832.904297,2674.261719,100899.0
213,2017-08-09,2824.024658,2824.024658,2741.536133,2767.301514,2612.332275,120113.0
214,2017-08-10,2755.898682,2755.898682,2569.619873,2650.410156,2501.987061,268313.0
215,2017-08-11,2649.682373,2693.498535,2569.959473,2622.024414,2475.191162,282532.0
216,2017-08-14,2630.904053,2719.215576,2630.904053,2678.019775,2528.050781,181281.0
217,2017-08-16,2688.063965,2694.905518,2621.442139,2667.635742,2518.248047,207073.0
218,2017-08-17,2687.19043,2693.013184,2624.159424,2633.669922,2486.184326,155733.0
219,2017-08-18,2619.258545,2627.119385,2572.628174,2615.376953,2468.915527,134762.0
220,2017-08-21,2610.621582,2632.844971,2528.035889,2539.681396,2397.458984,132785.0
221,2017-08-22,2547.6875,2572.725342,2461.074463,2503.143799,2362.967773,246674.0
222,2017-08-23,2522.213135,2560.69165,2513.479004,2547.63916,2404.971436,137222.0
223,2017-08-24,2546.474609,2611.05835,2538.710938,2597.666016,2452.196777,108541.0
224,2017-08-28,2598.005615,2625.372559,2591.115479,2611.155273,2464.930664,129196.0
225,2017-08-29,2610.621582,2629.933594,2562.001709,2578.64502,2434.240967,116474.0
226,2017-08-30,2620.229004,2654.195068,2594.075439,2636.241699,2488.612549,119315.0
227,2017-08-31,2640.608643,2649.925049,2620.859863,2633.524414,2486.046875,212661.0
228,2017-09-01,2649.245605,2691.848633,2633.81543,2685.637695,2535.242188,168363.0
229,2017-09-04,2678.456543,2688.160889,2592.085938,2612.271484,2465.984131,126563.0
230,2017-09-05,2673.604248,2677.000732,2607.564697,2618.62793,2471.984619,203681.0
231,2017-09-06,2606.642822,2649.197266,2583.545898,2622.072998,2475.236816,213918.0
232,2017-09-07,2641.579102,2641.579102,2611.495117,2622.364014,2475.511963,105821.0
233,2017-09-08,2623.237549,2663.899658,2599.655518,2617.123535,2470.564453,151531.0
234,2017-09-11,2620.520264,2641.870361,2596.016357,2611.155273,2464.930664,74179.0
235,2017-09-12,2625.129883,2686.219971,2615.522461,2670.062012,2520.538574,167775.0
236,2017-09-13,2678.456543,2705.62915,2666.083008,2676.321533,2526.44751,166327.0
237,2017-09-14,2697.865479,2843.724854,2690.878174,2821.210449,2663.222656,548581.0
238,2017-09-15,2835.670166,2839.794678,2775.501953,2796.415283,2639.816162,323967.0
239,2017-09-18,2813.737793,2814.223145,2746.339844,2758.615967,2604.133545,197411.0
240,2017-09-19,2765.894531,2765.942871,2681.028076,2694.323486,2543.441162,286156.0
241,2017-09-20,2694.954102,2751.143555,2672.585205,2724.69873,2572.115479,221270.0
242,2017-09-21,2727.803955,2760.362793,2693.013184,2748.668945,2594.743408,182082.0
243,2017-09-22,2731.928467,2748.183594,2651.623291,2667.199219,2517.836182,174740.0
244,2017-09-25,2668.848877,2672.682129,2591.115479,2621.733398,2474.916504,210894.0
245,2017-09-26,2596.258789,2641.579102,2586.748291,2603.100586,2457.327148,96119.0
246,2017-09-27,2618.67627,2642.549561,2520.272217,2531.626465,2389.855225,296894.0
247,2017-09-28,2547.493408,2571.706299,2475.291504,2491.692383,2352.157959,205080.0
248,2017-09-29,2513.479004,2592.474121,2498.922119,2544.873291,2402.360352,223450.0
249,2017-10-03,2591.115479,2644.68457,2566.854004,2632.117188,2484.718506,226009.0
250,2017-10-04,2645.460938,2659.047363,2574.278076,2620.034912,2473.313232,105442.0
251,2017-10-05,2634.785889,2658.31958,2603.973877,2619.646729,2472.946533,54830.0
252,2017-10-06,2640.75415,2644.490479,2599.315918,2623.674316,2476.748779,93809.0
253,2017-10-09,2634.834473,2722.029785,2613.290283,2684.473145,2534.142822,271255.0
254,2017-10-10,2717.274658,2734.694336,2673.604248,2692.236816,2541.471436,173884.0
255,2017-10-11,2697.671387,2726.979248,2634.785889,2662.395508,2513.301514,216873.0
256,2017-10-12,2673.604248,2688.35498,2647.013672,2661.425049,2512.385254,108742.0
257,2017-10-13,2693.013184,2703.688232,2643.52002,2661.327881,2512.293457,187602.0
258,2017-10-16,2663.899658,2691.072266,2635.853516,2666.762451,2517.424072,224741.0
259,2017-10-17,2664.870117,2692.91626,2644.733154,2679.912109,2529.837158,168858.0
260,2017-10-18,2685.928955,2736.683838,2657.106445,2672.924805,2523.240967,401658.0
261,2017-10-19,2688.160889,2703.203125,2674.623047,2687.14209,2536.662354,47853.0
262,2017-10-23,2707.473145,2707.473145,2644.97583,2651.186523,2502.720215,117337.0
263,2017-10-24,2660.939697,2676.952148,2641.433594,2657.494629,2508.675049,114158.0
264,2017-10-25,2663.899658,2671.081055,2529.249023,2548.366943,2405.658447,271526.0
265,2017-10-26,2581.362305,2586.457275,2529.976807,2552.006104,2409.09375,184774.0
266,2017-10-27,2570.73584,2648.61499,2557.149414,2626.537109,2479.450928,186504.0
267,2017-10-30,2639.54126,2697.477295,2612.85376,2680.931152,2530.798828,101483.0
268,2017-10-31,2682.823486,2693.013184,2649.730957,2667.247559,2517.881592,85530.0
269,2017-11-01,2649.439697,2676.855225,2612.708008,2644.199463,2496.124268,116180.0
270,2017-11-02,2663.899658,2663.947998,2627.992676,2635.999023,2488.382813,75875.0
271,2017-11-03,2636.775391,2646.431396,2593.590088,2605.090088,2459.205078,165681.0
272,2017-11-06,2600.820068,2723.097412,2584.759033,2675.884766,2526.0354,777452.0
273,2017-11-07,2694.954102,2707.521484,2605.672363,2627.167969,2480.046631,179289.0
274,2017-11-08,2640.657227,2640.657227,2548.512451,2564.136719,2420.544678,91507.0
275,2017-11-09,2575.588135,2598.393799,2534.829102,2562.050293,2418.575439,111936.0
276,2017-11-10,2562.001709,2600.820068,2544.630615,2561.03125,2417.613525,148301.0
277,2017-11-13,2571.706299,2589.174561,2532.888184,2548.997803,2406.253906,77885.0
278,2017-11-14,2547.445068,2585.001465,2533.179199,2550.404785,2407.582031,97317.0
279,2017-11-15,2560.594727,2565.883545,2475.776855,2490.576172,2351.10376,92699.0
280,2017-11-16,2487.276855,2521.242676,2487.276855,2499.74707,2359.76123,88215.0
281,2017-11-17,2542.592773,2547.445068,2510.664795,2521.388184,2380.190674,71876.0
282,2017-11-20,2525.124512,2544.436523,2499.116211,2533.373291,2391.504395,107801.0
283,2017-11-21,2535.799561,2570.73584,2532.985107,2544.485107,2401.993896,93130.0
284,2017-11-22,2547.445068,2547.445068,2510.761719,2526.337646,2384.862793,83857.0
285,2017-11-23,2540.651855,2540.651855,2502.464355,2514.546631,2373.731934,67774.0
286,2017-11-24,2534.829102,2589.174561,2507.025391,2583.303223,2438.638184,135761.0
287,2017-11-27,2582.381348,2595.967773,2560.740234,2579.906738,2435.432129,62060.0
288,2017-11-28,2600.820068,2684.667236,2573.113525,2677.874268,2527.913574,307254.0
289,2017-11-29,2697.865479,2736.58667,2681.610352,2728.726074,2575.91748,365736.0
290,2017-11-30,2720.671143,2726.008789,2673.652588,2691.897217,2541.151123,555965.0
291,2017-12-01,2695.924561,2751.822754,2627.070801,2651.962891,2503.453125,411610.0
292,2017-12-04,2654.195068,2689.762207,2631.729004,2650.313232,2501.895508,177099.0
293,2017-12-05,2659.047363,2687.19043,2614.406494,2677.874268,2527.913574,143718.0
294,2017-12-06,2666.713867,2677.874268,2631.292236,2652.25415,2503.727783,151175.0
295,2017-12-07,2649.342773,2689.131348,2642.646729,2669.86792,2520.355225,172106.0
296,2017-12-08,2687.966797,2817.231445,2687.287598,2794.862549,2638.350342,562397.0
297,2017-12-11,2815.290527,2860.659424,2777.054688,2809.467773,2652.137451,316248.0
298,2017-12-12,2800.733887,2808.497314,2718.778809,2732.850342,2579.810791,194002.0
299,2017-12-13,2745.320801,2753.181396,2638.230957,2645.897705,2497.727783,411779.0
300,2017-12-14,2625.081299,2686.171631,2615.813477,2677.243408,2527.317627,311302.0
301,2017-12-15,2701.747314,2720.525635,2679.038574,2689.179932,2538.585693,147516.0
302,2017-12-18,2693.013184,2754.540039,2538.27417,2714.169189,2562.175537,171087.0
303,2017-12-19,2741.438965,2795.881592,2727.949707,2786.177002,2630.151123,200483.0
304,2017-12-20,2778.267822,2806.119873,2759.829102,2768.611816,2613.569336,109671.0
305,2017-12-21,2791.999756,2818.201904,2732.94751,2789.379395,2633.174072,139954.0
306,2017-12-22,2792.970215,2856.874512,2785.157959,2815.387695,2657.726074,218734.0
307,2017-12-26,2800.733887,2839.35791,2795.929932,2803.30542,2646.320313,68122.0
308,2017-12-27,2825.043701,2832.07959,2766.234131,2789.864746,2633.63208,88337.0
309,2017-12-28,2793.940674,2798.356201,2746.388184,2761.47876,2606.835938,161676.0
310,2017-12-29,2765.797363,2793.843506,2739.983398,2782.537842,2626.71582,91339.0
311,2018-01-01,2775.501953,2808.497314,2751.337646,2760.459961,2605.874268,49773.0
312,2018-01-02,2775.501953,2794.862549,2737.168945,2764.293213,2609.49292,124893.0
313,2018-01-03,2781.324707,2784.236084,2760.945068,2765.845947,2610.958252,77812.0
314,2018-01-04,2731.831543,2762.93457,2713.392822,2736.004395,2582.787842,172737.0
315,2018-01-05,2738.624756,2784.236084,2736.683838,2769.194092,2614.119385,106661.0
316,2018-01-08,2765.797363,2838.581543,2762.983154,2823.587891,2665.466797,218065.0
