,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,452.0,468.799988,450.100006,464.0,431.913086,126258.0
373,2018-04-04,468.399994,470.0,452.049988,458.950012,427.212311,112061.0
374,2018-04-05,465.100006,473.0,457.299988,466.649994,434.379852,105879.0
375,2018-04-06,465.5,470.549988,454.100006,459.450012,427.677673,106272.0
376,2018-04-09,464.0,474.600006,447.0,460.899994,429.027435,421601.0
377,2018-04-10,461.700012,469.0,459.0,460.649994,428.794678,122756.0
378,2018-04-11,463.5,465.299988,450.100006,457.049988,425.443665,89952.0
379,2018-04-12,456.899994,457.049988,431.549988,436.399994,406.22168,123106.0
380,2018-04-13,441.899994,447.25,427.5,431.549988,401.707062,103782.0
381,2018-04-16,426.0,436.799988,424.0,426.0,396.540833,95511.0
382,2018-04-17,427.0,435.0,421.100006,426.549988,397.052795,183738.0
383,2018-04-18,433.200012,464.0,433.200012,446.399994,415.530151,509116.0
384,2018-04-19,450.450012,459.899994,446.0,448.299988,417.298767,164841.0
385,2018-04-20,448.299988,449.0,438.0,443.299988,412.644501,88504.0
386,2018-04-23,443.899994,450.0,435.0,435.850006,405.709747,157268.0
387,2018-04-24,438.5,448.5,431.0,439.149994,408.781464,203184.0
388,2018-04-25,400.0,402.0,362.0,369.399994,343.854889,1264679.0
389,2018-04-26,370.0,373.950012,302.0,325.549988,303.037262,1911608.0
390,2018-04-27,328.0,340.149994,325.600006,331.649994,308.715424,730857.0
391,2018-04-30,334.450012,339.799988,327.649994,332.5,309.506683,228680.0
392,2018-05-02,334.899994,335.549988,308.450012,313.299988,291.634399,377215.0
393,2018-05-03,313.700012,319.450012,287.0,291.450012,271.29538,452957.0
394,2018-05-04,292.899994,301.399994,277.049988,282.649994,263.103851,672937.0
395,2018-05-07,281.049988,284.75,271.0,272.049988,253.236938,426922.0
396,2018-05-08,272.0,274.549988,257.200012,260.450012,242.439117,488961.0
397,2018-05-09,263.899994,286.0,257.299988,276.299988,257.193085,1079821.0
398,2018-05-10,280.0,283.0,262.0,263.100006,244.905853,340087.0
399,2018-05-11,264.899994,269.0,256.0,259.149994,241.229004,292768.0
400,2018-05-14,258.0,260.549988,240.100006,245.600006,228.616043,365880.0
401,2018-05-15,245.0,249.699997,237.0,246.0,228.988403,330327.0
402,2018-05-16,242.0,251.0,237.449997,244.600006,227.685226,377387.0
403,2018-05-17,246.0,269.049988,244.649994,267.200012,248.722336,758716.0
404,2018-05-18,263.5,279.0,257.600006,267.700012,249.18779,576465.0
405,2018-05-21,265.100006,278.899994,256.700012,259.350006,241.415222,380493.0
406,2018-05-22,261.75,279.75,260.0,277.299988,258.123901,535528.0
407,2018-05-23,276.450012,279.799988,270.0,276.25,257.146484,286651.0
408,2018-05-24,277.0,278.0,258.100006,263.450012,245.231674,196139.0
409,2018-05-25,265.399994,272.0,259.0,264.600006,246.302185,132316.0
410,2018-05-28,266.0,289.5,265.5,283.600006,263.98819,303800.0
411,2018-05-29,285.600006,291.25,270.200012,282.25,262.731567,623935.0
412,2018-05-30,279.0,280.0,273.049988,274.25,255.284805,103587.0
413,2018-05-31,275.600006,286.0,271.350006,283.549988,263.94165,283761.0
414,2018-06-01,284.0,293.5,273.25,276.799988,257.658447,462632.0
415,2018-06-04,278.799988,278.799988,259.0,260.399994,242.392578,177994.0
416,2018-06-05,261.0,268.399994,254.0,257.850006,240.018951,392998.0
417,2018-06-06,259.0,270.399994,255.699997,267.25,248.768875,313758.0
418,2018-06-07,270.899994,276.200012,264.299988,270.899994,252.166473,173027.0
419,2018-06-08,269.950012,269.950012,261.25,265.600006,247.233002,99016.0
420,2018-06-11,269.0,278.0,265.549988,271.5,252.724976,184135.0
421,2018-06-12,283.0,308.799988,279.0,304.0,282.977539,2719203.0
422,2018-06-13,305.5,308.799988,289.5,293.350006,273.063965,569858.0
423,2018-06-14,294.0,300.0,291.0,297.649994,277.06662,224084.0
424,2018-06-15,300.0,311.649994,288.200012,305.799988,284.652985,450248.0
425,2018-06-18,312.049988,329.0,311.200012,316.649994,294.752716,2384108.0
426,2018-06-19,307.0,312.399994,295.649994,297.899994,277.299316,529610.0
427,2018-06-20,299.799988,307.950012,296.0,298.549988,277.904358,468551.0
428,2018-06-21,298.899994,299.950012,290.100006,292.75,272.505432,230790.0
429,2018-06-22,293.049988,295.0,285.5,293.649994,273.343231,211047.0
430,2018-06-25,293.649994,295.950012,286.450012,288.149994,268.223572,199904.0
431,2018-06-26,286.0,289.0,278.149994,279.25,259.939056,255011.0
432,2018-06-27,280.5,284.549988,272.549988,281.799988,262.312683,253164.0
433,2018-06-28,280.0,284.450012,273.0,279.649994,260.311401,294828.0
434,2018-06-29,280.950012,299.0,280.950012,296.149994,275.670349,222804.0
435,2018-07-02,297.299988,297.299988,288.100006,292.700012,272.458984,171717.0
436,2018-07-03,289.149994,299.700012,289.149994,295.600006,275.158447,127702.0
437,2018-07-04,299.0,312.0,298.75,310.200012,288.748749,362963.0
438,2018-07-05,311.0,322.799988,310.0,313.399994,291.727478,702541.0
439,2018-07-06,314.799988,320.0,310.0,316.75,294.845856,314033.0
440,2018-07-09,320.549988,340.200012,319.799988,336.0,312.764587,497373.0
441,2018-07-10,340.5,353.700012,332.549988,351.700012,327.378937,622359.0
442,2018-07-11,348.0,350.0,340.100006,344.450012,320.63031,540580.0
443,2018-07-12,345.100006,348.350006,331.200012,335.600006,312.392303,394947.0
444,2018-07-13,336.0,336.649994,324.0,332.100006,309.134338,428602.0
445,2018-07-16,330.25,330.25,321.149994,327.899994,305.224731,129363.0
446,2018-07-17,324.100006,358.950012,324.100006,350.700012,326.44812,748040.0
447,2018-07-18,350.149994,356.25,338.399994,353.799988,329.33371,520840.0
448,2018-07-19,348.0,356.100006,342.950012,350.600006,326.355042,394431.0
449,2018-07-20,346.549988,356.5,346.549988,354.25,330.506714,366747.0
450,2018-07-23,357.0,359.299988,327.0,336.799988,314.9375,305447.0
451,2018-07-24,332.700012,342.0,330.049988,338.100006,316.153107,207233.0
452,2018-07-25,337.950012,340.549988,330.100006,333.950012,312.272583,125470.0
453,2018-07-26,333.0,336.5,327.399994,330.549988,309.093201,66116.0
454,2018-07-27,330.75,336.049988,327.649994,329.899994,308.485382,352468.0
455,2018-07-30,331.899994,334.5,321.0,329.649994,308.251617,155935.0
456,2018-07-31,330.0,338.700012,324.100006,329.850006,308.43869,715560.0
457,2018-08-01,332.299988,337.049988,330.0,332.649994,311.056915,238852.0
458,2018-08-02,328.0,334.950012,325.0,327.0,305.773651,125074.0
459,2018-08-03,329.399994,348.0,325.850006,344.700012,322.324707,759943.0
460,2018-08-06,345.0,355.399994,343.200012,352.549988,329.665131,424424.0
461,2018-08-07,353.200012,365.899994,352.0,358.399994,335.135406,459613.0
462,2018-08-08,361.049988,368.0,350.0,353.049988,330.13269,315042.0
463,2018-08-09,355.399994,357.399994,342.25,354.200012,331.208038,280339.0
464,2018-08-10,351.5,373.0,348.049988,368.450012,344.533051,604644.0
465,2018-08-13,370.0,375.0,361.350006,370.549988,346.496735,272026.0
466,2018-08-14,370.0,382.0,365.0,376.700012,352.247528,275235.0
467,2018-08-16,380.0,382.0,372.5,375.75,351.359161,156575.0
468,2018-08-17,378.0,378.899994,370.049988,373.75,349.488953,84272.0
469,2018-08-20,373.0,377.850006,370.25,376.200012,351.779968,101051.0
470,2018-08-21,376.149994,376.950012,372.100006,375.950012,351.546234,117159.0
471,2018-08-23,376.950012,382.0,372.25,376.200012,351.779968,193503.0
472,2018-08-24,374.0,381.600006,368.899994,376.799988,352.341003,254895.0
473,2018-08-27,378.450012,381.0,375.0,379.450012,354.819031,98835.0
474,2018-08-28,380.200012,387.600006,379.049988,385.200012,360.19574,268847.0
475,2018-08-29,384.700012,385.899994,381.049988,384.649994,359.681458,86723.0
476,2018-08-30,384.200012,387.0,382.049988,385.549988,360.523071,73471.0
477,2018-08-31,385.049988,386.899994,383.0,384.5,359.541199,62581.0
478,2018-09-03,384.5,388.0,381.25,385.25,360.242493,123133.0
479,2018-09-04,386.0,386.350006,376.450012,384.600006,359.634735,339204.0
480,2018-09-05,383.0,384.0,370.0,374.049988,349.769501,80032.0
481,2018-09-06,373.5,376.0,368.049988,373.850006,349.58255,52378.0
482,2018-09-07,371.5,396.0,371.0,390.75,365.385498,413872.0
483,2018-09-10,391.0,396.0,382.049988,384.350006,359.400909,102439.0
484,2018-09-11,385.25,388.0,371.850006,373.950012,349.676025,91658.0
485,2018-09-12,378.899994,384.0,372.200012,377.25,352.76181,211454.0
486,2018-09-14,378.75,409.5,378.350006,390.649994,365.291962,930711.0
487,2018-09-17,385.100006,418.950012,384.450012,415.299988,388.341919,1708749.0
488,2018-09-18,416.950012,429.0,413.0,423.100006,395.63559,1319642.0
489,2018-09-19,429.600006,484.0,427.549988,472.600006,441.922394,2362853.0
490,2018-09-21,476.100006,480.049988,423.350006,465.25,435.049561,1593157.0
491,2018-09-24,460.0,461.0,425.600006,444.100006,415.2724,410896.0
492,2018-09-25,447.700012,472.0,436.700012,458.700012,428.924744,396589.0
493,2018-09-26,463.0,479.899994,440.25,448.25,419.153015,361818.0
494,2018-09-27,448.0,448.549988,440.0,445.700012,416.768585,332528.0
495,2018-09-28,446.0,450.950012,428.950012,436.0,407.698212,326002.0
496,2018-10-01,437.899994,437.899994,419.100006,423.25,395.775879,226839.0
497,2018-10-03,421.549988,436.25,347.100006,426.25,398.581116,224652.0
498,2018-10-04,410.0,503.0,402.0,410.950012,384.274292,135843.0
499,2018-10-05,414.0,414.0,362.100006,371.0,346.917511,159932.0
500,2018-10-08,372.0,381.100006,320.200012,331.600006,310.075073,247832.0
501,2018-10-09,331.600006,342.0,315.399994,321.25,300.396881,319207.0
502,2018-10-10,320.549988,351.950012,320.549988,349.049988,326.392303,253378.0
503,2018-10-11,340.0,374.25,326.350006,364.0,340.371887,339108.0
504,2018-10-12,365.100006,380.0,365.100006,374.75,350.424103,151368.0
505,2018-10-15,386.0,421.799988,386.0,416.299988,389.276947,486808.0
506,2018-10-16,416.0,453.399994,416.0,429.950012,402.040985,714008.0
507,2018-10-17,434.25,445.0,370.450012,383.549988,358.652832,479880.0
508,2018-10-19,383.0,407.899994,380.25,401.25,375.203918,228171.0
509,2018-10-22,406.5,429.0,406.5,414.5,387.593842,278615.0
510,2018-10-23,411.0,419.0,390.0,395.600006,369.920654,138860.0
511,2018-10-24,402.0,412.0,396.100006,399.799988,373.848053,85951.0
512,2018-10-25,399.0,402.25,375.0,377.25,352.76181,101643.0
513,2018-10-26,378.0,404.950012,354.100006,402.399994,376.279266,281305.0
514,2018-10-29,403.0,419.899994,403.0,414.700012,387.780823,144289.0
515,2018-10-30,406.100006,423.899994,398.25,411.75,385.022369,149397.0
516,2018-10-31,415.0,419.0,404.049988,411.850006,385.115845,73440.0
517,2018-11-01,411.100006,415.0,401.200012,406.100006,379.739075,58481.0
518,2018-11-02,405.5,417.950012,397.950012,402.5,376.372772,81422.0
519,2018-11-05,404.950012,405.0,378.399994,390.950012,365.57254,62302.0
520,2018-11-06,391.0,403.450012,389.5,400.600006,378.468414,43833.0
521,2018-11-07,401.899994,406.549988,396.0,400.299988,378.184967,13111.0
522,2018-11-09,405.0,427.0,405.0,423.299988,399.914276,231184.0
523,2018-11-12,427.200012,448.25,413.350006,426.5,402.937531,393523.0
524,2018-11-13,425.450012,433.899994,417.149994,421.149994,397.883118,122391.0
525,2018-11-14,423.950012,426.0,410.100006,417.700012,394.623657,85344.0
526,2018-11-15,419.0,419.049988,408.0,410.75,388.057648,52787.0
527,2018-11-16,410.100006,415.0,406.0,409.100006,386.498779,35217.0
528,2018-11-19,409.0,412.0,401.200012,403.799988,381.491608,43856.0
529,2018-11-20,398.799988,401.950012,382.200012,386.149994,364.816711,103410.0
530,2018-11-21,389.899994,389.899994,366.5,368.149994,347.811157,161626.0
531,2018-11-22,371.600006,371.600006,355.100006,356.600006,336.899292,177915.0
532,2018-11-26,362.700012,364.350006,342.399994,343.950012,324.94812,106232.0
533,2018-11-27,345.0,364.0,345.0,357.75,337.985718,183074.0
534,2018-11-28,358.0,361.149994,351.399994,357.450012,337.702271,66302.0
535,2018-11-29,363.0,363.0,349.149994,358.399994,338.599762,55636.0
536,2018-11-30,356.100006,368.700012,353.200012,356.950012,337.229919,81772.0
537,2018-12-03,362.0,364.299988,350.850006,358.5,338.694305,46224.0
538,2018-12-04,362.0,369.399994,358.799988,361.350006,341.38681,124380.0
539,2018-12-05,359.5,359.5,337.0,345.950012,326.837616,100347.0
540,2018-12-06,344.0,353.799988,340.0,350.850006,331.466858,47080.0
541,2018-12-07,351.799988,364.0,351.799988,358.950012,339.119415,105420.0
542,2018-12-10,348.799988,362.0,342.200012,360.149994,340.253113,119398.0
543,2018-12-11,350.0,361.799988,350.0,358.0,338.221924,41080.0
544,2018-12-12,358.0,369.100006,358.0,366.350006,346.110596,108440.0
545,2018-12-13,369.25,371.799988,359.25,360.549988,340.631042,51723.0
546,2018-12-14,360.25,365.0,355.0,358.149994,338.363617,85190.0
547,2018-12-17,358.0,370.0,356.0,357.799988,338.032928,68631.0
548,2018-12-18,357.0,361.850006,350.25,357.149994,337.418823,62964.0
549,2018-12-19,359.0,364.700012,356.0,357.549988,337.796783,68783.0
550,2018-12-20,356.0,359.950012,352.149994,354.399994,334.82077,39772.0
551,2018-12-21,354.0,354.5,334.100006,337.899994,319.23233,104833.0
552,2018-12-24,338.100006,338.100006,330.600006,335.450012,316.917694,44020.0
553,2018-12-26,339.899994,349.25,330.0,347.649994,328.443665,53919.0
554,2018-12-27,348.549988,352.75,330.0,331.200012,312.902466,128869.0
555,2018-12-28,334.450012,341.899994,332.0,339.149994,320.4133,83452.0
556,2018-12-31,339.899994,348.649994,335.049988,338.399994,319.704681,60709.0
557,2019-01-01,341.649994,345.0,336.0,343.049988,324.097839,39705.0
558,2019-01-02,342.0,356.0,339.049988,344.200012,325.184296,95420.0
559,2019-01-03,345.899994,349.600006,341.200012,344.149994,325.136993,36334.0
560,2019-01-04,344.0,352.850006,343.049988,347.600006,328.396484,67973.0
561,2019-01-07,349.100006,355.0,348.399994,352.049988,332.600586,39623.0
562,2019-01-08,349.149994,359.0,349.149994,354.799988,335.198669,60338.0
563,2019-01-09,359.799988,365.0,355.0,362.299988,342.284302,50958.0
564,2019-01-10,358.799988,361.799988,348.100006,353.25,333.734283,65586.0
565,2019-01-11,354.350006,356.350006,350.0,352.350006,332.884003,23259.0
566,2019-01-14,347.0,351.75,345.649994,348.5,329.246735,20856.0
567,2019-01-15,350.049988,359.149994,347.700012,357.450012,337.702271,52544.0
568,2019-01-16,357.0,362.0,354.600006,359.549988,339.686218,33760.0
569,2019-01-17,360.899994,362.549988,348.350006,350.200012,330.852814,29000.0
570,2019-01-18,348.950012,352.799988,340.0,346.100006,326.97934,38184.0
571,2019-01-21,341.5,346.450012,341.5,344.100006,325.089844,14214.0
572,2019-01-22,349.200012,349.200012,335.049988,336.5,317.909698,24465.0
573,2019-01-23,336.100006,343.899994,332.0,333.549988,315.12265,30038.0
574,2019-01-24,334.5,338.0,325.049988,327.649994,309.548584,35952.0
575,2019-01-25,325.049988,332.200012,310.0,315.049988,297.644714,50561.0
576,2019-01-28,316.0,318.350006,293.600006,303.200012,286.449402,50663.0
577,2019-01-29,303.0,314.600006,275.0,304.799988,287.960999,65277.0
578,2019-01-30,317.0,336.850006,311.25,327.25,309.170685,480616.0
579,2019-01-31,327.950012,339.0,327.950012,335.600006,317.059418,100648.0
580,2019-02-01,335.0,344.350006,331.350006,336.700012,318.098633,53312.0
581,2019-02-04,337.0,338.299988,326.0,335.049988,316.539795,42515.0
582,2019-02-05,338.0,346.0,338.0,343.049988,324.097839,73274.0
583,2019-02-06,345.399994,348.5,340.100006,344.799988,325.751129,37729.0
584,2019-02-07,340.799988,362.100006,335.350006,350.149994,334.884827,55373.0
585,2019-02-08,350.149994,356.5,340.700012,350.25,334.980438,72534.0
586,2019-02-11,350.0,350.25,336.25,339.25,324.459961,47441.0
587,2019-02-12,333.600006,344.399994,333.600006,340.850006,325.990234,30710.0
588,2019-02-14,352.5,355.0,349.049988,353.950012,338.519135,87869.0
589,2019-02-15,350.0,358.600006,343.850006,346.299988,331.202667,54422.0
590,2019-02-18,342.799988,349.950012,342.450012,347.200012,332.063385,27634.0
591,2019-02-19,343.549988,356.850006,343.549988,348.549988,333.354553,47388.0
592,2019-02-20,348.0,365.0,348.0,363.100006,347.270233,81633.0
593,2019-02-21,370.850006,373.0,357.049988,361.049988,345.309631,92874.0
594,2019-02-22,360.200012,369.5,360.200012,365.549988,349.613403,29633.0
595,2019-02-25,369.0,398.600006,366.5,393.950012,376.775269,423697.0
596,2019-02-26,390.0,390.0,372.0,378.5,361.99884,122358.0
597,2019-02-27,381.899994,394.899994,365.049988,366.950012,350.952393,141934.0
598,2019-02-28,365.5,399.049988,365.5,392.149994,375.053772,265632.0
599,2019-03-01,402.399994,415.0,400.0,412.649994,394.660065,242165.0
600,2019-03-05,413.0,465.899994,410.799988,453.350006,433.585693,290670.0
601,2019-03-06,465.950012,500.0,460.049988,476.950012,456.15686,530330.0
602,2019-03-07,477.0,482.700012,451.399994,457.5,437.55481,172580.0
603,2019-03-08,450.0,470.200012,441.799988,458.549988,438.55899,150849.0
604,2019-03-11,452.0,466.799988,448.25,450.75,431.09906,87972.0
605,2019-03-12,451.799988,460.0,450.0,452.100006,432.390198,59417.0
606,2019-03-13,454.0,458.0,430.549988,450.649994,431.003357,142730.0
607,2019-03-14,464.0,480.0,457.0,467.200012,446.831909,403719.0
608,2019-03-15,470.0,484.899994,423.25,443.799988,424.452026,235146.0
609,2019-03-18,445.0,452.5,430.049988,433.399994,414.505432,158711.0
610,2019-03-19,430.0,434.0,419.0,425.600006,407.045471,131909.0
611,2019-03-20,428.0,428.0,414.200012,417.850006,399.633362,62031.0
612,2019-03-22,415.0,419.450012,405.0,412.100006,394.134003,122957.0
613,2019-03-25,413.0,416.950012,403.0,406.899994,389.160706,140380.0
614,2019-03-26,406.649994,424.0,401.450012,415.75,397.624908,239476.0
615,2019-03-27,418.899994,418.899994,406.549988,411.700012,393.751465,90159.0
616,2019-03-28,413.5,419.399994,409.100006,411.700012,393.751465,216541.0
617,2019-04-01,417.5,419.950012,409.0,410.899994,392.986328,103852.0
618,2019-04-02,414.0,416.0,408.049988,409.549988,391.695221,122909.0
619,2019-04-03,411.600006,413.700012,404.649994,408.549988,390.73877,68268.0
620,2019-04-04,409.200012,410.700012,404.299988,407.450012,389.686768,80616.0
621,2019-04-05,407.5,411.899994,404.200012,407.350006,389.591156,114946.0
622,2019-04-08,405.0,410.600006,403.0,404.5,386.865356,78157.0
623,2019-04-09,407.899994,408.0,401.100006,406.299988,388.586884,63309.0
624,2019-04-10,408.0,408.799988,403.0,404.149994,386.530609,29431.0
625,2019-04-11,401.100006,406.0,394.0,394.850006,377.636047,47790.0
626,2019-04-12,397.700012,397.75,393.0,394.100006,376.918762,34668.0
627,2019-04-15,396.0,411.899994,392.200012,396.100006,378.831573,149038.0
628,2019-04-16,397.0,404.899994,396.0,401.75,384.235229,74242.0
629,2019-04-18,401.0,404.950012,396.049988,398.399994,381.031311,53022.0
630,2019-04-22,402.700012,411.0,391.0,396.850006,379.548889,147913.0
631,2019-04-23,395.0,404.700012,392.5,398.649994,381.270416,58404.0
632,2019-04-24,404.950012,406.399994,400.0,403.799988,386.195862,30416.0
633,2019-04-25,402.5,422.899994,402.0,411.600006,393.655853,362226.0
634,2019-04-26,414.950012,429.899994,414.700012,421.5,403.124207,259273.0
635,2019-04-30,424.799988,437.399994,418.0,434.950012,415.987885,181215.0
636,2019-05-02,478.200012,485.0,453.100006,462.549988,442.384552,684943.0
637,2019-05-03,464.0,469.399994,458.0,465.700012,445.397278,184076.0
638,2019-05-06,464.0,476.299988,456.049988,461.450012,441.332611,188552.0
639,2019-05-07,462.399994,474.899994,462.399994,467.25,446.879669,171928.0
640,2019-05-08,468.600006,481.350006,467.25,477.700012,456.874084,417850.0
641,2019-05-09,479.0,504.850006,479.0,494.200012,472.654816,833716.0
642,2019-05-10,498.200012,514.5,496.549988,508.5,486.331329,472409.0
643,2019-05-13,510.600006,512.799988,449.0,460.299988,440.232697,254872.0
644,2019-05-14,465.0,507.950012,442.25,500.299988,478.488831,498894.0
645,2019-05-15,505.149994,531.650024,504.950012,525.799988,502.877136,740645.0
646,2019-05-16,525.0,553.950012,510.0,544.299988,520.570618,634679.0
647,2019-05-17,546.900024,570.0,543.0,568.0,543.237427,813618.0
648,2019-05-20,580.0,597.0,565.450012,589.25,563.560974,564778.0
649,2019-05-21,592.5,608.0,571.049988,578.849976,553.614441,535769.0
650,2019-05-22,582.0,619.0,582.0,610.900024,584.26709,559887.0
651,2019-05-23,626.0,638.5,565.849976,582.150024,556.770569,278463.0
652,2019-05-24,587.700012,608.950012,587.700012,603.599976,577.285278,235668.0
653,2019-05-27,607.849976,623.75,588.650024,612.150024,585.462646,234010.0
654,2019-05-28,617.650024,629.950012,571.900024,580.599976,555.288086,478765.0
655,2019-05-29,563.200012,599.950012,544.25,551.099976,527.074158,265088.0
656,2019-05-30,556.299988,584.900024,556.299988,579.849976,554.57074,142220.0
657,2019-05-31,584.450012,587.299988,542.299988,555.0,530.804138,331419.0
658,2019-06-03,557.0,562.25,521.25,531.450012,508.280792,123281.0
659,2019-06-04,534.099976,562.0,521.0,526.950012,503.977051,247415.0
660,2019-06-06,530.0,537.349976,515.0,519.799988,497.138763,94843.0
661,2019-06-07,520.0,522.0,505.0,520.099976,497.425598,111240.0
662,2019-06-10,524.299988,535.650024,517.0,522.599976,499.81665,66901.0
663,2019-06-11,520.0,522.450012,514.0,519.349976,496.708282,77300.0
664,2019-06-12,513.25,564.5,513.25,559.099976,534.725342,424904.0
665,2019-06-13,557.75,559.799988,531.599976,534.299988,511.006531,88046.0
666,2019-06-14,535.0,539.650024,500.0,503.149994,481.2146,212787.0
667,2019-06-17,507.799988,507.899994,480.100006,482.299988,461.27356,157854.0
668,2019-06-18,484.75,498.850006,473.0,485.799988,464.620972,120045.0
669,2019-06-19,494.0,514.5,485.0,498.0,476.289124,294142.0
670,2019-06-20,495.0,504.899994,487.0,500.549988,478.727936,130682.0
671,2019-06-21,496.5,539.0,496.5,527.450012,504.455261,250396.0
672,2019-06-24,524.950012,529.900024,512.0,517.150024,494.604279,71219.0
673,2019-06-25,517.150024,529.900024,511.100006,523.75,500.916534,101269.0
674,2019-06-26,523.75,546.0,520.0,536.450012,513.062805,175776.0
675,2019-06-27,542.0,560.0,537.950012,549.950012,525.974304,210431.0
676,2019-06-28,554.900024,568.0,553.5,562.299988,537.785889,195565.0
677,2019-07-01,568.549988,577.75,551.549988,556.450012,532.19104,96201.0
678,2019-07-02,560.349976,572.400024,556.0,568.200012,543.42865,163933.0
679,2019-07-03,572.150024,575.799988,562.299988,566.450012,541.754944,104648.0
680,2019-07-04,567.349976,569.849976,552.400024,554.75,530.565063,79485.0
681,2019-07-05,556.599976,575.099976,556.0,572.450012,547.493347,223863.0
682,2019-07-08,571.099976,585.0,565.549988,579.400024,554.14032,200870.0
683,2019-07-09,582.900024,590.0,541.299988,565.700012,541.037659,223460.0
684,2019-07-10,569.950012,574.700012,542.549988,545.799988,522.005188,109930.0
685,2019-07-11,547.150024,552.900024,526.200012,528.950012,505.889862,107240.0
686,2019-07-12,528.950012,544.0,522.0,536.25,514.427612,115338.0
687,2019-07-15,540.0,544.299988,527.349976,530.549988,510.482697,91081.0
688,2019-07-16,532.0,537.450012,517.0,520.200012,500.524231,101899.0
689,2019-07-17,518.200012,529.950012,505.0,510.600006,491.287292,87424.0
690,2019-07-18,512.0,514.599976,490.0,504.100006,485.033142,80104.0
691,2019-07-19,504.0,516.900024,496.25,504.0,484.93692,108424.0
692,2019-07-22,502.0,504.049988,491.75,495.299988,476.56601,63548.0
693,2019-07-23,495.0,509.950012,471.100006,482.950012,464.683136,145320.0
694,2019-07-24,470.0,475.700012,442.549988,444.799988,427.976044,144450.0
695,2019-07-25,437.100006,463.450012,435.0,439.100006,422.491699,173036.0
696,2019-07-26,438.700012,463.0,437.049988,457.200012,439.907074,196912.0
697,2019-07-29,451.200012,458.100006,434.0,437.700012,421.144653,66073.0
698,2019-07-30,435.049988,442.450012,405.850006,411.049988,395.502625,99718.0
699,2019-07-31,414.0,414.0,391.149994,398.799988,383.715942,99180.0
700,2019-08-01,398.799988,407.899994,392.799988,399.200012,384.100861,89347.0
701,2019-08-02,397.200012,407.25,390.25,402.350006,387.131714,69950.0
702,2019-08-05,400.0,405.0,374.149994,377.549988,363.269684,158701.0
703,2019-08-06,377.0,394.649994,361.0,391.100006,376.30722,110904.0
704,2019-08-07,391.850006,404.0,384.0,388.25,373.565002,60229.0
705,2019-08-08,384.0,395.0,382.049988,393.350006,378.472107,65333.0
706,2019-08-09,396.950012,405.0,380.100006,388.899994,374.190399,108569.0
707,2019-08-13,393.850006,403.0,378.549988,392.649994,377.798584,281264.0
708,2019-08-14,392.5,414.200012,389.0,399.600006,384.485718,254171.0
709,2019-08-16,397.799988,427.450012,392.049988,407.200012,391.798248,307868.0
710,2019-08-19,409.899994,414.399994,400.0,402.100006,386.891144,107244.0
711,2019-08-20,401.5,409.450012,396.0,403.899994,388.623047,70494.0
712,2019-08-21,404.950012,405.950012,395.0,396.649994,381.647278,53856.0
713,2019-08-22,396.799988,397.5,373.100006,380.0,365.627045,228880.0
714,2019-08-23,377.0,382.850006,367.25,374.100006,359.950226,109607.0
715,2019-08-26,382.0,392.950012,372.25,389.549988,374.815826,162224.0
716,2019-08-27,396.850006,409.0,392.5,402.5,387.276001,182777.0
717,2019-08-28,405.0,405.0,385.600006,389.799988,375.056366,69228.0
718,2019-08-29,389.899994,397.899994,384.600006,388.0,373.324463,88030.0
719,2019-08-30,389.0,392.0,375.0,382.450012,367.984375,95478.0
720,2019-09-03,381.700012,385.799988,373.0,374.399994,360.238861,92406.0
721,2019-09-04,375.049988,379.950012,367.0,368.600006,354.658264,80489.0
722,2019-09-05,366.0,383.200012,366.0,373.700012,359.565338,83535.0
723,2019-09-06,374.950012,385.5,374.950012,380.200012,365.819519,118951.0
724,2019-09-09,382.450012,392.799988,377.950012,389.600006,374.863953,118566.0
725,2019-09-11,390.0,416.899994,390.0,410.5,394.973419,394636.0
726,2019-09-12,415.450012,425.399994,410.549988,416.200012,400.457855,172845.0
727,2019-09-13,415.799988,438.950012,411.799988,423.049988,407.048706,272358.0
728,2019-09-16,421.799988,434.799988,418.850006,427.450012,411.282318,171765.0
729,2019-09-17,429.899994,452.0,427.75,433.100006,416.718628,318464.0
730,2019-09-18,435.100006,443.399994,412.799988,415.700012,399.976776,145171.0
731,2019-09-19,417.0,417.899994,392.0,403.100006,387.853333,177245.0
732,2019-09-20,407.899994,424.649994,401.649994,410.799988,395.262085,840880.0
733,2019-09-23,414.0,418.799988,400.350006,404.700012,389.392853,199428.0
734,2019-09-24,405.0,417.799988,405.0,412.549988,396.945892,188735.0
735,2019-09-25,410.299988,424.0,409.049988,417.399994,401.612427,131924.0
736,2019-09-26,421.0,428.0,416.700012,419.450012,403.584961,166696.0
737,2019-09-27,422.0,426.049988,412.100006,415.700012,399.976776,83081.0
738,2019-09-30,418.600006,418.700012,401.450012,404.450012,389.152283,107012.0
739,2019-10-01,406.5,412.600006,373.549988,396.149994,381.166168,106410.0
740,2019-10-03,391.799988,411.0,391.799988,405.600006,390.258759,100458.0
741,2019-10-04,415.0,415.0,387.950012,390.950012,376.162872,46237.0
742,2019-10-07,390.950012,395.0,379.049988,383.149994,368.657867,70273.0
743,2019-10-09,380.5,394.399994,377.0,387.75,373.083923,66326.0
744,2019-10-10,385.0,390.399994,375.149994,381.350006,366.925995,52031.0
