,Date,Open,High,Low,Close,Adj Close,Volume
362,2018-03-16,182.850006,186.399994,182.850006,184.949997,184.949997,448734.0
363,2018-03-19,184.75,185.449997,167.850006,169.899994,169.899994,552243.0
364,2018-03-20,169.550003,173.5,169.0,172.050003,172.050003,365812.0
365,2018-03-21,172.949997,177.25,169.850006,170.800003,170.800003,481543.0
366,2018-03-22,171.0,174.0,165.5,167.399994,167.399994,345935.0
367,2018-03-23,164.0,164.0,158.699997,160.050003,160.050003,618084.0
368,2018-03-26,161.0,162.449997,157.25,161.350006,161.350006,433927.0
369,2018-03-27,163.199997,166.5,162.149994,165.800003,165.800003,275334.0
370,2018-03-28,164.449997,166.399994,161.050003,165.300003,165.300003,399399.0
371,2018-04-02,167.0,169.050003,163.5,166.649994,166.649994,177498.0
372,2018-04-03,164.550003,170.949997,164.550003,168.850006,168.850006,245196.0
373,2018-04-04,169.350006,173.399994,165.149994,166.600006,166.600006,315298.0
374,2018-04-05,169.899994,173.0,168.5,170.449997,170.449997,227712.0
375,2018-04-06,170.399994,174.0,168.149994,171.300003,171.300003,214128.0
376,2018-04-09,172.0,175.300003,171.550003,173.550003,173.550003,189904.0
377,2018-04-10,173.949997,174.75,170.399994,171.399994,171.399994,184130.0
378,2018-04-11,172.5,172.899994,168.300003,169.399994,169.399994,175106.0
379,2018-04-12,168.199997,172.800003,168.199997,170.550003,170.550003,163636.0
380,2018-04-13,170.550003,177.0,170.050003,172.449997,172.449997,259250.0
381,2018-04-16,171.5,173.449997,170.25,171.949997,171.949997,116201.0
382,2018-04-17,172.25,183.0,170.100006,180.550003,180.550003,572196.0
383,2018-04-18,181.949997,183.149994,178.25,179.350006,179.350006,287029.0
384,2018-04-19,180.399994,185.0,177.0,181.199997,181.199997,257837.0
385,2018-04-20,181.699997,188.25,181.199997,187.550003,187.550003,485222.0
386,2018-04-23,188.899994,194.699997,187.5,191.550003,191.550003,511551.0
387,2018-04-24,193.0,194.899994,190.0,191.399994,191.399994,273384.0
388,2018-04-25,190.5,192.449997,187.5,189.25,189.25,255596.0
389,2018-04-26,188.149994,191.5,187.100006,189.5,189.5,122439.0
390,2018-04-27,192.0,196.199997,191.0,193.699997,193.699997,361891.0
391,2018-04-30,194.449997,199.699997,194.449997,199.100006,199.100006,583984.0
392,2018-05-02,200.0,206.800003,192.0,195.699997,195.699997,663900.0
393,2018-05-03,195.5,198.800003,193.149994,195.0,195.0,287025.0
394,2018-05-04,195.300003,198.399994,193.0,195.699997,195.699997,287561.0
395,2018-05-07,206.0,217.5,202.550003,209.149994,209.149994,3049624.0
396,2018-05-08,210.800003,214.800003,207.149994,210.600006,210.600006,888767.0
397,2018-05-09,210.449997,217.0,209.350006,210.399994,210.399994,952666.0
398,2018-05-10,211.600006,212.0,201.5,202.25,202.25,583109.0
399,2018-05-11,203.0,206.350006,202.25,204.899994,204.899994,493275.0
400,2018-05-14,204.899994,213.5,203.0,209.800003,209.800003,642195.0
401,2018-05-15,211.25,219.0,210.0,211.850006,211.850006,914212.0
402,2018-05-16,210.850006,212.449997,206.300003,209.300003,209.300003,316021.0
403,2018-05-17,209.899994,215.050003,209.25,213.25,213.25,460151.0
404,2018-05-18,213.949997,224.850006,213.600006,217.550003,217.550003,1602552.0
405,2018-05-21,218.0,221.800003,199.300003,203.0,203.0,773465.0
406,2018-05-22,203.399994,214.350006,203.399994,210.149994,210.149994,562258.0
407,2018-05-23,210.149994,213.0,206.199997,207.600006,207.600006,343967.0
408,2018-05-24,208.949997,214.899994,208.149994,213.149994,213.149994,501531.0
409,2018-05-25,214.199997,218.899994,211.550003,213.550003,213.550003,436777.0
410,2018-05-28,214.550003,220.600006,214.300003,216.25,216.25,355157.0
411,2018-05-29,217.149994,218.899994,209.5,211.699997,211.699997,357342.0
412,2018-05-30,210.0,211.699997,205.550003,206.800003,206.800003,251298.0
413,2018-05-31,207.75,211.5,205.050003,207.350006,207.350006,334800.0
414,2018-06-01,208.5,208.75,195.649994,199.350006,199.350006,261722.0
415,2018-06-04,199.350006,200.899994,175.100006,176.5,176.5,723132.0
416,2018-06-05,174.5,193.899994,171.25,183.350006,183.350006,1747020.0
417,2018-06-06,182.899994,187.850006,177.850006,185.199997,185.199997,836590.0
418,2018-06-07,185.600006,200.449997,185.550003,198.100006,198.100006,899501.0
419,2018-06-08,199.0,211.449997,196.149994,209.149994,209.149994,1065448.0
420,2018-06-11,209.149994,215.699997,209.0,213.5,213.5,483803.0
421,2018-06-12,214.0,221.899994,213.050003,218.550003,218.550003,925256.0
422,2018-06-13,219.649994,227.0,213.800003,217.5,217.5,1114619.0
423,2018-06-14,217.0,219.949997,212.5,217.699997,217.699997,402965.0
424,2018-06-15,218.0,223.449997,209.100006,212.949997,212.949997,611410.0
425,2018-06-18,212.25,215.449997,202.100006,204.100006,204.100006,341191.0
426,2018-06-19,203.5,203.5,191.550003,193.699997,193.699997,582109.0
427,2018-06-20,193.100006,200.699997,190.5,197.399994,197.399994,425249.0
428,2018-06-21,198.050003,201.649994,193.0,194.050003,194.050003,388544.0
429,2018-06-22,194.0,198.199997,192.149994,197.399994,197.399994,174812.0
430,2018-06-25,196.699997,200.399994,193.449997,194.75,194.75,204086.0
431,2018-06-26,193.75,196.0,190.5,191.699997,191.699997,153498.0
432,2018-06-27,191.050003,194.199997,183.850006,185.350006,185.350006,330765.0
433,2018-06-28,186.5,190.75,183.0,184.75,184.75,269678.0
434,2018-06-29,184.149994,194.449997,184.149994,193.5,193.5,250560.0
435,2018-07-02,193.5,194.899994,189.649994,192.350006,192.350006,244202.0
436,2018-07-03,192.0,195.0,189.149994,190.050003,190.050003,235058.0
437,2018-07-04,189.75,192.100006,183.550003,186.75,186.75,346812.0
438,2018-07-05,189.449997,193.899994,186.0,186.949997,186.949997,343395.0
439,2018-07-06,187.899994,190.75,185.199997,186.449997,186.449997,289814.0
440,2018-07-09,187.800003,193.399994,187.800003,192.350006,192.350006,224873.0
441,2018-07-10,193.0,200.199997,193.0,198.100006,198.100006,561451.0
442,2018-07-11,198.949997,203.300003,196.800003,198.050003,198.050003,369823.0
443,2018-07-12,199.5,207.199997,197.649994,199.199997,199.199997,546177.0
444,2018-07-13,200.0,200.399994,191.800003,196.25,196.25,294086.0
445,2018-07-16,196.949997,197.399994,185.300003,190.449997,190.449997,427986.0
446,2018-07-17,189.199997,193.5,187.75,189.100006,189.100006,170112.0
447,2018-07-18,189.300003,192.050003,174.550003,178.800003,178.800003,370398.0
448,2018-07-19,179.899994,184.5,177.550003,182.050003,182.050003,262835.0
449,2018-07-20,181.899994,189.600006,180.149994,187.5,187.5,235705.0
450,2018-07-23,188.600006,193.899994,188.0,192.850006,192.850006,288160.0
451,2018-07-24,193.949997,206.800003,191.800003,204.949997,204.949997,711352.0
452,2018-07-25,206.800003,212.0,205.0,210.050003,210.050003,624181.0
453,2018-07-26,202.0,202.0,186.350006,192.149994,192.149994,1112597.0
454,2018-07-27,193.149994,201.899994,192.350006,196.899994,196.899994,482277.0
455,2018-07-30,197.0,206.699997,196.75,205.25,205.25,495057.0
456,2018-07-31,206.050003,210.75,201.600006,205.600006,205.600006,437384.0
457,2018-08-01,207.0,209.399994,201.050003,202.5,202.5,164758.0
458,2018-08-02,202.899994,203.699997,200.0,202.449997,202.449997,170730.0
459,2018-08-03,203.5,209.199997,202.399994,204.350006,204.350006,335360.0
460,2018-08-06,205.0,208.0,202.0,203.649994,203.649994,197830.0
461,2018-08-07,203.949997,244.350006,198.149994,233.300003,233.300003,4951705.0
462,2018-08-08,234.100006,256.0,230.5,240.550003,240.550003,3942254.0
463,2018-08-09,241.050003,255.899994,241.050003,253.25,253.25,1958948.0
464,2018-08-10,255.0,255.850006,242.899994,245.199997,245.199997,677459.0
465,2018-08-13,242.949997,243.699997,235.5,239.300003,239.300003,517280.0
466,2018-08-14,239.550003,254.800003,239.550003,247.449997,247.449997,756885.0
467,2018-08-16,247.800003,253.800003,245.5,249.800003,249.800003,684316.0
468,2018-08-17,251.399994,261.149994,251.350006,254.300003,254.300003,939756.0
469,2018-08-20,255.350006,256.600006,247.800003,250.300003,250.300003,350209.0
470,2018-08-21,250.300003,254.449997,245.399994,249.149994,249.149994,315991.0
471,2018-08-23,250.5,253.149994,246.050003,247.25,247.25,303371.0
472,2018-08-24,246.800003,247.5,239.350006,241.800003,241.800003,257203.0
473,2018-08-27,243.0,247.0,236.199997,237.300003,237.300003,271688.0
474,2018-08-28,237.949997,245.949997,232.5,240.949997,240.949997,410491.0
475,2018-08-29,242.0,281.0,242.0,270.350006,270.350006,3972124.0
476,2018-08-30,272.75,274.649994,265.100006,270.549988,270.549988,1087496.0
477,2018-08-31,270.899994,276.899994,266.299988,270.149994,270.149994,847689.0
478,2018-09-03,271.0,273.049988,262.0,263.899994,263.899994,584122.0
479,2018-09-04,265.0,267.0,253.0,256.100006,256.100006,550931.0
480,2018-09-05,256.0,262.700012,248.800003,260.5,260.5,595661.0
481,2018-09-06,261.399994,267.149994,257.5,262.25,262.25,452939.0
482,2018-09-07,262.399994,272.0,256.299988,267.149994,267.149994,820155.0
483,2018-09-10,265.549988,265.799988,255.050003,255.899994,255.899994,464109.0
484,2018-09-11,257.0,261.700012,247.5,251.300003,251.300003,496796.0
485,2018-09-12,252.5,273.75,247.5,267.299988,267.299988,1102407.0
486,2018-09-14,269.799988,283.700012,268.299988,276.0,276.0,1466074.0
487,2018-09-17,274.0,279.700012,271.0,272.299988,272.299988,509116.0
488,2018-09-18,273.0,276.700012,257.25,259.799988,259.799988,431577.0
489,2018-09-19,262.0,267.549988,255.899994,262.950012,262.950012,369140.0
490,2018-09-21,265.399994,266.950012,226.0,243.550003,243.550003,717228.0
491,2018-09-24,243.600006,248.100006,229.199997,231.149994,231.149994,478301.0
492,2018-09-25,232.449997,238.0,221.5,230.449997,230.449997,578970.0
493,2018-09-26,232.899994,235.600006,226.050003,227.75,227.75,284958.0
494,2018-09-27,228.100006,229.300003,220.25,221.550003,221.550003,231032.0
495,2018-09-28,222.0,224.850006,192.100006,203.0,203.0,588145.0
496,2018-10-01,200.25,221.0,189.550003,212.949997,212.949997,870628.0
497,2018-10-03,212.350006,220.5,210.699997,212.350006,212.350006,368485.0
498,2018-10-04,206.0,213.449997,202.75,207.600006,207.600006,388209.0
499,2018-10-05,208.899994,211.0,198.850006,202.600006,202.600006,305354.0
500,2018-10-08,199.199997,205.5,190.550003,194.5,194.5,352462.0
501,2018-10-09,197.0,199.5,190.0,192.600006,192.600006,355473.0
502,2018-10-10,193.449997,210.600006,192.050003,205.899994,205.899994,478696.0
503,2018-10-11,198.050003,203.75,195.0,199.899994,199.899994,415626.0
504,2018-10-12,202.0,212.5,202.0,204.600006,204.600006,578656.0
505,2018-10-15,205.25,214.5,203.800003,210.25,210.25,405141.0
506,2018-10-16,211.0,217.649994,208.649994,214.75,214.75,427813.0
507,2018-10-17,216.899994,218.0,200.699997,202.600006,202.600006,311952.0
508,2018-10-19,200.399994,204.75,196.0,202.149994,202.149994,361768.0
509,2018-10-22,204.949997,206.0,198.350006,199.5,199.5,227864.0
510,2018-10-23,198.0,209.649994,192.949997,195.75,195.75,6480222.0
511,2018-10-24,196.949997,200.949997,192.0,196.699997,196.699997,298915.0
512,2018-10-25,192.899994,221.600006,192.449997,213.5,213.5,1237171.0
513,2018-10-26,214.5,234.899994,209.0,229.100006,229.100006,2012903.0
514,2018-10-29,231.0,262.700012,231.0,257.549988,257.549988,1897374.0
515,2018-10-30,256.950012,265.850006,253.0,257.600006,257.600006,1419795.0
516,2018-10-31,258.0,258.899994,248.0,251.100006,251.100006,343514.0
517,2018-11-01,251.699997,260.0,247.600006,254.0,254.0,467515.0
518,2018-11-02,254.149994,259.700012,247.5,249.300003,249.300003,312645.0
519,2018-11-05,250.0,255.399994,240.5,243.5,243.5,308174.0
520,2018-11-06,244.800003,280.950012,244.050003,271.200012,271.200012,2918571.0
521,2018-11-07,275.950012,276.899994,266.0,271.200012,271.200012,480867.0
522,2018-11-09,268.200012,271.5,261.450012,264.799988,264.799988,533037.0
523,2018-11-12,265.0,272.299988,255.649994,257.25,257.25,574927.0
524,2018-11-13,257.0,261.0,253.649994,258.149994,258.149994,373215.0
525,2018-11-14,260.25,264.25,249.0,251.100006,251.100006,580762.0
526,2018-11-15,251.899994,252.899994,242.5,243.350006,243.350006,349082.0
527,2018-11-16,244.449997,247.399994,233.850006,240.850006,240.850006,476111.0
528,2018-11-19,241.5,242.699997,234.300003,237.100006,237.100006,199628.0
529,2018-11-20,236.899994,242.800003,228.300003,230.300003,230.300003,472735.0
530,2018-11-21,230.300003,239.0,229.050003,234.0,234.0,533706.0
531,2018-11-22,233.600006,239.399994,231.5,232.550003,232.550003,358489.0
532,2018-11-26,233.600006,235.899994,228.300003,231.899994,231.899994,270755.0
533,2018-11-27,231.25,234.75,225.300003,226.350006,226.350006,245915.0
534,2018-11-28,226.949997,231.100006,219.350006,220.149994,220.149994,403530.0
535,2018-11-29,222.199997,224.899994,215.5,216.5,216.5,349871.0
536,2018-11-30,216.550003,231.399994,215.100006,229.75,229.75,529366.0
537,2018-12-03,231.149994,239.399994,228.5,236.5,236.5,808563.0
538,2018-12-04,237.399994,237.399994,229.399994,231.600006,231.600006,239077.0
539,2018-12-05,228.350006,231.350006,218.300003,219.75,219.75,434812.0
540,2018-12-06,216.100006,218.699997,207.300003,213.600006,213.600006,399998.0
541,2018-12-07,214.0,219.149994,213.100006,216.25,216.25,267062.0
542,2018-12-10,211.850006,217.0,203.149994,214.350006,214.350006,232054.0
543,2018-12-11,210.0,229.0,210.0,225.800003,225.800003,431611.0
544,2018-12-12,227.600006,235.800003,227.0,233.550003,233.550003,330616.0
545,2018-12-13,233.949997,239.699997,231.0,233.449997,233.449997,306535.0
546,2018-12-14,232.0,234.949997,228.0,231.399994,231.399994,209582.0
547,2018-12-17,232.0,239.800003,232.0,236.550003,236.550003,413087.0
548,2018-12-18,235.0,247.800003,233.550003,244.149994,244.149994,885183.0
549,2018-12-19,244.5,247.699997,239.050003,242.850006,242.850006,289355.0
550,2018-12-20,241.350006,243.5,238.0,241.0,241.0,193191.0
551,2018-12-21,239.100006,241.649994,229.550003,232.100006,232.100006,221825.0
552,2018-12-24,232.0,232.0,224.600006,225.649994,225.649994,126527.0
553,2018-12-26,224.0,224.0,216.300003,221.550003,221.550003,307636.0
554,2018-12-27,224.850006,228.0,222.0,222.399994,222.399994,117187.0
555,2018-12-28,223.100006,228.600006,223.050003,223.550003,223.550003,178707.0
556,2018-12-31,224.600006,228.699997,223.800003,224.600006,224.600006,125427.0
557,2019-01-01,225.050003,231.949997,224.550003,228.899994,228.899994,271005.0
558,2019-01-02,228.100006,232.850006,222.449997,223.300003,223.300003,246527.0
559,2019-01-03,224.0,226.350006,220.300003,221.149994,221.149994,163550.0
560,2019-01-04,223.399994,223.399994,216.550003,217.899994,217.899994,186659.0
561,2019-01-07,220.050003,222.649994,218.899994,220.050003,220.050003,213887.0
562,2019-01-08,221.199997,227.0,218.0,223.300003,223.300003,277877.0
563,2019-01-09,224.600006,226.899994,220.350006,221.75,221.75,144427.0
564,2019-01-10,222.899994,223.949997,219.699997,220.399994,220.399994,88410.0
565,2019-01-11,221.25,223.600006,219.0,219.850006,219.850006,91588.0
566,2019-01-14,220.199997,220.199997,213.75,215.399994,215.399994,124863.0
567,2019-01-15,216.5,222.0,216.5,219.350006,219.350006,175207.0
568,2019-01-16,218.5,224.399994,217.050003,217.449997,217.449997,236747.0
569,2019-01-17,218.100006,223.899994,216.899994,219.399994,219.399994,346718.0
570,2019-01-18,219.399994,221.949997,216.0,216.75,216.75,127846.0
571,2019-01-21,217.600006,220.0,208.75,213.75,213.75,173000.0
572,2019-01-22,212.899994,214.25,210.100006,211.449997,211.449997,124382.0
573,2019-01-23,211.0,213.100006,210.100006,210.699997,210.699997,188065.0
574,2019-01-24,209.25,216.5,208.600006,212.350006,212.350006,172656.0
575,2019-01-25,213.75,217.0,203.0,206.850006,206.850006,267177.0
576,2019-01-28,209.550003,209.899994,188.350006,193.600006,193.600006,1003742.0
577,2019-01-29,189.199997,193.800003,185.100006,191.600006,191.600006,382358.0
578,2019-01-30,192.449997,195.0,184.5,186.800003,186.800003,287906.0
579,2019-01-31,186.899994,189.399994,180.100006,180.699997,180.699997,456749.0
580,2019-02-01,183.0,183.0,168.800003,171.350006,171.350006,436654.0
581,2019-02-04,168.0,170.899994,160.5,164.550003,164.550003,780669.0
582,2019-02-05,164.0,170.5,162.850006,168.050003,168.050003,546591.0
583,2019-02-06,169.949997,185.0,168.899994,182.350006,182.350006,807239.0
584,2019-02-07,182.0,188.850006,178.600006,183.75,183.75,320832.0
585,2019-02-08,182.850006,184.649994,173.0,174.850006,174.850006,274949.0
586,2019-02-11,175.0,175.699997,168.850006,170.050003,170.050003,122639.0
587,2019-02-12,170.5,171.449997,165.0,166.5,166.5,204127.0
588,2019-02-14,169.899994,169.899994,160.0,162.5,162.5,225454.0
589,2019-02-15,162.949997,165.649994,156.25,157.100006,157.100006,301997.0
590,2019-02-18,157.0,159.0,151.050003,151.850006,151.850006,211231.0
591,2019-02-19,152.0,157.899994,152.0,153.0,153.0,321322.0
592,2019-02-20,154.0,165.600006,154.0,162.5,162.5,324706.0
593,2019-02-21,162.949997,171.300003,162.800003,168.5,168.5,499767.0
594,2019-02-22,167.100006,170.699997,164.600006,166.800003,166.800003,209184.0
595,2019-02-25,167.449997,173.0,166.75,170.25,170.25,343236.0
596,2019-02-26,168.0,181.699997,165.050003,176.699997,176.699997,821549.0
597,2019-02-27,178.949997,189.550003,178.5,187.25,187.25,1086942.0
598,2019-02-28,187.0,191.100006,184.100006,185.449997,185.449997,394900.0
599,2019-03-01,187.699997,192.399994,185.550003,190.399994,190.399994,334414.0
600,2019-03-05,190.5,209.899994,190.5,202.550003,202.550003,875068.0
601,2019-03-06,202.949997,205.600006,197.100006,199.350006,199.350006,326161.0
602,2019-03-07,198.5,200.5,193.100006,194.899994,194.899994,258392.0
603,2019-03-08,194.0,196.649994,188.600006,190.300003,190.300003,193085.0
604,2019-03-11,191.0,198.0,191.0,192.850006,192.850006,376980.0
605,2019-03-12,193.350006,201.25,193.350006,198.350006,198.350006,549113.0
606,2019-03-13,198.5,201.949997,195.199997,198.75,198.75,360000.0
607,2019-03-14,200.949997,204.0,198.399994,200.149994,200.149994,362766.0
608,2019-03-15,200.600006,207.25,199.899994,200.350006,200.350006,626922.0
609,2019-03-18,201.050003,204.699997,199.600006,201.25,201.25,243013.0
610,2019-03-19,201.199997,206.199997,200.0,204.149994,204.149994,270733.0
611,2019-03-20,203.899994,209.199997,200.25,201.550003,201.550003,796974.0
612,2019-03-22,201.399994,203.100006,199.550003,200.649994,200.649994,220390.0
613,2019-03-25,197.149994,202.0,196.699997,200.699997,200.699997,377315.0
614,2019-03-26,200.800003,202.0,196.800003,198.399994,198.399994,248840.0
615,2019-03-27,198.5,207.0,196.0,204.0,204.0,409197.0
616,2019-03-28,208.350006,213.800003,205.350006,209.800003,209.800003,489464.0
617,2019-04-01,206.0,219.0,206.0,216.25,216.25,1544007.0
618,2019-04-02,218.25,221.149994,215.0,219.050003,219.050003,608570.0
619,2019-04-03,219.949997,220.699997,212.699997,214.600006,214.600006,302425.0
620,2019-04-04,212.100006,218.0,211.0,216.0,216.0,219858.0
621,2019-04-05,217.25,227.800003,215.25,226.0,226.0,572386.0
622,2019-04-08,227.100006,227.850006,221.0,222.949997,222.949997,357948.0
623,2019-04-09,222.5,230.300003,222.5,228.800003,228.800003,341134.0
624,2019-04-10,226.199997,230.0,223.199997,226.350006,226.350006,178003.0
625,2019-04-11,225.5,227.550003,221.550003,225.449997,225.449997,138286.0
626,2019-04-12,224.850006,226.800003,221.300003,224.0,224.0,151992.0
627,2019-04-15,225.649994,234.350006,224.0,227.600006,227.600006,441020.0
628,2019-04-16,228.300003,233.0,225.050003,228.699997,228.699997,338685.0
629,2019-04-18,230.699997,230.75,219.5,221.800003,221.800003,268069.0
630,2019-04-22,220.899994,223.5,218.050003,221.699997,221.699997,180238.0
631,2019-04-23,220.0,225.5,219.5,222.850006,222.850006,171113.0
632,2019-04-24,223.0,226.600006,221.5,223.949997,223.949997,139788.0
633,2019-04-25,223.25,225.550003,222.0,224.25,224.25,112416.0
634,2019-04-26,224.0,225.699997,223.0,224.800003,224.800003,57911.0
635,2019-04-30,224.199997,229.600006,222.300003,227.300003,227.300003,225629.0
636,2019-05-02,226.300003,233.899994,223.199997,229.25,229.25,1121137.0
637,2019-05-03,224.0,228.899994,215.699997,216.949997,216.949997,393232.0
638,2019-05-06,214.0,223.899994,210.050003,221.949997,221.949997,433361.0
639,2019-05-07,223.899994,226.949997,223.0,224.5,224.5,519701.0
640,2019-05-08,223.25,226.0,222.75,224.850006,224.850006,253404.0
641,2019-05-09,223.0,226.300003,223.0,225.050003,225.050003,169927.0
642,2019-05-10,224.0,228.800003,224.0,225.0,225.0,171579.0
643,2019-05-13,224.350006,226.5,220.25,222.300003,222.300003,540584.0
644,2019-05-14,221.050003,226.800003,220.300003,225.050003,225.050003,290106.0
645,2019-05-15,223.949997,226.300003,223.25,224.550003,224.550003,194557.0
646,2019-05-16,224.550003,224.949997,218.100006,221.649994,221.649994,124078.0
647,2019-05-17,221.449997,226.0,220.600006,225.300003,225.300003,152460.0
648,2019-05-20,228.600006,238.300003,227.899994,229.899994,229.899994,304967.0
649,2019-05-21,229.0,234.25,225.800003,230.149994,230.149994,195068.0
650,2019-05-22,228.600006,231.899994,228.050003,230.050003,230.050003,263713.0
651,2019-05-23,232.100006,249.449997,229.899994,239.050003,239.050003,680247.0
652,2019-05-24,241.899994,254.0,241.699997,251.0,251.0,619445.0
653,2019-05-27,250.800003,259.149994,244.399994,246.5,246.5,260681.0
654,2019-05-28,247.800003,253.899994,244.550003,251.850006,251.850006,274827.0
655,2019-05-29,252.0,254.25,248.0,250.350006,250.350006,129480.0
656,2019-05-30,250.350006,253.449997,248.149994,250.25,250.25,168725.0
657,2019-05-31,250.5,259.899994,250.5,257.0,257.0,371311.0
658,2019-06-03,254.649994,270.799988,254.149994,261.0,261.0,556220.0
659,2019-06-04,261.950012,272.75,260.0,270.100006,270.100006,599836.0
660,2019-06-06,270.100006,274.850006,264.049988,264.799988,264.799988,396070.0
661,2019-06-07,263.049988,269.649994,262.25,265.549988,265.549988,221074.0
662,2019-06-10,263.450012,269.0,263.450012,266.100006,266.100006,155591.0
663,2019-06-11,266.899994,268.5,262.549988,264.950012,264.950012,209076.0
664,2019-06-12,265.0,266.0,263.299988,265.049988,265.049988,298097.0
665,2019-06-13,265.649994,268.0,263.100006,264.899994,264.899994,332180.0
666,2019-06-14,265.0,278.0,265.0,274.75,274.75,590985.0
667,2019-06-17,274.100006,277.75,264.299988,266.700012,266.700012,437729.0
668,2019-06-18,266.700012,270.0,265.450012,267.899994,267.899994,214045.0
669,2019-06-19,271.049988,271.899994,264.350006,265.950012,265.950012,278978.0
670,2019-06-20,266.0,267.200012,263.0,265.100006,265.100006,176975.0
671,2019-06-21,265.100006,269.25,264.399994,265.399994,265.399994,75269.0
672,2019-06-24,265.0,267.950012,263.549988,265.299988,265.299988,344496.0
673,2019-06-25,264.950012,266.950012,261.350006,262.450012,262.450012,83816.0
674,2019-06-26,262.399994,265.600006,256.600006,262.049988,262.049988,132863.0
675,2019-06-27,261.200012,271.399994,261.200012,264.950012,264.950012,145590.0
676,2019-06-28,264.950012,266.950012,262.0,265.5,265.5,112570.0
677,2019-07-01,265.149994,268.0,262.149994,265.049988,265.049988,205938.0
678,2019-07-02,263.399994,267.0,263.299988,265.200012,265.200012,52280.0
679,2019-07-03,265.100006,267.5,264.0,265.399994,265.399994,68769.0
680,2019-07-04,265.25,266.899994,263.200012,265.5,265.5,67181.0
681,2019-07-05,265.399994,266.0,262.799988,263.549988,263.549988,121976.0
682,2019-07-08,262.899994,265.5,259.399994,265.0,265.0,205039.0
683,2019-07-09,266.799988,266.799988,262.100006,265.100006,265.100006,124422.0
684,2019-07-10,265.100006,265.5,263.350006,265.049988,265.049988,113844.0
685,2019-07-11,264.350006,267.0,264.049988,265.049988,265.049988,62434.0
686,2019-07-12,265.149994,287.399994,264.25,280.549988,280.549988,878964.0
687,2019-07-15,281.25,291.799988,280.149994,283.549988,283.549988,602562.0
688,2019-07-16,285.899994,288.700012,283.0,284.0,284.0,213979.0
689,2019-07-17,286.0,286.0,271.0,271.899994,271.899994,198949.0
690,2019-07-18,271.899994,272.899994,255.649994,266.600006,266.600006,2356571.0
691,2019-07-19,273.0,276.649994,260.5,262.75,262.75,405317.0
692,2019-07-22,258.5,268.5,254.300003,256.0,256.0,215968.0
693,2019-07-23,256.0,262.0,254.399994,255.25,255.25,147473.0
694,2019-07-24,255.050003,257.600006,245.0,248.800003,248.800003,401988.0
695,2019-07-25,218.550003,242.800003,211.5,235.5,235.5,1973501.0
696,2019-07-26,233.25,235.300003,227.199997,230.100006,230.100006,293583.0
697,2019-07-29,227.199997,236.899994,227.199997,231.5,231.5,192372.0
698,2019-07-30,231.5,238.699997,226.100006,227.600006,227.600006,210554.0
699,2019-07-31,225.0,229.850006,220.649994,225.399994,225.399994,207330.0
700,2019-08-01,222.350006,228.399994,222.350006,225.100006,225.100006,222496.0
701,2019-08-02,221.100006,224.949997,216.199997,220.949997,220.949997,384098.0
702,2019-08-05,218.0,218.25,202.800003,206.75,206.75,236968.0
703,2019-08-06,204.199997,217.949997,204.100006,211.699997,211.699997,182209.0
704,2019-08-07,211.899994,218.649994,211.850006,214.800003,214.800003,111180.0
705,2019-08-08,214.050003,219.5,214.050003,217.600006,217.600006,82310.0
706,2019-08-09,219.100006,226.800003,218.25,221.399994,221.399994,106031.0
707,2019-08-13,220.0,224.5,212.800003,217.600006,217.600006,159745.0
708,2019-08-14,218.300003,220.0,214.75,216.850006,216.850006,73652.0
709,2019-08-16,216.0,222.0,213.149994,219.800003,219.800003,107600.0
710,2019-08-19,218.550003,228.0,218.550003,224.550003,224.550003,133358.0
711,2019-08-20,225.949997,230.800003,220.550003,222.699997,222.699997,148171.0
712,2019-08-21,223.899994,226.050003,220.25,222.050003,222.050003,194356.0
713,2019-08-22,219.75,222.050003,209.399994,211.0,211.0,561569.0
714,2019-08-23,211.199997,218.800003,200.199997,216.75,216.75,209504.0
715,2019-08-26,218.550003,222.0,213.0,216.649994,216.649994,124975.0
716,2019-08-27,216.199997,220.100006,215.0,216.399994,216.399994,114967.0
717,2019-08-28,216.399994,217.949997,210.800003,214.649994,214.649994,151887.0
718,2019-08-29,212.850006,217.75,211.100006,212.600006,212.600006,167854.0
719,2019-08-30,214.0,214.949997,210.399994,213.350006,213.350006,93722.0
720,2019-09-03,212.0,213.649994,208.0,208.800003,208.800003,134263.0
721,2019-09-04,208.0,211.350006,206.75,208.850006,208.850006,160303.0
722,2019-09-05,208.0,210.449997,207.300003,209.699997,209.699997,251737.0
723,2019-09-06,209.100006,211.899994,207.5,208.75,208.75,294776.0
724,2019-09-09,208.050003,218.5,207.75,214.0,214.0,289167.0
725,2019-09-11,214.699997,223.199997,214.5,220.25,220.25,249539.0
726,2019-09-12,221.899994,224.399994,220.0,220.100006,220.100006,100119.0
727,2019-09-13,222.0,229.0,222.0,224.25,224.25,197131.0
728,2019-09-16,223.0,226.050003,219.949997,221.0,221.0,177080.0
729,2019-09-17,221.949997,226.300003,213.600006,214.449997,214.449997,194477.0
730,2019-09-18,215.100006,219.350006,212.300003,213.949997,213.949997,87163.0
731,2019-09-19,213.899994,215.050003,204.949997,208.350006,208.350006,82350.0
732,2019-09-20,208.399994,211.75,203.25,205.300003,205.300003,345080.0
733,2019-09-23,207.0,208.649994,195.800003,199.100006,199.100006,321729.0
