,Date,Open,High,Low,Close,Adj Close,Volume
366,2018-03-22,40.950001,40.950001,39.299999,39.5,39.5,1975046.0
367,2018-03-23,38.849998,43.200001,37.299999,41.599998,41.599998,11042417.0
368,2018-03-26,42.450001,44.400002,42.25,42.650002,42.650002,5620634.0
369,2018-03-27,43.0,43.049999,41.75,41.950001,41.950001,2035842.0
370,2018-03-28,41.450001,41.5,40.0,40.450001,40.450001,2596929.0
371,2018-04-02,41.049999,43.75,40.900002,42.700001,42.700001,2408915.0
372,2018-04-03,43.599998,44.5,43.0,44.099998,44.099998,3438622.0
373,2018-04-04,44.5,44.700001,42.849998,43.950001,43.950001,2773619.0
374,2018-04-05,44.549999,45.599998,44.099998,45.049999,45.049999,2811156.0
375,2018-04-06,45.299999,45.400002,44.150002,44.75,44.75,1999390.0
376,2018-04-09,44.950001,45.599998,44.25,45.150002,45.150002,2273489.0
377,2018-04-10,45.400002,45.400002,43.799999,44.400002,44.400002,2220633.0
378,2018-04-11,44.700001,45.549999,44.099998,44.450001,44.450001,2884756.0
379,2018-04-12,44.799999,45.400002,44.200001,44.700001,44.700001,2121663.0
380,2018-04-13,44.549999,44.75,44.0,44.200001,44.200001,1129186.0
381,2018-04-16,43.950001,43.950001,42.900002,43.349998,43.349998,999486.0
382,2018-04-17,43.200001,43.650002,42.5,42.849998,42.849998,1207850.0
383,2018-04-18,42.25,42.5,35.400002,40.400002,40.400002,3520119.0
384,2018-04-19,40.450001,40.450001,37.5,38.25,38.25,4612400.0
385,2018-04-20,36.650002,37.099998,35.299999,36.049999,36.049999,5030132.0
386,2018-04-23,35.0,35.849998,32.5,32.650002,32.650002,6652228.0
387,2018-04-24,32.0,32.25,26.6,28.5,28.5,10757978.0
388,2018-04-25,28.25,31.200001,26.0,29.549999,29.549999,8315362.0
389,2018-04-26,29.5,29.6,26.6,26.6,26.6,4228487.0
390,2018-04-27,24.200001,25.700001,23.950001,23.950001,23.950001,9191406.0
391,2018-04-30,22.6,23.65,21.6,21.6,21.6,6690346.0
392,2018-05-02,21.6,22.65,21.1,22.65,22.65,4068647.0
393,2018-05-03,23.700001,23.75,23.0,23.75,23.75,2521499.0
394,2018-05-04,24.9,24.9,24.25,24.9,24.9,4997416.0
395,2018-05-07,25.6,26.1,25.6,26.1,26.1,1039541.0
396,2018-05-08,27.4,27.4,27.4,27.4,27.4,447136.0
397,2018-05-09,28.75,28.75,26.049999,26.049999,26.049999,9550381.0
398,2018-05-10,25.549999,25.9,24.75,24.75,24.75,1476187.0
399,2018-05-11,23.799999,24.65,23.549999,23.549999,23.549999,1771037.0
400,2018-05-14,23.549999,23.65,22.4,22.85,22.85,1570868.0
401,2018-05-15,23.6,23.950001,23.200001,23.950001,23.950001,984843.0
402,2018-05-16,25.1,25.1,25.1,25.1,25.1,911806.0
403,2018-05-17,25.75,26.35,25.15,26.35,26.35,2710375.0
404,2018-05-18,27.65,27.65,27.65,27.65,27.65,523212.0
405,2018-05-21,29.0,29.0,29.0,29.0,29.0,439040.0
406,2018-05-22,30.450001,30.450001,30.450001,30.450001,30.450001,240446.0
407,2018-05-23,31.950001,31.950001,31.950001,31.950001,31.950001,189045.0
408,2018-05-24,33.5,33.5,33.5,33.5,33.5,231517.0
409,2018-05-25,35.150002,35.150002,35.150002,35.150002,35.150002,263974.0
410,2018-05-28,36.900002,36.900002,36.900002,36.900002,36.900002,186816.0
411,2018-05-29,38.700001,38.700001,35.650002,38.700001,38.700001,7280718.0
412,2018-05-30,40.599998,40.599998,40.599998,40.599998,40.599998,356248.0
413,2018-05-31,42.599998,42.599998,42.599998,42.599998,42.599998,273880.0
414,2018-06-01,44.299999,44.700001,43.0,44.700001,44.700001,5253474.0
415,2018-06-04,46.299999,46.900002,42.5,42.5,42.5,12777094.0
416,2018-06-05,40.400002,40.400002,40.400002,40.400002,40.400002,190055.0
417,2018-06-06,38.400002,38.400002,38.400002,38.400002,38.400002,180498.0
418,2018-06-07,36.5,36.5,36.5,36.5,36.5,216394.0
419,2018-06-08,35.200001,35.700001,34.700001,34.700001,34.700001,8992325.0
420,2018-06-11,33.799999,35.400002,33.0,33.0,33.0,8861843.0
421,2018-06-12,32.200001,34.650002,32.200001,34.650002,34.650002,3253539.0
422,2018-06-13,36.349998,36.349998,36.349998,36.349998,36.349998,356526.0
423,2018-06-14,37.900002,38.150002,35.799999,38.150002,38.150002,8719615.0
424,2018-06-15,38.950001,39.450001,37.200001,37.5,37.5,3019990.0
425,2018-06-18,36.349998,36.900002,35.650002,35.700001,35.700001,1568062.0
426,2018-06-19,35.299999,36.900002,34.549999,35.200001,35.200001,1385645.0
427,2018-06-20,35.599998,35.700001,34.0,34.150002,34.150002,1042213.0
428,2018-06-21,34.400002,35.400002,34.0,34.400002,34.400002,939002.0
429,2018-06-22,34.0,34.299999,33.049999,33.549999,33.549999,921697.0
430,2018-06-25,34.099998,35.200001,33.599998,34.599998,34.599998,3019724.0
431,2018-06-26,34.5,35.0,33.0,33.400002,33.400002,1019626.0
432,2018-06-27,33.599998,33.799999,31.75,31.75,31.75,1085362.0
433,2018-06-28,31.9,32.049999,30.200001,30.200001,30.200001,880073.0
434,2018-06-29,29.6,31.700001,28.9,29.15,29.15,2706023.0
435,2018-07-02,29.5,30.35,28.0,28.200001,28.200001,1328473.0
436,2018-07-03,28.200001,28.700001,27.450001,27.950001,27.950001,984666.0
437,2018-07-04,28.4,29.299999,27.75,29.299999,29.299999,941743.0
438,2018-07-05,29.799999,30.75,29.35,29.65,29.65,2601052.0
439,2018-07-06,29.85,29.85,28.6,29.0,29.0,773172.0
440,2018-07-09,29.5,29.75,28.35,29.200001,29.200001,1044578.0
441,2018-07-10,29.200001,29.5,28.6,28.75,28.75,1017925.0
442,2018-07-11,28.700001,28.700001,27.35,27.4,27.4,1181223.0
443,2018-07-12,27.549999,28.200001,26.9,27.049999,27.049999,1377778.0
444,2018-07-13,27.5,27.700001,25.700001,25.75,25.75,1515722.0
445,2018-07-16,26.200001,26.200001,24.5,24.5,24.5,1430568.0
446,2018-07-17,24.4,24.9,23.4,23.85,23.85,1700488.0
447,2018-07-18,23.85,24.25,22.700001,22.700001,22.700001,1677901.0
448,2018-07-19,22.700001,23.799999,21.6,23.25,23.25,2580611.0
449,2018-07-20,23.5,24.4,23.15,23.35,23.35,2601078.0
450,2018-07-23,23.700001,24.450001,23.65,24.1,24.1,1473612.0
451,2018-07-24,24.1,24.450001,23.75,23.85,23.85,1231975.0
452,2018-07-25,24.4,24.4,22.9,22.950001,22.950001,1359772.0
453,2018-07-26,23.4,23.950001,22.950001,23.200001,23.200001,1611740.0
454,2018-07-27,23.35,24.1,23.200001,23.85,23.85,2452244.0
455,2018-07-30,24.5,25.0,24.049999,25.0,25.0,1461677.0
456,2018-07-31,26.25,26.25,26.25,26.25,26.25,117035.0
457,2018-08-01,27.549999,27.549999,27.549999,27.549999,27.549999,131174.0
458,2018-08-02,28.9,28.9,26.450001,28.9,28.9,5440316.0
459,2018-08-03,30.0,30.299999,29.4,30.299999,30.299999,1550119.0
460,2018-08-06,31.799999,31.799999,30.5,31.799999,31.799999,1346491.0
461,2018-08-07,32.0,33.349998,30.25,30.25,30.25,4697575.0
462,2018-08-08,29.450001,30.1,28.75,29.549999,29.549999,2540988.0
463,2018-08-09,30.700001,31.0,29.549999,31.0,31.0,2919642.0
464,2018-08-10,32.0,32.299999,29.549999,31.35,31.35,4096733.0
465,2018-08-13,31.1,31.200001,29.799999,29.85,29.85,1774706.0
466,2018-08-14,29.200001,30.799999,28.950001,30.15,30.15,1912201.0
467,2018-08-16,31.1,31.200001,30.15,30.5,30.5,1302981.0
468,2018-08-17,30.6,30.700001,30.0,30.049999,30.049999,756927.0
469,2018-08-20,30.200001,30.5,29.200001,29.4,29.4,834115.0
470,2018-08-21,29.799999,29.799999,28.6,29.4,29.4,1043352.0
471,2018-08-23,29.4,29.5,28.299999,28.5,28.5,843897.0
472,2018-08-24,28.4,28.6,27.1,27.65,27.65,1049115.0
473,2018-08-27,27.700001,28.299999,27.35,28.049999,28.049999,815754.0
474,2018-08-28,27.799999,28.450001,27.799999,28.0,28.0,674355.0
475,2018-08-29,27.799999,28.5,27.299999,27.9,27.9,882354.0
476,2018-08-30,27.9,28.5,27.5,28.15,28.15,500916.0
477,2018-08-31,28.799999,28.799999,28.0,28.1,28.1,489649.0
478,2018-09-03,28.5,29.5,28.299999,29.4,29.4,1400851.0
479,2018-09-04,30.15,30.75,29.299999,29.549999,29.549999,1253543.0
480,2018-09-05,29.549999,29.85,28.549999,28.85,28.85,715415.0
481,2018-09-06,28.9,30.15,28.75,29.65,29.65,1055224.0
482,2018-09-07,30.0,30.0,29.1,29.450001,29.450001,566627.0
483,2018-09-10,29.9,29.950001,29.15,29.25,29.25,500286.0
484,2018-09-11,29.25,29.5,28.049999,28.35,28.35,506539.0
485,2018-09-12,28.0,28.75,28.0,28.15,28.15,688355.0
486,2018-09-14,28.5,28.700001,28.15,28.25,28.25,438171.0
487,2018-09-17,28.4,28.4,27.5,27.950001,27.950001,513149.0
488,2018-09-18,27.799999,28.200001,26.85,26.950001,26.950001,617146.0
489,2018-09-19,27.200001,27.65,26.25,26.65,26.65,623215.0
490,2018-09-21,26.65,27.25,25.35,25.950001,25.950001,1137458.0
491,2018-09-24,25.25,26.1,24.700001,24.950001,24.950001,1005234.0
492,2018-09-25,25.5,26.1,24.049999,25.9,25.9,1408091.0
493,2018-09-26,26.5,26.5,24.799999,24.9,24.9,603822.0
494,2018-09-27,24.5,25.15,23.950001,24.1,24.1,628771.0
495,2018-09-28,24.0,24.4,22.9,22.950001,22.950001,1153183.0
496,2018-10-01,23.5,24.049999,22.299999,24.049999,24.049999,1067641.0
497,2018-10-03,25.0,25.25,24.700001,25.25,25.25,412103.0
498,2018-10-04,26.200001,26.5,26.049999,26.5,26.5,476728.0
499,2018-10-05,27.799999,27.799999,27.799999,27.799999,27.799999,179853.0
500,2018-10-08,30.549999,30.549999,28.4,29.65,29.65,2835080.0
501,2018-10-09,29.85,30.9,27.25,27.549999,27.549999,1399313.0
502,2018-10-10,27.549999,28.1,26.1,27.65,27.65,926918.0
503,2018-10-11,27.0,27.450001,26.0,27.049999,27.049999,645723.0
504,2018-10-12,27.799999,27.950001,27.15,27.6,27.6,573672.0
505,2018-10-15,27.700001,30.35,27.700001,29.65,29.65,1295536.0
506,2018-10-16,30.799999,30.799999,29.200001,29.450001,29.450001,720499.0
507,2018-10-17,29.65,30.0,28.1,28.35,28.35,674558.0
508,2018-10-19,27.700001,28.15,27.0,27.200001,27.200001,557936.0
509,2018-10-22,27.6,28.299999,26.549999,26.85,26.85,444278.0
510,2018-10-23,26.200001,26.6,25.6,26.200001,26.200001,629655.0
511,2018-10-24,26.200001,27.0,26.200001,26.299999,26.299999,467565.0
512,2018-10-25,26.0,26.549999,25.9,26.049999,26.049999,427501.0
513,2018-10-26,26.35,27.15,26.1,26.75,26.75,601984.0
514,2018-10-29,26.9,29.4,26.9,28.85,28.85,1116416.0
515,2018-10-30,29.5,29.950001,29.1,29.4,29.4,1162283.0
516,2018-10-31,32.0,32.0,28.4,28.950001,28.950001,1747785.0
517,2018-11-01,28.6,29.5,27.799999,28.0,28.0,803572.0
518,2018-11-02,28.35,29.200001,27.65,28.15,28.15,1193807.0
519,2018-11-05,28.35,28.6,27.799999,28.1,28.1,451898.0
520,2018-11-06,28.200001,28.450001,27.700001,27.9,27.9,387117.0
521,2018-11-07,28.299999,28.5,27.9,28.200001,28.200001,168096.0
522,2018-11-09,28.200001,28.299999,27.75,27.950001,27.950001,398585.0
523,2018-11-12,28.0,28.450001,27.799999,27.9,27.9,403469.0
524,2018-11-13,27.9,27.950001,27.5,27.85,27.85,293633.0
525,2018-11-14,28.5,28.75,27.75,27.85,27.85,405421.0
526,2018-11-15,28.0,28.200001,27.450001,27.65,27.65,348810.0
527,2018-11-16,27.950001,27.950001,27.200001,27.4,27.4,390963.0
528,2018-11-19,27.9,27.9,26.950001,27.15,27.15,353853.0
529,2018-11-20,27.1,27.15,26.6,26.700001,26.700001,364748.0
530,2018-11-21,26.65,26.700001,26.1,26.299999,26.299999,475978.0
531,2018-11-22,26.299999,28.5,26.299999,27.549999,27.549999,1001876.0
532,2018-11-26,28.0,28.9,26.75,27.0,27.0,590016.0
533,2018-11-27,27.0,27.049999,26.35,26.6,26.6,424897.0
534,2018-11-28,26.549999,27.15,26.25,26.799999,26.799999,466522.0
535,2018-11-29,27.799999,27.799999,27.1,27.299999,27.299999,806642.0
536,2018-11-30,27.65,27.65,27.0,27.15,27.15,334021.0
537,2018-12-03,27.4,27.700001,27.25,27.299999,27.299999,380480.0
538,2018-12-04,27.299999,27.35,26.799999,26.85,26.85,331795.0
539,2018-12-05,27.0,27.5,26.6,27.049999,27.049999,455211.0
540,2018-12-06,27.049999,27.049999,26.299999,26.549999,26.549999,386190.0
541,2018-12-07,26.75,27.4,26.5,27.15,27.15,542185.0
542,2018-12-10,28.0,32.5,27.0,31.0,31.0,3643040.0
543,2018-12-11,31.0,34.5,30.35,32.700001,32.700001,2943029.0
544,2018-12-12,34.200001,39.200001,33.549999,38.299999,38.299999,8588900.0
545,2018-12-13,39.25,42.099998,39.099998,42.099998,42.099998,10493647.0
546,2018-12-14,43.0,45.75,38.299999,39.200001,39.200001,9709331.0
547,2018-12-17,39.200001,39.799999,36.700001,37.099998,37.099998,3885347.0
548,2018-12-18,37.150002,40.799999,35.5,40.650002,40.650002,7368866.0
549,2018-12-19,42.25,42.299999,39.25,40.5,40.5,5665415.0
550,2018-12-20,40.299999,41.799999,39.599998,40.900002,40.900002,2618204.0
551,2018-12-21,41.400002,41.400002,39.5,40.349998,40.349998,2314408.0
552,2018-12-24,40.400002,40.599998,39.5,39.599998,39.599998,896467.0
553,2018-12-26,39.400002,39.650002,38.099998,38.599998,38.599998,1494585.0
554,2018-12-27,39.25,39.450001,36.099998,37.849998,37.849998,1390538.0
555,2018-12-28,39.349998,40.650002,38.349998,39.25,39.25,2084575.0
556,2018-12-31,39.900002,40.150002,39.5,39.650002,39.650002,1225418.0
557,2019-01-01,39.599998,41.400002,38.549999,39.950001,39.950001,1171246.0
558,2019-01-02,39.400002,40.200001,37.599998,38.650002,38.650002,1633317.0
559,2019-01-03,38.650002,38.650002,37.5,37.700001,37.700001,1229328.0
560,2019-01-04,37.799999,38.200001,37.099998,37.5,37.5,1293624.0
561,2019-01-07,38.400002,38.400002,37.200001,37.450001,37.450001,951992.0
562,2019-01-08,37.5,37.5,36.5,36.900002,36.900002,366630.0
563,2019-01-09,36.5,36.799999,35.099998,35.450001,35.450001,611914.0
564,2019-01-10,36.0,37.200001,36.0,37.200001,37.200001,397714.0
565,2019-01-11,39.049999,39.049999,37.849998,38.099998,38.099998,730400.0
566,2019-01-14,38.25,38.25,37.0,37.099998,37.099998,437819.0
567,2019-01-15,37.599998,37.599998,36.299999,37.049999,37.049999,351199.0
568,2019-01-16,37.099998,37.150002,36.5,36.549999,36.549999,358059.0
569,2019-01-17,36.549999,36.849998,36.0,36.150002,36.150002,350014.0
570,2019-01-18,36.200001,36.200001,35.299999,35.650002,35.650002,455900.0
571,2019-01-21,35.150002,35.450001,34.0,34.75,34.75,514765.0
572,2019-01-22,34.5,34.5,33.200001,33.599998,33.599998,512833.0
573,2019-01-23,32.200001,34.25,32.200001,34.049999,34.049999,403797.0
574,2019-01-24,34.0,34.049999,33.299999,33.5,33.5,192133.0
575,2019-01-25,33.299999,33.450001,32.0,32.700001,32.700001,313581.0
576,2019-01-28,32.5,32.5,31.1,31.299999,31.299999,482907.0
577,2019-01-29,31.200001,31.5,29.9,30.35,30.35,547672.0
578,2019-01-30,29.6,30.450001,29.0,29.75,29.75,584908.0
579,2019-01-31,29.15,30.1,29.049999,30.0,30.0,392565.0
580,2019-02-01,30.35,30.35,28.5,29.35,29.35,448536.0
581,2019-02-04,29.75,29.75,28.1,28.5,28.5,312668.0
582,2019-02-05,28.5,28.9,27.549999,27.950001,27.950001,366173.0
583,2019-02-06,28.0,28.0,26.6,27.200001,27.200001,604114.0
584,2019-02-07,27.35,28.549999,27.0,28.549999,28.549999,168015.0
585,2019-02-08,29.950001,29.950001,29.549999,29.75,29.75,951781.0
586,2019-02-11,30.0,30.200001,28.299999,28.5,28.5,323501.0
587,2019-02-12,29.0,29.0,27.6,28.450001,28.450001,260484.0
588,2019-02-14,27.700001,28.200001,26.75,27.4,27.4,511622.0
589,2019-02-15,27.5,28.0,26.799999,27.15,27.15,562807.0
590,2019-02-18,27.15,27.200001,26.6,26.799999,26.799999,275262.0
591,2019-02-19,26.9,27.6,26.5,26.65,26.65,383080.0
592,2019-02-20,27.0,27.200001,26.75,26.9,26.9,287311.0
593,2019-02-21,26.75,28.0,26.4,26.6,26.6,651345.0
594,2019-02-22,26.75,27.1,26.0,27.0,27.0,427365.0
595,2019-02-25,27.85,27.85,27.0,27.549999,27.549999,273568.0
596,2019-02-26,27.450001,27.450001,26.6,27.049999,27.049999,307045.0
597,2019-02-27,27.049999,27.549999,26.65,26.950001,26.950001,279598.0
598,2019-02-28,27.1,27.5,27.0,27.35,27.35,199553.0
599,2019-03-01,27.75,28.700001,27.299999,28.700001,28.700001,651955.0
600,2019-03-05,29.5,30.1,29.1,30.1,30.1,547501.0
601,2019-03-06,31.299999,31.6,31.0,31.6,31.6,904380.0
602,2019-03-07,32.400002,32.5,30.049999,30.299999,30.299999,773312.0
603,2019-03-08,30.35,30.5,29.5,30.1,30.1,201642.0
604,2019-03-11,30.1,30.5,29.0,29.799999,29.799999,323664.0
605,2019-03-12,30.1,30.4,29.9,30.15,30.15,483124.0
606,2019-03-13,30.15,30.25,29.049999,29.4,29.4,306939.0
607,2019-03-14,30.15,30.450001,29.9,30.1,30.1,456086.0
608,2019-03-15,30.4,30.4,29.799999,30.0,30.0,208765.0
609,2019-03-18,30.6,30.6,29.6,29.950001,29.950001,230042.0
610,2019-03-19,29.6,29.950001,29.4,29.6,29.6,206729.0
611,2019-03-20,29.799999,29.9,29.35,29.700001,29.700001,269770.0
612,2019-03-22,29.700001,30.0,28.25,28.950001,28.950001,772128.0
613,2019-03-25,28.450001,29.25,27.549999,28.049999,28.049999,1110983.0
614,2019-03-26,28.200001,28.6,27.450001,28.450001,28.450001,722254.0
615,2019-03-27,28.200001,28.5,27.65,27.85,27.85,492757.0
616,2019-03-28,27.85,28.4,27.5,28.049999,28.049999,1156014.0
617,2019-04-01,30.049999,30.9,30.049999,30.9,30.9,462479.0
618,2019-04-02,32.200001,32.400002,31.1,32.400002,32.400002,2519612.0
619,2019-04-03,33.650002,34.0,33.099998,34.0,34.0,2433185.0
620,2019-04-04,34.5,35.349998,32.299999,32.450001,32.450001,2282075.0
621,2019-04-05,32.400002,33.400002,31.5,33.099998,33.099998,1161265.0
622,2019-04-08,34.950001,36.400002,34.5,36.150002,36.150002,3711234.0
623,2019-04-09,36.150002,36.150002,33.849998,34.900002,34.900002,1462518.0
624,2019-04-10,34.849998,35.950001,34.599998,35.150002,35.150002,810551.0
625,2019-04-11,35.400002,36.0,35.049999,35.25,35.25,536216.0
626,2019-04-12,35.25,35.25,33.900002,34.25,34.25,798297.0
627,2019-04-15,35.0,35.25,34.599998,34.900002,34.900002,993378.0
628,2019-04-16,35.049999,37.5,34.549999,36.75,36.75,2600933.0
629,2019-04-18,37.849998,37.950001,33.349998,34.599998,34.599998,2523441.0
630,2019-04-22,34.5,34.5,33.099998,33.25,33.25,771429.0
631,2019-04-23,33.450001,33.900002,32.900002,33.0,33.0,663398.0
632,2019-04-24,33.200001,33.200001,31.700001,32.049999,32.049999,678138.0
633,2019-04-25,32.25,32.900002,32.200001,32.5,32.5,509345.0
634,2019-04-26,32.5,35.450001,32.5,34.650002,34.650002,6725504.0
635,2019-04-30,34.599998,34.75,33.400002,34.299999,34.299999,2693908.0
636,2019-05-02,34.650002,35.299999,34.200001,35.0,35.0,2668464.0
637,2019-05-03,35.0,35.349998,34.400002,34.900002,34.900002,2005851.0
638,2019-05-06,33.900002,34.700001,33.5,33.950001,33.950001,1861168.0
639,2019-05-07,33.799999,34.5,33.650002,33.799999,33.799999,1371837.0
640,2019-05-08,33.700001,33.700001,33.049999,33.200001,33.200001,1327933.0
641,2019-05-09,33.200001,33.5,32.599998,32.75,32.75,1185343.0
642,2019-05-10,32.599998,33.5,30.549999,30.950001,30.950001,2173272.0
643,2019-05-13,30.5,31.299999,29.5,30.0,30.0,1315828.0
644,2019-05-14,29.799999,30.200001,28.9,29.65,29.65,1577878.0
645,2019-05-15,30.1,30.4,29.200001,29.299999,29.299999,690587.0
646,2019-05-16,29.5,29.799999,28.799999,29.5,29.5,739774.0
647,2019-05-17,29.450001,29.6,29.0,29.4,29.4,528038.0
648,2019-05-20,30.200001,31.799999,30.200001,30.65,30.65,1162347.0
649,2019-05-21,30.6,31.1,28.700001,29.85,29.85,864294.0
650,2019-05-22,29.5,30.15,29.5,29.799999,29.799999,857351.0
651,2019-05-23,30.1,30.799999,28.9,29.200001,29.200001,1388386.0
652,2019-05-24,29.700001,30.450001,29.1,30.35,30.35,919810.0
653,2019-05-27,30.450001,32.200001,30.35,32.049999,32.049999,1732668.0
654,2019-05-28,32.099998,32.75,31.5,31.700001,31.700001,880200.0
655,2019-05-29,31.75,33.599998,30.6,30.75,30.75,662126.0
656,2019-05-30,30.25,31.0,30.25,30.5,30.5,380429.0
657,2019-05-31,30.950001,31.049999,29.9,30.25,30.25,847244.0
658,2019-06-03,30.700001,31.25,30.0,30.9,30.9,717098.0
659,2019-06-04,30.85,31.4,30.549999,30.799999,30.799999,631372.0
660,2019-06-06,30.700001,31.0,29.799999,29.950001,29.950001,622981.0
661,2019-06-07,29.9,30.25,29.299999,29.75,29.75,565895.0
662,2019-06-10,29.799999,30.5,29.4,29.700001,29.700001,815954.0
663,2019-06-11,29.700001,30.299999,28.9,29.9,29.9,780037.0
664,2019-06-12,30.200001,30.85,29.9,30.6,30.6,1241630.0
665,2019-06-13,30.85,30.85,29.9,30.15,30.15,787701.0
666,2019-06-14,29.9,30.450001,29.799999,29.9,29.9,872589.0
667,2019-06-17,29.799999,29.85,28.1,28.200001,28.200001,1203046.0
668,2019-06-18,28.35,28.6,27.700001,28.1,28.1,743013.0
669,2019-06-19,28.5,29.450001,28.5,29.25,29.25,1299347.0
670,2019-06-20,29.4,29.65,28.85,29.5,29.5,934879.0
671,2019-06-21,29.299999,29.549999,28.950001,29.25,29.25,1200831.0
672,2019-06-24,29.1,29.450001,28.5,28.75,28.75,705735.0
673,2019-06-25,28.5,29.450001,28.15,29.299999,29.299999,927335.0
674,2019-06-26,29.549999,30.200001,28.9,30.1,30.1,953207.0
675,2019-06-27,30.799999,31.0,29.9,30.200001,30.200001,1400431.0
676,2019-06-28,30.0,30.35,29.6,29.75,29.75,585711.0
677,2019-07-01,29.799999,30.450001,29.799999,30.0,30.0,590085.0
678,2019-07-02,29.9,30.200001,29.700001,30.049999,30.049999,798765.0
679,2019-07-03,30.049999,30.450001,29.65,30.15,30.15,834516.0
680,2019-07-04,30.200001,30.4,30.049999,30.1,30.1,564369.0
681,2019-07-05,29.950001,30.5,29.0,29.200001,29.200001,644621.0
682,2019-07-08,28.4,29.1,28.1,28.549999,28.549999,1001902.0
683,2019-07-09,28.5,29.65,28.4,29.0,29.0,807768.0
684,2019-07-10,28.75,29.5,27.85,28.299999,28.299999,989905.0
685,2019-07-11,28.35,28.9,28.200001,28.6,28.6,343223.0
686,2019-07-12,28.549999,29.549999,28.1,29.1,29.1,465065.0
687,2019-07-15,29.049999,29.75,28.65,28.950001,28.950001,323976.0
688,2019-07-16,28.950001,29.35,28.700001,29.200001,29.200001,340345.0
689,2019-07-17,29.35,29.35,28.799999,29.049999,29.049999,462425.0
690,2019-07-18,29.200001,29.200001,28.35,28.450001,28.450001,294091.0
691,2019-07-19,28.75,28.75,27.700001,28.299999,28.299999,858203.0
692,2019-07-22,28.200001,28.549999,27.6,28.4,28.4,447889.0
693,2019-07-23,28.9,29.0,27.85,28.299999,28.299999,662172.0
694,2019-07-24,28.299999,28.5,27.299999,27.450001,27.450001,770284.0
695,2019-07-25,27.700001,27.950001,27.0,27.15,27.15,596787.0
696,2019-07-26,27.0,27.549999,26.9,27.25,27.25,589974.0
697,2019-07-29,27.6,27.6,26.4,26.5,26.5,488351.0
698,2019-07-30,26.799999,27.049999,25.1,25.450001,25.450001,474673.0
699,2019-07-31,25.700001,26.5,24.950001,26.4,26.4,789908.0
700,2019-08-01,26.35,26.450001,25.5,25.700001,25.700001,605347.0
701,2019-08-02,25.5,25.5,24.75,25.200001,25.200001,684522.0
702,2019-08-05,25.0,25.0,23.9,24.5,24.5,495939.0
703,2019-08-06,24.299999,24.950001,23.950001,24.450001,24.450001,1076007.0
704,2019-08-07,24.6,24.6,23.200001,23.450001,23.450001,602365.0
705,2019-08-08,23.450001,23.450001,22.299999,22.799999,22.799999,788264.0
706,2019-08-09,23.35,23.35,22.4,22.6,22.6,624483.0
707,2019-08-13,22.85,22.85,21.5,21.6,21.6,637834.0
708,2019-08-14,21.85,22.9,21.85,22.25,22.25,829810.0
709,2019-08-16,22.4,22.5,21.9,22.299999,22.299999,275443.0
710,2019-08-19,22.700001,22.700001,22.0,22.049999,22.049999,394097.0
711,2019-08-20,22.25,22.35,21.85,22.1,22.1,642904.0
712,2019-08-21,22.450001,22.450001,21.1,21.25,21.25,540110.0
713,2019-08-22,21.299999,21.299999,20.25,20.4,20.4,973462.0
714,2019-08-23,20.1,21.549999,20.049999,21.299999,21.299999,744486.0
715,2019-08-26,21.799999,21.799999,20.200001,21.049999,21.049999,874149.0
716,2019-08-27,21.049999,21.9,21.049999,21.75,21.75,668606.0
717,2019-08-28,22.15,22.15,20.9,21.1,21.1,505464.0
718,2019-08-29,21.4,21.4,20.6,20.9,20.9,400159.0
719,2019-08-30,21.450001,21.6,20.950001,21.299999,21.299999,784222.0
720,2019-09-03,21.200001,21.200001,20.15,20.9,20.9,556718.0
721,2019-09-04,20.799999,22.0,20.299999,21.25,21.25,562871.0
722,2019-09-05,21.85,22.0,21.4,21.549999,21.549999,573504.0
723,2019-09-06,21.6,22.25,21.299999,22.049999,22.049999,702414.0
724,2019-09-09,22.049999,22.35,21.65,22.0,22.0,557457.0
725,2019-09-11,22.1,23.1,22.049999,23.0,23.0,482225.0
726,2019-09-12,23.299999,25.35,22.700001,22.9,22.9,1313789.0
727,2019-09-13,23.15,23.15,22.549999,23.0,23.0,469644.0
728,2019-09-16,22.799999,23.0,22.299999,22.6,22.6,576151.0
729,2019-09-17,22.65,23.200001,21.549999,21.65,21.65,754581.0
730,2019-09-18,21.85,22.6,21.65,22.299999,22.299999,397707.0
731,2019-09-19,22.25,22.950001,21.25,21.6,21.6,401109.0
732,2019-09-20,22.0,23.700001,21.6,23.0,23.0,1237008.0
733,2019-09-23,23.6,24.25,23.15,23.4,23.4,882969.0
734,2019-09-24,23.35,23.6,23.0,23.200001,23.200001,790415.0
735,2019-09-25,22.9,23.0,22.4,22.75,22.75,464671.0
736,2019-09-26,22.799999,23.65,22.5,23.450001,23.450001,680767.0
737,2019-09-27,23.799999,23.799999,22.6,22.75,22.75,320415.0
738,2019-09-30,22.700001,22.700001,21.700001,22.450001,22.450001,535920.0
739,2019-10-01,22.049999,22.65,21.6,22.049999,22.049999,415088.0
740,2019-10-03,21.9,21.9,21.200001,21.299999,21.299999,705505.0
741,2019-10-04,21.950001,21.950001,21.0,21.1,21.1,389279.0
742,2019-10-07,21.5,21.5,20.5,20.700001,20.700001,398156.0
743,2019-10-09,20.799999,21.4,20.25,21.25,21.25,522936.0
744,2019-10-10,21.299999,21.299999,20.65,20.75,20.75,245756.0
