,Date,Open,High,Low,Close,Adj Close,Volume
365,2018-03-21,558.5,567.450012,546.400024,551.049988,540.828064,3091963.0
366,2018-03-22,551.900024,555.0,538.150024,540.75,530.719177,1506405.0
367,2018-03-23,539.0,540.700012,534.0,538.400024,528.412842,1203262.0
368,2018-03-26,538.150024,544.599976,532.950012,541.799988,531.749756,1105319.0
369,2018-03-27,541.0,549.0,541.0,545.049988,534.939392,2206872.0
370,2018-03-28,544.0,548.799988,534.0,545.450012,535.33197,2667979.0
371,2018-04-02,548.0,578.950012,545.900024,576.25,565.56073,2823880.0
372,2018-04-03,572.0,578.349976,568.799988,570.299988,559.721008,2493190.0
373,2018-04-04,572.349976,575.450012,564.5,569.799988,559.230347,1852997.0
374,2018-04-05,574.0,578.549988,558.349976,560.349976,549.955627,2396864.0
375,2018-04-06,560.299988,571.0,557.25,558.950012,548.581604,2420324.0
376,2018-04-09,565.900024,565.900024,555.5,556.75,546.422485,1470765.0
377,2018-04-10,558.0,567.0,556.599976,558.150024,547.796448,1591682.0
378,2018-04-11,560.700012,564.0,558.5,561.5,551.08429,1789789.0
379,2018-04-12,562.900024,562.950012,554.799988,556.150024,545.833557,1309557.0
380,2018-04-13,557.549988,561.150024,552.549988,555.5,545.195557,1019158.0
381,2018-04-16,553.049988,587.799988,553.049988,584.950012,574.099304,6741354.0
382,2018-04-17,585.549988,588.349976,575.700012,579.950012,569.192078,2688507.0
383,2018-04-18,582.0,597.0,582.0,584.599976,573.755798,3853951.0
384,2018-04-19,584.25,592.0,583.049988,584.400024,573.55957,1525419.0
385,2018-04-20,582.349976,593.400024,581.5,589.049988,578.12323,1641179.0
386,2018-04-23,576.0,601.75,576.0,600.150024,589.017395,3016500.0
387,2018-04-24,601.0,604.900024,595.099976,601.900024,590.734863,2782988.0
388,2018-04-25,600.5,600.5,586.200012,593.049988,582.049011,1125208.0
389,2018-04-26,591.0,602.900024,590.549988,599.950012,588.821106,1503008.0
390,2018-04-27,602.0,607.0,593.0,599.849976,588.7229,1031376.0
391,2018-04-30,602.200012,609.0,602.0,607.400024,596.132813,687828.0
392,2018-05-02,610.0,621.900024,608.950012,612.0,600.647522,1862999.0
393,2018-05-03,613.0,613.099976,597.0,609.299988,597.997559,999887.0
394,2018-05-04,612.099976,612.450012,595.5,597.0,585.925781,925559.0
395,2018-05-07,598.599976,600.099976,585.0,591.049988,580.086121,1046885.0
396,2018-05-08,592.400024,601.950012,586.549988,590.650024,579.693604,1039491.0
397,2018-05-09,591.400024,596.0,585.549988,588.0,577.092773,652527.0
398,2018-05-10,594.0,594.599976,572.5,575.5,564.824585,2163326.0
399,2018-05-11,577.049988,580.75,565.099976,573.700012,563.057983,921890.0
400,2018-05-14,575.0,580.5,570.849976,578.5,567.768921,888370.0
401,2018-05-15,579.799988,593.0,573.099976,575.799988,565.118958,2049528.0
402,2018-05-16,575.0,575.0,546.0,559.900024,549.514038,4071898.0
403,2018-05-17,557.900024,560.0,538.799988,553.75,543.478027,3719963.0
404,2018-05-18,555.0,556.0,530.0,533.049988,523.162048,1708157.0
405,2018-05-21,531.650024,536.799988,516.0,520.450012,510.795807,2013336.0
406,2018-05-22,524.799988,531.099976,507.200012,524.0,514.279907,3080285.0
407,2018-05-23,515.0,564.900024,515.0,532.400024,522.52417,7413823.0
408,2018-05-24,536.5,544.549988,530.0,533.5,523.603638,1925524.0
409,2018-05-25,538.849976,538.849976,527.5,536.650024,526.695313,1525355.0
410,2018-05-28,534.0,548.299988,534.0,539.5,529.492371,1460566.0
411,2018-05-29,539.099976,542.599976,527.700012,530.599976,520.757446,2656979.0
412,2018-05-30,529.099976,529.099976,519.549988,525.599976,515.850159,2156315.0
413,2018-05-31,528.599976,533.650024,521.049988,524.799988,515.065063,3539206.0
414,2018-06-01,526.950012,530.75,521.049988,524.5,514.770691,1625446.0
415,2018-06-04,527.5,529.0,517.150024,520.700012,511.041168,1247023.0
416,2018-06-05,520.299988,544.75,517.700012,542.099976,532.044128,3398337.0
417,2018-06-06,542.099976,548.0,533.400024,538.450012,528.461914,2909756.0
418,2018-06-07,541.950012,542.549988,537.200012,540.700012,530.670105,1119973.0
419,2018-06-08,541.799988,562.0,538.75,559.650024,549.268616,4815940.0
420,2018-06-11,560.0,570.0,559.0,560.799988,550.397278,3113604.0
421,2018-06-12,561.900024,573.0,561.0,567.099976,556.580444,3234303.0
422,2018-06-13,569.950012,593.5,569.950012,582.099976,571.302185,4657712.0
423,2018-06-14,588.950012,592.900024,583.5,588.049988,577.141785,3244655.0
424,2018-06-15,590.0,614.549988,589.799988,611.599976,600.255005,7125922.0
425,2018-06-18,612.0,618.799988,600.299988,606.5,595.249512,2518169.0
426,2018-06-19,606.25,610.450012,598.200012,601.849976,590.68573,2992184.0
427,2018-06-20,613.0,622.75,600.349976,602.849976,591.667175,9121187.0
428,2018-06-21,608.799988,609.700012,602.0,603.5,592.305176,3052143.0
429,2018-06-22,604.0,618.049988,595.25,615.75,604.327881,3245849.0
430,2018-06-25,615.099976,622.549988,608.0,611.400024,600.058716,3253606.0
431,2018-06-26,606.0,608.700012,597.25,599.5,588.379395,2323337.0
432,2018-06-27,602.5,606.950012,593.0,602.299988,591.127441,2520918.0
433,2018-06-28,604.5,609.900024,596.0,600.900024,589.753479,4173735.0
434,2018-06-29,601.5,619.900024,599.900024,616.650024,605.211243,1525608.0
435,2018-07-02,620.0,620.0,611.0,617.0,605.55481,1502606.0
436,2018-07-03,617.0,644.650024,608.049988,640.400024,628.520691,5271600.0
437,2018-07-04,644.950012,648.0,623.799988,628.900024,617.23407,5043141.0
438,2018-07-05,632.0,637.0,623.099976,626.549988,614.927673,2127794.0
439,2018-07-06,624.900024,631.0,610.400024,612.5,601.138306,2514518.0
440,2018-07-09,616.849976,625.0,615.0,622.900024,611.345337,1462808.0
441,2018-07-10,626.599976,633.900024,620.150024,632.049988,620.325562,1872744.0
442,2018-07-11,626.299988,630.5,621.299988,625.299988,613.700806,1669583.0
443,2018-07-12,629.400024,636.700012,622.700012,633.349976,621.60144,2177684.0
444,2018-07-13,634.0,634.0,624.200012,626.700012,615.07489,1475306.0
445,2018-07-16,629.400024,636.0,611.150024,620.950012,609.431519,2211200.0
446,2018-07-17,621.900024,639.599976,620.099976,637.450012,625.625488,2228377.0
447,2018-07-18,640.0,644.0,625.099976,627.400024,615.761841,2348371.0
448,2018-07-19,629.799988,632.099976,606.150024,610.099976,598.782837,1424272.0
449,2018-07-20,614.950012,630.0,602.150024,625.799988,614.191528,2832150.0
450,2018-07-23,623.150024,637.299988,617.25,634.099976,622.337524,1553101.0
451,2018-07-24,633.950012,633.950012,624.5,627.349976,615.712769,1319369.0
452,2018-07-25,629.0,631.0,613.450012,623.900024,612.326782,1413265.0
453,2018-07-26,619.0,631.25,617.450012,627.849976,616.203491,3163498.0
454,2018-07-27,627.75,641.900024,625.900024,636.200012,624.398621,1508269.0
455,2018-07-30,633.0,636.25,628.0,634.299988,622.533875,990056.0
456,2018-07-31,636.950012,647.0,628.099976,641.349976,629.453064,2469759.0
457,2018-08-01,641.0,641.549988,635.0,639.150024,627.293884,2411436.0
458,2018-08-02,635.0,651.900024,633.049988,638.5,626.656006,3974559.0
459,2018-08-03,640.950012,647.599976,639.0,641.049988,629.15863,1530339.0
460,2018-08-06,647.0,648.799988,635.299988,637.950012,626.11615,2716402.0
461,2018-08-07,642.900024,642.900024,627.099976,629.450012,617.773865,2414266.0
462,2018-08-08,629.0,645.450012,623.599976,632.549988,620.816406,4121062.0
463,2018-08-09,649.0,662.5,616.700012,619.150024,607.664856,9996909.0
464,2018-08-10,624.950012,628.5,614.5,621.049988,609.529663,3168280.0
465,2018-08-13,622.0,631.549988,619.200012,628.299988,619.638367,2374657.0
466,2018-08-14,629.099976,647.0,624.0,642.75,633.88916,2451003.0
467,2018-08-16,644.700012,660.0,634.25,648.349976,639.411987,3925549.0
468,2018-08-17,650.049988,655.5,643.700012,646.900024,637.981995,2915387.0
469,2018-08-20,649.900024,653.5,642.400024,643.849976,634.973999,1296664.0
470,2018-08-21,647.900024,654.450012,644.0,650.25,641.285767,1981523.0
471,2018-08-23,653.450012,665.0,652.700012,657.950012,648.879639,2891829.0
472,2018-08-24,658.0,658.0,645.0,651.200012,642.222656,1904031.0
473,2018-08-27,653.0,662.5,648.200012,659.599976,650.506836,1381724.0
474,2018-08-28,662.0,677.5,644.650024,648.299988,639.362671,5237362.0
475,2018-08-29,650.0,653.650024,640.0,643.5,634.628784,1891523.0
476,2018-08-30,645.0,651.900024,640.5,649.450012,640.496826,2124122.0
477,2018-08-31,649.549988,664.0,649.549988,662.150024,653.021729,3056580.0
478,2018-09-03,665.5,671.200012,646.599976,649.099976,640.151611,1971733.0
479,2018-09-04,649.799988,655.0,638.400024,643.900024,635.023315,2249087.0
480,2018-09-05,645.049988,650.900024,637.200012,646.549988,637.63678,2542543.0
481,2018-09-06,651.0,664.700012,647.0,662.099976,652.972351,2841096.0
482,2018-09-07,663.849976,669.5,656.299988,664.75,655.585815,2431363.0
483,2018-09-10,665.0,678.0,664.0,668.049988,658.840393,3453432.0
484,2018-09-11,670.099976,675.0,650.599976,654.900024,645.871704,3399042.0
485,2018-09-12,654.900024,662.0,643.25,656.450012,647.400269,3302191.0
486,2018-09-14,664.0,670.0,659.049988,666.400024,657.213135,1512857.0
487,2018-09-17,673.0,673.0,660.400024,664.900024,655.733826,2220455.0
488,2018-09-18,665.0,673.0,660.599976,663.700012,654.550415,1814726.0
489,2018-09-19,668.0,678.450012,645.75,660.599976,651.492981,3043018.0
490,2018-09-21,668.0,671.549988,638.400024,653.200012,644.195129,2276641.0
491,2018-09-24,662.0,668.950012,640.799988,645.599976,636.69989,2766326.0
492,2018-09-25,644.0,665.799988,643.0,661.75,652.627197,2295464.0
493,2018-09-26,664.450012,675.25,656.0,672.799988,663.524841,2131833.0
494,2018-09-27,675.0,677.0,655.950012,659.349976,650.260254,3433359.0
495,2018-09-28,659.349976,663.0,647.200012,654.049988,645.033325,1862405.0
496,2018-10-01,653.049988,659.0,643.5,654.150024,645.132019,1309530.0
497,2018-10-03,650.0,663.950012,650.0,654.549988,645.526489,1533990.0
498,2018-10-04,650.099976,654.650024,632.099976,638.400024,629.599182,1736407.0
499,2018-10-05,635.299988,649.549988,631.0,636.650024,627.87323,1806150.0
500,2018-10-08,636.599976,642.650024,628.450012,638.799988,629.993591,1564640.0
501,2018-10-09,639.5,643.099976,625.25,639.349976,630.536011,1535781.0
502,2018-10-10,639.349976,651.0,633.299988,639.599976,630.782532,1881053.0
503,2018-10-11,627.5,633.799988,613.049988,616.200012,607.7052,1707508.0
504,2018-10-12,620.0,627.200012,612.599976,622.900024,614.312805,2085360.0
505,2018-10-15,623.0,649.799988,618.049988,647.849976,638.918823,2666868.0
506,2018-10-16,647.849976,651.650024,637.349976,639.75,630.930542,1510216.0
507,2018-10-17,644.900024,646.0,637.0,640.450012,631.620911,1280980.0
508,2018-10-19,640.299988,645.549988,626.099976,633.799988,625.0625,2267774.0
509,2018-10-22,635.200012,640.650024,626.849976,629.650024,620.969788,1399755.0
510,2018-10-23,628.799988,632.0,616.0,622.349976,613.770386,1370461.0
511,2018-10-24,625.5,635.0,615.599976,621.299988,612.734802,987144.0
512,2018-10-25,618.549988,624.0,605.150024,609.0,600.604431,5739386.0
513,2018-10-26,609.200012,612.349976,598.650024,603.700012,595.377441,1935618.0
514,2018-10-29,602.349976,638.200012,601.450012,635.150024,626.393982,1614423.0
515,2018-10-30,636.0,636.700012,608.099976,610.349976,601.935791,2418471.0
516,2018-10-31,612.0,631.75,606.299988,629.25,620.575256,2305046.0
517,2018-11-01,630.0,631.950012,614.0,615.400024,606.916199,1442392.0
518,2018-11-02,619.950012,619.950012,605.5,607.099976,598.730652,1566053.0
519,2018-11-05,607.400024,617.5,557.099976,563.049988,555.287842,12941350.0
520,2018-11-06,555.0,555.0,527.349976,530.799988,523.482544,16941828.0
521,2018-11-07,536.0,536.0,532.099976,533.349976,525.997253,698244.0
522,2018-11-09,535.5,535.799988,524.0,526.950012,519.685547,6125274.0
523,2018-11-12,530.0,541.900024,529.049988,531.849976,524.517944,7669697.0
524,2018-11-13,534.0,534.0,526.5,528.099976,520.819702,2410643.0
525,2018-11-14,530.599976,532.599976,517.0,519.549988,512.387573,2740756.0
526,2018-11-15,521.900024,525.0,514.450012,519.150024,511.993103,2661535.0
527,2018-11-16,521.700012,534.0,521.099976,530.599976,523.285156,3483625.0
528,2018-11-19,535.0,536.0,523.950012,528.25,520.967651,1913914.0
529,2018-11-20,528.0,529.849976,518.650024,520.700012,513.521729,1707971.0
530,2018-11-21,522.799988,528.049988,521.299988,522.150024,514.951782,1749806.0
531,2018-11-22,523.0,525.0,511.75,517.950012,510.809662,2045318.0
532,2018-11-26,520.0,523.75,512.799988,522.099976,514.902405,1728468.0
533,2018-11-27,526.0,526.950012,513.049988,517.650024,510.513824,2100159.0
534,2018-11-28,519.200012,523.950012,513.599976,515.299988,508.196167,2003272.0
535,2018-11-29,518.0,526.400024,516.0,524.700012,517.466553,2799578.0
536,2018-11-30,528.0,542.0,527.0,540.849976,533.39386,3855382.0
537,2018-12-03,542.0,545.400024,534.099976,535.799988,528.413574,2033213.0
538,2018-12-04,536.0,549.0,535.049988,546.450012,538.916748,3400053.0
539,2018-12-05,546.0,548.900024,525.299988,528.450012,521.164917,2192065.0
540,2018-12-06,528.0,528.0,511.0,515.299988,508.196167,2562048.0
541,2018-12-07,520.0,530.650024,512.0,513.599976,506.519531,3503808.0
542,2018-12-10,509.899994,514.849976,503.100006,512.549988,505.484039,2201377.0
543,2018-12-11,503.0,523.950012,503.0,518.700012,511.549255,2326059.0
544,2018-12-12,522.900024,534.299988,521.099976,531.299988,523.975647,1683131.0
545,2018-12-13,532.0,533.799988,519.200012,527.0,519.734863,2234487.0
546,2018-12-14,528.349976,533.799988,516.650024,521.75,514.557251,1950888.0
547,2018-12-17,524.0,529.349976,520.700012,523.650024,516.43103,1196871.0
548,2018-12-18,524.0,527.0,520.049988,522.900024,515.691406,1628240.0
549,2018-12-19,524.0,528.599976,522.549988,524.75,517.515869,1241000.0
550,2018-12-20,523.700012,526.0,515.400024,520.25,513.077942,2074097.0
551,2018-12-21,521.0,523.950012,514.299988,516.650024,509.527527,1758710.0
552,2018-12-24,518.799988,520.799988,513.0,518.799988,511.647858,1214348.0
553,2018-12-26,515.599976,519.0,507.299988,514.299988,507.2099,1318560.0
554,2018-12-27,518.900024,521.0,514.0,517.900024,510.760315,1351636.0
555,2018-12-28,514.299988,525.349976,514.299988,522.0,514.803833,1933464.0
556,2018-12-31,522.0,526.0,517.200012,519.5,512.338257,1897948.0
557,2019-01-01,520.0,524.0,518.650024,523.049988,515.839294,1361809.0
558,2019-01-02,521.900024,522.5,513.150024,514.549988,507.456482,1243067.0
559,2019-01-03,516.5,520.5,511.200012,512.400024,505.336151,2086150.0
560,2019-01-04,513.0,514.900024,508.049988,512.799988,505.730591,1651456.0
561,2019-01-07,516.0,517.75,510.299988,514.049988,506.963348,1168002.0
562,2019-01-08,516.0,517.200012,511.25,513.650024,506.568909,1765015.0
563,2019-01-09,515.549988,516.75,507.5,510.100006,503.067871,1929305.0
564,2019-01-10,509.0,514.900024,509.0,513.25,506.174408,1252439.0
565,2019-01-11,513.400024,519.0,508.25,510.200012,503.166473,2051418.0
566,2019-01-14,510.200012,514.0,505.600006,511.950012,504.892365,1472415.0
567,2019-01-15,514.5,515.349976,509.5,514.950012,507.850952,1177377.0
568,2019-01-16,515.0,515.950012,509.0,511.5,504.448547,1446921.0
569,2019-01-17,512.5,514.950012,507.600006,509.600006,502.574738,1598184.0
570,2019-01-18,510.200012,513.0,507.299988,509.399994,502.377472,1502360.0
571,2019-01-21,510.0,514.200012,508.200012,509.25,502.229553,1150380.0
572,2019-01-22,510.0,511.399994,502.450012,507.100006,500.109192,1455953.0
573,2019-01-23,510.0,511.700012,507.100006,509.299988,502.278839,1358623.0
574,2019-01-24,510.0,510.700012,496.100006,500.700012,493.797424,1620195.0
575,2019-01-25,502.100006,508.600006,501.350006,507.649994,500.651611,1193442.0
576,2019-01-28,509.0,509.0,489.100006,492.149994,485.365295,3215535.0
577,2019-01-29,489.100006,507.549988,483.75,505.049988,498.087463,2675481.0
578,2019-01-30,504.950012,507.100006,497.700012,505.799988,498.827118,1524621.0
579,2019-01-31,506.0,519.849976,504.25,517.299988,510.16861,2203919.0
580,2019-02-01,517.650024,522.549988,512.5,521.349976,514.162781,1380838.0
581,2019-02-04,521.0,521.0,506.200012,509.600006,502.574738,1480952.0
582,2019-02-05,506.549988,514.0,501.200012,508.0,500.996796,4358002.0
583,2019-02-06,510.5,546.700012,504.100006,534.950012,527.575195,8775759.0
584,2019-02-07,537.099976,546.599976,528.150024,532.900024,525.553589,4417618.0
585,2019-02-08,532.849976,543.700012,531.200012,534.25,526.884888,2747159.0
586,2019-02-11,538.700012,545.900024,535.849976,543.299988,535.81012,2989919.0
587,2019-02-12,540.049988,545.700012,536.099976,543.299988,535.81012,2252766.0
588,2019-02-14,542.900024,556.0,537.400024,542.900024,535.41571,2766535.0
589,2019-02-15,540.0,551.400024,528.5,540.549988,533.098022,2491806.0
590,2019-02-18,542.0,545.049988,532.299988,541.150024,533.689819,1590101.0
591,2019-02-19,544.799988,545.0,536.75,539.650024,532.21051,1879600.0
592,2019-02-20,540.200012,543.200012,538.650024,541.099976,533.640503,1208930.0
593,2019-02-21,542.849976,547.900024,540.5,545.5,537.979797,1093548.0
594,2019-02-22,543.799988,546.099976,539.099976,541.299988,533.837708,1592112.0
595,2019-02-25,541.5,550.849976,541.0,548.299988,540.741211,1961905.0
596,2019-02-26,545.099976,553.650024,538.049988,550.400024,542.812317,1952961.0
597,2019-02-27,551.0,555.349976,544.25,551.900024,544.291626,2389977.0
598,2019-02-28,555.0,558.299988,546.0,554.549988,546.90509,2618486.0
599,2019-03-01,555.0,555.299988,547.400024,551.549988,543.946411,2430914.0
600,2019-03-05,550.0,551.5,546.549988,548.650024,541.086426,1644098.0
601,2019-03-06,551.0,552.0,541.950012,547.549988,540.001587,1587182.0
602,2019-03-07,547.650024,550.0,539.650024,541.349976,533.886963,1144534.0
603,2019-03-08,541.0,543.400024,538.25,539.950012,532.506348,2618767.0
604,2019-03-11,542.0,542.0,535.5,540.099976,532.654236,2342102.0
605,2019-03-12,541.900024,543.650024,537.299988,538.75,531.322876,2049339.0
606,2019-03-13,542.0,542.5,531.0,532.799988,525.454895,1582245.0
607,2019-03-14,532.049988,534.099976,530.5,532.75,525.405579,1490894.0
608,2019-03-15,534.099976,535.400024,528.950012,532.599976,525.25769,2019240.0
609,2019-03-18,533.049988,535.799988,529.0,534.5,527.13147,1266863.0
610,2019-03-19,537.150024,537.700012,530.200012,533.650024,526.293152,874797.0
611,2019-03-20,532.0,534.799988,531.099976,533.25,525.898682,1255306.0
612,2019-03-22,534.900024,539.0,523.599976,526.799988,519.537598,1579084.0
613,2019-03-25,525.599976,528.700012,516.200012,526.849976,519.586914,1874898.0
614,2019-03-26,528.5,532.5,525.700012,529.299988,522.003113,3044792.0
615,2019-03-27,531.400024,533.599976,524.049988,525.5,518.255493,1217387.0
616,2019-03-28,525.299988,527.349976,522.299988,525.599976,518.354126,4133379.0
617,2019-04-01,516.299988,528.75,516.299988,525.650024,518.403442,4091454.0
618,2019-04-02,529.950012,529.950012,521.150024,522.650024,515.444885,1268431.0
619,2019-04-03,523.0,524.799988,519.099976,520.450012,513.275208,3276338.0
620,2019-04-04,519.0,522.0,517.5,521.0,513.817505,5555991.0
621,2019-04-05,531.400024,541.0,526.0,532.099976,524.764587,9784780.0
622,2019-04-08,536.5,536.900024,522.700012,525.400024,518.156982,2429845.0
623,2019-04-09,526.25,534.5,525.400024,532.0,524.665955,2301681.0
624,2019-04-10,531.549988,551.75,530.799988,546.450012,538.916748,5992326.0
625,2019-04-11,546.349976,554.700012,542.0,544.849976,537.338745,2977870.0
626,2019-04-12,547.950012,556.700012,545.299988,554.849976,547.200928,4347530.0
627,2019-04-15,555.0,569.200012,552.0,566.299988,558.493042,2252373.0
628,2019-04-16,570.0,571.75,556.599976,559.349976,551.638855,2246831.0
629,2019-04-18,562.0,566.650024,553.200012,561.549988,553.808533,2306549.0
630,2019-04-22,560.0,566.0,556.599976,561.099976,553.364807,1205612.0
631,2019-04-23,562.5,575.950012,560.400024,561.700012,553.956482,2179959.0
632,2019-04-24,561.400024,564.5,553.200012,558.549988,550.849915,1896565.0
633,2019-04-25,558.700012,563.950012,551.150024,555.599976,547.940552,2416194.0
634,2019-04-26,558.25,572.900024,557.200012,567.950012,560.1203,2593397.0
635,2019-04-30,569.900024,571.049988,558.650024,565.0,557.210999,1914026.0
636,2019-05-02,563.0,569.700012,556.700012,565.599976,557.802734,1700976.0
637,2019-05-03,568.0,573.0,561.650024,564.5,556.717896,2758638.0
638,2019-05-06,556.0,564.5,556.0,563.349976,555.58374,1715311.0
639,2019-05-07,564.0,566.299988,555.150024,557.950012,550.25824,1478212.0
640,2019-05-08,556.0,561.400024,549.0,558.0,550.307434,1890174.0
641,2019-05-09,559.900024,561.049988,548.700012,557.75,550.060974,1672967.0
642,2019-05-10,557.75,562.700012,551.0,555.549988,547.891296,1687480.0
643,2019-05-13,552.0,556.75,529.599976,546.700012,539.163269,2027570.0
644,2019-05-14,546.0,560.75,541.200012,556.0,548.335083,1822829.0
645,2019-05-15,554.0,562.5,551.5,555.700012,548.039246,1396473.0
646,2019-05-16,554.0,556.700012,541.049988,550.200012,542.615112,2589467.0
647,2019-05-17,549.0,551.950012,541.0,544.150024,536.648438,1194005.0
648,2019-05-20,560.0,567.0,550.400024,565.450012,557.654846,1586746.0
649,2019-05-21,565.450012,580.0,552.75,559.349976,551.638855,4286383.0
650,2019-05-22,562.0,574.0,550.049988,553.0,545.376465,7762734.0
651,2019-05-23,561.900024,568.900024,543.75,564.75,556.964478,5640728.0
652,2019-05-24,569.200012,572.5,559.450012,570.599976,562.733826,1796355.0
653,2019-05-27,570.0,586.0,568.0,578.700012,570.722168,1959075.0
654,2019-05-28,579.0,584.200012,571.5,577.950012,569.982483,2469586.0
655,2019-05-29,577.400024,582.450012,559.900024,564.349976,556.569946,1948077.0
656,2019-05-30,560.099976,563.5,554.25,561.950012,554.203064,2577559.0
657,2019-05-31,562.700012,569.0,550.849976,558.849976,551.145813,1912387.0
658,2019-06-03,559.0,569.450012,552.5,568.25,560.416199,1284381.0
659,2019-06-04,564.0,575.0,561.099976,562.650024,554.893372,1558827.0
660,2019-06-06,565.0,568.299988,556.549988,559.799988,552.082642,1750285.0
661,2019-06-07,565.0,565.0,542.0,549.5,541.924622,2696228.0
662,2019-06-10,550.599976,562.599976,550.0,554.549988,546.90509,1708042.0
663,2019-06-11,555.400024,566.400024,551.0,559.849976,552.131958,2518184.0
664,2019-06-12,558.900024,567.0,556.25,561.599976,553.85791,1253337.0
665,2019-06-13,560.049988,566.599976,559.25,564.599976,556.816467,1594956.0
666,2019-06-14,560.150024,564.450012,554.150024,555.599976,547.940552,1808363.0
667,2019-06-17,555.5,556.599976,543.849976,545.150024,537.634705,1267159.0
668,2019-06-18,545.200012,555.5,545.049988,547.599976,540.050781,1257992.0
669,2019-06-19,550.599976,551.900024,532.549988,533.700012,526.342529,1137906.0
670,2019-06-20,531.799988,552.450012,528.650024,551.299988,543.699829,1986432.0
671,2019-06-21,549.849976,553.799988,545.200012,551.549988,543.946411,1534007.0
672,2019-06-24,548.549988,552.450012,545.099976,549.900024,542.319214,981017.0
673,2019-06-25,548.950012,554.950012,546.549988,550.049988,542.467102,805704.0
674,2019-06-26,550.0,558.799988,548.0,556.549988,548.877502,1020879.0
675,2019-06-27,556.849976,563.900024,550.299988,551.950012,544.340881,1323494.0
676,2019-06-28,551.900024,556.700012,546.349976,553.450012,545.820251,996578.0
677,2019-07-01,555.700012,559.349976,553.150024,555.799988,548.137756,565463.0
678,2019-07-02,557.150024,558.5,551.5,555.349976,547.694031,565414.0
679,2019-07-03,555.349976,556.700012,549.450012,553.25,545.622986,797387.0
680,2019-07-04,554.650024,555.650024,550.599976,551.549988,543.946411,639531.0
681,2019-07-05,551.549988,554.25,549.200012,550.0,542.417786,796604.0
682,2019-07-08,547.0,549.0,534.650024,538.450012,531.027039,1490078.0
683,2019-07-09,536.799988,552.450012,536.799988,548.799988,541.234314,1472836.0
684,2019-07-10,545.349976,551.150024,541.849976,544.950012,537.437439,1045560.0
685,2019-07-11,549.0,553.799988,546.0,552.400024,544.784729,726448.0
686,2019-07-12,554.0,566.5,547.200012,556.799988,549.124023,1485506.0
687,2019-07-15,559.900024,560.5,548.599976,550.549988,542.960205,842129.0
688,2019-07-16,554.75,558.450012,549.400024,553.549988,545.918762,1460303.0
689,2019-07-17,554.0,558.5,547.450012,557.549988,549.863647,1034734.0
690,2019-07-18,558.849976,559.0,545.5,547.0,539.459167,1355289.0
691,2019-07-19,550.799988,552.0,535.5,536.700012,529.301147,783708.0
692,2019-07-22,536.700012,540.0,526.200012,530.950012,523.630371,1816845.0
693,2019-07-23,531.0,535.200012,521.0,528.900024,521.608704,2353027.0
694,2019-07-24,529.0,529.0,517.049988,518.75,511.598602,2707033.0
695,2019-07-25,521.349976,539.200012,519.0,536.650024,529.251892,3183510.0
696,2019-07-26,533.200012,539.900024,528.25,532.099976,524.764587,1371242.0
697,2019-07-29,531.599976,534.950012,520.25,522.25,515.050354,735045.0
698,2019-07-30,522.200012,533.599976,517.799988,520.0,512.83136,1665158.0
699,2019-07-31,516.900024,522.700012,506.0,521.099976,516.898254,1828077.0
700,2019-08-01,516.150024,519.450012,509.200012,512.450012,508.318054,1289007.0
701,2019-08-02,509.0,519.700012,508.700012,516.099976,511.938599,1574251.0
702,2019-08-05,513.799988,520.799988,512.25,518.900024,514.716064,2162918.0
703,2019-08-06,518.0,527.0,496.850006,500.149994,496.117218,7425849.0
704,2019-08-07,502.700012,525.849976,501.649994,518.299988,514.12085,4668643.0
705,2019-08-08,504.75,510.0,493.799988,503.049988,498.993835,6750611.0
706,2019-08-09,505.899994,511.700012,481.549988,484.5,480.593414,5172748.0
707,2019-08-13,484.5,486.899994,473.049988,475.75,471.913971,2952687.0
708,2019-08-14,477.450012,483.25,465.0,478.299988,474.44342,2376714.0
709,2019-08-16,477.0,483.399994,474.5,476.100006,472.261139,1279325.0
710,2019-08-19,478.5,485.549988,474.600006,475.850006,472.013153,1211272.0
711,2019-08-20,478.850006,481.700012,470.549988,478.700012,474.84021,1606901.0
712,2019-08-21,478.600006,479.0,466.950012,468.049988,464.276062,1065506.0
713,2019-08-22,464.899994,469.950012,460.600006,464.0,460.258728,1398888.0
714,2019-08-23,464.0,467.350006,449.200012,465.899994,462.143372,2217428.0
715,2019-08-26,468.100006,470.950012,454.899994,466.549988,462.788147,2158865.0
716,2019-08-27,468.5,469.850006,458.450012,465.350006,461.597839,2992115.0
717,2019-08-28,465.799988,476.200012,460.149994,464.25,460.506714,2193022.0
718,2019-08-29,465.5,468.0,456.549988,465.200012,461.449066,1410078.0
719,2019-08-30,468.0,475.200012,461.450012,472.450012,468.640594,1126818.0
720,2019-09-03,467.0,471.25,461.0,469.549988,465.763947,1564714.0
721,2019-09-04,471.100006,475.0,467.049988,471.399994,467.59903,2339657.0
722,2019-09-05,472.0,479.75,470.600006,478.399994,474.542603,1216510.0
723,2019-09-06,479.0,482.5,473.75,474.899994,471.070831,1668897.0
724,2019-09-09,475.0,478.700012,472.100006,475.0,471.170013,780846.0
725,2019-09-11,474.0,478.299988,468.049988,471.799988,467.995789,996410.0
726,2019-09-12,474.0,474.0,464.399994,467.799988,464.028076,1179858.0
727,2019-09-13,468.049988,469.649994,464.5,469.0,465.218414,818854.0
