,Date,Open,High,Low,Close,Adj Close,Volume
371,2018-04-02,182.0,182.0,170.199997,172.100006,170.153671,162200.0
372,2018-04-03,171.399994,175.550003,168.25,173.5,171.537827,87526.0
373,2018-04-04,174.149994,177.800003,173.850006,175.550003,173.564651,219207.0
374,2018-04-05,179.0,184.800003,177.100006,183.699997,181.622467,255291.0
375,2018-04-06,184.75,186.5,181.5,184.100006,182.017975,173220.0
376,2018-04-09,185.949997,187.399994,181.5,183.199997,181.128128,120492.0
377,2018-04-10,184.899994,184.899994,175.850006,177.600006,175.591476,121057.0
378,2018-04-11,179.949997,182.0,175.600006,181.5,179.447372,187637.0
379,2018-04-12,182.899994,182.899994,176.199997,177.350006,175.344284,400748.0
380,2018-04-13,178.0,180.75,173.649994,176.399994,174.405029,308330.0
381,2018-04-16,175.0,180.649994,173.050003,179.899994,177.865448,142092.0
382,2018-04-17,180.0,181.75,174.0,175.25,173.268051,257711.0
383,2018-04-18,176.800003,179.199997,174.25,175.0,173.020889,514651.0
384,2018-04-19,176.699997,179.149994,174.399994,175.399994,173.416336,160327.0
385,2018-04-20,176.800003,177.5,174.149994,176.449997,174.454468,278649.0
386,2018-04-23,176.949997,177.75,173.25,174.100006,172.131073,84700.0
387,2018-04-24,175.5,176.699997,173.0,174.300003,172.328781,131835.0
388,2018-04-25,174.550003,174.550003,171.050003,172.75,170.79631,310514.0
389,2018-04-26,173.0,173.899994,169.550003,170.25,168.3246,43552.0
390,2018-04-27,172.300003,173.5,166.149994,166.800003,164.913605,145167.0
391,2018-04-30,168.699997,170.800003,157.0,164.350006,162.491333,137911.0
392,2018-05-02,163.600006,166.449997,158.0,159.850006,158.042206,648560.0
393,2018-05-03,160.0,165.850006,157.300003,163.100006,161.255463,101491.0
394,2018-05-04,161.100006,166.0,161.100006,163.399994,161.552048,83521.0
395,2018-05-07,165.899994,166.75,163.550003,165.600006,163.727188,35991.0
396,2018-05-08,166.0,166.199997,164.350006,165.550003,163.677734,38954.0
397,2018-05-09,164.899994,168.800003,164.600006,167.350006,165.457382,49598.0
398,2018-05-10,169.949997,179.25,169.600006,173.199997,171.241241,468241.0
399,2018-05-11,173.199997,174.0,170.0,172.699997,170.746887,71969.0
400,2018-05-14,172.699997,174.5,168.300003,171.949997,170.005371,67517.0
401,2018-05-15,172.949997,179.0,169.0,171.100006,169.164978,745880.0
402,2018-05-16,171.0,175.0,169.149994,172.899994,170.944611,73973.0
403,2018-05-17,172.899994,174.699997,169.800003,171.149994,169.214401,258314.0
404,2018-05-18,171.850006,172.0,165.5,167.0,165.111343,64799.0
405,2018-05-21,167.0,170.949997,162.199997,164.949997,163.084518,997218.0
406,2018-05-22,163.25,165.449997,159.25,164.149994,162.293564,587297.0
407,2018-05-23,164.75,172.75,162.550003,165.5,163.628311,89201.0
408,2018-05-24,175.0,177.449997,170.300003,172.449997,170.49971,386602.0
409,2018-05-25,176.899994,178.75,167.5,169.300003,167.385345,846986.0
410,2018-05-28,171.0,176.0,168.800003,169.949997,168.027969,332357.0
411,2018-05-29,172.350006,175.899994,171.199997,175.0,173.020889,1343593.0
412,2018-05-30,174.5,178.800003,173.199997,177.649994,175.6409,792449.0
413,2018-05-31,179.0,184.5,172.25,175.949997,173.960129,1206153.0
414,2018-06-01,178.399994,181.449997,175.149994,175.850006,173.861267,507562.0
415,2018-06-04,176.899994,178.0,165.25,169.449997,167.53363,363566.0
416,2018-06-05,169.399994,171.75,157.350006,162.350006,160.513931,1013024.0
417,2018-06-06,162.449997,168.5,160.850006,161.899994,160.069031,170777.0
418,2018-06-07,163.75,168.800003,163.149994,166.75,164.864182,238848.0
419,2018-06-08,165.399994,173.899994,164.850006,172.550003,170.598587,170409.0
420,2018-06-11,175.0,178.0,174.050003,175.050003,173.070313,382326.0
421,2018-06-12,176.0,181.699997,175.949997,179.949997,177.914886,379659.0
422,2018-06-13,182.5,184.399994,177.699997,179.0,176.975632,254528.0
423,2018-06-14,179.399994,180.699997,176.25,177.0,174.99826,76195.0
424,2018-06-15,176.25,177.850006,170.050003,170.699997,168.769516,128563.0
425,2018-06-18,164.0,168.800003,161.600006,164.5,162.639618,284058.0
426,2018-06-19,164.0,164.449997,158.100006,159.350006,157.547882,383386.0
427,2018-06-20,159.449997,162.0,155.100006,156.0,154.235748,107436.0
428,2018-06-21,156.0,158.5,149.600006,150.050003,148.353043,565547.0
429,2018-06-22,149.5,153.0,147.949997,151.350006,149.638321,120221.0
430,2018-06-25,150.100006,151.149994,149.800003,150.0,148.303619,81329.0
431,2018-06-26,150.0,150.949997,149.600006,150.0,148.303619,63169.0
432,2018-06-27,150.0,151.050003,144.0,148.600006,146.919449,487335.0
433,2018-06-28,149.800003,149.800003,142.550003,143.649994,142.025421,319679.0
434,2018-06-29,147.0,147.0,140.399994,144.25,142.618652,413245.0
435,2018-07-02,143.0,145.149994,137.0,141.5,139.899734,364908.0
436,2018-07-03,138.25,143.899994,138.100006,142.149994,140.542389,67145.0
437,2018-07-04,141.649994,141.649994,138.449997,140.050003,138.466125,102018.0
438,2018-07-05,138.649994,142.5,138.649994,141.600006,139.998611,48863.0
439,2018-07-06,140.050003,143.449997,140.050003,142.300003,140.690689,45469.0
440,2018-07-09,142.600006,154.600006,142.600006,152.199997,150.478714,138639.0
441,2018-07-10,155.899994,157.399994,152.25,155.949997,154.186325,281112.0
442,2018-07-11,155.0,160.949997,154.100006,158.600006,156.806351,132647.0
443,2018-07-12,159.850006,159.850006,150.0,151.949997,150.231552,117394.0
444,2018-07-13,151.399994,153.0,151.050003,152.0,150.280991,155888.0
445,2018-07-16,151.699997,155.0,150.0,152.0,150.280991,164445.0
446,2018-07-17,145.300003,152.0,145.300003,150.399994,148.699066,372036.0
447,2018-07-18,156.25,160.0,148.149994,150.399994,148.699066,301392.0
448,2018-07-19,149.199997,152.550003,145.199997,147.899994,146.227341,588007.0
449,2018-07-20,147.0,152.5,146.100006,147.800003,146.128479,75682.0
450,2018-07-23,148.899994,149.300003,141.25,143.399994,141.778244,64909.0
451,2018-07-24,145.899994,147.699997,142.649994,144.199997,142.569199,141209.0
452,2018-07-25,145.0,146.350006,143.699997,145.300003,143.656754,185303.0
453,2018-07-26,145.899994,156.699997,145.850006,154.649994,152.901001,645040.0
454,2018-07-27,154.0,158.899994,153.850006,156.399994,154.631226,80142.0
455,2018-07-30,156.399994,157.800003,155.0,155.399994,153.642517,58920.0
456,2018-07-31,153.199997,159.5,153.199997,158.25,156.460297,58924.0
457,2018-08-01,156.050003,161.600006,155.600006,157.350006,155.570496,185848.0
458,2018-08-02,155.649994,158.350006,154.0,157.25,155.471603,123252.0
459,2018-08-03,159.0,160.0,157.199997,157.699997,155.916519,115074.0
460,2018-08-06,157.949997,159.800003,155.0,158.949997,157.152374,105819.0
461,2018-08-07,159.699997,164.949997,158.449997,164.300003,162.441895,234711.0
462,2018-08-08,170.0,171.5,166.100006,167.350006,165.457382,482287.0
463,2018-08-09,168.399994,168.399994,164.0,165.199997,163.331696,156937.0
464,2018-08-10,162.0,169.75,159.050003,164.449997,162.590179,329820.0
465,2018-08-13,166.449997,180.0,160.699997,166.899994,165.012466,249463.0
466,2018-08-14,168.25,170.75,164.449997,167.149994,165.259644,115155.0
467,2018-08-16,167.850006,169.0,162.350006,166.949997,165.061905,163443.0
468,2018-08-17,168.5,169.0,165.5,167.050003,165.160782,53168.0
469,2018-08-20,167.449997,168.949997,165.050003,166.300003,164.419266,190292.0
470,2018-08-21,166.899994,167.75,162.199997,164.949997,163.084518,262756.0
471,2018-08-23,164.949997,165.100006,155.850006,157.050003,155.27388,189394.0
472,2018-08-24,156.850006,159.5,156.5,158.850006,157.053528,64414.0
473,2018-08-27,160.949997,160.949997,154.649994,156.0,154.235748,397089.0
474,2018-08-28,156.850006,157.199997,153.550003,154.550003,152.80217,237560.0
475,2018-08-29,154.100006,159.0,154.050003,157.0,155.224442,71652.0
476,2018-08-30,157.0,165.699997,156.149994,162.399994,160.563385,184493.0
477,2018-08-31,174.0,174.899994,165.0,166.699997,164.814743,973446.0
478,2018-09-03,166.300003,168.449997,160.100006,162.5,160.662231,162993.0
479,2018-09-04,165.0,165.0,158.0,159.199997,157.399551,129265.0
480,2018-09-05,157.0,157.199997,152.0,153.050003,151.319107,928271.0
481,2018-09-06,154.350006,154.5,149.050003,152.25,150.528152,128020.0
482,2018-09-07,152.899994,153.25,148.050003,151.5,149.786652,294438.0
483,2018-09-10,151.0,151.0,148.0,148.5,146.820557,648015.0
484,2018-09-11,146.649994,147.699997,142.399994,143.649994,142.025421,93314.0
485,2018-09-12,144.0,144.399994,139.199997,143.300003,141.679398,222077.0
486,2018-09-14,144.0,158.899994,143.5,155.699997,153.939148,684989.0
487,2018-09-17,154.399994,163.800003,143.949997,162.149994,160.316193,296376.0
488,2018-09-18,161.899994,161.899994,152.550003,154.5,152.752716,191163.0
489,2018-09-19,154.850006,155.800003,146.550003,150.449997,149.231461,268828.0
490,2018-09-21,151.75,165.5,143.0,144.699997,143.52803,274225.0
491,2018-09-24,144.0,145.149994,138.0,143.149994,141.990585,142868.0
492,2018-09-25,140.699997,144.300003,133.899994,140.699997,139.56044,312445.0
493,2018-09-26,140.600006,143.0,136.5,140.199997,139.064484,606683.0
494,2018-09-27,140.0,144.350006,139.100006,141.0,139.858002,115163.0
495,2018-09-28,141.100006,143.449997,131.0,137.050003,135.939987,233835.0
496,2018-10-01,137.0,144.0,122.449997,138.199997,137.080673,511230.0
497,2018-10-03,139.350006,142.550003,136.0,136.850006,135.741623,58596.0
498,2018-10-04,134.149994,138.600006,128.0,132.25,131.178864,127347.0
499,2018-10-05,133.899994,134.350006,129.699997,132.300003,131.228455,164573.0
500,2018-10-08,130.199997,133.699997,125.599998,131.0,129.938995,695347.0
501,2018-10-09,131.649994,133.399994,126.099998,127.699997,126.665718,182268.0
502,2018-10-10,127.300003,133.699997,127.300003,132.050003,130.980499,122409.0
503,2018-10-11,127.900002,133.800003,126.449997,131.699997,130.633316,95548.0
504,2018-10-12,133.050003,136.850006,131.0,134.449997,133.361053,150338.0
505,2018-10-15,135.050003,136.449997,131.5,132.75,131.67482,49675.0
506,2018-10-16,132.850006,137.100006,132.550003,134.75,133.65863,35921.0
507,2018-10-17,137.0,137.449997,134.850006,135.550003,134.452133,87504.0
508,2018-10-19,134.5,134.5,129.649994,132.350006,131.278076,278930.0
509,2018-10-22,132.350006,133.75,125.650002,128.649994,127.608017,229635.0
510,2018-10-23,129.699997,129.699997,125.650002,129.100006,128.054398,160101.0
511,2018-10-24,128.5,132.149994,128.300003,128.899994,127.856003,36559.0
512,2018-10-25,128.25,129.350006,123.599998,125.400002,124.384346,190203.0
513,2018-10-26,125.400002,127.949997,124.050003,127.0,125.97139,38697.0
514,2018-10-29,127.900002,130.25,127.0,129.949997,128.897507,153934.0
515,2018-10-30,129.600006,133.949997,128.800003,133.5,132.418762,121463.0
516,2018-10-31,133.5,141.800003,132.0,138.199997,137.080673,420464.0
517,2018-11-01,138.550003,141.149994,136.199997,139.550003,138.419754,105356.0
518,2018-11-02,140.399994,143.5,137.949997,139.5,138.370148,185220.0
519,2018-11-05,140.0,141.050003,137.100006,139.75,138.618134,438411.0
520,2018-11-06,139.199997,141.300003,138.899994,139.25,138.122177,16163.0
521,2018-11-07,140.75,142.850006,138.199997,140.449997,139.312454,24838.0
522,2018-11-09,138.100006,142.949997,138.100006,142.300003,141.147476,25082.0
523,2018-11-12,141.100006,149.050003,140.350006,145.800003,144.619125,77200.0
524,2018-11-13,148.649994,148.949997,144.25,147.5,146.305359,219199.0
525,2018-11-14,148.149994,148.300003,144.149994,147.649994,146.454132,49068.0
526,2018-11-15,147.649994,148.699997,140.5,146.75,145.561432,260124.0
527,2018-11-16,149.649994,150.199997,145.5,149.5,148.289154,74048.0
528,2018-11-19,149.899994,152.75,147.5,151.800003,150.570526,94635.0
529,2018-11-20,152.0,155.699997,150.0,155.0,153.744614,95538.0
530,2018-11-21,155.0,157.350006,153.5,154.949997,153.695023,243091.0
531,2018-11-22,156.199997,159.5,153.800003,155.050003,153.79422,67859.0
532,2018-11-26,155.050003,155.050003,148.0,150.350006,149.132278,61336.0
533,2018-11-27,149.899994,152.949997,145.850006,149.550003,148.33876,63532.0
534,2018-11-28,149.5,153.449997,147.649994,149.050003,147.842804,63485.0
535,2018-11-29,148.649994,150.5,147.0,147.550003,146.354965,54639.0
536,2018-11-30,147.300003,149.899994,142.199997,145.0,143.825592,89645.0
537,2018-12-03,145.100006,147.899994,136.649994,139.899994,138.766907,141673.0
538,2018-12-04,140.550003,141.5,136.100006,137.399994,136.28717,146770.0
539,2018-12-05,136.699997,138.0,133.75,137.649994,136.535126,96355.0
540,2018-12-06,136.0,138.5,133.350006,136.600006,135.493637,135943.0
541,2018-12-07,135.149994,136.949997,132.149994,133.949997,132.865097,150207.0
542,2018-12-10,130.050003,133.0,128.0,128.899994,127.856003,421095.0
543,2018-12-11,126.349998,130.300003,125.5,127.800003,126.764915,85605.0
544,2018-12-12,132.449997,137.0,129.0,130.550003,129.492661,336963.0
545,2018-12-13,130.600006,133.050003,129.100006,130.050003,128.996704,72466.0
546,2018-12-14,129.5,131.949997,129.399994,130.0,128.947098,185170.0
547,2018-12-17,131.300003,131.949997,129.5,130.199997,129.145462,20013.0
548,2018-12-18,130.699997,131.0,129.550003,129.899994,128.847885,77103.0
549,2018-12-19,132.0,138.5,130.449997,136.800003,135.692032,127503.0
550,2018-12-20,135.75,138.25,134.449997,137.600006,136.485535,66149.0
551,2018-12-21,137.600006,138.350006,133.600006,135.75,134.650528,85856.0
552,2018-12-24,136.0,142.0,135.600006,139.550003,138.419754,80906.0
553,2018-12-26,138.0,144.0,135.949997,143.050003,141.891403,69498.0
554,2018-12-27,144.899994,147.699997,143.850006,144.949997,143.776001,314701.0
555,2018-12-28,145.949997,148.550003,144.199997,148.0,146.8013,52049.0
556,2018-12-31,150.0,150.899994,146.399994,147.399994,146.206146,59287.0
557,2019-01-01,147.350006,149.449997,145.699997,148.899994,147.694,22874.0
558,2019-01-02,150.350006,154.25,149.600006,150.899994,149.677811,91535.0
559,2019-01-03,150.949997,151.5,149.550003,150.100006,148.884308,43064.0
560,2019-01-04,149.600006,151.0,147.25,150.199997,148.983475,42839.0
561,2019-01-07,152.0,152.949997,148.0,148.600006,147.396454,78322.0
562,2019-01-08,149.199997,150.100006,146.550003,147.050003,145.859009,37130.0
563,2019-01-09,148.5,148.949997,146.5,147.0,145.809402,89094.0
564,2019-01-10,147.5,148.0,145.5,147.449997,146.255753,15765.0
565,2019-01-11,147.850006,149.600006,147.199997,148.050003,146.850906,35763.0
566,2019-01-14,148.850006,157.449997,146.649994,152.75,151.512833,112732.0
567,2019-01-15,153.600006,156.050003,152.5,153.25,152.008774,41886.0
568,2019-01-16,156.0,156.0,148.75,149.800003,148.586716,24965.0
569,2019-01-17,149.600006,152.949997,149.350006,151.0,149.777008,23582.0
570,2019-01-18,150.449997,153.949997,149.25,152.949997,151.711212,46361.0
571,2019-01-21,152.649994,152.649994,147.0,148.199997,146.999695,18928.0
572,2019-01-22,147.0,151.0,145.300003,150.25,149.033081,40567.0
573,2019-01-23,150.899994,153.0,150.600006,151.600006,150.372147,66050.0
574,2019-01-24,147.25,151.649994,147.25,150.899994,149.677811,85113.0
575,2019-01-25,150.649994,151.300003,148.0,149.699997,148.487534,34360.0
576,2019-01-28,147.550003,150.0,142.300003,143.100006,141.940994,83151.0
577,2019-01-29,143.199997,146.300003,142.550003,144.949997,143.776001,62320.0
578,2019-01-30,145.100006,145.100006,139.600006,140.949997,139.808411,38050.0
579,2019-01-31,140.949997,144.899994,140.949997,141.699997,140.552322,195279.0
580,2019-02-01,142.899994,144.850006,141.199997,142.800003,141.643433,32627.0
581,2019-02-04,142.800003,146.800003,141.5,146.300003,145.115082,27928.0
582,2019-02-05,147.0,149.800003,142.550003,144.149994,142.982483,37875.0
583,2019-02-06,143.649994,144.149994,140.0,141.100006,139.957199,16710.0
584,2019-02-07,140.100006,142.600006,140.100006,141.649994,140.502731,8928.0
585,2019-02-08,140.300003,143.949997,139.449997,143.050003,141.891403,19776.0
586,2019-02-11,143.300003,145.800003,135.149994,144.949997,143.776001,117469.0
587,2019-02-12,143.550003,144.800003,141.149994,143.050003,141.891403,24268.0
588,2019-02-14,140.0,141.899994,135.0,139.300003,138.171783,69900.0
589,2019-02-15,139.350006,139.699997,135.649994,137.0,135.890381,93358.0
590,2019-02-18,142.699997,144.0,130.399994,133.699997,132.617111,187348.0
591,2019-02-19,135.199997,136.050003,131.050003,131.850006,130.78212,44430.0
592,2019-02-20,132.949997,135.100006,131.149994,131.899994,130.831696,137117.0
593,2019-02-21,132.899994,132.899994,129.100006,129.649994,128.59993,179559.0
594,2019-02-22,129.649994,132.300003,128.649994,130.949997,129.889404,130467.0
595,2019-02-25,131.899994,134.800003,131.899994,132.850006,131.774017,61327.0
596,2019-02-26,131.0,134.399994,128.300003,129.300003,128.252762,440069.0
597,2019-02-27,130.100006,131.600006,125.550003,126.699997,125.67382,173503.0
598,2019-02-28,127.900002,129.199997,126.300003,127.550003,126.516937,153103.0
599,2019-03-01,128.300003,129.449997,127.25,128.0,126.963295,199486.0
600,2019-03-05,128.899994,139.399994,128.899994,135.0,133.906616,785251.0
601,2019-03-06,135.899994,138.899994,134.199997,136.949997,135.840805,1214197.0
602,2019-03-07,138.449997,138.449997,133.300003,135.550003,134.452133,1335920.0
603,2019-03-08,135.550003,145.050003,135.550003,142.149994,140.998688,294274.0
604,2019-03-11,143.0,151.699997,141.5,150.5,149.281067,255643.0
605,2019-03-12,151.0,158.899994,150.100006,157.5,156.224365,282249.0
606,2019-03-13,159.0,162.0,154.649994,159.149994,157.860992,233703.0
607,2019-03-14,159.899994,162.449997,155.800003,159.850006,158.555328,610162.0
608,2019-03-15,160.0,160.949997,158.25,160.0,158.704117,481656.0
609,2019-03-18,160.5,163.550003,157.050003,157.899994,156.621124,232423.0
610,2019-03-19,159.0,161.0,157.600006,158.800003,157.51384,227103.0
611,2019-03-20,159.449997,162.0,157.199997,159.649994,158.356949,299907.0
612,2019-03-22,158.600006,159.350006,156.100006,157.949997,156.670715,241854.0
613,2019-03-25,155.350006,156.199997,153.100006,154.800003,153.546234,151380.0
614,2019-03-26,155.699997,155.75,151.649994,153.399994,152.157578,124839.0
615,2019-03-27,153.399994,155.0,146.649994,147.550003,146.354965,229167.0
616,2019-03-28,147.550003,152.800003,147.0,147.600006,146.404556,173577.0
617,2019-04-01,153.0,155.899994,152.649994,153.850006,152.603928,52934.0
618,2019-04-02,154.899994,157.899994,153.050003,155.350006,154.091782,69650.0
619,2019-04-03,156.800003,156.800003,149.0,150.050003,148.834702,63645.0
620,2019-04-04,150.050003,151.75,148.0,149.199997,147.991592,36712.0
621,2019-04-05,148.0,151.399994,147.300003,150.399994,149.181854,37975.0
622,2019-04-08,150.899994,153.100006,148.0,148.75,147.545227,47578.0
623,2019-04-09,149.050003,151.800003,146.149994,150.600006,149.380264,41599.0
624,2019-04-10,149.449997,150.449997,148.949997,149.850006,148.636337,30749.0
625,2019-04-11,147.649994,149.699997,147.649994,148.5,147.297256,17803.0
626,2019-04-12,147.5,154.550003,147.199997,153.149994,151.909592,93065.0
627,2019-04-15,151.0,159.300003,150.449997,156.25,154.984482,182442.0
628,2019-04-16,158.399994,162.649994,156.0,160.399994,159.100876,375924.0
629,2019-04-18,157.199997,160.100006,153.449997,155.0,153.744614,46695.0
630,2019-04-22,153.050003,154.850006,151.25,153.600006,152.355957,36420.0
631,2019-04-23,153.5,155.300003,152.0,152.149994,150.917694,40870.0
632,2019-04-24,151.25,153.0,145.300003,147.949997,146.751709,113475.0
633,2019-04-25,147.949997,151.75,147.399994,149.949997,148.735504,41036.0
634,2019-04-26,149.899994,151.600006,147.25,151.0,149.777008,21579.0
635,2019-04-30,151.0,153.949997,149.050003,151.050003,149.826614,115714.0
636,2019-05-02,151.050003,153.5,147.449997,153.0,151.760803,141773.0
637,2019-05-03,151.899994,152.949997,149.100006,149.699997,148.487534,24135.0
638,2019-05-06,149.699997,157.0,147.550003,154.199997,152.95108,113405.0
639,2019-05-07,155.0,160.350006,154.199997,157.100006,155.827606,277852.0
640,2019-05-08,157.100006,159.899994,154.300003,157.300003,156.025986,80008.0
641,2019-05-09,158.850006,158.850006,152.350006,154.949997,153.695023,71335.0
642,2019-05-10,154.100006,160.0,151.199997,158.100006,156.819504,52856.0
643,2019-05-13,158.100006,158.100006,151.149994,155.800003,154.538147,91922.0
644,2019-05-14,153.550003,155.25,149.0,153.75,152.50473,96687.0
645,2019-05-15,153.0,160.0,149.850006,152.5,151.264862,89098.0
646,2019-05-16,153.0,154.199997,149.399994,150.550003,149.330658,38123.0
647,2019-05-17,150.75,158.550003,150.649994,156.949997,155.678818,111039.0
648,2019-05-20,162.0,168.800003,158.100006,166.0,164.655518,352554.0
649,2019-05-21,164.100006,170.0,162.550003,168.949997,167.581619,137072.0
650,2019-05-22,169.399994,174.199997,167.300003,171.600006,170.210175,125913.0
651,2019-05-23,173.0,175.899994,166.550003,170.899994,169.515823,587078.0
652,2019-05-24,174.0,180.0,171.199997,179.0,177.550232,253789.0
653,2019-05-27,195.100006,198.0,182.0,186.600006,185.088669,707830.0
654,2019-05-28,187.949997,191.899994,186.350006,188.600006,187.072479,897399.0
655,2019-05-29,189.699997,193.949997,187.800003,190.350006,188.808319,257227.0
656,2019-05-30,191.0,196.899994,191.0,195.75,194.164566,505901.0
657,2019-05-31,197.600006,205.0,191.300003,195.600006,194.015793,470030.0
658,2019-06-03,196.0,201.0,191.800003,199.350006,197.735413,195472.0
659,2019-06-04,196.75,202.0,195.600006,200.100006,198.479355,176515.0
660,2019-06-06,198.300003,201.149994,190.0,193.899994,192.329544,295976.0
661,2019-06-07,193.899994,203.5,193.899994,199.75,198.132172,119991.0
662,2019-06-10,202.949997,207.75,197.550003,200.300003,198.677704,372580.0
663,2019-06-11,200.0,203.649994,195.0,197.350006,195.751617,214682.0
664,2019-06-12,196.949997,204.899994,196.649994,203.850006,202.198959,134062.0
665,2019-06-13,202.899994,211.199997,200.199997,205.350006,203.686813,373376.0
666,2019-06-14,207.0,209.350006,205.300003,207.350006,205.670624,265329.0
667,2019-06-17,209.399994,209.800003,205.149994,207.25,205.571426,113945.0
668,2019-06-18,207.550003,209.5,204.050003,205.699997,204.033981,599319.0
669,2019-06-19,205.600006,207.0,194.300003,195.199997,193.619019,273762.0
670,2019-06-20,194.0,206.0,187.399994,205.350006,203.686813,361881.0
671,2019-06-21,201.100006,205.399994,198.5,200.149994,198.528931,239098.0
672,2019-06-24,198.75,200.0,195.199997,198.5,196.892288,121843.0
673,2019-06-25,197.0,202.0,196.600006,199.649994,198.032974,100766.0
674,2019-06-26,200.0,204.0,197.550003,202.600006,200.959091,64375.0
675,2019-06-27,204.149994,206.0,200.449997,202.350006,200.711105,95119.0
676,2019-06-28,201.0,205.0,198.199997,201.149994,199.520828,87339.0
677,2019-07-01,202.199997,205.899994,202.0,204.100006,202.446945,150758.0
678,2019-07-02,205.0,207.800003,203.550003,205.0,203.339645,246534.0
679,2019-07-03,207.100006,219.399994,204.550003,211.399994,209.68782,813976.0
680,2019-07-04,211.449997,214.399994,210.050003,211.899994,210.183777,258449.0
681,2019-07-05,214.0,214.850006,200.0,203.949997,202.298157,257602.0
682,2019-07-08,204.100006,211.899994,196.25,198.699997,197.090683,347450.0
683,2019-07-09,197.5,204.850006,196.550003,202.25,200.611923,116424.0
684,2019-07-10,203.449997,203.850006,196.300003,199.149994,197.537033,113421.0
685,2019-07-11,199.899994,200.75,193.550003,196.050003,194.462143,157961.0
686,2019-07-12,195.300003,195.300003,189.300003,191.050003,189.502625,208400.0
687,2019-07-15,189.600006,194.899994,188.0,193.399994,191.833588,176064.0
688,2019-07-16,191.899994,196.699997,189.649994,194.600006,193.02388,168655.0
689,2019-07-17,193.600006,194.199997,190.199997,191.850006,190.296173,172414.0
690,2019-07-18,191.899994,193.899994,183.25,192.399994,190.84169,172205.0
691,2019-07-19,192.399994,192.399994,183.199997,188.350006,186.824509,802688.0
692,2019-07-22,186.5,192.0,183.399994,191.399994,189.849777,157372.0
693,2019-07-23,190.75,192.600006,187.550003,191.649994,190.097763,118988.0
694,2019-07-24,189.649994,193.899994,188.800003,190.699997,189.155472,225429.0
695,2019-07-25,189.199997,193.25,189.199997,191.300003,189.75061,100296.0
696,2019-07-26,191.0,191.899994,189.100006,191.25,189.701019,618081.0
697,2019-07-29,198.399994,198.399994,189.25,191.300003,189.75061,81243.0
698,2019-07-30,190.300003,191.75,184.100006,185.899994,184.394348,182355.0
699,2019-07-31,185.899994,185.899994,172.949997,183.899994,182.410538,68140.0
700,2019-08-01,180.199997,185.0,178.699997,184.0,182.50975,83142.0
701,2019-08-02,182.300003,188.800003,175.0,187.0,185.485428,105473.0
702,2019-08-05,181.0,191.600006,176.300003,187.899994,186.378143,205517.0
703,2019-08-06,188.199997,193.850006,185.0,190.5,188.957077,226777.0
704,2019-08-07,188.399994,192.449997,186.649994,190.949997,189.403427,80269.0
705,2019-08-08,189.300003,192.899994,189.149994,192.100006,190.544144,21204.0
706,2019-08-09,192.100006,207.75,192.0,201.850006,200.215164,164887.0
707,2019-08-13,202.699997,209.800003,197.199997,202.449997,200.810303,184888.0
708,2019-08-14,204.050003,205.0,196.100006,203.75,202.099762,87007.0
709,2019-08-16,203.5,204.899994,199.199997,203.25,201.603806,145290.0
710,2019-08-19,204.550003,205.899994,200.0,204.100006,202.446945,70466.0
711,2019-08-20,202.199997,204.149994,201.050003,203.649994,202.00058,109665.0
712,2019-08-21,201.350006,205.25,196.800003,199.850006,198.231369,305144.0
713,2019-08-22,199.449997,199.449997,191.0,192.25,190.692917,117816.0
714,2019-08-23,193.949997,193.949997,166.699997,180.350006,178.889297,1011999.0
715,2019-08-26,186.5,186.5,168.350006,178.449997,177.004684,1135779.0
716,2019-08-27,178.449997,184.899994,175.949997,182.199997,180.724304,585851.0
717,2019-08-28,184.699997,184.850006,178.5,180.649994,179.186844,81508.0
718,2019-08-29,182.0,182.0,174.699997,176.649994,175.219269,165319.0
719,2019-08-30,181.399994,183.899994,177.0,178.699997,177.252655,527372.0
720,2019-09-03,178.0,178.350006,168.100006,170.649994,169.267868,102215.0
721,2019-09-04,168.100006,178.0,164.850006,175.0,173.582626,72101.0
722,2019-09-05,175.949997,182.0,174.149994,180.149994,178.690903,99863.0
723,2019-09-06,177.600006,182.5,177.600006,179.949997,178.492538,174857.0
724,2019-09-09,177.100006,180.899994,177.100006,179.5,178.046173,78212.0
725,2019-09-11,180.100006,184.199997,180.100006,182.600006,181.121078,97815.0
726,2019-09-12,183.0,183.350006,178.300003,179.600006,178.145386,83715.0
727,2019-09-13,179.050003,184.149994,179.050003,182.100006,180.625122,42198.0
728,2019-09-16,181.600006,184.850006,180.0,182.050003,180.575531,52786.0
729,2019-09-17,181.899994,183.449997,177.0,179.300003,177.847809,220280.0
730,2019-09-18,179.300003,184.5,176.25,181.949997,180.476349,56823.0
731,2019-09-19,181.0,181.0,177.75,179.75,178.294144,50015.0
732,2019-09-20,179.899994,186.5,176.0,185.25,184.262161,210817.0
733,2019-09-23,186.0,195.050003,184.5,192.050003,191.025894,362993.0
734,2019-09-24,192.899994,194.800003,187.550003,190.199997,189.18576,74372.0
735,2019-09-25,185.199997,192.850006,183.050003,188.899994,187.892685,41226.0
736,2019-09-26,187.0,192.0,186.199997,187.75,186.748825,33112.0
737,2019-09-27,190.25,190.25,181.0,183.350006,182.372299,153199.0
738,2019-09-30,184.899994,192.600006,178.5,190.949997,189.931747,154246.0
739,2019-10-01,190.550003,191.199997,182.5,186.25,185.256821,97919.0
