,Date,Open,High,Low,Close,Adj Close,Volume
359,2018-03-13,225.0,227.949997,222.5,226.149994,220.780228,9990633.0
360,2018-03-14,223.5,227.899994,221.699997,226.699997,221.317154,6385584.0
361,2018-03-15,226.0,227.100006,223.0,224.899994,219.559891,6730350.0
362,2018-03-16,224.0,227.300003,220.149994,221.699997,216.435883,7793461.0
363,2018-03-19,222.699997,223.899994,212.0,214.550003,209.455658,6780348.0
364,2018-03-20,211.0,218.800003,210.300003,217.300003,212.140366,9600657.0
365,2018-03-21,219.0,219.850006,213.300003,214.699997,209.602081,8817896.0
366,2018-03-22,215.699997,219.199997,212.600006,216.800003,211.652222,8362938.0
367,2018-03-23,209.0,210.699997,204.300003,206.100006,201.206314,12819120.0
368,2018-03-26,205.350006,211.5,202.600006,210.550003,205.550644,10187531.0
369,2018-03-27,212.899994,219.300003,210.149994,218.5,213.311874,15563344.0
370,2018-03-28,216.5,216.5,212.300003,214.550003,209.455658,13861721.0
371,2018-04-02,216.550003,216.800003,210.100006,211.25,206.234009,8156843.0
372,2018-04-03,210.0,211.699997,204.449997,207.949997,203.012375,18145471.0
373,2018-04-04,208.0,210.100006,200.0,200.800003,196.032135,17752702.0
374,2018-04-05,206.699997,214.949997,206.149994,214.149994,209.065155,24201909.0
375,2018-04-06,210.050003,215.949997,210.050003,214.0,208.918732,15008286.0
376,2018-04-09,214.649994,223.5,214.649994,221.350006,216.094208,18411692.0
377,2018-04-10,230.0,232.850006,228.5,230.0,224.538803,27519382.0
378,2018-04-11,235.0,236.5,231.100006,234.199997,228.639069,18802049.0
379,2018-04-12,233.949997,235.600006,231.050003,232.600006,227.077072,11712671.0
380,2018-04-13,235.0,238.5,234.600006,237.800003,232.15361,16774668.0
381,2018-04-16,237.199997,240.699997,235.550003,239.449997,233.76442,9325515.0
382,2018-04-17,241.5,246.800003,238.0,239.399994,233.715607,16417908.0
383,2018-04-18,239.699997,244.75,236.050003,242.800003,237.034882,23323232.0
384,2018-04-19,250.0,267.799988,249.100006,264.75,258.463715,37033062.0
385,2018-04-20,255.949997,263.5,254.25,262.100006,255.876617,23314520.0
386,2018-04-23,263.0,264.950012,254.300003,255.600006,249.53096,9559885.0
387,2018-04-24,239.0,239.0,231.100006,236.75,231.128525,35117665.0
388,2018-04-25,234.75,236.399994,230.100006,232.050003,226.540146,10496552.0
389,2018-04-26,233.25,238.699997,231.449997,234.0,228.443817,16400986.0
390,2018-04-27,236.75,237.949997,234.0,234.949997,229.371277,9169183.0
391,2018-04-30,236.199997,238.350006,232.350006,235.649994,230.054642,5872046.0
392,2018-05-02,235.0,235.75,226.199997,228.050003,222.635101,8849434.0
393,2018-05-03,229.050003,234.5,227.600006,231.550003,226.052017,10232446.0
394,2018-05-04,231.399994,232.800003,227.050003,231.350006,225.85675,7889501.0
395,2018-05-07,234.25,239.149994,232.399994,237.850006,232.202438,7746284.0
396,2018-05-08,237.800003,239.850006,232.800003,238.699997,233.032211,8701503.0
397,2018-05-09,241.300003,248.350006,236.850006,238.149994,232.495285,18653553.0
398,2018-05-10,240.25,242.899994,236.800003,241.300003,235.570496,8435591.0
399,2018-05-11,242.0,243.300003,238.600006,242.699997,236.937256,6236509.0
400,2018-05-14,243.199997,244.699997,239.75,242.100006,236.351517,6801148.0
401,2018-05-15,241.399994,248.25,239.699997,243.899994,238.108765,7445308.0
402,2018-05-16,243.25,247.600006,237.0,239.75,234.057297,17297698.0
403,2018-05-17,240.0,240.800003,228.600006,233.050003,227.516388,17195201.0
404,2018-05-18,232.050003,235.449997,230.600006,231.5,226.003204,7332967.0
405,2018-05-21,232.25,234.0,224.350006,228.25,222.830353,8159685.0
406,2018-05-22,229.0,236.199997,225.149994,234.949997,229.371277,9261805.0
407,2018-05-23,234.0,234.899994,228.800003,229.949997,224.48999,8998284.0
408,2018-05-24,231.0,235.649994,227.149994,234.100006,228.541473,9274702.0
409,2018-05-25,235.0,247.25,234.550003,245.5,239.670761,15151718.0
410,2018-05-28,247.0,247.699997,240.75,241.649994,235.91217,5898310.0
411,2018-05-29,240.0,244.899994,239.399994,242.5,236.74202,6812212.0
412,2018-05-30,239.949997,240.25,235.550003,238.100006,232.446487,7818247.0
413,2018-05-31,239.300003,239.899994,233.0,234.199997,228.639069,8948198.0
414,2018-06-01,233.800003,239.5,231.050003,238.5,232.83699,7341372.0
415,2018-06-04,240.0,242.850006,237.699997,241.600006,235.863373,8045521.0
416,2018-06-05,240.199997,243.199997,237.699997,242.050003,236.302704,5490029.0
417,2018-06-06,242.5,249.550003,241.5,248.100006,242.209045,6455908.0
418,2018-06-07,252.0,255.5,247.449997,248.600006,242.697174,12822346.0
419,2018-06-08,245.649994,247.149994,240.550003,242.149994,236.400314,6829526.0
420,2018-06-11,242.050003,245.649994,241.850006,244.699997,238.889755,5187556.0
421,2018-06-12,244.699997,245.899994,238.699997,240.649994,234.935928,4661081.0
422,2018-06-13,240.699997,247.199997,239.649994,245.0,239.182648,5976795.0
423,2018-06-14,245.0,249.5,243.300003,244.75,238.938583,6799990.0
424,2018-06-15,245.0,245.100006,235.550003,237.399994,231.763092,6786903.0
425,2018-06-18,235.0,235.0,229.0,231.0,225.51506,6830177.0
426,2018-06-19,229.0,232.199997,221.850006,225.800003,220.438522,10126361.0
427,2018-06-20,226.0,229.75,224.050003,226.199997,220.829025,7229700.0
428,2018-06-21,228.300003,228.300003,221.5,222.300003,217.021637,6019694.0
429,2018-06-22,222.050003,222.75,218.699997,222.0,216.728775,9807671.0
430,2018-06-25,221.050003,227.25,217.800003,218.399994,213.214249,9318246.0
431,2018-06-26,218.5,223.699997,216.800003,222.949997,217.656189,8483133.0
432,2018-06-27,223.25,223.699997,216.899994,217.899994,212.726105,6888151.0
433,2018-06-28,218.0,222.600006,216.149994,221.050003,215.801331,10398473.0
434,2018-06-29,222.800003,232.0,221.550003,230.5,225.026932,10441528.0
435,2018-07-02,231.0,231.100006,218.850006,223.25,217.949081,9159214.0
436,2018-07-03,223.5,227.449997,220.699997,226.100006,220.731415,8001296.0
437,2018-07-04,225.800003,225.800003,220.100006,224.100006,218.7789,5246876.0
438,2018-07-05,223.800003,223.899994,219.300003,220.300003,215.069122,4773707.0
439,2018-07-06,219.399994,226.350006,214.550003,220.449997,215.215576,8822679.0
440,2018-07-09,223.0,225.850006,221.5,222.050003,216.777588,5167643.0
441,2018-07-10,224.25,230.050003,224.050003,229.050003,223.611374,11551274.0
442,2018-07-11,226.850006,226.850006,219.800003,220.800003,215.557251,9759711.0
443,2018-07-12,221.0,225.899994,219.649994,220.300003,215.069122,8962227.0
444,2018-07-13,222.899994,222.899994,216.600006,218.75,213.555939,5814556.0
445,2018-07-16,218.0,220.5,212.399994,213.050003,207.991272,6440638.0
446,2018-07-17,211.0,221.25,208.050003,219.5,214.288116,8643253.0
447,2018-07-18,220.899994,221.449997,210.5,212.399994,207.356689,7509081.0
448,2018-07-19,214.0,214.399994,194.5,197.600006,192.908127,33211007.0
449,2018-07-20,200.350006,202.199997,193.600006,195.649994,191.00441,22835887.0
450,2018-07-23,196.100006,198.449997,192.350006,196.149994,191.492554,13363743.0
451,2018-07-24,197.0,210.0,196.149994,207.600006,202.670685,18526745.0
452,2018-07-25,209.699997,213.300003,207.5,209.0,204.037445,15344017.0
453,2018-07-26,210.5,210.5,201.699997,206.550003,201.645615,13565234.0
454,2018-07-27,212.75,220.800003,212.0,213.399994,208.332962,30005793.0
455,2018-07-30,214.0,216.449997,209.449997,211.25,206.234009,9030681.0
456,2018-07-31,211.0,214.949997,207.699997,213.399994,208.332962,11169360.0
457,2018-08-01,214.5,214.899994,206.350006,208.0,203.061188,11173257.0
458,2018-08-02,206.0,210.75,203.25,207.899994,202.963547,12829967.0
459,2018-08-03,208.050003,212.699997,204.5,211.600006,206.575714,16743513.0
460,2018-08-06,212.600006,216.800003,210.300003,216.100006,210.968872,10375458.0
461,2018-08-07,218.800003,222.550003,214.600006,219.0,213.800003,20854265.0
462,2018-08-08,223.0,224.899994,219.399994,220.600006,215.36203,20806040.0
463,2018-08-09,224.0,228.199997,222.699997,227.449997,222.049332,15345515.0
464,2018-08-10,228.75,228.800003,220.199997,222.699997,217.41214,13147995.0
465,2018-08-13,220.949997,223.600006,217.649994,221.649994,216.387085,9996307.0
466,2018-08-14,221.050003,223.949997,220.25,221.449997,216.191818,7631497.0
467,2018-08-16,217.600006,218.300003,213.5,216.100006,210.968872,8129284.0
468,2018-08-17,218.550003,221.199997,217.600006,219.699997,214.483368,5232908.0
469,2018-08-20,221.0,227.0,220.399994,226.649994,221.268341,7597426.0
470,2018-08-21,227.949997,228.149994,224.199997,226.399994,221.024307,6115262.0
471,2018-08-23,226.5,226.949997,219.100006,221.050003,215.801331,6182708.0
472,2018-08-24,219.050003,223.350006,216.649994,222.100006,216.826401,9112060.0
473,2018-08-27,226.199997,231.0,224.899994,230.25,224.782883,13523673.0
474,2018-08-28,233.649994,240.0,231.600006,239.0,233.325104,18891748.0
475,2018-08-29,239.0,243.0,236.100006,236.850006,231.226151,12141850.0
476,2018-08-30,238.600006,241.600006,235.699997,240.25,234.545441,9911302.0
477,2018-08-31,240.0,240.699997,236.350006,237.949997,232.300034,7187784.0
478,2018-09-03,237.5,242.850006,236.600006,239.399994,233.715607,8308169.0
479,2018-09-04,239.399994,239.850006,232.600006,235.100006,229.517715,5836458.0
480,2018-09-05,233.100006,240.899994,231.300003,239.949997,234.252548,11428802.0
481,2018-09-06,239.100006,240.399994,234.300003,235.399994,229.810593,7398756.0
482,2018-09-07,237.0,246.25,234.25,242.550003,236.790817,11021703.0
483,2018-09-10,242.0,243.899994,234.850006,235.699997,230.103455,6103496.0
484,2018-09-11,236.800003,240.800003,228.75,231.600006,226.100815,12646049.0
485,2018-09-12,233.399994,238.699997,227.600006,237.899994,233.460861,8896676.0
486,2018-09-14,240.350006,249.050003,240.350006,245.449997,240.869995,15742465.0
487,2018-09-17,244.0,245.649994,240.5,241.350006,236.846497,9898386.0
488,2018-09-18,242.399994,243.199997,233.5,234.149994,229.780853,6825203.0
489,2018-09-19,236.699997,240.449997,233.550003,235.649994,231.252853,9799989.0
490,2018-09-21,237.300003,242.449997,224.0,240.399994,235.91423,17636361.0
491,2018-09-24,240.600006,245.350006,236.5,239.899994,235.423553,8991121.0
492,2018-09-25,240.050003,244.800003,234.800003,243.050003,238.514771,7847876.0
493,2018-09-26,246.0,250.350006,241.399994,247.949997,243.323349,11935712.0
494,2018-09-27,248.75,250.800003,242.800003,243.899994,239.348907,11385152.0
495,2018-09-28,244.800003,246.5,227.0,229.649994,225.364807,11588117.0
496,2018-10-01,229.100006,244.100006,225.0,242.899994,238.367569,12577302.0
497,2018-10-03,241.699997,256.25,239.300003,253.75,249.015121,16541649.0
498,2018-10-04,252.0,259.75,249.5,251.850006,247.150589,17158063.0
499,2018-10-05,247.25,249.649994,238.75,241.050003,236.552094,13862891.0
500,2018-10-08,235.0,236.899994,210.699997,222.550003,218.397308,25198149.0
501,2018-10-09,222.5,228.300003,218.850006,224.25,220.065582,10656797.0
502,2018-10-10,225.0,228.199997,222.5,226.899994,222.666122,8303201.0
503,2018-10-11,216.899994,221.600006,211.100006,216.5,212.46019,15964574.0
504,2018-10-12,218.0,228.149994,218.0,226.699997,222.469864,7263391.0
505,2018-10-15,229.0,232.850006,224.399994,231.75,227.425613,7695758.0
506,2018-10-16,231.899994,232.800003,228.199997,230.550003,226.248032,10252207.0
507,2018-10-17,233.199997,233.850006,223.699997,227.75,223.500259,7065573.0
508,2018-10-19,224.899994,230.75,222.550003,227.0,222.764267,5283114.0
509,2018-10-22,230.550003,230.600006,221.350006,224.0,219.820236,6460230.0
510,2018-10-23,221.899994,226.899994,216.399994,219.5,215.404221,6752747.0
511,2018-10-24,222.899994,231.899994,222.100006,229.850006,225.561081,10435431.0
512,2018-10-25,227.300003,228.0,219.399994,222.350006,218.201035,7334578.0
513,2018-10-26,223.050003,223.899994,212.399994,221.25,217.121567,12234401.0
514,2018-10-29,221.0,225.800003,217.149994,224.149994,219.967438,10915002.0
515,2018-10-30,228.0,228.75,222.199997,223.899994,219.722107,6568207.0
516,2018-10-31,224.0,224.350006,216.199997,220.399994,216.287415,9699183.0
517,2018-11-01,222.600006,232.699997,221.300003,231.25,226.934967,9524000.0
518,2018-11-02,235.0,244.699997,231.350006,240.449997,235.963287,19429972.0
519,2018-11-05,241.0,245.300003,238.5,242.350006,237.82785,7753905.0
520,2018-11-06,242.949997,244.350006,238.399994,242.600006,238.073181,5174397.0
521,2018-11-07,244.0,245.100006,243.0,244.050003,239.496124,784393.0
522,2018-11-09,244.0,244.0,237.199997,238.800003,234.344101,8125041.0
523,2018-11-12,238.399994,240.0,228.300003,229.25,224.972275,9063022.0
524,2018-11-13,228.399994,232.399994,224.550003,231.550003,227.22937,10009305.0
525,2018-11-14,232.75,233.399994,228.300003,229.5,225.217621,6327199.0
526,2018-11-15,229.5,234.800003,225.300003,233.600006,229.241119,8640440.0
527,2018-11-16,232.600006,235.449997,228.5,229.949997,225.659225,5455625.0
528,2018-11-19,231.100006,237.399994,230.399994,234.449997,230.075256,7276409.0
529,2018-11-20,233.850006,233.850006,220.399994,221.949997,217.808487,14761307.0
530,2018-11-21,220.600006,225.149994,217.199997,223.149994,218.986099,13704110.0
531,2018-11-22,224.0,225.300003,216.5,218.100006,214.03035,9708087.0
532,2018-11-26,219.100006,220.149994,213.75,218.800003,214.717285,6781682.0
533,2018-11-27,217.0,223.0,213.25,219.899994,215.796753,11504462.0
534,2018-11-28,220.0,222.300003,214.5,216.050003,212.018585,8117964.0
535,2018-11-29,218.600006,226.850006,218.600006,224.5,220.310913,12444802.0
536,2018-11-30,224.449997,227.399994,220.699997,226.199997,221.979187,9378800.0
537,2018-12-03,232.5,237.899994,231.800003,233.050003,228.70137,10802517.0
538,2018-12-04,230.699997,235.5,228.800003,233.350006,228.995773,9408047.0
539,2018-12-05,229.050003,230.399994,220.300003,221.350006,217.219696,12875627.0
540,2018-12-06,219.300003,221.600006,214.300003,217.899994,213.834061,13399767.0
541,2018-12-07,219.699997,221.399994,216.550003,218.800003,214.717285,6694888.0
542,2018-12-10,212.399994,220.25,211.449997,217.899994,213.834061,9520082.0
543,2018-12-11,215.0,218.449997,214.0,216.25,212.214859,7211664.0
544,2018-12-12,218.0,222.899994,217.0,221.300003,217.170624,7166872.0
545,2018-12-13,224.449997,224.449997,218.5,220.300003,216.189285,6889863.0
546,2018-12-14,219.5,222.850006,217.300003,220.149994,216.042068,5749881.0
547,2018-12-17,221.699997,225.949997,221.600006,225.449997,221.243195,5693529.0
548,2018-12-18,224.0,227.0,222.600006,225.25,221.046921,5915969.0
549,2018-12-19,225.550003,228.300003,225.0,227.149994,222.911469,5429082.0
550,2018-12-20,222.800003,225.0,219.75,223.899994,219.722107,8411639.0
551,2018-12-21,224.25,227.449997,221.800003,224.0,219.820236,6933691.0
552,2018-12-24,224.0,224.0,216.949997,217.850006,213.785004,4667022.0
553,2018-12-26,213.850006,219.800003,212.899994,218.600006,214.521011,6554865.0
554,2018-12-27,221.399994,223.899994,219.600006,220.600006,216.483704,7947144.0
555,2018-12-28,221.0,226.050003,221.0,223.5,219.32959,5074920.0
556,2018-12-31,226.699997,228.5,225.25,226.199997,221.979187,6944360.0
557,2019-01-01,225.5,225.75,221.600006,222.75,218.593567,5015702.0
558,2019-01-02,218.949997,219.149994,213.649994,214.550003,210.54657,10991026.0
559,2019-01-03,214.300003,215.699997,208.100006,209.199997,205.296402,8656029.0
560,2019-01-04,210.0,212.399994,207.550003,210.899994,206.964691,17408469.0
561,2019-01-07,213.800003,214.75,207.899994,208.550003,204.658524,8143876.0
562,2019-01-08,208.5,209.550003,205.300003,206.5,202.64679,13402916.0
563,2019-01-09,208.5,209.25,203.100006,205.699997,201.86171,13253349.0
564,2019-01-10,206.0,206.649994,203.050003,204.0,200.193436,9291967.0
565,2019-01-11,204.0,207.949997,204.0,205.850006,202.008926,13314252.0
566,2019-01-14,205.5,206.600006,203.399994,206.149994,202.303314,5204874.0
567,2019-01-15,207.350006,209.0,205.649994,208.5,204.609482,7173758.0
568,2019-01-16,209.800003,210.5,206.550003,208.399994,204.511337,8209760.0
569,2019-01-17,208.5,208.699997,205.300003,206.0,202.156113,6537377.0
570,2019-01-18,206.649994,209.399994,205.949997,208.800003,204.903885,6258424.0
571,2019-01-21,209.100006,209.899994,205.100006,207.649994,203.77533,4883723.0
572,2019-01-22,206.350006,206.350006,201.0,203.550003,199.751831,7665916.0
573,2019-01-23,203.550003,207.300003,203.449997,205.449997,201.616394,5821081.0
574,2019-01-24,206.0,206.199997,203.25,205.050003,201.223846,3917176.0
575,2019-01-25,206.199997,207.949997,203.25,204.449997,200.63504,4381964.0
576,2019-01-28,204.449997,206.5,198.300003,200.0,196.268066,5741120.0
577,2019-01-29,199.100006,200.699997,197.449997,199.550003,195.826477,4458350.0
578,2019-01-30,200.399994,206.25,200.399994,205.800003,201.959839,5619506.0
579,2019-01-31,206.100006,210.0,204.350006,208.5,204.609482,6553608.0
580,2019-02-01,208.0,212.350006,203.5,211.399994,207.455353,10475839.0
581,2019-02-04,209.899994,209.899994,201.449997,204.199997,200.389694,6196724.0
582,2019-02-05,205.899994,208.75,202.699997,204.75,200.929443,4765441.0
583,2019-02-06,205.600006,212.100006,202.5,211.399994,207.455353,5888996.0
584,2019-02-07,211.899994,212.649994,208.199997,209.199997,205.296402,6215565.0
585,2019-02-08,208.949997,209.149994,204.399994,205.899994,202.057983,3958618.0
586,2019-02-11,204.899994,204.899994,195.649994,199.449997,195.728333,8463393.0
587,2019-02-12,199.0,202.699997,197.0,198.350006,194.64888,16467366.0
588,2019-02-14,197.600006,198.550003,190.300003,191.75,188.172012,10767206.0
589,2019-02-15,192.300003,192.5,182.199997,186.600006,183.118103,12678835.0
590,2019-02-18,187.0,188.699997,183.899994,184.550003,181.106369,6483004.0
591,2019-02-19,185.100006,189.25,184.100006,186.550003,183.069061,5513105.0
592,2019-02-20,187.800003,193.899994,187.550003,193.0,189.398697,7595081.0
593,2019-02-21,193.899994,195.5,192.25,194.399994,190.772552,6498528.0
594,2019-02-22,194.300003,197.0,192.300003,196.449997,192.784317,8758060.0
595,2019-02-25,197.0,198.5,194.350006,196.5,192.833374,6169952.0
596,2019-02-26,192.75,197.199997,189.050003,196.5,192.833374,9059558.0
597,2019-02-27,199.0,199.0,194.600006,195.949997,192.29364,11910998.0
598,2019-02-28,197.699997,198.199997,195.0,195.75,192.097397,9582600.0
599,2019-03-01,198.100006,198.899994,195.300003,196.149994,192.489914,6512004.0
600,2019-03-05,195.0,199.449997,194.5,198.75,195.041397,7354264.0
601,2019-03-06,200.0,203.949997,199.649994,202.75,198.966751,13683897.0
602,2019-03-07,203.75,203.75,199.899994,200.600006,196.856903,5533457.0
603,2019-03-08,197.0,197.600006,193.600006,195.550003,191.901108,10050458.0
604,2019-03-11,197.0,202.0,196.100006,201.050003,197.298477,5446100.0
605,2019-03-12,203.0,206.899994,202.100006,203.399994,199.60463,10988099.0
606,2019-03-13,204.0,205.300003,200.699997,202.300003,198.525146,4971396.0
607,2019-03-14,202.350006,204.600006,199.75,200.75,197.004089,5106833.0
608,2019-03-15,201.5,202.550003,197.25,199.050003,195.3358,7489589.0
609,2019-03-18,200.699997,201.0,197.5,199.300003,195.581146,3663166.0
610,2019-03-19,200.0,204.25,199.449997,202.350006,198.574234,6097075.0
611,2019-03-20,203.0,207.949997,203.0,207.149994,203.284668,8788334.0
612,2019-03-22,208.100006,211.550003,206.050003,209.100006,205.198273,11359037.0
613,2019-03-25,206.5,206.5,201.899994,205.449997,201.616394,7451785.0
614,2019-03-26,205.550003,209.350006,204.600006,208.5,204.609482,5069088.0
615,2019-03-27,209.050003,210.850006,206.699997,207.649994,203.77533,5731820.0
616,2019-03-28,206.949997,208.300003,201.550003,202.350006,198.574234,8924025.0
617,2019-04-01,208.550003,218.75,208.550003,215.899994,211.871399,18454840.0
618,2019-04-02,216.25,218.300003,213.199997,216.949997,212.901794,8273747.0
619,2019-04-03,217.050003,219.100006,214.100006,215.949997,211.920441,4910619.0
620,2019-04-04,215.449997,215.449997,210.0,210.449997,206.523087,7739096.0
621,2019-04-05,210.5,216.800003,209.75,215.399994,211.380707,7965595.0
622,2019-04-08,216.699997,217.800003,213.050003,214.449997,210.448441,5032285.0
623,2019-04-09,214.449997,217.850006,211.600006,217.149994,213.098068,3937427.0
624,2019-04-10,214.5,216.75,209.649994,211.699997,207.749756,13323115.0
625,2019-04-11,211.0,212.550003,209.699997,211.300003,207.357224,5920717.0
626,2019-04-12,211.300003,212.0,208.0,209.75,205.836151,5530088.0
627,2019-04-15,210.0,214.75,210.0,212.75,208.780151,4965812.0
628,2019-04-16,214.0,217.899994,213.149994,214.949997,210.939117,6750812.0
629,2019-04-18,216.149994,216.149994,206.25,207.199997,203.333725,7237958.0
630,2019-04-22,207.300003,207.800003,199.600006,200.399994,196.660599,9367081.0
631,2019-04-23,200.0,202.850006,198.75,200.350006,196.611542,4352433.0
632,2019-04-24,200.399994,201.399994,197.199997,200.699997,196.955017,6364227.0
633,2019-04-25,200.850006,202.649994,195.75,196.550003,192.882462,6735299.0
634,2019-04-26,197.800003,201.899994,196.5,201.149994,197.396606,7452786.0
635,2019-04-30,202.0,206.600006,199.050003,206.050003,202.205185,8879385.0
636,2019-05-02,204.25,207.649994,201.600006,204.699997,200.880371,7948283.0
637,2019-05-03,206.0,206.0,202.649994,205.100006,201.272919,5320008.0
638,2019-05-06,197.0,200.949997,196.800003,198.899994,195.188599,8845838.0
639,2019-05-07,199.199997,204.25,199.199997,200.449997,196.709686,9042640.0
640,2019-05-08,200.0,202.899994,196.649994,200.0,196.268066,7883819.0
641,2019-05-09,201.699997,201.899994,196.25,198.149994,194.452591,10482577.0
642,2019-05-10,199.100006,201.050003,193.600006,195.800003,192.146439,8821650.0
643,2019-05-13,194.899994,194.899994,191.399994,192.199997,188.613617,6979614.0
644,2019-05-14,191.0,193.949997,188.0,192.949997,189.349625,8451501.0
645,2019-05-15,192.949997,196.0,189.649994,190.649994,187.092529,6684736.0
646,2019-05-16,191.25,195.899994,190.0,194.600006,190.968842,10526494.0
647,2019-05-17,192.0,192.800003,187.25,191.699997,188.122955,13564609.0
648,2019-05-20,194.5,199.699997,193.75,198.75,195.041397,5411945.0
649,2019-05-21,199.75,200.0,193.199997,196.0,192.342712,5194195.0
650,2019-05-22,196.0,199.350006,195.0,198.0,194.305389,5592495.0
651,2019-05-23,201.0,201.0,190.850006,191.75,188.172012,7476261.0
652,2019-05-24,193.0,196.449997,190.0,195.800003,192.146439,6326402.0
653,2019-05-27,196.0,201.850006,195.300003,200.600006,196.856903,4498005.0
654,2019-05-28,200.600006,207.149994,200.600006,201.850006,198.083572,12223332.0
655,2019-05-29,201.0,201.0,197.25,199.300003,195.581146,5123395.0
656,2019-05-30,199.100006,200.800003,196.300003,198.550003,194.845123,7039964.0
657,2019-05-31,199.050003,199.699997,195.199997,197.0,193.324066,8803541.0
658,2019-06-03,197.0,200.399994,194.399994,199.399994,195.67926,5305570.0
659,2019-06-04,198.850006,200.5,196.850006,197.800003,194.109131,4728557.0
660,2019-06-06,197.800003,198.449997,193.699997,194.850006,191.214172,6628617.0
661,2019-06-07,194.850006,196.649994,193.399994,194.800003,191.165115,3812625.0
662,2019-06-10,196.800003,198.600006,195.0,198.25,194.550735,3880878.0
663,2019-06-11,198.899994,200.899994,195.649994,199.600006,195.875549,5966155.0
664,2019-06-12,198.600006,202.899994,197.149994,199.300003,195.581146,6232564.0
665,2019-06-13,198.949997,200.350006,196.699997,199.649994,195.924622,4654391.0
666,2019-06-14,198.399994,200.699997,196.800003,198.25,194.550735,3624064.0
667,2019-06-17,199.0,199.0,193.0,193.600006,189.987503,5976790.0
668,2019-06-18,193.449997,195.300003,189.300003,189.949997,186.405594,8848621.0
669,2019-06-19,192.25,196.25,188.399994,190.050003,186.503754,11219284.0
670,2019-06-20,190.199997,194.800003,188.100006,194.300003,190.674438,6469404.0
671,2019-06-21,193.899994,198.300003,193.149994,197.649994,193.961929,7596593.0
672,2019-06-24,197.0,203.25,196.5,198.199997,194.501663,10464941.0
673,2019-06-25,196.5,203.899994,194.5,202.5,198.721436,8418631.0
674,2019-06-26,201.5,208.949997,201.050003,208.350006,204.46228,6730323.0
675,2019-06-27,209.649994,210.399994,205.350006,206.100006,202.254257,8700344.0
676,2019-06-28,206.0,207.600006,203.550003,207.050003,203.186523,5454954.0
677,2019-07-01,208.100006,210.600006,207.199997,208.899994,205.001999,6353325.0
678,2019-07-02,209.0,210.199997,206.0,209.350006,205.443619,3552844.0
679,2019-07-03,208.75,210.300003,205.350006,208.699997,204.805725,5052706.0
680,2019-07-04,208.399994,209.5,206.25,206.899994,203.039322,4032487.0
681,2019-07-05,206.550003,206.800003,198.0,198.899994,195.188599,8694153.0
682,2019-07-08,197.0,200.5,195.0,197.600006,193.912857,6197157.0
683,2019-07-09,197.0,199.0,193.100006,197.899994,194.207245,6355556.0
684,2019-07-10,196.0,197.399994,192.5,193.649994,190.03656,5239125.0
685,2019-07-11,196.5,199.25,194.850006,198.449997,194.746994,4524147.0
686,2019-07-12,199.0,201.449997,197.399994,198.850006,195.139542,3535841.0
687,2019-07-15,198.550003,201.0,195.800003,200.149994,196.415268,3882644.0
688,2019-07-16,199.399994,202.5,197.5,199.100006,195.384872,6833661.0
689,2019-07-17,198.899994,204.199997,198.100006,203.449997,199.653702,4790772.0
690,2019-07-18,201.899994,202.899994,199.350006,200.550003,196.807816,5174253.0
691,2019-07-19,202.0,203.699997,195.0,196.0,192.342712,6741873.0
692,2019-07-22,195.949997,205.449997,194.800003,202.399994,198.623291,9147466.0
693,2019-07-23,202.050003,204.25,200.399994,203.100006,199.310242,4637360.0
694,2019-07-24,203.050003,203.899994,195.649994,197.25,193.569382,5942539.0
695,2019-07-25,197.899994,200.25,195.449997,196.75,193.07872,5720563.0
696,2019-07-26,196.75,199.350006,194.75,198.0,194.305389,5373373.0
697,2019-07-29,196.350006,198.5,192.399994,193.25,189.644028,6900021.0
698,2019-07-30,192.399994,194.800003,188.850006,190.100006,186.552811,6033395.0
699,2019-07-31,188.0,191.25,184.800003,190.550003,186.994415,9273653.0
700,2019-08-01,189.0,189.25,180.300003,182.75,179.339951,11880072.0
701,2019-08-02,179.800003,182.300003,176.350006,180.399994,177.033798,11797603.0
702,2019-08-05,178.0,178.0,171.600006,175.75,172.470581,9712978.0
703,2019-08-06,173.0,182.600006,173.0,180.699997,177.328201,10421582.0
704,2019-08-07,183.0,184.100006,175.800003,176.399994,173.108444,6387281.0
705,2019-08-08,177.5,181.800003,175.399994,181.050003,177.671677,6183264.0
706,2019-08-09,181.0,184.449997,173.300003,176.199997,172.91217,14562944.0
707,2019-08-13,175.25,180.300003,173.0,176.25,172.961243,6836149.0
708,2019-08-14,176.600006,181.25,176.0,180.600006,178.445023,5965374.0
709,2019-08-16,179.100006,181.5,173.699997,179.800003,177.654572,7169006.0
710,2019-08-19,180.149994,182.25,177.75,181.149994,178.988449,5179954.0
711,2019-08-20,182.0,182.350006,177.800003,179.399994,177.259323,4539348.0
712,2019-08-21,178.899994,178.899994,173.25,177.050003,174.937378,6642215.0
713,2019-08-22,174.0,179.300003,172.649994,176.550003,174.443359,7128023.0
714,2019-08-23,173.600006,181.949997,172.149994,180.25,178.099197,7073375.0
715,2019-08-26,182.050003,182.25,171.100006,178.75,176.617096,7974145.0
716,2019-08-27,180.0,182.449997,177.699997,181.199997,179.037857,6928021.0
717,2019-08-28,181.5,182.0,176.5,178.399994,176.271271,5851491.0
718,2019-08-29,176.800003,180.899994,174.899994,179.699997,177.555756,5284552.0
