,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-01-09,41.433334,47.900002,41.433334,47.066666,45.808495,35076040.0
69,2017-01-10,46.700001,47.133331,44.866665,46.033333,44.802788,13728834.0
70,2017-01-11,46.066666,47.666664,46.033333,46.200001,44.965,6369163.0
71,2017-01-12,46.433334,49.266666,45.733334,47.700001,46.4249,21137391.0
72,2017-01-13,47.733334,48.200001,46.866665,47.133331,45.873379,6222760.0
73,2017-01-16,46.933334,48.266666,46.466667,47.200001,45.938271,4492410.0
74,2017-01-17,47.066666,47.666664,46.166664,46.533333,45.289421,3363952.0
75,2017-01-18,46.533333,47.299999,45.700001,45.900002,44.673016,3649576.0
76,2017-01-19,46.0,46.366665,45.066666,45.200001,43.991734,3225841.0
77,2017-01-20,45.133331,45.533333,43.033333,43.200001,42.045193,3169180.0
78,2017-01-23,43.333332,44.933334,43.200001,44.0,42.823811,3243310.0
79,2017-01-24,44.299999,44.666664,43.700001,43.966667,42.791363,2266782.0
80,2017-01-25,44.400002,45.099998,44.033333,44.5,43.31044,4578766.0
81,2017-01-27,44.666664,44.866665,43.666664,44.0,42.823811,2027703.0
82,2017-01-30,44.066666,44.133331,42.599998,42.900002,41.753216,1368583.0
83,2017-01-31,42.966667,43.0,41.666664,41.833332,40.715057,1751445.0
84,2017-02-01,41.799999,44.5,41.666664,42.833332,41.688328,4502413.0
85,2017-02-02,42.933334,43.933334,42.599998,42.900002,41.753216,2329422.0
86,2017-02-03,43.166664,43.666664,42.533333,42.799999,41.655888,1544044.0
87,2017-02-06,43.033333,43.733334,42.700001,42.833332,41.688328,1476534.0
88,2017-02-07,42.900002,43.566666,42.133331,42.333332,41.201694,1340556.0
89,2017-02-08,42.566666,43.066666,42.099998,42.366665,41.234135,1538143.0
90,2017-02-09,42.599998,43.0,42.099998,42.233334,41.104366,1015323.0
91,2017-02-10,42.566666,43.299999,42.099998,42.466667,41.331463,2566660.0
92,2017-02-13,42.766666,43.099998,41.833332,42.066666,40.942154,1067842.0
93,2017-02-14,43.433334,45.333332,43.433334,44.200001,43.018463,5141181.0
94,2017-02-15,44.599998,44.799999,42.466667,42.766666,41.623444,1843074.0
95,2017-02-16,43.0,43.266666,42.133331,42.866665,41.720768,1518079.0
96,2017-02-17,43.166664,43.5,42.400002,42.533333,41.396347,1147455.0
97,2017-02-20,42.666664,43.333332,42.366665,42.733334,41.591,1251643.0
98,2017-02-21,43.0,43.733334,42.566666,43.366665,42.207405,2601870.0
99,2017-02-22,43.400002,43.666664,42.700001,42.799999,41.655888,831282.0
100,2017-02-23,42.966667,42.966667,42.033333,42.166664,41.039478,1200960.0
101,2017-02-27,41.766666,42.933334,41.766666,42.133331,41.007038,1190833.0
102,2017-02-28,42.299999,42.633331,41.833332,42.0,40.87727,767347.0
103,2017-03-01,42.066666,44.0,42.066666,43.166664,42.012753,2635737.0
104,2017-03-02,43.566666,43.833332,42.333332,42.433334,41.299023,1442100.0
105,2017-03-03,42.433334,42.733334,41.833332,42.099998,40.974598,750246.0
106,2017-03-06,42.666664,43.799999,42.433334,42.566666,41.428787,1716222.0
107,2017-03-07,42.799999,42.833332,41.400002,41.5,40.390633,850551.0
108,2017-03-08,41.733334,41.933334,39.633331,40.166664,39.092945,1565494.0
109,2017-03-09,40.299999,40.400002,39.099998,39.266666,38.217003,1104595.0
110,2017-03-10,39.599998,39.833332,38.666664,38.799999,37.76281,586345.0
111,2017-03-14,39.733334,39.966667,39.0,39.233334,38.184563,749140.0
112,2017-03-15,39.5,42.066666,39.366665,41.0,39.904003,3119704.0
113,2017-03-16,41.466667,43.266666,41.200001,42.666664,41.526115,5823687.0
114,2017-03-17,42.799999,42.933334,41.5,41.633331,40.520405,2147920.0
115,2017-03-20,41.666664,41.933334,41.066666,41.133331,40.033768,889872.0
116,2017-03-21,41.433334,41.833332,40.366665,40.700001,39.612022,863325.0
117,2017-03-22,40.133331,40.599998,39.700001,39.866665,38.800964,765720.0
118,2017-03-23,40.133331,43.5,40.099998,42.166664,41.039478,4121320.0
119,2017-03-24,42.400002,43.866665,42.133331,42.700001,41.558563,3784747.0
120,2017-03-27,42.666664,42.900002,41.466667,41.700001,40.585293,1109374.0
121,2017-03-28,41.933334,42.533333,41.0,41.133331,40.033768,1081594.0
122,2017-03-29,41.400002,41.5,40.566666,40.633331,39.547138,1057783.0
123,2017-03-30,40.766666,41.299999,40.666664,40.866665,39.774231,807294.0
124,2017-03-31,41.066666,42.400002,40.900002,41.299999,40.195984,1763782.0
125,2017-04-03,41.599998,42.299999,41.333332,41.866665,40.747501,894588.0
126,2017-04-05,42.066666,43.666664,41.900002,43.066666,41.915424,2874856.0
127,2017-04-06,43.033333,44.166664,42.766666,43.366665,42.207405,2356785.0
128,2017-04-07,43.200001,43.433334,42.099998,42.366665,41.234135,1316233.0
129,2017-04-10,42.799999,42.966667,42.0,42.200001,41.071926,680844.0
130,2017-04-11,42.466667,43.566666,42.200001,42.700001,41.558563,1244818.0
131,2017-04-12,42.733334,42.966667,41.5,41.799999,40.682617,1039281.0
132,2017-04-13,41.799999,42.833332,41.566666,42.266666,41.13681,1490439.0
133,2017-04-17,42.033333,42.866665,41.799999,42.200001,41.071926,1262661.0
134,2017-04-18,42.5,43.866665,42.333332,42.466667,41.331463,3000078.0
135,2017-04-19,42.533333,43.166664,42.066666,42.366665,41.234135,971505.0
136,2017-04-20,42.633331,42.933334,42.166664,42.433334,41.299023,1130346.0
137,2017-04-21,42.733334,45.266666,42.533333,44.733334,43.53754,6820723.0
138,2017-04-24,46.599998,47.333332,45.533333,45.900002,44.673016,6124674.0
139,2017-04-25,46.333332,46.533333,44.666664,45.366665,44.153942,2140890.0
140,2017-04-26,45.833332,46.566666,43.799999,44.566666,43.375328,2162610.0
141,2017-04-27,44.799999,44.933334,43.866665,44.066666,42.888691,811065.0
142,2017-04-28,44.333332,44.799999,43.466667,43.900002,42.726486,1302130.0
143,2017-05-02,44.266666,45.5,44.266666,45.033333,43.829521,2152111.0
144,2017-05-03,45.299999,46.533333,44.366665,45.433334,44.218822,3128160.0
145,2017-05-04,45.533333,45.799999,44.333332,44.566666,43.375328,1369081.0
146,2017-05-05,44.666664,44.666664,43.0,43.200001,42.045193,1506205.0
147,2017-05-08,43.5,43.966667,43.233334,43.466667,42.304729,909904.0
148,2017-05-09,43.733334,44.866665,43.266666,44.066666,42.888691,1190121.0
149,2017-05-10,44.333332,45.099998,43.833332,44.099998,42.921135,1205472.0
150,2017-05-11,44.099998,44.5,43.200001,43.400002,42.239845,951730.0
151,2017-05-12,43.333332,43.633331,42.666664,42.933334,41.785656,877812.0
152,2017-05-15,43.0,44.599998,42.833332,44.299999,43.115791,2064072.0
153,2017-05-16,44.599998,44.633331,43.400002,43.533333,42.369617,842512.0
154,2017-05-17,43.633331,43.833332,43.099998,43.266666,42.110081,804091.0
155,2017-05-18,42.799999,44.333332,42.400002,42.700001,41.558563,2206189.0
156,2017-05-19,42.966667,43.466667,42.0,42.099998,40.974598,770160.0
157,2017-05-22,42.299999,42.566666,41.333332,41.433334,40.325752,515841.0
158,2017-05-23,41.599998,41.599998,39.366665,39.666664,38.606308,953716.0
159,2017-05-24,40.0,40.266666,37.400002,37.633331,36.627331,1058437.0
160,2017-05-25,37.799999,38.233334,37.033333,37.933334,36.919319,873036.0
161,2017-05-26,38.0,39.533333,37.366665,39.200001,38.152119,949801.0
162,2017-05-29,39.700001,40.599998,39.200001,39.400002,38.346779,1111026.0
163,2017-05-30,37.933334,37.933334,36.666664,37.299999,36.30291,1247815.0
164,2017-05-31,37.200001,38.200001,37.166664,37.466667,36.465122,738801.0
165,2017-06-01,37.366665,38.066666,37.233334,37.533333,36.530006,577357.0
166,2017-06-02,37.733334,37.966667,37.400002,37.666664,36.659771,711061.0
167,2017-06-05,37.933334,38.466667,37.566666,37.833332,36.821983,831058.0
168,2017-06-06,37.833332,38.066666,36.733334,36.866665,35.881157,1017727.0
169,2017-06-07,37.200001,38.0,36.900002,37.233334,36.238026,674358.0
170,2017-06-08,37.366665,43.233334,36.900002,41.966667,40.84483,15260725.0
171,2017-06-09,41.866665,42.200001,40.666664,41.166664,40.066212,3199068.0
172,2017-06-12,40.733334,41.599998,40.266666,40.633331,39.547138,1598976.0
173,2017-06-13,40.633331,41.566666,40.400002,40.633331,39.547138,1774576.0
174,2017-06-14,40.900002,41.933334,40.599998,41.200001,40.09866,1827576.0
175,2017-06-15,41.299999,42.5,41.099998,41.5,40.390633,3208096.0
176,2017-06-16,41.5,42.166664,40.5,40.633331,39.547138,1417029.0
177,2017-06-19,41.133331,41.433334,40.5,40.666664,39.579575,985741.0
178,2017-06-20,40.666664,40.900002,39.366665,39.833332,38.76852,1025142.0
179,2017-06-21,39.799999,40.200001,39.5,39.599998,38.541428,778644.0
180,2017-06-22,39.5,41.099998,39.5,39.700001,38.638756,1754812.0
181,2017-06-23,39.833332,39.933334,37.633331,37.866665,36.854427,1229800.0
182,2017-06-27,38.200001,38.5,37.033333,37.400002,36.400238,799336.0
183,2017-06-28,37.400002,38.133331,37.400002,37.599998,36.594887,867585.0
184,2017-06-29,37.833332,38.366665,37.766666,38.066666,37.04908,832626.0
185,2017-06-30,37.866665,38.333332,37.633331,37.866665,36.854427,657093.0
186,2017-07-03,37.933334,38.799999,37.933334,38.299999,37.27618,782991.0
187,2017-07-04,38.466667,39.433334,38.033333,38.166664,37.146404,1248981.0
188,2017-07-05,39.233334,40.433334,39.0,39.466667,38.411655,2655678.0
189,2017-07-06,39.700001,40.466667,39.366665,39.633331,38.573864,1275850.0
190,2017-07-07,39.533333,39.966667,39.233334,39.366665,38.314327,755812.0
191,2017-07-10,39.599998,40.166664,39.433334,39.633331,38.573864,261643.0
192,2017-07-11,39.833332,40.5,39.566666,39.700001,38.638756,1333458.0
193,2017-07-12,39.866665,40.166664,39.333332,39.466667,38.411655,663318.0
194,2017-07-13,39.666664,39.866665,38.900002,39.099998,38.05479,690363.0
195,2017-07-14,39.200001,39.333332,38.466667,38.599998,37.568157,534520.0
196,2017-07-17,38.733334,39.299999,38.366665,38.533333,37.503273,599506.0
197,2017-07-18,38.466667,39.766666,38.299999,38.700001,37.665485,1169050.0
198,2017-07-19,38.866665,39.566666,38.099998,38.866665,37.827698,726657.0
199,2017-07-20,39.066666,39.466667,38.733334,38.866665,37.827698,704737.0
200,2017-07-21,39.033333,39.400002,38.466667,38.633331,37.600597,572508.0
201,2017-07-24,38.633331,39.400002,38.599998,38.733334,37.697926,783717.0
202,2017-07-25,38.799999,39.166664,38.533333,38.599998,37.568157,462298.0
203,2017-07-26,38.666664,41.333332,38.666664,41.133331,40.033768,4840327.0
204,2017-07-27,43.0,44.133331,41.400002,41.633331,40.520405,11082819.0
205,2017-07-28,41.400002,42.033333,40.733334,41.200001,40.09866,1356043.0
206,2017-07-31,41.5,41.599998,40.733334,40.833332,39.741791,873148.0
207,2017-08-01,40.700001,41.633331,40.200001,40.366665,39.287598,994965.0
208,2017-08-02,40.333332,40.633331,39.5,39.700001,38.638756,711304.0
209,2017-08-03,39.799999,39.866665,38.366665,38.533333,37.503273,698308.0
210,2017-08-04,38.733334,39.833332,38.099998,39.099998,38.05479,1137220.0
211,2017-08-07,39.433334,39.633331,38.599998,38.733334,37.697926,526033.0
212,2017-08-08,38.866665,39.833332,38.233334,38.533333,37.503273,876222.0
213,2017-08-09,38.799999,39.033333,37.900002,38.033333,37.016644,621952.0
214,2017-08-10,39.233334,39.966667,36.433334,36.966667,35.978489,2297635.0
215,2017-08-11,36.5,37.333332,35.666664,36.099998,35.134987,893092.0
216,2017-08-14,36.933334,37.333332,36.700001,36.966667,35.978489,710430.0
217,2017-08-16,36.966667,37.833332,36.799999,37.633331,36.627331,512707.0
218,2017-08-17,37.866665,38.966667,37.666664,38.033333,37.016644,746053.0
219,2017-08-18,37.700001,38.5,37.299999,37.533333,36.530006,713463.0
220,2017-08-21,37.799999,38.666664,36.933334,37.166664,36.173138,645262.0
221,2017-08-22,37.666664,37.833332,36.566666,36.766666,35.783833,455191.0
222,2017-08-23,37.200001,37.433334,36.700001,36.966667,35.978489,509073.0
223,2017-08-24,37.200001,37.533333,36.866665,37.133331,36.140697,396870.0
224,2017-08-28,37.133331,38.0,37.133331,37.566666,36.56245,522162.0
225,2017-08-29,37.366665,37.933334,36.833332,37.0,36.010929,736350.0
226,2017-08-30,37.333332,37.833332,37.333332,37.533333,36.530006,673273.0
227,2017-08-31,37.633331,38.866665,37.400002,38.133331,37.113964,1216374.0
228,2017-09-01,38.200001,39.566666,38.200001,38.799999,37.76281,1598752.0
229,2017-09-04,39.099998,39.366665,38.400002,38.799999,37.76281,843724.0
230,2017-09-05,38.866665,39.666664,38.866665,39.166664,38.119675,1050919.0
231,2017-09-06,38.799999,39.900002,38.799999,39.366665,38.314327,1065010.0
232,2017-09-07,39.466667,41.533333,38.966667,40.533333,39.44981,2717872.0
233,2017-09-08,40.900002,41.666664,39.700001,40.0,38.930733,1253350.0
234,2017-09-11,40.099998,40.666664,39.200001,39.566666,38.508984,869734.0
235,2017-09-12,39.766666,41.5,39.533333,40.233334,39.157833,1768041.0
236,2017-09-13,40.400002,40.599998,39.166664,39.400002,38.346779,621865.0
237,2017-09-14,39.599998,40.466667,39.033333,39.866665,38.998928,1138227.0
238,2017-09-15,39.5,40.299999,39.200001,39.400002,38.542423,785338.0
239,2017-09-18,39.666664,40.433334,39.333332,39.799999,38.933716,1232931.0
240,2017-09-19,40.066666,41.200001,39.733334,40.233334,39.357616,2032704.0
241,2017-09-20,40.533333,42.866665,39.900002,41.566666,40.66193,3423550.0
242,2017-09-21,41.833332,42.366665,40.733334,41.833332,40.922791,1537935.0
243,2017-09-22,41.766666,41.766666,39.333332,39.5,38.640247,942036.0
244,2017-09-25,39.599998,39.666664,37.533333,37.766666,36.944637,915834.0
245,2017-09-26,37.700001,38.799999,37.666664,38.233334,37.40115,679875.0
246,2017-09-27,38.599998,38.599998,37.0,37.166664,36.357697,484410.0
247,2017-09-28,36.866665,37.866665,36.866665,37.366665,36.553341,641101.0
248,2017-09-29,37.666664,38.266666,37.299999,37.400002,36.585957,537103.0
249,2017-10-03,37.799999,38.0,37.366665,37.433334,36.618565,539004.0
250,2017-10-04,37.599998,38.466667,37.599998,37.933334,37.107681,566421.0
251,2017-10-05,38.033333,39.766666,38.0,38.733334,37.890266,1315752.0
252,2017-10-06,39.066666,40.799999,38.966667,40.0,39.129364,1853383.0
253,2017-10-09,40.066666,40.400002,39.533333,39.599998,38.738068,784180.0
254,2017-10-10,39.599998,40.866665,39.533333,39.933334,39.064144,1199496.0
255,2017-10-11,40.633331,43.599998,40.333332,42.166664,41.248867,8164101.0
256,2017-10-12,44.933334,44.933334,41.766666,42.0,41.085827,6147501.0
257,2017-10-13,42.233334,42.299999,40.599998,40.833332,39.944557,1598844.0
258,2017-10-16,41.133331,41.333332,40.200001,40.299999,39.422832,1003557.0
259,2017-10-17,40.200001,41.099998,40.200001,40.400002,39.520657,1121319.0
260,2017-10-18,40.466667,41.099998,40.099998,40.233334,39.357616,1067229.0
261,2017-10-19,40.299999,40.333332,39.633331,39.799999,38.933716,230415.0
262,2017-10-23,40.0,40.466667,39.400002,39.666664,38.80328,1073203.0
263,2017-10-24,39.566666,40.200001,39.366665,39.466667,38.607639,1068418.0
264,2017-10-25,39.766666,40.933334,39.066666,40.433334,39.553265,1991662.0
265,2017-10-26,40.533333,42.0,39.933334,41.233334,40.33585,2856195.0
266,2017-10-27,41.566666,43.766666,41.200001,43.533333,42.585785,4925626.0
267,2017-10-30,44.333332,44.333332,42.799999,43.0,42.064064,5378170.0
268,2017-10-31,43.0,43.0,42.166664,42.266666,41.346691,985803.0
269,2017-11-01,42.533333,47.766666,42.5,47.133331,46.10743,22506727.0
270,2017-11-02,47.166664,51.966667,46.299999,49.666664,48.585621,32323242.0
271,2017-11-03,50.166664,50.266666,48.066666,48.766666,47.705215,8271753.0
272,2017-11-06,48.666664,58.333332,48.0,57.933334,56.672359,43809708.0
273,2017-11-07,65.333336,67.800003,62.733334,64.199997,62.802624,49596298.0
274,2017-11-08,64.466667,64.466667,57.799999,57.799999,56.541927,13092994.0
275,2017-11-09,58.666664,60.133331,54.833332,58.633331,57.357121,15748312.0
276,2017-11-10,57.666664,58.799999,56.0,56.633331,55.40065,6927199.0
277,2017-11-13,58.733334,58.733334,55.099998,55.333332,54.128948,4267173.0
278,2017-11-14,55.700001,55.833332,51.900002,52.433334,51.292072,4410351.0
279,2017-11-15,52.366665,53.066666,48.366665,49.5,48.422588,7180017.0
280,2017-11-16,50.0,54.433334,49.0,53.799999,52.62899,11030860.0
281,2017-11-17,55.166664,56.200001,53.5,54.0,52.824638,6988611.0
282,2017-11-20,53.566666,55.533333,52.066666,53.700001,52.53117,6191980.0
283,2017-11-21,53.933334,55.299999,52.400002,52.700001,51.552937,4436817.0
284,2017-11-22,53.133331,54.066666,52.166664,52.466667,51.32468,3237519.0
285,2017-11-23,52.666664,53.5,51.833332,51.966667,50.835564,2523864.0
286,2017-11-24,52.099998,53.033333,51.099998,51.233334,50.118191,2778735.0
287,2017-11-27,51.333332,53.266666,50.833332,52.566666,51.422504,4734597.0
288,2017-11-28,52.799999,54.466667,52.0,52.400002,51.259464,4937155.0
289,2017-11-29,52.599998,52.933334,51.333332,51.533333,50.411659,2061658.0
290,2017-11-30,51.400002,52.200001,49.633331,49.900002,48.813881,2509312.0
291,2017-12-01,50.233334,51.466667,49.400002,49.766666,48.683449,1984552.0
292,2017-12-04,50.599998,51.0,48.333332,48.599998,47.542171,2211820.0
293,2017-12-05,48.266666,48.799999,47.533333,47.766666,46.726978,2984637.0
294,2017-12-06,47.466667,48.0,46.033333,46.466667,45.455276,1863019.0
295,2017-12-07,47.099998,48.900002,47.099998,47.900002,46.85741,3223777.0
296,2017-12-08,48.066666,49.266666,47.433334,47.566666,46.53133,4207035.0
297,2017-12-11,47.866665,48.400002,47.366665,47.466667,46.43351,1672297.0
298,2017-12-12,47.433334,48.599998,46.599998,46.966667,45.944393,3537016.0
299,2017-12-13,47.200001,48.933334,46.666664,47.200001,46.172649,5113215.0
300,2017-12-14,48.133331,48.933334,47.333332,47.766666,46.726978,3055510.0
301,2017-12-15,48.366665,48.533333,47.400002,47.566666,46.53133,1553725.0
302,2017-12-18,47.233334,47.799999,45.366665,47.233334,46.205257,2410678.0
303,2017-12-19,47.666664,48.0,47.5,47.766666,46.726978,1569163.0
304,2017-12-20,48.0,49.5,47.666664,47.900002,46.85741,5642485.0
305,2017-12-21,48.033333,48.400002,47.733334,47.866665,46.824799,1793373.0
306,2017-12-22,48.033333,49.200001,47.700001,47.966667,46.922626,3962991.0
307,2017-12-26,48.066666,48.299999,47.533333,47.599998,46.563938,1441585.0
308,2017-12-27,47.733334,50.633331,47.733334,48.933334,47.868252,12122595.0
309,2017-12-28,49.333332,51.433334,49.266666,50.133331,49.04213,10602355.0
310,2017-12-29,50.599998,50.933334,48.599998,48.866665,47.803036,4366039.0
311,2018-01-01,49.066666,49.666664,48.5,48.633331,47.57478,3773803.0
312,2018-01-02,48.866665,48.966667,47.066666,47.366665,46.335682,3508513.0
313,2018-01-03,47.5,49.0,47.466667,47.666664,46.62915,4964785.0
314,2018-01-04,48.0,48.766666,47.266666,47.466667,46.43351,4611828.0
315,2018-01-05,47.700001,48.333332,46.966667,47.233334,46.205257,3302785.0
316,2018-01-08,47.400002,47.933334,46.833332,47.033333,46.009609,3227941.0
317,2018-01-09,47.166664,47.599998,46.033333,46.200001,45.194416,3732553.0
318,2018-01-10,46.333332,46.866665,45.333332,45.5,44.509647,3764742.0
319,2018-01-11,45.599998,46.299999,45.400002,45.633331,44.640079,2497902.0
320,2018-01-12,45.933334,46.299999,44.833332,45.266666,44.281395,2249970.0
321,2018-01-15,45.566666,45.900002,45.233334,45.299999,44.313999,1675428.0
322,2018-01-16,45.533333,45.766666,43.799999,44.033333,43.074905,2047141.0
323,2018-01-17,44.0,44.966667,42.900002,44.266666,43.303158,2546475.0
324,2018-01-18,44.5,45.066666,42.733334,43.166664,42.2271,2466196.0
325,2018-01-19,43.233334,43.433334,42.400002,42.799999,41.86842,1526736.0
326,2018-01-22,43.233334,44.133331,42.866665,43.200001,42.259712,3918124.0
327,2018-01-23,43.433334,44.266666,42.866665,43.233334,42.292316,2972916.0
328,2018-01-24,43.233334,43.233334,41.733334,41.900002,40.988007,1944297.0
329,2018-01-25,42.0,42.5,41.633331,41.766666,40.857574,1634655.0
330,2018-01-29,41.933334,42.200001,40.766666,40.866665,39.977161,1241382.0
331,2018-01-30,40.633331,41.099998,40.0,40.400002,39.520657,1913944.0
332,2018-01-31,40.333332,41.299999,40.166664,40.900002,40.009773,3113412.0
333,2018-02-01,41.0,41.633331,39.700001,39.966667,39.096752,1841934.0
334,2018-02-02,39.133331,39.533333,36.833332,37.400002,36.585957,2312652.0
335,2018-02-05,36.666664,37.200001,35.033333,36.400002,35.607723,2618802.0
336,2018-02-06,33.799999,35.266666,33.266666,34.966667,34.205585,2291892.0
337,2018-02-07,35.799999,36.433334,35.433334,35.766666,34.988171,1744630.0
338,2018-02-08,36.0,37.5,35.866665,37.299999,36.488129,2852454.0
339,2018-02-09,36.0,38.266666,35.566666,37.833332,37.009853,2766517.0
340,2018-02-12,38.333332,39.666664,38.166664,39.066666,38.216343,1912170.0
341,2018-02-14,38.5,38.933334,37.833332,38.033333,37.205502,2195566.0
342,2018-02-15,39.0,39.299999,37.0,37.333332,36.520737,2109324.0
343,2018-02-16,37.666664,37.866665,36.299999,36.633331,35.835972,927363.0
344,2018-02-19,36.799999,36.933334,35.033333,35.366665,34.596878,1108543.0
345,2018-02-20,35.299999,35.833332,34.900002,35.333332,34.564266,906583.0
346,2018-02-21,35.466667,35.633331,34.599998,34.700001,33.944721,849657.0
347,2018-02-22,34.333332,35.133331,34.166664,34.700001,33.944721,1098664.0
348,2018-02-23,34.833332,35.099998,34.700001,34.833332,34.075153,1275366.0
349,2018-02-26,35.133331,35.5,34.966667,35.099998,34.336014,1140579.0
350,2018-02-27,35.333332,35.599998,34.599998,34.766666,34.009937,1106716.0
351,2018-02-28,34.266666,35.566666,34.266666,34.700001,33.944721,1225585.0
352,2018-03-01,34.733334,35.066666,34.200001,34.333332,33.586037,728728.0
353,2018-03-05,34.433334,34.466667,33.333332,33.700001,32.966488,1014465.0
354,2018-03-06,34.0,34.466667,32.299999,32.900002,32.183903,1267653.0
