,Date,Open,High,Low,Close,Adj Close,Volume
365,2018-03-21,240.100006,243.600006,236.0,237.050003,213.607834,877119.0
366,2018-03-22,237.300003,238.449997,230.100006,231.5,208.606705,763575.0
367,2018-03-23,226.199997,227.0,221.449997,224.0,201.848389,680048.0
368,2018-03-26,224.0,235.899994,216.0,234.0,210.859451,2123312.0
369,2018-03-27,234.800003,236.699997,230.800003,232.75,209.733063,995986.0
370,2018-03-28,229.899994,232.550003,226.149994,229.25,206.579178,2148981.0
371,2018-04-02,230.0,234.899994,227.0,234.100006,210.949585,591771.0
372,2018-04-03,234.0,240.649994,231.25,239.850006,216.130951,815521.0
373,2018-04-04,240.899994,243.25,232.649994,234.600006,211.400146,1247226.0
374,2018-04-05,238.699997,244.199997,237.449997,242.5,218.51889,697257.0
375,2018-04-06,242.5,249.5,239.550003,247.899994,223.384872,746772.0
376,2018-04-09,248.949997,252.75,244.25,250.899994,226.088196,822816.0
377,2018-04-10,251.0,252.0,247.050003,249.149994,224.511246,562306.0
378,2018-04-11,249.0,249.75,245.199997,247.899994,223.384872,310478.0
379,2018-04-12,247.899994,249.149994,245.100006,246.600006,222.213455,533991.0
380,2018-04-13,245.399994,249.600006,242.0,243.800003,219.690323,577061.0
381,2018-04-16,243.350006,244.350006,240.5,241.75,217.843048,511506.0
382,2018-04-17,242.0,244.449997,238.949997,240.25,216.491394,625990.0
383,2018-04-18,242.0,242.300003,236.300003,238.300003,214.734238,582080.0
384,2018-04-19,239.100006,240.399994,236.649994,238.449997,214.8694,553698.0
385,2018-04-20,237.949997,238.100006,231.350006,232.75,209.733063,887306.0
386,2018-04-23,232.399994,242.0,231.800003,240.199997,216.446335,2374664.0
387,2018-04-24,240.600006,245.25,239.649994,240.350006,216.581512,942536.0
388,2018-04-25,240.0,240.0,234.550003,235.399994,212.121002,725366.0
389,2018-04-26,234.199997,241.0,232.300003,237.649994,214.148514,1673348.0
390,2018-04-27,239.5,243.75,238.649994,241.199997,217.347443,381688.0
391,2018-04-30,241.5,248.699997,240.5,247.050003,222.618927,759368.0
392,2018-05-02,247.100006,250.5,240.800003,241.600006,217.707901,449433.0
393,2018-05-03,239.100006,245.300003,239.100006,242.75,218.744156,456451.0
394,2018-05-04,241.850006,244.5,240.199997,241.550003,217.662827,589903.0
395,2018-05-07,241.300003,243.850006,239.100006,241.100006,217.257339,382935.0
396,2018-05-08,240.649994,243.899994,238.350006,242.600006,218.609009,710613.0
397,2018-05-09,240.399994,244.899994,239.300003,242.5,218.51889,524624.0
398,2018-05-10,241.050003,244.0,233.100006,234.75,211.535309,340993.0
399,2018-05-11,234.800003,239.0,232.75,235.050003,211.805649,632209.0
400,2018-05-14,234.0,235.649994,226.300003,228.800003,206.173691,762677.0
401,2018-05-15,228.0,233.5,226.300003,227.899994,205.362686,526034.0
402,2018-05-16,225.0,230.600006,222.699997,226.100006,203.740692,472378.0
403,2018-05-17,226.300003,234.800003,224.350006,232.899994,209.86824,816964.0
404,2018-05-18,231.350006,232.899994,223.850006,224.649994,202.434097,343681.0
405,2018-05-21,224.649994,227.449997,217.25,218.600006,196.982391,517327.0
406,2018-05-22,217.75,225.350006,215.25,222.600006,200.586823,642495.0
407,2018-05-23,219.5,224.350006,211.899994,214.0,192.83728,921794.0
408,2018-05-24,214.600006,217.899994,212.800003,216.350006,194.954895,502324.0
409,2018-05-25,216.399994,231.399994,216.350006,230.050003,207.300095,723111.0
410,2018-05-28,230.0,238.949997,230.0,237.75,214.238617,658855.0
411,2018-05-29,239.0,243.800003,234.0,242.100006,218.158447,1088680.0
412,2018-05-30,241.0,255.449997,239.0,254.25,229.106903,3050462.0
413,2018-05-31,255.0,276.399994,250.25,262.299988,236.360825,3343579.0
414,2018-06-01,264.700012,270.399994,252.199997,268.399994,241.85759,3370094.0
415,2018-06-04,269.0,271.0,257.149994,261.0,235.189377,784816.0
416,2018-06-05,258.100006,259.649994,247.899994,249.25,224.601379,1066897.0
417,2018-06-06,249.25,263.75,248.0,261.399994,235.549835,1654778.0
418,2018-06-07,261.299988,265.5,258.149994,264.200012,238.072968,654846.0
419,2018-06-08,260.25,260.700012,254.5,257.399994,236.419662,774983.0
420,2018-06-11,259.0,261.700012,256.25,257.450012,236.465591,534376.0
421,2018-06-12,257.0,265.799988,254.25,264.350006,242.803192,1465209.0
422,2018-06-13,265.399994,266.0,256.75,258.799988,237.705551,904985.0
423,2018-06-14,259.600006,261.200012,256.299988,257.350006,236.373749,602574.0
424,2018-06-15,256.299988,258.299988,249.5,253.600006,232.929398,685662.0
425,2018-06-18,253.0,253.550003,239.25,240.5,220.897171,1369497.0
426,2018-06-19,239.0,244.449997,234.75,237.149994,217.820206,837727.0
427,2018-06-20,236.399994,243.25,233.449997,240.75,221.126785,1574414.0
428,2018-06-21,243.0,244.300003,236.350006,238.800003,219.335739,818606.0
429,2018-06-22,238.5,239.199997,233.350006,238.149994,218.738708,1064939.0
430,2018-06-25,238.5,239.699997,231.399994,233.449997,214.421783,378396.0
431,2018-06-26,231.0,232.350006,225.100006,227.800003,209.23233,703379.0
432,2018-06-27,225.699997,227.149994,215.600006,219.949997,202.022156,1161757.0
433,2018-06-28,219.800003,230.5,217.350006,228.25,209.64566,1697958.0
434,2018-06-29,226.149994,232.699997,225.550003,227.149994,208.6353,811187.0
435,2018-07-02,226.050003,227.149994,220.300003,223.949997,205.696136,990795.0
436,2018-07-03,223.949997,224.5,218.5,220.399994,202.435486,748009.0
437,2018-07-04,221.399994,222.899994,215.100006,218.25,200.460739,826769.0
438,2018-07-05,218.0,221.899994,217.600006,219.75,201.83847,321465.0
439,2018-07-06,218.0,228.949997,218.0,225.300003,206.936096,582818.0
440,2018-07-09,226.0,231.5,226.0,230.350006,211.574478,666073.0
441,2018-07-10,230.5,236.699997,230.5,233.75,214.697357,667745.0
442,2018-07-11,232.899994,235.25,227.550003,229.600006,210.88559,571992.0
443,2018-07-12,229.899994,232.399994,224.449997,226.350006,207.900528,426865.0
444,2018-07-13,225.050003,227.5,219.600006,225.600006,207.211639,420368.0
445,2018-07-16,225.649994,226.449997,218.5,219.350006,201.471069,373031.0
446,2018-07-17,217.300003,228.050003,216.699997,226.149994,207.716797,436949.0
447,2018-07-18,225.050003,227.949997,218.149994,221.449997,203.399902,348462.0
448,2018-07-19,221.949997,224.550003,216.600006,222.800003,204.639862,742947.0
449,2018-07-20,220.5,222.899994,218.5,221.949997,203.859146,532713.0
450,2018-07-23,222.0,227.550003,219.699997,225.5,207.119781,532468.0
451,2018-07-24,225.5,233.0,225.5,231.449997,212.584824,678911.0
452,2018-07-25,233.0,247.149994,229.199997,242.949997,223.147461,1942064.0
453,2018-07-26,239.899994,241.449997,232.600006,238.25,218.830566,1481271.0
454,2018-07-27,239.899994,242.350006,233.75,235.850006,216.626175,739480.0
455,2018-07-30,235.0,241.850006,233.649994,237.050003,217.728378,662461.0
456,2018-07-31,237.899994,242.100006,235.350006,240.449997,220.851242,606916.0
457,2018-08-01,242.399994,246.0,232.050003,236.149994,216.901718,1717698.0
458,2018-08-02,236.5,238.350006,225.399994,228.25,209.64566,1795968.0
459,2018-08-03,228.649994,234.800003,228.649994,233.600006,214.55957,744148.0
460,2018-08-06,232.0,235.699997,228.300003,230.199997,211.436707,683275.0
461,2018-08-07,230.949997,233.550003,225.0,231.600006,212.72258,687080.0
462,2018-08-08,232.75,233.850006,228.850006,231.25,212.401123,517689.0
463,2018-08-09,230.199997,233.5,229.399994,231.5,212.630737,413536.0
464,2018-08-10,230.5,232.899994,226.600006,227.600006,209.04863,417905.0
465,2018-08-13,225.0,228.5,222.600006,224.699997,206.384995,403190.0
466,2018-08-14,224.75,228.899994,222.5,228.149994,209.553787,619852.0
467,2018-08-16,224.699997,233.649994,224.699997,231.800003,212.906281,962242.0
468,2018-08-17,230.800003,234.350006,226.5,227.899994,209.324158,917363.0
469,2018-08-20,228.350006,236.0,227.199997,233.899994,214.835129,859784.0
470,2018-08-21,233.850006,250.5,233.350006,249.649994,229.301361,2668028.0
471,2018-08-23,249.949997,253.75,245.050003,248.699997,228.428787,1979875.0
472,2018-08-24,249.0,257.0,244.600006,247.399994,227.234756,1754867.0
473,2018-08-27,249.050003,260.950012,249.0,257.700012,236.695221,3120599.0
474,2018-08-28,260.0,264.700012,252.350006,263.149994,241.701004,2375098.0
475,2018-08-29,264.0,267.25,259.700012,263.950012,242.435791,1457096.0
476,2018-08-30,265.049988,267.950012,261.0,264.100006,242.573578,1111220.0
477,2018-08-31,263.950012,270.549988,260.100006,263.600006,242.114319,1087250.0
478,2018-09-03,263.950012,269.700012,256.549988,258.100006,237.062622,1210731.0
479,2018-09-04,259.450012,259.899994,249.100006,250.649994,230.219849,832278.0
480,2018-09-05,251.300003,253.75,243.050003,248.949997,228.658417,720901.0
481,2018-09-06,249.899994,265.0,248.300003,264.399994,242.849106,2374153.0
482,2018-09-07,264.450012,276.049988,263.350006,269.600006,247.625244,3348532.0
483,2018-09-10,270.0,273.299988,252.050003,253.600006,232.929398,2308277.0
484,2018-09-11,255.199997,257.649994,244.0,245.149994,225.168152,1332751.0
485,2018-09-12,246.100006,247.850006,235.25,243.149994,223.331161,1282701.0
486,2018-09-14,244.800003,251.199997,244.649994,249.300003,228.979904,600617.0
487,2018-09-17,247.800003,253.899994,244.050003,248.949997,228.658417,891222.0
488,2018-09-18,248.100006,254.800003,241.100006,242.75,222.963791,999195.0
489,2018-09-19,243.25,248.5,240.5,241.75,222.045273,1102769.0
490,2018-09-21,243.550003,245.949997,220.0,222.600006,204.456177,2209297.0
491,2018-09-24,225.199997,235.0,214.0,229.350006,210.655991,2235730.0
492,2018-09-25,230.199997,232.5,224.0,228.149994,209.553787,1378260.0
493,2018-09-26,228.800003,231.0,222.300003,229.550003,210.839691,885761.0
494,2018-09-27,232.5,233.399994,220.550003,223.199997,205.007263,1386494.0
495,2018-09-28,224.199997,226.0,215.550003,220.399994,202.435486,838759.0
496,2018-10-01,218.100006,224.949997,211.5,224.149994,205.879822,932571.0
497,2018-10-03,222.0,238.100006,220.300003,229.199997,210.518204,1495455.0
498,2018-10-04,225.699997,226.899994,219.149994,223.949997,205.696136,913021.0
499,2018-10-05,223.800003,227.899994,219.0,224.350006,206.063538,1176895.0
500,2018-10-08,223.199997,229.399994,216.550003,223.199997,205.007263,1437374.0
501,2018-10-09,222.050003,230.399994,217.0,227.449997,208.910843,1002879.0
502,2018-10-10,227.0,237.0,225.300003,233.800003,214.743271,671557.0
503,2018-10-11,227.0,235.75,222.600006,228.100006,209.507874,905845.0
504,2018-10-12,231.199997,237.899994,228.800003,236.0,216.763962,1423951.0
505,2018-10-15,236.0,237.75,232.449997,235.100006,215.937317,558239.0
506,2018-10-16,235.649994,246.100006,234.649994,245.050003,225.076309,1563096.0
507,2018-10-17,247.0,249.899994,231.0,234.0,214.926956,997862.0
508,2018-10-19,230.0,242.949997,228.25,235.449997,216.258774,1444964.0
509,2018-10-22,235.0,237.350006,225.25,226.699997,208.22197,1314950.0
510,2018-10-23,222.199997,229.350006,221.550003,225.449997,207.073883,894037.0
511,2018-10-24,227.199997,229.949997,219.0,221.100006,203.078415,1136057.0
512,2018-10-25,218.800003,227.899994,218.5,224.600006,206.293152,1289263.0
513,2018-10-26,223.0,230.649994,223.0,225.350006,206.98201,1290762.0
514,2018-10-29,226.75,240.899994,225.800003,235.449997,216.258774,1743028.0
515,2018-10-30,233.199997,239.699997,226.5,227.75,209.186386,1334249.0
516,2018-10-31,237.600006,260.700012,233.199997,257.75,236.74115,7675539.0
517,2018-11-01,258.950012,264.149994,254.550003,259.75,238.578125,2111941.0
518,2018-11-02,259.700012,261.700012,254.199997,256.350006,235.455261,1012251.0
519,2018-11-05,253.800003,269.299988,253.800003,265.200012,243.583908,2032245.0
520,2018-11-06,265.75,268.5,260.799988,263.200012,241.746933,1041358.0
521,2018-11-07,262.0,265.899994,262.0,265.25,243.629822,106565.0
522,2018-11-09,263.950012,272.0,263.5,268.899994,246.982315,1145665.0
523,2018-11-12,268.600006,269.0,257.5,259.0,237.889252,773981.0
524,2018-11-13,258.100006,267.799988,255.100006,265.649994,243.997208,1103217.0
525,2018-11-14,263.399994,272.799988,263.399994,266.0,244.31871,1364589.0
526,2018-11-15,268.450012,268.450012,260.100006,266.600006,244.869812,713688.0
527,2018-11-16,266.399994,271.399994,260.0,262.450012,241.05806,1270980.0
528,2018-11-19,264.25,265.450012,258.100006,260.5,239.266998,554994.0
529,2018-11-20,256.75,265.200012,256.25,257.549988,236.557434,1180713.0
530,2018-11-21,258.799988,265.399994,258.299988,261.649994,240.323242,861393.0
531,2018-11-22,262.0,269.25,258.049988,260.399994,239.17514,1621766.0
532,2018-11-26,261.200012,261.899994,251.550003,255.699997,234.858215,749020.0
533,2018-11-27,254.5,258.700012,249.199997,255.399994,234.582672,779049.0
534,2018-11-28,255.0,257.799988,250.600006,252.850006,232.240524,950963.0
535,2018-11-29,253.0,261.799988,253.0,259.649994,238.486267,935641.0
536,2018-11-30,261.25,275.299988,260.5,270.899994,248.81929,3136436.0
537,2018-12-03,271.5,276.950012,267.399994,270.850006,248.773392,1850457.0
538,2018-12-04,270.0,272.549988,261.649994,264.450012,242.89505,612044.0
539,2018-12-05,263.0,267.799988,258.450012,260.149994,238.945511,748936.0
540,2018-12-06,260.0,265.899994,257.700012,261.649994,240.323242,1249497.0
541,2018-12-07,263.25,265.5,254.449997,256.75,235.822647,1481852.0
542,2018-12-10,253.0,255.0,244.050003,245.600006,225.581482,1484974.0
543,2018-12-11,238.699997,250.449997,238.699997,246.350006,226.27034,1260462.0
544,2018-12-12,249.199997,261.25,248.100006,259.899994,238.715881,1508377.0
545,2018-12-13,258.299988,275.049988,258.299988,265.850006,244.180923,5439812.0
546,2018-12-14,261.600006,264.950012,252.350006,253.449997,232.791626,1284834.0
547,2018-12-17,254.0,263.0,251.5,258.75,237.659622,3801459.0
548,2018-12-18,259.0,262.5,255.199997,255.949997,235.087845,1118284.0
549,2018-12-19,256.950012,272.0,255.399994,269.25,247.303802,3552397.0
550,2018-12-20,268.25,270.899994,263.5,264.700012,243.124664,1126634.0
551,2018-12-21,267.299988,268.200012,255.350006,256.5,235.593018,999159.0
552,2018-12-24,256.5,262.299988,256.0,257.950012,236.924835,1006585.0
553,2018-12-26,256.350006,259.850006,252.350006,255.850006,234.996002,789883.0
554,2018-12-27,258.899994,265.399994,257.399994,259.0,237.889252,1432931.0
555,2018-12-28,261.299988,264.200012,256.700012,258.649994,237.56778,860480.0
556,2018-12-31,261.149994,263.549988,259.100006,261.799988,240.461014,605373.0
557,2019-01-01,262.700012,262.700012,257.549988,259.5,238.348495,537488.0
558,2019-01-02,258.299988,259.899994,253.949997,255.75,234.904144,736827.0
559,2019-01-03,254.100006,263.899994,254.100006,260.5,239.266998,3187049.0
560,2019-01-04,264.0,264.799988,259.299988,261.700012,240.369186,2193261.0
561,2019-01-07,262.0,269.899994,262.0,264.049988,242.527618,1847402.0
562,2019-01-08,264.399994,266.5,260.799988,262.75,241.333603,681268.0
563,2019-01-09,263.049988,265.25,258.600006,261.649994,240.323242,856853.0
564,2019-01-10,261.0,264.899994,259.149994,260.25,239.037369,838857.0
565,2019-01-11,261.700012,262.700012,256.100006,257.399994,236.419662,1679794.0
566,2019-01-14,257.049988,263.200012,255.199997,260.25,239.037369,1631227.0
567,2019-01-15,261.200012,272.0,260.75,267.700012,245.880157,2659149.0
568,2019-01-16,269.200012,269.899994,262.200012,263.299988,241.83876,1065781.0
569,2019-01-17,264.5,265.950012,260.700012,261.600006,240.277344,923753.0
570,2019-01-18,262.899994,268.450012,259.399994,264.950012,243.354294,2065303.0
571,2019-01-21,264.0,265.0,257.899994,258.549988,237.475906,843557.0
572,2019-01-22,257.350006,260.299988,255.5,256.950012,236.006363,668522.0
573,2019-01-23,256.649994,264.200012,254.600006,262.75,241.333603,2403131.0
574,2019-01-24,262.950012,264.350006,257.100006,258.5,237.429993,902166.0
575,2019-01-25,258.0,261.950012,250.0,251.399994,230.908707,1071678.0
576,2019-01-28,252.5,252.949997,243.899994,246.5,226.408127,628086.0
577,2019-01-29,246.25,247.5,242.800003,246.800003,226.68367,720834.0
578,2019-01-30,246.600006,249.899994,244.449997,246.5,226.408127,547517.0
579,2019-01-31,247.5,248.850006,244.100006,247.300003,227.142914,701329.0
580,2019-02-01,245.199997,252.449997,245.199997,246.75,226.637741,839941.0
581,2019-02-04,246.699997,246.850006,237.600006,243.550003,223.698578,868024.0
582,2019-02-05,244.0,248.899994,241.649994,247.600006,227.418457,1638872.0
583,2019-02-06,245.050003,253.5,238.050003,244.800003,224.84668,1861940.0
584,2019-02-07,242.300003,248.25,241.050003,245.350006,225.351852,1114210.0
585,2019-02-08,244.0,249.149994,240.25,242.050003,222.320816,655511.0
586,2019-02-11,242.0,243.699997,235.0,235.949997,216.718018,1186958.0
587,2019-02-12,233.149994,240.300003,233.149994,235.399994,216.21286,893704.0
588,2019-02-14,237.5,241.25,233.649994,234.949997,215.79953,880666.0
589,2019-02-15,234.75,240.0,232.350006,237.699997,218.325378,1078885.0
590,2019-02-18,237.899994,241.350006,232.0,233.199997,214.192169,843945.0
591,2019-02-19,232.050003,238.199997,232.050003,233.600006,214.55957,558643.0
592,2019-02-20,234.699997,240.800003,234.699997,239.050003,219.565353,1711771.0
593,2019-02-21,239.0,239.449997,233.600006,234.350006,215.248444,878392.0
594,2019-02-22,231.550003,235.350006,230.649994,232.699997,213.732941,992579.0
595,2019-02-25,234.699997,245.100006,230.199997,240.550003,220.9431,2213736.0
596,2019-02-26,237.0,246.699997,237.0,244.699997,224.754822,3590167.0
597,2019-02-27,243.75,247.699997,236.899994,242.699997,222.917847,3038061.0
598,2019-02-28,244.0,246.800003,242.149994,242.949997,223.147461,864971.0
599,2019-03-01,244.899994,247.850006,242.949997,245.449997,225.443695,681309.0
600,2019-03-05,246.850006,251.699997,246.0,248.949997,228.658417,1486682.0
601,2019-03-06,250.149994,253.5,247.100006,248.149994,227.923615,889091.0
602,2019-03-07,248.5,250.550003,244.25,249.050003,228.750275,1464502.0
603,2019-03-08,248.899994,251.75,243.75,249.350006,229.025818,1042565.0
604,2019-03-11,249.399994,257.75,248.300003,256.700012,235.776733,1275655.0
605,2019-03-12,258.0,260.0,254.550003,256.549988,235.638947,1033450.0
606,2019-03-13,256.75,259.299988,254.550003,255.699997,234.858215,541890.0
607,2019-03-14,256.799988,257.700012,253.449997,256.200012,235.31749,366886.0
608,2019-03-15,256.200012,258.450012,254.449997,256.700012,235.776733,348927.0
609,2019-03-18,256.799988,262.700012,255.75,261.299988,240.001785,664308.0
610,2019-03-19,267.25,269.399994,262.049988,264.100006,242.573578,1506411.0
611,2019-03-20,265.850006,265.850006,259.5,260.25,239.037369,644061.0
612,2019-03-22,258.950012,261.75,254.399994,255.050003,234.2612,543330.0
613,2019-03-25,253.5,256.0,251.5,253.5,232.837555,461820.0
614,2019-03-26,254.199997,256.799988,250.899994,254.100006,233.388641,941683.0
615,2019-03-27,255.0,257.25,250.0,251.850006,231.322052,836966.0
616,2019-03-28,251.850006,254.25,248.199997,250.0,229.622833,720088.0
617,2019-04-01,258.200012,265.549988,255.350006,263.950012,242.435791,2259473.0
618,2019-04-02,265.0,268.75,261.649994,263.549988,242.068375,1565358.0
619,2019-04-03,265.700012,266.350006,258.549988,259.200012,238.072968,579929.0
620,2019-04-04,260.100006,263.350006,256.649994,262.549988,241.149887,441285.0
621,2019-04-05,261.700012,265.850006,261.549988,263.600006,242.114319,847964.0
622,2019-04-08,262.600006,264.049988,259.100006,259.850006,238.669983,343416.0
623,2019-04-09,259.0,260.75,256.649994,258.399994,237.338165,893892.0
624,2019-04-10,257.299988,258.700012,254.149994,254.800003,234.031586,896117.0
625,2019-04-11,254.100006,256.75,253.050003,254.300003,233.572342,439674.0
626,2019-04-12,254.75,257.049988,253.100006,256.549988,235.638947,402782.0
627,2019-04-15,259.100006,259.799988,255.600006,256.950012,236.006363,973122.0
628,2019-04-16,257.0,265.200012,256.549988,264.049988,242.527618,2218830.0
629,2019-04-18,264.049988,264.799988,257.75,258.5,237.429993,1123267.0
630,2019-04-22,257.350006,261.100006,256.399994,259.299988,238.16478,682938.0
631,2019-04-23,260.049988,260.950012,257.25,257.850006,236.833008,441489.0
632,2019-04-24,257.25,258.350006,252.75,255.949997,235.087845,832132.0
633,2019-04-25,256.200012,256.200012,251.550003,252.449997,231.873138,480932.0
634,2019-04-26,252.600006,256.299988,252.0,254.449997,233.710114,948968.0
635,2019-04-30,253.149994,254.350006,245.149994,253.199997,232.561981,912967.0
636,2019-05-02,251.0,258.899994,250.399994,257.600006,236.603378,607357.0
637,2019-05-03,258.049988,261.0,254.5,256.299988,235.409302,665328.0
638,2019-05-06,255.0,255.0,251.899994,252.75,232.148682,342483.0
639,2019-05-07,252.75,256.399994,252.25,255.050003,234.2612,395133.0
640,2019-05-08,253.75,254.5,251.0,252.100006,231.551682,404379.0
641,2019-05-09,251.0,253.149994,247.100006,248.300003,228.061386,571177.0
642,2019-05-10,247.050003,252.449997,247.050003,250.75,230.311707,461821.0
643,2019-05-13,249.5,251.0,244.949997,246.399994,226.316269,552883.0
644,2019-05-14,245.199997,245.800003,236.649994,243.050003,223.239334,684170.0
645,2019-05-15,243.600006,248.0,242.649994,245.699997,225.673309,470416.0
646,2019-05-16,240.25,247.100006,231.050003,238.899994,219.427567,1394826.0
647,2019-05-17,238.550003,238.699997,234.300003,235.050003,215.891388,1351379.0
648,2019-05-20,239.25,252.300003,237.5,248.050003,227.831787,888291.0
649,2019-05-21,248.050003,248.75,240.100006,241.550003,221.861557,459594.0
650,2019-05-22,242.0,243.199997,238.600006,240.5,220.897171,277291.0
651,2019-05-23,243.100006,245.350006,240.25,244.100006,224.203735,1642138.0
652,2019-05-24,245.0,246.899994,241.0,242.800003,223.009689,546476.0
653,2019-05-27,243.399994,258.0,242.149994,253.800003,233.113098,938338.0
654,2019-05-28,254.050003,255.0,246.399994,247.75,227.556229,1138920.0
655,2019-05-29,248.899994,252.0,242.5,243.25,223.423004,631623.0
656,2019-05-30,244.75,252.199997,243.850006,251.0,230.541321,770485.0
657,2019-05-31,251.300003,251.75,244.449997,245.949997,225.902939,249095.0
658,2019-06-03,246.0,249.300003,243.0,247.300003,227.142914,747814.0
659,2019-06-04,248.0,248.0,245.0,245.899994,225.85701,575821.0
660,2019-06-06,244.5,246.449997,242.75,244.550003,224.61705,376626.0
661,2019-06-07,245.75,248.399994,241.050003,247.050003,226.913284,504041.0
662,2019-06-10,248.25,252.0,246.75,249.800003,229.439148,2886834.0
663,2019-06-11,251.0,251.5,246.399994,248.0,227.785843,472919.0
664,2019-06-12,247.699997,249.850006,246.600006,247.449997,227.28067,297525.0
665,2019-06-13,242.0,254.899994,241.5,252.649994,236.842484,867459.0
666,2019-06-14,250.5,251.600006,243.199997,245.300003,229.952347,1077296.0
667,2019-06-17,246.5,247.300003,243.600006,245.0,229.671127,551799.0
668,2019-06-18,245.699997,247.5,244.199997,245.399994,230.046097,447024.0
669,2019-06-19,245.050003,247.5,243.149994,244.75,229.436768,363937.0
670,2019-06-20,243.399994,245.949997,239.699997,244.899994,229.577377,582689.0
671,2019-06-21,244.899994,245.800003,241.800003,244.5,229.202423,457013.0
672,2019-06-24,245.0,245.199997,241.550003,242.100006,226.952591,541854.0
673,2019-06-25,244.0,274.200012,244.0,271.700012,254.700607,7730501.0
674,2019-06-26,269.0,286.850006,267.299988,283.299988,265.574799,5098413.0
675,2019-06-27,280.25,289.700012,278.799988,286.25,268.340271,2819901.0
676,2019-06-28,286.299988,288.0,280.100006,281.299988,263.699921,1241279.0
677,2019-07-01,283.100006,292.799988,282.0,290.649994,272.464935,3361232.0
678,2019-07-02,291.0,303.450012,286.799988,301.149994,282.308014,3805486.0
679,2019-07-03,301.0,310.200012,298.649994,308.549988,289.244995,4139834.0
680,2019-07-04,308.200012,313.0,302.0,303.700012,284.698486,2495658.0
681,2019-07-05,302.700012,305.950012,294.600006,296.200012,277.667725,2087541.0
682,2019-07-08,293.0,301.700012,291.75,294.299988,275.886566,2145725.0
683,2019-07-09,294.0,300.700012,291.399994,299.149994,280.433136,1358745.0
684,2019-07-10,299.100006,303.700012,292.549988,296.149994,277.62085,1224965.0
685,2019-07-11,297.649994,307.5,295.600006,304.850006,285.77652,5422019.0
686,2019-07-12,306.049988,309.0,304.649994,307.649994,288.401337,3784418.0
687,2019-07-15,307.350006,311.850006,302.100006,309.25,289.901215,1556349.0
688,2019-07-16,307.0,313.700012,305.0,311.0,291.541718,993540.0
689,2019-07-17,312.5,312.75,307.25,310.549988,291.119873,904488.0
690,2019-07-18,312.5,312.5,303.600006,304.299988,285.260895,1206963.0
691,2019-07-19,303.799988,306.950012,301.200012,305.299988,286.198334,1116882.0
692,2019-07-22,305.299988,311.049988,302.100006,308.75,289.432495,924240.0
693,2019-07-23,308.700012,311.200012,306.100006,308.450012,289.151276,892355.0
694,2019-07-24,308.0,310.899994,302.399994,306.850006,287.651367,1367074.0
695,2019-07-25,307.600006,308.75,297.649994,300.649994,281.839294,1131486.0
696,2019-07-26,298.5,306.0,298.100006,304.299988,285.260895,694162.0
697,2019-07-29,305.799988,309.25,301.549988,306.700012,287.510773,596610.0
698,2019-07-30,306.850006,308.25,295.600006,299.100006,280.386261,888454.0
699,2019-07-31,294.5,306.5,292.0,305.299988,286.198334,535641.0
700,2019-08-01,304.450012,305.799988,299.149994,303.75,284.745331,522164.0
701,2019-08-02,301.0,303.950012,297.25,299.299988,280.57373,696180.0
702,2019-08-05,298.0,298.0,279.549988,284.0,266.231018,3300719.0
703,2019-08-06,287.75,304.799988,284.299988,295.950012,277.43335,5453552.0
704,2019-08-07,297.75,302.0,293.399994,294.649994,276.214661,1031208.0
705,2019-08-08,296.5,297.149994,286.899994,292.700012,274.386688,740296.0
706,2019-08-09,292.899994,296.700012,286.0,288.799988,270.730713,769333.0
707,2019-08-13,288.0,296.0,282.0,285.100006,267.262207,1518073.0
708,2019-08-14,286.049988,294.600006,283.450012,285.049988,267.215332,1282492.0
709,2019-08-16,284.0,292.399994,283.950012,288.899994,270.824432,1262756.0
710,2019-08-19,290.0,295.0,285.049988,285.950012,268.059021,1023508.0
711,2019-08-20,286.75,292.200012,286.75,290.399994,272.230591,859692.0
712,2019-08-21,291.600006,292.5,280.649994,281.799988,264.168671,1362363.0
713,2019-08-22,281.850006,287.850006,279.850006,281.950012,264.309265,1162968.0
714,2019-08-23,282.0,287.450012,282.0,283.899994,266.137268,722222.0
715,2019-08-26,286.0,289.799988,282.200012,288.799988,270.730713,515528.0
716,2019-08-27,290.25,291.799988,282.200012,283.350006,265.621704,882564.0
717,2019-08-28,284.0,288.0,278.100006,280.850006,263.278107,912918.0
718,2019-08-29,280.75,281.0,276.0,276.950012,259.622131,902248.0
719,2019-08-30,277.200012,281.899994,275.350006,278.0,260.606445,802298.0
720,2019-09-03,277.0,278.149994,271.25,273.25,256.153595,436862.0
721,2019-09-04,272.200012,273.799988,269.600006,270.600006,253.669418,378915.0
722,2019-09-05,271.950012,276.5,270.200012,272.200012,255.169327,592445.0
723,2019-09-06,273.450012,276.0,272.899994,273.899994,256.762939,573732.0
724,2019-09-09,273.399994,279.600006,271.649994,278.100006,260.700165,564880.0
725,2019-09-11,279.450012,285.350006,277.350006,279.100006,261.637634,1272289.0
726,2019-09-12,280.200012,285.950012,279.5,280.799988,263.231201,678897.0
727,2019-09-13,281.799988,282.549988,277.899994,280.299988,262.762512,846128.0
728,2019-09-16,280.899994,284.5,277.049988,279.600006,262.106323,658869.0
729,2019-09-17,280.200012,283.200012,275.5,277.350006,259.997131,979313.0
730,2019-09-18,278.0,285.200012,277.049988,280.350006,262.809387,1203736.0
