,Date,Open,High,Low,Close,Adj Close,Volume
369,2019-05-09,192.100006,192.949997,188.0,189.899994,182.945297,312161.0
370,2019-05-10,190.0,193.449997,187.5,191.699997,184.679382,309878.0
371,2019-05-13,192.899994,195.0,188.100006,188.699997,181.789246,233986.0
372,2019-05-14,187.300003,194.0,187.300003,192.550003,185.49826,261050.0
373,2019-05-15,194.5,196.899994,191.899994,193.899994,186.798798,292173.0
374,2019-05-16,193.0,202.800003,191.800003,199.399994,192.097366,561989.0
375,2019-05-17,209.699997,212.0,198.0,202.0,194.602173,1185179.0
376,2019-05-20,208.0,209.0,202.149994,205.550003,198.022171,608232.0
377,2019-05-21,204.899994,208.0,204.850006,206.949997,199.37088,1140725.0
378,2019-05-22,209.100006,221.399994,209.0,218.149994,210.160706,2306779.0
379,2019-05-23,223.0,239.5,217.300003,234.5,225.911926,6091647.0
380,2019-05-24,228.0,231.899994,224.5,227.600006,219.264633,5326401.0
381,2019-05-27,222.0,223.800003,221.600006,222.850006,214.688568,3015243.0
382,2019-05-28,222.899994,223.899994,221.199997,222.75,214.592255,1504949.0
383,2019-05-29,222.899994,223.899994,221.100006,221.699997,213.580704,1198642.0
384,2019-05-30,222.0,222.699997,221.149994,221.699997,213.580704,1019035.0
385,2019-05-31,221.550003,222.899994,220.149994,220.300003,212.231979,911553.0
386,2019-06-03,220.449997,222.399994,220.300003,220.449997,212.376465,1107052.0
387,2019-06-04,220.899994,221.0,219.350006,219.649994,211.605774,426264.0
388,2019-06-06,219.050003,220.25,218.100006,218.300003,210.305222,954061.0
389,2019-06-07,220.100006,220.800003,219.050003,219.399994,211.364929,1561337.0
390,2019-06-10,218.949997,219.850006,215.199997,215.649994,207.752258,2536822.0
391,2019-06-11,215.149994,221.850006,215.149994,219.800003,211.75029,1438325.0
392,2019-06-12,219.149994,219.949997,217.100006,217.649994,209.679016,1019193.0
393,2019-06-13,215.899994,217.0,215.25,215.75,207.848602,3808934.0
394,2019-06-14,216.75,220.550003,216.699997,220.199997,212.135635,4263601.0
395,2019-06-17,219.75,220.850006,218.800003,219.75,211.702118,1619466.0
396,2019-06-18,219.75,220.899994,219.25,220.600006,212.520996,1042853.0
397,2019-06-19,220.75,220.899994,219.449997,219.550003,211.509445,930386.0
398,2019-06-20,219.100006,220.199997,219.100006,219.649994,211.605774,509110.0
399,2019-06-21,219.899994,220.0,219.300003,219.550003,211.509445,369861.0
400,2019-06-24,219.949997,220.5,219.300003,219.449997,211.413101,914847.0
401,2019-06-25,219.850006,220.600006,219.699997,220.100006,212.039291,1130165.0
402,2019-06-26,220.0,220.75,219.5,219.699997,211.653931,627758.0
403,2019-06-27,219.550003,221.899994,219.550003,221.350006,213.24353,1627319.0
404,2019-06-28,221.899994,222.0,220.800003,221.300003,213.195343,1141922.0
405,2019-07-01,221.350006,221.399994,220.0,220.800003,212.713669,1292796.0
406,2019-07-02,220.800003,221.0,220.350006,220.550003,212.472824,283904.0
407,2019-07-03,220.050003,221.649994,220.050003,221.199997,213.099014,486137.0
408,2019-07-04,221.449997,221.899994,221.149994,221.300003,213.195343,489687.0
409,2019-07-05,221.149994,221.800003,220.600006,221.050003,212.954514,475212.0
410,2019-07-08,221.050003,221.75,219.75,221.0,212.906342,1066912.0
411,2019-07-09,221.050003,226.0,221.050003,225.5,217.241547,1245790.0
412,2019-07-10,226.399994,226.399994,224.449997,224.699997,216.470825,324881.0
413,2019-07-11,224.600006,225.600006,224.100006,225.300003,217.048859,1715919.0
414,2019-07-12,225.25,225.850006,224.75,225.149994,216.904343,261129.0
415,2019-07-15,225.550003,227.300003,225.5,226.949997,218.638428,1254512.0
416,2019-07-16,226.5,227.399994,226.5,227.050003,218.734772,798009.0
417,2019-07-17,227.100006,227.75,226.850006,227.050003,218.734772,601146.0
418,2019-07-18,226.899994,227.449997,226.899994,227.050003,218.734772,370467.0
419,2019-07-19,227.5,227.899994,226.600006,227.100006,218.782944,796102.0
420,2019-07-22,227.0,227.699997,227.0,227.600006,219.264633,609040.0
421,2019-07-23,227.850006,227.850006,227.149994,227.5,219.168304,748006.0
422,2019-07-24,227.5,227.850006,227.0,227.149994,218.8311,832858.0
423,2019-07-25,227.300003,227.699997,227.100006,227.25,218.927429,282224.0
424,2019-07-26,227.300003,227.600006,227.25,227.350006,219.023788,382445.0
425,2019-07-29,227.149994,227.699997,227.149994,227.399994,219.071945,392913.0
426,2019-07-30,227.399994,227.699997,227.350006,227.399994,219.071945,2831003.0
427,2019-07-31,227.350006,227.649994,227.350006,227.399994,219.071945,1725561.0
428,2019-08-01,227.300003,227.75,227.0,227.25,218.927429,1011121.0
429,2019-08-02,226.050003,227.0,221.0,225.850006,217.57872,215441.0
430,2019-08-05,225.0,232.5,224.100006,228.899994,220.517014,622737.0
431,2019-08-06,228.399994,243.199997,227.399994,230.600006,222.15477,421969.0
432,2019-08-07,231.0,234.699997,228.449997,231.75,223.262634,158097.0
433,2019-08-08,230.050003,232.5,229.75,230.649994,222.202927,78088.0
434,2019-08-09,229.149994,234.800003,229.149994,231.649994,223.16629,147478.0
435,2019-08-13,232.0,260.0,232.0,246.399994,237.376114,1478675.0
436,2019-08-14,249.699997,254.699997,240.0,241.149994,232.318375,162703.0
437,2019-08-16,243.899994,257.899994,241.0,254.850006,245.516647,620546.0
438,2019-08-19,257.5,258.799988,253.600006,254.649994,245.323959,474085.0
439,2019-08-20,251.949997,256.350006,249.850006,252.5,243.252731,159826.0
440,2019-08-21,250.100006,252.350006,231.600006,232.949997,224.418686,373134.0
441,2019-08-22,231.0,244.75,231.0,239.5,230.728821,309115.0
442,2019-08-23,240.0,247.0,235.550003,244.899994,235.931046,133724.0
443,2019-08-26,249.899994,253.0,243.75,251.100006,241.903976,535794.0
444,2019-08-27,255.800003,258.799988,253.0,257.0,247.587906,1702241.0
445,2019-08-28,257.5,280.950012,257.0,276.899994,266.759155,2309444.0
446,2019-08-29,276.899994,284.0,267.149994,271.0,261.075195,665321.0
447,2019-08-30,271.899994,277.700012,268.299988,272.899994,262.905609,562233.0
448,2019-09-03,272.899994,287.799988,271.450012,283.0,272.635712,1093747.0
449,2019-09-04,282.950012,288.549988,271.200012,276.549988,266.421936,757707.0
450,2019-09-05,279.450012,284.299988,276.350006,277.850006,267.674316,280877.0
451,2019-09-06,279.5,286.0,275.0,282.850006,272.491211,498657.0
452,2019-09-09,285.200012,289.0,280.0,286.100006,275.622192,569589.0
453,2019-09-11,276.0,285.450012,273.350006,277.299988,267.14447,5312943.0
454,2019-09-12,264.399994,267.399994,260.700012,261.899994,252.308472,8205430.0
455,2019-09-13,262.0,264.399994,260.100006,262.25,252.645645,1532019.0
456,2019-09-16,260.200012,261.899994,248.050003,248.850006,239.736389,1762664.0
457,2019-09-17,251.0,252.25,221.449997,228.5,220.131653,5987762.0
458,2019-09-18,228.050003,236.699997,211.100006,233.5,224.948547,5126997.0
459,2019-09-19,234.0,239.0,226.600006,230.649994,222.202927,1592485.0
460,2019-09-20,232.0,254.699997,230.300003,253.699997,244.408768,6843262.0
461,2019-09-23,257.700012,257.700012,246.100006,251.350006,242.144836,2450527.0
462,2019-09-24,253.0,262.700012,250.0,261.25,251.682266,2686249.0
463,2019-09-25,261.299988,267.5,257.299988,263.149994,253.51265,2248526.0
464,2019-09-26,263.75,268.799988,262.0,266.25,256.499146,2609462.0
465,2019-09-27,266.75,268.899994,264.049988,265.799988,256.065613,1426527.0
466,2019-09-30,272.799988,274.700012,252.5,260.350006,250.815231,3177220.0
467,2019-10-01,260.899994,269.899994,256.149994,265.700012,255.96933,2089958.0
468,2019-10-03,268.0,274.75,266.450012,273.0,263.001953,2946035.0
469,2019-10-04,276.399994,278.399994,269.100006,271.0,261.075195,1938385.0
470,2019-10-07,274.450012,284.899994,271.0,277.450012,267.288971,3239997.0
471,2019-10-09,279.600006,281.700012,270.049988,273.100006,263.098297,1143786.0
472,2019-10-10,272.25,273.350006,262.799988,264.049988,254.3797,1000879.0
473,2019-10-11,264.5,273.450012,262.049988,267.700012,257.896057,838727.0
474,2019-10-14,268.950012,273.899994,266.149994,267.25,257.462524,721284.0
475,2019-10-15,267.75,269.75,259.549988,261.649994,252.067612,918117.0
476,2019-10-16,262.399994,264.700012,259.600006,260.75,251.200577,604495.0
477,2019-10-17,260.899994,275.0,260.850006,271.299988,261.364166,1736271.0
478,2019-10-18,272.700012,293.0,272.0,288.600006,278.03064,2998023.0
479,2019-10-22,291.0,319.100006,290.75,308.899994,297.587158,6197079.0
480,2019-10-23,312.299988,343.700012,306.299988,339.850006,327.403687,6664487.0
481,2019-10-24,342.0,355.0,304.0,319.149994,307.461792,8110406.0
482,2019-10-25,321.0,333.299988,307.549988,316.100006,304.523499,3925301.0
483,2019-10-27,,,,,,
484,2019-10-29,333.0,336.200012,320.0,322.950012,311.12265,2999367.0
485,2019-10-30,324.0,359.399994,322.5,353.799988,340.842804,6169884.0
486,2019-10-31,362.0,373.0,357.0,362.149994,348.886993,4856049.0
487,2019-11-01,361.0,367.0,351.75,355.899994,342.865906,1868967.0
488,2019-11-04,356.5,365.0,343.100006,345.700012,333.03949,2260903.0
489,2019-11-05,347.75,357.0,330.200012,332.200012,320.033905,3103732.0
490,2019-11-06,334.0,339.5,331.450012,334.850006,322.586792,1590398.0
491,2019-11-07,337.0,347.0,331.100006,335.350006,323.068512,2097054.0
492,2019-11-08,336.5,338.899994,316.25,318.950012,307.269104,3038431.0
493,2019-11-11,321.0,333.5,320.5,325.25,313.338409,2651988.0
494,2019-11-13,327.0,364.399994,327.0,361.200012,347.971832,10060164.0
495,2019-11-14,368.0,378.0,353.100006,358.25,345.129822,6791834.0
496,2019-11-15,360.0,369.0,354.049988,357.799988,344.69632,3261017.0
497,2019-11-18,359.450012,359.450012,347.649994,351.549988,338.675232,1589657.0
498,2019-11-19,350.549988,376.350006,350.0,365.0,351.63266,6086883.0
499,2019-11-20,369.0,371.799988,359.25,361.549988,348.30899,2760461.0
500,2019-11-21,362.0,385.700012,360.049988,380.75,366.805847,6886606.0
501,2019-11-22,383.399994,386.399994,376.0,377.600006,363.77121,3518005.0
502,2019-11-25,378.5,379.5,370.049988,372.049988,358.424408,1715306.0
503,2019-11-26,373.5,379.850006,368.0,371.600006,357.990936,1829020.0
504,2019-11-27,374.100006,377.0,363.100006,370.700012,357.123871,1646425.0
505,2019-11-28,372.0,372.75,365.0,367.700012,354.233765,1373786.0
506,2019-11-29,368.0,368.0,357.0,360.100006,346.912079,1418101.0
507,2019-12-02,360.0,360.0,348.399994,352.25,339.349579,1219296.0
508,2019-12-03,353.149994,364.5,353.0,354.899994,341.902527,1840768.0
509,2019-12-04,354.0,354.75,345.5,349.149994,336.363098,1423674.0
510,2019-12-05,349.0,358.899994,347.5,349.799988,336.989288,1551519.0
511,2019-12-06,351.649994,354.5,338.149994,340.649994,328.174408,1235384.0
512,2019-12-09,342.049988,349.700012,336.049988,338.600006,326.199493,1302250.0
513,2019-12-10,339.0,341.950012,325.0,329.450012,317.384613,1784817.0
514,2019-12-11,330.950012,346.5,328.399994,343.799988,331.209015,1723622.0
515,2019-12-12,346.950012,350.0,342.299988,348.850006,336.074127,1207649.0
516,2019-12-13,350.899994,352.75,342.0,347.75,335.014374,1180748.0
517,2019-12-16,347.100006,348.649994,341.299988,342.600006,330.052979,686938.0
518,2019-12-17,344.0,346.799988,340.0,343.399994,330.8237,817093.0
519,2019-12-18,345.0,345.75,333.100006,336.700012,324.369049,1053333.0
520,2019-12-19,336.0,342.799988,332.350006,337.850006,325.476959,880024.0
521,2019-12-20,338.799988,348.899994,337.25,346.700012,334.002808,2002849.0
522,2019-12-23,346.600006,352.0,342.100006,346.700012,334.002808,1389013.0
523,2019-12-24,347.5,347.5,340.799988,341.75,329.234131,767240.0
524,2019-12-26,342.200012,350.75,340.25,348.25,335.496063,1311687.0
525,2019-12-27,351.899994,369.350006,348.399994,362.299988,349.031494,7197602.0
526,2019-12-30,363.700012,366.899994,360.299988,363.100006,349.802185,1732544.0
527,2019-12-31,361.399994,362.700012,352.0,354.5,341.517181,1628756.0
528,2020-01-01,355.700012,359.5,341.0,354.75,341.758026,1404995.0
529,2020-01-02,355.899994,357.399994,352.5,353.700012,340.74649,699083.0
530,2020-01-03,353.950012,364.0,351.350006,354.350006,341.372681,2164109.0
531,2020-01-06,350.950012,351.850006,338.0,339.0,326.584839,1484770.0
532,2020-01-07,344.100006,348.299988,339.25,341.649994,329.137817,962611.0
533,2020-01-08,335.200012,341.850006,330.5,331.399994,319.263184,1580839.0
534,2020-01-09,338.0,345.399994,335.450012,342.799988,330.245636,1704476.0
535,2020-01-10,344.799988,347.75,339.299988,342.549988,330.004822,952468.0
536,2020-01-13,344.0,345.0,341.100006,343.399994,330.8237,523153.0
537,2020-01-14,343.850006,354.350006,341.399994,352.399994,339.49408,2089390.0
538,2020-01-15,352.950012,357.700012,348.799988,351.200012,338.338043,1389041.0
539,2020-01-16,352.0,353.75,347.5,348.5,335.736908,678802.0
540,2020-01-17,349.5,353.25,345.200012,346.0,333.328461,860015.0
541,2020-01-20,348.0,349.799988,339.0,339.950012,327.500061,756781.0
542,2020-01-21,340.049988,343.950012,337.850006,338.850006,326.440338,630169.0
543,2020-01-22,341.0,349.700012,341.0,346.350006,333.66568,1202368.0
544,2020-01-23,347.700012,353.450012,341.399994,346.850006,334.147369,1573539.0
545,2020-01-24,348.5,362.399994,348.5,359.600006,346.43042,2884049.0
546,2020-01-27,357.299988,373.899994,354.600006,366.5,353.077667,3575864.0
547,2020-01-28,370.0,372.799988,360.0,362.049988,348.790649,1487913.0
548,2020-01-29,365.0,369.899994,361.100006,366.850006,353.414886,913343.0
549,2020-01-30,369.0,369.0,358.100006,362.0,348.742523,892311.0
550,2020-01-31,363.299988,369.0,356.0,363.649994,350.332062,904501.0
551,2020-02-03,334.950012,349.299988,326.5,343.850006,334.012726,1540012.0
552,2020-02-04,346.0,362.899994,344.0,359.5,349.214996,1250637.0
553,2020-02-05,362.299988,369.0,357.700012,359.950012,349.6521,1051889.0
554,2020-02-06,361.0,364.899994,357.200012,362.350006,351.983459,921678.0
555,2020-02-07,363.899994,381.75,360.0,379.0,368.157104,3407147.0
556,2020-02-10,382.0,399.0,382.0,388.049988,376.948151,4373497.0
557,2020-02-11,391.0,408.399994,385.149994,402.0,390.499084,4904298.0
558,2020-02-12,405.600006,411.600006,396.600006,400.399994,388.944855,2470863.0
559,2020-02-13,401.600006,402.75,392.350006,396.700012,385.350708,1323878.0
560,2020-02-14,398.350006,405.0,391.700012,393.75,382.485138,1172386.0
561,2020-02-17,393.700012,393.700012,378.0,379.0,368.157104,1133555.0
562,2020-02-18,376.700012,394.799988,372.299988,391.950012,380.736633,2005888.0
563,2020-02-19,395.25,434.75,395.200012,429.299988,417.018066,6982668.0
564,2020-02-20,433.799988,452.899994,430.0,441.649994,429.01474,4149436.0
565,2020-02-24,434.450012,440.799988,422.600006,426.049988,413.861023,2107594.0
566,2020-02-25,428.799988,438.299988,415.850006,421.450012,409.39267,1848965.0
567,2020-02-26,418.299988,444.450012,417.350006,425.799988,413.618164,6962607.0
568,2020-02-27,427.0,430.700012,414.0,417.799988,405.847046,2504485.0
569,2020-02-28,403.0,408.0,387.0,390.5,379.328094,2753583.0
570,2020-03-02,408.0,412.0,387.0,393.600006,382.339417,2224381.0
571,2020-03-03,401.0,413.950012,395.0,405.049988,393.461823,2388199.0
572,2020-03-04,407.0,408.399994,390.0,393.950012,382.679382,2129246.0
573,2020-03-05,397.25,398.450012,383.0,385.25,374.228302,1835137.0
574,2020-03-06,349.450012,354.799988,325.049988,344.299988,334.449799,6172570.0
575,2020-03-09,317.0,329.0,291.25,296.75,288.260193,3817113.0
576,2020-03-11,296.399994,311.0,292.0,297.950012,289.425873,3134725.0
577,2020-03-12,271.200012,287.700012,258.0,278.5,270.532318,3250079.0
578,2020-03-13,254.600006,312.0,222.800003,303.5,294.817078,4042391.0
579,2020-03-16,285.0,294.850006,276.0,278.149994,270.192322,1891499.0
580,2020-03-17,284.049988,291.700012,267.399994,273.299988,265.481079,1888143.0
581,2020-03-18,279.0,284.0,231.050003,234.550003,227.839706,2831684.0
582,2020-03-19,223.0,252.699997,213.100006,234.800003,228.08255,3058221.0
583,2020-03-20,237.550003,258.25,233.0,256.350006,249.016022,2786630.0
584,2020-03-23,231.0,240.399994,230.75,230.75,224.148422,631422.0
585,2020-03-24,240.0,240.0,207.699997,214.899994,208.751862,1738582.0
586,2020-03-25,212.0,236.350006,208.0,233.5,226.819748,1152514.0
587,2020-03-26,240.350006,256.850006,234.0,255.199997,247.898926,1615234.0
588,2020-03-27,270.0,277.350006,235.75,242.550003,235.610825,2042760.0
589,2020-03-30,230.0,256.0,225.199997,229.0,222.448486,2171659.0
590,2020-03-31,240.100006,251.899994,232.300003,249.199997,242.070572,2002082.0
591,2020-04-01,249.800003,263.700012,243.0,258.75,251.347382,2361959.0
592,2020-04-03,258.5,261.200012,247.149994,251.25,244.061935,1421270.0
593,2020-04-07,261.0,275.5,254.25,268.450012,260.769867,2228392.0
594,2020-04-08,263.0,289.5,262.299988,273.049988,265.23822,2196512.0
595,2020-04-09,279.75,296.700012,279.149994,287.0,278.789154,2731422.0
596,2020-04-13,290.0,292.799988,270.299988,281.350006,273.300812,1645572.0
597,2020-04-15,285.0,301.950012,280.200012,282.5,274.417908,2890627.0
598,2020-04-16,280.0,290.0,277.450012,286.049988,277.866302,1272876.0
599,2020-04-17,296.0,298.75,288.350006,294.600006,286.171722,1534856.0
600,2020-04-20,298.950012,299.0,282.649994,284.549988,276.40921,1408016.0
601,2020-04-21,277.799988,277.799988,262.5,265.75,258.147125,1283636.0
602,2020-04-22,263.100006,265.0,251.100006,259.350006,251.930206,2087097.0
603,2020-04-23,261.0,271.649994,259.25,263.399994,255.864304,1080708.0
604,2020-04-24,254.0,254.0,213.5,216.399994,210.208969,13651391.0
605,2020-04-27,217.0,245.75,209.5,240.800003,233.910889,12446230.0
606,2020-04-28,243.699997,244.899994,230.0,234.949997,228.228256,2831680.0
607,2020-04-29,236.899994,241.899994,233.100006,237.600006,230.80246,1488053.0
608,2020-04-30,243.0,252.300003,240.550003,246.75,239.690659,3016637.0
609,2020-05-04,234.0,241.949997,231.0,236.100006,229.345383,1504316.0
610,2020-05-05,240.0,242.0,231.449997,232.149994,225.508362,702933.0
611,2020-05-06,233.0,234.600006,226.0,231.350006,224.731262,800769.0
612,2020-05-07,230.800003,239.0,230.199997,234.100006,227.402588,825175.0
613,2020-05-08,237.0,249.899994,235.949997,240.699997,233.813766,3069177.0
614,2020-05-11,241.0,246.550003,238.0,238.550003,231.725266,923178.0
615,2020-05-12,237.899994,240.699997,230.5,239.100006,232.259537,879569.0
616,2020-05-13,252.0,254.699997,242.449997,244.5,237.505051,1531018.0
617,2020-05-14,241.25,245.850006,238.800003,244.100006,237.116501,837127.0
618,2020-05-15,245.0,246.0,241.0,243.899994,236.922195,681363.0
619,2020-05-18,232.100006,237.699997,225.050003,229.199997,222.642761,2104332.0
620,2020-05-19,233.75,234.899994,229.199997,230.649994,224.051285,776534.0
621,2020-05-20,231.0,236.899994,230.0,235.899994,229.151093,628322.0
622,2020-05-21,237.0,245.600006,236.5,239.300003,232.453812,1139031.0
623,2020-05-22,236.0,242.850006,236.0,239.050003,232.210968,486910.0
624,2020-05-26,239.399994,241.350006,233.75,234.550003,227.839706,556990.0
625,2020-05-27,236.800003,239.699997,233.300003,238.25,231.433853,528816.0
626,2020-05-28,240.0,248.5,238.600006,243.949997,236.970779,1409262.0
627,2020-05-29,242.0,260.0,240.100006,255.199997,247.898926,3200921.0
628,2020-06-01,258.850006,274.399994,258.399994,270.049988,262.324097,2125313.0
629,2020-06-02,269.600006,282.899994,266.25,277.299988,269.366669,1639394.0
630,2020-06-03,279.200012,281.850006,264.100006,267.799988,260.138428,1117861.0
631,2020-06-04,266.100006,271.350006,259.049988,264.700012,257.127167,878074.0
632,2020-06-05,266.399994,279.0,264.049988,276.399994,268.492401,1073014.0
633,2020-06-08,278.899994,299.0,277.100006,296.700012,288.211639,2601354.0
634,2020-06-09,299.350006,299.700012,280.0,284.25,276.117828,1037604.0
635,2020-06-10,285.0,288.850006,276.0,277.950012,269.998108,682031.0
636,2020-06-11,280.5,282.649994,268.5,271.450012,263.684052,698055.0
637,2020-06-12,258.0,277.350006,256.399994,275.899994,268.006714,1220312.0
638,2020-06-15,278.399994,281.649994,271.0,274.600006,266.743927,1202106.0
639,2020-06-16,279.0,289.0,266.700012,275.100006,267.229584,2539609.0
640,2020-06-17,271.850006,284.0,271.149994,276.200012,268.298126,973856.0
641,2020-06-18,276.149994,282.0,275.350006,280.0,271.989441,605615.0
642,2020-06-19,281.850006,288.799988,280.350006,281.549988,273.495056,978477.0
643,2020-06-22,283.899994,289.899994,276.049988,283.700012,275.583557,1213978.0
644,2020-06-23,286.700012,322.0,284.350006,309.200012,300.354065,5603062.0
645,2020-06-24,312.200012,320.0,307.799988,312.149994,303.219604,2874122.0
646,2020-06-25,308.799988,314.700012,302.299988,310.75,301.85968,1606974.0
647,2020-06-26,312.350006,321.399994,310.200012,312.799988,303.851013,1455985.0
648,2020-06-29,310.899994,312.700012,300.100006,309.950012,303.02005,1652971.0
649,2020-06-30,311.950012,318.25,306.0,314.350006,307.321655,1147455.0
650,2020-07-01,316.0,320.399994,312.799988,313.950012,306.930634,982733.0
651,2020-07-02,316.799988,326.700012,315.450012,317.200012,310.107941,1763255.0
652,2020-07-03,319.0,319.899994,312.049988,313.799988,306.783936,872866.0
653,2020-07-06,316.5,317.649994,309.450012,312.950012,305.952972,959275.0
654,2020-07-07,313.0,319.799988,311.100006,313.850006,306.832825,844126.0
655,2020-07-08,315.0,316.25,293.25,303.200012,296.420959,1156899.0
656,2020-07-09,304.950012,305.450012,291.0,294.600006,288.013245,1325626.0
657,2020-07-10,291.200012,293.950012,288.100006,290.25,283.760498,884738.0
658,2020-07-13,298.0,298.399994,284.200012,286.549988,280.143219,806524.0
659,2020-07-14,284.899994,296.5,281.0,288.350006,281.902985,1149585.0
660,2020-07-15,294.0,294.0,284.049988,285.299988,278.921143,545914.0
661,2020-07-16,286.200012,291.899994,281.75,289.700012,283.222809,714437.0
662,2020-07-17,290.950012,296.700012,289.049988,292.299988,285.764618,736891.0
663,2020-07-20,290.100006,294.600006,286.25,287.5,281.07196,669971.0
664,2020-07-21,289.850006,294.700012,288.100006,291.700012,285.178101,811658.0
665,2020-07-22,292.5,293.100006,283.0,284.850006,278.481232,744014.0
666,2020-07-23,285.0,286.850006,283.100006,284.149994,277.796875,495607.0
667,2020-07-24,281.899994,284.399994,275.549988,279.799988,273.544128,786126.0
668,2020-07-27,280.100006,281.350006,269.200012,270.25,264.207642,719523.0
669,2020-07-28,275.5,284.899994,275.25,277.100006,270.90451,1047059.0
670,2020-07-29,278.0,282.700012,277.0,277.850006,271.637726,778925.0
671,2020-07-30,279.399994,279.399994,267.100006,268.549988,262.545654,812904.0
672,2020-07-31,270.0,270.0,262.0,265.850006,259.906036,753518.0
673,2020-08-03,264.0,272.200012,261.049988,263.600006,257.70636,1272884.0
674,2020-08-04,265.649994,267.700012,261.600006,262.399994,256.533173,605320.0
675,2020-08-05,264.5,268.399994,259.0,261.100006,255.262238,1359189.0
676,2020-08-06,262.5,267.649994,261.549988,263.649994,257.755219,863970.0
677,2020-08-07,264.200012,278.350006,262.399994,272.950012,266.84729,1898495.0
678,2020-08-10,274.850006,282.0,273.25,278.100006,271.882141,1152890.0
679,2020-08-11,279.600006,280.200012,270.049988,270.649994,264.598694,673852.0
680,2020-08-12,269.649994,270.700012,266.0,266.649994,260.688141,475646.0
681,2020-08-13,267.700012,275.799988,267.0,270.0,263.963226,894197.0
682,2020-08-14,271.899994,274.600006,266.899994,268.600006,262.594543,852853.0
683,2020-08-17,268.899994,270.450012,261.799988,265.049988,259.123901,851677.0
684,2020-08-18,265.5,272.549988,263.25,271.100006,265.038666,1090739.0
685,2020-08-19,273.0,276.5,271.100006,272.850006,266.749542,701288.0
686,2020-08-20,269.899994,274.700012,268.649994,271.350006,265.283051,457080.0
687,2020-08-21,273.200012,274.0,266.899994,268.700012,262.692352,603823.0
688,2020-08-24,269.350006,289.0,267.149994,280.600006,274.326233,3173028.0
689,2020-08-25,275.0,281.799988,275.0,278.350006,272.126556,2816827.0
690,2020-08-26,280.25,292.799988,274.950012,287.200012,280.778717,2871972.0
691,2020-08-27,289.0,297.75,287.600006,290.100006,283.613861,2541852.0
692,2020-08-28,293.25,294.149994,284.0,285.799988,279.410004,1109156.0
693,2020-08-31,293.75,294.850006,270.0,272.600006,266.505127,1703503.0
694,2020-09-01,272.950012,275.350006,268.350006,271.5,265.429718,1044056.0
695,2020-09-02,272.0,283.399994,268.049988,280.75,274.4729,1165973.0
696,2020-09-03,281.899994,287.5,276.049988,277.100006,270.90451,922209.0
697,2020-09-04,272.0,281.0,271.5,275.350006,269.193634,548222.0
698,2020-09-07,275.399994,283.0,273.549988,281.549988,275.255005,925065.0
699,2020-09-08,281.549988,282.450012,277.700012,279.75,273.49527,545073.0
700,2020-09-09,277.950012,277.950012,270.899994,276.100006,269.926849,771249.0
701,2020-09-10,277.399994,278.799988,271.200012,273.450012,267.336121,368503.0
702,2020-09-11,274.0,275.700012,271.5,273.75,267.629395,475066.0
703,2020-09-14,274.5,285.5,274.0,282.149994,275.841583,1394419.0
704,2020-09-15,283.899994,288.700012,280.200012,284.799988,278.432343,864471.0
705,2020-09-16,285.399994,285.899994,281.350006,283.75,277.405823,607677.0
706,2020-09-17,281.799988,283.75,277.25,281.799988,275.49942,415172.0
707,2020-09-18,283.0,283.0,275.700012,279.649994,273.397491,726364.0
708,2020-09-21,276.549988,279.950012,270.399994,272.600006,266.505127,802368.0
709,2020-09-22,272.75,273.899994,260.600006,264.5,258.586212,684376.0
710,2020-09-23,265.149994,270.100006,260.600006,263.299988,257.413055,647278.0
711,2020-09-24,260.399994,260.850006,249.100006,251.300003,245.681366,800098.0
712,2020-09-25,257.0,260.0,249.0,254.75,249.054214,768909.0
713,2020-09-28,257.0,265.850006,257.0,263.299988,257.413055,1248896.0
714,2020-09-29,262.5,265.0,255.600006,259.350006,253.551361,1013795.0
715,2020-09-30,259.350006,264.299988,256.700012,262.100006,256.239868,779424.0
716,2020-10-01,264.399994,268.850006,263.200012,266.100006,260.150452,488259.0
717,2020-10-05,266.0,274.799988,266.0,270.399994,264.354309,801198.0
718,2020-10-06,272.0,276.0,271.100006,275.100006,268.949219,565216.0
719,2020-10-07,274.950012,274.950012,267.200012,268.75,262.741211,494596.0
720,2020-10-08,270.350006,272.700012,267.799988,271.450012,265.380859,512776.0
721,2020-10-09,269.600006,272.649994,263.100006,269.5,263.474426,574636.0
722,2020-10-12,269.799988,273.0,266.0,268.399994,262.399017,416551.0
723,2020-10-13,266.0,268.5,265.0,266.950012,260.981445,337306.0
724,2020-10-14,265.399994,273.5,265.399994,271.200012,265.136444,421402.0
725,2020-10-15,271.549988,272.25,267.049988,270.049988,264.012146,503779.0
726,2020-10-16,270.100006,274.899994,267.049988,271.899994,265.82077,373044.0
727,2020-10-19,273.0,273.700012,268.600006,272.899994,266.798401,267721.0
728,2020-10-20,273.049988,277.799988,270.100006,273.600006,267.482758,644001.0
729,2020-10-21,274.0,276.899994,268.25,274.950012,268.802582,638192.0
730,2020-10-22,274.0,274.700012,269.0,273.200012,267.091736,498831.0
731,2020-10-23,273.0,274.899994,271.100006,272.600006,266.505127,504335.0
732,2020-10-26,272.700012,273.600006,267.950012,271.799988,265.722992,625703.0
733,2020-10-27,271.100006,274.5,269.399994,273.25,267.140594,493357.0
734,2020-10-28,273.0,277.399994,270.0,273.0,266.896179,650809.0
