,Date,Open,High,Low,Close,Adj Close,Volume
348,2019-08-02,1199.0,1220.0,1161.0,1211.599976,1203.977661,8264.0
349,2019-08-05,1212.0,1239.099976,1170.0,1224.699951,1216.995361,4576.0
350,2019-08-06,1191.099976,1222.550049,1178.5,1203.300049,1197.196533,2849.0
351,2019-08-07,1227.599976,1260.0,1208.150024,1238.75,1234.004761,5487.0
352,2019-08-08,1247.949951,1270.0,1220.25,1258.849976,1254.02771,1627.0
353,2019-08-09,1273.900024,1315.0,1246.0,1306.0,1300.99707,5002.0
354,2019-08-13,1340.0,1366.099976,1275.25,1285.800049,1280.874634,13787.0
355,2019-08-14,1319.949951,1344.0,1280.25,1324.0,1318.928223,5798.0
356,2019-08-16,1324.050049,1360.0,1324.050049,1341.300049,1336.161987,5996.0
357,2019-08-19,1341.300049,1390.0,1341.300049,1366.550049,1361.315308,3320.0
358,2019-08-20,1379.949951,1398.0,1365.0,1392.949951,1387.613892,9443.0
359,2019-08-21,1390.0,1405.0,1376.150024,1397.949951,1393.595459,5848.0
360,2019-08-22,1385.050049,1404.949951,1375.0,1388.050049,1383.726196,6402.0
361,2019-08-23,1390.0,1417.0,1375.050049,1406.300049,1401.919434,5237.0
362,2019-08-26,1415.0,1459.0,1390.150024,1446.599976,1442.093872,4661.0
363,2019-08-27,1469.650024,1483.0,1450.849976,1475.599976,1471.003418,5780.0
364,2019-08-28,1451.050049,1520.0,1450.0,1511.900024,1507.190186,9779.0
365,2019-08-29,1513.0,1525.0,1495.0,1500.699951,1496.025146,9828.0
366,2019-08-30,1502.0,1506.949951,1471.099976,1474.349976,1469.757324,6334.0
367,2019-09-03,1470.0,1474.0,1421.0,1437.599976,1433.121948,3126.0
368,2019-09-04,1401.0,1428.949951,1401.0,1410.650024,1406.255981,1108.0
369,2019-09-05,1430.949951,1437.949951,1401.050049,1404.300049,1399.925537,7999.0
370,2019-09-06,1405.050049,1450.0,1405.0,1424.449951,1420.013062,2795.0
371,2019-09-09,1419.949951,1435.0,1384.050049,1410.150024,1405.757202,3401.0
372,2019-09-11,1429.949951,1475.0,1406.0,1454.199951,1449.670166,4335.0
373,2019-09-12,1460.0,1478.0,1447.0,1465.300049,1460.735596,1705.0
374,2019-09-13,1480.0,1490.0,1464.0,1472.5,1467.913086,4401.0
375,2019-09-16,1478.0,1521.0,1459.550049,1498.800049,1494.131104,5575.0
376,2019-09-17,1484.0,1514.0,1475.599976,1495.349976,1490.692017,1655.0
377,2019-09-18,1508.0,1508.0,1471.050049,1483.25,1478.629761,3444.0
378,2019-09-19,1490.0,1534.699951,1475.650024,1525.949951,1521.196777,6630.0
379,2019-09-20,1525.949951,1547.0,1491.0,1519.900024,1515.165405,6387.0
380,2019-09-23,1555.0,1558.0,1500.0,1526.650024,1521.894409,11464.0
381,2019-09-24,1526.650024,1526.650024,1475.0,1505.150024,1500.461548,4760.0
382,2019-09-25,1518.949951,1518.949951,1476.099976,1498.75,1494.081299,2897.0
383,2019-09-26,1504.050049,1534.050049,1492.25,1496.349976,1491.688843,4496.0
384,2019-09-27,1480.199951,1525.099976,1476.0,1487.699951,1483.065552,2832.0
385,2019-09-30,1520.0,1520.0,1470.150024,1497.349976,1492.685791,3861.0
386,2019-10-01,1520.0,1526.0,1488.0,1505.050049,1500.361572,2790.0
387,2019-10-03,1500.0,1517.0,1470.0,1493.0,1488.349121,2904.0
388,2019-10-04,1508.0,1513.0,1481.0,1497.25,1492.58606,2280.0
389,2019-10-07,1504.0,1518.900024,1316.199951,1484.349976,1479.726196,10889.0
390,2019-10-09,1484.349976,1500.0,1480.050049,1498.199951,1493.532837,1819.0
391,2019-10-10,1490.050049,1514.949951,1490.050049,1501.800049,1497.121948,2507.0
392,2019-10-11,1510.0,1510.0,1483.150024,1486.75,1482.118774,4589.0
393,2019-10-14,1500.0,1513.5,1480.050049,1484.650024,1480.025146,3246.0
394,2019-10-15,1503.949951,1503.949951,1453.0,1469.699951,1465.121826,4060.0
395,2019-10-16,1487.949951,1490.0,1425.0,1449.199951,1444.685913,5294.0
396,2019-10-17,1450.0,1499.0,1418.0,1441.349976,1436.860107,6107.0
397,2019-10-18,1441.0,1450.0,1410.0,1420.699951,1416.274292,9254.0
398,2019-10-22,1441.0,1441.0,1405.550049,1411.550049,1407.152954,6564.0
399,2019-10-23,1416.0,1450.300049,1416.0,1436.349976,1431.875854,4256.0
400,2019-10-24,1453.949951,1460.0,1410.0,1422.849976,1418.417725,3647.0
401,2019-10-25,1446.849976,1446.849976,1418.099976,1425.199951,1420.760376,2456.0
402,2019-10-27,,,,,,
403,2019-10-29,1467.849976,1474.0,1420.0,1424.25,1419.813354,5175.0
404,2019-10-30,1430.949951,1443.550049,1415.0,1427.849976,1423.402222,4728.0
405,2019-10-31,1428.0,1440.0,1411.5,1428.449951,1424.000366,4508.0
406,2019-11-01,1415.0,1434.0,1352.650024,1372.400024,1368.124878,21452.0
407,2019-11-04,1372.400024,1414.0,1370.0,1401.900024,1397.533081,9714.0
408,2019-11-05,1401.900024,1438.0,1398.949951,1427.5,1423.053467,4986.0
409,2019-11-06,1442.0,1459.900024,1431.550049,1435.75,1431.27771,7575.0
410,2019-11-07,1458.0,1486.0,1439.949951,1460.25,1455.701294,20888.0
411,2019-11-08,1475.599976,1515.949951,1445.400024,1450.599976,1446.081299,29530.0
412,2019-11-11,1460.0,1490.0,1445.75,1454.300049,1449.769775,15233.0
413,2019-11-13,1489.0,1555.0,1475.0,1545.150024,1540.336792,38915.0
414,2019-11-14,1575.0,1674.900024,1545.0,1641.550049,1636.436768,69565.0
415,2019-11-15,1654.0,1727.5,1653.949951,1704.400024,1700.126343,56791.0
416,2019-11-18,1730.0,1770.0,1710.0,1731.599976,1727.257935,29078.0
417,2019-11-19,1747.0,1750.0,1660.0,1688.650024,1684.415894,17553.0
418,2019-11-20,1680.0,1680.0,1620.050049,1625.599976,1621.524048,16962.0
419,2019-11-21,1625.0,1710.949951,1623.0,1674.449951,1670.251465,22555.0
420,2019-11-22,1694.449951,1730.0,1660.0,1682.099976,1677.882324,15966.0
421,2019-11-25,1730.0,1730.0,1665.0,1673.550049,1669.353882,8954.0
422,2019-11-26,1680.0,1688.150024,1651.150024,1656.599976,1652.446045,8126.0
423,2019-11-27,1678.400024,1678.400024,1621.5,1628.0,1623.917847,8831.0
424,2019-11-28,1628.0,1659.0,1628.0,1651.550049,1647.409058,5841.0
425,2019-11-29,1652.0,1681.949951,1622.050049,1653.550049,1649.403931,6549.0
426,2019-12-02,1650.0,1669.949951,1611.0,1628.849976,1624.765747,11174.0
427,2019-12-03,1629.0,1648.599976,1605.0,1622.949951,1618.880615,7041.0
428,2019-12-04,1601.0,1669.150024,1601.0,1642.949951,1638.830322,6541.0
429,2019-12-05,1648.0,1664.0,1635.0,1645.949951,1641.822998,4694.0
430,2019-12-06,1649.849976,1659.449951,1628.300049,1638.0,1633.892944,3637.0
431,2019-12-09,1645.0,1679.800049,1618.0,1655.550049,1651.398926,8702.0
432,2019-12-10,1669.900024,1672.0,1635.0,1642.599976,1638.481445,4503.0
433,2019-12-11,1655.0,1655.0,1621.050049,1630.25,1626.162354,3790.0
434,2019-12-12,1639.900024,1665.0,1630.5,1650.0,1645.862793,6671.0
435,2019-12-13,1658.900024,1670.0,1613.099976,1621.800049,1617.733521,9909.0
436,2019-12-16,1627.949951,1659.0,1608.800049,1629.300049,1625.214844,8663.0
437,2019-12-17,1615.300049,1649.150024,1615.300049,1623.800049,1619.728516,3727.0
438,2019-12-18,1623.800049,1739.900024,1623.800049,1708.5,1704.216187,27794.0
439,2019-12-19,1709.0,1735.5,1691.150024,1723.550049,1719.228516,15202.0
440,2019-12-20,1730.0,1765.0,1724.0,1759.349976,1754.938843,14746.0
441,2019-12-23,1766.949951,1838.0,1766.0,1826.349976,1821.770752,29159.0
442,2019-12-24,1839.900024,1877.0,1818.0,1872.800049,1868.10437,27901.0
443,2019-12-26,1890.0,1908.0,1850.0,1867.400024,1862.717773,23538.0
444,2019-12-27,1874.0,1874.0,1806.25,1833.75,1829.151855,12974.0
445,2019-12-30,1840.0,1904.949951,1835.0,1856.449951,1851.795166,12650.0
446,2019-12-31,1857.050049,1895.0,1857.050049,1871.550049,1866.8573,10313.0
447,2020-01-01,1887.699951,1895.0,1865.099976,1874.449951,1869.75,6037.0
448,2020-01-02,1887.599976,1889.949951,1843.650024,1864.349976,1859.675415,5809.0
449,2020-01-03,1877.949951,1877.949951,1852.0,1865.949951,1861.271362,5543.0
450,2020-01-06,1865.949951,1870.0,1815.050049,1829.199951,1824.613403,8706.0
451,2020-01-07,1828.099976,1872.349976,1828.099976,1853.099976,1848.453491,4598.0
452,2020-01-08,1830.0,1868.900024,1821.0,1857.949951,1853.291138,6684.0
453,2020-01-09,1885.0,1966.550049,1870.0,1957.5,1952.591919,32988.0
454,2020-01-10,1978.5,1980.050049,1890.0,1904.449951,1899.674805,19127.0
455,2020-01-13,1895.0,1985.0,1895.0,1980.199951,1975.234863,14738.0
456,2020-01-14,1994.599976,2024.0,1975.099976,1994.300049,1989.299561,14342.0
457,2020-01-15,1999.800049,2008.150024,1980.75,1988.400024,1983.414307,5471.0
458,2020-01-16,2005.949951,2009.199951,1990.0,2002.199951,1997.179688,7418.0
459,2020-01-17,2012.599976,2243.0,2011.650024,2206.899902,2201.366455,81950.0
460,2020-01-20,2250.0,2250.0,2160.0,2196.899902,2191.391602,33818.0
461,2020-01-21,2192.0,2393.0,2181.350098,2335.850098,2329.993408,60646.0
462,2020-01-22,2394.899902,2399.0,2280.5,2311.5,2305.704102,38876.0
463,2020-01-23,2317.0,2384.300049,2103.800049,2157.25,2151.840576,87242.0
464,2020-01-24,2183.899902,2588.699951,2170.0,2530.0,2523.656494,232504.0
465,2020-01-27,2500.0,2635.0,2430.899902,2563.600098,2557.172363,93208.0
466,2020-01-28,2578.600098,2617.550049,2485.0,2507.600098,2501.3125,51428.0
467,2020-01-29,2549.899902,2595.0,2522.0,2564.050049,2557.621094,21387.0
468,2020-01-30,2584.0,2584.0,2500.0,2524.600098,2519.252441,18807.0
469,2020-01-31,2527.300049,2569.649902,2480.0,2502.050049,2496.750244,14050.0
470,2020-02-03,2480.0,2849.0,2470.350098,2791.350098,2785.4375,166636.0
471,2020-02-04,2844.0,3040.0,2810.0,2963.800049,2957.521973,155869.0
472,2020-02-05,2995.0,3049.899902,2851.350098,2925.75,2919.552734,80223.0
473,2020-02-06,2943.0,2985.0,2887.550049,2926.300049,2920.101563,32280.0
474,2020-02-07,2928.0,2985.0,2902.199951,2938.649902,2932.425293,24734.0
475,2020-02-10,2940.0,2950.0,2900.0,2912.75,2906.580078,13974.0
476,2020-02-11,2915.800049,3285.0,2915.800049,3178.050049,3171.318115,143632.0
477,2020-02-12,3220.0,3350.0,3105.449951,3243.149902,3236.280029,88451.0
478,2020-02-13,3266.600098,3399.0,3210.0,3340.25,3333.174561,80424.0
479,2020-02-14,3360.050049,3379.800049,3160.0,3203.0,3196.215332,52966.0
480,2020-02-17,3226.600098,3320.0,3220.0,3266.149902,3259.231445,35169.0
481,2020-02-18,3287.0,3297.100098,3221.300049,3256.449951,3249.551758,22092.0
482,2020-02-19,3284.949951,3463.0,3275.0,3356.800049,3349.689453,99579.0
483,2020-02-20,3374.0,3374.0,3275.0,3290.100098,3283.130859,27855.0
484,2020-02-24,3308.899902,3422.199951,3245.0,3281.949951,3274.997803,42002.0
485,2020-02-25,3301.649902,3350.0,3246.0,3261.300049,3254.391846,22444.0
486,2020-02-26,3261.300049,3261.300049,3100.100098,3177.899902,3171.168457,32975.0
487,2020-02-27,3160.100098,3233.0,2901.100098,3047.600098,3041.144775,68626.0
488,2020-02-28,2870.0,2963.949951,2710.0,2766.5,2760.640137,58634.0
489,2020-03-02,2900.0,3200.0,2803.25,2859.800049,2853.742188,96854.0
490,2020-03-03,3015.0,3118.0,2912.300049,3036.649902,3030.217529,85452.0
491,2020-03-04,3090.0,3120.0,2950.0,2997.699951,2991.350342,42106.0
492,2020-03-05,3043.949951,3087.5,2960.0,2981.949951,2975.633301,27374.0
493,2020-03-06,2824.0,2980.0,2781.0,2962.149902,2955.875244,38554.0
494,2020-03-09,2944.949951,2944.949951,2800.0,2854.0,2847.954834,35764.0
495,2020-03-11,2822.0,2940.100098,2810.199951,2844.149902,2838.125488,34810.0
496,2020-03-12,2740.0,2779.949951,2457.300049,2720.399902,2714.637451,70805.0
497,2020-03-13,2330.0,2855.0,2260.0,2782.100098,2776.207031,64961.0
498,2020-03-16,2699.899902,2745.0,2554.800049,2658.649902,2653.018311,33813.0
499,2020-03-17,2680.0,2774.949951,2500.0,2529.5,2524.141602,33582.0
500,2020-03-18,2560.100098,2631.100098,2201.0,2216.699951,2212.00415,53391.0
501,2020-03-19,2042.0,2148.550049,1817.949951,1903.25,1899.218506,74443.0
502,2020-03-20,1999.0,2283.899902,1951.099976,2283.899902,2279.062012,72778.0
503,2020-03-23,1890.0,2210.0,1890.0,2003.0,1998.757202,44550.0
504,2020-03-24,2239.0,2280.0,1900.0,2098.199951,2093.755371,39954.0
505,2020-03-25,2105.0,2299.0,2105.0,2267.300049,2262.497314,27674.0
506,2020-03-26,2338.0,2625.0,2325.0,2460.850098,2455.637451,51809.0
507,2020-03-27,2551.100098,2903.800049,2380.100098,2482.199951,2476.941895,48544.0
508,2020-03-30,2400.0,2482.0,2307.399902,2370.050049,2365.030029,30132.0
509,2020-03-31,2439.600098,2549.850098,2412.0,2512.800049,2507.477295,30066.0
510,2020-04-01,2525.75,2545.0,2450.25,2497.699951,2492.408936,13443.0
511,2020-04-03,2484.949951,2720.0,2300.0,2601.050049,2595.540283,38331.0
512,2020-04-07,2754.899902,2887.0,2552.199951,2704.800049,2699.071045,42791.0
513,2020-04-08,2704.800049,2785.0,2650.0,2699.449951,2693.732178,30175.0
514,2020-04-09,2810.600098,2865.0,2748.850098,2779.600098,2773.712158,48856.0
515,2020-04-13,2780.100098,2789.899902,2650.550049,2734.899902,2729.106934,28361.0
516,2020-04-15,2760.0,2799.949951,2706.25,2747.800049,2741.979492,20883.0
517,2020-04-16,2707.0,2850.0,2701.100098,2818.100098,2812.130615,21848.0
518,2020-04-17,2900.0,3130.0,2862.0,3080.850098,3074.323975,86227.0
519,2020-04-20,3219.300049,3527.0,3211.5,3399.300049,3392.099365,151597.0
520,2020-04-21,3279.0,3465.0,3269.899902,3422.050049,3414.801758,95002.0
521,2020-04-22,3474.0,3777.699951,3426.0,3737.399902,3729.483398,138379.0
522,2020-04-23,3840.0,4090.0,3303.949951,3713.399902,3705.533691,187163.0
523,2020-04-24,3640.0,3682.0,3450.5,3509.5,3502.065674,57404.0
524,2020-04-27,3640.0,3735.0,3510.0,3552.0,3544.476074,45890.0
525,2020-04-28,3634.0,3700.0,3552.0,3566.949951,3559.394043,30526.0
526,2020-04-29,3620.0,3620.0,3480.0,3541.100098,3533.599121,23048.0
527,2020-04-30,3600.0,3630.0,3480.0,3494.100098,3486.698975,33589.0
528,2020-05-04,3395.0,3574.550049,3310.0,3514.899902,3507.45459,60932.0
529,2020-05-05,3599.0,3630.0,3503.399902,3527.0,3519.529053,34719.0
530,2020-05-06,3550.0,3574.75,3450.0,3479.899902,3472.528809,24678.0
531,2020-05-07,3480.0,3540.0,3440.0,3477.649902,3470.283203,15544.0
532,2020-05-08,3500.0,3649.0,3475.0,3558.600098,3551.062256,65602.0
533,2020-05-11,3600.0,3680.0,3599.949951,3630.300049,3622.610107,37288.0
534,2020-05-12,3666.949951,3666.949951,3532.550049,3575.850098,3568.275635,30321.0
535,2020-05-13,3698.0,3698.0,3590.0,3660.199951,3652.446777,32728.0
536,2020-05-14,3640.0,3650.0,3594.050049,3613.449951,3605.796143,19362.0
537,2020-05-15,3630.699951,3645.0,3580.050049,3619.600098,3611.932861,19151.0
538,2020-05-18,3621.0,3655.0,3461.100098,3490.649902,3483.255615,29357.0
539,2020-05-19,3540.0,3548.949951,3470.75,3498.350098,3490.939941,25521.0
540,2020-05-20,3500.0,3539.949951,3476.649902,3511.75,3504.311035,14476.0
541,2020-05-21,3520.0,3850.0,3520.0,3795.199951,3787.160889,102525.0
542,2020-05-22,3809.0,3980.199951,3800.0,3887.050049,3878.816162,87611.0
543,2020-05-26,3665.0,3789.949951,3305.600098,3697.149902,3689.318359,220696.0
544,2020-05-27,3680.0,3770.0,3650.0,3677.100098,3669.311035,36021.0
545,2020-05-28,3690.0,3719.699951,3602.25,3628.800049,3621.113281,30639.0
546,2020-05-29,3635.800049,3891.5,3628.800049,3808.050049,3799.983643,87355.0
547,2020-06-01,3899.0,4000.0,3816.899902,3847.199951,3839.050781,50001.0
548,2020-06-02,3879.949951,3919.0,3852.800049,3869.25,3861.054199,20917.0
549,2020-06-03,3711.0,4110.0,3711.0,4000.800049,3992.325195,91933.0
550,2020-06-04,4139.299805,4240.0,4100.0,4167.75,4158.921387,92652.0
551,2020-06-05,4225.0,4298.0,4190.049805,4266.450195,4257.412598,54765.0
552,2020-06-08,4300.0,4325.0,4167.600098,4274.75,4265.695313,50954.0
553,2020-06-09,4320.0,4569.0,4234.049805,4495.0,4485.479004,111102.0
554,2020-06-10,4569.950195,4619.850098,4400.0,4509.100098,4499.54834,41864.0
555,2020-06-11,4519.0,4598.0,4456.649902,4489.600098,4480.089355,24412.0
556,2020-06-12,4280.0,4480.0,4280.0,4455.200195,4445.763184,29897.0
557,2020-06-15,4455.200195,4525.0,4404.0,4422.799805,4413.431641,14364.0
558,2020-06-16,4495.0,4629.549805,4360.950195,4448.799805,4439.376465,39446.0
559,2020-06-17,4450.0,4515.5,4390.0,4405.399902,4396.068848,26390.0
560,2020-06-18,4414.950195,4448.299805,4176.149902,4276.299805,4267.242188,38033.0
561,2020-06-19,4285.0,4349.950195,3800.0,4150.549805,4141.757324,22613.0
562,2020-06-22,4170.850098,4195.0,3940.5,4150.0,4141.209961,63265.0
563,2020-06-23,4150.0,4280.0,4012.5,4120.75,4112.021484,31384.0
564,2020-06-24,4130.0,4169.399902,4060.050049,4084.050049,4075.398926,21668.0
565,2020-06-25,4084.0,4247.0,4030.050049,4154.200195,4145.400879,21293.0
566,2020-06-26,4320.0,4320.0,4160.0,4178.950195,4170.098145,14510.0
567,2020-06-29,4160.0,4161.850098,4067.0,4099.75,4091.065918,9499.0
568,2020-06-30,4135.0,4160.0,4040.0,4090.149902,4081.48584,7952.0
569,2020-07-01,4139.0,4290.0,4139.0,4179.850098,4170.996094,22225.0
570,2020-07-02,4223.950195,4264.299805,4170.049805,4213.100098,4204.175781,16114.0
571,2020-07-03,4224.950195,4263.5,4205.0,4228.75,4219.79248,11195.0
572,2020-07-06,4258.700195,4268.0,4206.0,4228.450195,4219.493164,14069.0
573,2020-07-07,4230.0,4258.700195,4210.0,4222.350098,4213.406738,13744.0
574,2020-07-08,4244.0,4259.0,4150.100098,4178.950195,4170.098145,10824.0
575,2020-07-09,4205.0,4205.0,4100.149902,4145.350098,4136.569336,10947.0
576,2020-07-10,4125.0,4250.0,4100.0,4215.0,4206.072266,24679.0
577,2020-07-13,4259.0,4259.0,4155.0,4168.5,4159.67041,12380.0
578,2020-07-14,4197.899902,4197.899902,4063.600098,4106.399902,4097.701172,12605.0
579,2020-07-15,4119.049805,4160.75,4040.800049,4058.949951,4050.352051,10566.0
580,2020-07-16,4030.0,4049.899902,3975.0,4000.0,3991.5271,13335.0
581,2020-07-17,4000.0,4049.0,3951.0,3972.600098,3964.185059,12946.0
582,2020-07-20,3950.100098,4050.0,3940.0,3996.600098,3988.134521,12629.0
583,2020-07-21,4100.0,4100.0,3982.0,3999.25,3990.779053,15950.0
584,2020-07-22,4029.949951,4048.949951,3960.0,3989.300049,3980.849609,10551.0
585,2020-07-23,3980.0,4010.0,3962.149902,3998.75,3990.279785,10430.0
586,2020-07-24,4039.800049,4039.800049,3957.0,3973.350098,3964.933838,8714.0
587,2020-07-27,3975.100098,4225.0,3963.399902,4193.049805,4184.167969,41671.0
588,2020-07-28,4249.0,4380.0,4220.0,4267.5,4258.460938,32495.0
589,2020-07-29,4319.0,4320.0,4051.5,4126.649902,4117.908691,24149.0
590,2020-07-30,4249.0,4295.0,4115.0,4167.399902,4158.572266,35034.0
591,2020-07-31,4200.0,4251.0,4040.0,4075.449951,4066.817139,18290.0
592,2020-08-03,4076.0,4112.200195,4000.050049,4097.299805,4088.62085,14867.0
593,2020-08-04,4112.0,4244.0,4032.050049,4179.0,4170.147949,19210.0
594,2020-08-05,4182.0,4250.0,4164.0,4221.799805,4212.856934,13014.0
595,2020-08-06,4258.0,4299.0,4221.799805,4284.0,4275.938477,17228.0
596,2020-08-07,4288.0,5140.799805,4288.0,5059.399902,5049.878906,172481.0
597,2020-08-10,5300.0,6071.25,5250.0,5667.850098,5657.185059,311831.0
598,2020-08-11,5790.0,6575.0,5789.950195,6484.5,6472.297363,244358.0
599,2020-08-12,6580.0,6900.0,5979.149902,6023.549805,6012.214844,319133.0
600,2020-08-13,5920.0,6120.0,5510.25,5826.5,5815.535156,111077.0
601,2020-08-14,5798.0,6100.0,5655.0,5780.950195,5770.071289,56187.0
602,2020-08-17,5800.0,5900.0,5555.549805,5624.950195,5614.365234,54944.0
603,2020-08-18,5675.0,6010.0,5580.0,5936.25,5925.079102,92037.0
604,2020-08-19,6070.0,6095.200195,5869.75,5954.350098,5945.147949,55486.0
605,2020-08-20,5935.0,5984.0,5800.0,5866.549805,5859.45166,27289.0
606,2020-08-21,6350.0,6350.0,5969.700195,6004.899902,5997.634766,145256.0
607,2020-08-24,6230.0,6300.0,6052.200195,6205.399902,6197.891113,78941.0
608,2020-08-25,6273.0,6273.0,6037.0,6085.100098,6077.737305,45013.0
609,2020-08-26,6094.899902,6094.899902,5962.0,5983.299805,5976.060059,31137.0
610,2020-08-27,5956.0,6100.0,5856.0,5877.549805,5870.437988,36451.0
611,2020-08-28,5932.799805,5932.799805,5825.0,5844.0,5836.928711,18293.0
612,2020-08-31,5840.0,5869.600098,5534.799805,5592.549805,5585.783203,51578.0
613,2020-09-01,5540.0,5665.899902,5055.0,5404.450195,5397.911133,67975.0
614,2020-09-02,5500.0,5916.0,5445.0,5813.899902,5806.865234,49356.0
615,2020-09-03,5900.0,5996.399902,5705.0,5775.950195,5768.961426,38256.0
616,2020-09-04,5580.0,5760.0,5575.0,5687.450195,5680.568359,19888.0
617,2020-09-07,5701.0,5749.950195,5585.0,5614.899902,5608.105469,23264.0
618,2020-09-08,5665.600098,5925.0,5600.0,5678.200195,5671.32959,39768.0
619,2020-09-09,5669.950195,5669.950195,5489.0,5508.950195,5502.28418,28310.0
620,2020-09-10,5590.0,5735.0,5555.049805,5592.100098,5585.333496,25657.0
621,2020-09-11,5639.899902,5651.0,5580.0,5599.450195,5592.675293,12134.0
622,2020-09-14,5610.0,5899.899902,5600.0,5874.399902,5867.291992,58033.0
623,2020-09-15,5905.600098,5974.0,5750.0,5926.100098,5918.929688,36466.0
624,2020-09-16,5950.0,5969.950195,5737.0,5806.350098,5799.324707,37025.0
625,2020-09-17,5799.0,5799.0,5250.100098,5391.549805,5385.026367,243443.0
626,2020-09-18,5400.0,5448.0,5200.0,5358.600098,5352.116699,130000.0
627,2020-09-21,5199.0,5360.149902,4996.0,5203.0,5196.70459,177831.0
628,2020-09-22,4682.700195,4682.700195,4682.700195,4682.700195,4677.03418,21341.0
629,2020-09-23,4214.450195,4214.450195,4214.450195,4214.450195,4209.350586,12494.0
630,2020-09-24,4003.75,4003.75,4003.75,4003.75,3998.905762,7062.0
631,2020-09-25,3803.600098,3803.600098,3803.600098,3803.600098,3798.997803,29179.0
632,2020-09-28,3613.449951,3613.449951,3613.449951,3613.449951,3609.077881,23971.0
633,2020-09-29,3432.800049,3794.100098,3432.800049,3794.100098,3789.509277,1539961.0
634,2020-09-30,3940.0,3983.800049,3800.949951,3983.800049,3978.97998,364754.0
635,2020-10-01,4099.0,4178.0,3816.0,3838.850098,3834.205078,300284.0
636,2020-10-05,3800.100098,3949.899902,3701.0,3821.949951,3817.325439,134142.0
637,2020-10-06,3832.0,3891.850098,3750.0,3763.649902,3759.095703,78417.0
638,2020-10-07,3760.0,3771.25,3575.5,3604.949951,3600.587891,145781.0
639,2020-10-08,3625.0,3690.0,3506.0,3595.100098,3590.750244,180737.0
640,2020-10-09,3630.0,3674.949951,3600.0,3631.300049,3626.90625,55236.0
641,2020-10-12,3690.0,3690.0,3550.0,3561.600098,3557.290771,46723.0
642,2020-10-13,3540.0,3677.800049,3526.600098,3612.25,3607.87915,79846.0
643,2020-10-14,3540.0,3608.050049,3540.0,3566.100098,3561.785156,53420.0
644,2020-10-15,3579.0,3599.850098,3513.149902,3522.300049,3518.038086,50075.0
645,2020-10-16,3558.0,3562.800049,3510.0,3539.399902,3535.117432,35728.0
646,2020-10-19,3589.850098,3679.949951,3550.800049,3633.300049,3628.903564,54098.0
647,2020-10-20,3658.0,3664.800049,3600.0,3611.699951,3607.330078,30092.0
648,2020-10-21,3650.0,3650.0,3550.300049,3588.300049,3583.958252,40617.0
649,2020-10-22,3670.0,3767.699951,3615.0,3767.699951,3763.141113,125984.0
650,2020-10-23,3810.0,3845.0,3710.050049,3743.550049,3739.020264,90886.0
651,2020-10-26,3755.0,3764.949951,3637.0,3651.399902,3646.981934,48065.0
652,2020-10-27,3639.949951,3661.75,3601.050049,3616.050049,3611.674805,34206.0
653,2020-10-28,3620.0,3655.550049,3551.0,3568.850098,3565.518066,32598.0
654,2020-10-29,3550.0,3648.850098,3501.449951,3588.199951,3584.849609,35896.0
655,2020-10-30,3580.0,3618.149902,3538.149902,3551.199951,3547.884033,21590.0
656,2020-11-02,3535.050049,3574.399902,3505.0,3512.550049,3509.270508,35295.0
657,2020-11-03,3542.100098,3542.100098,3490.0,3502.300049,3499.030029,32153.0
658,2020-11-04,3499.800049,3540.0,3480.0,3489.550049,3486.291992,27719.0
659,2020-11-05,3503.649902,3520.0,3465.0,3475.550049,3472.304932,41891.0
660,2020-11-06,3487.0,3496.050049,3450.050049,3463.449951,3460.216309,38455.0
661,2020-11-09,3475.100098,3525.0,3429.0,3473.25,3470.007324,38484.0
662,2020-11-10,3484.949951,3484.949951,3420.0,3424.100098,3420.903076,39354.0
663,2020-11-11,3428.100098,3484.0,3380.0,3402.0,3398.82373,46311.0
664,2020-11-12,3425.0,3478.699951,3335.199951,3393.300049,3390.131836,45454.0
665,2020-11-13,3350.050049,3438.949951,3350.0,3393.25,3390.082031,30224.0
666,2020-11-14,,,,,,
667,2020-11-17,3427.0,3570.300049,3390.0,3528.199951,3524.905518,58500.0
668,2020-11-18,3564.449951,3704.600098,3528.199951,3704.600098,3701.141113,56993.0
669,2020-11-19,3810.0,3889.800049,3720.0,3772.649902,3769.127686,218111.0
670,2020-11-20,3824.0,3880.0,3750.0,3765.0,3761.484863,66913.0
671,2020-11-23,3815.0,3824.800049,3612.0,3711.199951,3707.734863,44692.0
672,2020-11-24,3713.0,3758.850098,3650.0,3686.649902,3683.208008,34202.0
673,2020-11-25,3688.0,3718.0,3619.050049,3637.399902,3634.003662,28541.0
674,2020-11-26,3640.050049,3764.800049,3610.100098,3690.850098,3687.404297,38872.0
675,2020-11-27,3692.0,3870.0,3689.0,3814.550049,3810.988525,110408.0
676,2020-12-01,3855.0,3899.0,3781.0,3803.850098,3800.298584,42750.0
677,2020-12-02,3844.899902,3844.899902,3750.0,3773.550049,3770.026855,28548.0
678,2020-12-03,3799.0,3860.0,3750.149902,3824.75,3821.178955,31364.0
679,2020-12-04,3830.0,3877.75,3768.0,3789.199951,3785.662109,47449.0
680,2020-12-07,3810.0,3849.0,3789.199951,3794.050049,3790.507568,33140.0
681,2020-12-08,3800.0,3878.800049,3722.25,3764.0,3760.48584,40733.0
