,Date,Open,High,Low,Close,Adj Close,Volume
368,2018-03-26,33.200001,33.400002,32.5,32.849998,25.20557,979963.0
369,2018-03-27,33.349998,34.0,33.049999,33.799999,25.9345,389678.0
370,2018-03-28,33.849998,33.900002,32.849998,33.099998,25.39739,498542.0
371,2018-04-02,33.599998,33.75,33.049999,33.200001,25.474123,506774.0
372,2018-04-03,33.049999,33.75,32.799999,33.5,25.704313,930526.0
373,2018-04-04,34.799999,35.5,33.75,34.0,26.087957,2050662.0
374,2018-04-05,34.450001,34.75,34.049999,34.200001,26.241417,412987.0
375,2018-04-06,34.299999,34.299999,33.900002,34.0,26.087957,414917.0
376,2018-04-09,34.0,34.299999,33.849998,34.099998,26.164684,297946.0
377,2018-04-10,34.299999,34.299999,33.900002,34.150002,26.203049,324916.0
378,2018-04-11,34.349998,34.349998,34.0,34.099998,26.164684,242972.0
379,2018-04-12,34.150002,34.200001,33.0,33.25,25.512489,586693.0
380,2018-04-13,33.5,33.900002,32.099998,32.349998,24.821924,2592359.0
381,2018-04-16,32.5,33.0,32.349998,32.900002,25.243935,367904.0
382,2018-04-17,33.25,33.25,32.799999,32.950001,25.282297,332992.0
383,2018-04-18,33.200001,33.200001,32.799999,32.900002,25.243935,369374.0
384,2018-04-19,33.25,33.25,32.799999,32.900002,25.243935,386365.0
385,2018-04-20,33.150002,33.349998,32.900002,33.200001,25.474123,452321.0
386,2018-04-23,33.400002,33.799999,33.25,33.5,25.704313,965424.0
387,2018-04-24,33.599998,33.75,33.400002,33.5,25.704313,324446.0
388,2018-04-25,33.5,34.049999,33.299999,33.650002,25.819408,574666.0
389,2018-04-26,33.549999,33.75,33.400002,33.599998,25.78104,250374.0
390,2018-04-27,33.650002,34.049999,33.5,33.549999,25.742676,678131.0
391,2018-04-30,33.75,33.75,33.25,33.299999,25.55085,314747.0
392,2018-05-02,33.150002,33.450001,33.0,33.049999,25.359026,438010.0
393,2018-05-03,33.099998,33.150002,32.799999,32.900002,25.243935,242959.0
394,2018-05-04,33.099998,33.099998,32.700001,32.799999,25.167204,283936.0
395,2018-05-07,33.049999,33.200001,32.549999,32.599998,25.013746,328032.0
396,2018-05-08,32.900002,33.099998,32.549999,32.650002,25.052113,286183.0
397,2018-05-09,32.5,32.849998,32.5,32.549999,24.975382,259908.0
398,2018-05-10,32.75,32.799999,32.450001,32.549999,24.975382,160482.0
399,2018-05-11,32.5,32.650002,32.349998,32.450001,24.898655,731248.0
400,2018-05-14,32.450001,32.5,32.099998,32.099998,24.630098,823897.0
401,2018-05-15,32.049999,32.5,32.0,32.200001,24.706827,228543.0
402,2018-05-16,32.150002,32.200001,31.799999,32.0,24.553371,334580.0
403,2018-05-17,32.0,32.200001,31.85,31.9,24.476641,764117.0
404,2018-05-18,31.950001,32.150002,31.9,31.950001,24.515007,282669.0
405,2018-05-21,32.0,32.0,31.5,31.549999,24.20809,267499.0
406,2018-05-22,31.6,31.700001,31.1,31.4,24.092997,271348.0
407,2018-05-23,31.549999,31.9,31.299999,31.450001,24.131361,221970.0
408,2018-05-24,31.5,31.75,31.25,31.35,24.05463,153461.0
409,2018-05-25,31.299999,32.200001,31.299999,31.85,24.43828,217194.0
410,2018-05-28,32.150002,32.5,31.799999,31.950001,24.515007,387195.0
411,2018-05-29,31.700001,31.75,31.0,31.4,24.092997,323765.0
412,2018-05-30,31.450001,31.5,31.200001,31.25,23.977903,138726.0
413,2018-05-31,31.1,31.299999,30.75,30.85,23.670984,358268.0
414,2018-06-01,30.549999,31.1,30.5,30.700001,23.555891,132883.0
415,2018-06-04,31.0,31.0,30.25,30.35,23.287338,204296.0
416,2018-06-05,30.5,30.5,29.799999,29.950001,22.980423,349412.0
417,2018-06-06,30.0,30.4,29.75,30.200001,23.172245,251959.0
418,2018-06-07,30.299999,30.549999,29.75,30.1,23.095516,468752.0
419,2018-06-08,30.049999,30.200001,29.799999,30.049999,23.057152,336333.0
420,2018-06-11,30.15,30.4,30.049999,30.1,23.095516,244640.0
421,2018-06-12,30.299999,30.6,29.950001,30.5,23.402433,234751.0
422,2018-06-13,30.549999,30.65,30.200001,30.25,23.210609,180742.0
423,2018-06-14,30.35,30.6,30.049999,30.450001,23.364067,276993.0
424,2018-06-15,30.4,30.75,29.9,30.1,23.095516,335143.0
425,2018-06-18,30.049999,30.200001,29.9,30.0,23.018785,184384.0
426,2018-06-19,29.950001,29.950001,29.799999,29.9,22.942057,150095.0
427,2018-06-20,30.1,30.25,29.799999,29.799999,22.865324,205648.0
428,2018-06-21,30.0,30.0,29.299999,29.35,22.520046,451364.0
429,2018-06-22,29.35,29.35,28.75,28.85,22.1364,461991.0
430,2018-06-25,28.9,29.1,28.75,28.85,22.1364,179436.0
431,2018-06-26,29.0,30.1,28.799999,29.4,22.558409,397329.0
432,2018-06-27,29.450001,29.700001,29.25,29.549999,22.673502,573442.0
433,2018-06-28,29.75,29.75,28.799999,29.0,22.251493,177004.0
434,2018-06-29,29.1,29.4,28.950001,29.15,22.366585,266510.0
435,2018-07-02,29.200001,29.200001,27.299999,27.549999,21.138918,1110778.0
436,2018-07-03,27.799999,28.1,26.75,26.9,20.640181,831502.0
437,2018-07-04,26.9,27.1,26.5,26.799999,20.563448,628797.0
438,2018-07-05,26.950001,27.299999,26.65,27.15,20.832001,714185.0
439,2018-07-06,27.15,27.4,26.950001,27.049999,20.755272,539702.0
440,2018-07-09,27.4,27.4,26.9,27.1,20.793636,549343.0
441,2018-07-10,27.35,27.35,27.0,27.049999,20.755272,466800.0
442,2018-07-11,27.049999,27.1,26.799999,26.950001,20.678543,885392.0
443,2018-07-12,27.15,27.15,26.700001,26.799999,20.563448,624919.0
444,2018-07-13,27.0,27.5,26.799999,26.9,20.640181,891079.0
445,2018-07-16,26.85,27.0,26.299999,26.450001,20.294897,1493022.0
446,2018-07-17,26.700001,27.0,26.4,26.950001,20.678543,970838.0
447,2018-07-18,26.75,27.15,26.549999,26.950001,20.678543,4842368.0
448,2018-07-19,27.1,27.1,26.700001,27.0,20.716906,395151.0
449,2018-07-20,27.0,27.049999,26.75,26.950001,20.678543,6119295.0
450,2018-07-23,26.950001,27.1,26.5,26.65,20.448355,600532.0
451,2018-07-24,26.700001,27.75,26.65,27.049999,20.755272,2205515.0
452,2018-07-25,27.25,27.85,26.950001,27.15,20.832001,725961.0
453,2018-07-26,27.25,27.450001,26.5,26.799999,20.563448,1656234.0
454,2018-07-27,26.799999,27.1,26.6,26.950001,20.678543,592000.0
455,2018-07-30,27.15,27.299999,26.700001,26.85,20.60181,1132845.0
456,2018-07-31,27.0,27.15,26.75,26.950001,20.678543,1607654.0
457,2018-08-01,27.200001,27.700001,26.950001,27.4,21.023823,899878.0
458,2018-08-02,27.4,27.5,26.950001,27.0,20.716906,1139079.0
459,2018-08-03,27.200001,27.25,26.700001,26.9,20.640181,1497691.0
460,2018-08-06,26.85,27.15,26.799999,26.9,20.640181,726078.0
461,2018-08-07,27.0,27.0,26.85,26.950001,20.678543,422555.0
462,2018-08-08,27.1,27.1,26.9,26.950001,20.678543,290034.0
463,2018-08-09,27.0,27.0,26.9,26.950001,20.678543,378562.0
464,2018-08-10,27.0,27.950001,26.9,27.9,21.407471,1163784.0
465,2018-08-13,27.75,28.75,27.450001,28.549999,21.90621,777006.0
466,2018-08-14,28.450001,29.549999,28.450001,29.4,22.558409,904597.0
467,2018-08-16,29.450001,30.1,29.200001,29.65,22.750233,961686.0
468,2018-08-17,29.700001,30.549999,29.700001,29.9,22.942057,1378388.0
469,2018-08-20,30.4,31.049999,28.799999,29.6,22.711868,3206561.0
470,2018-08-21,29.85,30.35,29.5,30.049999,23.057152,1900411.0
471,2018-08-23,30.0,30.299999,29.1,29.4,22.558409,401600.0
472,2018-08-24,29.450001,29.549999,28.9,29.200001,22.404951,361535.0
473,2018-08-27,29.200001,29.4,29.0,29.1,22.328224,293373.0
474,2018-08-28,29.049999,29.299999,28.75,29.15,22.366585,592452.0
475,2018-08-29,29.15,29.200001,28.799999,28.85,22.1364,517751.0
476,2018-08-30,29.0,29.0,27.6,28.1,21.56093,667393.0
477,2018-08-31,28.0,28.6,27.9,28.450001,21.829479,335867.0
478,2018-09-03,28.5,29.0,28.299999,28.9,22.174763,588062.0
479,2018-09-04,29.0,29.0,28.25,28.299999,21.714386,237967.0
480,2018-09-05,28.200001,28.35,27.799999,28.200001,21.637659,215374.0
481,2018-09-06,28.299999,28.700001,27.85,28.200001,21.637659,432084.0
482,2018-09-07,28.200001,29.049999,28.049999,28.549999,21.90621,1028343.0
483,2018-09-10,28.5,28.85,28.1,28.549999,21.90621,624451.0
484,2018-09-11,28.700001,28.9,28.299999,28.450001,21.829479,337020.0
485,2018-09-12,28.450001,28.700001,28.15,28.25,21.676023,338567.0
486,2018-09-14,28.6,28.6,28.200001,28.200001,21.637659,577603.0
487,2018-09-17,28.25,28.299999,28.15,28.200001,21.792212,420094.0
488,2018-09-18,28.299999,28.4,27.799999,27.9,21.560381,253053.0
489,2018-09-19,28.1,28.1,27.700001,27.799999,21.483101,175173.0
490,2018-09-21,27.799999,28.0,27.35,27.799999,21.483101,784652.0
491,2018-09-24,27.85,29.85,27.35,27.85,21.521742,1238792.0
492,2018-09-25,28.1,29.049999,27.799999,28.950001,22.371794,1035711.0
493,2018-09-26,29.1,29.1,28.049999,28.35,21.908127,178758.0
494,2018-09-27,28.6,29.049999,28.0,28.950001,22.371794,1326386.0
495,2018-09-28,29.049999,29.049999,27.25,27.4,21.173994,1078156.0
496,2018-10-01,27.549999,27.549999,26.75,27.1,20.942163,441570.0
497,2018-10-03,26.9,27.1,26.65,26.75,20.671692,738277.0
498,2018-10-04,26.700001,27.25,26.15,26.9,20.787607,392174.0
499,2018-10-05,27.25,27.25,26.299999,26.6,20.555775,543971.0
500,2018-10-08,26.6,26.6,25.85,26.15,20.208027,344282.0
501,2018-10-09,26.15,26.35,25.85,26.049999,20.130749,242074.0
502,2018-10-10,26.0,27.1,26.0,26.75,20.671692,337801.0
503,2018-10-11,26.25,26.75,25.75,26.5,20.478498,307936.0
504,2018-10-12,26.75,27.299999,26.6,27.049999,20.903521,252242.0
505,2018-10-15,27.200001,27.5,26.799999,27.1,20.942163,159310.0
506,2018-10-16,27.0,27.5,26.950001,27.4,21.173994,525792.0
507,2018-10-17,27.5,27.700001,26.65,26.75,20.671692,322516.0
508,2018-10-19,26.85,26.85,24.75,25.049999,19.357977,3654222.0
509,2018-10-22,25.5,25.65,25.1,25.35,19.589808,411144.0
510,2018-10-23,25.25,25.450001,25.049999,25.35,19.589808,315548.0
511,2018-10-24,25.25,25.75,25.25,25.549999,19.744362,308255.0
512,2018-10-25,25.299999,30.5,25.299999,29.0,22.410433,13473371.0
513,2018-10-26,28.4,29.0,27.25,28.6,22.101322,1097519.0
514,2018-10-29,28.35,28.799999,28.25,28.4,21.946768,361279.0
515,2018-10-30,28.450001,28.75,27.6,28.1,21.714933,216608.0
516,2018-10-31,28.25,28.4,27.85,28.049999,21.676298,249232.0
517,2018-11-01,28.200001,28.299999,27.799999,27.9,21.560381,217357.0
518,2018-11-02,28.049999,28.5,28.049999,28.1,21.714933,356287.0
519,2018-11-05,28.35,28.450001,27.950001,28.15,21.753574,150646.0
520,2018-11-06,28.200001,28.549999,28.049999,28.15,21.753574,160934.0
521,2018-11-07,28.299999,28.549999,28.25,28.4,21.946768,60797.0
522,2018-11-09,28.549999,28.950001,28.25,28.75,22.217239,369605.0
523,2018-11-12,29.0,29.049999,27.950001,28.049999,21.676298,1133088.0
524,2018-11-13,28.4,28.4,28.0,28.1,21.714933,243016.0
525,2018-11-14,28.200001,28.35,27.950001,28.1,21.714933,221208.0
526,2018-11-15,28.0,28.049999,27.1,27.35,21.135355,480243.0
527,2018-11-16,27.450001,27.700001,27.15,27.299999,21.096714,148833.0
528,2018-11-19,27.5,28.200001,27.15,27.65,21.367188,192284.0
529,2018-11-20,27.75,27.75,27.299999,27.5,21.251268,117615.0
530,2018-11-21,27.200001,27.6,27.200001,27.299999,21.096714,189489.0
531,2018-11-22,27.299999,27.6,27.25,27.4,21.173994,151656.0
532,2018-11-26,27.15,28.0,27.15,27.200001,21.019442,608304.0
533,2018-11-27,27.799999,27.9,27.35,27.700001,21.405828,451783.0
534,2018-11-28,27.700001,27.700001,26.5,26.6,20.555775,1197450.0
535,2018-11-29,26.799999,27.0,26.5,26.799999,20.710329,479794.0
536,2018-11-30,26.950001,27.049999,26.700001,27.0,20.864885,616175.0
537,2018-12-03,27.1,27.1,26.6,26.950001,20.826246,307195.0
538,2018-12-04,27.0,27.0,26.700001,26.85,20.748968,107391.0
539,2018-12-05,26.85,26.9,26.6,26.75,20.671692,179025.0
540,2018-12-06,26.75,26.85,26.450001,26.6,20.555775,500536.0
541,2018-12-07,26.65,27.0,25.85,26.049999,20.130749,1912003.0
542,2018-12-10,25.700001,25.700001,24.700001,24.950001,19.280697,6196517.0
543,2018-12-11,24.700001,25.299999,24.5,25.0,19.319338,2790470.0
544,2018-12-12,25.200001,25.75,24.9,25.5,19.705727,3523033.0
545,2018-12-13,25.799999,25.799999,25.0,25.200001,19.473894,2244679.0
546,2018-12-14,25.299999,25.5,25.0,25.35,19.589808,1834070.0
547,2018-12-17,25.549999,25.549999,25.0,25.049999,19.357977,2303662.0
548,2018-12-18,25.1,25.299999,25.0,25.1,19.396614,1801121.0
549,2018-12-19,25.15,25.299999,25.1,25.25,19.512531,1070213.0
550,2018-12-20,25.1,25.5,25.1,25.25,19.512531,1902736.0
551,2018-12-21,25.25,25.549999,25.049999,25.049999,19.357977,1700479.0
552,2018-12-24,25.15,25.35,25.049999,25.15,19.435251,1062670.0
553,2018-12-26,25.200001,26.1,25.049999,25.25,19.512531,2559792.0
554,2018-12-27,25.4,25.450001,24.049999,24.450001,18.894314,7594260.0
555,2018-12-28,24.6,25.35,24.6,25.200001,19.473894,2671562.0
556,2018-12-31,25.25,25.65,25.25,25.549999,19.744362,922842.0
557,2019-01-01,25.75,25.75,25.35,25.6,19.783001,380029.0
558,2019-01-02,25.700001,25.950001,25.6,25.75,19.898918,692721.0
559,2019-01-03,25.700001,25.9,25.5,25.6,19.783001,738031.0
560,2019-01-04,25.5,25.700001,25.4,25.5,19.705727,315306.0
561,2019-01-07,25.65,25.799999,25.1,25.5,19.705727,1851530.0
562,2019-01-08,25.6,25.65,25.299999,25.549999,19.744362,534193.0
563,2019-01-09,25.549999,25.700001,25.0,25.1,19.396614,2485015.0
564,2019-01-10,25.15,25.6,24.700001,24.799999,19.164783,1985789.0
565,2019-01-11,25.0,25.5,24.9,25.35,19.589808,2021000.0
566,2019-01-14,25.299999,25.700001,25.299999,25.6,19.783001,946243.0
567,2019-01-15,25.6,25.799999,25.549999,25.65,19.82164,476010.0
568,2019-01-16,25.6,25.75,25.6,25.65,19.82164,269942.0
569,2019-01-17,25.799999,25.950001,25.6,25.75,19.898918,722620.0
570,2019-01-18,25.799999,25.85,25.299999,25.35,19.589808,309014.0
571,2019-01-21,25.5,25.9,25.5,25.799999,19.937555,553394.0
572,2019-01-22,25.700001,25.950001,25.65,25.799999,19.937555,437422.0
573,2019-01-23,25.799999,25.9,25.799999,25.799999,19.937555,244484.0
574,2019-01-24,25.799999,25.9,25.799999,25.799999,19.937555,150205.0
575,2019-01-25,25.799999,26.0,25.799999,25.799999,19.937555,311349.0
576,2019-01-28,25.950001,26.0,25.799999,25.85,19.976194,483879.0
577,2019-01-29,25.9,25.9,25.6,25.700001,19.860279,509902.0
578,2019-01-30,25.700001,25.799999,25.15,25.4,19.628447,1008114.0
579,2019-01-31,25.65,25.65,23.450001,24.200001,18.701118,3532394.0
580,2019-02-01,24.4,25.15,24.299999,24.950001,19.280697,903485.0
581,2019-02-04,24.950001,25.700001,24.75,25.5,19.705727,849619.0
582,2019-02-05,25.700001,25.700001,25.450001,25.5,19.705727,884764.0
583,2019-02-06,25.35,25.65,25.35,25.5,19.705727,644612.0
584,2019-02-07,25.6,25.9,25.5,25.799999,19.937555,512077.0
585,2019-02-08,25.5,26.0,25.5,25.700001,19.860279,292484.0
586,2019-02-11,25.9,26.5,25.450001,25.65,19.82164,1503188.0
587,2019-02-12,25.6,25.85,25.5,25.65,19.82164,373541.0
588,2019-02-14,25.85,25.950001,25.5,25.549999,19.744362,733805.0
589,2019-02-15,25.75,25.85,25.0,25.25,19.512531,1495467.0
590,2019-02-18,24.1,25.200001,23.9,24.799999,20.375191,1771179.0
591,2019-02-19,24.700001,25.200001,24.200001,24.5,20.128716,658147.0
592,2019-02-20,24.4,25.450001,24.4,25.1,20.621662,847008.0
593,2019-02-21,24.85,25.0,24.549999,24.65,20.251953,493551.0
594,2019-02-22,24.65,24.700001,24.299999,24.450001,20.087637,1091997.0
595,2019-02-25,24.549999,24.6,24.0,24.049999,19.759003,2974028.0
596,2019-02-26,23.9,24.200001,23.450001,23.700001,19.471451,1787055.0
597,2019-02-27,23.75,24.049999,23.5,23.6,19.389294,1204092.0
598,2019-02-28,23.6,24.15,21.85,22.5,18.485554,5552095.0
599,2019-03-01,22.75,24.1,22.75,23.85,19.594687,6206826.0
600,2019-03-05,23.950001,24.200001,23.799999,24.0,19.717928,925988.0
601,2019-03-06,24.200001,24.4,23.9,24.1,19.800083,908086.0
602,2019-03-07,24.15,27.4,23.950001,24.700001,20.293032,24384506.0
603,2019-03-08,25.0,25.25,23.75,24.65,20.251953,4041805.0
604,2019-03-11,24.6,24.85,24.25,24.4,20.046556,1022334.0
605,2019-03-12,24.549999,24.75,24.299999,24.35,20.00548,1099210.0
606,2019-03-13,24.4,24.65,24.15,24.200001,19.882242,596893.0
607,2019-03-14,24.4,24.4,24.1,24.15,19.841164,617370.0
608,2019-03-15,24.6,24.950001,24.299999,24.450001,20.087637,1566525.0
609,2019-03-18,24.4,24.6,24.25,24.299999,19.964397,500839.0
610,2019-03-19,24.549999,24.549999,24.299999,24.35,20.00548,517621.0
611,2019-03-20,24.4,24.4,24.0,24.049999,19.759003,853919.0
612,2019-03-22,24.049999,24.15,23.9,23.950001,19.676847,660831.0
613,2019-03-25,23.950001,24.4,23.799999,24.15,19.841164,881103.0
614,2019-03-26,24.4,24.4,23.799999,23.9,19.635769,572916.0
615,2019-03-27,23.9,24.25,23.9,24.0,19.717928,835743.0
616,2019-03-28,24.1,24.299999,23.799999,24.1,19.800083,2109576.0
617,2019-04-01,24.25,24.25,23.549999,24.0,19.717928,3112328.0
618,2019-04-02,23.950001,24.15,23.85,24.049999,19.759003,1424774.0
619,2019-04-03,24.15,24.200001,23.9,24.0,19.717928,1403842.0
620,2019-04-04,24.0,24.4,23.9,24.049999,19.759003,1454561.0
621,2019-04-05,24.049999,24.25,24.049999,24.15,19.841164,727227.0
622,2019-04-08,24.299999,24.299999,24.15,24.15,19.841164,726027.0
623,2019-04-09,24.15,24.200001,24.15,24.15,19.841164,864345.0
624,2019-04-10,24.15,24.200001,24.15,24.15,19.841164,521597.0
625,2019-04-11,24.15,24.200001,24.15,24.15,19.841164,690367.0
626,2019-04-12,24.200001,24.5,24.0,24.200001,19.882242,1826777.0
627,2019-04-15,24.4,24.549999,24.15,24.25,19.923319,604110.0
628,2019-04-16,24.200001,24.65,24.1,24.35,20.00548,1304306.0
629,2019-04-18,24.75,24.75,24.200001,24.4,20.046556,712197.0
630,2019-04-22,24.450001,24.5,24.299999,24.4,20.046556,567176.0
631,2019-04-23,24.35,24.4,24.200001,24.25,19.923319,664070.0
632,2019-04-24,24.25,24.450001,24.049999,24.25,19.923319,1858385.0
633,2019-04-25,24.35,24.35,22.950001,23.35,19.183899,3822348.0
634,2019-04-26,23.549999,24.4,23.549999,24.200001,19.882242,1243664.0
635,2019-04-30,24.25,24.25,23.85,24.049999,19.759003,605536.0
636,2019-05-02,24.200001,24.200001,23.9,24.0,19.717928,1314449.0
637,2019-05-03,24.0,24.549999,24.0,24.35,20.00548,1453384.0
638,2019-05-06,24.25,24.25,23.85,23.9,19.635769,461013.0
639,2019-05-07,24.0,24.299999,23.9,24.0,19.717928,658150.0
640,2019-05-08,24.0,24.1,23.85,24.0,19.717928,823777.0
641,2019-05-09,24.1,24.15,23.950001,24.049999,19.759003,445243.0
642,2019-05-10,24.0,24.1,24.0,24.0,19.717928,348735.0
643,2019-05-13,24.0,24.049999,23.950001,24.0,19.717928,611165.0
644,2019-05-14,23.9,24.15,23.799999,24.0,19.717928,488134.0
645,2019-05-15,23.9,24.049999,23.9,24.0,19.717928,487748.0
646,2019-05-16,24.0,24.450001,23.75,24.200001,19.882242,1327850.0
647,2019-05-17,24.35,24.35,23.85,24.049999,19.759003,710228.0
648,2019-05-20,24.200001,24.450001,24.200001,24.299999,19.964397,572542.0
649,2019-05-21,24.4,24.4,24.25,24.299999,19.964397,404035.0
650,2019-05-22,24.25,24.299999,23.950001,24.1,19.800083,577259.0
651,2019-05-23,24.299999,24.299999,24.0,24.049999,19.759003,562790.0
652,2019-05-24,24.1,24.200001,24.0,24.049999,19.759003,419582.0
653,2019-05-27,24.1,24.4,24.0,24.299999,19.964397,533656.0
654,2019-05-28,25.5,26.75,25.1,25.6,21.032452,2029134.0
655,2019-05-29,25.6,25.950001,25.200001,25.35,20.827059,748187.0
656,2019-05-30,27.299999,27.6,25.35,25.549999,20.991373,8260418.0
657,2019-05-31,25.799999,25.799999,25.200001,25.4,20.868137,1462935.0
658,2019-06-03,25.6,25.6,25.1,25.25,20.744902,729720.0
659,2019-06-04,25.25,25.6,25.25,25.4,20.868137,913385.0
660,2019-06-06,25.9,26.15,25.299999,25.5,20.950296,2595807.0
661,2019-06-07,25.65,25.700001,25.35,25.5,20.950296,832894.0
662,2019-06-10,25.6,25.65,25.049999,25.15,20.662741,573287.0
663,2019-06-11,25.200001,25.450001,24.9,25.200001,20.703823,571581.0
664,2019-06-12,25.15,25.25,25.049999,25.1,20.621662,439674.0
665,2019-06-13,25.0,25.200001,24.9,25.0,20.539505,580014.0
666,2019-06-14,25.0,25.1,24.9,24.950001,20.498426,288252.0
667,2019-06-17,24.950001,25.049999,24.549999,24.6,20.210876,429095.0
668,2019-06-18,24.6,24.9,24.5,24.65,20.251953,389221.0
669,2019-06-19,24.85,25.25,24.299999,24.549999,20.169794,709376.0
670,2019-06-20,24.4,24.6,24.35,24.549999,20.169794,515705.0
671,2019-06-21,24.65,25.200001,24.4,24.65,20.251953,737050.0
672,2019-06-24,24.65,25.049999,24.65,24.9,20.457346,616819.0
673,2019-06-25,25.049999,25.049999,24.5,24.700001,20.293032,546876.0
674,2019-06-26,24.9,25.25,24.9,25.049999,20.580585,1969871.0
675,2019-06-27,25.1,25.549999,24.299999,24.6,20.210876,4200629.0
676,2019-06-28,24.700001,25.049999,24.65,24.9,20.457346,1119428.0
677,2019-07-01,25.15,25.200001,24.0,24.15,19.841164,1636383.0
678,2019-07-02,24.200001,24.549999,24.1,24.450001,20.087637,1606162.0
679,2019-07-03,24.5,24.6,24.25,24.35,20.00548,973050.0
680,2019-07-04,24.35,24.75,24.299999,24.6,20.210876,628719.0
681,2019-07-05,24.75,24.85,24.4,24.65,20.251953,2061271.0
682,2019-07-08,24.5,24.65,24.049999,24.200001,19.882242,640991.0
683,2019-07-09,24.35,25.9,24.1,25.700001,21.114613,4381628.0
684,2019-07-10,25.700001,26.1,24.75,25.950001,21.320007,2774234.0
685,2019-07-11,26.35,26.85,25.700001,26.65,21.895113,2012610.0
686,2019-07-12,26.450001,27.549999,25.700001,26.9,22.100506,10980842.0
687,2019-07-15,26.35,26.549999,25.75,26.25,21.566481,1184082.0
688,2019-07-16,26.299999,26.450001,25.950001,26.15,21.484322,444464.0
689,2019-07-17,26.25,26.25,25.700001,25.85,21.237848,399476.0
690,2019-07-18,25.950001,25.950001,25.049999,25.4,20.868137,522609.0
691,2019-07-19,25.35,25.549999,24.6,24.65,20.251953,1277232.0
692,2019-07-22,24.75,25.049999,24.35,24.450001,20.087637,527780.0
693,2019-07-23,24.549999,24.9,24.450001,24.700001,20.293032,376360.0
694,2019-07-24,24.5,24.700001,24.35,24.549999,20.169794,538662.0
695,2019-07-25,24.549999,24.700001,23.6,24.0,19.717928,3353846.0
696,2019-07-26,24.0,24.200001,23.950001,24.049999,19.759003,1291464.0
697,2019-07-29,24.15,24.15,23.549999,24.0,19.717928,3214669.0
698,2019-07-30,24.0,24.5,23.950001,24.049999,19.759003,3504839.0
699,2019-07-31,23.950001,24.75,23.75,24.6,20.210876,5042168.0
700,2019-08-01,24.6,25.049999,24.35,24.5,20.128716,1778433.0
701,2019-08-02,24.4,24.549999,23.85,24.200001,19.882242,3568681.0
702,2019-08-05,24.0,24.299999,23.85,24.049999,19.759003,2580072.0
703,2019-08-06,24.0,24.299999,23.85,24.1,19.800083,1720619.0
704,2019-08-07,24.200001,24.950001,24.049999,24.4,20.046556,2251899.0
705,2019-08-08,24.4,24.75,24.299999,24.450001,20.087637,732692.0
706,2019-08-09,24.6,24.799999,23.950001,24.299999,19.964397,2050584.0
707,2019-08-13,24.85,24.9,24.299999,24.4,20.046556,1285223.0
708,2019-08-14,24.6,24.799999,24.4,24.5,20.128716,646484.0
709,2019-08-16,24.75,24.75,24.1,24.25,19.923319,1043997.0
710,2019-08-19,24.25,24.5,24.1,24.25,19.923319,929003.0
711,2019-08-20,24.4,24.6,24.25,24.4,20.046556,1050186.0
712,2019-08-21,24.6,24.6,24.0,24.35,20.00548,2109335.0
713,2019-08-22,24.35,24.4,24.049999,24.200001,19.882242,1738843.0
714,2019-08-23,24.200001,24.4,23.950001,24.15,19.841164,2162193.0
715,2019-08-26,24.5,24.6,24.049999,24.200001,19.882242,1555186.0
716,2019-08-27,24.200001,24.700001,24.1,24.299999,19.964397,3193722.0
717,2019-08-28,24.4,24.5,24.049999,24.1,19.800083,2282692.0
718,2019-08-29,24.1,24.4,23.75,24.0,19.717928,9371784.0
719,2019-08-30,24.1,24.700001,24.1,24.6,20.210876,2015352.0
720,2019-09-03,24.799999,24.85,24.299999,24.299999,19.964397,520761.0
721,2019-09-04,24.299999,24.450001,24.049999,24.200001,19.882242,1008093.0
722,2019-09-05,24.25,24.950001,24.200001,24.799999,20.375191,1012138.0
723,2019-09-06,24.799999,25.5,24.450001,25.35,20.827059,1838423.0
724,2019-09-09,25.200001,25.4,25.1,25.200001,20.703823,732194.0
725,2019-09-11,25.4,25.450001,25.200001,25.299999,20.785978,834390.0
726,2019-09-12,25.299999,26.25,25.25,25.6,21.032452,2819057.0
727,2019-09-13,25.85,26.15,25.65,26.0,21.361086,3486962.0
728,2019-09-16,25.85,26.200001,25.75,26.0,21.361086,1480102.0
729,2019-09-17,26.0,26.200001,25.85,26.0,21.361086,1317415.0
730,2019-09-18,26.0,26.15,25.799999,26.0,21.361086,757216.0
731,2019-09-19,25.65,25.65,24.799999,25.1,21.150423,693081.0
732,2019-09-20,25.25,26.5,25.1,26.25,22.119467,3173779.0
733,2019-09-23,26.4,26.6,25.6,26.0,21.908806,2583676.0
734,2019-09-24,26.0,26.15,24.5,24.700001,20.813366,2737684.0
735,2019-09-25,24.700001,24.75,24.299999,24.35,20.51844,945744.0
736,2019-09-26,24.450001,24.799999,24.299999,24.5,20.644836,1088718.0
737,2019-09-27,24.6,24.75,24.450001,24.5,20.644836,718223.0
738,2019-09-30,24.65,24.75,24.1,24.25,20.434174,2387949.0
739,2019-10-01,24.200001,24.549999,24.0,24.299999,20.476305,1035203.0
740,2019-10-03,24.450001,24.450001,23.85,23.9,20.13925,1118380.0
741,2019-10-04,24.049999,24.1,23.75,23.799999,20.054981,1881526.0
742,2019-10-07,24.0,24.1,23.75,23.950001,20.181381,754831.0
743,2019-10-09,24.0,24.299999,23.85,24.049999,20.265644,736606.0
744,2019-10-10,24.0,24.200001,23.950001,24.0,20.223515,507944.0
