,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,538.799988,538.799988,530.0,535.700012,507.046814,92568.0
373,2018-04-04,536.099976,544.450012,525.0,530.349976,501.983063,80007.0
374,2018-04-05,538.25,542.0,531.0,533.400024,504.869965,61754.0
375,2018-04-06,533.400024,545.400024,532.25,539.200012,510.35968,87550.0
376,2018-04-09,543.650024,543.650024,527.049988,531.099976,502.692841,44776.0
377,2018-04-10,530.0,535.349976,528.549988,531.200012,502.787628,111041.0
378,2018-04-11,530.0,536.349976,525.049988,529.75,501.415161,132359.0
379,2018-04-12,533.900024,533.900024,519.400024,524.849976,496.777191,346506.0
380,2018-04-13,530.0,535.599976,525.900024,529.599976,501.273102,281759.0
381,2018-04-16,529.599976,536.5,519.0,533.0,504.491302,292672.0
382,2018-04-17,533.150024,539.0,525.950012,529.900024,501.557098,102106.0
383,2018-04-18,532.0,534.75,515.200012,520.5,492.659882,151656.0
384,2018-04-19,527.0,535.950012,522.099976,527.450012,499.238159,200787.0
385,2018-04-20,532.400024,538.450012,524.900024,530.0,501.651764,336594.0
386,2018-04-23,534.0,541.849976,527.0,528.950012,500.657898,75643.0
387,2018-04-24,533.299988,536.0,458.549988,470.450012,445.286957,2429620.0
388,2018-04-25,472.450012,488.0,470.0,481.700012,455.935211,709879.0
389,2018-04-26,489.0,489.0,475.0,480.149994,454.468109,186822.0
390,2018-04-27,481.950012,487.0,475.0,483.0,457.16568,340515.0
391,2018-04-30,483.450012,484.299988,461.049988,475.5,450.066803,465848.0
392,2018-05-02,470.0,470.0,444.0,452.0,427.823761,436454.0
393,2018-05-03,450.899994,464.5,441.0,458.25,433.739502,287672.0
394,2018-05-04,457.950012,470.600006,451.299988,455.600006,431.231262,316116.0
395,2018-05-07,455.0,461.899994,452.549988,455.200012,430.8526,318447.0
396,2018-05-08,455.200012,457.600006,441.899994,444.049988,420.298981,209137.0
397,2018-05-09,444.049988,454.950012,431.350006,447.299988,423.375153,163247.0
398,2018-05-10,449.100006,455.0,444.950012,450.350006,426.262024,106521.0
399,2018-05-11,454.0,455.0,444.25,449.950012,425.883423,183801.0
400,2018-05-14,450.0,454.200012,443.0,446.799988,422.901886,141572.0
401,2018-05-15,451.0,461.0,440.75,452.899994,428.675568,190489.0
402,2018-05-16,453.799988,454.299988,443.850006,450.100006,426.025391,1184577.0
403,2018-05-17,454.0,459.75,448.700012,455.450012,431.089233,51314.0
404,2018-05-18,457.899994,458.5,443.0,450.049988,425.978088,87460.0
405,2018-05-21,451.25,453.899994,437.200012,446.75,422.854553,49062.0
406,2018-05-22,447.0,447.700012,436.25,440.649994,417.080841,44754.0
407,2018-05-23,440.950012,440.950012,431.149994,433.850006,410.644592,75454.0
408,2018-05-24,433.799988,433.799988,412.200012,418.299988,395.92627,133224.0
409,2018-05-25,418.5,429.850006,415.0,424.350006,401.652679,88614.0
410,2018-05-28,430.0,447.0,427.0,444.25,420.488281,68044.0
411,2018-05-29,447.75,467.950012,439.149994,462.399994,437.667511,94606.0
412,2018-05-30,457.149994,470.0,453.5,460.049988,435.443176,73711.0
413,2018-05-31,463.0,464.399994,449.399994,450.950012,426.829926,453716.0
414,2018-06-01,450.0,468.450012,442.200012,459.149994,434.591339,133600.0
415,2018-06-04,458.100006,460.899994,445.200012,450.700012,426.593292,69432.0
416,2018-06-05,452.0,452.0,422.0,431.200012,408.136322,167191.0
417,2018-06-06,431.200012,439.0,426.799988,435.950012,412.632263,77941.0
418,2018-06-07,438.0,456.5,437.0,448.100006,424.132385,317457.0
419,2018-06-08,448.799988,457.799988,443.75,451.850006,427.681793,208025.0
420,2018-06-11,449.100006,464.0,446.700012,459.149994,434.591339,54092.0
421,2018-06-12,459.149994,463.350006,442.850006,444.75,420.961548,395186.0
422,2018-06-13,447.0,448.950012,434.0,436.799988,413.436768,72608.0
423,2018-06-14,436.0,438.799988,422.799988,424.549988,401.841919,130072.0
424,2018-06-15,428.549988,429.950012,417.799988,420.0,397.53537,123726.0
425,2018-06-18,417.149994,421.950012,415.149994,419.350006,396.920105,71761.0
426,2018-06-19,419.0,420.600006,404.200012,410.200012,388.259552,131680.0
427,2018-06-20,410.200012,415.0,403.049988,410.0,388.070221,194961.0
428,2018-06-21,411.0,417.899994,403.0,405.0,383.337677,90640.0
429,2018-06-22,405.0,409.399994,401.200012,404.049988,382.438507,56656.0
430,2018-06-25,402.0,407.799988,393.399994,396.600006,375.386993,78496.0
431,2018-06-26,392.0,404.399994,392.0,401.200012,379.740936,64356.0
432,2018-06-27,402.0,402.0,395.0,399.850006,378.463104,46327.0
433,2018-06-28,399.850006,400.200012,383.450012,386.649994,365.969147,88087.0
434,2018-06-29,386.649994,398.399994,386.200012,393.600006,372.547424,137024.0
435,2018-07-02,400.0,410.0,394.700012,407.049988,385.277985,184445.0
436,2018-07-03,412.0,429.0,403.700012,423.549988,400.895477,202409.0
437,2018-07-04,425.450012,438.0,420.149994,434.5,411.259827,143372.0
438,2018-07-05,437.0,440.0,430.899994,432.600006,409.461395,85409.0
439,2018-07-06,432.899994,437.0,422.0,427.299988,404.444885,56638.0
440,2018-07-09,430.0,433.5,421.5,423.950012,401.274078,35713.0
441,2018-07-10,424.0,429.149994,424.0,428.0,405.107452,71224.0
442,2018-07-11,431.0,431.0,395.049988,411.399994,389.395355,200680.0
443,2018-07-12,407.100006,416.649994,393.0,400.299988,378.889038,280003.0
444,2018-07-13,400.899994,409.0,395.350006,398.200012,376.901398,160609.0
445,2018-07-16,398.200012,419.700012,393.049988,404.0,382.391144,92940.0
446,2018-07-17,403.899994,403.899994,394.5,398.450012,377.13797,70785.0
447,2018-07-18,399.450012,401.350006,390.049988,393.149994,372.12146,31634.0
448,2018-07-19,390.700012,393.0,385.5,390.5,372.933258,101374.0
449,2018-07-20,384.0,393.899994,384.0,387.600006,370.163727,42878.0
450,2018-07-23,388.0,414.799988,388.0,401.899994,383.820435,106884.0
451,2018-07-24,404.899994,413.5,398.5,403.5,385.34845,104103.0
452,2018-07-25,402.0,415.450012,399.149994,412.200012,393.657074,84015.0
453,2018-07-26,414.700012,419.200012,401.100006,404.0,385.825897,562469.0
454,2018-07-27,404.25,414.0,402.049988,408.850006,390.457733,211256.0
455,2018-07-30,415.899994,434.350006,415.049988,429.25,409.940094,465140.0
456,2018-07-31,429.899994,434.700012,421.049988,425.100006,405.976776,67504.0
457,2018-08-01,428.25,433.0,422.25,427.549988,408.316528,93435.0
458,2018-08-02,426.950012,431.0,420.0,422.399994,403.398193,343210.0
459,2018-08-03,425.0,428.700012,420.299988,422.25,403.254944,67488.0
460,2018-08-06,424.950012,446.0,424.549988,430.700012,411.324829,226263.0
461,2018-08-07,428.100006,428.100006,420.549988,426.149994,406.979492,381469.0
462,2018-08-08,425.600006,440.0,420.149994,436.600006,416.959412,58090.0
463,2018-08-09,439.299988,444.0,432.549988,437.350006,417.67569,97517.0
464,2018-08-10,440.0,441.799988,433.049988,436.649994,417.007141,42787.0
465,2018-08-13,436.950012,436.950012,418.299988,420.149994,401.24942,85277.0
466,2018-08-14,422.0,434.899994,418.75,427.75,408.507538,98292.0
467,2018-08-16,422.549988,440.0,419.950012,421.899994,402.920685,158461.0
468,2018-08-17,425.049988,427.049988,404.25,410.399994,391.938019,136912.0
469,2018-08-20,407.700012,415.549988,406.700012,413.100006,394.516602,325530.0
470,2018-08-21,412.5,433.0,411.350006,417.950012,399.148407,279139.0
471,2018-08-23,417.950012,425.0,415.049988,418.149994,399.339355,50630.0
472,2018-08-24,417.600006,422.950012,415.549988,421.049988,402.108948,119667.0
473,2018-08-27,420.100006,424.600006,415.200012,422.350006,403.350494,33392.0
474,2018-08-28,434.0,438.850006,421.350006,424.049988,404.973969,202572.0
475,2018-08-29,426.350006,431.200012,420.350006,421.149994,402.204437,53931.0
476,2018-08-30,424.299988,430.0,416.049988,418.600006,399.769165,47253.0
477,2018-08-31,421.5,421.700012,413.549988,420.299988,401.39267,159879.0
478,2018-09-03,418.0,421.850006,414.100006,416.950012,398.19339,52186.0
479,2018-09-04,418.0,421.450012,405.649994,407.799988,389.454987,97119.0
480,2018-09-05,405.450012,410.850006,395.950012,400.850006,382.817627,152526.0
481,2018-09-06,403.450012,413.049988,397.049988,409.049988,390.648773,55577.0
482,2018-09-07,412.700012,412.700012,404.100006,406.549988,388.26123,74369.0
483,2018-09-10,404.0,419.799988,398.5,400.0,382.005859,175055.0
484,2018-09-11,403.0,413.049988,394.049988,399.350006,381.385132,90899.0
485,2018-09-12,398.0,407.200012,390.049988,398.049988,380.143585,93347.0
486,2018-09-14,401.0,408.899994,398.75,407.200012,388.882019,60645.0
487,2018-09-17,406.899994,416.950012,400.100006,412.549988,393.991302,95980.0
488,2018-09-18,413.950012,416.75,401.100006,405.850006,387.592712,166841.0
489,2018-09-19,408.299988,408.299988,391.0,394.399994,376.657806,49011.0
490,2018-09-21,396.75,407.799988,387.5,399.75,381.76712,244176.0
491,2018-09-24,395.049988,408.049988,389.649994,403.600006,385.44397,90482.0
492,2018-09-25,401.100006,403.600006,389.0,396.5,378.66333,156545.0
493,2018-09-26,396.5,401.100006,392.5,399.100006,381.146393,91048.0
494,2018-09-27,404.0,404.0,395.0,395.299988,377.517273,242410.0
495,2018-09-28,393.0,414.0,393.0,403.950012,385.778198,162612.0
496,2018-10-01,404.950012,404.950012,387.049988,393.649994,375.941528,108536.0
497,2018-10-03,390.100006,397.0,390.100006,392.450012,374.795532,43480.0
498,2018-10-04,386.399994,392.700012,368.700012,381.149994,364.003845,142856.0
499,2018-10-05,383.600006,389.549988,366.399994,371.850006,355.122223,121482.0
500,2018-10-08,377.200012,380.049988,339.100006,367.799988,351.254395,175593.0
501,2018-10-09,370.0,378.299988,361.0,365.049988,348.628113,102709.0
502,2018-10-10,366.0,394.0,365.0,376.899994,359.945038,109756.0
503,2018-10-11,364.0,388.850006,363.700012,378.700012,361.664063,310625.0
504,2018-10-12,375.850006,387.049988,375.850006,377.700012,360.709076,230155.0
505,2018-10-15,380.350006,383.0,370.100006,380.700012,363.574127,101633.0
506,2018-10-16,382.0,388.5,378.399994,386.75,369.351898,41719.0
507,2018-10-17,390.0,393.899994,385.0,385.200012,367.871704,64384.0
508,2018-10-19,385.0,388.899994,379.0,386.25,368.87442,68404.0
509,2018-10-22,387.299988,388.799988,370.549988,373.450012,356.650238,41577.0
510,2018-10-23,371.450012,378.0,364.75,375.100006,358.226044,117797.0
511,2018-10-24,374.700012,389.0,370.100006,388.450012,370.975464,56897.0
512,2018-10-25,382.25,395.200012,373.100006,384.350006,367.059906,69655.0
513,2018-10-26,385.950012,399.899994,376.0,389.700012,372.16922,218011.0
514,2018-10-29,391.0,397.0,385.549988,396.100006,378.281281,118918.0
515,2018-10-30,399.950012,418.850006,396.149994,413.700012,395.089569,135254.0
516,2018-10-31,415.0,425.0,405.0,421.399994,402.443176,102518.0
517,2018-11-01,421.75,430.0,412.5,419.700012,400.819702,151167.0
518,2018-11-02,421.200012,427.950012,418.299988,424.75,405.642487,62551.0
519,2018-11-05,420.850006,434.0,420.049988,429.950012,410.608582,120501.0
520,2018-11-06,429.149994,436.350006,415.0,417.600006,398.814117,45607.0
521,2018-11-07,423.450012,427.0,420.0,423.0,403.971191,5656.0
522,2018-11-09,420.0,438.0,420.0,428.350006,409.080536,35940.0
523,2018-11-12,433.350006,433.350006,416.100006,418.799988,399.960175,135082.0
524,2018-11-13,416.600006,421.600006,410.100006,417.899994,399.100647,21764.0
525,2018-11-14,417.899994,427.200012,415.350006,425.049988,405.928955,195512.0
526,2018-11-15,422.399994,425.350006,416.200012,420.799988,401.870178,28790.0
527,2018-11-16,420.0,425.0,419.0,424.600006,405.499207,34000.0
528,2018-11-19,430.0,430.0,409.0,413.549988,394.946289,102588.0
529,2018-11-20,410.850006,410.899994,398.049988,400.649994,382.626648,100401.0
530,2018-11-21,400.0,418.549988,393.100006,408.549988,390.171234,501647.0
531,2018-11-22,411.0,411.100006,396.25,399.200012,381.241852,60549.0
532,2018-11-26,402.0,402.0,395.0,398.25,380.334595,99383.0
533,2018-11-27,400.0,409.899994,396.049988,407.450012,389.120728,275687.0
534,2018-11-28,408.0,409.799988,400.899994,403.350006,385.2052,27839.0
535,2018-11-29,405.799988,408.0,399.700012,405.899994,387.640442,69120.0
536,2018-11-30,405.0,408.0,403.700012,406.549988,388.26123,78488.0
537,2018-12-03,408.950012,424.75,401.899994,417.100006,398.336639,208551.0
538,2018-12-04,420.0,423.100006,408.0,409.0,390.601013,56739.0
539,2018-12-05,407.299988,426.0,400.549988,408.799988,390.410004,196075.0
540,2018-12-06,412.100006,413.549988,405.049988,408.200012,389.837036,75115.0
541,2018-12-07,406.350006,413.950012,406.350006,410.399994,391.938019,130022.0
542,2018-12-10,410.0,410.0,402.25,406.0,387.735992,24809.0
543,2018-12-11,406.0,409.399994,399.350006,406.450012,388.165741,27434.0
544,2018-12-12,406.899994,418.5,405.0,411.799988,393.275024,59350.0
545,2018-12-13,412.049988,434.0,408.0,428.049988,408.794006,91383.0
546,2018-12-14,428.049988,451.100006,424.950012,440.0,420.206451,262584.0
547,2018-12-17,443.549988,446.799988,435.049988,442.350006,422.450745,79481.0
548,2018-12-18,441.0,448.299988,441.0,446.049988,425.984314,204203.0
549,2018-12-19,446.299988,450.0,443.0,447.25,427.13031,79388.0
550,2018-12-20,447.350006,457.0,444.75,445.799988,425.745544,218797.0
551,2018-12-21,445.850006,449.0,443.75,445.799988,425.745544,84096.0
552,2018-12-24,447.600006,449.0,442.100006,445.200012,425.172546,190212.0
553,2018-12-26,445.0,453.0,426.950012,445.450012,425.411285,140745.0
554,2018-12-27,446.0,448.200012,443.049988,445.549988,425.506775,50297.0
555,2018-12-28,447.700012,451.950012,447.700012,449.799988,429.565613,56288.0
556,2018-12-31,452.0,454.899994,449.149994,450.25,429.995331,86090.0
557,2019-01-01,452.0,455.0,447.0,451.049988,430.759338,39632.0
558,2019-01-02,449.899994,454.0,449.0,450.049988,429.804382,134328.0
559,2019-01-03,450.100006,453.950012,449.299988,451.149994,430.854889,45711.0
560,2019-01-04,449.299988,472.0,449.299988,469.549988,448.427124,269242.0
561,2019-01-07,469.549988,474.5,457.299988,464.299988,443.41333,172409.0
562,2019-01-08,467.0,471.950012,450.0,453.200012,432.812683,59074.0
563,2019-01-09,454.0,463.0,450.049988,455.600006,435.104675,58964.0
564,2019-01-10,457.049988,465.850006,457.0,461.549988,440.787018,148242.0
565,2019-01-11,464.299988,464.299988,458.299988,461.649994,440.882507,71367.0
566,2019-01-14,466.700012,470.350006,449.0,454.850006,434.388458,498829.0
567,2019-01-15,458.5,460.299988,449.299988,456.399994,435.868713,188333.0
568,2019-01-16,455.5,457.899994,453.0,455.0,434.531677,61566.0
569,2019-01-17,455.049988,461.450012,452.450012,453.5,433.099182,71598.0
570,2019-01-18,456.200012,456.200012,449.350006,451.899994,431.571136,24073.0
571,2019-01-21,454.0,454.0,430.0,440.149994,420.349731,111613.0
572,2019-01-22,438.0,439.0,411.149994,436.450012,416.816162,96917.0
573,2019-01-23,435.600006,440.950012,428.25,434.200012,414.667389,37834.0
574,2019-01-24,437.0,449.399994,434.700012,443.950012,423.97876,218705.0
575,2019-01-25,438.049988,452.0,435.0,440.299988,420.492981,98745.0
576,2019-01-28,438.700012,449.0,431.299988,434.850006,415.288147,57137.0
577,2019-01-29,437.350006,447.0,434.899994,443.299988,423.358002,88606.0
578,2019-01-30,441.799988,454.0,440.549988,448.0,427.846588,141954.0
579,2019-01-31,448.0,454.899994,443.100006,449.850006,432.509613,158045.0
580,2019-02-01,451.0,465.0,449.299988,456.75,439.143646,215902.0
581,2019-02-04,459.0,463.0,451.799988,458.950012,441.258881,100770.0
582,2019-02-05,461.700012,461.799988,451.0,453.350006,435.874756,18553.0
583,2019-02-06,456.100006,457.0,444.0,446.549988,429.336823,43678.0
584,2019-02-07,448.0,459.350006,447.350006,450.100006,432.75,190030.0
585,2019-02-08,453.200012,460.0,450.950012,454.899994,437.36499,122953.0
586,2019-02-11,453.299988,459.0,453.299988,458.700012,441.018494,58960.0
587,2019-02-12,458.0,459.950012,452.200012,455.75,438.18219,35295.0
588,2019-02-14,447.950012,454.899994,438.100006,444.450012,427.31778,43482.0
589,2019-02-15,447.200012,454.899994,443.0,448.350006,431.067474,86992.0
590,2019-02-18,449.700012,454.5,448.25,449.75,432.413483,42205.0
591,2019-02-19,448.0,451.950012,445.049988,447.700012,430.442535,26051.0
592,2019-02-20,447.649994,450.299988,442.149994,446.899994,429.67334,103320.0
593,2019-02-21,447.0,448.049988,438.850006,445.100006,427.942749,145882.0
594,2019-02-22,445.700012,450.5,433.149994,441.0,424.000763,83944.0
595,2019-02-25,445.0,448.200012,439.649994,441.450012,424.433411,148941.0
596,2019-02-26,439.899994,444.100006,426.350006,435.25,418.472412,71321.0
597,2019-02-27,437.899994,440.0,430.0,436.0,419.193481,83714.0
598,2019-02-28,436.850006,450.0,434.0,441.850006,424.818024,102497.0
599,2019-03-01,442.100006,447.700012,436.649994,440.450012,423.471985,90559.0
600,2019-03-05,439.100006,464.0,439.100006,462.549988,444.720062,471819.0
601,2019-03-06,460.0,465.0,449.200012,461.5,443.710541,104995.0
602,2019-03-07,461.899994,478.899994,460.0,471.75,453.56543,259721.0
603,2019-03-08,473.0,482.0,468.549988,480.700012,462.170441,225338.0
604,2019-03-11,484.299988,495.899994,477.200012,490.450012,471.544617,219216.0
605,2019-03-12,492.0,503.0,477.149994,482.950012,464.33374,387219.0
606,2019-03-13,481.350006,485.0,477.75,479.899994,461.401276,147839.0
607,2019-03-14,482.0,487.0,474.450012,482.799988,464.189484,55961.0
608,2019-03-15,483.75,488.5,475.200012,479.5,461.016693,104235.0
609,2019-03-18,483.0,483.0,470.5,472.350006,454.142334,125810.0
610,2019-03-19,474.0,476.0,466.799988,471.75,453.56543,61441.0
611,2019-03-20,472.0,474.950012,465.549988,470.049988,451.930969,45547.0
612,2019-03-22,470.0,476.399994,469.25,472.450012,454.238464,45490.0
613,2019-03-25,474.0,484.0,466.850006,480.100006,461.593567,88024.0
614,2019-03-26,483.0,486.799988,467.450012,482.350006,463.756836,310225.0
615,2019-03-27,481.950012,497.700012,481.950012,494.149994,475.10199,357820.0
616,2019-03-28,501.0,502.0,485.549988,495.799988,476.688385,221015.0
617,2019-04-01,510.0,511.600006,495.0,496.100006,476.976837,121471.0
618,2019-04-02,500.100006,508.850006,487.299988,492.350006,473.371399,183923.0
619,2019-04-03,492.299988,498.700012,467.450012,470.600006,452.459747,192681.0
620,2019-04-04,469.549988,473.200012,453.149994,455.100006,437.55722,272605.0
621,2019-04-05,450.0,463.950012,450.0,456.100006,438.518707,88576.0
622,2019-04-08,459.799988,466.0,456.0,457.399994,439.768585,66695.0
623,2019-04-09,459.399994,459.399994,434.200012,441.0,424.000763,678521.0
624,2019-04-10,443.100006,443.25,417.649994,427.700012,411.21347,988066.0
625,2019-04-11,430.549988,440.850006,428.049988,435.049988,418.28009,182964.0
626,2019-04-12,436.0,439.450012,433.0,434.850006,418.08783,61328.0
627,2019-04-15,436.200012,446.5,432.200012,442.149994,425.106445,204983.0
628,2019-04-16,448.0,448.0,436.100006,439.799988,422.847015,87263.0
629,2019-04-18,439.799988,442.950012,438.049988,439.850006,422.895081,84538.0
630,2019-04-22,442.850006,442.850006,430.5,431.549988,414.915009,33727.0
631,2019-04-23,432.0,436.799988,422.200012,426.149994,409.723145,105731.0
632,2019-04-24,443.0,452.850006,434.100006,437.25,420.395325,1127429.0
633,2019-04-25,436.799988,441.5,430.0,433.5,416.789856,166011.0
634,2019-04-26,436.850006,436.850006,428.299988,432.399994,415.732269,123863.0
635,2019-04-30,435.700012,435.700012,424.049988,434.350006,417.607117,378083.0
636,2019-05-02,432.0,440.649994,426.200012,429.600006,413.040192,213448.0
637,2019-05-03,429.0,433.549988,421.25,427.049988,410.58847,74204.0
638,2019-05-06,425.200012,428.700012,421.100006,425.600006,409.194397,31538.0
639,2019-05-07,422.25,426.950012,417.549988,419.899994,403.714081,25233.0
640,2019-05-08,419.5,420.0,413.600006,418.700012,402.560364,32299.0
641,2019-05-09,416.799988,416.799988,410.549988,412.850006,396.935883,62321.0
642,2019-05-10,411.149994,419.899994,411.149994,413.450012,397.512726,266542.0
643,2019-05-13,414.0,415.700012,401.399994,413.100006,397.17627,179471.0
644,2019-05-14,408.899994,408.899994,401.549988,405.600006,389.965332,95940.0
645,2019-05-15,406.549988,407.950012,400.700012,401.950012,386.456055,128954.0
646,2019-05-16,401.25,403.799988,394.399994,399.899994,384.485046,82992.0
647,2019-05-17,396.049988,404.700012,393.600006,401.350006,385.87915,54431.0
648,2019-05-20,406.0,412.0,397.0,409.950012,394.147675,201257.0
649,2019-05-21,416.549988,416.549988,401.0,405.399994,389.77301,237758.0
650,2019-05-22,406.950012,414.0,403.0,406.799988,391.11908,202248.0
651,2019-05-23,410.0,411.5,402.200012,404.75,389.148102,470538.0
652,2019-05-24,403.850006,410.899994,403.850006,409.5,393.714966,152951.0
653,2019-05-27,412.799988,424.950012,409.5,422.100006,405.829285,293387.0
654,2019-05-28,420.0,437.75,419.149994,434.850006,418.08783,373983.0
655,2019-05-29,438.0,438.700012,431.149994,433.899994,417.174438,48270.0
656,2019-05-30,430.399994,439.0,425.0,437.049988,420.203003,117423.0
657,2019-05-31,437.75,439.0,426.0,436.399994,419.578064,71640.0
658,2019-06-03,436.200012,441.0,429.700012,436.950012,420.106903,69405.0
659,2019-06-04,435.100006,440.5,430.350006,432.350006,415.684204,287967.0
660,2019-06-06,432.5,436.399994,425.0,427.950012,411.453827,54700.0
661,2019-06-07,431.399994,433.399994,420.0,424.350006,407.992584,56978.0
662,2019-06-10,422.549988,436.0,421.0,432.649994,415.972626,62775.0
663,2019-06-11,430.049988,431.899994,424.350006,426.700012,410.252014,135612.0
664,2019-06-12,426.0,427.0,420.5,424.399994,408.040649,649951.0
665,2019-06-13,423.600006,427.0,412.399994,424.899994,408.521362,120513.0
666,2019-06-14,423.0,424.700012,416.5,420.600006,404.387146,31699.0
667,2019-06-17,424.0,428.0,404.149994,406.200012,390.542206,84766.0
668,2019-06-18,408.0,412.950012,401.299988,411.549988,395.685974,104725.0
669,2019-06-19,412.75,414.350006,404.0,408.049988,392.320892,66642.0
670,2019-06-20,405.549988,411.850006,404.75,405.75,390.109528,66178.0
671,2019-06-21,406.0,412.799988,405.0,411.299988,395.445587,26772.0
672,2019-06-24,410.0,410.299988,402.5,405.649994,390.013397,36659.0
673,2019-06-25,407.399994,417.899994,402.799988,416.5,400.44516,178222.0
674,2019-06-26,416.0,416.0,406.350006,408.700012,392.945831,82761.0
675,2019-06-27,405.799988,411.700012,405.799988,410.600006,394.772583,89432.0
676,2019-06-28,409.0,424.0,406.299988,418.149994,402.031525,398238.0
677,2019-07-01,420.0,422.049988,411.299988,416.299988,400.252869,89018.0
678,2019-07-02,417.5,419.649994,413.049988,416.149994,400.108673,26084.0
679,2019-07-03,416.149994,423.0,410.0,416.899994,400.829742,142590.0
680,2019-07-04,420.299988,426.0,418.399994,423.149994,406.838806,56383.0
681,2019-07-05,424.0,424.75,411.200012,414.75,398.762634,114682.0
682,2019-07-08,412.350006,416.0,404.0,406.0,390.349915,81855.0
683,2019-07-09,405.0,410.0,399.649994,401.899994,386.407959,41124.0
684,2019-07-10,400.0,404.899994,389.0,392.549988,380.734039,144306.0
685,2019-07-11,392.549988,396.100006,390.0,394.700012,382.819336,47900.0
686,2019-07-12,392.149994,399.5,392.149994,398.700012,386.698944,19215.0
687,2019-07-15,397.100006,398.0,386.0,395.049988,383.158783,99904.0
688,2019-07-16,397.0,397.0,374.75,384.350006,372.780884,884456.0
689,2019-07-17,378.899994,383.350006,376.950012,378.950012,367.543427,389078.0
690,2019-07-18,379.700012,384.950012,365.850006,376.149994,364.827698,301724.0
691,2019-07-19,376.0,381.350006,369.100006,375.899994,364.585236,103466.0
692,2019-07-22,374.200012,381.700012,365.100006,379.5,368.076874,102050.0
693,2019-07-23,369.700012,398.299988,360.100006,382.25,370.74411,939475.0
694,2019-07-24,387.25,405.200012,375.950012,384.899994,373.314331,173366.0
695,2019-07-25,383.0,389.649994,382.200012,383.850006,372.295929,71589.0
696,2019-07-26,382.450012,386.5,377.0,381.799988,370.307617,18826.0
697,2019-07-29,383.0,384.100006,348.049988,372.149994,360.94809,344061.0
698,2019-07-30,375.0,379.25,359.0,362.649994,351.734039,154010.0
699,2019-07-31,356.850006,375.5,356.850006,373.100006,361.869537,130282.0
700,2019-08-01,367.0,379.0,358.0,375.899994,364.585236,195614.0
701,2019-08-02,373.200012,383.549988,363.0,375.049988,363.760773,85496.0
702,2019-08-05,372.399994,376.850006,351.049988,362.649994,351.734039,522448.0
703,2019-08-06,360.0,369.5,356.100006,360.700012,349.842743,178002.0
704,2019-08-07,361.0,366.399994,353.0,358.100006,347.321045,112874.0
705,2019-08-08,357.25,366.0,352.25,364.350006,353.382904,100057.0
706,2019-08-09,362.0,369.549988,352.799988,357.200012,346.44809,239790.0
707,2019-08-13,359.600006,360.700012,345.850006,353.700012,343.053467,124776.0
708,2019-08-14,353.100006,355.75,338.049988,344.799988,334.421326,532261.0
709,2019-08-16,346.0,346.0,336.600006,342.950012,332.627014,380355.0
710,2019-08-19,340.200012,357.799988,337.0,354.350006,343.683899,169050.0
711,2019-08-20,358.799988,362.0,345.149994,354.600006,343.926361,129464.0
712,2019-08-21,358.200012,364.0,345.299988,356.5,345.769165,183334.0
713,2019-08-22,359.600006,362.100006,350.0,357.75,346.981537,82539.0
714,2019-08-23,354.950012,362.0,351.0,360.049988,349.212311,90208.0
715,2019-08-26,360.950012,374.649994,356.049988,373.0,361.772522,153646.0
716,2019-08-27,375.0,387.75,370.200012,385.049988,373.459808,160583.0
717,2019-08-28,385.049988,390.0,376.600006,386.600006,374.963135,144995.0
718,2019-08-29,386.0,387.5,373.399994,386.399994,374.769135,81756.0
719,2019-08-30,383.200012,387.799988,376.850006,384.899994,373.314331,93925.0
720,2019-09-03,382.5,383.850006,372.600006,380.0,368.561798,162029.0
721,2019-09-04,377.600006,382.0,376.299988,380.0,368.561798,156795.0
722,2019-09-05,378.200012,387.0,378.200012,381.450012,369.96814,44545.0
723,2019-09-06,379.200012,383.850006,379.200012,382.0,370.501617,58615.0
724,2019-09-09,380.25,385.950012,375.399994,381.75,370.259125,402390.0
725,2019-09-11,380.0,382.700012,375.649994,379.850006,368.416321,295102.0
726,2019-09-12,379.850006,402.0,378.600006,397.950012,385.971497,288301.0
727,2019-09-13,402.0,405.0,394.200012,399.649994,387.620331,123277.0
728,2019-09-16,395.0,405.0,392.950012,401.700012,389.608643,62075.0
729,2019-09-17,402.100006,406.899994,388.0,397.75,385.777527,91003.0
730,2019-09-18,399.0,400.899994,390.049988,398.200012,386.213989,56253.0
731,2019-09-19,398.0,398.75,391.350006,394.299988,382.431366,24235.0
732,2019-09-20,395.799988,429.0,389.0,418.149994,405.563446,226994.0
733,2019-09-23,429.0,436.850006,411.350006,414.049988,401.586884,257054.0
734,2019-09-24,415.0,432.799988,413.399994,417.350006,404.787567,624606.0
735,2019-09-25,421.299988,423.75,408.649994,412.600006,400.180542,100221.0
736,2019-09-26,412.600006,420.200012,410.350006,414.549988,402.071838,46370.0
737,2019-09-27,415.049988,416.0,406.549988,410.350006,397.99826,53734.0
738,2019-09-30,414.700012,420.899994,400.0,415.399994,402.89624,211100.0
739,2019-10-01,419.0,421.600006,411.100006,413.700012,401.247406,81134.0
740,2019-10-03,415.899994,417.5,410.700012,412.600006,400.180542,54915.0
741,2019-10-04,413.549988,420.0,401.100006,408.25,395.961456,98133.0
742,2019-10-07,407.0,414.700012,402.600006,408.299988,396.009979,53611.0
