,Date,Open,High,Low,Close,Adj Close,Volume
352,2018-03-01,257.0,260.75,254.100006,256.700012,251.091827,994079.0
353,2018-03-05,255.649994,255.649994,247.0,249.350006,243.90239,935512.0
354,2018-03-06,249.899994,253.5,239.050003,242.600006,237.299881,607219.0
355,2018-03-07,242.0,245.5,236.5,243.199997,237.886749,4304319.0
356,2018-03-08,244.0,258.700012,244.0,250.5,245.027283,7759266.0
357,2018-03-09,251.899994,265.0,247.199997,261.700012,255.982574,2690630.0
358,2018-03-12,263.450012,274.600006,263.0,269.899994,264.003418,3346441.0
359,2018-03-13,268.600006,278.299988,265.899994,270.0,264.101257,3204808.0
360,2018-03-14,268.899994,273.0,253.550003,258.850006,253.194855,1697792.0
361,2018-03-15,259.0,265.5,256.450012,261.450012,255.738052,787263.0
362,2018-03-16,261.0,263.75,251.100006,255.600006,250.015854,6239163.0
363,2018-03-19,257.0,258.899994,249.100006,251.25,245.76088,1055207.0
364,2018-03-20,248.949997,257.399994,248.0,252.149994,246.64122,1664754.0
365,2018-03-21,253.199997,257.450012,249.300003,251.699997,246.20105,578713.0
366,2018-03-22,251.899994,256.700012,251.699997,255.550003,249.966949,3340614.0
367,2018-03-23,247.0,256.0,245.5,254.850006,249.282257,942476.0
368,2018-03-26,252.149994,254.75,242.100006,245.399994,240.038681,967543.0
369,2018-03-27,246.050003,253.0,246.0,246.600006,241.212494,582484.0
370,2018-03-28,245.899994,249.399994,239.600006,243.899994,238.571457,1687129.0
371,2018-04-02,244.0,252.0,244.0,249.899994,244.440384,494738.0
372,2018-04-03,248.149994,264.049988,247.850006,262.350006,256.618378,906665.0
373,2018-04-04,262.100006,269.899994,260.549988,267.700012,261.851501,1368109.0
374,2018-04-05,273.0,294.399994,272.0,286.950012,280.680969,5861455.0
375,2018-04-06,286.0,288.049988,279.350006,284.049988,277.844299,1164181.0
376,2018-04-09,285.200012,293.950012,284.0,285.799988,279.55603,2977601.0
377,2018-04-10,286.950012,289.450012,278.600006,283.950012,277.74649,1004599.0
378,2018-04-11,283.850006,286.5,278.5,280.299988,274.176208,2331521.0
379,2018-04-12,279.899994,281.350006,275.0,278.049988,271.975403,1592852.0
380,2018-04-13,279.299988,324.700012,277.049988,317.350006,310.416809,10901944.0
381,2018-04-16,313.5,380.799988,310.0,380.350006,372.040436,25356342.0
382,2018-04-17,384.0,399.0,362.799988,374.200012,366.02478,14434246.0
383,2018-04-18,375.0,395.0,367.299988,390.5,381.968689,11520258.0
384,2018-04-19,388.0,401.200012,384.0,392.450012,383.876038,6733474.0
385,2018-04-20,387.0,391.899994,377.0,380.049988,371.746979,1834057.0
386,2018-04-23,378.799988,398.899994,378.0,390.600006,382.066467,3640101.0
387,2018-04-24,386.950012,429.649994,383.149994,429.649994,420.263306,8370572.0
388,2018-04-25,436.899994,472.600006,436.100006,470.600006,460.318726,9683131.0
389,2018-04-26,474.049988,487.350006,435.649994,456.0,446.037659,7505708.0
390,2018-04-27,450.350006,469.0,440.0,449.799988,439.973114,2498215.0
391,2018-04-30,453.0,490.0,446.049988,482.149994,471.616364,5034678.0
392,2018-05-02,484.0,516.0,472.25,511.649994,500.471863,9244266.0
393,2018-05-03,512.5,524.0,488.0,496.299988,486.407867,3948158.0
394,2018-05-04,496.299988,509.0,480.100006,490.0,480.233459,4102013.0
395,2018-05-07,492.0,512.5,492.0,500.350006,490.377167,2584545.0
396,2018-05-08,500.0,525.0,498.0,512.5,502.285004,4507340.0
397,2018-05-09,513.0,544.0,509.450012,532.900024,522.278442,5256895.0
398,2018-05-10,537.0,544.0,515.049988,516.950012,506.646332,2574158.0
399,2018-05-11,521.799988,521.799988,472.399994,482.350006,472.735931,2516928.0
400,2018-05-14,470.0,492.0,470.0,471.0,461.612152,2363736.0
401,2018-05-15,457.100006,479.0,457.100006,469.75,460.387054,1211096.0
402,2018-05-16,469.0,469.0,450.0,454.399994,445.343018,1341888.0
403,2018-05-17,455.149994,464.5,440.100006,452.299988,443.284851,1351238.0
404,2018-05-18,449.100006,449.100006,430.0,435.850006,427.162781,964214.0
405,2018-05-21,425.600006,428.850006,414.100006,414.100006,405.846283,944700.0
406,2018-05-22,393.399994,432.399994,393.399994,409.450012,401.288971,2015020.0
407,2018-05-23,411.0,426.899994,397.0,403.450012,395.408569,2280160.0
408,2018-05-24,406.0,417.0,395.0,401.299988,393.301392,730703.0
409,2018-05-25,396.0,414.950012,394.950012,408.399994,400.259857,647372.0
410,2018-05-28,410.049988,428.799988,410.049988,428.799988,420.253265,626803.0
411,2018-05-29,435.0,450.200012,431.450012,443.100006,434.26828,1516208.0
412,2018-05-30,442.799988,454.950012,440.0,445.049988,436.179352,627681.0
413,2018-05-31,447.799988,467.299988,436.100006,467.299988,457.98587,1244465.0
414,2018-06-01,460.0,487.799988,444.0,449.0,440.050659,1085623.0
415,2018-06-04,452.0,461.0,435.0,441.299988,432.50412,654981.0
416,2018-06-05,439.0,439.0,419.25,419.25,410.893616,463818.0
417,2018-06-06,398.299988,414.399994,398.299988,408.899994,400.749908,1873595.0
418,2018-06-07,414.700012,429.299988,409.100006,429.299988,420.743317,621463.0
419,2018-06-08,429.950012,450.75,422.299988,450.450012,441.471771,2440833.0
420,2018-06-11,453.0,470.0,451.950012,467.450012,458.132935,1347890.0
421,2018-06-12,472.850006,487.5,465.149994,486.100006,476.411194,1387124.0
422,2018-06-13,490.0,509.0,481.200012,501.350006,491.357239,1194649.0
423,2018-06-14,509.0,511.299988,492.5,498.549988,488.613037,1392891.0
424,2018-06-15,474.0,495.0,473.649994,487.75,478.02832,555755.0
425,2018-06-18,477.0,485.0,463.399994,480.450012,470.87381,386456.0
426,2018-06-19,472.0,477.0,459.0,474.700012,465.238434,328390.0
427,2018-06-20,471.0,483.450012,465.0,480.25,470.677795,332056.0
428,2018-06-21,489.0,489.0,479.0,484.450012,474.794067,258326.0
429,2018-06-22,482.0,499.899994,478.0,495.600006,485.721832,264716.0
430,2018-06-25,495.0,495.0,481.0,485.149994,475.480103,167290.0
431,2018-06-26,485.0,485.0,468.899994,479.399994,469.844727,315884.0
432,2018-06-27,475.0,483.899994,463.0,469.950012,460.583099,664006.0
433,2018-06-28,465.100006,474.399994,460.0,465.25,455.976776,434328.0
434,2018-06-29,459.149994,488.5,450.0,487.649994,477.930298,602744.0
435,2018-07-02,492.0,492.0,463.899994,468.399994,459.063965,272652.0
436,2018-07-03,456.25,487.0,456.25,480.75,471.167847,373867.0
437,2018-07-04,480.0,491.950012,470.049988,479.200012,469.648712,229994.0
438,2018-07-05,475.0,481.0,471.0,479.149994,469.599701,295215.0
439,2018-07-06,483.0,483.0,465.0,473.600006,464.160339,368749.0
440,2018-07-09,473.0,492.0,460.0,479.600006,470.040741,448304.0
441,2018-07-10,479.600006,487.0,473.0,480.100006,470.530762,109374.0
442,2018-07-11,480.100006,490.549988,475.0,479.299988,469.746735,373818.0
443,2018-07-12,484.899994,484.899994,474.100006,475.450012,465.97345,331896.0
444,2018-07-13,475.450012,483.75,462.0,480.350006,470.775787,176403.0
445,2018-07-16,480.0,480.0,457.100006,461.100006,451.909485,104561.0
446,2018-07-17,461.0,482.5,452.0,480.149994,470.579773,292034.0
447,2018-07-18,481.0,488.899994,477.0,487.149994,477.440247,630617.0
448,2018-07-19,474.0,504.0,474.0,498.0,488.074005,509003.0
449,2018-07-20,495.200012,508.0,495.0,502.950012,492.925354,518340.0
450,2018-07-23,503.0,520.0,503.0,509.149994,499.00177,693540.0
451,2018-07-24,528.0,534.599976,524.0,534.599976,523.944458,525180.0
452,2018-07-25,543.799988,561.299988,542.25,547.75,536.832397,981916.0
453,2018-07-26,555.0,574.0,540.0,568.099976,556.776794,781996.0
454,2018-07-27,566.0,578.0,566.0,574.349976,562.902222,266969.0
455,2018-07-30,578.0,587.299988,553.0,578.0,566.479431,243562.0
456,2018-07-31,584.900024,600.900024,570.0,598.0,586.080811,426600.0
457,2018-08-01,600.0,612.5,592.0,608.950012,596.812561,248531.0
458,2018-08-02,612.0,613.0,585.099976,602.849976,590.834167,279441.0
459,2018-08-03,595.25,627.900024,595.099976,623.900024,611.4646,695287.0
460,2018-08-06,625.0,643.0,624.0,639.75,626.998657,630721.0
461,2018-08-07,643.0,664.900024,630.0,660.799988,647.629089,523371.0
462,2018-08-08,660.799988,666.0,648.0,651.299988,638.31842,175702.0
463,2018-08-09,654.799988,683.849976,626.0,677.349976,663.849182,743465.0
464,2018-08-10,685.0,711.200012,683.0,711.200012,697.024536,486277.0
465,2018-08-13,739.0,746.75,707.5,713.099976,698.886658,597909.0
466,2018-08-14,719.0,748.75,709.799988,746.650024,731.768005,505296.0
467,2018-08-16,744.0,763.0,722.0,754.650024,739.608521,584204.0
468,2018-08-17,759.0,775.450012,738.0,772.799988,757.39679,727772.0
469,2018-08-20,777.0,796.0,760.049988,773.0,757.592773,728854.0
470,2018-08-21,772.0,784.799988,752.0,775.650024,760.190002,346490.0
471,2018-08-23,775.650024,806.0,757.0,800.549988,784.593628,699996.0
472,2018-08-24,800.0,809.950012,785.0,793.099976,777.292114,233299.0
473,2018-08-27,800.0,816.0,790.049988,813.650024,797.432556,478015.0
474,2018-08-28,815.0,819.799988,801.549988,805.75,789.690002,334661.0
475,2018-08-29,811.0,811.0,765.5,765.5,750.242249,310732.0
476,2018-08-30,727.25,790.0,727.25,758.0,742.891724,537622.0
477,2018-08-31,759.700012,776.299988,759.700012,771.650024,756.269714,394828.0
478,2018-09-03,765.0,800.0,741.0,797.799988,781.898438,339974.0
479,2018-09-04,798.950012,800.0,763.099976,777.099976,761.611023,277185.0
480,2018-09-05,769.0,779.799988,738.25,762.849976,747.64502,149410.0
481,2018-09-06,772.799988,779.5,752.25,761.299988,746.125916,209467.0
482,2018-09-07,769.0,795.0,745.0,788.599976,772.881836,416690.0
483,2018-09-10,797.0,797.0,755.0,759.099976,743.969788,180022.0
484,2018-09-11,753.0,777.0,721.150024,727.400024,712.901672,175640.0
485,2018-09-12,729.0,749.900024,691.049988,720.349976,705.992126,248547.0
486,2018-09-14,740.900024,750.0,723.0,745.5,730.640869,278511.0
487,2018-09-17,745.0,750.0,715.5,730.25,715.694885,242846.0
488,2018-09-18,718.099976,737.950012,718.099976,731.25,716.674927,305419.0
489,2018-09-19,737.0,745.0,695.25,732.950012,718.341064,316288.0
490,2018-09-21,733.0,747.599976,696.349976,696.349976,682.47052,1866984.0
491,2018-09-24,661.549988,661.549988,661.549988,661.549988,648.364136,45350.0
492,2018-09-25,628.5,628.5,628.5,628.5,615.9729,20927.0
493,2018-09-26,597.099976,597.099976,597.099976,597.099976,585.19873,25407.0
494,2018-09-27,567.25,567.25,567.25,567.25,555.943726,37678.0
495,2018-09-28,538.900024,538.900024,538.900024,538.900024,528.158813,56574.0
496,2018-10-01,512.0,512.0,512.0,512.0,501.794952,8740.0
497,2018-10-03,486.399994,505.0,486.399994,486.399994,476.7052,4191754.0
498,2018-10-04,462.100006,462.100006,462.100006,462.100006,452.889557,40619.0
499,2018-10-05,439.0,439.0,439.0,439.0,430.249969,7827.0
500,2018-10-08,417.049988,417.049988,417.049988,417.049988,408.737488,65047.0
501,2018-10-09,396.200012,396.200012,396.200012,396.200012,388.30307,11003.0
502,2018-10-10,376.399994,376.399994,376.399994,376.399994,368.897675,7067818.0
503,2018-10-11,357.600006,395.200012,357.600006,393.899994,386.048859,5054327.0
504,2018-10-12,413.549988,413.549988,407.049988,413.549988,405.30722,432763.0
505,2018-10-15,434.200012,434.200012,420.0,434.200012,425.545654,332776.0
506,2018-10-16,455.899994,455.899994,455.899994,455.899994,446.813141,330964.0
507,2018-10-17,478.649994,478.649994,433.149994,461.899994,452.693542,1912893.0
508,2018-10-19,438.850006,448.950012,438.850006,438.850006,430.102966,153727.0
509,2018-10-22,416.950012,425.0,416.950012,416.950012,408.639465,406344.0
510,2018-10-23,396.149994,431.700012,396.149994,408.200012,400.063873,1258613.0
511,2018-10-24,420.0,428.600006,387.799988,404.200012,396.143616,899017.0
512,2018-10-25,387.049988,397.799988,384.0,389.649994,381.883606,1032590.0
513,2018-10-26,381.100006,409.100006,370.200012,403.850006,395.800568,566530.0
514,2018-10-29,424.0,424.0,395.0,418.25,409.913574,692228.0
515,2018-10-30,420.0,437.0,407.0,414.049988,405.797241,910950.0
516,2018-10-31,416.0,436.799988,401.0,428.899994,420.351257,1295598.0
517,2018-11-01,434.25,452.0,410.0,419.600006,411.236664,1097637.0
518,2018-11-02,425.0,433.899994,412.0,414.75,406.483307,314623.0
519,2018-11-05,414.700012,419.950012,382.850006,408.200012,400.063873,917971.0
520,2018-11-06,408.200012,423.899994,380.0,406.850006,398.740784,452070.0
521,2018-11-07,410.200012,417.850006,408.200012,413.200012,404.964203,89609.0
522,2018-11-09,410.299988,445.0,409.149994,434.25,425.594635,1003069.0
523,2018-11-12,435.799988,439.0,424.450012,426.600006,418.097137,310767.0
524,2018-11-13,422.399994,435.0,420.0,431.5,422.899475,325099.0
525,2018-11-14,435.649994,461.450012,428.0,448.299988,439.364594,794014.0
526,2018-11-15,447.899994,468.0,442.5,459.25,450.096375,756522.0
527,2018-11-16,461.950012,471.799988,452.5,456.299988,447.205139,685614.0
528,2018-11-19,453.0,453.0,442.399994,447.299988,438.384521,280458.0
529,2018-11-20,444.899994,446.399994,402.600006,442.700012,433.876221,1195493.0
530,2018-11-21,438.049988,458.0,426.649994,431.5,422.899475,388497.0
531,2018-11-22,432.149994,438.299988,415.100006,419.5,411.138641,308443.0
532,2018-11-26,420.0,431.0,400.299988,428.149994,419.616241,472491.0
533,2018-11-27,428.200012,434.0,408.0,423.350006,414.911896,605401.0
534,2018-11-28,421.0,423.950012,400.25,407.5,399.377808,938055.0
535,2018-11-29,411.899994,414.5,404.549988,407.600006,399.47583,585971.0
536,2018-11-30,406.5,411.899994,392.649994,402.450012,394.428497,834503.0
537,2018-12-03,403.0,403.0,380.0,386.100006,378.404358,975032.0
538,2018-12-04,384.799988,391.950012,378.0,381.450012,373.847046,354890.0
539,2018-12-05,382.399994,395.0,362.0,389.899994,382.128601,942041.0
540,2018-12-06,380.0,385.700012,372.0,381.299988,373.700012,439490.0
541,2018-12-07,385.0,391.0,362.25,367.350006,360.028107,295872.0
542,2018-12-10,347.0,360.0,337.799988,345.700012,338.809601,795899.0
543,2018-12-11,330.100006,342.0,324.100006,338.549988,331.802094,749341.0
544,2018-12-12,344.600006,406.25,344.600006,397.75,389.822174,2183912.0
545,2018-12-13,404.0,430.0,391.0,402.549988,394.526489,1783155.0
546,2018-12-14,394.899994,407.0,393.299988,398.200012,390.263214,588944.0
547,2018-12-17,399.200012,405.0,389.950012,393.450012,385.607849,351249.0
548,2018-12-18,392.899994,404.950012,385.649994,401.25,393.25238,424604.0
549,2018-12-19,405.0,419.0,401.25,404.850006,396.78064,685246.0
550,2018-12-20,403.950012,410.0,396.950012,401.399994,393.399384,432334.0
551,2018-12-21,400.899994,407.399994,393.0,394.850006,386.97998,379823.0
552,2018-12-24,396.75,396.75,375.200012,379.850006,372.278931,241301.0
553,2018-12-26,377.600006,378.700012,360.549988,372.100006,364.683411,350242.0
554,2018-12-27,377.25,384.700012,371.0,373.950012,366.496521,264610.0
555,2018-12-28,375.799988,390.0,370.549988,380.0,372.425934,519620.0
556,2018-12-31,383.5,391.700012,374.700012,387.049988,379.335419,611728.0
557,2019-01-01,390.0,400.0,384.450012,394.25,386.391907,566813.0
558,2019-01-02,391.0,416.799988,390.649994,401.899994,393.889435,1169995.0
559,2019-01-03,402.0,413.399994,390.5,392.950012,385.117828,673089.0
560,2019-01-04,394.100006,400.0,390.600006,394.049988,386.195892,261745.0
561,2019-01-07,397.0,400.0,384.0,387.950012,380.217499,231567.0
562,2019-01-08,387.950012,394.5,381.549988,385.200012,377.522308,263581.0
563,2019-01-09,387.75,390.950012,384.100006,387.0,379.286407,247618.0
564,2019-01-10,388.950012,393.100006,381.299988,384.0,376.346191,293336.0
565,2019-01-11,383.0,389.0,381.200012,384.549988,376.885223,160111.0
566,2019-01-14,384.0,390.950012,382.200012,387.700012,379.972473,255196.0
567,2019-01-15,403.0,412.700012,387.0,389.100006,381.344543,2995917.0
568,2019-01-16,389.100006,397.450012,361.600006,378.549988,371.004822,604653.0
569,2019-01-17,379.450012,385.549988,374.0,376.25,368.750702,348693.0
570,2019-01-18,378.450012,379.0,369.450012,371.200012,363.801361,214283.0
571,2019-01-21,372.700012,374.799988,366.0,370.049988,362.674255,219526.0
572,2019-01-22,360.0,374.950012,358.100006,363.299988,356.058777,281346.0
573,2019-01-23,364.700012,371.0,360.0,361.399994,354.196655,279977.0
574,2019-01-24,362.850006,364.950012,357.799988,361.350006,354.147675,174283.0
575,2019-01-25,363.350006,366.0,342.200012,349.399994,342.435852,392975.0
576,2019-01-28,344.0,345.0,290.049988,316.149994,309.848572,1145767.0
577,2019-01-29,316.149994,349.5,284.299988,316.700012,310.387634,1482402.0
578,2019-01-30,336.0,341.799988,309.149994,317.850006,311.514709,767850.0
579,2019-01-31,317.549988,344.0,303.0,340.25,333.468231,1091123.0
580,2019-02-01,340.799988,373.950012,335.25,353.700012,346.650146,1329833.0
581,2019-02-04,348.0,350.950012,321.600006,334.600006,327.930847,839169.0
582,2019-02-05,333.0,340.75,312.5,322.549988,316.121002,662883.0
583,2019-02-06,323.100006,327.950012,311.299988,320.799988,314.405884,427399.0
584,2019-02-07,314.5,318.5,308.299988,315.299988,309.015503,618345.0
585,2019-02-08,312.299988,315.5,299.0,302.049988,296.029602,522497.0
586,2019-02-11,306.450012,306.450012,260.0,273.75,268.293671,1309055.0
587,2019-02-12,277.799988,282.899994,271.299988,277.0,271.478912,521855.0
588,2019-02-14,276.0,300.0,274.0,297.600006,291.668335,679425.0
589,2019-02-15,301.0,305.0,285.0,289.899994,284.121796,442654.0
590,2019-02-18,275.0,283.950012,265.200012,270.700012,265.304504,417336.0
591,2019-02-19,266.5,274.25,256.149994,261.700012,256.483856,735619.0
592,2019-02-20,263.350006,273.950012,261.100006,268.799988,263.442352,443355.0
593,2019-02-21,267.0,306.700012,265.100006,297.700012,291.766327,1828381.0
594,2019-02-22,298.399994,324.399994,297.0,302.950012,296.911682,1784889.0
595,2019-02-25,305.0,312.0,295.0,297.25,291.325287,516207.0
596,2019-02-26,289.399994,295.0,280.100006,287.049988,281.328583,694618.0
597,2019-02-27,289.0,300.0,274.799988,280.950012,275.350189,965451.0
598,2019-02-28,283.0,286.850006,276.200012,279.600006,274.0271,466321.0
599,2019-03-01,284.899994,286.75,279.200012,281.350006,275.742218,637021.0
600,2019-03-05,282.100006,300.0,281.350006,295.149994,289.267151,1407063.0
601,2019-03-06,298.5,306.799988,289.0,290.700012,284.905853,853737.0
602,2019-03-07,291.0,293.399994,285.0,286.600006,280.887573,447440.0
603,2019-03-08,286.0,288.799988,281.799988,283.299988,277.65332,274745.0
604,2019-03-11,283.700012,294.450012,283.700012,287.399994,281.671631,407412.0
605,2019-03-12,289.75,299.0,285.5,287.850006,282.112671,890043.0
606,2019-03-13,289.549988,294.600006,280.299988,281.899994,276.28125,586031.0
607,2019-03-14,283.0,287.200012,281.0,281.75,276.134216,346341.0
608,2019-03-15,283.799988,289.799988,276.0,279.450012,273.880096,703873.0
609,2019-03-18,280.0,282.5,273.5,274.149994,268.68573,356866.0
610,2019-03-19,275.700012,278.549988,270.100006,272.25,266.823608,321031.0
611,2019-03-20,273.600006,293.950012,271.0,280.799988,275.203156,2195752.0
612,2019-03-22,283.899994,291.0,280.200012,283.049988,277.408325,957747.0
613,2019-03-25,279.399994,281.0,271.100006,273.299988,267.852631,514082.0
614,2019-03-26,274.799988,279.350006,271.100006,272.350006,266.9216,447032.0
615,2019-03-27,274.0,289.799988,267.0,283.0,277.359314,1786415.0
616,2019-03-28,290.100006,323.5,290.100006,314.5,308.231476,3940935.0
617,2019-04-01,330.0,361.950012,330.0,343.049988,336.212402,3430821.0
618,2019-04-02,347.049988,354.700012,336.25,340.850006,334.056274,1297621.0
619,2019-04-03,342.0,357.950012,333.100006,336.799988,330.086975,2140558.0
620,2019-04-04,336.350006,342.399994,322.049988,328.299988,321.756378,1562052.0
621,2019-04-05,329.75,355.0,329.049988,348.450012,341.504791,2500598.0
622,2019-04-08,348.0,362.700012,336.5,343.049988,336.212402,2643812.0
623,2019-04-09,342.0,343.149994,333.350006,338.049988,331.312073,972628.0
624,2019-04-10,336.799988,356.649994,332.5,345.799988,338.907593,2717091.0
625,2019-04-11,349.399994,353.399994,342.0,349.5,342.533844,1323587.0
626,2019-04-12,349.5,351.25,336.100006,337.5,330.773041,763968.0
627,2019-04-15,338.399994,339.899994,329.049988,331.200012,324.598602,750053.0
628,2019-04-16,332.0,333.75,323.350006,325.899994,319.404236,692744.0
629,2019-04-18,325.899994,326.799988,307.0,310.600006,304.40921,982011.0
630,2019-04-22,308.0,308.5,292.25,294.649994,288.7771,851343.0
631,2019-04-23,294.549988,309.350006,294.549988,299.399994,293.432434,969538.0
632,2019-04-24,300.549988,313.0,300.549988,304.25,298.18576,899143.0
633,2019-04-25,305.149994,324.899994,303.399994,319.899994,313.523834,2822948.0
634,2019-04-26,323.100006,326.5,316.350006,320.049988,313.670837,1471194.0
635,2019-04-30,320.0,320.0,286.049988,296.799988,290.884247,1618462.0
636,2019-05-02,292.0,311.899994,281.0,304.700012,298.626801,2163395.0
637,2019-05-03,302.649994,307.049988,294.299988,296.149994,290.247223,833025.0
638,2019-05-06,287.0,293.450012,271.850006,277.450012,271.919952,1138213.0
639,2019-05-07,277.299988,282.799988,261.100006,263.950012,258.689026,1173357.0
640,2019-05-08,260.5,266.950012,256.049988,257.75,253.573288,835171.0
641,2019-05-09,256.0,269.0,256.0,261.0,256.77063,924039.0
642,2019-05-10,262.5,268.0,261.899994,263.75,259.476044,538191.0
643,2019-05-13,262.75,265.549988,242.149994,245.25,241.275833,717487.0
644,2019-05-14,241.0,258.0,238.649994,253.300003,249.195389,1177076.0
645,2019-05-15,255.800003,257.200012,243.050003,245.199997,241.226639,636415.0
646,2019-05-16,246.949997,253.5,243.800003,251.449997,247.375366,610357.0
647,2019-05-17,251.800003,301.700012,250.350006,298.649994,293.810516,2842952.0
648,2019-05-20,317.5,355.0,310.0,347.450012,341.819733,4279264.0
649,2019-05-21,345.899994,358.899994,327.0,333.5,328.095795,2947086.0
650,2019-05-22,325.899994,331.0,317.5,320.200012,315.011322,733292.0
651,2019-05-23,330.25,344.399994,317.100006,320.899994,315.699951,973776.0
652,2019-05-24,324.450012,331.0,317.0,319.0,313.83075,953998.0
653,2019-05-27,320.799988,323.149994,301.600006,304.149994,299.221375,671117.0
654,2019-05-28,305.299988,318.399994,302.850006,309.450012,304.435516,975234.0
655,2019-05-29,309.799988,312.0,303.049988,304.850006,299.910065,383495.0
656,2019-05-30,306.399994,325.950012,305.100006,311.600006,306.550659,1452739.0
657,2019-05-31,316.0,319.899994,292.75,296.549988,291.744537,977407.0
658,2019-06-03,296.0,314.600006,285.0,312.450012,307.386902,1413657.0
659,2019-06-04,312.200012,318.700012,304.100006,306.950012,301.976044,532574.0
660,2019-06-06,307.799988,308.0,289.0,292.700012,287.95694,681557.0
661,2019-06-07,293.899994,305.0,293.149994,298.049988,293.220215,706841.0
662,2019-06-10,301.450012,303.950012,285.399994,288.649994,283.972565,811285.0
663,2019-06-11,279.0,282.950012,262.0,279.950012,275.413544,2687199.0
664,2019-06-12,280.700012,281.399994,255.899994,261.299988,257.065735,1821158.0
665,2019-06-13,260.0,297.700012,253.199997,293.450012,288.694794,3272986.0
666,2019-06-14,294.0,296.899994,280.5,286.75,282.103363,1399377.0
667,2019-06-17,283.950012,287.5,271.0,273.450012,269.01889,758655.0
668,2019-06-18,273.75,277.0,257.0,260.649994,256.42627,806827.0
669,2019-06-19,264.899994,272.549988,208.550003,252.800003,248.703491,4767849.0
670,2019-06-20,253.0,270.0,245.0,265.299988,261.000916,1578448.0
671,2019-06-21,266.399994,284.700012,256.350006,277.149994,272.658905,1531617.0
672,2019-06-24,277.0,279.799988,262.200012,269.049988,264.690155,1307326.0
673,2019-06-25,267.200012,275.399994,265.200012,267.0,262.673401,818675.0
674,2019-06-26,266.850006,272.0,264.25,267.100006,262.77179,481217.0
675,2019-06-27,269.0,281.799988,268.200012,277.850006,273.347565,1264921.0
676,2019-06-28,278.5,285.899994,272.0,274.350006,269.904297,938073.0
677,2019-07-01,275.600006,279.5,272.450012,274.149994,269.70752,306997.0
678,2019-07-02,274.850006,283.0,270.299988,277.700012,273.200012,713168.0
679,2019-07-03,275.600006,312.0,274.0,304.25,299.319763,3029086.0
680,2019-07-04,307.200012,331.0,307.100006,322.950012,317.716766,4196158.0
681,2019-07-05,321.0,343.25,310.549988,336.700012,331.243958,3285517.0
682,2019-07-08,332.350006,332.350006,298.100006,301.799988,296.909454,1577185.0
683,2019-07-09,300.100006,309.200012,292.0,301.149994,296.269989,1102358.0
684,2019-07-10,302.700012,308.299988,290.200012,292.100006,287.366669,716921.0
685,2019-07-11,295.25,307.5,293.100006,304.850006,299.910065,1126397.0
686,2019-07-12,306.399994,309.5,297.049988,299.049988,294.20401,709994.0
687,2019-07-15,300.799988,304.0,286.100006,287.899994,283.234711,752404.0
688,2019-07-16,286.0,293.0,281.0,289.100006,284.415283,669095.0
689,2019-07-17,289.649994,296.0,287.100006,290.5,285.792572,814171.0
690,2019-07-18,291.0,294.850006,285.75,290.5,285.792572,581520.0
691,2019-07-19,291.5,293.399994,272.5,276.200012,271.724304,534115.0
692,2019-07-22,279.0,279.799988,261.649994,277.700012,273.200012,718439.0
693,2019-07-23,277.899994,282.0,270.700012,273.399994,268.969666,342614.0
694,2019-07-24,274.450012,276.799988,265.299988,270.25,265.870728,452214.0
695,2019-07-25,270.25,276.899994,265.700012,268.799988,264.444214,408992.0
696,2019-07-26,268.0,279.450012,267.350006,270.350006,265.969116,490866.0
697,2019-07-29,250.100006,264.799988,242.449997,257.649994,253.474899,2233247.0
698,2019-07-30,256.700012,264.0,229.0,236.850006,233.011963,1458187.0
699,2019-07-31,231.699997,246.399994,217.050003,239.899994,236.012527,2268311.0
700,2019-08-01,245.0,248.0,201.399994,220.050003,216.484192,3668346.0
701,2019-08-02,212.0,218.899994,201.0,205.100006,201.776459,3227064.0
702,2019-08-05,194.0,202.399994,164.100006,194.199997,191.05307,11032890.0
703,2019-08-06,188.75,215.0,188.699997,204.5,201.186172,2373008.0
704,2019-08-07,204.949997,206.5,184.050003,191.649994,188.544388,2784442.0
705,2019-08-08,195.0,206.449997,187.0,202.949997,199.661285,2216739.0
706,2019-08-09,203.050003,216.699997,202.100006,206.449997,203.104568,2202414.0
707,2019-08-13,204.899994,213.850006,201.0,204.449997,201.136978,2998271.0
708,2019-08-14,204.899994,211.0,204.449997,206.550003,203.202957,1270702.0
709,2019-08-16,203.0,208.399994,197.25,204.0,200.694275,1214504.0
710,2019-08-19,207.75,209.399994,202.199997,205.300003,201.973206,718407.0
711,2019-08-20,205.300003,206.949997,197.649994,201.5,198.234787,552814.0
712,2019-08-21,201.5,203.0,194.550003,197.75,194.545547,673299.0
713,2019-08-22,198.0,198.0,170.100006,190.25,187.167084,1634197.0
714,2019-08-23,186.0,193.0,181.100006,188.850006,185.78978,838753.0
715,2019-08-26,195.0,199.800003,187.199997,191.600006,188.495224,1097144.0
716,2019-08-27,193.899994,196.399994,185.100006,187.699997,184.658401,675029.0
717,2019-08-28,187.699997,189.399994,179.050003,182.5,179.542679,1030634.0
718,2019-08-29,184.0,184.0,168.800003,175.949997,173.098816,1968527.0
719,2019-08-30,174.699997,180.0,165.100006,178.600006,175.705872,1289615.0
720,2019-09-03,175.899994,176.699997,170.25,174.149994,171.327972,992515.0
721,2019-09-04,174.0,175.0,166.75,168.850006,166.113876,690084.0
